"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.58091465, 0, 0, 1.5e+15, 0, 9.39407367e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.365888, 117.191958, 1.28078819, 71067.8315, 0, 2.54777629e+09, 1.2466528e+15, 14.583313, -110.553332, -114.517233, 1.5e+15, 5.42845614e+20, -60959.9836, -36521.4263, 300.15758, 117.191958, 117.19593, 1.28078819, 1.28078819, 1.5e+15, 14.580068, 0.00364862605, 0.0929689735, 509.107904, -0.00322393751, -8.36211115, -425.996242, -0.00170795702, -11.9416806, -278.666208, 0, 1.20089515e-08, 1.20089515e-08, 941542.712, 941542.712, 0, 0.27, 3.332, 0, -8.36533509, -11.9433886, 0, 1.49999998e+15, 0, 0, 2e+18, 7.05688621e+16
2.6453125, 0, 0, 1.5e+15, 0, 9.37849136e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.608838, 117.193381, 1.28078819, 69275.6992, 0, 2.65502592e+09, 1.67549154e+15, 20.5737117, -110.795205, -114.767836, 1.5e+15, 5.66841719e+20, -56977.0411, -39347.3343, 300.152267, 117.193381, 117.19585, 1.28078819, 1.28078819, 1.5e+15, 20.5705614, 0.00369830923, 0.0918139866, 500.675012, -0.00316265846, -9.10353853, -420.104751, -0.00191492358, -18.4142809, -272.294282, 0, 1.20086497e-08, 1.20086497e-08, 1236240.41, 1236240.41, 0, 0.27, 3.332, 0, -9.10670121, -18.4161958, 0, 1.49999998e+15, 0, 0, 2e+18, 6.92698731e+16
2.67107088, 0, 0, 1.5e+15, 0, 9.37323933e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.713956, 117.19407, 1.28078819, 68562.8926, 0, 2.69865391e+09, 1.876264e+15, 22.1571751, -110.899899, -114.875884, 1.5e+15, 5.75548629e+20, -55516.8066, -40232.9354, 300.150472, 117.19407, 117.195804, 1.28078819, 1.28078819, 1.5e+15, 22.1540645, 0.00371987587, 0.0913574911, 497.714723, -0.00314723604, -9.23287868, -418.431921, -0.00198295362, -20.1366272, -269.354459, 0, 1.20085477e-08, 1.20085477e-08, 1315075.17, 1315075.17, 0, 0.27, 3.332, 0, -9.23602594, -20.1386101, 0, 1.49999998e+15, 0, 0, 2e+18, 6.87750135e+16
2.7354688, 0, 0, 1.5e+15, 0, 9.35971093e-22, 3.718e+18, 6.44e+20, 4.85, 4, 112.979195, 117.19471, 1.28078819, 67171.7286, 0, 2.8248697e+09, 2.56453217e+15, 32.0119042, -111.163947, -115.149211, 1.5e+15, 6.03780968e+20, -52040.0249, -42412.0311, 300.14585, 117.19471, 117.195682, 1.28078819, 1.28078819, 1.5e+15, 32.0087531, 0.00380539133, 0.0902187177, 491.775464, -0.00311101803, -11.1226206, -412.436549, -0.00218910846, -30.00603, -267.647108, 0, 1.20082852e-08, 1.20082852e-08, 1838568.46, 1838568.46, 0, 0.27, 3.332, 0, -11.1257315, -30.0082192, 0, 1.49999998e+15, 0, 0, 2e+18, 6.75369527e+16
2.76122715, 0, 0, 1.5e+15, 0, 9.35510714e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.091241, 117.195053, 1.28078819, 66568.2652, 0, 2.87367936e+09, 2.90443033e+15, 34.7019829, -111.275546, -115.264478, 1.5e+15, 6.13475818e+20, -50747.1845, -43081.4439, 300.144274, 117.195053, 117.195624, 1.28078819, 1.28078819, 1.5e+15, 34.6988247, 0.00383481863, 0.0897670174, 489.532072, -0.00310129721, -11.5861488, -410.72525, -0.00225560832, -32.7054123, -266.139533, 0, 1.20081956e-08, 1.20081956e-08, 1984065.77, 1984065.77, 0, 0.27, 3.332, 0, -11.58925, -32.707668, 0, 1.49999998e+15, 0, 0, 2e+18, 6.70733372e+16
2.825625, 0, 0, 1.5e+15, 0, 9.34325335e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.373506, 117.195246, 1.28078819, 65442.535, 0, 3.01238956e+09, 3.86994912e+15, 48.3744486, -111.556583, -115.554171, 1.5e+15, 6.44522349e+20, -47718.4444, -44724.187, 300.140216, 117.195352, 117.195472, 1.28078819, 1.28078819, 1.5e+15, 48.371169, 0.00394222611, 0.0886368289, 485.849952, -0.00307940328, -14.6249784, -404.230959, -0.00245881309, -46.1063737, -269.138837, 0, 1.20079651e-08, 1.20079651e-08, 2739351.13, 2739351.13, 0, 0.27, 3.332, 0, -14.6280578, -46.1088325, 0, 1.49999998e+15, 0, 0, 2e+18, 6.59517858e+16
2.85138338, 0, 0, 1.5e+15, 0, 9.3391725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.490701, 117.19541, 1.28078819, 64910.4667, 0, 3.06536045e+09, 4.3612213e+15, 52.1921258, -111.673325, -115.674459, 1.5e+15, 6.54995119e+20, -46573.6869, -45209.6648, 300.138817, 117.195526, 117.19541, 1.28078819, 1.28078819, 1.5e+15, 52.1888057, 0.0039766651, 0.0881873533, 484.208189, -0.00307366606, -15.5003506, -402.38628, -0.00252305963, -49.8329044, -269.018337, 0, 1.20078856e-08, 1.20078856e-08, 2955671.83, 2955671.83, 0, 0.27, 3.332, 0, -15.5034243, -49.8354274, 0, 1.49999997e+15, 0, 0, 2e+18, 6.55310018e+16
2.9157813, 0, 0, 1.5e+15, 0, 9.32867121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.785578, 117.195253, 1.28078819, 63944.1003, 0, 3.2134462e+09, 5.59778176e+15, 69.0717188, -111.966976, -115.975797, 1.5e+15, 6.88164083e+20, -43939.8012, -46396.4045, 300.135216, 117.195669, 117.195253, 1.28078819, 1.28078819, 1.5e+15, 69.0682384, 0.00409754667, 0.0870596401, 482.482452, -0.00306177465, -19.6738871, -395.355072, -0.00272039314, -66.2069269, -275.894781, 0, 1.2007681e-08, 1.2007681e-08, 3907197.47, 3907197.47, 0, 0.27, 3.332, 0, -19.6769489, -66.2096472, 0, 1.49999997e+15, 0, 0, 2e+18, 6.45467734e+16
2.94153965, 0, 0, 1.5e+15, 0, 9.32502118e-22, 3.718e+18, 6.44e+20, 4.85, 4, 113.906384, 117.195198, 1.28078819, 63453.4204, 0, 3.26940884e+09, 6.21029029e+15, 73.8479042, -112.087333, -116.099289, 1.5e+15, 6.99180808e+20, -42923.6417, -46724.0376, 300.133962, 117.19576, 117.195198, 1.28078819, 1.28078819, 1.5e+15, 73.8443746, 0.00413430767, 0.086610666, 481.268429, -0.00305830037, -20.8274417, -393.254595, -0.00278162682, -70.8454489, -276.984791, 0, 1.20076098e-08, 1.20076098e-08, 4178611.16, 4178611.16, 0, 0.27, 3.332, 0, -20.8305, -70.8482305, 0, 1.49999997e+15, 0, 0, 2e+18, 6.41712251e+16
3.0059375, 0, 0, 1.5e+15, 0, 9.31563052e-22, 3.718e+18, 6.44e+20, 4.85, 4, 114.210066, 117.195058, 1.28078819, 62563.995, 0, 3.42354872e+09, 7.64733581e+15, 92.8109237, -112.389817, -116.408359, 1.5e+15, 7.33735599e+20, -40628.9636, -47519.7544, 300.130739, 117.195831, 117.195058, 1.28078819, 1.28078819, 1.5e+15, 92.8072274, 0.00426066362, 0.0854818178, 481.012051, -0.00305200304, -25.6375453, -385.622525, -0.00297011681, -89.1957311, -286.565053, 0, 1.20074266e-08, 1.20074266e-08, 5243333.47, 5243333.47, 0, 0.27, 3.332, 0, -25.6405973, -89.1987013, 0, 1.49999997e+15, 0, 0, 2e+18, 6.33193165e+16
3.03169588, 0, 0, 1.5e+15, 0, 9.31232856e-22, 3.718e+18, 6.44e+20, 4.85, 4, 114.333173, 117.195017, 1.28078819, 62095.0934, 0, 3.48177181e+09, 8.35818971e+15, 98.3487028, -112.512486, -116.533766, 1.5e+15, 7.45153397e+20, -39726.2127, -47712.2398, 300.129603, 117.19588, 117.195017, 1.28078819, 1.28078819, 1.5e+15, 98.3449549, 0.00429795514, 0.0850325869, 480.164066, -0.00305004644, -27.0421731, -383.286047, -0.00302754959, -94.5532274, -288.627178, 0, 1.20073621e-08, 1.20073621e-08, 5555040.47, 5555040.47, 0, 0.27, 3.332, 0, -27.0452231, -94.556255, 0, 1.49999997e+15, 0, 0, 2e+18, 6.29879474e+16
3.0960938, 0, 0, 1.5e+15, 0, 9.30383651e-22, 3.718e+18, 6.44e+20, 4.85, 4, 114.642411, 117.194915, 1.28078819, 61229.5364, 0, 3.63974092e+09, 9.93736482e+15, 118.313349, -112.82057, -116.847482, 1.5e+15, 7.80594203e+20, -37726.1275, -48172.932, 300.126683, 117.195916, 117.194915, 1.28078819, 1.28078819, 1.5e+15, 118.309436, 0.00442411243, 0.0839015118, 481.044874, -0.0030474753, -32.271221, -375.278012, -0.00320420647, -113.822748, -299.731987, 0, 1.20071963e-08, 1.20071963e-08, 6657628.69, 6657628.69, 0, 0.27, 3.332, 0, -32.2742685, -113.825952, 0, 1.49999997e+15, 0, 0, 2e+18, 6.22579787e+16
3.12185215, 0, 0, 1.5e+15, 0, 9.30082675e-22, 3.718e+18, 6.44e+20, 4.85, 4, 114.766691, 117.194892, 1.28078819, 60768.0546, 0, 3.69949007e+09, 1.07142965e+16, 124.331955, -112.944428, -116.973711, 1.5e+15, 7.92273051e+20, -36923.6088, -48248.2023, 300.125647, 117.195943, 117.194892, 1.28078819, 1.28078819, 1.5e+15, 124.327992, 0.00446031681, 0.0834515836, 480.480856, -0.0030463716, -33.8488299, -372.743468, -0.00325705987, -119.630955, -302.457026, 0, 1.20071374e-08, 1.20071374e-08, 6988234.3, 6988234.3, 0, 0.27, 3.332, 0, -33.8518762, -119.634212, 0, 1.49999997e+15, 0, 0, 2e+18, 6.19665311e+16
3.18625, 0, 0, 1.5e+15, 0, 9.29308648e-22, 3.718e+18, 6.44e+20, 4.85, 4, 115.07869, 117.194837, 1.28078819, 59888.8064, 0, 3.85919813e+09, 1.2368966e+16, 144.215356, -113.255328, -117.289427, 1.5e+15, 8.28129373e+20, -35178.4357, -48418.2982, 300.122982, 117.195963, 117.194837, 1.28078819, 1.28078819, 1.5e+15, 144.211239, 0.00458112837, 0.0823180614, 482.032178, -0.0030457995, -39.2118641, -364.569968, -0.00341901405, -138.777423, -313.937904, 0, 1.2006986e-08, 1.2006986e-08, 8051576.34, 8051576.34, 0, 0.27, 3.332, 0, -39.21491, -138.780842, 0, 1.49999997e+15, 0, 0, 2e+18, 6.13414151e+16
3.21200838, 0, 0, 1.5e+15, 0, 9.29031534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 115.203157, 117.194833, 1.28078819, 59425.0655, 0, 3.91990442e+09, 1.31836258e+16, 150.418313, -113.379389, -117.415545, 1.5e+15, 8.39963233e+20, -34465.7072, -48390.8729, 300.122027, 117.195978, 117.194833, 1.28078819, 1.28078819, 1.5e+15, 150.414149, 0.00461504719, 0.0818672707, 481.663761, -0.00304533074, -40.9108939, -361.903339, -0.00346652238, -144.74325, -316.997215, 0, 1.20069318e-08, 1.20069318e-08, 8379946.43, 8379946.43, 0, 0.27, 3.332, 0, -40.9139393, -144.746717, 0, 1.49999997e+15, 0, 0, 2e+18, 6.10865263e+16
3.2764063, 0, 0, 1.5e+15, 0, 9.28319108e-22, 3.718e+18, 6.44e+20, 4.85, 4, 115.515467, 117.194826, 1.28078819, 58507.948, 0, 4.07974891e+09, 1.48585605e+16, 169.315371, -113.690661, -117.73095, 1.5e+15, 8.7586929e+20, -32943.3487, -48306.373, 300.119573, 117.195989, 117.194826, 1.28078819, 1.28078819, 1.5e+15, 169.311066, 0.00472660839, 0.0807317184, 483.383955, -0.00304622511, -46.236584, -353.781266, -0.00361110189, -162.874874, -327.875953, 0, 1.20067923e-08, 1.20067923e-08, 9341939.79, 9341939.79, 0, 0.27, 3.332, 0, -46.2396303, -162.878485, 0, 1.49999997e+15, 0, 0, 2e+18, 6.0553666e+16
3.30216465, 0, 0, 1.5e+15, 0, 9.28062591e-22, 3.718e+18, 6.44e+20, 4.85, 4, 115.639256, 117.19484, 1.28078819, 58034.7916, 0, 4.14064282e+09, 1.56828814e+16, 175.408366, -113.814066, -117.856137, 1.5e+15, 8.87714166e+20, -32310.0418, -48188.6231, 300.118688, 117.195998, 117.19484, 1.28078819, 1.28078819, 1.5e+15, 175.40402, 0.00475693675, 0.0802801021, 483.092974, -0.00304592024, -47.9804156, -351.035112, -0.00365249308, -168.713901, -330.961691, 0, 1.2006742e-08, 1.2006742e-08, 9647332.24, 9647332.24, 0, 0.27, 3.332, 0, -47.9834615, -168.717553, 0, 1.49999997e+15, 0, 0, 2e+18, 6.03305935e+16
3.3665625, 0, 0, 1.5e+15, 0, 9.27403133e-22, 3.718e+18, 6.44e+20, 4.85, 4, 115.949736, 117.194878, 1.28078819, 57063.4007, 0, 4.29866096e+09, 1.73299244e+16, 192.598885, -114.123573, -118.169202, 1.5e+15, 9.23225971e+20, -30979.3914, -47880.3185, 300.116413, 117.196004, 117.194878, 1.28078819, 1.28078819, 1.5e+15, 192.594416, 0.00485525896, 0.0791433201, 484.46038, -0.0030470314, -53.081911, -343.098201, -0.00377718545, -185.134232, -340.487512, 0, 1.20066128e-08, 1.20066128e-08, 10459492.2, 10459492.2, 0, 0.27, 3.332, 0, -53.084958, -185.138009, 0, 1.49999996e+15, 0, 0, 2e+18, 5.98747365e+16
3.39232088, 0, 0, 1.5e+15, 0, 9.27163677e-22, 3.718e+18, 6.44e+20, 4.85, 4, 116.072082, 117.194905, 1.28078819, 56576.4094, 0, 4.35891563e+09, 1.81431303e+16, 198.338675, -114.245557, -118.292734, 1.5e+15, 9.34926528e+20, -30416.7825, -47682.7715, 300.115586, 117.196009, 117.194905, 1.28078819, 1.28078819, 1.5e+15, 198.334171, 0.004880836, 0.0786910983, 484.131781, -0.0030465814, -54.823865, -340.332895, -0.00381163231, -190.606296, -343.339192, 0, 1.20065659e-08, 1.20065659e-08, 10726108.5, 10726108.5, 0, 0.27, 3.332, 0, -54.8269116, -190.610108, 0, 1.49999996e+15, 0, 0, 2e+18, 5.96802487e+16
3.4567188, 0, 0, 1.5e+15, 0, 9.26548322e-22, 3.718e+18, 6.44e+20, 4.85, 4, 116.378835, 117.194977, 1.28078819, 55541.8006, 0, 4.5130473e+09, 1.97287579e+16, 213.34354, -114.551407, -118.601656, 1.5e+15, 9.69576864e+20, -29252.177, -47176.6816, 300.113462, 117.196013, 117.194977, 1.28078819, 1.28078819, 1.5e+15, 213.338932, 0.00496247088, 0.0775541769, 484.719019, -0.00304711637, -59.6117935, -332.706386, -0.00391392713, -204.840591, -350.992529, 0, 1.20064451e-08, 1.20064451e-08, 11359772.5, 11359772.5, 0, 0.27, 3.332, 0, -59.6148406, -204.844505, 0, 1.49999996e+15, 0, 0, 2e+18, 5.92912444e+16
3.48247715, 0, 0, 1.5e+15, 0, 9.26324158e-22, 3.718e+18, 6.44e+20, 4.85, 4, 116.499063, 117.195013, 1.28078819, 55038.1098, 0, 4.57170264e+09, 2.05149214e+16, 218.531219, -114.6713, -118.722896, 1.5e+15, 9.80952152e+20, -28752.1888, -46908.3134, 300.112687, 117.196017, 117.195013, 1.28078819, 1.28078819, 1.5e+15, 218.526582, 0.00498210924, 0.0771016128, 484.233272, -0.00304608905, -61.3088873, -329.971306, -0.00394059094, -209.750057, -353.397183, 0, 1.20064011e-08, 1.20064011e-08, 11575797.8, 11575797.8, 0, 0.27, 3.332, 0, -61.3119334, -209.753997, 0, 1.49999996e+15, 0, 0, 2e+18, 5.91214367e+16
3.546875, 0, 0, 1.5e+15, 0, 9.25748143e-22, 3.718e+18, 6.44e+20, 4.85, 4, 116.800419, 117.195108, 1.28078819, 53935.6646, 0, 4.71963534e+09, 2.20162994e+16, 231.046851, -114.971829, -119.026081, 1.5e+15, 1.0142193e+21, -27730.6787, -46226.6527, 300.110696, 117.196019, 117.195108, 1.28078819, 1.28078819, 1.5e+15, 231.042133, 0.00504368755, 0.0759656048, 483.689199, -0.00304490213, -65.7164836, -322.729993, -0.00401807914, -221.498375, -358.839871, 0, 1.2006288e-08, 1.2006288e-08, 12016427.8, 12016427.8, 0, 0.27, 3.332, 0, -65.7195285, -221.502393, 0, 1.49999996e+15, 0, 0, 2e+18, 5.8788189e+16
3.57263338, 0, 0, 1.5e+15, 0, 9.25536946e-22, 3.718e+18, 6.44e+20, 4.85, 4, 116.917927, 117.195149, 1.28078819, 53413.8929, 0, 4.77569014e+09, 2.27637299e+16, 235.536378, -115.089029, -119.144452, 1.5e+15, 1.02507968e+21, -27286.6233, -45895.0276, 300.109966, 117.196021, 117.195149, 1.28078819, 1.28078819, 1.5e+15, 235.531641, 0.00505638247, 0.075512979, 482.939409, -0.0030430167, -67.3397507, -320.067501, -0.00403615286, -225.700009, -360.637447, 0, 1.20062466e-08, 1.20062466e-08, 12174774.7, 12174774.7, 0, 0.27, 3.332, 0, -67.3427937, -225.704045, 0, 1.49999996e+15, 0, 0, 2e+18, 5.86404684e+16
3.6370313, 0, 0, 1.5e+15, 0, 9.24994531e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.212388, 117.195255, 1.28078819, 52242.7206, 0, 4.91505908e+09, 2.41657451e+16, 245.416601, -115.382742, -119.440461, 1.5e+15, 1.05642954e+21, -26389.7386, -45056.5332, 300.10809, 117.196022, 117.195255, 1.28078819, 1.28078819, 1.5e+15, 245.411808, 0.00509516303, 0.0743788412, 481.02333, -0.00303939421, -71.3442335, -313.266992, -0.00408664497, -234.812, -363.686866, 0, 1.200614e-08, 1.200614e-08, 12421034.2, 12421034.2, 0, 0.27, 3.332, 0, -71.3472728, -234.816086, 0, 1.49999996e+15, 0, 0, 2e+18, 5.83557664e+16
3.66278965, 0, 0, 1.5e+15, 0, 9.24795485e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.326637, 117.195296, 1.28078819, 51702.3509, 0, 4.96734929e+09, 2.48671907e+16, 249.110219, -115.496717, -119.555451, 1.5e+15, 1.06655366e+21, -25995.0348, -44668.4718, 300.107401, 117.196023, 117.195296, 1.28078819, 1.28078819, 1.5e+15, 249.105414, 0.00509990028, 0.0739264303, 479.919474, -0.00303617741, -72.8686116, -310.704498, -0.00409539542, -238.209084, -364.769378, 0, 1.20061008e-08, 1.20061008e-08, 12518601.8, 12518601.8, 0, 0.27, 3.332, 0, -72.8716477, -238.213179, 0, 1.49999996e+15, 0, 0, 2e+18, 5.82269369e+16
3.7271875, 0, 0, 1.5e+15, 0, 9.24284353e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.612874, 117.195403, 1.28078819, 50463.7879, 0, 5.09543464e+09, 2.61629106e+16, 256.326322, -115.782292, -119.843003, 1.5e+15, 1.09537491e+21, -25205.4391, -43690.0605, 300.105632, 117.196024, 117.195403, 1.28078819, 1.28078819, 1.5e+15, 256.321489, 0.00511326034, 0.0727949873, 476.482748, -0.00302887606, -76.4548176, -304.357441, -0.00411701548, -244.653018, -365.369374, 0, 1.20060003e-08, 1.20060003e-08, 12578393.4, 12578393.4, 0, 0.27, 3.332, 0, -76.4578465, -244.657135, 0, 1.49999996e+15, 0, 0, 2e+18, 5.79824972e+16
3.75294588, 0, 0, 1.5e+15, 0, 9.24095896e-22, 3.718e+18, 6.44e+20, 4.85, 4, 117.723384, 117.195442, 1.28078819, 49905.1215, 0, 5.14267519e+09, 2.68138893e+16, 259.171586, -115.892562, -119.954149, 1.5e+15, 1.10451719e+21, -24854.6233, -43251.3079, 300.104979, 117.196025, 117.195442, 1.28078819, 1.28078819, 1.5e+15, 259.166751, 0.00510917617, 0.0723430561, 474.962695, -0.00302393461, -77.8672984, -301.918165, -0.00411576433, -247.191814, -365.672908, 0, 1.20059633e-08, 1.20059633e-08, 12615832.7, 12615832.7, 0, 0.27, 3.332, 0, -77.8703224, -247.19593, 0, 1.49999996e+15, 0, 0, 2e+18, 5.7870376e+16
3.8173438, 0, 0, 1.5e+15, 0, 9.23612245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.000202, 117.195542, 1.28078819, 48602.1946, 0, 5.25646691e+09, 2.80004644e+16, 263.785908, -116.168811, -120.232089, 1.5e+15, 1.13013333e+21, -24158.3797, -42147.1844, 300.103304, 117.196026, 117.195542, 1.28078819, 1.28078819, 1.5e+15, 263.781074, 0.00509496731, 0.0712150078, 469.952289, -0.00301193397, -81.0480566, -296.035559, -0.00410685417, -251.020761, -363.854075, 0, 1.20058681e-08, 1.20058681e-08, 12504458.2, 12504458.2, 0, 0.27, 3.332, 0, -81.0510686, -251.024868, 0, 1.49999996e+15, 0, 0, 2e+18, 5.76607018e+16
3.84310215, 0, 0, 1.5e+15, 0, 9.23434178e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.10654, 117.195577, 1.28078819, 48025.9448, 0, 5.29720028e+09, 2.85998177e+16, 265.763995, -116.274948, -120.338975, 1.5e+15, 1.13801483e+21, -23846.2757, -41662.7637, 300.102686, 117.196026, 117.195577, 1.28078819, 1.28078819, 1.5e+15, 265.759169, 0.00508122467, 0.0707637787, 467.975786, -0.00300471092, -82.3406646, -293.732471, -0.00409501925, -252.680291, -363.348522, 0, 1.2005833e-08, 1.2005833e-08, 12485001.2, 12485001.2, 0, 0.27, 3.332, 0, -82.3436693, -252.684386, 0, 1.49999996e+15, 0, 0, 2e+18, 5.75629259e+16
3.9075, 0, 0, 1.5e+15, 0, 9.22977269e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.372867, 117.195665, 1.28078819, 46662.4955, 0, 5.39329514e+09, 2.96797538e+16, 267.893389, -116.540808, -120.606262, 1.5e+15, 1.15966226e+21, -23230.7001, -40445.3279, 300.101103, 117.196027, 117.195665, 1.28078819, 1.28078819, 1.5e+15, 267.888596, 0.00503745875, 0.0696396504, 461.397126, -0.00298655838, -85.1324931, -288.301169, -0.00405423502, -254.001067, -359.196841, 0, 1.2005743e-08, 1.2005743e-08, 12221705, 12221705, 0, 0.27, 3.332, 0, -85.1354797, -254.005121, 0, 1.49999996e+15, 0, 0, 2e+18, 5.73823818e+16
3.93325838, 0, 0, 1.5e+15, 0, 9.22808555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.474642, 117.195694, 1.28078819, 46070.0475, 0, 5.42599907e+09, 3.02269177e+16, 269.013513, -116.642425, -120.70851, 1.5e+15, 1.16599155e+21, -22953.2458, -39919.521, 300.100518, 117.196027, 117.195694, 1.28078819, 1.28078819, 1.5e+15, 269.008739, 0.00501348278, 0.0691892975, 458.950742, -0.00297663137, -86.3036141, -286.145658, -0.00403139232, -254.786697, -357.879673, 0, 1.20057098e-08, 1.20057098e-08, 12150726.3, 12150726.3, 0, 0.27, 3.332, 0, -86.3065908, -254.790729, 0, 1.49999996e+15, 0, 0, 2e+18, 5.72973333e+16
3.9976563, 0, 0, 1.5e+15, 0, 9.22375923e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.729506, 117.195768, 1.28078819, 44651.1854, 0, 5.50086506e+09, 3.12029208e+16, 268.815251, -116.896931, -120.964197, 1.5e+15, 1.18287677e+21, -22408.6774, -38599.3647, 300.099017, 117.196027, 117.195768, 1.28078819, 1.28078819, 1.5e+15, 268.810541, 0.00493892824, 0.0680694443, 450.871523, -0.00295124625, -88.7366686, -281.159946, -0.00395787499, -253.741455, -351.519029, 0, 1.20056246e-08, 1.20056246e-08, 11757784.8, 11757784.8, 0, 0.27, 3.332, 0, -88.7396199, -253.745413, 0, 1.49999995e+15, 0, 0, 2e+18, 5.71421558e+16
4.02341465, 0, 0, 1.5e+15, 0, 9.22216756e-22, 3.718e+18, 6.44e+20, 4.85, 4, 118.826362, 117.195791, 1.28078819, 44044.2308, 0, 5.5238559e+09, 3.16997653e+16, 269.107795, -116.993679, -121.061463, 1.5e+15, 1.18733225e+21, -22161.8481, -38036.0907, 300.098464, 117.196027, 117.195791, 1.28078819, 1.28078819, 1.5e+15, 269.103116, 0.00490424891, 0.0676200878, 447.960357, -0.00293800992, -89.7869374, -279.154148, -0.00392381568, -253.678823, -349.409008, 0, 1.20055932e-08, 1.20055932e-08, 11641958.6, 11641958.6, 0, 0.27, 3.332, 0, -89.7898754, -253.682747, 0, 1.49999995e+15, 0, 0, 2e+18, 5.70680435e+16
4.0878125, 0, 0, 1.5e+15, 0, 9.21808671e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.068884, 117.19585, 1.28078819, 42575.6441, 0, 5.57359943e+09, 3.2578278e+16, 266.762265, -117.235967, -121.304694, 1.5e+15, 1.19858033e+21, -21679.0306, -36622.9097, 300.097048, 117.196028, 117.19585, 1.28078819, 1.28078819, 1.5e+15, 266.757681, 0.00479804388, 0.0665046945, 438.480769, -0.0029038287, -91.8870842, -274.587865, -0.00381733539, -250.432173, -340.987778, 0, 1.20055127e-08, 1.20055127e-08, 11142574.5, 11142574.5, 0, 0.27, 3.332, 0, -91.889988, -250.43599, 0, 1.49999995e+15, 0, 0, 2e+18, 5.69342178e+16
4.11357088, 0, 0, 1.5e+15, 0, 9.21658344e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.160502, 117.195867, 1.28078819, 41956.3972, 0, 5.58507259e+09, 3.30262367e+16, 266.273188, -117.32753, -121.396665, 1.5e+15, 1.20081866e+21, -21459.7224, -36025.4741, 300.096526, 117.196028, 117.195867, 1.28078819, 1.28078819, 1.5e+15, 266.268645, 0.00475247192, 0.0660564065, 435.131275, -0.00288677015, -92.8210258, -272.735187, -0.0037720724, -249.560425, -338.11786, 0, 1.2005483e-08, 1.2005483e-08, 10989508.1, 10989508.1, 0, 0.27, 3.332, 0, -92.8239125, -249.564197, 0, 1.49999995e+15, 0, 0, 2e+18, 5.68697573e+16
4.1779688, 0, 0, 1.5e+15, 0, 9.21273166e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.389882, 117.195911, 1.28078819, 40444.6407, 0, 5.60553166e+09, 3.38122428e+16, 261.9745, -117.556814, -121.626655, 1.5e+15, 1.20549201e+21, -21031.7006, -34527.4485, 300.095189, 117.196028, 117.195911, 1.28078819, 1.28078819, 1.5e+15, 261.970085, 0.00461452906, 0.0649455181, 424.388927, -0.00284247197, -94.6218946, -268.574536, -0.00363302246, -244.284472, -327.793225, 0, 1.2005407e-08, 1.2005407e-08, 10407351.3, 10407351.3, 0, 0.27, 3.332, 0, -94.624737, -244.288106, 0, 1.49999995e+15, 0, 0, 2e+18, 5.6754446e+16
4.20372715, 0, 0, 1.5e+15, 0, 9.21132144e-22, 3.718e+18, 6.44e+20, 4.85, 4, 119.475966, 117.195924, 1.28078819, 39815.5221, 0, 5.60354861e+09, 3.42145244e+16, 260.759873, -117.642906, -121.713045, 1.5e+15, 1.20514718e+21, -20836.8222, -33898.7501, 300.094699, 117.196029, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 260.75551, 0.00455802958, 0.0644983192, 420.639106, -0.00282092021, -95.4447832, -266.871362, -0.00357684268, -242.651095, -324.204781, 0, 1.20053792e-08, 1.20053792e-08, 10224903.4, 10224903.4, 0, 0.27, 3.332, 0, -95.4476041, -242.654673, 0, 1.49999995e+15, 0, 0, 2e+18, 5.66983351e+16
