"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.3328125, 0, 0, 1.5e+15, 0, 1.7415418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.603127, 117.164229, 1.28078819, 81286.4994, 0, 2.36074523e+09, 1.12829702e+15, 15.9413485, -109.796432, -113.749362, 1.5e+15, 4.99020673e+20, -78467.6399, -21185.3833, 302.146924, 117.164229, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 15.9374959, 0.00385693739, 0.0973186345, 558.265846, -0.00373967558, -15.2528861, -458.144337, -0.000942547307, -4.59936239, -319.000573, 0, 1.21221283e-08, 1.21221283e-08, 1136264.34, 2462843.12, 1156599.69, 0.27, 3.332, 169979.096, -15.2566258, -4.60030494, 0, 1.49999998e+15, 0, 0, 2e+18, 7.53650303e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.74049239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.64754, 117.170633, 1.28078819, 80120.3038, 0, 2.35988691e+09, 1.06372649e+15, 14.8833482, -109.840851, -113.792243, 1.5e+15, 4.98927939e+20, -76826.3856, -22677.1979, 302.144966, 117.170633, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 14.8795453, 0.0038083093, 0.0969976325, 553.393679, -0.00367336091, -14.1342355, -454.711793, -0.00100222533, -4.6445579, -315.388992, 0, 1.21220167e-08, 1.21220167e-08, 1031765.13, 2296150.29, 1095865.91, 0.27, 3.332, 168519.252, -14.1379089, -4.64556012, 0, 1.49999998e+15, 0, 0, 2e+18, 7.50722572e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.73778479e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.761367, 117.17836, 1.28078819, 77397.8629, 0, 2.3689613e+09, 9.85202712e+14, 12.5818624, -109.954568, -113.90408, 1.5e+15, 5.01128265e+20, -72751.5514, -26370.9515, 302.139918, 117.17836, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 12.5781909, 0.00369761718, 0.0962033952, 541.376058, -0.00350609642, -11.3681219, -446.013199, -0.00117311819, -5.34188003, -306.848465, 0, 1.21217291e-08, 1.21217291e-08, 799058.554, 1946959.36, 972754.96, 0.27, 3.332, 175145.843, -11.371628, -5.34305315, 0, 1.49999998e+15, 0, 0, 2e+18, 7.42837382e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.73688096e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.814992, 117.182006, 1.28078819, 76397.7057, 0, 2.38445744e+09, 9.39373021e+14, 11.9433495, -110.00802, -113.956467, 1.5e+15, 5.0423958e+20, -71163.1502, -27759.8713, 302.138228, 117.182006, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 11.9397136, 0.00368302123, 0.0958175024, 536.542838, -0.00346778606, -10.5098129, -443.201332, -0.00123906144, -5.64043814, -302.359013, 0, 1.21216329e-08, 1.21216329e-08, 732768.987, 1838879.06, 929927.847, 0.27, 3.332, 176182.232, -10.5132807, -5.6416772, 0, 1.49999998e+15, 0, 0, 2e+18, 7.39325603e+16
2.465, 0, 0, 1.5e+15, 0, 1.73454933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.951625, 117.18615, 1.28078819, 74149.9382, 0, 2.43552809e+09, 9.49768626e+14, 11.8198037, -110.144092, -114.093392, 1.5e+15, 5.1565349e+20, -67246.9117, -31193.6976, 302.133873, 117.18615, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 11.8163464, 0.00366431436, 0.0948612275, 525.094692, -0.00337275195, -8.65279, -435.979478, -0.00143067742, -7.98412319, -292.639369, 0, 1.21213848e-08, 1.21213848e-08, 647475.914, 1734178.82, 901464.898, 0.27, 3.332, 185238.014, -8.65616275, -7.98555387, 0, 1.49999998e+15, 0, 0, 2e+18, 7.29924163e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.73354641e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.037244, 117.188713, 1.28078819, 73133.6996, 0, 2.46254757e+09, 1.01211614e+15, 12.1586942, -110.22942, -114.180668, 1.5e+15, 5.21057609e+20, -65494.933, -32518.0458, 302.131994, 117.188713, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 12.1552854, 0.00365214081, 0.0944678558, 521.050872, -0.00333241135, -8.56940146, -433.828782, -0.00149356713, -8.62067986, -288.521042, 0, 1.21212778e-08, 1.21212778e-08, 645092.742, 1774509.79, 934521.17, 0.27, 3.332, 194895.884, -8.57273387, -8.62217344, 0, 1.49999998e+15, 0, 0, 2e+18, 7.25089687e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.73095963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.254405, 117.191422, 1.28078819, 70944.2266, 0, 2.54629744e+09, 1.33008511e+15, 15.9047459, -110.445701, -114.404948, 1.5e+15, 5.39728407e+20, -61224.9895, -35786.5534, 302.127153, 117.191422, 117.195953, 1.28078819, 1.28078819, 1.5e+15, 15.9014878, 0.00364343344, 0.0934909166, 511.685255, -0.00323233821, -9.10561105, -427.636968, -0.00167930373, -12.9741279, -280.939334, 0, 1.21210019e-08, 1.21210019e-08, 775138.687, 2225067.73, 1220325.91, 0.27, 3.332, 229603.126, -9.10884339, -12.9758072, 0, 1.49999998e+15, 0, 0, 2e+18, 7.12339454e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.73013256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.351439, 117.192637, 1.28078819, 70100.4344, 0, 2.58394752e+09, 1.45254057e+15, 16.8219324, -110.54235, -114.504277, 1.5e+15, 5.47219311e+20, -59590.1337, -36911.9086, 302.125601, 117.192637, 117.195922, 1.28078819, 1.28078819, 1.5e+15, 16.8187381, 0.00365402716, 0.093025956, 508.066205, -0.00320785196, -9.02640893, -425.771375, -0.00174933791, -14.188937, -277.098017, 0, 1.21209135e-08, 1.21209135e-08, 802896.678, 2319687.32, 1278571.49, 0.27, 3.332, 238219.151, -9.02961678, -14.1906863, 0, 1.49999998e+15, 0, 0, 2e+18, 7.07247215e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.72799752e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.596773, 117.193825, 1.28078819, 68389.8777, 0, 2.69549393e+09, 1.97219126e+15, 24.0918835, -110.786577, -114.757579, 1.5e+15, 5.72029453e+20, -55655.1462, -39686.1681, 302.121597, 117.193825, 117.195837, 1.28078819, 1.28078819, 1.5e+15, 24.0887539, 0.00370989131, 0.0918681969, 500.278973, -0.003148733, -10.1022094, -419.719658, -0.00195961974, -21.8415522, -272.133989, 0, 1.21206854e-08, 1.21206854e-08, 1120522.95, 3148803.89, 1755375.54, 0.27, 3.332, 272905.391, -10.1053581, -21.8435118, 0, 1.49999998e+15, 0, 0, 2e+18, 6.94164945e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.72730418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.70269, 117.194409, 1.28078819, 67702.0903, 0, 2.74064508e+09, 2.21947998e+15, 26.0458829, -110.892058, -114.866573, 1.5e+15, 5.80970578e+20, -54210.9333, -40555.0083, 302.120294, 117.194409, 117.195788, 1.28078819, 1.28078819, 1.5e+15, 26.0427817, 0.00373323868, 0.0914106246, 497.498357, -0.00313390008, -10.3245803, -417.99563, -0.00202867812, -23.9067052, -269.618401, 0, 1.21206112e-08, 1.21206112e-08, 1207417.81, 3365786.01, 1876230.12, 0.27, 3.332, 282138.075, -10.3277141, -23.9087339, 0, 1.49999998e+15, 0, 0, 2e+18, 6.89193946e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.72551319e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.969894, 117.194939, 1.28078819, 66386.7778, 0, 2.87097141e+09, 3.0200207e+15, 37.3963957, -111.158046, -115.141799, 1.5e+15, 6.09952458e+20, -50787.5729, -42691.9089, 302.116931, 117.194939, 117.195662, 1.28078819, 1.28078819, 1.5e+15, 37.3932297, 0.00382454691, 0.0902680013, 492.261939, -0.00309923658, -12.6057198, -411.742347, -0.00223850811, -35.1984178, -269.548459, 0, 1.21204196e-08, 1.21204196e-08, 1758659.48, 4713153.99, 2628264.81, 0.27, 3.332, 326229.698, -12.608819, -35.2006563, 0, 1.49999998e+15, 0, 0, 2e+18, 6.76858824e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.72492656e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.082602, 117.195227, 1.28078819, 65806.615, 0, 2.92127865e+09, 3.41616602e+15, 40.5327196, -111.2703, -115.257717, 1.5e+15, 6.19866965e+20, -49511.7898, -43347.7045, 302.115827, 117.195227, 117.195602, 1.28078819, 1.28078819, 1.5e+15, 40.5295371, 0.00385563643, 0.089814951, 490.207751, -0.00308994657, -13.1828129, -409.951721, -0.00230610377, -38.3235544, -268.539971, 0, 1.21203567e-08, 1.21203567e-08, 1912929.73, 5079949.57, 2827612.19, 0.27, 3.332, 339407.655, -13.1859028, -38.3258605, 0, 1.49999998e+15, 0, 0, 2e+18, 6.72234536e+16
2.825625, 0, 0, 1.5e+15, 0, 1.72341042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.366492, 117.195292, 1.28078819, 64749.5779, 0, 3.06384273e+09, 4.50351392e+15, 55.7497628, -111.552944, -115.548804, 1.5e+15, 6.51590677e+20, -46539.6162, -44956.2321, 302.112976, 117.195471, 117.195447, 1.28078819, 1.28078819, 1.5e+15, 55.7464457, 0.0039684447, 0.0886801048, 487.289534, -0.00306918653, -16.6199247, -403.168245, -0.00251303152, -53.2107948, -273.213926, 0, 1.21201943e-08, 1.21201943e-08, 2691014.53, 6940558.69, 3855961.98, 0.27, 3.332, 393582.167, -16.6229939, -53.2133079, 0, 1.49999998e+15, 0, 0, 2e+18, 6.61154413e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.72290762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.48424, 117.195385, 1.28078819, 64238.871, 0, 3.11827547e+09, 5.05381907e+15, 60.0526808, -111.670231, -115.669555, 1.5e+15, 6.62268902e+20, -45412.5944, -45430.5611, 302.112029, 117.195616, 117.195385, 1.28078819, 1.28078819, 1.5e+15, 60.049319, 0.00400442842, 0.0882290656, 485.849118, -0.0030637731, -17.6173537, -401.228953, -0.00257837186, -57.4057731, -273.627164, 0, 1.21201404e-08, 1.21201404e-08, 2912156.66, 7469920.25, 4144648.21, 0.27, 3.332, 413115.383, -17.6204174, -57.4083514, 0, 1.49999998e+15, 0, 0, 2e+18, 6.56981503e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.72160809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.780465, 117.195226, 1.28078819, 63333.1143, 0, 3.26991011e+09, 6.40815184e+15, 78.3540556, -111.965215, -115.971965, 1.5e+15, 6.96035227e+20, -42836.4818, -46589.3514, 302.109582, 117.195732, 117.195226, 1.28078819, 1.28078819, 1.5e+15, 78.3505269, 0.00413022883, 0.0870961727, 484.928625, -0.00305272917, -22.1470265, -393.923993, -0.00277921965, -75.1552678, -282.041278, 0, 1.2120001e-08, 1.2120001e-08, 3875368.99, 9772248.05, 5423310.25, 0.27, 3.332, 473568.801, -22.1500792, -75.158047, 0, 1.49999997e+15, 0, 0, 2e+18, 6.47321127e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.72117257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.901733, 117.195171, 1.28078819, 62861.758, 0, 3.3272797e+09, 7.07695253e+15, 83.6112523, -112.086029, -116.095818, 1.5e+15, 7.07242147e+20, -41838.4334, -46907.7433, 302.108761, 117.195808, 117.195171, 1.28078819, 1.28078819, 1.5e+15, 83.607672, 0.0041684072, 0.0866454854, 483.929741, -0.00304950592, -23.4214144, -391.727194, -0.00284148983, -80.2590047, -283.655029, 0, 1.21199542e-08, 1.21199542e-08, 4149151.9, 10431247.6, 5786585.39, 0.27, 3.332, 495510.34, -23.4244639, -80.2618462, 0, 1.49999997e+15, 0, 0, 2e+18, 6.43614212e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.72004615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.206535, 117.195031, 1.28078819, 62024.6782, 0, 3.48462391e+09, 8.61793585e+15, 103.749453, -112.389625, -116.405751, 1.5e+15, 7.42309056e+20, -39601.0452, -47680.365, 302.106638, 117.195867, 117.195031, 1.28078819, 1.28078819, 1.5e+15, 103.7457, 0.00429911007, 0.0855112115, 484.478822, -0.00304385745, -28.5207535, -383.869074, -0.00303309462, -99.7481913, -294.514949, 0, 1.21198333e-08, 1.21198333e-08, 5218360, 13000498.6, 7231181.46, 0.27, 3.332, 550957.161, -28.5237974, -99.7512241, 0, 1.49999997e+15, 0, 0, 2e+18, 6.35294582e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.71966285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.330029, 117.194991, 1.28078819, 61573.0506, 0, 3.54417923e+09, 9.37815315e+15, 109.723125, -112.512676, -116.531446, 1.5e+15, 7.53899876e+20, -38716.5169, -47865.0774, 302.105915, 117.195907, 117.194991, 1.28078819, 1.28078819, 1.5e+15, 109.71932, 0.0043376721, 0.0850601776, 483.854296, -0.00304210477, -30.0352893, -381.443289, -0.00309146073, -105.527406, -297.05148, 0, 1.21197921e-08, 1.21197921e-08, 5529269.43, 13762458, 7659841.6, 0.27, 3.332, 573346.97, -30.0383314, -105.530497, 0, 1.49999997e+15, 0, 0, 2e+18, 6.3203673e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.71867132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.640197, 117.194889, 1.28078819, 60751.8979, 0, 3.70498215e+09, 1.1041473e+16, 130.550561, -112.821685, -116.845867, 1.5e+15, 7.89763823e+20, -36771.9211, -48306.4177, 302.104045, 117.195937, 117.194889, 1.28078819, 1.28078819, 1.5e+15, 130.546589, 0.00446752017, 0.0839236598, 485.479722, -0.00304005112, -35.4728624, -373.268408, -0.00327069781, -125.634338, -309.117198, 0, 1.21196855e-08, 1.21196855e-08, 6628555.67, 16457129.1, 9209232.78, 0.27, 3.332, 619340.666, -35.4759025, -125.637609, 0, 1.49999997e+15, 0, 0, 2e+18, 6.24937258e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.71833058e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.7648, 117.194867, 1.28078819, 60305.6817, 0, 3.76596501e+09, 1.18586135e+16, 136.930482, -112.945861, -116.972329, 1.5e+15, 8.01595659e+20, -35987.4567, -48375.0752, 302.103402, 117.195959, 117.194867, 1.28078819, 1.28078819, 1.5e+15, 136.926459, 0.00450482309, 0.0834718985, 485.13659, -0.00303911589, -37.1432992, -370.657471, -0.00332434346, -131.791712, -312.239093, 0, 1.21196489e-08, 1.21196489e-08, 6955548.27, 17282284.4, 9686682.32, 0.27, 3.332, 640053.811, -37.1463384, -131.795036, 0, 1.49999997e+15, 0, 0, 2e+18, 6.22081704e+16
3.18625, 0, 0, 1.5e+15, 0, 1.71744835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.077569, 117.194814, 1.28078819, 59463.5609, 0, 3.92811434e+09, 1.35758635e+16, 157.352499, -113.25753, -117.288622, 1.5e+15, 8.37783361e+20, -34294.962, -48528.7834, 302.101737, 117.195975, 117.194814, 1.28078819, 1.28078819, 1.5e+15, 157.348319, 0.00462860165, 0.0823331065, 487.313946, -0.00303896002, -42.6349491, -362.376444, -0.00348825514, -151.461486, -324.353307, 0, 1.2119554e-08, 1.2119554e-08, 8009206.19, 19959716.9, 11276553.6, 0.27, 3.332, 673957.155, -42.6379881, -151.464974, 0, 1.49999997e+15, 0, 0, 2e+18, 6.16022448e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.71714047e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.202304, 117.194812, 1.28078819, 59013.1506, 0, 3.98993534e+09, 1.44207459e+16, 163.826221, -113.381857, -117.414928, 1.5e+15, 8.4974751e+20, -33599.8412, -48495.6875, 302.101155, 117.195987, 117.194812, 1.28078819, 1.28078819, 1.5e+15, 163.821994, 0.00466342214, 0.0818805071, 487.149544, -0.00303863177, -44.4061594, -359.649062, -0.00353638421, -157.688328, -327.71711, 0, 1.21195209e-08, 1.21195209e-08, 8331195.1, 20810432.7, 11787285.1, 0.27, 3.332, 691952.484, -44.409198, -157.691864, 0, 1.49999997e+15, 0, 0, 2e+18, 6.13532706e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.71634326e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.515248, 117.194808, 1.28078819, 58126.6851, 0, 4.15182022e+09, 1.61374436e+16, 182.963154, -113.693763, -117.730802, 1.5e+15, 8.85893096e+20, -32126.6397, -48397.2062, 302.099649, 117.195996, 117.194808, 1.28078819, 1.28078819, 1.5e+15, 182.958784, 0.0047771845, 0.0807399992, 489.338247, -0.00303986231, -49.7885298, -351.472135, -0.00368225038, -176.053374, -338.929063, 0, 1.21194351e-08, 1.21194351e-08, 9278047.04, 23360670.1, 13368686, 0.27, 3.332, 713937.098, -49.7915698, -176.057057, 0, 1.49999997e+15, 0, 0, 2e+18, 6.08382512e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.71606284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.639257, 117.194823, 1.28078819, 57665.0534, 0, 4.21369364e+09, 1.69825383e+16, 189.232878, -113.817386, -117.85614, 1.5e+15, 8.97843761e+20, -31510.2447, -48274.5729, 302.099119, 117.196003, 117.194823, 1.28078819, 1.28078819, 1.5e+15, 189.228466, 0.00480820069, 0.0802866447, 489.220975, -0.00303967346, -51.583567, -348.681453, -0.00372407018, -182.061706, -342.223995, 0, 1.21194049e-08, 1.21194049e-08, 9574989.48, 24198839.9, 13895484.7, 0.27, 3.332, 728365.773, -51.5866068, -182.06543, 0, 1.49999997e+15, 0, 0, 2e+18, 6.06209267e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.71533617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.950256, 117.194863, 1.28078819, 56718.7496, 0, 4.37335423e+09, 1.86532938e+16, 206.41128, -114.127414, -118.169583, 1.5e+15, 9.33506402e+20, -30224.8238, -47954.2886, 302.097746, 117.196008, 117.194863, 1.28078819, 1.28078819, 1.5e+15, 206.406744, 0.00490795462, 0.0791453175, 490.885711, -0.00304105103, -56.6830109, -340.732573, -0.00384936821, -198.470422, -351.830083, 0, 1.21193267e-08, 1.21193267e-08, 10368454.7, 26534867.4, 15427202.6, 0.27, 3.332, 739210.171, -56.686052, -198.474272, 0, 1.49999996e+15, 0, 0, 2e+18, 6.01813468e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.71507676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.07278, 117.194891, 1.28078819, 56241.6267, 0, 4.43444305e+09, 1.9478894e+16, 212.238867, -114.249576, -118.293235, 1.5e+15, 9.45287479e+20, -29678.243, -47752.5221, 302.097255, 117.196013, 117.194891, 1.28078819, 1.28078819, 1.5e+15, 212.234295, 0.00493399741, 0.0786914624, 490.690423, -0.00304069852, -58.4563894, -337.938004, -0.00388404012, -204.025037, -354.801178, 0, 1.21192987e-08, 1.21192987e-08, 10625017.2, 27331698.8, 15956708.8, 0.27, 3.332, 749972.832, -58.4594301, -204.02892, 0, 1.49999996e+15, 0, 0, 2e+18, 5.99923108e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.71440472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.379951, 117.194965, 1.28078819, 55227.3948, 0, 4.58983224e+09, 2.10734135e+16, 227.03229, -114.555848, -118.602456, 1.5e+15, 9.80005738e+20, -28554.7959, -47236.1313, 302.095984, 117.196016, 117.194965, 1.28078819, 1.28078819, 1.5e+15, 227.027616, 0.0050163204, 0.0775504603, 491.41039, -0.00304144718, -63.1969618, -330.332438, -0.00398627776, -218.053626, -362.334526, 0, 1.21192264e-08, 1.21192264e-08, 11237719.5, 29402393.3, 17413135.5, 0.27, 3.332, 751538.203, -63.2000032, -218.057613, 0, 1.49999996e+15, 0, 0, 2e+18, 5.96179331e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.71416371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.500323, 117.195003, 1.28078819, 54732.0814, 0, 4.64916859e+09, 2.18650401e+16, 232.229402, -114.675884, -118.723788, 1.5e+15, 9.9143594e+20, -28069.8165, -46964.1142, 302.095528, 117.196018, 117.195003, 1.28078819, 1.28078819, 1.5e+15, 232.224699, 0.00503620009, 0.0770963926, 491.012134, -0.00304050048, -64.908062, -327.58129, -0.00401295976, -222.969175, -364.779619, 0, 1.21192004e-08, 1.21192004e-08, 11442690.2, 30135583.5, 17934096.2, 0.27, 3.332, 758797.1, -64.9111025, -222.973189, 0, 1.49999996e+15, 0, 0, 2e+18, 5.94532098e+16
3.546875, 0, 0, 1.5e+15, 0, 1.71353905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.802011, 117.1951, 1.28078819, 53646.0858, 0, 4.79798595e+09, 2.33638873e+16, 244.385353, -114.976751, -119.027204, 1.5e+15, 1.02469422e+21, -27085.4257, -46273.5862, 302.094347, 117.19602, 117.1951, 1.28078819, 1.28078819, 1.5e+15, 244.38057, 0.00509776515, 0.0759567923, 490.456006, -0.00303947986, -69.2354194, -320.384007, -0.00408976557, -234.36726, -369.952984, 0, 1.2119133e-08, 1.2119133e-08, 11861423.2, 31913069, 19298669, 0.27, 3.332, 752976.803, -69.2384589, -234.37135, 0, 1.49999996e+15, 0, 0, 2e+18, 5.9132986e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.71331219e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.919631, 117.195142, 1.28078819, 53131.3622, 0, 4.85456502e+09, 2.41112924e+16, 248.81917, -115.094065, -119.145644, 1.5e+15, 1.03558429e+21, -26655.281, -45938.8088, 302.093917, 117.196022, 117.195142, 1.28078819, 1.28078819, 1.5e+15, 248.814367, 0.00511048154, 0.0755028079, 489.747423, -0.00303766208, -70.8582494, -317.716477, -0.00410765375, -238.511378, -371.725343, 0, 1.21191085e-08, 1.21191085e-08, 12008226.2, 32567617.9, 19802243, 0.27, 3.332, 757148.706, -70.861287, -238.515486, 0, 1.49999996e+15, 0, 0, 2e+18, 5.89899402e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.71272468e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.214351, 117.19525, 1.28078819, 51973.3789, 0, 4.99446164e+09, 2.55023766e+16, 258.236512, -115.388042, -119.441825, 1.5e+15, 1.06685564e+21, -25791.6382, -45092.6866, 302.092805, 117.196023, 117.19525, 1.28078819, 1.28078819, 1.5e+15, 258.231655, 0.00514860358, 0.074365567, 487.701061, -0.00303416972, -74.7607496, -310.975604, -0.004156888, -247.172243, -374.400768, 0, 1.21190452e-08, 1.21190452e-08, 12232570.1, 34044232.9, 21065746, 0.27, 3.332, 745916.79, -74.7637837, -247.176399, 0, 1.49999996e+15, 0, 0, 2e+18, 5.87167349e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.71251111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.328687, 117.195292, 1.28078819, 51438.8891, 0, 5.04711756e+09, 2.6199724e+16, 261.823061, -115.502104, -119.556864, 1.5e+15, 1.07698502e+21, -25409.7121, -44701.9098, 302.0924, 117.196025, 117.195292, 1.28078819, 1.28078819, 1.5e+15, 261.818193, 0.00515315245, 0.0739119498, 486.595283, -0.00303100833, -76.2733223, -308.416616, -0.00416525832, -250.461628, -375.40618, 0, 1.21190221e-08, 1.21190221e-08, 12318619.9, 34611606.2, 21545549.5, 0.27, 3.332, 747436.8, -76.2763533, -250.465794, 0, 1.49999996e+15, 0, 0, 2e+18, 5.85921598e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.71195796e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.615118, 117.1954, 1.28078819, 50210.8318, 0, 5.17538658e+09, 2.74787808e+16, 268.510238, -115.787881, -119.844537, 1.5e+15, 1.10566526e+21, -24649.7222, -43716.9534, 302.091352, 117.196025, 117.1954, 1.28078819, 1.28078819, 1.5e+15, 268.505344, 0.00516527368, 0.0727778764, 482.937396, -0.00302380377, -79.7445736, -302.138136, -0.00418510383, -256.389629, -375.564302, 0, 1.21189625e-08, 1.21189625e-08, 12357326.9, 35794458, 22704787.9, 0.27, 3.332, 732343.111, -79.7475974, -256.393814, 0, 1.49999996e+15, 0, 0, 2e+18, 5.83578225e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.71175477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.725692, 117.195439, 1.28078819, 49657.021, 0, 5.22283469e+09, 2.81227542e+16, 271.209876, -115.898216, -119.955714, 1.5e+15, 1.1147897e+21, -24310.5608, -43275.8709, 302.090967, 117.196026, 117.195439, 1.28078819, 1.28078819, 1.5e+15, 271.20498, 0.00516080709, 0.0723248922, 481.377796, -0.00301890997, -81.1367847, -299.708879, -0.00418329107, -258.782984, -375.751588, 0, 1.21189406e-08, 1.21189406e-08, 12383621.4, 36271720.6, 23156367.5, 0.27, 3.332, 731731.706, -81.1398036, -258.787167, 0, 1.49999996e+15, 0, 0, 2e+18, 5.82495406e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.7112291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.00265, 117.19554, 1.28078819, 48362.3814, 0, 5.33647902e+09, 2.92890076e+16, 275.258075, -116.174612, -120.233731, 1.5e+15, 1.14020985e+21, -23640.5824, -42166.1529, 302.089971, 117.196026, 117.19554, 1.28078819, 1.28078819, 1.5e+15, 275.253184, 0.00514485077, 0.0711946593, 476.080262, -0.00300698487, -84.1966625, -293.899383, -0.00417215147, -262.059122, -373.451451, 0, 1.21188839e-08, 1.21188839e-08, 12252433.7, 37178419, 24211777.6, 0.27, 3.332, 714207.637, -84.1996695, -262.063294, 0, 1.49999996e+15, 0, 0, 2e+18, 5.80487056e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.71103654e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.109032, 117.195575, 1.28078819, 47790.0895, 0, 5.37726175e+09, 2.98794568e+16, 277.063145, -116.280795, -120.340633, 1.5e+15, 1.1480518e+21, -23339.0389, -41679.7466, 302.089606, 117.196026, 117.195575, 1.28078819, 1.28078819, 1.5e+15, 277.058263, 0.00513054938, 0.0707425267, 474.032875, -0.00299980243, -85.4630173, -291.610744, -0.00415958963, -263.546326, -372.801602, 0, 1.21188631e-08, 1.21188631e-08, 12222489.4, 37567309.8, 24632895, 0.27, 3.332, 711925.396, -85.4660171, -263.550485, 0, 1.49999996e+15, 0, 0, 2e+18, 5.7954371e+16
