"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.56666667, 0, 0, 5e+16, 0, 1.34149693e-13, 3.718e+18, 6.44e+20, 4.85, 4, 48.0176628, 27.6140833, 0.866667, 737736.101, 8.91491626e+16, 9.36943275e+13, 1.20365831e+09, 211.702066, -46.0126332, -49.6249784, 5e+16, 1.174157e+17, -735737.245, 53864.0317, 375.327692, 27.6140833, 96.3997738, 0.866667, 0.866667, 5e+16, 0.000248156279, 211.701821, 0.734740345, 211.701917, -208.968965, -0.000247961915, -208.969048, 31.1487659, 9.79305331e-06, 31.1488725, 0, 1.64942333e-08, 1.64942333e-08, 177923742, 177923742, 0, 0.27, 3.332, 0, -208.969213, 31.1487757, 0, 4.99871598e+16, 7.25133555e-05, 8.6181791e-05, 0, 0
9.625, 0, 0, 5e+16, 0, 1.35971294e-13, 3.718e+18, 6.44e+20, 4.85, 4, 52.2887206, 27.3371162, 0.866667, 748053.491, 1.85001703e+17, 1.29056386e+14, 1.42697819e+09, 370.437767, -50.273402, -53.901366, 5e+16, 1.22142188e+17, -745886.709, 56727.2069, 375.395714, 27.3371162, 96.3996672, 0.866667, 0.866667, 5e+16, 0.00025820232, 370.437513, 0.668774813, 370.437654, -367.832374, -0.000257995564, -367.832503, 34.3851676, 1.03290943e-05, 34.3852781, 0, 1.64984781e-08, 1.64984781e-08, 331670356, 331670356, 0, 0.27, 3.332, 0, -367.832632, 34.3851779, 0, 4.99784197e+16, 0.000100481565, 0.000112979448, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.37977061e-13, 3.718e+18, 6.44e+20, 4.85, 4, 57.329949, 26.8529659, 0.866667, 762543.277, 3.16256731e+17, 1.22694097e+14, 1.79039586e+09, 373.284774, -55.3163473, -58.9497615, 5e+16, 1.78600457e+17, -760237.833, 58999.2481, 375.468628, 26.8529659, 96.3995378, 0.866667, 0.866667, 5e+16, 0.000394028285, 373.284384, 0.565753357, 373.284692, -371.584349, -0.000393686366, -371.584648, 29.9787498, 1.64063371e-05, 29.9788699, 0, 1.65030289e-08, 1.65030289e-08, 336715656, 336715656, 0, 0.27, 3.332, 0, -371.584743, 29.9787662, 0, 4.9978781e+16, 0.000172098203, 0.000192462297, 0, 0
9.75, 0, 0, 5e+16, 0, 1.39764759e-13, 3.718e+18, 6.44e+20, 4.85, 4, 61.7443912, 26.4389556, 0.866667, 775333.852, 5.79140661e+17, 1.45194629e+14, 2.2321932e+09, 542.283627, -59.7254032, -63.3711752, 5e+16, 1.87943389e+17, -772957.892, 60449.1522, 375.533561, 26.4389556, 96.3994246, 0.866667, 0.866667, 5e+16, 0.00041332956, 542.283217, 0.495619146, 542.283583, -540.759647, -0.000412966249, -540.760004, 28.2891314, 1.73263531e-05, 28.289255, 0, 1.65070816e-08, 1.65070816e-08, 511064942, 511064942, 0, 0.27, 3.332, 0, -540.76006, 28.2891486, 0, 4.99711573e+16, 0.000237219705, 0.000261032155, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.41734833e-13, 3.718e+18, 6.44e+20, 4.85, 4, 66.9773705, 25.9221065, 0.866667, 790966.856, 8.60423114e+17, 1.29925836e+14, 2.80357993e+09, 528.080058, -64.9620573, -68.6113677, 5e+16, 2.74766715e+17, -788562.839, 61438.069, 375.603341, 25.9221065, 96.3993492, 0.866667, 0.866667, 5e+16, 0.000626319612, 528.079433, 0.421494498, 528.080046, -527.287783, -0.000625760337, -527.288389, 22.2319808, 2.64623707e-05, 22.2321154, 0, 1.65114374e-08, 1.65114374e-08, 502722010, 502722010, 0, 0.27, 3.332, 0, -527.288409, 22.2320073, 0, 4.99718349e+16, 0.000401847583, 0.000442307261, 0, 0
9.875, 0, 0, 5e+16, 0, 1.43488771e-13, 3.718e+18, 6.44e+20, 4.85, 4, 71.5576485, 25.4755889, 0.866667, 804639.189, 1.42946917e+18, 1.41842449e+14, 3.56571506e+09, 660.864341, -69.5395526, -73.1992743, 5e+16, 2.91483384e+17, -802228.826, 62011.1362, 375.665387, 25.4755889, 96.3992833, 0.866667, 0.866667, 5e+16, 0.000660998579, 660.863684, 0.366424044, 660.864371, -660.173664, -0.000660403627, -660.174345, 18.4781839, 2.80377098e-05, 18.4783216, 0, 1.65153105e-08, 1.65153105e-08, 652990776, 652990776, 0, 0.27, 3.332, 0, -660.174327, 18.478212, 0, 4.99666509e+16, 0.000553977432, 0.000598632458, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.45440945e-13, 3.718e+18, 6.44e+20, 4.85, 4, 76.9893012, 24.9785655, 0.866667, 820040.754, 1.94414764e+18, 1.26905454e+14, 4.45228174e+09, 644.979671, -74.9748852, -78.6379609, 5e+16, 4.20316337e+17, -817660.97, 62272.3715, 375.732828, 24.9785655, 96.3992605, 0.866667, 0.866667, 5e+16, 0.000959476397, 644.978715, 0.323503212, 644.979733, -644.673976, -0.000958577483, -644.67499, 13.9607141, 4.15230099e-05, 13.9608658, 0, 1.6519521e-08, 1.6519521e-08, 642270600, 642270600, 0, 0.27, 3.332, 0, -644.674938, 13.9607557, 0, 4.9967201e+16, 0.000875901072, 0.000943574194, 0, 0
10, 0, 0, 5e+16, 0, 1.47172314e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7423787, 24.5464399, 0.866667, 833336.838, 2.95430814e+18, 1.32467674e+14, 5.67988362e+09, 727.148672, -79.7266285, -83.3987769, 5e+16, 4.48744554e+17, -830983.713, 62346.142, 375.792545, 24.5464399, 96.3992406, 0.866667, 0.866667, 5e+16, 0.00101466015, 727.147655, 0.289418615, 727.148766, -726.881925, -0.0010136984, -726.883032, 10.7187768, 4.4162373e-05, 10.7189316, 0, 1.65232492e-08, 1.65232492e-08, 748063238, 748063238, 0, 0.27, 3.332, 0, -726.882938, 10.718821, 0, 4.99643113e+16, 0.00116987421, 0.00124074971, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.48881594e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.6588659, 24.1102999, 0.866667, 847615.6, 3.78994803e+18, 1.22302934e+14, 6.952564e+09, 715.047506, -84.6457684, -88.321681, 5e+16, 6.2298774e+17, -845323.265, 62150.7533, 375.850266, 24.1102999, 96.3992614, 0.866667, 0.866667, 5e+16, 0.00144823851, 715.046055, 0.265732541, 715.047632, -714.945977, -0.0014469005, -714.947551, 7.92280393, 6.22306607e-05, 7.92297598, 0, 1.65268533e-08, 1.65268533e-08, 739641660, 739641660, 0, 0.27, 3.332, 0, -714.947424, 7.92286615, 0, 4.9964641e+16, 0.00176808414, 0.00188304269, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.50394486e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.9604444, 23.7304915, 0.866667, 859909.654, 5.34259587e+18, 1.24814716e+14, 8.73044877e+09, 762.710067, -88.946735, -92.6305121, 5e+16, 6.66951103e+17, -857660.909, 61906.8019, 375.901261, 23.7304915, 96.3992796, 0.866667, 0.866667, 5e+16, 0.00153913059, 762.708532, 0.245961702, 762.710235, -762.621405, -0.00153770493, -762.623109, 5.70800148, 6.62222949e-05, 5.70817691, 0, 1.65300374e-08, 1.65300374e-08, 813957720, 813957720, 0, 0.27, 3.332, 0, -762.622944, 5.7080677, 0, 4.99631924e+16, 0.00231584702, 0.00243656691, 0, 0
10.1677083, 0, 0, 5e+16, 0, 1.52106331e-13, 3.718e+18, 6.44e+20, 4.85, 4, 96.0269443, 23.3557783, 0.866667, 873383.091, 6.8096662e+18, 1.1939598e+14, 1.04686566e+10, 756.232062, -94.014739, -97.7027671, 5e+16, 8.90698815e+17, -871206.379, 61481.451, 375.95788, 23.3557783, 96.3993175, 0.866667, 0.866667, 5e+16, 0.00210521521, 756.22996, 0.234961838, 756.232259, -756.204209, -0.00210331794, -756.206509, 4.09150923, 8.93420021e-05, 4.09170613, 0, 1.65335731e-08, 1.65335731e-08, 809687241, 809687241, 0, 0.27, 3.332, 0, -756.206314, 4.09159857, 0, 4.9963356e+16, 0.00329609542, 0.00347867127, 0, 0
10.21875, 0, 0, 5e+16, 0, 1.53616894e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.459455, 23.02865, 0.866667, 885124.703, 9.11732112e+18, 1.20525671e+14, 1.28924257e+10, 778.931135, -98.4469898, -102.141907, 5e+16, 9.54710988e+17, -882996.989, 61090.2171, 376.007741, 23.02865, 96.3993506, 0.866667, 0.866667, 5e+16, 0.00223938819, 778.928898, 0.225533066, 778.931364, -778.906973, -0.00223736992, -778.909441, 2.71781403, 9.50440042e-05, 2.71801529, 0, 1.65366868e-08, 1.65366868e-08, 857433616, 857433616, 0, 0.27, 3.332, 0, -778.909213, 2.71790907, 0, 4.99626816e+16, 0.0041761461, 0.00437786682, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.5533521e-13, 3.718e+18, 6.44e+20, 4.85, 4, 105.672308, 22.6838604, 0.866667, 898252.642, 1.17464034e+19, 1.18975421e+14, 1.53089551e+10, 776.204669, -103.660328, -107.360204, 5e+16, 1.24912541e+18, -896198.926, 60564.0034, 376.063427, 22.6838604, 96.3993934, 0.866667, 0.866667, 5e+16, 0.00299646957, 776.201676, 0.220540356, 776.204927, -776.196941, -0.00299384047, -776.200195, 1.85264634, 0.000125475774, 1.85287561, 0, 1.65401646e-08, 1.65401646e-08, 856208101, 856208101, 0, 0.27, 3.332, 0, -776.199938, 1.85277182, 0, 4.9962728e+16, 0.00580300145, 0.00606039356, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.56849009e-13, 3.718e+18, 6.44e+20, 4.85, 4, 110.232707, 22.3824687, 0.866667, 909701.551, 1.52672996e+19, 1.19396883e+14, 1.8690881e+10, 786.34584, -108.220657, -111.926958, 5e+16, 1.34399461e+18, -907696.966, 60110.4242, 376.11238, 22.3824687, 96.3994308, 0.866667, 0.866667, 5e+16, 0.0031982897, 786.342641, 0.216322838, 786.34613, -786.338844, -0.00319549012, -786.342327, 1.07303107, 0.000133781187, 1.07326667, 0, 1.65432219e-08, 1.65432219e-08, 890525251, 890525251, 0, 0.27, 3.332, 0, -786.342037, 1.07316485, 0, 4.9962492e+16, 0.00721697704, 0.00751434823, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.58574962e-13, 3.718e+18, 6.44e+20, 4.85, 4, 115.588075, 22.06483, 0.866667, 922556.75, 1.98486608e+19, 1.20225038e+14, 2.19731778e+10, 786.068337, -113.575865, -117.28745, 5e+16, 1.72246381e+18, -920623.852, 59543.2777, 376.167202, 22.06483, 96.3994694, 0.866667, 0.866667, 5e+16, 0.00418754685, 786.064151, 0.214470614, 786.068655, -786.063718, -0.00418395724, -786.068217, 0.643322421, 0.000173332837, 0.643594617, 0, 1.65466463e-08, 1.65466463e-08, 891426188, 891426188, 0, 0.27, 3.332, 0, -786.067899, 0.643495751, 0, 4.99624699e+16, 0.00983692443, 0.0101433211, 0, 0
10.4375, 0, 0, 5e+16, 0, 1.60094021e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.273164, 21.7868162, 0.866667, 933776.656, 2.5215154e+19, 1.20292275e+14, 2.65894424e+10, 789.310457, -118.260979, -121.978611, 5e+16, 1.86000521e+18, -931892.066, 59044.0592, 376.215346, 21.7868162, 96.3995031, 0.866667, 0.866667, 5e+16, 0.00448501178, 789.305977, 0.213119806, 789.310808, -789.305693, -0.00448118387, -789.310523, 0.240107366, 0.000185256318, 0.240389049, 0, 1.65496535e-08, 1.65496535e-08, 917807420, 917807420, 0, 0.27, 3.332, 0, -789.310178, 0.240292622, 0, 4.996246e+16, 0.0120479639, 0.0124148304, 0, 0
10.4958333, 0, 0, 5e+16, 0, 1.61826763e-13, 3.718e+18, 6.44e+20, 4.85, 4, 125.768694, 21.4904885, 0.866667, 946354.373, 3.28273409e+19, 1.23030152e+14, 3.09475086e+10, 790.665871, -123.755843, -127.478946, 5e+16, 2.33566738e+18, -944545.682, 58339.1402, 376.269309, 21.4904885, 96.3995461, 0.866667, 0.866667, 5e+16, 0.00574494942, 790.660133, 0.212919838, 790.666247, -790.660052, -0.00574015377, -790.666167, -0.0101615088, 0.000234673906, -0.0098340072, 0, 1.65530244e-08, 1.65530244e-08, 920234749, 920234749, 0, 0.27, 3.332, 0, -790.665796, -0.0099268346, 0, 4.99623824e+16, 0.0159732079, 0.0163740794, 0, 0
10.546875, 0, 0, 5e+16, 0, 1.63350889e-13, 3.718e+18, 6.44e+20, 4.85, 4, 130.57619, 21.2315957, 0.866667, 957308.527, 4.09076983e+19, 1.22864437e+14, 3.71370574e+10, 790.042768, -128.563425, -132.292246, 5e+16, 2.53158155e+18, -955552.225, 57702.7668, 376.316666, 21.2315957, 96.3995837, 0.866667, 0.866667, 5e+16, 0.00617377586, 790.036601, 0.213175912, 790.043173, -790.036502, -0.00616866566, -790.043074, -0.269632136, 0.000251142069, -0.269291131, 0, 1.65559828e-08, 1.65559828e-08, 941665646, 941665646, 0, 0.27, 3.332, 0, -790.04267, -0.269380993, 0, 4.99625174e+16, 0.0193085415, 0.0197931153, 0, 0
10.6052083, 0, 0, 5e+16, 0, 1.65088348e-13, 3.718e+18, 6.44e+20, 4.85, 4, 136.208317, 20.9569961, 0.866667, 969485.3, 5.30600934e+19, 1.27313814e+14, 4.27726961e+10, 792.82839, -134.19446, -137.928842, 5e+16, 3.11349636e+18, -967811.515, 56805.8382, 376.369736, 20.9569961, 96.3996296, 0.866667, 0.866667, 5e+16, 0.00773144937, 792.820667, 0.214012945, 792.828818, -792.819973, -0.00772520894, -792.828126, -0.447679379, 0.000310566754, -0.447283226, 0, 1.65592984e-08, 1.65592984e-08, 945520054, 945520054, 0, 0.27, 3.332, 0, -792.827698, -0.447368812, 0, 4.9962387e+16, 0.0248381231, 0.0254990698, 0, 0
10.65625, 0, 0, 5e+16, 0, 1.66615838e-13, 3.718e+18, 6.44e+20, 4.85, 4, 141.135036, 20.717199, 0.866667, 980067.182, 6.48869334e+19, 1.26948619e+14, 5.08740843e+10, 789.492316, -139.121315, -142.861083, 5e+16, 3.38608307e+18, -978450.413, 56003.8388, 376.416283, 20.717199, 96.3996697, 0.866667, 0.866667, 5e+16, 0.00833356928, 789.483991, 0.215389889, 789.492772, -789.483218, -0.00832693541, -789.492001, -0.653320404, 0.000332441187, -0.652905896, 0, 1.65622065e-08, 1.65622065e-08, 962866964, 962866964, 0, 0.27, 3.332, 0, -789.491545, -0.652987963, 0, 4.99626363e+16, 0.0296553215, 0.0304255063, 0, 0
10.7145833, 0, 0, 5e+16, 0, 1.68354027e-13, 3.718e+18, 6.44e+20, 4.85, 4, 146.898706, 20.4650622, 0.866667, 990273.545, 8.05856996e+19, 1.32404738e+14, 5.79508747e+10, 792.713765, -144.883681, -148.628868, 5e+16, 4.07699544e+18, -988736.153, 55012.2243, 376.468373, 20.4650622, 96.399715, 0.866667, 0.866667, 5e+16, 0.00969014864, 792.704087, 0.216587172, 792.714239, -792.701666, -0.00968185226, -792.71182, -0.895908186, 0.000400781237, -0.895430265, 0, 1.65654612e-08, 1.65654612e-08, 966917647, 966917647, 0, 0.27, 3.332, 0, -792.711347, -0.895507404, 0, 4.99624702e+16, 0.0348831858, 0.0359261024, 0, 0
10.765625, 0, 0, 5e+16, 0, 1.69880715e-13, 3.718e+18, 6.44e+20, 4.85, 4, 151.94019, 20.244947, 0.866667, 998695.798, 9.46172441e+19, 1.31884439e+14, 6.82762043e+10, 788.404122, -149.925334, -153.675572, 5e+16, 4.44650072e+18, -997208.693, 54215.0453, 376.514016, 20.244947, 96.3997547, 0.866667, 0.866667, 5e+16, 0.0102749012, 788.393856, 0.218320432, 788.404614, -788.391206, -0.0102659583, -788.401962, -1.20734121, 0.000428588879, -1.20683954, 0, 1.65683131e-08, 1.65683131e-08, 976949519, 976949519, 0, 0.27, 3.332, 0, -788.40147, -1.20691262, 0, 4.9962797e+16, 0.0395212254, 0.0406735866, 0, 0
10.7947917, 0, 0, 5e+16, 0, 1.70752794e-13, 3.718e+18, 6.44e+20, 4.85, 4, 154.868761, 20.0726681, 0.866667, 1005328.51, 1.10928863e+20, 1.33071941e+14, 7.47946564e+10, 792.844509, -152.853643, -156.607047, 5e+16, 5.04028827e+18, -1003936.78, 52752.7818, 376.539785, 20.0726681, 96.3997766, 0.866667, 0.866667, 5e+16, 0.0116159786, 792.832896, 0.219906431, 792.845015, -792.829165, -0.0116114697, -792.841282, -1.33832424, 0.000311566028, -1.33794266, 0, 1.65699234e-08, 1.65699234e-08, 982109717, 982109717, 0, 0.27, 3.332, 0, -792.840775, -1.33801267, 0, 4.99627604e+16, 0.0448174363, 0.0463534257, 0, 0
10.8203125, 0, 0, 5e+16, 0, 1.71515884e-13, 3.718e+18, 6.44e+20, 4.85, 4, 157.43023, 19.9224264, 0.866667, 1010302.75, 1.1900884e+20, 1.31014608e+14, 8.43249671e+10, 794.481725, -155.415638, -159.172359, 5e+16, 5.40577722e+18, -1008971.48, 51586.3842, 376.56228, 19.9224264, 96.3997957, 0.866667, 0.866667, 5e+16, 0.0122421261, 794.469487, 0.235613424, 794.482245, -793.160027, -0.0122370104, -793.172788, -44.4233798, 7.94793515e-05, -44.4232426, 0, 1.65713291e-08, 1.65713291e-08, 994373726, 994373726, 0, 0.27, 3.332, 0, -793.172263, -44.4233003, 0, 4.99639226e+16, 0.0497374423, 0.0512517468, 0, 0
10.8458334, 0, 0, 5e+16, 0, 1.72300199e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.015406, 19.7217342, 0.866667, 1014227.13, 1.71027515e+20, 2.45185697e+14, 8.88713785e+10, 954.392152, -157.980501, -161.75919, 5e+16, 5.37645701e+18, -1013048.61, 48834.7423, 376.585268, 19.7217342, 96.3996093, 0.866667, 0.866667, 5e+16, 0.0121719887, 954.380333, 0.267183765, 954.392575, -931.775136, -0.0121658307, -931.787747, -205.743985, 0.000385605449, -205.743532, 0, 1.65727657e-08, 1.65727657e-08, 934088868, 934088868, 0, 0.27, 3.332, 0, -931.787302, -205.743599, 0, 4.99677735e+16, 0.0523139513, 0.0560181277, 0, 0
10.8476563, 0, 0, 5e+16, 0, 1.72355275e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.199778, 19.7121107, 0.866667, 1014558.97, 1.72359698e+20, 2.50372606e+14, 8.9345856e+10, 954.882462, -158.164196, -161.943732, 5e+16, 5.41618467e+18, -1013373.68, 48963.2191, 376.586884, 19.7121107, 96.399596, 0.866667, 0.866667, 5e+16, 0.0122415038, 954.870576, 0.267368139, 954.882885, -932.261437, -0.0122344879, -932.274117, -205.928129, 0.000412396045, -205.927649, 0, 1.65728666e-08, 1.65728666e-08, 934618767, 934618767, 0, 0.27, 3.332, 0, -932.273671, -205.927716, 0, 4.99676698e+16, 0.0522925332, 0.0563371084, 0, 0
10.848112, 0, 0, 5e+16, 0, 1.72368978e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.24603, 19.7075627, 0.866667, 1014687.67, 1.7631253e+20, 2.51450638e+14, 8.96138731e+10, 957.407719, -158.210309, -161.99008, 5e+16, 5.43980766e+18, -1013506.93, 48887.0784, 376.587285, 19.7075627, 96.3995226, 0.866667, 0.866667, 5e+16, 0.0123012439, 957.395772, 0.267551375, 957.408142, -934.790325, -0.0122941855, -934.803065, -205.783331, 0.000414674328, -205.782849, 0, 1.65728917e-08, 1.65728917e-08, 937219930, 937219930, 0, 0.27, 3.332, 0, -934.802619, -205.782916, 0, 4.99676442e+16, 0.0527778902, 0.0565646886, 0, 0
10.8544922, 0, 0, 5e+16, 0, 1.72558117e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.893511, 19.7075627, 0.866667, 1016537.99, 2.884568e+20, 2.39429596e+14, 9.34746325e+10, 832.350847, -158.859386, -162.638919, 5e+16, 5.66616949e+18, -1015402.58, 47968.8066, 376.592812, 19.7075627, 96.3998224, 0.866667, 0.866667, 5e+16, 0.0133820551, 832.337467, 0.325545404, 832.351318, -832.058094, -0.0133760445, -832.07194, 21.2820787, 0.000396546138, 21.2825395, 0, 1.6573237e-08, 1.6573237e-08, 845751778, 845751778, 0, 0.27, 3.332, 0, -832.07147, 21.2824753, 0, 4.99692783e+16, 0.0575597625, 0.0590260425, 0, 0
10.8549479, 0, 0, 5e+16, 0, 1.72571775e-13, 3.718e+18, 6.44e+20, 4.85, 4, 160.939821, 19.7059187, 0.866667, 1016619.7, 2.9001631e+20, 2.40021629e+14, 9.35863169e+10, 832.892921, -158.905616, -162.685267, 5e+16, 5.67589571e+18, -1015484.93, 47959.5705, 376.593211, 19.7059187, 96.3998245, 0.866667, 0.866667, 5e+16, 0.0134065692, 832.879516, 0.325569905, 832.893393, -832.600773, -0.0134005441, -832.614644, 21.3692427, 0.00039740954, 21.3697043, 0, 1.6573262e-08, 1.6573262e-08, 846320758, 846320758, 0, 0.27, 3.332, 0, -832.614174, 21.3696401, 0, 4.99692628e+16, 0.0577307807, 0.0591109221, 0, 0
10.8613281, 0, 0, 5e+16, 0, 1.72761889e-13, 3.718e+18, 6.44e+20, 4.85, 4, 161.58805, 19.6846828, 0.866667, 1017743.29, 2.82771217e+20, 2.31632536e+14, 9.52802766e+10, 796.264588, -159.555005, -163.334066, 5e+16, 5.77520283e+18, -1016617.28, 47797.3271, 376.598759, 19.6846828, 96.399827, 0.866667, 0.866667, 5e+16, 0.0136555014, 796.250934, 0.320029063, 796.265061, -796.084915, -0.0136494114, -796.099036, 16.1117972, 0.000403218619, 16.112264, 0, 1.65736087e-08, 1.65736087e-08, 809975841, 809975841, 0, 0.27, 3.332, 0, -796.098564, 16.1122004, 0, 4.99703973e+16, 0.0593250712, 0.0602570776, 0, 0
10.8617838, 0, 0, 5e+16, 0, 1.72775532e-13, 3.718e+18, 6.44e+20, 4.85, 4, 161.634418, 19.6830855, 0.866667, 1017824.52, 2.83798379e+20, 2.31957387e+14, 9.53935329e+10, 796.588524, -159.601327, -163.380471, 5e+16, 5.78503065e+18, -1016699.19, 47787.2858, 376.599158, 19.6830855, 96.3998289, 0.866667, 0.866667, 5e+16, 0.0136803387, 796.574845, 0.320040058, 796.588997, -796.408857, -0.0136742341, -796.423004, 16.1623148, 0.000404091484, 16.1627823, 0, 1.65736336e-08, 1.65736336e-08, 810321519, 810321519, 0, 0.27, 3.332, 0, -796.422532, 16.1627189, 0, 4.99703883e+16, 0.0594468637, 0.0603426567, 0, 0
10.8681641, 0, 0, 5e+16, 0, 1.72966188e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.283431, 19.661143, 0.866667, 1018961.32, 2.80068365e+20, 2.26116976e+14, 9.7111995e+10, 771.182613, -160.251174, -164.030052, 5e+16, 5.88579347e+18, -1017844.12, 47637.7999, 376.604717, 19.661143, 96.3995444, 0.866667, 0.866667, 5e+16, 0.0139335474, 771.168682, 0.315989408, 771.183088, -771.070727, -0.0139273798, -771.085129, 12.2177713, 0.000409889013, 12.2182442, 0, 1.6573981e-08, 1.6573981e-08, 785335786, 785335786, 0, 0.27, 3.332, 0, -771.084654, 12.2181813, 0, 4.99711757e+16, 0.0608089023, 0.0615243955, 0, 0
10.8686198, 0, 0, 5e+16, 0, 1.72979826e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.329854, 19.6595622, 0.866667, 1019042.31, 2.80801508e+20, 2.26289794e+14, 9.72268522e+10, 771.368356, -160.297572, -164.076512, 5e+16, 5.89573359e+18, -1017925.81, 47627.6424, 376.605114, 19.6595622, 96.3995463, 0.866667, 0.866667, 5e+16, 0.0139587313, 771.3544, 0.315993472, 771.368831, -771.25637, -0.013952549, -771.270798, 12.244649, 0.000410771741, 12.2451227, 0, 1.65740058e-08, 1.65740058e-08, 785540096, 785540096, 0, 0.27, 3.332, 0, -771.270323, 12.2450599, 0, 4.99711707e+16, 0.0609099499, 0.0616112453, 0, 0
10.875, 0, 0, 5e+16, 0, 1.73170803e-13, 3.718e+18, 6.44e+20, 4.85, 4, 162.97964, 19.6374784, 0.866667, 1020180.96, 2.79612482e+20, 2.22243008e+14, 9.89699783e+10, 753.775546, -160.94795, -164.726864, 5e+16, 5.99795957e+18, -1019072.21, 47485.5071, 376.610675, 19.6374784, 96.399554, 0.866667, 0.866667, 5e+16, 0.0142160054, 753.761332, 0.313045505, 753.776023, -753.704166, -0.0142097601, -753.718852, 9.25000104, 0.000416621039, 9.25047992, 0, 1.65743533e-08, 1.65743533e-08, 768466727, 768466727, 0, 0.27, 3.332, 0, -753.718375, 9.25041766, 0, 4.99717155e+16, 0.0621652777, 0.0628176574, 0, 0
10.8754557, 0, 0, 5e+16, 0, 1.7318444e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.026119, 19.6359076, 0.866667, 1020261.72, 2.80176791e+20, 2.22328702e+14, 9.90864617e+10, 753.875496, -160.994416, -164.77338, 5e+16, 6.00801875e+18, -1019153.65, 47475.4395, 376.611072, 19.6359076, 96.3996239, 0.866667, 0.866667, 5e+16, 0.0142415442, 753.861257, 0.313046533, 753.875972, -753.804039, -0.0142352841, -753.818751, 9.2616995, 0.000417514265, 9.26217923, 0, 1.65743781e-08, 1.65743781e-08, 768583199, 768583199, 0, 0.27, 3.332, 0, -753.818274, 9.26211702, 0, 4.9971713e+16, 0.0622575211, 0.0629058309, 0, 0
10.8818359, 0, 0, 5e+16, 0, 1.73375622e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.676687, 19.6138677, 0.866667, 1021398.13, 2.80849167e+20, 2.1954631e+14, 1.00854234e+11, 741.751827, -161.645399, -165.42451, 5e+16, 6.11170476e+18, -1020297.54, 47338.2683, 376.616633, 19.6138677, 96.3999065, 0.866667, 0.866667, 5e+16, 0.0145028071, 741.737327, 0.310921257, 741.752305, -741.704503, -0.0144964835, -741.719478, 6.9653009, 0.000423431989, 6.96578594, 0, 1.65747257e-08, 1.65747257e-08, 757055571, 757055571, 0, 0.27, 3.332, 0, -741.719, 6.96572433, 0, 4.99720874e+16, 0.0634700905, 0.064132384, 0, 0
10.8822916, 0, 0, 5e+16, 0, 1.73389259e-13, 3.718e+18, 6.44e+20, 4.85, 4, 163.723222, 19.6123063, 0.866667, 1021478.61, 2.81316308e+20, 2.19583094e+14, 1.00972368e+11, 741.800249, -161.691929, -165.471082, 5e+16, 6.12188779e+18, -1020378.7, 47328.3494, 376.61703, 19.6123063, 96.3999071, 0.866667, 0.866667, 5e+16, 0.0145287055, 741.785724, 0.310921477, 741.800728, -741.75289, -0.0145223668, -741.767891, 6.96742593, 0.000424336098, 6.96791183, 0, 1.65747505e-08, 1.65747505e-08, 757119187, 757119187, 0, 0.27, 3.332, 0, -741.767413, 6.96785027, 0, 4.99720863e+16, 0.063558798, 0.0642218606, 0, 0
