"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.3708333, 0, 0, 5e+16, 0, 9.29604131e-21, 3.718e+18, 6.44e+20, 4.85, 4, 170.865059, 26.8304315, 0.866667, 781252.91, 2.45694553e+15, 3.7370611e+11, 2.4235661e+10, 10.6657923, -168.934812, -172.720355, 5e+16, 9.52524073e+17, -774276.833, 104063.884, 307.355799, 26.8304315, 96.3578269, 0.866667, 0.866667, 5e+16, 0.0238377923, 10.641994, 0.176721411, 447.818682, -10.641441, -0.0237830274, -434.103776, 0.0263099215, 0.00161488376, 109.369976, 0, 1.24200424e-08, 1.24200424e-08, 10011214.5, 10015339.8, 1412.05269, 0.27, 3.332, 2713.29578, -10.6652241, 0.0279248053, 0, 4.99989045e+16, 0.000299594848, 0.00039067321, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.28722944e-20, 3.718e+18, 6.44e+20, 4.85, 4, 174.789147, 26.0268468, 0.866667, 804207.841, 4.92512777e+15, 3.78295852e+11, 2.81165359e+10, 11.0122843, -172.860346, -176.64489, 5e+16, 9.67947955e+17, -797216.932, 105619.976, 308.778597, 26.0268468, 96.3517784, 0.866667, 0.866667, 5e+16, 0.0238652679, 10.9884586, 0.176240677, 481.181528, -10.987919, -0.0238104095, -468.255939, 0.0156122909, 0.00161715338, 109.027643, 0, 1.25016712e-08, 1.25016712e-08, 11003432.8, 11006405.6, 1452.98273, 0.27, 3.332, 1519.8141, -11.0117294, 0.0172294443, 0, 4.99989167e+16, 0.000487909752, 0.000603874629, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.25247685e-20, 3.718e+18, 6.44e+20, 4.85, 4, 179.561741, 25.1773773, 0.866667, 830903.011, 8.70012425e+15, 3.13161749e+11, 3.21903744e+10, 10.9958561, -177.640837, -181.417965, 5e+16, 7.0598499e+17, -824012.719, 106705.43, 310.37792, 25.1773773, 96.3477508, 0.866667, 0.866667, 5e+16, 0.0323173297, 10.9636028, 0.175663197, 509.959079, -10.9632077, -0.0322478745, -498.241892, 0.0128240854, 0.002117533, 108.058761, 0, 1.25938081e-08, 1.25938081e-08, 10994296.9, 10997099.5, 1428.19746, 0.27, 3.332, 1374.36787, -10.9954556, 0.0149416184, 0, 4.99989176e+16, 0.00120695957, 0.00143497484, 0, 0
11.53125, 0, 0, 5e+16, 0, 3.10669856e-20, 3.718e+18, 6.44e+20, 4.85, 4, 183.739452, 24.4404016, 0.866667, 854199.137, 1.62973405e+16, 3.16413462e+11, 3.84875634e+10, 11.2645057, -181.820031, -185.597028, 5e+16, 7.32225129e+17, -847398.882, 107368.055, 311.792891, 24.4404016, 96.3442266, 0.866667, 0.866667, 5e+16, 0.0323637121, 11.2322061, 0.175163226, 543.670209, -11.231813, -0.0322941198, -532.647499, 0.00932125272, 0.00212109645, 107.210511, 0, 1.26753243e-08, 1.26753243e-08, 11969310.6, 11971735.1, 1463.63887, 0.27, 3.332, 960.900952, -11.2641071, 0.0114423492, 0, 4.99989331e+16, 0.00188976133, 0.00215686809, 0, 0
11.5895833, 0, 0, 5e+16, 0, 5.23020197e-20, 3.718e+18, 6.44e+20, 4.85, 4, 188.80638, 23.6830912, 0.866667, 880764.617, 3.08010957e+16, 2.96345557e+11, 4.3635257e+10, 11.2674956, -186.891493, -190.664362, 5e+16, 6.55842591e+17, -874158.861, 107603.763, 313.328817, 23.6830912, 96.3433481, 0.866667, 0.866667, 5e+16, 0.042768177, 11.2247899, 0.174580547, 572.247725, -11.2244962, -0.0426834743, -562.337846, 0.00810810437, 0.00269011943, 105.423398, 0, 1.276416e-08, 1.276416e-08, 11975553.7, 11977885.8, 1435.10825, 0.27, 3.332, 896.983594, -11.2671797, 0.0107982238, 0, 4.99989334e+16, 0.00403706949, 0.00457200125, 0, 0
11.640625, 0, 0, 5e+16, 0, 7.13071277e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.240284, 23.0242354, 0.866667, 903932.203, 5.3808893e+16, 2.99212775e+11, 5.27277781e+10, 11.5124355, -191.326828, -195.100125, 5e+16, 6.96696006e+17, -897474.691, 107644.499, 314.689708, 23.0242354, 96.3425795, 0.866667, 0.866667, 5e+16, 0.0428426222, 11.4696556, 0.174075161, 605.609588, -11.4693623, -0.0427577261, -596.337145, 0.00676999153, 0.00269549267, 103.923968, 0, 1.28428755e-08, 1.28428755e-08, 12960163, 12962382.7, 1468.81096, 0.27, 3.332, 750.905083, -11.51212, 0.00946548417, 0, 4.99989483e+16, 0.00606747565, 0.00666720357, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.15201917e-19, 3.718e+18, 6.44e+20, 4.85, 4, 198.598444, 22.3567892, 0.866667, 930094.702, 1.00053859e+17, 2.98783456e+11, 5.90667865e+10, 11.5230916, -196.687665, -200.45857, 5e+16, 6.90842203e+17, -923871.162, 107355.639, 316.149319, 22.3567892, 96.343744, 0.866667, 0.866667, 5e+16, 0.0551555962, 11.4679792, 0.173499828, 633.334768, -11.4677706, -0.0550557215, -625.097835, 0.00605527017, 0.00331731283, 101.247029, 0, 1.29276143e-08, 1.29276143e-08, 12973783.8, 12975939.7, 1436.86119, 0.27, 3.332, 719.00758, -11.5228263, 0.009372583, 0, 4.99989483e+16, 0.0115432504, 0.0127954331, 0, 0
11.75, 0, 0, 5e+16, 0, 1.54806408e-19, 3.718e+18, 6.44e+20, 4.85, 4, 203.286378, 21.7745922, 0.866667, 952919.991, 1.63920258e+17, 3.01570879e+11, 7.1416888e+10, 11.7606884, -201.37695, -205.148634, 5e+16, 7.51689722e+17, -946866.745, 107023.074, 317.441323, 21.7745922, 96.3447629, 0.866667, 0.866667, 5e+16, 0.0552715157, 11.7054604, 0.173002274, 665.653158, -11.705252, -0.0551713731, -658.009396, 0.00537973428, 0.00332522161, 99.0306721, 0, 1.30026293e-08, 1.30026293e-08, 13972536.5, 13974668.2, 1469.97183, 0.27, 3.332, 661.754561, -11.7604234, 0.00870495589, 0, 4.99989614e+16, 0.016732005, 0.0181109628, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.40437658e-19, 3.718e+18, 6.44e+20, 4.85, 4, 208.930833, 21.1855922, 0.866667, 978582.757, 2.90644137e+17, 3.11684815e+11, 7.90635868e+10, 11.7755675, -207.022991, -210.79325, 5e+16, 7.82248164e+17, -972773.54, 106410.148, 318.821753, 21.1855922, 96.3470868, 0.866667, 0.866667, 5e+16, 0.069460072, 11.7061308, 0.172446794, 691.909056, -11.7059888, -0.0693456862, -685.227029, 0.00486452778, 0.00398396087, 95.4364151, 0, 1.3083054e-08, 1.3083054e-08, 13991284.8, 13993363.8, 1435.92815, 0.27, 3.332, 643.035439, -11.7753346, 0.00884848863, 0, 4.99989613e+16, 0.0290869734, 0.0319693917, 0, 0
11.859375, 0, 0, 5e+16, 0, 3.18103139e-19, 3.718e+18, 6.44e+20, 4.85, 4, 213.868772, 20.6711014, 0.866667, 1000976.37, 4.50310831e+17, 3.14524781e+11, 9.5294272e+10, 12.0109906, -211.962195, -215.733488, 5e+16, 8.70838244e+17, -995341.823, 105841.341, 320.04124, 20.6711014, 96.3491203, 0.866667, 0.866667, 5e+16, 0.0696369904, 11.9413772, 0.171968651, 722.499961, -11.9412354, -0.0695222394, -716.369244, 0.00441611836, 0.0039953861, 92.47905, 0, 1.31541112e-08, 1.31541112e-08, 15004283.3, 15006370.3, 1468.82551, 0.27, 3.332, 618.183938, -12.0107576, 0.00841150445, 0, 4.99989724e+16, 0.040838726, 0.0439929792, 0, 0
11.9177083, 0, 0, 5e+16, 0, 4.7663093e-19, 3.718e+18, 6.44e+20, 4.85, 4, 219.793706, 20.1492603, 0.866667, 1026091.34, 7.5887678e+17, 3.32348529e+11, 1.04423587e+11, 12.0292449, -217.88795, -221.658489, 5e+16, 9.2932162e+17, -1020696.45, 105020.769, 321.344708, 20.1492603, 96.3519798, 0.866667, 0.866667, 5e+16, 0.0857701659, 11.943485, 0.171444098, 746.666851, -11.9433894, -0.0856422351, -741.416375, 0.00403251984, 0.00468173935, 87.9944612, 0, 1.32303034e-08, 1.32303034e-08, 15027863, 15029904.1, 1434.37699, 0.27, 3.332, 606.727949, -12.0290316, 0.00871425917, 0, 4.99989723e+16, 0.0660385578, 0.0724064801, 0, 0
11.96875, 0, 0, 5e+16, 0, 6.2084305e-19, 3.718e+18, 6.44e+20, 4.85, 4, 224.976742, 19.69305, 0.866667, 1048007.92, 1.12078662e+18, 3.35325857e+11, 1.25313838e+11, 12.2645038, -223.072164, -226.843946, 5e+16, 1.05643284e+18, -1042783.13, 104299.367, 322.493688, 19.69305, 96.3544819, 0.866667, 0.866667, 5e+16, 0.0860360043, 12.1784785, 0.170994853, 774.846992, -12.178383, -0.0859075819, -770.101206, 0.00369686679, 0.00469801039, 84.3220396, 0, 1.32974755e-08, 1.32974755e-08, 16054281, 16056345.8, 1467.22476, 0.27, 3.332, 597.650287, -12.2642906, 0.00839487717, 0, 4.99989815e+16, 0.0901180037, 0.0970689605, 0, 0
12.0270833, 0, 0, 5e+16, 0, 9.01058115e-19, 3.718e+18, 6.44e+20, 4.85, 4, 231.175867, 19.2285545, 0.866667, 1072538.9, 1.80348788e+18, 3.59615802e+11, 1.36247457e+11, 12.2861896, -229.271544, -233.04309, 5e+16, 1.1408461e+18, -1067541.61, 103350.817, 323.725222, 19.2285545, 96.3574807, 0.866667, 0.866667, 5e+16, 0.104378042, 12.1818154, 0.170509666, 796.433024, -12.181751, -0.104237467, -792.454316, 0.00340248032, 0.00541367866, 79.2032231, 0, 1.33696862e-08, 1.33696862e-08, 16083176.9, 16085201.1, 1433.85689, 0.27, 3.332, 590.38756, -12.2859885, 0.00881615898, 0, 4.99989813e+16, 0.137413422, 0.150614638, 0, 0
12.078125, 0, 0, 5e+16, 0, 1.15630247e-18, 3.718e+18, 6.44e+20, 4.85, 4, 236.598608, 18.8222664, 0.866667, 1093946.01, 2.55630018e+18, 3.62795791e+11, 1.62751345e+11, 12.5223937, -234.695383, -238.468346, 5e+16, 1.32117492e+18, -1089108.94, 102541.002, 324.808509, 18.8222664, 96.3601046, 0.866667, 0.866667, 5e+16, 0.104771865, 12.4176263, 0.170096089, 821.646318, -12.417562, -0.104630635, -818.108211, 0.00313339747, 0.00543656349, 75.0166115, 0, 1.34332153e-08, 1.34332153e-08, 17122161.6, 17124218.6, 1466.72668, 0.27, 3.332, 590.307296, -12.5221926, 0.00856996097, 0, 4.99989887e+16, 0.182784131, 0.197125008, 0, 0
12.1364583, 0, 0, 5e+16, 0, 1.63198978e-18, 3.718e+18, 6.44e+20, 4.85, 4, 243.065189, 18.4071306, 0.866667, 1117891.86, 3.95303655e+18, 3.92438096e+11, 1.76050002e+11, 12.5480017, -241.161833, -244.934956, 5e+16, 1.4302135e+18, -1113264.58, 101540.18, 325.974275, 18.4071306, 96.3629034, 0.866667, 0.866667, 5e+16, 0.125861257, 12.4221428, 0.169655362, 840.366519, -12.4220977, -0.125708289, -837.465129, 0.00293308229, 0.00620084893, 69.5491296, 0, 1.35017686e-08, 1.35017686e-08, 17157340.5, 17159362.7, 1435.21327, 0.27, 3.332, 587.014936, -12.5478059, 0.00913393121, 0, 4.99989884e+16, 0.265746963, 0.291124922, 0, 0
12.1875, 0, 0, 5e+16, 0, 2.06532705e-18, 3.718e+18, 6.44e+20, 4.85, 4, 248.721879, 18.0438024, 0.866667, 1138792.79, 5.40949617e+18, 3.95876761e+11, 2.09299235e+11, 12.7860252, -246.819546, -250.59423, 5e+16, 1.68315888e+18, -1134312.3, 100700.285, 326.997772, 18.0438024, 96.3653524, 0.866667, 0.866667, 5e+16, 0.126436737, 12.6595917, 0.169281206, 862.281069, -12.6595466, -0.126282898, -859.746223, 0.00273218596, 0.00623274989, 65.0775426, 0, 1.35619668e-08, 1.35619668e-08, 18208891.5, 18210954.8, 1468.16615, 0.27, 3.332, 595.133039, -12.7858295, 0.00896493584, 0, 4.99989942e+16, 0.345508773, 0.372832687, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.84524986e-18, 3.718e+18, 6.44e+20, 4.85, 4, 255.449431, 17.6705484, 0.866667, 1162169.31, 8.0881491e+18, 4.30122025e+11, 2.25858582e+11, 12.8163575, -253.546709, -257.321881, 5e+16, 1.81673915e+18, -1157879.31, 99692.0317, 328.104499, 17.6705484, 96.3678556, 0.866667, 0.866667, 5e+16, 0.151083769, 12.6652775, 0.168886934, 878.034482, -12.6652438, -0.15091784, -876.00284, 0.00261386094, 0.00707508999, 59.5451971, 0, 1.36272268e-08, 1.36272268e-08, 18251756.3, 18253789.5, 1438.14299, 0.27, 3.332, 595.003414, -12.8161616, 0.00968895093, 0, 4.99989939e+16, 0.482993792, 0.528169624, 0, 0
12.296875, 0, 0, 5e+16, 0, 3.55518527e-18, 3.718e+18, 6.44e+20, 4.85, 4, 261.334452, 17.3438002, 0.866667, 1182575.48, 1.0740318e+19, 4.33868233e+11, 2.67226929e+11, 13.0570597, -259.432685, -263.209529, 5e+16, 2.1675541e+18, -1178418.07, 98855.851, 329.074561, 17.3438002, 96.3700459, 0.866667, 0.866667, 5e+16, 0.151912325, 12.9051522, 0.168553317, 896.530136, -12.9051185, -0.151745248, -894.788915, 0.00246983287, 0.00711903903, 55.0178376, 0, 1.36844388e-08, 1.36844388e-08, 19316795.4, 19318876.5, 1471.19984, 0.27, 3.332, 609.980161, -13.0568638, 0.00958887189, 0, 4.99989983e+16, 0.615147294, 0.663296311, 0, 0
12.3552083, 0, 0, 5e+16, 0, 4.79641947e-18, 3.718e+18, 6.44e+20, 4.85, 4, 268.316597, 17.0065555, 0.866667, 1205415.28, 1.56078819e+19, 4.71798013e+11, 2.88265253e+11, 13.0931135, -266.414297, -270.191885, 5e+16, 2.32448888e+18, -1201428.24, 97882.035, 330.12889, 17.0065555, 96.3721722, 0.866667, 0.866667, 5e+16, 0.181120688, 12.9119989, 0.168204924, 909.371211, -12.9119704, -0.180940138, -908.008814, 0.00245947303, 0.00807954665, 49.6666161, 0, 1.374677e-08, 1.374677e-08, 19369108, 19371163.4, 1441.16045, 0.27, 3.332, 614.28176, -13.0929106, 0.0105390197, 0, 4.99989979e+16, 0.832253562, 0.907278847, 0, 0
12.40625, 0, 0, 5e+16, 0, 5.9247541e-18, 3.718e+18, 6.44e+20, 4.85, 4, 274.424445, 16.7112338, 0.866667, 1225358.29, 2.01995227e+19, 4.75899094e+11, 3.39293602e+11, 13.3374442, -272.523041, -276.302374, 5e+16, 2.80416313e+18, -1221489.23, 97081.5771, 331.051747, 16.7112338, 96.3740327, 0.866667, 0.866667, 5e+16, 0.182294214, 13.1551576, 0.167910869, 924.509523, -13.1551291, -0.182112161, -923.366334, 0.00239342436, 0.00813938504, 45.2840727, 0, 1.38013391e-08, 1.38013391e-08, 20449392.9, 20451505.4, 1474.35249, 0.27, 3.332, 638.148461, -13.3372413, 0.0105328094, 0, 4.99990009e+16, 1.04055748, 1.11965997, 0, 0
12.4645833, 0, 0, 5e+16, 0, 7.85150967e-18, 3.718e+18, 6.44e+20, 4.85, 4, 281.655357, 16.4046463, 0.866667, 1247701.06, 2.86396977e+19, 5.16725153e+11, 3.66292789e+11, 13.3802425, -279.753355, -283.533628, 5e+16, 2.98312009e+18, -1243983.28, 96163.3984, 332.060314, 16.4046463, 96.3758153, 0.866667, 0.866667, 5e+16, 0.217126618, 13.1631246, 0.167605758, 934.629203, -13.1630976, -0.216928898, -933.756292, 0.0024787369, 0.00925588232, 40.3338443, 0, 1.38611114e-08, 1.38611114e-08, 20513096.8, 20515185.1, 1441.85703, 0.27, 3.332, 646.497724, -13.3800265, 0.0117346192, 0, 4.99990005e+16, 1.36920635, 1.48663426, 0, 0
12.515625, 0, 0, 5e+16, 0, 9.60006035e-18, 3.718e+18, 6.44e+20, 4.85, 4, 287.980958, 16.1361533, 0.866667, 1267213.61, 3.62570892e+19, 5.21223455e+11, 4.28704394e+11, 13.6292822, -286.079799, -289.861849, 5e+16, 3.62859006e+18, -1263600.11, 95414.1623, 332.942122, 16.1361533, 96.3773751, 0.866667, 0.866667, 5e+16, 0.21875915, 13.4105336, 0.167348698, 946.628626, -13.4105065, -0.218559484, -945.912613, 0.00248288045, 0.00933611599, 36.2743957, 0, 1.39133813e-08, 1.39133813e-08, 21611220.6, 21613374.3, 1475.1658, 0.27, 3.332, 678.526112, -13.629066, 0.0118189964, 0, 4.99990024e+16, 1.68360991, 1.80628122, 0, 0
12.5739583, 0, 0, 5e+16, 0, 1.25293789e-17, 3.718e+18, 6.44e+20, 4.85, 4, 295.455184, 15.8560273, 0.866667, 1289108.21, 5.02962465e+19, 5.63972621e+11, 4.63225164e+11, 13.6797164, -293.553433, -297.336538, 5e+16, 3.82652851e+18, -1285627.95, 94571.3806, 333.911172, 15.8560273, 96.3788262, 0.866667, 0.866667, 5e+16, 0.260191005, 13.4195361, 0.167082832, 954.321644, -13.4195071, -0.259972727, -953.788405, 0.00268340218, 0.0106440224, 31.8744984, 0, 1.39709461e-08, 1.39709461e-08, 21688238.6, 21690368.1, 1437.41042, 0.27, 3.332, 692.082598, -13.6794799, 0.0133274246, 0, 4.99990019e+16, 2.16330449, 2.33851605, 0, 0
12.625, 0, 0, 5e+16, 0, 1.51829125e-17, 3.718e+18, 6.44e+20, 4.85, 4, 301.99381, 15.6106674, 0.866667, 1308234.83, 6.24802551e+19, 5.68909959e+11, 5.38801425e+11, 13.9346531, -300.092855, -303.877729, 5e+16, 4.67927954e+18, -1304846.07, 93887.2713, 334.757708, 15.6106674, 96.3800959, 0.866667, 0.866667, 5e+16, 0.262419955, 13.6722464, 0.166859095, 963.520017, -13.6722174, -0.262199189, -963.093248, 0.00277611036, 0.0107500121, 28.2610885, 0, 1.40212426e-08, 1.40212426e-08, 22807494.9, 22809699.6, 1470.80978, 0.27, 3.332, 733.839754, -13.9344166, 0.0135261224, 0, 4.99990027e+16, 2.62080912, 2.80234354, 0, 0
12.6833333, 0, 0, 5e+16, 0, 1.95608974e-17, 3.718e+18, 6.44e+20, 4.85, 4, 309.70658, 15.3531907, 0.866667, 1329724.33, 8.49567347e+19, 6.12954578e+11, 5.82321891e+11, 13.9933706, -307.805075, -311.591054, 5e+16, 4.89388218e+18, -1326452.79, 93123.4762, 335.693085, 15.3531907, 96.3812852, 0.866667, 0.866667, 5e+16, 0.311210145, 13.6821733, 0.166627555, 969.146909, -13.6821401, -0.310967548, -968.836695, 0.00306477911, 0.0122697987, 24.5109014, 0, 1.40769318e-08, 1.40769318e-08, 22899543.7, 22901720.2, 1425.16398, 0.27, 3.332, 751.403826, -13.9931077, 0.0153345778, 0, 4.99990022e+16, 3.29877538, 3.55028148, 0, 0
12.734375, 0, 0, 5e+16, 0, 2.35194002e-17, 3.718e+18, 6.44e+20, 4.85, 4, 316.454049, 15.1276874, 0.866667, 1348500.15, 1.03827225e+20, 6.1836701e+11, 6.72904513e+11, 14.2554339, -314.553298, -318.341007, 5e+16, 5.99954938e+18, -1345308.73, 92507.6857, 336.509707, 15.1276874, 96.3823259, 0.866667, 0.866667, 5e+16, 0.314196408, 13.9412535, 0.166432816, 975.957536, -13.9412204, -0.313950677, -975.715511, 0.00322570276, 0.0124074166, 21.4249599, 0, 1.41255595e-08, 1.41255595e-08, 24043613.4, 24045873, 1458.55267, 0.27, 3.332, 800.980243, -14.255171, 0.0156331193, 0, 4.9999002e+16, 3.94341924, 4.20241612, 0, 0
12.7927083, 0, 0, 5e+16, 0, 2.99716908e-17, 3.718e+18, 6.44e+20, 4.85, 4, 324.400942, 14.8900134, 0.866667, 1369633.31, 1.38580034e+20, 6.62640274e+11, 7.26618567e+11, 14.3227544, -322.49973, -326.288503, 5e+16, 6.22537344e+18, -1366544.06, 91837.1618, 337.41676, 14.8900134, 96.3832688, 0.866667, 0.866667, 5e+16, 0.370833138, 13.9519365, 0.166230282, 979.906541, -13.9518963, -0.370562063, -979.734627, 0.00361930667, 0.0141551292, 18.3529962, 0, 1.41796789e-08, 1.41796789e-08, 24152044.1, 24154270.8, 1403.08763, 0.27, 3.332, 823.536211, -14.3224584, 0.0177744358, 0, 4.99990015e+16, 4.87557314, 5.22586435, 0, 0
12.84375, 0, 0, 5e+16, 0, 3.57956285e-17, 3.718e+18, 6.44e+20, 4.85, 4, 331.353421, 14.6818255, 0.866667, 1388104.31, 1.66984847e+20, 6.68563785e+11, 8.33951152e+11, 14.5932361, -329.452927, -333.243361, 5e+16, 7.63142799e+18, -1385084.49, 91301.2462, 338.208365, 14.6818255, 96.3840939, 0.866667, 0.866667, 5e+16, 0.374763091, 14.2184919, 0.166059941, 984.775018, -14.2184518, -0.374488107, -984.644319, 0.00386884152, 0.0143313558, 15.8197696, 0, 1.42269183e-08, 1.42269183e-08, 25325093.9, 25327412.9, 1436.36588, 0.27, 3.332, 882.655873, -14.5929399, 0.0182001973, 0, 4.99990003e+16, 5.75975966, 6.11859943, 0, 0
12.9020833, 0, 0, 5.00000001e+16, 0, 4.52033598e-17, 3.718e+18, 6.44e+20, 4.85, 4, 339.530716, 14.4612161, 0.866666999, 1408932.1, 2.19036588e+20, 7.12318264e+11, 8.98745163e+11, 14.6691514, -337.629871, -341.421264, 5.00000001e+16, 7.86371623e+18, -1406001, 90726.5169, 339.09234, 14.4612161, 96.3848402, 0.866667, 0.866666999, 5.00000001e+16, 0.439468093, 14.2297014, 0.165881079, 987.428223, -14.229652, -0.439164327, -987.337093, 0.00433674503, 0.0163089225, 13.4149477, 0, 1.42797709e-08, 1.42797709e-08, 25450834.5, 25453113.2, 1370.01642, 0.27, 3.332, 908.722643, -14.6688164, 0.0206456675, 0, 4.99989998e+16, 7.01142935, 7.48744186, 0, 0
12.953125, 0, 0, 5.00000001e+16, 0, 5.36818472e-17, 3.718e+18, 6.44e+20, 4.85, 4, 346.684941, 14.2679904, 0.866666999, 1427141.05, 2.60722975e+20, 7.18780074e+11, 1.02459706e+12, 14.9493854, -344.784783, -348.577752, 5.00000001e+16, 9.62052607e+18, -1424269.89, 90271.7569, 339.863699, 14.2679904, 96.3854933, 0.866667, 0.866666999, 5.00000001e+16, 0.444556901, 14.5048514, 0.165730566, 990.793403, -14.5048021, -0.444248316, -990.725672, 0.00465223501, 0.016531482, 11.4264292, 0, 1.4325898e-08, 1.4325898e-08, 26657618.7, 26659996.9, 1403.00906, 0.27, 3.332, 975.176601, -14.9490504, 0.021183717, 0, 4.99989978e+16, 8.19611401, 8.68193587, 0, 0
13.0114583, 0, 0, 5.00000002e+16, 0, 6.72876927e-17, 3.718e+18, 6.44e+20, 4.85, 4, 355.089399, 14.0623241, 0.866666999, 1447720.75, 3.36516512e+20, 7.61077656e+11, 1.10100275e+12, 15.0336366, -353.189023, -356.982785, 5.00000002e+16, 9.85270227e+18, -1444926.04, 89798.1891, 340.729466, 14.0623241, 96.3860599, 0.866666999, 0.866666999, 5.00000002e+16, 0.517330614, 14.5163282, 0.165570297, 992.502795, -14.5162667, -0.516989724, -992.456039, 0.00520987784, 0.0187412325, 9.63349124, 0, 1.43777671e-08, 1.43777671e-08, 26801233.6, 26803564.7, 1325.62622, 0.27, 3.332, 1005.45779, -15.0332565, 0.0239511103, 0, 4.99989974e+16, 9.84360521, 10.4781669, 0, 0
13.0625, 0, 0, 5.00000003e+16, 0, 7.95341596e-17, 3.718e+18, 6.44e+20, 4.85, 4, 362.442558, 13.8821743, 0.866666999, 1465719.35, 3.9634087e+20, 7.68103712e+11, 1.24708038e+12, 15.3249988, -360.542843, -364.338086, 5.00000003e+16, 1.20121566e+19, -1462976.02, 89426.9066, 341.485008, 13.8821743, 96.3865556, 0.866666999, 0.866666999, 5.00000003e+16, 0.52382852, 14.8011984, 0.165435276, 994.769904, -14.8011368, -0.523481722, -994.73564, 0.00560747482, 0.0190195285, 8.14645346, 0, 1.44230397e-08, 1.44230397e-08, 28047048.5, 28049487.1, 1358.15286, 0.27, 3.332, 1080.4134, -15.3246185, 0.0246270034, 0, 4.99989946e+16, 11.4004213, 12.0460389, 0, 0
13.1208333, 0, 0, 5.00000005e+16, 0, 9.90925759e-17, 3.718e+18, 6.44e+20, 4.85, 4, 371.071699, 13.6894053, 0.866666997, 1486097.84, 5.03953614e+20, 8.08766374e+11, 1.33538692e+12, 15.4171813, -369.171893, -372.967742, 5.00000005e+16, 1.22415376e+19, -1483420.55, 89045.4087, 342.33693, 13.6894053, 96.3869909, 0.866666998, 0.866666997, 5.00000005e+16, 0.604482202, 14.812727, 0.165288934, 995.841534, -14.8126511, -0.604099868, -995.817656, 0.00621925698, 0.0214504818, 6.896457, 0, 1.44741805e-08, 1.44741805e-08, 28208843.1, 28211226.1, 1270.27796, 0.27, 3.332, 1112.76634, -15.416751, 0.0276697388, 0, 4.99989944e+16, 13.5313728, 14.3635802, 0, 0
13.171875, 0, 0, 5.00000008e+16, 0, 1.16679711e-16, 3.718e+18, 6.44e+20, 4.85, 4, 378.621591, 13.5205847, 0.866666996, 1503923.94, 5.88088784e+20, 8.16373381e+11, 1.50352129e+12, 15.7210102, -376.722426, -380.519656, 5.00000008e+16, 1.48595906e+19, -1501290.75, 88750.7341, 343.080584, 13.5205847, 96.3873718, 0.866666997, 0.866666996, 5.00000008e+16, 0.612679803, 15.1083653, 0.165165431, 997.363688, -15.1082894, -0.612290298, -997.346045, 0.00666420021, 0.0217947217, 5.85541878, 0, 1.45188289e-08, 1.45188289e-08, 29499133.4, 29501628.8, 1302.06257, 0.27, 3.332, 1193.39801, -15.7205796, 0.0284589219, 0, 4.9998991e+16, 15.5420715, 16.3870503, 0, 0
13.2302083, 0, 0, 5.00000015e+16, 0, 1.44668289e-16, 3.718e+18, 6.44e+20, 4.85, 4, 387.473289, 13.3392872, 0.866666992, 1524149.97, 7.37532966e+20, 8.54643569e+11, 1.60373817e+12, 15.8205926, -385.574173, -389.37179, 5.00000015e+16, 1.5079909e+19, -1521573.2, 88465.6506, 343.922433, 13.3392872, 96.3876784, 0.866666994, 0.866666992, 5.00000015e+16, 0.700893243, 15.119735, 0.165028826, 998.052814, -15.1196413, -0.700464757, -998.039954, 0.0073541824, 0.0244477774, 5.06568476, 0, 1.45694634e-08, 1.45694634e-08, 29679168.3, 29681601.9, 1204.75103, 0.27, 3.332, 1228.89222, -15.8201061, 0.0318019598, 0, 4.99989913e+16, 18.2571363, 19.3347332, 0, 0
