"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1142579, 0, 0, 5e+16, 0, 1.82030992e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.836924, 18.8913192, 0.866667, 1060133.12, 5.29668431e+20, 2.2214198e+14, 1.81146554e+11, 742.000034, -185.805499, -189.603249, 5e+16, 1.09535505e+19, -1059230.53, 43669.0367, 376.862342, 18.8913192, 96.3997909, 0.866667, 0.866667, 5e+16, 0.0269760613, 741.973069, 0.317338635, 742.000567, -741.971166, -0.0269663764, -741.998666, -1.67104851, 0.000714987143, -1.67029505, 0, 1.6590083e-08, 1.6590083e-08, 785938890, 785901005, 8.6931908, 0.27, 3.332, -37894.4341, -741.998132, -1.67033353, 0, 4.99719398e+16, 0.119246199, 0.120923064, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.82044737e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.885225, 18.8900313, 0.866667, 1060204.96, 5.30394961e+20, 2.2219202e+14, 1.81333536e+11, 742.043838, -185.853793, -189.651582, 5e+16, 1.09691399e+19, -1059302.7, 43664.1681, 376.862723, 18.8900313, 96.3997911, 0.866667, 0.866667, 5e+16, 0.0270173067, 742.016831, 0.317333745, 742.044371, -742.014932, -0.0270075998, -742.042474, -1.670228, 0.000716355964, -1.66947321, 0, 1.65901069e-08, 1.65901069e-08, 785999186, 785961304, 8.70554851, 0.27, 3.332, -37891.2334, -742.04194, -1.66951165, 0, 4.99719381e+16, 0.119383621, 0.121062097, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.82237553e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.561375, 18.871932, 0.866667, 1061215.73, 5.39421538e+20, 2.22378192e+14, 1.83998464e+11, 742.710367, -186.529921, -190.328196, 5e+16, 1.11255555e+19, -1060316.94, 43599.0788, 376.868065, 18.871932, 96.3997932, 0.866667, 0.866667, 5e+16, 0.0274272331, 742.682952, 0.317524434, 742.710902, -742.681131, -0.0274174133, -742.709083, -1.63514568, 0.000726004825, -1.6343819, 0, 1.65904408e-08, 1.65904408e-08, 787498424, 787461019, 8.82954368, 0.27, 3.332, -37414.6004, -742.708549, -1.63441967, 0, 4.99719148e+16, 0.121311576, 0.123003794, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.82251297e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.609725, 18.8706496, 0.866667, 1061287.42, 5.40156094e+20, 2.22427042e+14, 1.84188071e+11, 742.753278, -186.578265, -190.376578, 5e+16, 1.11413592e+19, -1060388.95, 43594.4099, 376.868446, 18.8706496, 96.3997516, 0.866667, 0.866667, 5e+16, 0.0274690938, 742.725821, 0.317518255, 742.753813, -742.724004, -0.0274592517, -742.751997, -1.63421895, 0.000727392792, -1.63345382, 0, 1.65904646e-08, 1.65904646e-08, 787557835, 787520434, 8.84207122, 0.27, 3.332, -37410.2746, -742.751463, -1.63349155, 0, 4.99719132e+16, 0.121450823, 0.123144606, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.82444105e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.286568, 18.8526247, 0.866667, 1062296.23, 5.49297498e+20, 2.2260645e+14, 1.8687459e+11, 743.396611, -187.255086, -191.05388, 5e+16, 1.1299035e+19, -1061401.11, 43532.1508, 376.873783, 18.8526247, 96.3999104, 0.866667, 0.866667, 5e+16, 0.0278827896, 743.36874, 0.317683085, 743.397147, -743.367007, -0.0278728309, -743.395416, -1.59588358, 0.000737231698, -1.59510926, 0, 1.65907982e-08, 1.65907982e-08, 789032250, 788995372, 8.96706504, 0.27, 3.332, -36887.404, -743.39488, -1.59514634, 0, 4.99718908e+16, 0.123404425, 0.125111864, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.82457848e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.334967, 18.851348, 0.866667, 1062367.77, 5.50039817e+20, 2.22654015e+14, 1.87066887e+11, 743.438543, -187.303479, -191.102312, 5e+16, 1.13150596e+19, -1061472.95, 43527.6881, 376.874163, 18.851348, 96.3999109, 0.866667, 0.866667, 5e+16, 0.0279252845, 743.41063, 0.3176756, 743.43908, -743.408901, -0.0279153031, -743.437352, -1.59484801, 0.000738639341, -1.59407233, 0, 1.6590822e-08, 1.6590822e-08, 789090681, 789053808, 8.97976762, 0.27, 3.332, -36882.2099, -743.436816, -1.59410936, 0, 4.99718892e+16, 0.123545506, 0.125254461, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.82650647e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.012501, 18.8333974, 0.866667, 1063374.56, 5.59294935e+20, 2.22826091e+14, 1.89773933e+11, 744.05698, -187.980993, -191.780302, 5e+16, 1.1473932e+19, -1062482.96, 43468.4918, 376.879494, 18.8333974, 96.3999113, 0.866667, 0.866667, 5e+16, 0.0283425911, 744.02865, 0.317813871, 744.057517, -744.02701, -0.0283324891, -744.05588, -1.55277326, 0.000748680644, -1.5519882, 0, 1.65911552e-08, 1.65911552e-08, 790538331, 790501996, 9.10570947, 0.27, 3.332, -36343.9167, -744.055343, -1.55202458, 0, 4.99718678e+16, 0.125524892, 0.12724739, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.82664389e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.06095, 18.8321263, 0.866667, 1063445.93, 5.60044643e+20, 2.22872269e+14, 1.8996899e+11, 744.097841, -188.029436, -191.828784, 5e+16, 1.14901846e+19, -1062554.62, 43464.2414, 376.879874, 18.8321263, 96.3999118, 0.866667, 0.866667, 5e+16, 0.0283857392, 744.069468, 0.317805084, 744.098378, -744.067832, -0.0283756142, -744.096745, -1.55162496, 0.000750108453, -1.55083852, 0, 1.65911789e-08, 1.65911789e-08, 790595678, 790559349, 9.11859281, 0.27, 3.332, -36337.8013, -744.096208, -1.55087486, 0, 4.99718663e+16, 0.125667792, 0.127391757, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.82857179e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.739184, 18.8142524, 0.866667, 1064450.52, 5.6941041e+20, 2.23036016e+14, 1.92695351e+11, 744.688641, -188.707651, -192.507469, 5e+16, 1.16501809e+19, -1063562.28, 43408.4077, 376.885197, 18.8142524, 96.3997584, 0.866667, 0.866667, 5e+16, 0.028806456, 744.659847, 0.317916278, 744.689179, -744.658308, -0.0287962059, -744.687642, -1.5046581, 0.000760367924, -1.50386205, 0, 1.65915117e-08, 1.65915117e-08, 792013277, 791977443, 9.2454251, 0.27, 3.332, -35843.1811, -744.687104, -1.50389774, 0, 4.99718459e+16, 0.127672717, 0.129410047, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.8287092e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.787681, 18.8129872, 0.866667, 1064521.7, 5.70167003e+20, 2.23080709e+14, 1.92893241e+11, 744.728337, -188.756143, -192.555999, 5e+16, 1.16666692e+19, -1063633.74, 43404.3773, 376.885577, 18.8129872, 96.3997589, 0.866667, 0.866667, 5e+16, 0.0288502794, 744.699499, 0.31790623, 744.728875, -744.697965, -0.028840006, -744.727343, -1.50339965, 0.000761816211, -1.5026022, 0, 1.65915355e-08, 1.65915355e-08, 792069434, 792033608, 9.25849525, 0.27, 3.332, -35834.8102, -744.726805, -1.50263784, 0, 4.99718445e+16, 0.127817413, 0.129556158, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.83063684e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.466592, 18.7951994, 0.866667, 1065523.42, 5.79634825e+20, 2.23234322e+14, 1.95637505e+11, 745.286594, -189.435037, -193.235358, 5e+16, 1.18277053e+19, -1064638.36, 43352.1652, 376.890895, 18.7951994, 96.3997606, 0.866667, 0.866667, 5e+16, 0.0292741763, 745.257333, 0.317990075, 745.287133, -745.255904, -0.0292637732, -745.285708, -1.44964945, 0.000772311692, -1.44884215, 0, 1.65918679e-08, 1.65918679e-08, 793450892, 793415347, 9.386151, 0.27, 3.332, -35553.6401, -745.285168, -1.44887714, 0, 4.99718255e+16, 0.129846692, 0.13159851, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.83077424e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.515139, 18.7939402, 0.866667, 1065594.38, 5.80397805e+20, 2.23277497e+14, 1.95838306e+11, 745.325061, -189.483577, -193.283937, 5e+16, 1.18444376e+19, -1064709.6, 43348.3789, 376.891274, 18.7939402, 96.3998014, 0.866667, 0.866667, 5e+16, 0.0293186999, 745.295755, 0.317978861, 745.3256, -745.294331, -0.0293082731, -745.324179, -1.44831458, 0.00077378043, -1.44750586, 0, 1.65918916e-08, 1.65918916e-08, 793505794, 793470627, 9.39941459, 0.27, 3.332, -35176.063, -745.323639, -1.4475408, 0, 4.99718241e+16, 0.12999325, 0.131746367, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.83270145e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.194735, 18.7762638, 0.866667, 1066591.63, 5.89947311e+20, 2.23417099e+14, 1.98598913e+11, 745.840778, -190.163158, -193.963977, 5e+16, 1.20064197e+19, -1065709.6, 43299.5857, 376.896585, 18.7762638, 96.399954, 0.866667, 0.866667, 5e+16, 0.0297454659, 745.811044, 0.318035412, 745.841318, -745.809743, -0.0297349037, -745.840017, -1.38382094, 0.000784529014, -1.38300212, 0, 1.65922236e-08, 1.65922236e-08, 794838163, 794805928, 9.52781952, 0.27, 3.332, -32244.623, -745.839477, -1.38303642, 0, 4.9971807e+16, 0.132044107, 0.133808928, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.83283883e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.24333, 18.775009, 0.866667, 1066680.16, 5.90935252e+20, 2.23476372e+14, 1.98802712e+11, 745.894357, -190.211745, -194.012605, 5e+16, 1.20234115e+19, -1065798.41, 43296.1009, 376.896964, 18.775009, 96.3999541, 0.866667, 0.866667, 5e+16, 0.0298136973, 745.864555, 0.318026904, 745.894897, -745.863266, -0.0298031279, -745.893609, -1.38019294, 0.000786017886, -1.37937268, 0, 1.65922473e-08, 1.65922473e-08, 794916280, 794881001, 9.54128875, 0.27, 3.332, -35288.805, -745.893069, -1.37940693, 0, 4.9971805e+16, 0.132264744, 0.134034009, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.83476515e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.923616, 18.7575152, 0.866667, 1067913.73, 6.02984631e+20, 2.23632767e+14, 2.01578025e+11, 746.502859, -190.892014, -194.69333, 5e+16, 1.21862433e+19, -1067035.54, 43231.5434, 376.902266, 18.7575152, 96.3999544, 0.866667, 0.866667, 5e+16, 0.0304649964, 746.472406, 0.318201994, 746.503401, -746.471407, -0.030454356, -746.502404, -1.21112026, 0.000797013507, -1.21028964, 0, 1.65925787e-08, 1.65925787e-08, 796716061, 796244719, 9.67036718, 0.27, 3.332, -471351.234, -746.501862, -1.21032325, 0, 4.99717857e+16, 0.135383496, 0.137125625, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.83503986e-13, 3.718e+18, 6.44e+20, 4.85, 4, 193.020953, 18.755627, 0.866667, 1068057.91, 6.04269454e+20, 2.23494654e+14, 2.0188827e+11, 746.43952, -190.989372, -194.790715, 5e+16, 1.22121192e+19, -1067183.35, 43160.0617, 376.903022, 18.755627, 96.3999548, 0.866667, 0.866667, 5e+16, 0.0305819307, 746.408949, 0.318190557, 746.440062, -746.408017, -0.0305712888, -746.439131, -1.1741786, 0.000799248563, -1.17334585, 0, 1.6592626e-08, 1.6592626e-08, 796686216, 796237930, 9.69087701, 0.27, 3.332, -448296.451, -746.438589, -1.17337936, 0, 4.99717903e+16, 0.135825189, 0.13755242, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.83888498e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.383509, 18.7299867, 0.866667, 1070143.73, 6.0886165e+20, 2.1595783e+14, 2.06142625e+11, 727.896695, -192.353052, -196.153927, 5e+16, 1.24611648e+19, -1069304.71, 42300.1827, 376.913588, 18.7299867, 96.3998108, 0.866667, 0.866667, 5e+16, 0.0305960705, 727.866159, 0.319860599, 727.897219, -727.860836, -0.0305269939, -727.891888, -2.76388512, -0.00181668118, -2.76566865, 0, 1.65932866e-08, 1.65932866e-08, 778178412, 776914694, 9.88788828, 0.27, 3.332, -1263727.23, -727.891362, -2.7657018, 0, 4.99727927e+16, 0.141157471, 0.142398735, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.83943811e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.578833, 18.7258291, 0.866667, 1070560.82, 6.23184448e+20, 2.18952361e+14, 2.06766337e+11, 731.837401, -192.547931, -196.349347, 5e+16, 1.25149364e+19, -1069715.87, 42431.8924, 376.915105, 18.7258291, 96.3997302, 0.866667, 0.866667, 5e+16, 0.0310148698, 731.806448, 0.323219206, 731.837926, -731.799941, -0.0309461762, -731.831413, -2.95931678, -0.00182076137, -2.9611046, 0, 1.65933814e-08, 1.65933814e-08, 782510951, 781213178, 9.93056964, 0.27, 3.332, -1297783.22, -731.830886, -2.96113754, 0, 4.99726803e+16, 0.142696797, 0.143874739, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.84688285e-13, 3.718e+18, 6.44e+20, 4.85, 4, 197.308838, 18.6679808, 0.866667, 1076859.45, 5.2713374e+20, 1.8673127e+14, 1.97479513e+11, 756.372196, -195.283126, -199.077816, 5e+16, 1.30340918e+19, -1075795.51, 47452.3605, 376.935495, 18.6679808, 96.3992178, 0.866667, 0.866667, 5e+16, 0.0345293295, 756.337695, 0.301269762, 756.372833, -756.086105, -0.0345027815, -756.12124, 15.7302399, 0.00129400259, 15.7315705, 0, 1.65946561e-08, 1.65946561e-08, 996250359, 996498362, 10.3463656, 0.27, 3.332, 247992.831, -756.120607, 15.731534, 0, 4.99651403e+16, 0.16458381, 0.166224579, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.8643775e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.619834, 18.5723876, 0.866667, 1084683.56, 5.54594647e+20, 1.69020615e+14, 2.1148315e+11, 737.487637, -201.597411, -205.390943, 5e+16, 1.43279061e+19, -1083684.63, 46291.2658, 376.982961, 18.5723876, 96.3999263, 0.866667, 0.866667, 5e+16, 0.038176145, 737.449468, 0.294869438, 737.488277, -737.188767, -0.038148001, -737.227549, 19.4180686, 0.00140203105, 19.4195012, 0, 1.65976235e-08, 1.65976235e-08, 977336939, 977733979, 11.3715594, 0.27, 3.332, 397028.887, -737.226915, 19.4194707, 0, 4.99659652e+16, 0.180595518, 0.182121499, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.87982906e-13, 3.718e+18, 6.44e+20, 4.85, 4, 209.141303, 18.4872626, 0.866667, 1092555.53, 6.24295771e+20, 1.72965509e+14, 2.27912536e+11, 760.695503, -207.118169, -210.914755, 5e+16, 1.49265465e+19, -1091557.25, 46422.7405, 377.024789, 18.4872626, 96.399931, 0.866667, 0.866667, 5e+16, 0.0393972437, 760.656111, 0.280445383, 760.696142, -760.631744, -0.0393787397, -760.671763, 4.81172277, 0.00120693118, 4.81294836, 0, 1.66002386e-08, 1.66002386e-08, 1.0164199e+09, 1.01666377e+09, 11.8468584, 0.27, 3.332, 243853.485, -760.671123, 4.8129297, 0, 4.99644696e+16, 0.194668846, 0.196016792, 0, 0
11.3708333, 0, 0, 5e+16, 0, 1.89731314e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.550337, 18.3364473, 0.866667, 1101384.01, 6.60548708e+20, 1.66801366e+14, 2.52155055e+11, 746.323919, -213.528433, -217.32698, 5e+16, 1.71709246e+19, -1100412.35, 46049.9961, 377.071426, 18.3364473, 96.3999354, 0.866667, 0.866667, 5e+16, 0.0461665891, 746.277766, 0.273348507, 746.324561, -746.269649, -0.0461455422, -746.316438, 3.42014333, 0.00139367985, 3.42154979, 0, 1.66031545e-08, 1.66031545e-08, 1.00252992e+09, 1.00275378e+09, 13.6257745, 0.27, 3.332, 223836.408, -746.315796, 3.42153701, 0, 4.99647354e+16, 0.223081663, 0.224705676, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.91275187e-13, 3.718e+18, 6.44e+20, 4.85, 4, 221.157635, 18.2043819, 0.866667, 1109094, 7.51019287e+20, 1.68022308e+14, 2.78557553e+11, 767.430501, -219.135533, -222.93743, 5e+16, 1.81322824e+19, -1108138.47, 45757.2081, 377.11251, 18.2043819, 96.3999392, 0.866667, 0.866667, 5e+16, 0.0483887651, 767.382126, 0.264279698, 767.431148, -767.379194, -0.0483670018, -767.428204, 1.58304825, 0.00145055089, 1.58450676, 0, 1.66057233e-08, 1.66057233e-08, 1.04556268e+09, 1.04564552e+09, 14.3882063, 0.27, 3.332, 82826.473, -767.427558, 1.58449881, 0, 4.99642642e+16, 0.247749071, 0.249706171, 0, 0
11.4802083, 0, 0, 5e+16, 0, 1.93020291e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.66239, 18.0615155, 0.866667, 1117750.24, 8.29392429e+20, 1.66661498e+14, 3.07139564e+11, 763.204615, -225.640603, -229.445269, 5e+16, 2.07400382e+19, -1116815.75, 45483.74, 377.158289, 18.0615155, 96.3999421, 0.866667, 0.866667, 5e+16, 0.0563804956, 763.148256, 0.261791985, 763.205261, -763.147527, -0.056355791, -763.204525, 1.05450221, 0.00166855749, 1.05617314, 0, 1.66085859e-08, 1.66085859e-08, 1.04250857e+09, 1.04258093e+09, 16.4552733, 0.27, 3.332, 72344.9138, -763.203879, 1.05617077, 0, 4.99643235e+16, 0.281602601, 0.284292567, 0, 0
11.53125, 0, 0, 5e+16, 0, 1.94556714e-13, 3.718e+18, 6.44e+20, 4.85, 4, 233.353616, 17.9362293, 0.866667, 1125321.07, 9.28235571e+20, 1.66934486e+14, 3.37051603e+11, 769.581349, -231.331812, -235.139433, 5e+16, 2.18418889e+19, -1124398.61, 45286.1216, 377.198494, 17.9362293, 96.3999446, 0.866667, 0.866667, 5e+16, 0.0589717694, 769.5224, 0.258781144, 769.581995, -769.522235, -0.0589462506, -769.581824, 0.365551548, 0.00173394771, 0.367283276, 0, 1.66111001e-08, 1.66111001e-08, 1.06527266e+09, 1.06529098e+09, 17.3289139, 0.27, 3.332, 18300.8598, -769.581182, 0.367285496, 0, 4.99642357e+16, 0.311407491, 0.314463079, 0, 0
11.5895833, 0, 0, 5e+16, 0, 1.96297028e-13, 3.718e+18, 6.44e+20, 4.85, 4, 239.95248, 17.7998092, 0.866667, 1133870.69, 1.04057258e+21, 1.67071023e+14, 3.70584765e+11, 768.916998, -237.9307, -241.741293, 5e+16, 2.48661844e+19, -1132963.11, 45135.5203, 377.243406, 17.7998092, 96.3999461, 0.866667, 0.866667, 5e+16, 0.0684015176, 768.848625, 0.25794697, 768.917642, -768.848597, -0.068372522, -768.917609, 0.200453567, 0.00199097108, 0.202437127, 0, 1.66139087e-08, 1.66139087e-08, 1.06610044e+09, 1.06611449e+09, 19.7262193, 0.27, 3.332, 14028.7761, -768.91697, 0.202444538, 0, 4.99642328e+16, 0.352309708, 0.356065823, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.97827528e-13, 3.718e+18, 6.44e+20, 4.85, 4, 245.726246, 17.680147, 0.866667, 1141357.88, 1.15533496e+21, 1.67057914e+14, 4.04599228e+11, 770.042141, -243.704504, -247.517833, 5e+16, 2.61289219e+19, -1140458.21, 45042.8756, 377.282805, 17.680147, 96.3999474, 0.866667, 0.866667, 5e+16, 0.0714219907, 769.970748, 0.257088783, 770.04278, -769.970748, -0.0713920336, -770.04278, -0.0110872101, 0.0020674883, -0.00903140418, 0, 1.66163726e-08, 1.66163726e-08, 1.08140136e+09, 1.0813999e+09, 20.7273372, 0.27, 3.332, -1483.91431, -770.042141, -0.00901972187, 0, 4.99642622e+16, 0.388310644, 0.392381683, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.99562172e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.418362, 17.5487557, 0.866667, 1149876.82, 1.29702174e+21, 1.67240104e+14, 4.43837185e+11, 770.228061, -250.396634, -254.212873, 5e+16, 2.96335245e+19, -1148986.22, 45016.7868, 377.326858, 17.5487557, 96.3999476, 0.866667, 0.866667, 5e+16, 0.0825563715, 770.145539, 0.256664729, 770.228695, -770.145538, -0.082522231, -770.228695, -0.0201619656, 0.00237332378, -0.0178050537, 0, 1.66191278e-08, 1.66191278e-08, 1.08317656e+09, 1.08317406e+09, 23.5054077, 0.27, 3.332, -2528.33659, -770.228061, -0.0177886419, 0, 4.99642574e+16, 0.437846641, 0.442498975, 0, 0
11.75, 0, 0, 5e+16, 0, 2.01087318e-13, 3.718e+18, 6.44e+20, 4.85, 4, 258.273925, 17.433496, 0.866667, 1157345.78, 1.43405529e+21, 1.67214546e+14, 4.82651514e+11, 770.066454, -256.252238, -260.071085, 5e+16, 3.10815182e+19, -1156459.37, 45025.2795, 377.365493, 17.433496, 96.3999478, 0.866667, 0.866667, 5e+16, 0.086080906, 769.980409, 0.256333094, 770.067084, -769.980408, -0.0860455973, -770.067083, -0.029390347, 0.00246420776, -0.0269464481, 0, 1.66215441e-08, 1.66215441e-08, 1.09658991e+09, 1.09658805e+09, 24.6533653, 0.27, 3.332, -1881.25302, -770.066454, -0.0269261392, 0, 4.99642913e+16, 0.481316894, 0.486258495, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.02815311e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.059329, 17.3056679, 0.866667, 1165889.59, 1.60374027e+21, 1.66958775e+14, 5.28514194e+11, 770.039515, -263.037739, -266.859357, 5e+16, 3.51430219e+19, -1165007.39, 45108.9689, 377.408692, 17.3056679, 96.3999471, 0.866667, 0.866667, 5e+16, 0.0992415449, 769.940312, 0.255823642, 770.040136, -769.940306, -0.0992012154, -770.040129, 0.0148969674, 0.00282812695, 0.0177005395, 0, 1.66242461e-08, 1.66242461e-08, 1.09812357e+09, 1.09812165e+09, 27.8729124, 0.27, 3.332, -1952.27495, -770.039508, 0.0177250943, 0, 4.99643045e+16, 0.541198515, 0.546677124, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.04334843e-13, 3.718e+18, 6.44e+20, 4.85, 4, 270.99668, 17.1935981, 0.866667, 1173385.24, 1.76909491e+21, 1.67013139e+14, 5.72998156e+11, 770.169551, -268.975115, -272.799261, 5e+16, 3.68070227e+19, -1172504.03, 45208.3761, 377.446582, 17.1935981, 96.3999464, 0.866667, 0.866667, 5e+16, 0.103359817, 770.066233, 0.255376465, 770.170163, -770.066227, -0.103318067, -770.170156, 0.0739217861, 0.00293633772, 0.0768300636, 0, 1.66266161e-08, 1.66266161e-08, 1.1119999e+09, 1.1120044e+09, 29.1921024, 0.27, 3.332, 4472.43897, -770.169544, 0.0768581238, 0, 4.99643052e+16, 0.59366479, 0.599450606, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.06055188e-13, 3.718e+18, 6.44e+20, 4.85, 4, 277.875802, 17.0686693, 0.866667, 1182012.3, 1.96785722e+21, 1.66049419e+14, 6.26568965e+11, 769.519039, -275.854472, -279.681209, 5e+16, 4.15122993e+19, -1181130.41, 45406.8937, 377.488932, 17.0686693, 96.3999444, 0.866667, 0.866667, 5e+16, 0.118939363, 769.400145, 0.254588687, 769.519642, -769.400085, -0.118891472, -769.519578, 0.148052259, 0.00337388013, 0.151394198, 0, 1.66292652e-08, 1.66292652e-08, 1.11280523e+09, 1.11281045e+09, 32.9219891, 0.27, 3.332, 5183.22316, -769.518976, 0.151426139, 0, 4.99643473e+16, 0.666169387, 0.672487512, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.07568522e-13, 3.718e+18, 6.44e+20, 4.85, 4, 283.895345, 16.9591145, 0.866667, 1189589.83, 2.16824305e+21, 1.66233723e+14, 6.77693984e+11, 770.560219, -281.874013, -285.70323, 5e+16, 4.34266954e+19, -1188705.7, 45601.5147, 377.526089, 16.9591145, 96.3999427, 0.866667, 0.866667, 5e+16, 0.1237637, 770.4365, 0.253777379, 770.560808, -770.436426, -0.123714038, -770.56073, 0.244993661, 0.00350457233, 0.248463092, 0, 1.66315896e-08, 1.66315896e-08, 1.12818298e+09, 1.12819747e+09, 34.4396811, 0.27, 3.332, 14455.4366, -770.560142, 0.248498233, 0, 4.99642938e+16, 0.729636968, 0.736300472, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.09280408e-13, 3.718e+18, 6.44e+20, 4.85, 4, 290.869446, 16.8359321, 0.866667, 1198361.93, 2.39843949e+21, 1.64531367e+14, 7.40297376e+11, 769.130835, -288.848495, -292.680127, 5e+16, 4.88789942e+19, -1197472.89, 45902.8401, 377.567598, 16.8359321, 96.3999395, 0.866667, 0.866667, 5e+16, 0.142242323, 768.988642, 0.252639213, 769.131413, -768.98845, -0.142185145, -769.131215, 0.321442468, 0.00403155578, 0.325435391, 0, 1.66341864e-08, 1.66341864e-08, 1.12805494e+09, 1.12807037e+09, 38.7617586, 0.27, 3.332, 15396.2269, -769.130637, 0.325474023, 0, 4.99643655e+16, 0.817692573, 0.824945597, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.10786982e-13, 3.718e+18, 6.44e+20, 4.85, 4, 296.972255, 16.7279536, 0.866667, 1206071.58, 2.64183969e+21, 1.64845884e+14, 7.99366086e+11, 771.32086, -294.951276, -298.785362, 5e+16, 5.10902952e+19, -1205177.58, 46179.5239, 377.604033, 16.7279536, 96.3999367, 0.866667, 0.866667, 5e+16, 0.147915063, 771.172997, 0.251370385, 771.321428, -771.172781, -0.147855674, -771.321202, 0.421139226, 0.00419002065, 0.425287735, 0, 1.66364658e-08, 1.66364658e-08, 1.14544952e+09, 1.14547433e+09, 40.5148229, 0.27, 3.332, 24766.0381, -771.320634, 0.425329247, 0, 4.99642564e+16, 0.894731068, 0.902400213, 0, 0
12.1364583, 0, 0, 5e+16, 0, 2.12489535e-13, 3.718e+18, 6.44e+20, 4.85, 4, 304.043157, 16.6058119, 0.866667, 1215037.08, 2.90751908e+21, 1.62450638e+14, 8.72572263e+11, 769.140463, -302.0227, -305.859039, 5e+16, 5.74056887e+19, -1214134.61, 46569.4381, 377.64471, 16.6058119, 96.3999321, 0.866667, 0.866667, 5e+16, 0.169869992, 768.97065, 0.249897528, 769.141018, -768.970269, -0.169801389, -769.140622, 0.490119678, 0.00482602911, 0.4949011, 0, 1.66390107e-08, 1.66390107e-08, 1.14439143e+09, 1.14441728e+09, 45.5211099, 0.27, 3.332, 25803.6194, -769.140067, 0.494945707, 0, 4.99643549e+16, 1.00197983, 1.01034506, 0, 0
