"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.67107088, 0, 0, 1.5e+15, 0, 3.95366023e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.047078, 117.19603, 1.28078819, 12248.783, 0, 1.53689612e+17, 1.3389206e+18, 38466.9509, -365.772651, -370.375866, 1.5e+15, 1.41782833e+28, -1602.19776, 12117.6568, 304.830306, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3371.48095, 35113.8893, 0.32477876, 38585.8592, -2401.10366, -462.607432, -3275.61345, 35031.3633, 3328.66347, 38446.396, 0, 1.22752862e-08, 1.22752862e-08, 469635992, 2.44809231e+10, 2.40102737e+10, 0.27, 3.332, 1013425.68, -2863.71109, 38360.0268, 0, 8.31585908e+14, 0, 0, 2e+18, 1.17221921e+18
2.7354688, 0, 0, 1.5e+15, 0, 3.95131115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.970441, 117.19603, 1.28078819, 11583.7239, 0, 1.54161239e+17, 1.339407e+18, 36485.314, -365.695931, -370.29924, 1.5e+15, 1.42181097e+28, -1494.11466, 11461.4196, 304.828346, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3189.84558, 33313.1384, 0.322468862, 36554.9827, -2271.19982, -431.847935, -3082.98896, 33235.2639, 3149.62527, 36424.6021, 0, 1.22751741e-08, 1.22751741e-08, 420905081, 2.4444879e+10, 2.40231626e+10, 0.27, 3.332, 811251.131, -2703.04776, 36384.8891, 0, 8.30426849e+14, 0, 0, 2e+18, 1.17240903e+18
2.76122715, 0, 0, 1.5e+15, 0, 3.95042278e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.942037, 117.19603, 1.28078819, 11340.2862, 0, 1.54261845e+17, 1.33951618e+18, 35728.5064, -365.66751, -370.270839, 1.5e+15, 1.42266707e+28, -1463.17136, 11218.558, 304.827602, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3123.35359, 32623.3006, 0.321751718, 35781.5582, -2224.91363, -422.983552, -3018.50063, 32546.9542, 3083.13472, 35653.8659, 0, 1.22751315e-08, 1.22751315e-08, 403900187, 2.44307716e+10, 2.40260548e+10, 0.27, 3.332, 816640.907, -2647.89718, 35630.0889, 0, 8.30177234e+14, 0, 0, 2e+18, 1.17245088e+18
2.825625, 0, 0, 1.5e+15, 0, 3.94824754e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.871083, 117.19603, 1.28078819, 10726.4737, 0, 1.54677979e+17, 1.33995393e+18, 33880.2332, -365.596484, -370.199895, 1.5e+15, 1.42617466e+28, -1367.66426, 10612.1466, 304.825785, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2955.52461, 30942.276, 0.319724513, 33891.4947, -2105.85337, -395.682805, -2844.34414, 30870.1226, 2917.48671, 33771.8055, 0, 1.22750276e-08, 1.22750276e-08, 361949965, 2.44002791e+10, 2.40376852e+10, 0.27, 3.332, 644000.606, -2501.53619, 33787.6093, 0, 8.29156987e+14, 0, 0, 2e+18, 1.17262248e+18
2.85138338, 0, 0, 1.5e+15, 0, 3.94742019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.844783, 117.19603, 1.28078819, 10501.5533, 0, 1.54767357e+17, 1.34005308e+18, 33176.9987, -365.570168, -370.173597, 1.5e+15, 1.42693253e+28, -1340.00704, 10387.5374, 304.825091, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2894.07565, 30301.0091, 0.319102766, 33174.272, -2063.69852, -387.76361, -2786.08533, 30230.2051, 2855.95319, 33056.952, 0, 1.2274988e-08, 1.2274988e-08, 347341854, 2.43883139e+10, 2.40403199e+10, 0.27, 3.332, 652163.556, -2451.46213, 33086.1582, 0, 8.2893586e+14, 0, 0, 2e+18, 1.17266072e+18
2.9157813, 0, 0, 1.5e+15, 0, 3.94539345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.779082, 117.19603, 1.28078819, 9934.42235, 0, 1.5513528e+17, 1.34044749e+18, 31453.6497, -365.504402, -370.107904, 1.5e+15, 1.43002821e+28, -1255.10909, 9826.64562, 304.823397, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2738.87665, 28732.4251, 0.317331187, 31415.7455, -1954.79089, -363.497967, -2628.72282, 28665.3881, 2702.57213, 31305.466, 0, 1.22748912e-08, 1.22748912e-08, 311218895, 2.43625501e+10, 2.40508256e+10, 0.27, 3.332, 505531.004, -2318.28886, 31367.9602, 0, 8.28035619e+14, 0, 0, 2e+18, 1.17281602e+18
2.94153965, 0, 0, 1.5e+15, 0, 3.94462291e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.754728, 117.19603, 1.28078819, 9726.34566, 0, 1.55215222e+17, 1.34053815e+18, 30799.7131, -365.480035, -370.083553, 1.5e+15, 1.43070371e+28, -1230.22257, 9618.64405, 304.822751, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2682.02558, 28135.9024, 0.316795915, 30750.1266, -1916.01814, -356.353521, -2575.55853, 28070.0805, 2645.55674, 30641.9737, 0, 1.22748542e-08, 1.22748542e-08, 298657289, 2.43524152e+10, 2.40532422e+10, 0.27, 3.332, 515693.076, -2272.37166, 30715.6372, 0, 8.27838327e+14, 0, 0, 2e+18, 1.17285121e+18
3.0059375, 0, 0, 1.5e+15, 0, 3.94273477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.693889, 117.19603, 1.28078819, 9201.59604, 0, 1.55542911e+17, 1.34089618e+18, 29192.412, -365.419139, -370.022722, 1.5e+15, 1.43345569e+28, -1154.27079, 9099.18086, 304.821172, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2538.30934, 26672.0045, 0.315256339, 29113.4426, -1815.45917, -334.583619, -2431.96668, 26609.6261, 2503.37161, 29011.5956, 0, 1.22747639e-08, 1.22747639e-08, 267530358, 2.43307224e+10, 2.40628026e+10, 0.27, 3.332, 389450.239, -2150.04279, 29112.9977, 0, 8.2703795e+14, 0, 0, 2e+18, 1.17299284e+18
3.03169588, 0, 0, 1.5e+15, 0, 3.94201303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.67134, 117.19603, 1.28078819, 9008.85048, 0, 1.55614401e+17, 1.34097895e+18, 28583.7684, -365.396577, -370.000174, 1.5e+15, 1.43405783e+28, -1131.83422, 8906.29386, 304.820566, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2485.64795, 26116.6306, 0.314799714, 28495.1517, -1779.9297, -328.148138, -2383.58901, 26055.3314, 2450.47118, 28395.1996, 0, 1.22747292e-08, 1.22747292e-08, 256717875, 2.43221342e+10, 2.40650154e+10, 0.27, 3.332, 400948.61, -2108.07784, 28505.8026, 0, 8.26861876e+14, 0, 0, 2e+18, 1.17302516e+18
3.0960938, 0, 0, 1.5e+15, 0, 3.94024429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.615005, 117.19603, 1.28078819, 8522.66137, 0, 1.55906193e+17, 1.34130349e+18, 27083.9481, -365.340192, -369.943848, 1.5e+15, 1.43650395e+28, -1063.75389, 8424.55132, 304.819086, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2352.41018, 24749.8472, 0.31347131, 26971.0636, -1687.51773, -308.646305, -2252.99627, 24691.6668, 2318.49605, 26876.7165, 0, 1.22746446e-08, 1.22746446e-08, 229876839, 2.43038719e+10, 2.40737026e+10, 0.27, 3.332, 292476.629, -1996.16403, 27010.1628, 0, 8.26150216e+14, 0, 0, 2e+18, 1.17315412e+18
3.12185215, 0, 0, 1.5e+15, 0, 3.93956823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.59413, 117.19603, 1.28078819, 8343.83678, 0, 1.55970522e+17, 1.34137952e+18, 26516.7593, -365.319306, -369.922974, 1.5e+15, 1.43704407e+28, -1043.44564, 8245.38236, 304.818517, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2303.56165, 24232.1655, 0.313086273, 26396.0089, -1654.76011, -302.808293, -2208.68179, 24174.953, 2269.33541, 26303.3697, 0, 1.22746121e-08, 1.22746121e-08, 220558782, 2.42966046e+10, 2.40757409e+10, 0.27, 3.332, 304832.609, -1957.5684, 26444.2884, 0, 8.25992061e+14, 0, 0, 2e+18, 1.17318398e+18
3.18625, 0, 0, 1.5e+15, 0, 3.93791147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.541978, 117.19603, 1.28078819, 7892.61016, 0, 1.56232043e+17, 1.34167561e+18, 25115.9349, -365.267109, -369.870829, 1.5e+15, 1.43923237e+28, -982.172319, 7797.87662, 304.81713, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2179.83367, 22954.966, 0.311950166, 24975.3909, -1569.33903, -285.215186, -2089.12719, 22900.6068, 2146.64676, 24887.7906, 0, 1.22745327e-08, 1.22745327e-08, 197390275, 2.42812857e+10, 2.40836849e+10, 0.27, 3.332, 210562.075, -1854.55421, 25047.2536, 0, 8.25355054e+14, 0, 0, 2e+18, 1.17330217e+18
3.21200838, 0, 0, 1.5e+15, 0, 3.93727502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.522659, 117.19603, 1.28078819, 7726.4486, 0, 1.56289922e+17, 1.34174535e+18, 24586.6993, -365.24778, -369.851512, 1.5e+15, 1.43971694e+28, -963.785832, 7631.17759, 304.816595, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2134.45698, 22471.8189, 0.311630326, 24439.8609, -1539.28987, -279.935253, -2048.70675, 22418.3097, 2100.88736, 24353.7826, 0, 1.22745021e-08, 1.22745021e-08, 189351612, 2.42751343e+10, 2.40855593e+10, 0.27, 3.332, 223349.7, -1819.22512, 24519.197, 0, 8.25212955e+14, 0, 0, 2e+18, 1.17332971e+18
3.2764063, 0, 0, 1.5e+15, 0, 3.93571553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.474395, 117.19603, 1.28078819, 7307.02003, 0, 1.56524187e+17, 1.34201498e+18, 23277.0224, -365.199474, -369.803254, 1.5e+15, 1.44167377e+28, -908.605262, 7214.8012, 304.815288, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2019.40092, 21277.1903, 0.3106694, 23114.3366, -1460.76886, -264.104803, -1939.7297, 21226.2615, 1986.6518, 23032.7394, 0, 1.22744275e-08, 1.22744275e-08, 169335896, 2.42622876e+10, 2.409281e+10, 0.27, 3.332, 141645.869, -1724.87367, 23212.9133, 0, 8.2464293e+14, 0, 0, 2e+18, 1.1734378e+18
3.30216465, 0, 0, 1.5e+15, 0, 3.93511627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.456525, 117.19603, 1.28078819, 7152.36998, 0, 1.56576563e+17, 1.34207928e+18, 22782.4718, -365.181596, -369.785386, 1.5e+15, 1.44211102e+28, -891.907703, 7059.4252, 304.814784, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1977.18828, 20825.6243, 0.310408891, 22614.8702, -1433.0677, -259.300175, -1902.66028, 20775.4446, 1943.98431, 22534.6406, 0, 1.22743986e-08, 1.22743986e-08, 162393476, 2.42570908e+10, 2.40945427e+10, 0.27, 3.332, 154601.956, -1692.36788, 22719.429, 0, 8.24514501e+14, 0, 0, 2e+18, 1.17346332e+18
3.3665625, 0, 0, 1.5e+15, 0, 3.9336483e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.411882, 117.19603, 1.28078819, 6761.8048, 0, 1.56787696e+17, 1.34232627e+18, 21556.4756, -365.136916, -369.740748, 1.5e+15, 1.44387151e+28, -842.050073, 6671.31338, 304.813553, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1870.00974, 19706.8858, 0.309607409, 21376.4845, -1360.54917, -244.967362, -1802.78456, 19659.0577, 1837.43701, 21300.2738, 0, 1.22743283e-08, 1.22743283e-08, 145085155, 2.42463671e+10, 2.41011989e+10, 0.27, 3.332, 83074.9071, -1605.51654, 21496.4947, 0, 8.24001236e+14, 0, 0, 2e+18, 1.17356275e+18
3.39232088, 0, 0, 1.5e+15, 0, 3.93308157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.395365, 117.19603, 1.28078819, 6617.64692, 0, 1.56835086e+17, 1.34238546e+18, 21093.6698, -365.120391, -369.724232, 1.5e+15, 1.44426612e+28, -826.886259, 6526.24339, 304.813076, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1830.68454, 19284.2427, 0.309400886, 20909.9838, -1335.12532, -240.608558, -1768.91682, 19237.0568, 1797.58476, 20834.9873, 0, 1.2274301e-08, 1.2274301e-08, 139084453, 2.4241978e+10, 2.41027977e+10, 0.27, 3.332, 95940.5819, -1575.73388, 21034.6416, 0, 8.23885138e+14, 0, 0, 2e+18, 1.17358636e+18
3.4567188, 0, 0, 1.5e+15, 0, 3.9316937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.354098, 117.19603, 1.28078819, 6253.3809, 0, 1.57025245e+17, 1.34261128e+18, 19944.5873, -365.079092, -369.682971, 1.5e+15, 1.44584915e+28, -781.818285, 6163.86203, 304.811912, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1730.70165, 18235.3106, 0.308744504, 19751.5733, -1268.45838, -227.663668, -1677.71778, 18190.2455, 1698.04237, 19680.1408, 0, 1.22742344e-08, 1.22742344e-08, 124106928, 2.42330358e+10, 2.41088955e+10, 0.27, 3.332, 33452.5756, -1496.12205, 19888.2879, 0, 8.23423185e+14, 0, 0, 2e+18, 1.17367763e+18
3.48247715, 0, 0, 1.5e+15, 0, 3.93115786e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.338845, 117.19603, 1.28078819, 6118.79319, 0, 1.57068358e+17, 1.34266603e+18, 19510.8206, -365.063831, -369.667719, 1.5e+15, 1.44620724e+28, -768.010916, 6028.17258, 304.811461, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1694.01827, 17839.1401, 0.308587047, 19315.1901, -1245.02296, -223.686711, -1646.62695, 17794.6225, 1660.75505, 19244.842, 0, 1.22742086e-08, 1.22742086e-08, 118916453, 2.42293404e+10, 2.41103778e+10, 0.27, 3.332, 46100.5295, -1468.70967, 19455.3776, 0, 8.23317653e+14, 0, 0, 2e+18, 1.17369957e+18
3.546875, 0, 0, 1.5e+15, 0, 3.92984622e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.300736, 117.19603, 1.28078819, 5778.47524, 0, 1.57240641e+17, 1.34287364e+18, 18432.3473, -365.025692, -369.629615, 1.5e+15, 1.44763909e+28, -727.154429, 5689.21096, 304.810361, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1600.59254, 16854.3448, 0.30806256, 18230.0903, -1183.48352, -211.927926, -1562.95588, 16811.7515, 1567.59784, 18162.9221, 0, 1.22741457e-08, 1.22741457e-08, 105947761, 2.42219339e+10, 2.41159951e+10, 0.27, 3.332, -8963.69807, -1395.41145, 18379.3494, 0, 8.2289939e+14, 0, 0, 2e+18, 1.1737838e+18
3.57263338, 0, 0, 1.5e+15, 0, 3.92933761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.286666, 117.19603, 1.28078819, 5652.63436, 0, 1.57279815e+17, 1.34292414e+18, 18025.1717, -365.011615, -369.615546, 1.5e+15, 1.44796373e+28, -714.590712, 5562.07376, 304.809932, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1566.32774, 16482.4305, 0.307949648, 17821.2587, -1161.98436, -208.313405, -1534.53726, 16440.2824, 1532.64958, 17755.043, 0, 1.22741212e-08, 1.22741212e-08, 101455983, 2.42188247e+10, 2.41173654e+10, 0.27, 3.332, 3303.46418, -1370.29777, 17972.9319, 0, 8.22803552e+14, 0, 0, 2e+18, 1.17380412e+18
3.6370313, 0, 0, 1.5e+15, 0, 3.9280931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.251512, 117.19603, 1.28078819, 5334.19595, 0, 1.57435627e+17, 1.34311442e+18, 17011.5659, -364.976434, -369.580396, 1.5e+15, 1.44925677e+28, -677.561772, 5244.4671, 304.808887, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1478.90905, 15556.5863, 0.307544915, 16803.4302, -1105.45486, -197.667293, -1458.09292, 15516.1628, 1445.31811, 16740.0086, 0, 1.22740614e-08, 1.22740614e-08, 90222602.4, 2.4212701e+10, 2.41225235e+10, 0.27, 3.332, -45082.2176, -1303.12216, 16961.4809, 0, 8.22425438e+14, 0, 0, 2e+18, 1.17388159e+18
3.66278965, 0, 0, 1.5e+15, 0, 3.92761085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.238551, 117.19603, 1.28078819, 5216.35517, 0, 1.57471403e+17, 1.34316122e+18, 16628.7181, -364.963468, -369.567437, 1.5e+15, 1.4495526e+28, -666.103947, 5125.12324, 304.808481, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1446.86534, 15206.876, 0.307472362, 16419.7785, -1085.6527, -194.364298, -1432.00232, 15166.8033, 1412.50307, 16357.1956, 0, 1.22740382e-08, 1.22740382e-08, 86334234.9, 2.42100969e+10, 2.41237959e+10, 0.27, 3.332, -33250.3858, -1280.017, 16579.3064, 0, 8.22337954e+14, 0, 0, 2e+18, 1.1739005e+18
3.7271875, 0, 0, 1.5e+15, 0, 3.92643147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.206169, 117.19603, 1.28078819, 4917.88621, 0, 1.57613125e+17, 1.34333657e+18, 15674.6217, -364.931061, -369.535058, 1.5e+15, 1.45072696e+28, -632.460873, 4826.97551, 304.807491, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1364.93349, 14335.1459, 0.30717614, 15463.5892, -1033.52855, -184.672797, -1361.85731, 14296.6261, 1330.48655, 15403.4679, 0, 1.22739816e-08, 1.22739816e-08, 76601543.6, 2.42050832e+10, 2.41285577e+10, 0.27, 3.332, -76117.6071, -1218.20135, 15627.1127, 0, 8.21994166e+14, 0, 0, 2e+18, 1.17397212e+18
3.75294588, 0, 0, 1.5e+15, 0, 3.92597276e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.19425, 117.19603, 1.28078819, 4807.38028, 0, 1.57645733e+17, 1.34337977e+18, 15314.0597, -364.919137, -369.523141, 1.5e+15, 1.45099607e+28, -622.021378, 4714.74545, 304.807104, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1334.93147, 14005.7903, 0.307140086, 15102.9867, -1015.37198, -181.667005, -1338.00424, 13967.5176, 1299.61904, 15043.5872, 0, 1.22739594e-08, 1.22739594e-08, 73235564.8, 2.42029056e+10, 2.41297348e+10, 0.27, 3.332, -64816.8436, -1197.03899, 15267.1367, 0, 8.21914449e+14, 0, 0, 2e+18, 1.17398964e+18
3.8173438, 0, 0, 1.5e+15, 0, 3.9248515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.164473, 117.19603, 1.28078819, 4527.20502, 0, 1.57774315e+17, 1.34354073e+18, 14414.6191, -364.889337, -369.493367, 1.5e+15, 1.45206013e+28, -591.470674, 4434.36211, 304.806162, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1258.04191, 13183.7756, 0.306942018, 14203.3587, -967.526027, -172.87616, -1273.89603, 13146.882, 1222.45675, 14146.0831, 0, 1.22739056e-08, 1.22739056e-08, 64803911.1, 2.41988145e+10, 2.41341133e+10, 0.27, 3.332, -102691.464, -1140.40219, 14369.3388, 0, 8.21602602e+14, 0, 0, 2e+18, 1.17405559e+18
3.84310215, 0, 0, 1.5e+15, 0, 3.92441619e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.153535, 117.19603, 1.28078819, 4423.43713, 0, 1.57804187e+17, 1.34358081e+18, 14074.4662, -364.878394, -369.482431, 1.5e+15, 1.45230622e+28, -581.941149, 4328.62539, 304.805794, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1229.92648, 12873.0732, 0.306938883, 13863.8481, -950.816442, -170.126234, -1251.99987, 12836.3263, 1193.36833, 13807.1902, 0, 1.22738846e-08, 1.22738846e-08, 61891013.4, 2.41970063e+10, 2.41352072e+10, 0.27, 3.332, -91928.3972, -1120.94267, 14029.6946, 0, 8.21529589e+14, 0, 0, 2e+18, 1.17407189e+18
3.9075, 0, 0, 1.5e+15, 0, 3.92335281e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.126209, 117.19603, 1.28078819, 4160.01959, 0, 1.57921528e+17, 1.34372939e+18, 13225.1913, -364.851048, -369.455109, 1.5e+15, 1.45327596e+28, -554.139973, 4064.45728, 304.804901, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1157.66114, 12096.7077, 0.306829362, 13016.0873, -906.743067, -162.109339, -1193.17389, 12061.1881, 1120.64204, 12961.2537, 0, 1.22738335e-08, 1.22738335e-08, 54589026.4, 2.41937187e+10, 2.41392553e+10, 0.27, 3.332, -125636.015, -1068.8524, 13181.8301, 0, 8.21245066e+14, 0, 0, 2e+18, 1.17413295e+18
3.93325838, 0, 0, 1.5e+15, 0, 3.92293863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.116198, 117.19603, 1.28078819, 4062.45531, 0, 1.5794878e+17, 1.34376634e+18, 12903.7393, -364.841032, -369.445098, 1.5e+15, 1.4535001e+28, -545.459132, 3964.65262, 304.804551, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1131.28962, 11803.1135, 0.306855815, 12695.8942, -891.453782, -159.608144, -1173.18547, 11767.6253, 1093.17895, 12641.5665, 0, 1.22738135e-08, 1.22738135e-08, 52069975.7, 2.41922203e+10, 2.41402658e+10, 0.27, 3.332, -115476.058, -1051.06192, 12860.8042, 0, 8.21178455e+14, 0, 0, 2e+18, 1.17414803e+18
3.9976563, 0, 0, 1.5e+15, 0, 3.92192741e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.091183, 117.19603, 1.28078819, 3814.44838, 0, 1.58055364e+17, 1.34390265e+18, 12100.5286, -364.815999, -369.420086, 1.5e+15, 1.45437994e+28, -520.203121, 3715.29994, 304.803701, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1063.29488, 11068.6668, 0.306825914, 11895.7296, -851.088224, -152.335934, -1119.49669, 11034.2473, 1024.50655, 11842.908, 0, 1.22737649e-08, 1.22737649e-08, 45751155.5, 2.41895913e+10, 2.41439855e+10, 0.27, 3.332, -145340.447, -1003.42416, 12058.7539, 0, 8.20920021e+14, 0, 0, 2e+18, 1.17420418e+18
4.02341465, 0, 0, 1.5e+15, 0, 3.92153491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.082046, 117.19603, 1.28078819, 3722.60986, 0, 1.58080355e+17, 1.34393689e+18, 11796.1924, -364.806857, -369.41095, 1.5e+15, 1.45458517e+28, -512.28491, 3620.90878, 304.80337, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1038.54705, 10790.7465, 0.306878842, 11593.2072, -837.049669, -150.048965, -1101.17984, 10756.2397, 998.527825, 11540.7875, 0, 1.22737459e-08, 1.22737459e-08, 43575053.4, 2.41883627e+10, 2.41449234e+10, 0.27, 3.332, -135767.414, -987.098638, 11754.7676, 0, 8.20858939e+14, 0, 0, 2e+18, 1.1742182e+18
4.0878125, 0, 0, 1.5e+15, 0, 3.92057725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.059216, 117.19603, 1.28078819, 3488.76858, 0, 1.58177744e+17, 1.34406269e+18, 11035.2179, -364.784011, -369.388123, 1.5e+15, 1.45538817e+28, -489.305529, 3385.07565, 304.802565, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 974.485212, 10094.7414, 0.306920215, 10836.6527, -799.956621, -143.416974, -1051.99332, 10061.1616, 933.558627, 10785.4448, 0, 1.22736999e-08, 1.22736999e-08, 38113082, 2.41863115e+10, 2.41483609e+10, 0.27, 3.332, -162420.116, -943.373595, 10994.7202, 0, 8.20622818e+14, 0, 0, 2e+18, 1.17427014e+18
4.11357088, 0, 0, 1.5e+15, 0, 3.92020465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.050906, 117.19603, 1.28078819, 3402.23455, 0, 1.58200526e+17, 1.34409417e+18, 10746.558, -364.775697, -369.379814, 1.5e+15, 1.45557503e+28, -482.103699, 3295.62858, 304.80225, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 951.251729, 9831.19846, 0.30699671, 10550.3126, -787.150568, -141.340613, -1035.31556, 9797.39022, 908.935453, 10499.3901, 0, 1.22736819e-08, 1.22736819e-08, 36236362.4, 2.41853077e+10, 2.41492248e+10, 0.27, 3.332, -153476.933, -928.491179, 10706.3257, 0, 8.20567121e+14, 0, 0, 2e+18, 1.17428305e+18
4.1779688, 0, 0, 1.5e+15, 0, 3.9192961e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.030144, 117.19603, 1.28078819, 3181.48614, 0, 1.58288947e+17, 1.34420933e+18, 10024.3383, -364.75492, -369.359056, 1.5e+15, 1.4563034e+28, -461.24785, 3072.14404, 304.801486, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 890.847128, 9170.45642, 0.307101578, 9833.75983, -753.283581, -135.332073, -990.532668, 9137.423, 847.348897, 9783.72282, 0, 1.22736382e-08, 1.22736382e-08, 31523181.4, 2.41837223e+10, 2.41523762e+10, 0.27, 3.332, -177136.654, -888.615654, 9984.7719, 0, 8.20352717e+14, 0, 0, 2e+18, 1.17433071e+18
4.20372715, 0, 0, 1.5e+15, 0, 3.91894485e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.02262, 117.19603, 1.28078819, 3099.89425, 0, 1.58309846e+17, 1.34423847e+18, 9750.02426, -364.747392, -369.351532, 1.5e+15, 1.45647459e+28, -454.693168, 2987.20891, 304.801189, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 869.04337, 8920.09422, 0.30719891, 9562.22674, -741.563524, -133.436592, -975.292188, 8886.67679, 823.963779, 9512.35952, 0, 1.22736212e-08, 1.22736212e-08, 29908391.3, 2.41829162e+10, 2.41531766e+10, 0.27, 3.332, -168788.574, -875.000118, 9710.64057, 0, 8.20301623e+14, 0, 0, 2e+18, 1.17434269e+18
4.268125, 0, 0, 1.5e+15, 0, 3.91808894e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.00382, 117.19603, 1.28078819, 2891.26966, 0, 1.58390683e+17, 1.34434466e+18, 9063.32962, -364.728578, -369.332734, 1.5e+15, 1.45713982e+28, -435.746677, 2774.99409, 304.800468, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 812.036465, 8291.66941, 0.307359989, 8882.32834, -710.542658, -127.962143, -934.368667, 8258.88504, 765.467712, 8833.02548, 0, 1.227358e-08, 1.227358e-08, 25850786.1, 2.41817468e+10, 2.41560859e+10, 0.27, 3.332, -189928.642, -838.504803, 9024.35275, 0, 8.20105612e+14, 0, 0, 2e+18, 1.17438673e+18
