"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1078776, 0, 0, 5e+16, 0, 1.04725778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.755425, 96.4, 0.866667, 9132.62567, 0, 1.7017536e+18, 1.67035482e+18, 224477.31, -376.413183, -381.09281, 5e+16, 7.23252629e+25, 9099.26831, 766.644272, 300.505895, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 6300.25627, 230749.178, 0.849991673, 224186.288, -229295.832, 6299.17487, -222731.466, 25748.8702, -115.063562, 25388.4058, 0, 1.20287451e-08, 1.20287451e-08, -2.06347453e+09, -2.06347453e+09, 0, 0.27, 3.332, 0, -222996.657, 25633.8066, 0, 4.2049276e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.07203987e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.750153, 96.4, 0.866667, 5991.08346, 0, 1.1271604e+18, 1.05190391e+18, 228460.521, -376.420013, -381.075504, 5e+16, 4.57183942e+25, 5178.98571, 2939.14912, 300.581003, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 4079.62757, 232510.792, 0.845876261, 227844.385, -230192.084, 4078.51948, -225551.134, 32748.5022, -92.7295523, 32236.4862, 0, 1.20330144e-08, 1.20330144e-08, -1.17354916e+09, -1.17354916e+09, 0, 0.27, 3.332, 0, -226113.565, 32655.7726, 0, 6.39529071e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.07396289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.749904, 96.4, 0.866667, 5671.80631, 0, 1.09096803e+18, 1.01144305e+18, 228239.226, -376.420683, -381.074234, 5e+16, 4.43799268e+25, 4761.01998, 3028.42192, 300.586714, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 3957.32608, 232168.303, 0.845547525, 227591.488, -229824.537, 3956.21679, -225275.153, 32877.6777, -92.6549906, 32358.2616, 0, 1.20333391e-08, 1.20333391e-08, -1.08601933e+09, -1.08601933e+09, 0, 0.27, 3.332, 0, -225868.321, 32785.0227, 0, 6.58922e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.10315705e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.748084, 96.4, 0.866667, 7774.22339, 0, 6.98451832e+17, 5.45092539e+17, 229164.301, -376.431411, -381.056331, 5e+16, 2.55291524e+25, -3091.00455, 7065.40201, 300.672893, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2191.46674, 231333.534, 0.840595389, 228008.313, -228119.866, 2190.74862, -224861.588, 38425.5718, -54.8947477, 37749.9109, 0, 1.20382383e-08, 1.20382383e-08, 826255192, 826255192, 0, 0.27, 3.332, 0, -225929.118, 38370.677, 0, 9.89525096e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.10534617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.748226, 96.4, 0.866667, 8397.53018, 0, 6.75472192e+17, 5.15517855e+17, 228805.71, -376.432467, -381.055022, 5e+16, 2.46102734e+25, -3898.72275, 7234.50571, 300.679218, 96.4, 96.4, 0.866667, 0.866667, 5e+16, 2102.1709, 230886.741, 0.840258821, 227610.709, -227669.929, 2101.45476, -224462.857, 38406.6101, -54.2997179, 37722.9395, 0, 1.20385979e-08, 1.20385979e-08, 986853694, 986853694, 0, 0.27, 3.332, 0, -225568.474, 38352.3104, 0, 1.01633327e+16, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.13873778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.753321, 96.3999995, 0.866667, 21063.2318, 0, 4.41927217e+17, 2.09090756e+17, 226954.913, -376.449167, -381.036653, 5e+16, 1.18002996e+25, -16725.5914, 12768.1428, 300.774904, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 897.644935, 227841.98, 0.834848169, 225313.879, -224371.597, 897.432309, -221930.753, 39614.0809, -19.1126734, 38897.9246, 0, 1.20440384e-08, 1.20440384e-08, 4.0863605e+09, 4.0863605e+09, 0, 0.27, 3.332, 0, -223474.165, 39594.9682, 0, 1.42865519e+16, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.14114701e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.754162, 96.3999995, 0.866667, 22216.7011, 0, 4.29550517e+17, 1.92434212e+17, 226548.429, -376.45077, -381.035336, 5e+16, 1.12232124e+25, -17869.9348, 12993.3726, 300.78166, 96.4, 96.3999995, 0.866667, 0.866667, 5e+16, 846.767774, 227385.294, 0.834520342, 224887.713, -223929.578, 846.556619, -221519.928, 39489.1214, -18.6531476, 38771.5613, 0, 1.20444226e-08, 1.20444226e-08, 4.30214971e+09, 4.30214971e+09, 0, 0.27, 3.332, 0, -223083.022, 39470.4682, 0, 1.45661534e+16, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.17795368e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.769728, 96.3999968, 0.866667, 38036.9514, 0, 3.09581702e+17, 5.23008984e+16, 223946.922, -376.475161, -381.017039, 5e+16, 3.72313495e+24, -33358.1347, 18182.4028, 300.883783, 96.3999988, 96.3999968, 0.866667, 0.866667, 5e+16, 249.291907, 224193.406, 0.829208678, 222200.283, -221205.328, 249.266965, -219282.319, 36481.049, -3.36427771, 35891.4214, 0, 1.205023e-08, 1.205023e-08, 7.91782592e+09, 7.91782592e+09, 0, 0.27, 3.332, 0, -220956.061, 36477.6848, 0, 1.83334277e+16, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.18051505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.771417, 96.3999948, 0.866667, 39216.1396, 0, 3.0341846e+17, 4.66595837e+16, 223580.664, -376.477386, -381.015762, 5e+16, 3.46144638e+24, -34524.8854, 18385.1476, 300.890745, 96.3999968, 96.3999968, 0.866667, 0.866667, 5e+16, 230.485317, 223808.6, 0.828899405, 221840.948, -220843.543, 230.460269, -218945.54, 36308.6478, -3.32405823, 35723.748, 0, 1.20506259e-08, 1.20506259e-08, 8.12767646e+09, 8.12767646e+09, 0, 0.27, 3.332, 0, -220613.084, 36305.3238, 0, 1.85507385e+16, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.2197637e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.797997, 96.3999297, 0.866667, 53565.4353, 0, 2.44295293e+17, 8.49858105e+15, 222538.66, -376.509772, -380.998069, 5e+16, 6.86896195e+23, -48927.1179, 21682.2398, 300.996025, 96.3999297, 96.4, 0.866667, 0.866667, 5e+16, 44.5510242, 222582.808, 0.824099897, 220976.708, -220383.974, 44.5493141, -218822.354, 31196.4762, -0.325601219, 30767.5974, 0, 1.20566137e-08, 1.20566137e-08, 1.14066332e+10, 1.14066332e+10, 0, 0.27, 3.332, 0, -220339.425, 31196.1507, 0, 2.12485136e+16, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.22242312e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.800438, 96.3998994, 0.866667, 54544.3731, 0, 2.41006031e+17, 7.38678359e+15, 222267.798, -376.512573, -380.996865, 5e+16, 6.24240405e+23, -49901.4134, 21815.5817, 301.003026, 96.3998994, 96.4, 0.866667, 0.866667, 5e+16, 40.4548697, 222307.905, 0.823813919, 220720.699, -220136.04, 40.4532028, -218592.705, 30998.0427, -0.348599675, 30574.3202, 0, 1.20570119e-08, 1.20570119e-08, 1.15740912e+10, 1.15740912e+10, 0, 0.27, 3.332, 0, -220095.587, 30997.6941, 0, 2.13984138e+16, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.26345655e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.836221, 96.3993284, 0.866667, 66067.475, 0, 2.09306588e+17, 9.83601857e+14, 223685.826, -376.552133, -380.980215, 5e+16, 8.21619922e+22, -61793.9195, 23252.4605, 301.109364, 96.3993284, 96.3999999, 0.866667, 0.866667, 5e+16, 5.31325966, 223691.104, 0.819688942, 222326.674, -222219.34, 5.3131563, -220882.6, 25569.0886, -0.010390419, 25248.3379, 0, 1.20630608e-08, 1.20630608e-08, 1.43173613e+10, 1.43173613e+10, 0, 0.27, 3.332, 0, -222214.027, 25569.0783, 0, 2.32100309e+16, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.2661929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.839258, 96.3991936, 0.866667, 66845.6892, 0, 2.07295321e+17, 8.42100881e+14, 223525.16, -376.555427, -380.979212, 5e+16, 7.3798702e+22, -62574.4242, 23322.9367, 301.116342, 96.3991936, 96.3999999, 0.866667, 0.866667, 5e+16, 4.75947175, 223529.891, 0.819428677, 222177.045, -222084.889, 4.75938248, -220759.299, 25363.0821, -0.0169949163, 25046.011, 0, 1.20634578e-08, 1.20634578e-08, 1.44484122e+10, 1.44484122e+10, 0, 0.27, 3.332, 0, -222080.13, 25363.0651, 0, 2.33162621e+16, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.30882991e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.882446, 96.397203, 0.866667, 76213.5398, 0, 1.87827039e+17, 9.60347819e+13, 227017.467, -376.601264, -380.965903, 5e+16, 8.05238905e+21, -72424.4101, 23617.2803, 301.223073, 96.397203, 96.3999919, 0.866667, 0.866667, 5e+16, 0.389913091, 227017.854, 0.815970827, 225789.072, -226083.872, 0.389804879, -224873.45, 20469.0357, 0.0084901065, 20208.2742, 0, 1.206953e-08, 1.206953e-08, 1.68660806e+10, 1.68660806e+10, 0, 0.27, 3.332, 0, -226083.482, 20469.0442, 0, 2.45994558e+16, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.31164814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.885966, 96.3968639, 0.866667, 76983.0917, 0, 1.86154454e+17, 8.38085513e+13, 226959.063, -376.605022, -380.965877, 5e+16, 7.26046175e+21, -73201.6738, 23648.8003, 301.230035, 96.3968639, 96.3999919, 0.866667, 0.866667, 5e+16, 0.347183066, 226959.398, 0.815651245, 225739.392, -226054.228, 0.337073582, -224852.309, 20223.7157, 0.00736094494, 19965.4004, 0, 1.20699261e-08, 1.20699261e-08, 1.70245747e+10, 1.70245747e+10, 0, 0.27, 3.332, 0, -226053.891, 20223.7231, 0, 2.46956547e+16, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.35606721e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.93537, 96.3922662, 0.866667, 86660.6767, 0, 1.69985595e+17, 1.41054293e+13, 234257.757, -376.656868, -380.968848, 5e+16, 1.17633104e+21, -83440.1736, 23302.815, 301.33742, 96.3922662, 96.3999934, 0.866667, 0.866667, 5e+16, 0.0629145194, 234257.694, 0.811855351, 233129.52, -233729.422, -0.0624369336, -232613.722, 15557.8724, 0.00755321788, 15329.5944, 0, 1.20760365e-08, 1.20760365e-08, 2.03645472e+10, 2.03645472e+10, 0, 0.27, 3.332, 0, -233729.484, 15557.88, 0, 2.58808122e+16, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.3618978e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.943578, 96.3911666, 0.866667, 87605.5944, 0, 1.6805938e+17, 1.33284638e+13, 234437.017, -376.665381, -380.975562, 5e+16, 1.1086879e+21, -84394.0983, 23327.2523, 301.35116, 96.3911666, 96.3999934, 0.866667, 0.866667, 5e+16, 0.0665990859, 234436.95, 0.811481237, 233314.657, -233939.958, -0.066196171, -232829.844, 15235.2169, 0.00730071841, 15009.659, 0, 1.20768184e-08, 1.20768184e-08, 2.05897694e+10, 2.05897694e+10, 0, 0.27, 3.332, 0, -233940.023, 15235.2243, 0, 2.59988189e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.45464818e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.058003, 96.3766208, 0.866667, 101775.028, 0, 1.48214771e+17, 6.79572619e+12, 239441.121, -376.783206, -381.07213, 5e+16, 5.64103894e+20, -99187.416, 22725.9911, 301.563995, 96.3766208, 96.3999999, 0.866667, 0.866667, 5e+16, 0.090923578, 239441.032, 0.807344262, 238407.87, -239119.602, -0.0908590953, -238095.358, 12301.8341, -0.00130081776, 12098.4129, 0, 1.2088932e-08, 1.2088932e-08, 2.51074681e+10, 2.51074681e+10, 0, 0.27, 3.332, 0, -239119.693, 12301.8328, 0, 2.76398691e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.4676693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.078044, 96.3710557, 0.866667, 103764.482, 0, 1.46108635e+17, 6.79672285e+12, 240763.912, -376.803634, -381.092127, 5e+16, 5.64113761e+20, -101186.944, 22794.095, 301.591896, 96.3710557, 96.3999999, 0.866667, 0.866667, 5e+16, 0.101537146, 240763.812, 0.806665427, 239736.151, -240465.269, -0.101495037, -239446.369, 11985.8487, -0.0013468235, 11783.6734, 0, 1.20905205e-08, 1.20905205e-08, 2.57827019e+10, 2.57827019e+10, 0, 0.27, 3.332, 0, -240465.371, 11985.8473, 0, 2.77804802e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.67323343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 379.360608, 96.3003751, 0.866667, 130745.103, 0, 1.36854495e+17, 5.96988257e+12, 300939.267, -377.088051, -381.370586, 5e+16, 5.44388024e+20, -129278.164, 19308.4996, 302.014521, 96.3003751, 96.3999999, 0.866667, 0.866667, 5e+16, 0.193846909, 300939.074, 0.788183836, 299826.659, -300679.332, -0.193650916, -299573.846, 12395.4553, 0.00852758399, 12196.6442, 0, 1.21145867e-08, 1.21145867e-08, 5.13000108e+10, 5.13000108e+10, 0, 0.27, 3.332, 0, -300679.525, 12395.4638, 0, 2.78693913e+16, 0, 0, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.86024448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 380.247747, 95.7301166, 0.866667, 158230.446, 0, 1.26894716e+17, 7.88255743e+12, 305950.853, -377.97733, -382.264395, 5e+16, 8.1821538e+20, -156561.762, 22635.1099, 302.355748, 95.7301166, 96.3999992, 0.866667, 0.866667, 5e+16, 0.361301694, 305950.491, 0.776882059, 304889.17, -305473.368, -0.360854508, -304409.81, 15972.8788, 0.0178967592, 15899.8191, 0, 1.21340282e-08, 1.21340282e-08, 5.61721797e+10, 5.61721797e+10, 0, 0.27, 3.332, 0, -305473.729, 15972.8967, 0, 2.8555221e+16, 0, 0, 0, 0
11.3125, 0, 0, 5e+16, 0, 2.09004053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 381.029043, 95.1972177, 0.866667, 185152.755, 0, 1.30523137e+17, 9.51269507e+12, 342938.331, -378.758013, -383.049933, 5e+16, 8.87313082e+20, -183547.727, 24296.44, 302.732809, 95.1972177, 96.3999986, 0.866667, 0.866667, 5e+16, 0.397536794, 342937.934, 0.769118751, 341927.753, -342529.41, -0.39704019, -341512.366, 14263.097, 0.0198057835, 14314.5262, 0, 1.21555218e-08, 1.21555218e-08, 7.42185452e+10, 7.42185452e+10, 0, 0.27, 3.332, 0, -342529.807, 14263.1168, 0, 2.81709318e+16, 0, 0, 0, 0
11.3708333, 0, 0, 5e+16, 0, 2.45299569e-21, 3.718e+18, 6.44e+20, 4.85, 4, 382.23087, 91.459302, 0.866667, 214084.012, 0, 1.30706544e+17, 1.37502289e+13, 352444.403, -379.960046, -384.260543, 5e+16, 1.55503082e+21, -212419.514, 26521.1316, 303.251499, 91.459302, 96.3999964, 0.866667, 0.866667, 5e+16, 0.852216114, 352443.552, 0.747124018, 351512.118, -351858.414, -0.851163823, -350912.61, 16730.2877, 0.0422822828, 16847.9993, 0, 1.21851074e-08, 1.21851074e-08, 8.25366777e+10, 8.25366777e+10, 0, 0.27, 3.332, 0, -351859.265, 16730.33, 0, 2.82120195e+16, 0, 0, 0, 0
11.421875, 0, 0, 5e+16, 0, 2.96748403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 383.286737, 88.1328687, 0.866667, 239181.797, 0, 1.44028645e+17, 1.82820492e+13, 427233.709, -381.013528, -385.322819, 5e+16, 1.72936187e+21, -237510.941, 28203.7741, 303.863593, 88.1328687, 96.3999945, 0.866667, 0.866667, 5e+16, 0.954401007, 427232.755, 0.732977935, 426372.666, -426627.789, -0.953136038, -425751.804, 18453.1186, 0.0488875869, 18635.9578, 0, 1.222005e-08, 1.222005e-08, 1.20755607e+11, 1.20755607e+11, 0, 0.27, 3.332, 0, -426628.742, 18453.1675, 0, 2.67155054e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 3.53681728e-21, 3.718e+18, 6.44e+20, 4.85, 4, 384.804039, 81.1890356, 0.866667, 268611.424, 0, 1.48898281e+17, 2.51757758e+13, 436969.951, -382.530228, -386.847578, 5e+16, 2.82152529e+21, -267072.06, 28463.7914, 304.458535, 81.1890356, 96.3999936, 0.866667, 0.866667, 5e+16, 1.83128487, 436968.122, 0.708137356, 436186.167, -436389.688, -1.82945349, -435593.357, 18593.5564, 0.0812119304, 18774.318, 0, 1.22540341e-08, 1.22540341e-08, 1.30316383e+11, 1.30316383e+11, 0, 0.27, 3.332, 0, -436391.517, 18593.6376, 0, 2.65147277e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 4.49245374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 386.132607, 75.1741712, 0.866667, 294380.238, 0, 1.6357881e+17, 3.34159856e+13, 521681.03, -383.856499, -388.182369, 5e+16, 3.13717208e+21, -292988.319, 28576.1085, 305.19625, 75.1741712, 96.3999928, 0.866667, 0.866667, 5e+16, 2.04248313, 521678.989, 0.692026856, 520978.38, -521118.601, -2.04039631, -520403.644, 18619.8178, 0.0917345164, 18814.3245, 0, 1.22962321e-08, 1.22962321e-08, 1.82616046e+11, 1.82616046e+11, 0, 0.27, 3.332, 0, -521120.641, 18619.9096, 0, 2.50696947e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 5.35120812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 387.98124, 68.5478473, 0.866667, 324800.184, 0, 1.70641598e+17, 4.41490064e+13, 532576.629, -385.704304, -390.037367, 5e+16, 4.78432413e+21, -323610.982, 27382.9011, 305.832984, 68.5478473, 96.399994, 0.866667, 0.866667, 5e+16, 3.58090268, 532573.051, 0.668961861, 531933.3, -532187.008, -3.57851259, -531538.695, 16766.3024, 0.128554008, 16925.1543, 0, 1.23326613e-08, 1.23326613e-08, 1.93912342e+11, 1.93912342e+11, 0, 0.27, 3.332, 0, -532190.587, 16766.4309, 0, 2.4808991e+16, 0, 0, 0, 0
11.640625, 0, 0, 5e+16, 0, 7.05872125e-21, 3.718e+18, 6.44e+20, 4.85, 4, 389.597569, 62.7918915, 0.866667, 351460.276, 0, 1.82456034e+17, 5.74799185e+13, 609265.94, -387.319063, -391.659373, 5e+16, 5.30677262e+21, -350447.019, 26631.906, 306.641384, 62.7918915, 96.399995, 0.866667, 0.866667, 5e+16, 3.97580424, 609261.966, 0.654221697, 608693.464, -608906.205, -3.97321247, -608329.715, 15399.2643, 0.142375749, 15543.121, 0, 1.23790077e-08, 1.23790077e-08, 2.55464098e+11, 2.55464098e+11, 0, 0.27, 3.332, 0, -608910.175, 15399.4067, 0, 2.38360321e+16, 0, 0, 0, 0
11.6989583, 0, 0, 5e+16, 0, 8.28423245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 391.785256, 57.7124748, 0.866667, 382330.139, 0, 1.90088945e+17, 7.33789871e+13, 620991.334, -389.505949, -393.852571, 5e+16, 7.63966027e+21, -381481.555, 24979.1288, 307.280418, 57.7124748, 96.3999961, 0.866667, 0.866667, 5e+16, 6.47759728, 620984.857, 0.635850309, 620451.615, -620791.854, -6.47494239, -620254.926, 12810.7, 0.180806844, 12917.1442, 0, 1.24156286e-08, 1.24156286e-08, 2.68445294e+11, 2.68445294e+11, 0, 0.27, 3.332, 0, -620798.326, 12810.8808, 0, 2.35863448e+16, 0, 0, 0, 0
11.75, 0, 0, 5e+16, 0, 1.11299186e-20, 3.718e+18, 6.44e+20, 4.85, 4, 393.69771, 53.2694308, 0.866667, 409366.696, 0, 1.98200167e+17, 9.28603952e+13, 679118.783, -391.417504, -395.770016, 5e+16, 8.42589417e+21, -408653.635, 24064.7604, 308.093289, 53.2694308, 96.3999971, 0.866667, 0.866667, 5e+16, 7.15089681, 679111.634, 0.624453344, 678621.9, -678939.818, -7.14810455, -678446.78, 11009.1288, 0.197633852, 11095.7241, 0, 1.24623422e-08, 1.24623422e-08, 3.32148124e+11, 3.32148124e+11, 0, 0.27, 3.332, 0, -678946.967, 11009.3264, 0, 2.30440076e+16, 0, 0, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.27740788e-20, 3.718e+18, 6.44e+20, 4.85, 4, 396.225559, 49.4730642, 0.866667, 440202.344, 21299420.4, 2.05042731e+17, 1.15445385e+14, 690308.897, -393.944718, -398.302763, 5e+16, 1.1603731e+22, -439596.33, 22538.7304, 308.702708, 49.4730642, 96.3999977, 0.866667, 0.866667, 5e+16, 11.0109219, 690297.887, 0.611463506, 689820.244, -690222.403, -11.0081704, -689743.499, 8518.34171, 0.23854028, 8578.16249, 0, 1.24973219e-08, 1.24973219e-08, 3.46200968e+11, 3.46200968e+11, 0, 0.27, 3.332, 0, -690233.412, 8518.58025, 0, 2.28430727e+16, 1.3204217e-10, 1.3114229e-10, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.71404848e-20, 3.718e+18, 6.44e+20, 4.85, 4, 398.43583, 46.1439634, 0.866667, 467168.719, 1.86951364e+14, 2.09889462e+17, 1.42321226e+14, 728369.419, -396.154577, -400.517462, 5e+16, 1.27169879e+22, -466654.194, 21753.6562, 309.470069, 46.1439634, 96.3999983, 0.866667, 0.866667, 5e+16, 12.0862484, 728357.335, 0.603717431, 727894.103, -728292.417, -12.0833866, -727828.072, 6879.26959, 0.259088786, 6924.30233, 0, 1.25415215e-08, 1.25415215e-08, 4.0669865e+11, 4.0669865e+11, 0, 0.27, 3.332, 0, -728304.503, 6879.52868, 0, 2.26030061e+16, 3.58409502e-10, 3.59482526e-10, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.92113304e-20, 3.718e+18, 6.44e+20, 4.85, 4, 401.300618, 43.2573431, 0.866667, 497657.932, 1.81372667e+15, 2.15183744e+17, 1.7355503e+14, 737723.29, -399.018945, -403.386746, 5e+16, 1.69621871e+22, -497207.58, 20558.1538, 310.029208, 43.2573431, 96.3999986, 0.866667, 0.866667, 5e+16, 17.850078, 737705.443, 0.595495828, 737238.021, -737683.138, -17.8472425, -737215.367, 4878.25459, 0.307007015, 4907.18733, 0, 1.25736633e-08, 1.25736633e-08, 4.20960848e+11, 4.20960848e+11, 0, 0.27, 3.332, 0, -737700.989, 4878.5616, 0, 2.24640663e+16, 5.8218892e-09, 5.81673917e-09, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.53685545e-20, 3.718e+18, 6.44e+20, 4.85, 4, 403.806086, 40.7253121, 0.866667, 524287.592, 1.32483707e+16, 2.17572591e+17, 2.0968264e+14, 759013.758, -401.524318, -405.896265, 5e+16, 1.84902098e+22, -523897.476, 19963.8879, 310.723368, 40.7253121, 96.3999989, 0.866667, 0.866667, 5e+16, 19.5001876, 758994.258, 0.590820625, 758519.313, -758976.018, -19.4972241, -758500.762, 3635.79793, 0.333296207, 3655.69195, 0, 1.26137313e-08, 1.26137313e-08, 4.75584219e+11, 4.75584219e+11, 0, 0.27, 3.332, 0, -758995.516, 3636.13123, 0, 2.24151271e+16, 1.04298065e-08, 1.04760929e-08, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.78259065e-20, 3.718e+18, 6.44e+20, 4.85, 4, 407.002441, 38.4749559, 0.866667, 554247.672, 7.94531447e+16, 2.21213226e+17, 2.52357995e+14, 765951.422, -404.720445, -409.096881, 5e+16, 2.41319266e+22, -553895.68, 19097.9611, 311.222407, 38.4749559, 96.3999991, 0.866667, 0.866667, 5e+16, 27.9515702, 765923.471, 0.586296533, 765435.699, -765919.676, -27.9485653, -765431.837, 2163.91766, 0.394239116, 2175.58415, 0, 1.26424569e-08, 1.26424569e-08, 4.89341281e+11, 4.89341281e+11, 0, 0.27, 3.332, 0, -765947.625, 2164.31189, 0, 2.23331433e+16, 1.16894156e-07, 1.17160419e-07, 0, 0
12.078125, 0, 0, 5e+16, 0, 3.58535771e-20, 3.718e+18, 6.44e+20, 4.85, 4, 409.798353, 36.5021102, 0.866667, 580388.505, 3.78567149e+17, 2.21871063e+17, 3.00686856e+14, 774971.426, -407.516462, -411.896635, 5e+16, 2.62100849e+22, -580077.1, 18666.39, 311.833598, 36.5021102, 96.3999992, 0.866667, 0.866667, 5e+16, 30.4291578, 774941.002, 0.583884693, 774432.496, -774938.345, -30.4259784, -774429.772, 1295.27143, 0.429135382, 1302.3077, 0, 1.26778021e-08, 1.26778021e-08, 5.3740342e+11, 5.3740342e+11, 0, 0.27, 3.332, 0, -774968.773, 1295.70056, 0, 2.24014506e+16, 2.09391128e-07, 2.10700667e-07, 0, 0
12.1364583, 0, 0, 5e+16, 0, 3.8624418e-20, 3.718e+18, 6.44e+20, 4.85, 4, 413.319489, 34.7075394, 0.866667, 609740.765, 1.60203504e+18, 2.24105243e+17, 3.58879689e+14, 779589.77, -411.037519, -415.421919, 5e+16, 3.37296881e+22, -609452.329, 18075.3701, 312.271534, 34.7075394, 96.3999993, 0.866667, 0.866667, 5e+16, 42.7120227, 779547.065, 0.581979029, 779024.042, -779546.971, -42.7086899, -779023.954, 320.217562, 0.512417389, 323.485778, 0, 1.27030405e-08, 1.27030405e-08, 5.50269233e+11, 5.50269233e+11, 0, 0.27, 3.332, 0, -779589.681, 320.72998, 0, 2.23641179e+16, 1.40721211e-06, 1.41288677e-06, 0, 0
12.1875, 0, 0, 5e+16, 0, 4.84211339e-20, 3.718e+18, 6.44e+20, 4.85, 4, 416.399851, 33.134984, 0.866667, 635340.602, 5.61328782e+18, 2.23659688e+17, 4.23841632e+14, 780391.401, -414.118102, -418.506036, 5e+16, 3.65608283e+22, -635080.416, 17769.6401, 312.802134, 33.134984, 96.3999994, 0.866667, 0.866667, 5e+16, 46.3949819, 780345.009, 0.581098933, 779795.545, -780344.971, -46.3913937, -779795.503, -226.153846, 0.560513573, -224.980158, 0, 1.27337756e-08, 1.27337756e-08, 5.9222837e+11, 5.9222837e+11, 0, 0.27, 3.332, 0, -780391.363, -225.593333, 0, 2.24984834e+16, 2.45126212e-06, 2.46780662e-06, 0, 0
