"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.81666667, 0, 0, 5e+16, 0, 3.28233384e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.9366119, 8.39307818, 0.866666993, 2567169.96, 2.26981196e+25, 1.27907683e+13, 2.10152518e+18, 518184.51, -14.9159323, -19.273103, 5e+16, 5.95164361e+21, -225717.145, -2556509.67, 310.813217, 93.5034275, 8.39307818, 0.866667, 0.866666993, 5e+16, 518035.342, 180.563491, 0.629534604, 516956.289, -116.617035, -503151.198, -502649.33, -137.739382, -24908.5794, -27636.5343, 0, 1.26191793e-08, 1.26191793e-08, 1.39683416e+11, 1.41978155e+11, 582934811, 0.27, 3.332, 1.71180369e+09, -503267.817, -25046.3188, 0, 4.99831697e+16, 2373.41417, 2471.1564, 0, 0
8.875, 0, 0, 5e+16, 0, 5.68327266e-20, 3.718e+18, 6.44e+20, 4.85, 4, 17.5548495, 7.46737408, 0.866666989, 3030604.17, 1.52834063e+26, 6.06868392e+13, 2.17540837e+18, 464669.751, -15.4964858, -19.8913565, 5e+16, 1.54320116e+22, -249895.558, -3019323.38, 313.887872, 93.5672926, 7.46737408, 0.866667, 0.866666989, 5e+16, 464513.79, 208.811966, 0.66381132, 463441.196, -122.690414, -449550.809, -449048.129, -165.330545, -28072.4764, -29988.7695, 0, 1.27964339e-08, 1.27964339e-08, 1.42750169e+11, 1.45525e+11, 490702321, 0.27, 3.332, 2.28412829e+09, -449673.499, -28237.807, 0, 4.99806671e+16, 7751.17958, 2872.72627, 0, 0
8.94166667, 0, 0, 5e+16, 0, 3.50543908e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.0357411, 5.83983279, 0.866666699, 3663658.23, 5.89132207e+26, 3.16583884e+14, 2.1528078e+18, 479956.737, -17.947544, -22.3540361, 5e+16, 1.13004223e+23, -1122698.88, -3392506.17, 333.495822, 73.565273, 5.83983279, 0.866667, 0.866666699, 5e+16, 475103.645, 4927.7267, 0.737729282, 477890.969, -2717.78417, -459028.115, -460415.537, -4108.16393, -36311.5807, -41597.3819, 0, 1.39585777e-08, 1.39585777e-08, 2.68147805e+11, 2.71078836e+11, 490505457, 0.27, 3.332, 2.44052627e+09, -461745.899, -40419.7447, 0, 4.97505157e+16, 28516.5281, 21492.8591, 0, 0
9, 0, 0, 5e+16, 0, 1.25419587e-15, 3.718e+18, 6.44e+20, 4.85, 4, 20.5869483, 4.41573417, 0.866666446, 4138128.05, 9.14092827e+27, 2.32331045e+15, 2.0406933e+18, 329789.112, -18.4602447, -22.8974902, 5e+16, 6.63171875e+23, -2292062.13, -3428222.5, 352.697867, 73.5872998, 4.41573417, 0.866667, 0.866666446, 5e+16, 323763.509, 7208.03799, 0.793713166, 326801.33, -3754.19879, -307224.916, -308689.21, -6140.36401, -43802.2458, -49927.8, 0, 1.51003498e-08, 1.51003498e-08, 8.14317414e+11, 8.18567436e+11, 415605468, 0.27, 3.332, 3.83441879e+09, -310979.115, -49942.6099, 0, 4.96342312e+16, 44081.0642, 53680.0312, 0, 0
9.06666667, 0, 0, 5e+16, 0, 9.35801642e-16, 3.718e+18, 6.44e+20, 4.85, 4, 45.5023187, 4.91478207, 0.866666672, 3971082.77, 6.05366162e+27, 2.83175774e+15, 1.92130035e+18, 320806.179, -43.3656969, -47.8160602, 5e+16, 7.12581622e+23, -3025341.15, -2413093.9, 347.295391, 47.82464, 12.1522933, 0.86666693, 0.866666741, 5e+16, 311296.085, 11086.1998, 0.857679025, 318480.243, -7494.78492, -309833.399, -314766.282, -8010.61191, -23978.4624, -33438.7761, 0, 1.4774781e-08, 1.4774781e-08, 7.24524482e+11, 7.27901154e+11, 415610149, 0.27, 3.332, 2.96106354e+09, -317328.184, -31989.0744, 0, 4.9486442e+16, 29769.7292, 46157.8897, 0, 0
9.125, 0, 0, 5e+16, 0, 1.46788304e-16, 3.718e+18, 6.44e+20, 4.85, 4, 70.3415092, 5.04598288, 0.866666767, 3538814.28, 1.09178812e+28, 3.39324905e+15, 2.32354151e+17, 163315.117, -68.1960771, -72.5931337, 5e+16, 2.33540672e+23, -3299611.33, -1233761.71, 343.084624, 5.04598288, 18.9217826, 0.866666767, 0.866667, 5e+16, 152260.18, 12782.0603, 0.903175353, 160505.645, -9058.54846, -151352.458, -157482.568, -8991.14139, -8898.06453, -17752.4559, 0, 1.45193888e-08, 1.45193888e-08, 7.49018159e+11, 7.50306133e+11, -4509185.71, 0.27, 3.332, 1.29248445e+09, -160411.007, -17889.2059, 0, 4.94143662e+16, 11826.6885, 22539.9615, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.14734746e-16, 3.718e+18, 6.44e+20, 4.85, 4, 88.6729534, 6.07106435, 0.86666683, 2940325.44, 2.60290484e+27, 1.53500317e+15, 1.64823133e+17, 152498.56, -86.5400849, -90.9268145, 5e+16, 1.20354238e+23, -2862688.05, -667335.537, 330.503474, 6.07106435, 34.2034552, 0.86666683, 0.866667, 5e+16, 144947.889, 8841.50078, 0.919608548, 150039.6, -7306.63275, -144800.823, -149650.596, -4179.92905, -5115.68336, -9158.01955, 0, 1.37770138e-08, 1.37770138e-08, 7.00556363e+11, 7.01796097e+11, -3916001.69, 0.27, 3.332, 1.24364979e+09, -152107.456, -9295.6124, 0, 4.96916425e+16, 4688.17572, 10339.5285, 0, 0
9.25, 0, 0, 5e+16, 0, 1.77536393e-19, 3.718e+18, 6.44e+20, 4.85, 4, 105.270228, 7.15951202, 0.866666985, 2506849.88, 7.75094244e+26, 6.03949339e+14, 1.44009202e+17, 97007.6207, -103.153192, -107.529454, 5e+16, 5.17831379e+22, -2467087.5, -438802.713, 317.770414, 7.15951202, 47.5749188, 0.866666985, 0.866667, 5e+16, 90399.6238, 6659.51784, 0.927643801, 95224.6498, -6476.94751, -90305.5102, -95001.9838, -1548.30623, -1984.11401, -3380.24115, 0, 1.30218207e-08, 1.30218207e-08, 3.01059659e+11, 3.01107795e+11, -508430.966, 0.27, 3.332, 48644050.8, -96782.4578, -3532.42024, 0, 4.98482562e+16, 2580.90416, 2492.66649, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.17021597e-19, 3.718e+18, 6.44e+20, 4.85, 4, 120.054918, 8.09010469, 0.86666699, 2268576.51, 2.90294429e+26, 2.55316254e+14, 1.52979908e+17, 93293.7062, -117.957354, -122.319737, 5e+16, 2.06379882e+22, -2249054.06, -295187.836, 313.67361, 8.09010469, 66.9878736, 0.86666699, 0.866667, 5e+16, 90479.3846, 2861.66114, 0.926052738, 91637.1306, -2794.84188, -90447.2561, -91590.3142, -613.485954, -1479.01421, -1953.81728, 0, 1.27849703e-08, 1.27849703e-08, 2.87150132e+11, 2.87197294e+11, -378170.957, 0.27, 3.332, 47540504.1, -93242.0981, -2092.50016, 0, 4.99393699e+16, 1524.09305, 1486.13075, 0, 0
9.375, 0, 0, 5e+16, 0, 1.82187654e-20, 3.718e+18, 6.44e+20, 4.85, 4, 133.162498, 8.96344138, 0.866666997, 2081508.71, 1.36580402e+26, 1.07313218e+14, 1.55795803e+17, 81182.609, -131.084576, -135.430593, 5e+16, 1.029632e+22, -2069754.35, -219703.197, 309.857418, 8.96344138, 83.974209, 0.866666997, 0.866667, 5e+16, 79910.6343, 1284.67563, 0.922783815, 79670.0594, -1256.985, -79880.9572, -79629.7483, -264.099836, -1145.95971, -1280.46399, 0, 1.25637685e-08, 1.25637685e-08, 2.10550517e+11, 2.10568217e+11, -473031.299, 0.27, 3.332, 18172910, -81137.9422, -1410.05954, 0, 4.99684453e+16, 518.19182, 534.142302, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.43621781e-20, 3.718e+18, 6.44e+20, 4.85, 4, 146.149635, 9.62916437, 0.866666998, 1961064.18, 8.06840019e+25, 5.87544215e+13, 1.76630569e+17, 81412.615, -144.08635, -148.422298, 5e+16, 4.72067895e+21, -1954425.19, -159432.667, 308.553671, 9.62916437, 90.3983865, 0.866666998, 0.866667, 5e+16, 80949.4068, 472.156279, 0.918509387, 79979.0611, -460.933564, -80936.6035, -79966.6406, -101.168641, -933.792161, -920.689535, 0, 1.24889086e-08, 1.24889086e-08, 2.09054847e+11, 2.09069216e+11, -391026.293, 0.27, 3.332, 14760004.9, -81397.5369, -1034.9608, 0, 4.99854564e+16, 342.90623, 349.839212, 0, 0
9.5, 0, 0, 5e+16, 0, 8.485277e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.596029, 10.2319744, 0.866666999, 1863270.14, 4.8248655e+25, 3.54115426e+13, 1.78881904e+17, 75013.8324, -155.544812, -159.869941, 5e+16, 3.40514814e+21, -1859259.91, -121931.501, 307.296948, 10.2319744, 96.0195418, 0.866666999, 0.866667, 5e+16, 74747.1721, 270.547989, 0.9144415, 73668.7944, -264.743919, -74735.0771, -73657.2881, -54.3400662, -800.665534, -751.363229, 0, 1.24165943e-08, 1.24165943e-08, 1.73818691e+11, 1.73834345e+11, -884132.025, 0.27, 3.332, 16537923.5, -74999.8211, -855.0056, 0, 4.99893898e+16, 169.929448, 184.216728, 0, 0
9.56666667, 0, 0, 5e+16, 0, 7.63522477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 169.514304, 10.7230317, 0.866666999, 1788866.18, 3.44534754e+25, 2.7260543e+13, 2.02351897e+17, 76202.2578, -167.469466, -171.791911, 5e+16, 2.35818935e+21, -1786526.93, -89474.3041, 306.820802, 10.7230317, 96.2180523, 0.866666999, 0.866667, 5e+16, 76071.8337, 132.945046, 0.909901154, 74920.4995, -130.031325, -76066.7191, -74916.3855, -25.6060843, -650.176499, -582.425336, 0, 1.23893168e-08, 1.23893168e-08, 1.74687118e+11, 1.74699359e+11, -822180.354, 0.27, 3.332, 13063534.7, -76196.7505, -675.782583, 0, 4.99926269e+16, 121.328805, 131.664581, 0, 0
9.625, 0, 0, 5e+16, 0, 6.2865344e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.98844, 11.1645496, 0.866666999, 1726707.6, 2.33480516e+25, 2.16615504e+13, 2.03081675e+17, 71646.8216, -177.94908, -182.266509, 5e+16, 2.09417086e+21, -1725341.49, -68672.1534, 306.312206, 11.1645496, 96.391749, 0.866666999, 0.866667, 5e+16, 71541.8939, 106.106144, 0.906119288, 70437.1745, -104.58856, -71537.2113, -70433.4656, -17.0202908, -551.472904, -482.154357, 0, 1.23601264e-08, 1.23601264e-08, 1.52982717e+11, 1.52992846e+11, -1305263.59, 0.27, 3.332, 11433971.4, -71641.7996, -568.493195, 0, 4.99934304e+16, 76.2425504, 84.1182185, 0, 0
9.69166667, 0, 0, 5e+16, 0, 6.0010056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.16256, 11.5619005, 0.866667, 1672249.26, 1.78050269e+25, 3.62837833e+13, 2.26685224e+17, 73032.7559, -189.10941, -193.4437, 5e+16, 4.82833144e+21, -1671427.24, -49987.509, 306.119407, 11.5619005, 96.3960233, 0.866667, 0.866667, 5e+16, 72895.2881, 138.257292, 0.901681951, 71884.0937, -137.506586, -72893.7992, -71883.2497, -0.834203075, -409.887238, -327.066455, 0, 1.23490908e-08, 1.23490908e-08, 1.54250109e+11, 1.54257974e+11, -1250086.6, 0.27, 3.332, 9115636.38, -73031.3055, -410.721441, 0, 4.99847908e+16, 54.9021439, 63.0105931, 0, 0
9.75, 0, 0, 5e+16, 0, 5.48822219e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.965636, 11.9177236, 0.866667, 1625662.09, 1.28577296e+25, 3.55242983e+13, 2.26957665e+17, 69837.4622, -198.912744, -203.246984, 5e+16, 4.81069183e+21, -1625207.77, -38152.3303, 305.873841, 11.9177236, 96.3997633, 0.866667, 0.866667, 5e+16, 69704.5113, 133.250784, 0.898208911, 68758.7874, -133.00514, -69703.3723, -68758.2495, 1.94198557, -305.989318, -221.767736, 0, 1.23350124e-08, 1.23350124e-08, 1.3957835e+11, 1.39580998e+11, -1663844.45, 0.27, 3.332, 4312032.32, -69836.3777, -304.047333, 0, 4.99848406e+16, 35.9928783, 43.9538198, 0, 0
9.81666667, 0, 0, 5e+16, 0, 5.47398261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 211.538854, 12.2794004, 0.866667, 1579953.63, 1.02556316e+25, 1.42840345e+14, 2.48692597e+17, 72176.5419, -209.449334, -213.822618, 5e+16, 5.9562485e+22, -1579658.48, -27005.4566, 305.863666, 12.2794004, 96.3998849, 0.866667, 0.866667, 5e+16, 70893.7842, 1293.77303, 0.893514706, 71164.2406, -1281.54391, -70893.5557, -71162.0886, 173.152103, -156.269399, 101.089821, 0, 1.23344301e-08, 1.23344301e-08, 1.42202237e+11, 1.42204667e+11, -1582589.55, 0.27, 3.332, 4011975.6, -72175.0997, 16.8827041, 0, 4.98107363e+16, 22.3165855, 33.4403458, 0, 0
9.875, 0, 0, 5e+16, 0, 5.3184986e-21, 3.718e+18, 6.44e+20, 4.85, 4, 220.805549, 12.6008697, 0.866667, 1540295.11, 7.62055142e+24, 4.2398781e+14, 2.50171934e+17, 70479.0517, -218.687213, -223.08953, 5e+16, 6.33054969e+22, -1540147.51, -19975.303, 305.781058, 12.6008697, 96.3999913, 0.866667, 0.866667, 5e+16, 69138.1436, 1352.17434, 0.890170242, 69541.984, -1339.70615, -69138.1232, -69539.9772, 182.98535, -39.5660005, 230.307819, 0, 1.23296964e-08, 1.23296964e-08, 1.32463722e+11, 1.32459131e+11, -1936682.76, 0.27, 3.332, -2654851.61, -70477.8293, 143.41935, 0, 4.97990756e+16, 9.27146706, 24.0179654, 0, 0
9.94166667, 0, 0, 5e+16, 0, 5.57297779e-21, 3.718e+18, 6.44e+20, 4.85, 4, 230.841947, 12.9606034, 0.866667, 1499523.25, 6.54694331e+24, 8.81167564e+14, 2.69265539e+17, 75707.6379, -228.704477, -233.127711, 5e+16, 2.29586591e+23, -1499405.08, -13288.2263, 305.954789, 12.9606034, 96.3999957, 0.866667, 0.866667, 5e+16, 70014.4869, 5715.21094, 0.884515826, 74840.8214, -5676.98726, -70013.6232, -74820.9915, 659.868283, 103.666852, 857.121213, 0, 1.233964e-08, 1.233964e-08, 1.39068476e+11, 1.39069863e+11, -1737719.84, 0.27, 3.332, 3124149.94, -75690.6105, 763.535137, 0, 4.92602937e+16, 7.58215292, 18.4316102, 0, 0
10, 0, 0, 5e+16, 0, 5.72612142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 239.633079, 13.2784309, 0.866667, 1464234.2, 4.95247788e+24, 2.24472827e+15, 2.73640103e+17, 75874.3653, -237.470999, -241.91921, 5e+16, 2.56135283e+23, -1464177.94, -9030.41723, 306.036186, 13.2784309, 96.3999996, 0.866667, 0.866667, 5e+16, 69735.0193, 6165.0617, 0.881140714, 75086.1429, -6123.05862, -69734.1319, -75066.0293, 718.174372, 219.080363, 1036.60033, 0, 1.23443043e-08, 1.23443043e-08, 1.34005237e+11, 1.34000633e+11, -2050923.55, 0.27, 3.332, -2552490.5, -75857.1909, 937.254736, 0, 4.91787711e+16, 7.01068644, 13.4608032, 0, 0
10.0583333, 0, 0, 5e+16, 0, 6.23937451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.993767, 13.6353455, 0.866667, 1426848.73, 4.45490176e+24, 3.30512631e+15, 2.8916155e+17, 85147.2036, -245.821682, -250.281087, 5e+16, 4.77820593e+23, -1426783.98, -5171.95728, 306.342816, 13.6353455, 96.3999998, 0.866667, 0.866667, 5e+16, 70325.7687, 14837.6044, 0.8736974, 84436.9124, -14790.1709, -70323.1792, -84399.2009, 1177.82977, 335.117884, 1623.78206, 0, 1.23618654e-08, 1.23618654e-08, 1.4555574e+11, 1.4556211e+11, -1723536.57, 0.27, 3.332, 8094313.77, -85113.3504, 1512.94766, 0, 4.84472684e+16, 6.17246676, 10.1551686, 0, 0
10.109375, 0, 0, 5e+16, 0, 6.67513347e-21, 3.718e+18, 6.44e+20, 4.85, 4, 255.31475, 13.9494074, 0.866667, 1394289.75, 3.4225214e+24, 5.67549006e+15, 2.97002142e+17, 87665.4051, -253.128545, -257.602626, 5e+16, 5.44488223e+23, -1394251.62, -2617.22216, 306.553972, 13.9494074, 96.4, 0.866667, 0.866667, 5e+16, 71351.3704, 16333.3976, 0.869901977, 87043.9145, -16282.1184, -71348.5793, -87005.1465, 1291.75383, 433.315564, 1842.79347, 0, 1.23739705e-08, 1.23739705e-08, 1.44735017e+11, 1.44737681e+11, -1979509.81, 0.27, 3.332, 4643503.42, -87630.6974, 1725.0694, 0, 4.82477489e+16, 6.29892631, 7.23102374, 0, 0
10.1677083, 0, 0, 5e+16, 0, 7.2929293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.278616, 14.3202375, 0.866667, 1357489.44, 2.86276509e+24, 7.1461961e+15, 3.09542051e+17, 98049.5799, -261.086507, -265.567316, 5e+16, 7.61524277e+23, -1357435.33, -289.621213, 306.865333, 14.3202375, 96.4, 0.866667, 0.866667, 5e+16, 71572.05, 26488.3627, 0.861609683, 97510.5271, -26444.1157, -71566.9725, -97467.554, 1510.60867, 536.59112, 2185.00028, 0, 1.23918167e-08, 1.23918167e-08, 1.56588297e+11, 1.56598175e+11, -1547344.44, 0.27, 3.332, 11425791.5, -98011.0881, 2047.1998, 0, 4.75261958e+16, 4.81996638, 5.40197455, 0, 0
10.21875, 0, 0, 5e+16, 0, 7.88130974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.250608, 14.6459609, 0.866667, 1324997.06, 2.18290534e+24, 1.02232153e+16, 3.20671832e+17, 102953.604, -268.049196, -272.540068, 5e+16, 8.72697586e+23, -1324955.79, 1363.88595, 307.112285, 14.6459609, 96.4, 0.866667, 0.866667, 5e+16, 73661.0352, 29303.7457, 0.857488432, 102509.516, -29258.0185, -73655.6237, -102464.819, 1633.88022, 631.681386, 2413.74137, 0, 1.24059834e-08, 1.24059834e-08, 1.59565019e+11, 1.59574063e+11, -1757006.56, 0.27, 3.332, 10800483.6, -102913.642, 2265.56161, 0, 4.72042121e+16, 3.6267258, 3.78972342, 0, 0
10.2770833, 0, 0, 5e+16, 0, 8.41215783e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.805779, 15.0686071, 0.866667, 1286483, 1.63410429e+24, 1.17016526e+16, 3.30294751e+17, 112237.958, -275.600921, -280.095823, 5e+16, 1.04218957e+24, -1286429.57, 2479.80526, 307.343, 15.0686071, 96.4, 0.866667, 0.866667, 5e+16, 73474.6625, 38771.0033, 0.848929302, 111890.171, -38738.1657, -73466.6448, -111852.007, 1561.02477, 717.464853, 2457.34671, 0, 1.24192165e-08, 1.24192165e-08, 1.68495152e+11, 1.68505465e+11, -1251228.6, 0.27, 3.332, 11563956.2, -112204.81, 2278.48962, 0, 4.66432265e+16, 2.62926768, 2.73033566, 0, 0
10.328125, 0, 0, 5e+16, 0, 8.97176391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.418635, 15.4396918, 0.866667, 1252306.82, 1.19846899e+24, 1.47384708e+16, 3.45614312e+17, 119242.708, -282.207794, -286.709739, 5e+16, 1.1738334e+24, -1252258.15, 3286.81056, 307.547098, 15.4396918, 96.4, 0.866667, 0.866667, 5e+16, 76604.8908, 42642.8883, 0.844447698, 119006.492, -42612.0077, -76596.468, -118967.006, 1620.62115, 806.097608, 2621.089, 0, 1.24309325e-08, 1.24309325e-08, 1.73661568e+11, 1.73671528e+11, -1426083.7, 0.27, 3.332, 11385939.7, -119208.476, 2426.71875, 0, 4.62748872e+16, 1.77315896, 1.79888175, 0, 0
10.3864583, 0, 0, 5e+16, 0, 9.17590001e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.539288, 15.942252, 0.866667, 1210522.55, 7.81339193e+23, 1.59408515e+16, 3.51182056e+17, 125882.338, -289.326411, -293.830746, 5e+16, 1.28965017e+24, -1210475.42, 2920.2888, 307.628605, 15.942252, 96.4, 0.866667, 0.866667, 5e+16, 75940.3608, 49948.0769, 0.836483464, 125763.142, -49929.3889, -75929.7159, -125734.514, 1320.64743, 857.054662, 2416.02758, 0, 1.24356093e-08, 1.24356093e-08, 1.77804824e+11, 1.7781119e+11, -892533.453, 0.27, 3.332, 7259297.65, -125859.105, 2177.70208, 0, 4.5890003e+16, 1.21695188, 1.23131831, 0, 0
10.4375, 0, 0, 5e+16, 0, 9.43009295e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.770233, 16.383803, 0.866667, 1173184.77, 5.29241877e+23, 1.8173778e+16, 3.71039016e+17, 133773.898, -295.553928, -300.063093, 5e+16, 1.39895509e+24, -1173135.02, 2665.29746, 307.713387, 16.383803, 96.4, 0.866667, 0.866667, 5e+16, 79966.7165, 53809.9898, 0.831934777, 133791.388, -53795.2023, -79955.7341, -133762.867, 1261.2561, 925.736484, 2449.19151, 0, 1.24404783e-08, 1.24404783e-08, 1.82398581e+11, 1.82402166e+11, -1000957.5, 0.27, 3.332, 4585736.13, -133750.937, 2186.99259, 0, 4.55931065e+16, 0.732019836, 0.73344197, 0, 0
10.4958333, 0, 0, 5e+16, 0, 9.15592056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.41045, 17.0160384, 0.866667, 1125788.72, 2.86334689e+23, 1.90428391e+16, 3.71220063e+17, 137725.409, -302.192843, -306.703415, 5e+16, 1.47332747e+24, -1125760.72, -37.21238, 307.603059, 17.0160384, 96.4, 0.866667, 0.866667, 5e+16, 78848.9038, 58882.3693, 0.825339387, 137892.114, -58876.2493, -78837.982, -137875.904, 780.446662, 902.399318, 2006.23834, 0, 1.24341479e-08, 1.24341479e-08, 1.81924772e+11, 1.81920166e+11, -579951.876, 0.27, 3.332, -4026436.89, -137714.232, 1682.84598, 0, 4.53314666e+16, 0.467299164, 0.467470413, 0, 0
10.546875, 0, 0, 5e+16, 0, 8.86361532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 310.218456, 17.5727835, 0.866667, 1082994.72, 1.67256772e+23, 1.96436658e+16, 3.95764244e+17, 144474.008, -307.999964, -312.513189, 5e+16, 1.50531679e+24, -1082943.26, -2227.98936, 307.50517, 17.5727835, 96.4, 0.866667, 0.866667, 5e+16, 83343.0051, 61135.1821, 0.821243481, 144817.862, -61132.4559, -83332.1038, -144803.41, 566.399816, 912.933551, 1841.81809, 0, 1.24285264e-08, 1.24285264e-08, 1.82200455e+11, 1.8218802e+11, -491902.493, 0.27, 3.332, -11943207.1, -144464.56, 1479.33336, 0, 4.52457136e+16, 0.235914764, 0.234733899, 0, 0
10.6052083, 0, 0, 5e+16, 0, 8.11496542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 316.300825, 18.4322006, 0.866667, 1025784.24, 6.60221607e+22, 1.99138941e+16, 3.91533144e+17, 146037.979, -314.081782, -318.595564, 5e+16, 1.52729466e+24, -1025735.62, -9504.29142, 307.164802, 18.4322006, 96.3999999, 0.866667, 0.866667, 5e+16, 82223.7136, 63819.2341, 0.817227843, 146586.042, -63817.5866, -82218.7639, -146583.115, -278.140337, 713.858868, 880.584236, 0, 1.24090082e-08, 1.24090082e-08, 1.77528086e+11, 1.77491112e+11, -722368.071, 0.27, 3.332, -36251234.5, -146036.35, 435.718531, 0, 4.51438026e+16, 0.136608156, 0.136008952, 0, 0
10.65625, 0, 0, 5e+16, 0, 7.22346097e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.614939, 19.1945164, 0.866667, 973194.752, 2.87595248e+22, 1.73436548e+16, 4.20687172e+17, 148263.551, -319.399345, -323.911811, 5e+16, 1.40673676e+24, -972983.593, -16742.1629, 306.823016, 19.1945164, 96.3999998, 0.866667, 0.866667, 5e+16, 85909.9556, 62363.115, 0.81446975, 149058.575, -62357.6476, -85905.823, -149058.047, -698.060446, 552.431468, 369.121555, 0, 1.2389393e-08, 1.2389393e-08, 1.68481412e+11, 1.68438106e+11, -29231.1887, 0.27, 3.332, -43276912.8, -148263.471, -145.628979, 0, 4.54661195e+16, 0.050261062, 0.0499149356, 0, 0
10.7145833, 0, 0, 5e+16, 0, 6.29739015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.000052, 20.519057, 0.866667, 908282.549, 7.21101007e+21, 1.52106893e+16, 4.29649567e+17, 145187.908, -324.787628, -329.297935, 5e+16, 1.21715518e+24, -907734.276, -31289.1441, 306.288743, 20.519057, 96.3998929, 0.866667, 0.866667, 5e+16, 85734.5686, 59460.8443, 0.814454811, 146189.958, -59394.5138, -85730.4172, -146145.308, -2725.24728, -13.0390381, -2114.42775, 0, 1.23587898e-08, 1.23587898e-08, 1.59953256e+11, 1.59885733e+11, -1759895.9, 0.27, 3.332, -65763126.3, -145124.931, -2738.28632, 0, 4.61276811e+16, 0.0267997232, 0.0266686345, 0, 0
10.765625, 0, 0, 5e+16, 0, 5.23500546e-21, 3.718e+18, 6.44e+20, 4.85, 4, 331.687232, 21.7181057, 0.866667, 849586.531, 2.03486061e+21, 9.65991821e+15, 4.63751926e+17, 141525.59, -329.48644, -333.987484, 5e+16, 9.94153916e+23, -848243.737, -45714.1534, 305.75444, 21.7181057, 96.3997993, 0.866667, 0.866667, 5e+16, 86387.9594, 55170.3488, 0.813585834, 142783.152, -55072.1411, -86383.8723, -142735.451, -3201.72364, -533.340342, -2998.28051, 0, 1.23281655e-08, 1.23281655e-08, 1.44351682e+11, 1.44292006e+11, 319561.575, 0.27, 3.332, -59994639.1, -141456.013, -3735.06398, 0, 4.67532767e+16, 0.00659689785, 0.0065503696, 0, 0
10.7947917, 0, 0, 5e+16, 0, 4.43439227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.012133, 23.5452572, 0.866667, 788312.37, 3.42133457e+20, 7.86428573e+15, 5.22537289e+17, 131880.654, -331.816381, -336.316058, 5e+16, 7.597379e+23, -785503.503, -65811.8079, 305.116786, 23.5452572, 96.3924972, 0.866667, 0.866667, 5e+16, 87383.587, 44528.3387, 0.817390822, 133399.776, -44311.8789, -87342.9144, -133220.45, -4380.06694, -1226.61266, -4849.33146, 0, 1.22916957e-08, 1.22916957e-08, 1.30399351e+11, 1.30328157e+11, -772927.13, 0.27, 3.332, -70421565.3, -131654.794, -5606.6796, 0, 4.75783508e+16, 0.00316148083, 0.00311241906, 0, 0
10.8203125, 0, 0, 5e+16, 0, 3.57403793e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.014872, 25.2749839, 0.866667, 739305.148, 7.3994239e+19, 4.96503971e+15, 5.54587999e+17, 124247.155, -333.830742, -338.320762, 5e+16, 6.73743758e+23, -734572.587, -82487.0373, 304.494934, 25.2749839, 96.3861078, 0.866667, 0.866667, 5e+16, 85326.7411, 38979.1817, 0.817977265, 126051.229, -38726.7282, -85275.0164, -125856.525, -4281.47433, -2273.672, -5813.92229, 0, 1.22561139e-08, 1.22561139e-08, 1.10259796e+11, 1.10044094e+11, -368609.675, 0.27, 3.332, -215333307, -124001.744, -6555.14633, 0, 4.78311153e+16, 0.000289463535, 0.000290460031, 0, 0
