"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.345535675, 0, 0, 5e+15, 0, 3.11576896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.62398, 27.7242696, 1.24419414, 770072.509, 4.93069458e+19, 8.59468903e+13, 2.41510411e+17, 38322.2128, -333.545825, -337.908399, 5e+15, 4.9995784e+24, -258526.324, 725339.97, 304.045681, 74.6917151, 27.7242696, 1.25029299, 1.24419414, 5e+15, 37975.3545, 386.245119, 0.391383143, 39689.4401, -275.200908, -12506.8161, -14245.9589, 271.004025, 35856.2522, 37044.48, 0, 1.22304438e-08, 1.22304438e-08, 2.93492571e+10, 2.93473756e+10, 94991409.4, 0.27, 3.332, -96872922.1, -12782.017, 36127.2562, 0, 3.54311337e+15, 1.68785484e-05, 0.000203538256, 103211.399, 44413.7024
0.35, 0, 0, 5e+15, 0, 3.19864057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.298397, 27.4161059, 1.25944174, 774209.596, 4.23657277e+19, 8.50858845e+13, 2.23591036e+17, 35385.585, -333.220596, -337.580725, 5e+15, 1.76153921e+25, -260234.132, 729121.027, 304.132133, 74.9398207, 27.4161059, 1.28078819, 1.25944174, 5e+15, 35046.7216, 378.042389, 0.383633728, 36702.1167, -272.540801, -11802.5367, -13520.7167, 261.987518, 32997.621, 34119.232, 0, 1.22353823e-08, 1.22353823e-08, 2.68330706e+10, 2.71543094e+10, 352324831, 0.27, 3.332, -31085975.4, -12075.0775, 33259.6085, 0, 1.49933651e+15, 1.14884454e-05, 0.000160745622, 2e+18, 1.0419583e+17
0.35, 0, 0, 1.5e+15, 0, 3.19864057e-21, 3.718e+18, 6.44e+20, 4.85, 4, 335.298397, 27.4161059, 1.25944174, 755915.372, 4.23657277e+19, 8.50858845e+13, 2.23591036e+17, 35385.585, -333.220596, -337.580725, 1.5e+15, 1.76153921e+25, -251673.207, 712755.429, 304.132133, 74.9398207, 27.4161059, 1.28078819, 1.25944174, 1.5e+15, 35046.7216, 378.042389, 0.383633728, 36702.1167, -272.540801, -11802.5367, -13520.7167, 261.987518, 32997.621, 34119.232, 0, 1.22353823e-08, 1.22353823e-08, 2.68330706e+10, 2.71543094e+10, 352324831, 0.27, 3.332, -31085975.4, -12075.0775, 33259.6085, 0, 1.49933651e+15, 1.14884454e-05, 0.000160745622, 2e+18, 1.0419583e+17
0.368883528, 0, 0, 1.5e+15, 0, 3.45764613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 333.951743, 27.7979822, 1.26554059, 753451.943, 3.52126629e+19, 8.39804061e+13, 2.15269104e+17, 34497.4916, -331.874535, -336.232882, 1.5e+15, 1.73671078e+25, -251339.877, 710267.745, 304.368603, 75.6603267, 27.7979822, 1.28078819, 1.26554059, 1.5e+15, 34163.8864, 373.215038, 0.38089738, 35777.014, -269.020945, -11336.2545, -12994.8063, 258.683253, 32221.4427, 33326.8595, 0, 1.22488984e-08, 1.22488984e-08, 2.60651454e+10, 2.63830073e+10, 343904394, 0.27, 3.332, -26042484.7, -11605.2755, 32480.1259, 0, 1.49934677e+15, 1.07683829e-05, 0.000149188807, 2e+18, 1.05560999e+17
0.4160938, 0, 0, 1.5e+15, 0, 4.09794113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.589073, 28.7614413, 1.28078819, 746363.485, 2.14907773e+19, 8.13344767e+13, 1.96076751e+17, 32228.4962, -328.513317, -332.867283, 1.5e+15, 1.6755201e+25, -248169.85, 703874.204, 304.948703, 78.3356371, 28.7614413, 1.28078819, 1.28078819, 1.5e+15, 31908.9781, 361.054357, 0.373676668, 33420.9023, -260.131554, -9960.60355, -11493.4596, 250.383177, 30313.6415, 31381.6647, 0, 1.2282057e-08, 1.2282057e-08, 2.40522657e+10, 2.43610179e+10, 322341298, 0.27, 3.332, -13589077.9, -10220.7351, 30564.0247, 0, 1.49937216e+15, 7.47339109e-06, 0.000112037767, 2e+18, 1.08672214e+17
0.4349773, 0, 0, 1.5e+15, 0, 4.10618207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.274721, 28.7614413, 1.28078819, 740088.181, 1.68145034e+19, 7.94128692e+13, 1.91272567e+17, 31048.0638, -327.199599, -331.552273, 1.5e+15, 1.63280377e+25, -246045.801, 697968.172, 304.955352, 79.1478767, 28.7614413, 1.28078819, 1.28078819, 1.5e+15, 30735.6258, 352.667424, 0.368872972, 32219.3121, -254.081761, -9656.18964, -11147.5854, 244.574464, 29179.1157, 30229.1965, 0, 1.22824372e-08, 1.22824372e-08, 2.30041463e+10, 2.33229943e+10, 330643499, 0.27, 3.332, -11795490.1, -9910.2714, 29423.6902, 0, 1.49938648e+15, 6.55105243e-06, 9.74629763e-05, 2e+18, 1.14052104e+17
0.4821875, 0, 0, 1.5e+15, 0, 4.11936333e-21, 3.718e+18, 6.44e+20, 4.85, 4, 325.993094, 28.7614413, 1.28078819, 723444.537, 8.86068752e+18, 7.48295762e+13, 1.79942355e+17, 28097.313, -323.919546, -328.269032, 1.5e+15, 1.52528034e+25, -238084.086, 683133.775, 304.965941, 81.8267281, 28.7614413, 1.28078819, 1.28078819, 1.5e+15, 27803.3785, 331.433679, 0.356308876, 29220.0531, -238.734491, -8777.42098, -10177.8506, 229.900095, 26381.0934, 27389.7967, 0, 1.22830429e-08, 1.22830429e-08, 2.03470267e+10, 2.06915246e+10, 351836559, 0.27, 3.332, -7338736.07, -9016.15547, 26610.9935, 0, 1.49942247e+15, 3.12246823e-06, 5.52049085e-05, 2e+18, 1.28810721e+17
0.501071028, 0, 0, 1.5e+15, 0, 4.04866015e-21, 3.718e+18, 6.44e+20, 4.85, 4, 324.724648, 29.4099048, 1.28078819, 715706.145, 6.53676709e+18, 7.30230194e+13, 1.76925835e+17, 27262.0103, -322.65168, -327.000192, 1.5e+15, 1.48777876e+25, -235442.98, 675858.028, 304.907352, 82.8164108, 29.4099048, 1.28078819, 1.28078819, 1.5e+15, 26974.7466, 323.602623, 0.352063703, 28381.2152, -232.935155, -8545.47056, -9915.57798, 224.631796, 25585.1803, 26592.5743, 0, 1.22796925e-08, 1.22796925e-08, 1.95494242e+10, 1.98973982e+10, 354412538, 0.27, 3.332, -6438469.56, -8778.40571, 25809.8121, 0, 1.4994355e+15, 2.64113741e-06, 4.61708828e-05, 2e+18, 1.3188239e+17
0.5482813, 0, 0, 1.5e+15, 0, 3.86745161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.55847, 31.0449596, 1.28078819, 695697.05, 2.99440572e+18, 6.86812877e+13, 1.69720926e+17, 25170.4814, -319.486952, -323.833047, 1.5e+15, 1.39263451e+25, -227108.789, 657576.546, 304.757534, 85.7244714, 31.0449596, 1.28078819, 1.28078819, 1.5e+15, 24900.5752, 303.662358, 0.341068518, 26282.695, -218.169976, -7898.8725, -9198.84703, 211.216991, 23614.2984, 24620.1092, 0, 1.22711251e-08, 1.22711251e-08, 1.75314767e+10, 1.78883162e+10, 361045164, 0.27, 3.332, -4205594.48, -8117.04248, 23825.5154, 0, 1.49946854e+15, 1.07846168e-06, 2.14666721e-05, 2e+18, 1.39882535e+17
0.5671648, 0, 0, 1.5e+15, 0, 3.79736482e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.340339, 31.0449596, 1.28078819, 687463.856, 2.12881262e+18, 6.70788601e+13, 1.67667868e+17, 24535.1892, -318.269375, -322.614648, 1.5e+15, 1.36049216e+25, -224012.28, 649931.604, 304.695714, 86.8911415, 31.0449596, 1.28078819, 1.28078819, 1.5e+15, 24271.2985, 296.660374, 0.337268371, 25648.7982, -212.855077, -7703.14276, -8979.54233, 206.63783, 23016.2357, 24025.355, 0, 1.2267591e-08, 1.2267591e-08, 1.69002499e+10, 1.72573454e+10, 360806009, 0.27, 3.332, -3710483.54, -7915.99784, 23222.8735, 0, 1.4994801e+15, 8.88409721e-07, 1.75413101e-05, 2e+18, 1.41462852e+17
0.614375, 0, 0, 1.5e+15, 0, 3.6200552e-21, 3.718e+18, 6.44e+20, 4.85, 4, 317.300559, 31.0449596, 1.28078819, 666430.967, 8.93402119e+17, 6.31934784e+13, 1.62740681e+17, 22944.8225, -315.230993, -319.574217, 1.5e+15, 1.27835203e+25, -215155.921, 630739.715, 304.539511, 90.1017477, 31.0449596, 1.28078819, 1.28078819, 1.5e+15, 22696.5695, 278.747283, 0.327486118, 24062.4903, -199.292365, -7174.84406, -8393.99689, 194.891039, 21532.5179, 22550.7752, 0, 1.22586612e-08, 1.22586612e-08, 1.53077699e+10, 1.56656887e+10, 360403047, 0.27, 3.332, -2484205.8, -7374.13642, 21727.409, 0, 1.49950966e+15, 3.20549205e-07, 7.19003185e-06, 2e+18, 1.45480313e+17
0.633258528, 0, 0, 1.5e+15, 0, 3.56301508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 316.133187, 31.8484955, 1.28078819, 658071.185, 6.15782649e+17, 6.1830815e+13, 1.61262297e+17, 22430.5326, -314.064136, -318.406651, 1.5e+15, 1.25136454e+25, -211710.657, 623075.365, 304.486092, 91.4173537, 31.8484955, 1.28078819, 1.28078819, 1.5e+15, 22187.5128, 272.654021, 0.32407065, 23550.734, -194.506147, -6999.58862, -8199.68159, 191.065077, 21054.215, 22076.908, 0, 1.22556082e-08, 1.22556082e-08, 1.47877858e+10, 1.51449339e+10, 359323118, 0.27, 3.332, -2174930.7, -7194.09477, 21245.2801, 0, 1.49951957e+15, 2.59080803e-07, 5.77833403e-06, 2e+18, 1.46353695e+17
0.6804688, 0, 0, 1.5e+15, 0, 3.41958923e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.220799, 33.8725782, 1.28078819, 636860.259, 2.39927816e+17, 5.84867408e+13, 1.57723535e+17, 21145.2381, -311.153062, -315.493795, 1.5e+15, 1.18182955e+25, -202360.964, 603852.045, 304.351875, 94.9257892, 33.8725782, 1.28078819, 1.28078819, 1.5e+15, 20915.8603, 256.982807, 0.315310932, 22271.6837, -182.266967, -6537.96318, -7689.93818, 181.159609, 19867.6624, 20901.8748, 0, 1.22479373e-08, 1.22479373e-08, 1.34799065e+10, 1.38353593e+10, 356865000, 0.27, 3.332, -1412212.76, -6720.23014, 20048.822, 0, 1.49954511e+15, 8.54537158e-08, 2.148863e-06, 2e+18, 1.48558412e+17
0.6993523, 0, 0, 1.5e+15, 0, 3.37332871e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.103984, 33.8725782, 1.28078819, 628453.556, 1.59837612e+17, 5.73796759e+13, 1.56611971e+17, 20707.2991, -310.036698, -314.376833, 1.5e+15, 1.1599739e+25, -198667.345, 596214.316, 304.306259, 96.3236325, 33.8725782, 1.28078819, 1.28078819, 1.5e+15, 20482.3048, 251.800627, 0.312243836, 21836.6382, -177.962964, -6375.73993, -7511.79388, 178.127784, 19464.3812, 20503.6164, 0, 1.2245331e-08, 1.2245331e-08, 1.30357646e+10, 1.33901732e+10, 355607610, 0.27, 3.332, -1199010.52, -6553.70289, 19642.509, 0, 1.49955322e+15, 6.79963833e-08, 1.70074377e-06, 2e+18, 1.49075983e+17
0.7465625, 0, 0, 1.5e+15, 0, 3.2574443e-21, 3.718e+18, 6.44e+20, 4.85, 4, 309.318351, 33.8725782, 1.28078819, 607218.279, 5.73169017e+16, 5.46156013e+13, 1.53976506e+17, 19615.7054, -307.252235, -311.590851, 1.5e+15, 1.10303054e+25, -188927.418, 577076.935, 304.192058, 100.010691, 33.8725782, 1.28078819, 1.28078819, 1.5e+15, 19402.1993, 238.392414, 0.304393536, 20751.8028, -166.930623, -5955.62403, -7050.19736, 170.190956, 18465.4512, 19517.4038, 0, 1.22388058e-08, 1.22388058e-08, 1.19219751e+10, 1.22740512e+10, 352753849, 0.27, 3.332, -677789.574, -6122.55466, 18635.6421, 0, 1.49957437e+15, 2.0792027e-08, 5.70927455e-07, 2e+18, 1.50384392e+17
0.765446028, 0, 0, 1.5e+15, 0, 3.21903413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.251935, 34.8308437, 1.28078819, 598785.021, 3.67027727e+16, 5.37755363e+13, 1.53113149e+17, 19228.3701, -306.186182, -310.524322, 1.5e+15, 1.0864173e+25, -185078.77, 569451.82, 304.152464, 101.374618, 34.8308437, 1.28078819, 1.28078819, 1.5e+15, 19018.4102, 234.066178, 0.301650008, 20367.4739, -163.037217, -5803.12213, -6883.92503, 167.929434, 18111.0578, 19168.51, 0, 1.22365439e-08, 1.22365439e-08, 1.15325694e+10, 1.18835764e+10, 351527262, 0.27, 3.332, -520292.533, -5966.15936, 18278.9873, 0, 1.49958056e+15, 1.63224973e-08, 4.45084456e-07, 2e+18, 1.50704233e+17
0.8126563, 0, 0, 1.5e+15, 0, 3.12302533e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.592523, 37.2416071, 1.28078819, 577549.347, 1.19393984e+16, 5.16352783e+13, 1.51097411e+17, 18265.6375, -303.527726, -307.864646, 1.5e+15, 1.04261664e+25, -175097.266, 550365.486, 304.053554, 104.978087, 37.2416071, 1.28078819, 1.28078819, 1.5e+15, 18065.0146, 222.831531, 0.294634051, 19411.534, -153.065656, -5412.61374, -6456.61001, 161.94012, 17235.0258, 18306.2214, 0, 1.22308935e-08, 1.22308935e-08, 1.05585563e+10, 1.09072101e+10, 348793631, 0.27, 3.332, -139762.856, -5565.6794, 17396.9659, 0, 1.4995969e+15, 4.69245907e-09, 1.32863258e-07, 2e+18, 1.51520004e+17
0.8315398, 0, 0, 1.5e+15, 0, 3.09052935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.576494, 37.2416071, 1.28078819, 569102.643, 7.30109698e+15, 5.10319742e+13, 1.50414015e+17, 17913.7966, -302.511967, -306.848528, 1.5e+15, 1.03064755e+25, -171175.329, 542736.355, 304.018731, 106.164411, 37.2416071, 1.28078819, 1.28078819, 1.5e+15, 17716.0126, 219.184347, 0.292194655, 19062.6387, -149.409305, -5268.46797, -6299.99615, 160.342326, 16914.103, 17991.1266, 0, 1.22289046e-08, 1.22289046e-08, 1.02113776e+10, 1.05590225e+10, 347663105, 0.27, 3.332, -18238.7375, -5417.87727, 17074.4453, 0, 1.49960135e+15, 3.6386333e-09, 1.02026282e-07, 2e+18, 1.51718673e+17
0.87875, 0, 0, 1.5e+15, 0, 3.00938562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.043148, 37.2416071, 1.28078819, 547882.282, 2.11886546e+15, 4.94622794e+13, 1.48850359e+17, 17041.302, -299.979344, -304.314982, 1.5e+15, 9.98704687e+24, -161108.293, 523657.821, 303.931833, 109.328526, 37.2416071, 1.28078819, 1.28078819, 1.5e+15, 16850.9976, 209.714683, 0.285956634, 18196.6169, -140.073328, -4902.03002, -5899.54693, 156.075233, 16122.1725, 17213.6783, 0, 1.22239412e-08, 1.22239412e-08, 9.34459285e+09, 9.69006936e+09, 345205131, 0.27, 3.332, 271379.465, -5042.10334, 16278.2478, 0, 1.49961327e+15, 9.93655276e-10, 2.65644234e-08, 2e+18, 1.52235783e+17
0.897633528, 0, 0, 1.5e+15, 0, 2.9815868e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.07757, 38.4134246, 1.28078819, 539438.704, 1.22834398e+15, 4.90522714e+13, 1.48309187e+17, 16716.1191, -299.013951, -303.349336, 1.5e+15, 9.90550047e+24, -157184.1, 516016.873, 303.901006, 110.224061, 38.4134246, 1.28078819, 1.28078819, 1.5e+15, 16528.1164, 206.572869, 0.283804268, 17874.2167, -136.530984, -4765.94076, -5751.66123, 154.979818, 15825.6513, 16923.1506, 0, 1.22221808e-08, 1.22221808e-08, 9.03218032e+09, 9.37674401e+09, 344196533, 0.27, 3.332, 367156.512, -4902.47174, 15980.6311, 0, 1.49961629e+15, 7.61092178e-10, 2.00971725e-08, 2e+18, 1.52353666e+17
0.9448438, 0, 0, 1.5e+15, 0, 2.9121874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 298.670336, 41.3578793, 1.28078819, 518264.161, 3.12186543e+14, 4.79724436e+13, 1.47101669e+17, 15910.8874, -296.607215, -300.941953, 1.5e+15, 9.68696182e+24, -147181.263, 496924.653, 303.824099, 112.644054, 41.3578793, 1.28078819, 1.28078819, 1.5e+15, 15728.904, 198.468566, 0.278296731, 17074.9284, -127.540598, -4421.57696, -5374.62097, 152.062193, 15094.5892, 16206.9606, 0, 1.22177888e-08, 1.22177888e-08, 8.25301553e+09, 8.59567829e+09, 342071087, 0.27, 3.332, 591666.482, -4549.11756, 15246.6514, 0, 1.49962441e+15, 1.96757707e-10, 4.46302641e-09, 2e+18, 1.52674798e+17
0.9637273, 0, 0, 1.5e+15, 0, 2.88827263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.755303, 41.3578793, 1.28078819, 509847.029, 1.70181714e+14, 4.76916537e+13, 1.46684428e+17, 15607.3019, -295.692305, -300.026869, 1.5e+15, 9.63113573e+24, -143316.372, 489276.066, 303.796761, 113.225851, 41.3578793, 1.28078819, 1.28078819, 1.5e+15, 15427.2633, 195.677487, 0.276414924, 16773.9485, -124.040289, -4293.67986, -5235.09978, 151.285179, 14817.2925, 15935.7138, 0, 1.22162278e-08, 1.22162278e-08, 7.97082949e+09, 8.31270008e+09, 341203614, 0.27, 3.332, 666976.056, -4417.72015, 14968.5777, 0, 1.49962647e+15, 1.48657542e-10, 3.32797085e-09, 2e+18, 1.52734533e+17
1.0109375, 0, 0, 1.5e+15, 0, 2.82854857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.474315, 41.3578793, 1.28078819, 488769.922, 3.71133922e+13, 4.6956361e+13, 1.45782837e+17, 14855.8462, -293.411649, -297.745777, 1.5e+15, 9.48318682e+24, -133514.674, 470179.505, 303.72854, 114.818835, 41.3578793, 1.28078819, 1.28078819, 1.5e+15, 14680.8159, 188.554706, 0.271593921, 16027.888, -115.207091, -3970.91723, -4879.79886, 149.264677, 14133.5394, 15266.9583, 0, 1.22123325e-08, 1.22123325e-08, 7.26724114e+09, 7.60752913e+09, 339448387, 0.27, 3.332, 839610.96, -4086.12432, 14282.8041, 0, 1.49963193e+15, 4.1249107e-11, 6.14127906e-10, 2e+18, 1.52917554e+17
1.02982103, 0, 0, 1.5e+15, 0, 2.80794631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.609833, 42.8197476, 1.28078819, 480410.8, 1.88496277e+13, 4.67492425e+13, 1.45483963e+17, 14571.178, -292.547256, -296.881263, 1.5e+15, 9.4421421e+24, -129767.3, 462539.158, 303.704346, 115.147562, 42.8197476, 1.28078819, 1.28078819, 1.5e+15, 14397.8871, 186.016892, 0.269965835, 15745.7144, -111.777196, -3851.7985, -4748.76057, 148.626225, 13872.6745, 15012.1874, 0, 1.22109513e-08, 1.22109513e-08, 7.01248205e+09, 7.35212575e+09, 338746927, 0.27, 3.332, 896775.16, -3963.57569, 14021.3007, 0, 1.49963343e+15, 3.20420341e-11, 4.51720115e-10, 2e+18, 1.52933323e+17
1.0770313, 0, 0, 1.5e+15, 0, 2.75646228e-21, 3.718e+18, 6.44e+20, 4.85, 4, 292.45501, 46.4886644, 1.28078819, 459506.043, 3.44726337e+12, 4.62263794e+13, 1.44866917e+17, 13866.0133, -290.39266, -294.72638, 1.5e+15, 9.33759307e+24, -120303.105, 443477.175, 303.643936, 116.057736, 46.4886644, 1.28078819, 1.28078819, 1.5e+15, 13697.1074, 179.631649, 0.265787709, 15045.5637, -103.174037, -3551.6434, -4415.12653, 147.045561, 13228.5864, 14383.1545, 0, 1.22075022e-08, 1.22075022e-08, 6.37698881e+09, 6.71542032e+09, 337408066, 0.27, 3.332, 1023443.86, -3654.81744, 13375.6319, 0, 1.49963726e+15, 2.8452177e-12, 6.73162995e-11, 2e+18, 1.53014411e+17
1.0959148, 0, 0, 1.5e+15, 0, 2.73872423e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.640965, 46.4886644, 1.28078819, 451240.531, 731491651, 4.60337384e+13, 1.44688706e+17, 13598.8326, -289.578701, -293.91232, 1.5e+15, 9.29952297e+24, -116724.761, 435869.155, 303.622604, 116.223531, 46.4886644, 1.28078819, 1.28078819, 1.5e+15, 13431.6143, 177.232553, 0.264395713, 14780.8463, -99.8404989, -3441.85845, -4292.46104, 146.371846, 12982.7299, 14143.4873, 0, 1.22062845e-08, 1.22062845e-08, 6.14765389e+09, 6.48562088e+09, 336904483, 0.27, 3.332, 1062499.18, -3541.69895, 13129.1017, 0, 1.49963867e+15, 1.38197181e-12, 4.87724738e-11, 2e+18, 1.52995874e+17
1.143125, 0, 0, 1.5e+15, 0, 2.69435845e-21, 3.718e+18, 6.44e+20, 4.85, 4, 289.611933, 46.4886644, 1.28078819, 430593.332, 0, 4.55728589e+13, 1.4435062e+17, 12935.5259, -287.549874, -291.883273, 1.5e+15, 9.20770135e+24, -107721.443, 416900.272, 303.569293, 116.687125, 46.4886644, 1.28078819, 1.28078819, 1.5e+15, 12772.4599, 171.29336, 0.260815508, 14122.3891, -91.5206486, -3165.36768, -3980.10571, 144.793484, 12373.9727, 13549.9181, 0, 1.22032412e-08, 1.22032412e-08, 5.57485108e+09, 5.91202988e+09, 336034865, 0.27, 3.332, 1143931.12, -3256.88833, 12518.7661, 0, 1.49964206e+15, 0, 4.16047886e-12, 2e+18, 1.52998706e+17
1.16200853, 0, 0, 1.5e+15, 0, 2.67911787e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.848013, 48.3357944, 1.28078819, 422460.21, 0, 4.53440651e+13, 1.44298099e+17, 12684.9745, -286.786064, -291.11936, 1.5e+15, 9.16246884e+24, -104356.51, 409355.817, 303.550576, 116.763681, 48.3357944, 1.28078819, 1.28078819, 1.5e+15, 12523.7051, 168.897199, 0.2596415, 13874.2555, -88.3172601, -3065.4096, -3865.38074, 143.907469, 12142.3679, 13324.5906, 0, 1.22021728e-08, 1.22021728e-08, 5.36928056e+09, 5.70621026e+09, 335766528, 0.27, 3.332, 1163175.81, -3153.72685, 12286.2753, 0, 1.49964376e+15, 0, 2.57496303e-12, 2e+18, 1.52954522e+17
1.2092188, 0, 0, 1.5e+15, 0, 2.64095836e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.943917, 52.9662411, 1.28078819, 402163.495, 0, 4.48246315e+13, 1.44236336e+17, 12060.4787, -284.882218, -289.215293, 1.5e+15, 9.05880372e+24, -95921.207, 390555.73, 303.503751, 116.979962, 52.9662411, 1.28078819, 1.28078819, 1.5e+15, 11903.5196, 163.080912, 0.256613399, 13254.4823, -80.3712049, -2813.60446, -3573.45954, 141.900095, 11566.1787, 12763.6766, 0, 1.21995001e-08, 1.21995001e-08, 4.85472483e+09, 5.19134317e+09, 335421489, 0.27, 3.332, 1196864.54, -2893.97566, 11708.0788, 0, 1.49964764e+15, 0, -2.40135685e-26, 2e+18, 1.52899575e+17
1.2281023, 0, 0, 1.5e+15, 0, 2.62789612e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.229596, 52.9662411, 1.28078819, 394204.671, 0, 4.44982671e+13, 1.44310753e+17, 11825.6787, -284.16807, -288.500999, 1.5e+15, 8.99421959e+24, -92804.6699, 383113.297, 303.487413, 117.013054, 52.9662411, 1.28078819, 1.28078819, 1.5e+15, 11670.805, 160.509448, 0.255639526, 13021.8183, -77.2951768, -2723.55159, -3465.65403, 140.620856, 11348.2088, 12551.8296, 0, 1.21985676e-08, 1.21985676e-08, 4.67128191e+09, 5.00789567e+09, 335420314, 0.27, 3.332, 1193454.81, -2800.84676, 11488.8297, 0, 1.49965011e+15, 0, 0, 2e+18, 1.52838433e+17
1.2753125, 0, 0, 1.5e+15, 0, 2.59514711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.449068, 52.9662411, 1.28078819, 374359.861, 0, 4.37745341e+13, 1.44511141e+17, 11236.9633, -282.387925, -286.720543, 1.5e+15, 8.84889504e+24, -85019.2703, 364576.779, 303.446484, 117.107782, 52.9662411, 1.28078819, 1.28078819, 1.5e+15, 11087.0067, 154.372025, 0.253118364, 12437.268, -69.7069566, -2496.37815, -3192.03264, 137.73692, 10802.2648, 12020.6639, 0, 1.21962315e-08, 1.21962315e-08, 4.21072914e+09, 4.54753655e+09, 335631567, 0.27, 3.332, 1175844.21, -2566.0851, 10940.0016, 0, 1.49965565e+15, 0, 0, 2e+18, 1.52745434e+17
1.29419603, 0, 0, 1.5e+15, 0, 2.58399784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 283.783522, 55.312749, 1.28078819, 366618.823, 0, 4.32957785e+13, 1.44701193e+17, 11016.5912, -281.722651, -286.055043, 1.5e+15, 8.75436127e+24, -82185.4519, 357277.936, 303.432314, 117.121331, 55.312749, 1.28078819, 1.28078819, 1.5e+15, 10869.1438, 151.483514, 0.252327514, 12218.2492, -66.7796, -2416.36355, -3090.40103, 135.926953, 10596.8232, 11820.6053, 0, 1.21954228e-08, 1.21954228e-08, 4.04766841e+09, 4.38472113e+09, 335904720, 0.27, 3.332, 1148005.12, -2483.14315, 10732.7501, 0, 1.4996593e+15, 0, 0, 2e+18, 1.52676719e+17
1.3414063, 0, 0, 1.5e+15, 0, 2.55601026e-21, 3.718e+18, 6.44e+20, 4.85, 4, 282.124441, 61.1872841, 1.28078819, 347332.231, 0, 4.22398099e+13, 1.4512201e+17, 10459.9139, -280.064177, -284.396069, 1.5e+15, 8.54086134e+24, -75129.1805, 339108.355, 303.39677, 117.160784, 61.1872841, 1.28078819, 1.28078819, 1.5e+15, 10318.3531, 144.645424, 0.250269712, 11664.1499, -59.5858096, -2214.08463, -2833.84425, 131.801493, 10077.964, 11314.6594, 0, 1.21933943e-08, 1.21933943e-08, 3.63685556e+09, 3.97457918e+09, 336643968, 0.27, 3.332, 1079653.06, -2273.67044, 10209.7655, 0, 1.49966751e+15, 0, 0, 2e+18, 1.52566582e+17
1.3602898, 0, 0, 1.5e+15, 0, 2.54652631e-21, 3.718e+18, 6.44e+20, 4.85, 4, 281.506597, 61.1872841, 1.28078819, 339846.808, 0, 4.1571808e+13, 1.45397566e+17, 10251.7718, -279.446736, -283.778284, 1.5e+15, 8.4097464e+24, -72607.1003, 331991.19, 303.384549, 117.16612, 61.1872841, 1.28078819, 1.28078819, 1.5e+15, 10113.182, 141.388267, 0.249645457, 11455.8334, -56.8483885, -2143.93846, -2738.09431, 129.422258, 9883.03971, 11123.4329, 0, 1.21926969e-08, 1.21926969e-08, 3.49215561e+09, 3.83033536e+09, 337150343, 0.27, 3.332, 1029406.43, -2200.78684, 10012.4619, 0, 1.49967259e+15, 0, 0, 2e+18, 1.52498314e+17
