"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1757813, 0, 0, 5e+15, 0, 1.74347227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.194338, 31.2662286, 1.25944174, 738628.914, 3.62676737e+16, 2.4511236e+09, 4.88314458e+14, 75.357393, -146.386672, -150.318761, 5e+15, 5.27571263e+20, -642408.346, 364532.837, 302.150518, 31.2662286, 54.7239869, 1.28078819, 1.25944174, 5e+15, 75.3467628, 0.0111661696, 0.195110474, 432.763446, -0.00789884386, -67.0435695, -341.223187, 0.00789250331, 34.3845089, 266.178392, 0, 1.21223331e-08, 1.21223331e-08, 55420481.9, 55694097.5, 170620.895, 0.27, 3.332, 102994.751, -67.0514683, 34.3924014, 0, 1.49999998e+15, 3.07756976e-05, 6.00218106e-05, 2e+18, 3.75612708e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.74347227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.194338, 31.2662286, 1.25944174, 734002.305, 3.62676737e+16, 2.4511236e+09, 4.88314458e+14, 75.357393, -146.386672, -150.318761, 1.5e+15, 5.27571263e+20, -641749.67, 356253.765, 302.150518, 31.2662286, 54.7239869, 1.28078819, 1.25944174, 1.5e+15, 75.3467628, 0.0111661696, 0.195110474, 432.763446, -0.00789884386, -67.0435695, -341.223187, 0.00789250331, 34.3845089, 266.178392, 0, 1.21223331e-08, 1.21223331e-08, 55420481.9, 55694097.5, 170620.895, 0.27, 3.332, 102994.751, -67.0514683, 34.3924014, 0, 1.49999998e+15, 3.07756976e-05, 6.00218106e-05, 2e+18, 3.75612708e+16
11.203125, 0, 0, 1.5e+15, 0, 1.54289556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.963045, 30.9192486, 1.25944174, 756995.194, 7.06386594e+16, 2.34533901e+09, 5.16596185e+14, 90.0689053, -148.155753, -152.089464, 1.5e+15, 5.03739754e+20, -664493.349, 362615.929, 301.754538, 30.9192486, 53.9635165, 1.28078819, 1.25944174, 1.5e+15, 90.0590052, 0.0106499154, 0.193140937, 471.848433, -0.00759917128, -82.9939631, -388.702701, 0.00746145393, 34.9660764, 267.490474, 0, 1.209978e-08, 1.209978e-08, 68287287.2, 68616760.1, 232218.601, 0.27, 3.332, 97254.2899, -83.0015623, 34.9735379, 0, 1.49999998e+15, 9.06050081e-05, 0.000133256919, 2e+18, 4.40581655e+16
11.203125, 0, 0, 5e+15, 0, 1.54289556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.963045, 30.9192486, 1.25944174, 753676.39, 7.06386594e+16, 2.34533901e+09, 5.16596185e+14, 90.0689053, -148.155753, -152.089464, 5e+15, 5.03739754e+20, -657308.735, 368745.614, 301.754538, 30.9192486, 53.9635165, 1.28078819, 1.25944174, 5e+15, 90.0590052, 0.0106499154, 0.193140937, 471.848433, -0.00759917128, -82.9939631, -388.702701, 0.00746145393, 34.9660764, 267.490474, 0, 1.209978e-08, 1.209978e-08, 68287287.2, 68616760.1, 232218.601, 0.27, 3.332, 97254.2899, -83.0015623, 34.9735379, 0, 1.49999998e+15, 9.06050081e-05, 0.000133256919, 2e+18, 4.40581655e+16
11.3125, 0, 0, 5e+15, 0, 1.17494884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.368397, 29.5393213, 1.25944174, 801380.188, 3.18154035e+17, 2.02297048e+09, 6.2538252e+14, 116.255798, -155.56322, -159.500949, 5e+15, 4.30278195e+20, -702089.956, 386367.571, 300.875581, 29.5393213, 50.7073736, 1.28078819, 1.25944174, 5e+15, 116.247092, 0.00939715232, 0.191278496, 527.868918, -0.00701745259, -109.528399, -451.538046, 0.00624994646, 38.9476084, 273.420898, 0, 1.20497635e-08, 1.20497635e-08, 93491369.6, 94071757.9, 515687.428, 0.27, 3.332, 64700.8858, -109.535416, 38.9538583, 0, 1.49999998e+15, 0.000358916955, 0.000603541905, 2e+18, 6.82707471e+16
11.3125, 0, 0, 1.5e+15, 0, 1.17494884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.368397, 29.5393213, 1.25944174, 803903, 3.18154035e+17, 2.02297048e+09, 6.2538252e+14, 116.255798, -155.56322, -159.500949, 1.5e+15, 4.30278195e+20, -713241.66, 370872.443, 300.875581, 29.5393213, 50.7073736, 1.28078819, 1.25944174, 1.5e+15, 116.247092, 0.00939715232, 0.191278496, 527.868918, -0.00701745259, -109.528399, -451.538046, 0.00624994646, 38.9476084, 273.420898, 0, 1.20497635e-08, 1.20497635e-08, 93491369.6, 94071757.9, 515687.428, 0.27, 3.332, 64700.8858, -109.535416, 38.9538583, 0, 1.49999998e+15, 0.000358916955, 0.000603541905, 2e+18, 6.82707471e+16
11.421875, 0, 0, 1.5e+15, 0, 1.10723833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 165.565206, 26.6871624, 1.25944174, 864937.791, 3.17208227e+18, 1.76200479e+09, 8.65927404e+14, 177.946061, -163.763232, -167.706442, 1.5e+15, 3.76205054e+20, -783128.695, 367187.732, 300.684762, 26.6871624, 50.0034023, 1.28078819, 1.25944174, 1.5e+15, 177.93751, 0.00912824355, 0.186954249, 701.911905, -0.00648947137, -162.29339, -614.887104, 0.00641962551, 72.9562422, 338.517609, 0, 1.20389131e-08, 1.20389131e-08, 154100998, 154825295, 625948.826, 0.27, 3.332, 98347.8077, -162.299879, 72.9626619, 0, 1.49999999e+15, 0.000902015455, 0.00240818407, 2e+18, 6.20157097e+16
11.421875, 0, 0, 5e+15, 0, 1.10723833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 165.565206, 26.6871624, 1.25944174, 868310.003, 3.17208227e+18, 1.76200479e+09, 8.65927404e+14, 177.946061, -163.763232, -167.706442, 5e+15, 3.76205054e+20, -771711.038, 398025.545, 300.684762, 26.6871624, 50.0034023, 1.28078819, 1.25944174, 5e+15, 177.93751, 0.00912824355, 0.186954249, 701.911905, -0.00648947137, -162.29339, -614.887104, 0.00641962551, 72.9562422, 338.517609, 0, 1.20389131e-08, 1.20389131e-08, 154100998, 154825295, 625948.826, 0.27, 3.332, 98347.8077, -162.299879, 72.9626619, 0, 1.49999999e+15, 0.000902015455, 0.00240818407, 2e+18, 6.20157097e+16
11.53125, 0, 0, 5e+15, 0, 1.10016578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 174.479452, 24.5393462, 1.25944174, 925563.39, 1.14363825e+19, 1.75395182e+09, 9.70142028e+14, 188.190497, -172.677556, -176.62366, 5e+15, 3.75411792e+20, -835438.384, 398384.606, 300.664175, 24.5393462, 50.2848655, 1.28078819, 1.25944174, 5e+15, 188.183163, 0.00817436735, 0.183304531, 702.345927, -0.00563335468, -176.579349, -645.666692, 0.0059233096, 65.0587164, 276.413321, 0, 1.20377427e-08, 1.20377427e-08, 173728867, 174421691, 618198.566, 0.27, 3.332, 74625.7548, -176.584982, 65.0646397, 0, 1.49999999e+15, 0.00238198117, 0.0106702807, 2e+18, 5.73445476e+16
11.53125, 0, 0, 1.5e+15, 0, 1.10016578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 174.479452, 24.5393462, 1.25944174, 921498.381, 1.14363825e+19, 1.75395182e+09, 9.70142028e+14, 188.190497, -172.677556, -176.62366, 1.5e+15, 3.75411792e+20, -845905.442, 365517.781, 300.664175, 24.5393462, 50.2848655, 1.28078819, 1.25944174, 1.5e+15, 188.183163, 0.00817436735, 0.183304531, 702.345927, -0.00563335468, -176.579349, -645.666692, 0.0059233096, 65.0587164, 276.413321, 0, 1.20377427e-08, 1.20377427e-08, 173728867, 174421691, 618198.566, 0.27, 3.332, 74625.7548, -176.584982, 65.0646397, 0, 1.49999999e+15, 0.00238198117, 0.0106702807, 2e+18, 5.73445476e+16
11.640625, 0, 0, 1.5e+15, 0, 1.09756159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.069387, 22.8103589, 1.25944174, 969404.533, 2.37367715e+19, 1.01174782e+09, 1.06107957e+15, 243.134032, -182.281731, -186.215926, 1.5e+15, 2.17737125e+20, -902028.195, 355091.938, 300.656562, 22.8103589, 51.6131357, 1.28078819, 1.25944174, 1.5e+15, 243.127194, 0.00685508727, 0.178791435, 921.031061, -0.00667446274, -240.113428, -905.257741, 0.00156325575, 38.1624732, 169.725186, 0, 1.20373099e-08, 1.20373099e-08, 229733195, 230310252, 486123.287, 0.27, 3.332, 90934.0563, -240.120102, 38.1640364, 0, 1.49999999e+15, 0.0138215966, 0.0232248846, 2e+18, 4.67519463e+16
11.640625, 0, 0, 5e+15, 0, 1.09756159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 184.069387, 22.8103589, 1.25944174, 973659.166, 2.37367715e+19, 1.01174782e+09, 1.06107957e+15, 243.134032, -182.281731, -186.215926, 5e+15, 2.17737125e+20, -891788.342, 390801.387, 300.656562, 22.8103589, 51.6131357, 1.28078819, 1.25944174, 5e+15, 243.127194, 0.00685508727, 0.178791435, 921.031061, -0.00667446274, -240.113428, -905.257741, 0.00156325575, 38.1624732, 169.725186, 0, 1.20373099e-08, 1.20373099e-08, 229733195, 230310252, 486123.287, 0.27, 3.332, 90934.0563, -240.120102, 38.1640364, 0, 1.49999999e+15, 0.0138215966, 0.0232248846, 2e+18, 4.67519463e+16
11.75, 0, 0, 5e+15, 0, 1.10796856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 194.176956, 21.6421896, 1.25944174, 1017344.35, 6.75434229e+19, 1.34101558e+09, 9.04105077e+14, 187.246382, -192.382061, -196.319308, 5e+15, 2.88253553e+20, -941346.802, 385818.242, 300.68688, 21.6421896, 51.9271441, 1.28078819, 1.25944174, 5e+15, 187.241171, 0.00635547757, 0.177740182, 808.479725, -0.00376946858, -177.356685, -774.439236, 0.0051169524, 60.0321794, 232.127843, 0, 1.20390335e-08, 1.20390335e-08, 190293155, 190838627, 412796.971, 0.27, 3.332, 132675.109, -177.360454, 60.0372964, 0, 1.49999999e+15, 0.00490449959, 0.0605721901, 2e+18, 4.8905967e+16
11.75, 0, 0, 1.5e+15, 0, 1.10796856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 194.176956, 21.6421896, 1.25944174, 1015330.83, 6.75434229e+19, 1.34101558e+09, 9.04105077e+14, 187.246382, -192.382061, -196.319308, 1.5e+15, 2.88253553e+20, -950228.262, 357719.092, 300.68688, 21.6421896, 51.9271441, 1.28078819, 1.25944174, 1.5e+15, 187.241171, 0.00635547757, 0.177740182, 808.479725, -0.00376946858, -177.356685, -774.439236, 0.0051169524, 60.0321794, 232.127843, 0, 1.20390335e-08, 1.20390335e-08, 190293155, 190838627, 412796.971, 0.27, 3.332, 132675.109, -177.360454, 60.0372964, 0, 1.49999999e+15, 0.00490449959, 0.0605721901, 2e+18, 4.8905967e+16
11.859375, 0, 0, 1.5e+15, 0, 1.11001549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 204.855631, 20.4847459, 1.25944174, 1060059.97, 2.00623879e+20, 1.10841345e+09, 9.14659631e+14, 262.60899, -203.065684, -206.998275, 1.5e+15, 2.38672632e+20, -1004005.87, 340146.065, 300.69281, 20.4847459, 52.7026358, 1.28078819, 1.25944174, 1.5e+15, 262.602127, 0.0068884153, 0.171306462, 1193.33739, -0.00617589156, -244.540368, -1132.33365, 0.00305100456, 95.70729, 376.662491, 0, 1.20393707e-08, 1.20393707e-08, 278232810, 278738705, 352939.327, 0.27, 3.332, 152955.901, -244.546544, 95.710341, 0, 1.49999999e+15, 0.0587691434, 0.113569595, 2e+18, 4.54503914e+16
11.859375, 0, 0, 5e+15, 0, 1.11001549e-21, 3.718e+18, 6.44e+20, 4.85, 4, 204.855631, 20.4847459, 1.25944174, 1062629.33, 2.00623879e+20, 1.10841345e+09, 9.14659631e+14, 262.60899, -203.065684, -206.998275, 5e+15, 2.38672632e+20, -991882.08, 381249.293, 300.69281, 20.4847459, 52.7026358, 1.28078819, 1.25944174, 5e+15, 262.602127, 0.0068884153, 0.171306462, 1193.33739, -0.00617589156, -244.540368, -1132.33365, 0.00305100456, 95.70729, 376.662491, 0, 1.20393707e-08, 1.20393707e-08, 278232810, 278738705, 352939.327, 0.27, 3.332, 152955.901, -244.546544, 95.710341, 0, 1.49999999e+15, 0.0587691434, 0.113569595, 2e+18, 4.54503914e+16
11.96875, 0, 0, 5e+15, 0, 1.1028934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 216.05861, 19.5260515, 1.25944174, 1106996.65, 2.5273383e+20, 1.20822915e+09, 8.22196899e+14, 170.884531, -214.266387, -218.198521, 5e+15, 2.60291311e+20, -1040863.31, 376888.791, 300.67213, 19.5260515, 53.2204604, 1.28078819, 1.25944174, 5e+15, 170.879684, 0.00561388866, 0.169047189, 894.692311, -0.00371171451, -162.228279, -885.780958, 0.00421175988, 53.6828838, 125.961999, 0, 1.20381949e-08, 1.20381949e-08, 188038939, 188426505, 291694.532, 0.27, 3.332, 95871.4205, -162.23199, 53.6870955, 0, 1.49999999e+15, 0.0202941583, 0.235363841, 2e+18, 4.46297017e+16
11.96875, 0, 0, 1.5e+15, 0, 1.1028934e-21, 3.718e+18, 6.44e+20, 4.85, 4, 216.05861, 19.5260515, 1.25944174, 1101449.69, 2.5273383e+20, 1.20822915e+09, 8.22196899e+14, 170.884531, -214.266387, -218.198521, 1.5e+15, 2.60291311e+20, -1049581.72, 334020.389, 300.67213, 19.5260515, 53.2204604, 1.28078819, 1.25944174, 1.5e+15, 170.879684, 0.00561388866, 0.169047189, 894.692311, -0.00371171451, -162.228279, -885.780958, 0.00421175988, 53.6828838, 125.961999, 0, 1.20381949e-08, 1.20381949e-08, 188038939, 188426505, 291694.532, 0.27, 3.332, 95871.4205, -162.23199, 53.6870955, 0, 1.49999999e+15, 0.0202941583, 0.235363841, 2e+18, 4.46297017e+16
12.078125, 0, 0, 1.5e+15, 0, 1.10778248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 227.815231, 18.6065352, 1.25944174, 1146760.48, 4.15387851e+20, 927480984, 6.87492956e+14, 156.250435, -226.029888, -229.950486, 1.5e+15, 2.00377923e+20, -1098957.4, 327646.495, 300.68634, 18.6065352, 54.4379496, 1.28078819, 1.25944174, 1.5e+15, 156.245887, 0.00454823858, 0.166984167, 991.267258, -0.00438717945, -151.120969, -988.193571, 0.00119963772, 39.6891649, 78.0015603, 0, 1.20390028e-08, 1.20390028e-08, 178467149, 178740111, 169074.002, 0.27, 3.332, 103887.748, -151.125356, 39.6903645, 0, 1.49999999e+15, 0.0679131296, 0.438901713, 2e+18, 3.89721786e+16
12.078125, 0, 0, 5e+15, 0, 1.10778248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 227.815231, 18.6065352, 1.25944174, 1149628.04, 4.15387851e+20, 927480984, 6.87492956e+14, 156.250435, -226.029888, -229.950486, 5e+15, 2.00377923e+20, -1088447.1, 370037.208, 300.68634, 18.6065352, 54.4379496, 1.28078819, 1.25944174, 5e+15, 156.245887, 0.00454823858, 0.166984167, 991.267258, -0.00438717945, -151.120969, -988.193571, 0.00119963772, 39.6891649, 78.0015603, 0, 1.20390028e-08, 1.20390028e-08, 178467149, 178740111, 169074.002, 0.27, 3.332, 103887.748, -151.125356, 39.6903645, 0, 1.49999999e+15, 0.0679131296, 0.438901713, 2e+18, 3.89721786e+16
12.1875, 0, 0, 5e+15, 0, 1.11756657e-21, 3.718e+18, 6.44e+20, 4.85, 4, 240.037728, 17.8973234, 1.25944174, 1190416.31, 5.50946747e+20, 1.24669892e+09, 5.44590974e+14, 119.329896, -238.244778, -242.166908, 5e+15, 2.69062762e+20, -1133034.52, 365135.277, 300.714594, 17.8973234, 54.9057393, 1.28078819, 1.25944174, 5e+15, 119.325212, 0.00576255007, 0.166105131, 932.032987, -0.00348328839, -114.005728, -929.871839, 0.00459060838, 35.2306731, 63.4338278, 0, 1.20406093e-08, 1.20406093e-08, 141452994, 141675991, 137592.647, 0.27, 3.332, 85404.4619, -114.009211, 35.2352637, 0, 1.49999999e+15, 0.0350582463, 0.738650967, 2e+18, 4.0847114e+16
12.1875, 0, 0, 1.5e+15, 0, 1.11756657e-21, 3.718e+18, 6.44e+20, 4.85, 4, 240.037728, 17.8973234, 1.25944174, 1187134.76, 5.50946747e+20, 1.24669892e+09, 5.44590974e+14, 119.329896, -238.244778, -242.166908, 1.5e+15, 2.69062762e+20, -1141167.86, 327146.536, 300.714594, 17.8973234, 54.9057393, 1.28078819, 1.25944174, 1.5e+15, 119.325212, 0.00576255007, 0.166105131, 932.032987, -0.00348328839, -114.005728, -929.871839, 0.00459060838, 35.2306731, 63.4338278, 0, 1.20406093e-08, 1.20406093e-08, 141452994, 141675991, 137592.647, 0.27, 3.332, 85404.4619, -114.009211, 35.2352637, 0, 1.49999999e+15, 0.0350582463, 0.738650967, 2e+18, 4.0847114e+16
12.296875, 0, 0, 1.5e+15, 0, 1.12701086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 252.778278, 17.1695871, 1.25944174, 1231132.38, 7.91794241e+20, 1.02349744e+09, 4.31392996e+14, 103.756933, -250.990495, -254.901383, 1.5e+15, 2.21353099e+20, -1188953.36, 319494.664, 300.741639, 17.1695871, 56.078865, 1.28078819, 1.25944174, 1.5e+15, 103.752009, 0.0049281293, 0.164533472, 1018.37593, -0.00481789938, -100.524519, -1017.93047, 0.00103648635, 25.6768459, 30.118219, 0, 1.20421469e-08, 1.20421469e-08, 127246072, 127396006, 74129.0708, 0.27, 3.332, 75804.9246, -100.529337, 25.6778823, 0, 1.49999999e+15, 0.102968572, 1.26888115, 2e+18, 3.65853362e+16
12.296875, 0, 0, 5e+15, 0, 1.12701086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 252.778278, 17.1695871, 1.25944174, 1231219.82, 7.91794241e+20, 1.02349744e+09, 4.31392996e+14, 103.756933, -250.990495, -254.901383, 5e+15, 2.21353099e+20, -1177721.17, 358991.791, 300.741639, 17.1695871, 56.078865, 1.28078819, 1.25944174, 5e+15, 103.752009, 0.0049281293, 0.164533472, 1018.37593, -0.00481789938, -100.524519, -1017.93047, 0.00103648635, 25.6768459, 30.118219, 0, 1.20421469e-08, 1.20421469e-08, 127246072, 127396006, 74129.0708, 0.27, 3.332, 75804.9246, -100.529337, 25.6778823, 0, 1.49999999e+15, 0.102968572, 1.26888115, 2e+18, 3.65853362e+16
12.40625, 0, 0, 5e+15, 0, 1.13872017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.960267, 16.5946113, 1.25944174, 1270217.67, 8.89502209e+20, 1.43948559e+09, 3.27776195e+14, 75.2996478, -264.163712, -268.076208, 5e+15, 3.10949421e+20, -1219764.16, 354440.865, 300.774863, 16.5946113, 56.553389, 1.28078819, 1.25944174, 5e+15, 75.29448, 0.00634097524, 0.164099163, 947.885534, -0.00394597343, -72.3413281, -947.78191, 0.00496359352, 20.8803968, 14.0156001, 0, 1.20440361e-08, 1.20440361e-08, 95289595.3, 95409036.1, 63039.59, 0.27, 3.332, 56401.2257, -72.3452741, 20.8853604, 0, 1.49999999e+15, 0.103067835, 1.88632927, 2e+18, 3.8720348e+16
12.40625, 0, 0, 1.5e+15, 0, 1.13872017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.960267, 16.5946113, 1.25944174, 1267761.98, 8.89502209e+20, 1.43948559e+09, 3.27776195e+14, 75.2996478, -264.163712, -268.076208, 1.5e+15, 3.10949421e+20, -1227384.29, 317408.612, 300.774863, 16.5946113, 56.553389, 1.28078819, 1.25944174, 1.5e+15, 75.29448, 0.00634097524, 0.164099163, 947.885534, -0.00394597343, -72.3413281, -947.78191, 0.00496359352, 20.8803968, 14.0156001, 0, 1.20440361e-08, 1.20440361e-08, 95289595.3, 95409036.1, 63039.59, 0.27, 3.332, 56401.2257, -72.3452741, 20.8853604, 0, 1.49999999e+15, 0.103067835, 1.88632927, 2e+18, 3.8720348e+16
12.515625, 0, 0, 1.5e+15, 0, 1.14813205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.627309, 16.0056571, 1.25944174, 1309001.09, 1.13580266e+21, 1.15621722e+09, 2.48075053e+14, 62.8836157, -277.836487, -281.735992, 1.5e+15, 2.50251587e+20, -1271472.17, 311195.075, 300.801327, 16.0056571, 57.6309701, 1.28078819, 1.25944174, 1.5e+15, 62.8780637, 0.00556897259, 0.163020077, 1022.20529, -0.00548916145, -60.9579975, -1022.19948, 0.000939447886, 15.4199039, -3.44718955, 0, 1.20455409e-08, 1.20455409e-08, 82057744.7, 82136362.6, 31031.8822, 0.27, 3.332, 47586.05, -60.9634867, 15.4208433, 0, 1.49999999e+15, 0.70318817, 2.64241423, 2e+18, 3.46929906e+16
12.515625, 0, 0, 5e+15, 0, 1.14813205e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.627309, 16.0056571, 1.25944174, 1309114.33, 1.13580266e+21, 1.15621722e+09, 2.48075053e+14, 62.8836157, -277.836487, -281.735992, 5e+15, 2.50251587e+20, -1261733.01, 349013.073, 300.801327, 16.0056571, 57.6309701, 1.28078819, 1.25944174, 5e+15, 62.8780637, 0.00556897259, 0.163020077, 1022.20529, -0.00548916145, -60.9579975, -1022.19948, 0.000939447886, 15.4199039, -3.44718955, 0, 1.20455409e-08, 1.20455409e-08, 82057744.7, 82136362.6, 31031.8822, 0.27, 3.332, 47586.05, -60.9634867, 15.4208433, 0, 1.49999999e+15, 0.70318817, 2.64241423, 2e+18, 3.46929906e+16
12.625, 0, 0, 5e+15, 0, 1.1605731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 293.710439, 15.5327684, 1.25944174, 1346902.65, 1.15834925e+21, 1.6425325e+09, 1.83596643e+14, 44.1928777, -291.910585, -295.81127, 5e+15, 3.54980669e+20, -1301797.69, 345643.643, 300.835984, 15.5327684, 57.9191001, 1.28078819, 1.25944174, 5e+15, 44.1871293, 0.00701958804, 0.162874814, 947.089286, -0.00448391952, -42.6264677, -946.950936, 0.00540084087, 11.6398731, -16.1876373, 0, 1.20475117e-08, 1.20475117e-08, 59333245.3, 59396689.9, 30803.7598, 0.27, 3.332, 32640.8582, -42.6309516, 11.645274, 0, 1.49999999e+15, 0.26286844, 4.18584215, 2e+18, 3.74106491e+16
12.625, 0, 0, 1.5e+15, 0, 1.1605731e-21, 3.718e+18, 6.44e+20, 4.85, 4, 293.710439, 15.5327684, 1.25944174, 1345351.13, 1.15834925e+21, 1.6425325e+09, 1.83596643e+14, 44.1928777, -291.910585, -295.81127, 1.5e+15, 3.54980669e+20, -1309094.51, 310227.717, 300.835984, 15.5327684, 57.9191001, 1.28078819, 1.25944174, 1.5e+15, 44.1871293, 0.00701958804, 0.162874814, 947.089286, -0.00448391952, -42.6264677, -946.950936, 0.00540084087, 11.6398731, -16.1876373, 0, 1.20475117e-08, 1.20475117e-08, 59333245.3, 59396689.9, 30803.7598, 0.27, 3.332, 32640.8582, -42.6309516, 11.645274, 0, 1.49999999e+15, 0.26286844, 4.18584215, 2e+18, 3.74106491e+16
12.734375, 0, 0, 1.50000001e+15, 0, 1.16894317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.263752, 15.0309418, 1.25944174, 1385340.48, 1.3638144e+21, 1.26067531e+09, 1.34549433e+14, 35.9447516, -306.470803, -310.356491, 1.50000001e+15, 2.72987108e+20, -1351466.85, 304475.929, 300.859097, 15.0309418, 58.9344951, 1.28078819, 1.25944174, 1.50000001e+15, 35.9385978, 0.00617946675, 0.162118324, 1012.51022, -0.00610246578, -34.8283668, -1012.27054, 0.000972481756, 8.86384097, -22.0294923, 0, 1.2048826e-08, 1.2048826e-08, 49641412.1, 49682954.2, 15093.5242, 0.27, 3.332, 26448.5813, -34.8344693, 8.86481345, 0, 1.5e+15, 1.45438982, 4.64497715, 2e+18, 3.34321462e+16
12.734375, 0, 0, 5.00000001e+15, 0, 1.16894317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.263752, 15.0309418, 1.25944174, 1384972.11, 1.3638144e+21, 1.26067531e+09, 1.34549433e+14, 35.9447516, -306.470803, -310.356491, 5.00000001e+15, 2.72987108e+20, -1342316.04, 341079.753, 300.859097, 15.0309418, 58.9344951, 1.28078819, 1.25944174, 5.00000001e+15, 35.9385978, 0.00617946675, 0.162118324, 1012.51022, -0.00610246578, -34.8283668, -1012.27054, 0.000972481756, 8.86384097, -22.0294923, 0, 1.2048826e-08, 1.2048826e-08, 49641412.1, 49682954.2, 15093.5242, 0.27, 3.332, 26448.5813, -34.8344693, 8.86481345, 0, 1.5e+15, 1.45438982, 4.64497715, 2e+18, 3.34321462e+16
12.84375, 0, 0, 5.00000003e+15, 0, 1.18142513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 323.216818, 14.6291058, 1.25944174, 1421524.35, 1.30033541e+21, 1.71741507e+09, 9.85451357e+13, 24.86063, -321.415922, -325.301434, 5.00000003e+15, 3.71369478e+20, -1380697.07, 338241.137, 300.893265, 14.6291058, 59.1544463, 1.28078819, 1.25944174, 5.00000003e+15, 24.8546912, 0.00709520319, 0.162120891, 936.65995, -0.00477127252, -24.0560479, -936.159665, 0.0052513681, 6.24997857, -30.6095314, 0, 1.20507691e-08, 1.20507691e-08, 35238820.3, 35271838.9, 16150.3081, 0.27, 3.332, 16868.2897, -24.0608192, 6.25522994, 0, 1.50000001e+15, 0.711944772, 8.32265353, 2e+18, 3.59793704e+16
12.84375, 0, 0, 1.50000003e+15, 0, 1.18142513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 323.216818, 14.6291058, 1.25944174, 1420481.3, 1.30033541e+21, 1.71741507e+09, 9.85451357e+13, 24.86063, -321.415922, -325.301434, 1.50000003e+15, 3.71369478e+20, -1387621.82, 303764.382, 300.893265, 14.6291058, 59.1544463, 1.28078819, 1.25944174, 1.50000003e+15, 24.8546912, 0.00709520319, 0.162120891, 936.65995, -0.00477127252, -24.0560479, -936.159665, 0.0052513681, 6.24997857, -30.6095314, 0, 1.20507691e-08, 1.20507691e-08, 35238820.3, 35271838.9, 16150.3081, 0.27, 3.332, 16868.2897, -24.0608192, 6.25522994, 0, 1.50000001e+15, 0.711944772, 8.32265353, 2e+18, 3.59793704e+16
12.953125, 0, 0, 1.50000008e+15, 0, 1.18768302e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.617979, 14.2034747, 1.25944174, 1457793.67, 1.4226988e+21, 1.25160955e+09, 7.08197959e+13, 19.9037555, -336.82532, -340.694002, 1.50000008e+15, 2.71194616e+20, -1426561.63, 300140.453, 300.910262, 14.2034747, 60.0093686, 1.28078819, 1.25944174, 1.50000008e+15, 19.8975656, 0.00622764199, 0.16153943, 996.872416, -0.00616398087, -19.2623904, -996.447691, 0.000888180464, 4.98732712, -29.0965851, 0, 1.20517358e-08, 1.20517358e-08, 28931988.7, 28953325.3, 8044.05186, 0.27, 3.332, 13292.594, -19.2685544, 4.9882153, 0, 1.50000007e+15, 2.73965626, 7.13172319, 2e+18, 3.18850104e+16
