"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1210938, 0, 0, 5e+15, 0, 1.03370155e-21, 3.718e+18, 6.44e+20, 4.84952781, 4, 378.227672, 116.189593, 1.25944174, 92026.8591, 0, 1.02624616e+16, 5.35544175e+17, 13143.1013, -376.021883, -380.535165, 5e+15, 1.67183236e+27, 29935.5369, 87021.8733, 300.434878, 117.196007, 116.189593, 1.28078819, 1.25944174, 5e+15, 8477.67927, 4968.06777, 0.265998729, 25529.6807, 495.066167, 4362.14095, 9487.47463, 4943.33965, 7269.30341, 23701.3169, 0, 1.20247086e-08, 1.20247086e-08, 970205123, 5.52511486e+09, 4.53197881e+09, 0.27, 3.332, 22930923.7, 4857.20712, 12212.6431, 0, 1.42049649e+15, 0, 0, 2e+18, 5.27484421e+17
11.1279297, 0, 0, 5e+15, 0, 1.01013469e-21, 3.718e+18, 6.44e+20, 4.84960309, 4, 378.205552, 116.20154, 1.25944174, 92554.9276, 0, 4.73270885e+15, 4.18678411e+17, 9732.96805, -376.019766, -380.506799, 5e+15, 8.34954371e+26, 34476.0904, 85894.2013, 300.365579, 117.195972, 116.20154, 1.28078819, 1.25944174, 5e+15, 6883.35058, 3119.79925, 0.262242681, 22256.5725, 294.003118, 3875.19644, 9248.37181, 3105.91524, 5688.88107, 20244.0766, 0, 1.20207702e-08, 1.20207702e-08, 751366793, 3.43585854e+09, 2.68652503e+09, 0.27, 3.332, -2033282.33, 4169.19956, 8794.79631, 0, 1.4622446e+15, 0, 0, 2e+18, 4.0345989e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.01013469e-21, 3.718e+18, 6.44e+20, 4.84960309, 4, 378.205552, 116.20154, 1.25944174, 76894.6361, 0, 4.73270885e+15, 4.18678411e+17, 9732.96805, -376.019766, -380.506799, 1.5e+15, 8.34954371e+26, 37109.4195, 67347.428, 300.365579, 117.195972, 116.20154, 1.28078819, 1.25944174, 1.5e+15, 6883.35058, 3119.79925, 0.262242681, 22256.5725, 294.003118, 3875.19644, 9248.37181, 3105.91524, 5688.88107, 20244.0766, 0, 1.20207702e-08, 1.20207702e-08, 751366793, 3.43585854e+09, 2.68652503e+09, 0.27, 3.332, -2033282.33, 4169.19956, 8794.79631, 0, 1.4622446e+15, 0, 0, 2e+18, 4.0345989e+17
11.1347656, 0, 0, 1.5e+15, 0, 9.935966e-22, 3.718e+18, 6.44e+20, 4.84965695, 4, 378.180096, 116.215524, 1.25944174, 80236.7092, 0, 1.95252226e+15, 3.22626009e+17, 7013.57914, -376.017195, -380.474688, 1.5e+15, 3.66172851e+26, 42812.682, 67860.1781, 300.315996, 117.195863, 116.215524, 1.28078819, 1.25944174, 1.5e+15, 5549.67, 1668.24332, 0.258889941, 19609.1845, 146.733877, 3385.56862, 9012.86844, 1661.77764, 4397.35855, 17415.1749, 0, 1.20179525e-08, 1.20179525e-08, 571342956, 2.07802254e+09, 1.52307625e+09, 0.27, 3.332, -16396669.3, 3532.3025, 6059.1362, 0, 1.48418416e+15, 0, 0, 2e+18, 3.01703144e+17
11.1347656, 0, 0, 5e+15, 0, 9.935966e-22, 3.718e+18, 6.44e+20, 4.84965695, 4, 378.180096, 116.215524, 1.25944174, 92827.5056, 0, 1.95252226e+15, 3.22626009e+17, 7013.57914, -376.017195, -380.474688, 5e+15, 3.66172851e+26, 39707.7711, 83906.1304, 300.315996, 117.195863, 116.215524, 1.28078819, 1.25944174, 5e+15, 5549.67, 1668.24332, 0.258889941, 19609.1845, 146.733877, 3385.56862, 9012.86844, 1661.77764, 4397.35855, 17415.1749, 0, 1.20179525e-08, 1.20179525e-08, 571342956, 2.07802254e+09, 1.52307625e+09, 0.27, 3.332, -16396669.3, 3532.3025, 6059.1362, 0, 1.48418416e+15, 0, 0, 2e+18, 3.01703144e+17
11.1416016, 0, 0, 5e+15, 0, 9.82432753e-22, 3.718e+18, 6.44e+20, 4.8496938, 4, 378.150937, 116.225011, 1.25944174, 93426.9505, 0, 7.08814067e+14, 2.46487755e+17, 5068.92066, -376.014233, -380.438627, 5e+15, 1.38495425e+26, 44709.2206, 82034.6309, 300.282065, 117.195568, 116.225011, 1.28078819, 1.25944174, 5e+15, 4440.53146, 751.053754, 0.255841051, 17701.1025, 62.0313457, 2884.69593, 8820.5762, 748.487711, 3375.92195, 15346.8715, 0, 1.20160245e-08, 1.20160245e-08, 435778223, 1.27409617e+09, 860585525, 0.27, 3.332, -22267582.4, 2946.72728, 4124.40966, 0, 1.49421783e+15, 0, 0, 2e+18, 2.29952376e+17
11.1416016, 0, 0, 1.5e+15, 0, 9.82432753e-22, 3.718e+18, 6.44e+20, 4.8496938, 4, 378.150937, 116.225011, 1.25944174, 83804.0901, 0, 7.08814067e+14, 2.46487755e+17, 5068.92066, -376.014233, -380.438627, 1.5e+15, 1.38495425e+26, 48240.3181, 68527.3466, 300.282065, 117.195568, 116.225011, 1.28078819, 1.25944174, 1.5e+15, 4440.53146, 751.053754, 0.255841051, 17701.1025, 62.0313457, 2884.69593, 8820.5762, 748.487711, 3375.92195, 15346.8715, 0, 1.20160245e-08, 1.20160245e-08, 435778223, 1.27409617e+09, 860585525, 0.27, 3.332, -22267582.4, 2946.72728, 4124.40966, 0, 1.49421783e+15, 0, 0, 2e+18, 2.29952376e+17
11.1484375, 0, 0, 1.5e+15, 0, 9.75213733e-22, 3.718e+18, 6.44e+20, 4.84971784, 4, 378.118639, 116.227713, 1.25944174, 86802.8972, 0, 2.30816303e+14, 1.84612959e+17, 3701.40371, -376.010947, -380.39889, 1.5e+15, 4.62369414e+25, 52146.976, 69393.3416, 300.259923, 117.195033, 116.227713, 1.28078819, 1.25944174, 1.5e+15, 3467.90485, 291.951359, 0.252996542, 16384.1671, 22.8041037, 2355.99121, 8690.50912, 291.059391, 2544.73367, 13889.4198, 0, 1.20147663e-08, 1.20147663e-08, 332998344, 799558560, 490276148, 0.27, 3.332, -23715932, 2378.79532, 2835.79306, 0, 1.49811176e+15, 0, 0, 2e+18, 1.84933513e+17
11.1484375, 0, 0, 5e+15, 0, 9.75213733e-22, 3.718e+18, 6.44e+20, 4.84971784, 4, 378.118639, 116.227713, 1.25944174, 94345.0188, 0, 2.30816303e+14, 1.84612959e+17, 3701.40371, -376.010947, -380.39889, 5e+15, 4.62369414e+25, 48197.8851, 81104.5402, 300.259923, 117.195033, 116.227713, 1.28078819, 1.25944174, 5e+15, 3467.90485, 291.951359, 0.252996542, 16384.1671, 22.8041037, 2355.99121, 8690.50912, 291.059391, 2544.73367, 13889.4198, 0, 1.20147663e-08, 1.20147663e-08, 332998344, 799558560, 490276148, 0.27, 3.332, -23715932, 2378.79532, 2835.79306, 0, 1.49811176e+15, 0, 0, 2e+18, 1.84933513e+17
11.1552734, 0, 0, 5e+15, 0, 9.70775092e-22, 3.718e+18, 6.44e+20, 4.84973271, 4, 378.084728, 116.222848, 1.25944174, 95157.7364, 0, 7.13001853e+13, 1.30346842e+17, 2629.09721, -376.007417, -380.355999, 5e+15, 1.44969986e+25, 49022.6388, 81558.4188, 300.246228, 117.194592, 116.222848, 1.28078819, 1.25944174, 5e+15, 2549.38132, 103.600241, 0.25028196, 15404.8385, 7.69984001, 1793.06429, 8626.1887, 103.313708, 1812.25428, 12763.1469, 0, 1.20139882e-08, 1.20139882e-08, 245943394, 485793567, 264829523, 0.27, 3.332, -24979350, 1800.76413, 1915.56798, 0, 1.49941611e+15, 0, 0, 2e+18, 1.57469117e+17
11.1552734, 0, 0, 1.5e+15, 0, 9.70775092e-22, 3.718e+18, 6.44e+20, 4.84973271, 4, 378.084728, 116.222848, 1.25944174, 88563.9429, 0, 7.13001853e+13, 1.30346842e+17, 2629.09721, -376.007417, -380.355999, 1.5e+15, 1.44969986e+25, 53538.7364, 70549.1013, 300.246228, 117.194592, 116.222848, 1.28078819, 1.25944174, 1.5e+15, 2549.38132, 103.600241, 0.25028196, 15404.8385, 7.69984001, 1793.06429, 8626.1887, 103.313708, 1812.25428, 12763.1469, 0, 1.20139882e-08, 1.20139882e-08, 245943394, 485793567, 264829523, 0.27, 3.332, -24979350, 1800.76413, 1915.56798, 0, 1.49941611e+15, 0, 0, 2e+18, 1.57469117e+17
11.1621094, 0, 0, 1.5e+15, 0, 9.68220623e-22, 3.718e+18, 6.44e+20, 4.8497413, 4, 378.051423, 116.209107, 1.25944174, 88940.963, 0, 2.27237837e+13, 7.76582635e+16, 1500.2387, -376.003688, -380.30931, 1.5e+15, 4.66947324e+24, 50933.9859, 72912.4404, 300.238319, 117.194775, 116.209107, 1.28078819, 1.25944174, 1.5e+15, 1472.01421, 36.510181, 0.24705687, 14515.921, 1.46036362, 987.099809, 8545.79002, 36.4809629, 1091.99808, 11733.7732, 0, 1.20135388e-08, 1.20135388e-08, 140246182, 231379842, 111933638, 0.27, 3.332, -20799978.4, 988.560173, 1128.47904, 0, 1.49981384e+15, 0, 0, 2e+18, 1.3764992e+17
11.1621094, 0, 0, 5e+15, 0, 9.68220623e-22, 3.718e+18, 6.44e+20, 4.8497413, 4, 378.051423, 116.209107, 1.25944174, 95117.191, 0, 2.27237837e+13, 7.76582635e+16, 1500.2387, -376.003688, -380.30931, 5e+15, 4.66947324e+24, 45659.7539, 83441.398, 300.238319, 117.194775, 116.209107, 1.28078819, 1.25944174, 5e+15, 1472.01421, 36.510181, 0.24705687, 14515.921, 1.46036362, 987.099809, 8545.79002, 36.4809629, 1091.99808, 11733.7732, 0, 1.20135388e-08, 1.20135388e-08, 140246182, 231379842, 111933638, 0.27, 3.332, -20799978.4, 988.560173, 1128.47904, 0, 1.49981384e+15, 0, 0, 2e+18, 1.3764992e+17
11.1757813, 0, 0, 5e+15, 0, 9.66799747e-22, 3.718e+18, 6.44e+20, 4.84974609, 4, 377.994428, 116.143256, 1.25944174, 94893.5513, 0, 2.81509829e+12, 1.69209863e+16, 384.46274, -376.000721, -380.2129, 5e+15, 5.85938367e+23, 32046.0405, 89318.7403, 300.233911, 117.195641, 116.143256, 1.28078819, 1.25944174, 5e+15, 381.260067, 4.89740117, 0.243558513, 13036.6806, -0.0189297542, 288.681541, 7970.69792, 4.89736459, 249.042579, 10316.1531, 0, 1.20132883e-08, 1.20132883e-08, 34117357.9, 30631487.1, 3821081.12, 0.27, 3.332, -7306951.93, 288.662612, 253.939943, 0, 1.49997693e+15, 0, 0, 2e+18, 1.13404806e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.66799747e-22, 3.718e+18, 6.44e+20, 4.84974609, 4, 377.994428, 116.143256, 1.25944174, 87378.4783, 0, 2.81509829e+12, 1.69209863e+16, 384.46274, -376.000721, -380.2129, 1.5e+15, 5.85938367e+23, 35055.2505, 80038.2901, 300.233911, 117.195641, 116.143256, 1.28078819, 1.25944174, 1.5e+15, 381.260067, 4.89740117, 0.243558513, 13036.6806, -0.0189297542, 288.681541, 7970.69792, 4.89736459, 249.042579, 10316.1531, 0, 1.20132883e-08, 1.20132883e-08, 34117357.9, 30631487.1, 3821081.12, 0.27, 3.332, -7306951.93, 288.662612, 253.939943, 0, 1.49997693e+15, 0, 0, 2e+18, 1.13404806e+17
11.203125, 0, 0, 1.5e+15, 0, 9.68878937e-22, 3.718e+18, 6.44e+20, 4.84973909, 4, 377.949977, 115.91447, 1.25944174, 104438.335, 0, 6.85008902e+10, 2.43128973e+14, 13.9641412, -376.052419, -380.058664, 1.5e+15, 1.44416412e+22, -28455.069, 100487.187, 300.240359, 117.196029, 115.91447, 1.28078819, 1.25944174, 1.5e+15, 14.0271607, 0.131656557, 0.236220235, 10575.1265, -0.0939965557, 13.4339271, 5237.86494, 0.0921851213, 4.03619138, 9186.84224, 0, 1.20136547e-08, 1.20136547e-08, 741044.075, -253663.842, -516798.596, 0.27, 3.332, -477909.321, 13.3399306, 4.1283765, 0, 1.49999944e+15, 0, 0, 2e+18, 8.89931243e+16
11.203125, 0, 0, 5e+15, 0, 9.68878937e-22, 3.718e+18, 6.44e+20, 4.84973909, 4, 377.949977, 115.91447, 1.25944174, 101024.786, 0, 6.85008902e+10, 2.43128973e+14, 13.9641412, -376.052419, -380.058664, 5e+15, 1.44416412e+22, -10679.4795, 100458.728, 300.240359, 117.196029, 115.91447, 1.28078819, 1.25944174, 5e+15, 14.0271607, 0.131656557, 0.236220235, 10575.1265, -0.0939965557, 13.4339271, 5237.86494, 0.0921851213, 4.03619138, 9186.84224, 0, 1.20136547e-08, 1.20136547e-08, 741044.075, -253663.842, -516798.596, 0.27, 3.332, -477909.321, 13.3399306, 4.1283765, 0, 1.49999944e+15, 0, 0, 2e+18, 8.89931243e+16
11.3125, 0, 0, 5e+15, 0, 9.70224969e-22, 3.718e+18, 6.44e+20, 4.84973456, 4, 378.62378, 112.854566, 1.25944174, 161739.998, 0, 2.41908246e+10, 2.73899085e+12, 0.227034817, -376.753159, -380.616389, 5e+15, 5.1370744e+21, -95697.3027, 130391.154, 300.244527, 117.188702, 112.854566, 1.28078819, 1.25944174, 5e+15, 0.116990818, 0.113132009, 0.229519597, 8891.54164, -0.108222168, -0.0949606217, 3545.06602, 0.0329668595, 0.0683325099, 8154.2639, 0, 1.20138915e-08, 1.20138915e-08, 36246.1642, 39382.9028, 2512.71775, 0.27, 3.332, 624.020805, -0.203182789, 0.101299369, 0, 1.4999998e+15, 0, 0, 2e+18, 7.50675189e+16
11.3125, 0, 0, 1.5e+15, 0, 9.70224969e-22, 3.718e+18, 6.44e+20, 4.84973456, 4, 378.62378, 112.854566, 1.25944174, 166348.729, 0, 2.41908246e+10, 2.73899085e+12, 0.227034817, -376.753159, -380.616389, 1.5e+15, 5.1370744e+21, -110546.203, 124303.808, 300.244527, 117.188702, 112.854566, 1.28078819, 1.25944174, 1.5e+15, 0.116990818, 0.113132009, 0.229519597, 8891.54164, -0.108222168, -0.0949606217, 3545.06602, 0.0329668595, 0.0683325099, 8154.2639, 0, 1.20138915e-08, 1.20138915e-08, 36246.1642, 39382.9028, 2512.71775, 0.27, 3.332, 624.020805, -0.203182789, 0.101299369, 0, 1.4999998e+15, 0, 0, 2e+18, 7.50675189e+16
11.421875, 0, 0, 1.5e+15, 0, 9.66623883e-22, 3.718e+18, 6.44e+20, 4.84974668, 4, 380.368175, 108.520596, 1.25944174, 238647.487, 0, 1.04460534e+10, 4.77159866e+12, 0.37429275, -378.519262, -382.375179, 1.5e+15, 2.23006866e+21, -194948.397, 137650.811, 300.233365, 110.084863, 108.520596, 1.28078819, 1.25944174, 1.5e+15, 0.320558048, 0.053734733, 0.220219756, 7241.19098, -0.047403992, -0.282966657, 781.196955, 0.0253038154, 0.150623149, 7198.92895, 0, 1.20132573e-08, 1.20132573e-08, 93639.9783, 96490.5304, 2956.64401, 0.27, 3.332, -106.091931, -0.330370649, 0.175926965, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49093138e+16
11.421875, 0, 0, 5e+15, 0, 9.66623883e-22, 3.718e+18, 6.44e+20, 4.84974668, 4, 380.368175, 108.520596, 1.25944174, 244693.605, 0, 1.04460534e+10, 4.77159866e+12, 0.37429275, -378.519262, -382.375179, 5e+15, 2.23006866e+21, -187944.213, 156690.565, 300.233365, 110.084863, 108.520596, 1.28078819, 1.25944174, 5e+15, 0.320558048, 0.053734733, 0.220219756, 7241.19098, -0.047403992, -0.282966657, 781.196955, 0.0253038154, 0.150623149, 7198.92895, 0, 1.20132573e-08, 1.20132573e-08, 93639.9783, 96490.5304, 2956.64401, 0.27, 3.332, -106.091931, -0.330370649, 0.175926965, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49093138e+16
11.53125, 0, 0, 5e+15, 0, 9.6276134e-22, 3.718e+18, 6.44e+20, 4.84975973, 4, 382.995748, 82.4406148, 1.25944174, 316914.891, 0, 6.07260063e+09, 7.24372455e+12, 0.595159114, -381.160845, -385.013585, 5e+15, 1.29939469e+21, -266989.158, 170739.094, 300.221347, 82.4406148, 105.292172, 1.28078819, 1.25944174, 5e+15, 0.565920618, 0.0292710717, 0.210417614, 7288.26696, -0.0262908137, -0.519739558, 917.816031, 0.0128681295, 0.22391279, 7230.24543, 0, 1.20125745e-08, 1.20125745e-08, 194505.35, 197862.628, 3730.96395, 0.27, 3.332, -373.686193, -0.546030372, 0.236780919, 0, 1.49999995e+15, 0, 0, 2e+18, 6.05170357e+16
11.53125, 0, 0, 1.5e+15, 0, 9.6276134e-22, 3.718e+18, 6.44e+20, 4.84975973, 4, 382.995748, 82.4406148, 1.25944174, 315919.724, 0, 6.07260063e+09, 7.24372455e+12, 0.595159114, -381.160845, -385.013585, 1.5e+15, 1.29939469e+21, -279113.389, 147989.825, 300.221347, 82.4406148, 105.292172, 1.28078819, 1.25944174, 1.5e+15, 0.565920618, 0.0292710717, 0.210417614, 7288.26696, -0.0262908137, -0.519739558, 917.816031, 0.0128681295, 0.22391279, 7230.24543, 0, 1.20125745e-08, 1.20125745e-08, 194505.35, 197862.628, 3730.96395, 0.27, 3.332, -373.686193, -0.546030372, 0.236780919, 0, 1.49999995e+15, 0, 0, 2e+18, 6.05170357e+16
11.640625, 0, 0, 1.5e+15, 0, 9.73154207e-22, 3.718e+18, 6.44e+20, 4.84972474, 4, 386.473781, 62.8175649, 1.25944174, 374285.126, 0, 3.03693052e+09, 1.0462538e+13, 1.12073223, -384.656868, -388.501041, 1.5e+15, 6.53345982e+20, -346333.972, 141922.991, 300.253576, 62.8175649, 106.423397, 1.28078819, 1.25944174, 1.5e+15, 1.10152109, 0.0192246044, 0.202272559, 5179.51406, -0.0187587269, -1.08315919, 265.733322, 0.00420661141, 0.200286989, 5172.69288, 0, 1.20144057e-08, 1.20144057e-08, 415333.708, 417713.204, 3286.81367, 0.27, 3.332, -907.317701, -1.10191791, 0.2044936, 0, 1.49999998e+15, 0, 0, 2e+18, 4.98325627e+16
11.640625, 0, 0, 5e+15, 0, 9.73154207e-22, 3.718e+18, 6.44e+20, 4.84972474, 4, 386.473781, 62.8175649, 1.25944174, 378462.039, 0, 3.03693052e+09, 1.0462538e+13, 1.12073223, -384.656868, -388.501041, 5e+15, 6.53345982e+20, -337137.746, 171964.111, 300.253576, 62.8175649, 106.423397, 1.28078819, 1.25944174, 5e+15, 1.10152109, 0.0192246044, 0.202272559, 5179.51406, -0.0187587269, -1.08315919, 265.733322, 0.00420661141, 0.200286989, 5172.69288, 0, 1.20144057e-08, 1.20144057e-08, 415333.708, 417713.204, 3286.81367, 0.27, 3.332, -907.317701, -1.10191791, 0.2044936, 0, 1.49999998e+15, 0, 0, 2e+18, 4.98325627e+16
11.75, 0, 0, 5e+15, 0, 9.58654373e-22, 3.718e+18, 6.44e+20, 4.84977366, 4, 390.589155, 53.135871, 1.25944174, 434920.973, 0, 2.08112354e+09, 1.56355863e+13, 1.67386461, -388.781932, -392.626933, 5e+15, 4.47192806e+20, -398739.468, 173675.242, 300.208517, 53.135871, 105.054552, 1.28078819, 1.25944174, 5e+15, 1.66434474, 0.00994149944, 0.193966554, 6337.85038, -0.00819821198, -1.58598371, 160.236162, 0.00562340923, 0.50467721, 6335.82447, 0, 1.20118455e-08, 1.20118455e-08, 744822.416, 748256.688, 4992.4442, 0.27, 3.332, -1558.17218, -1.59418193, 0.51030062, 0, 1.49999998e+15, 3.61868454e-12, 6.13551268e-11, 2e+18, 5.23966189e+16
11.75, 0, 0, 1.5e+15, 0, 9.58654373e-22, 3.718e+18, 6.44e+20, 4.84977366, 4, 390.589155, 53.135871, 1.25944174, 436752.661, -3.8694235e-13, 2.08112354e+09, 1.56355863e+13, 1.67386461, -388.781932, -392.626933, 1.5e+15, 4.47192806e+20, -409476.292, 151927.79, 300.208517, 53.135871, 105.054552, 1.28078819, 1.25944174, 1.5e+15, 1.66434474, 0.00994149944, 0.193966554, 6337.85038, -0.00819821198, -1.58598371, 160.236162, 0.00562340923, 0.50467721, 6335.82447, 0, 1.20118455e-08, 1.20118455e-08, 744822.416, 748256.688, 4992.4442, 0.27, 3.332, -1558.17218, -1.59418193, 0.51030062, 0, 1.49999998e+15, 3.61868454e-12, 6.13551268e-11, 2e+18, 5.23966189e+16
11.859375, 0, 0, 1.5e+15, 0, 9.70773719e-22, 3.718e+18, 6.44e+20, 4.84973272, 4, 395.431075, 45.1737324, 1.25944174, 492676.161, 1.11189771e+10, 1.36000445e+09, 2.16318696e+13, 3.41537596, -393.634933, -397.477149, 1.5e+15, 2.92700527e+20, -473744.021, 135264.197, 300.246224, 45.1737324, 106.479303, 1.28078819, 1.25944174, 1.5e+15, 3.40658555, 0.0088637425, 0.186141257, 4949.90951, -0.00801255235, -3.24112716, -1914.02107, 0.0037901103, 1.04877064, 4564.87979, 0, 1.20139879e-08, 1.20139879e-08, 1702182.25, 1704391.15, 5027.70587, 0.27, 3.332, -2818.80879, -3.24913971, 1.05256075, 0, 1.49999999e+15, 7.97320975e-10, 1.41399954e-09, 2e+18, 4.90885757e+16
11.859375, 0, 0, 5e+15, 0, 9.70773719e-22, 3.718e+18, 6.44e+20, 4.84973272, 4, 395.431075, 45.1737324, 1.25944174, 492547.776, 1.11189771e+10, 1.36000445e+09, 2.16318696e+13, 3.41537596, -393.634933, -397.477149, 5e+15, 2.92700527e+20, -461506.85, 172089.333, 300.246224, 45.1737324, 106.479303, 1.28078819, 1.25944174, 5e+15, 3.40658555, 0.0088637425, 0.186141257, 4949.90951, -0.00801255235, -3.24112716, -1914.02107, 0.0037901103, 1.04877064, 4564.87979, 0, 1.20139879e-08, 1.20139879e-08, 1702182.25, 1704391.15, 5027.70587, 0.27, 3.332, -2818.80879, -3.24913971, 1.05256075, 0, 1.49999999e+15, 7.97320975e-10, 1.41399954e-09, 2e+18, 4.90885757e+16
11.96875, 0, 0, 5e+15, 0, 9.5660483e-22, 3.718e+18, 6.44e+20, 4.84978064, 4, 400.901861, 39.9834753, 1.25944174, 547709.334, 4.19010096e+11, 877773629, 2.83756668e+13, 3.73637807, -399.116958, -402.955074, 5e+15, 1.89022995e+20, -520797.422, 169574.644, 300.202095, 39.9834753, 106.92366, 1.28078819, 1.25944174, 5e+15, 3.73249198, 0.0040029004, 0.179526841, 5848.24402, -0.0035853336, -3.64372079, -145.26498, 0.00178005466, 0.809194126, 5846.43962, 0, 1.20114806e-08, 1.20114806e-08, 2071056.15, 2073633.51, 5519.16065, 0.27, 3.332, -2941.79669, -3.64730613, 0.810974181, 0, 1.49999999e+15, 1.12160217e-08, 5.51536192e-08, 2e+18, 4.82311374e+16
11.96875, 0, 0, 1.5e+15, 0, 9.5660483e-22, 3.718e+18, 6.44e+20, 4.84978064, 4, 400.901861, 39.9834753, 1.25944174, 547292.794, 4.19010096e+11, 877773629, 2.83756668e+13, 3.73637807, -399.116958, -402.955074, 1.5e+15, 1.89022995e+20, -531272.814, 131448.088, 300.202095, 39.9834753, 106.92366, 1.28078819, 1.25944174, 1.5e+15, 3.73249198, 0.0040029004, 0.179526841, 5848.24402, -0.0035853336, -3.64372079, -145.26498, 0.00178005466, 0.809194126, 5846.43962, 0, 1.20114806e-08, 1.20114806e-08, 2071056.15, 2073633.51, 5519.16065, 0.27, 3.332, -2941.79669, -3.64730613, 0.810974181, 0, 1.49999999e+15, 1.12160217e-08, 5.51536192e-08, 2e+18, 4.82311374e+16
12.078125, 0, 0, 1.5e+15, 0, 9.64324085e-22, 3.718e+18, 6.44e+20, 4.84975445, 4, 407.052668, 35.5638395, 1.25944174, 604222.884, 1.24945773e+13, 510349161, 3.79071391e+13, 5.78791219, -405.281844, -409.113309, 1.5e+15, 1.10236725e+20, -591287.265, 124356.999, 300.226215, 35.5638395, 109.328363, 1.28078819, 1.25944174, 1.5e+15, 5.78514004, 0.00277798369, 0.173374605, 5249.88796, -0.00270646535, -5.70885707, -256.876638, 0.000626289605, 0.936373955, 5243.59972, 0, 1.20128511e-08, 1.20128511e-08, 3508485.13, 3506610.47, 2887.77182, 0.27, 3.332, -4762.42815, -5.71156354, 0.937000244, 0, 1.5e+15, 1.4214599e-07, 5.95475298e-07, 2e+18, 4.21083781e+16
12.078125, 0, 0, 5e+15, 0, 9.64324085e-22, 3.718e+18, 6.44e+20, 4.84975445, 4, 407.052668, 35.5638395, 1.25944174, 601674.831, 1.24945773e+13, 510349161, 3.79071391e+13, 5.78791219, -405.281844, -409.113309, 5e+15, 1.10236725e+20, -579104.177, 163251.197, 300.226215, 35.5638395, 109.328363, 1.28078819, 1.25944174, 5e+15, 5.78514004, 0.00277798369, 0.173374605, 5249.88796, -0.00270646535, -5.70885707, -256.876638, 0.000626289605, 0.936373955, 5243.59972, 0, 1.20128511e-08, 1.20128511e-08, 3508485.13, 3506610.47, 2887.77182, 0.27, 3.332, -4762.42815, -5.71156354, 0.937000244, 0, 1.5e+15, 1.4214599e-07, 5.95475298e-07, 2e+18, 4.21083781e+16
12.1875, 0, 0, 5e+15, 0, 9.5453945e-22, 3.718e+18, 6.44e+20, 4.84978768, 4, 413.774767, 32.5416358, 1.25944174, 653051.06, 1.83005519e+14, 367355993, 5.15834691e+13, 7.9999278, -412.012384, -415.843458, 5e+15, 7.92787033e+19, -633591.171, 158233.735, 300.195608, 32.5416358, 110.099792, 1.28078819, 1.25944174, 5e+15, 7.99839186, 0.00164741587, 0.165548402, 5471.71815, -0.00140625455, -7.87217015, -176.677366, 0.000858153359, 1.41534782, 5468.86502, 0, 1.20111121e-08, 1.20111121e-08, 5288143.97, 5286112.35, 4526.48852, 0.27, 3.332, -6558.10059, -7.87357641, 1.41620597, 0, 1.5e+15, 6.12286509e-07, 6.81179837e-06, 2e+18, 4.40426264e+16
12.1875, 0, 0, 1.5e+15, 0, 9.5453945e-22, 3.718e+18, 6.44e+20, 4.84978768, 4, 413.774767, 32.5416358, 1.25944174, 655379.426, 1.83005519e+14, 367355993, 5.15834691e+13, 7.9999278, -412.012384, -415.843458, 1.5e+15, 7.92787033e+19, -643451.371, 124468.969, 300.195608, 32.5416358, 110.099792, 1.28078819, 1.25944174, 1.5e+15, 7.99839186, 0.00164741587, 0.165548402, 5471.71815, -0.00140625455, -7.87217015, -176.677366, 0.000858153359, 1.41534782, 5468.86502, 0, 1.20111121e-08, 1.20111121e-08, 5288143.97, 5286112.35, 4526.48852, 0.27, 3.332, -6558.10059, -7.87357641, 1.41620597, 0, 1.5e+15, 6.12286509e-07, 6.81179837e-06, 2e+18, 4.40426264e+16
