"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.25, 0, 0, 5e+15, 0, 1.5735063e-20, 3.718e+18, 6.44e+20, 4.84029211, 4, 12.2100825, 115.916023, 1.25944174, 142244.039, 0, 8.43171479e+12, 6.43038826e+14, 39.0357625, -10.1987623, -14.323118, 5e+15, 1.76801187e+24, -112847.565, 86595.5758, 308.841066, 116.675202, 115.916023, 1.28078819, 1.25944174, 5e+15, 14.2081154, 27.1180001, 0.206295396, 79.5975722, -27.1122717, -10.6227975, -76.8150611, -0.557366149, -9.435397, -20.861924, 0, 1.25052629e-08, 1.25052629e-08, 4428929.24, 4895775.42, 474151.928, 0.27, 3.332, -7305.75653, -37.7350691, -9.99276315, 0, 1.49993793e+15, 0, 0, 2e+18, 4.86895458e+16
9.25, 0, 0, 1.5e+15, 0, 1.5735063e-20, 3.718e+18, 6.44e+20, 4.84029211, 4, 12.2100825, 115.916023, 1.25944174, 110243.192, 0, 8.43171479e+12, 6.43038826e+14, 39.0357625, -10.1987623, -14.323118, 1.5e+15, 1.76801187e+24, -109402.604, -13587.9206, 308.841066, 116.675202, 115.916023, 1.28078819, 1.25944174, 1.5e+15, 14.2081154, 27.1180001, 0.206295396, 79.5975722, -27.1122717, -10.6227975, -76.8150611, -0.557366149, -9.435397, -20.861924, 0, 1.25052629e-08, 1.25052629e-08, 4428929.24, 4895775.42, 474151.928, 0.27, 3.332, -7305.75653, -37.7350691, -9.99276315, 0, 1.49993793e+15, 0, 0, 2e+18, 4.86895458e+16
9.375, 0, 0, 1.5e+15, 0, 1.42245416e-20, 3.718e+18, 6.44e+20, 4.84064717, 4, 13.5841769, 100.878966, 1.25944174, 122817.431, 0, 3.16832949e+12, 3.03606517e+14, 22.2368546, -11.5984786, -15.6780383, 1.5e+15, 6.50216232e+23, -122789.738, 2607.9586, 308.521315, 116.637011, 100.878966, 1.28078819, 1.25944174, 1.5e+15, 10.7983808, 14.0096111, 0.209040239, 64.9787161, -13.8391599, -7.74571872, -63.0602638, 2.17872826, -7.52388656, -15.6728002, 0, 1.24868821e-08, 1.24868821e-08, 2706343, 3119062.07, 426565.768, 0.27, 3.332, -13846.7002, -21.5848786, -5.3451583, 0, 1.49997658e+15, 0, 0, 2e+18, 9.2542148e+16
9.375, 0, 0, 5e+15, 0, 1.42245416e-20, 3.718e+18, 6.44e+20, 4.84064717, 4, 13.5841769, 100.878966, 1.25944174, 208384.799, 0, 3.16832949e+12, 3.03606517e+14, 22.2368546, -11.5984786, -15.6780383, 5e+15, 6.50216232e+23, -133655.835, 159876.021, 308.521315, 116.637011, 100.878966, 1.28078819, 1.25944174, 5e+15, 10.7983808, 14.0096111, 0.209040239, 64.9787161, -13.8391599, -7.74571872, -63.0602638, 2.17872826, -7.52388656, -15.6728002, 0, 1.24868821e-08, 1.24868821e-08, 2706343, 3119062.07, 426565.768, 0.27, 3.332, -13846.7002, -21.5848786, -5.3451583, 0, 1.49997658e+15, 0, 0, 2e+18, 9.2542148e+16
9.5, 0, 0, 5e+15, 0, 1.19694613e-20, 3.718e+18, 6.44e+20, 4.84125209, 4, 15.6411543, 85.0016415, 1.25944174, 285222.541, 0, 1.66909736e+12, 1.09461313e+13, 7.85350967, -13.6717365, -17.6481941, 5e+15, 3.40895332e+23, -184767.344, 217285.357, 307.975929, 108.703273, 85.0016415, 1.28078819, 1.25944174, 5e+15, 0.434919778, 7.42255418, 0.212247446, 43.9108599, -7.16608501, -0.431546432, -42.5169365, 1.9343051, 0.0540637642, -10.9760524, 0, 1.24555493e-08, 1.24555493e-08, 1548228.47, 1562284.21, 17350.1974, 0.27, 3.332, -3294.44985, -7.59763144, 1.98836886, 0, 1.49998758e+15, 0, 0, 2e+18, 1.04594913e+17
9.5, 0, 0, 1.5e+15, 0, 1.19694613e-20, 3.718e+18, 6.44e+20, 4.84125209, 4, 15.6411543, 85.0016415, 1.25944174, 192362.49, 0, 1.66909736e+12, 1.09461313e+13, 7.85350967, -13.6717365, -17.6481941, 1.5e+15, 3.40895332e+23, -190399.074, 27413.8687, 307.975929, 108.703273, 85.0016415, 1.28078819, 1.25944174, 1.5e+15, 0.434919778, 7.42255418, 0.212247446, 43.9108599, -7.16608501, -0.431546432, -42.5169365, 1.9343051, 0.0540637642, -10.9760524, 0, 1.24555493e-08, 1.24555493e-08, 1548228.47, 1562284.21, 17350.1974, 0.27, 3.332, -3294.44985, -7.59763144, 1.98836886, 0, 1.49998758e+15, 0, 0, 2e+18, 1.04594913e+17
9.625, 0, 0, 1.5e+15, 0, 9.83582677e-21, 3.718e+18, 6.44e+20, 4.84193656, 4, 18.3441537, 75.9291448, 1.25944174, 227230.099, 0, 1.30763825e+12, 1.09030572e+13, 7.08834482, -16.3803398, -20.3528083, 1.5e+15, 2.68136429e+23, -216836.411, 67937.3879, 307.357885, 90.5934897, 75.9291448, 1.28078819, 1.25944174, 1.5e+15, 0.670256486, 6.71844744, 0.214355651, 42.8916167, -5.83541214, -0.585373824, -42.0494845, 3.32948962, -0.326467829, -8.45763819, 0, 1.24200703e-08, 1.24200703e-08, 1643419.28, 1657013.22, 16650.3151, 0.27, 3.332, -3056.3732, -6.42078596, 3.0030218, 0, 1.4999902e+15, 0, 0, 2e+18, 1.00599611e+17
9.625, 0, 0, 5e+15, 0, 9.83582677e-21, 3.718e+18, 6.44e+20, 4.84193656, 4, 18.3441537, 75.9291448, 1.25944174, 348094.199, 0, 1.30763825e+12, 1.09030572e+13, 7.08834482, -16.3803398, -20.3528083, 5e+15, 2.68136429e+23, -240098.273, 252036.487, 307.357885, 90.5934897, 75.9291448, 1.28078819, 1.25944174, 5e+15, 0.670256486, 6.71844744, 0.214355651, 42.8916167, -5.83541214, -0.585373824, -42.0494845, 3.32948962, -0.326467829, -8.45763819, 0, 1.24200703e-08, 1.24200703e-08, 1643419.28, 1657013.22, 16650.3151, 0.27, 3.332, -3056.3732, -6.42078596, 3.0030218, 0, 1.4999902e+15, 0, 0, 2e+18, 1.00599611e+17
9.75, 0, 0, 5e+15, 0, 8.15310206e-21, 3.718e+18, 6.44e+20, 4.8425872, 4, 21.8674339, 70.7426034, 1.25944174, 390135.186, 0, 1.08274647e+12, 3.70339978e+12, 5.22096368, -19.9077775, -23.8491795, 5e+15, 2.25957129e+23, -292843.389, 257775.508, 306.769462, 70.7426034, 77.7084194, 1.28078819, 1.25944174, 5e+15, 0.27247393, 4.96812531, 0.216807495, 35.670943, -3.82468039, -0.260292552, -34.2388552, 3.17081835, 0.0805594832, -10.0058467, 0, 1.23863196e-08, 1.23863196e-08, 1643788.77, 1646223.64, 4000.38814, 0.27, 3.332, -1565.51509, -4.08497294, 3.25137783, 0, 1.49999182e+15, 0, 0, 2e+18, 7.02509791e+16
9.75, 0, 0, 1.5e+15, 0, 8.15310206e-21, 3.718e+18, 6.44e+20, 4.8425872, 4, 21.8674339, 70.7426034, 1.25944174, 321701.712, 0, 1.08274647e+12, 3.70339978e+12, 5.22096368, -19.9077775, -23.8491795, 1.5e+15, 2.25957129e+23, -298961.149, 118803.296, 306.769462, 70.7426034, 77.7084194, 1.28078819, 1.25944174, 1.5e+15, 0.27247393, 4.96812531, 0.216807495, 35.670943, -3.82468039, -0.260292552, -34.2388552, 3.17081835, 0.0805594832, -10.0058467, 0, 1.23863196e-08, 1.23863196e-08, 1643788.77, 1646223.64, 4000.38814, 0.27, 3.332, -1565.51509, -4.08497294, 3.25137783, 0, 1.49999182e+15, 0, 0, 2e+18, 7.02509791e+16
9.875, 0, 0, 1.5e+15, 0, 6.93741809e-21, 3.718e+18, 6.44e+20, 4.84314437, 4, 25.8181824, 63.1978792, 1.25944174, 342558.744, 0, 8.93848278e+11, 4.64130992e+12, 4.87706099, -23.8628649, -27.8073348, 1.5e+15, 1.884836e+23, -309599.767, 146609.949, 306.264844, 63.1978792, 78.2771055, 1.28078819, 1.25944174, 1.5e+15, 0.394881764, 4.49627854, 0.218991053, 35.4616132, -3.80153227, -0.379074423, -34.3833097, 2.40101502, 0.110608271, -8.67836505, 0, 1.23573974e-08, 1.23573974e-08, 1699737.83, 1702368.83, 3789.73848, 0.27, 3.332, -1158.73712, -4.18060669, 2.51162329, 0, 1.49999321e+15, 0, 0, 2e+18, 5.31173567e+16
9.875, 0, 0, 5e+15, 0, 6.93741809e-21, 3.718e+18, 6.44e+20, 4.84314437, 4, 25.8181824, 63.1978792, 1.25944174, 413336.993, 0, 8.93848278e+11, 4.64130992e+12, 4.87706099, -23.8628649, -27.8073348, 5e+15, 1.884836e+23, -325787.287, 254381.826, 306.264844, 63.1978792, 78.2771055, 1.28078819, 1.25944174, 5e+15, 0.394881764, 4.49627854, 0.218991053, 35.4616132, -3.80153227, -0.379074423, -34.3833097, 2.40101502, 0.110608271, -8.67836505, 0, 1.23573974e-08, 1.23573974e-08, 1699737.83, 1702368.83, 3789.73848, 0.27, 3.332, -1158.73712, -4.18060669, 2.51162329, 0, 1.49999321e+15, 0, 0, 2e+18, 5.31173567e+16
10, 0, 0, 5e+15, 0, 6.07454202e-21, 3.718e+18, 6.44e+20, 4.84360081, 4, 30.138594, 57.8268289, 1.25944174, 435931.863, 0, 8.06689009e+11, 6.00414946e+12, 4.29685996, -28.1853824, -32.1357116, 5e+15, 1.71154562e+23, -354741.878, 253366.907, 305.85096, 57.8268289, 78.4370213, 1.28078819, 1.25944174, 5e+15, 0.550765425, 3.78306552, 0.221294468, 30.6010231, -2.73404098, -0.513650351, -29.0926604, 2.61469016, 0.198760838, -9.48892654, 0, 1.23336906e-08, 1.23336906e-08, 1684248.36, 1687643.79, 4018.11233, 0.27, 3.332, -622.685307, -3.24769133, 2.813451, 0, 1.49999384e+15, 2.95767945e-12, 0, 2e+18, 4.35735055e+16
10, 0, 0, 1.5e+15, 0, 6.07454202e-21, 3.718e+18, 6.44e+20, 4.84360081, 4, 30.138594, 57.8268289, 1.25944174, 401499.426, 0, 8.06689009e+11, 6.00414946e+12, 4.29685996, -28.1853824, -32.1357116, 1.5e+15, 1.71154562e+23, -359350.884, 179077.444, 305.85096, 57.8268289, 78.4370213, 1.28078819, 1.25944174, 1.5e+15, 0.550765425, 3.78306552, 0.221294468, 30.6010231, -2.73404098, -0.513650351, -29.0926604, 2.61469016, 0.198760838, -9.48892654, 0, 1.23336906e-08, 1.23336906e-08, 1684248.36, 1687643.79, 4018.11233, 0.27, 3.332, -622.685307, -3.24769133, 2.813451, 0, 1.49999384e+15, 2.95767945e-12, 0, 2e+18, 4.35735055e+16
10.109375, 0, 0, 1.5e+15, 0, 5.51947838e-21, 3.718e+18, 6.44e+20, 4.84392905, 4, 34.2190345, 53.589547, 1.25944174, 416855.436, -6.83444771e-13, 6.56117068e+11, 7.92390103e+12, 3.88779882, -32.2708296, -36.2242992, 1.5e+15, 1.4022214e+23, -368887.837, 194139.687, 305.553045, 53.589547, 79.3921967, 1.28078819, 1.25944174, 1.5e+15, 0.797421507, 3.10866671, 0.223583384, 30.1412039, -2.60831477, -0.753121308, -28.8655279, 1.6913021, 0.262086541, -8.67602864, 0, 1.23166346e-08, 1.23166346e-08, 1647360.82, 1650600.86, 3778.64274, 0.27, 3.332, -538.596443, -3.36143607, 1.95338865, 0, 1.49999497e+15, 8.92910173e-13, 1.89939416e-12, 2e+18, 3.11263684e+16
10.109375, 0, 0, 5e+15, 0, 5.51947838e-21, 3.718e+18, 6.44e+20, 4.84392905, 4, 34.2190345, 53.589547, 1.25944174, 454425, 0, 6.56117068e+11, 7.92390103e+12, 3.88779882, -32.2708296, -36.2242992, 5e+15, 1.4022214e+23, -378789.686, 251038.752, 305.553045, 53.589547, 79.3921967, 1.28078819, 1.25944174, 5e+15, 0.797421507, 3.10866671, 0.223583384, 30.1412039, -2.60831477, -0.753121308, -28.8655279, 1.6913021, 0.262086541, -8.67602864, 0, 1.23166346e-08, 1.23166346e-08, 1647360.82, 1650600.86, 3778.64274, 0.27, 3.332, -538.596443, -3.36143607, 1.95338865, 0, 1.49999497e+15, 8.92910173e-13, 1.89939416e-12, 2e+18, 3.11263684e+16
10.21875, 0, 0, 5e+15, 0, 5.083042e-21, 3.718e+18, 6.44e+20, 4.84421051, 4, 38.495239, 51.1418476, 1.25944174, 471868.537, 686835969, 5.87338047e+11, 1.04380162e+13, 3.76544624, -36.5495713, -40.5084699, 5e+15, 1.25727958e+23, -398792.191, 252239.379, 305.297397, 51.1418476, 78.3809027, 1.28078819, 1.25944174, 5e+15, 1.08498335, 2.73199751, 0.225840415, 26.9124722, -1.99259747, -1.00420551, -25.3844676, 1.86905477, 0.410804275, -8.93923742, 0, 1.23020041e-08, 1.23020041e-08, 1696016.9, 1700266.47, 4702.89071, 0.27, 3.332, -453.319455, -2.99680298, 2.27985904, 0, 1.49999548e+15, 1.98685803e-11, 2.98933262e-11, 2e+18, 2.94543357e+16
10.21875, 0, 0, 1.5e+15, 0, 5.083042e-21, 3.718e+18, 6.44e+20, 4.84421051, 4, 38.495239, 51.1418476, 1.25944174, 454600.387, 686835969, 5.87338047e+11, 1.04380162e+13, 3.76544624, -36.5495713, -40.5084699, 1.5e+15, 1.25727958e+23, -402314.853, 211670.192, 305.297397, 51.1418476, 78.3809027, 1.28078819, 1.25944174, 1.5e+15, 1.08498335, 2.73199751, 0.225840415, 26.9124722, -1.99259747, -1.00420551, -25.3844676, 1.86905477, 0.410804275, -8.93923742, 0, 1.23020041e-08, 1.23020041e-08, 1696016.9, 1700266.47, 4702.89071, 0.27, 3.332, -453.319455, -2.99680298, 2.27985904, 0, 1.49999548e+15, 1.98685803e-11, 2.98933262e-11, 2e+18, 2.94543357e+16
10.328125, 0, 0, 1.5e+15, 0, 4.7228018e-21, 3.718e+18, 6.44e+20, 4.84446114, 4, 43.0196719, 48.3403559, 1.25944174, 470790.027, 0, 3.81753834e+11, 1.36859004e+13, 3.4973558, -41.0849927, -45.0406575, 1.5e+15, 8.23202086e+22, -411749.798, 228265.971, 305.069615, 48.3403559, 78.0700874, 1.28078819, 1.25944174, 1.5e+15, 1.58552188, 1.96553217, 0.228011983, 35.4006099, -1.95540654, -1.53672599, -32.6969388, 0.199253515, -0.390324053, -13.5688382, 0, 1.22889727e-08, 1.22889727e-08, 1396480.61, 1398793.76, 3402.29387, 0.27, 3.332, -1089.14123, -3.49213253, -0.191070538, 0, 1.49999706e+15, 3.9210941e-11, 1.39025889e-10, 2e+18, 1.63722796e+16
10.328125, 0, 0, 5e+15, 0, 4.7228018e-21, 3.718e+18, 6.44e+20, 4.84446114, 4, 43.0196719, 48.3403559, 1.25944174, 490152.229, 6.38977798e-17, 3.81753834e+11, 1.36859004e+13, 3.4973558, -41.0849927, -45.0406575, 5e+15, 8.23202086e+22, -419154.046, 254084.814, 305.069615, 48.3403559, 78.0700874, 1.28078819, 1.25944174, 5e+15, 1.58552188, 1.96553217, 0.228011983, 35.4006099, -1.95540654, -1.53672599, -32.6969388, 0.199253515, -0.390324053, -13.5688382, 0, 1.22889727e-08, 1.22889727e-08, 1396480.61, 1398793.76, 3402.29387, 0.27, 3.332, -1089.14123, -3.49213253, -0.191070538, 0, 1.49999706e+15, 3.9210941e-11, 1.39025889e-10, 2e+18, 1.63722796e+16
10.4375, 0, 0, 5e+15, 0, 4.39606287e-21, 3.718e+18, 6.44e+20, 4.84470508, 4, 47.7216413, 46.5171182, 1.25944174, 510093.407, 1.06759105e+10, 4.46812478e+11, 8.96208375e+12, 3.13416781, -45.7824915, -49.732116, 5e+15, 9.61470368e+22, -438537.858, 260537.579, 304.847776, 46.5171182, 75.4783046, 1.28078819, 1.25944174, 5e+15, 1.11220709, 2.11960291, 0.230874932, 23.4205238, -1.32786002, -1.03512878, -22.111931, 1.65212115, 0.406832903, -7.71903114, 0, 1.22762852e-08, 1.22762852e-08, 1571736.97, 1574845.57, 2998.97022, 0.27, 3.332, 109.629316, -2.3629888, 2.05895405, 0, 1.49999655e+15, 6.18855547e-10, 1.37236296e-09, 2e+18, 2.18406936e+16
10.4375, 0, 0, 1.5e+15, 0, 4.39606287e-21, 3.718e+18, 6.44e+20, 4.84470508, 4, 47.7216413, 46.5171182, 1.25944174, 510589.185, 1.06759105e+10, 4.46812478e+11, 8.96208375e+12, 3.13416781, -45.7824915, -49.732116, 1.5e+15, 9.61470368e+22, -442121.286, 255401.811, 304.847776, 46.5171182, 75.4783046, 1.28078819, 1.25944174, 1.5e+15, 1.11220709, 2.11960291, 0.230874932, 23.4205238, -1.32786002, -1.03512878, -22.111931, 1.65212115, 0.406832903, -7.71903114, 0, 1.22762852e-08, 1.22762852e-08, 1571736.97, 1574845.57, 2998.97022, 0.27, 3.332, 109.629316, -2.3629888, 2.05895405, 0, 1.49999655e+15, 6.18855547e-10, 1.37236296e-09, 2e+18, 2.18406936e+16
10.546875, 0, 0, 1.5e+15, 0, 4.09002643e-21, 3.718e+18, 6.44e+20, 4.8449501, 4, 52.6843566, 44.0749404, 1.25944174, 535696.804, 8.91524519e+10, 3.63824948e+11, 1.36484745e+13, 3.23667365, -50.750265, -54.7064948, 1.5e+15, 7.85268665e+22, -464365.149, 267088.14, 304.624815, 44.0749404, 73.627445, 1.28078819, 1.25944174, 1.5e+15, 1.62338964, 1.71101834, 0.23293834, 25.5152309, -1.39255543, -1.60874857, -23.3435001, 0.994169567, 0.217536088, -10.3008744, 0, 1.22635374e-08, 1.22635374e-08, 1708075.13, 1711540.4, 3583.33059, 0.27, 3.332, -118.055254, -3.001304, 1.21170565, 0, 1.49999718e+15, 2.22818605e-09, 7.35377434e-09, 2e+18, 1.71993438e+16
10.546875, 0, 0, 5e+15, 0, 4.09002643e-21, 3.718e+18, 6.44e+20, 4.8449501, 4, 52.6843566, 44.0749404, 1.25944174, 533559.009, 8.91524519e+10, 3.63824948e+11, 1.36484745e+13, 3.23667365, -50.750265, -54.7064948, 5e+15, 7.85268665e+22, -461271.03, 268168.33, 304.624815, 44.0749404, 73.627445, 1.28078819, 1.25944174, 5e+15, 1.62338964, 1.71101834, 0.23293834, 25.5152309, -1.39255543, -1.60874857, -23.3435001, 0.994169567, 0.217536088, -10.3008744, 0, 1.22635374e-08, 1.22635374e-08, 1708075.13, 1711540.4, 3583.33059, 0.27, 3.332, -118.055254, -3.001304, 1.21170565, 0, 1.49999718e+15, 2.22818605e-09, 7.35377434e-09, 2e+18, 1.71993438e+16
10.65625, 0, 0, 5e+15, 0, 3.79032552e-21, 3.718e+18, 6.44e+20, 4.84520798, 4, 57.877201, 42.1227249, 1.25944174, 556678.6, 3.96635718e+11, 3.75320125e+11, 1.30967994e+13, 3.4778585, -55.9419361, -59.8989032, 5e+15, 8.1128892e+22, -482601.94, 277464.287, 304.390018, 42.1227249, 70.949786, 1.28078819, 1.25944174, 5e+15, 1.8463076, 1.72420421, 0.235206846, 21.3180604, -1.18465672, -1.73025117, -19.9760018, 1.25278434, 0.644269099, -7.44439735, 0, 1.22501171e-08, 1.22501171e-08, 1952287.42, 1955992.68, 3131.28488, 0.27, 3.332, 573.975057, -2.91490789, 1.89705344, 0, 1.49999708e+15, 1.71745514e-08, 3.16668178e-08, 2e+18, 1.56442829e+16
10.65625, 0, 0, 1.5e+15, 0, 3.79032552e-21, 3.718e+18, 6.44e+20, 4.84520798, 4, 57.877201, 42.1227249, 1.25944174, 562373.079, 3.96635718e+11, 3.75320125e+11, 1.30967994e+13, 3.4778585, -55.9419361, -59.8989032, 1.5e+15, 8.1128892e+22, -485204.517, 284323.86, 304.390018, 42.1227249, 70.949786, 1.28078819, 1.25944174, 1.5e+15, 1.8463076, 1.72420421, 0.235206846, 21.3180604, -1.18465672, -1.73025117, -19.9760018, 1.25278434, 0.644269099, -7.44439735, 0, 1.22501171e-08, 1.22501171e-08, 1952287.42, 1955992.68, 3131.28488, 0.27, 3.332, 573.975057, -2.91490789, 1.89705344, 0, 1.49999708e+15, 1.71745514e-08, 3.16668178e-08, 2e+18, 1.56442829e+16
10.765625, 0, 0, 1.5e+15, 0, 3.49383535e-21, 3.718e+18, 6.44e+20, 4.84548339, 4, 63.3006188, 40.3325833, 1.25944174, 584407.785, 2.89291199e+12, 3.57225245e+11, 2.13089623e+13, 4.40123862, -61.3662677, -65.3357696, 1.5e+15, 7.74036642e+22, -501192.159, 300564.268, 304.139098, 40.3325833, 67.3827596, 1.28078819, 1.25944174, 1.5e+15, 2.81030951, 1.655802, 0.236793161, 21.0260632, -1.18646417, -2.56775813, -19.7393627, 1.15498184, 1.14212858, -7.24243682, 0, 1.22357801e-08, 1.22357801e-08, 2570061.8, 2574994.98, 4018.86671, 0.27, 3.332, 914.310292, -3.75422231, 2.29711042, 0, 1.49999721e+15, 5.85310303e-08, 1.11840168e-07, 2e+18, 1.23791637e+16
10.765625, 0, 0, 5e+15, 0, 3.49383535e-21, 3.718e+18, 6.44e+20, 4.84548339, 4, 63.3006188, 40.3325833, 1.25944174, 585230.555, 2.89291199e+12, 3.57225245e+11, 2.13089623e+13, 4.40123862, -61.3662677, -65.3357696, 5e+15, 7.74036642e+22, -505252.502, 295321.37, 304.139098, 40.3325833, 67.3827596, 1.28078819, 1.25944174, 5e+15, 2.81030951, 1.655802, 0.236793161, 21.0260632, -1.18646417, -2.56775813, -19.7393627, 1.15498184, 1.14212858, -7.24243682, 0, 1.22357801e-08, 1.22357801e-08, 2570061.8, 2574994.98, 4018.86671, 0.27, 3.332, 914.310292, -3.75422231, 2.29711042, 0, 1.49999721e+15, 5.85310303e-08, 1.11840168e-07, 2e+18, 1.23791637e+16
10.8203125, 0, 0, 5e+15, 0, 3.35154687e-21, 3.718e+18, 6.44e+20, 4.84562374, 4, 66.0982081, 39.09481, 1.25944174, 602909.562, 1.01009254e+13, 3.43741291e+11, 3.32801255e+13, 5.83263846, -64.1646701, -68.1453856, 5e+15, 7.46015871e+22, -516843.059, 310440.32, 304.011168, 39.09481, 64.8260197, 1.28078819, 1.25944174, 5e+15, 4.30678468, 1.57458931, 0.238194465, 21.2875825, -1.13197564, -3.82525025, -20.12466, 1.0945148, 1.9788519, -6.93968498, 0, 1.22284724e-08, 1.22284724e-08, 3500720.4, 3507122.01, 5034.99651, 0.27, 3.332, 1366.61182, -4.95722589, 3.0733667, 0, 1.49999731e+15, 1.5644685e-07, 2.70364712e-07, 2e+18, 9.96303181e+15
10.8203125, 0, 0, 1.5e+15, 0, 3.35154687e-21, 3.718e+18, 6.44e+20, 4.84562374, 4, 66.0982081, 39.09481, 1.25944174, 597834.915, 1.01009254e+13, 3.43741291e+11, 3.32801255e+13, 5.83263846, -64.1646701, -68.1453856, 1.5e+15, 7.46015871e+22, -510230.102, 311563.523, 304.011168, 39.09481, 64.8260197, 1.28078819, 1.25944174, 1.5e+15, 4.30678468, 1.57458931, 0.238194465, 21.2875825, -1.13197564, -3.82525025, -20.12466, 1.0945148, 1.9788519, -6.93968498, 0, 1.22284724e-08, 1.22284724e-08, 3500720.4, 3507122.01, 5034.99651, 0.27, 3.332, 1366.61182, -4.95722589, 3.0733667, 0, 1.49999731e+15, 1.5644685e-07, 2.70364712e-07, 2e+18, 9.96303181e+15
10.8476563, 0, 0, 1.5e+15, 0, 3.28277118e-21, 3.718e+18, 6.44e+20, 4.84569367, 4, 67.5163977, 38.5603552, 1.25944174, 604016.142, 1.66378935e+13, 3.35843287e+11, 4.29427812e+13, 6.88728389, -65.5833713, -69.5704224, 1.5e+15, 7.29494987e+22, -513993.888, 317247.196, 303.947411, 38.5603552, 63.3429584, 1.28078819, 1.25944174, 1.5e+15, 5.39624957, 1.52802681, 0.238917143, 21.6112059, -1.09647549, -4.68052863, -20.5799441, 1.0642403, 2.68554671, -6.59622019, 0, 1.22248309e-08, 1.22248309e-08, 4185584.43, 4192152.74, 5633.05598, 0.27, 3.332, 935.256006, -5.77700413, 3.74978702, 0, 1.49999737e+15, 2.25747251e-07, 4.3063642e-07, 2e+18, 8.6570616e+15
10.8476563, 0, 0, 5e+15, 0, 3.28277118e-21, 3.718e+18, 6.44e+20, 4.84569367, 4, 67.5163977, 38.5603552, 1.25944174, 608151.136, 1.66378935e+13, 3.35843287e+11, 4.29427812e+13, 6.88728389, -65.5833713, -69.5704224, 5e+15, 7.29494987e+22, -520030.147, 315303.742, 303.947411, 38.5603552, 63.3429584, 1.28078819, 1.25944174, 5e+15, 5.39624957, 1.52802681, 0.238917143, 21.6112059, -1.09647549, -4.68052863, -20.5799441, 1.0642403, 2.68554671, -6.59622019, 0, 1.22248309e-08, 1.22248309e-08, 4185584.43, 4192152.74, 5633.05598, 0.27, 3.332, 935.256006, -5.77700413, 3.74978702, 0, 1.49999737e+15, 2.25747251e-07, 4.3063642e-07, 2e+18, 8.6570616e+15
10.8544922, 0, 0, 5e+15, 0, 3.26587256e-21, 3.718e+18, 6.44e+20, 4.84571107, 4, 67.8728277, 38.3564542, 1.25944174, 610763.806, 2.08948198e+13, 3.32696616e+11, 4.76352611e+13, 7.47853115, -65.9400236, -69.9296105, 5e+15, 7.22913293e+22, -522330.683, 316548.708, 303.931546, 38.3564542, 62.9737818, 1.28078819, 1.25944174, 5e+15, 6.01473808, 1.50291017, 0.239689321, 21.788902, -1.07111947, -5.21363925, -20.8449703, 1.05424953, 2.99917322, -6.34377346, 0, 1.22239248e-08, 1.22239248e-08, 4568537.91, 4575080.99, 5807.73649, 0.27, 3.332, 735.34009, -6.28475872, 4.05342275, 0, 1.4999974e+15, 2.39321909e-07, 4.42939696e-07, 2e+18, 8.05561793e+15
10.8544922, 0, 0, 1.5e+15, 0, 3.26587256e-21, 3.718e+18, 6.44e+20, 4.84571107, 4, 67.8728277, 38.3564542, 1.25944174, 606310.745, 2.08948198e+13, 3.32696616e+11, 4.76352611e+13, 7.47853115, -65.9400236, -69.9296105, 1.5e+15, 7.22913293e+22, -515433.629, 319281.84, 303.931546, 38.3564542, 62.9737818, 1.28078819, 1.25944174, 1.5e+15, 6.01473808, 1.50291017, 0.239689321, 21.788902, -1.07111947, -5.21363925, -20.8449703, 1.05424953, 2.99917322, -6.34377346, 0, 1.22239248e-08, 1.22239248e-08, 4568537.91, 4575080.99, 5807.73649, 0.27, 3.332, 735.34009, -6.28475872, 4.05342275, 0, 1.4999974e+15, 2.39321909e-07, 4.42939696e-07, 2e+18, 8.05561793e+15
10.8613281, 0, 0, 1.5e+15, 0, 3.24909583e-21, 3.718e+18, 6.44e+20, 4.84572843, 4, 68.2299807, 38.2788303, 1.25944174, 608140.048, 2.3816851e+13, 3.29571718e+11, 4.96881576e+13, 7.74424154, -66.2973995, -70.2879103, 1.5e+15, 7.16268137e+22, -516287.432, 321374.557, 303.915715, 38.2788303, 62.5896237, 1.28078819, 1.25944174, 1.5e+15, 6.29404118, 1.48876919, 0.240368503, 21.8858338, -1.06107162, -5.44969536, -20.972516, 1.04429916, 3.14893235, -6.25646021, 0, 1.22230207e-08, 1.22230207e-08, 4746289.53, 4756652.67, 5823.22084, 0.27, 3.332, 4539.92079, -6.51076698, 4.19323151, 0, 1.49999742e+15, 2.66520224e-07, 4.8709957e-07, 2e+18, 7.74850826e+15
