"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.4177898, 0, 0, 1.5e+15, 0, 1.73685594e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.056162, 117.182236, 1.28078819, 76157.6602, 0, 2.45488681e+09, 8.84250341e+14, 11.1176868, -110.248431, -114.196061, 1.5e+15, 5.19137914e+20, -71015.7852, -27476.0548, 302.138182, 117.182236, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 11.1139594, 0.00378125017, 0.0957649455, 546.155156, -0.0035637694, -9.75269407, -443.820366, -0.00126226405, -5.3049876, -318.240928, 0, 1.21216303e-08, 1.21216303e-08, 672457.415, 1712731.81, 870673.504, 0.27, 3.332, 169600.893, -9.75625785, -5.30624986, 0, 1.49999998e+15, 0, 0, 2e+18, 7.39026663e+16
2.465, 0, 0, 1.5e+15, 0, 1.73452895e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.191466, 117.186307, 1.28078819, 73906.6189, 0, 2.50870011e+09, 9.03889479e+14, 11.1565187, -110.383162, -114.331943, 1.5e+15, 5.31159556e+20, -67109.9338, -30910.4676, 302.133835, 117.186307, 117.196008, 1.28078819, 1.28078819, 1.5e+15, 11.1529875, 0.0037634585, 0.0948171204, 534.212242, -0.00346795366, -8.06192323, -436.446595, -0.00146005878, -7.64579656, -308.038508, 0, 1.21213826e-08, 1.21213826e-08, 599552.239, 1631729.08, 853571.194, 0.27, 3.332, 178605.649, -8.06539118, -7.64725661, 0, 1.49999998e+15, 0, 0, 2e+18, 7.29585447e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.73352769e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.276352, 117.188831, 1.28078819, 72889.0484, 0, 2.53677103e+09, 9.67963382e+14, 11.5175966, -110.467755, -114.418615, 1.5e+15, 5.36772665e+20, -65362.1754, -32234.5735, 302.131959, 117.188831, 117.195994, 1.28078819, 1.28078819, 1.5e+15, 11.5141191, 0.0037511563, 0.0944267143, 529.913042, -0.00342684397, -7.99845858, -434.174582, -0.00152490189, -8.28248568, -303.73763, 0, 1.21212758e-08, 1.21212758e-08, 599319.907, 1674938.03, 887594.127, 0.27, 3.332, 188024, -8.00188542, -8.28401058, 0, 1.49999998e+15, 0, 0, 2e+18, 7.2475694e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.73094492e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.491674, 117.191493, 1.28078819, 70696.1135, 0, 2.62363703e+09, 1.28863588e+15, 15.3355354, -110.682191, -114.641393, 1.5e+15, 5.56136247e+20, -61103.4394, -35502.6201, 302.127125, 117.191493, 117.195958, 1.28078819, 1.28078819, 1.5e+15, 15.3322163, 0.00374266495, 0.0934572191, 519.831801, -0.00332487068, -8.59717636, -427.501536, -0.00171636333, -12.6380152, -295.709623, 0, 1.21210003e-08, 1.21210003e-08, 734209.142, 2134576.21, 1178158.2, 0.27, 3.332, 222208.863, -8.60050123, -12.6397315, 0, 1.49999998e+15, 0, 0, 2e+18, 7.12031529e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.73011892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.587982, 117.19269, 1.28078819, 69851.573, 0, 2.66253831e+09, 1.41639691e+15, 16.2971275, -110.778113, -114.740164, 1.5e+15, 5.63874825e+20, -59472.3517, -36628.9429, 302.125575, 117.19269, 117.195928, 1.28078819, 1.28078819, 1.5e+15, 16.2938763, 0.00375357911, 0.0929954157, 515.931949, -0.00329986348, -8.55568955, -425.489425, -0.00178850066, -13.8644331, -291.676039, 0, 1.2120912e-08, 1.2120912e-08, 765088.084, 2235295.21, 1239532.7, 0.27, 3.332, 230674.431, -8.55898942, -13.8662216, 0, 1.49999998e+15, 0, 0, 2e+18, 7.06954688e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.72798642e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.831495, 117.193858, 1.28078819, 68139.4585, 0, 2.77772674e+09, 1.94376899e+15, 23.6673952, -111.020516, -114.991923, 1.5e+15, 5.89495464e+20, -55547.4288, -39405.7381, 302.121576, 117.193858, 117.195847, 1.28078819, 1.28078819, 1.5e+15, 23.6642044, 0.00381099341, 0.0918455567, 507.360784, -0.0032394949, -9.73691568, -418.831184, -0.00200504738, -21.545423, -286.240838, 0, 1.21206843e-08, 1.21206843e-08, 1087769.19, 3081138.04, 1727338.89, 0.27, 3.332, 266029.95, -9.74015513, -21.5474281, 0, 1.49999998e+15, 0, 0, 2e+18, 6.93916844e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.72729377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.936697, 117.194433, 1.28078819, 67451.348, 0, 2.82423297e+09, 2.19777408e+15, 25.6579793, -111.125283, -115.100324, 1.5e+15, 5.98703541e+20, -54106.4216, -40275.79, 302.120275, 117.194433, 117.195801, 1.28078819, 1.28078819, 1.5e+15, 25.6548147, 0.00383486072, 0.0913908897, 504.296542, -0.00322425507, -9.99645421, -416.919335, -0.0020760803, -23.6250949, -283.546851, 0, 1.21206101e-08, 1.21206101e-08, 1176825.81, 3304394.49, 1851968.96, 0.27, 3.332, 275599.705, -9.99967842, -23.627171, 0, 1.49999998e+15, 0, 0, 2e+18, 6.8896517e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.72550441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.202107, 117.194954, 1.28078819, 66135.8734, 0, 2.95843553e+09, 3.00727347e+15, 37.0757734, -111.389477, -115.373902, 1.5e+15, 6.28550265e+20, -50691.751, -42415.821, 302.116915, 117.194954, 117.19568, 1.28078819, 1.28078819, 1.5e+15, 37.0725357, 0.00392830214, 0.0902555419, 498.317065, -0.00318862599, -12.3747734, -409.970037, -0.00229186567, -34.9413613, -283.025608, 0, 1.21204187e-08, 1.21204187e-08, 1729725.46, 4667119.99, 2616053.46, 0.27, 3.332, 321341.073, -12.3779621, -34.9436531, 0, 1.49999998e+15, 0, 0, 2e+18, 6.76678299e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.72491824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.314111, 117.195238, 1.28078819, 65555.64, 0, 3.01013206e+09, 3.40939747e+15, 40.231189, -111.501029, -115.489175, 1.5e+15, 6.38737176e+20, -49418.6165, -43072.8929, 302.115812, 117.195238, 117.195622, 1.28078819, 1.28078819, 1.5e+15, 40.2279317, 0.0039599819, 0.0898051873, 495.983671, -0.00317895735, -12.9806352, -407.957223, -0.0023612792, -38.0740702, -281.842364, 0, 1.21203558e-08, 1.21203558e-08, 1884608.37, 5038562.75, 2818856.07, 0.27, 3.332, 335098.312, -12.9838141, -38.0764315, 0, 1.49999998e+15, 0, 0, 2e+18, 6.72071891e+16
2.825625, 0, 0, 1.5e+15, 0, 1.72340317e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.596236, 117.195316, 1.28078819, 64499.2232, 0, 3.15661412e+09, 4.50475845e+15, 55.4678295, -111.781911, -115.778556, 1.5e+15, 6.71337897e+20, -46453.6569, -44684.7317, 302.112963, 117.195479, 117.195474, 1.28078819, 1.28078819, 1.5e+15, 55.4644306, 0.0040751342, 0.0886771219, 492.410802, -0.00315729662, -16.4880395, -400.460237, -0.00257374064, -52.9566672, -286.057246, 0, 1.21201935e-08, 1.21201935e-08, 2660463.87, 6908611.43, 3857416.95, 0.27, 3.332, 390730.612, -16.4911968, -52.9592409, 0, 1.49999997e+15, 0, 0, 2e+18, 6.61032551e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.72290064e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.713292, 117.195414, 1.28078819, 63988.7499, 0, 3.21241454e+09, 5.05891073e+15, 59.7743838, -111.898509, -115.898633, 1.5e+15, 6.82283036e+20, -45328.6577, -45160.6497, 302.112016, 117.195622, 117.195414, 1.28078819, 1.28078819, 1.5e+15, 59.7709381, 0.00411168879, 0.0882286704, 490.703874, -0.00315147702, -17.4998154, -398.275872, -0.00264072127, -57.1506316, -286.29701, 0, 1.21201396e-08, 1.21201396e-08, 2880873.94, 7439986.39, 4148484.67, 0.27, 3.332, 410627.78, -17.5029669, -57.1532723, 0, 1.49999997e+15, 0, 0, 2e+18, 6.56875007e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.72160175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.007783, 117.19526, 1.28078819, 63084.4373, 0, 3.36786052e+09, 6.41838022e+15, 78.0531435, -112.191765, -116.199324, 1.5e+15, 7.16905545e+20, -42758.0357, -46323.525, 302.10957, 117.195737, 117.19526, 1.28078819, 1.28078819, 1.5e+15, 78.0495258, 0.00423978266, 0.0871023146, 489.245103, -0.00313945891, -22.0610852, -390.30311, -0.00284659814, -74.8667912, -294.243635, 0, 1.21200003e-08, 1.21200003e-08, 3838618.87, 9744149.78, 5433781.75, 0.27, 3.332, 471749.131, -22.0642246, -74.8696379, 0, 1.49999997e+15, 0, 0, 2e+18, 6.47246841e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.72116641e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.128376, 117.195207, 1.28078819, 62613.7956, 0, 3.42658078e+09, 7.09015453e+15, 83.3065631, -112.311906, -116.322509, 1.5e+15, 7.28375055e+20, -41761.5512, -46643.9429, 302.108749, 117.195811, 117.195207, 1.28078819, 1.28078819, 1.5e+15, 83.3028923, 0.00427849731, 0.0866541768, 488.009476, -0.00313582242, -23.345585, -387.863097, -0.00291032526, -79.9636425, -295.68406, 0, 1.21199535e-08, 1.21199535e-08, 4111057.67, 10404159.2, 5799184.95, 0.27, 3.332, 493916.564, -23.3487208, -79.9665529, 0, 1.49999997e+15, 0, 0, 2e+18, 6.43551295e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.72004041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.431487, 117.195072, 1.28078819, 61779.3878, 0, 3.5876324e+09, 8.63515735e+15, 103.40212, -112.613818, -116.630754, 1.5e+15, 7.64277245e+20, -39528.4054, -47421.7052, 302.106628, 117.195869, 117.195072, 1.28078819, 1.28078819, 1.5e+15, 103.398274, 0.0044113685, 0.0855263611, 488.152883, -0.00312917933, -28.4630755, -379.441886, -0.00310641654, -99.4033005, -306.072001, 0, 1.21198326e-08, 1.21198326e-08, 5173497.85, 12972104.7, 7248958.43, 0.27, 3.332, 549648.368, -28.4662047, -99.4064068, 0, 1.49999997e+15, 0, 0, 2e+18, 6.35254059e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.71965723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.554325, 117.195032, 1.28078819, 61328.8873, 0, 3.64850714e+09, 9.39738543e+15, 109.365354, -112.736217, -116.755795, 1.5e+15, 7.76123756e+20, -38645.1026, -47608.7276, 302.105905, 117.195908, 117.195032, 1.28078819, 1.28078819, 1.5e+15, 109.361453, 0.00445040628, 0.0850778547, 487.326335, -0.00312700555, -29.982628, -376.789791, -0.0031660536, -105.170301, -308.433973, 0, 1.21197914e-08, 1.21197914e-08, 5482586.51, 13734020.4, 7679304.62, 0.27, 3.332, 572129.28, -29.9857551, -105.173466, 0, 1.49999997e+15, 0, 0, 2e+18, 6.32004371e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.71866599e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.862852, 117.194934, 1.28078819, 60511.4083, 0, 3.81287113e+09, 1.10633835e+16, 130.136549, -113.043592, -117.068573, 1.5e+15, 8.12792081e+20, -36703.8179, -48055.9001, 302.104035, 117.195938, 117.194934, 1.28078819, 1.28078819, 1.5e+15, 130.132478, 0.00458220076, 0.0839477531, 488.658617, -0.00312393339, -35.4249781, -368.17806, -0.003349207, -125.217522, -320.025572, 0, 1.21196849e-08, 1.21196849e-08, 6574515.98, 16424901.8, 9232231.76, 0.27, 3.332, 618154.121, -35.428102, -125.220872, 0, 1.49999997e+15, 0, 0, 2e+18, 6.24920042e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.71832534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.986821, 117.194912, 1.28078819, 60066.6852, 0, 3.87513244e+09, 1.1881917e+16, 136.501678, -113.167138, -117.194401, 1.5e+15, 8.24871047e+20, -35920.3291, -48127.084, 302.103391, 117.195959, 117.194912, 1.28078819, 1.28078819, 1.5e+15, 136.497555, 0.00461989645, 0.0834985112, 488.149687, -0.00312257198, -37.0973519, -365.369856, -0.00340393094, -131.359026, -322.972377, 0, 1.21196483e-08, 1.21196483e-08, 6899466.76, 17249389.7, 9711041.96, 0.27, 3.332, 638880.963, -37.1004744, -131.362431, 0, 1.49999997e+15, 0, 0, 2e+18, 6.22070003e+16
3.18625, 0, 0, 1.5e+15, 0, 1.71744334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.298004, 117.19486, 1.28078819, 59229.0901, 0, 4.04066916e+09, 1.36009764e+16, 156.862729, -113.47723, -117.509104, 1.5e+15, 8.61825611e+20, -34230.4526, -48287.1531, 302.101727, 117.195976, 117.19486, 1.28078819, 1.28078819, 1.5e+15, 156.858446, 0.00474531601, 0.0823661214, 490.118343, -0.0031213794, -42.5864624, -356.781294, -0.00357115476, -150.966191, -334.616637, 0, 1.21195535e-08, 1.21195535e-08, 7946054.56, 19922074.8, 11303315.7, 0.27, 3.332, 672704.512, -42.5895837, -150.969763, 0, 1.49999997e+15, 0, 0, 2e+18, 6.16020446e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.71713553e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.422128, 117.194857, 1.28078819, 58780.4877, 0, 4.10370985e+09, 1.44466951e+16, 163.31932, -113.60095, -117.6348, 1.5e+15, 8.74025046e+20, -33536.1024, -48256.7642, 302.101146, 117.195988, 117.194857, 1.28078819, 1.28078819, 1.5e+15, 163.314989, 0.00478042275, 0.0819160419, 489.820576, -0.00312061646, -44.3564967, -353.891287, -0.00362016265, -157.175556, -337.806775, 0, 1.21195204e-08, 1.21195204e-08, 8265987.15, 20771689.7, 11815044.7, 0.27, 3.332, 690657.795, -44.3596173, -157.179177, 0, 1.49999997e+15, 0, 0, 2e+18, 6.1353438e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.71633851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.733546, 117.194852, 1.28078819, 57899.2566, 0, 4.26876474e+09, 1.61644157e+16, 182.396802, -113.911338, -117.949144, 1.5e+15, 9.10889788e+20, -32064.9545, -48165.0839, 302.09964, 117.195997, 117.194852, 1.28078819, 1.28078819, 1.5e+15, 182.392327, 0.00489544342, 0.0807819378, 491.855306, -0.00312078368, -49.7299429, -345.524491, -0.00376870798, -175.481238, -348.559941, 0, 1.21194346e-08, 1.21194346e-08, 9206646.99, 23317000.3, 13397845.9, 0.27, 3.332, 712507.491, -49.7330636, -175.485007, 0, 1.49999997e+15, 0, 0, 2e+18, 6.08390254e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.71605816e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.85697, 117.194866, 1.28078819, 57439.7224, 0, 4.33178673e+09, 1.70101042e+16, 188.649583, -114.034379, -118.073896, 1.5e+15, 9.23061707e+20, -31449.2069, -48045.3073, 302.09911, 117.196004, 117.194866, 1.28078819, 1.28078819, 1.5e+15, 188.645065, 0.00492662237, 0.0803311058, 491.631921, -0.00312015398, -51.5228731, -342.608241, -0.00381120047, -181.472505, -351.684424, 0, 1.21194044e-08, 1.21194044e-08, 9501761.6, 24154101.4, 13925458.9, 0.27, 3.332, 726880.919, -51.5259932, -181.476316, 0, 1.49999997e+15, 0, 0, 2e+18, 6.06219291e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.71533171e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.166505, 117.194903, 1.28078819, 56499.2875, 0, 4.49437022e+09, 1.86815256e+16, 205.775875, -114.342953, -118.385872, 1.5e+15, 9.59388767e+20, -30165.4978, -47732.1837, 302.097737, 117.196009, 117.194903, 1.28078819, 1.28078819, 1.5e+15, 205.771231, 0.00502719519, 0.0791961845, 493.174062, -0.00312044627, -56.6121278, -334.570556, -0.00393852079, -197.829713, -360.847609, 0, 1.21193262e-08, 1.21193262e-08, 10290434.6, 26486092.2, 15458057.2, 0.27, 3.332, 737600.288, -56.6152482, -197.833652, 0, 1.49999996e+15, 0, 0, 2e+18, 6.01827037e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.71507237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.288471, 117.194931, 1.28078819, 56024.4795, 0, 4.55651372e+09, 1.95074994e+16, 211.58752, -114.46456, -118.508964, 1.5e+15, 9.71372811e+20, -29619.4853, -47533.3583, 302.097246, 117.196013, 117.194931, 1.28078819, 1.28078819, 1.5e+15, 211.582839, 0.00505325561, 0.0787448494, 492.892664, -0.00311964119, -58.3826019, -331.68579, -0.00397364995, -203.368478, -363.652345, 0, 1.21192982e-08, 1.21192982e-08, 10545492.8, 27281980.9, 15988183, 0.27, 3.332, 748305.165, -58.3857216, -203.372452, 0, 1.49999996e+15, 0, 0, 2e+18, 5.99938032e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.71440055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.594244, 117.195001, 1.28078819, 55016.5701, 0, 4.71452558e+09, 2.11023602e+16, 226.337499, -114.769443, -118.816785, 1.5e+15, 1.00668858e+21, -28497.5225, -47024.3341, 302.095976, 117.196016, 117.195001, 1.28078819, 1.28078819, 1.5e+15, 226.332714, 0.00513589486, 0.0776102401, 493.502183, -0.00311926751, -63.1122001, -324.072339, -0.00407722517, -217.354666, -370.760336, 0, 1.21192259e-08, 1.21192259e-08, 11154910.6, 29349712.7, 17445032.5, 0.27, 3.332, 749769.538, -63.1153194, -217.358743, 0, 1.49999996e+15, 0, 0, 2e+18, 5.96196191e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.71415963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.714084, 117.195037, 1.28078819, 54523.733, 0, 4.77479619e+09, 2.18941976e+16, 231.520431, -114.888952, -118.937585, 1.5e+15, 1.01829849e+21, -28013.0539, -46755.3079, 302.09552, 117.196018, 117.195037, 1.28078819, 1.28078819, 1.5e+15, 231.515618, 0.00515562349, 0.0771586863, 493.031104, -0.00311784698, -64.8199702, -321.262772, -0.00410413768, -222.256275, -373.043928, 0, 1.21191999e-08, 1.21191999e-08, 11358770.5, 30082190.1, 17966444.7, 0.27, 3.332, 756974.856, -64.8230881, -222.260379, 0, 1.49999996e+15, 0, 0, 2e+18, 5.94549703e+16
3.546875, 0, 0, 1.5e+15, 0, 1.71353522e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.014442, 117.195131, 1.28078819, 53444.3808, 0, 4.92587597e+09, 2.33931477e+16, 243.642515, -115.188497, -119.239667, 1.5e+15, 1.05207375e+21, -27029.9775, -46072.2685, 302.094339, 117.196021, 117.195131, 1.28078819, 1.28078819, 1.5e+15, 243.637622, 0.00521693891, 0.0760254552, 492.364205, -0.00311564151, -69.1364118, -314.119091, -0.00418156711, -233.621792, -377.810494, 0, 1.21191326e-08, 1.21191326e-08, 11775747.2, 31857929.3, 19331100.7, 0.27, 3.332, 751081.425, -69.1395274, -233.625973, 0, 1.49999996e+15, 0, 0, 2e+18, 5.9134842e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.71330845e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.131557, 117.195171, 1.28078819, 52932.2529, 0, 4.98323999e+09, 2.41406288e+16, 248.064445, -115.30531, -119.357601, 1.5e+15, 1.06311481e+21, -26600.294, -45740.5146, 302.093909, 117.196022, 117.195171, 1.28078819, 1.28078819, 1.5e+15, 248.059532, 0.00522931616, 0.0755739762, 491.590462, -0.00311332031, -70.7555925, -311.42027, -0.0041994493, -237.754407, -379.426853, 0, 1.21191082e-08, 1.21191082e-08, 11921864.2, 32512044.5, 19834974.3, 0.27, 3.332, 755205.987, -70.7587058, -237.758606, 0, 1.49999996e+15, 0, 0, 2e+18, 5.89918306e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.71272121e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.425014, 117.195274, 1.28078819, 51781.1388, 0, 5.12497471e+09, 2.55316246e+16, 257.457716, -115.598034, -119.652518, 1.5e+15, 1.0948081e+21, -25737.82, -44901.9599, 302.092798, 117.196023, 117.195274, 1.28078819, 1.28078819, 1.5e+15, 257.452749, 0.00526657518, 0.0744430736, 489.425565, -0.00310855964, -74.6473923, -304.777302, -0.00424857164, -246.392748, -381.71445, 0, 1.21190448e-08, 1.21190448e-08, 12145901.9, 33988125.1, 21098297.6, 0.27, 3.332, 743925.555, -74.6505009, -246.396996, 0, 1.49999996e+15, 0, 0, 2e+18, 5.87186574e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.71250775e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.538872, 117.195315, 1.28078819, 51249.3331, 0, 5.17823715e+09, 2.62289643e+16, 261.035074, -115.711623, -119.767078, 1.5e+15, 1.10505426e+21, -25356.3223, -44514.2232, 302.092394, 117.196025, 117.195315, 1.28078819, 1.28078819, 1.5e+15, 261.030096, 0.00527058105, 0.0739919502, 488.258125, -0.00310485602, -76.156396, -302.209385, -0.00425669293, -249.673382, -382.569674, 0, 1.21190218e-08, 1.21190218e-08, 12231698.1, 34555396.1, 21578290.4, 0.27, 3.332, 745407.565, -76.1595009, -249.677638, 0, 1.49999996e+15, 0, 0, 2e+18, 5.8594092e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.71195489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.82411, 117.19542, 1.28078819, 50028.3025, 0, 5.30785562e+09, 2.7507812e+16, 267.707877, -115.996214, -120.053556, 1.5e+15, 1.13404685e+21, -24597.4014, -43536.8737, 302.091347, 117.196025, 117.19542, 1.28078819, 1.28078819, 1.5e+15, 267.702875, 0.00528119092, 0.0728641771, 484.470455, -0.00309627561, -79.6178887, -296.059211, -0.00427568074, -255.588617, -382.358498, 0, 1.21189621e-08, 1.21189621e-08, 12271424.3, 35738898.4, 22737185, 0.27, 3.332, 730289.13, -79.620985, -255.592892, 0, 1.49999996e+15, 0, 0, 2e+18, 5.83597522e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.71175181e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.934233, 117.195458, 1.28078819, 49477.2312, 0, 5.35569924e+09, 2.81517078e+16, 270.401045, -116.106104, -120.164283, 1.5e+15, 1.14324769e+21, -24258.6416, -43098.8306, 302.090962, 117.196026, 117.195458, 1.28078819, 1.28078819, 1.5e+15, 270.396041, 0.00527596542, 0.072413672, 482.849449, -0.0030907915, -81.0066605, -293.638654, -0.00427337196, -257.975995, -382.401391, 0, 1.21189402e-08, 1.21189402e-08, 12297866.4, 36216373, 23188857.9, 0.27, 3.332, 729648.722, -81.0097513, -257.980268, 0, 1.49999996e+15, 0, 0, 2e+18, 5.82514651e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.71122646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.210066, 117.195555, 1.28078819, 48189.7043, 0, 5.47013224e+09, 2.9317655e+16, 274.443775, -116.381384, -120.441172, 1.5e+15, 1.16885433e+21, -23589.6498, -41996.7164, 302.089967, 117.196027, 117.195555, 1.28078819, 1.28078819, 1.5e+15, 274.438777, 0.0052578264, 0.071289693, 477.408864, -0.00307735914, -84.0577028, -287.976337, -0.00426062687, -261.248336, -379.749407, 0, 1.21188836e-08, 1.21188836e-08, 12168830, 37124750.1, 24243801.2, 0.27, 3.332, 712118.994, -84.0607801, -261.252596, 0, 1.49999996e+15, 0, 0, 2e+18, 5.80506073e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.71103402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.316026, 117.195589, 1.28078819, 47620.1822, 0, 5.51106545e+09, 2.99079732e+16, 276.245068, -116.487149, -120.547651, 1.5e+15, 1.17672589e+21, -23288.4841, -41513.3378, 302.089602, 117.196027, 117.195589, 1.28078819, 1.28078819, 1.5e+15, 276.24008, 0.00524254098, 0.0708400224, 475.298099, -0.00306952671, -85.3208134, -285.709723, -0.00424732179, -262.732296, -378.960821, 0, 1.21188628e-08, 1.21188628e-08, 12139392.1, 37514141.9, 24664933.8, 0.27, 3.332, 709815.934, -85.3238829, -262.736544, 0, 1.49999996e+15, 0, 0, 2e+18, 5.79562597e+16
3.9075, 0, 0, 1.5e+15, 0, 1.7105362e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.58139, 117.195675, 1.28078819, 46270.3236, 0, 5.60684163e+09, 3.0965224e+16, 277.795268, -116.752062, -120.813921, 1.5e+15, 1.19817285e+21, -22697.0445, -40298.7263, 302.088658, 117.196027, 117.195675, 1.28078819, 1.28078819, 1.5e+15, 277.790318, 0.00519372161, 0.0697203247, 468.230129, -0.00304976246, -87.982824, -280.509275, -0.00420157206, -263.488643, -373.974074, 0, 1.2118809e-08, 1.2118809e-08, 11861000.7, 38172137.4, 25620233.4, 0.27, 3.332, 690903.356, -87.9858738, -263.492845, 0, 1.49999996e+15, 0, 0, 2e+18, 5.7783399e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.71035242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.682797, 117.195703, 1.28078819, 45683.8203, 0, 5.63931046e+09, 3.15021765e+16, 278.723102, -116.853319, -120.915776, 1.5e+15, 1.20441921e+21, -22429.462, -39774.2525, 302.08831, 117.196027, 117.195703, 1.28078819, 1.28078819, 1.5e+15, 278.718171, 0.00516782184, 0.069271654, 465.621151, -0.00303915568, -89.1208893, -278.402799, -0.00417687055, -264.083438, -372.360469, 0, 1.21187891e-08, 1.21187891e-08, 11781151.4, 38477726.9, 26009175.1, 0.27, 3.332, 687400.499, -89.1239285, -264.087615, 0, 1.49999995e+15, 0, 0, 2e+18, 5.77014007e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.70987766e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.936726, 117.195775, 1.28078819, 44276.9858, 0, 5.71283359e+09, 3.24546681e+16, 277.952684, -117.106909, -121.170482, 1.5e+15, 1.22090382e+21, -21906.2154, -38457.6312, 302.08741, 117.196027, 117.195775, 1.28078819, 1.28078819, 1.5e+15, 277.947825, 0.00508717278, 0.0681565532, 457.0099, -0.00301197039, -91.427894, -273.649474, -0.00409734557, -262.480001, -365.176811, 0, 1.21187379e-08, 1.21187379e-08, 11375550.4, 38912705, 26869119.5, 0.27, 3.332, 668034.965, -91.430906, -262.484098, 0, 1.49999995e+15, 0, 0, 2e+18, 5.75529022e+16
