"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0942057, 0, 0, 5e+16, 0, 5.14895435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.0039821, 29.7650387, 0.866667, 680026.652, 2.87119533e+17, 1.64212515e+15, 1.03728876e+11, 6247.45921, -88.8498505, -92.9008363, 5e+16, 8.85198951e+18, -673413.55, 94557.997, 305.704942, 29.7650387, 96.3481311, 0.866667, 0.866667, 5e+16, 0.0107135317, 6247.44851, 0.274914042, 6256.76502, -6247.05897, -0.01068246, -6256.42948, 69.5753261, 0.000803476884, 64.7713894, 0, 1.23253301e-08, 1.23253301e-08, 4.20591813e+09, 4.20863523e+09, -3514.70156, 0.27, 3.332, 2720612.08, -6247.06965, 69.5761296, 0, 4.95112169e+16, 8.78964266e-06, 9.7985201e-06, 0, 0
11.1005859, 0, 0, 5e+16, 0, 5.15529387e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.4344909, 29.64136, 0.866667, 682865.879, 3.16028664e+17, 1.62118888e+15, 1.12860348e+11, 6162.03316, -89.2807006, -93.3335593, 5e+16, 9.54265573e+18, -676225.076, 94953.6682, 305.70902, 29.64136, 96.3773423, 0.866667, 0.866667, 5e+16, 0.0115938601, 6162.02159, 0.274520802, 6171.22243, -6161.6444, -0.0115606125, -6170.89879, 67.9846347, 0.000865341729, 63.1753528, 0, 1.23255636e-08, 1.23255636e-08, 4.16692538e+09, 4.16960081e+09, -3471.87218, 0.27, 3.332, 2678903.31, -6161.65596, 67.9855001, 0, 4.95178364e+16, 9.79178441e-06, 1.09138039e-05, 0, 0
11.1010416, 0, 0, 5e+16, 0, 5.15573155e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.4653525, 29.6325243, 0.866667, 683070.336, 3.17845135e+17, 1.61792917e+15, 1.13420513e+11, 6161.61626, -89.3116155, -93.3645507, 5e+16, 9.66126913e+18, -676427.363, 94983.4446, 305.709311, 29.6325243, 96.3772244, 0.866667, 0.866667, 5e+16, 0.0117472015, 6161.60454, 0.274515389, 6170.79731, -6161.22756, -0.0117130343, -6170.47371, 67.9714564, 0.000882137358, 63.1618711, 0, 1.23255802e-08, 1.23255802e-08, 4.16668487e+09, 4.16935982e+09, -3471.44624, 0.27, 3.332, 2678420.36, -6161.23927, 67.9723386, 0, 4.95178687e+16, 9.87468852e-06, 1.10110195e-05, 0, 0
11.1074219, 0, 0, 5e+16, 0, 5.16296596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.8977949, 29.5092489, 0.866667, 685924.769, 3.49754617e+17, 1.5974505e+15, 1.23430309e+11, 6077.96479, -89.7443972, -93.7992117, 5e+16, 1.04191399e+19, -679254.693, 95375.8701, 305.713958, 29.5092489, 96.3765535, 0.866667, 0.866667, 5e+16, 0.0127175899, 6077.9521, 0.274121894, 6087.02906, -6077.58705, -0.012681021, -6086.71696, 66.4231362, 0.000950376957, 61.6084071, 0, 1.23258462e-08, 1.23258462e-08, 4.12848553e+09, 4.13111956e+09, -3429.28825, 0.27, 3.332, 2637445.74, -6077.59973, 66.4240866, 0, 4.95243557e+16, 1.09967589e-05, 1.22597917e-05, 0, 0
11.1078776, 0, 0, 5e+16, 0, 5.16346568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.9287951, 29.5004431, 0.866667, 686130.288, 3.51762815e+17, 1.59426853e+15, 1.24037606e+11, 6077.56413, -89.7754503, -93.8303405, 5e+16, 1.05455827e+19, -679458.096, 95405.3897, 305.714289, 29.5004431, 96.3764333, 0.866667, 0.866667, 5e+16, 0.0128819903, 6077.55127, 0.274115951, 6086.62015, -6077.18642, -0.0128444201, -6086.30808, 66.4106107, 0.000968528076, 61.5955928, 0, 1.23258652e-08, 1.23258652e-08, 4.12825378e+09, 4.13088734e+09, -3428.86802, 0.27, 3.332, 2636981.66, -6077.19926, 66.4115793, 0, 4.95243868e+16, 1.10893822e-05, 1.23686432e-05, 0, 0
11.1142579, 0, 0, 5e+16, 0, 5.17161792e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.3631757, 29.3775811, 0.866667, 688999.774, 3.86971535e+17, 1.57423656e+15, 1.35011146e+11, 5995.64977, -90.2101681, -94.2669436, 5e+16, 1.1377312e+19, -682301.072, 95794.5917, 305.719518, 29.3775811, 96.3429443, 0.866667, 0.866667, 5e+16, 0.0139518063, 5995.63585, 0.273722025, 6004.58881, -5995.28248, -0.013911585, -6004.28778, 64.9069644, 0.00104380473, 60.0869946, 0, 1.23261645e-08, 1.23261645e-08, 4.090833e+09, 4.09342651e+09, -3387.36459, 0.27, 3.332, 2596883.43, -5995.2964, 64.9080081, 0, 4.95307443e+16, 1.23451258e-05, 1.3766197e-05, 0, 0
11.1147136, 0, 0, 5e+16, 0, 5.1721812e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.3943149, 29.3688064, 0.866667, 689206.335, 3.89190419e+17, 1.57112978e+15, 1.35669135e+11, 5995.26455, -90.2413598, -94.2982101, 5e+16, 1.15118902e+19, -682505.57, 95823.854, 305.719891, 29.3688064, 96.3428218, 0.866667, 0.866667, 5e+16, 0.0141278119, 5995.25046, 0.273715555, 6004.19532, -5994.89727, -0.0140865004, -6003.89432, 64.8950381, 0.00106340389, 60.0747938, 0, 1.23261859e-08, 1.23261859e-08, 4.09060959e+09, 4.09320264e+09, -3386.94928, 0.27, 3.332, 2596436.09, -5994.91136, 64.8961015, 0, 4.95307741e+16, 1.24485475e-05, 1.38880131e-05, 0, 0
11.1210938, 0, 0, 5e+16, 0, 5.1812758e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.8306377, 29.2463725, 0.866667, 692090.616, 4.28022461e+17, 1.55153375e+15, 1.47699995e+11, 5915.04775, -90.6780179, -94.7367594, 5e+16, 1.24247864e+19, -685363.927, 96209.8751, 305.725713, 29.2463725, 96.3411074, 0.866667, 0.866667, 5e+16, 0.0153074088, 5915.03247, 0.273321047, 5923.86132, -5914.69036, -0.0152631711, -5923.57094, 63.433647, 0.00114644789, 58.6086329, 0, 1.23265192e-08, 1.23265192e-08, 4.05395066e+09, 4.05650415e+09, -3346.08339, 0.27, 3.332, 2556839.46, -5914.70562, 63.4347934, 0, 4.9537005e+16, 1.38531562e-05, 1.54512496e-05, 0, 0
11.1215495, 0, 0, 5e+16, 0, 5.18190425e-21, 3.718e+18, 6.44e+20, 4.85, 4, 92.8619171, 29.23763, 0.866667, 692298.198, 4.30472792e+17, 1.54849963e+15, 1.48412425e+11, 5914.67723, -90.7093493, -94.7681647, 5e+16, 1.25677823e+19, -685569.498, 96238.8809, 305.726128, 29.23763, 96.3353688, 0.866667, 0.866667, 5e+16, 0.015495545, 5914.66177, 0.273314055, 5923.48253, -5914.31983, -0.0154501209, -5923.19216, 63.4222841, 0.00116759162, 58.5970089, 0, 1.2326543e-08, 1.2326543e-08, 4.05373519e+09, 4.05628825e+09, -3345.67224, 0.27, 3.332, 2556407.75, -5914.33528, 63.4234516, 0, 4.95370338e+16, 1.3968564e-05, 1.55874996e-05, 0, 0
11.1279297, 0, 0, 5e+16, 0, 5.19196797e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.3001991, 29.1156362, 0.866667, 695197.085, 4.73285062e+17, 1.52932524e+15, 1.61603434e+11, 5836.11281, -91.1479646, -95.2086769, 5e+16, 1.35698967e+19, -688443.021, 96621.8724, 305.732559, 29.1156362, 96.3684699, 0.866667, 0.866667, 5e+16, 0.0167963565, 5836.09605, 0.272918872, 5844.80071, -5835.76467, -0.0167477024, -5844.52047, 62.01191, 0.00125921158, 57.1820264, 0, 1.23269112e-08, 1.23269112e-08, 4.01781664e+09, 4.02033107e+09, -3305.42013, 0.27, 3.332, 2517727.92, -5835.78141, 62.0131692, 0, 4.9543142e+16, 1.55388687e-05, 1.73351371e-05, 0, 0
11.1283854, 0, 0, 5e+16, 0, 5.1926633e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.3316193, 29.1069271, 0.866667, 695405.659, 4.75989356e+17, 1.52636127e+15, 1.62374221e+11, 5835.75629, -91.1794364, -95.2402216, 5e+16, 1.37215599e+19, -688649.637, 96650.6233, 305.733018, 29.1069271, 96.3681873, 0.866667, 0.866667, 5e+16, 0.0169971224, 5835.73932, 0.27291137, 5844.4359, -5835.40811, -0.0169471775, -5844.15567, 62.0010798, 0.00128199998, 57.1709481, 0, 1.23269375e-08, 1.23269375e-08, 4.01760873e+09, 4.02012275e+09, -3305.01242, 0.27, 3.332, 2517310.81, -5835.42505, 62.0023618, 0, 4.95431697e+16, 1.56675722e-05, 1.7487442e-05, 0, 0
11.1347656, 0, 0, 5e+16, 0, 5.20372559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.7718706, 28.9853909, 0.866667, 698318.761, 5.23165889e+17, 1.50759219e+15, 1.76838364e+11, 5758.7861, -91.6200193, -95.6827068, 5e+16, 1.48217642e+19, -691537.908, 97030.7786, 305.740071, 28.9853909, 96.3674553, 0.866667, 0.866667, 5e+16, 0.0184318176, 5758.7677, 0.272515476, 5767.34814, -5758.44649, -0.0183783074, -5767.07749, 60.6468546, 0.00138309016, 55.81225, 0, 1.23273413e-08, 1.23273413e-08, 3.98239927e+09, 3.98487529e+09, -3265.34648, 0.27, 3.332, 2479288.51, -5758.46487, 60.6482377, 0, 4.95491601e+16, 1.74221287e-05, 1.94400644e-05, 0, 0
11.1352213, 0, 0, 5e+16, 0, 5.20448959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 93.8034329, 28.9767168, 0.866667, 698528.288, 5.26148506e+17, 1.5046958e+15, 1.77671567e+11, 5758.44289, -91.6516328, -95.7143919, 5e+16, 1.49823003e+19, -691745.527, 97059.2767, 305.740574, 28.9767168, 96.3671685, 0.866667, 0.866667, 5e+16, 0.0186456622, 5758.42428, 0.272507483, 5766.99664, -5758.10322, -0.0185907479, -5766.72599, 60.6365388, 0.00140762636, 55.8016982, 0, 1.23273701e-08, 1.23273701e-08, 3.98219856e+09, 3.98467419e+09, -3264.94158, 0.27, 3.332, 2478885.96, -5758.12181, 60.6379464, 0, 4.95491867e+16, 1.75655584e-05, 1.96102039e-05, 0, 0
11.1416016, 0, 0, 5e+16, 0, 5.21658345e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.2456699, 28.8556612, 0.866667, 701455.058, 5.78107036e+17, 1.48630782e+15, 1.93532903e+11, 5682.99031, -92.0941998, -96.1588663, 5e+16, 1.61903636e+19, -694647.95, 97436.898, 305.748267, 28.8556612, 96.3294585, 0.866667, 0.866667, 5e+16, 0.0202282058, 5682.97012, 0.272110929, 5691.42634, -5682.65827, -0.0201693557, -5691.16452, 59.360952, 0.00151917615, 54.5217297, 0, 1.23278106e-08, 1.23278106e-08, 3.94765082e+09, 3.95008954e+09, -3225.82001, 0.27, 3.332, 2441946.81, -5682.67844, 59.3624712, 0, 4.95550664e+16, 1.95247217e-05, 2.17903339e-05, 0, 0
11.1420573, 0, 0, 5e+16, 0, 5.2174179e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.277374, 28.847024, 0.866667, 701665.485, 5.8139394e+17, 1.48347656e+15, 1.94432677e+11, 5682.65975, -92.1259547, -96.1906915, 5e+16, 1.63599198e+19, -694856.519, 97465.1495, 305.748815, 28.847024, 96.3291674, 0.866667, 0.866667, 5e+16, 0.0204555238, 5682.63934, 0.272102474, 5691.08749, -5682.32763, -0.0203951469, -5690.82566, 59.3511195, 0.00154556533, 54.5116731, 0, 1.23278419e-08, 1.23278419e-08, 3.94745697e+09, 3.9498953e+09, -3225.41735, 0.27, 3.332, 2441559.46, -5682.34803, 59.3526651, 0, 4.95550921e+16, 1.96844496e-05, 2.19802644e-05, 0, 0
11.1484375, 0, 0, 5e+16, 0, 5.23057958e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.7215928, 28.7264963, 0.866667, 704604.701, 6.38572582e+17, 1.46543288e+15, 2.11827284e+11, 5608.6036, -92.5705027, -96.6371511, 5e+16, 1.7686592e+19, -697771.829, 97840.4463, 305.757167, 28.7264963, 96.3273222, 0.866667, 0.866667, 5e+16, 0.0222013974, 5608.58144, 0.271705384, 5616.91353, -5608.27781, -0.0221366759, -5616.65947, 58.1886336, 0.00166866342, 53.3448334, 0, 1.23283201e-08, 1.23283201e-08, 3.91348692e+09, 3.915889e+09, -3186.77608, 0.27, 3.332, 2405273.48, -5608.29995, 58.1903024, 0, 4.95608725e+16, 2.18702713e-05, 2.44120385e-05, 0, 0
11.1488932, 0, 0, 5e+16, 0, 5.23148618e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.7534398, 28.7178969, 0.866667, 704815.993, 6.42191455e+17, 1.46266512e+15, 2.12797845e+11, 5608.28511, -92.6024001, -96.6691174, 5e+16, 1.7865245e+19, -697981.306, 97868.4887, 305.757761, 28.7178969, 96.3332745, 0.866667, 0.866667, 5e+16, 0.0224425026, 5608.26272, 0.271696512, 5616.58676, -5607.95922, -0.0223761212, -5616.33268, 58.1791976, 0.00169701304, 53.3351866, 0, 1.23283541e-08, 1.23283541e-08, 3.91329962e+09, 3.9156991e+09, -3186.37524, 0.27, 3.332, 2402671.74, -5607.9816, 58.1808946, 0, 4.95608973e+16, 2.20479207e-05, 2.4623946e-05, 0, 0
11.1552734, 0, 0, 5e+16, 0, 5.24575383e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.1996545, 28.5979945, 0.866667, 707765.133, 7.05041152e+17, 1.44489572e+15, 2.31875352e+11, 5535.41376, -93.048944, -97.1175762, 5e+16, 1.9322385e+19, -700907.022, 98240.9868, 305.76679, 28.5979945, 96.3705084, 0.866667, 0.866667, 5e+16, 0.0243687569, 5535.38944, 0.271299091, 5543.59768, -5535.09198, -0.0242975809, -5543.34947, 57.2191855, 0.00183284447, 52.370748, 0, 1.23288711e-08, 1.23288711e-08, 3.87974435e+09, 3.88164684e+09, -3148.09087, 0.27, 3.332, 1905641.21, -5535.11627, 57.2210183, 0, 4.95666002e+16, 2.44823872e-05, 2.73320293e-05, 0, 0
11.1557291, 0, 0, 5e+16, 0, 5.24673393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.2316456, 28.589428, 0.866667, 708030.379, 7.09576472e+17, 1.44116914e+15, 2.32920911e+11, 5534.9817, -93.0810038, -97.1496845, 5e+16, 1.95097851e+19, -701170.266, 98274.4191, 305.76743, 28.589428, 96.3703762, 0.866667, 0.866667, 5e+16, 0.0247532905, 5534.957, 0.271288809, 5543.15367, -5534.66014, -0.0246810534, -5542.90534, 57.1910384, 0.0018632678, 52.3424105, 0, 1.23289077e-08, 1.23289077e-08, 3.87949219e+09, 3.88138997e+09, -3147.59837, 0.27, 3.332, 1900931.14, -5534.68482, 57.1929016, 0, 4.95666329e+16, 2.48065839e-05, 2.76695268e-05, 0, 0
11.1621094, 0, 0, 5e+16, 0, 5.26213437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.679866, 28.4703957, 0.866667, 711714.558, 7.92719371e+17, 1.4177613e+15, 2.53846863e+11, 5435.04998, -93.5296635, -97.6001524, 5e+16, 2.11105464e+19, -704832.438, 98687.5042, 305.777146, 28.4703957, 96.3695275, 0.866667, 0.866667, 5e+16, 0.0279882613, 5435.02205, 0.270777437, 5443.05104, -5434.78574, -0.0279133358, -5442.85849, 50.5128244, 0.00201305528, 45.6595522, 0, 1.23294641e-08, 1.23294641e-08, 3.83479193e+09, 3.8338625e+09, -3096.95224, 0.27, 3.332, -926326.302, -5434.81365, 50.5148374, 0, 4.95741448e+16, 2.91035249e-05, 3.19476044e-05, 0, 0
11.1630209, 0, 0, 5e+16, 0, 5.26431874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 95.7442825, 28.4575779, 0.866667, 712139.529, 8.01501036e+17, 1.41015581e+15, 2.55504834e+11, 5434.37213, -93.5942232, -97.6647376, 5e+16, 2.14028503e+19, -705269.955, 98639.6234, 305.778567, 28.4575779, 96.3693007, 0.866667, 0.866667, 5e+16, 0.0286846393, 5434.3435, 0.270768798, 5442.35178, -5434.10728, -0.0286082577, -5442.15914, 50.5005432, 0.00206291645, 45.6469697, 0, 1.23295454e-08, 1.23295454e-08, 3.83439537e+09, 3.83356376e+09, -3096.0349, 0.27, 3.332, -828504.657, -5434.13589, 50.5026061, 0, 4.9574209e+16, 2.97595415e-05, 3.27957893e-05, 0, 0
11.1757813, 0, 0, 5e+16, 0, 5.29850515e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.646686, 28.2818315, 0.866667, 718692.257, 9.48153547e+17, 1.33132016e+15, 2.89884129e+11, 5177.80815, -94.49816, -98.5704249, 5e+16, 2.40345707e+19, -711914.71, 98422.4952, 305.800031, 28.2818315, 96.3260204, 0.866667, 0.866667, 5e+16, 0.0341558138, 5177.77444, 0.270433488, 5185.27101, -5177.75418, -0.0337153647, -5185.26394, 13.3774293, -0.00450729341, 8.33401945, 0, 1.23307743e-08, 1.23307743e-08, 3.68897385e+09, 3.69569805e+09, -2912.98502, 0.27, 3.332, 6727123.28, -5177.7879, 13.3729221, 0, 4.95995219e+16, 3.96202515e-05, 4.43078972e-05, 0, 0
11.1776042, 0, 0, 5e+16, 0, 5.30380123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.7773733, 28.2550581, 0.866667, 719998.921, 1.1081389e+18, 1.46365501e+15, 2.9339431e+11, 5220.31867, -94.6263543, -98.7014228, 5e+16, 2.47055808e+19, -713185.948, 98751.2358, 305.803438, 28.2550581, 96.3120556, 0.866667, 0.866667, 5e+16, 0.0368078069, 5220.28229, 0.270729847, 5227.69976, -5220.23317, -0.0363770917, -5227.67136, 14.9548336, -0.00452954021, 9.91460088, 0, 1.23309694e-08, 1.23309694e-08, 3.71996485e+09, 3.72667156e+09, -2930.14735, 0.27, 3.332, 6709639.61, -5220.26954, 14.9503041, 0, 4.95971308e+16, 4.11846026e-05, 4.90134437e-05, 0, 0
11.203125, 0, 0, 5e+16, 0, 5.39079878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.6026418, 27.8846237, 0.866667, 739230.406, 2.58821545e+18, 1.80401598e+15, 1.44555104e+11, 28786.5765, -96.4461052, -100.507914, 5e+16, 3.19383062e+19, -731359.033, 107299.681, 305.855267, 27.8846237, 96.2248738, 0.866667, 0.866667, 5e+16, 0.0589357825, 28786.5175, 0.311938647, 28793.9644, -28785.7739, -0.0588263039, -28793.32, 180.414991, 0.00357654277, 175.700444, 0, 1.23339378e-08, 1.23339378e-08, 2.70546624e+10, 2.70297248e+10, -11775.4734, 0.27, 3.332, -24925799.2, -28785.8327, 180.418567, 0, 4.73516966e+16, 7.17344247e-05, 0.000118223914, 0, 0
11.2614583, 0, 0, 5e+16, 0, 5.62178719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 102.972415, 27.2453374, 0.866667, 764086.345, 4.12088777e+18, 9.75927019e+14, 1.82022513e+11, 28578.3704, -100.832219, -104.883493, 5e+16, 4.79716821e+19, -756316.249, 108539.063, 305.997087, 27.2453374, 96.3377324, 0.866667, 0.866667, 5e+16, 0.0937106636, 28578.2767, 0.310695985, 28584.9107, -28576.9151, -0.0935384564, -28583.7982, 184.886099, 0.00566433476, 180.16378, 0, 1.2342059e-08, 1.2342059e-08, 2.69105855e+10, 2.68859824e+10, -11628.4357, 0.27, 3.332, -24591423.6, -28577.0086, 184.891762, 0, 4.73681921e+16, 0.000167862164, 0.000273070586, 0, 0
11.3125, 0, 0, 5e+16, 0, 5.85744262e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.799962, 26.6853294, 0.866667, 789137.838, 8.05043865e+18, 9.8093139e+14, 2.45012339e+11, 28733.0537, -104.659707, -108.718589, 5e+16, 4.87453533e+19, -781217.804, 111330.117, 306.131096, 26.6853294, 96.328159, 0.866667, 0.866667, 5e+16, 0.0951716883, 28732.9586, 0.308030973, 28738.8773, -28732.0685, -0.0949974019, -28738.2263, 45.472049, 0.00575035106, 40.643137, 0, 1.23497357e-08, 1.23497357e-08, 2.82309966e+10, 2.82353218e+10, -11871.9088, 0.27, 3.332, 4337087.84, -28732.1635, 45.4777994, 0, 4.73501907e+16, 0.000275249325, 0.000409030064, 0, 0
11.3708333, 0, 0, 5e+16, 0, 6.27606896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.491779, 25.708011, 0.866667, 818757.993, 9.97496954e+18, 6.14894879e+14, 3.4009126e+11, 28593.6818, -109.364109, -113.418631, 5e+16, 8.33906837e+19, -810956.6, 112686.518, 306.362882, 25.708011, 96.3208922, 0.866667, 0.866667, 5e+16, 0.182472693, 28593.4994, 0.30697568, 28598.5197, -28593.2792, -0.182155738, -28598.4551, 31.6943062, 0.0107422177, 26.9262397, 0, 1.23630152e-08, 1.23630152e-08, 2.81293665e+10, 2.81330107e+10, -11803.8691, 0.27, 3.332, 3655991.25, -28593.4614, 31.7050484, 0, 4.73546339e+16, 0.000837363992, 0.00112520072, 0, 0
11.421875, 0, 0, 5e+16, 0, 6.70114844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.599256, 24.8598283, 0.866667, 844650.299, 2.02955417e+19, 6.1578856e+14, 5.10256487e+11, 28787.5208, -113.471669, -117.536366, 5e+16, 8.56611899e+19, -836957.006, 113533.134, 306.579299, 24.8598283, 96.3145337, 0.866667, 0.866667, 5e+16, 0.186925073, 28787.3339, 0.305561402, 28791.1479, -28787.1249, -0.186595676, -28791.0931, 12.7196616, 0.0110748896, 7.99655415, 0, 1.23754189e-08, 1.23754189e-08, 3.03229395e+10, 3.03241616e+10, -11880.5045, 0.27, 3.332, 1234015.67, -28787.3115, 12.7307365, 0, 4.73609192e+16, 0.00142497874, 0.00174812288, 0, 0
11.4802083, 0, 0, 5e+16, 0, 7.33880611e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.619563, 23.9921031, 0.866667, 874362.518, 2.72732852e+19, 4.84221155e+14, 6.98333118e+11, 28750.4161, -118.498688, -122.564421, 5e+16, 1.3265518e+20, -866911.121, 113853.077, 306.883838, 23.9921031, 96.3127155, 0.866667, 0.866667, 5e+16, 0.345283372, 28750.0709, 0.30522114, 28753.1465, -28750.0308, -0.344715123, -28753.135, 8.90273522, 0.0197792308, 4.28542798, 0, 1.23928785e-08, 1.23928785e-08, 3.02947652e+10, 3.02957301e+10, -11830.7795, 0.27, 3.332, 976760.729, -28750.3755, 8.92251447, 0, 4.7362074e+16, 0.00348814103, 0.00417113857, 0, 0
11.53125, 0, 0, 5e+16, 0, 7.98054056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.01282, 23.2376751, 0.866667, 900280.669, 5.09533352e+19, 4.84431152e+14, 1.03089625e+12, 28803.1221, -122.892092, -126.967414, 5e+16, 1.37735715e+20, -893018.154, 113902.35, 307.163387, 23.2376751, 96.3111246, 0.866667, 0.866667, 5e+16, 0.355517728, 28802.7666, 0.304788806, 28804.6918, -28802.7274, -0.354922561, -28804.6807, 3.68081733, 0.0205212804, -0.857141354, 0, 1.24089123e-08, 1.24089123e-08, 3.23782938e+10, 3.23784566e+10, -11854.8796, 0.27, 3.332, 174753.112, -28803.0823, 3.70133861, 0, 4.73775951e+16, 0.00556021813, 0.00627045077, 0, 0
11.5895833, 0, 0, 5e+16, 0, 8.87886925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.36001, 22.4800183, 0.866667, 929556.266, 7.89057072e+19, 4.5794593e+14, 1.38737591e+12, 28794.3893, -128.241202, -132.321845, 5e+16, 1.98949236e+20, -922598.115, 113475.554, 307.52113, 22.4800183, 96.3137102, 0.866667, 0.866667, 5e+16, 0.630153688, 28793.7596, 0.304643658, 28795.0977, -28793.7546, -0.629176814, -28795.0287, 2.53694045, 0.0350199895, -1.86085647, 0, 1.24294396e-08, 1.24294396e-08, 3.23721892e+10, 3.23722603e+10, -11802.2719, 0.27, 3.332, 82998.1729, -28794.3838, 2.57196043, 0, 4.73778089e+16, 0.0111515177, 0.0131675108, 0, 0
11.640625, 0, 0, 5e+16, 0, 9.78168524e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.038101, 21.8197965, 0.866667, 955078.567, 1.36061428e+20, 4.57998724e+14, 2.00341172e+12, 28807.6878, -132.919474, -137.009038, 5e+16, 2.09659135e+20, -948344.97, 112985.384, 307.846584, 21.8197965, 96.3159726, 0.866667, 0.866667, 5e+16, 0.652185146, 28807.0361, 0.304481056, 28807.3112, -28807.0312, -0.651154233, -28807.2422, 1.00198566, 0.036563104, -3.29219308, 0, 1.2448123e-08, 1.2448123e-08, 3.43963342e+10, 3.43961284e+10, -11805.5732, 0.27, 3.332, -194010.073, -28807.6823, 1.03854876, 0, 4.73977063e+16, 0.0167363088, 0.0191360776, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.09882284e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.705658, 21.1620376, 0.866667, 983688.389, 2.29462337e+20, 4.73554035e+14, 2.64795358e+12, 28807.5752, -138.586616, -142.683335, 5e+16, 2.89597575e+20, -977272.197, 112121.706, 308.238192, 21.1620376, 96.320647, 0.866667, 0.866667, 5e+16, 1.10838777, 28806.4681, 0.304393028, 28806.3526, -28806.468, -1.10676871, -28806.2601, 0.581739353, 0.0597661575, -3.54971531, 0, 1.2470615e-08, 1.2470615e-08, 3.43976979e+10, 3.4397457e+10, -11740.4608, 0.27, 3.332, -229128.522, -28807.5748, 0.641505511, 0, 4.73976083e+16, 0.0302920453, 0.0361210571, 0, 0
11.75, 0, 0, 5e+16, 0, 1.22025243e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.663412, 20.5876077, 0.866667, 1008638.71, 3.6889391e+20, 4.73548952e+14, 3.72884434e+12, 28808.7904, -143.544572, -147.649512, 5e+16, 3.10783267e+20, -1002450.55, 111327.542, 308.592473, 20.5876077, 96.3247371, 0.866667, 0.866667, 5e+16, 1.15280106, 28807.6391, 0.30431138, 28806.5707, -28807.639, -1.15108086, -28806.4782, 0.0404230712, 0.0627645239, -3.97419266, 0, 1.24909733e-08, 1.24909733e-08, 3.63681186e+10, 3.63677671e+10, -11728.9879, 0.27, 3.332, -339738.437, -28808.7901, 0.103187595, 0, 4.74197219e+16, 0.043966073, 0.0508176725, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.37677809e-20, 3.718e+18, 6.44e+20, 4.85, 4, 151.64348, 20.0138808, 0.866667, 1036513.76, 6.27783153e+20, 5.08189084e+14, 4.84006299e+12, 28812.1116, -149.52325, -153.635844, 5e+16, 4.12570114e+20, -1030632.34, 110212.766, 309.001294, 20.0138808, 96.3301377, 0.866667, 0.866667, 5e+16, 1.88049932, 28810.2341, 0.304244404, 28809.0921, -28810.2337, -1.87790645, -28809.0047, -0.184119468, 0.0984698973, -4.01784977, 0, 1.2514478e-08, 1.2514478e-08, 3.63730088e+10, 3.63726397e+10, -11646.8906, 0.27, 3.332, -357441.243, -28812.1116, -0.0856495712, 0, 4.74194762e+16, 0.0739283144, 0.0878923731, 0, 0
