"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.875, 0, 0, 5e+15, 0, 2.34309541e-21, 3.718e+18, 6.44e+20, 4.84682529, 4, 80.2073752, 17.0741256, 1.25944174, 1452169.97, 3.78876563e+23, 3.02457152e+13, 7.46679645e+16, 19110.8283, -78.155293, -82.458893, 5e+15, 6.29228804e+24, -863399.586, -1167620.99, 302.91413, 25.1618324, 17.0741256, 1.28078819, 1.25944174, 5e+15, 19008.1597, 117.420398, 0.588850256, 17808.5495, -50.3483304, -15476.016, -14629.6814, -106.078252, -11036.4426, -10154.6471, 0, 1.21658596e-08, 1.21658596e-08, 2.51618177e+10, 2.52752925e+10, 115147629, 0.27, 3.332, -1672787.21, -15526.3643, -11142.5209, 0, 1.49976047e+15, 1.22288508, 2.97735986, 2e+18, 9.91381162e+16
9, 0, 0, 5e+15, 0, 3.84289284e-21, 3.718e+18, 6.44e+20, 4.84516135, 4, 92.7415827, 18.9358663, 1.25944174, 1539178.56, 1.68442261e+24, 3.27511712e+14, 8.79794689e+16, 25344.138, -90.6287379, -94.9943561, 5e+15, 6.71187874e+25, -1082106.06, -1094585.37, 304.432489, 19.945413, 18.9358663, 1.28078819, 1.25944174, 5e+15, 24262.4805, 1294.21072, 0.631008051, 23905.5353, -571.712024, -21085.5494, -20572.3264, -1161.08861, -12002.8151, -12175.9601, 0, 1.22525443e-08, 1.22525443e-08, 3.61151984e+10, 3.62747362e+10, 161697156, 0.27, 3.332, -2159428.27, -21657.2614, -13163.9037, 0, 1.4974588e+15, 7.42459746, 9.91738774, 2e+18, 1.18863555e+17
9, 0, 0, 1.5e+15, 0, 3.84289284e-21, 3.718e+18, 6.44e+20, 4.84516135, 4, 92.7415827, 18.9358663, 1.25944174, 1418912.57, 1.68442261e+24, 3.27511712e+14, 8.79794689e+16, 25344.138, -90.6287379, -94.9943561, 1.5e+15, 6.71187874e+25, -1110274.14, -883518.091, 304.432489, 19.945413, 18.9358663, 1.28078819, 1.25944174, 1.5e+15, 24262.4805, 1294.21072, 0.631008051, 23905.5353, -571.712024, -21085.5494, -20572.3264, -1161.08861, -12002.8151, -12175.9601, 0, 1.22525443e-08, 1.22525443e-08, 3.61151984e+10, 3.62747362e+10, 161697156, 0.27, 3.332, -2159428.27, -21657.2614, -13163.9037, 0, 1.4974588e+15, 7.42459746, 9.91738774, 2e+18, 1.18863555e+17
9.125, 0, 0, 1.5e+15, 0, 6.41935027e-21, 3.718e+18, 6.44e+20, 4.84341129, 4, 107.964229, 16.4228996, 1.25944174, 1394155.54, 1.81922199e+24, 9.1640562e+14, 1.01558563e+17, 32146.6009, -105.825737, -110.217609, 1.5e+15, 1.83304206e+26, -1176957.77, -747288.495, 306.022866, 16.4228996, 26.2890209, 1.28078819, 1.25944174, 1.5e+15, 29228.3487, 3643.53659, 0.666795351, 30590.5048, -1805.57526, -27208.4376, -27680.3945, -3164.68906, -10676.9514, -13022.0867, 0, 1.23435355e-08, 1.23435355e-08, 4.675915e+10, 4.69984497e+10, 242156779, 0.27, 3.332, -2857095.53, -29014.0128, -13841.6405, 0, 1.49304838e+15, 3.46713536, 7.69807767, 2e+18, 1.55093574e+17
9.125, 0, 0, 5e+15, 0, 6.41935027e-21, 3.718e+18, 6.44e+20, 4.84341129, 4, 107.964229, 16.4228996, 1.25944174, 1540741.61, 1.81922199e+24, 9.1640562e+14, 1.01558563e+17, 32146.6009, -105.825737, -110.217609, 5e+15, 1.83304206e+26, -1278897.59, -859247.157, 306.022866, 16.4228996, 26.2890209, 1.28078819, 1.25944174, 5e+15, 29228.3487, 3643.53659, 0.666795351, 30590.5048, -1805.57526, -27208.4376, -27680.3945, -3164.68906, -10676.9514, -13022.0867, 0, 1.23435355e-08, 1.23435355e-08, 4.675915e+10, 4.69984497e+10, 242156779, 0.27, 3.332, -2857095.53, -29014.0128, -13841.6405, 0, 1.49304838e+15, 3.46713536, 7.69807767, 2e+18, 1.55093574e+17
9.25, 0, 0, 5e+15, 0, 9.39818212e-21, 3.718e+18, 6.44e+20, 4.84209471, 4, 124.739036, 14.9033007, 1.25944174, 1487138.3, 2.8595738e+24, 1.57502677e+15, 1.07975295e+17, 36576.2659, -122.587216, -126.991664, 5e+15, 3.06843361e+26, -1384242.26, -543556.523, 307.214946, 14.9033007, 45.9767449, 1.28078819, 1.25944174, 5e+15, 30964.0049, 6672.18804, 0.719718682, 35072.4571, -3986.69555, -29552.2515, -32235.0647, -5350.17306, -9243.05336, -13819.4736, 0, 1.24118691e-08, 1.24118691e-08, 5.41983482e+10, 5.45213896e+10, 325201337, 0.27, 3.332, -2159981.17, -33538.947, -14593.2264, 0, 1.48826315e+15, 3.82727171, 14.918116, 2e+18, 1.96656534e+17
9.25, 0, 0, 1.5e+15, 0, 9.39818212e-21, 3.718e+18, 6.44e+20, 4.84209471, 4, 124.739036, 14.9033007, 1.25944174, 1494793.55, 2.8595738e+24, 1.57502677e+15, 1.07975295e+17, 36576.2659, -122.587216, -126.991664, 1.5e+15, 3.06843361e+26, -1372788.72, -591488.705, 307.214946, 14.9033007, 45.9767449, 1.28078819, 1.25944174, 1.5e+15, 30964.0049, 6672.18804, 0.719718682, 35072.4571, -3986.69555, -29552.2515, -32235.0647, -5350.17306, -9243.05336, -13819.4736, 0, 1.24118691e-08, 1.24118691e-08, 5.41983482e+10, 5.45213896e+10, 325201337, 0.27, 3.332, -2159981.17, -33538.947, -14593.2264, 0, 1.48826315e+15, 3.82727171, 14.918116, 2e+18, 1.96656534e+17
9.375, 0, 0, 1.5e+15, 0, 1.11553957e-20, 3.718e+18, 6.44e+20, 4.84149809, 4, 142.283947, 14.249146, 1.25944174, 1418857.39, 2.31617515e+24, 2.31342027e+15, 1.05441639e+17, 38296.8502, -140.122362, -144.534874, 1.5e+15, 4.34278038e+26, -1347280, -444963.926, 307.753918, 14.249146, 112.444328, 1.28078819, 1.25944174, 1.5e+15, 30208.3815, 8291.79437, 0.745269528, 36837.2668, -7411.26701, -29514.8046, -35581.4973, -3718.46409, -6436.04085, -9536.31335, 0, 1.24428012e-08, 1.24428012e-08, 5.69889295e+10, 5.74054815e+10, 418469452, 0.27, 3.332, -1917460.86, -36926.0716, -10154.5049, 0, 1.48293432e+15, 3.99966362, 9.92421725, 2e+18, 2.59548198e+17
9.375, 0, 0, 5e+15, 0, 1.11553957e-20, 3.718e+18, 6.44e+20, 4.84149809, 4, 142.283947, 14.249146, 1.25944174, 1478080.66, 2.31617515e+24, 2.31342027e+15, 1.05441639e+17, 38296.8502, -140.122362, -144.534874, 5e+15, 4.34278038e+26, -1458117.13, -242109.235, 307.753918, 14.249146, 112.444328, 1.28078819, 1.25944174, 5e+15, 30208.3815, 8291.79437, 0.745269528, 36837.2668, -7411.26701, -29514.8046, -35581.4973, -3718.46409, -6436.04085, -9536.31335, 0, 1.24428012e-08, 1.24428012e-08, 5.69889295e+10, 5.74054815e+10, 418469452, 0.27, 3.332, -1917460.86, -36926.0716, -10154.5049, 0, 1.48293432e+15, 3.99966362, 9.92421725, 2e+18, 2.59548198e+17
9.5, 0, 0, 5e+15, 0, 9.32577192e-21, 3.718e+18, 6.44e+20, 4.84212156, 4, 161.15037, 13.2510543, 1.25944174, 1527254.44, 3.43831879e+24, 1.26946438e+15, 8.72454017e+16, 32428.6234, -159.004241, -163.397403, 5e+15, 2.45991961e+26, -1526423.09, -50385.3769, 307.190669, 13.2510543, 116.280942, 1.28078819, 1.25944174, 5e+15, 26023.2352, 6883.64794, 0.784537649, 31119.5895, -5746.60107, -25681.4901, -30233.9184, -3789.61544, -4203.5502, -7371.5011, 0, 1.24104764e-08, 1.24104764e-08, 5.05931426e+10, 5.08676479e+10, 276212406, 0.27, 3.332, -1707051.6, -31428.0912, -7993.16564, 0, 1.49052324e+15, 7.49229225, 22.9274062, 2e+18, 2.06431116e+17
9.5, 0, 0, 1.5e+15, 0, 9.32577192e-21, 3.718e+18, 6.44e+20, 4.84212156, 4, 161.15037, 13.2510543, 1.25944174, 1546567.9, 3.43831879e+24, 1.26946438e+15, 8.72454017e+16, 32428.6234, -159.004241, -163.397403, 1.5e+15, 2.45991961e+26, -1520682.07, -281777.053, 307.190669, 13.2510543, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 26023.2352, 6883.64794, 0.784537649, 31119.5895, -5746.60107, -25681.4901, -30233.9184, -3789.61544, -4203.5502, -7371.5011, 0, 1.24104764e-08, 1.24104764e-08, 5.05931426e+10, 5.08676479e+10, 276212406, 0.27, 3.332, -1707051.6, -31428.0912, -7993.16564, 0, 1.49052324e+15, 7.49229225, 22.9274062, 2e+18, 2.06431116e+17
9.625, 0, 0, 1.5e+15, 0, 7.14540273e-21, 3.718e+18, 6.44e+20, 4.84304263, 4, 180.300999, 13.0544016, 1.25944174, 1456360.99, 2.74685759e+24, 7.60697963e+14, 7.52851553e+16, 28273.9059, -178.167707, -182.54581, 1.5e+15, 1.50545227e+26, -1448201.51, -153947.192, 306.357039, 13.0544016, 115.996731, 1.28078819, 1.25944174, 1.5e+15, 24303.4523, 3984.27237, 0.783380437, 26995.3322, -3984.0508, -24227.0228, -26960.9137, 42.0178423, -1925.91741, -1362.7524, 0, 1.23626801e-08, 1.23626801e-08, 4.32558606e+10, 4.34581435e+10, 200170453, 0.27, 3.332, 2112475.22, -28211.0736, -1883.89956, 0, 1.49424872e+15, 6.2227607, 12.8368652, 2e+18, 1.72781323e+17
9.625, 0, 0, 5e+15, 0, 7.14540273e-21, 3.718e+18, 6.44e+20, 4.84304263, 4, 180.300999, 13.0544016, 1.25944174, 1545119.82, 2.74685759e+24, 7.60697963e+14, 7.52851553e+16, 28273.9059, -178.167707, -182.54581, 5e+15, 1.50545227e+26, -1543684.79, 66577.2027, 306.357039, 13.0544016, 115.996731, 1.28078819, 1.25944174, 5e+15, 24303.4523, 3984.27237, 0.783380437, 26995.3322, -3984.0508, -24227.0228, -26960.9137, 42.0178423, -1925.91741, -1362.7524, 0, 1.23626801e-08, 1.23626801e-08, 4.32558606e+10, 4.34581435e+10, 200170453, 0.27, 3.332, 2112475.22, -28211.0736, -1883.89956, 0, 1.49424872e+15, 6.2227607, 12.8368652, 2e+18, 1.72781323e+17
9.75, 0, 0, 5e+15, 0, 4.8978305e-21, 3.718e+18, 6.44e+20, 4.84433713, 4, 199.628006, 12.9352665, 1.25944174, 1536790.86, 2.83736389e+24, 3.96920432e+14, 6.66952103e+16, 22884.5157, -197.510808, -201.871998, 5e+15, 8.16260966e+25, -1531653.61, 125552.299, 305.182337, 12.9352665, 113.648545, 1.28078819, 1.25944174, 5e+15, 21026.0836, 1859.27862, 0.789314334, 21779.3573, -1857.68144, -21025.0386, -21777.9294, -77.0496661, -209.625416, 249.387929, 0, 1.2295421e-08, 1.2295421e-08, 3.54270159e+10, 3.55397014e+10, 111353916, 0.27, 3.332, 1331645.62, -22882.72, -286.675082, 0, 1.4969498e+15, 17.6217601, 19.4586864, 2e+18, 1.07838905e+17
9.75, 0, 0, 1.5e+15, 0, 4.8978305e-21, 3.718e+18, 6.44e+20, 4.84433713, 4, 199.628006, 12.9352665, 1.25944174, 1520939.81, 2.83736389e+24, 3.96920432e+14, 6.66952103e+16, 22884.5157, -197.510808, -201.871998, 1.5e+15, 8.16260966e+25, -1520752.12, -23893.4804, 305.182337, 12.9352665, 113.648545, 1.28078819, 1.25944174, 1.5e+15, 21026.0836, 1859.27862, 0.789314334, 21779.3573, -1857.68144, -21025.0386, -21777.9294, -77.0496661, -209.625416, 249.387929, 0, 1.2295421e-08, 1.2295421e-08, 3.54270159e+10, 3.55397014e+10, 111353916, 0.27, 3.332, 1331645.62, -22882.72, -286.675082, 0, 1.4969498e+15, 17.6217601, 19.4586864, 2e+18, 1.07838905e+17
9.875, 0, 0, 1.5e+15, 0, 4.03552933e-21, 3.718e+18, 6.44e+20, 4.8449956, 4, 218.319801, 13.3748522, 1.25944174, 1408634.16, 1.48525168e+24, 2.49565337e+14, 6.57571819e+16, 22866.0909, -216.214232, -220.564632, 1.5e+15, 5.21436917e+25, -1407093.52, 65863.618, 304.583402, 13.3748522, 103.662048, 1.28078819, 1.25944174, 1.5e+15, 21437.9923, 1453.12309, 0.770084496, 21794.0642, -1415.6633, -21424.4559, -21738.0505, 327.817254, 761.708949, 1561.53612, 0, 1.226117e-08, 1.226117e-08, 3.3286164e+10, 3.33692232e+10, 82754414.9, 0.27, 3.332, 304734.391, -22840.1192, 1089.5262, 0, 1.49806645e+15, 4.22392269, 7.70364658, 2e+18, 8.1016707e+16
9.875, 0, 0, 5e+15, 0, 4.03552933e-21, 3.718e+18, 6.44e+20, 4.8449956, 4, 218.319801, 13.3748522, 1.25944174, 1488621.79, 1.48525168e+24, 2.49565337e+14, 6.57571819e+16, 22866.0909, -216.214232, -220.564632, 5e+15, 5.21436917e+25, -1479393.61, 165497.301, 304.583402, 13.3748522, 103.662048, 1.28078819, 1.25944174, 5e+15, 21437.9923, 1453.12309, 0.770084496, 21794.0642, -1415.6633, -21424.4559, -21738.0505, 327.817254, 761.708949, 1561.53612, 0, 1.226117e-08, 1.226117e-08, 3.3286164e+10, 3.33692232e+10, 82754414.9, 0.27, 3.332, 304734.391, -22840.1192, 1089.5262, 0, 1.49806645e+15, 4.22392269, 7.70364658, 2e+18, 8.1016707e+16
10, 0, 0, 5e+15, 0, 3.23716135e-21, 3.718e+18, 6.44e+20, 4.84574083, 4, 236.309278, 13.8970135, 1.25944174, 1434707.55, 1.08010115e+24, 2.3822643e+14, 6.55961244e+16, 20484.1651, -234.204275, -238.555416, 5e+15, 5.0358361e+25, -1420441.21, 201822.987, 303.904404, 13.8970135, 91.6302264, 1.28078819, 1.25944174, 5e+15, 19610.4395, 1124.3172, 0.763106395, 19666.7645, -783.350035, -19509.7265, -19382.2685, 806.505981, 1984.92065, 3333.06083, 0, 1.22223747e-08, 1.22223747e-08, 2.9289135e+10, 2.93525081e+10, 63893342.5, 0.27, 3.332, -520168.357, -20293.0765, 2791.42663, 0, 1.49813854e+15, 0.286073949, 8.46478636, 2e+18, 6.24292827e+16
10, 0, 0, 1.5e+15, 0, 3.23716135e-21, 3.718e+18, 6.44e+20, 4.84574083, 4, 236.309278, 13.8970135, 1.25944174, 1415347.85, 1.08010115e+24, 2.3822643e+14, 6.55961244e+16, 20484.1651, -234.204275, -238.555416, 1.5e+15, 5.0358361e+25, -1407717.79, 146765.634, 303.904404, 13.8970135, 91.6302264, 1.28078819, 1.25944174, 1.5e+15, 19610.4395, 1124.3172, 0.763106395, 19666.7645, -783.350035, -19509.7265, -19382.2685, 806.505981, 1984.92065, 3333.06083, 0, 1.22223747e-08, 1.22223747e-08, 2.9289135e+10, 2.93525081e+10, 63893342.5, 0.27, 3.332, -520168.357, -20293.0765, 2791.42663, 0, 1.49813854e+15, 0.286073949, 8.46478636, 2e+18, 6.24292827e+16
10.109375, 0, 0, 1.5e+15, 0, 3.01154295e-21, 3.718e+18, 6.44e+20, 4.84598407, 4, 251.362313, 14.531953, 1.25944174, 1312640.27, 5.4774061e+23, 1.59487468e+14, 6.83189941e+16, 21531.9563, -249.267597, -253.609963, 1.5e+15, 3.40360314e+25, -1295983.22, 208451.389, 303.682519, 14.531953, 82.0416609, 1.28078819, 1.25944174, 1.5e+15, 20631.4369, 910.744366, 0.738084522, 20766.7417, -873.774847, -20450.1793, -20472.0291, 256.851743, 2728.80146, 3486.19949, 0, 1.2209705e-08, 1.2209705e-08, 2.90053903e+10, 2.90522314e+10, 48402382.2, 0.27, 3.332, -1561335.45, -21323.9541, 2985.65321, 0, 1.49874984e+15, 0.351908321, 3.03933053, 2e+18, 4.52122033e+16
10.109375, 0, 0, 5e+15, 0, 3.01154295e-21, 3.718e+18, 6.44e+20, 4.84598407, 4, 251.362313, 14.531953, 1.25944174, 1375185.27, 5.4774061e+23, 1.59487468e+14, 6.83189941e+16, 21531.9563, -249.267597, -253.609963, 5e+15, 3.40360314e+25, -1355489.41, 231911.592, 303.682519, 14.531953, 82.0416609, 1.28078819, 1.25944174, 5e+15, 20631.4369, 910.744366, 0.738084522, 20766.7417, -873.774847, -20450.1793, -20472.0291, 256.851743, 2728.80146, 3486.19949, 0, 1.2209705e-08, 1.2209705e-08, 2.90053903e+10, 2.90522314e+10, 48402382.2, 0.27, 3.332, -1561335.45, -21323.9541, 2985.65321, 0, 1.49874984e+15, 0.351908321, 3.03933053, 2e+18, 4.52122033e+16
10.21875, 0, 0, 5e+15, 0, 2.71065198e-21, 3.718e+18, 6.44e+20, 4.8463376, 4, 265.662469, 15.2970352, 1.25944174, 1312861.78, 3.51093045e+23, 1.80009429e+14, 7.19311041e+16, 20531.2808, -263.564267, -267.912117, 5e+15, 3.85184043e+25, -1286046.49, 263989.541, 303.359787, 15.2970352, 72.368824, 1.28078819, 1.25944174, 5e+15, 19847.4674, 913.268131, 0.722401354, 20014.1168, -544.063439, -19479.4141, -19348.8378, 733.521406, 3804.52223, 5117.35768, 0, 1.21912838e-08, 1.21912838e-08, 2.67106433e+10, 2.67556252e+10, 47322790.9, 0.27, 3.332, -2340808.64, -20023.4775, 4538.04364, 0, 1.49858343e+15, 0.0359586882, 2.7395946, 2e+18, 4.18815783e+16
10.21875, 0, 0, 1.5e+15, 0, 2.71065198e-21, 3.718e+18, 6.44e+20, 4.8463376, 4, 265.662469, 15.2970352, 1.25944174, 1297907.35, 3.51093045e+23, 1.80009429e+14, 7.19311041e+16, 20531.2808, -263.564267, -267.912117, 1.5e+15, 3.85184043e+25, -1271466.83, 260644.583, 303.359787, 15.2970352, 72.368824, 1.28078819, 1.25944174, 1.5e+15, 19847.4674, 913.268131, 0.722401354, 20014.1168, -544.063439, -19479.4141, -19348.8378, 733.521406, 3804.52223, 5117.35768, 0, 1.21912838e-08, 1.21912838e-08, 2.67106433e+10, 2.67556252e+10, 47322790.9, 0.27, 3.332, -2340808.64, -20023.4775, 4538.04364, 0, 1.49858343e+15, 0.0359586882, 2.7395946, 2e+18, 4.18815783e+16
10.328125, 0, 0, 1.5e+15, 0, 2.72973291e-21, 3.718e+18, 6.44e+20, 4.84631407, 4, 279.17565, 16.187898, 1.25944174, 1212689.7, 8.52814259e+22, 9.74435187e+13, 7.71030316e+16, 23773.2517, -277.093514, -281.427069, 1.5e+15, 2.10413751e+25, -1172348.35, 310186.473, 303.381273, 16.187898, 63.2750576, 1.28078819, 1.25944174, 1.5e+15, 23116.3854, 659.492899, 0.708259179, 22857.3795, -659.412744, -23051.4851, -22829.8632, 10.2819069, -1730.98519, -1121.22508, 0, 1.21925099e-08, 1.21925099e-08, 2.7776129e+10, 2.78018136e+10, 29247072.3, 0.27, 3.332, -3562496.29, -23710.8979, -1720.70328, 0, 1.49923305e+15, 0.286853962, 1.01807915, 2e+18, 2.3850472e+16
10.328125, 0, 0, 5e+15, 0, 2.72973291e-21, 3.718e+18, 6.44e+20, 4.84631407, 4, 279.17565, 16.187898, 1.25944174, 1253403.59, 8.52814259e+22, 9.74435187e+13, 7.71030316e+16, 23773.2517, -277.093514, -281.427069, 5e+15, 2.10413751e+25, -1216427.29, 302200.59, 303.381273, 16.187898, 63.2750576, 1.28078819, 1.25944174, 5e+15, 23116.3854, 659.492899, 0.708259179, 22857.3795, -659.412744, -23051.4851, -22829.8632, 10.2819069, -1730.98519, -1121.22508, 0, 1.21925099e-08, 1.21925099e-08, 2.7776129e+10, 2.78018136e+10, 29247072.3, 0.27, 3.332, -3562496.29, -23710.8979, -1720.70328, 0, 1.49923305e+15, 0.286853962, 1.01807915, 2e+18, 2.3850472e+16
10.4375, 0, 0, 5e+15, 0, 2.45150252e-21, 3.718e+18, 6.44e+20, 4.84667413, 4, 291.962471, 17.107456, 1.25944174, 1189854.08, 7.88108821e+22, 1.56264034e+14, 8.54036453e+16, 22315.6488, -289.86766, -294.21722, 5e+15, 3.36412787e+25, -1141343.48, 336285.283, 303.052319, 17.107456, 57.6631741, 1.28078819, 1.25944174, 5e+15, 21736.0396, 766.087205, 0.709188835, 22149.6674, -406.63385, -20846.4319, -20850.1908, 649.259977, 6154.81054, 7475.11266, 0, 1.21737414e-08, 1.21737414e-08, 2.63867499e+10, 2.64247636e+10, 42950042.4, 0.27, 3.332, -4936352.78, -21253.0658, 6804.07051, 0, 1.4987654e+15, 0.0350775562, 0.714301352, 2e+18, 3.17718147e+16
10.4375, 0, 0, 1.5e+15, 0, 2.45150252e-21, 3.718e+18, 6.44e+20, 4.84667413, 4, 291.962471, 17.107456, 1.25944174, 1151182.13, 7.88108821e+22, 1.56264034e+14, 8.54036453e+16, 22315.6488, -289.86766, -294.21722, 1.5e+15, 3.36412787e+25, -1088228.8, 375470.872, 303.052319, 17.107456, 57.6631741, 1.28078819, 1.25944174, 1.5e+15, 21736.0396, 766.087205, 0.709188835, 22149.6674, -406.63385, -20846.4319, -20850.1908, 649.259977, 6154.81054, 7475.11266, 0, 1.21737414e-08, 1.21737414e-08, 2.63867499e+10, 2.64247636e+10, 42950042.4, 0.27, 3.332, -4936352.78, -21253.0658, 6804.07051, 0, 1.4987654e+15, 0.0350775562, 0.714301352, 2e+18, 3.17718147e+16
10.546875, 0, 0, 1.5e+15, 0, 2.3334132e-21, 3.718e+18, 6.44e+20, 4.84683912, 4, 303.761763, 18.5392463, 1.25944174, 1091964.7, 2.73330069e+22, 1.32143003e+14, 9.49206763e+16, 22184.1605, -301.671177, -306.01957, 1.5e+15, 2.85477337e+25, -1005067.42, 426879.845, 302.901484, 18.5392463, 50.8985015, 1.28078819, 1.25944174, 1.5e+15, 21613.9302, 621.890853, 0.681021612, 22012.084, -496.253189, -21041.3694, -21163.7569, 374.807958, 4941.93837, 6052.04396, 0, 1.21651384e-08, 1.21651384e-08, 2.4349681e+10, 2.43826756e+10, 39078658.1, 0.27, 3.332, -6084013.56, -21537.6226, 5316.74633, 0, 1.49895387e+15, 0.0718792075, 0.294617685, 2e+18, 2.58006887e+16
10.546875, 0, 0, 5e+15, 0, 2.3334132e-21, 3.718e+18, 6.44e+20, 4.84683912, 4, 303.761763, 18.5392463, 1.25944174, 1116389.42, 2.73330069e+22, 1.32143003e+14, 9.49206763e+16, 22184.1605, -301.671177, -306.01957, 5e+15, 2.85477337e+25, -1050655.1, 377424.433, 302.901484, 18.5392463, 50.8985015, 1.28078819, 1.25944174, 5e+15, 21613.9302, 621.890853, 0.681021612, 22012.084, -496.253189, -21041.3694, -21163.7569, 374.807958, 4941.93837, 6052.04396, 0, 1.21651384e-08, 1.21651384e-08, 2.4349681e+10, 2.43826756e+10, 39078658.1, 0.27, 3.332, -6084013.56, -21537.6226, 5316.74633, 0, 1.49895387e+15, 0.0718792075, 0.294617685, 2e+18, 2.58006887e+16
10.65625, 0, 0, 5e+15, 0, 2.28883276e-21, 3.718e+18, 6.44e+20, 4.84690353, 4, 314.522228, 20.3290421, 1.25944174, 1037567.2, 1.03595804e+22, 1.34796828e+14, 1.11018811e+17, 25569.7598, -312.431064, -316.784241, 5e+15, 2.91435176e+25, -946241.816, 425643.194, 302.842588, 20.3290421, 45.239012, 1.28078819, 1.25944174, 5e+15, 24992.9303, 620.553923, 0.657603065, 25857.2943, -427.717351, -22736.8863, -23071.8206, 449.605426, 10376.9247, 11674.3636, 0, 1.21617797e-08, 1.21617797e-08, 2.62704056e+10, 2.63041446e+10, 43905617.3, 0.27, 3.332, -10166646.3, -23164.6036, 10826.5302, 0, 1.49893208e+15, 0.0344382631, 0.102737671, 2e+18, 2.4643604e+16
10.65625, 0, 0, 1.5e+15, 0, 2.28883276e-21, 3.718e+18, 6.44e+20, 4.84690353, 4, 314.522228, 20.3290421, 1.25944174, 1010753.11, 1.03595804e+22, 1.34796828e+14, 1.11018811e+17, 25569.7598, -312.431064, -316.784241, 1.5e+15, 2.91435176e+25, -886100.493, 486258.958, 302.842588, 20.3290421, 45.239012, 1.28078819, 1.25944174, 1.5e+15, 24992.9303, 620.553923, 0.657603065, 25857.2943, -427.717351, -22736.8863, -23071.8206, 449.605426, 10376.9247, 11674.3636, 0, 1.21617797e-08, 1.21617797e-08, 2.62704056e+10, 2.63041446e+10, 43905617.3, 0.27, 3.332, -10166646.3, -23164.6036, 10826.5302, 0, 1.49893208e+15, 0.0344382631, 0.102737671, 2e+18, 2.4643604e+16
10.765625, 0, 0, 1.5e+15, 0, 2.26999305e-21, 3.718e+18, 6.44e+20, 4.84693111, 4, 323.926823, 23.2598888, 1.25944174, 941043.533, 2.86934736e+21, 1.24283405e+14, 1.30487323e+17, 27904.9786, -321.837753, -326.193102, 1.5e+15, 2.69287433e+25, -762825.922, 551053.123, 302.817359, 23.2598888, 39.1242848, 1.28078819, 1.25944174, 1.5e+15, 27336.5457, 579.172439, 0.622721887, 28457.4159, -421.690872, -23155.7132, -23620.0174, 397.010734, 14529.2696, 15871.9658, 0, 1.2160341e-08, 1.2160341e-08, 2.72168142e+10, 2.72447013e+10, 43625795.5, 0.27, 3.332, -15738676.6, -23577.4041, 14926.2804, 0, 1.49901501e+15, 0.0271664047, 0.0374222359, 2e+18, 2.051334e+16
10.765625, 0, 0, 5e+15, 0, 2.26999305e-21, 3.718e+18, 6.44e+20, 4.84693111, 4, 323.926823, 23.2598888, 1.25944174, 953265.598, 2.86934736e+21, 1.24283405e+14, 1.30487323e+17, 27904.9786, -321.837753, -326.193102, 5e+15, 2.69287433e+25, -807471.65, 506660.472, 302.817359, 23.2598888, 39.1242848, 1.28078819, 1.25944174, 5e+15, 27336.5457, 579.172439, 0.622721887, 28457.4159, -421.690872, -23155.7132, -23620.0174, 397.010734, 14529.2696, 15871.9658, 0, 1.2160341e-08, 1.2160341e-08, 2.72168142e+10, 2.72447013e+10, 43625795.5, 0.27, 3.332, -15738676.6, -23577.4041, 14926.2804, 0, 1.49901501e+15, 0.0271664047, 0.0374222359, 2e+18, 2.051334e+16
10.8203125, 0, 0, 5e+15, 0, 2.28257829e-21, 3.718e+18, 6.44e+20, 4.84691266, 4, 327.981121, 26.9774885, 1.25944174, 897331.224, 9.97518957e+20, 1.16892103e+14, 1.48313833e+17, 29199.1643, -325.893668, -330.250709, 5e+15, 2.53720977e+25, -691745.107, 571569.796, 302.834235, 26.9774885, 35.5707936, 1.28078819, 1.25944174, 5e+15, 28665.8841, 534.999703, 0.584864691, 29920.3543, -390.854049, -22456.4523, -23012.1999, 365.318758, 17816.8645, 19122.4019, 0, 1.21613034e-08, 1.21613034e-08, 2.68083199e+10, 2.68266629e+10, 41882376.1, 0.27, 3.332, -23539331.1, -22847.3063, 18182.1832, 0, 1.49907375e+15, 0.0103095969, 0.0108361183, 2e+18, 1.69010769e+16
