"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1416016, 0, 0, 1.5e+15, 0, 9.79678534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.092563, 116.221875, 1.25944174, 84673.2306, 0, 7.13665254e+14, 2.47791659e+17, 5212.13395, -375.955691, -380.380687, 1.5e+15, 1.39383782e+26, 48479.699, 69420.9966, 300.292028, 117.195536, 116.221875, 1.28078819, 1.25944174, 1.5e+15, 4513.13026, 831.255658, 0.257506242, 18057.2359, 70.4860861, 2924.01116, 8944.86539, 828.261843, 3437.80503, 15686.0815, 0, 1.20165906e-08, 1.20165906e-08, 452596090, 1.34607846e+09, 915955347, 0.27, 3.332, -22472972.3, 2994.49725, 4266.06687, 0, 1.49417914e+15, 0, 0, 2e+18, 2.30644097e+17
11.1484375, 0, 0, 1.5e+15, 0, 9.72180976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.059997, 116.224833, 1.25944174, 87639.4233, 0, 2.33935686e+14, 1.85551462e+17, 3782.26369, -375.951965, -380.340656, 1.5e+15, 4.6848642e+25, 52407.9254, 70242.9916, 300.267412, 117.194969, 116.224833, 1.28078819, 1.25944174, 1.5e+15, 3520.92739, 325.061163, 0.254637178, 16668.4782, 26.1947363, 2385.81019, 8801.38872, 324.004005, 2589.37048, 14155.3425, 0, 1.20151919e-08, 1.20151919e-08, 343600844, 888874676, 569255334, 0.27, 3.332, -23981501.4, 2412.00492, 2913.37448, 0, 1.49808645e+15, 0, 0, 2e+18, 1.85394522e+17
11.1484375, 0, 0, 5e+15, 0, 9.72180976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.059997, 116.224833, 1.25944174, 95046.0799, 0, 2.33935686e+14, 1.85551462e+17, 3782.26369, -375.951965, -380.340656, 5e+15, 4.6848642e+25, 48597.0525, 81682.8243, 300.267412, 117.194969, 116.224833, 1.28078819, 1.25944174, 5e+15, 3520.92739, 325.061163, 0.254637178, 16668.4782, 26.1947363, 2385.81019, 8801.38872, 324.004005, 2589.37048, 14155.3425, 0, 1.20151919e-08, 1.20151919e-08, 343600844, 888874676, 569255334, 0.27, 3.332, -23981501.4, 2412.00492, 2913.37448, 0, 1.49808645e+15, 0, 0, 2e+18, 1.85394522e+17
11.1552734, 0, 0, 5e+15, 0, 9.67434293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.025817, 116.219825, 1.25944174, 95840.4856, 0, 7.29078285e+13, 1.30978047e+17, 2675.54461, -375.947935, -380.297476, 5e+15, 1.48209413e+25, 49415.7464, 82118.7109, 300.251732, 117.194504, 116.219825, 1.28078819, 1.25944174, 5e+15, 2585.76628, 116.023008, 0.251905283, 15646.8457, 8.98925862, 1814.15059, 8729.04666, 115.674248, 1842.56476, 12985.6661, 0, 1.20143009e-08, 1.20143009e-08, 252613641, 589682117, 362341576, 0.27, 3.332, -25273100.4, 1823.13985, 1958.23901, 0, 1.49940299e+15, 0, 0, 2e+18, 1.5779697e+17
11.1552734, 0, 0, 1.5e+15, 0, 9.67434293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.025817, 116.219825, 1.25944174, 89372.2009, 0, 7.29078285e+13, 1.30978047e+17, 2675.54461, -375.947935, -380.297476, 1.5e+15, 1.48209413e+25, 53807.065, 71359.5827, 300.251732, 117.194504, 116.219825, 1.28078819, 1.25944174, 1.5e+15, 2585.76628, 116.023008, 0.251905283, 15646.8457, 8.98925862, 1814.15059, 8729.04666, 115.674248, 1842.56476, 12985.6661, 0, 1.20143009e-08, 1.20143009e-08, 252613641, 589682117, 362341576, 0.27, 3.332, -25273100.4, 1823.13985, 1958.23901, 0, 1.49940299e+15, 0, 0, 2e+18, 1.5779697e+17
11.1621094, 0, 0, 1.5e+15, 0, 9.64571184e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.992253, 116.205513, 1.25944174, 89713.5162, 0, 2.35206299e+13, 7.79612777e+16, 1523.36026, -375.943632, -380.250496, 1.5e+15, 4.8325291e+24, 51183.8672, 73679.8936, 300.242237, 117.194699, 116.205513, 1.28078819, 1.25944174, 1.5e+15, 1491.41241, 41.1141615, 0.248661034, 14727.9353, 1.78011992, 997.649906, 8640.69786, 41.0756065, 1108.60527, 11926.878, 0, 1.20137614e-08, 1.20137614e-08, 143663734, 329121311, 206482192, 0.27, 3.332, -21024614.8, 999.430026, 1149.68087, 0, 1.49980733e+15, 0, 0, 2e+18, 1.37889135e+17
11.1621094, 0, 0, 5e+15, 0, 9.64571184e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.992253, 116.205513, 1.25944174, 95775.2721, 0, 2.35206299e+13, 7.79612777e+16, 1523.36026, -375.943632, -380.250496, 5e+15, 4.8325291e+24, 46022.1458, 83993.2428, 300.242237, 117.194699, 116.205513, 1.28078819, 1.25944174, 5e+15, 1491.41241, 41.1141615, 0.248661034, 14727.9353, 1.78011992, 997.649906, 8640.69786, 41.0756065, 1108.60527, 11926.878, 0, 1.20137614e-08, 1.20137614e-08, 143663734, 329121311, 206482192, 0.27, 3.332, -21024614.8, 999.430026, 1149.68087, 0, 1.49980733e+15, 0, 0, 2e+18, 1.37889135e+17
11.1757813, 0, 0, 5e+15, 0, 9.62594688e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.934816, 116.136951, 1.25944174, 95506.3577, 0, 2.99411244e+12, 1.69654253e+16, 389.238078, -375.939516, -380.153607, 5e+15, 6.23150183e+23, 32324.8745, 89869.7215, 300.235667, 117.195618, 116.136951, 1.28078819, 1.25944174, 5e+15, 385.54863, 5.5854862, 0.245138755, 13214.5669, 0.0165644609, 291.592432, 8052.41654, 5.58546164, 252.233225, 10477.7558, 0, 1.20133881e-08, 1.20133881e-08, 34832684.4, 75796235.6, 48341555.3, 0.27, 3.332, -7378004.05, 291.608996, 257.818686, 0, 1.49997547e+15, 0, 0, 2e+18, 1.13540656e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.62594688e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.934816, 116.136951, 1.25944174, 88088.4691, 0, 2.99411244e+12, 1.69654253e+16, 389.238078, -375.939516, -380.153607, 1.5e+15, 6.23150183e+23, 35222.8155, 80739.9013, 300.235667, 117.195618, 116.136951, 1.28078819, 1.25944174, 1.5e+15, 385.54863, 5.5854862, 0.245138755, 13214.5669, 0.0165644609, 291.592432, 8052.41654, 5.58546164, 252.233225, 10477.7558, 0, 1.20133881e-08, 1.20133881e-08, 34832684.4, 75796235.6, 48341555.3, 0.27, 3.332, -7378004.05, 291.608996, 257.818686, 0, 1.49997547e+15, 0, 0, 2e+18, 1.13540656e+17
11.203125, 0, 0, 1.5e+15, 0, 9.64095083e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.889846, 115.900689, 1.25944174, 105020.016, 0, 7.37737796e+10, 2.43785827e+14, 14.1002779, -375.99037, -379.998864, 1.5e+15, 1.55528548e+22, -28479.8569, 101084.626, 300.240656, 117.196029, 115.900689, 1.28078819, 1.25944174, 1.5e+15, 14.1649609, 0.146173724, 0.23772905, 10712.6878, -0.100186959, 13.5648588, 5279.22831, 0.10643933, 4.07930423, 9321.55723, 0, 1.20136715e-08, 1.20136715e-08, 754735.84, 1208635.91, 935847.923, 0.27, 3.332, -481947.851, 13.4646718, 4.18574356, 0, 1.4999994e+15, 0, 0, 2e+18, 8.90453061e+16
11.203125, 0, 0, 5e+15, 0, 9.64095083e-22, 3.718e+18, 6.44e+20, 4.85, 4, 377.889846, 115.900689, 1.25944174, 101543.624, 0, 7.37737796e+10, 2.43785827e+14, 14.1002779, -375.99037, -379.998864, 5e+15, 1.55528548e+22, -10580.0853, 100990.937, 300.240656, 117.196029, 115.900689, 1.28078819, 1.25944174, 5e+15, 14.1649609, 0.146173724, 0.23772905, 10712.6878, -0.100186959, 13.5648588, 5279.22831, 0.10643933, 4.07930423, 9321.55723, 0, 1.20136715e-08, 1.20136715e-08, 754735.84, 1208635.91, 935847.923, 0.27, 3.332, -481947.851, 13.4646718, 4.18574356, 0, 1.4999994e+15, 0, 0, 2e+18, 8.90453061e+16
11.3125, 0, 0, 5e+15, 0, 9.65301267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.564607, 112.783666, 1.25944174, 162204.709, 0, 2.52891958e+10, 2.74280244e+12, 0.231546997, -376.692838, -380.557518, 5e+15, 5.37024846e+21, -95842.4817, 130860.942, 300.244661, 117.188623, 112.783666, 1.28078819, 1.25944174, 5e+15, 0.117458804, 0.116636013, 0.230966484, 8991.33792, -0.110333362, -0.0952141659, 3566.65195, 0.0378220669, 0.0687810535, 8253.67503, 0, 1.20138991e-08, 1.20138991e-08, 37359.3375, 41925.5594, 3901.70212, 0.27, 3.332, 664.519844, -0.205547528, 0.10660312, 0, 1.49999979e+15, 0, 0, 2e+18, 7.50922695e+16
11.3125, 0, 0, 1.5e+15, 0, 9.65301267e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.564607, 112.783666, 1.25944174, 166840.758, 0, 2.52891958e+10, 2.74280244e+12, 0.231546997, -376.692838, -380.557518, 1.5e+15, 5.37024846e+21, -110724.681, 124803.379, 300.244661, 117.188623, 112.783666, 1.28078819, 1.25944174, 1.5e+15, 0.117458804, 0.116636013, 0.230966484, 8991.33792, -0.110333362, -0.0952141659, 3566.65195, 0.0378220669, 0.0687810535, 8253.67503, 0, 1.20138991e-08, 1.20138991e-08, 37359.3375, 41925.5594, 3901.70212, 0.27, 3.332, 664.519844, -0.205547528, 0.10660312, 0, 1.49999979e+15, 0, 0, 2e+18, 7.50922695e+16
11.421875, 0, 0, 1.5e+15, 0, 9.6192195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.311949, 108.408364, 1.25944174, 239182.632, 0, 1.15856224e+10, 4.77732977e+12, 0.38163685, -378.460356, -382.319237, 1.5e+15, 2.47334064e+21, -195273.517, 138118.012, 300.233427, 110.014872, 108.408364, 1.28078819, 1.25944174, 1.5e+15, 0.321651856, 0.0600120409, 0.221577995, 7322.52729, -0.0519937014, -0.283778551, 772.198999, 0.0299683178, 0.151425396, 7281.69723, 0, 1.20132608e-08, 1.20132608e-08, 95660.2946, 101645.313, 6075.60778, 0.27, 3.332, -90.5896622, -0.335772253, 0.181393714, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49152134e+16
11.421875, 0, 0, 5e+15, 0, 9.6192195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.311949, 108.408364, 1.25944174, 245193.279, 0, 1.15856224e+10, 4.77732977e+12, 0.38163685, -378.460356, -382.319237, 5e+15, 2.47334064e+21, -188240.508, 157115.42, 300.233427, 110.014872, 108.408364, 1.28078819, 1.25944174, 5e+15, 0.321651856, 0.0600120409, 0.221577995, 7322.52729, -0.0519937014, -0.283778551, 772.198999, 0.0299683178, 0.151425396, 7281.69723, 0, 1.20132608e-08, 1.20132608e-08, 95660.2946, 101645.313, 6075.60778, 0.27, 3.332, -90.5896622, -0.335772253, 0.181393714, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49152134e+16
11.53125, 0, 0, 5e+15, 0, 9.58307453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 382.943421, 82.3270482, 1.25944174, 317448.704, 0, 6.89185502e+09, 7.25262325e+12, 0.600569781, -381.105245, -384.961531, 5e+15, 1.47469661e+21, -267359.356, 171150.97, 300.221369, 82.3270482, 105.161652, 1.28078819, 1.25944174, 5e+15, 0.567422875, 0.0332389873, 0.211708047, 7364.99155, -0.0294118393, -0.520845788, 915.019832, 0.0154846369, 0.225140811, 7307.92989, 0, 1.20125757e-08, 1.20125757e-08, 196678.734, 205258.983, 8945.75113, 0.27, 3.332, -365.501712, -0.550257627, 0.240625448, 0, 1.49999994e+15, 0, 0, 2e+18, 6.05161775e+16
11.53125, 0, 0, 1.5e+15, 0, 9.58307453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 382.943421, 82.3270482, 1.25944174, 316460.24, 0, 6.89185502e+09, 7.25262325e+12, 0.600569781, -381.105245, -384.961531, 1.5e+15, 1.47469661e+21, -279491.027, 148431.296, 300.221369, 82.3270482, 105.161652, 1.28078819, 1.25944174, 1.5e+15, 0.567422875, 0.0332389873, 0.211708047, 7364.99155, -0.0294118393, -0.520845788, 915.019832, 0.0154846369, 0.225140811, 7307.92989, 0, 1.20125757e-08, 1.20125757e-08, 196678.734, 205258.983, 8945.75113, 0.27, 3.332, -365.501712, -0.550257627, 0.240625448, 0, 1.49999994e+15, 0, 0, 2e+18, 6.05161775e+16
11.640625, 0, 0, 1.5e+15, 0, 9.67986138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.425815, 62.7396248, 1.25944174, 374825.491, 0, 3.52179062e+09, 1.04627742e+13, 1.12628097, -384.60507, -388.453351, 1.5e+15, 7.57659039e+20, -346740.473, 142355.869, 300.253559, 62.7396248, 106.299248, 1.28078819, 1.25944174, 1.5e+15, 1.10382397, 0.0224863655, 0.203492628, 5234.64364, -0.021866163, -1.08523451, 255.783785, 0.00524476364, 0.201726093, 5228.39064, 0, 1.20144047e-08, 1.20144047e-08, 418048.576, 428603.359, 11460.8285, 0.27, 3.332, -906.045813, -1.10710067, 0.206970856, 0, 1.49999997e+15, 0, 0, 2e+18, 4.98243736e+16
11.640625, 0, 0, 5e+15, 0, 9.67986138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.425815, 62.7396248, 1.25944174, 379005.857, 0, 3.52179062e+09, 1.04627742e+13, 1.12628097, -384.60507, -388.453351, 5e+15, 7.57659039e+20, -337539.574, 172373.07, 300.253559, 62.7396248, 106.299248, 1.28078819, 1.25944174, 5e+15, 1.10382397, 0.0224863655, 0.203492628, 5234.64364, -0.021866163, -1.08523451, 255.783785, 0.00524476364, 0.201726093, 5228.39064, 0, 1.20144047e-08, 1.20144047e-08, 418048.576, 428603.359, 11460.8285, 0.27, 3.332, -906.045813, -1.10710067, 0.206970856, 0, 1.49999997e+15, 0, 0, 2e+18, 4.98243736e+16
11.75, 0, 0, 5e+15, 0, 9.54459592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 390.545657, 53.0783972, 1.25944174, 435460.504, 0, 2.44602584e+09, 1.56598751e+13, 1.67890646, -388.734255, -392.583701, 5e+15, 5.25605888e+20, -399148.46, 174087.212, 300.208483, 53.0783972, 104.921726, 1.28078819, 1.25944174, 5e+15, 1.66772845, 0.0117286484, 0.195125311, 6404.91256, -0.00955940247, -1.58859718, 153.658486, 0.00679551447, 0.507619146, 6403.0691, 0, 1.20118436e-08, 1.20118436e-08, 748207.533, 764846.634, 18196.8965, 0.27, 3.332, -1557.79558, -1.59815658, 0.51441466, 0, 1.49999998e+15, 3.78024509e-12, 6.41107279e-11, 2e+18, 5.23873026e+16
11.75, 0, 0, 1.5e+15, 0, 9.54459592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 390.545657, 53.0783972, 1.25944174, 437284.387, -3.87596708e-13, 2.44602584e+09, 1.56598751e+13, 1.67890646, -388.734255, -392.583701, 1.5e+15, 5.25605888e+20, -409884.931, 152354.778, 300.208483, 53.0783972, 104.921726, 1.28078819, 1.25944174, 1.5e+15, 1.66772845, 0.0117286484, 0.195125311, 6404.91256, -0.00955940247, -1.58859718, 153.658486, 0.00679551447, 0.507619146, 6403.0691, 0, 1.20118436e-08, 1.20118436e-08, 748207.533, 764846.634, 18196.8965, 0.27, 3.332, -1557.79558, -1.59815658, 0.51441466, 0, 1.49999998e+15, 3.78024509e-12, 6.41107279e-11, 2e+18, 5.23873026e+16
11.859375, 0, 0, 1.5e+15, 0, 9.65757569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 395.392048, 45.1320878, 1.25944174, 493182.863, 1.15761142e+10, 1.61696736e+09, 2.16297896e+13, 3.42480167, -393.591429, -397.438387, 1.5e+15, 3.48006324e+20, -474149.103, 135690.691, 300.246175, 45.1320878, 106.353044, 1.28078819, 1.25944174, 1.5e+15, 3.41427939, 0.010617617, 0.187221748, 5007.53808, -0.0095704968, -3.24782508, -1942.27773, 0.00459775823, 1.05306029, 4615.51674, 0, 1.20139851e-08, 1.20139851e-08, 1709078.14, 1730812.42, 24559.8545, 0.27, 3.332, -2825.57213, -3.25739558, 1.05765805, 0, 1.49999999e+15, 7.85874544e-10, 1.46233596e-09, 2e+18, 4.9077488e+16
11.859375, 0, 0, 5e+15, 0, 9.65757569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 395.392048, 45.1320878, 1.25944174, 493073.154, 1.15761142e+10, 1.61696736e+09, 2.16297896e+13, 3.42480167, -393.591429, -397.438387, 5e+15, 3.48006324e+20, -461912.556, 172504.856, 300.246175, 45.1320878, 106.353044, 1.28078819, 1.25944174, 5e+15, 3.41427939, 0.010617617, 0.187221748, 5007.53808, -0.0095704968, -3.24782508, -1942.27773, 0.00459775823, 1.05306029, 4615.51674, 0, 1.20139851e-08, 1.20139851e-08, 1709078.14, 1730812.42, 24559.8545, 0.27, 3.332, -2825.57213, -3.25739558, 1.05765805, 0, 1.49999999e+15, 7.85874544e-10, 1.46233596e-09, 2e+18, 4.9077488e+16
11.96875, 0, 0, 5e+15, 0, 9.52541785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 400.867197, 39.9516222, 1.25944174, 548213.689, 4.32713729e+11, 1.04416158e+09, 2.84265712e+13, 3.74447747, -399.077804, -402.920677, 5e+15, 2.24854878e+20, -521191.594, 169992.854, 300.202042, 39.9516222, 106.799266, 1.28078819, 1.25944174, 5e+15, 3.73983524, 0.00480146243, 0.180563984, 5910.36352, -0.00426362061, -3.65015466, -151.601571, 0.00220807172, 0.81408759, 5908.4189, 0, 1.20114776e-08, 1.20114776e-08, 2077440.44, 2106892.91, 32402.1418, 0.27, 3.332, -2949.67071, -3.65441828, 0.816295662, 0, 1.49999999e+15, 9.42328345e-09, 5.65753041e-08, 2e+18, 4.82214492e+16
11.96875, 0, 0, 1.5e+15, 0, 9.52541785e-22, 3.718e+18, 6.44e+20, 4.85, 4, 400.867197, 39.9516222, 1.25944174, 547774.866, 4.32713729e+11, 1.04416158e+09, 2.84265712e+13, 3.74447747, -399.077804, -402.920677, 1.5e+15, 2.24854878e+20, -531664.306, 131872.552, 300.202042, 39.9516222, 106.799266, 1.28078819, 1.25944174, 1.5e+15, 3.73983524, 0.00480146243, 0.180563984, 5910.36352, -0.00426362061, -3.65015466, -151.601571, 0.00220807172, 0.81408759, 5908.4189, 0, 1.20114776e-08, 1.20114776e-08, 2077440.44, 2106892.91, 32402.1418, 0.27, 3.332, -2949.67071, -3.65441828, 0.816295662, 0, 1.49999999e+15, 9.42328345e-09, 5.65753041e-08, 2e+18, 4.82214492e+16
12.078125, 0, 0, 1.5e+15, 0, 9.59739845e-22, 3.718e+18, 6.44e+20, 4.85, 4, 407.022205, 35.5395706, 1.25944174, 604678.176, 1.28160255e+13, 606902263, 3.79314834e+13, 5.79965757, -405.246898, -409.083108, 1.5e+15, 1.31093318e+20, -591663.131, 124781.549, 300.226153, 35.5395706, 109.22137, 1.28078819, 1.25944174, 1.5e+15, 5.7963283, 0.00333978557, 0.174355285, 5306.30424, -0.00324187349, -5.71917509, -262.939921, 0.00080276018, 0.942580477, 5299.78559, 0, 1.20128475e-08, 1.20128475e-08, 3518197.92, 3553630.17, 40209.5512, 0.27, 3.332, -4777.29551, -5.72241697, 0.943383237, 0, 1.5e+15, 1.51017677e-07, 6.08047593e-07, 2e+18, 4.20974916e+16
12.078125, 0, 0, 5e+15, 0, 9.59739845e-22, 3.718e+18, 6.44e+20, 4.85, 4, 407.022205, 35.5395706, 1.25944174, 602152.914, 1.28160255e+13, 606902263, 3.79314834e+13, 5.79965757, -405.246898, -409.083108, 5e+15, 1.31093318e+20, -579482.297, 163671.623, 300.226153, 35.5395706, 109.22137, 1.28078819, 1.25944174, 5e+15, 5.7963283, 0.00333978557, 0.174355285, 5306.30424, -0.00324187349, -5.71917509, -262.939921, 0.00080276018, 0.942580477, 5299.78559, 0, 1.20128475e-08, 1.20128475e-08, 3518197.92, 3553630.17, 40209.5512, 0.27, 3.332, -4777.29551, -5.72241697, 0.943383237, 0, 1.5e+15, 1.51017677e-07, 6.08047593e-07, 2e+18, 4.20974916e+16
12.1875, 0, 0, 5e+15, 0, 9.5061213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 413.748304, 32.5222817, 1.25944174, 653502.146, 1.86816218e+14, 432929511, 5.16741501e+13, 8.01549374, -411.981673, -415.817254, 5e+15, 9.34306533e+19, -633950.6, 158655.891, 300.195548, 32.5222817, 109.999569, 1.28078819, 1.25944174, 5e+15, 8.01366867, 0.00196605926, 0.166476614, 5530.52334, -0.00166601336, -7.88607071, -180.332433, 0.00104392935, 1.42435048, 5527.58253, 0, 1.20111086e-08, 1.20111086e-08, 5302666.6, 5353114.84, 57021.8415, 0.27, 3.332, -6573.59449, -7.88773673, 1.42539441, 0, 1.5e+15, 5.3027972e-07, 6.92339662e-06, 2e+18, 4.4032949e+16
12.1875, 0, 0, 1.5e+15, 0, 9.5061213e-22, 3.718e+18, 6.44e+20, 4.85, 4, 413.748304, 32.5222817, 1.25944174, 655809.278, 1.86816218e+14, 432929511, 5.16741501e+13, 8.01549374, -411.981673, -415.817254, 1.5e+15, 9.34306533e+19, -643807.445, 124891.082, 300.195548, 32.5222817, 109.999569, 1.28078819, 1.25944174, 1.5e+15, 8.01366867, 0.00196605926, 0.166476614, 5530.52334, -0.00166601336, -7.88607071, -180.332433, 0.00104392935, 1.42435048, 5527.58253, 0, 1.20111086e-08, 1.20111086e-08, 5302666.6, 5353114.84, 57021.8415, 0.27, 3.332, -6573.59449, -7.88773673, 1.42539441, 0, 1.5e+15, 5.3027972e-07, 6.92339662e-06, 2e+18, 4.4032949e+16
12.296875, 0, 0, 1.5e+15, 0, 9.5883313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 421.105493, 29.7326953, 1.25944174, 711213.823, 2.149653e+15, 266318254, 6.70207437e+13, 11.8808274, -419.351489, -423.181127, 1.5e+15, 5.76058943e+19, -701683.144, 116042.526, 300.223125, 29.7326953, 111.897998, 1.28078819, 1.25944174, 1.5e+15, 11.8793355, 0.0014985476, 0.160398644, 5023.40141, -0.00145655744, -11.7577716, -211.553211, 0.00035225751, 1.69511571, 5018.94481, 0, 1.20126755e-08, 1.20126755e-08, 8458092.61, 8518475.6, 69784.1599, 0.27, 3.332, -9401.16925, -11.7592282, 1.69546797, 0, 1.5e+15, 7.69238897e-06, 4.19327264e-05, 2e+18, 3.93780952e+16
12.296875, 0, 0, 5e+15, 0, 9.5883313e-22, 3.718e+18, 6.44e+20, 4.85, 4, 421.105493, 29.7326953, 1.25944174, 704914.726, 2.149653e+15, 266318254, 6.70207437e+13, 11.8808274, -419.351489, -423.181127, 5e+15, 5.76058943e+19, -688402.479, 151679.918, 300.223125, 29.7326953, 111.897998, 1.28078819, 1.25944174, 5e+15, 11.8793355, 0.0014985476, 0.160398644, 5023.40141, -0.00145655744, -11.7577716, -211.553211, 0.00035225751, 1.69511571, 5018.94481, 0, 1.20126755e-08, 1.20126755e-08, 8458092.61, 8518475.6, 69784.1599, 0.27, 3.332, -9401.16925, -11.7592282, 1.69546797, 0, 1.5e+15, 7.69238897e-06, 4.19327264e-05, 2e+18, 3.93780952e+16
12.40625, 0, 0, 5e+15, 0, 9.50686686e-22, 3.718e+18, 6.44e+20, 4.85, 4, 429.001541, 27.7036603, 1.25944174, 753964.319, 1.38590839e+16, 211932013, 8.90166638e+13, 15.6918494, -427.253388, -431.084559, 5e+15, 4.57955097e+19, -739622.871, 146356.423, 300.195799, 27.7036603, 112.532017, 1.28078819, 1.25944174, 5e+15, 15.6910142, 0.000930804046, 0.152861191, 5286.02045, -0.000766250032, -15.5228999, -119.723358, 0.000528447783, 2.29074381, 5284.66447, 0, 1.20111229e-08, 1.20111229e-08, 11961711.6, 12045921, 96520.8016, 0.27, 3.332, -12311.3945, -15.5236661, 2.29127225, 0, 1.5e+15, 1.09502981e-05, 0.00020342348, 2e+18, 4.15202127e+16
12.40625, 0, 0, 1.5e+15, 0, 9.50686686e-22, 3.718e+18, 6.44e+20, 4.85, 4, 429.001541, 27.7036603, 1.25944174, 757502.373, 1.38590839e+16, 211932013, 8.90166638e+13, 15.6918494, -427.253388, -431.084559, 1.5e+15, 4.57955097e+19, -748876.864, 113988.105, 300.195799, 27.7036603, 112.532017, 1.28078819, 1.25944174, 1.5e+15, 15.6910142, 0.000930804046, 0.152861191, 5286.02045, -0.000766250032, -15.5228999, -119.723358, 0.000528447783, 2.29074381, 5284.66447, 0, 1.20111229e-08, 1.20111229e-08, 11961711.6, 12045921, 96520.8016, 0.27, 3.332, -12311.3945, -15.5236661, 2.29127225, 0, 1.5e+15, 1.09502981e-05, 0.00020342348, 2e+18, 4.15202127e+16
12.515625, 0, 0, 1.5e+15, 0, 9.58681965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 437.487174, 25.7788266, 1.25944174, 809176.614, 8.68435778e+16, 143117950, 1.12171918e+14, 22.3718833, -435.749236, -439.576134, 1.5e+15, 3.0993176e+19, -802064.97, 107044.742, 300.22262, 25.7788266, 113.694417, 1.28078819, 1.25944174, 1.5e+15, 22.3711024, 0.000785401408, 0.147040229, 4836.06574, -0.00076307064, -22.1782948, -105.11796, 0.000185953141, 2.93077854, 4834.92317, 0, 1.20126468e-08, 1.20126468e-08, 18129570.6, 18227251.6, 114694.81, 0.27, 3.332, -17013.8199, -22.1790579, 2.9309645, 0, 1.5e+15, 5.50059398e-05, 0.000690382516, 2e+18, 3.70793048e+16
12.515625, 0, 0, 5e+15, 0, 9.58681965e-22, 3.718e+18, 6.44e+20, 4.85, 4, 437.487174, 25.7788266, 1.25944174, 803006.663, 8.68435778e+16, 143117950, 1.12171918e+14, 22.3718833, -435.749236, -439.576134, 5e+15, 3.0993176e+19, -790714.675, 139964.292, 300.22262, 25.7788266, 113.694417, 1.28078819, 1.25944174, 5e+15, 22.3711024, 0.000785401408, 0.147040229, 4836.06574, -0.00076307064, -22.1782948, -105.11796, 0.000185953141, 2.93077854, 4834.92317, 0, 1.20126468e-08, 1.20126468e-08, 18129570.6, 18227251.6, 114694.81, 0.27, 3.332, -17013.8199, -22.1790579, 2.9309645, 0, 1.5e+15, 5.50059398e-05, 0.000690382516, 2e+18, 3.70793048e+16
