"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.02341465, 0, 0, 1.5e+15, 0, 3.92153202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.976481, 117.19603, 1.28078819, 3719.93136, 0, 1.58083138e+17, 1.34393992e+18, 11787.6337, -364.701293, -369.305386, 1.5e+15, 1.45475508e+28, -511.828916, 3618.22688, 304.803367, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1037.81655, 10782.9356, 0.307017406, 11586.1104, -836.308198, -149.918134, -1100.16422, 10748.4615, 997.790503, 11533.7554, 0, 1.22737458e-08, 1.22737458e-08, 43511839.5, 2.4188376e+10, 2.41450002e+10, 0.27, 3.332, -136037.819, -986.226329, 11746.2521, 0, 8.20852288e+14, 0, 0, 2e+18, 1.17421918e+18
4.0878125, 0, 0, 1.5e+15, 0, 3.92057473e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.953669, 117.19603, 1.28078819, 3486.25134, 0, 1.58180448e+17, 1.34406563e+18, 11027.1528, -364.678463, -369.282576, 1.5e+15, 1.45555746e+28, -488.872027, 3382.55232, 304.802562, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 973.799158, 10087.3804, 0.307058233, 10829.9752, -799.246499, -143.292581, -1051.02297, 10053.8323, 932.864766, 10778.8303, 0, 1.22736997e-08, 1.22736997e-08, 38057486.2, 2.41863305e+10, 2.41484356e+10, 0.27, 3.332, -162655.789, -942.53908, 10986.6971, 0, 8.20616362e+14, 0, 0, 2e+18, 1.1742711e+18
4.11357088, 0, 0, 1.5e+15, 0, 3.92020227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.945365, 117.19603, 1.28078819, 3399.78165, 0, 1.58203214e+17, 1.3440971e+18, 10738.6849, -364.670156, -369.274273, 1.5e+15, 1.4557442e+28, -481.676952, 3293.16617, 304.802247, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 950.583773, 9824.01282, 0.307134539, 10543.7975, -786.451563, -141.218145, -1034.36066, 9790.2359, 908.258302, 10492.9375, 0, 1.22736817e-08, 1.22736817e-08, 36183424.8, 2.41853288e+10, 2.41492991e+10, 0.27, 3.332, -153717.628, -927.669709, 10698.4943, 0, 8.20560703e+14, 0, 0, 2e+18, 1.17428401e+18
4.1779688, 0, 0, 1.5e+15, 0, 3.91929406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.924619, 117.19603, 1.28078819, 3179.18778, 0, 1.58291564e+17, 1.3442122e+18, 10016.9407, -364.649394, -369.25353, 1.5e+15, 1.45647202e+28, -460.841022, 3069.83374, 304.801484, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 890.221808, 9163.70447, 0.307238884, 9827.64616, -752.612551, -135.215301, -989.617995, 9130.70177, 846.713471, 9777.6705, 0, 1.22736381e-08, 1.22736381e-08, 31476891.4, 2.41837483e+10, 2.41524488e+10, 0.27, 3.332, -177347.461, -887.827853, 9977.41524, 0, 8.20346472e+14, 0, 0, 2e+18, 1.17433165e+18
4.20372715, 0, 0, 1.5e+15, 0, 3.91894293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.9171, 117.19603, 1.28078819, 3097.6584, 0, 1.5831245e+17, 1.34424132e+18, 9742.81192, -364.641872, -369.246012, 1.5e+15, 1.45664311e+28, -454.292344, 2984.95725, 304.801187, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 868.435689, 8913.51146, 0.307336035, 9556.26876, -740.902439, -133.321534, -974.391297, 8880.12449, 823.344449, 9506.46267, 0, 1.22736211e-08, 1.22736211e-08, 29864415, 2.41829442e+10, 2.41532488e+10, 0.27, 3.332, -169004.13, -874.223973, 9703.46894, 0, 8.20295411e+14, 0, 0, 2e+18, 1.17434362e+18
4.268125, 0, 0, 1.5e+15, 0, 3.91808732e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.898314, 117.19603, 1.28078819, 2889.18246, 0, 1.58393225e+17, 1.34434745e+18, 9056.57685, -364.623071, -369.227229, 1.5e+15, 1.45730785e+28, -435.363516, 2772.88889, 304.800467, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 811.469834, 8285.50598, 0.307496613, 8876.75621, -709.906604, -127.852148, -933.503656, 8252.75166, 764.888579, 8827.51378, 0, 1.22735799e-08, 1.22735799e-08, 25812601, 2.4181779e+10, 2.41561565e+10, 0.27, 3.332, -190118.291, -837.758751, 9017.64024, 0, 8.20099552e+14, 0, 0, 2e+18, 1.17438763e+18
4.29388338, 0, 0, 1.5e+15, 0, 3.91775595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.891541, 117.19603, 1.28078819, 2812.28141, 0, 1.58412176e+17, 1.34437405e+18, 8795.56657, -364.616295, -369.220456, 1.5e+15, 1.45746296e+28, -429.434823, 2692.12549, 304.800187, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 791.036592, 8047.40046, 0.307612032, 8618.92481, -699.291808, -126.142001, -919.722007, 8014.06551, 742.647864, 8569.71232, 0, 1.22735639e-08, 1.22735639e-08, 24429560.3, 2.41811356e+10, 2.41568885e+10, 0.27, 3.332, -182410.309, -825.433809, 8756.71337, 0, 8.20053199e+14, 0, 0, 2e+18, 1.17439858e+18
4.3582813, 0, 0, 1.5e+15, 0, 3.91694898e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.874619, 117.19603, 1.28078819, 2615.12003, 0, 1.58485195e+17, 1.34447063e+18, 8141.87592, -364.599361, -369.203536, 1.5e+15, 1.45806343e+28, -412.324417, 2490.33193, 304.799508, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 737.272435, 7448.97246, 0.307821968, 7972.99345, -671.170647, -121.210708, -882.710567, 7416.1069, 687.009089, 7923.9595, 0, 1.22735251e-08, 1.22735251e-08, 20952570.4, 2.41802895e+10, 2.41595381e+10, 0.27, 3.332, -201102.933, -792.381355, 8103.11599, 0, 8.19876102e+14, 0, 0, 2e+18, 1.1744387e+18
4.38403965, 0, 0, 1.5e+15, 0, 3.91663969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.868556, 117.19603, 1.28078819, 2542.59721, 0, 1.58502515e+17, 1.3444951e+18, 7892.83442, -364.593295, -369.197474, 1.5e+15, 1.45820503e+28, -406.960126, 2413.30784, 304.799246, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 718.144185, 7221.93644, 0.307953208, 7727.5266, -661.52205, -119.657832, -870.19705, 7188.25709, 665.795056, 7678.37096, 0, 1.22735102e-08, 1.22735102e-08, 19771207.6, 2.41797895e+10, 2.41602124e+10, 0.27, 3.332, -193992.335, -781.179882, 7854.05215, 0, 8.1983374e+14, 0, 0, 2e+18, 1.1744488e+18
4.4484375, 0, 0, 1.5e+15, 0, 3.91588695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.853409, 117.19603, 1.28078819, 2356.03901, 0, 1.58569037e+17, 1.34458373e+18, 7268.88518, -364.578136, -369.182329, 1.5e+15, 1.45875162e+28, -391.497784, 2220.85479, 304.798613, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 667.398191, 6650.51066, 0.30820599, 7112.28404, -635.937845, -115.185964, -836.583266, 6617.13646, 612.720155, 7062.89245, 0, 1.22734739e-08, 1.22734739e-08, 16799760.1, 2.4179235e+10, 2.41626459e+10, 0.27, 3.332, -210656.153, -751.123809, 7229.85661, 0, 8.196724e+14, 0, 0, 2e+18, 1.17448568e+18
4.47419588, 0, 0, 1.5e+15, 0, 3.91559846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.848025, 117.19603, 1.28078819, 2287.70823, 0, 1.58584625e+17, 1.34460587e+18, 7030.75862, -364.57275, -369.176946, 1.5e+15, 1.45887897e+28, -386.681562, 2147.22491, 304.798369, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 649.538013, 6433.63218, 0.308350724, 6878.10919, -627.277739, -113.796307, -825.36529, 6399.13379, 592.437624, 6828.39923, 0, 1.22734599e-08, 1.22734599e-08, 15796241.6, 2.41788485e+10, 2.41632564e+10, 0.27, 3.332, -204180.355, -741.074046, 6991.57142, 0, 8.19634257e+14, 0, 0, 2e+18, 1.17449482e+18
4.5385938, 0, 0, 1.5e+15, 0, 3.91489674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.834573, 117.19603, 1.28078819, 2111.24186, 0, 1.58644279e+17, 1.34468575e+18, 6433.9908, -364.559287, -369.163496, 1.5e+15, 1.45936887e+28, -372.811144, 1963.25129, 304.797777, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 601.707408, 5886.82473, 0.308640169, 6290.93242, -604.292547, -109.798391, -795.220655, 5852.42758, 541.689176, 6240.45135, 0, 1.22734261e-08, 1.22734261e-08, 13271019.7, 2.41785047e+10, 2.41654525e+10, 0.27, 3.332, -218852.779, -714.090938, 6394.11676, 0, 8.19489524e+14, 0, 0, 2e+18, 1.17452809e+18
4.56435215, 0, 0, 1.5e+15, 0, 3.91463273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.829838, 117.19603, 1.28078819, 2047.01297, 0, 1.58658457e+17, 1.34470599e+18, 6205.79539, -364.55455, -369.158761, 1.5e+15, 1.45948459e+28, -368.497916, 1892.69182, 304.797554, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 585.119072, 5679.27173, 0.308796177, 6067.05173, -596.503885, -108.54745, -785.138302, 5643.34975, 522.250241, 6016.01411, 0, 1.22734134e-08, 1.22734134e-08, 12424838, 2.4178223e+10, 2.41660111e+10, 0.27, 3.332, -212964.674, -705.051334, 6165.6, 0, 8.19454841e+14, 0, 0, 2e+18, 1.17453647e+18
4.62875, 0, 0, 1.5e+15, 0, 3.91399083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.818008, 117.19603, 1.28078819, 1880.28861, 0, 1.58712531e+17, 1.34477885e+18, 5633.82064, -364.542711, -369.146933, 1.5e+15, 1.4599283e+28, -356.0812, 1716.38984, 304.797013, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 540.128668, 5154.8469, 0.309116402, 5505.49603, -575.806576, -104.950086, -758.025371, 5118.79658, 473.609701, 5453.0447, 0, 1.22733824e-08, 1.22733824e-08, 10294537.3, 2.41780839e+10, 2.41680153e+10, 0.27, 3.332, -225958.045, -680.756661, 5592.40629, 0, 8.19323674e+14, 0, 0, 2e+18, 1.17456687e+18
4.65450838, 0, 0, 1.5e+15, 0, 3.91374946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.813896, 117.19603, 1.28078819, 1820.16654, 0, 1.58725035e+17, 1.34479675e+18, 5414.64526, -364.538596, -369.142822, 1.5e+15, 1.46003034e+28, -352.274644, 1648.5915, 304.796809, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 524.829859, 4955.89898, 0.309281529, 5291.00359, -568.949104, -103.852003, -749.158062, 4917.74798, 454.928726, 5237.65417, 0, 1.22733708e-08, 1.22733708e-08, 9588071.58, 2.41778774e+10, 2.416851e+10, 0.27, 3.332, -220710.049, -672.801106, 5372.67671, 0, 8.19293064e+14, 0, 0, 2e+18, 1.17457428e+18
4.7189063, 0, 0, 1.5e+15, 0, 3.91316289e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.803623, 117.19603, 1.28078819, 1663.14198, 0, 1.5877258e+17, 1.34486103e+18, 4865.27581, -364.528315, -369.13255, 1.5e+15, 1.46042037e+28, -341.318978, 1479.18965, 304.796316, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 482.727355, 4451.74278, 0.309626834, 4752.85729, -550.707611, -100.695882, -725.299451, 4413.14126, 408.182219, 4697.17292, 0, 1.22733425e-08, 1.22733425e-08, 7808839.38, 2.41778569e+10, 2.417028e+10, 0.27, 3.332, -231959.565, -651.403494, 4821.32349, 0, 8.19177682e+14, 0, 0, 2e+18, 1.1746011e+18
4.74466465, 0, 0, 1.5e+15, 0, 3.91294936e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.800111, 117.19603, 1.28078819, 1607.30061, 0, 1.5878378e+17, 1.34487714e+18, 4654.25597, -364.524801, -369.129038, 1.5e+15, 1.46051169e+28, -337.982789, 1413.84834, 304.796135, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 468.796893, 4260.77991, 0.309798982, 4546.90658, -544.673212, -99.726707, -717.498286, 4219.25301, 390.176698, 4489.85157, 0, 1.22733322e-08, 1.22733322e-08, 7226935.81, 2.41777246e+10, 2.4170725e+10, 0.27, 3.332, -227310.079, -644.399919, 4609.42971, 0, 8.19150285e+14, 0, 0, 2e+18, 1.17460778e+18
4.8090625, 0, 0, 1.5e+15, 0, 3.91243056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.791336, 117.19603, 1.28078819, 1460.2391, 0, 1.58826207e+17, 1.34493481e+18, 4125.4348, -364.516018, -369.120265, 1.5e+15, 1.46085945e+28, -328.376753, 1250.58616, 304.795697, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 429.686235, 3774.85173, 0.310163822, 4030.10118, -528.59624, -96.939679, -696.482169, 3732.44975, 345.118552, 3969.44478, 0, 1.22733072e-08, 1.22733072e-08, 5760744.88, 2.41778369e+10, 2.41723133e+10, 0.27, 3.332, -237108.004, -625.535919, 4077.5683, 0, 8.19047373e+14, 0, 0, 2e+18, 1.17463188e+18
4.83482088, 0, 0, 1.5e+15, 0, 3.91224249e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.788402, 117.19603, 1.28078819, 1409.06545, 0, 1.58835758e+17, 1.34494855e+18, 3921.825, -364.513083, -369.117331, 1.5e+15, 1.46093732e+28, -325.524353, 1187.40723, 304.795538, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 417.231358, 3591.50074, 0.31034093, 3832.01232, -523.462682, -96.1175556, -689.851832, 3544.86369, 327.706673, 3769.22709, 0, 1.22732981e-08, 1.22732981e-08, 5290559.58, 2.41777508e+10, 2.41726934e+10, 0.27, 3.332, -233115.72, -619.580238, 3872.57036, 0, 8.19023994e+14, 0, 0, 2e+18, 1.17463758e+18
4.8992188, 0, 0, 1.5e+15, 0, 3.91178574e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.781073, 117.19603, 1.28078819, 1272.88006, 0, 1.5887183e+17, 1.34499766e+18, 3411.86857, -364.505747, -369.110003, 1.5e+15, 1.46123298e+28, -317.304971, 1029.54989, 304.795153, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 381.440013, 3121.93239, 0.310719866, 3334.92352, -509.768463, -93.7530427, -671.973428, 3073.74147, 284.132433, 3266.50416, 0, 1.22732761e-08, 1.22732761e-08, 4105464.94, 2.4177911e+10, 2.41740469e+10, 0.27, 3.332, -241345.217, -603.521505, 3357.87391, 0, 8.18936456e+14, 0, 0, 2e+18, 1.17465811e+18
4.92497715, 0, 0, 1.5e+15, 0, 3.91163113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.778699, 117.19603, 1.28078819, 1227.1305, 0, 1.588802e+17, 1.34500975e+18, 3215.09628, -364.503373, -369.10763, 1.5e+15, 1.46130114e+28, -314.911043, 968.245651, 304.795022, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 370.661305, 2946.22849, 0.3108999, 3144.25947, -505.436947, -93.0540995, -666.376032, 2891.62407, 267.236515, 3072.45556, 0, 1.22732686e-08, 1.22732686e-08, 3736177.44, 2.4177879e+10, 2.41743807e+10, 0.27, 3.332, -237966.309, -598.491046, 3158.86058, 0, 8.18916015e+14, 0, 0, 2e+18, 1.17466313e+18
4.989375, 0, 0, 1.5e+15, 0, 3.91125534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.772771, 117.19603, 1.28078819, 1103.59606, 0, 1.58911601e+17, 1.34505275e+18, 2722.86999, -364.497439, -369.101703, 1.5e+15, 1.46155823e+28, -307.998475, 815.077335, 304.794705, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 338.68187, 2491.38882, 0.311287575, 2665.89612, -493.850409, -91.0384853, -651.242581, 2434.12434, 224.953754, 2585.10819, 0, 1.22732505e-08, 1.22732505e-08, 2804938.71, 2.41781252e+10, 2.41755652e+10, 0.27, 3.332, -244872.832, -584.888894, 2659.07809, 0, 8.1883991e+14, 0, 0, 2e+18, 1.17468112e+18
5.01513338, 0, 0, 1.5e+15, 0, 3.91112794e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.770943, 117.19603, 1.28078819, 1064.45898, 0, 1.58918019e+17, 1.345062e+18, 2532.78192, -364.49561, -369.099875, 1.5e+15, 1.46161054e+28, -306.109712, 755.335552, 304.794597, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 329.800071, 2324.38751, 0.311468444, 2482.84674, -490.469276, -90.4970701, -646.880131, 2256.55996, 208.486533, 2396.19734, 0, 1.22732443e-08, 1.22732443e-08, 2527565.42, 2.41781063e+10, 2.4175821e+10, 0.27, 3.332, -242205.998, -580.966346, 2465.04649, 0, 8.18824205e+14, 0, 0, 2e+18, 1.17468495e+18
5.0795313, 0, 0, 1.5e+15, 0, 3.91081864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.766375, 117.19603, 1.28078819, 956.899286, 0, 1.589421e+17, 1.3450949e+18, 2058.56622, -364.491038, -369.095308, 1.5e+15, 1.46180783e+28, -300.649102, 606.07672, 304.794337, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 302.555876, 1883.12921, 0.311859341, 2023.90445, -481.419316, -88.9369078, -635.082435, 1810.40624, 167.276399, 1921.65882, 0, 1.22732294e-08, 1.22732294e-08, 1827980.02, 2.41783087e+10, 2.41767283e+10, 0.27, 3.332, -247517.013, -570.356224, 1977.68264, 0, 8.18765773e+14, 0, 0, 2e+18, 1.17469871e+18
5.10528965, 0, 0, 1.5e+15, 0, 3.91073082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.765079, 117.19603, 1.28078819, 926.231252, 0, 1.5894731e+17, 1.34510245e+18, 1876.39158, -364.489741, -369.094013, 1.5e+15, 1.4618502e+28, -299.241011, 547.568048, 304.794262, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 295.899215, 1728.69935, 0.312038919, 1850.56375, -478.876236, -88.522984, -631.794664, 1636.44495, 151.149041, 1736.81783, 0, 1.22732252e-08, 1.22732252e-08, 1635297.19, 2.41783259e+10, 2.41769362e+10, 0.27, 3.332, -245523.241, -567.39922, 1787.59399, 0, 8.18753087e+14, 0, 0, 2e+18, 1.17470185e+18
5.1696875, 0, 0, 1.5e+15, 0, 3.91051699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.761842, 117.19603, 1.28078819, 839.921597, 0, 1.58966625e+17, 1.34512906e+18, 1424.85347, -364.486501, -369.090776, 1.5e+15, 1.46200814e+28, -295.151509, 401.394271, 304.794082, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 274.564116, 1301.7135, 0.312427422, 1416.72748, -472.037141, -87.3227849, -622.858811, 1199.27833, 110.790246, 1272.43569, 0, 1.22732149e-08, 1.22732149e-08, 1149016.31, 2.41785679e+10, 2.41776685e+10, 0.27, 3.332, -249550.206, -559.359926, 1310.06858, 0, 8.18706357e+14, 0, 0, 2e+18, 1.17471301e+18
5.19544588, 0, 0, 1.5e+15, 0, 3.91045787e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.761069, 117.19603, 1.28078819, 820.03213, 0, 1.58969593e+17, 1.34513331e+18, 1258.81482, -364.485727, -369.090003, 1.5e+15, 1.46203234e+28, -294.284571, 343.766343, 304.794032, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 270.405964, 1173.71913, 0.312603507, 1263.83131, -470.51147, -87.0784557, -620.891817, 1027.87946, 94.9042193, 1090.49128, 0, 1.2273212e-08, 1.2273212e-08, 1035721.5, 2.41785735e+10, 2.41777861e+10, 0.27, 3.332, -248335.405, -557.589926, 1122.78368, 0, 8.18699096e+14, 0, 0, 2e+18, 1.17471477e+18
5.2598438, 0, 0, 1.5e+15, 0, 3.91031437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.759137, 117.19603, 1.28078819, 762.725228, 0, 1.5898065e+17, 1.3451484e+18, 855.412081, -364.483793, -369.088071, 1.5e+15, 1.46212296e+28, -291.756394, 199.801015, 304.793911, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 256.643717, 772.266253, 0.312983791, 883.213805, -466.407864, -86.3712209, -615.547087, 597.11047, 55.1503189, 633.344564, 0, 1.22732051e-08, 1.22732051e-08, 749811.493, 2.41787011e+10, 2.4178202e+10, 0.27, 3.332, -250704.096, -552.779085, 652.260789, 0, 8.18672267e+14, 0, 0, 2e+18, 1.17472107e+18
5.28560215, 0, 0, 1.5e+15, 0, 3.91028397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.75888, 117.19603, 1.28078819, 687.825355, 0, 1.58982297e+17, 1.3451508e+18, 790.496842, -364.483536, -369.087814, 1.5e+15, 1.46213634e+28, -362.075229, 171.144099, 304.793885, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 255.625726, 729.991905, 0.313589575, 827.225095, -465.805788, -86.2666158, -614.761049, 511.892784, 47.2512313, 542.914914, 0, 1.22732036e-08, 1.22732036e-08, 712431.397, 2.41787306e+10, 2.41782685e+10, 0.27, 3.332, -250250.723, -552.072404, 559.144015, 0, 8.18668248e+14, 0, 0, 2e+18, 1.17472207e+18
5.35, 0, 0, 1.5e+15, 0, 3.91020737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.758239, 117.19603, 1.28078819, 850.822396, 0, 1.58988154e+17, 1.34515903e+18, 639.288845, -364.482894, -369.087173, 1.5e+15, 1.46218415e+28, -540.873918, 99.5457966, 304.793821, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 251.909555, 560.325121, 0.315051094, 689.148441, -464.152873, -85.9543131, -612.576519, 297.704211, 27.4825418, 315.687119, 0, 1.22731999e-08, 1.22731999e-08, 617894.205, 2.41788625e+10, 2.41784958e+10, 0.27, 3.332, -251259.537, -550.107185, 325.186754, 0, 8.18654033e+14, 0, 0, 2e+18, 1.17472553e+18
