"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1757813, 0, 0, 1.5e+15, 0, 1.82665164e-21, 3.718e+18, 6.44e+20, 4.84765407, 4, 147.766773, 31.2490843, 1.25944174, 733735.494, 5.45636136e+16, 2.16176413e+09, 7.38871086e+14, 113.893743, -145.962387, -149.899627, 1.5e+15, 4.65316848e+20, -641930.529, 355377.224, 302.155571, 31.2490843, 54.8728296, 1.28078819, 1.25944174, 1.5e+15, 113.884364, 0.00984130089, 0.191262645, 432.407421, -0.00696879818, -101.20554, -327.776061, 0.00694888876, 52.2215184, 282.026651, 0, 1.21226209e-08, 1.21226209e-08, 84254456.5, 85067757.7, 670551.012, 0.27, 3.332, 142750.168, -101.212509, 52.2284672, 0, 1.49999998e+15, 3.05748443e-05, 6.17967866e-05, 2e+18, 3.74223457e+16
11.203125, 0, 0, 1.5e+15, 0, 1.60262775e-21, 3.718e+18, 6.44e+20, 4.84808729, 4, 149.536167, 30.9072236, 1.25944174, 756655.146, 1.05360194e+17, 2.06114504e+09, 7.70373298e+14, 132.096242, -147.732242, -151.671061, 1.5e+15, 4.42754983e+20, -664457.559, 361971.219, 301.75844, 30.9072236, 54.1062341, 1.28078819, 1.25944174, 1.5e+15, 132.087506, 0.00935436163, 0.189183337, 474.922803, -0.00668330042, -121.176925, -381.850687, 0.00654504217, 52.5667403, 282.385767, 0, 1.21000022e-08, 1.21000022e-08, 101573190, 102484999, 777079.125, 0.27, 3.332, 134729.351, -121.183608, 52.5732853, 0, 1.49999998e+15, 9.03442472e-05, 0.000139092456, 2e+18, 4.37928516e+16
11.203125, 0, 0, 5e+15, 0, 1.60262775e-21, 3.718e+18, 6.44e+20, 4.84808729, 4, 149.536167, 30.9072236, 1.25944174, 753328.575, 1.05360194e+17, 2.06114504e+09, 7.70373298e+14, 132.096242, -147.732242, -151.671061, 5e+15, 4.42754983e+20, -657461.82, 367760.652, 301.75844, 30.9072236, 54.1062341, 1.28078819, 1.25944174, 5e+15, 132.087506, 0.00935436163, 0.189183337, 474.922803, -0.00668330042, -121.176925, -381.850687, 0.00654504217, 52.5667403, 282.385767, 0, 1.21000022e-08, 1.21000022e-08, 101573190, 102484999, 777079.125, 0.27, 3.332, 134729.351, -121.183608, 52.5732853, 0, 1.49999998e+15, 9.03442472e-05, 0.000139092456, 2e+18, 4.37928516e+16
11.3125, 0, 0, 5e+15, 0, 1.19860079e-21, 3.718e+18, 6.44e+20, 4.84904353, 4, 156.941002, 29.5413858, 1.25944174, 800753.472, 4.59770594e+17, 1.76882116e+09, 8.91357547e+14, 163.192826, -155.139316, -159.08178, 5e+15, 3.76340509e+20, -701868.055, 385470.305, 300.88036, 29.5413858, 50.8174436, 1.28078819, 1.25944174, 5e+15, 163.185162, 0.00822216503, 0.187211782, 533.887388, -0.00615297202, -153.029383, -451.768701, 0.00545389156, 56.6692593, 284.500939, 0, 1.20500352e-08, 1.20500352e-08, 132227535, 133554900, 1235966.7, 0.27, 3.332, 91397.9661, -153.035536, 56.6747132, 0, 1.49999999e+15, 0.000354956893, 0.000629991639, 2e+18, 6.76358478e+16
11.3125, 0, 0, 1.5e+15, 0, 1.19860079e-21, 3.718e+18, 6.44e+20, 4.84904353, 4, 156.941002, 29.5413858, 1.25944174, 803459.528, 4.59770594e+17, 1.76882116e+09, 8.91357547e+14, 163.192826, -155.139316, -159.08178, 1.5e+15, 3.76340509e+20, -712925.353, 370519.437, 300.88036, 29.5413858, 50.8174436, 1.28078819, 1.25944174, 1.5e+15, 163.185162, 0.00822216503, 0.187211782, 533.887388, -0.00615297202, -153.029383, -451.768701, 0.00545389156, 56.6692593, 284.500939, 0, 1.20500352e-08, 1.20500352e-08, 132227535, 133554900, 1235966.7, 0.27, 3.332, 91397.9661, -153.035536, 56.6747132, 0, 1.49999999e+15, 0.000354956893, 0.000629991639, 2e+18, 6.76358478e+16
11.421875, 0, 0, 1.5e+15, 0, 1.12551567e-21, 3.718e+18, 6.44e+20, 4.84924963, 4, 165.13141, 26.7080209, 1.25944174, 864259.986, 4.20321058e+18, 1.53170623e+09, 1.17579456e+15, 238.578192, -163.333077, -167.279814, 1.5e+15, 3.27084626e+20, -782235.241, 367496.056, 300.690843, 26.7080209, 50.0563989, 1.28078819, 1.25944174, 1.5e+15, 238.570725, 0.00793391792, 0.182537439, 715.738636, -0.00565558484, -216.608518, -626.81773, 0.00556429813, 99.9837015, 345.516032, 0, 1.20392589e-08, 1.20392589e-08, 206560181, 208217566, 1530665.68, 0.27, 3.332, 126719.491, -216.614174, 99.9892658, 0, 1.49999999e+15, 0.000899932503, 0.00254010431, 2e+18, 6.16843418e+16
11.421875, 0, 0, 5e+15, 0, 1.12551567e-21, 3.718e+18, 6.44e+20, 4.84924963, 4, 165.13141, 26.7080209, 1.25944174, 867498.229, 4.20321058e+18, 1.53170623e+09, 1.17579456e+15, 238.578192, -163.333077, -167.279814, 5e+15, 3.27084626e+20, -771090.575, 397457.546, 300.690843, 26.7080209, 50.0563989, 1.28078819, 1.25944174, 5e+15, 238.570725, 0.00793391792, 0.182537439, 715.738636, -0.00565558484, -216.608518, -626.81773, 0.00556429813, 99.9837015, 345.516032, 0, 1.20392589e-08, 1.20392589e-08, 206560181, 208217566, 1530665.68, 0.27, 3.332, 126719.491, -216.614174, 99.9892658, 0, 1.49999999e+15, 0.000899932503, 0.00254010431, 2e+18, 6.16843418e+16
11.53125, 0, 0, 5e+15, 0, 1.11737794e-21, 3.718e+18, 6.44e+20, 4.84927337, 4, 174.037021, 24.5631391, 1.25944174, 924811.253, 1.4760111e+19, 1.51846546e+09, 1.27229244e+15, 242.495183, -172.23887, -176.187521, 5e+15, 3.2504325e+20, -834677.557, 398232.631, 300.668999, 24.5631391, 50.2868733, 1.28078819, 1.25944174, 5e+15, 242.488797, 0.00707080353, 0.178704614, 716.946217, -0.00488707087, -226.598322, -660.728065, 0.00511006857, 86.3366494, 278.298946, 0, 1.20380169e-08, 1.20380169e-08, 223657414, 225351958, 1591496.8, 0.27, 3.332, 103048.062, -226.603209, 86.3417595, 0, 1.49999999e+15, 0.00241313733, 0.0108036803, 2e+18, 5.71138757e+16
11.53125, 0, 0, 1.5e+15, 0, 1.11737794e-21, 3.718e+18, 6.44e+20, 4.84927337, 4, 174.037021, 24.5631391, 1.25944174, 921057.067, 1.4760111e+19, 1.51846546e+09, 1.27229244e+15, 242.495183, -172.23887, -176.187521, 1.5e+15, 3.2504325e+20, -845112.282, 366239.474, 300.668999, 24.5631391, 50.2868733, 1.28078819, 1.25944174, 1.5e+15, 242.488797, 0.00707080353, 0.178704614, 716.946217, -0.00488707087, -226.598322, -660.728065, 0.00511006857, 86.3366494, 278.298946, 0, 1.20380169e-08, 1.20380169e-08, 223657414, 225351958, 1591496.8, 0.27, 3.332, 103048.062, -226.603209, 86.3417595, 0, 1.49999999e+15, 0.00241313733, 0.0108036803, 2e+18, 5.71138757e+16
11.640625, 0, 0, 1.5e+15, 0, 1.11424192e-21, 3.718e+18, 6.44e+20, 4.84928257, 4, 183.618241, 22.8311084, 1.25944174, 968915.668, 3.19819585e+19, 876774523, 1.33781982e+15, 302.737066, -181.834302, -185.770062, 1.5e+15, 1.88695596e+20, -901156.082, 355970.908, 300.66054, 22.8311084, 51.5786088, 1.28078819, 1.25944174, 1.5e+15, 302.731146, 0.00592713576, 0.17389658, 943.476476, -0.00577286131, -297.877391, -928.739176, 0.00134350686, 53.9926516, 166.106602, 0, 1.2037536e-08, 1.2037536e-08, 286620230, 288230865, 1485580.26, 0.27, 3.332, 125055.271, -297.883164, 53.9939951, 0, 1.49999999e+15, 0.0135982136, 0.0241528428, 2e+18, 4.66691017e+16
11.640625, 0, 0, 5e+15, 0, 1.11424192e-21, 3.718e+18, 6.44e+20, 4.84928257, 4, 183.618241, 22.8311084, 1.25944174, 973007.916, 3.19819585e+19, 876774523, 1.33781982e+15, 302.737066, -181.834302, -185.770062, 5e+15, 1.88695596e+20, -891003.577, 390969.347, 300.66054, 22.8311084, 51.5786088, 1.28078819, 1.25944174, 5e+15, 302.731146, 0.00592713576, 0.17389658, 943.476476, -0.00577286131, -297.877391, -928.739176, 0.00134350686, 53.9926516, 166.106602, 0, 1.2037536e-08, 1.2037536e-08, 286620230, 288230865, 1485580.26, 0.27, 3.332, 125055.271, -297.883164, 53.9939951, 0, 1.49999999e+15, 0.0135982136, 0.0241528428, 2e+18, 4.66691017e+16
11.75, 0, 0, 5e+15, 0, 1.12438798e-21, 3.718e+18, 6.44e+20, 4.84925291, 4, 193.716801, 21.6614954, 1.25944174, 1016832.43, 8.36504557e+19, 1.17039868e+09, 1.14152699e+15, 231.656123, -191.925434, -195.864446, 5e+15, 2.51579587e+20, -940602.616, 386283.449, 300.687825, 21.6614954, 51.8508498, 1.28078819, 1.25944174, 5e+15, 231.651553, 0.00552859024, 0.172869247, 821.845511, -0.00327988575, -218.548826, -791.211543, 0.00445057968, 76.8039887, 222.293359, 0, 1.20390873e-08, 1.20390873e-08, 235089531, 236619220, 1367360.56, 0.27, 3.332, 162328.37, -218.552106, 76.8084393, 0, 1.49999999e+15, 0.00496301301, 0.0612326991, 2e+18, 4.8899292e+16
11.75, 0, 0, 1.5e+15, 0, 1.12438798e-21, 3.718e+18, 6.44e+20, 4.84925291, 4, 193.716801, 21.6614954, 1.25944174, 1015001.82, 8.36504557e+19, 1.17039868e+09, 1.14152699e+15, 231.656123, -191.925434, -195.864446, 1.5e+15, 2.51579587e+20, -949488.598, 358747.959, 300.687825, 21.6614954, 51.8508498, 1.28078819, 1.25944174, 1.5e+15, 231.651553, 0.00552859024, 0.172869247, 821.845511, -0.00327988575, -218.548826, -791.211543, 0.00445057968, 76.8039887, 222.293359, 0, 1.20390873e-08, 1.20390873e-08, 235089531, 236619220, 1367360.56, 0.27, 3.332, 162328.37, -218.552106, 76.8084393, 0, 1.49999999e+15, 0.00496301301, 0.0612326991, 2e+18, 4.8899292e+16
11.859375, 0, 0, 1.5e+15, 0, 1.12542804e-21, 3.718e+18, 6.44e+20, 4.84924988, 4, 204.388304, 20.4985127, 1.25944174, 1059801.8, 2.37145059e+20, 979516258, 1.10352063e+15, 313.008402, -202.601556, -206.535065, 1.5e+15, 2.10908819e+20, -1003373.5, 341205.932, 300.690609, 20.4985127, 52.6052494, 1.28078819, 1.25944174, 1.5e+15, 313.002397, 0.00602204285, 0.166167631, 1204.77423, -0.0054041913, -290.506879, -1146.94874, 0.00265701269, 116.517182, 368.76758, 0, 1.20392455e-08, 1.20392455e-08, 330558976, 332040000, 1296405.92, 0.27, 3.332, 184618.269, -290.512284, 116.519839, 0, 1.49999999e+15, 0.0585905446, 0.126203574, 2e+18, 4.55448281e+16
11.859375, 0, 0, 5e+15, 0, 1.12542804e-21, 3.718e+18, 6.44e+20, 4.84924988, 4, 204.388304, 20.4985127, 1.25944174, 1062293.43, 2.37145059e+20, 979516258, 1.10352063e+15, 313.008402, -202.601556, -206.535065, 5e+15, 2.10908819e+20, -991268.688, 381907.989, 300.690609, 20.4985127, 52.6052494, 1.28078819, 1.25944174, 5e+15, 313.002397, 0.00602204285, 0.166167631, 1204.77423, -0.0054041913, -290.506879, -1146.94874, 0.00265701269, 116.517182, 368.76758, 0, 1.20392455e-08, 1.20392455e-08, 330558976, 332040000, 1296405.92, 0.27, 3.332, 184618.269, -290.512284, 116.519839, 0, 1.49999999e+15, 0.0585905446, 0.126203574, 2e+18, 4.55448281e+16
11.96875, 0, 0, 5e+15, 0, 1.11635007e-21, 3.718e+18, 6.44e+20, 4.84927639, 4, 215.58516, 19.536731, 1.25944174, 1106819.36, 2.92301398e+20, 1.0798853e+09, 9.64025805e+14, 197.890204, -213.795834, -217.728477, 5e+15, 2.32628213e+20, -1040383.3, 377692.583, 300.666229, 19.536731, 53.1001323, 1.28078819, 1.25944174, 5e+15, 197.885902, 0.00493688281, 0.163922669, 903.765062, -0.00329958228, -187.474512, -898.177622, 0.00367227023, 63.341438, 100.340648, 0, 1.20378594e-08, 1.20378594e-08, 217560749, 218826279, 1151669.88, 0.27, 3.332, 113860.274, -187.477811, 63.3451103, 0, 1.49999999e+15, 0.0226517349, 0.235853387, 2e+18, 4.47812598e+16
11.96875, 0, 0, 1.5e+15, 0, 1.11635007e-21, 3.718e+18, 6.44e+20, 4.84927639, 4, 215.58516, 19.536731, 1.25944174, 1101348.44, 2.92301398e+20, 1.0798853e+09, 9.64025805e+14, 197.890204, -213.795834, -217.728477, 1.5e+15, 2.32628213e+20, -1049124.57, 335120.909, 300.666229, 19.536731, 53.1001323, 1.28078819, 1.25944174, 1.5e+15, 197.885902, 0.00493688281, 0.163922669, 903.765062, -0.00329958228, -187.474512, -898.177622, 0.00367227023, 63.341438, 100.340648, 0, 1.20378594e-08, 1.20378594e-08, 217560749, 218826279, 1151669.88, 0.27, 3.332, 113860.274, -187.477811, 63.3451103, 0, 1.49999999e+15, 0.0226517349, 0.235853387, 2e+18, 4.47812598e+16
12.078125, 0, 0, 1.5e+15, 0, 1.12044263e-21, 3.718e+18, 6.44e+20, 4.84926441, 4, 227.337904, 18.6126718, 1.25944174, 1146885.49, 4.71035282e+20, 840853543, 7.81739403e+14, 175.495357, -225.555084, -229.475764, 1.5e+15, 1.81652021e+20, -1098805.44, 328592.339, 300.677244, 18.6126718, 54.3062894, 1.28078819, 1.25944174, 1.5e+15, 175.491304, 0.00405357253, 0.16192093, 998.517811, -0.00392269838, -169.136808, -997.124133, 0.00102170821, 46.7967729, 52.7378712, 0, 1.20384857e-08, 1.20384857e-08, 200148440, 201163680, 894648.375, 0.27, 3.332, 120591.312, -169.14073, 46.7977946, 0, 1.49999999e+15, 0.0616901507, 0.441887091, 2e+18, 3.91398295e+16
12.078125, 0, 0, 5e+15, 0, 1.12044263e-21, 3.718e+18, 6.44e+20, 4.84926441, 4, 227.337904, 18.6126718, 1.25944174, 1149634.26, 4.71035282e+20, 840853543, 7.81739403e+14, 175.495357, -225.555084, -229.475764, 5e+15, 1.81652021e+20, -1088154.08, 370917.253, 300.677244, 18.6126718, 54.3062894, 1.28078819, 1.25944174, 5e+15, 175.491304, 0.00405357253, 0.16192093, 998.517811, -0.00392269838, -169.136808, -997.124133, 0.00102170821, 46.7967729, 52.7378712, 0, 1.20384857e-08, 1.20384857e-08, 200148440, 201163680, 894648.375, 0.27, 3.332, 120591.312, -169.14073, 46.7977946, 0, 1.49999999e+15, 0.0616901507, 0.441887091, 2e+18, 3.91398295e+16
12.1875, 0, 0, 5e+15, 0, 1.12990907e-21, 3.718e+18, 6.44e+20, 4.84923687, 4, 239.558439, 17.9001958, 1.25944174, 1190587.6, 5.99319658e+20, 1.14479527e+09, 6.01730569e+14, 129.59009, -237.767675, -241.689458, 5e+15, 2.4705421e+20, -1132923.52, 366037.035, 300.702572, 17.9001958, 54.7699267, 1.28078819, 1.25944174, 5e+15, 129.585829, 0.00516640872, 0.161179346, 936.049248, -0.0031812559, -123.546212, -935.409521, 0.00407079721, 39.1001353, 34.6009066, 0, 1.20399257e-08, 1.20399257e-08, 153391189, 154219399, 731863.673, 0.27, 3.332, 96347.2003, -123.549393, 39.1042061, 0, 1.49999999e+15, 0.0413349401, 0.738538894, 2e+18, 4.10437276e+16
12.1875, 0, 0, 1.5e+15, 0, 1.12990907e-21, 3.718e+18, 6.44e+20, 4.84923687, 4, 239.558439, 17.9001958, 1.25944174, 1187284.46, 5.99319658e+20, 1.14479527e+09, 6.01730569e+14, 129.59009, -237.767675, -241.689458, 1.5e+15, 2.4705421e+20, -1141089.57, 327961.847, 300.702572, 17.9001958, 54.7699267, 1.28078819, 1.25944174, 1.5e+15, 129.585829, 0.00516640872, 0.161179346, 936.049248, -0.0031812559, -123.546212, -935.409521, 0.00407079721, 39.1001353, 34.6009066, 0, 1.20399257e-08, 1.20399257e-08, 153391189, 154219399, 731863.673, 0.27, 3.332, 96347.2003, -123.549393, 39.1042061, 0, 1.49999999e+15, 0.0413349401, 0.738538894, 2e+18, 4.10437276e+16
12.296875, 0, 0, 1.5e+15, 0, 1.13890274e-21, 3.718e+18, 6.44e+20, 4.84921092, 4, 252.299238, 17.1692518, 1.25944174, 1231522.6, 8.31871442e+20, 943301641, 4.5702261e+14, 108.119343, -250.513539, -254.423071, 1.5e+15, 2.03998638e+20, -1189180.47, 320152.673, 300.726443, 17.1692518, 55.9442519, 1.28078819, 1.25944174, 1.5e+15, 108.114866, 0.0044869643, 0.159743403, 1019.23741, -0.00440041105, -104.404786, -1019.22702, 0.000877058276, 28.0796146, 4.60171088, 0, 1.20412829e-08, 1.20412829e-08, 132333435, 132957086, 539586.021, 0.27, 3.332, 84065.007, -104.409187, 28.0804917, 0, 1.49999999e+15, 0.0911242395, 1.27625193, 2e+18, 3.67765737e+16
12.296875, 0, 0, 5e+15, 0, 1.13890274e-21, 3.718e+18, 6.44e+20, 4.84921092, 4, 252.299238, 17.1692518, 1.25944174, 1231549.73, 8.31871442e+20, 943301641, 4.5702261e+14, 108.119343, -250.513539, -254.423071, 5e+15, 2.03998638e+20, -1177798.71, 359867.944, 300.726443, 17.1692518, 55.9442519, 1.28078819, 1.25944174, 5e+15, 108.114866, 0.0044869643, 0.159743403, 1019.23741, -0.00440041105, -104.404786, -1019.22702, 0.000877058276, 28.0796146, 4.60171088, 0, 1.20412829e-08, 1.20412829e-08, 132333435, 132957086, 539586.021, 0.27, 3.332, 84065.007, -104.409187, 28.0804917, 0, 1.49999999e+15, 0.0911242395, 1.27625193, 2e+18, 3.67765737e+16
12.40625, 0, 0, 5e+15, 0, 1.15070666e-21, 3.718e+18, 6.44e+20, 4.84917716, 4, 265.483386, 16.591894, 1.25944174, 1270689.51, 8.89211827e+20, 1.31695452e+09, 3.3335558e+14, 74.9918902, -263.689102, -267.598966, 5e+15, 2.84466214e+20, -1220016.35, 355263.194, 300.757495, 16.591894, 56.4257738, 1.28078819, 1.25944174, 5e+15, 74.9871776, 0.0056770418, 0.159450683, 947.527809, -0.00362119636, -71.9074276, -947.449027, 0.00437215513, 21.269665, -12.2184006, 0, 1.20430485e-08, 1.20430485e-08, 94763416.5, 95238562.9, 414627.931, 0.27, 3.332, 60518.4743, -71.9110488, 21.2740372, 0, 1.49999999e+15, 0.124831116, 1.88147692, 2e+18, 3.89258732e+16
12.40625, 0, 0, 1.5e+15, 0, 1.15070666e-21, 3.718e+18, 6.44e+20, 4.84917716, 4, 265.483386, 16.591894, 1.25944174, 1268170.59, 8.89211827e+20, 1.31695452e+09, 3.3335558e+14, 74.9918902, -263.689102, -267.598966, 1.5e+15, 2.84466214e+20, -1227670.55, 317933.404, 300.757495, 16.591894, 56.4257738, 1.28078819, 1.25944174, 1.5e+15, 74.9871776, 0.0056770418, 0.159450683, 947.527809, -0.00362119636, -71.9074276, -947.449027, 0.00437215513, 21.269665, -12.2184006, 0, 1.20430485e-08, 1.20430485e-08, 94763416.5, 95238562.9, 414627.931, 0.27, 3.332, 60518.4743, -71.9110488, 21.2740372, 0, 1.49999999e+15, 0.124831116, 1.88147692, 2e+18, 3.89258732e+16
12.515625, 0, 0, 1.5e+15, 0, 1.15991018e-21, 3.718e+18, 6.44e+20, 4.84915107, 4, 279.154532, 16.0008535, 1.25944174, 1309623.39, 1.08237848e+21, 1.0292936e+09, 2.39517087e+14, 59.5333793, -277.366683, -281.261483, 1.5e+15, 2.22772889e+20, -1272016.02, 311590.547, 300.781489, 16.0008535, 57.5130168, 1.28078819, 1.25944174, 1.5e+15, 59.5284088, 0.00499337876, 0.158521495, 1018.03349, -0.00492755781, -57.5528137, -1017.73224, 0.000808087569, 15.2087173, -24.7646623, 0, 1.20444129e-08, 1.20444129e-08, 77510982.5, 77846757.9, 286391.843, 0.27, 3.332, 49383.5193, -57.5577413, 15.2095254, 0, 1.49999999e+15, 0.723120746, 2.38741118, 2e+18, 3.487648e+16
12.515625, 0, 0, 5e+15, 0, 1.15991018e-21, 3.718e+18, 6.44e+20, 4.84915107, 4, 279.154532, 16.0008535, 1.25944174, 1309714.61, 1.08237848e+21, 1.0292936e+09, 2.39517087e+14, 59.5333793, -277.366683, -281.261483, 5e+15, 2.22772889e+20, -1262149.84, 349757.282, 300.781489, 16.0008535, 57.5130168, 1.28078819, 1.25944174, 5e+15, 59.5284088, 0.00499337876, 0.158521495, 1018.03349, -0.00492755781, -57.5528137, -1017.73224, 0.000808087569, 15.2087173, -24.7646623, 0, 1.20444129e-08, 1.20444129e-08, 77510982.5, 77846757.9, 286391.843, 0.27, 3.332, 49383.5193, -57.5577413, 15.2095254, 0, 1.49999999e+15, 0.723120746, 2.38741118, 2e+18, 3.487648e+16
12.625, 0, 0, 5e+15, 0, 1.17289648e-21, 3.718e+18, 6.44e+20, 4.84911459, 4, 293.243352, 15.526494, 1.25944174, 1347613.1, 1.04508406e+21, 1.43720031e+09, 1.68502241e+14, 39.6647486, -291.446918, -295.341104, 5e+15, 3.10594364e+20, -1302357.89, 346301.86, 300.815031, 15.526494, 57.8141204, 1.28078819, 1.25944174, 5e+15, 39.659703, 0.0060717848, 0.15849156, 942.850687, -0.0039516155, -38.1996237, -942.158876, 0.00460991384, 10.6621192, -36.1119117, 0, 1.20463201e-08, 1.20463201e-08, 53182720, 53425045, 209740.472, 0.27, 3.332, 32584.5507, -38.2035753, 10.6667291, 0, 1.49999999e+15, 0.300807715, 4.17093264, 2e+18, 3.76011317e+16
12.625, 0, 0, 1.5e+15, 0, 1.17289648e-21, 3.718e+18, 6.44e+20, 4.84911459, 4, 293.243352, 15.526494, 1.25944174, 1345991.09, 1.04508406e+21, 1.43720031e+09, 1.68502241e+14, 39.6647486, -291.446918, -295.341104, 1.5e+15, 3.10594364e+20, -1309684.37, 310513.892, 300.815031, 15.526494, 57.8141204, 1.28078819, 1.25944174, 1.5e+15, 39.659703, 0.0060717848, 0.15849156, 942.850687, -0.0039516155, -38.1996237, -942.158876, 0.00460991384, 10.6621192, -36.1119117, 0, 1.20463201e-08, 1.20463201e-08, 53182720, 53425045, 209740.472, 0.27, 3.332, 32584.5507, -38.2035753, 10.6667291, 0, 1.49999999e+15, 0.300807715, 4.17093264, 2e+18, 3.76011317e+16
12.734375, 0, 0, 1.50000001e+15, 0, 1.18137773e-21, 3.718e+18, 6.44e+20, 4.84909098, 4, 307.803877, 15.0234967, 1.25944174, 1386143.49, 1.16732082e+21, 1.07568307e+09, 1.16776787e+14, 30.5873612, -306.014998, -309.892068, 1.50000001e+15, 2.3292574e+20, -1352245.83, 304671.942, 300.83674, 15.0234967, 58.8426219, 1.28078819, 1.25944174, 1.50000001e+15, 30.5820654, 0.00532273387, 0.157860584, 1004.60858, -0.00525832128, -29.5825054, -1003.92112, 0.000825562353, 7.75487576, -37.1588915, 0, 1.20475547e-08, 1.20475547e-08, 42142267.9, 42304495.8, 137054.983, 0.27, 3.332, 25172.9778, -29.5877637, 7.75570132, 0, 1.5e+15, 1.49187465, 4.28856843, 2e+18, 3.35917565e+16
12.734375, 0, 0, 5.00000001e+15, 0, 1.18137773e-21, 3.718e+18, 6.44e+20, 4.84909098, 4, 307.803877, 15.0234967, 1.25944174, 1385777.34, 1.16732082e+21, 1.07568307e+09, 1.16776787e+14, 30.5873612, -306.014998, -309.892068, 5.00000001e+15, 2.3292574e+20, -1343003.23, 341644.8, 300.83674, 15.0234967, 58.8426219, 1.28078819, 1.25944174, 5.00000001e+15, 30.5820654, 0.00532273387, 0.157860584, 1004.60858, -0.00525832128, -29.5825054, -1003.92112, 0.000825562353, 7.75487576, -37.1588915, 0, 1.20475547e-08, 1.20475547e-08, 42142267.9, 42304495.8, 137054.983, 0.27, 3.332, 25172.9778, -29.5877637, 7.75570132, 0, 1.5e+15, 1.49187465, 4.28856843, 2e+18, 3.35917565e+16
12.84375, 0, 0, 5.00000003e+15, 0, 1.19486025e-21, 3.718e+18, 6.44e+20, 4.84905378, 4, 322.765311, 14.6209243, 1.25944174, 1422405.03, 1.05830292e+21, 1.43251312e+09, 8.12407072e+13, 20.1053408, -320.969074, -324.844007, 5.00000003e+15, 3.09758957e+20, -1381487.18, 338717.069, 300.870939, 14.6209243, 59.0766578, 1.28078819, 1.25944174, 5.00000003e+15, 20.1003445, 0.0059255662, 0.157942691, 929.153537, -0.00401844335, -19.4358806, -928.128856, 0.00435481892, 5.1254651, -43.6247845, 0, 1.20494995e-08, 1.20494995e-08, 28467764.8, 28579979.9, 96853.0277, 0.27, 3.332, 15362.0803, -19.4398991, 5.12981992, 0, 1.50000002e+15, 0.750877819, 8.30879118, 2e+18, 3.61383326e+16
12.84375, 0, 0, 1.50000003e+15, 0, 1.19486025e-21, 3.718e+18, 6.44e+20, 4.84905378, 4, 322.765311, 14.6209243, 1.25944174, 1421300.63, 1.05830292e+21, 1.43251312e+09, 8.12407072e+13, 20.1053408, -320.969074, -324.844007, 1.50000003e+15, 3.09758957e+20, -1388434.19, 303884.801, 300.870939, 14.6209243, 59.0766578, 1.28078819, 1.25944174, 1.50000003e+15, 20.1003445, 0.0059255662, 0.157942691, 929.153537, -0.00401844335, -19.4358806, -928.128856, 0.00435481892, 5.1254651, -43.6247845, 0, 1.20494995e-08, 1.20494995e-08, 28467764.8, 28579979.9, 96853.0277, 0.27, 3.332, 15362.0803, -19.4398991, 5.12981992, 0, 1.50000002e+15, 0.750877819, 8.30879118, 2e+18, 3.61383326e+16
12.953125, 0, 0, 1.50000008e+15, 0, 1.20154531e-21, 3.718e+18, 6.44e+20, 4.84903549, 4, 338.175875, 14.194808, 1.25944174, 1458718.97, 1.10760701e+21, 1.02666283e+09, 5.5641563e+13, 15.3963604, -336.388308, -340.244714, 1.50000008e+15, 2.2245489e+20, -1427492.93, 300208.231, 300.887756, 14.194808, 59.9446438, 1.28078819, 1.25944174, 1.50000008e+15, 15.3912372, 0.00515462934, 0.157450855, 986.321056, -0.00509992373, -14.8878327, -985.571567, 0.000748987062, 3.90417988, -38.443613, 0, 1.20504558e-08, 1.20504558e-08, 22329459.8, 22402015.1, 61102.9541, 0.27, 3.332, 11452.3114, -14.8929326, 3.90492887, 0, 1.50000007e+15, 2.78288962, 6.91272587, 2e+18, 3.2010782e+16
12.953125, 0, 0, 5.00000008e+15, 0, 1.20154531e-21, 3.718e+18, 6.44e+20, 4.84903549, 4, 338.175875, 14.194808, 1.25944174, 1459232.87, 1.10760701e+21, 1.02666283e+09, 5.5641563e+13, 15.3963604, -336.388308, -340.244714, 5.00000008e+15, 2.2245489e+20, -1420263.85, 334979.337, 300.887756, 14.194808, 59.9446438, 1.28078819, 1.25944174, 5.00000008e+15, 15.3912372, 0.00515462934, 0.157450855, 986.321056, -0.00509992373, -14.8878327, -985.571567, 0.000748987062, 3.90417988, -38.443613, 0, 1.20504558e-08, 1.20504558e-08, 22329459.8, 22402015.1, 61102.9541, 0.27, 3.332, 11452.3114, -14.8929326, 3.90492887, 0, 1.50000007e+15, 2.78288962, 6.91272587, 2e+18, 3.2010782e+16
