"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.19166667, 0, 0, 5e+16, 0, 9.79608495e-22, 3.718e+18, 6.44e+20, 4.84970341, 4, 4.34851204, 40.3140235, 0.866667, 496372.979, 148979310, 0.176636989, 3.35855014e+17, 73393.6968, -3.15059399, -6.6443239, 5e+16, 15458331.6, -73923.0604, -490817.025, 300.273212, 96.3963963, 40.3140235, 0.866667, 0.866667, 5e+16, 73393.6968, 4.00571568e-13, 0.0593173679, 73663.3903, -1.73814079e-13, -73062.4221, -73179.6227, -3.5954294e-13, -640.9312, -860.373956, 0, 1.20155215e-08, 1.20155215e-08, 6.72993908e+09, 6.32886157e+09, -387560080, 0.27, 3.332, -13517460.9, -73062.4221, -640.9312, 0, 5e+16, 3.56567795e-10, 4.02362156e-10, 0, 0
7.25, 0, 0, 5e+16, 0, 1.00245127e-21, 3.718e+18, 6.44e+20, 4.84962826, 4, 4.77858315, 40.2227162, 0.866667, 498165.765, 1.04667094e+09, 0.184766001, 3.91459329e+17, 110903.314, -3.57715454, -7.07829987, 5e+16, 17197568, -77951.0248, -492029.01, 300.342406, 96.3945375, 40.2227162, 0.866667, 0.866667, 5e+16, 110903.314, 4.22804881e-13, 0.0709952664, 111081.758, -1.83667394e-13, -110572.147, -110600.93, -3.79813047e-13, -658.157281, -980.823861, 0, 1.20194534e-08, 1.20194534e-08, 1.12064671e+10, 1.07657886e+10, -413484125, 0.27, 3.332, -27194399.9, -110572.147, -658.157281, 0, 5e+16, 3.9834878e-10, 4.41796718e-10, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.03090227e-21, 3.718e+18, 6.44e+20, 4.84953695, 4, 5.31839131, 40.0954345, 0.866667, 500337.676, 1.27329434e+09, 0.244883074, 4.05184133e+17, 110933.184, -4.1126558, -7.6188183, 5e+16, 22368958.4, -80665.1962, -493784.791, 300.42646, 96.3917223, 40.0954345, 0.866667, 0.866667, 5e+16, 110933.184, 5.66465479e-13, 0.0694023038, 111082.087, -2.63991692e-13, -110580.705, -110556.416, -4.99641819e-13, -687.014784, -976.325957, 0, 1.20242303e-08, 1.20242303e-08, 1.12229766e+10, 1.07844402e+10, -413470368, 0.27, 3.332, -25066068.9, -110580.705, -687.014784, 0, 5e+16, 4.38716551e-10, 5.20237686e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 1.06360885e-21, 3.718e+18, 6.44e+20, 4.84943526, 4, 5.78812352, 39.984063, 0.866667, 502298.035, 5.81968248e+09, 0.256104013, 4.58854978e+17, 148925.049, -4.57898706, -8.0916812, 5e+16, 25573481.3, -82691.6006, -495443.834, 300.520044, 96.3893709, 39.984063, 0.866667, 0.866667, 5e+16, 148925.049, 5.96123944e-13, 0.0814270471, 149008.418, -2.74915368e-13, -148572.616, -148485.909, -5.27262122e-13, -706.937369, -927.174225, 0, 1.20295494e-08, 1.20295494e-08, 1.57909607e+10, 1.53582129e+10, -403231223, 0.27, 3.332, -29516623.1, -148572.616, -706.937369, 0, 5e+16, 5.39082959e-10, 5.7000204e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.10270622e-21, 3.718e+18, 6.44e+20, 4.84931693, 4, 6.34956676, 39.7848311, 0.866667, 505032.73, 7.36789049e+09, 0.359866812, 4.7574965e+17, 148959.631, -5.1351546, -8.65382608, 5e+16, 34821213.2, -83758.8568, -498036.418, 300.628928, 96.3873854, 39.7848311, 0.866667, 0.866667, 5e+16, 148959.631, 8.42236512e-13, 0.0801679533, 149004.38, -3.93673261e-13, -148579.657, -148456.553, -7.42836638e-13, -740.815764, -930.473281, 0, 1.20357389e-08, 1.20357389e-08, 1.58106194e+10, 1.5380222e+10, -403216555, 0.27, 3.332, -27180887.5, -148579.657, -740.815764, 0, 5e+16, 6.35805042e-10, 7.04723902e-10, 0, 0
7.5, 0, 0, 5e+16, 0, 1.14559936e-21, 3.718e+18, 6.44e+20, 4.84919284, 4, 6.83669734, 39.6105032, 0.866667, 507678.935, 2.48213765e+10, 0.381199426, 5.26439922e+17, 184318.371, -5.61787936, -9.14346332, 5e+16, 41754613.4, -84394.7024, -500613.409, 300.743062, 96.3858606, 39.6105032, 0.866667, 0.866667, 5e+16, 184318.371, 8.95745783e-13, 0.0915591658, 184319.101, -4.1014223e-13, -183938.414, -183773.934, -7.93754334e-13, -764.260786, -763.356177, 0, 1.20422281e-08, 1.20422281e-08, 1.98280807e+10, 1.94342803e+10, -369268340, 0.27, 3.332, -24532114.1, -183938.414, -764.260786, 0, 5e+16, 8.68938985e-10, 7.9452986e-10, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.19705468e-21, 3.718e+18, 6.44e+20, 4.84904812, 4, 7.40302324, 39.3169937, 0.866667, 511411.322, 3.37184163e+10, 0.587010183, 5.48054614e+17, 184361.336, -6.17710697, -9.71054584, 5e+16, 61817264.9, -84303.847, -504414.545, 300.876144, 96.3853386, 39.3169937, 0.866667, 0.866667, 5e+16, 184361.336, 1.41640792e-12, 0.0907429332, 184311.737, -6.3849306e-13, -183944.381, -183755.152, -1.26221916e-12, -806.830836, -771.087334, 0, 1.20497956e-08, 1.20497956e-08, 1.98533265e+10, 1.9462294e+10, -369250395, 0.27, 3.332, -21782111.9, -183944.381, -806.830836, 0, 5e+16, 1.08530026e-09, 1.07351958e-09, 0, 0
7.625, 0, 0, 5e+16, 0, 1.251008e-21, 3.718e+18, 6.44e+20, 4.84890477, 4, 7.89232733, 39.0601728, 0.866667, 515047.135, 9.37323805e+10, 0.637663964, 5.95684434e+17, 215023.583, -6.66035468, -10.2018707, 5e+16, 79033554.5, -83962.8555, -508154.691, 301.007903, 96.3851217, 39.0601728, 0.866667, 0.866667, 5e+16, 215023.583, 1.53186548e-12, 0.100861906, 214944.717, -6.70350903e-13, -214606.621, -214390.143, -1.3732664e-12, -836.298419, -525.637178, 0, 1.20572896e-08, 1.20572896e-08, 2.29282146e+10, 2.25946418e+10, -319757273, 0.27, 3.332, -13815521.5, -214606.621, -836.298419, 0, 5e+16, 1.59668764e-09, 1.26055272e-09, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.31623242e-21, 3.718e+18, 6.44e+20, 4.84873661, 4, 8.45144433, 38.6692398, 0.866667, 520055.246, 1.38055618e+11, 1.05034607, 6.20949338e+17, 215074.192, -7.21020716, -10.7617338, 5e+16, 128161642, -83052.3418, -513380.723, 301.162421, 96.3858822, 38.6692398, 0.866667, 0.866667, 5e+16, 215074.192, 2.78596052e-12, 0.10058974, 214936.702, -1.1874039e-12, -214611.903, -214378.559, -2.51714853e-12, -886.727952, -534.223545, 0, 1.20660793e-08, 1.20660793e-08, 2.29593026e+10, 2.26289008e+10, -319737955, 0.27, 3.332, -10663830.6, -214611.903, -886.727952, 0, 5e+16, 2.09956963e-09, 1.90301205e-09, 0, 0
7.75, 0, 0, 5e+16, 0, 1.38183427e-21, 3.718e+18, 6.44e+20, 4.84857821, 4, 8.93209551, 38.3271734, 0.866667, 524912.123, 3.40811711e+11, 1.20004023, 6.65556607e+17, 239669.526, -7.68300425, -11.2440264, 5e+16, 175705261, -82012.3928, -518462.203, 301.307884, 96.3867095, 38.3271734, 0.866667, 0.866667, 5e+16, 239669.526, 3.06097519e-12, 0.109037223, 239512.807, -1.25801262e-12, -239207.213, -238956.066, -2.78309777e-12, -921.675539, -235.865527, 0, 1.20743562e-08, 1.20743562e-08, 2.48902694e+10, 2.46313314e+10, -260009751, 0.27, 3.332, 1071739.68, -239207.213, -921.675539, 0, 5e+16, 3.30515386e-09, 2.32349475e-09, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.46480473e-21, 3.718e+18, 6.44e+20, 4.84838473, 4, 9.4755037, 37.828298, 0.866667, 531530.749, 5.53252375e+11, 2.07614985, 6.97083884e+17, 239733.81, -8.21453761, -11.7882564, 5e+16, 317500762, -80500.7166, -525399.2, 301.485527, 96.3881604, 37.828298, 0.866667, 0.866667, 5e+16, 239733.81, 6.62167279e-12, 0.109437907, 239500.372, -2.62614092e-12, -239212.161, -238949.619, -6.07349321e-12, -985.984488, -248.760687, 0, 1.20844657e-08, 1.20844657e-08, 2.49313716e+10, 2.46763308e+10, -259986135, 0.27, 3.332, 4945385.23, -239212.161, -985.984488, 0, 5e+16, 4.659719e-09, 4.02554609e-09, 0, 0
7.875, 0, 0, 5e+16, 0, 1.54486972e-21, 3.718e+18, 6.44e+20, 4.84821072, 4, 9.93955492, 37.3917821, 0.866667, 537924.419, 1.30109626e+12, 2.67911627, 7.3890022e+17, 257339.127, -8.66854688, -12.2536414, 5e+16, 470923156, -78929.5724, -532097.684, 301.645197, 96.3894988, 37.3917821, 0.866667, 0.866667, 5e+16, 257339.127, 7.38983315e-12, 0.115997933, 257093.625, -2.80631034e-12, -256817.429, -256543.719, -6.8205774e-12, -1030.5409, 81.2711717, 0, 1.20935552e-08, 1.20935552e-08, 2.56561481e+10, 2.5482439e+10, -193682913, 0.27, 3.332, 19973902.5, -256817.429, -1030.5409, 0, 5e+16, 7.94660343e-09, 5.10533404e-09, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.65122225e-21, 3.718e+18, 6.44e+20, 4.84798959, 4, 10.4607164, 36.7801695, 0.866667, 546562.189, 2.35134589e+12, 4.97003489, 7.76473244e+17, 257419.336, -9.17487331, -12.7756597, 5e+16, 963884005, -76978.1695, -541113.567, 301.848031, 96.3911367, 36.7801695, 0.866667, 0.866667, 5e+16, 257419.336, 1.95414861e-11, 0.117256381, 257076.546, -7.13989962e-12, -256822.341, -256541.172, -1.81797907e-11, -1110.90827, 63.9416144, 0, 1.2105104e-08, 1.2105104e-08, 2.57100343e+10, 2.55410818e+10, -193656163, 0.27, 3.332, 24703684.4, -256822.341, -1110.90827, 0, 5e+16, 1.22944244e-08, 1.04441297e-08, 0, 0
8, 0, 0, 5e+16, 0, 1.74984115e-21, 3.718e+18, 6.44e+20, 4.84779856, 4, 10.9019155, 36.2450085, 0.866667, 554894.598, 5.49014406e+12, 7.7247663, 8.15614201e+17, 267408.146, -9.60368064, -13.2179351, 5e+16, 1.54339961e+09, -74997.4515, -549797.283, 302.023144, 96.392535, 36.2450085, 0.866667, 0.866667, 5e+16, 267408.146, 2.20638734e-11, 0.121867482, 267058.757, -7.67675545e-12, -266811.071, -266523.73, -2.06451498e-11, -1166.61361, 411.586088, 0, 1.21150776e-08, 1.21150776e-08, 2.52612108e+10, 2.51802661e+10, -123491046, 0.27, 3.332, 42546375.7, -266811.071, -1166.61361, 0, 5e+16, 2.30255216e-08, 1.36496799e-08, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.89281067e-21, 3.718e+18, 6.44e+20, 4.84753826, 4, 11.3962026, 35.5056104, 0.866667, 566159.664, 1.12498675e+13, 16.1618686, 8.62714581e+17, 267514.507, -10.0796564, -13.7131769, 5e+16, 3.71013016e+09, -72713.629, -561469.835, 302.261643, 96.3939918, 35.5056104, 0.866667, 0.866667, 5e+16, 267514.507, 7.44088434e-11, 0.124257623, 267030.605, -2.48103928e-11, -266816.005, -266524.133, -7.01240649e-11, -1273.29709, 383.369006, 0, 1.21286649e-08, 1.21286649e-08, 2.53362642e+10, 2.52614773e+10, -123457291, 0.27, 3.332, 48670363.5, -266816.005, -1273.29709, 0, 5e+16, 4.04695707e-08, 3.43485839e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 2.02052701e-21, 3.718e+18, 6.44e+20, 4.8473207, 4, 11.809492, 34.8586371, 0.866667, 577024.272, 2.72469944e+13, 29.4702827, 8.99330735e+17, 269460.25, -10.4777705, -14.1273098, 5e+16, 6.39849548e+09, -70391.7901, -572707.335, 302.460865, 96.3951673, 34.8586371, 0.866667, 0.866667, 5e+16, 269460.25, 8.46943482e-11, 0.127006857, 268974.22, -2.67543233e-11, -268761.609, -268467.626, -8.02263209e-11, -1347.19404, 733.47295, 0, 1.21400179e-08, 1.21400179e-08, 2.38220249e+10, 2.38401633e+10, -51622973.9, 0.27, 3.332, 69761393.6, -268761.609, -1347.19404, 0, 5e+16, 8.39235398e-08, 4.58798935e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.22335578e-21, 3.718e+18, 6.44e+20, 4.84700544, 4, 12.2731598, 33.9841795, 0.866667, 591744.519, 6.3991505e+13, 71.8081563, 9.54551629e+17, 269597.211, -10.9191928, -14.5919207, 5e+16, 1.88490317e+10, -67897.1213, -587835.257, 302.749334, 96.3963047, 33.9841795, 0.866667, 0.866667, 5e+16, 269597.211, 3.78406657e-10, 0.130902178, 268935.182, -1.14841453e-10, -268766.79, -268470.341, -3.60469891e-10, -1484.56219, 694.523359, 0, 1.21564633e-08, 1.21564633e-08, 2.39253243e+10, 2.39512721e+10, -51583927.9, 0.27, 3.332, 77531719.8, -268766.79, -1484.56219, 0, 5e+16, 1.74976475e-07, 1.48669457e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 2.39863813e-21, 3.718e+18, 6.44e+20, 4.84674815, 4, 12.6540818, 33.2190291, 0.866667, 605979.136, 1.64509146e+14, 148.146284, 9.88557988e+17, 263221.814, -11.2820287, -14.9734633, 5e+16, 3.42277861e+10, -65308.8779, -602440.321, 302.984652, 96.3971541, 33.2190291, 0.866667, 0.866667, 5e+16, 263221.814, 4.30737681e-10, 0.132016322, 262561.536, -1.23513146e-10, -262391.162, -262096.116, -4.12084e-10, -1579.74102, 1037.82136, 0, 1.2169882e-08, 1.2169882e-08, 2.15092144e+10, 2.1631182e+10, 20015616.4, 0.27, 3.332, 101951954, -262391.162, -1579.74102, 0, 5e+16, 4.0241949e-07, 1.99546165e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.72353849e-21, 3.718e+18, 6.44e+20, 4.84633456, 4, 13.0852352, 32.1874232, 0.866667, 625493.186, 4.54023955e+14, 434.079235, 1.05773633e+18, 263411.917, -11.6863063, -15.405587, 5e+16, 1.33699397e+11, -62720.7327, -622339.774, 303.362469, 96.39793, 32.1874232, 0.866667, 0.866667, 5e+16, 263411.917, 2.71833597e-09, 0.137981025, 262497.999, -7.49586757e-10, -262396.874, -262100.528, -2.61254729e-09, -1770.35809, 974.424957, 0, 1.21914397e-08, 1.21914397e-08, 2.16627283e+10, 2.17953385e+10, 20066788.6, 0.27, 3.332, 112543440, -262396.874, -1770.35809, 0, 5e+16, 1.05076156e-06, 8.88005232e-07, 0, 0
8.375, 0, 0, 5e+16, 0, 2.99679787e-21, 3.718e+18, 6.44e+20, 4.84600106, 4, 13.4299157, 31.2847681, 0.866667, 644455.326, 1.28585537e+15, 1028.91429, 1.08905843e+18, 248511.653, -12.0094544, -15.7506371, 5e+16, 2.48966508e+11, -59911.0037, -641652.409, 303.66701, 96.3984603, 31.2847681, 0.866667, 0.866667, 5e+16, 248511.653, 3.07245616e-09, 0.137879741, 247603.006, -7.99697827e-10, -247496.182, -247204.497, -2.96313245e-09, -1902.36821, 1293.50194, 0, 1.22088197e-08, 1.22088197e-08, 1.85651504e+10, 1.87969443e+10, 89685610.1, 0.27, 3.332, 142108217, -247496.182, -1902.36821, 0, 5e+16, 2.64680885e-06, 1.17764301e-06, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.60552579e-21, 3.718e+18, 6.44e+20, 4.84541174, 4, 13.8277971, 30.0816312, 0.866667, 670846.48, 4.24791275e+15, 3742.1295, 1.1716266e+18, 248774.32, -12.3751275, -16.1493049, 5e+16, 1.42050758e+12, -57448.3668, -668381.881, 304.204124, 96.3989438, 30.0816312, 0.866667, 0.866667, 5e+16, 248774.32, 2.92854286e-08, 0.146770419, 247509.174, -7.40542502e-09, -247502.608, -247209.398, -2.8331053e-08, -2165.60347, 1199.70549, 0, 1.22395031e-08, 1.22395031e-08, 1.87973337e+10, 1.90436529e+10, 89750051.2, 0.27, 3.332, 156569126, -247502.608, -2165.60347, 0, 5e+16, 9.29643293e-06, 7.75644656e-06, 0, 0
8.5, 0, 0, 5e+16, 0, 4.10518464e-21, 3.718e+18, 6.44e+20, 4.84493758, 4, 14.1324672, 29.0288864, 0.866667, 696710.508, 1.35337911e+16, 10300.4967, 1.19989248e+18, 225154.494, -12.6546461, -16.4540238, 5e+16, 2.57408444e+12, -54515.2931, -694557.762, 304.636213, 96.3992299, 29.0288864, 0.866667, 0.866667, 5e+16, 225154.494, 3.25342918e-08, 0.1461316, 223897.925, -7.78839405e-09, -223881.943, -223596.608, -3.15574214e-08, -2347.89486, 1482.42033, 0, 1.2264189e-08, 1.2264189e-08, 1.52824179e+10, 1.56311164e+10, 155688589, 0.27, 3.332, 193009895, -223881.943, -2347.89486, 0, 5e+16, 2.51411307e-05, 9.93374882e-06, 0, 0
8.56666667, 0, 0, 5e+16, 0, 5.62919459e-21, 3.718e+18, 6.44e+20, 4.84397182, 4, 14.4999662, 27.6214747, 0.866667, 733889.242, 5.56132261e+16, 48790.4496, 1.29959322e+18, 225535.223, -12.9836654, -16.8217872, 5e+16, 2.48686743e+13, -52710.1991, -731993.709, 305.513349, 96.3994921, 27.6214747, 0.866667, 0.866667, 5e+16, 225535.223, 5.19492641e-07, 0.159239044, 223756.237, -1.24180932e-07, -223888.027, -223597.399, -5.04404716e-07, -2729.3429, 1339.27866, 0, 1.23143882e-08, 1.23143882e-08, 1.56580038e+10, 1.60275749e+10, 155774159, 0.27, 3.332, 213796931, -223888.027, -2729.3429, 0, 5e+16, 0.000133363667, 0.000109584577, 0, 0
8.625, 0, 0, 5e+16, 0, 6.84615361e-21, 3.718e+18, 6.44e+20, 4.84319038, 4, 14.761241, 26.3899894, 0.866667, 770928.559, 2.07070523e+17, 160639.653, 1.32416941e+18, 192936.269, -13.2157179, -17.0825843, 5e+16, 4.13774254e+13, -49892.8713, -769287.202, 306.223148, 96.3996202, 26.3899894, 0.866667, 0.866667, 5e+16, 192936.269, 5.62846535e-07, 0.159094476, 191168.454, -1.28281321e-07, -191287.212, -191007.487, -5.47565482e-07, -2993.2483, 1565.08769, 0, 1.23550086e-08, 1.23550086e-08, 1.20644037e+10, 1.25425842e+10, 216457600, 0.27, 3.332, 261722906, -191287.212, -2993.2483, 0, 5e+16, 0.000378072238, 0.000132588625, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.3774063e-20, 3.718e+18, 6.44e+20, 4.84122556, 4, 15.1096891, 24.7212416, 0.866667, 828243.376, 1.1383334e+18, 1158872.49, 1.41778973e+18, 193439.177, -13.5161972, -17.4291394, 5e+16, 9.61850698e+14, -51049.0557, -826659.207, 307.996053, 96.3997261, 24.7212416, 0.866667, 0.866667, 5e+16, 193439.177, 2.04110877e-05, 0.177854485, 191090.49, -5.3008772e-06, -191290.64, -190986.057, -1.9710068e-05, -3496.98195, 1425.99345, 0, 1.24568192e-08, 1.24568192e-08, 1.26603152e+10, 1.31666794e+10, 216550223, 0.27, 3.332, 289813914, -191290.64, -3496.98198, 0, 5e+16, 0.00431544428, 0.00349487765, 0, 0
8.75, 0, 0, 5e+16, 0, 1.90637746e-20, 3.718e+18, 6.44e+20, 4.83961834, 4, 15.325379, 23.2610873, 0.866667, 888154.049, 5.17838191e+18, 4722224.12, 1.43721869e+18, 151683.897, -13.698661, -17.6431674, 5e+16, 1.32466161e+15, -49549.9392, -886722.013, 309.447073, 96.3997711, 23.2610873, 0.866667, 0.866667, 5e+16, 151683.897, 2.13163377e-05, 0.179383862, 149344.234, -5.36845073e-06, -149531.002, -149236.228, -2.06128033e-05, -3845.24433, 1625.41215, 0, 1.25401218e-08, 1.25401218e-08, 9.41208534e+09, 1.0035914e+10, 271407005, 0.27, 3.332, 352421628, -149531.002, -3845.24435, 0, 5e+16, 0.0129935998, 0.00387243829, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.75522296e-19, 3.718e+18, 6.44e+20, 4.83419745, 4, 15.7078928, 21.091596, 0.866667, 1000336.17, 5.05396217e+19, 81082973.5, 1.47194785e+18, 152271.597, -14.0144823, -18.016203, 5e+16, 1.87660912e+17, -68292.5374, -997796.691, 314.26116, 96.3995524, 21.091596, 0.866667, 0.866667, 5e+16, 152271.593, 0.00446661298, 0.204105181, 149497.595, -0.00207579891, -149537.618, -149092.657, -0.0039548696, -4433.40766, 1706.945, 0, 1.2818888e-08, 1.2818888e-08, 1.04017196e+10, 1.10627883e+10, 271482757, 0.27, 3.332, 389585921, -149537.62, -4433.41162, 0, 4.99999995e+16, 0.781631387, 0.624622801, 0, 0
8.875, 0, 0, 5e+16, 0, 2.86559052e-19, 3.718e+18, 6.44e+20, 4.82965193, 4, 15.8831432, 19.1932912, 0.866667, 1147837.68, 3.53750087e+20, 496553357, 1.48365962e+18, 101759.034, -14.150784, -18.1859226, 5e+16, 2.06304851e+17, -75333.7259, -1145130.45, 318.302989, 96.3995635, 19.1932912, 0.866667, 0.866667, 5e+16, 101759.03, 0.00451185464, 0.207670605, 98963.3655, -0.00207853278, -99013.5114, -98547.5707, -0.0040000287, -4840.35931, 2048.10508, 0, 1.30527803e-08, 1.30527803e-08, 8.14705433e+09, 8.94788566e+09, 327991729, 0.27, 3.332, 472839616, -99013.5135, -4840.36332, 0, 4.99999995e+16, 4.53258747, 0.639363248, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.03127758e-16, 3.718e+18, 6.44e+20, 4.81516883, 4, 16.6398793, 15.5221011, 0.866667, 1338004.49, 2.89958595e+21, 4.65367499e+09, 1.30773266e+18, 102440.048, -14.86521, -18.9123258, 5e+16, 1.12746261e+19, -349592.594, -1265303.97, 330.663177, 96.3271162, 15.5221011, 0.866667, 0.866667, 5e+16, 102439.654, 0.440037859, 0.234160403, 100925.513, -0.264315509, -99518.8028, -97006.6713, -0.351800938, -5465.46158, 3279.35567, 0, 1.37836692e-08, 1.37836692e-08, 1.13507548e+10, 1.22126864e+10, 328223927, 0.27, 3.332, 533707714, -99519.0672, -5465.81338, 0, 4.99999724e+16, 17.6070175, 28.4764387, 0, 0
9, 0, 0, 5e+16, 0, 1.90181249e-16, 3.718e+18, 6.44e+20, 4.80220783, 4, 16.7921692, 12.3098097, 0.866667, 1472174.98, 1.2045906e+23, 1.86620655e+11, 1.28500209e+18, 47024.6098, -14.9344995, -19.0477385, 5e+16, 5.92482721e+19, -716286.539, -1281673.28, 341.735147, 96.3271181, 12.3098097, 0.866667, 0.866667, 5e+16, 47024.1456, 0.580780618, 0.236822114, 42829.9676, -0.327627719, -44053.2651, -38802.8948, -0.47750354, -5949.00322, 4524.17131, 0, 1.44380443e-08, 1.44380443e-08, 2.58346982e+10, 2.6939332e+10, 330207424, 0.27, 3.332, 774426364, -44053.5928, -5949.48072, 0, 4.9999964e+16, 29.4430841, 75.7764143, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.16988392e-16, 3.718e+18, 6.44e+20, 4.805225, 4, 24.598333, 14.8541856, 0.866667, 1399271.35, 3.94422196e+22, 1.35330136e+11, 7.95717415e+17, 44579.0551, -22.7460895, -26.8455313, 5e+16, 5.42770767e+19, -974282.885, -960674.099, 339.215874, 54.0962734, 24.6366334, 0.866667, 0.866667, 5e+16, 44578.5458, 0.582438443, 0.248863125, 43459.2836, -0.471404477, -44372.9818, -37817.3609, -0.294619266, -2992.60041, 3875.24552, 0, 1.42873319e-08, 1.42873319e-08, 2.12417903e+10, 2.2132784e+10, 329847974, 0.27, 3.332, 561145806, -44373.4532, -2992.89502, 0, 4.99999757e+16, 19.5519423, 61.2540681, 0, 0
9.125, 0, 0, 5e+16, 0, 5.5747799e-17, 3.718e+18, 6.44e+20, 4.80780516, 4, 32.3563571, 16.1274305, 0.866667, 1246060.17, 8.39328637e+22, 7.56131008e+10, 4.55205117e+16, 13798.9924, -30.5174824, -34.5231162, 5e+16, 7.29325515e+18, -1098701.04, -577369.984, 337.061122, 16.1274305, 35.4226042, 0.866667, 0.866667, 5e+16, 13798.4706, 0.531072943, 0.247919908, 10911.6577, -0.489890463, -13657.9551, -5375.82408, -0.204997415, -878.304868, 1247.40107, 0, 1.41584387e-08, 1.41584387e-08, 2.41395208e+10, 2.43212613e+10, 7942207.69, 0.27, 3.332, 173798317, -13658.4449, -878.509866, 0, 4.99999816e+16, 6.17309612, 14.9306202, 0, 0
9.19166667, 0, 0, 5e+16, 0, 2.6362392e-17, 3.718e+18, 6.44e+20, 4.8173092, 4, 38.8406658, 17.9844546, 0.866667, 1046545.48, 3.33237237e+21, 2.78271823e+10, 3.77814456e+16, 13507.6586, -37.0165189, -41.0205288, 5e+16, 2.0387665e+18, -984860.012, -350635.188, 328.93578, 17.9844546, 61.8189319, 0.866667, 0.866667, 5e+16, 13507.4063, 0.259022792, 0.245466111, 10117.6187, -0.249841049, -13491.4737, -6129.70319, -0.0590719821, -482.971425, 977.750068, 0, 1.36784141e-08, 1.36784141e-08, 2.35016072e+10, 2.36738988e+10, 7802991.17, 0.27, 3.332, 164488614, -13491.7235, -483.030497, 0, 4.99999946e+16, 2.23605984, 1.02275381, 0, 0
9.25, 0, 0, 5e+16, 0, 7.75295691e-19, 3.718e+18, 6.44e+20, 4.82577082, 4, 44.8152598, 20.0792846, 0.866667, 898274.167, 2.22117919e+20, 8.80697234e+09, 3.25862553e+16, 9990.03738, -43.0103589, -47.0055239, 5e+16, 1.12158132e+18, -868251.418, -227583.124, 321.698867, 20.0792846, 84.9157186, 0.866667, 0.866667, 5e+16, 9989.84779, 0.189850602, 0.242410414, 7967.92334, -0.188085906, -9978.22211, -3992.81287, -0.0258221292, -229.408791, 711.664121, 0, 1.32509625e-08, 1.32509625e-08, 1.40800232e+10, 1.40963361e+10, 6899966.07, 0.27, 3.332, 9412901.96, -9978.41022, -229.434613, 0, 4.99999969e+16, 0.0389230764, 0.0474765615, 0, 0
9.31666667, 0, 0, 5e+16, 0, 3.73040671e-19, 3.718e+18, 6.44e+20, 4.83131261, 4, 49.9400894, 22.9883554, 0.866667, 798297.159, 1.7227439e+19, 4.03104269e+09, 3.93408883e+16, 10063.6377, -48.1476733, -52.1463627, 5e+16, 3.39524056e+17, -783465.339, -152122.922, 316.816603, 22.9883554, 90.9474069, 0.866667, 0.866667, 5e+16, 10063.5902, 0.0476819397, 0.239344665, 7377.7306, -0.0473246101, -10058.4455, -4561.16384, -0.00576002583, -186.184927, 534.10072, 0, 1.29670601e-08, 1.29670601e-08, 1.39107553e+10, 1.39256062e+10, 7000239.6, 0.27, 3.332, 7850659.61, -10058.4929, -186.190688, 0, 4.9999999e+16, 0.0200693221, 0.0164856719, 0, 0
