"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.421875, 0, 0, 1.5e+15, 0, 9.61906159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.383791, 108.388208, 1.25944174, 238917.97, 0, 1.11306372e+10, 4.77307379e+12, 0.378688556, -378.533235, -382.391056, 1.5e+15, 2.37621509e+21, -194908.661, 138175.289, 300.233375, 110.109213, 108.388208, 1.28078819, 1.25944174, 1.5e+15, 0.320980632, 0.0577309631, 0.22148948, 7330.50992, -0.0500564984, -0.283086676, 775.862886, 0.0287612774, 0.151296067, 7289.33553, 0, 1.20132578e-08, 1.20132578e-08, 94843.7426, 100815.423, 6069.24734, 0.27, 3.332, -97.5670101, -0.333143175, 0.180057344, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49104153e+16
11.421875, 0, 0, 5e+15, 0, 9.61906159e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.383791, 108.388208, 1.25944174, 244957.262, 0, 1.11306372e+10, 4.77307379e+12, 0.378688556, -378.533235, -382.391056, 5e+15, 2.37621509e+21, -187867.737, 157193.428, 300.233375, 110.109213, 108.388208, 1.28078819, 1.25944174, 5e+15, 0.320980632, 0.0577309631, 0.22148948, 7330.50992, -0.0500564984, -0.283086676, 775.862886, 0.0287612774, 0.151296067, 7289.33553, 0, 1.20132578e-08, 1.20132578e-08, 94843.7426, 100815.423, 6069.24734, 0.27, 3.332, -97.5670101, -0.333143175, 0.180057344, 0, 1.49999991e+15, 0, 0, 2e+18, 6.49104153e+16
11.53125, 0, 0, 5e+15, 0, 9.58302262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.011009, 82.4509525, 1.25944174, 317144.263, 0, 6.59204546e+09, 7.24757826e+12, 0.598163121, -381.173983, -385.0291, 5e+15, 1.41054355e+21, -266963.966, 171203.751, 300.221352, 82.4509525, 105.14824, 1.28078819, 1.25944174, 5e+15, 0.56641514, 0.0318283622, 0.211618066, 7372.90675, -0.0282079952, -0.519797909, 918.589383, 0.0147429186, 0.225024986, 7315.45949, 0, 1.20125747e-08, 1.20125747e-08, 195709.623, 204279.751, 8938.84656, 0.27, 3.332, -368.71884, -0.548005905, 0.239767905, 0, 1.49999995e+15, 0, 0, 2e+18, 6.05173404e+16
11.53125, 0, 0, 1.5e+15, 0, 9.58302262e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.011009, 82.4509525, 1.25944174, 316126.544, 0, 6.59204546e+09, 7.24757826e+12, 0.598163121, -381.173983, -385.0291, 1.5e+15, 1.41054355e+21, -279096.138, 148463.252, 300.221352, 82.4509525, 105.14824, 1.28078819, 1.25944174, 1.5e+15, 0.56641514, 0.0318283622, 0.211618066, 7372.90675, -0.0282079952, -0.519797909, 918.589383, 0.0147429186, 0.225024986, 7315.45949, 0, 1.20125747e-08, 1.20125747e-08, 195709.623, 204279.751, 8938.84656, 0.27, 3.332, -368.71884, -0.548005905, 0.239767905, 0, 1.49999995e+15, 0, 0, 2e+18, 6.05173404e+16
11.640625, 0, 0, 1.5e+15, 0, 9.67991221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.489019, 62.8179716, 1.25944174, 374468.565, 0, 3.35952365e+09, 1.04565266e+13, 1.12343732, -384.669494, -388.51654, 1.5e+15, 7.22746789e+20, -346353.886, 142357.619, 300.253576, 62.8179716, 106.295734, 1.28078819, 1.25944174, 1.5e+15, 1.10202015, 0.021444128, 0.203402065, 5239.82031, -0.0208565648, -1.08341832, 258.967754, 0.00498541183, 0.20162625, 5233.41692, 0, 1.20144057e-08, 1.20144057e-08, 416590.921, 427137.965, 11453.6929, 0.27, 3.332, -906.648626, -1.10427489, 0.206611662, 0, 1.49999997e+15, 0, 0, 2e+18, 4.98323121e+16
11.640625, 0, 0, 5e+15, 0, 9.67991221e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.489019, 62.8179716, 1.25944174, 378658.133, 0, 3.35952365e+09, 1.04565266e+13, 1.12343732, -384.669494, -388.51654, 5e+15, 7.22746789e+20, -337137.994, 172394.763, 300.253576, 62.8179716, 106.295734, 1.28078819, 1.25944174, 5e+15, 1.10202015, 0.021444128, 0.203402065, 5239.82031, -0.0208565648, -1.08341832, 258.967754, 0.00498541183, 0.20162625, 5233.41692, 0, 1.20144057e-08, 1.20144057e-08, 416590.921, 427137.965, 11453.6929, 0.27, 3.332, -906.648626, -1.10427489, 0.206611662, 0, 1.49999997e+15, 0, 0, 2e+18, 4.98323121e+16
11.75, 0, 0, 5e+15, 0, 9.54469354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 390.604527, 53.1341476, 1.25944174, 435093.448, 0, 2.32400098e+09, 1.56514911e+13, 1.67605529, -388.794449, -392.642558, 5e+15, 4.99382624e+20, -398751.818, 174078.419, 300.208516, 53.1341476, 104.927824, 1.28078819, 1.25944174, 5e+15, 1.66542052, 0.0111486446, 0.195033648, 6410.6019, -0.00910399807, -1.58629234, 156.518487, 0.00643502106, 0.50724958, 6408.69087, 0, 1.20118454e-08, 1.20118454e-08, 746311.573, 762941.533, 18187.0201, 0.27, 3.332, -1557.05932, -1.59539634, 0.513684601, 0, 1.49999998e+15, 3.68145754e-12, 6.21907193e-11, 2e+18, 5.23961972e+16
11.75, 0, 0, 1.5e+15, 0, 9.54469354e-22, 3.718e+18, 6.44e+20, 4.85, 4, 390.604527, 53.1341476, 1.25944174, 436906.212, -3.87133656e-13, 2.32400098e+09, 1.56514911e+13, 1.67605529, -388.794449, -392.642558, 1.5e+15, 4.99382624e+20, -409491.575, 152327.568, 300.208516, 53.1341476, 104.927824, 1.28078819, 1.25944174, 1.5e+15, 1.66542052, 0.0111486446, 0.195033648, 6410.6019, -0.00910399807, -1.58629234, 156.518487, 0.00643502106, 0.50724958, 6408.69087, 0, 1.20118454e-08, 1.20118454e-08, 746311.573, 762941.533, 18187.0201, 0.27, 3.332, -1557.05932, -1.59539634, 0.513684601, 0, 1.49999998e+15, 3.68145754e-12, 6.21907193e-11, 2e+18, 5.23961972e+16
11.859375, 0, 0, 1.5e+15, 0, 9.65771106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 395.446647, 45.1718633, 1.25944174, 492812.12, 1.12507245e+10, 1.53233512e+09, 2.16192672e+13, 3.4201005, -393.647419, -397.492974, 1.5e+15, 3.29789776e+20, -473778.235, 135639.115, 300.24622, 45.1718633, 106.364929, 1.28078819, 1.25944174, 1.5e+15, 3.41012919, 0.0100609117, 0.187131203, 5009.67977, -0.00907096601, -3.24384214, -1940.64707, 0.00435195587, 1.05188844, 4618.52577, 0, 1.20139877e-08, 1.20139877e-08, 1705476.65, 1727201.56, 24548.484, 0.27, 3.332, -2823.57795, -3.25291311, 1.0562404, 0, 1.49999999e+15, 7.75972179e-10, 1.42665121e-09, 2e+18, 4.90880066e+16
11.859375, 0, 0, 5e+15, 0, 9.65771106e-22, 3.718e+18, 6.44e+20, 4.85, 4, 395.446647, 45.1718633, 1.25944174, 492700.713, 1.12507245e+10, 1.53233512e+09, 2.16192672e+13, 3.4201005, -393.647419, -397.492974, 5e+15, 3.29789776e+20, -461527.072, 172472.475, 300.24622, 45.1718633, 106.364929, 1.28078819, 1.25944174, 5e+15, 3.41012919, 0.0100609117, 0.187131203, 5009.67977, -0.00907096601, -3.24384214, -1940.64707, 0.00435195587, 1.05188844, 4618.52577, 0, 1.20139877e-08, 1.20139877e-08, 1705476.65, 1727201.56, 24548.484, 0.27, 3.332, -2823.57795, -3.25291311, 1.0562404, 0, 1.49999999e+15, 7.75972179e-10, 1.42665121e-09, 2e+18, 4.90880066e+16
11.96875, 0, 0, 5e+15, 0, 9.52556315e-22, 3.718e+18, 6.44e+20, 4.85, 4, 400.91774, 39.9812383, 1.25944174, 547846.682, 4.22855331e+11, 986571032, 2.84134275e+13, 3.74005109, -399.129814, -402.971207, 5e+15, 2.12451982e+20, -520823.666, 169937.331, 300.20209, 39.9812383, 106.818234, 1.28078819, 1.25944174, 5e+15, 3.73566112, 0.00453604263, 0.180473743, 5914.51038, -0.00403575294, -3.64605308, -149.088655, 0.00207084064, 0.813302479, 5912.63102, 0, 1.20114804e-08, 1.20114804e-08, 2073619.05, 2103059.58, 32387.6181, 0.27, 3.332, -2947.0839, -3.65008883, 0.81537332, 0, 1.49999999e+15, 9.59228543e-09, 5.54935684e-08, 2e+18, 4.82305636e+16
11.96875, 0, 0, 1.5e+15, 0, 9.52556315e-22, 3.718e+18, 6.44e+20, 4.85, 4, 400.91774, 39.9812383, 1.25944174, 547405.615, 4.22855331e+11, 986571032, 2.84134275e+13, 3.74005109, -399.129814, -402.971207, 1.5e+15, 2.12451982e+20, -531300.69, 131804.717, 300.20209, 39.9812383, 106.818234, 1.28078819, 1.25944174, 1.5e+15, 3.73566112, 0.00453604263, 0.180473743, 5914.51038, -0.00403575294, -3.64605308, -149.088655, 0.00207084064, 0.813302479, 5912.63102, 0, 1.20114804e-08, 1.20114804e-08, 2073619.05, 2103059.58, 32387.6181, 0.27, 3.332, -2947.0839, -3.65008883, 0.81537332, 0, 1.49999999e+15, 9.59228543e-09, 5.54935684e-08, 2e+18, 4.82305636e+16
12.078125, 0, 0, 1.5e+15, 0, 9.59756966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 407.06885, 35.5620844, 1.25944174, 604333.054, 1.25829121e+13, 572199242, 3.79148724e+13, 5.79365002, -405.295067, -409.129742, 1.5e+15, 1.23596622e+20, -591328.261, 124696.943, 300.22621, 35.5620844, 109.242357, 1.28078819, 1.25944174, 1.5e+15, 5.79051209, 0.00314732302, 0.174265955, 5309.49719, -0.00305666475, -5.71346893, -260.533149, 0.000749961868, 0.941436703, 5303.10125, 0, 1.20128508e-08, 1.20128508e-08, 3512524.3, 3547944.76, 40193.6388, 0.27, 3.332, -4773.174, -5.71652559, 0.942186665, 0, 1.5e+15, 1.48768005e-07, 5.98574974e-07, 2e+18, 4.21077199e+16
12.078125, 0, 0, 5e+15, 0, 9.59756966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 407.06885, 35.5620844, 1.25944174, 601793.691, 1.25829121e+13, 572199242, 3.79148724e+13, 5.79365002, -405.295067, -409.129742, 5e+15, 1.23596622e+20, -579130.518, 163595.507, 300.22621, 35.5620844, 109.242357, 1.28078819, 1.25944174, 5e+15, 5.79051209, 0.00314732302, 0.174265955, 5309.49719, -0.00305666475, -5.71346893, -260.533149, 0.000749961868, 0.941436703, 5303.10125, 0, 1.20128508e-08, 1.20128508e-08, 3512524.3, 3547944.76, 40193.6388, 0.27, 3.332, -4773.174, -5.71652559, 0.942186665, 0, 1.5e+15, 1.48768005e-07, 5.98574974e-07, 2e+18, 4.21077199e+16
12.1875, 0, 0, 5e+15, 0, 9.50628792e-22, 3.718e+18, 6.44e+20, 4.85, 4, 413.791248, 32.5401907, 1.25944174, 653155.577, 1.83991224e+14, 407482746, 5.1652588e+13, 8.00803131, -412.026183, -415.860186, 5e+15, 8.79385186e+19, -633616.708, 158562.527, 300.195604, 32.5401907, 110.023104, 1.28078819, 1.25944174, 5e+15, 8.00631276, 0.00184960984, 0.166388082, 5533.42276, -0.00156964167, -7.87889858, -177.990254, 0.000978407666, 1.42267396, 5530.55937, 0, 1.20111118e-08, 1.20111118e-08, 5295010.75, 5345442.65, 56999.936, 0.27, 3.332, -6568.03491, -7.88046822, 1.42365237, 0, 1.5e+15, 5.35922073e-07, 6.83473605e-06, 2e+18, 4.4041976e+16
12.1875, 0, 0, 1.5e+15, 0, 9.50628792e-22, 3.718e+18, 6.44e+20, 4.85, 4, 413.791248, 32.5401907, 1.25944174, 655466.77, 1.83991224e+14, 407482746, 5.1652588e+13, 8.00803131, -412.026183, -415.860186, 1.5e+15, 8.79385186e+19, -643477.741, 124792.165, 300.195604, 32.5401907, 110.023104, 1.28078819, 1.25944174, 1.5e+15, 8.00631276, 0.00184960984, 0.166388082, 5533.42276, -0.00156964167, -7.87889858, -177.990254, 0.000978407666, 1.42267396, 5530.55937, 0, 1.20111118e-08, 1.20111118e-08, 5295010.75, 5345442.65, 56999.936, 0.27, 3.332, -6568.03491, -7.88046822, 1.42365237, 0, 1.5e+15, 5.35922073e-07, 6.83473605e-06, 2e+18, 4.4041976e+16
12.296875, 0, 0, 1.5e+15, 0, 9.58852465e-22, 3.718e+18, 6.44e+20, 4.85, 4, 421.144926, 29.7468875, 1.25944174, 710897.397, 2.12333954e+15, 250470682, 6.69944922e+13, 11.8709095, -419.39251, -423.22055, 1.5e+15, 5.41776665e+19, -701380.85, 115931.062, 300.22319, 29.7468875, 111.91906, 1.28078819, 1.25944174, 1.5e+15, 11.869507, 0.00140858538, 0.160311741, 5025.56401, -0.00136954641, -11.7481838, -209.361246, 0.00032932571, 1.69274162, 5021.2012, 0, 1.20126792e-08, 1.20126792e-08, 8447235.99, 8507602.91, 69760.6062, 0.27, 3.332, -9393.67757, -11.7495534, 1.69307095, 0, 1.5e+15, 7.5505076e-06, 4.14943013e-05, 2e+18, 3.93881029e+16
12.296875, 0, 0, 5e+15, 0, 9.58852465e-22, 3.718e+18, 6.44e+20, 4.85, 4, 421.144926, 29.7468875, 1.25944174, 704583.481, 2.12333954e+15, 250470682, 6.69944922e+13, 11.8709095, -419.39251, -423.22055, 5e+15, 5.41776665e+19, -688086.964, 151572.464, 300.22319, 29.7468875, 111.91906, 1.28078819, 1.25944174, 5e+15, 11.869507, 0.00140858538, 0.160311741, 5025.56401, -0.00136954641, -11.7481838, -209.361246, 0.00032932571, 1.69274162, 5021.2012, 0, 1.20126792e-08, 1.20126792e-08, 8447235.99, 8507602.91, 69760.6062, 0.27, 3.332, -9393.67757, -11.7495534, 1.69307095, 0, 1.5e+15, 7.5505076e-06, 4.14943013e-05, 2e+18, 3.93881029e+16
12.40625, 0, 0, 5e+15, 0, 9.50705596e-22, 3.718e+18, 6.44e+20, 4.85, 4, 429.037673, 27.7152441, 1.25944174, 753650.505, 1.3715173e+16, 199411762, 8.89832581e+13, 15.6798019, -427.291096, -431.120682, 5e+15, 4.3089815e+19, -739326.521, 146237.404, 300.195862, 27.7152441, 112.552744, 1.28078819, 1.25944174, 5e+15, 15.6790165, 0.000874966647, 0.152775818, 5287.92352, -0.00072079924, -15.5112384, -117.685385, 0.000495999081, 2.28758413, 5286.61378, 0, 1.20111265e-08, 1.20111265e-08, 11947743, 12031929.8, 96488.5969, 0.27, 3.332, -12301.8162, -15.5119592, 2.28808012, 0, 1.5e+15, 1.0975956e-05, 0.000201624701, 2e+18, 4.15292944e+16
12.40625, 0, 0, 1.5e+15, 0, 9.50705596e-22, 3.718e+18, 6.44e+20, 4.85, 4, 429.037673, 27.7152441, 1.25944174, 757195.038, 1.3715173e+16, 199411762, 8.89832581e+13, 15.6798019, -427.291096, -431.120682, 1.5e+15, 4.3089815e+19, -748584.458, 113866.74, 300.195862, 27.7152441, 112.552744, 1.28078819, 1.25944174, 1.5e+15, 15.6790165, 0.000874966647, 0.152775818, 5287.92352, -0.00072079924, -15.5112384, -117.685385, 0.000495999081, 2.28758413, 5286.61378, 0, 1.20111265e-08, 1.20111265e-08, 11947743, 12031929.8, 96488.5969, 0.27, 3.332, -12301.8162, -15.5119592, 2.28808012, 0, 1.5e+15, 1.0975956e-05, 0.000201624701, 2e+18, 4.15292944e+16
12.515625, 0, 0, 1.5e+15, 0, 9.58703992e-22, 3.718e+18, 6.44e+20, 4.85, 4, 437.520211, 25.7882357, 1.25944174, 808894.383, 8.61019546e+16, 134795804, 1.12132026e+14, 22.3562322, -435.783823, -439.609161, 1.5e+15, 2.91907701e+19, -801797.62, 106914.448, 300.222694, 25.7882357, 113.711197, 1.28078819, 1.25944174, 1.5e+15, 22.3554975, 0.000738869767, 0.146957098, 4837.39394, -0.000718036761, -22.1631325, -103.308915, 0.000174217517, 2.92640148, 4836.29067, 0, 1.2012651e-08, 1.2012651e-08, 18110531.9, 18208191.1, 114660.266, 0.27, 3.332, -17001.1169, -22.1638506, 2.9265757, 0, 1.5e+15, 5.4435431e-05, 0.000685472105, 2e+18, 3.70892864e+16
12.515625, 0, 0, 5e+15, 0, 9.58703992e-22, 3.718e+18, 6.44e+20, 4.85, 4, 437.520211, 25.7882357, 1.25944174, 802711.329, 8.61019546e+16, 134795804, 1.12132026e+14, 22.3562322, -435.783823, -439.609161, 5e+15, 2.91907701e+19, -790437.394, 139836.345, 300.222694, 25.7882357, 113.711197, 1.28078819, 1.25944174, 5e+15, 22.3554975, 0.000738869767, 0.146957098, 4837.39394, -0.000718036761, -22.1631325, -103.308915, 0.000174217517, 2.92640148, 4836.29067, 0, 1.2012651e-08, 1.2012651e-08, 18110531.9, 18208191.1, 114660.266, 0.27, 3.332, -17001.1169, -22.1638506, 2.9265757, 0, 1.5e+15, 5.4435431e-05, 0.000685472105, 2e+18, 3.70892864e+16
12.625, 0, 0, 5e+15, 0, 9.51346916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 446.510927, 24.3306306, 1.25944174, 850199.096, 3.63126157e+17, 122700696, 1.45700692e+14, 28.5545373, -444.776917, -448.606688, 5e+15, 2.65365231e+19, -839261.538, 135935.923, 300.198022, 24.3306306, 113.950597, 1.28078819, 1.25944174, 5e+15, 28.5540902, 0.000511033495, 0.139699416, 5121.92264, -0.000412557938, -28.3284594, -10.394551, 0.000301581135, 3.58252003, 5121.91209, 0, 1.20112492e-08, 1.20112492e-08, 24524929.3, 24659895.9, 156529.549, 0.27, 3.332, -21562.9675, -28.328872, 3.58282161, 0, 1.5e+15, 0.000126486006, 0.00258940703, 2e+18, 3.9816286e+16
12.625, 0, 0, 1.5e+15, 0, 9.51346916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 446.510927, 24.3306306, 1.25944174, 854754.007, 3.63126157e+17, 122700696, 1.45700692e+14, 28.5545373, -444.776917, -448.606688, 1.5e+15, 2.65365231e+19, -848109.635, 106369.451, 300.198022, 24.3306306, 113.950597, 1.28078819, 1.25944174, 1.5e+15, 28.5540902, 0.000511033495, 0.139699416, 5121.92264, -0.000412557938, -28.3284594, -10.394551, 0.000301581135, 3.58252003, 5121.91209, 0, 1.20112492e-08, 1.20112492e-08, 24524929.3, 24659895.9, 156529.549, 0.27, 3.332, -21562.9675, -28.328872, 3.58282161, 0, 1.5e+15, 0.000126486006, 0.00258940703, 2e+18, 3.9816286e+16
12.734375, 0, 0, 1.50000001e+15, 0, 9.59294038e-22, 3.718e+18, 6.44e+20, 4.85, 4, 456.072609, 22.877759, 1.25944174, 904429.049, 1.56918262e+18, 91910819.8, 1.78821715e+14, 39.4572297, -454.346133, -458.173631, 1.50000001e+15, 1.9920433e+19, -898837.374, 100415.533, 300.224665, 22.877759, 114.644802, 1.28078819, 1.25944174, 1.50000001e+15, 39.4567536, 0.000478346598, 0.134066641, 4727.18397, -0.000466533182, -39.1434683, 48.0562656, 0.000105651588, 4.96228779, 4726.93969, 0, 1.2012763e-08, 1.2012763e-08, 35732372.3, 35884471.5, 181250.954, 0.27, 3.332, -29151.7444, -39.1439348, 4.96239344, 0, 1.50000001e+15, 0.000485268031, 0.00617082584, 2e+18, 3.54204311e+16
12.734375, 0, 0, 5.00000001e+15, 0, 9.59294038e-22, 3.718e+18, 6.44e+20, 4.85, 4, 456.072609, 22.877759, 1.25944174, 898156.92, 1.56918262e+18, 91910819.8, 1.78821715e+14, 39.4572297, -454.346133, -458.173631, 5.00000001e+15, 1.9920433e+19, -888574.928, 130845.14, 300.224665, 22.877759, 114.644802, 1.28078819, 1.25944174, 5.00000001e+15, 39.4567536, 0.000478346598, 0.134066641, 4727.18397, -0.000466533182, -39.1434683, 48.0562656, 0.000105651588, 4.96228779, 4726.93969, 0, 1.2012763e-08, 1.2012763e-08, 35732372.3, 35884471.5, 181250.954, 0.27, 3.332, -29151.7444, -39.1439348, 4.96239344, 0, 1.50000001e+15, 0.000485268031, 0.00617082584, 2e+18, 3.54204311e+16
12.84375, 0, 0, 5.00000003e+15, 0, 9.52343425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 466.122277, 21.7668791, 1.25944174, 944065.986, 4.94840306e+18, 96549837.9, 2.28357092e+14, 49.1603513, -464.394475, -468.229658, 5.00000003e+15, 2.09005047e+19, -935339.739, 128063.105, 300.201375, 21.7668791, 114.719048, 1.28078819, 1.25944174, 5.00000003e+15, 49.1600262, 0.000376813842, 0.127003328, 5043.46362, -0.00030194865, -48.8576517, 136.235532, 0.000225423345, 5.44408406, 5041.62327, 0, 1.20114397e-08, 1.20114397e-08, 46830411.6, 47037129.9, 243047.216, 0.27, 3.332, -36328.9098, -48.8579536, 5.44430948, 0, 1.50000003e+15, 0.0010846792, 0.0189272824, 2e+18, 3.79426331e+16
12.84375, 0, 0, 1.50000003e+15, 0, 9.52343425e-22, 3.718e+18, 6.44e+20, 4.85, 4, 466.122277, 21.7668791, 1.25944174, 949040.632, 4.94840306e+18, 96549837.9, 2.28357092e+14, 49.1603513, -464.394475, -468.229658, 1.50000003e+15, 2.09005047e+19, -943692.154, 100614.309, 300.201375, 21.7668791, 114.719048, 1.28078819, 1.25944174, 1.50000003e+15, 49.1600262, 0.000376813842, 0.127003328, 5043.46362, -0.00030194865, -48.8576517, 136.235532, 0.000225423345, 5.44408406, 5041.62327, 0, 1.20114397e-08, 1.20114397e-08, 46830411.6, 47037129.9, 243047.216, 0.27, 3.332, -36328.9098, -48.8579536, 5.44430948, 0, 1.50000003e+15, 0.0010846792, 0.0189272824, 2e+18, 3.79426331e+16
12.953125, 0, 0, 1.50000008e+15, 0, 9.5998775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 476.715875, 20.6492581, 1.25944174, 994706.619, 1.60339419e+19, 80444038.4, 2.75003303e+14, 66.363471, -474.992851, -478.828029, 1.50000008e+15, 1.74524587e+19, -989907.903, 97588.9425, 300.22698, 20.6492581, 115.085348, 1.28078819, 1.25944174, 1.50000008e+15, 66.3630805, 0.000391207667, 0.121480731, 4700.51433, -0.000384467915, -65.8431491, 244.900473, 7.23039463e-05, 8.29084914, 4694.13024, 0, 1.20128945e-08, 1.20128945e-08, 66151237.3, 66378659.4, 276213.934, 0.27, 3.332, -48791.8614, -65.8435335, 8.29092144, 0, 1.50000008e+15, 0.00276103449, 0.0330518965, 2e+18, 3.34526782e+16
12.953125, 0, 0, 5.00000008e+15, 0, 9.5998775e-22, 3.718e+18, 6.44e+20, 4.85, 4, 476.715875, 20.6492581, 1.25944174, 990262.644, 1.60339419e+19, 80444038.4, 2.75003303e+14, 66.363471, -474.992851, -478.828029, 5.00000008e+15, 1.74524587e+19, -982385.02, 124658.639, 300.22698, 20.6492581, 115.085348, 1.28078819, 1.25944174, 5.00000008e+15, 66.3630805, 0.000391207667, 0.121480731, 4700.51433, -0.000384467915, -65.8431491, 244.900473, 7.23039463e-05, 8.29084914, 4694.13024, 0, 1.20128945e-08, 1.20128945e-08, 66151237.3, 66378659.4, 276213.934, 0.27, 3.332, -48791.8614, -65.8435335, 8.29092144, 0, 1.50000008e+15, 0.00276103449, 0.0330518965, 2e+18, 3.34526782e+16
13.0625, 0, 0, 5.00000025e+15, 0, 9.53381602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 487.774905, 19.7802116, 1.25944174, 1035049.35, 4.25186254e+19, 107742194, 3.477157e+14, 81.429352, -486.044273, -489.893159, 5.00000025e+15, 2.33392555e+19, -1027562.04, 124271.474, 300.204864, 19.7802116, 114.95682, 1.28078819, 1.25944174, 5.00000025e+15, 81.4290284, 0.00037877237, 0.114549428, 5048.01482, -0.00030150755, -80.9915936, 340.469858, 0.000229263398, 8.42902256, 5036.52002, 0, 1.20116379e-08, 1.20116379e-08, 84984241, 85295209.5, 371107.955, 0.27, 3.332, -60139.3832, -80.9918952, 8.42925183, 0, 1.50000025e+15, 0.00786597254, 0.0940449639, 2e+18, 3.65910614e+16
13.0625, 0, 0, 1.50000025e+15, 0, 9.53381602e-22, 3.718e+18, 6.44e+20, 4.85, 4, 487.774905, 19.7802116, 1.25944174, 1040444.53, 4.25186254e+19, 107742194, 3.477157e+14, 81.429352, -486.044273, -489.893159, 1.50000025e+15, 2.33392555e+19, -1035585.95, 100431.909, 300.204864, 19.7802116, 114.95682, 1.28078819, 1.25944174, 1.50000025e+15, 81.4290284, 0.00037877237, 0.114549428, 5048.01482, -0.00030150755, -80.9915936, 340.469858, 0.000229263398, 8.42902256, 5036.52002, 0, 1.20116379e-08, 1.20116379e-08, 84984241, 85295209.5, 371107.955, 0.27, 3.332, -60139.3832, -80.9918952, 8.42925183, 0, 1.50000025e+15, 0.00786597254, 0.0940449639, 2e+18, 3.65910614e+16
13.171875, 0, 0, 1.50000072e+15, 0, 9.60774921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 499.369317, 18.8668436, 1.25944173, 1084179.82, 1.14515446e+20, 106601038, 4.12978639e+14, 108.124366, -497.639016, -501.491988, 1.50000072e+15, 2.31443826e+19, -1079665.6, 98833.5602, 300.229605, 18.8668436, 115.167505, 1.28078819, 1.25944173, 1.50000072e+15, 108.123907, 0.000458546078, 0.109088745, 4757.83052, -0.000456763621, -107.231131, 523.196926, 4.03918321e-05, 13.865923, 4728.97623, 0, 1.20130437e-08, 1.20130437e-08, 117466146, 117801689, 415813.584, 0.27, 3.332, -80270.3574, -107.231588, 13.8659634, 0, 1.50000072e+15, 0.0137278193, 0.13099425, 2e+18, 3.19964984e+16
13.171875, 0, 0, 5.00000072e+15, 0, 9.60774921e-22, 3.718e+18, 6.44e+20, 4.85, 4, 499.369317, 18.8668436, 1.25944173, 1080581.2, 1.14515446e+20, 106601038, 4.12978639e+14, 108.124366, -497.639016, -501.491988, 5.00000072e+15, 2.31443826e+19, -1073572.01, 122877.441, 300.229605, 18.8668436, 115.167505, 1.28078819, 1.25944173, 5.00000072e+15, 108.123907, 0.000458546078, 0.109088745, 4757.83052, -0.000456763621, -107.231131, 523.196926, 4.03918321e-05, 13.865923, 4728.97623, 0, 1.20130437e-08, 1.20130437e-08, 117466146, 117801689, 415813.584, 0.27, 3.332, -80270.3574, -107.231588, 13.8659634, 0, 1.50000072e+15, 0.0137278193, 0.13099425, 2e+18, 3.19964984e+16
13.28125, 0, 0, 5.00000205e+15, 0, 9.54215497e-22, 3.718e+18, 6.44e+20, 4.85, 4, 511.414505, 18.1607779, 1.25944171, 1124055.22, 2.64011869e+20, 224055899, 5.18991469e+14, 131.153175, -509.664939, -513.543116, 5.00000205e+15, 4.85768023e+19, -1117178.48, 124146.676, 300.207664, 18.1607779, 114.924779, 1.28078817, 1.25944171, 5.00000205e+15, 131.15261, 0.000647424603, 0.102229532, 5130.61181, -0.00052976764, -130.499552, 648.851538, 0.000372162417, 13.0718845, 5089.41737, 0, 1.2011797e-08, 1.2011797e-08, 148504590, 148959695, 552723.131, 0.27, 3.332, -97618.0244, -130.500082, 13.0722566, 0, 1.50000205e+15, 0.0712689526, 0.350688254, 2e+18, 3.49195101e+16
