"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.3328125, 0, 0, 1.5e+15, 0, 1.20069848e-21, 3.718e+18, 6.44e+20, 4.8490378, 4, 31.1476046, 92.7571419, 1.28078819, 228154.193, 0, 154122889, 4.74444452e+13, 2.22245935, -29.4092019, -33.2123167, 1.5e+15, 3.26659535e+19, -214419.891, 77956.0709, 300.88563, 92.7571419, 117.135145, 1.28078819, 1.28078819, 1.5e+15, 2.22193688, 0.000523644706, 0.11452093, 14.0074574, -0.000492204138, -2.03304081, -1.56427554, 0.000178714479, 0.896427354, 13.9197985, 0, 1.2050335e-08, 1.2050335e-08, 504985.883, 563419.613, 55501.1064, 0.27, 3.332, 2932.62437, -2.03353301, 0.896606069, 0, 1.5e+15, 0, 0, 2e+18, 7.52326266e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.19921579e-21, 3.718e+18, 6.44e+20, 4.84904186, 4, 31.0069925, 93.0339577, 1.28078819, 226761.091, 0, 130960731, 4.34616669e+13, 2.04624637, -29.2728039, -33.0694411, 1.5e+15, 2.8722399e+19, -213640.75, 75923.181, 300.881899, 93.0339577, 117.148671, 1.28078819, 1.28078819, 1.5e+15, 2.04578818, 0.000459225849, 0.114425995, 13.8201217, -0.000432199378, -1.87588747, -1.45196791, 0.00015517637, 0.815562671, 13.7424211, 0, 1.20501227e-08, 1.20501227e-08, 461751.895, 515627.054, 51194.5718, 0.27, 3.332, 2680.58738, -1.87631967, 0.815717847, 0, 1.5e+15, 0, 0, 2e+18, 7.49527661e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.19545874e-21, 3.718e+18, 6.44e+20, 4.84905214, 4, 30.6567642, 93.7239988, 1.28078819, 223282.239, 0, 86942239, 3.48896776e+13, 1.59555364, -28.9331762, -32.7135418, 1.5e+15, 1.84367677e+19, -211735.4, 70865.8431, 300.872448, 93.7239988, 117.181503, 1.28078819, 1.28078819, 1.5e+15, 1.59526194, 0.000292216869, 0.114180514, 13.3402825, -0.000276603868, -1.47685705, -1.16142592, 9.42390477e-05, 0.603055665, 13.289598, 0, 1.20495853e-08, 1.20495853e-08, 354777.325, 397067.791, 40251.3227, 0.27, 3.332, 2039.14309, -1.47713366, 0.603149904, 0, 1.5e+15, 0, 0, 2e+18, 7.41963211e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.19414678e-21, 3.718e+18, 6.44e+20, 4.84905575, 4, 30.5290148, 93.9701447, 1.28078819, 221993.46, 0, 75561184, 3.10536408e+13, 1.43872843, -28.8090568, -32.5827815, 1.5e+15, 1.64445306e+19, -211011.587, 68859.5139, 300.869133, 93.9701447, 117.181503, 1.28078819, 1.28078819, 1.5e+15, 1.4384694, 0.000259566627, 0.114085556, 13.1536706, -0.000246388512, -1.33362183, -1.06611688, 8.15150018e-05, 0.538725551, 13.1094475, 0, 1.20493967e-08, 1.20493967e-08, 317673.131, 355842.825, 36305.8699, 0.27, 3.332, 1863.82325, -1.33386822, 0.538807066, 0, 1.5e+15, 0, 0, 2e+18, 7.38572905e+16
2.465, 0, 0, 1.5e+15, 0, 1.19082135e-21, 3.718e+18, 6.44e+20, 4.84906488, 4, 30.2107896, 94.5746038, 1.28078819, 218793.749, 0, 53092753.9, 2.32229782e+13, 1.03991235, -28.4999623, -32.2570451, 1.5e+15, 1.12657201e+19, -209262.031, 63868.4498, 300.860734, 94.5746038, 117.181503, 1.28078819, 1.28078819, 1.5e+15, 1.0397377, 0.000175238728, 0.113839839, 12.6787305, -0.000168328052, -0.971634576, -0.821114701, 4.872656e-05, 0.370070403, 12.6520889, 0, 1.20489191e-08, 1.20489191e-08, 226483.097, 254241.465, 26337.2045, 0.27, 3.332, 1421.16267, -0.971802904, 0.37011913, 0, 1.5e+15, 0, 0, 2e+18, 7.29445125e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.18926863e-21, 3.718e+18, 6.44e+20, 4.84906917, 4, 30.0551603, 94.8614191, 1.28078819, 217491.889, 0, 45555870.8, 2.10495656e+13, 0.949921252, -28.3482931, -32.098879, 1.5e+15, 9.96176609e+18, -208497.747, 61784.977, 300.856794, 94.8614191, 117.183926, 1.28078819, 1.28078819, 1.5e+15, 0.949767264, 0.000154517082, 0.113753765, 12.5256839, -0.000148649049, -0.88959444, -0.808320043, 4.21376213e-05, 0.332213827, 12.4995392, 0, 1.2048695e-08, 1.2048695e-08, 205479.968, 230814.767, 24041.2739, 0.27, 3.332, 1293.52465, -0.889743089, 0.332255965, 0, 1.5e+15, 0, 0, 2e+18, 7.2466259e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.18533136e-21, 3.718e+18, 6.44e+20, 4.84908003, 4, 29.6674153, 95.5504865, 1.28078819, 214291.004, 0, 31048420.7, 1.6399286e+13, 0.717978922, -27.9704648, -31.7046889, 1.5e+15, 6.59389453e+18, -206678.763, 56601.9435, 300.846808, 95.5504865, 117.189814, 1.28078819, 1.28078819, 1.5e+15, 0.717877888, 0.000101347468, 0.113530949, 12.1381041, -9.81567663e-05, -0.679112649, -0.768112912, 2.52300914e-05, 0.232680643, 12.1137596, 0, 1.20481272e-08, 1.20481272e-08, 153258.18, 172380.205, 18153.056, 0.27, 3.332, 968.968976, -0.679210806, 0.232705873, 0, 1.5e+15, 0, 0, 2e+18, 7.11930099e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.18399871e-21, 3.718e+18, 6.44e+20, 4.84908372, 4, 29.5307275, 95.7905969, 1.28078819, 213150.659, 0, 25416049.3, 1.49911651e+13, 0.659864671, -27.8389582, -31.565683, 1.5e+15, 5.66621094e+18, -206000.187, 54629.7383, 300.843413, 95.7905969, 117.190942, 1.28078819, 1.28078819, 1.5e+15, 0.659778109, 8.68407603e-05, 0.113441073, 11.9872035, -8.42355211e-05, -0.625684064, -0.785569097, 2.10697659e-05, 0.208886067, 11.9614118, 0, 1.20479341e-08, 1.20479341e-08, 139962.41, 157511.873, 16663.503, 0.27, 3.332, 885.959331, -0.625768299, 0.208907136, 0, 1.5e+15, 0, 0, 2e+18, 7.06893913e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.1806186e-21, 3.718e+18, 6.44e+20, 4.84909309, 4, 29.1901135, 96.354758, 1.28078819, 210372.808, 0, 15413830.1, 1.19551161e+13, 0.511660622, -27.5112891, -31.2192258, 1.5e+15, 3.27616237e+18, -204411.051, 49721.8598, 300.834803, 96.354758, 117.193684, 1.28078819, 1.28078819, 1.5e+15, 0.511611042, 4.97350333e-05, 0.113208556, 11.6068519, -4.86353018e-05, -0.49029473, -0.8253874, 1.04009973e-05, 0.146122297, 11.5774538, 0, 1.20474445e-08, 1.20474445e-08, 107270.542, 120842.027, 12895.8168, 0.27, 3.332, 675.668302, -0.490343365, 0.146132697, 0, 1.5e+15, 0, 0, 2e+18, 6.93736352e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.17946227e-21, 3.718e+18, 6.44e+20, 4.8490963, 4, 29.0700511, 96.5556864, 1.28078819, 209436.239, 0, 11924612.5, 1.08461515e+13, 0.46801449, -27.3978731, -31.096648, 1.5e+15, 2.73369523e+18, -203839.679, 47986.9941, 300.831846, 96.5556864, 117.194109, 1.28078819, 1.28078819, 1.5e+15, 0.46797322, 4.14045894e-05, 0.113118716, 11.4693404, -4.05200149e-05, -0.449111137, -0.855288588, 8.50247841e-06, 0.131331839, 11.4373111, 0, 1.20472763e-08, 1.20472763e-08, 97546.6161, 109925.099, 11764.9667, 0.27, 3.332, 613.516071, -0.449151658, 0.131340342, 0, 1.5e+15, 0, 0, 2e+18, 6.88788494e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.17652954e-21, 3.718e+18, 6.44e+20, 4.84910446, 4, 28.7708167, 97.0186867, 1.28078819, 207177.257, 0, 6273644.93, 8.49772968e+12, 0.35768541, -27.1152698, -30.7911086, 1.5e+15, 1.33405183e+18, -202521.858, 43667.71, 300.824349, 97.0186867, 117.195145, 1.28078819, 1.28078819, 1.5e+15, 0.357665396, 2.00792802e-05, 0.112886332, 11.1239775, -1.97490052e-05, -0.345455331, -0.92788565, 3.62688147e-06, 0.0926454352, 11.0851992, 0, 1.204685e-08, 1.204685e-08, 73848.1613, 83239.3195, 8933.32814, 0.27, 3.332, 457.830122, -0.345475081, 0.0926490621, 0, 1.5e+15, 0, 0, 2e+18, 6.76162427e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.17551667e-21, 3.718e+18, 6.44e+20, 4.84910729, 4, 28.6654166, 97.1900414, 1.28078819, 206400.621, 0, 4724142.65, 7.45218128e+12, 0.319488701, -27.0172167, -30.6823124, 1.5e+15, 1.09919273e+18, -202034.075, 42134.626, 300.82175, 97.1900414, 117.195306, 1.28078819, 1.28078819, 1.5e+15, 0.319472237, 1.65170295e-05, 0.112795937, 10.9935963, -1.6242561e-05, -0.308681846, -0.961440012, 2.99837685e-06, 0.0822893844, 10.9513326, 0, 1.20467023e-08, 1.20467023e-08, 65573.3674, 73934.0452, 7950.95283, 0.27, 3.332, 409.725083, -0.308698089, 0.0822923828, 0, 1.5e+15, 0, 0, 2e+18, 6.71494615e+16
2.825625, 0, 0, 1.5e+15, 0, 1.17294839e-21, 3.718e+18, 6.44e+20, 4.84911444, 4, 28.4027005, 97.5794807, 1.28078819, 204543.279, 0, 2314988.74, 5.37185768e+12, 0.223491754, -26.7729743, -30.4111293, 1.5e+15, 4.92015696e+17, -200921.706, 38315.5755, 300.815164, 97.5794807, 117.195697, 1.28078819, 1.28078819, 1.5e+15, 0.223484384, 7.38425799e-06, 0.11256213, 10.666646, -7.25325852e-06, -0.216524585, -1.04405424, 1.38473835e-06, 0.0553329371, 10.6154158, 0, 1.20463277e-08, 1.20463277e-08, 45520.4327, 51319.5877, 5508.72783, 0.27, 3.332, 290.42711, -0.216531838, 0.0553343218, 0, 1.5e+15, 0, 0, 2e+18, 6.59823829e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.17205524e-21, 3.718e+18, 6.44e+20, 4.84911694, 4, 28.3102849, 97.7272756, 1.28078819, 203892.643, 0, 2036923.81, 4.74910105e+12, 0.20071685, -26.6838699, -30.3155262, 1.5e+15, 4.42117507e+17, -200499.321, 36956.1667, 300.812866, 97.7272756, 117.195758, 1.28078819, 1.28078819, 1.5e+15, 0.20071024, 6.62271606e-06, 0.112470511, 10.5432768, -6.51167756e-06, -0.194720676, -1.09136074, 1.20515614e-06, 0.0485612513, 10.4863268, 0, 1.2046197e-08, 1.2046197e-08, 40672.1794, 45864.3058, 4932.65323, 0.27, 3.332, 259.473207, -0.194727188, 0.0485624564, 0, 1.5e+15, 0, 0, 2e+18, 6.55505971e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.16979104e-21, 3.718e+18, 6.44e+20, 4.84912328, 4, 28.0799211, 98.0596806, 1.28078819, 202347.994, 0, 1479416.13, 3.48442537e+12, 0.143037858, -26.4617808, -30.0771522, 1.5e+15, 3.14316664e+17, -199543.586, 33568.0402, 300.807043, 98.0596806, 117.195906, 1.28078819, 1.28078819, 1.5e+15, 0.143033177, 4.6883226e-06, 0.112233591, 10.2342027, -4.62837123e-06, -0.139646775, -1.20832307, 7.47359467e-07, 0.0309360957, 10.1626106, 0, 1.2045866e-08, 1.2045866e-08, 28836.3595, 32510.2337, 3491.63616, 0.27, 3.332, 182.238023, -0.139651403, 0.0309368431, 0, 1.5e+15, 0, 0, 2e+18, 6.44890261e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.16899933e-21, 3.718e+18, 6.44e+20, 4.8491255, 4, 27.9990362, 98.1902943, 1.28078819, 201795.124, 0, 1262654.41, 3.05535203e+12, 0.127780072, -26.3849972, -29.9928669, 1.5e+15, 2.76678031e+17, -199170.739, 32359.5403, 300.805001, 98.1902943, 117.195929, 1.28078819, 1.28078819, 1.5e+15, 0.127775958, 4.1205911e-06, 0.112140005, 10.1169301, -4.07095519e-06, -0.124843374, -1.26069227, 6.35964492e-07, 0.0271781402, 10.0376396, 0, 1.20457499e-08, 1.20457499e-08, 25631.5667, 28902.9147, 3108.85623, 0.27, 3.332, 162.491804, -0.124847445, 0.0271787762, 0, 1.5e+15, 0, 0, 2e+18, 6.40954159e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.16699268e-21, 3.718e+18, 6.44e+20, 4.84913112, 4, 27.7974204, 98.4823444, 1.28078819, 200490.491, 0, 850033.491, 2.19831805e+12, 0.0893188294, -26.1936248, -29.7827326, 1.5e+15, 1.80306013e+17, -198330.66, 29346.1288, 300.799828, 98.4823444, 117.195985, 1.28078819, 1.28078819, 1.5e+15, 0.0893161554, 2.67943533e-06, 0.111898107, 9.82336668, -2.6562308e-06, -0.0876097242, -1.39088965, 3.51868042e-07, 0.0173736885, 9.72439051, 0, 1.20454556e-08, 1.20454556e-08, 17842.6384, 20112.0469, 2156.02393, 0.27, 3.332, 113.384553, -0.0876123805, 0.0173740404, 0, 1.5e+15, 0, 0, 2e+18, 6.31390735e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.16628784e-21, 3.718e+18, 6.44e+20, 4.84913311, 4, 27.726797, 98.5991826, 1.28078819, 200014.759, 0, 683555.592, 1.94321703e+12, 0.0802528291, -26.1286464, -29.7089173, 1.5e+15, 1.53171012e+17, -197996.605, 28269.379, 300.798006, 98.5991826, 117.195993, 1.28078819, 1.28078819, 1.5e+15, 0.0802505597, 2.27414942e-06, 0.111802137, 9.71085955, -2.25534514e-06, -0.0787849217, -1.44685534, 2.91274118e-07, 0.0152309995, 9.60190854, 0, 1.2045352e-08, 1.2045352e-08, 15958.8176, 17990.9365, 1931.00114, 0.27, 3.332, 101.117705, -0.0787871771, 0.0152312907, 0, 1.5e+15, 0, 0, 2e+18, 6.27819715e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.16450152e-21, 3.718e+18, 6.44e+20, 4.84913812, 4, 27.5507722, 98.8593686, 1.28078819, 198898.028, 0, 396347.736, 1.42567478e+12, 0.0573794965, -25.9667365, -29.5248783, 1.5e+15, 8.3600156e+16, -197245.441, 25583.5939, 300.79339, 98.8593686, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 0.0573782544, 1.24430511e-06, 0.111554201, 9.42937327, -1.2367909e-06, -0.056560063, -1.58625848, 1.36540993e-07, 0.00965413972, 9.29498199, 0, 1.20450895e-08, 1.20450895e-08, 11375.8533, 12816.8298, 1370.41439, 0.27, 3.332, 70.5620815, -0.0565612998, 0.00965427626, 0, 1.5e+15, 0, 0, 2e+18, 6.19220321e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.16387109e-21, 3.718e+18, 6.44e+20, 4.8491399, 4, 27.4893038, 98.9658117, 1.28078819, 198483.103, 0, 303604.759, 1.21777614e+12, 0.0503832416, -25.912173, -29.4593292, 1.5e+15, 6.92072177e+16, -196941.677, 24622.6183, 300.791757, 98.9658117, 117.196017, 1.28078819, 1.28078819, 1.5e+15, 0.0503822127, 1.03069046e-06, 0.111455617, 9.32036404, -1.02439346e-06, -0.0496723661, -1.64129426, 1.13749715e-07, 0.00842278502, 9.17408505, 0, 1.20449967e-08, 1.20449967e-08, 9938.99981, 11200.1163, 1199.05131, 0.27, 3.332, 62.0651642, -0.0496733905, 0.00842289877, 0, 1.5e+15, 0, 0, 2e+18, 6.15978337e+16
3.18625, 0, 0, 1.5e+15, 0, 1.1622734e-21, 3.718e+18, 6.44e+20, 4.8491444, 4, 27.3361194, 99.2024862, 1.28078819, 197513.375, 0, 155493.167, 8.21515594e+11, 0.032837519, -25.7763212, -29.2959541, 1.5e+15, 3.22246839e+16, -196258.704, 22225.0043, 300.78762, 99.2024862, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 0.0328370326, 4.86832703e-07, 0.11120106, 9.04769583, -4.8365442e-07, -0.0324188274, -1.77860863, 5.55380056e-08, 0.00522349712, 8.87114352, 0, 1.20447615e-08, 1.20447615e-08, 6462.64232, 7278.02381, 774.337467, 0.27, 3.332, 41.0440226, -0.0324193111, 0.00522355266, 0, 1.5e+15, 0, 0, 2e+18, 6.08218813e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.16170685e-21, 3.718e+18, 6.44e+20, 4.849146, 4, 27.2828239, 99.3000637, 1.28078819, 197147.63, 0, 139869.23, 7.25460675e+11, 0.029492188, -25.7257663, -29.2394401, 1.5e+15, 2.93387431e+16, -195979.803, 21366.7074, 300.78615, 99.3000637, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 0.0294917445, 4.43827542e-07, 0.111099725, 8.94220102, -4.41110279e-07, -0.0291396739, -1.83408686, 4.8916355e-08, 0.00452428884, 8.75135967, 0, 1.20446779e-08, 1.20446779e-08, 5780.56201, 6510.61841, 693.40709, 0.27, 3.332, 36.6493038, -0.0291401151, 0.00452433776, 0, 1.5e+15, 0, 0, 2e+18, 6.05274972e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.16027106e-21, 3.718e+18, 6.44e+20, 4.84915005, 4, 27.1500318, 99.5167885, 1.28078819, 196296.093, 0, 107336.866, 5.30550831e+11, 0.0210455646, -25.5998257, -29.098549, 1.5e+15, 2.19682194e+16, -195352.21, 19224.8573, 300.782427, 99.5167885, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 0.0210452298, 3.350052e-07, 0.110838204, 8.67834432, -3.33465038e-07, -0.0208699154, -1.97252197, 3.20865693e-08, 0.00271047895, 8.45119299, 0, 1.20444661e-08, 1.20444661e-08, 4119.22905, 4636.42669, 491.504554, 0.27, 3.332, 25.6930888, -0.0208702489, 0.00271051103, 0, 1.5e+15, 0, 0, 2e+18, 5.98262412e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.15975927e-21, 3.718e+18, 6.44e+20, 4.84915149, 4, 27.1040403, 99.6076356, 1.28078819, 195969.479, 0, 94057.975, 4.66297721e+11, 0.0188402906, -25.5572533, -29.0492157, 1.5e+15, 1.95856441e+16, -195093.084, 18457.9728, 300.781097, 99.6076356, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 0.0188399911, 2.99719508e-07, 0.11073402, 8.57584127, -2.98438727e-07, -0.018689212, -2.02557627, 2.75788941e-08, 0.00237401876, 8.33240314, 0, 1.20443905e-08, 1.20443905e-08, 3672.39936, 4133.98658, 438.640589, 0.27, 3.332, 22.9466405, -0.0186895104, 0.00237404634, 0, 1.5e+15, 0, 0, 2e+18, 5.95582225e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.1584623e-21, 3.718e+18, 6.44e+20, 4.84915516, 4, 26.989478, 99.8095566, 1.28078819, 195211.237, 0, 67624.5919, 3.37479802e+11, 0.0133083148, -25.4512332, -28.9262834, 1.5e+15, 1.35040387e+16, -194508.8, 16543.8774, 300.777727, 99.8095566, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.0133081044, 2.10499404e-07, 0.110465292, 8.31947862, -2.09881036e-07, -0.0132232676, -2.15804019, 1.61229403e-08, 0.00150013063, 8.03470229, 0, 1.20441989e-08, 1.20441989e-08, 2590.69477, 2914.33392, 307.503733, 0.27, 3.332, 16.1354263, -0.0132234774, 0.00150014675, 0, 1.5e+15, 0, 0, 2e+18, 5.89216563e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.15799776e-21, 3.718e+18, 6.44e+20, 4.84915647, 4, 26.9500104, 99.8945789, 1.28078819, 194916.489, 0, 55488.461, 2.98409517e+11, 0.0119660478, -25.4168888, -28.8836305, 1.5e+15, 1.14767845e+16, -194266.148, 15858.9197, 300.776518, 99.8945789, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.0119658672, 1.80638591e-07, 0.110358264, 8.21976299, -1.80141281e-07, -0.0118933558, -2.20824442, 1.33458323e-08, 0.00131173881, 7.91673957, 0, 1.20441302e-08, 1.20441302e-08, 2320.38679, 2610.41219, 275.611623, 0.27, 3.332, 14.413775, -0.0118935359, 0.00131175216, 0, 1.5e+15, 0, 0, 2e+18, 5.86776231e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.15682055e-21, 3.718e+18, 6.44e+20, 4.8491598, 4, 26.8517319, 100.08374, 1.28078819, 194233.688, 0, 33837.1768, 2.19217943e+11, 0.00859907841, -25.3314213, -28.777368, 1.5e+15, 6.29729085e+15, -193717.556, 14149.0894, 300.773455, 100.08374, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00859897339, 1.05081612e-07, 0.110082352, 7.97036652, -1.04893605e-07, -0.00855936745, -2.33358097, 6.2830545e-09, 0.000824281787, 7.62108941, 0, 1.2043956e-08, 1.2043956e-08, 1665.89747, 1872.50111, 196.463937, 0.27, 3.332, 10.1396982, -0.00855947235, 0.00082428807, 0, 1.5e+15, 0, 0, 2e+18, 5.80992031e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.15639692e-21, 3.718e+18, 6.44e+20, 4.849161, 4, 26.8180914, 100.164208, 1.28078819, 193964.681, 0, 25260.5166, 1.83362076e+11, 0.00745147217, -25.305354, -28.7391018, 1.5e+15, 4.99680272e+15, -193488.443, 13537.7027, 300.772351, 100.164208, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00745138624, 8.5976183e-08, 0.109972524, 7.87325054, -8.58203442e-08, -0.00741711928, -2.38010446, 5.17367061e-09, 0.00071363339, 7.50398643, 0, 1.20438933e-08, 1.20438933e-08, 1436.72954, 1615.19887, 169.665533, 0.27, 3.332, 8.80379582, -0.00741720511, 0.000713638564, 0, 1.5e+15, 0, 0, 2e+18, 5.78762451e+16
3.546875, 0, 0, 1.5e+15, 0, 1.15532349e-21, 3.718e+18, 6.44e+20, 4.84916404, 4, 26.7343602, 100.343596, 1.28078819, 193342.294, 0, 12126.4453, 1.17400448e+11, 0.00458413003, -25.2406349, -28.643823, 1.5e+15, 1.66710622e+15, -192968.761, 12011.411, 300.769555, 100.343596, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.0045840925, 3.75437564e-08, 0.109689546, 7.63035515, -3.74700012e-08, -0.00456407586, -2.49624059, 2.35215764e-09, 0.000427883585, 7.2104765, 0, 1.20437343e-08, 1.20437343e-08, 883.781963, 992.638237, 103.3513, 0.27, 3.332, 5.50497429, -0.00456411334, 0.000427885937, 0, 1.5e+15, 0, 0, 2e+18, 5.73483222e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.1549358e-21, 3.718e+18, 6.44e+20, 4.84916514, 4, 26.7059164, 100.419779, 1.28078819, 193094.919, 0, 11058.6952, 1.03939576e+11, 0.00412633375, -25.214577, -28.6122261, 1.5e+15, 1.4688215e+15, -192751.632, 11466.5345, 300.768543, 100.419779, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00412629918, 3.4585008e-08, 0.109576974, 7.53610981, -3.45215986e-08, -0.00410978761, -2.53957906, 2.08787202e-09, 0.000366184299, 7.09436232, 0, 1.20436767e-08, 1.20436767e-08, 792.653759, 890.367607, 92.7852723, 0.27, 3.332, 4.92857477, -0.00410982213, 0.000366186387, 0, 1.5e+15, 0, 0, 2e+18, 5.71447387e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.1539535e-21, 3.718e+18, 6.44e+20, 4.84916793, 4, 26.6351582, 100.589926, 1.28078819, 192522.923, 0, 8776.37672, 7.65242279e+10, 0.00297489021, -25.1498022, -28.5335398, 1.5e+15, 9.62395388e+14, -192257.44, 10106.2235, 300.765981, 100.589926, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00297486311, 2.71135939e-08, 0.10928708, 7.30039407, -2.70764464e-08, -0.00296765085, -2.64771142, 1.41880905e-09, 0.000207004456, 6.8033267, 0, 1.2043531e-08, 1.2043531e-08, 571.322712, 641.284215, 66.4682346, 0.27, 3.332, 3.49326846, -0.00296767793, 0.000207005874, 0, 1.5e+15, 0, 0, 2e+18, 5.66629609e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.1535976e-21, 3.718e+18, 6.44e+20, 4.84916894, 4, 26.6113426, 100.662719, 1.28078819, 192293.259, 0, 7921.67777, 6.70786196e+10, 0.00265860585, -25.1286393, -28.5063127, 1.5e+15, 8.05780452e+14, -192050.437, 9621.44171, 300.765052, 100.662719, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00265858108, 2.47772997e-08, 0.109171822, 7.20898016, -2.47463041e-08, -0.0026524166, -2.68730492, 1.23284326e-09, 0.000180534071, 6.68837176, 0, 1.20434782e-08, 1.20434782e-08, 508.654607, 571.019551, 59.2489281, 0.27, 3.332, 3.11601665, -0.00265244135, 0.000180535304, 0, 1.5e+15, 0, 0, 2e+18, 5.64765433e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.15269599e-21, 3.718e+18, 6.44e+20, 4.8491715, 4, 26.55214, 100.825698, 1.28078819, 191762.107, 0, 6125.60982, 4.82405891e+10, 0.00186795322, -25.0760936, -28.4385734, 1.5e+15, 4.05896017e+14, -191577.523, 8411.12587, 300.762697, 100.825698, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00186793435, 1.88817496e-08, 0.108875172, 6.98035998, -1.8866361e-08, -0.00186456374, -2.78605936, 7.62162862e-10, 0.000112154744, 6.40024863, 0, 1.20433443e-08, 1.20433443e-08, 357.324336, 400.87008, 41.3637552, 0.27, 3.332, 2.18198929, -0.00186458262, 0.000112155507, 0, 1.5e+15, 0, 0, 2e+18, 5.60353348e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.15236872e-21, 3.718e+18, 6.44e+20, 4.84917243, 4, 26.5324371, 100.895177, 1.28078819, 191547.636, 0, 5259.51602, 4.24301868e+10, 0.00167346116, -25.060339, -28.415547, 1.5e+15, 2.55520211e+14, -191379.775, 7981.10069, 300.761841, 100.895177, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00167344451, 1.66484979e-08, 0.108757307, 6.89191353, -1.66361278e-08, -0.00167058714, -2.82202189, 6.37665275e-10, 9.74532583e-05, 6.28658875, 0, 1.20432957e-08, 1.20432957e-08, 318.95684, 357.860559, 36.9591283, 0.27, 3.332, 1.94459047, -0.00167060378, 9.74538964e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.58647506e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.15153972e-21, 3.718e+18, 6.44e+20, 4.84917479, 4, 26.4835017, 101.051106, 1.28078819, 191051.194, 0, 3583.53213, 3.07686802e+10, 0.00118713766, -25.0213412, -28.3582897, 1.5e+15, -1.28611894e+14, -190926.264, 6907.50223, 300.759674, 101.051106, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00118712665, 1.10108877e-08, 0.108454109, 6.67072979, -1.10061557e-08, -0.00118562842, -2.91166469, 3.22777651e-10, 5.96186218e-05, 6.00172776, 0, 1.20431724e-08, 1.20431724e-08, 226.265835, 253.66129, 26.0393949, 0.27, 3.332, 1.35606054, -0.00118563943, 5.96189445e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.54608147e+16
