"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8, 0, 0, 5e+16, 0, 1.01094295e-21, 3.718e+18, 6.44e+20, 4.8496005, 4, 4.87941092, 16.0182678, 0.866667, 1253533.65, 4.98879596e+19, 1.62833075e+09, 5.37994735e+17, 94313.0878, -3.07885317, -7.18723903, 5e+16, 2.06107314e+17, -97467.2674, -1249737.11, 300.367962, 96.3926744, 16.0182678, 0.866667, 0.866667, 5e+16, 94313.0833, 0.00529403875, 0.405887833, 94643.189, -0.0025752619, -91801.2699, -93003.1034, -0.00460488815, -4595.0149, -8253.25264, 0, 1.20209056e-08, 1.20209056e-08, 1.73292724e+10, 1.65334257e+10, -998537948, 0.27, 3.332, 202691323, -91801.2727, -4595.01951, 0, 4.99999993e+16, 1.0562101, 0.808070168, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.05554351e-21, 3.718e+18, 6.44e+20, 4.84946158, 4, 5.64884362, 15.5924415, 0.866667, 1291283.52, 8.35782324e+19, 2.69788802e+09, 5.78466453e+17, 94887.2879, -3.83545087, -7.95828501, 5e+16, 4.85563872e+17, -113153.349, -1286242.17, 300.495814, 96.3158015, 15.5924415, 0.866667, 0.866667, 5e+16, 94887.2766, 0.0134102935, 0.409127763, 94899.6958, -0.00796259784, -91910.7201, -92848.8169, -0.0107374482, -5161.39679, -8569.64339, 0, 1.20281725e-08, 1.20281725e-08, 1.82690755e+10, 1.75056081e+10, -998489009, 0.27, 3.332, 235021690, -91910.7283, -5161.40752, 0, 4.99999984e+16, 1.42939069, 1.45064049, 0, 0
8.125, 0, 0, 5e+16, 0, 1.11225633e-21, 3.718e+18, 6.44e+20, 4.84928906, 4, 6.2647851, 15.2198434, 0.866667, 1324400.55, 4.08895369e+20, 4.12584918e+09, 7.26168862e+17, 182847.051, -4.44071338, -8.57993653, 5e+16, 5.52420785e+17, -125718.996, -1318415.29, 300.654563, 96.2803607, 15.2198434, 0.866667, 0.866667, 5e+16, 182847.039, 0.0145366418, 0.418380576, 182474.499, -0.00844577325, -179875.42, -180467.212, -0.0117596461, -5552.78056, -10062.9399, 0, 1.20371963e-08, 1.20371963e-08, 3.50152408e+10, 3.39606441e+10, -1.26798792e+09, 0.27, 3.332, 213391248, -179875.429, -5552.79231, 0, 4.99999983e+16, 1.96604294, 1.71302042, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.19640309e-21, 3.718e+18, 6.44e+20, 4.84905308, 4, 7.18959421, 14.7769958, 0.866667, 1366767.2, 6.87603399e+20, 6.99047371e+09, 7.81482043e+17, 183568.561, -5.35224225, -9.50620138, 5e+16, 1.32123573e+18, -135639.452, -1359990.04, 300.871562, 96.0403329, 14.7769958, 0.866667, 0.866667, 5e+16, 183568.531, 0.0371634574, 0.42367227, 183123.36, -0.0236634815, -179983.254, -180330.958, -0.0285395812, -6266.81284, -10752.1419, 0, 1.20495357e-08, 1.20495357e-08, 3.62806437e+10, 3.52654233e+10, -1.26795202e+09, 0.27, 3.332, 252731517, -179983.278, -6266.84138, 0, 4.99999958e+16, 3.06631512, 3.15478932, 0, 0
8.25, 0, 0, 5e+16, 0, 1.30341447e-21, 3.718e+18, 6.44e+20, 4.84877155, 4, 7.93245266, 14.3895042, 0.866667, 1406459.74, 2.90036426e+21, 1.07991316e+10, 9.34138937e+17, 282534.051, -6.08432607, -10.2533784, 5e+16, 1.58247042e+18, -142567.817, -1399203.03, 301.130302, 95.9272328, 14.3895042, 0.866667, 0.866667, 5e+16, 282534.02, 0.0400764671, 0.4355206, 281750.546, -0.0249113544, -278949.39, -278992.658, -0.031173681, -6760.33331, -11566.5449, 0, 1.20642526e-08, 1.20642526e-08, 5.67583105e+10, 5.56976984e+10, -1.34117141e+09, 0.27, 3.332, 280559401, -278949.415, -6760.36449, 0, 4.99999955e+16, 4.41137606, 3.70997108, 0, 0
8.31666667, 0, 0, 5e+16, 0, 1.4569464e-21, 3.718e+18, 6.44e+20, 4.84840739, 4, 8.94550247, 13.8723564, 0.866667, 1461048.33, 5.23338622e+21, 1.9792493e+10, 1.01484871e+18, 283563.876, -7.08221128, -11.2678946, 5e+16, 4.16264833e+18, -148132.526, -1453507.54, 301.464694, 95.6257961, 13.8723564, 0.866667, 0.866667, 5e+16, 283563.784, 0.115023575, 0.443913628, 282798.037, -0.074545413, -279060.772, -278957.76, -0.087333981, -7784.0608, -12626.9883, 0, 1.2083281e-08, 1.2083281e-08, 5.87125364e+10, 5.77053286e+10, -1.34114041e+09, 0.27, 3.332, 333932768, -279060.847, -7784.14814, 0, 4.99999872e+16, 7.70246578, 7.59938415, 0, 0
8.375, 0, 0, 5e+16, 0, 1.64131341e-21, 3.718e+18, 6.44e+20, 4.84801586, 4, 9.74404702, 13.4198521, 0.866667, 1513822.43, 1.89449203e+22, 3.26928676e+10, 1.16263414e+18, 375374.204, -7.86838195, -12.0695287, 5e+16, 5.34714096e+18, -150921.794, -1506256.04, 301.823892, 95.5199235, 13.4198521, 0.866667, 0.866667, 5e+16, 375374.108, 0.12418999, 0.457928845, 374413.991, -0.0782312793, -370868.539, -370593.789, -0.0957267777, -8491.8109, -13136.4319, 0, 1.21037308e-08, 1.21037308e-08, 7.76053786e+10, 7.67262448e+10, -1.30190611e+09, 0.27, 3.332, 422772237, -370868.617, -8491.90663, 0, 4.99999863e+16, 11.7137439, 9.02715977, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.91804438e-21, 3.718e+18, 6.44e+20, 4.8475016, 4, 10.8039538, 12.8123034, 0.866667, 1588753.42, 3.75209892e+22, 6.64092598e+10, 1.26978704e+18, 376842.086, -8.91058952, -13.1307697, 5e+16, 1.58544272e+19, -154392.569, -1581226.06, 302.295163, 95.2846587, 12.8123034, 0.866667, 0.866667, 5e+16, 376841.742, 0.425971287, 0.470842327, 375907.587, -0.276150954, -370994.077, -370643.074, -0.323542581, -9954.43733, -14632.0781, 0, 1.21305765e-08, 1.21305765e-08, 8.07102615e+10, 7.99050373e+10, -1.30187455e+09, 0.27, 3.332, 496650317, -370994.353, -9954.76083, 0, 4.99999525e+16, 22.8947758, 21.4255409, 0, 0
8.5, 0, 0, 5e+16, 0, 2.22635812e-21, 3.718e+18, 6.44e+20, 4.84700673, 4, 11.61041, 12.2806982, 0.866667, 1662410.94, 1.21039685e+23, 1.18988905e+11, 1.40940565e+18, 449286.04, -9.70264382, -13.939372, 5e+16, 2.18990299e+19, -154725.84, -1655150.62, 302.748119, 95.2654589, 12.2806982, 0.866667, 0.866667, 5e+16, 449285.683, 0.460177512, 0.487347716, 448254.249, -0.288984194, -443431.589, -442996.725, -0.355255592, -10966.2661, -15154.5502, 0, 1.21563953e-08, 1.21563953e-08, 9.46306697e+10, 9.40713307e+10, -1.20593793e+09, 0.27, 3.332, 646599038, -443431.878, -10966.6214, 0, 4.99999492e+16, 36.5094089, 25.6836712, 0, 0
8.56666667, 0, 0, 5e+16, 0, 2.7810689e-21, 3.718e+18, 6.44e+20, 4.84627586, 4, 12.7031881, 11.5683332, 0.866666999, 1771382.63, 2.69682731e+23, 2.72893428e+11, 1.548471e+18, 451483.679, -10.7747165, -15.0332545, 5e+16, 7.50534625e+19, -158915.993, -1764226.84, 303.415981, 95.0623581, 11.5683332, 0.866667, 0.866666999, 5e+16, 451482.086, 1.98764213, 0.506918663, 450450.854, -1.29526888, -443573.415, -443104.035, -1.50440473, -13159.4558, -17349.6227, 0, 1.21944963e-08, 1.21944963e-08, 9.99464533e+10, 9.94949789e+10, -1.20590118e+09, 0.27, 3.332, 754426909, -443574.71, -13160.9602, 0, 4.99997801e+16, 82.406949, 73.894914, 0, 0
8.625, 0, 0, 5e+16, 0, 3.34147e-21, 3.718e+18, 6.44e+20, 4.845644, 4, 13.4854679, 10.9450139, 0.866666999, 1880947.31, 8.3518081e+23, 5.39731534e+11, 1.67793082e+18, 495034.626, -11.5401057, -15.8168862, 5e+16, 1.11022592e+20, -158320.15, -1874189.74, 303.992624, 95.1175161, 10.9450139, 0.866667, 0.866666999, 5e+16, 495032.976, 2.14426924, 0.527062253, 493964.269, -1.34885338, -487109.988, -486608.645, -1.65161968, -14675.9837, -18226.7251, 0, 1.22274155e-08, 1.22274155e-08, 1.07642848e+11, 1.07539785e+11, -1.08585816e+09, 0.27, 3.332, 982795480, -487111.334, -14677.6353, 0, 4.99997651e+16, 138.513685, 88.9216231, 0, 0
8.69166667, 0, 0, 5e+16, 0, 4.82694316e-21, 3.718e+18, 6.44e+20, 4.84448161, 4, 14.634629, 10.0997202, 0.866666998, 2057526.66, 2.14872608e+24, 1.44669289e+12, 1.81065871e+18, 498027.434, -12.6647671, -16.9659113, 5e+16, 4.6808491e+20, -172570.574, -2050204.83, 305.050262, 94.6863, 10.0997202, 0.866667, 0.866666998, 5e+16, 498017.507, 12.8274033, 0.55605607, 496894.118, -8.75865171, -487257.25, -486743.971, -9.34994338, -17659.2113, -21154.368, 0, 1.22878877e-08, 1.22878877e-08, 1.16678638e+11, 1.16720898e+11, -1.08581338e+09, 0.27, 3.332, 1.12807345e+09, -487266.007, -17668.5613, 0, 4.99986463e+16, 399.325467, 345.620668, 0, 0
8.75, 0, 0, 5e+16, 0, 6.16618938e-21, 3.718e+18, 6.44e+20, 4.8435535, 4, 15.369406, 9.36008813, 0.866666998, 2246692.53, 6.84145971e+24, 3.21385107e+12, 1.92317856e+18, 504247.928, -13.3798355, -17.701141, 5e+16, 7.26098291e+20, -176272.701, -2239571.17, 305.893848, 94.7679213, 9.36008813, 0.866667, 0.866666998, 5e+16, 504237.698, 13.7424847, 0.581615193, 503114.976, -9.0482508, -493448.396, -492935.807, -10.2181156, -19725.2834, -22505.2549, 0, 1.23361475e-08, 1.23361475e-08, 1.18683861e+11, 1.19165851e+11, -964099994, 0.27, 3.332, 1.44609117e+09, -493457.442, -19735.5015, 0, 4.99985597e+16, 739.038382, 412.131926, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.16638038e-20, 3.718e+18, 6.44e+20, 4.84021369, 4, 16.7695964, 8.26773818, 0.866666993, 2596843.37, 2.16271078e+25, 1.27356564e+13, 1.95464123e+18, 507862.882, -14.7468075, -19.0956732, 5e+16, 5.76153432e+21, -270302.789, -2581270.72, 308.902438, 91.4412108, 8.26773818, 0.866667, 0.866666993, 5e+16, 507725.868, 171.552359, 0.622483279, 506480.315, -112.747148, -493627.327, -493071.528, -129.187674, -23210.2487, -25868.8077, 0, 1.25090685e-08, 1.25090685e-08, 1.35138507e+11, 1.3576081e+11, -964033601, 0.27, 3.332, 1.58633696e+09, -493740.071, -23339.4364, 0, 4.99834353e+16, 2319.414, 2415.90191, 0, 0
8.875, 0, 0, 5e+16, 0, 3.40461103e-20, 3.718e+18, 6.44e+20, 4.83754433, 4, 17.4710552, 7.31193197, 0.866666988, 3043828.88, 1.25503339e+26, 5.43818679e+13, 2.03542834e+18, 470843.658, -15.412813, -19.7948408, 5e+16, 1.33460125e+22, -337050.617, -3024391.61, 311.306669, 91.4816346, 7.31193197, 0.866667, 0.866666988, 5e+16, 470695.255, 196.707557, 0.655164793, 469324.462, -123.605733, -456540.657, -455857.419, -151.88671, -25689.9779, -27557.021, 0, 1.26472656e-08, 1.26472656e-08, 1.34845433e+11, 1.35936067e+11, -882592540, 0.27, 3.332, 1.9732262e+09, -456664.262, -25841.8646, 0, 4.99813022e+16, 7156.69542, 3168.90001, 0, 0
8.94166667, 0, 0, 5e+16, 0, 4.90043125e-16, 3.718e+18, 6.44e+20, 4.81474698, 4, 20.8471275, 5.84374808, 0.866666762, 3639292.96, 4.85579987e+26, 2.76920805e+14, 2.20010099e+18, 489357.308, -18.7600668, -23.1325006, 5e+16, 1.03728474e+23, -1191695.01, -3349434.25, 330.790181, 65.9484446, 5.84374808, 0.866667, 0.866666762, 5e+16, 485006.632, 4467.16529, 0.731964644, 487212.719, -2492.20462, -465849.123, -466804.11, -3706.99424, -38127.5966, -43214.3293, 0, 1.37984813e-08, 1.37984813e-08, 2.83343278e+11, 2.84781324e+11, -881789484, 0.27, 3.332, 2.31983553e+09, -468341.328, -41834.5909, 0, 4.97660354e+16, 25868.313, 22169.1392, 0, 0
9, 0, 0, 5e+16, 0, 1.53166069e-15, 3.718e+18, 6.44e+20, 4.79265454, 4, 22.3560514, 4.55908717, 0.866666564, 4082159.55, 9.69288662e+27, 2.09357952e+15, 2.28225238e+18, 336283.441, -20.230036, -24.6145498, 5e+16, 7.81369018e+23, -2310876.92, -3349081.56, 349.59505, 56.3149669, 4.55908717, 0.866667, 0.866666564, 5e+16, 330888.163, 6485.69815, 0.790039777, 333178.712, -3407.7162, -311122.673, -312005.95, -5505.9826, -48545.6669, -53826.1014, 0, 1.49119741e-08, 1.49119741e-08, 8.75905669e+11, 8.7913119e+11, -847293316, 0.27, 3.332, 4.07281511e+09, -314530.389, -54051.6496, 0, 4.96589437e+16, 39775.1078, 36111.5307, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.09046393e-15, 3.718e+18, 6.44e+20, 4.79844788, 4, 46.774669, 5.03974177, 0.866666737, 3914421.91, 6.18509827e+27, 2.49982111e+15, 1.90149733e+18, 324399.092, -44.6397908, -49.0380103, 5e+16, 8.20288253e+23, -2998381.71, -2369633.45, 344.802062, 38.1672771, 11.9913255, 0.86666694, 0.866666797, 5e+16, 315978.861, 9805.57734, 0.857898099, 321857.674, -6683.87683, -314421.812, -318358.97, -7027.05545, -25807.7262, -33991.0738, 0, 1.46238281e-08, 1.46238281e-08, 7.73212091e+11, 7.7543935e+11, -847098826, 0.27, 3.332, 3.07435929e+09, -321105.689, -32834.7817, 0, 4.95377545e+16, 27099.0125, 27186.4394, 0, 0
9.125, 0, 0, 5e+16, 0, 2.31704962e-16, 3.718e+18, 6.44e+20, 4.80241337, 4, 71.0332222, 5.1565079, 0.866666804, 3498668.76, 9.87612989e+27, 2.96459863e+15, 1.96472938e+17, 156589.113, -68.8906183, -73.2335776, 5e+16, 2.05328191e+23, -3254807.43, -1241887.02, 341.55538, 5.1565079, 18.494534, 0.866666804, 0.866667, 5e+16, 146853.577, 11239.7528, 0.905978329, 153654.806, -8029.54763, -145971.997, -150966.627, -7838.60345, -8643.65088, -16292.0011, 0, 1.44275494e-08, 1.44275494e-08, 8.55656061e+11, 8.56991357e+11, 9057011.29, 0.27, 3.332, 1.32623685e+09, -154001.545, -16482.2543, 0, 4.94785654e+16, 11262.6572, 20722.6676, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.82971972e-16, 3.718e+18, 6.44e+20, 4.81615068, 4, 89.2801539, 6.14149459, 0.866666857, 2925668.78, 2.42739824e+27, 1.35306304e+15, 1.28674946e+17, 146383.938, -87.1503213, -91.4937433, 5e+16, 1.05642705e+23, -2842193.55, -689940.519, 329.765832, 6.14149459, 32.7261647, 0.866666857, 0.866667, 5e+16, 139764.037, 7745.84924, 0.920501788, 143803.136, -6414.74323, -139650.8, -143490.594, -3657.60305, -4737.3835, -8221.94812, 0, 1.37324665e-08, 1.37324665e-08, 8.04492956e+11, 8.0577659e+11, 7658723.63, 0.27, 3.332, 1.27597324e+09, -146065.543, -8394.98655, 0, 4.97265605e+16, 4642.27122, 9610.44486, 0, 0
9.25, 0, 0, 5e+16, 0, 2.70782929e-19, 3.718e+18, 6.44e+20, 4.83007549, 4, 105.805267, 7.1918032, 0.866666986, 2510466.93, 7.52862515e+26, 5.44348012e+14, 1.00375313e+17, 96111.6043, -103.691222, -108.034548, 5e+16, 4.62741594e+22, -2466982.44, -459404.099, 317.929047, 7.1918032, 45.1788416, 0.866666986, 0.866667, 5e+16, 90314.7185, 5856.0908, 0.927265618, 94184.9087, -5687.28936, -90253.463, -94019.2674, -1395.82508, -1600.70359, -2819.11049, 0, 1.30310595e-08, 1.30310595e-08, 3.9710815e+11, 3.97148657e+11, 975979.932, 0.27, 3.332, 39531642.8, -95940.7522, -2996.52868, 0, 4.98638707e+16, 2565.91302, 2473.94732, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.80553154e-19, 3.718e+18, 6.44e+20, 4.83501031, 4, 120.648428, 8.08548228, 0.866666991, 2277587.74, 2.92643763e+26, 2.33014014e+14, 1.16016632e+17, 92704.4346, -118.55319, -122.890891, 5e+16, 1.88121321e+22, -2255838.74, -312136.635, 313.530919, 8.08548228, 64.0830234, 0.866666991, 0.866667, 5e+16, 90227.1856, 2524.30834, 0.925012168, 90923.9188, -2460.11742, -90199.8382, -90883.6231, -564.473907, -1269.47217, -1687.61204, 0, 1.27768567e-08, 1.27768567e-08, 3.80241058e+11, 3.80281837e+11, 711438.431, 0.27, 3.332, 40068020.6, -92659.9555, -1833.94608, 0, 4.9944662e+16, 1523.47742, 1476.24574, 0, 0
9.375, 0, 0, 5e+16, 0, 1.88080631e-20, 3.718e+18, 6.44e+20, 4.83976551, 4, 133.814864, 8.92592699, 0.866666997, 2094358.76, 1.42386152e+26, 1.00912111e+14, 1.32438287e+17, 82155.3935, -131.738014, -136.06885, 5e+16, 9.55683829e+21, -2081223.69, -232901.121, 309.314019, 8.92592699, 80.6241824, 0.866666997, 0.866667, 5e+16, 81007.0031, 1162.41732, 0.921323745, 80538.9134, -1134.57652, -80980.869, -80502.6828, -251.462011, -1067.57188, -1191.82234, 0, 1.25324888e-08, 1.25324888e-08, 2.41276649e+11, 2.41256888e+11, 1862608.44, 0.27, 3.332, -21623911, -82115.4457, -1319.03389, 0, 4.99705928e+16, 539.747655, 556.545136, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.45053706e-20, 3.718e+18, 6.44e+20, 4.84127041, 4, 146.887125, 9.57494135, 0.866666998, 1973869.31, 8.47871385e+25, 5.52339843e+13, 1.5722028e+17, 82384.3047, -144.824824, -149.148464, 5e+16, 4.44069624e+21, -1966441.5, -169232.764, 307.953898, 9.57494135, 88.7386581, 0.866666998, 0.866667, 5e+16, 81959.3078, 434.664754, 0.916983993, 80862.6471, -422.689596, -81946.2986, -80849.6874, -100.280638, -902.710279, -892.446038, 0, 1.24544489e-08, 1.24544489e-08, 2.38674585e+11, 2.38652578e+11, 1679979.42, 0.27, 3.332, -23686823.2, -82368.9883, -1002.99092, 0, 4.99862618e+16, 357.127646, 366.769982, 0, 0
9.5, 0, 0, 5e+16, 0, 7.9423403e-21, 3.718e+18, 6.44e+20, 4.84274637, 4, 158.413711, 10.1632276, 0.866666999, 1875629.23, 5.11622273e+25, 3.38096626e+13, 1.68041936e+17, 76140.2847, -156.362952, -160.679271, 5e+16, 3.18569642e+21, -1871152.86, -129194.97, 306.624848, 10.1632276, 95.8388244, 0.866666999, 0.866667, 5e+16, 75893.1503, 251.543242, 0.912866385, 74727.1821, -245.142269, -75880.6077, -74714.8668, -55.003062, -805.423159, -762.583344, 0, 1.23780446e-08, 1.23780446e-08, 1.85175315e+11, 1.85179449e+11, 2113238.72, 0.27, 3.332, 2020814.66, -76125.7499, -860.426221, 0, 4.99900275e+16, 177.525558, 195.989301, 0, 0
9.56666667, 0, 0, 5e+16, 0, 7.08893228e-21, 3.718e+18, 6.44e+20, 4.84326748, 4, 170.403908, 10.6541506, 0.866666999, 1799843.72, 3.64595501e+25, 2.60037362e+13, 1.93198411e+17, 77305.2056, -168.359538, -172.674105, 5e+16, 2.22190524e+21, -1797242.02, -94791.9661, 306.151737, 10.6541506, 96.1318297, 0.866666999, 0.866667, 5e+16, 77183.1306, 124.964648, 0.908374684, 75962.8546, -121.645382, -77177.5416, -75958.1828, -26.6900061, -663.911238, -601.246596, 0, 1.23509628e-08, 1.23509628e-08, 1.85682489e+11, 1.85683582e+11, 1979719.4, 0.27, 3.332, -886213.229, -77299.1869, -690.601244, 0, 4.99930213e+16, 127.157795, 139.953791, 0, 0
9.625, 0, 0, 5e+16, 0, 5.77229522e-21, 3.718e+18, 6.44e+20, 4.84382512, 4, 180.943827, 11.0963179, 0.866666999, 1736424.67, 2.46571109e+25, 2.08003941e+13, 1.97187587e+17, 72631.776, -178.904749, -183.215487, 5e+16, 1.9625783e+21, -1734900.87, -72725.4122, 305.647019, 11.0963179, 96.3882093, 0.866666999, 0.866667, 5e+16, 72534.1063, 99.0337635, 0.904621691, 71370.4967, -97.295165, -72528.906, -71366.1954, -17.7159592, -573.159627, -508.385282, 0, 1.23220252e-08, 1.23220252e-08, 1.58752806e+11, 1.58763055e+11, 2396258.27, 0.27, 3.332, 7852781.23, -72626.2016, -590.875586, 0, 4.99938149e+16, 79.9282405, 89.2011841, 0, 0
9.69166667, 0, 0, 5e+16, 0, 5.48723501e-21, 3.718e+18, 6.44e+20, 4.84403739, 4, 192.17416, 11.4976038, 0.866667, 1680799.43, 1.87414155e+25, 2.89977437e+13, 2.21708819e+17, 73991.9503, -190.126139, -194.449289, 5e+16, 3.29289077e+21, -1679887.36, -53029.4314, 305.453981, 11.4976038, 96.394322, 0.866667, 0.866667, 5e+16, 73887.7892, 104.912635, 0.90025642, 72795.1912, -104.139893, -73886.0162, -72794.0677, -5.77405654, -435.757294, -360.775957, 0, 1.23109849e-08, 1.23109849e-08, 1.59854948e+11, 1.59862841e+11, 2280151.28, 0.27, 3.332, 5612724.03, -73990.1566, -441.53135, 0, 4.99895872e+16, 58.3586692, 66.6528944, 0, 0
9.75, 0, 0, 5e+16, 0, 4.99615957e-21, 3.718e+18, 6.44e+20, 4.84430525, 4, 202.027834, 11.8573506, 0.866667, 1633219.76, 1.34788191e+25, 2.70560073e+13, 2.23157987e+17, 70621.4494, -199.981341, -204.303578, 5e+16, 3.23466947e+21, -1632710.58, -40565.9789, 305.211036, 11.8573506, 96.3996707, 0.866667, 0.866667, 5e+16, 70522.3493, 99.3226836, 0.896829309, 69498.7246, -99.0948682, -70520.9202, -69497.9063, -2.90605602, -336.047258, -259.608127, 0, 1.22970711e-08, 1.22970711e-08, 1.43056024e+11, 1.43062512e+11, 2768287.88, 0.27, 3.332, 3719676.26, -70620.0154, -338.953315, 0, 4.99897647e+16, 39.8626128, 46.280011, 0, 0
9.81666667, 0, 0, 5e+16, 0, 4.94162046e-21, 3.718e+18, 6.44e+20, 4.84434877, 4, 212.645827, 12.2225208, 0.866667, 1586662.59, 1.06066203e+25, 1.12218639e+14, 2.45911922e+17, 72615.1462, -210.561937, -214.9242, 5e+16, 4.12748939e+22, -1586336.44, -28813.8171, 305.171439, 12.2225208, 96.3998399, 0.866667, 0.866667, 5e+16, 71734.389, 888.713155, 0.892310237, 71560.3216, -880.325804, -71734.1231, -71559.2143, 116.912188, -188.589265, 10.7951212, 0, 1.22948071e-08, 1.22948071e-08, 1.4506472e+11, 1.45070206e+11, 2561685.22, 0.27, 3.332, 2923933.08, -72614.4492, -71.6770773, 0, 4.98685129e+16, 24.9733546, 35.1341034, 0, 0
9.875, 0, 0, 5e+16, 0, 4.74703704e-21, 3.718e+18, 6.44e+20, 4.84446826, 4, 221.952414, 12.5473244, 0.866667, 1546282.23, 7.8476134e+24, 2.83281668e+14, 2.47882697e+17, 70691.6423, -219.844015, -224.231195, 5e+16, 4.35997871e+22, -1546116.72, -21445.8844, 305.062951, 12.5473244, 96.3999879, 0.866667, 0.866667, 5e+16, 69775.6476, 923.92681, 0.889024239, 69714.0567, -915.574628, -69775.6085, -69713.1192, 123.572416, -74.0148163, 134.584872, 0, 1.22885971e-08, 1.22885971e-08, 1.33866768e+11, 1.33866445e+11, 2972493.2, 0.27, 3.332, -3295227.84, -70691.1833, 49.5575994, 0, 4.98612148e+16, 12.4882926, 25.1386335, 0, 0
9.94166667, 0, 0, 5e+16, 0, 4.90411926e-21, 3.718e+18, 6.44e+20, 4.84434558, 4, 232.024654, 12.9102061, 0.866667, 1504826.65, 6.5785427e+24, 6.29100024e+14, 2.68315195e+17, 74993.433, -229.895381, -234.305295, 5e+16, 1.80285435e+23, -1504698.37, -14294.1985, 305.174564, 12.9102061, 96.3999941, 0.866667, 0.866667, 5e+16, 70689.0251, 4324.82184, 0.883723396, 74085.9327, -4292.76494, -70688.3143, -74071.0927, 525.388171, 72.5160624, 691.116219, 0, 1.22949793e-08, 1.22949793e-08, 1.39070442e+11, 1.3907407e+11, 2711017.96, 0.27, 3.332, 917356.143, -74981.0795, 597.904234, 0, 4.94186134e+16, 9.76065245, 19.2531844, 0, 0
10, 0, 0, 5e+16, 0, 4.93730186e-21, 3.718e+18, 6.44e+20, 4.84432457, 4, 240.847622, 13.2308713, 0.866667, 1468947.67, 4.9515746e+24, 1.69625758e+15, 2.73068767e+17, 74855.8121, -238.692256, -243.128691, 5e+16, 2.00147282e+23, -1468887.07, -9805.646, 305.193636, 13.2308713, 96.3999995, 0.866667, 0.866667, 5e+16, 70226.4847, 4652.68327, 0.8804258, 74026.7347, -4617.61154, -70225.7786, -74011.7042, 570.094005, 189.527415, 858.702683, 0, 1.22960708e-08, 1.22960708e-08, 1.32696976e+11, 1.32695019e+11, 3049693.88, 0.27, 3.332, -5006342.05, -74843.3899, 759.62142, 0, 4.93569445e+16, 6.53413399, 14.0135261, 0, 0
10.0583333, 0, 0, 5e+16, 0, 5.29614274e-21, 3.718e+18, 6.44e+20, 4.84407129, 4, 249.232784, 13.5912781, 0.866667, 1430913.62, 4.38367472e+24, 2.58253535e+15, 2.90033854e+17, 82853.8476, -247.066514, -251.514984, 5e+16, 3.99388891e+23, -1430845.18, -5572.9585, 305.42386, 13.5912781, 96.3999998, 0.866667, 0.866667, 5e+16, 70870.5668, 11999.3142, 0.873464451, 82101.4044, -11956.4478, -70868.1389, -82068.2917, 1008.36508, 313.181753, 1433.06387, 0, 1.23092411e-08, 1.23092411e-08, 1.42526225e+11, 1.42533689e+11, 2900461.64, 0.27, 3.332, 4563667.55, -82824.5865, 1321.54683, 0, 4.87007525e+16, 5.91594045, 10.546029, 0, 0
10.109375, 0, 0, 5e+16, 0, 5.52882344e-21, 3.718e+18, 6.44e+20, 4.84393112, 4, 256.575532, 13.9083977, 0.866667, 1397775.29, 3.34507091e+24, 4.60580253e+15, 2.98257212e+17, 84936.6514, -254.394129, -258.858237, 5e+16, 4.54526597e+23, -1397736.25, -2834.23333, 305.551107, 13.9083977, 96.4, 0.866667, 0.866667, 5e+16, 71760.9635, 13194.9801, 0.869777309, 84271.0848, -13148.3509, -71758.3452, -84237.0863, 1107.21312, 416.081465, 1641.96061, 0, 1.23165255e-08, 1.23165255e-08, 1.40442097e+11, 1.40446064e+11, 3230327.34, 0.27, 3.332, 736819.213, -84906.6964, 1523.29458, 0, 4.853314e+16, 6.30685365, 7.47718898, 0, 0
