"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.3328125, 0, 0, 1.5e+15, 0, 1.17873809e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.4833722, 92.8860105, 1.28078819, 228250.679, 0, 179611167, 5.68435079e+13, 2.6646869, -29.7410021, -33.5537324, 1.5e+15, 3.80730713e+19, -214050.246, 79243.5444, 300.885939, 92.8860105, 117.127284, 1.28078819, 1.28078819, 1.5e+15, 2.66407669, 0.00061156303, 0.116431687, 14.4876312, -0.000573505186, -2.43161542, -1.98413918, 0.000212370294, 1.08825981, 14.351074, 0, 1.20503525e-08, 1.20503525e-08, 605745.302, 675810.003, 66564.6863, 0.27, 3.332, 3500.01454, -2.43218893, 1.08847219, 0, 1.5e+15, 0, 0, 2e+18, 7.49999313e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.1773601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.3404061, 93.1683534, 1.28078819, 226826.381, 0, 153030473, 5.21476876e+13, 2.455952, -29.6021802, -33.4085366, 1.5e+15, 3.35339947e+19, -213257.432, 77183.8121, 300.882169, 93.1683534, 117.142532, 1.28078819, 1.28078819, 1.5e+15, 2.45541598, 0.000537208409, 0.116330152, 14.2767999, -0.000504449756, -2.24606994, -1.84077341, 0.000184676306, 0.991247244, 14.1558533, 0, 1.20501381e-08, 1.20501381e-08, 554412.462, 619095.045, 61479.3029, 0.27, 3.332, 3203.28058, -2.24657438, 0.991431924, 0, 1.5e+15, 0, 0, 2e+18, 7.47338677e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.17386895e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.984317, 93.8734947, 1.28078819, 223265.26, 0, 102285410, 4.20181537e+13, 1.92207221, -29.2565156, -33.0468623, 1.5e+15, 2.16927509e+19, -211313.912, 72060.1642, 300.872623, 93.8734947, 117.179542, 1.28078819, 1.28078819, 1.5e+15, 1.92172841, 0.000344406185, 0.116067894, 13.7356642, -0.000325350742, -1.7750006, -1.4709905, 0.000112971298, 0.736409148, 13.6566356, 0, 1.20495952e-08, 1.20495952e-08, 427351.083, 478360.192, 48560.7543, 0.27, 3.332, 2448.3548, -1.77532595, 0.736522119, 0, 1.5e+15, 0, 0, 2e+18, 7.40139224e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.17265039e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.8543974, 94.1241658, 1.28078819, 221947.251, 0, 89042905.3, 3.74671388e+13, 1.73528558, -29.1301833, -32.9139759, 1.5e+15, 1.93705121e+19, -210578.999, 70022.6667, 300.869276, 94.1241658, 117.179542, 1.28078819, 1.28078819, 1.5e+15, 1.73498001, 0.000306222596, 0.115967028, 13.528878, -0.000290140061, -1.60491621, -1.34677056, 9.7758624e-05, 0.658611973, 13.460217, 0, 1.20494049e-08, 1.20494049e-08, 383101.293, 429208.087, 43865.7593, 0.27, 3.332, 2241.03541, -1.60520636, 0.658709731, 0, 1.5e+15, 0, 0, 2e+18, 7.36860429e+16
2.465, 0, 0, 1.5e+15, 0, 1.16956217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.5307665, 94.7408199, 1.28078819, 218670.595, 0, 62833071.3, 2.81489519e+13, 1.26020217, -28.8155722, -32.5829443, 1.5e+15, 1.3333777e+19, -208798.406, 64954.6022, 300.8608, 94.7408199, 117.179542, 1.28078819, 1.28078819, 1.5e+15, 1.25999529, 0.00020760261, 0.115706283, 13.0015319, -0.000199175186, -1.17507232, -1.02831784, 5.85498702e-05, 0.454698001, 12.9607737, 0, 1.20489229e-08, 1.20489229e-08, 274301.389, 308021.996, 32003.0092, 0.27, 3.332, 1717.59772, -1.1752715, 0.45475655, 0, 1.5e+15, 0, 0, 2e+18, 7.28015829e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.16812131e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.3724877, 95.0314961, 1.28078819, 217342.033, 0, 53853163, 2.55353795e+13, 1.15178003, -28.6612826, -32.4221457, 1.5e+15, 1.17824163e+19, -208025.381, 62837.913, 300.856827, 95.0314961, 117.182291, 1.28078819, 1.28078819, 1.5e+15, 1.15159775, 0.000182919532, 0.115615644, 12.8358193, -0.000175765664, -1.07647359, -0.997014365, 5.06078022e-05, 0.40856174, 12.7969124, 0, 1.2048697e-08, 1.2048697e-08, 248980.36, 279776.78, 29231.8137, 0.27, 3.332, 1564.60534, -1.07664935, 0.408612348, 0, 1.5e+15, 0, 0, 2e+18, 7.23263534e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.16446819e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.9781355, 95.7305196, 1.28078819, 214071.253, 0, 36599788.3, 1.99362825e+13, 0.872314452, -28.2769204, -32.0213924, 1.5e+15, 7.77364015e+18, -206182.194, 57572.892, 300.84676, 95.7305196, 117.188973, 1.28078819, 1.28078819, 1.5e+15, 0.872195278, 0.000119558544, 0.115381221, 12.4152633, -0.000115676526, -0.823515634, -0.90899539, 3.02189542e-05, 0.287271361, 12.3819237, 0, 1.20481245e-08, 1.20481245e-08, 186004.171, 209303.502, 22123.6893, 0.27, 3.332, 1175.64237, -0.823631311, 0.28730158, 0, 1.5e+15, 0, 0, 2e+18, 7.10595028e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.1632328e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.8390867, 95.9725987, 1.28078819, 212910.797, 0, 29931620.1, 1.82379035e+13, 0.802096897, -28.1430777, -31.880041, 1.5e+15, 6.67669722e+18, -205498.797, 55571.5503, 300.84334, 95.9725987, 117.190251, 1.28078819, 1.28078819, 1.5e+15, 0.80199485, 0.000102389119, 0.115287118, 12.2550852, -9.9218969e-05, -0.759153947, -0.914145978, 2.5232144e-05, 0.258047917, 12.2209417, 0, 1.204793e-08, 1.204793e-08, 169939.382, 191334.896, 20320.0136, 0.27, 3.332, 1075.5002, -0.759253166, 0.258073149, 0, 1.5e+15, 0, 0, 2e+18, 7.05557151e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.16009977e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.4925783, 96.5414426, 1.28078819, 210080.67, 0, 18108288.6, 1.45710256e+13, 0.622951947, -27.8095772, -31.5277275, 1.5e+15, 3.84934427e+18, -203896.488, 50591.6246, 300.834672, 96.5414426, 117.193362, 1.28078819, 1.28078819, 1.5e+15, 0.62289368, 5.84564553e-05, 0.115043871, 11.8507205, -5.71177938e-05, -0.59602028, -0.922458152, 1.24384277e-05, 0.180965145, 11.8147493, 0, 1.20474371e-08, 1.20474371e-08, 130416.206, 146993.553, 15755.5945, 0.27, 3.332, 821.752355, -0.596077398, 0.180977583, 0, 1.5e+15, 0, 0, 2e+18, 6.92381115e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.15902887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.3703923, 96.7430033, 1.28078819, 209130.498, 0, 14017404, 1.32312993e+13, 0.57017492, -27.6940222, -31.4030461, 1.5e+15, 3.21307089e+18, -203323.647, 48832.5125, 300.831698, 96.7430033, 117.193844, 1.28078819, 1.28078819, 1.5e+15, 0.570126404, 4.86797266e-05, 0.114950474, 11.7063489, -4.76017882e-05, -0.5463324, -0.942901897, 1.01756752e-05, 0.162752226, 11.6682679, 0, 1.2047268e-08, 1.2047268e-08, 118665.225, 133795.962, 14384.078, 0.27, 3.332, 746.659264, -0.546380002, 0.162762402, 0, 1.5e+15, 0, 0, 2e+18, 6.87416884e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.15631305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.065851, 97.2071611, 1.28078819, 206836.32, 0, 7385067.32, 1.03896674e+13, 0.436722245, -27.4060755, -31.0922497, 1.5e+15, 1.57070569e+18, -202001.783, 44453.1554, 300.824158, 97.2071611, 117.195019, 1.28078819, 1.28078819, 1.5e+15, 0.436698679, 2.36436555e-05, 0.114709059, 11.3434027, -2.32377357e-05, -0.421252021, -0.991441911, 4.36234601e-06, 0.11510615, 11.2999795, 0, 1.20468392e-08, 1.20468392e-08, 90013.9606, 101521.155, 10948.6652, 0.27, 3.332, 558.529713, -0.421275259, 0.115110512, 0, 1.5e+15, 0, 0, 2e+18, 6.74744228e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.15537581e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.9585275, 97.3782435, 1.28078819, 206050.822, 0, 5585760.81, 9.12742229e+12, 0.390557237, -27.3059841, -30.9815729, 1.5e+15, 1.29681564e+18, -201514.881, 42899.2695, 300.821547, 97.3782435, 117.195202, 1.28078819, 1.28078819, 1.5e+15, 0.390537813, 1.94876213e-05, 0.114615663, 11.2072393, -1.91500104e-05, -0.376879098, -1.01678313, 3.61153688e-06, 0.102330415, 11.1609357, 0, 1.20466907e-08, 1.20466907e-08, 80024.179, 90282.0232, 9757.42385, 0.27, 3.332, 500.420584, -0.376898249, 0.102334027, 0, 1.5e+15, 0, 0, 2e+18, 6.70060491e+16
2.825625, 0, 0, 1.5e+15, 0, 1.1529995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.6910009, 97.7666055, 1.28078819, 204170.461, 0, 2767824.18, 6.60834998e+12, 0.274507699, -27.0566429, -30.7056858, 1.5e+15, 5.8851754e+17, -200404.577, 39028.5964, 300.81493, 97.7666055, 117.195649, 1.28078819, 1.28078819, 1.5e+15, 0.274498886, 8.83029674e-06, 0.114374228, 10.8655664, -8.66836747e-06, -0.265664977, -1.0786144, 1.68331077e-06, 0.0690706788, 10.8118855, 0, 1.20463144e-08, 1.20463144e-08, 55807.3138, 62958.951, 6795.33266, 0.27, 3.332, 356.304507, -0.265673646, 0.0690723622, 0, 1.5e+15, 0, 0, 2e+18, 6.58353211e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.15217368e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.5968369, 97.9134401, 1.28078819, 203514.562, 0, 2431930.18, 5.84902546e+12, 0.246733072, -26.9658267, -30.6083618, 1.5e+15, 5.28344488e+17, -199984.78, 37651.1299, 300.812624, 97.9134401, 117.195718, 1.28078819, 1.28078819, 1.5e+15, 0.246725176, 7.91169953e-06, 0.11428004, 10.7374703, -7.77449971e-06, -0.239112935, -1.12087597, 1.46402325e-06, 0.0606845775, 10.6785551, 0, 1.20461833e-08, 1.20461833e-08, 49903.5763, 56312.0863, 6089.91584, 0.27, 3.332, 318.594162, -0.23912071, 0.0606860415, 0, 1.5e+15, 0, 0, 2e+18, 6.54021359e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.15008034e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.3620973, 98.2431598, 1.28078819, 201955.958, 0, 1760077.34, 4.30399753e+12, 0.176382585, -26.7394535, -30.3656813, 1.5e+15, 3.74177308e+17, -199035.335, 34218.1092, 300.806779, 98.2431598, 117.195887, 1.28078819, 1.28078819, 1.5e+15, 0.176377018, 5.57784062e-06, 0.114036584, 10.4164086, -5.50396567e-06, -0.172043089, -1.22495514, 9.04800589e-07, 0.0388544857, 10.3441206, 0, 1.20458509e-08, 1.20458509e-08, 35487.9282, 40037.5529, 4325.11261, 0.27, 3.332, 224.512086, -0.172048593, 0.0388553905, 0, 1.5e+15, 0, 0, 2e+18, 6.43380285e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.1493488e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.2796147, 98.37245, 1.28078819, 201400.363, 0, 1500121.71, 3.77883699e+12, 0.157707773, -26.661108, -30.2798293, 1.5e+15, 3.29111552e+17, -198666.078, 32993.9184, 300.804731, 98.37245, 117.195913, 1.28078819, 1.28078819, 1.5e+15, 0.157702884, 4.89803898e-06, 0.113940723, 10.2952762, -4.8368795e-06, -0.15394637, -1.27397826, 7.69611923e-07, 0.0341656646, 10.2157687, 0, 1.20457344e-08, 1.20457344e-08, 31572.26, 35627.2304, 3854.61033, 0.27, 3.332, 200.359984, -0.153951206, 0.0341664342, 0, 1.5e+15, 0, 0, 2e+18, 6.39438982e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.14749475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.0739985, 98.6610299, 1.28078819, 200088.079, 0, 1006413.69, 2.72756909e+12, 0.110623553, -26.4658249, -30.0657717, 1.5e+15, 2.1368515e+17, -197834.658, 29941.4114, 300.799542, 98.6610299, 117.195977, 1.28078819, 1.28078819, 1.5e+15, 0.110620388, 3.17200769e-06, 0.113693032, 9.99196879, -3.14344758e-06, -0.108424107, -1.3956478, 4.24699081e-07, 0.0219311763, 9.89400868, 0, 1.20454394e-08, 1.20454394e-08, 22053.0411, 24876.4756, 2683.13886, 0.27, 3.332, 140.295651, -0.10842725, 0.021931601, 0, 1.5e+15, 0, 0, 2e+18, 6.29873451e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.14684382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.0019096, 98.7763391, 1.28078819, 199611.37, 0, 808784.801, 2.4132416e+12, 0.0994591347, -26.3993978, -29.9905124, 1.5e+15, 1.81497574e+17, -197504.724, 28850.8768, 300.797716, 98.7763391, 117.195986, 1.28078819, 1.28078819, 1.5e+15, 0.0994564495, 2.69130777e-06, 0.11359499, 9.87620567, -2.6681475e-06, -0.0975680384, -1.44973728, 3.51651957e-07, 0.0192439493, 9.7687042, 0, 1.20453355e-08, 1.20453355e-08, 19737.6379, 22267.6285, 2404.79123, 0.27, 3.332, 125.199291, -0.0975707067, 0.019244301, 0, 1.5e+15, 0, 0, 2e+18, 6.26303854e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.1451942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.8222142, 99.0326447, 1.28078819, 198491.317, 0, 468187.812, 1.77454824e+12, 0.071286651, -26.2338599, -29.8028566, 1.5e+15, 9.89455619e+16, -196763.417, 26130.6887, 300.79309, 99.0326447, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 0.0712851841, 1.46955461e-06, 0.113341774, 9.5865352, -1.46025711e-06, -0.0702247463, -1.58433101, 1.65044962e-07, 0.0122486197, 9.4547009, 0, 1.20450725e-08, 1.20450725e-08, 14103.3856, 15902.1609, 1711.17966, 0.27, 3.332, 87.5956813, -0.0702262065, 0.0122487847, 0, 1.5e+15, 0, 0, 2e+18, 6.1771823e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.14461223e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.7593967, 99.137494, 1.28078819, 198076.583, 0, 359467.016, 1.5184977e+12, 0.0626685788, -26.1778874, -29.7360033, 1.5e+15, 8.20345082e+16, -196463.971, 25157.4892, 300.791454, 99.137494, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 0.0626673623, 1.21862446e-06, 0.113241262, 9.47462224, -1.21082889e-06, -0.061746688, -1.63810205, 1.37610521e-07, 0.0106963593, 9.33134819, 0, 1.20449794e-08, 1.20449794e-08, 12336.9423, 13913.2548, 1499.17325, 0.27, 3.332, 77.1393144, -0.0617478988, 0.0106964969, 0, 1.5e+15, 0, 0, 2e+18, 6.14483244e+16
3.18625, 0, 0, 1.5e+15, 0, 1.1431374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.6028324, 99.3701956, 1.28078819, 197106.441, 0, 185174.746, 1.02897557e+12, 0.0410520867, -26.0385052, -29.5693596, 1.5e+15, 3.85695954e+16, -195791.261, 22729.3307, 300.78731, 99.3701956, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 0.0410515076, 5.79645003e-07, 0.112981788, 9.19467806, -5.7569963e-07, -0.0405071247, -1.77218824, 6.75147632e-08, 0.00666260196, 9.02226587, 0, 1.20447438e-08, 1.20447438e-08, 8062.25606, 9087.10946, 973.584401, 0.27, 3.332, 51.268995, -0.0405077004, 0.00666266948, 0, 1.5e+15, 0, 0, 2e+18, 6.06749624e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.14261455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.5482919, 99.4661579, 1.28078819, 196741.698, 0, 166339.487, 9.09340613e+11, 0.0368894368, -25.9867409, -29.5116183, 1.5e+15, 3.5095249e+16, -195516.709, 21860.1219, 300.785838, 99.4661579, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 0.0368889094, 5.27897621e-07, 0.112878625, 9.08661935, -5.24525694e-07, -0.0364299388, -1.82734281, 5.9426374e-08, 0.0057772378, 8.90027313, 0, 1.20446601e-08, 1.20446601e-08, 7215.30236, 8133.4307, 872.323842, 0.27, 3.332, 45.804501, -0.0364304633, 0.00577729723, 0, 1.5e+15, 0, 0, 2e+18, 6.03815788e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.14128956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.4123799, 99.6789084, 1.28078819, 195891.784, 0, 127213.85, 6.66274462e+11, 0.0263777421, -25.8577692, -29.3676519, 1.5e+15, 2.62202144e+16, -194899.402, 19690.9802, 300.782108, 99.6789084, 117.196027, 1.28078819, 1.28078819, 1.5e+15, 0.0263773454, 3.96937361e-07, 0.112612438, 8.81635099, -3.95030428e-07, -0.0261467156, -1.96491174, 3.88615695e-08, 0.00348007409, 8.59459163, 0, 1.20444481e-08, 1.20444481e-08, 5152.0067, 5803.80723, 619.619545, 0.27, 3.332, 32.1809839, -0.0261471106, 0.00348011295, 0, 1.5e+15, 0, 0, 2e+18, 5.96834977e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.14081735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.3652362, 99.7681883, 1.28078819, 195566.68, 0, 111277.125, 5.86137061e+11, 0.0236296773, -25.8140909, -29.3171892, 1.5e+15, 2.33658793e+16, -194644.506, 18914.3089, 300.780777, 99.7681883, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 0.0236293229, 3.54690923e-07, 0.112506487, 8.71151057, -3.53105384e-07, -0.0234307902, -2.01801926, 3.33814438e-08, 0.00305056561, 8.47377793, 0, 1.20443724e-08, 1.20443724e-08, 4596.35622, 5178.49943, 553.382718, 0.27, 3.332, 28.7604912, -0.0234311432, 0.00305059899, 0, 1.5e+15, 0, 0, 2e+18, 5.94167293e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.1396207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.2477861, 99.9662844, 1.28078819, 194811.37, 0, 79650.1472, 4.25211651e+11, 0.0167349975, -25.7052982, -29.1914264, 1.5e+15, 1.6078579e+16, -194070.188, 16975.7138, 300.777404, 99.9662844, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.0167347499, 2.47855736e-07, 0.11223325, 8.44931156, -2.47091492e-07, -0.0166225057, -2.15058687, 1.94488798e-08, 0.00193478902, 8.17102743, 0, 1.20441805e-08, 1.20441805e-08, 3250.94117, 3660.2298, 389.012012, 0.27, 3.332, 20.2766166, -0.0166227528, 0.00193480846, 0, 1.5e+15, 0, 0, 2e+18, 5.87837926e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.13919214e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.2072501, 100.049805, 1.28078819, 194518.448, 0, 65238.576, 3.76267547e+11, 0.0150553758, -25.6699319, -29.1477232, 1.5e+15, 1.36753815e+16, -193831.573, 16281.8967, 300.776194, 100.049805, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 0.0150551635, 2.1248127e-07, 0.112124497, 8.34741178, -2.11866406e-07, -0.0149591186, -2.20113234, 1.60958466e-08, 0.00169332233, 8.05113946, 0, 1.20441118e-08, 1.20441118e-08, 2913.40487, 3280.41123, 348.883524, 0.27, 3.332, 18.1228429, -0.0149593304, 0.00169333843, 0, 1.5e+15, 0, 0, 2e+18, 5.85411457e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.13810613e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.1062934, 100.235326, 1.28078819, 193839.411, 0, 39606.4479, 2.76934129e+11, 0.0108416222, -25.5819015, -29.038828, 1.5e+15, 7.53406109e+15, -193292.468, 14549.8761, 300.773129, 100.235326, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.0108414993, 1.22959595e-07, 0.111844181, 8.09256497, -1.22726667e-07, -0.0107887168, -2.32730381, 7.56484686e-09, 0.0010683977, 7.75068515, 0, 1.20439375e-08, 1.20439375e-08, 2095.99731, 2358.03175, 249.25904, 0.27, 3.332, 12.7754003, -0.0107888395, 0.00106840527, 0, 1.5e+15, 0, 0, 2e+18, 5.79665502e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.13771534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.0716604, 100.31438, 1.28078819, 193572.404, 0, 29558.2359, 2.32118024e+11, 0.00940688561, -25.5548498, -28.9996217, 1.5e+15, 6.01053472e+15, -193067.157, 13930.3992, 300.772025, 100.31438, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00940678507, 1.00596181e-07, 0.111732658, 7.99334832, -1.00402964e-07, -0.00936108136, -2.37427343, 6.23113499e-09, 0.000925937509, 7.6317083, 0, 1.20438747e-08, 1.20438747e-08, 1810.07298, 2036.75158, 215.571234, 0.27, 3.332, 11.1073724, -0.00936118173, 0.000925943742, 0, 1.5e+15, 0, 0, 2e+18, 5.77450363e+16
3.546875, 0, 0, 1.5e+15, 0, 1.13672511e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.9854416, 100.490351, 1.28078819, 192954.269, 0, 14180.6235, 1.49388029e+11, 0.00582183588, -25.4876595, -28.9019862, 1.5e+15, 2.10894304e+15, -192556.388, 12383.8366, 300.769226, 100.490351, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00582179201, 4.38953089e-08, 0.111445351, 7.74521142, -4.38035033e-08, -0.00579498897, -2.49151668, 2.83746803e-09, 0.000557952767, 7.33351947, 0, 1.20437155e-08, 1.20437155e-08, 1120.10024, 1259.27113, 132.182798, 0.27, 3.332, 6.98808899, -0.00579503278, 0.000557955604, 0, 1.5e+15, 0, 0, 2e+18, 5.72209719e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.13636747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.9560752, 100.565203, 1.28078819, 192708.988, 0, 12920.6723, 1.3233046e+11, 0.00524248712, -25.4607017, -28.8694795, 1.5e+15, 1.87463755e+15, -192342.819, 11831.5202, 300.768214, 100.565203, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00524244672, 4.04099428e-08, 0.111331102, 7.64896912, -4.03310338e-08, -0.00522029631, -2.53549802, 2.51755253e-09, 0.00047814507, 7.21555773, 0, 1.2043658e-08, 1.2043658e-08, 1005.01862, 1129.99287, 118.715411, 0.27, 3.332, 6.25884043, -0.00522033665, 0.000478147587, 0, 1.5e+15, 0, 0, 2e+18, 5.70188288e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.13546133e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.8830044, 100.732146, 1.28078819, 192141.533, 0, 10232.68, 9.75572973e+10, 0.00378513358, -25.3936684, -28.7885125, 1.5e+15, 1.276268e+15, -191856.961, 10452.5631, 300.76565, 100.732146, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00378510197, 3.16079119e-08, 0.111036926, 7.40827022, -3.15617764e-08, -0.00377530021, -2.6452314, 1.70715117e-09, 0.000272196806, 6.91990531, 0, 1.20435122e-08, 1.20435122e-08, 725.466232, 815.065421, 85.1564938, 0.27, 3.332, 4.44269479, -0.00377533178, 0.000272198513, 0, 1.5e+15, 0, 0, 2e+18, 5.65408111e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.13513301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.8583305, 100.803701, 1.28078819, 191913.983, 0, 9213.43073, 8.55910707e+10, 0.00338484806, -25.3717111, -28.760449, 1.5e+15, 1.08948618e+15, -191653.266, 9960.89245, 300.76472, 100.803701, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00338481924, 2.88322542e-08, 0.110920001, 7.31492166, -2.87937695e-08, -0.0033764322, -2.68551065, 1.48199835e-09, 0.000237605538, 6.80311797, 0, 1.20434593e-08, 1.20434593e-08, 646.315065, 726.238391, 75.9578641, 0.27, 3.332, 3.96546115, -0.003376461, 0.00023760702, 0, 1.5e+15, 0, 0, 2e+18, 5.63558081e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.13430127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7969765, 100.9637, 1.28078819, 191387.48, 0, 7081.7863, 6.16898968e+10, 0.00238410382, -25.3171698, -28.6906128, 1.5e+15, 6.12653903e+14, -191188.086, 8733.30731, 300.762364, 100.9637, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00238408199, 2.18274323e-08, 0.110619092, 7.08147326, -2.18083804e-08, -0.00237946904, -2.78597787, 9.11782381e-10, 0.000148224113, 6.5104124, 0, 1.20433254e-08, 1.20433254e-08, 455.156662, 511.100075, 53.1596986, 0.27, 3.332, 2.78371514, -0.00237949085, 0.000148225025, 0, 1.5e+15, 0, 0, 2e+18, 5.59182314e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.13399935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7764752, 101.032028, 1.28078819, 191175.101, 0, 6051.22785, 5.43004635e+10, 0.00213703481, -25.3007418, -28.6668066, 1.5e+15, 4.34223972e+14, -190993.399, 8296.84853, 300.761508, 101.032028, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00213701562, 1.91871231e-08, 0.110499565, 6.99114285, -1.917182e-08, -0.00213310013, -2.82264408, 7.61516372e-10, 0.000128919707, 6.39492274, 0, 1.20432767e-08, 1.20432767e-08, 406.515121, 456.524228, 47.5269169, 0.27, 3.332, 2.48219076, -0.0021331193, 0.000128920469, 0, 1.5e+15, 0, 0, 2e+18, 5.57490126e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.13323457e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.7255386, 101.185192, 1.28078819, 190683.308, 0, 4074.67901, 3.94507851e+10, 0.00151919054, -25.2600482, -28.6075944, 1.5e+15, -2.15166249e+13, -190547.037, 7207.12045, 300.75934, 101.185192, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 0.00151917802, 1.25212763e-08, 0.110192119, 6.76525634, -1.25154735e-08, -0.00151711051, -2.91404551, 3.81161505e-10, 7.92246099e-05, 6.10548271, 0, 1.20431534e-08, 1.20431534e-08, 288.990346, 324.28183, 33.5568957, 0.27, 3.332, 1.7345888, -0.00151712303, 7.92249911e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.5348532e+16
