"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
17.5, 0, 0, 7.48763568e+18, 0, 9.39344551e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67285, 12.7975838, 0.0170592368, 28383.3743, 0, 3.79374369e+17, 5.93044345e-18, 20220.4379, -998.372608, -1000.89913, 7.48763568e+18, 5.04922811e+13, -27811.4674, 5669.05799, 300.157368, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 7.12008418e-32, 20220.4379, 0.158676717, 20150.7304, -19518.9383, -2.3468705e-34, -19451.0165, -5279.88235, -7.12004563e-32, -5264.01866, 0, 1.20089395e-08, 1.20089395e-08, 564619619, 564023699, -12853.5135, 0.27, 3.332, -583066.125, -19518.9383, -5279.88235, 0, 2.37566724e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.39344551e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.67285, 12.7975838, 0.0170592368, 28015.8215, 0, 3.79374369e+17, 5.93044376e-18, 20220.4379, -998.372608, -1000.89913, 7.48413568e+18, 5.04922811e+13, -27241.8762, -6539.60527, 300.157368, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 7.12008431e-32, 20220.4379, 0.158676717, 20150.7304, -19518.9383, -2.34686517e-34, -19451.0165, -5279.88235, -7.12004563e-32, -5264.01866, 0, 1.20089395e-08, 1.20089395e-08, 564619619, 564023699, -12853.5135, 0.27, 3.332, -583066.125, -19518.9383, -5279.88235, 0, 2.37566724e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.32933803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99598, 12.5145958, 0.0153133951, 22450.5852, 0, 4.28639657e+17, 1.35760363e-18, 20819.5128, -998.69245, -1001.1843, 8.34898331e+18, 2.52461406e+13, -22252.8765, -2972.9214, 300.135445, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 2.55857318e-32, 20819.5128, 0.166950878, 20755.4762, -20648.1717, -1.09207152e-32, -20584.352, -2665.54276, -2.31380131e-32, -2659.74524, 0, 1.2007694e-08, 1.2007694e-08, 496713026, 498327741, -13309.3741, 0.27, 3.332, 1628024.53, -20648.1717, -2665.54276, 0, 2.42588243e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.32933803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1000.99598, 12.5145958, 0.0153133951, 26231.6459, 0, 4.28639657e+17, 1.35760363e-18, 20819.5128, -998.69245, -1001.1843, 8.35248331e+18, 2.52461406e+13, -25160.3396, 7420.01083, 300.135445, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 2.55857318e-32, 20819.5128, 0.166950878, 20755.4762, -20648.1717, -1.09207152e-32, -20584.352, -2665.54276, -2.31380131e-32, -2659.74524, 0, 1.2007694e-08, 1.2007694e-08, 496713026, 498327741, -13309.3741, 0.27, 3.332, 1628024.53, -20648.1717, -2665.54276, 0, 2.42588243e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.28243794e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28866, 12.3297634, 0.0141756036, 24726.3502, 0, 4.66080406e+17, 2.11286203e-19, 19626.0564, -998.98286, -1001.42899, 9.0307815e+18, 7.57384217e+13, -22769.3769, 9640.94759, 300.119313, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.96056543e-33, 19626.0564, 0.178153602, 19570.6097, -19625.888, -5.87147376e-36, -19570.4432, 81.2966992, -3.96056108e-33, 80.7283941, 0, 1.20067776e-08, 1.20067776e-08, 436047029, 439403354, -12797.2604, 0.27, 3.332, 3369122.38, -19625.888, 81.2966992, 0, 2.46318221e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.28243794e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.28866, 12.3297634, 0.0141756036, 22206.677, 0, 4.66080406e+17, 2.11286203e-19, 19626.0564, -998.98286, -1001.42899, 9.0272815e+18, 7.57384217e+13, -22205.6861, 209.776742, 300.119313, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.96056543e-33, 19626.0564, 0.178153602, 19570.6097, -19625.888, -5.87147376e-36, -19570.4432, 81.2966992, -3.96056108e-33, 80.7283941, 0, 1.20067776e-08, 1.20067776e-08, 436047029, 439403354, -12797.2604, 0.27, 3.332, 3369122.38, -19625.888, 81.2966992, 0, 2.46318221e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.21606529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55112, 12.2253097, 0.0135334768, 17778.2763, 0, 4.89159587e+17, 2.83610877e-23, 18655.5512, -999.244016, -1001.46107, 9.4604378e+18, 5.04922811e+13, -17523.8159, 2997.16306, 300.096346, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 8.67332696e-37, 18655.5512, 0.167461385, 18604.6332, -18503.5452, 2.07568382e-37, -18453.2355, 2376.63745, -8.42129071e-37, 2368.6441, 0, 1.20054728e-08, 1.20054728e-08, 356077890, 361361428, -12264.8332, 0.27, 3.332, 5295803.56, -18503.5452, 2376.63745, 0, 2.48710297e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.21606529e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.55112, 12.2253097, 0.0135334768, 23544.5726, 0, 4.89159587e+17, 2.83610877e-23, 18655.5512, -999.244016, -1001.46107, 9.4639378e+18, 5.04922811e+13, -20054.9661, 12334.7166, 300.096346, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 8.67332696e-37, 18655.5512, 0.167461385, 18604.6332, -18503.5452, 2.07568382e-37, -18453.2355, 2376.63745, -8.42129071e-37, 2368.6441, 0, 1.20054728e-08, 1.20054728e-08, 356077890, 361361428, -12264.8332, 0.27, 3.332, 5295803.56, -18503.5452, 2376.63745, 0, 2.48710297e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.14360932e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.77116, 12.1915208, 0.0133258952, 22228.1896, 0, 4.96991025e+17, 1.1584323e-25, 15504.2547, -999.463618, -1001.53909, 9.61289439e+18, 7.57384217e+13, -16276.209, 15138.6074, 300.071089, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.37091018e-39, 15504.2547, 0.158899992, 15463.5467, -14775.1881, -2.09515688e-42, -14736.7303, 4698.48156, -3.37090952e-39, 4685.08871, 0, 1.20040381e-08, 1.20040381e-08, 256634057, 264559226, -10414.5959, 0.27, 3.332, 7935583.49, -14775.1881, 4698.48156, 0, 2.49482289e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.14360932e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.77116, 12.1915208, 0.0133258952, 16207.5308, 0, 4.96991025e+17, 1.1584323e-25, 15504.2547, -999.463618, -1001.53909, 9.60939439e+18, 7.57384217e+13, -15333.8173, 5249.58127, 300.071089, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.37091018e-39, 15504.2547, 0.158899992, 15463.5467, -14775.1881, -2.09515688e-42, -14736.7303, 4698.48156, -3.37090952e-39, 4685.08871, 0, 1.20040381e-08, 1.20040381e-08, 256634057, 264559226, -10414.5959, 0.27, 3.332, 7935583.49, -14775.1881, 4698.48156, 0, 2.49482289e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.06571963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93447, 12.1915208, 0.0133258952, 12334.6595, 0, 4.96804503e+17, 1.50721914e-28, 12483.8811, -999.626925, -1001.53085, 9.60939439e+18, 1.00984562e+14, -10734.7144, 6075.33786, 300.043718, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 6.83930506e-42, 12483.8811, 0.135490822, 12450.2116, -11309.8288, 2.68711399e-42, -11279.8037, 5285.36273, -6.28931731e-42, 5270.08518, 0, 1.20024833e-08, 1.20024833e-08, 162863182, 170511140, -7465.22393, 0.27, 3.332, 7655422.92, -11309.8288, 5285.36273, 0, 2.49489327e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.06571963e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1001.93447, 12.1915208, 0.0133258952, 20247.0718, 0, 4.96804503e+17, 1.50721914e-28, 12483.8811, -999.626925, -1001.53085, 9.61289439e+18, 1.00984562e+14, -11792.7671, 16458.2673, 300.043718, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 6.83930506e-42, 12483.8811, 0.135490822, 12450.2116, -11309.8288, 2.68711399e-42, -11279.8037, 5285.36273, -6.28931731e-42, 5270.08518, 0, 1.20024833e-08, 1.20024833e-08, 162863182, 170511140, -7465.22393, 0.27, 3.332, 7655422.92, -11309.8288, 5285.36273, 0, 2.49489327e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.01289916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04862, 12.1915208, 0.0133258952, 17911.2421, 0, 4.96787731e+17, 4.74140167e-31, 9159.92073, -999.741075, -1001.49623, 9.61289439e+18, 8.8361492e+13, -8044.41872, 16003.1222, 300.025025, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.24756387e-44, 9159.92073, 0.118117712, 9135.16853, -7379.52129, 1.3420465e-47, -7360.33209, 5426.49181, -2.24756347e-44, 5410.80545, 0, 1.20014215e-08, 1.20014215e-08, 92087331.1, 99487382.6, -5696.22168, 0.27, 3.332, 7405747.65, -7379.52129, 5426.49181, 0, 2.49451078e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.01289916e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.04862, 12.1915208, 0.0133258952, 9858.22991, 0, 4.96787731e+17, 4.74140167e-31, 9159.92073, -999.741075, -1001.49623, 9.60939439e+18, 8.8361492e+13, -7597.95962, 6281.37776, 300.025025, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.24756387e-44, 9159.92073, 0.118117712, 9135.16853, -7379.52129, 1.3420465e-47, -7360.33209, 5426.49181, -2.24756347e-44, 5410.80545, 0, 1.20014215e-08, 1.20014215e-08, 92087331.1, 99487382.6, -5696.22168, 0.27, 3.332, 7405747.65, -7379.52129, 5426.49181, 0, 2.49451078e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 8.98345842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12442, 12.1915208, 0.0133258952, 8020.76498, 0, 4.96724569e+17, 1.80471468e-32, 7199.37754, -999.81687, -1001.48763, 9.60939439e+18, 7.57384217e+13, -5553.60157, 5787.0701, 300.01456, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.53550644e-46, 7199.37754, 0.0961434613, 7179.34196, -5476.65577, 3.23301358e-46, -5461.9367, 4673.03739, -8.97070267e-46, 4659.4204, 0, 1.2000827e-08, 1.2000827e-08, 57766688.8, 63460370.4, -3982.51869, 0.27, 3.332, 5697664.19, -5476.65577, 4673.03739, 0, 2.49450597e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 8.98345842e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.12442, 12.1915208, 0.0133258952, 15888.7807, 0, 4.96724569e+17, 1.80471468e-32, 7199.37754, -999.81687, -1001.48763, 9.61289439e+18, 7.57384217e+13, -5348.08279, 14961.6631, 300.01456, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.53550644e-46, 7199.37754, 0.0961434613, 7179.34196, -5476.65577, 3.23301358e-46, -5461.9367, 4673.03739, -8.97070267e-46, 4659.4204, 0, 1.2000827e-08, 1.2000827e-08, 57766688.8, 63460370.4, -3982.51869, 0.27, 3.332, 5697664.19, -5476.65577, 4673.03739, 0, 2.49450597e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.96615253e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17607, 12.1915208, 0.0133258952, 14311.8115, 0, 4.96790936e+17, 1.43156566e-33, 5372.40812, -999.868515, -1001.47383, 9.61289439e+18, 2.52461406e+13, -3602.10167, 13851.0942, 300.008392, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.03921964e-47, 5372.40812, 0.0808724022, 5357.41864, -3350.40971, 5.84115459e-51, -3341.68571, 4199.7052, -5.03921961e-47, 4187.48983, 0, 1.20004767e-08, 1.20004767e-08, 32128255.8, 37085254.8, -3157.35721, 0.27, 3.332, 4960156.29, -3350.40971, 4199.7052, 0, 2.49409987e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 8.96615253e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.17607, 12.1915208, 0.0133258952, 6065.14398, 0, 4.96790936e+17, 1.43156566e-33, 5372.40812, -999.868515, -1001.47383, 9.60939439e+18, 2.52461406e+13, -3449.97106, 4988.35355, 300.008392, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.03921964e-47, 5372.40812, 0.0808724022, 5357.41864, -3350.40971, 5.84115459e-51, -3341.68571, 4199.7052, -5.03921961e-47, 4187.48983, 0, 1.20004767e-08, 1.20004767e-08, 32128255.8, 37085254.8, -3157.35721, 0.27, 3.332, 4960156.29, -3350.40971, 4199.7052, 0, 2.49409987e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 8.95744661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21067, 12.1915208, 0.0133258952, 5187.31546, 0, 4.96754479e+17, 2.18714797e-34, 4286.11574, -999.903115, -1001.45989, 9.60939439e+18, 1.00984562e+14, -2891.71716, 4306.5315, 300.005285, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 8.96519964e-48, 4286.11574, 0.0649035591, 4273.96266, -2689.01412, 3.16050315e-48, -2681.74298, 3337.66254, -8.38963791e-48, 3327.91397, 0, 1.20003002e-08, 1.20003002e-08, 21538494, 25206874.9, -2275.52077, 0.27, 3.332, 3670656.4, -2689.01412, 3337.66254, 0, 2.49416735e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 8.95744661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.21067, 12.1915208, 0.0133258952, 13175.1033, 0, 4.96754479e+17, 2.18714797e-34, 4286.11574, -999.903115, -1001.45989, 9.61289439e+18, 1.00984562e+14, -2447.33134, 12945.8069, 300.005285, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 8.96519964e-48, 4286.11574, 0.0649035591, 4273.96266, -2689.01412, 3.16050315e-48, -2681.74298, 3337.66254, -8.38963791e-48, 3327.91397, 0, 1.20003002e-08, 1.20003002e-08, 21538494, 25206874.9, -2275.52077, 0.27, 3.332, 3670656.4, -2689.01412, 3337.66254, 0, 2.49416735e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 8.95169797e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23523, 12.1915208, 0.0133258952, 12324.7741, 0, 4.96834745e+17, 2.1585955e-35, 3316.10879, -999.927672, -1001.4246, 9.61289439e+18, 7.57384217e+13, -1717.7265, 12204.4857, 300.003232, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.45753227e-49, 3316.10879, 0.0538295589, 3306.71451, -1617.62363, 2.32887884e-52, -1613.4235, 2894.80073, -9.45753198e-49, 2886.38623, 0, 1.20001836e-08, 1.20001836e-08, 12249968.9, 15406413.8, -1859.78636, 0.27, 3.332, 3158304.64, -1617.62363, 2894.80073, 0, 2.49380576e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 8.95169797e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.23523, 12.1915208, 0.0133258952, 3874.46353, 0, 4.96834745e+17, 2.1585955e-35, 3316.10879, -999.927672, -1001.4246, 9.60939439e+18, 7.57384217e+13, -1665.6115, 3498.17181, 300.003232, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.45753227e-49, 3316.10879, 0.0538295589, 3306.71451, -1617.62363, 2.32887884e-52, -1613.4235, 2894.80073, -9.45753198e-49, 2886.38623, 0, 1.20001836e-08, 1.20001836e-08, 12249968.9, 15406413.8, -1859.78636, 0.27, 3.332, 3158304.64, -1617.62363, 2894.80073, 0, 2.49380576e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.60939439e+18, 0, 8.94867398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25231, 12.1915208, 0.0133258952, 3363.16019, 0, 4.96792201e+17, 5.74081222e-36, 2648.88029, -999.944752, -1001.40745, 9.60939439e+18, 8.8361492e+13, -1584.22033, 2966.66351, 300.002152, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.86669322e-49, 2648.88029, 0.0431175043, 2641.32064, -1416.74167, 1.22336451e-49, -1412.90646, 2238.17109, -2.5925488e-49, 2231.65187, 0, 1.20001222e-08, 1.20001222e-08, 8414417.08, 10746202.9, -1362.87168, 0.27, 3.332, 2333148.73, -1416.74167, 2238.17109, 0, 2.49394545e+18, 0, 0, 2e+18, 2e+18
18.875, 0, 0, 9.61289439e+18, 0, 8.94867398e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25231, 12.1915208, 0.0133258952, 11707.8857, 0, 4.96792201e+17, 5.74081222e-36, 2648.88029, -999.944752, -1001.40745, 9.61289439e+18, 8.8361492e+13, -1216.53017, 11644.5112, 300.002152, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.86669322e-49, 2648.88029, 0.0431175043, 2641.32064, -1416.74167, 1.22336451e-49, -1412.90646, 2238.17109, -2.5925488e-49, 2231.65187, 0, 1.20001222e-08, 1.20001222e-08, 8414417.08, 10746202.9, -1362.87168, 0.27, 3.332, 2333148.73, -1416.74167, 2238.17109, 0, 2.49394545e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.61289439e+18, 0, 8.94653808e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26498, 12.1915208, 0.0133258952, 11232.0935, 0, 4.96870763e+17, 1.75072145e-38, 2104.90209, -999.957417, -1001.27038, 9.61289439e+18, 6.31153514e+13, -888.906169, 11196.8643, 300.001388, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.64378243e-52, 2104.90209, 0.0355260106, 2098.91226, -844.580346, 9.83369029e-54, -842.395305, 1928.02926, -4.64274112e-52, 1922.44709, 0, 1.20000788e-08, 1.20000788e-08, 4898810.82, 6916601.19, -1128.56705, 0.27, 3.332, 2018918.94, -844.580346, 1928.02926, 0, 2.49362142e+18, 0, 0, 2e+18, 2e+18
19, 0, 0, 9.60939439e+18, 0, 8.94653808e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26498, 12.1915208, 0.0133258952, 2533.49066, 0, 4.96870763e+17, 1.75072145e-38, 2104.90209, -999.957417, -1001.27038, 9.60939439e+18, 6.31153514e+13, -869.58895, 2379.57769, 300.001388, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.64378243e-52, 2104.90209, 0.0355260106, 2098.91226, -844.580346, 9.83369029e-54, -842.395305, 1928.02926, -4.64274112e-52, 1922.44709, 0, 1.20000788e-08, 1.20000788e-08, 4898810.82, 6916601.19, -1128.56705, 0.27, 3.332, 2018918.94, -844.580346, 1928.02926, 0, 2.49362142e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.60939439e+18, 0, 8.94533817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27405, 12.1915208, 0.0133258952, 2215.4607, 0, 4.96819671e+17, 7.02879068e-39, 1679.38357, -999.96649, -1001.25586, 9.60939439e+18, 6.31153514e+13, -899.075612, 2024.82818, 300.000959, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.05511416e-52, 1679.38357, 0.0284957716, 1674.58665, -787.294282, 6.36652124e-53, -785.166012, 1483.40719, -1.95401338e-52, 1479.10608, 0, 1.20000545e-08, 1.20000545e-08, 3395936.26, 4899182.36, -838.996782, 0.27, 3.332, 1504085.09, -787.294282, 1483.40719, 0, 2.49380998e+18, 0, 0, 2e+18, 2e+18
19.125, 0, 0, 9.61289439e+18, 0, 8.94533817e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27405, 12.1915208, 0.0133258952, 10881.0241, 0, 4.96819671e+17, 7.02879068e-39, 1679.38357, -999.96649, -1001.25586, 9.61289439e+18, 6.31153514e+13, -648.949992, 10861.655, 300.000959, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.05511416e-52, 1679.38357, 0.0284957716, 1674.58665, -787.294282, 6.36652124e-53, -785.166012, 1483.40719, -1.95401338e-52, 1479.10608, 0, 1.20000545e-08, 1.20000545e-08, 3395936.26, 4899182.36, -838.996782, 0.27, 3.332, 1504085.09, -787.294282, 1483.40719, 0, 2.49380998e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.61289439e+18, 0, 8.94449092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28096, 12.1915208, 0.0133258952, 10604.8729, 0, 4.96894612e+17, 2.01728759e-39, 1367.91136, -999.973401, -1001.23051, 9.61289439e+18, 5.04922811e+13, -484.182086, 10593.8141, 300.000656, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.67162818e-53, 1367.91136, 0.0233072596, 1364.00894, -461.798465, 1.06065014e-56, -460.604627, 1287.60385, -5.67162808e-53, 1283.8862, 0, 1.20000373e-08, 1.20000373e-08, 2051476.6, 3370870.06, -709.864048, 0.27, 3.332, 1320103.32, -461.798465, 1287.60385, 0, 2.49351109e+18, 0, 0, 2e+18, 2e+18
19.25, 0, 0, 9.60939439e+18, 0, 8.94449092e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28096, 12.1915208, 0.0133258952, 1710.32846, 0, 4.96894612e+17, 2.01728759e-39, 1367.91136, -999.973401, -1001.23051, 9.60939439e+18, 5.04922811e+13, -475.454716, 1642.91395, 300.000656, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.67162818e-53, 1367.91136, 0.0233072596, 1364.00894, -461.798465, 1.06065014e-56, -460.604627, 1287.60385, -5.67162808e-53, 1283.8862, 0, 1.20000373e-08, 1.20000373e-08, 2051476.6, 3370870.06, -709.864048, 0.27, 3.332, 1320103.32, -461.798465, 1287.60385, 0, 2.49351109e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.60939439e+18, 0, 8.9439789e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28593, 12.1915208, 0.0133258952, 1514.53963, 0, 4.96837094e+17, 8.00574987e-40, 1096.67335, -999.978375, -1001.21159, 9.60939439e+18, 6.31153514e+13, -507.573588, 1426.95457, 300.000473, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.51708435e-53, 1096.67335, 0.0186481778, 1093.53581, -440.205388, 1.07565159e-53, -439.015652, 1004.44594, -2.27567293e-53, 1001.54173, 0, 1.20000269e-08, 1.20000269e-08, 1445192.3, 2448461.24, -540.271471, 0.27, 3.332, 1003809.21, -440.205388, 1004.44594, 0, 2.49373053e+18, 0, 0, 2e+18, 2e+18
19.375, 0, 0, 9.61289439e+18, 0, 8.9439789e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28593, 12.1915208, 0.0133258952, 10402.4162, 0, 4.96837094e+17, 8.00574987e-40, 1096.67335, -999.978375, -1001.21159, 9.61289439e+18, 6.31153514e+13, -354.766173, 10396.3649, 300.000473, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.51708435e-53, 1096.67335, 0.0186481778, 1093.53581, -440.205388, 1.07565159e-53, -439.015652, 1004.44594, -2.27567293e-53, 1001.54173, 0, 1.20000269e-08, 1.20000269e-08, 1445192.3, 2448461.24, -540.271471, 0.27, 3.332, 1003809.21, -440.205388, 1004.44594, 0, 2.49373053e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.61289439e+18, 0, 8.94363821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28971, 12.1915208, 0.0133258952, 10243.9693, 0, 4.96909008e+17, 6.46339772e-43, 928.905021, -999.982151, -1001.03126, 9.61289439e+18, 1.00984562e+14, -260.597763, 10240.6541, 300.000351, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.69248682e-56, 928.905021, 0.0149606292, 926.243181, -247.400029, 1.6485552e-57, -246.758865, 895.353429, -1.68443887e-56, 892.769004, 0, 1.200002e-08, 1.200002e-08, 940703.631, 1848263.45, -476.528013, 0.27, 3.332, 908036.351, -247.400029, 895.353429, 0, 2.49344777e+18, 0, 0, 2e+18, 2e+18
19.5, 0, 0, 9.60939439e+18, 0, 8.94363821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28971, 12.1915208, 0.0133258952, 1222.79437, 0, 4.96909008e+17, 6.46339772e-43, 928.905021, -999.982151, -1001.03126, 9.60939439e+18, 1.00984562e+14, -254.710066, 1195.97193, 300.000351, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.69248682e-56, 928.905021, 0.0149606292, 926.243181, -247.400029, 1.6485552e-57, -246.758865, 895.353429, -1.68443887e-56, 892.769004, 0, 1.200002e-08, 1.200002e-08, 940703.631, 1848263.45, -476.528013, 0.27, 3.332, 908036.351, -247.400029, 895.353429, 0, 2.49344777e+18, 0, 0, 2e+18, 2e+18
