"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1757813, 0, 0, 5e+16, 0, 2.69132231e-14, 3.718e+18, 6.44e+20, 4.85, 4, 193.936243, 18.8387379, 0.866667, 1063950.2, 4.4066308e+20, 1.71901249e+14, 1.53820428e+11, 580.709855, -191.903575, -195.716694, 5e+16, 9.64237474e+18, -1063117.57, 42015.8984, 367.45564, 18.8387379, 66.9161962, 0.866667, 0.866667, 5e+16, 0.0227175254, 580.687188, 0.315727785, 580.710331, -580.684014, -0.0226628265, -580.707154, -1.90740691, -0.00139605754, -1.9087817, 0, 1.6005161e-08, 1.6005161e-08, 617230545, 616340805, 7.64891865, 0.27, 3.332, -889747.606, -580.706678, -1.90880297, 0, 4.99763735e+16, 0.128133248, 0.129322567, 0, 0
11.1776042, 0, 0, 5e+16, 0, 2.69201253e-14, 3.718e+18, 6.44e+20, 4.85, 4, 194.130435, 18.8345684, 0.866667, 1064363.35, 4.52436344e+20, 1.75046344e+14, 1.54290865e+11, 584.504447, -192.097194, -195.91098, 5e+16, 9.68493322e+18, -1063524.67, 42149.9947, 367.456869, 18.8345684, 66.9159766, 0.866667, 0.866667, 5e+16, 0.0230334154, 584.481465, 0.319371099, 584.504924, -584.475729, -0.0229790051, -584.499185, -2.16947279, -0.00139916378, -2.17085086, 0, 1.6005237e-08, 1.6005237e-08, 621361672, 620438289, 7.68268921, 0.27, 3.332, -923390.901, -584.498708, -2.17087196, 0, 4.99762439e+16, 0.129588944, 0.130666158, 0, 0
11.203125, 0, 0, 5e+16, 0, 2.70128384e-14, 3.718e+18, 6.44e+20, 4.85, 4, 196.84461, 18.7765509, 0.866667, 1070604.41, 3.86815846e+20, 1.52211922e+14, 1.4680435e+11, 609.180584, -194.815812, -198.623546, 5e+16, 1.00965092e+19, -1069545.37, 47202.5275, 367.473365, 18.7765509, 66.9113355, 0.866667, 0.866667, 5e+16, 0.0256875658, 609.154925, 0.3049411, 609.18116, -608.971608, -0.0256680101, -608.997849, 10.5970278, 0.000957570357, 10.5980101, 0, 1.60062574e-08, 1.60062574e-08, 797206109, 797299540, 8.01254957, 0.27, 3.332, 93419.0232, -608.997274, 10.5979854, 0, 4.99694681e+16, 0.150256275, 0.151022536, 0, 0
11.2614583, 0, 0, 5e+16, 0, 2.72307163e-14, 3.718e+18, 6.44e+20, 4.85, 4, 203.118841, 18.6806724, 0.866667, 1078382.46, 4.11754968e+20, 1.37970701e+14, 1.57325648e+11, 594.942334, -201.093197, -204.899892, 5e+16, 1.11179337e+19, -1077385.83, 46097.0622, 367.51182, 18.6806724, 66.8969031, 0.866667, 0.866667, 5e+16, 0.0284513643, 594.913888, 0.299179256, 594.94291, -594.736513, -0.0284305736, -594.765518, 14.4133713, 0.00104024523, 14.4144311, 0, 1.60086359e-08, 1.60086359e-08, 783140571, 783363994, 8.82146221, 0.27, 3.332, 223409.989, -594.764942, 14.4144116, 0, 4.9970203e+16, 0.164574369, 0.16557513, 0, 0
11.3125, 0, 0, 5e+16, 0, 2.7422977e-14, 3.718e+18, 6.44e+20, 4.85, 4, 208.608234, 18.5952962, 0.866667, 1086209.21, 4.63149202e+20, 1.41239133e+14, 1.69568117e+11, 612.11416, -206.58188, -210.391587, 5e+16, 1.15745842e+19, -1085211.08, 46284.6501, 367.54569, 18.5952962, 66.8858422, 0.866667, 0.866667, 5e+16, 0.0293489937, 612.084818, 0.285613632, 612.114731, -612.06548, -0.0293352291, -612.09539, 3.89564002, 0.000898508629, 3.89654762, 0, 1.60107309e-08, 1.60107309e-08, 812316319, 812508018, 9.18393744, 0.27, 3.332, 191689.721, -612.094819, 3.89653853, 0, 4.99688758e+16, 0.177170939, 0.178296404, 0, 0
11.3708333, 0, 0, 5e+16, 0, 2.76402967e-14, 3.718e+18, 6.44e+20, 4.85, 4, 214.980007, 18.443493, 0.866667, 1095009.83, 4.88263607e+20, 1.34424398e+14, 1.87849578e+11, 599.311686, -212.955262, -216.766526, 5e+16, 1.33520641e+19, -1094035.78, 45968.99, 367.583493, 18.443493, 66.8734185, 0.866667, 0.866667, 5e+16, 0.0344951039, 599.277202, 0.277942532, 599.312258, -599.269042, -0.0344793655, -599.304096, 2.97076005, 0.00104177901, 2.97180592, 0, 1.60130694e-08, 1.60130694e-08, 799882547, 800064771, 10.5920661, 0.27, 3.332, 182213.801, -599.303524, 2.97180183, 0, 4.99691985e+16, 0.203248889, 0.204642923, 0, 0
11.421875, 0, 0, 5e+16, 0, 2.78321889e-14, 3.718e+18, 6.44e+20, 4.85, 4, 220.554791, 18.3105714, 0.866667, 1102699.04, 5.56555084e+20, 1.35779715e+14, 2.07673533e+11, 617.968427, -218.52976, -222.344419, 5e+16, 1.40903956e+19, -1101739.45, 45723.2378, 367.616808, 18.3105714, 66.8625477, 0.866667, 0.866667, 5e+16, 0.0361352279, 617.9323, 0.268056902, 617.969003, -617.927999, -0.0361189376, -617.964691, 1.73943214, 0.00108458306, 1.7405167, 0, 1.60151303e-08, 1.60151303e-08, 836617786, 836707979, 11.1773614, 0.27, 3.332, 90179.9016, -617.964119, 1.74051673, 0, 4.99686199e+16, 0.225958578, 0.227603503, 0, 0
11.4802083, 0, 0, 5e+16, 0, 2.8048697e-14, 3.718e+18, 6.44e+20, 4.85, 4, 227.022117, 18.1663009, 0.866667, 1111356.46, 6.07338284e+20, 1.32884949e+14, 2.29325797e+11, 612.486684, -224.99781, -228.814813, 5e+16, 1.61650287e+19, -1110415.61, 45504.287, 367.653937, 18.1663009, 66.8503678, 0.866667, 0.866667, 5e+16, 0.0422426271, 612.444455, 0.264424671, 612.487259, -612.442898, -0.0422240316, -612.485693, 1.30375827, 0.00125309513, 1.30500661, 0, 1.60174272e-08, 1.60174272e-08, 831886588, 831969910, 12.8210149, 0.27, 3.332, 83307.5725, -612.485123, 1.30501137, 0, 4.99687525e+16, 0.257362256, 0.259543435, 0, 0
11.53125, 0, 0, 5e+16, 0, 2.8239392e-14, 3.718e+18, 6.44e+20, 4.85, 4, 232.680677, 18.0397925, 0.866667, 1118931.69, 6.82320282e+20, 1.33432433e+14, 2.51922179e+11, 620.614104, -230.656271, -234.476283, 5e+16, 1.70161085e+19, -1118001.37, 45351.3946, 367.686573, 18.0397925, 66.8397103, 0.866667, 0.866667, 5e+16, 0.0441650228, 620.569957, 0.259893743, 620.614674, -620.569151, -0.0441457906, -620.613865, 0.729422671, 0.0013028016, 0.730716813, 0, 1.60194462e-08, 1.60194462e-08, 854370527, 854409073, 13.4954928, 0.27, 3.332, 38533.7211, -620.613295, 0.730725473, 0, 4.99685225e+16, 0.284915882, 0.287406193, 0, 0
11.5895833, 0, 0, 5e+16, 0, 2.84549312e-14, 3.718e+18, 6.44e+20, 4.85, 4, 239.242256, 17.9015997, 0.866667, 1127509.81, 7.57220154e+20, 1.322657e+14, 2.77448644e+11, 618.403495, -237.218169, -241.040848, 5e+16, 1.94342751e+19, -1126592.3, 45251.9662, 367.723023, 17.9015997, 66.827767, 0.866667, 0.866667, 5e+16, 0.0514105541, 618.352107, 0.258095573, 618.404061, -618.351834, -0.0513885783, -618.403786, 0.544039578, 0.00150275976, 0.545529277, 0, 1.60217014e-08, 1.60217014e-08, 853141861, 853176655, 15.4113685, 0.27, 3.332, 34779.7862, -618.40322, 0.545542338, 0, 4.99685761e+16, 0.322954287, 0.326055475, 0, 0
11.640625, 0, 0, 5e+16, 0, 2.86445457e-14, 3.718e+18, 6.44e+20, 4.85, 4, 244.983477, 17.7803939, 0.866667, 1135024.97, 8.43749762e+20, 1.32487274e+14, 3.03272371e+11, 621.772198, -242.959366, -246.784823, 5e+16, 2.04141841e+19, -1134114.01, 45201.0964, 367.755022, 17.7803939, 66.8173166, 0.866667, 0.866667, 5e+16, 0.053662117, 621.718556, 0.255980596, 621.772759, -621.718414, -0.0536393831, -621.772615, 0.302392662, 0.00156133806, 0.303937318, 0, 1.60236811e-08, 1.60236811e-08, 869045371, 869061550, 16.1878636, 0.27, 3.332, 16165.143, -621.772054, 0.303954001, 0, 4.99684924e+16, 0.356382551, 0.359793168, 0, 0
11.6989583, 0, 0, 5e+16, 0, 2.88590223e-14, 3.718e+18, 6.44e+20, 4.85, 4, 251.638741, 17.6469126, 0.866667, 1143597.32, 9.41467306e+20, 1.31831161e+14, 3.33289222e+11, 620.800675, -249.614828, -253.443008, 5e+16, 2.32311851e+19, -1142693.59, 45222.1441, 367.790798, 17.6469126, 66.8056028, 0.866667, 0.866667, 5e+16, 0.0622645519, 620.738434, 0.254893604, 620.801229, -620.738369, -0.0622384994, -620.801163, 0.246116361, 0.00180062814, 0.247896299, 0, 1.60258947e-08, 1.60258947e-08, 869161389, 869176037, 18.419756, 0.27, 3.332, 14632.12, -620.800609, 0.247916989, 0, 4.99685232e+16, 0.402636772, 0.406638679, 0, 0
11.75, 0, 0, 5e+16, 0, 2.9047621e-14, 3.718e+18, 6.44e+20, 4.85, 4, 257.462133, 17.5298329, 0.866667, 1151115.67, 1.04419651e+21, 1.31957081e+14, 3.62906424e+11, 622.341893, -255.438219, -259.269034, 5e+16, 2.43601881e+19, -1150214.92, 45268.9836, 367.82219, 17.5298329, 66.7953533, 0.866667, 0.866667, 5e+16, 0.0649050741, 622.277011, 0.253707996, 622.342438, -622.276965, -0.0648780958, -622.342386, 0.174322462, 0.00187060647, 0.176169077, 0, 1.60278371e-08, 1.60278371e-08, 882535089, 882544702, 19.3143663, 0.27, 3.332, 9596.49153, -622.341841, 0.176193068, 0, 4.99684827e+16, 0.443233357, 0.447540581, 0, 0
11.8083333, 0, 0, 5e+16, 0, 2.92609273e-14, 3.718e+18, 6.44e+20, 4.85, 4, 264.211378, 17.3996527, 0.866667, 1159734.96, 1.16439318e+21, 1.31261288e+14, 3.98164397e+11, 621.630903, -262.187672, -266.02115, 5e+16, 2.76419864e+19, -1158836.76, 45395.7522, 367.857295, 17.3996527, 66.7838654, 0.866667, 0.866667, 5e+16, 0.0751288936, 621.555801, 0.252785011, 621.63144, -621.555754, -0.0750979126, -621.631386, 0.175460996, 0.00215688831, 0.177590305, 0, 1.60300093e-08, 1.60300093e-08, 882927025, 882936060, 21.9145323, 0.27, 3.332, 9016.04785, -621.630849, 0.177617885, 0, 4.99685149e+16, 0.499473403, 0.504360373, 0, 0
11.859375, 0, 0, 5e+16, 0, 2.94484943e-14, 3.718e+18, 6.44e+20, 4.85, 4, 270.117158, 17.2855344, 0.866667, 1167299.02, 1.28800741e+21, 1.31390471e+14, 4.32290153e+11, 622.772155, -268.09345, -271.929475, 5e+16, 2.89459662e+19, -1166400.7, 45530.2807, 367.888097, 17.2855344, 66.7738134, 0.866667, 0.866667, 5e+16, 0.0782307041, 622.693954, 0.251808912, 622.772683, -622.693902, -0.0781985919, -622.772629, 0.178532782, 0.00224066188, 0.180742902, 0, 1.60319153e-08, 1.60319153e-08, 895833849, 895844158, 22.9477803, 0.27, 3.332, 10286.3615, -622.772101, 0.180773445, 0, 4.99684723e+16, 0.548777115, 0.553989235, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.966052e-14, 3.718e+18, 6.44e+20, 4.85, 4, 276.961044, 17.1580532, 0.866667, 1176021.74, 1.43156572e+21, 1.30323999e+14, 4.7367585e+11, 621.850539, -274.937632, -278.776193, 5e+16, 3.27674788e+19, -1175121.21, 45768.543, 367.922534, 17.1580532, 66.7625486, 0.866667, 0.866667, 5e+16, 0.0903997254, 621.760172, 0.250784196, 621.851056, -621.760073, -0.0903626959, -621.850954, 0.213898577, 0.00258662416, 0.216451385, 0, 1.60340464e-08, 1.60340464e-08, 895966020, 895976512, 25.9755756, 0.27, 3.332, 10466.1283, -621.850437, 0.216485202, 0, 4.99685203e+16, 0.61730005, 0.623094094, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.98470024e-14, 3.718e+18, 6.44e+20, 4.85, 4, 282.949817, 17.0462714, 0.866667, 1183685.21, 1.58134404e+21, 1.30513211e+14, 5.13117275e+11, 623.28692, -280.926388, -284.767441, 5e+16, 3.42757032e+19, -1182781.4, 45995.6082, 367.952755, 17.0462714, 66.7526919, 0.866667, 0.866667, 5e+16, 0.0940537225, 623.1929, 0.249669553, 623.287428, -623.192791, -0.0940152777, -623.287317, 0.261242831, 0.00268832448, 0.26389464, 0, 1.60359166e-08, 1.60359166e-08, 909491388, 909506667, 27.1706596, 0.27, 3.332, 15249.0001, -623.286804, 0.263931155, 0, 4.99684488e+16, 0.67731364, 0.683469999, 0, 0
12.0270833, 0, 0, 5e+16, 0, 3.00576614e-14, 3.718e+18, 6.44e+20, 4.85, 4, 289.889818, 16.9203613, 0.866667, 1192571.66, 1.74999832e+21, 1.28965452e+14, 5.61717014e+11, 621.92822, -287.866806, -291.710247, 5e+16, 3.87258553e+19, -1191661.53, 46333.3261, 367.986529, 16.9203613, 66.7416473, 0.866667, 0.866667, 5e+16, 0.108565122, 621.819692, 0.248414973, 621.928717, -621.819495, -0.108520636, -621.928514, 0.30716273, 0.00310703597, 0.310230312, 0, 1.60380068e-08, 1.60380068e-08, 909091069, 909106860, 30.6965434, 0.27, 3.332, 15756.7095, -621.928012, 0.310269765, 0, 4.99685168e+16, 0.761060608, 0.76784686, 0, 0
12.078125, 0, 0, 5e+16, 0, 3.02430086e-14, 3.718e+18, 6.44e+20, 4.85, 4, 295.962848, 16.8100034, 0.866667, 1200383.37, 1.93222069e+21, 1.29229713e+14, 6.07551673e+11, 623.997276, -293.939798, -297.785705, 5e+16, 4.04777143e+19, -1199467.32, 46639.6299, 368.016179, 16.8100034, 66.7319832, 0.866667, 0.866667, 5e+16, 0.112886545, 623.884431, 0.246994007, 623.997758, -623.884215, -0.112840284, -623.997537, 0.368037355, 0.00323095545, 0.371226433, 0, 1.60398418e-08, 1.60398418e-08, 923842986, 923864610, 32.0846737, 0.27, 3.332, 21590.4519, -623.997054, 0.37126831, 0, 4.99684082e+16, 0.83435411, 0.8415697, 0, 0
12.1364583, 0, 0, 5e+16, 0, 3.04522077e-14, 3.718e+18, 6.44e+20, 4.85, 4, 303.000984, 16.6849957, 0.866667, 1209480.04, 2.12887786e+21, 1.27185932e+14, 6.64658096e+11, 622.150954, -300.978477, -304.826627, 5e+16, 4.56565442e+19, -1208554.22, 47062.5248, 368.049297, 16.6849957, 66.7211564, 0.866667, 0.866667, 5e+16, 0.13021957, 622.020781, 0.245482126, 622.151424, -622.020441, -0.130165874, -622.151076, 0.413696218, 0.00373862978, 0.417390375, 0, 1.60418915e-08, 1.60418915e-08, 922832338, 922854641, 36.1879126, 0.27, 3.332, 22264.9314, -622.150606, 0.417434848, 0, 4.99684962e+16, 0.936976682, 0.94491641, 0, 0
12.1875, 0, 0, 5e+16, 0, 3.06363485e-14, 3.718e+18, 6.44e+20, 4.85, 4, 309.160017, 16.5754624, 0.866667, 1217479.69, 2.35070666e+21, 1.275211e+14, 7.18160867e+11, 624.929571, -307.137454, -310.988058, 5e+16, 4.76988519e+19, -1216545.71, 47436.4129, 368.078381, 16.5754624, 66.711683, 0.866667, 0.866667, 5e+16, 0.135348404, 624.794269, 0.243718037, 624.930027, -624.793902, -0.135292478, -624.929651, 0.474196598, 0.00389009509, 0.478040077, 0, 1.60436916e-08, 1.60436916e-08, 939032494, 939060518, 37.8061798, 0.27, 3.332, 27985.9874, -624.929195, 0.478086693, 0, 4.99683508e+16, 1.02674878, 1.03521332, 0, 0
12.2458333, 0, 0, 5e+16, 0, 3.08439645e-14, 3.718e+18, 6.44e+20, 4.85, 4, 316.298786, 16.4508407, 0.866667, 1226819.12, 2.57928901e+21, 1.25031289e+14, 7.85312832e+11, 622.635373, -314.276885, -318.129601, 5e+16, 5.37175248e+19, -1225872.54, 47930.7609, 368.110842, 16.4508407, 66.7010737, 0.866667, 0.866667, 5e+16, 0.15607926, 622.479346, 0.241973222, 622.635815, -622.478841, -0.156014208, -622.635299, 0.512426327, 0.00450531702, 0.516882763, 0, 1.60457008e-08, 1.60457008e-08, 937438115, 937466771, 42.5748576, 0.27, 3.332, 28613.0314, -622.634856, 0.516931644, 0, 4.99684555e+16, 1.15269905, 1.16203512, 0, 0
12.296875, 0, 0, 5e+16, 0, 3.10267935e-14, 3.718e+18, 6.44e+20, 4.85, 4, 322.545982, 16.3416875, 0.866667, 1235033.82, 2.84887547e+21, 1.25421212e+14, 8.4800426e+11, 626.066027, -320.524009, -324.379177, 5e+16, 5.6106289e+19, -1234077.16, 48362.7611, 368.13936, 16.3416875, 66.6917906, 0.866667, 0.866667, 5e+16, 0.162183715, 625.9039, 0.239896395, 626.066454, -625.903367, -0.162115869, -626.06591, 0.563354107, 0.0046904398, 0.567993794, 0, 1.6047466e-08, 1.6047466e-08, 955092461, 955126119, 44.4676355, 0.27, 3.332, 33611.3925, -626.065482, 0.568044546, 0, 4.99682792e+16, 1.26286156, 1.27285227, 0, 0
12.3552083, 0, 0, 5e+16, 0, 3.1232678e-14, 3.718e+18, 6.44e+20, 4.85, 4, 329.788146, 16.2172524, 0.866667, 1244646.18, 3.1142834e+21, 1.22515645e+14, 9.27019208e+11, 623.390466, -327.766953, -331.624108, 5e+16, 6.3083205e+19, -1243674.21, 48925.5462, 368.171161, 16.2172524, 66.6813998, 0.866667, 0.866667, 5e+16, 0.187009108, 623.20352, 0.23795801, 623.390879, -623.202841, -0.18693001, -623.390182, 0.595808013, 0.00543814672, 0.601193431, 0, 1.60494345e-08, 1.60494345e-08, 952974472, 953008782, 49.9955684, 0.27, 3.332, 34257.5909, -623.389769, 0.60124616, 0, 4.99683984e+16, 1.41773648, 1.4287807, 0, 0
12.40625, 0, 0, 5e+16, 0, 3.14140642e-14, 3.718e+18, 6.44e+20, 4.85, 4, 336.125923, 16.1082683, 0.866667, 1253103.78, 3.44119074e+21, 1.22947094e+14, 1.00066397e+12, 627.37481, -334.104644, -337.964256, 5e+16, 6.58834865e+19, -1252119.85, 49414.1592, 368.199111, 16.1082683, 66.6723078, 0.866667, 0.866667, 5e+16, 0.194294165, 627.180584, 0.235618529, 627.375204, -627.179881, -0.19421155, -627.374484, 0.639399755, 0.00566525023, 0.645010643, 0, 1.60511646e-08, 1.60511646e-08, 972017142, 972055857, 52.2144059, 0.27, 3.332, 38661.6474, -627.374089, 0.645065006, 0, 4.99681955e+16, 1.55318508, 1.5650453, 0, 0
12.4645833, 0, 0, 5e+16, 0, 3.16180416e-14, 3.718e+18, 6.44e+20, 4.85, 4, 343.474626, 15.9837125, 0.866667, 1263018.61, 3.74895829e+21, 1.19670529e+14, 1.09371574e+12, 624.382755, -341.454241, -345.315723, 5e+16, 7.39429922e+19, -1262016.84, 50041.2722, 368.230243, 15.9837125, 66.6621376, 0.866667, 0.866667, 5e+16, 0.22405868, 624.158772, 0.233524226, 624.383133, -624.157923, -0.223962189, -624.38226, 0.664648642, 0.00657471861, 0.671167287, 0, 1.60530918e-08, 1.60530918e-08, 969436877, 969476189, 58.6001223, 0.27, 3.332, 39251.8948, -624.381882, 0.67122336, 0, 4.99683262e+16, 1.74397611, 1.75712397, 0, 0
12.515625, 0, 0, 5e+16, 0, 3.17978299e-14, 3.718e+18, 6.44e+20, 4.85, 4, 349.905723, 15.8746426, 0.866667, 1271744.28, 4.14453952e+21, 1.20128541e+14, 1.18047228e+12, 628.824983, -347.885242, -351.749189, 5e+16, 7.72345163e+19, -1270728.75, 50583.4086, 368.257616, 15.8746426, 66.6532387, 0.866667, 0.866667, 5e+16, 0.232776359, 628.592282, 0.230970307, 628.825342, -628.591411, -0.232675438, -628.824446, 0.699035417, 0.0068537248, 0.705831653, 0, 1.60547864e-08, 1.60547864e-08, 989800101, 989843127, 61.2081875, 0.27, 3.332, 42965.9587, -628.824087, 0.705889142, 0, 4.99681025e+16, 1.91082863, 1.92500034, 0, 0
12.5739583, 0, 0, 5e+16, 0, 3.19997028e-14, 3.718e+18, 6.44e+20, 4.85, 4, 357.36439, 15.7498146, 0.866667, 1281992.98, 4.50105913e+21, 1.16505993e+14, 1.290144e+12, 625.578977, -355.344915, -359.210619, 5e+16, 8.64966529e+19, -1280957.06, 51274.4502, 368.288069, 15.7498146, 66.6432925, 0.866667, 0.866667, 5e+16, 0.268505084, 625.310558, 0.22875538, 625.57932, -625.309539, -0.268386979, -625.57827, 0.719041943, 0.00796292762, 0.726945901, 0, 1.60566717e-08, 1.60566717e-08, 986818788, 986862437, 68.5468055, 0.27, 3.332, 43581.3532, -625.577928, 0.727004871, 0, 4.99682426e+16, 2.14638839, 2.16212989, 0, 0
12.625, 0, 0, 5e+16, 0, 3.21777189e-14, 3.718e+18, 6.44e+20, 4.85, 4, 363.891808, 15.6405075, 0.866667, 1291015, 4.97882796e+21, 1.1697926e+14, 1.39258321e+12, 630.387128, -361.87223, -365.74041, 5e+16, 9.03745562e+19, -1289963.51, 51869.4193, 368.314857, 15.6405075, 66.6345895, 0.866667, 0.866667, 5e+16, 0.278966571, 630.10825, 0.226032886, 630.387452, -630.107213, -0.278842864, -630.386384, 0.746762323, 0.0083069036, 0.755009034, 0, 1.60583301e-08, 1.60583301e-08, 1.00843606e+09, 1.00848286e+09, 71.6194787, 0.27, 3.332, 46733.3478, -630.38606, 0.755069226, 0, 4.99680019e+16, 2.35237114, 2.36939546, 0, 0
12.6833333, 0, 0, 5e+16, 0, 3.23772612e-14, 3.718e+18, 6.44e+20, 4.85, 4, 371.464253, 15.5151646, 0.866667, 1301625.49, 5.39119856e+21, 1.13059283e+14, 1.52196641e+12, 626.95021, -369.445791, -373.315621, 5e+16, 1.0094562e+20, -1300551.27, 52619.847, 368.344618, 15.5151646, 66.6248715, 0.866667, 0.866667, 5e+16, 0.321900072, 626.628409, 0.223731635, 626.950516, -626.627241, -0.321755099, -626.949306, 0.759706987, 0.00965984248, 0.769305377, 0, 1.60601727e-08, 1.60601727e-08, 1.00511869e+09, 1.00516604e+09, 79.9952263, 0.27, 3.332, 47271.5296, -626.948999, 0.769366829, 0, 4.99681484e+16, 2.64370143, 2.66266241, 0, 0
12.734375, 0, 0, 5e+16, 0, 3.25533048e-14, 3.718e+18, 6.44e+20, 4.85, 4, 378.091318, 15.4054277, 0.866667, 1310967.15, 5.96699979e+21, 1.13534677e+14, 1.64323617e+12, 632.032863, -376.072747, -379.945069, 5e+16, 1.05526726e+20, -1309875.65, 53264.3207, 368.370807, 15.4054277, 66.6163682, 0.866667, 0.866667, 5e+16, 0.334488105, 631.698485, 0.220885959, 632.033151, -631.697304, -0.334336052, -632.031927, 0.778287898, 0.0100841949, 0.7883096, 0, 1.60617942e-08, 1.60617942e-08, 1.02791601e+09, 1.02796581e+09, 83.6250718, 0.27, 3.332, 49710.8148, -632.031643, 0.788372093, 0, 4.99678963e+16, 2.89844059, 2.91902024, 0, 0
12.7927083, 0, 0, 5e+16, 0, 3.27502644e-14, 3.718e+18, 6.44e+20, 4.85, 4, 385.781598, 15.279525, 0.866667, 1321968.05, 6.44339937e+21, 1.09342317e+14, 1.79599668e+12, 628.466381, -383.764255, -387.638118, 5e+16, 1.17473554e+20, -1320851.4, 54075.1567, 368.399857, 15.279525, 66.6068839, 0.866667, 0.866667, 5e+16, 0.386129136, 628.080376, 0.218530407, 628.466651, -628.079069, -0.385950667, -628.465289, 0.786603474, 0.0117384284, 0.798278339, 0, 1.60635929e-08, 1.60635929e-08, 1.0243284e+09, 1.02437875e+09, 93.0909112, 0.27, 3.332, 50254.5766, -628.465024, 0.798341903, 0, 4.99680474e+16, 3.25942912, 3.28238899, 0, 0
12.84375, 0, 0, 5e+16, 0, 3.29241124e-14, 3.718e+18, 6.44e+20, 4.85, 4, 392.511867, 15.1692962, 0.866667, 1331655.5, 7.13587498e+21, 1.09811137e+14, 1.93982464e+12, 633.736401, -390.494412, -394.370784, 5e+16, 1.22896636e+20, -1330519.77, 54770.095, 368.425431, 15.1692962, 66.5985852, 0.866667, 0.866667, 5e+16, 0.401316829, 633.335215, 0.215604818, 633.736648, -633.333899, -0.401129381, -633.735281, 0.799179228, 0.0122636061, 0.811378386, 0, 1.60651764e-08, 1.60651764e-08, 1.04823161e+09, 1.04828387e+09, 97.3878847, 0.27, 3.332, 52169.058, -633.73503, 0.811442834, 0, 4.99677875e+16, 3.57505225, 3.60004915, 0, 0
12.9020833, 0, 0, 5.00000001e+16, 0, 3.31182022e-14, 3.718e+18, 6.44e+20, 4.85, 4, 400.324405, 15.0426822, 0.866666999, 1343073.39, 7.68512688e+21, 1.0539049e+14, 2.12034688e+12, 630.096645, -398.308287, -402.186096, 5.00000001e+16, 1.36222886e+20, -1341910.16, 55639.1113, 368.453749, 15.0426822, 66.5893415, 0.866667, 0.866666999, 5.00000001e+16, 0.463482926, 629.633309, 0.213222699, 630.096874, -629.631888, -0.463262677, -630.095385, 0.801725431, 0.0142865964, 0.815946687, 0, 1.60669298e-08, 1.60669298e-08, 1.04443661e+09, 1.04448935e+09, 107.946725, 0.27, 3.332, 52629.9773, -630.095152, 0.816012028, 0, 4.99679405e+16, 4.02301095, 4.05095861, 0, 0
12.953125, 0, 0, 5.00000001e+16, 0, 3.32896008e-14, 3.718e+18, 6.44e+20, 4.85, 4, 407.161737, 14.9318464, 0.866666999, 1353128.97, 8.51604957e+21, 1.05843447e+14, 2.2913027e+12, 635.475772, -405.145507, -409.025844, 5.00000001e+16, 1.42658722e+20, -1351944.89, 56383.1846, 368.478689, 14.9318464, 66.5812533, 0.866667, 0.866666999, 5.00000001e+16, 0.481856111, 634.994072, 0.210255851, 635.475977, -634.992651, -0.481624476, -635.474484, 0.80669269, 0.0149371406, 0.82156375, 0, 1.60684741e-08, 1.60684741e-08, 1.06937948e+09, 1.06943352e+09, 113.046142, 0.27, 3.332, 53923.9278, -635.474274, 0.82162983, 0, 4.99676773e+16, 4.41466249, 4.44518786, 0, 0
13.0114583, 0, 0, 5.00000002e+16, 0, 3.34805025e-14, 3.718e+18, 6.44e+20, 4.85, 4, 415.10119, 14.8045345, 0.866666999, 1364992.66, 9.14808432e+21, 1.01214044e+14, 2.50478538e+12, 631.814069, -413.086413, -416.968076, 5.00000002e+16, 1.57254076e+20, -1363778.57, 57313.7125, 368.506249, 14.8045345, 66.5722582, 0.866666999, 0.866666999, 5.00000002e+16, 0.556746819, 631.257497, 0.207870708, 631.814255, -631.255979, -0.55647429, -631.812642, 0.80586834, 0.0174170463, 0.823218554, 0, 1.60701807e-08, 1.60701807e-08, 1.06543656e+09, 1.06549108e+09, 124.610577, 0.27, 3.332, 54386.4299, -631.812451, 0.823285386, 0, 4.99678309e+16, 4.97148992, 5.00565876, 0, 0
