"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.06666667, 0, 0, 5e+16, 0, 1.00094337e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.80878148, 96.1870049, 0.866667, 56118.3371, 0, 3.62368896e+15, 2.24998998e+18, 13298.9233, -3.62985277, -8.15418948, 5e+16, 1.58462639e+24, -5750.64475, -55800.5657, 300.360768, 96.2042245, 96.1870049, 0.866667, 0.866667, 5e+16, 11331.3307, 1972.29167, 0.77575409, 13296.1088, -1972.28976, -11326.3694, -13295.7343, 2.74017402, 49.923803, 78.3766504, 0, 1.20204968e-08, 1.20204968e-08, 95333550, 91916201.9, -1550217.87, 0.27, 3.332, -1867130.4, -13298.6592, 52.6639771, 0, 4.46366776e+16, 0, 0, 0, 0
7.125, 0, 0, 5e+16, 0, 1.0077903e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.8424883, 96.1743164, 0.866667, 56112.8663, 0, 3.69410089e+15, 2.26494036e+18, 13129.0403, -3.66308273, -8.18806299, 5e+16, 1.58596277e+24, -5669.18923, -55801.5123, 300.382712, 96.1926338, 96.1743164, 0.866667, 0.866667, 5e+16, 11161.4292, 1972.31015, 0.774353331, 13126.3437, -1972.30823, -11156.467, -13125.9505, 2.74594172, 50.2696589, 82.5557072, 0, 1.20217438e-08, 1.20217438e-08, 91705739.8, 87830926.3, -2016880.09, 0.27, 3.332, -1857933.5, -13128.7752, 53.0156007, 0, 4.46356699e+16, 0, 0, 0, 0
7.19166667, 0, 0, 5e+16, 0, 1.01755937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.87977676, 96.1566438, 0.866667, 56033.6873, 0, 3.79100499e+15, 2.28471741e+18, 13146.1177, -3.69971382, -8.22555104, 5e+16, 1.65351572e+24, -5566.22959, -55735.6413, 300.413516, 96.1764848, 96.1566438, 0.866667, 0.866667, 5e+16, 11160.2801, 1990.90912, 0.772895368, 13143.5063, -1990.90625, -11154.9245, -13143.0912, 3.38014683, 51.1580257, 83.9937713, 0, 1.20234945e-08, 1.20234945e-08, 91395609.7, 87556547.3, -1965854.24, 0.27, 3.332, -1873208.18, -13145.8308, 54.5381726, 0, 4.44138147e+16, 0, 0, 0, 0
7.25, 0, 0, 5e+16, 0, 1.02604451e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.91242604, 96.1411803, 0.866667, 56016.1251, 0, 3.8832931e+15, 2.29922424e+18, 12915.6017, -3.73176625, -8.25835756, 5e+16, 1.65517409e+24, -5475.18941, -55724.9892, 300.44028, 96.1624492, 96.1411803, 0.866667, 0.866667, 5e+16, 10929.6851, 1990.98813, 0.77128407, 12913.1134, -1990.98525, -10924.3279, -12912.6765, 3.38379407, 51.7682121, 88.199411, 0, 1.20250156e-08, 1.20250156e-08, 87088214.7, 82812896.5, -2402488.61, 0.27, 3.332, -1872829.28, -12915.3131, 55.1520062, 0, 4.44125025e+16, 0, 0, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.03841165e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.94837119, 96.1192629, 0.866667, 55950.8076, 0, 3.97440076e+15, 2.3177542e+18, 12932.522, -3.76712771, -8.29447899, 5e+16, 1.71790933e+24, -5369.90478, -55672.9989, 300.478514, 96.1425668, 96.1192629, 0.866667, 0.866667, 5e+16, 10928.0972, 2010.05981, 0.769685174, 12930.117, -2010.05781, -10922.1674, -12929.6716, 2.83042428, 52.9713554, 88.8342697, 0, 1.20271887e-08, 1.20271887e-08, 86822300.5, 82504184.1, -2354908.99, 0.27, 3.332, -1963207.15, -12932.2251, 55.8017797, 0, 4.42086089e+16, 0, 0, 0, 0
7.375, 0, 0, 5e+16, 0, 1.04914421e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.9798394, 96.1000851, 0.866667, 55953.8876, 0, 4.06120874e+15, 2.33174864e+18, 12649.2511, -3.79806834, -8.32609396, 5e+16, 1.71952674e+24, -5273.14276, -55683.2182, 300.51171, 96.1252984, 96.1000851, 0.866667, 0.866667, 5e+16, 10644.7478, 2010.13827, 0.767850327, 12646.9734, -2010.13629, -10638.8155, -12646.5028, 2.82720635, 53.8347211, 93.0602863, 0, 1.20290755e-08, 1.20290755e-08, 82019432.5, 77286174.1, -2760735.25, 0.27, 3.332, -1972523.3, -12648.9517, 56.6619275, 0, 4.42073846e+16, 0, 0, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.06519552e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.01444658, 96.072334, 0.866667, 55979.024, 0, 4.08566913e+15, 2.33880751e+18, 12637.1438, -3.83254376, -8.36073947, 5e+16, 1.73612673e+24, -5176.12309, -55720.914, 300.560118, 96.1003631, 96.072334, 0.866667, 0.866667, 5e+16, 10642.0059, 2001.50261, 0.766298605, 12634.9477, -2001.50244, -10635.3793, -12634.5153, -0.782176043, 54.9771661, 90.7051698, 0, 1.20318273e-08, 1.20318273e-08, 81755861.4, 76805519.2, -2748512.57, 0.27, 3.332, -2201829.79, -12636.8817, 54.19499, 0, 4.41580753e+16, 0, 0, 0, 0
7.5, 0, 0, 5e+16, 0, 1.07911154e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.044638, 96.0480517, 0.866667, 56074.3423, 0, 4.09646285e+15, 2.35216427e+18, 12307.3722, -3.8627071, -8.39106591, 5e+16, 1.73669823e+24, -5077.9919, -55823.4089, 300.602116, 96.0787224, 96.0480517, 0.866667, 0.866667, 5e+16, 10312.3142, 2001.42273, 0.764238737, 12305.3073, -2001.42256, -10305.6848, -12304.8471, -0.802304345, 55.8572546, 94.7180659, 0, 1.20342146e-08, 1.20342146e-08, 76610837.6, 71275256.9, -3123718.65, 0.27, 3.332, -2211862.37, -12307.1074, 55.0549503, 0, 4.41579507e+16, 0, 0, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.10059079e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.07804737, 96.0120431, 0.866667, 56351.4379, 0, 3.93471982e+15, 2.32767595e+18, 12202.8696, -3.89719664, -8.42415224, 5e+16, 1.62819655e+24, -5002.77637, -56111.7893, 300.664868, 96.0467589, 96.0120431, 0.866667, 0.866667, 5e+16, 10307.0482, 1902.80981, 0.763235244, 12200.8881, -1902.77908, -10299.9478, -12200.5579, -10.799929, 55.7929451, 84.9687314, 0, 1.20377822e-08, 1.20377822e-08, 76162030.2, 70318282.1, -3207919.65, 0.27, 3.332, -2635828.67, -12202.7269, 44.993016, 0, 4.45250013e+16, 0, 0, 0, 0
7.625, 0, 0, 5e+16, 0, 1.11919121e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.10688374, 95.9805355, 0.866667, 56668.329, 0, 3.74469384e+15, 2.34016122e+18, 11825.9128, -3.92736791, -8.45311001, 5e+16, 1.62582142e+24, -4906.36955, -56435.9001, 300.719262, 96.0190417, 95.9805355, 0.866667, 0.866667, 5e+16, 9930.64059, 1902.26102, 0.760996909, 11824.0655, -1902.23004, -9923.53889, -11823.7096, -10.8506018, 55.8994384, 87.9614176, 0, 1.20408746e-08, 1.20408746e-08, 70734896.1, 64568198.4, -3553703.32, 0.27, 3.332, -2612994.2, -11825.7689, 45.0488366, 0, 4.45278474e+16, 0, 0, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.1490107e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.13936308, 95.9325025, 0.866667, 57519.3398, 0, 3.24558147e+15, 2.25445115e+18, 11524.6321, -3.96361245, -8.4845527, 5e+16, 1.29010787e+24, -4863.42153, -57297.7071, 300.802814, 95.9770216, 95.9325025, 0.866667, 0.866667, 5e+16, 9921.02412, 1610.2979, 0.761499133, 11522.8676, -1610.01306, -9914.58961, -11522.6611, -30.2689618, 52.3346502, 65.5489257, 0, 1.20456257e-08, 1.20456257e-08, 69562654.8, 62647137.5, -3812773.43, 0.27, 3.332, -3102743.68, -11524.6027, 22.0656884, 0, 4.56653235e+16, 0, 0, 0, 0
7.75, 0, 0, 5e+16, 0, 1.17480041e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.16675302, 95.8904736, 0.866667, 58234.6925, 0, 2.75636597e+15, 2.26568925e+18, 11083.305, -3.9953085, -8.51204755, 5e+16, 1.28301565e+24, -4764.90335, -58020.7719, 300.875173, 95.9406152, 95.8904736, 0.866667, 0.866667, 5e+16, 9481.09022, 1608.90638, 0.759243673, 11081.672, -1608.62001, -9474.65995, -11081.4542, -30.3475022, 49.9931701, 65.7839162, 0, 1.20497403e-08, 1.20497403e-08, 63728845, 56625900.4, -4130767.71, 0.27, 3.332, -2972177.02, -11083.28, 19.6456679, 0, 4.56729548e+16, 0, 0, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.21798892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.1985071, 95.8245759, 0.866667, 60203.9821, 0, 1.93343135e+15, 2.09626086e+18, 10523.8191, -4.0363462, -8.54168951, 5e+16, 7.11668444e+23, -4743.16374, -60003.9883, 300.989534, 95.8838604, 95.8245759, 0.866667, 0.866667, 5e+16, 9466.54775, 1061.77348, 0.762128688, 10522.2158, -1060.58671, -9462.78299, -10521.6848, -50.162775, 40.8681739, 37.5504745, 0, 1.20562449e-08, 1.20562449e-08, 61086462.6, 53657354.1, -4569508.28, 0.27, 3.332, -2859600.28, -10523.3697, -9.2946011, 0, 4.76353956e+16, 0, 0, 0, 0
7.875, 0, 0, 5e+16, 0, 1.25529301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.22428365, 95.7669154, 0.866667, 61448.1279, 0, 1.31585577e+15, 2.10581924e+18, 9979.18525, -4.07220567, -8.56755009, 5e+16, 7.01806532e+23, -4625.27808, -61257.2203, 301.088509, 95.8347248, 95.7669154, 0.866667, 0.866667, 5e+16, 8924.07519, 1059.61556, 0.760169906, 9977.69534, -1058.42531, -8920.32219, -9977.18068, -50.205194, 34.4513924, 33.3044645, 0, 1.20618743e-08, 1.20618743e-08, 54535555.6, 47133893.8, -4860444.71, 0.27, 3.332, -2541217.02, -9978.7475, -15.7538016, 0, 4.76460159e+16, 0, 0, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.3207227e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.25501904, 95.6744691, 0.866667, 65028.5311, 0, 6.2127454e+14, 1.86755239e+18, 9355.9225, -4.12254434, -8.59503111, 5e+16, 1.9005258e+23, -4579.34505, -64858.5292, 301.248708, 95.7561572, 95.6744691, 0.866667, 0.866667, 5e+16, 8908.2014, 449.403403, 0.76445164, 9354.38435, -447.531153, -8907.26805, -9353.35716, -40.9618568, 23.1815621, 31.4742169, 0, 1.20709895e-08, 1.20709895e-08, 51060881.9, 44261162.7, -5253723.36, 0.27, 3.332, -1545995.91, -9354.7992, -17.7802946, 0, 4.93895565e+16, 0, 0, 0, 0
8, 0, 0, 5e+16, 0, 1.37717874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.27887962, 95.5935785, 0.866667, 66804.214, 0, 2.88886612e+14, 1.87518858e+18, 8674.4508, -4.16644023, -8.61894884, 5e+16, 1.83722227e+23, -4432.67075, -66644.4518, 301.387327, 95.6881626, 95.5935785, 0.866667, 0.866667, 5e+16, 8228.67173, 447.4615, 0.76306773, 8673.00257, -445.588923, -8227.74823, -8672.00246, -40.8931603, 15.0408788, 25.1277682, 0, 1.20788767e-08, 1.20788767e-08, 43664777.3, 37009836.4, -5515233.47, 0.27, 3.332, -1139707.36, -8673.33716, -25.8522815, 0, 4.93964623e+16, 0, 0, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.48087629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.30810805, 95.4622974, 0.866667, 71823.3004, 0, 7.86790755e+13, 1.59372608e+18, 8310.26334, -4.22966442, -8.64375033, 5e+16, 1.78800581e+22, -4333.30879, -71687.7689, 301.61467, 95.5775938, 95.4622974, 0.866667, 0.866667, 5e+16, 8215.76255, 94.9777975, 0.766325812, 8308.97022, -94.2276139, -8215.64573, -8308.64125, -11.9114264, 9.22737966, 47.2826001, 0, 1.20918187e-08, 1.20918187e-08, 41411651.5, 35081859.8, -5658176.95, 0.27, 3.332, -671614.707, -8309.87335, -2.68404679, 0, 4.99452656e+16, 0, 0, 0, 0
8.125, 0, 0, 5e+16, 0, 1.57030293e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.3297029, 95.3474265, 0.866667, 74160.0033, 0, 2.21089585e+13, 1.59942057e+18, 7510.12871, -4.28451128, -8.66536748, 5e+16, 1.64396056e+22, -4175.07503, -74034.2862, 301.811513, 95.4818731, 95.3474265, 0.866667, 0.866667, 5e+16, 7416.51524, 94.0863518, 0.765434009, 7508.92832, -93.3402159, -7416.40094, -7508.60113, -11.8256165, 4.8150746, 44.3550246, 0, 1.21030243e-08, 1.21030243e-08, 33653219.4, 27336029.6, -5889103.59, 0.27, 3.332, -428086.292, -7509.74115, -7.0105419, 0, 4.99468274e+16, 0, 0, 0, 0
8.19166667, 0, 0, 5e+16, 0, 1.74195308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.35755479, 95.1611003, 0.866667, 79989.692, 0, 3.68461679e+12, 1.28549891e+18, 7414.3847, -4.3593571, -8.68723788, 5e+16, 6.70807456e+20, -4074.65611, -79883.1543, 302.133388, 95.3258322, 95.1611003, 0.866667, 0.866667, 5e+16, 7406.71162, 7.76873427, 0.7671782, 7413.5876, -7.69353814, -7406.6889, -7413.3488, -1.07824895, 3.28919072, 52.0307112, 0, 1.21213609e-08, 1.21213609e-08, 33034756.1, 26752676.6, -5923977.69, 0.27, 3.332, -358101.759, -7414.38243, 2.21094177, 0, 4.99980579e+16, 0, 0, 0, 0
8.25, 0, 0, 5e+16, 0, 1.88998499e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.37668607, 94.9980648, 0.866667, 83098.1724, 0, 6.57798798e+11, 1.28936711e+18, 6543.57756, -4.42379197, -8.70634649, 5e+16, 5.70772307e+20, -3921.60549, -83000.1174, 302.412505, 95.1905851, 94.9980648, 0.866667, 0.866667, 5e+16, 6536.06945, 7.60230215, 0.766483442, 6542.88663, -7.52852974, -6536.04706, -6542.62757, -1.0565214, 1.85317751, 51.6846405, 0, 1.21372613e-08, 1.21372613e-08, 25614983.7, 19279456.6, -6131799.47, 0.27, 3.332, -203727.69, -6543.57562, 0.796656107, 0, 4.99981648e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.18539224e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.40370353, 94.7380663, 0.866667, 89599.8006, 0, 7.60090715e+10, 9.59617583e+17, 6529.49385, -4.50774589, -8.72523155, 5e+16, 1.2475435e+19, -3880.54666, -89513.6319, 302.858059, 94.9738165, 94.7380663, 0.866667, 0.866667, 5e+16, 6529.23313, 0.264540095, 0.767797035, 6528.88786, -0.26180504, -6529.22978, -6528.66792, -0.0379417208, 1.28545863, 50.6307704, 0, 1.21626692e-08, 1.21626692e-08, 25538729.8, 19214311.5, -6147023.83, 0.27, 3.332, -177394.429, -6529.49162, 1.24751691, 0, 4.99999656e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 2.44033976e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.42028911, 94.5105676, 0.866667, 93853.1069, 0, 9.46666084e+09, 9.61919481e+17, 5615.41593, -4.57944631, -8.74173871, 5e+16, 9.92862631e+18, -3748.78451, -93773.671, 303.245338, 94.7855499, 94.5105676, 0.866667, 0.866667, 5e+16, 5615.16538, 0.254299507, 0.767145866, 5614.92642, -0.251667671, -5615.16213, -5614.67526, -0.0364913969, 0.596637541, 50.6299309, 0, 1.21847531e-08, 1.21847531e-08, 18838740.7, 12444476.5, -6334387.74, 0.27, 3.332, -59876.5128, -5615.4138, 0.560146144, 0, 4.99999683e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 2.96318447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.44753702, 94.1577794, 0.866667, 101460.494, 0, 844250571, 6.36707263e+17, 5611.10858, -4.67100943, -8.75758971, 5e+16, 1.35801526e+17, -3826.02671, -101385.847, 303.834193, 94.4956642, 94.1577794, 0.866667, 0.866667, 5e+16, 5611.10395, 0.00466255072, 0.768477537, 5611.01233, -0.00461312683, -5611.10264, -5610.52268, -0.000677082027, 0.305291018, 48.8265789, 0, 1.22183778e-08, 1.22183778e-08, 18824578, 12450481.6, -6339364.36, 0.27, 3.332, -34732.0269, -5611.10725, 0.304613936, 0, 4.99999996e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 3.41525508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.46152558, 93.8490898, 0.866667, 107491.912, 0, 78119655.2, 6.37798276e+17, 4663.40761, -4.74852297, -8.77143533, 5e+16, 1.06134048e+17, -3733.35276, -107422.145, 304.347666, 94.2431758, 93.8490898, 0.866667, 0.866667, 5e+16, 4663.40322, 0.00442705894, 0.767840223, 4663.44017, -0.00438013248, -4663.40191, -4662.90723, -0.000642876565, -0.0775579028, 48.6325925, 0, 1.22476969e-08, 1.22476969e-08, 13006879.7, 6544733.28, -6509681.26, 0.27, 3.332, 47534.8505, -4663.40629, -0.0782007793, 0, 4.99999997e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 4.34448322e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.49078254, 93.3739848, 0.866667, 117282.242, 0, 5889450.82, 3.51235469e+17, 4661.52372, -4.84729901, -8.78422024, 5e+16, 1.00917019e+15, -4076.86577, -117206.801, 305.07206, 93.8788437, 93.3739848, 0.866667, 0.866667, 5e+16, 4661.52367, 5.21105268e-05, 0.769224021, 4663.91481, -5.15532578e-05, -4661.50456, -4661.21189, -7.60055976e-06, -0.162082621, 46.6659303, 0, 1.22891314e-08, 1.22891314e-08, 13002994.1, 6552296.8, -6507320.69, 0.27, 3.332, 56623.4266, -4661.5046, -0.162090221, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 5.15085704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.50213493, 92.9582679, 0.866667, 126291.083, 0, 418958.926, 3.51554103e+17, 3686.1209, -4.92991997, -8.79536367, 5e+16, 8.27291599e+14, -4076.31932, -126218.107, 305.706244, 93.5603693, 92.9582679, 0.866667, 0.866667, 5e+16, 3686.12085, 4.96255551e-05, 0.768596449, 3688.66059, -4.90951768e-05, -3686.10174, -3685.89514, -7.23597487e-06, -0.288277371, 46.0751863, 0, 1.23254046e-08, 1.23254046e-08, 8175668.44, 1608313.46, -6665246.71, 0.27, 3.332, 97891.7171, -3686.10178, -0.288284606, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 6.72803635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.53742726, 92.206321, 0.866667, 141177.964, 0, 28906.8183, 1.38619158e+17, 3685.53113, -5.03790781, -8.80509984, 5e+16, 6.09228133e+12, -5275.55097, -141065.203, 306.511198, 93.1411381, 92.206321, 0.866667, 0.866667, 5e+16, 3685.53113, 4.58652044e-07, 0.770042489, 3691.39104, -4.53763072e-07, -3685.489, -3685.65398, -6.67888486e-08, -0.226377321, 43.2670146, 0, 1.23715378e-08, 1.23715378e-08, 8176573.72, 1606662.36, -6661169.6, 0.27, 3.332, 91258.2289, -3685.489, -0.226377388, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 8.10532872e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.54611438, 91.5483674, 0.866667, 156628.64, 0, 1586.9918, 1.38595472e+17, 2686.26735, -5.1256331, -8.81352146, 5e+16, 5.46000179e+12, -5603.28371, -156512.403, 307.219322, 92.7730917, 91.5483674, 0.866667, 0.866667, 5e+16, 2686.26735, 4.4486314e-07, 0.769434489, 2692.31138, -4.40124829e-07, -2686.22522, -2686.47735, -6.47560713e-08, -0.18634653, 41.864069, 0, 1.24121202e-08, 1.24121202e-08, 4422111.8, -2299625.9, -6817681.53, 0.27, 3.332, 95943.8544, -2686.22522, -0.186346594, 0, 5e+16, 0, 0, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.04367495e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.60155799, 88.9152688, 0.866667, 186771.799, 0, 113.599559, 2.33332187e+16, 2686.13702, -5.25338727, -8.82057395, 5e+16, 3.98881512e+10, -11232.0858, -186332.547, 307.992732, 92.3459376, 88.9152688, 0.866667, 0.866667, 5e+16, 2686.13702, 4.40239336e-09, 0.771003557, 2698.00515, -4.35733728e-09, -2686.11869, -2687.61672, -6.28230793e-10, -0.103262694, 36.2695945, 0, 1.24565354e-08, 1.24565354e-08, 4420411.26, -2309032.82, -6815896.42, 0.27, 3.332, 86452.3601, -2686.11869, -0.103262695, 0, 5e+16, 0, 0, 0, 0
8.875, 0, 0, 5e+16, 0, 1.24921003e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.60756798, 86.6113076, 0.866667, 226130.408, 0, 27.4608228, 2.3281566e+16, 1661.3677, -5.34613242, -8.82627114, 5e+16, 3.86343783e+10, -13531.9115, -225641.802, 308.677064, 91.9690366, 86.6113076, 0.866667, 0.866667, 5e+16, 1661.3677, 4.35905679e-09, 0.770462193, 1673.49342, -4.31447678e-09, -1661.34938, -1662.94076, -6.21824919e-10, -0.0386123307, 32.7211589, 0, 1.24958343e-08, 1.24958343e-08, 1806115.99, -5098424.42, -7013214.33, 0.27, 3.332, 108673.941, -1661.34938, -0.0386123313, 0, 5e+16, 0, 0, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.50280036e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.76731197, 70.2929276, 0.866667, 282968.259, 0, 2.78024321, 4.32344982e+14, 1661.34527, -5.56810542, -8.87868361, 5e+16, 556130569, -81584.6015, -263548.333, 309.261229, 91.6059643, 70.2929276, 0.866667, 0.866667, 5e+16, 1661.34527, 9.61317211e-11, 0.772399405, 1695.16957, -9.54957445e-11, -1661.34481, -1679.50265, -1.10391201e-11, -0.0166487191, 16.3748621, 0, 1.25294397e-08, 1.25294397e-08, 1804299.64, -5102877.19, -7013097.87, 0.27, 3.332, 105921.061, -1661.34481, -0.0166487191, 0, 5e+16, 0, 0, 0, 0
9, 0, 0, 5e+16, 0, 1.72847536e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.77097972, 56.0143451, 0.866667, 328153.076, 0, 2.76386435, 4.24746379e+14, 570.935137, -5.66300335, -8.88167577, 5e+16, 554729094, -170714.641, -279563.82, 309.780478, 91.2840636, 56.0143451, 0.866667, 0.866667, 5e+16, 570.935137, 9.60540148e-11, 0.772110901, 627.072587, -9.54188946e-11, -570.93467, -611.105841, -1.10276148e-11, -0.00081478128, 4.58862951, 0, 1.25593109e-08, 1.25593109e-08, 395119.088, -7247163.39, -7709383.39, 0.27, 3.332, 67100.9522, -570.93467, -0.00081478129, 0, 5e+16, 0, 0, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.85956291e-20, 3.718e+18, 6.44e+20, 4.85, 4, 8.66014151, 63.0908261, 0.866667, 339481.977, 0, 1.2039972, 5.80637461e+12, 570.934653, -7.5726473, -10.6555435, 5e+16, 139915459, -249128.529, -216375.652, 310.023019, 79.5495531, 74.233207, 0.866667, 0.866667, 5e+16, 570.934653, 1.37881798e-11, 0.773819801, 622.041515, -1.3733682e-11, -570.934653, -621.138059, -1.22469518e-12, -0.000331876842, 31.617013, 0, 1.25732782e-08, 1.25732782e-08, 395046.142, -7247309.54, -7709383.41, 0.27, 3.332, 67027.7585, -570.934653, -0.000331876843, 0, 5e+16, 0, 0, 0, 0
9.125, 0, 0, 5e+16, 0, 1.97277553e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.4952874, 66.3595484, 0.866667, 329281.365, 0, 1.20406003, 14881138.6, 5.05789566e-07, -9.37985245, -12.1461664, 5e+16, 139917947, -299916.134, -133788.456, 310.231964, 66.3595484, 90.1747111, 0.866667, 0.866667, 5e+16, 5.05777684e-07, 1.37309405e-11, 0.774282393, 63.2321259, -1.37336588e-11, -4.80929336e-07, -63.2171022, -1.23373147e-12, -1.15496091e-07, -0.55948366, 0, 1.2585311e-08, 1.2585311e-08, 0.197655062, 0.226584177, 0.000147303729, 0.27, 3.332, 0.0287817826, -4.8094307e-07, -1.15497326e-07, 0, 5e+16, 0, 0, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.92257698e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.472959, 64.8846885, 0.866667, 304532.94, 0, 2998013.61, 10848032.3, 2.14731172, -10.9670966, -14.115652, 5e+16, 1.41008904e+14, -294275.385, -72097.8657, 310.142777, 64.8846885, 90.5335805, 0.866667, 0.866667, 5e+16, 4.51157991e-07, 2.14731127, 0.775432907, 58.4678561, -2.12025039, -4.47894203e-07, -58.4641193, 0.339829379, -5.41379146e-08, -0.0110903901, 0, 1.2580174e-08, 1.2580174e-08, 562213.557, 574209.483, 3.6069676, 0.27, 3.332, 11992.3171, -2.12025083, 0.339829325, 0, 4.99996705e+16, 0, 0, 0, 0
9.25, 0, 0, 5e+16, 0, 1.8719116e-20, 3.718e+18, 6.44e+20, 4.85, 4, 14.3037159, 64.9492346, 0.866667, 283873.235, 0, 7.30848198e+11, 4191038.5, 2.24904451, -12.3592537, -15.9212478, 5e+16, 3.43655944e+14, -282055.906, -30696.8806, 310.052564, 64.9492346, 90.8475912, 0.866667, 0.866667, 5e+16, 1.217348e-07, 2.24904439, 0.77642569, 48.1035172, -2.22085835, -1.20916233e-07, -48.0989474, 0.354917996, -1.39416012e-08, -0.662999723, 0, 1.25749778e-08, 1.25749778e-08, 596612.008, 609846.885, 3.83894768, 0.27, 3.332, 13231.0367, -2.22085846, 0.354917983, 0, 4.99996508e+16, 0, 0, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.72373704e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.0609079, 68.7367507, 0.866667, 272181.545, 0, 1.1144254e+13, 4030675.97, 362.013572, -14.0433828, -17.678264, 5e+16, 3.34037824e+14, -271734.889, -4601.94348, 309.761246, 68.7367507, 91.0053034, 0.866667, 0.866667, 5e+16, 1.28409566e-07, 362.013572, 0.773646191, 405.13277, -352.513038, -1.28153731e-07, -396.307022, 82.3901958, -4.3686378e-09, 81.1427907, 0, 1.25582063e-08, 1.25582063e-08, 94054845, 94382625.9, 133.568241, 0.27, 3.332, 327647.045, -352.513038, 82.3901958, 0, 4.99452011e+16, 0, 0, 0, 0
