"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.69166667, 0, 0, 5e+16, 0, 4.72273432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.160634, 11.5616247, 0.866667, 1672272.67, 1.77993777e+25, 3.61203364e+13, 2.2652897e+17, 73044.0805, -189.106728, -193.442368, 5e+16, 4.80502307e+21, -1671450.13, -50006.3418, 305.354124, 11.5616247, 96.3960143, 0.866667, 0.866667, 5e+16, 72907.4282, 137.438105, 0.901662803, 71877.6891, -136.689941, -72905.9362, -71876.8052, -0.947260981, -409.967909, -332.420144, 0, 1.23052672e-08, 1.23052672e-08, 1.54313425e+11, 1.54321321e+11, -1245852.08, 0.27, 3.332, 9141906.15, -73042.6261, -410.91517, 0, 4.99847876e+16, 54.937381, 63.0242211, 0, 0
9.75, 0, 0, 5e+16, 0, 4.38115588e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.963867, 11.9175481, 0.866667, 1625670.4, 1.28527169e+25, 3.5306106e+13, 2.26824059e+17, 69849.1933, -198.9103, -203.245788, 5e+16, 4.78574919e+21, -1625215.92, -38160.8102, 305.142012, 11.9175481, 96.3997634, 0.866667, 0.866667, 5e+16, 69717.0765, 132.413511, 0.898189852, 68751.7579, -132.170141, -69715.9335, -68751.1829, 1.82697774, -306.311669, -227.282767, 0, 1.22931214e-08, 1.22931214e-08, 1.39619699e+11, 1.39622373e+11, -1658479.57, 0.27, 3.332, 4331550.84, -69848.1038, -304.484691, 0, 4.99848436e+16, 36.0385277, 43.9579781, 0, 0
9.81666667, 0, 0, 5e+16, 0, 4.38113847e-21, 3.718e+18, 6.44e+20, 4.85, 4, 211.537055, 12.2793309, 0.866667, 1579948.39, 1.02495033e+25, 1.4219019e+14, 2.48574768e+17, 72181.938, -209.446903, -213.82138, 5e+16, 5.93989749e+22, -1579653.3, -27004.2568, 305.141996, 12.2793309, 96.3998849, 0.866667, 0.866667, 5e+16, 70906.6293, 1286.27226, 0.893498458, 71149.8144, -1274.11124, -70906.4005, -71147.737, 172.133365, -156.732677, 94.5062499, 0, 1.22931205e-08, 1.22931205e-08, 1.42233927e+11, 1.4223637e+11, -1576956.86, 0.27, 3.332, 4019591.57, -72180.5119, 15.400689, 0, 4.98103725e+16, 22.3331352, 33.4412913, 0, 0
9.875, 0, 0, 5e+16, 0, 4.27001159e-21, 3.718e+18, 6.44e+20, 4.85, 4, 220.803737, 12.6008966, 0.866667, 1540278.28, 7.61526206e+24, 4.20831198e+14, 2.50066079e+17, 70482.0743, -218.684932, -223.088275, 5e+16, 6.31183395e+22, -1540130.84, -19967.4772, 305.06638, 12.6008966, 96.3999913, 0.866667, 0.866667, 5e+16, 69149.2257, 1344.05616, 0.890154839, 69524.0555, -1331.66295, -69149.2049, -69522.127, 181.882057, -40.1494599, 223.553948, 0, 1.22887925e-08, 1.22887925e-08, 1.32475192e+11, 1.32470597e+11, -1929362.68, 0.27, 3.332, -2666384.42, -70480.868, 141.732598, 0, 4.97987111e+16, 9.30007119, 24.0159116, 0, 0
9.94166667, 0, 0, 5e+16, 0, 4.47213237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 230.839957, 12.9607368, 0.866667, 1499495.36, 6.54056582e+24, 8.75678251e+14, 2.69181119e+17, 75696.9514, -228.702019, -233.126285, 5e+16, 2.29481582e+23, -1499377.37, -13273.2484, 305.232028, 12.9607368, 96.3999957, 0.866667, 0.866667, 5e+16, 70025.965, 5693.02675, 0.88450597, 74808.1381, -5654.88359, -70025.1038, -74788.5189, 657.888938, 103.089459, 849.564079, 0, 1.22982654e-08, 1.22982654e-08, 1.39060455e+11, 1.3906181e+11, -1730422.37, 0.27, 3.332, 3085405.21, -75679.9875, 760.978399, 0, 4.92571712e+16, 7.59583479, 18.428817, 0, 0
10, 0, 0, 5e+16, 0, 4.56273625e-21, 3.718e+18, 6.44e+20, 4.85, 4, 239.630944, 13.2786589, 0.866667, 1464196.73, 4.94704915e+24, 2.23452747e+15, 2.73563347e+17, 75859.0462, -237.468402, -241.917653, 5e+16, 2.55997553e+23, -1464140.67, -9010.41197, 305.293949, 13.2786589, 96.3999996, 0.866667, 0.866667, 5e+16, 69744.46, 6140.27112, 0.88113231, 75047.7098, -6098.36027, -69743.5759, -75027.8134, 715.939697, 218.523493, 1028.80747, 0, 1.23018095e-08, 1.23018095e-08, 1.33976976e+11, 1.33972321e+11, -2041733.5, 0.27, 3.332, -2612921.85, -75841.9362, 934.463191, 0, 4.91752015e+16, 6.98816409, 13.4572915, 0, 0
10.0583333, 0, 0, 5e+16, 0, 4.95547019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.991365, 13.6356863, 0.866667, 1426801.25, 4.44959297e+24, 3.29193111e+15, 2.89100681e+17, 85116.3448, -245.818809, -250.279279, 5e+16, 4.78159256e+23, -1426736.63, -5147.22068, 305.577902, 13.6356863, 96.3999998, 0.866667, 0.866667, 5e+16, 70335.2768, 14797.2332, 0.873695506, 84381.9854, -14749.8419, -70332.6908, -84344.4767, 1175.72653, 334.611693, 1616.2084, 0, 1.23180574e-08, 1.23180574e-08, 1.45507711e+11, 1.45514015e+11, -1714479.56, 0.27, 3.332, 8018595.86, -85082.5327, 1510.33823, 0, 4.8438541e+16, 6.15627118, 10.1517604, 0, 0
10.109375, 0, 0, 5e+16, 0, 5.22691419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 255.312121, 13.9498471, 0.866667, 1394233.32, 3.41792295e+24, 5.65841415e+15, 2.96946054e+17, 87628.137, -253.12543, -257.600619, 5e+16, 5.44948599e+23, -1394195.31, -2588.68671, 305.75012, 13.9498471, 96.4, 0.866667, 0.866667, 5e+16, 71359.5564, 16287.9496, 0.869902, 86981.4792, -16236.7044, -71356.7694, -86942.9224, 1289.51647, 432.870167, 1835.12653, 0, 1.23279179e-08, 1.23279179e-08, 1.44668734e+11, 1.44671327e+11, -1969182.66, 0.27, 3.332, 4561837.99, -87593.4738, 1722.38663, 0, 4.82371781e+16, 6.29176794, 7.22767404, 0, 0
10.1677083, 0, 0, 5e+16, 0, 5.68680135e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.275609, 14.3208094, 0.866667, 1357423.27, 2.85887732e+24, 7.12679792e+15, 3.0949087e+17, 98001.9033, -261.083004, -265.564952, 5e+16, 7.62690506e+23, -1357369.22, -258.793587, 306.034308, 14.3208094, 96.4, 0.866667, 0.866667, 5e+16, 71579.8523, 26432.8869, 0.861614153, 97436.9052, -26388.6376, -71574.7785, -97394.0889, 1509.06388, 536.155025, 2177.97805, 0, 1.23441912e-08, 1.23441912e-08, 1.56511125e+11, 1.56520936e+11, -1537253.89, 0.27, 3.332, 11348644, -97963.4161, 2045.2189, 0, 4.75094546e+16, 4.81447435, 5.39902141, 0, 0
10.21875, 0, 0, 5e+16, 0, 6.05013305e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.247276, 14.64665, 0.866667, 1324922.19, 2.17959436e+24, 1.02022691e+16, 3.20619307e+17, 102900.797, -268.045351, -272.537407, 5e+16, 8.74324281e+23, -1324880.96, 1397.17402, 306.238975, 14.64665, 96.4, 0.866667, 0.866667, 5e+16, 73668.3065, 29243.686, 0.857494425, 102429.834, -29197.9408, -73662.8981, -102385.299, 1632.50553, 631.276745, 2406.88459, 0, 1.23559159e-08, 1.23559159e-08, 1.59477753e+11, 1.59486748e+11, -1745820.43, 0.27, 3.332, 10740439.8, -102860.839, 2263.78227, 0, 4.71835367e+16, 3.6235552, 3.78710208, 0, 0
10.2770833, 0, 0, 5e+16, 0, 6.43548843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.801963, 15.0694526, 0.866667, 1286398.81, 1.63152172e+24, 1.16794912e+16, 3.30233985e+17, 112178.092, -275.596584, -280.092695, 5e+16, 1.04448239e+24, -1286345.41, 2512.81968, 306.447006, 15.0694526, 96.4, 0.866667, 0.866667, 5e+16, 73481.18, 38704.6306, 0.848937655, 111802.792, -38671.7636, -73473.1668, -111764.753, 1560.35068, 716.981711, 2450.96336, 0, 1.23678359e-08, 1.23678359e-08, 1.68401918e+11, 1.6841219e+11, -1240581.68, 0.27, 3.332, 11512966.9, -112144.931, 2277.3324, 0, 4.6617196e+16, 2.62675747, 2.72819334, 0, 0
10.328125, 0, 0, 5e+16, 0, 6.77508505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.4144, 15.4406767, 0.866667, 1252214.32, 1.19638918e+24, 1.47172011e+16, 3.45545604e+17, 119180.765, -282.203023, -286.706211, 5e+16, 1.17690067e+24, -1252165.66, 3320.63753, 306.617087, 15.4406767, 96.4, 0.866667, 0.866667, 5e+16, 76610.9645, 42574.8877, 0.844456761, 118916.253, -42543.9699, -76602.5471, -118876.891, 1620.2863, 805.57107, 2614.91143, 0, 1.23775847e-08, 1.23775847e-08, 1.73566605e+11, 1.73576556e+11, -1413253.45, 0.27, 3.332, 11364712.1, -119146.517, 2425.85738, 0, 4.62435737e+16, 1.77135022, 1.7971532, 0, 0
10.3864583, 0, 0, 5e+16, 0, 6.91984134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.53447, 15.9434255, 0.866667, 1210421.36, 7.79873413e+23, 1.5919388e+16, 3.51090447e+17, 125815.249, -289.321055, -293.82664, 5e+16, 1.29317696e+24, -1210374.28, 2950.96595, 306.689471, 15.9434255, 96.4, 0.866667, 0.866667, 5e+16, 75945.6999, 49875.6567, 0.836493948, 125667.331, -49856.9393, -75935.067, -125638.809, 1320.66876, 856.322381, 2409.98404, 0, 1.23817337e-08, 1.23817337e-08, 1.77706211e+11, 1.77712574e+11, -881150.745, 0.27, 3.332, 7244107.29, -125792.006, 2176.99114, 0, 4.58551645e+16, 1.21559413, 1.23001049, 0, 0
10.4375, 0, 0, 5e+16, 0, 7.06830196e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.764904, 16.385146, 0.866667, 1173075.79, 5.28158913e+23, 1.81541197e+16, 3.70929844e+17, 133706.691, -295.548056, -300.05848, 5e+16, 1.40322273e+24, -1173026.09, 2694.47892, 306.758481, 16.385146, 96.4, 0.866667, 0.866667, 5e+16, 79970.6649, 53738.8359, 0.831945638, 133694.904, -53724.0246, -79959.6955, -133666.489, 1261.43362, 924.828624, 2442.96743, 0, 1.23856906e-08, 1.23856906e-08, 1.82303062e+11, 1.82306686e+11, -985190.718, 0.27, 3.332, 4608371.25, -133683.72, 2186.26225, 0, 4.55538122e+16, 0.731064621, 0.732501025, 0, 0
10.4958333, 0, 0, 5e+16, 0, 6.87323258e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.404446, 17.0176165, 0.866667, 1125672.03, 2.85690957e+23, 1.90241786e+16, 3.7107857e+17, 137656.57, -302.186304, -306.698116, 5e+16, 1.47780737e+24, -1125644.16, -14.5209727, 306.660249, 17.0176165, 96.4, 0.866667, 0.866667, 5e+16, 78853.1988, 58809.2274, 0.825352992, 137793.993, -58803.0981, -78842.3048, -137777.869, 780.415503, 901.127088, 2000.09144, 0, 1.23800603e-08, 1.23800603e-08, 1.81829847e+11, 1.81825271e+11, -567417.289, 0.27, 3.332, -4008542.09, -137645.403, 1681.54259, 0, 4.5290732e+16, 0.466643044, 0.466821481, 0, 0
10.546875, 0, 0, 5e+16, 0, 6.68531123e-21, 3.718e+18, 6.44e+20, 4.85, 4, 310.211857, 17.5745763, 0.866667, 1082870.98, 1.66840873e+23, 1.96249144e+16, 3.95591613e+17, 144401.331, -307.992838, -312.507279, 5e+16, 1.50991952e+24, -1082819.68, -2210.94891, 306.572383, 17.5745763, 96.4, 0.866667, 0.866667, 5e+16, 83343.2448, 61062.2501, 0.821259015, 144715.822, -61059.5237, -83332.3736, -144701.457, 566.01824, 911.270854, 1834.70869, 0, 1.23750223e-08, 1.23750223e-08, 1.82105085e+11, 1.82092742e+11, -471987.311, 0.27, 3.332, -11871843.3, -144391.897, 1477.28909, 0, 4.52042252e+16, 0.235516579, 0.234340328, 0, 0
10.6052083, 0, 0, 5e+16, 0, 6.14962624e-21, 3.718e+18, 6.44e+20, 4.85, 4, 316.293476, 18.4343041, 0.866667, 1025654.62, 6.58393378e+22, 1.98959142e+16, 3.91345198e+17, 145968.225, -314.073928, -318.588869, 5e+16, 1.53166691e+24, -1025606.13, -9497.816, 306.27165, 18.4343041, 96.3999999, 0.866667, 0.866667, 5e+16, 82227.4002, 63745.7682, 0.817250718, 146487.569, -63744.1103, -82222.4877, -146484.677, -279.564846, 711.713652, 873.931753, 0, 1.23577939e-08, 1.23577939e-08, 1.77439624e+11, 1.77402715e+11, -705890.793, 0.27, 3.332, -36202894.7, -145966.598, 432.148805, 0, 4.51041274e+16, 0.136363387, 0.135767081, 0, 0
10.65625, 0, 0, 5e+16, 0, 5.58407202e-21, 3.718e+18, 6.44e+20, 4.85, 4, 321.606914, 19.1969165, 0.866667, 973059.588, 2.8668716e+22, 1.73198351e+16, 4.2044866e+17, 148179.072, -319.390843, -323.904403, 5e+16, 1.41004812e+24, -972848.354, -16750.0298, 305.97356, 19.1969165, 96.3999998, 0.866667, 0.866667, 5e+16, 85904.4788, 62284.1076, 0.814498581, 148946.492, -62278.6026, -85900.3838, -148945.983, -700.158833, 549.651158, 361.054366, 0, 1.23407118e-08, 1.23407118e-08, 1.68382241e+11, 1.6833912e+11, -4518.35, 0.27, 3.332, -43116533.3, -148178.986, -150.507675, 0, 4.54322996e+16, 0.0501499356, 0.0498058567, 0, 0
10.7145833, 0, 0, 5e+16, 0, 4.90913623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.991229, 20.5219091, 0.866667, 908144.427, 7.18449991e+21, 1.5183506e+16, 4.29491589e+17, 145101.485, -324.778369, -329.289676, 5e+16, 1.21904109e+24, -907595.162, -31312.4202, 305.505902, 20.5219091, 96.3998923, 0.866667, 0.866667, 5e+16, 85733.1268, 59375.8714, 0.814491937, 146077.162, -59309.3808, -85728.9438, -146032.46, -2726.92493, -15.7339502, -2118.74553, 0, 1.23139472e-08, 1.23139472e-08, 1.59859862e+11, 1.59792545e+11, -1728684.99, 0.27, 3.332, -65587896, -145038.324, -2742.65888, 0, 4.61036057e+16, 0.0267372236, 0.0266072698, 0, 0
10.765625, 0, 0, 5e+16, 0, 4.22864469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 331.677667, 21.7214285, 0.866667, 849446.624, 2.02628662e+21, 9.63534922e+15, 4.63524087e+17, 141427.736, -329.476477, -333.97842, 5e+16, 9.95023795e+23, -848101.332, -45756.596, 305.052259, 21.7214285, 96.3997983, 0.866667, 0.866667, 5e+16, 86377.3093, 55083.1382, 0.813628407, 142661.593, -54984.7874, -86373.1818, -142613.836, -3201.74102, -535.917019, -2997.54207, 0, 1.228798e-08, 1.228798e-08, 1.44251367e+11, 1.44192007e+11, 341027.671, 0.27, 3.332, -59701040.2, -141357.969, -3737.65804, 0, 4.67371123e+16, 0.00657727727, 0.00653112337, 0, 0
10.7947917, 0, 0, 5e+16, 0, 3.61151725e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.002157, 23.5492342, 0.866667, 788172.304, 3.40418019e+20, 7.84156558e+15, 5.22387591e+17, 131775.488, -331.806047, -336.306525, 5e+16, 7.59637848e+23, -785358.373, -65864.1627, 304.482829, 23.5492342, 96.3924589, 0.866667, 0.866667, 5e+16, 87375.1605, 44431.5914, 0.817438702, 133273.006, -44215.2383, -87334.3522, -133094.25, -4374.26187, -1229.27472, -4838.2729, 0, 1.22554344e-08, 1.22554344e-08, 1.30305583e+11, 1.30234803e+11, -745965.914, 0.27, 3.332, -70033315.8, -131549.59, -5603.53659, 0, 4.75699318e+16, 0.00315174226, 0.00310277951, 0, 0
10.8203125, 0, 0, 5e+16, 0, 3.02584644e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.004514, 25.2796136, 0.866667, 739166.68, 7.35813162e+19, 4.94917371e+15, 5.54398542e+17, 124142.735, -333.820073, -338.310787, 5e+16, 6.7350956e+23, -734426.959, -82543.6787, 303.949739, 25.2796136, 96.386037, 0.866667, 0.866667, 5e+16, 85311.3654, 38889.9548, 0.818027198, 125929.499, -38637.8412, -85259.5009, -125735.552, -4274.04983, -2275.40656, -5794.35878, 0, 1.22249638e-08, 1.22249638e-08, 1.10168866e+11, 1.09953978e+11, -355355.146, 0.27, 3.332, -214532745, -123897.342, -6549.45639, 0, 4.78249588e+16, 0.00028830718, 0.00028928876, 0, 0
10.8458334, 0, 0, 5e+16, 0, 2.43769111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.790634, 30.565314, 0.866667, 685725.733, 2.93060866e+18, 5.44644268e+15, 2.36345803e+17, 49774.2796, -335.603194, -340.075144, 5e+16, 4.57208526e+23, -678023.946, -101966.362, 303.236054, 30.565314, 96.353372, 0.866667, 0.866667, 5e+16, 22435.2357, 27652.2508, 0.823191702, 51574.4644, -27528.9093, -22209.2704, -51552.3012, 1715.63783, -3156.96597, -652.931159, 0, 1.21842248e-08, 1.21842248e-08, 3.48884986e+10, 3.49442202e+10, 577767.022, 0.27, 3.332, 55143943, -49738.1797, -1441.32815, 0, 4.85380258e+16, 3.4995787e-05, 4.20583919e-05, 0, 0
10.8476563, 0, 0, 5e+16, 0, 2.39704279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.919166, 30.7833112, 0.866667, 681449.781, 2.47674929e+18, 5.34285907e+15, 2.39130309e+17, 48600.395, -335.732198, -340.204023, 5e+16, 4.39608364e+23, -673577.628, -103218.033, 303.186873, 30.7833112, 96.3510388, 0.866667, 0.866667, 5e+16, 22481.7151, 26436.6084, 0.823677149, 50413.7637, -26253.6207, -22248.0424, -50335.8328, 1440.25066, -3231.72379, -1004.14907, 0, 1.21814174e-08, 1.21814174e-08, 3.36322279e+10, 3.36936745e+10, 493908.737, 0.27, 3.332, 60952843.8, -48501.6632, -1791.47314, 0, 4.85971843e+16, 1.58882634e-05, 2.20652169e-05, 0, 0
10.848112, 0, 0, 5e+16, 0, 2.38737113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 337.949024, 30.9273297, 0.866667, 679325.332, 2.24312286e+18, 5.28917995e+15, 2.40811366e+17, 47824.1866, -335.762312, -340.234075, 5e+16, 4.31773944e+23, -671369.071, -103662.716, 303.173379, 30.9273297, 96.3529504, 0.866667, 0.866667, 5e+16, 22537.0452, 25607.1352, 0.824001299, 49649.8055, -25420.0386, -22298.6075, -49566.9365, 1526.90083, -3269.56509, -957.003873, 0, 1.21806476e-08, 1.21806476e-08, 3.28855913e+10, 3.29435551e+10, 444241.371, 0.27, 3.332, 57519577, -47718.6461, -1742.66427, 0, 4.86229869e+16, 1.44757943e-05, 2.04549434e-05, 0, 0
10.8544922, 0, 0, 5e+16, 0, 2.25044896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.361222, 30.9273297, 0.866667, 645568.863, 6.41916484e+17, 4.05257525e+15, 2.58723434e+17, 39478.9034, -336.181331, -340.648302, 5e+16, 3.39649979e+23, -635376.849, -114152.543, 302.980874, 30.9273297, 96.1363994, 0.866667, 0.866667, 5e+16, 23538.8345, 15963.091, 0.824049386, 41415.4338, -15542.1784, -23238.8868, -40875.4215, -3631.3866, -3745.16541, -6643.04367, 0, 1.21696662e-08, 1.21696662e-08, 2.52520954e+10, 2.52874616e+10, -740824.781, 0.27, 3.332, 36107079.3, -38781.0652, -7376.55203, 0, 4.89147817e+16, 2.10511228e-06, 2.71315139e-06, 0, 0
10.8549479, 0, 0, 5e+16, 0, 2.24143558e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.390043, 31.000571, 0.866667, 644090.914, 5.99722188e+17, 4.00522846e+15, 2.59572858e+17, 39151.3093, -336.21045, -340.67722, 5e+16, 3.31576306e+23, -633814.421, -114570.898, 302.967515, 31.000571, 96.1355417, 0.866667, 0.866667, 5e+16, 23565.1965, 15607.4847, 0.824097561, 41094.6367, -15197.8318, -23261.1459, -40560.0167, -3542.36078, -3773.20773, -6584.19118, 0, 1.21689044e-08, 1.21689044e-08, 2.49614276e+10, 2.49971597e+10, -768678.809, 0.27, 3.332, 36500805.7, -38458.9776, -7315.56852, 0, 4.89407759e+16, 1.99780616e-06, 2.56739666e-06, 0, 0
10.8613281, 0, 0, 5e+16, 0, 2.11455248e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.787738, 32.053935, 0.866667, 623709.875, 2.24176595e+17, 3.0088453e+15, 2.68473022e+17, 35822.0295, -336.615473, -341.075947, 5e+16, 2.56813555e+23, -611898.156, -120702.417, 302.777827, 32.053935, 96.0119526, 0.866667, 0.866667, 5e+16, 23676.3264, 12159.3111, 0.823913261, 37841.2843, -11818.8169, -23296.1319, -37299.269, -2850.40453, -4224.84231, -6367.44429, 0, 1.21580868e-08, 1.21580868e-08, 2.21120873e+10, 2.21843931e+10, -1344061.26, 0.27, 3.332, 73649846.8, -35114.9487, -7075.24684, 0, 4.91775184e+16, 7.91909045e-07, 1.05232048e-06, 0, 0
10.8617838, 0, 0, 5e+16, 0, 2.10613572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.815462, 32.1373536, 0.866667, 622147.91, 2.07549679e+17, 2.9690187e+15, 2.69428414e+17, 35509.0102, -336.643536, -341.103774, 5e+16, 2.49085243e+23, -610240.602, -121114.515, 302.764582, 32.1373536, 96.0106833, 0.866667, 0.866667, 5e+16, 23705.03, 11816.0688, 0.823974503, 37535.6005, -11486.8134, -23319.813, -36998.1245, -2763.07887, -4256.14472, -6314.19865, 0, 1.21573317e-08, 1.21573317e-08, 2.18402831e+10, 2.19127406e+10, -1377632.4, 0.27, 3.332, 73835094.9, -34806.6264, -7019.22359, 0, 4.92023697e+16, 7.46343817e-07, 9.91058227e-07, 0, 0
10.8681641, 0, 0, 5e+16, 0, 1.98878287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.197857, 33.3356388, 0.866667, 600825.884, 7.0363055e+16, 2.18949836e+15, 2.80240245e+17, 32970.9025, -337.033734, -341.487344, 5e+16, 1.90522826e+23, -587161.281, -127304.734, 302.578194, 33.3356388, 96.2171671, 0.866667, 0.866667, 5e+16, 23887.1665, 9090.95941, 0.824170232, 35075.6382, -8820.28877, -23409.2562, -34508.2332, -2197.34974, -4752.62325, -6276.42406, 0, 1.21467053e-08, 1.21467053e-08, 1.95788375e+10, 1.96771422e+10, -1996730.37, 0.27, 3.332, 100301338, -32229.545, -6949.97299, 0, 4.93884594e+16, 2.64880779e-07, 3.62727244e-07, 0, 0
10.8686198, 0, 0, 5e+16, 0, 1.98093572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.224415, 33.4317837, 0.866667, 599167.641, 6.44317998e+16, 2.15733454e+15, 2.81328245e+17, 32687.2321, -337.060669, -341.514014, 5e+16, 1.83458608e+23, -585395.796, -127702.716, 302.56509, 33.4317837, 96.2153969, 0.866667, 0.866667, 5e+16, 23918.568, 8774.54848, 0.82424108, 34799.9552, -8514.70493, -23434.5039, -34235.675, -2115.14313, -4787.64916, -6232.86814, 0, 1.21459583e-08, 1.21459583e-08, 1.93340407e+10, 1.94324743e+10, -2039001.33, 0.27, 3.332, 100472525, -31949.2087, -6902.79228, 0, 4.94111593e+16, 2.47914344e-07, 3.3995427e-07, 0, 0
10.875, 0, 0, 5e+16, 0, 1.87241632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.590637, 34.8061278, 0.866667, 576740.943, 1.93122953e+16, 1.56379818e+15, 2.94354712e+17, 30846.7559, -337.435133, -341.881561, 5e+16, 1.38893382e+23, -560981.259, -133797.535, 302.382164, 34.8061278, 96.129871, 0.866667, 0.866667, 5e+16, 24170.5303, 6679.55199, 0.824719599, 33040.8629, -6468.58133, -23573.6725, -32420.5559, -1662.76207, -5335.89694, -6370.04932, 0, 1.21355323e-08, 1.21355323e-08, 1.75579953e+10, 1.76788235e+10, -2740168.34, 0.27, 3.332, 123568448, -30042.2539, -6998.65901, 0, 4.95532386e+16, 7.69592025e-08, 1.08531443e-07, 0, 0
10.8754557, 0, 0, 5e+16, 0, 1.86512172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.615951, 34.9184293, 0.866667, 574970.505, 1.744191e+16, 1.53874671e+15, 2.95611244e+17, 30602.3478, -337.46086, -341.906997, 5e+16, 1.32697997e+23, -559091.953, -134170.102, 302.369245, 34.9184293, 96.1082506, 0.866667, 0.866667, 5e+16, 24205.1056, 6399.47167, 0.824797179, 32805.2719, -6198.57607, -23600.6997, -32186.1171, -1588.24303, -5375.18942, -6339.54787, 0, 1.21347961e-08, 1.21347961e-08, 1.73441292e+10, 1.74649222e+10, -2795580.64, 0.27, 3.332, 123588557, -29799.2758, -6963.43244, 0, 4.95731444e+16, 7.15851009e-08, 1.01252042e-07, 0, 0
10.8818359, 0, 0, 5e+16, 0, 1.76482601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.965046, 36.512847, 0.866667, 551281.04, 4.46602025e+15, 1.09808896e+15, 3.11270449e+17, 29355.8901, -337.818597, -342.257578, 5e+16, 9.9678407e+22, -533169.449, -140039.555, 302.190009, 36.512847, 95.2827925, 0.866667, 0.866667, 5e+16, 24527.5388, 4829.73447, 0.825496465, 31645.0622, -4668.76498, -23785.2542, -30938.3834, -1234.95226, -5985.47318, -6650.14001, 0, 1.21245829e-08, 1.21245829e-08, 1.59489523e+10, 1.60894249e+10, -3630983.04, 0.27, 3.332, 144103619, -28454.0192, -7220.42544, 0, 4.96787396e+16, 1.88865723e-08, 2.73016302e-08, 0, 0
10.8822916, 0, 0, 5e+16, 0, 1.7580707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 339.989029, 36.646115, 0.866667, 549377.535, 3.96156607e+15, 1.07921358e+15, 3.12745527e+17, 29156.0546, -337.843022, -342.281694, 5e+16, 9.44464724e+22, -531136.409, -140371.046, 302.177332, 36.646115, 95.2732134, 0.866667, 0.866667, 5e+16, 24565.914, 4590.72802, 0.825579151, 31455.1729, -4438.82165, -23814.3632, -30747.1013, -1169.73758, -6029.66301, -6635.28233, 0, 1.21238607e-08, 1.21238607e-08, 1.57661974e+10, 1.59063325e+10, -3706316.52, 0.27, 3.332, 143841465, -28253.1849, -7199.40058, 0, 4.9695557e+16, 1.74940501e-08, 2.53760725e-08, 0, 0
10.8886719, 0, 0, 5e+16, 0, 1.66552138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.319929, 38.5207123, 0.866667, 524243.366, 8.26098044e+14, 7.59670099e+14, 3.31643329e+17, 28404.9277, -338.182913, -342.614259, 5e+16, 7.05782516e+22, -503514.443, -145850.419, 302.002193, 38.5207123, 94.9046602, 0.866667, 0.866667, 5e+16, 24963.3369, 3442.48246, 0.826460989, 30797.7892, -3322.41013, -24042.221, -29963.2878, -900.442009, -6714.83919, -7120.39097, 0, 1.21138838e-08, 1.21138838e-08, 1.46555e+10, 1.48132768e+10, -4750816.59, 0.27, 3.332, 162527713, -27364.6311, -7615.28121, 0, 4.97721039e+16, 3.77913038e-09, 5.53769282e-09, 0, 0
