"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.67107088, 0, 0, 1.5e+15, 0, 3.95365551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 368.011918, 117.19603, 1.28078819, 12247.9753, 0, 1.53692108e+17, 1.33892295e+18, 38465.1266, -365.73749, -370.340706, 1.5e+15, 1.4179118e+28, -1601.52792, 12116.9323, 304.830303, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3371.26321, 35112.2764, 0.324839219, 38585.1622, -2400.19593, -462.417086, -3274.27199, 35029.8088, 3328.47063, 38445.8108, 0, 1.2275286e-08, 1.2275286e-08, 469584390, 2.448093e+10, 2.40103333e+10, 0.27, 3.332, 1012324.65, -2862.61302, 38358.2794, 0, 8.31579788e+14, 0, 0, 2e+18, 1.17222002e+18
2.7354688, 0, 0, 1.5e+15, 0, 3.95130677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.935285, 117.19603, 1.28078819, 11583.0111, 0, 1.54163497e+17, 1.33940915e+18, 36483.6817, -365.660775, -370.264084, 1.5e+15, 1.42189249e+28, -1493.50286, 11460.7818, 304.828343, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3189.65317, 33311.6931, 0.322529466, 36554.459, -2270.34765, -431.673854, -3081.74357, 33233.8734, 3149.45528, 36424.182, 0, 1.22751739e-08, 1.22751739e-08, 420861759, 2.44448893e+10, 2.40232172e+10, 0.27, 3.332, 810322.267, -2702.02151, 36383.3286, 0, 8.30421327e+14, 0, 0, 2e+18, 1.17240976e+18
2.76122715, 0, 0, 1.5e+15, 0, 3.95041854e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.906883, 117.19603, 1.28078819, 11339.6043, 0, 1.54264059e+17, 1.33951829e+18, 35726.9532, -365.632355, -370.235685, 1.5e+15, 1.42274822e+28, -1462.57532, 11217.9496, 304.827598, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3123.1695, 32621.9261, 0.321812386, 35781.1048, -2224.08245, -422.813932, -3017.28737, 32545.6333, 3082.97261, 35653.5137, 0, 1.22751313e-08, 1.22751313e-08, 403859674, 2.44307838e+10, 2.40261084e+10, 0.27, 3.332, 815728.774, -2646.89638, 35628.6058, 0, 8.30171825e+14, 0, 0, 2e+18, 1.1724516e+18
2.825625, 0, 0, 1.5e+15, 0, 3.94824361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.835933, 117.19603, 1.28078819, 10725.8714, 0, 1.54679993e+17, 1.33995588e+18, 33878.8466, -365.561333, -370.164744, 1.5e+15, 1.42625419e+28, -1367.11771, 10611.6109, 304.825782, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2955.36183, 30941.0474, 0.319785288, 33891.1862, -2105.07261, -395.527134, -2843.2156, 30868.9444, 2917.34384, 33771.591, 0, 1.22750275e-08, 1.22750275e-08, 361915984, 2.44002938e+10, 2.40377345e+10, 0.27, 3.332, 643229.96, -2500.59974, 33786.2883, 0, 8.29152075e+14, 0, 0, 2e+18, 1.17262314e+18
2.85138338, 0, 0, 1.5e+15, 0, 3.94741638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.809634, 117.19603, 1.28078819, 10500.9768, 0, 1.54769335e+17, 1.340055e+18, 33175.6792, -365.535018, -370.138448, 1.5e+15, 1.42701175e+28, -1339.47408, 10387.0262, 304.825088, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2893.91985, 30299.8409, 0.319163591, 33174.0211, -2062.93634, -387.611781, -2784.98486, 30229.0861, 2855.81693, 33056.7929, 0, 1.22749878e-08, 1.22749878e-08, 347310069, 2.438833e+10, 2.40403685e+10, 0.27, 3.332, 651404.829, -2450.54811, 33084.903, 0, 8.28931041e+14, 0, 0, 2e+18, 1.17266137e+18
2.9157813, 0, 0, 1.5e+15, 0, 3.94538993e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.743936, 117.19603, 1.28078819, 9933.91276, 0, 1.5513709e+17, 1.34044926e+18, 31452.4735, -365.469256, -370.072758, 1.5e+15, 1.43010607e+28, -1254.61845, 9826.19548, 304.823394, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2738.73874, 28731.3827, 0.317392085, 31415.6136, -1954.07354, -363.358058, -2627.69615, 28664.3922, 2702.45204, 31305.4199, 0, 1.2274891e-08, 1.2274891e-08, 311192245, 2.43625677e+10, 2.40508706e+10, 0.27, 3.332, 504887.672, -2317.43159, 31366.8442, 0, 8.28031215e+14, 0, 0, 2e+18, 1.17281661e+18
2.94153965, 0, 0, 1.5e+15, 0, 3.9446195e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.719583, 117.19603, 1.28078819, 9725.85774, 0, 1.55217002e+17, 1.3405399e+18, 30798.5938, -365.44489, -370.048408, 1.5e+15, 1.43078133e+28, -1229.74373, 9618.21448, 304.822748, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2681.89353, 28134.9111, 0.316856852, 30750.0413, -1915.31745, -356.216959, -2574.55668, 28069.1346, 2645.44219, 30641.9723, 0, 1.2274854e-08, 1.2274854e-08, 298632356, 2.43524339e+10, 2.40532865e+10, 0.27, 3.332, 515058.077, -2271.53441, 30714.5768, 0, 8.27834001e+14, 0, 0, 2e+18, 1.17285179e+18
3.0059375, 0, 0, 1.5e+15, 0, 3.94273162e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.658747, 117.19603, 1.28078819, 9201.1641, 0, 1.5554455e+17, 1.3408978e+18, 29191.4153, -365.383996, -369.98758, 1.5e+15, 1.43353217e+28, -1153.82837, 9098.80238, 304.821169, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2538.19232, 26671.1211, 0.315317323, 29113.454, -1814.79892, -334.45736, -2431.03, 26608.7858, 2503.27061, 29011.6855, 0, 1.22747637e-08, 1.22747637e-08, 267509458, 2.43307421e+10, 2.40628437e+10, 0.27, 3.332, 388910.841, -2149.25628, 29112.0564, 0, 8.27033974e+14, 0, 0, 2e+18, 1.17299338e+18
3.03169588, 0, 0, 1.5e+15, 0, 3.94200999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.636198, 117.19603, 1.28078819, 9008.43672, 0, 1.55616014e+17, 1.34098055e+18, 28582.8198, -365.361435, -369.965033, 1.5e+15, 1.4341341e+28, -1131.40206, 8905.93259, 304.820563, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2485.53586, 26115.7904, 0.314860729, 28495.2002, -1779.28424, -328.024786, -2382.67414, 26054.5334, 2450.37482, 28395.3251, 0, 1.2274729e-08, 1.2274729e-08, 256698315, 2.43221547e+10, 2.4065056e+10, 0.27, 3.332, 400414.863, -2107.30903, 28504.9082, 0, 8.26857964e+14, 0, 0, 2e+18, 1.17302569e+18
3.0960938, 0, 0, 1.5e+15, 0, 3.94024149e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.579866, 117.19603, 1.28078819, 8522.29446, 0, 1.55907687e+17, 1.34130498e+18, 27083.1037, -365.305053, -369.908709, 1.5e+15, 1.43657926e+28, -1063.35314, 8424.23278, 304.819083, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2352.31067, 24749.0992, 0.313532354, 26971.1892, -1686.90827, -308.531833, -2252.13846, 24690.9586, 2318.41106, 26876.9145, 0, 1.22746444e-08, 1.22746444e-08, 229860440, 2.43038929e+10, 2.40737405e+10, 0.27, 3.332, 292021.762, -1995.4401, 27009.3696, 0, 8.26146599e+14, 0, 0, 2e+18, 1.17315461e+18
3.12185215, 0, 0, 1.5e+15, 0, 3.93956551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.558992, 117.19603, 1.28078819, 8343.48514, 0, 1.55971993e+17, 1.341381e+18, 26515.9555, -365.284167, -369.887836, 1.5e+15, 1.43711921e+28, -1043.05386, 8245.07824, 304.818514, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2303.46628, 24231.4539, 0.313147341, 26396.1638, -1654.16393, -302.696371, -2207.84333, 24174.2805, 2269.25431, 26303.5955, 0, 1.22746119e-08, 1.22746119e-08, 220543429, 2.42966262e+10, 2.40757784e+10, 0.27, 3.332, 304381.382, -1956.8603, 26443.5348, 0, 8.25988499e+14, 0, 0, 2e+18, 1.17318447e+18
3.18625, 0, 0, 1.5e+15, 0, 3.93790897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.506841, 117.19603, 1.28078819, 7892.29779, 0, 1.56233414e+17, 1.341677e+18, 25115.2197, -365.231972, -369.835692, 1.5e+15, 1.4393067e+28, -981.807796, 7797.60827, 304.817128, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2179.74887, 22954.3327, 0.312011246, 24975.6061, -1568.77526, -285.110997, -2088.33928, 22900.0108, 2146.57517, 24888.0728, 0, 1.22745326e-08, 1.22745326e-08, 197377400, 2.42813076e+10, 2.408372e+10, 0.27, 3.332, 210176.827, -1853.88626, 25046.5859, 0, 8.25351741e+14, 0, 0, 2e+18, 1.17330262e+18
3.21200838, 0, 0, 1.5e+15, 0, 3.9372726e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.487523, 117.19603, 1.28078819, 7726.14906, 0, 1.56291275e+17, 1.34174671e+18, 24586.0182, -365.212643, -369.816376, 1.5e+15, 1.43979112e+28, -963.429164, 7630.92132, 304.816593, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2134.37566, 22471.2163, 0.311691425, 24440.0988, -1538.73791, -279.833293, -2047.93593, 22417.7436, 2100.81904, 24354.0861, 0, 1.2274502e-08, 1.2274502e-08, 189339556, 2.42751566e+10, 2.40855941e+10, 0.27, 3.332, 222966.609, -1818.57121, 24518.5626, 0, 8.25209688e+14, 0, 0, 2e+18, 1.17333015e+18
3.2764063, 0, 0, 1.5e+15, 0, 3.93571332e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.43926, 117.19603, 1.28078819, 7306.75339, 0, 1.56525453e+17, 1.34201628e+18, 23276.4163, -365.164339, -369.768119, 1.5e+15, 1.44174727e+28, -908.272266, 7214.57489, 304.815286, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2019.32846, 21276.6541, 0.3107305, 23114.6207, -1460.2458, -264.009555, -1939.00333, 21225.7601, 1986.59145, 23033.0856, 0, 1.22744274e-08, 1.22744274e-08, 169325783, 2.42623099e+10, 2.40928427e+10, 0.27, 3.332, 141317.771, -1724.25536, 23212.3516, 0, 8.24639876e+14, 0, 0, 2e+18, 1.17343822e+18
3.30216465, 0, 0, 1.5e+15, 0, 3.93511413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.421391, 117.19603, 1.28078819, 7152.11416, 0, 1.56577814e+17, 1.34208057e+18, 22781.8945, -365.146462, -369.750252, 1.5e+15, 1.44218439e+28, -891.581622, 7059.20902, 304.814782, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1977.11876, 20825.114, 0.310470006, 22615.1712, -1432.55525, -259.206895, -1901.94912, 20774.9685, 1943.9267, 22535.0028, 0, 1.22743985e-08, 1.22743985e-08, 162384003, 2.42571134e+10, 2.40945751e+10, 0.27, 3.332, 154274.903, -1691.76214, 22718.8952, 0, 8.24511486e+14, 0, 0, 2e+18, 1.17346374e+18
3.3665625, 0, 0, 1.5e+15, 0, 3.93364635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.376749, 117.19603, 1.28078819, 6761.57658, 0, 1.56788872e+17, 1.34232749e+18, 21555.9618, -365.101784, -369.705615, 1.5e+15, 1.4439443e+28, -841.744663, 6671.12235, 304.813552, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1869.94765, 19706.4317, 0.309668518, 21376.8199, -1360.06272, -244.879962, -1802.1129, 19658.6362, 1837.3861, 21300.6671, 0, 1.22743282e-08, 1.22743282e-08, 145077205, 2.42463895e+10, 2.41012295e+10, 0.27, 3.332, 82794.2639, -1604.94269, 21496.0224, 0, 8.23998402e+14, 0, 0, 2e+18, 1.17356315e+18
3.39232088, 0, 0, 1.5e+15, 0, 3.93307968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.360232, 117.19603, 1.28078819, 6617.42784, 0, 1.5683625e+17, 1.34238667e+18, 21093.1803, -365.085259, -369.6891, 1.5e+15, 1.44433881e+28, -826.586944, 6526.06086, 304.813075, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1830.62493, 19283.8104, 0.309462007, 20910.3316, -1334.64834, -240.522891, -1768.25866, 19236.6566, 1797.53615, 20835.392, 0, 1.22743009e-08, 1.22743009e-08, 139077004, 2.42420007e+10, 2.4102828e+10, 0.27, 3.332, 95660.1731, -1575.17123, 21034.1928, 0, 8.23882337e+14, 0, 0, 2e+18, 1.17358675e+18
3.4567188, 0, 0, 1.5e+15, 0, 3.93169198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.318967, 117.19603, 1.28078819, 6253.18498, 0, 1.57026344e+17, 1.34261242e+18, 19944.1514, -365.043961, -369.64784, 1.5e+15, 1.44592134e+28, -781.537078, 6163.7006, 304.811911, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1730.64828, 18234.926, 0.308805614, 19751.9452, -1268.00465, -227.583146, -1677.09457, 18189.8915, 1697.99939, 19680.567, 0, 1.22742343e-08, 1.22742343e-08, 124100675, 2.42330582e+10, 2.41089244e+10, 0.27, 3.332, 33211.2707, -1495.5878, 19887.8909, 0, 8.2342054e+14, 0, 0, 2e+18, 1.17367799e+18
3.48247715, 0, 0, 1.5e+15, 0, 3.93115621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.303714, 117.19603, 1.28078819, 6118.60503, 0, 1.57069446e+17, 1.34266716e+18, 19510.4051, -365.0287, -369.632589, 1.5e+15, 1.44627934e+28, -767.735106, 6028.01831, 304.81146, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1693.96702, 17838.7737, 0.308648168, 19315.5706, -1244.57776, -223.607727, -1646.01581, 17794.2865, 1660.714, 19245.276, 0, 1.22742085e-08, 1.22742085e-08, 118910592, 2.42293628e+10, 2.41104064e+10, 0.27, 3.332, 45858.8674, -1468.18549, 19455.0005, 0, 8.23315036e+14, 0, 0, 2e+18, 1.17369993e+18
3.546875, 0, 0, 1.5e+15, 0, 3.92984472e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.265606, 117.19603, 1.28078819, 5778.30653, 0, 1.57241674e+17, 1.34287473e+18, 18431.9771, -364.990563, -369.594485, 1.5e+15, 1.44771076e+28, -726.894533, 5689.07444, 304.810359, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1600.54652, 16854.0186, 0.308123666, 18230.4865, -1183.05928, -211.853479, -1562.37593, 16811.4544, 1567.56151, 18163.3696, 0, 1.22741456e-08, 1.22741456e-08, 105942839, 2.42219561e+10, 2.41160224e+10, 0.27, 3.332, -9172.06274, -1394.91276, 18379.0159, 0, 8.22896908e+14, 0, 0, 2e+18, 1.17378414e+18
3.57263338, 0, 0, 1.5e+15, 0, 3.92933616e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.251536, 117.19603, 1.28078819, 5652.47225, 0, 1.57280838e+17, 1.34292522e+18, 18024.8187, -364.976486, -369.580417, 1.5e+15, 1.44803533e+28, -714.335598, 5561.94326, 304.809931, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1566.28353, 16482.1197, 0.308010764, 17821.6603, -1161.56776, -208.240319, -1533.96805, 16440.0003, 1532.61488, 17755.4952, 0, 1.22741211e-08, 1.22741211e-08, 101451369, 2.42188469e+10, 2.41173925e+10, 0.27, 3.332, 3094.32239, -1369.80808, 17972.6152, 0, 8.22801094e+14, 0, 0, 2e+18, 1.17380446e+18
3.6370313, 0, 0, 1.5e+15, 0, 3.92809179e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.216383, 117.19603, 1.28078819, 5334.05016, 0, 1.57436603e+17, 1.34311546e+18, 17011.2511, -364.941305, -369.545268, 1.5e+15, 1.449328e+28, -677.320673, 5244.35154, 304.808886, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1478.86923, 15556.3094, 0.307606017, 16803.8404, -1105.05702, -197.598199, -1457.55139, 15515.9137, 1445.2874, 16740.4675, 0, 1.22740614e-08, 1.22740614e-08, 90218726.2, 2.42127229e+10, 2.41225494e+10, 0.27, 3.332, -45263.0685, -1302.65522, 16961.201, 0, 8.22423095e+14, 0, 0, 2e+18, 1.1738819e+18
3.66278965, 0, 0, 1.5e+15, 0, 3.92760959e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.203423, 117.19603, 1.28078819, 5216.21503, 0, 1.5747237e+17, 1.34316225e+18, 16628.4178, -364.928339, -369.532309, 1.5e+15, 1.44962377e+28, -665.867101, 5125.01278, 304.80848, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1446.82707, 15206.6121, 0.307533472, 16420.1913, -1085.26174, -194.296416, -1431.47042, 15166.5669, 1412.47373, 16357.6567, 0, 1.22740381e-08, 1.22740381e-08, 86330600.3, 2.42101188e+10, 2.41238216e+10, 0.27, 3.332, -33432.3024, -1279.55816, 16579.0406, 0, 8.22335632e+14, 0, 0, 2e+18, 1.17390081e+18
3.7271875, 0, 0, 1.5e+15, 0, 3.92643035e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.171041, 117.19603, 1.28078819, 4917.75977, 0, 1.57614052e+17, 1.34333756e+18, 15674.3537, -364.895933, -369.499931, 1.5e+15, 1.45079781e+28, -632.23642, 4826.87767, 304.80749, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1364.89889, 14334.9107, 0.307237235, 15464.0049, -1033.15451, -184.608452, -1361.35019, 14296.4174, 1330.46058, 15403.9301, 0, 1.22739815e-08, 1.22739815e-08, 76598490.2, 2.42051047e+10, 2.41285825e+10, 0.27, 3.332, -76275.252, -1217.76296, 15626.878, 0, 8.21991945e+14, 0, 0, 2e+18, 1.17397243e+18
3.75294588, 0, 0, 1.5e+15, 0, 3.92597168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.159123, 117.19603, 1.28078819, 4807.25871, 0, 1.57646652e+17, 1.34338076e+18, 15313.8039, -364.884009, -369.488014, 1.5e+15, 1.45106687e+28, -621.800709, 4714.65191, 304.807103, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1334.89822, 14005.5661, 0.30720119, 15103.403, -1015.00412, -181.603738, -1337.50572, 13967.3196, 1299.59423, 15044.0494, 0, 1.22739594e-08, 1.22739594e-08, 73232701.3, 2.42029272e+10, 2.41297594e+10, 0.27, 3.332, -64975.7485, -1196.60785, 15266.9139, 0, 8.21912246e+14, 0, 0, 2e+18, 1.17398995e+18
3.8173438, 0, 0, 1.5e+15, 0, 3.92485053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.129346, 117.19603, 1.28078819, 4527.09493, 0, 1.57775198e+17, 1.34354168e+18, 14414.3906, -364.85421, -369.45824, 1.5e+15, 1.45213065e+28, -591.26097, 4434.27924, 304.806161, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1258.01173, 13183.5757, 0.307003109, 14203.7729, -967.173362, -172.816022, -1273.41959, 13146.7075, 1222.43478, 14146.5419, 0, 1.22739056e-08, 1.22739056e-08, 64801505.2, 2.41988356e+10, 2.4134137e+10, 0.27, 3.332, -102829.572, -1139.98938, 14369.1423, 0, 8.21600487e+14, 0, 0, 2e+18, 1.17405588e+18
3.84310215, 0, 0, 1.5e+15, 0, 3.92441527e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.118409, 117.19603, 1.28078819, 4423.33126, 0, 1.57805064e+17, 1.34358175e+18, 14074.2479, -364.843268, -369.447304, 1.5e+15, 1.45237669e+28, -581.734822, 4328.54617, 304.805793, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1229.89746, 12872.8824, 0.306999984, 13864.261, -950.469337, -170.067059, -1251.53115, 12836.1608, 1193.34735, 13807.6473, 0, 1.22738846e-08, 1.22738846e-08, 61888756.9, 2.41970273e+10, 2.41352307e+10, 0.27, 3.332, -92067.8797, -1120.5364, 14029.5081, 0, 8.21527489e+14, 0, 0, 2e+18, 1.17407218e+18
3.9075, 0, 0, 1.5e+15, 0, 3.92335199e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.091083, 117.19603, 1.28078819, 4159.92332, 0, 1.57922375e+17, 1.3437303e+18, 13224.9961, -364.815922, -369.419983, 1.5e+15, 1.45334619e+28, -553.943374, 4064.38712, 304.8049, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1157.63468, 12096.5374, 0.306890452, 13016.494, -906.409666, -162.052947, -1192.72496, 12061.0424, 1120.62347, 12961.7034, 0, 1.22738334e-08, 1.22738334e-08, 54587130.9, 2.41937394e+10, 2.4139278e+10, 0.27, 3.332, -125757.533, -1068.46261, 13181.6658, 0, 8.21243043e+14, 0, 0, 2e+18, 1.17413323e+18
3.93325838, 0, 0, 1.5e+15, 0, 3.92293785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.081072, 117.19603, 1.28078819, 4062.36274, 0, 1.57949621e+17, 1.34376725e+18, 12903.5528, -364.805906, -369.409972, 1.5e+15, 1.4535703e+28, -545.265544, 3964.58557, 304.80455, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1131.2642, 11802.9509, 0.306916916, 12696.2981, -891.125373, -159.55261, -1172.74345, 11767.4872, 1093.16122, 12642.0131, 0, 1.22738134e-08, 1.22738134e-08, 52068197.6, 2.4192241e+10, 2.41402884e+10, 0.27, 3.332, -115599.008, -1050.67798, 12860.6484, 0, 8.21176444e+14, 0, 0, 2e+18, 1.17414831e+18
3.9976563, 0, 0, 1.5e+15, 0, 3.92192673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.056058, 117.19603, 1.28078819, 3814.3638, 0, 1.58056177e+17, 1.34390353e+18, 12100.3615, -364.780874, -369.384961, 1.5e+15, 1.45444993e+28, -520.018168, 3715.24058, 304.8037, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1063.27157, 11068.5216, 0.306887007, 11896.1239, -850.772112, -152.282867, -1119.07233, 11034.126, 1024.49087, 11843.3443, 0, 1.22737649e-08, 1.22737649e-08, 45749662.2, 2.41896117e+10, 2.41440075e+10, 0.27, 3.332, -145447.924, -1003.05498, 12058.6169, 0, 8.20918077e+14, 0, 0, 2e+18, 1.17420445e+18
4.02341465, 0, 0, 1.5e+15, 0, 3.92153426e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.04692, 117.19603, 1.28078819, 3722.52855, 0, 1.58081164e+17, 1.34393777e+18, 11796.0326, -364.771732, -369.375825, 1.5e+15, 1.45465512e+28, -512.102645, 3620.85208, 304.803369, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1038.52466, 10790.6077, 0.306939947, 11593.5974, -836.738049, -149.996666, -1100.76166, 10756.1249, 998.512857, 11541.2194, 0, 1.22737459e-08, 1.22737459e-08, 43573652.7, 2.41883831e+10, 2.41449453e+10, 0.27, 3.332, -135876.331, -986.734713, 11754.6378, 0, 8.20857007e+14, 0, 0, 2e+18, 1.17421846e+18
4.0878125, 0, 0, 1.5e+15, 0, 3.9205767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.024091, 117.19603, 1.28078819, 3488.69387, 0, 1.58178529e+17, 1.34406354e+18, 11035.0744, -364.748885, -369.352998, 1.5e+15, 1.45545795e+28, -489.13094, 3385.02553, 304.802564, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 974.464552, 10094.6172, 0.306981316, 10837.0307, -799.656065, -143.366871, -1051.59096, 10061.0609, 933.545404, 10785.8637, 0, 1.22736998e-08, 1.22736998e-08, 38111906.1, 2.41863315e+10, 2.41483821e+10, 0.27, 3.332, -162515.609, -943.022937, 10994.6063, 0, 8.20620945e+14, 0, 0, 2e+18, 1.1742704e+18
4.11357088, 0, 0, 1.5e+15, 0, 3.92020412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.015781, 117.19603, 1.28078819, 3402.16279, 0, 1.58201307e+17, 1.34409502e+18, 10746.4208, -364.740572, -369.344689, 1.5e+15, 1.45564477e+28, -481.931507, 3295.58073, 304.802249, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 951.231901, 9831.07971, 0.307057823, 10550.6854, -786.854035, -141.291194, -1034.91874, 9797.29507, 908.922841, 10499.8038, 0, 1.22736818e-08, 1.22736818e-08, 36235259.4, 2.41853276e+10, 2.41492459e+10, 0.27, 3.332, -153573.845, -928.145229, 10706.2179, 0, 8.20565258e+14, 0, 0, 2e+18, 1.17428331e+18
4.1779688, 0, 0, 1.5e+15, 0, 3.91929566e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.99502, 117.19603, 1.28078819, 3181.41974, 0, 1.58289706e+17, 1.34421016e+18, 10024.2148, -364.719795, -369.323931, 1.5e+15, 1.45637299e+28, -461.082475, 3072.1018, 304.801485, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 890.828691, 9170.35001, 0.307162693, 9834.11786, -752.996965, -135.284605, -990.149962, 9137.33987, 847.337779, 9784.12141, 0, 1.22736382e-08, 1.22736382e-08, 31522255.9, 2.41837419e+10, 2.41523969e+10, 0.27, 3.332, -177221.954, -888.28157, 9984.67765, 0, 8.20350905e+14, 0, 0, 2e+18, 1.17433097e+18
4.20372715, 0, 0, 1.5e+15, 0, 3.91894444e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.987495, 117.19603, 1.28078819, 3099.83055, 0, 1.58310602e+17, 1.34423929e+18, 9749.906, -364.712267, -369.316407, 1.5e+15, 1.45654416e+28, -454.529931, 2987.16863, 304.801188, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 869.0257, 8919.99232, 0.307260039, 9562.57867, -741.280517, -133.389735, -974.914436, 8886.59834, 823.953186, 9512.75201, 0, 1.22736212e-08, 1.22736212e-08, 29907523.2, 2.41829358e+10, 2.41531972e+10, 0.27, 3.332, -168875.245, -874.670252, 9710.55153, 0, 8.2029982e+14, 0, 0, 2e+18, 1.17434294e+18
4.268125, 0, 0, 1.5e+15, 0, 3.9180886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.968696, 117.19603, 1.28078819, 2891.21024, 0, 1.58391421e+17, 1.34434546e+18, 9063.22286, -364.693453, -369.29761, 1.5e+15, 1.45720925e+28, -435.5895, 2774.95864, 304.800468, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 812.019881, 8291.57791, 0.307421123, 8882.66354, -710.268547, -127.917023, -934.003532, 8258.8168, 765.458399, 8833.40116, 0, 1.227358e-08, 1.227358e-08, 25850058, 2.4181766e+10, 2.4156106e+10, 0.27, 3.332, -190005.207, -838.18557, 9024.2752, 0, 8.20103854e+14, 0, 0, 2e+18, 1.17438697e+18
