"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.875, 0, 0, 5e+16, 0, 8.94267755e-22, 3.718e+18, 6.44e+20, 4.85, 4, 2.33769213, 23.8189745, 0.866667, 847734.19, 904122921, 34.2524429, 4.65790824e+14, 352.36862, -0.993557841, -4.46379625, 5e+16, 9.71964814e+09, -11485.6599, -847649.092, 300.000007, 96.4, 23.8189745, 0.866667, 0.866667, 5e+16, 352.36862, 1.92693601e-10, 0.482929324, 9106.50563, -1.3494837e-11, -352.340421, -525.752749, -1.92189148e-10, -0.0451785941, -9086.25457, 0, 1.20000004e-08, 1.20000004e-08, 1895237.8, 1408223.47, -506562.912, 0.27, 3.332, 19548.5797, -352.340421, -0.0451785943, 0, 5e+16, 0.00179809617, 0.000884689047, 0, 0
7.94166667, 0, 0, 5e+16, 0, 8.94267983e-22, 3.718e+18, 6.44e+20, 4.84999999, 4, 2.44126339, 22.7952029, 0.866667, 887393.518, 6.41737934e+09, 262.015513, 1.27982185e+15, 352.546565, -1.04453467, -4.59349719, 5e+16, 4.33695459e+11, -13142.415, -887284.541, 300.000008, 96.4, 22.7952029, 0.866667, 0.866667, 5e+16, 352.546565, 8.50858833e-09, 0.482090114, 9764.41901, -7.73195064e-10, -352.352666, -558.157975, -8.47334138e-09, -0.222704561, -9743.51897, 0, 1.20000004e-08, 1.20000004e-08, 2057937.71, 1578810, -510599.392, 0.27, 3.332, 31471.6872, -352.352666, -0.222704569, 0, 5e+16, 0.00542768468, 0.00409257316, 0, 0
8, 0, 0, 5e+16, 0, 8.94268621e-22, 3.718e+18, 6.44e+20, 4.84999999, 4, 2.46748694, 21.8994028, 0.866667, 924391.5, 8.92652841e+10, 1415.56865, 1.26952623e+15, 410.351924, -1.0269767, -4.61951174, 5e+16, 4.39617057e+11, -13929.6019, -924276.621, 300.00001, 96.4, 21.8994028, 0.866667, 0.866667, 5e+16, 410.351924, 8.6878866e-09, 0.481270276, 10344.9893, -7.66834084e-10, -410.158011, -627.293904, -8.65252687e-09, -0.319168236, -10320.1322, 0, 1.20000006e-08, 1.20000006e-08, 2888220.07, 2312016.67, -641942.016, 0.27, 3.332, 65738.6221, -410.158011, -0.319168245, 0, 5e+16, 0.0103534917, 0.00497359777, 0, 0
8.06666667, 0, 0, 5e+16, 0, 8.94269483e-22, 3.718e+18, 6.44e+20, 4.84999999, 4, 2.59415392, 20.8452738, 0.866667, 973328.667, 6.93172348e+11, 10671.2289, 3.68303319e+15, 411.761374, -1.10142203, -4.77371354, 5e+16, 1.9145539e+13, -16258.6871, -973175.911, 300.000013, 96.3999999, 20.8452738, 0.866667, 0.866667, 5e+16, 411.761374, 3.76947326e-07, 0.481074474, 11180.1507, -4.31473745e-08, -410.258792, -675.109007, -3.74467653e-07, -1.72501284, -11154.2083, 0, 1.20000007e-08, 1.20000007e-08, 4306238.3, 3786052.15, -669376.662, 0.27, 3.332, 149190.528, -410.258792, -1.72501322, 0, 5e+16, 0.033088942, 0.0253415607, 0, 0
8.125, 0, 0, 5e+16, 0, 8.94270815e-22, 3.718e+18, 6.44e+20, 4.84999998, 4, 2.62570966, 19.9229109, 0.866667, 1019405.83, 1.12372563e+13, 64545.8817, 3.6336933e+15, 482.071214, -1.0864485, -4.8049203, 5e+16, 1.94272105e+13, -17360.9505, -1019243.81, 300.000018, 96.3999999, 19.9229109, 0.866667, 0.866667, 5e+16, 482.071214, 3.85472875e-07, 0.480803658, 11917.5642, -4.30337264e-08, -480.567792, -762.478186, -3.82992489e-07, -2.51951926, -11886.5879, 0, 1.2000001e-08, 1.2000001e-08, 6428322.06, 5859685.45, -897418.313, 0.27, 3.332, 328781.684, -480.567792, -2.51951964, 0, 5e+16, 0.0631333462, 0.0306373532, 0, 0
8.19166667, 0, 0, 5e+16, 0, 8.9427602e-22, 3.718e+18, 6.44e+20, 4.84999996, 4, 2.78512009, 18.8312711, 0.866667, 1081720.42, 8.51055302e+13, 482455.493, 9.89048391e+15, 491.755341, -1.19385726, -4.99021695, 5e+16, 8.31875936e+14, -20787.2036, -1081494.42, 300.000035, 96.3999994, 18.8312711, 0.866667, 0.866667, 5e+16, 491.755325, 1.6463021e-05, 0.481460068, 13018.2849, -2.45096946e-06, -481.348013, -838.112017, -1.62794348e-05, -12.1722153, -12985.3086, 0, 1.2000002e-08, 1.2000002e-08, 17339176.3, 17112890, -1050750.8, 0.27, 3.332, 824464.453, -481.348015, -12.1722315, 0, 5e+16, 0.215684415, 0.167813444, 0, 0
8.25, 0, 0, 5e+16, 0, 8.9428044e-22, 3.718e+18, 6.44e+20, 4.84999995, 4, 2.824028, 17.8760862, 0.866667, 1141069.73, 1.40825814e+15, 2844752.67, 9.66403762e+15, 574.761598, -1.18689482, -5.02852555, 5e+16, 8.44475301e+14, -22414.2966, -1140828.11, 300.00005, 96.3999994, 17.8760862, 0.866667, 0.866667, 5e+16, 574.761581, 1.68444573e-05, 0.481918217, 13992.8922, -2.45293759e-06, -564.316423, -950.252418, -1.66608675e-05, -17.8696547, -13953.5487, 0, 1.20000028e-08, 1.20000028e-08, 27287894.7, 27166021.1, -1912724.59, 0.27, 3.332, 1790850.92, -564.316425, -17.8696713, 0, 5e+16, 0.413200211, 0.20068592, 0, 0
8.31666667, 0, 0, 5e+16, 0, 8.94319477e-22, 3.718e+18, 6.44e+20, 4.84999981, 4, 3.03240253, 16.7387751, 0.866667, 1223490.6, 1.0693609e+16, 19613300.3, 2.49848504e+16, 636.503452, -1.34535623, -5.26145555, 5e+16, 3.10660964e+16, -27686.4048, -1223133.85, 300.000181, 96.3999955, 16.7387751, 0.866667, 0.866667, 5e+16, 636.502834, 0.000623395586, 0.483798947, 15530.0933, -0.000125365206, -569.13993, -1073.02763, -0.000610652222, -79.4222068, -15486.9476, 0, 1.20000102e-08, 1.20000102e-08, 106757971, 108532929, -2651006.74, 0.27, 3.332, 4425964.71, -569.140055, -79.4228178, 0, 4.99999999e+16, 1.513645, 1.21083456, 0, 0
8.375, 0, 0, 5e+16, 0, 8.94345054e-22, 3.718e+18, 6.44e+20, 4.84999971, 4, 3.08213068, 15.7436279, 0.866667, 1303087.46, 1.91588247e+17, 118063622, 2.39876203e+16, 728.949535, -1.34867975, -5.31012971, 5e+16, 3.16564094e+16, -30216.1494, -1302702.45, 300.000267, 96.3999955, 15.7436279, 0.866667, 0.866667, 5e+16, 728.948917, 0.000641276457, 0.485308393, 16905.4663, -0.000125620533, -660.112872, -1221.08751, -0.000628531287, -117.326378, -16854.3493, 0, 1.20000151e-08, 1.20000151e-08, 171882515, 173636478, -7609090.21, 0.27, 3.332, 9363053.13, -660.112998, -117.327007, 0, 4.99999999e+16, 2.91590263, 1.58117255, 0, 0
8.44166667, 0, 0, 5e+16, 0, 8.94600322e-22, 3.718e+18, 6.44e+20, 4.84999879, 4, 3.36697371, 14.5601657, 0.866667, 1416908.28, 1.33190269e+18, 749218921, 5.37933359e+16, 1027.41775, -1.58575463, -5.61584925, 5e+16, 9.93203072e+17, -38871.0943, -1416296.54, 300.001122, 96.3999527, 14.5601657, 0.866667, 0.866667, 5e+16, 1027.3966, 0.0215807902, 0.48916221, 19151.9656, -0.0058304408, -683.076003, -1422.56161, -0.0207776332, -414.889388, -19093.5705, 0, 1.20000637e-08, 1.20000637e-08, 625207810, 634780165, -9993841.82, 0.27, 3.332, 19566195.3, -683.081834, -414.910166, 0, 4.99999967e+16, 9.19224075, 10.547062, 0, 0
8.5, 0, 0, 5e+16, 0, 8.94760511e-22, 3.718e+18, 6.44e+20, 4.8499982, 4, 3.4338371, 13.5246363, 0.866667, 1528760.61, 4.05933647e+19, 7.17569896e+09, 5.004037e+16, 1151.49053, -1.59420828, -5.68084076, 5e+16, 1.06896267e+18, -43159.3295, -1528091.18, 300.001658, 96.3999527, 13.5246363, 0.866667, 0.866667, 5e+16, 1151.4686, 0.0238784973, 0.492375418, 21223.552, -0.00591970904, -772.246983, -1635.21832, -0.0230736111, -605.916056, -21154.2131, 0, 1.20000942e-08, 1.20000942e-08, 999836953, 1.00341336e+09, -34740659.9, 0.27, 3.332, 38317061.3, -772.252902, -605.939129, 0, 4.99999965e+16, 22.8933943, 12.3264181, 0, 0
8.56666667, 0, 0, 5e+16, 0, 8.9611911e-22, 3.718e+18, 6.44e+20, 4.84999327, 4, 3.84747764, 12.301963, 0.866667, 1694659.21, 2.51983825e+20, 4.69763443e+10, 9.49229274e+16, 2216.79776, -1.95928059, -6.11102301, 5e+16, 3.3708636e+19, -59252.863, -1693457.52, 300.006202, 96.3992191, 12.301963, 0.866667, 0.866667, 5e+16, 2215.87168, 0.959172474, 0.499789954, 24608.3496, -0.316790452, -857.864493, -2048.04262, -0.90523998, -1666.87158, -24519.7673, 0, 1.20003523e-08, 1.20003523e-08, 2.99590716e+09, 3.02199824e+09, -39450308.6, 0.27, 3.332, 65541387.4, -858.181282, -1667.77683, 0, 4.99998892e+16, 82.7643733, 83.3140323, 0, 0
8.625, 0, 0, 5e+16, 0, 8.96983904e-22, 3.718e+18, 6.44e+20, 4.84999013, 4, 3.94531679, 11.2321239, 0.866667, 1861744.73, 3.86023094e+22, 4.91308166e+11, 8.38468822e+16, 2784.51004, -1.9964381, -6.20564761, 5e+16, 4.5304503e+19, -67921.452, -1860391.54, 300.009096, 96.3992191, 11.2321239, 0.866667, 0.866667, 5e+16, 2783.31925, 1.31174533, 0.506110558, 27939.5722, -0.341875522, -1077.73895, -2593.49995, -1.25692054, -2373.3242, -27810.813, 0, 1.20005166e-08, 1.20005166e-08, 4.6961818e+09, 4.67698105e+09, -133894244, 0.27, 3.332, 114693493, -1078.08083, -2374.58113, 0, 4.99998511e+16, 188.503174, 148.863594, 0, 0
8.69166667, 0, 0, 5e+16, 0, 9.02814258e-22, 3.718e+18, 6.44e+20, 4.84996912, 4, 4.61084948, 9.98217587, 0.866666998, 2124741.71, 2.11740868e+23, 2.19847842e+12, 1.32851502e+17, 5544.86969, -2.62325496, -6.88303847, 5e+16, 5.69732998e+20, -107675.453, -2121495.49, 300.028454, 96.372151, 9.98217587, 0.866667, 0.866666998, 5e+16, 5530.96277, 16.4074749, 0.520180804, 33136.0016, -10.0130036, -1444.87154, -4132.2613, -12.920967, -5097.7308, -32876.805, 0, 1.20016162e-08, 1.20016162e-08, 1.15371717e+10, 1.15642279e+10, -138987251, 0.27, 3.332, 166043437, -1454.88454, -5110.65176, 0, 4.99981271e+16, 668.643832, 757.6574, 0, 0
8.75, 0, 0, 5e+16, 0, 9.06718125e-22, 3.718e+18, 6.44e+20, 4.84995502, 4, 4.78237933, 8.88847135, 0.866666997, 2402671.1, 4.69391679e+23, 5.50237902e+12, 1.21617677e+17, 10341.9937, -2.77108491, -7.05225987, 5e+16, 6.41377827e+20, -132994.125, -2398734.04, 300.041445, 96.3721486, 8.88847135, 0.866667, 0.866666997, 5e+16, 10326.7553, 18.6276901, 0.532608973, 40182.8557, -10.4784509, -5938.70265, -10031.9839, -15.0949063, -6976.61673, -38597.5498, 0, 1.20023542e-08, 1.20023542e-08, 1.79205262e+10, 1.76979112e+10, -464169261, 0.27, 3.332, 241554267, -5949.18109, -6991.71163, 0, 4.99978918e+16, 1566.59717, 940.492006, 0, 0
8.81666667, 0, 0, 5e+16, 0, 9.3572864e-22, 3.718e+18, 6.44e+20, 4.84985401, 4, 6.13522205, 7.59620348, 0.866666982, 2894031.31, 2.6478835e+24, 3.65123703e+13, 1.8200394e+17, 18597.7911, -4.07507981, -8.415338, 5e+16, 1.93129468e+22, -279219.676, -2877371.95, 300.134492, 92.372935, 7.59620348, 0.866667, 0.866666982, 5e+16, 18052.1519, 597.850773, 0.560772021, 50145.7348, -382.199736, -8612.47607, -15922.0335, -459.311554, -14304.2253, -47501.9678, 0, 1.20076402e-08, 1.20076402e-08, 4.68725251e+10, 4.67909765e+10, -475586216, 0.27, 3.332, 394037642, -8994.6758, -14763.5369, 0, 4.99362127e+16, 5658.40676, 5762.34176, 0, 0
8.875, 0, 0, 5e+16, 0, 9.60969757e-22, 3.718e+18, 6.44e+20, 4.8497658, 4, 6.58111508, 6.46546909, 0.866666968, 3508607.26, 6.45028412e+25, 2.17264976e+14, 3.17997372e+17, 70510.5593, -4.47494538, -8.87553258, 5e+16, 2.3058314e+22, -385041.222, -3486324.93, 300.215752, 92.3696583, 6.46546909, 0.866667, 0.866666968, 5e+16, 69893.2154, 724.210517, 0.588341191, 101006.023, -439.050838, -60548.3926, -71385.2165, -572.265748, -19741.6199, -61922.1334, 0, 1.20122565e-08, 1.20122565e-08, 8.98172613e+10, 8.82798774e+10, -2.04584554e+09, 0.27, 3.332, 508461245, -60987.4433, -20313.8856, 0, 4.99240348e+16, 15373.3421, 6418.57406, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.40112841e-21, 3.718e+18, 6.44e+20, 4.84868051, 4, 10.7372562, 5.02164642, 0.866665991, 4342276.93, 4.19988422e+26, 1.13273244e+15, 5.05012058e+17, 121894.85, -8.58899515, -13.0416911, 5e+16, 3.98191071e+23, -1505516.9, -3947160.93, 301.212776, 62.0926955, 5.02164642, 0.866667, 0.866665991, 5e+16, 106848.473, 15142.7835, 0.676620589, 153440.381, -8695.07308, -82041.5983, -106155.627, -12395.761, -50450.2695, -103301.352, 0, 1.2068979e-08, 1.2068979e-08, 4.73883845e+11, 4.72819144e+11, -2.11539354e+09, 0.27, 3.332, 1.05069222e+09, -90736.6713, -62846.0305, 0, 4.86646794e+16, 52010.0671, 44175.3306, 0, 0
9, 0, 0, 5e+16, 0, 2.0830651e-21, 3.718e+18, 6.44e+20, 4.84725459, 4, 12.4242079, 3.75830159, 0.866665136, 4980712.94, 3.17867116e+28, 6.90040551e+15, 8.42346844e+17, 212016.951, -10.2301181, -14.7398132, 5e+16, 5.86681125e+23, -2966713.87, -3979583.81, 302.521115, 49.045544, 3.75830159, 0.866667, 0.866665136, 5e+16, 192888.69, 21251.1599, 0.762721806, 258783.587, -11471.8252, -164497.857, -198623.463, -17836.5333, -76618.5703, -153774.45, 0, 1.214346e-08, 1.214346e-08, 1.3350075e+12, 1.33116746e+12, -6.21502078e+09, 0.27, 3.332, 2.37498685e+09, -175969.683, -94455.1035, 0, 4.81236086e+16, 80296.9024, 73810.8146, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.81798388e-21, 3.718e+18, 6.44e+20, 4.84782786, 4, 43.9444582, 4.00991933, 0.866665722, 4830061.38, 2.36028651e+28, 7.5368092e+15, 8.36615012e+17, 197245.946, -41.7477389, -46.2609156, 5e+16, 6.53298202e+23, -3820501.02, -2756030.85, 301.995095, 34.1922812, 11.6893543, 0.866666591, 0.86666613, 5e+16, 170616.525, 29498.7667, 0.856653174, 232756.855, -20848.9215, -165021.636, -206335.218, -20272.2763, -42999.5908, -107548.026, 0, 1.21135154e-08, 1.21135154e-08, 1.12841577e+12, 1.12382787e+12, -6.23750221e+09, 0.27, 3.332, 1.64960322e+09, -185870.558, -63271.867, 0, 4.7880101e+16, 57606.6066, 57351.3186, 0, 0
9.125, 0, 0, 5e+16, 0, 1.58058798e-21, 3.718e+18, 6.44e+20, 4.84819478, 4, 75.2416421, 3.99564089, 0.866665667, 4333243.27, 3.58554859e+28, 8.32256073e+15, 2.6279885e+17, 162082.192, -73.0421012, -77.5284287, 5e+16, 6.82628879e+23, -4099159.02, -1347237.81, 301.659373, 3.99564089, 18.6290255, 0.866665667, 0.866667, 5e+16, 132772.95, 32530.4868, 0.93829765, 179871.15, -24232.1509, -131129.206, -173461.514, -21590.6006, -15465.0017, -40650.8763, 0, 1.20943757e-08, 1.20943757e-08, 9.54365853e+11, 9.54371803e+11, -605490895, 0.27, 3.332, 611440934, -155361.357, -37055.6023, 0, 4.77465423e+16, 29214.3434, 47757.5916, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.42444344e-21, 3.718e+18, 6.44e+20, 4.84864384, 4, 97.656679, 4.91206915, 0.866666044, 3604196.56, 8.42117526e+27, 3.5090318e+15, 1.14942085e+17, 130118.046, -95.4792416, -99.9228704, 5e+16, 3.13792628e+23, -3527808.71, -737253.385, 301.246352, 4.91206915, 29.4837843, 0.866666044, 0.866667, 5e+16, 111345.754, 21206.6238, 0.963628838, 142809.335, -17895.1543, -110995.067, -141369.607, -9351.34632, -8029.30295, -20169.4005, 0, 1.20708926e-08, 1.20708926e-08, 7.94752327e+11, 7.94785277e+11, -507648835, 0.27, 3.332, 540598868, -128890.222, -17380.6493, 0, 4.89731677e+16, 14937.1595, 24624.3144, 0, 0
9.25, 0, 0, 5e+16, 0, 1.04944471e-21, 3.718e+18, 6.44e+20, 4.84948276, 4, 117.760367, 5.88065538, 0.866666935, 3076891.08, 2.32686975e+27, 1.25502375e+15, 6.81274677e+16, 56417.9763, -115.609045, -120.014404, 5e+16, 1.16953521e+23, -3028877.64, -537371.587, 300.47631, 5.88065538, 38.9816982, 0.866666935, 0.866667, 5e+16, 40641.7037, 15831.1726, 0.977268098, 61087.7944, -15496.9031, -40508.2719, -60779.7068, -3234.82755, -1824.37516, -4951.29822, 0, 1.20270644e-08, 1.20270644e-08, 2.16677154e+11, 2.16593181e+11, -114719712, 0.27, 3.332, 30745819.1, -56005.175, -5059.20271, 0, 4.95940487e+16, 8313.85879, 7543.99202, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.02229157e-21, 3.718e+18, 6.44e+20, 4.84957377, 4, 136.078741, 6.59013745, 0.86666696, 2802063.98, 7.09359578e+26, 5.08793978e+14, 5.45397584e+16, 44976.9231, -133.95071, -138.327198, 5e+16, 4.28116857e+22, -2771349.6, -413586.32, 300.392495, 6.59013745, 48.6535239, 0.86666696, 0.866667, 5e+16, 38813.1655, 6219.36054, 0.975309368, 49224.5158, -6102.54493, -38767.7136, -49180.6101, -1199.65491, -1194.37859, -1398.88526, 0, 1.20223021e-08, 1.20223021e-08, 1.75542452e+11, 1.7548177e+11, -103380415, 0.27, 3.332, 42698399.8, -44870.2586, -2394.03349, 0, 4.98584918e+16, 5353.41437, 5245.69716, 0, 0
9.375, 0, 0, 5e+16, 0, 1.00450231e-21, 3.718e+18, 6.44e+20, 4.8496272, 4, 152.25059, 7.24857387, 0.866666987, 2583758.22, 4.02890571e+26, 2.16044063e+14, 5.84315136e+16, 41849.139, -150.144701, -154.500927, 5e+16, 2.19722502e+22, -2559842.22, -349994.816, 300.343342, 7.24857387, 57.1163714, 0.866666987, 0.866667, 5e+16, 39083.7454, 2781.4509, 0.971523762, 45470.6765, -2722.88145, -39043.6154, -45462.4334, -562.242012, -815.867257, 495.586362, 0, 1.20195079e-08, 1.20195079e-08, 1.33998028e+11, 1.33895139e+11, -97215583.5, 0.27, 3.332, -5673409.55, -41766.4968, -1378.10927, 0, 4.99265988e+16, 2561.60902, 2580.62148, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.00416092e-21, 3.718e+18, 6.44e+20, 4.84962837, 4, 168.324637, 7.79058892, 0.866666991, 2427389.15, 2.00151546e+26, 9.90815463e+13, 5.87679487e+16, 39802.3395, -166.238912, -170.575124, 5e+16, 8.2220992e+21, -2409003.01, -298097.923, 300.342261, 7.79058892, 65.7508773, 0.866666991, 0.866667, 5e+16, 38914.3387, 906.215491, 0.965635558, 43411.3218, -876.429455, -38890.66, -43216.323, -230.207706, -684.097137, 1564.93335, 0, 1.20194464e-08, 1.20194464e-08, 1.27323351e+11, 1.27225066e+11, -94982946.6, 0.27, 3.332, -3302494.23, -39767.0894, -914.304844, 0, 4.99729796e+16, 1728.88507, 1780.03584, 0, 0
9.5, 0, 0, 5e+16, 0, 1.01405957e-21, 3.718e+18, 6.44e+20, 4.84959842, 4, 182.460584, 8.27545958, 0.866666995, 2298824.17, 1.41938144e+26, 5.90768456e+13, 6.60896265e+16, 44448.6646, -180.388283, -184.714061, 5e+16, 5.56248949e+21, -2283525.07, -264524.815, 300.369819, 8.27545958, 73.30607, 0.866666995, 0.866667, 5e+16, 43920.6402, 540.002145, 0.960442348, 47735.9548, -517.41914, -43897.5889, -47533.1794, -148.78695, -615.100677, 2238.22748, 0, 1.20210129e-08, 1.20210129e-08, 1.27231881e+11, 1.27121212e+11, -99125867.2, 0.27, 3.332, -11542502.2, -44415.0081, -763.887627, 0, 4.99816844e+16, 935.224674, 1077.45096, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.01993054e-21, 3.718e+18, 6.44e+20, 4.84957833, 4, 197.023259, 8.73459663, 0.866666997, 2188112.2, 9.27516887e+25, 3.45280993e+13, 7.08690423e+16, 44294.4691, -194.964871, -199.278503, 5e+16, 2.8698908e+21, -2175661.85, -232986.03, 300.388322, 8.73459663, 80.2439002, 0.866666997, 0.866667, 5e+16, 44097.7865, 209.359482, 0.954026026, 47652.6873, -192.695547, -44080.713, -47267.9164, -81.2487579, -570.016609, 2755.0006, 0, 1.20220642e-08, 1.20220642e-08, 1.26122748e+11, 1.26013297e+11, -98095929.8, 0.27, 3.332, -11354141.2, -44273.4085, -651.265367, 0, 4.99905877e+16, 610.200757, 771.17477, 0, 0
9.625, 0, 0, 5e+16, 0, 1.03776064e-21, 3.718e+18, 6.44e+20, 4.84952579, 4, 209.812136, 9.14027932, 0.866666998, 2094874.59, 6.98715043e+25, 2.54908522e+13, 7.95350056e+16, 50487.6543, -207.761666, -212.070279, 5e+16, 2.24274879e+21, -2084281.26, -210295.19, 300.436663, 9.14027932, 86.3145017, 0.866666998, 0.866667, 5e+16, 50341.1525, 155.898734, 0.948889569, 53676.0876, -142.668301, -50324.2725, -53284.0359, -61.3445387, -549.61418, 3147.08586, 0, 1.20248125e-08, 1.20248125e-08, 1.31950621e+11, 1.31837989e+11, -99314147.7, 0.27, 3.332, -13318126.8, -50466.9405, -610.958719, 0, 4.99926409e+16, 330.612081, 505.867434, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.04658702e-21, 3.718e+18, 6.44e+20, 4.849496, 4, 223.193252, 9.57146034, 0.866666999, 2004847.61, 4.89655673e+25, 1.83134857e+13, 8.68660025e+16, 50710.1168, -221.151368, -225.453618, 5e+16, 1.52315971e+21, -1996035.2, -187660.795, 300.464091, 9.57146034, 90.0282456, 0.866666999, 0.866667, 5e+16, 50631.8051, 86.6509104, 0.942639393, 53992.5531, -76.5800905, -50618.0843, -53527.2287, -40.0729797, -528.747057, 3385.01489, 0, 1.20263708e-08, 1.20263708e-08, 1.31791683e+11, 1.31679862e+11, -98434476.3, 0.27, 3.332, -13385920.5, -50694.6641, -568.820037, 0, 4.99950098e+16, 214.319857, 366.006222, 0, 0
9.75, 0, 0, 5e+16, 0, 1.06888156e-21, 3.718e+18, 6.44e+20, 4.84943267, 4, 234.936291, 9.95060486, 0.866666999, 1927748.73, 3.70246077e+25, 1.46249388e+13, 9.64875509e+16, 57102.5658, -232.900307, -237.199274, 5e+16, 1.26134148e+21, -1920182.77, -170573.134, 300.522328, 9.95060486, 93.2777716, 0.866666999, 0.866667, 5e+16, 57037.8299, 70.518498, 0.937791864, 60371.612, -63.0559898, -57024.2015, -59902.8968, -31.2751464, -520.875248, 3598.96703, 0, 1.20296822e-08, 1.20296822e-08, 1.37512832e+11, 1.37405312e+11, -93850368.5, 0.27, 3.332, -13669353.5, -57087.2578, -552.150394, 0, 4.9995867e+16, 135.518483, 244.69404, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.07996683e-21, 3.718e+18, 6.44e+20, 4.84939596, 4, 247.293946, 10.3907341, 0.866666999, 1847659.99, 2.56567766e+25, 1.14034723e+13, 1.05549021e+17, 57395.7127, -245.264441, -249.559181, 5e+16, 9.48575555e+20, -1841288.87, -153198.044, 300.556135, 10.3907341, 94.5109978, 0.866666999, 0.866667, 5e+16, 57351.7757, 48.3158506, 0.931935103, 60814.4027, -43.1462589, -57340.2863, -60372.0882, -21.3802334, -506.752218, 3624.65636, 0, 1.20316032e-08, 1.20316032e-08, 1.37482349e+11, 1.37375699e+11, -92920524.2, 0.27, 3.332, -13729613.8, -57383.4328, -528.132451, 0, 4.99968952e+16, 97.2073664, 175.355444, 0, 0
9.875, 0, 0, 5e+16, 0, 1.10452974e-21, 3.718e+18, 6.44e+20, 4.84932902, 4, 258.133885, 10.7769965, 0.866666999, 1778293.26, 1.88511872e+25, 9.20232783e+12, 1.15753284e+17, 63149.1307, -256.110017, -260.4014, 5e+16, 7.92856553e+20, -1772783.7, -139853.391, 300.617673, 10.7769965, 95.5900707, 0.866666999, 0.866667, 5e+16, 63111.5689, 40.3527768, 0.927436931, 66733.6629, -36.7936084, -63100.1383, -66291.487, -16.4686841, -501.641416, 3694.44187, 0, 1.20351029e-08, 1.20351029e-08, 1.40475243e+11, 1.40381024e+11, -81664971.3, 0.27, 3.332, -12554556.3, -63136.9321, -518.1101, 0, 4.99974046e+16, 68.5524375, 115.027616, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.11662318e-21, 3.718e+18, 6.44e+20, 4.84928981, 4, 269.543006, 11.2554084, 0.866667, 1705110.9, 1.25861651e+25, 7.31654013e+12, 1.26010192e+17, 63410.6049, -267.525118, -271.812644, 5e+16, 6.08894593e+20, -1700400.52, -126559.598, 300.653773, 11.2554084, 95.9096064, 0.866667, 0.866667, 5e+16, 63382.777, 29.8014587, 0.922258933, 67233.5181, -27.4614227, -63372.9247, -66881.8318, -11.3174908, -489.049313, 3538.01559, 0, 1.20371545e-08, 1.20371545e-08, 1.40380434e+11, 1.4028707e+11, -80690974.1, 0.27, 3.332, -12673394.9, -63400.3863, -500.366803, 0, 4.99980088e+16, 51.5291493, 81.5855859, 0, 0
10, 0, 0, 5e+16, 0, 1.13949709e-21, 3.718e+18, 6.44e+20, 4.84922993, 4, 279.547068, 11.6750634, 0.866667, 1641952.14, 8.86250605e+24, 5.83766385e+12, 1.36332951e+17, 67602.3146, -277.535109, -281.818649, 5e+16, 5.06568254e+20, -1637811.32, -116533.975, 300.7088, 11.6750634, 96.1892001, 0.866667, 0.866667, 5e+16, 67578.3213, 25.1739651, 0.918267565, 71769.7724, -23.6373841, -67568.5096, -71420.6654, -8.60494347, -483.930768, 3481.06896, 0, 1.20402845e-08, 1.20402845e-08, 1.39382952e+11, 1.39308415e+11, -63479103.4, 0.27, 3.332, -11058008.2, -67592.1469, -492.535711, 0, 4.9998343e+16, 36.260813, 52.3993926, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.15246205e-21, 3.718e+18, 6.44e+20, 4.84918883, 4, 288.776849, 12.1836962, 0.866667, 1574823, 5.68129744e+24, 4.42929234e+12, 1.46736248e+17, 67820.522, -286.772085, -291.050256, 5e+16, 3.6819827e+20, -1571164.07, -107230.597, 300.746636, 12.1836962, 96.2636797, 0.866667, 0.866667, 5e+16, 67803.1667, 18.1569897, 0.913531587, 72399.0925, -17.1940025, -67794.3188, -72155.377, -5.67539196, -476.259743, 3219.0661, 0, 1.20424348e-08, 1.20424348e-08, 1.3916598e+11, 1.39092262e+11, -62623193.3, 0.27, 3.332, -11094223.8, -67811.5127, -481.935134, 0, 4.9998797e+16, 26.4570371, 35.8553511, 0, 0
