"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0390625, 0, 0, 1.5e+15, 0, 3.47855022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.51604, 34.8763377, 1.25944174, 660491.814, 1.41581364e+15, 2.59660295e+09, 2.88323682e+14, 39.2991793, -137.711269, -141.623606, 1.5e+15, 5.54079862e+20, -569685.941, 334226.517, 304.408156, 34.8763377, 58.5614662, 1.28078819, 1.25944174, 1.5e+15, 39.2878402, 0.0118007568, 0.207390763, 347.991861, -0.00834348042, -34.3873401, -215.717102, 0.00834530986, 19.0011903, 273.06495, 0, 1.22511537e-08, 1.22511537e-08, 26121983.9, 26305757.7, 114984.699, 0.27, 3.332, 68789.135, -34.3956836, 19.0095356, 0, 1.49999998e+15, 2.21510275e-06, 4.58448969e-06, 2e+18, 4.10518486e+16
11.0390625, 0, 0, 5e+15, 0, 3.47855022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.51604, 34.8763377, 1.25944174, 668454.545, 1.41581364e+15, 2.59660295e+09, 2.88323682e+14, 39.2991793, -137.711269, -141.623606, 5e+15, 5.54079862e+20, -575204.617, 340545.339, 304.408156, 34.8763377, 58.5614662, 1.28078819, 1.25944174, 5e+15, 39.2878402, 0.0118007568, 0.207390763, 347.991861, -0.00834348042, -34.3873401, -215.717102, 0.00834530986, 19.0011903, 273.06495, 0, 1.22511537e-08, 1.22511537e-08, 26121983.9, 26305757.7, 114984.699, 0.27, 3.332, 68789.135, -34.3956836, 19.0095356, 0, 1.49999998e+15, 2.21510275e-06, 4.58448969e-06, 2e+18, 4.10518486e+16
11.0458984, 0, 0, 5e+15, 0, 3.38151736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.910309, 34.6758604, 1.25944174, 672391.156, 1.7064792e+15, 2.5830264e+09, 2.94495506e+14, 40.3732066, -138.105494, -142.01856, 5e+15, 5.51088629e+20, -578527.426, 342660.012, 304.315026, 34.6758604, 58.2052114, 1.28078819, 1.25944174, 5e+15, 40.361927, 0.0117402393, 0.206687625, 351.864281, -0.00829975946, -35.3328413, -219.974767, 0.00830344573, 19.5109066, 274.626245, 0, 1.22458317e-08, 1.22458317e-08, 26990223.9, 27181393.3, 121394.298, 0.27, 3.332, 69775.0676, -35.3411411, 19.5192101, 0, 1.49999998e+15, 2.60157859e-06, 5.34684031e-06, 2e+18, 4.19382966e+16
11.0458984, 0, 0, 1.5e+15, 0, 3.38151736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 139.910309, 34.6758604, 1.25944174, 664577.28, 1.7064792e+15, 2.5830264e+09, 2.94495506e+14, 40.3732066, -138.105494, -142.01856, 1.5e+15, 5.51088629e+20, -573354.611, 336046.799, 304.315026, 34.6758604, 58.2052114, 1.28078819, 1.25944174, 1.5e+15, 40.361927, 0.0117402393, 0.206687625, 351.864281, -0.00829975946, -35.3328413, -219.974767, 0.00830344573, 19.5109066, 274.626245, 0, 1.22458317e-08, 1.22458317e-08, 26990223.9, 27181393.3, 121394.298, 0.27, 3.332, 69775.0676, -35.3411411, 19.5192101, 0, 1.49999998e+15, 2.60157859e-06, 5.34684031e-06, 2e+18, 4.19382966e+16
11.0527344, 0, 0, 1.5e+15, 0, 3.28270924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.306891, 34.4741131, 1.25944174, 668674.387, 2.05505563e+15, 2.56961278e+09, 3.00888452e+14, 41.4879279, -138.502023, -142.415841, 1.5e+15, 5.48109493e+20, -577093.984, 337769.108, 304.217465, 34.4741131, 57.860708, 1.28078819, 1.25944174, 1.5e+15, 41.4767076, 0.0116803758, 0.205988782, 355.784945, -0.00825656773, -36.317608, -224.306012, 0.0082619772, 20.0336872, 276.169766, 0, 1.22402573e-08, 1.22402573e-08, 27894295.8, 28093609.3, 128586.602, 0.27, 3.332, 70726.8686, -36.3258646, 20.0419492, 0, 1.49999998e+15, 3.04805548e-06, 6.2281292e-06, 2e+18, 4.29352608e+16
11.0527344, 0, 0, 5e+15, 0, 3.28270924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.306891, 34.4741131, 1.25944174, 676357.085, 2.05505563e+15, 2.56961278e+09, 3.00888452e+14, 41.4879279, -138.502023, -142.415841, 5e+15, 5.48109493e+20, -581910.461, 344730.505, 304.217465, 34.4741131, 57.860708, 1.28078819, 1.25944174, 5e+15, 41.4767076, 0.0116803758, 0.205988782, 355.784945, -0.00825656773, -36.317608, -224.306012, 0.0082619772, 20.0336872, 276.169766, 0, 1.22402573e-08, 1.22402573e-08, 27894295.8, 28093609.3, 128586.602, 0.27, 3.332, 70726.8686, -36.3258646, 20.0419492, 0, 1.49999998e+15, 3.04805548e-06, 6.2281292e-06, 2e+18, 4.29352608e+16
11.0595704, 0, 0, 5e+15, 0, 3.18272217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.705824, 34.2709712, 1.25944174, 680354.178, 2.47292547e+15, 2.55635587e+09, 3.07509148e+14, 42.6449398, -138.900893, -142.815485, 5e+15, 5.45136312e+20, -585357.824, 346753.552, 304.115771, 34.2709712, 57.5281958, 1.28078819, 1.25944174, 5e+15, 42.6337787, 0.0116211397, 0.205294131, 359.755648, -0.00821388444, -37.3433751, -228.711999, 0.00822088738, 20.5696724, 277.695783, 0, 1.22344475e-08, 1.22344475e-08, 28835887.6, 29044218.4, 136687.913, 0.27, 3.332, 71642.8548, -37.351589, 20.5778932, 0, 1.49999998e+15, 3.562841e-06, 7.24659327e-06, 2e+18, 4.40594453e+16
11.0595704, 0, 0, 1.5e+15, 0, 3.18272217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.705824, 34.2709712, 1.25944174, 672785.585, 2.47292547e+15, 2.55635587e+09, 3.07509148e+14, 42.6449398, -138.900893, -142.815485, 1.5e+15, 5.45136312e+20, -580908.133, 339390.903, 304.115771, 34.2709712, 57.5281958, 1.28078819, 1.25944174, 1.5e+15, 42.6337787, 0.0116211397, 0.205294131, 359.755648, -0.00821388444, -37.3433751, -228.711999, 0.00822088738, 20.5696724, 277.695783, 0, 1.22344475e-08, 1.22344475e-08, 28835887.6, 29044218.4, 136687.913, 0.27, 3.332, 71642.8548, -37.351589, 20.5778932, 0, 1.49999998e+15, 3.562841e-06, 7.24659327e-06, 2e+18, 4.40594453e+16
11.0664063, 0, 0, 1.5e+15, 0, 3.08214598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.10715, 34.0661951, 1.25944174, 676914.92, 2.97384728e+15, 2.54324951e+09, 3.14362795e+14, 43.8458084, -139.302148, -143.217534, 1.5e+15, 5.42163373e+20, -584802.67, 340910.026, 304.010274, 34.0661951, 57.2082076, 1.28078819, 1.25944174, 1.5e+15, 43.8347064, 0.0115625026, 0.204603533, 363.778101, -0.0081716881, -38.4118942, -233.193858, 0.00818015765, 21.1188984, 279.204461, 0, 1.22284214e-08, 1.22284214e-08, 29816800.3, 30035151.3, 145827.103, 0.27, 3.332, 72523.8998, -38.4200659, 21.1270786, 0, 1.49999998e+15, 4.15552647e-06, 8.42403586e-06, 2e+18, 4.53261602e+16
11.0664063, 0, 0, 5e+15, 0, 3.08214598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.10715, 34.0661951, 1.25944174, 684385.158, 2.97384728e+15, 2.54324951e+09, 3.14362795e+14, 43.8458084, -139.302148, -143.217534, 5e+15, 5.42163373e+20, -588875.457, 348724.448, 304.010274, 34.0661951, 57.2082076, 1.28078819, 1.25944174, 5e+15, 43.8347064, 0.0115625026, 0.204603533, 363.778101, -0.0081716881, -38.4118942, -233.193858, 0.00818015765, 21.1188984, 279.204461, 0, 1.22284214e-08, 1.22284214e-08, 29816800.3, 30035151.3, 145827.103, 0.27, 3.332, 72523.8998, -38.4200659, 21.1270786, 0, 1.49999998e+15, 4.15552647e-06, 8.42403586e-06, 2e+18, 4.53261602e+16
11.0732422, 0, 0, 5e+15, 0, 2.98155144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.510926, 33.8594182, 1.25944174, 688452.664, 3.57446253e+15, 2.53028759e+09, 3.21452901e+14, 45.0920493, -139.705846, -143.622046, 5e+15, 5.391892e+20, -592470.902, 350635.568, 303.901334, 33.8594182, 56.9018125, 1.28078819, 1.25944174, 5e+15, 45.0810064, 0.0115044393, 0.203916819, 367.854047, -0.00812995977, -39.5249059, -237.75272, 0.00813977137, 21.6813043, 280.696, 0, 1.22221994e-08, 1.22221994e-08, 30838935.7, 31068372.4, 156066.752, 0.27, 3.332, 73369.9817, -39.5330358, 21.6894441, 0, 1.49999998e+15, 4.83726425e-06, 9.78683149e-06, 2e+18, 4.67355198e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.98155144e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.510926, 33.8594182, 1.25944174, 681067.964, 3.57446253e+15, 2.53028759e+09, 3.21452901e+14, 45.0920493, -139.705846, -143.622046, 1.5e+15, 5.391892e+20, -588784.529, 342324.918, 303.901334, 33.8594182, 56.9018125, 1.28078819, 1.25944174, 1.5e+15, 45.0810064, 0.0115044393, 0.203916819, 367.854047, -0.00812995977, -39.5249059, -237.75272, 0.00813977137, 21.6813043, 280.696, 0, 1.22221994e-08, 1.22221994e-08, 30838935.7, 31068372.4, 156066.752, 0.27, 3.332, 73369.9817, -39.5330358, 21.6894441, 0, 1.49999998e+15, 4.83726425e-06, 9.78683149e-06, 2e+18, 4.67355198e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.88148602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.917213, 33.6502188, 1.25944174, 685251.246, 4.29479413e+15, 2.51746399e+09, 3.28781396e+14, 46.3851132, -140.112047, -144.029077, 1.5e+15, 5.36217331e+20, -592861.272, 343634.665, 303.789338, 33.6502188, 56.6108143, 1.28078819, 1.25944174, 1.5e+15, 46.3741295, 0.0114469232, 0.203233768, 371.985195, -0.00808867879, -40.6841183, -242.389736, 0.00809971143, 22.2567385, 282.170518, 0, 1.22158039e-08, 1.22158039e-08, 31904258.7, 32145816.2, 167378.635, 0.27, 3.332, 74178.8759, -40.6922069, 22.2648382, 0, 1.49999998e+15, 5.62095896e-06, 1.13666552e-05, 2e+18, 4.82692335e+16
11.0800781, 0, 0, 5e+15, 0, 2.88148602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 141.917213, 33.6502188, 1.25944174, 692557.625, 4.29479413e+15, 2.51746399e+09, 3.28781396e+14, 46.3851132, -140.112047, -144.029077, 5e+15, 5.36217331e+20, -596152.254, 352474.899, 303.789338, 33.6502188, 56.6108143, 1.28078819, 1.25944174, 5e+15, 46.3741295, 0.0114469232, 0.203233768, 371.985195, -0.00808867879, -40.6841183, -242.389736, 0.00809971143, 22.2567385, 282.170518, 0, 1.22158039e-08, 1.22158039e-08, 31904258.7, 32145816.2, 167378.635, 0.27, 3.332, 74178.8759, -40.6922069, 22.2648382, 0, 1.49999998e+15, 5.62095896e-06, 1.13666552e-05, 2e+18, 4.82692335e+16
11.0869141, 0, 0, 5e+15, 0, 2.78246356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.326083, 33.4381921, 1.25944174, 696697.587, 5.15869493e+15, 2.50477278e+09, 3.36348814e+14, 47.7263151, -140.520826, -144.4387, 5e+15, 5.33256474e+20, -599926.978, 354224.714, 303.674699, 33.4381921, 56.3379256, 1.28078819, 1.25944174, 5e+15, 47.7153906, 0.0113899316, 0.202554122, 376.173209, -0.00804782739, -41.8911097, -247.105902, 0.00805996379, 22.8449869, 283.628201, 0, 1.22092586e-08, 1.22092586e-08, 33014702.7, 33269276.8, 179628.261, 0.27, 3.332, 74945.9134, -41.8991575, 22.8530469, 0, 1.49999998e+15, 6.52138778e-06, 1.32014507e-05, 2e+18, 4.98897451e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.78246356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.326083, 33.4381921, 1.25944174, 689471.417, 5.15869493e+15, 2.50477278e+09, 3.36348814e+14, 47.7263151, -140.520826, -144.4387, 1.5e+15, 5.33256474e+20, -597040.142, 344838.953, 303.674699, 33.4381921, 56.3379256, 1.28078819, 1.25944174, 1.5e+15, 47.7153906, 0.0113899316, 0.202554122, 376.173209, -0.00804782739, -41.8911097, -247.105902, 0.00805996379, 22.8449869, 283.628201, 0, 1.22092586e-08, 1.22092586e-08, 33014702.7, 33269276.8, 179628.261, 0.27, 3.332, 74945.9134, -41.8991575, 22.8530469, 0, 1.49999998e+15, 6.52138778e-06, 1.32014507e-05, 2e+18, 4.98897451e+16
11.09375, 0, 0, 1.5e+15, 0, 2.68496391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.737595, 33.2230132, 1.25944174, 693731.513, 6.19373885e+15, 2.49220761e+09, 3.44154288e+14, 49.1168076, -140.932241, -144.850973, 1.5e+15, 5.30324716e+20, -601323.678, 345938.212, 303.557855, 33.2230132, 56.0870847, 1.28078819, 1.25944174, 1.5e+15, 49.1059424, 0.0113334371, 0.201877548, 380.41967, -0.00800738409, -43.1473033, -251.902186, 0.00802051099, 23.4457627, 285.069139, 0, 1.22025883e-08, 1.22025883e-08, 34172075.3, 34440213.1, 192475.102, 0.27, 3.332, 75662.7084, -43.1553107, 23.4537832, 0, 1.49999998e+15, 7.55476089e-06, 1.53353627e-05, 2e+18, 5.15238743e+16
11.09375, 0, 0, 5e+15, 0, 2.68496391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 142.737595, 33.2230132, 1.25944174, 700864.19, 6.19373885e+15, 2.49220761e+09, 3.44154288e+14, 49.1168076, -140.932241, -144.850973, 5e+15, 5.30324716e+20, -603800.063, 355859.66, 303.557855, 33.2230132, 56.0870847, 1.28078819, 1.25944174, 5e+15, 49.1059424, 0.0113334371, 0.201877548, 380.41967, -0.00800738409, -43.1473033, -251.902186, 0.00802051099, 23.4457627, 285.069139, 0, 1.22025883e-08, 1.22025883e-08, 34172075.3, 34440213.1, 192475.102, 0.27, 3.332, 75662.7084, -43.1553107, 23.4537832, 0, 1.49999998e+15, 7.55476089e-06, 1.53353627e-05, 2e+18, 5.15238743e+16
11.1005859, 0, 0, 5e+15, 0, 2.58941936e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.15183, 33.0045741, 1.25944174, 705038.222, 7.42927495e+15, 2.47976064e+09, 3.5219652e+14, 50.5575021, -141.346376, -145.265976, 5e+15, 5.27461088e+20, -607769.669, 357344.266, 303.439254, 33.0045741, 55.8638312, 1.28078819, 1.25944174, 5e+15, 50.5466962, 0.0112774065, 0.201203662, 384.726158, -0.00796732655, -44.4538046, -256.779345, 0.00798132846, 24.0588394, 286.493602, 0, 1.21958189e-08, 1.21958189e-08, 35377775.7, 35659193.4, 205107.84, 0.27, 3.332, 76309.9176, -44.4617719, 24.0668207, 0, 1.49999998e+15, 8.73665573e-06, 1.78166009e-05, 2e+18, 5.30185568e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.58941936e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.15183, 33.0045741, 1.25944174, 698021.557, 7.42927495e+15, 2.47976064e+09, 3.5219652e+14, 50.5575021, -141.346376, -145.265976, 1.5e+15, 5.27461088e+20, -605698.17, 346934.894, 303.439254, 33.0045741, 55.8638312, 1.28078819, 1.25944174, 1.5e+15, 50.5466962, 0.0112774065, 0.201203662, 384.726158, -0.00796732655, -44.4538046, -256.779345, 0.00798132846, 24.0588394, 286.493602, 0, 1.21958189e-08, 1.21958189e-08, 35377775.7, 35659193.4, 205107.84, 0.27, 3.332, 76309.9176, -44.4617719, 24.0668207, 0, 1.49999998e+15, 8.73665573e-06, 1.78166009e-05, 2e+18, 5.30185568e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.49621577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.568867, 32.7833633, 1.25944174, 702303.243, 8.89030448e+15, 2.46742118e+09, 3.60477442e+14, 52.0491554, -141.763309, -145.683785, 1.5e+15, 5.24751297e+20, -610114.547, 347836.291, 303.31936, 32.7833633, 55.6755006, 1.28078819, 1.25944174, 1.5e+15, 52.0384088, 0.0112217925, 0.200531992, 389.094593, -0.00792762595, -45.8112675, -261.738143, 0.00794237839, 24.6844841, 287.902321, 0, 1.21889768e-08, 1.21889768e-08, 36632274.8, 36924755.4, 215642.948, 0.27, 3.332, 76837.6051, -45.8191952, 24.6924265, 0, 1.49999998e+15, 1.00765212e-05, 2.0687361e-05, 2e+18, 5.40424742e+16
11.1074219, 0, 0, 5e+15, 0, 2.49621577e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.568867, 32.7833633, 1.25944174, 709179.581, 8.89030448e+15, 2.46742118e+09, 3.60477442e+14, 52.0491554, -141.763309, -145.683785, 5e+15, 5.24751297e+20, -611816.464, 358631.136, 303.31936, 32.7833633, 55.6755006, 1.28078819, 1.25944174, 5e+15, 52.0384088, 0.0112217925, 0.200531992, 389.094593, -0.00792762595, -45.8112675, -261.738143, 0.00794237839, 24.6844841, 287.902321, 0, 1.21889768e-08, 1.21889768e-08, 36632274.8, 36924755.4, 215642.948, 0.27, 3.332, 76837.6051, -45.8191952, 24.6924265, 0, 1.49999998e+15, 1.00765212e-05, 2.0687361e-05, 2e+18, 5.40424742e+16
11.1142579, 0, 0, 5e+15, 0, 2.40569313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.988747, 32.5614192, 1.25944174, 713213.726, 1.05847769e+16, 2.45517335e+09, 3.69012156e+14, 53.5926155, -142.183084, -146.104442, 5e+15, 5.22343504e+20, -615884.934, 359665.91, 303.198645, 32.5614192, 55.5299832, 1.28078819, 1.25944174, 5e+15, 53.5819284, 0.011166522, 0.199861953, 393.527765, -0.00788823775, -47.2196477, -266.779446, 0.00790360159, 25.3244529, 289.297129, 0, 1.2182089e-08, 1.2182089e-08, 37934182.5, 38231961.3, 220635.925, 0.27, 3.332, 77142.8576, -47.227536, 25.3323565, 0, 1.49999998e+15, 1.15672032e-05, 2.39594499e-05, 2e+18, 5.402135e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.40569313e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.988747, 32.5614192, 1.25944174, 706493.009, 1.05847769e+16, 2.45517335e+09, 3.69012156e+14, 53.5926155, -142.183084, -146.104442, 1.5e+15, 5.22343504e+20, -614467.274, 348657.915, 303.198645, 32.5614192, 55.5299832, 1.28078819, 1.25944174, 1.5e+15, 53.5819284, 0.011166522, 0.199861953, 393.527765, -0.00788823775, -47.2196477, -266.779446, 0.00790360159, 25.3244529, 289.297129, 0, 1.2182089e-08, 1.2182089e-08, 37934182.5, 38231961.3, 220635.925, 0.27, 3.332, 77142.8576, -47.227536, 25.3323565, 0, 1.49999998e+15, 1.15672032e-05, 2.39594499e-05, 2e+18, 5.402135e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.31814185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.411448, 32.3436499, 1.25944174, 710461.65, 1.24879599e+16, 2.44299549e+09, 3.77845319e+14, 55.1893337, -142.605678, -146.527926, 1.5e+15, 5.20398869e+20, -618593.703, 349424.651, 303.077588, 32.3436499, 55.4316061, 1.28078819, 1.25944174, 1.5e+15, 55.1787056, 0.011111504, 0.199192815, 398.030595, -0.00784910283, -48.677997, -271.904636, 0.00786492888, 25.9834979, 290.682341, 0, 1.21751828e-08, 1.21751828e-08, 39279530.9, 39572571, 215957.064, 0.27, 3.332, 77083.0191, -48.6858461, 25.9913628, 0, 1.49999998e+15, 1.3173383e-05, 2.75789048e-05, 2e+18, 5.23171804e+16
11.1210938, 0, 0, 5e+15, 0, 2.31814185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.411448, 32.3436499, 1.25944174, 717028.665, 1.24879599e+16, 2.44299549e+09, 3.77845319e+14, 55.1893337, -142.605678, -146.527926, 5e+15, 5.20398869e+20, -619867.691, 360408.314, 303.077588, 32.3436499, 55.4316061, 1.28078819, 1.25944174, 5e+15, 55.1787056, 0.011111504, 0.199192815, 398.030595, -0.00784910283, -48.677997, -271.904636, 0.00786492888, 25.9834979, 290.682341, 0, 1.21751828e-08, 1.21751828e-08, 39279530.9, 39572571, 215957.064, 0.27, 3.332, 77083.0191, -48.6858461, 25.9913628, 0, 1.49999998e+15, 1.3173383e-05, 2.75789048e-05, 2e+18, 5.23171804e+16
11.1279297, 0, 0, 5e+15, 0, 2.23380071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.836851, 32.1381634, 1.25944174, 720504.029, 1.45395685e+16, 2.4308652e+09, 3.87059325e+14, 56.8414301, -143.030975, -146.954124, 5e+15, 5.189532e+20, -623618.066, 360869.177, 302.956662, 32.1381634, 55.3749108, 1.28078819, 1.25944174, 5e+15, 56.8308605, 0.0110566474, 0.198523652, 402.610012, -0.00781015054, -50.184188, -277.115149, 0.00782630176, 26.6700953, 292.065089, 0, 1.21682853e-08, 1.21682853e-08, 40662282.5, 40938709.7, 199849.787, 0.27, 3.332, 76577.3795, -50.1919981, 26.6779216, 0, 1.49999998e+15, 1.48320627e-05, 3.14088328e-05, 2e+18, 4.87512478e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.23380071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.836851, 32.1381634, 1.25944174, 714072.204, 1.45395685e+16, 2.4308652e+09, 3.87059325e+14, 56.8414301, -143.030975, -146.954124, 1.5e+15, 5.189532e+20, -622320.152, 350166.732, 302.956662, 32.1381634, 55.3749108, 1.28078819, 1.25944174, 1.5e+15, 56.8308605, 0.0110566474, 0.198523652, 402.610012, -0.00781015054, -50.184188, -277.115149, 0.00782630176, 26.6700953, 292.065089, 0, 1.21682853e-08, 1.21682853e-08, 40662282.5, 40938709.7, 199849.787, 0.27, 3.332, 76577.3795, -50.1919981, 26.6779216, 0, 1.49999998e+15, 1.48320627e-05, 3.14088328e-05, 2e+18, 4.87512478e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.15286208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.26471, 31.9537954, 1.25944174, 717252.026, 1.66729231e+16, 2.41876871e+09, 3.9674843e+14, 58.5503997, -143.458729, -147.382792, 1.5e+15, 5.17784308e+20, -625549.203, 350911.19, 302.836338, 31.9537954, 55.3411873, 1.28078819, 1.25944174, 1.5e+15, 58.5398874, 0.0110018998, 0.197853237, 407.272702, -0.0077713231, -51.734518, -282.411207, 0.00778770425, 27.3944897, 293.453512, 0, 1.21614233e-08, 1.21614233e-08, 42076674, 42328848.3, 176396.502, 0.27, 3.332, 75777.8159, -51.7422893, 27.4022774, 0, 1.49999998e+15, 1.64786476e-05, 3.52754951e-05, 2e+18, 4.41234469e+16
11.1347656, 0, 0, 5e+15, 0, 2.15286208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.26471, 31.9537954, 1.25944174, 723575.57, 1.66729231e+16, 2.41876871e+09, 3.9674843e+14, 58.5503997, -143.458729, -147.382792, 5e+15, 5.17784308e+20, -627008.42, 361139.927, 302.836338, 31.9537954, 55.3411873, 1.28078819, 1.25944174, 5e+15, 58.5398874, 0.0110018998, 0.197853237, 407.272702, -0.0077713231, -51.734518, -282.411207, 0.00778770425, 27.3944897, 293.453512, 0, 1.21614233e-08, 1.21614233e-08, 42076674, 42328848.3, 176396.502, 0.27, 3.332, 75777.8159, -51.7422893, 27.4022774, 0, 1.49999998e+15, 1.64786476e-05, 3.52754951e-05, 2e+18, 4.41234469e+16
11.1416016, 0, 0, 5e+15, 0, 2.07547178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.694711, 31.7949872, 1.25944174, 726289.369, 1.88645583e+16, 2.40670656e+09, 4.06950482e+14, 60.3134999, -143.888628, -147.813618, 5e+15, 5.16500502e+20, -630002.967, 361375.855, 302.717076, 31.7949872, 55.3040479, 1.28078819, 1.25944174, 5e+15, 60.3030432, 0.0109472656, 0.197179909, 412.019444, -0.0077325988, -53.3223168, -287.788595, 0.00774916383, 28.1635856, 294.852076, 0, 1.21546229e-08, 1.21546229e-08, 43518966.9, 43748389.9, 154291.93, 0.27, 3.332, 75131.1308, -53.3300494, 28.1713347, 0, 1.49999998e+15, 1.80870765e-05, 3.9074847e-05, 2e+18, 3.99037867e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.07547178e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.694711, 31.7949872, 1.25944174, 720042.189, 1.88645583e+16, 2.40670656e+09, 4.06950482e+14, 60.3134999, -143.888628, -147.813618, 1.5e+15, 5.16500502e+20, -628319.804, 351674.536, 302.717076, 31.7949872, 55.3040479, 1.28078819, 1.25944174, 1.5e+15, 60.3030432, 0.0109472656, 0.197179909, 412.019444, -0.0077325988, -53.3223168, -287.788595, 0.00774916383, 28.1635856, 294.852076, 0, 1.21546229e-08, 1.21546229e-08, 43518966.9, 43748389.9, 154291.93, 0.27, 3.332, 75131.1308, -53.3300494, 28.1713347, 0, 1.49999998e+15, 1.80870765e-05, 3.9074847e-05, 2e+18, 3.99037867e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.0017363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.12656, 31.6585944, 1.25944174, 722568.821, 2.11551922e+16, 2.39468847e+09, 4.17582232e+14, 62.1192884, -144.320377, -148.246299, 1.5e+15, 5.14835817e+20, -630774.345, 352461.95, 302.599327, 31.6585944, 55.2418219, 1.28078819, 1.25944174, 1.5e+15, 62.1088857, 0.0108927892, 0.196501262, 416.840239, -0.00769399491, -54.9352918, -293.235707, 0.00771072623, 28.9763247, 296.257667, 0, 1.214791e-08, 1.214791e-08, 44985256.4, 45200689.7, 140240.289, 0.27, 3.332, 75192.9809, -54.9429858, 28.9840354, 0, 1.49999998e+15, 1.96860651e-05, 4.28428166e-05, 2e+18, 3.71178291e+16
11.1484375, 0, 0, 5e+15, 0, 2.0017363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.12656, 31.6585944, 1.25944174, 728782.746, 2.11551922e+16, 2.39468847e+09, 4.17582232e+14, 62.1192884, -144.320377, -148.246299, 5e+15, 5.14835817e+20, -632673.756, 361729.47, 302.599327, 31.6585944, 55.2418219, 1.28078819, 1.25944174, 5e+15, 62.1088857, 0.0108927892, 0.196501262, 416.840239, -0.00769399491, -54.9352918, -293.235707, 0.00771072623, 28.9763247, 296.257667, 0, 1.214791e-08, 1.214791e-08, 44985256.4, 45200689.7, 140240.289, 0.27, 3.332, 75192.9809, -54.9429858, 28.9840354, 0, 1.49999998e+15, 1.96860651e-05, 4.28428166e-05, 2e+18, 3.71178291e+16
