"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.81666667, 0, 0, 5e+16, 0, 1.32213915e-20, 3.718e+18, 6.44e+20, 4.8410052, 4, 6.58703472, 92.0913104, 0.866667, 186999.852, 0, 64.8334614, 2.33911739e+16, 2689.89756, -5.25450926, -8.79688635, 5e+16, 2.32089465e+10, -11329.8004, -186556.342, 308.197822, 96.4, 92.0913104, 0.866667, 0.866667, 5e+16, 2689.89756, 2.67346779e-09, 0.766099371, 2701.64196, -2.64614192e-09, -2689.8758, -2691.31782, -3.81262486e-10, -0.117585895, 36.4183095, 0, 1.24683181e-08, 1.24683181e-08, 4445610.86, 15122160, 10587255.3, 0.27, 3.332, 89293.8225, -2689.8758, -0.117585895, 0, 5e+16, 0, 0, 0, 0
8.875, 0, 0, 5e+16, 0, 1.61539439e-20, 3.718e+18, 6.44e+20, 4.84019951, 4, 6.59389065, 89.352952, 0.866667, 226188.915, 0, 20.5498632, 2.33432652e+16, 1664.00757, -5.34777026, -8.80261243, 5e+16, 2.25175463e+10, -13614.3809, -225695.778, 308.924411, 96.4, 89.352952, 0.866667, 0.866667, 5e+16, 1664.00757, 2.64850734e-09, 0.765497672, 1676.01489, -2.62145558e-09, -1663.98582, -1665.52373, -3.77573434e-10, -0.0445079518, 32.9683301, 0, 1.25100552e-08, 1.25100552e-08, 1816913.15, 12995631.6, 11068324.6, 0.27, 3.332, 110393.883, -1663.98582, -0.0445079521, 0, 5e+16, 0, 0, 0, 0
8.94166667, 0, 0, 5e+16, 0, 2.00049422e-20, 3.718e+18, 6.44e+20, 4.83950142, 4, 6.75391799, 71.6353039, 0.866667, 282828.926, 0, 2.09614957, 4.56552457e+14, 1663.98176, -5.56952067, -8.85581486, 5e+16, 341195027, -81530.1538, -263443.603, 309.551722, 96.3999994, 71.6353039, 0.866667, 0.866667, 5e+16, 1663.98176, 5.93449068e-11, 0.767419604, 1697.51539, -5.89526707e-11, -1663.98125, -1681.96593, -6.81156711e-12, -0.0191091337, 16.7550509, 0, 1.25461568e-08, 1.25461568e-08, 1814786.48, 12990179.5, 11068141.6, 0.27, 3.332, 107251.441, -1663.98125, -0.0191091337, 0, 5e+16, 0, 0, 0, 0
9, 0, 0, 5e+16, 0, 2.34398288e-20, 3.718e+18, 6.44e+20, 4.83888005, 4, 6.75822211, 56.1323618, 0.866667, 327855.719, 0, 2.08866688, 4.48581386e+14, 571.861752, -5.66436594, -8.85881011, 5e+16, 340384461, -170485.504, -279355.697, 310.110086, 96.3999994, 56.1323618, 0.866667, 0.866667, 5e+16, 571.861752, 5.92983554e-11, 0.767072565, 627.562824, -5.89066323e-11, -571.861233, -611.701792, -6.8046753e-12, -0.000905418807, 5.10706522, 0, 1.25782907e-08, 1.25782907e-08, 397428.125, 12772918.6, 12307967.9, 0.27, 3.332, 67522.6504, -571.861233, -0.000905418812, 0, 5e+16, 0, 0, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.55108213e-20, 3.718e+18, 6.44e+20, 4.83858749, 4, 8.64437719, 63.4352576, 0.866667, 339034.124, 0, 0.862703953, 5.73088045e+12, 571.861215, -7.5709866, -10.6273903, 5e+16, 86574514.1, -248701.59, -216224.688, 310.372416, 82.2268221, 77.1030739, 0.866667, 0.866667, 5e+16, 571.861215, 8.53735969e-12, 0.768762518, 622.560402, -8.50387092e-12, -571.861215, -621.643391, -7.55439464e-13, -0.000368803771, 31.9574926, 0, 1.25934049e-08, 1.25934049e-08, 397347.093, 12772756.6, 12307967.9, 0.27, 3.332, 67441.6446, -571.861215, -0.000368803772, 0, 5e+16, 0, 0, 0, 0
9.125, 0, 0, 5e+16, 0, 2.73079258e-20, 3.718e+18, 6.44e+20, 4.83833464, 4, 10.476697, 66.7831511, 0.866667, 328726.459, 0, 0.86273764, 14613450.4, 4.9231512e-07, -9.37529111, -12.1143824, 5e+16, 86576097.2, -299327.098, -133751.224, 310.599135, 66.7831511, 95.4524469, 0.866667, 0.866667, 5e+16, 4.92307813e-07, 8.47677338e-12, 0.769184347, 62.691819, -8.5038568e-12, -4.67820655e-07, -62.6777733, -7.65016703e-13, -1.12832818e-07, -0.473450597, 0, 1.26064675e-08, 1.26064675e-08, 0.1907216, 0.218630254, -0.000233853956, 0.27, 3.332, 0.0281425082, -4.67829159e-07, -1.12833582e-07, 0, 5e+16, 0, 0, 0, 0
9.19166667, 0, 0, 5e+16, 0, 2.648606e-20, 3.718e+18, 6.44e+20, 4.83844557, 4, 12.4498977, 65.2625795, 0.866667, 303872.773, 0, 3074810.19, 10564531.9, 2.2732688, -10.950086, -14.079306, 5e+16, 1.35505974e+14, -293581.417, -72192.3583, 310.499703, 65.2625795, 95.9578015, 0.866667, 0.866667, 5e+16, 4.38921667e-07, 2.27326836, 0.770307146, 58.0916264, -2.24460227, -4.35725847e-07, -58.088067, 0.359874539, -5.28361538e-08, 0.0694496799, 0, 1.26007375e-08, 1.26007375e-08, 593275.765, 606002.175, 12.6269271, 0.27, 3.332, 12713.7836, -2.2446027, 0.359874486, 0, 4.99996559e+16, 0, 0, 0, 0
9.25, 0, 0, 5e+16, 0, 2.56637446e-20, 3.718e+18, 6.44e+20, 4.83855667, 4, 14.2764935, 65.3511902, 0.866667, 283122.639, 0, 7.6848669e+11, 4039932.22, 2.38147893, -12.3311972, -15.8805751, 5e+16, 3.30870358e+14, -281279.438, -30897.2507, 310.400123, 65.3511902, 96.3999867, 0.866667, 0.866667, 5e+16, 1.1745163e-07, 2.38147881, 0.771275523, 47.7941002, -2.35161589, -1.16654475e-07, -47.7903101, 0.375924048, -1.35067202e-08, -0.601564647, 0, 1.25949991e-08, 1.25949991e-08, 629749.496, 643794.527, 13.4481202, 0.27, 3.332, 14031.5836, -2.35161601, 0.375924034, 0, 4.99996352e+16, 0, 0, 0, 0
9.31666667, 0, 0, 5e+16, 0, 2.32752888e-20, 3.718e+18, 6.44e+20, 4.83892009, 4, 16.0281228, 69.3931965, 0.866667, 271286.001, 0, 1.16204859e+13, 3861087.82, 377.279239, -14.0098754, -17.6323281, 5e+16, 3.20190103e+14, -270835.85, -4866.4336, 310.074048, 69.3931965, 96.3999938, 0.866667, 0.866667, 5e+16, 1.23367629e-07, 377.279239, 0.768209611, 419.984502, -367.303234, -1.23120847e-07, -410.681992, 86.1840282, -4.30874305e-09, 84.9687788, 0, 1.25762187e-08, 1.25762187e-08, 97557904.8, 97910753.6, 376.307547, 0.27, 3.332, 352472.232, -367.303234, 86.1840282, 0, 4.99436267e+16, 0, 0, 0, 0
9.375, 0, 0, 5e+16, 0, 2.11100008e-20, 3.718e+18, 6.44e+20, 4.83925259, 4, 17.5929934, 73.9332807, 0.866667, 262733.48, 0, 3.38251467e+14, 2117882.78, 525.304652, -15.4842928, -19.1823753, 5e+16, 1.78932989e+14, -262550.932, 9776.02061, 309.775689, 73.9332807, 96.4, 0.866667, 0.866667, 5e+16, 8.67126565e-08, 525.304652, 0.768075403, 565.37699, -513.6958, -8.66942688e-08, -554.735261, 108.109799, 6.57489593e-11, 106.578473, 0, 1.25590352e-08, 1.25590352e-08, 146664733, 147701078, 702.415561, 0.27, 3.332, 1035642.65, -513.6958, 108.109799, 0, 4.99150627e+16, 0, 0, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.86673231e-20, 3.718e+18, 6.44e+20, 4.83971108, 4, 19.3247722, 74.3202679, 0.866667, 266511.276, 0, 6.73112042e+14, 2583865.85, 1900.04244, -17.1973693, -20.921136, 5e+16, 2.35987003e+14, -265401.686, 21881.3597, 309.363571, 74.3202679, 96.3999994, 0.866667, 0.866667, 5e+16, 1.40919232e-07, 1900.04244, 0.744734308, 1938.6745, -1846.73092, -1.40752407e-07, -1886.4549, 444.313581, 5.48419414e-09, 442.502135, 0, 1.25353212e-08, 1.25353212e-08, 524648424, 528211543, -580.65899, 0.27, 3.332, 3563700.52, -1846.73092, 444.313581, 0, 4.97656774e+16, 0, 0, 0, 0
9.5, 0, 0, 5e+16, 0, 1.6524648e-20, 3.718e+18, 6.44e+20, 4.84011964, 4, 20.8580527, 74.9282285, 0.866667, 270413.626, 0, 1.93899729e+15, 2038389.2, 3331.14705, -18.7021255, -22.449628, 5e+16, 2.14549574e+14, -268719.066, 30154.439, 308.996289, 74.9282285, 96.3999988, 0.866667, 0.866667, 5e+16, 1.37992905e-07, 3331.14705, 0.735372407, 3368.31857, -3267.84957, -1.37839701e-07, -3306.07621, 613.595384, 6.31200815e-09, 611.526, 0, 1.25141887e-08, 1.25141887e-08, 1.02542661e+09, 1.03475534e+09, -475.660261, 0.27, 3.332, 9329204.82, -3267.84957, 613.595384, 0, 4.95185734e+16, 0, 0, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.46480537e-20, 3.718e+18, 6.44e+20, 4.84056442, 4, 22.6831903, 73.13956, 0.866667, 281020.419, 0, 2.39615759e+15, 2863090.37, 4983.29935, -20.5213173, -24.2854159, 5e+16, 3.77763888e+14, -278468.318, 37068.6141, 308.5957, 73.13956, 96.3999858, 0.866667, 0.866667, 5e+16, 2.8458461e-07, 4983.29935, 0.683260462, 5019.54183, -4901.94314, -2.84087232e-07, -4939.07587, 876.723085, 1.65563376e-08, 874.356837, 0, 1.2491162e-08, 1.2491162e-08, 1.53590386e+09, 1.54977332e+09, -3227.56741, 0.27, 3.332, 13872682.5, -4901.94314, 876.723085, 0, 4.94169307e+16, 0, 0, 0, 0
9.625, 0, 0, 5e+16, 0, 1.30522688e-20, 3.718e+18, 6.44e+20, 4.84094906, 4, 24.2907737, 71.7275929, 0.866667, 290419.105, 0, 3.92618715e+15, 3055771.88, 8959.52223, -22.115515, -25.8961818, 5e+16, 3.82785542e+14, -287369.072, 41829.2333, 308.249233, 71.7275929, 96.3999745, 0.866667, 0.866667, 5e+16, 2.91225762e-07, 8959.52223, 0.655494636, 8994.64073, -8875.02227, -2.90714285e-07, -8910.90768, 1090.24695, 1.71788462e-08, 1087.65576, 0, 1.24712479e-08, 1.24712479e-08, 3.0468037e+09, 3.07231761e+09, -7056.06685, 0.27, 3.332, 25520970.7, -8875.02227, 1090.24695, 0, 4.89050562e+16, 0, 0, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.17808371e-20, 3.718e+18, 6.44e+20, 4.84132197, 4, 26.2670317, 69.0355599, 0.866667, 303781.238, 0, 3.94370208e+15, 4534248.59, 9631.89035, -24.0913968, -27.8842474, 5e+16, 7.63039766e+14, -300295.11, 45589.9185, 307.912762, 69.0355599, 96.3999418, 0.866667, 0.866667, 5e+16, 6.46287806e-07, 9631.89035, 0.591896273, 9666.13135, -9563.20477, -6.45043627e-07, -9598.06682, 1065.58753, 3.99946264e-08, 1062.71501, 0, 1.2451925e-08, 1.2451925e-08, 3.33202963e+09, 3.35976928e+09, -8927.44301, 0.27, 3.332, 27748583.1, -9563.20477, 1065.58753, 0, 4.89001944e+16, 0, 0, 0, 0
9.75, 0, 0, 5e+16, 0, 1.0730493e-20, 3.718e+18, 6.44e+20, 4.84163353, 4, 28.0018602, 66.7828395, 0.866667, 315403.703, 0, 5.09089196e+15, 5689628.14, 15350.6616, -25.8192617, -29.6262677, 5e+16, 7.86822034e+14, -311683.117, 48101.8021, 307.631629, 66.7828395, 96.3999131, 0.866667, 0.866667, 5e+16, 6.64531308e-07, 15350.6616, 0.551485118, 15383.8028, -15287.5968, -6.63256808e-07, -15321.2946, 1114.7962, 4.10810674e-08, 1111.71781, 0, 1.2435781e-08, 1.2435781e-08, 5.75994825e+09, 5.7945997e+09, -16498.7594, 0.27, 3.332, 34667946.7, -15287.5968, 1114.7962, 0, 4.83410938e+16, 0, 0, 0, 0
9.81666667, 0, 0, 5e+16, 0, 9.92189899e-21, 3.718e+18, 6.44e+20, 4.84191511, 4, 30.1509661, 64.0468569, 0.866667, 329582.494, 0, 4.61814914e+15, 8550531.81, 15017.5537, -27.9707528, -31.7871567, 5e+16, 1.62177501e+15, -325722.623, 50111.2469, 307.377199, 64.0468569, 96.3998777, 0.866667, 0.866667, 5e+16, 1.48412791e-06, 15017.5537, 0.497581857, 15049.8076, -14977.2761, -1.48131798e-06, -15009.9708, 935.749035, 9.12317868e-08, 932.455321, 0, 1.24211806e-08, 1.24211806e-08, 5.74787808e+09, 5.7818395e+09, -16880.4152, 0.27, 3.332, 33978294.2, -14977.2761, 935.749035, 0, 4.83900985e+16, 0, 0, 0, 0
9.875, 0, 0, 5e+16, 0, 9.26906911e-21, 3.718e+18, 6.44e+20, 4.84214274, 4, 32.0343578, 61.704122, 0.866667, 341923.428, 0, 5.29453455e+15, 11430649.9, 20488.0973, -29.8503932, -33.6790835, 5e+16, 1.67504813e+15, -337993.191, 51468.7879, 307.17152, 61.704122, 96.3998467, 0.866667, 0.866667, 5e+16, 1.52468952e-06, 20488.0973, 0.458901819, 20519.2464, -20452.9297, -1.52182118e-06, -20484.4882, 849.279121, 9.34124586e-08, 845.822015, 0, 1.24093779e-08, 1.24093779e-08, 8.43999593e+09, 8.47239777e+09, -25145.4723, 0.27, 3.332, 32427021.4, -20452.9297, 849.279121, 0, 4.79473576e+16, 0, 0, 0, 0
9.94166667, 0, 0, 5e+16, 0, 8.76745704e-21, 3.718e+18, 6.44e+20, 4.84234095, 4, 34.3621604, 59.2407077, 0.866667, 355802.805, 0, 4.61821791e+15, 17105856.2, 19782.5735, -32.1816697, -36.018238, 5e+16, 3.44247064e+15, -351858.744, 52677.1729, 306.992235, 59.2407077, 96.3998151, 0.866667, 0.866667, 5e+16, 3.19440111e-06, 19782.5735, 0.423685706, 19812.8857, -19762.9399, -3.18807224e-06, -19793.5699, 674.959131, 2.00896395e-07, 671.364837, 0, 1.23990954e-08, 1.23990954e-08, 8.27623503e+09, 8.30659507e+09, -24634.6476, 0.27, 3.332, 30384706, -19762.9399, 674.959132, 0, 4.80034495e+16, 0, 0, 0, 0
10, 0, 0, 5e+16, 0, 8.3680327e-21, 3.718e+18, 6.44e+20, 4.84249728, 4, 36.4007756, 57.1054713, 0.866667, 367796.215, 0, 4.95877674e+15, 23281079.5, 23713.4535, -34.2183154, -38.0655809, 5e+16, 3.55015143e+15, -363843.075, 53548.6146, 306.850843, 57.1054713, 96.3997874, 0.866667, 0.866667, 5e+16, 3.27281558e-06, 23713.4535, 0.396020208, 23742.7304, -23696.2871, -3.2663626e-06, -23725.8658, 561.926395, 2.05315223e-07, 558.221783, 0, 1.23909858e-08, 1.23909858e-08, 1.05873139e+10, 1.06124774e+10, -31195.0372, 0.27, 3.332, 25194716.6, -23696.2871, 561.926396, 0, 4.77195733e+16, 0, 0, 0, 0
10.0583333, 0, 0, 5e+16, 0, 8.09192938e-21, 3.718e+18, 6.44e+20, 4.8426159, 4, 38.5848336, 55.0818529, 0.866667, 380800.999, 0, 4.30444971e+15, 33945063.4, 22994.786, -36.4060267, -40.2600113, 5e+16, 6.9774586e+15, -376862.802, 54470.3664, 306.743469, 55.0818529, 96.3997575, 0.866667, 0.866667, 5e+16, 6.8162421e-06, 22994.786, 0.374319442, 23023.2203, -22985.9274, -6.803444e-06, -23014.5927, 438.227775, 4.17427812e-07, 434.449985, 0, 1.238483e-08, 1.238483e-08, 1.0385712e+10, 1.04087297e+10, -30421.5254, 0.27, 3.332, 23048117, -22985.9274, 438.227776, 0, 4.77646541e+16, 0, 0, 0, 0
10.109375, 0, 0, 5e+16, 0, 7.87949946e-21, 3.718e+18, 6.44e+20, 4.84270544, 4, 40.4972103, 53.3170581, 0.866667, 392075.865, 0, 4.47034641e+15, 45681724.3, 25639.7644, -38.3173545, -42.1805624, 5e+16, 7.1756543e+15, -388135.676, 55217.6123, 306.662431, 53.3170581, 96.3997314, 0.866667, 0.866667, 5e+16, 6.97506278e-06, 25639.7644, 0.355886759, 25667.1716, -25631.902, -6.96204101e-06, -25659.5314, 346.753222, 4.25854386e-07, 342.912504, 0, 1.23801835e-08, 1.23801835e-08, 1.23289331e+10, 1.2346564e+10, -35000.185, 0.27, 3.332, 17665871, -25631.902, 346.753223, 0, 4.75966782e+16, 0, 0, 0, 0
10.1677083, 0, 0, 5e+16, 0, 7.68536938e-21, 3.718e+18, 6.44e+20, 4.84279352, 4, 42.8190267, 51.6447008, 0.866667, 404771.926, 0, 3.8820933e+15, 64809568, 25098.1775, -40.6428317, -44.5119141, 5e+16, 1.34443218e+16, -400822.68, 56238.7277, 306.582663, 51.6447008, 96.399688, 0.866667, 0.866667, 5e+16, 1.37908521e-05, 25098.1775, 0.344417101, 25124.809, -25094.4664, -1.37659709e-05, -25121.2602, 268.613369, 8.27921312e-07, 264.729449, 0, 1.23756113e-08, 1.23756113e-08, 1.21619063e+10, 1.21778482e+10, -34195.6194, 0.27, 3.332, 15976093.1, -25094.4664, 268.61337, 0, 4.76312805e+16, 0, 0, 0, 0
10.21875, 0, 0, 5e+16, 0, 7.53608445e-21, 3.718e+18, 6.44e+20, 4.84285947, 4, 44.8521676, 50.180699, 0.866667, 415952.677, 0, 3.96789891e+15, 85824388.7, 26633.9618, -42.6753593, -46.5527115, 5e+16, 1.37919766e+16, -411977.543, 57149.7405, 306.522955, 50.180699, 96.3996501, 0.866667, 0.866667, 5e+16, 1.40909004e-05, 26633.9618, 0.333902612, 26659.6483, -26630.6168, -1.40655644e-05, -26656.4605, 206.196403, 8.4443898e-07, 202.272066, 0, 1.23721886e-08, 1.23721886e-08, 1.36588394e+10, 1.36704615e+10, -37405.5079, 0.27, 3.332, 11659547.1, -26630.6168, 206.196404, 0, 4.75276866e+16, 0, 0, 0, 0
10.2770833, 0, 0, 5e+16, 0, 7.38323579e-21, 3.718e+18, 6.44e+20, 4.84293183, 4, 47.313861, 48.6682972, 0.866667, 428995.431, 0, 3.45643799e+15, 120834879, 26223.5501, -45.1406404, -49.0236783, 5e+16, 2.55180935e+16, -424967.876, 58467.3441, 306.457405, 48.6682972, 96.3995768, 0.866667, 0.866667, 5e+16, 2.75152443e-05, 26223.5501, 0.327522071, 26248.4561, -26221.9703, -2.74666941e-05, -26246.9923, 161.894501, 1.63368451e-06, 157.939436, 0, 1.23684322e-08, 1.23684322e-08, 1.35240453e+10, 1.35345137e+10, -36673.4597, 0.27, 3.332, 10505090.2, -26221.9703, 161.894502, 0, 4.75537985e+16, 4.14413085e-12, 4.39890043e-12, 0, 0
10.328125, 0, 0, 5e+16, 0, 7.26554227e-21, 3.718e+18, 6.44e+20, 4.84298574, 4, 49.4698643, 47.3420655, 0.866667, 440520.937, 0, 3.50235408e+15, 160807504, 27177.1442, -47.2962663, -51.18742, 5e+16, 2.61678524e+16, -436433.43, 59664.6501, 306.408584, 47.3420655, 96.3995127, 0.866667, 0.866667, 5e+16, 2.81264031e-05, 27177.1442, 0.321157691, 27201.1156, -27175.6904, -2.80768001e-05, -27199.7753, 124.48286, 1.66959482e-06, 120.497265, 0, 1.2365634e-08, 1.2365634e-08, 1.48165021e+10, 1.48241761e+10, -38898.5871, 0.27, 3.332, 7712920.68, -27175.6905, 124.482861, 0, 4.74883539e+16, 1.14655379e-11, 1.19783152e-11, 0, 0
10.3864583, 0, 0, 5e+16, 0, 7.12323299e-21, 3.718e+18, 6.44e+20, 4.84305569, 4, 52.0759467, 45.9478267, 0.866667, 454183.734, 1392425.9, 3.04051629e+15, 225061352, 26862.3703, -49.9060253, -53.8026036, 5e+16, 4.7928499e+16, -449987.655, 61402.0389, 306.345194, 45.9478267, 96.3993771, 0.866667, 0.866667, 5e+16, 5.44352046e-05, 26862.3702, 0.317565182, 26885.5481, -26861.5997, -5.43392164e-05, -26884.8679, 101.343354, 3.23117483e-06, 97.3242818, 0, 1.23620019e-08, 1.23620019e-08, 1.47066983e+10, 1.47136913e+10, -38252.0091, 0.27, 3.332, 7031249.67, -26861.5997, 101.343357, 0, 4.75089853e+16, 4.6809916e-11, 5.14430344e-11, 0, 0
10.4375, 0, 0, 5e+16, 0, 7.0115381e-21, 3.718e+18, 6.44e+20, 4.84310852, 4, 54.3589607, 44.7239458, 0.866667, 466296.283, 2.73700439e+12, 3.06712069e+15, 303581250, 27478.9153, -52.1887814, -56.0937036, 5e+16, 4.92045376e+16, -461997.936, 62974.4729, 306.29733, 44.7239458, 96.3992585, 0.866667, 0.866667, 5e+16, 5.57555444e-05, 27478.9152, 0.313591757, 27501.161, -27478.1873, -5.5656902e-05, -27500.522, 80.9735664, 3.3151037e-06, 76.9222464, 0, 1.23592589e-08, 1.23592589e-08, 1.59005105e+10, 1.59059193e+10, -39856.6726, 0.27, 3.332, 5448640.25, -27478.1874, 80.9735698, 0, 4.74639055e+16, 7.49175976e-11, 8.21262445e-11, 0, 0
10.4958333, 0, 0, 5e+16, 0, 6.85929329e-21, 3.718e+18, 6.44e+20, 4.84318634, 4, 57.1172188, 43.410492, 0.866667, 480883.159, 7.2991719e+12, 2.62739083e+15, 423122030, 27225.1937, -54.9510586, -58.8609713, 5e+16, 8.94248697e+16, -476412.806, 65211.229, 306.226786, 43.410492, 96.3989972, 0.866667, 0.866667, 5e+16, 0.000107234288, 27225.1936, 0.311428707, 27246.6248, -27224.7229, -0.000107041164, -27246.2345, 69.1682799, 6.43287333e-06, 65.0744309, 0, 1.23552176e-08, 1.23552176e-08, 1.58055683e+10, 1.58106175e+10, -39286.1316, 0.27, 3.332, 5088441.83, -27224.723, 69.1682863, 0, 4.74810471e+16, 3.50720512e-10, 3.93369293e-10, 0, 0
10.546875, 0, 0, 5e+16, 0, 6.736124e-21, 3.718e+18, 6.44e+20, 4.84324663, 4, 59.5341557, 42.2575652, 0.866667, 493849.327, 1.99842549e+13, 2.64416928e+15, 583413407, 27659.0424, -57.3677959, -61.2865938, 5e+16, 9.20961327e+16, -489228.53, 67219.6587, 306.172155, 42.2575652, 96.3987686, 0.866667, 0.866667, 5e+16, 0.00011027223, 27659.0422, 0.308739137, 27679.532, -27658.5873, -0.000110072092, -27679.1567, 58.2224704, 6.6398297e-06, 54.0895294, 0, 1.23520873e-08, 1.23520873e-08, 1.69839056e+10, 1.69880983e+10, -40515.8208, 0.27, 3.332, 4233241.11, -27658.5874, 58.222477, 0, 4.74464088e+16, 6.04242437e-10, 6.70312485e-10, 0, 0
10.6052083, 0, 0, 5e+16, 0, 6.56465088e-21, 3.718e+18, 6.44e+20, 4.8433383, 4, 62.4556588, 40.9994263, 0.866667, 509722.548, 5.08813007e+13, 2.20962812e+15, 810905089, 27446.3851, -60.2939561, -64.2170701, 5e+16, 1.66280513e+17, -504857.022, 70041.8333, 306.089021, 40.9994263, 96.3982336, 0.866667, 0.866667, 5e+16, 0.000211071842, 27446.3849, 0.307306811, 27466.03, -27446.0254, -0.000210674589, -27465.7526, 51.8109983, 1.29432409e-05, 47.6217004, 0, 1.23473256e-08, 1.23473256e-08, 1.68976314e+10, 1.69016822e+10, -40013.6033, 0.27, 3.332, 4090840.59, -27446.0256, 51.8110112, 0, 4.74609905e+16, 2.6817725e-09, 3.03777652e-09, 0, 0
10.65625, 0, 0, 5e+16, 0, 6.42176858e-21, 3.718e+18, 6.44e+20, 4.84341111, 4, 65.0163494, 39.8949621, 0.866667, 523871.01, 1.34387005e+14, 2.22070437e+15, 1.14783711e+09, 27778.5532, -62.8544767, -66.787174, 5e+16, 1.72219928e+17, -518799.499, 72551.9364, 306.023021, 39.8949621, 96.3977655, 0.866667, 0.866667, 5e+16, 0.000218462356, 27778.553, 0.305319381, 27797.2343, -27778.2005, -0.000218046063, -27796.9635, 45.3320895, 1.34746337e-05, 41.0931751, 0, 1.23435447e-08, 1.23435447e-08, 1.81193844e+10, 1.81229039e+10, -41004.2012, 0.27, 3.332, 3560539.79, -27778.2008, 45.3321029, 0, 4.74320357e+16, 4.63466931e-09, 5.1721003e-09, 0, 0
10.7145833, 0, 0, 5e+16, 0, 6.23305791e-21, 3.718e+18, 6.44e+20, 4.84351744, 4, 68.1165613, 38.6687451, 0.866667, 539184.576, 3.01193694e+14, 1.84046797e+15, 1.59254897e+09, 27632.6846, -65.9595458, -69.8963482, 5e+16, 3.08882865e+17, -533822.436, 75629.943, 305.926552, 38.6687451, 96.3966238, 0.866667, 0.866667, 5e+16, 0.000350912363, 27632.6843, 0.3044969, 27650.6919, -27632.2826, -0.000349919583, -27650.3932, 43.8764858, 2.6373738e-05, 39.5690006, 0, 1.23380206e-08, 1.23380206e-08, 1.80552069e+10, 1.80588116e+10, -40622.8105, 0.27, 3.332, 3645363.85, -27632.2829, 43.8765121, 0, 4.74428672e+16, 1.16078341e-08, 1.34965731e-08, 0, 0
10.765625, 0, 0, 5e+16, 0, 6.06875127e-21, 3.718e+18, 6.44e+20, 4.84360534, 4, 70.8346155, 37.5929438, 0.866667, 552197.308, 6.92755148e+14, 1.84718112e+15, 2.31306221e+09, 27850.169, -68.6774584, -72.6245358, 5e+16, 3.22752024e+17, -546626.341, 78071.4524, 305.84684, 37.5929438, 96.3956248, 0.866667, 0.866667, 5e+16, 0.000362977689, 27850.1686, 0.30324486, 27867.4319, -27849.768, -0.000361910121, -27867.1344, 42.7507934, 2.77778725e-05, 38.3851999, 0, 1.2333455e-08, 1.2333455e-08, 1.90298348e+10, 1.90317812e+10, -41320.6252, 0.27, 3.332, 1987773.93, -27849.7684, 42.7508211, 0, 4.74196138e+16, 1.81573454e-08, 2.09262315e-08, 0, 0
10.7947917, 0, 0, 5e+16, 0, 5.98663379e-21, 3.718e+18, 6.44e+20, 4.84365356, 4, 72.4596191, 36.6686361, 0.866667, 563467.216, 1.13304557e+15, 1.63185105e+15, 3.01584192e+09, 27735.6289, -70.3056842, -74.2566773, 5e+16, 5.14716361e+17, -557831.006, 79349.7022, 305.803082, 36.6686361, 96.3946457, 0.866667, 0.866667, 5e+16, 0.000550436932, 27735.6283, 0.3027224, 27752.3795, -27735.22, -0.000550199587, -27752.091, 40.3151987, 1.40673113e-05, 35.9462057, 0, 1.23309497e-08, 1.23309497e-08, 1.89754466e+10, 1.89783451e+10, -41126.5501, 0.27, 3.332, 2939629.93, -27735.2206, 40.3152127, 0, 4.74249545e+16, 3.5150809e-08, 4.43134205e-08, 0, 0
10.8203125, 0, 0, 5e+16, 0, 5.914391e-21, 3.718e+18, 6.44e+20, 4.84369374, 4, 73.884493, 35.8593246, 0.866667, 572016.157, 1.76097102e+15, 1.61302819e+15, 4.18514177e+09, 28168.5222, -71.7308438, -75.6903191, 5e+16, 5.40363089e+17, -566360.509, 80058.5188, 305.766631, 35.8593246, 96.393789, 0.866667, 0.866667, 5e+16, 0.000571191575, 28168.5216, 0.310784949, 28184.9045, -28121.2514, -0.00057104227, -28137.6388, -1598.82805, 1.05086888e-05, -1603.4877, 0, 1.23288623e-08, 1.23288623e-08, 1.98916317e+10, 1.98483357e+10, -40294.34, 0.27, 3.332, -43255724.1, -28121.252, -1598.82803, 0, 4.74807248e+16, 5.10870795e-08, 6.41613643e-08, 0, 0
