"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.75, 0, 0, 5e+15, 0, 1.14219373e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.12660659, 116.280942, 1.25944174, 14352.8763, 0, 6.36262634e+13, 1.77491411e+16, 55.7799886, -4.05282103, -8.34599906, 5e+15, 1.37861078e+25, -6855.27396, 12609.9277, 300.784655, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 33.5834533, 25.3007161, 0.0896616352, 55.5643372, -7.58122859, -27.5768957, -33.1987355, -24.1381691, -19.1667201, -44.5560268, 0, 1.20445929e-08, 1.20445929e-08, 980597.727, 9624199.41, 8711390.24, 0.27, 3.332, -67788.5502, -35.1581243, -43.3048892, 0, 1.49948248e+15, 0, 0, 2e+18, 3.13717246e+16
7.75, 0, 0, 1.5e+15, 0, 1.14219373e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.12660659, 116.280942, 1.25944174, 19004.6944, 0, 6.36262634e+13, 1.77491411e+16, 55.7799886, -4.05282103, -8.34599906, 1.5e+15, 1.37861078e+25, -7076.95544, -17637.8885, 300.784655, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 33.5834533, 25.3007161, 0.0896616352, 55.5643372, -7.58122859, -27.5768957, -33.1987355, -24.1381691, -19.1667201, -44.5560268, 0, 1.20445929e-08, 1.20445929e-08, 980597.727, 9624199.41, 8711390.24, 0.27, 3.332, -67788.5502, -35.1581243, -43.3048892, 0, 1.49948248e+15, 0, 0, 2e+18, 3.13717246e+16
7.875, 0, 0, 1.5e+15, 0, 1.21905817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.22179236, 116.280942, 1.25944174, 21047.5695, 0, 7.4173753e+13, 1.99071955e+16, 70.555597, -4.14425368, -8.44394432, 1.5e+15, 1.60473079e+25, -9208.31924, -18926.3583, 300.994183, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 43.2730331, 30.5359909, 0.0962109332, 70.5374146, -12.6753219, -37.1743767, -48.3872933, -27.7809819, -22.1499686, -51.3244261, 0, 1.20565089e-08, 1.20565089e-08, 1348521.67, 11516621.7, 10249323.6, 0.27, 3.332, -81223.6087, -49.8496987, -49.9309504, 0, 1.49939833e+15, 0, 0, 2e+18, 3.29294805e+16
7.875, 0, 0, 5e+15, 0, 1.21905817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.22179236, 116.280942, 1.25944174, 14502.9461, 0, 7.4173753e+13, 1.99071955e+16, 70.555597, -4.14425368, -8.44394432, 5e+15, 1.60473079e+25, -8092.4034, 12035.3003, 300.994183, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 43.2730331, 30.5359909, 0.0962109332, 70.5374146, -12.6753219, -37.1743767, -48.3872933, -27.7809819, -22.1499686, -51.3244261, 0, 1.20565089e-08, 1.20565089e-08, 1348521.67, 11516621.7, 10249323.6, 0.27, 3.332, -81223.6087, -49.8496987, -49.9309504, 0, 1.49939833e+15, 0, 0, 2e+18, 3.29294805e+16
8, 0, 0, 5e+15, 0, 1.33280913e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.33624619, 116.280942, 1.25944174, 15187.5182, 0, 9.1772062e+13, 2.23766482e+16, 92.6304053, -4.25348552, -8.5611396, 5e+15, 1.97953884e+25, -9761.30093, 11635.1929, 301.281663, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 55.7999655, 42.1303097, 0.104327012, 93.3236481, -15.8562769, -48.5031756, -63.8052879, -39.0325695, -27.5876441, -68.1042475, 0, 1.20728637e-08, 1.20728637e-08, 1917104.84, 14701805.3, 12896710.5, 0.27, 3.332, -112010.12, -64.3594525, -66.6202136, 0, 1.49925835e+15, 0, 0, 2e+18, 3.69032761e+16
8, 0, 0, 1.5e+15, 0, 1.33280913e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.33624619, 116.280942, 1.25944174, 22378.9613, 0, 9.1772062e+13, 2.23766482e+16, 92.6304053, -4.25348552, -8.5611396, 1.5e+15, 1.97953884e+25, -10096.6097, -19971.8897, 301.281663, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 55.7999655, 42.1303097, 0.104327012, 93.3236481, -15.8562769, -48.5031756, -63.8052879, -39.0325695, -27.5876441, -68.1042475, 0, 1.20728637e-08, 1.20728637e-08, 1917104.84, 14701805.3, 12896710.5, 0.27, 3.332, -112010.12, -64.3594525, -66.6202136, 0, 1.49925835e+15, 0, 0, 2e+18, 3.69032761e+16
8.125, 0, 0, 1.5e+15, 0, 1.50903995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.4742076, 116.280942, 1.25944174, 25451.1537, 0, 1.01667991e+14, 2.42178651e+16, 115.468552, -4.3892035, -8.70074971, 1.5e+15, 2.1887313e+25, -13226.2714, -21744.5848, 301.682764, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 70.1366611, 50.1535443, 0.112895048, 116.855973, -25.4755378, -62.7970484, -88.6920961, -43.2015622, -31.235908, -76.0856795, 0, 1.20956934e-08, 1.20956934e-08, 2665875.94, 16998073.2, 14456432.4, 0.27, 3.332, -124235.12, -88.2725862, -74.4374702, 0, 1.49918257e+15, 0, 0, 2e+18, 3.82741538e+16
8.125, 0, 0, 5e+15, 0, 1.50903995e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.4742076, 116.280942, 1.25944174, 16330.2461, 0, 1.01667991e+14, 2.42178651e+16, 115.468552, -4.3892035, -8.70074971, 5e+15, 2.1887313e+25, -11725.6388, 11366.0166, 301.682764, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 70.1366611, 50.1535443, 0.112895048, 116.855973, -25.4755378, -62.7970484, -88.6920961, -43.2015622, -31.235908, -76.0856795, 0, 1.20956934e-08, 1.20956934e-08, 2665875.94, 16998073.2, 14456432.4, 0.27, 3.332, -124235.12, -88.2725862, -74.4374702, 0, 1.49918257e+15, 0, 0, 2e+18, 3.82741538e+16
8.25, 0, 0, 5e+15, 0, 1.78717841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.63859549, 116.280942, 1.25944174, 17900.2232, 0, 1.17373372e+14, 2.6017164e+16, 143.707048, -4.55041773, -8.86645159, 5e+15, 2.51788157e+25, -13998.8077, 11155.7775, 302.230864, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 86.5226842, 64.4847772, 0.123993856, 145.776211, -29.8634533, -77.6103128, -108.668049, -57.1529584, -38.2467545, -97.1697415, 0, 1.21269107e-08, 1.21269107e-08, 3647370.91, 20464023.5, 16975292.7, 0.27, 3.332, -158640.174, -107.473766, -95.3997129, 0, 1.49906286e+15, 0, 0, 2e+18, 4.19163555e+16
8.25, 0, 0, 1.5e+15, 0, 1.78717841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.63859549, 116.280942, 1.25944174, 27314.4707, 0, 1.17373372e+14, 2.6017164e+16, 143.707048, -4.55041773, -8.86645159, 1.5e+15, 2.51788157e+25, -14442.2465, -23184.0857, 302.230864, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 86.5226842, 64.4847772, 0.123993856, 145.776211, -29.8634533, -77.6103128, -108.668049, -57.1529584, -38.2467545, -97.1697415, 0, 1.21269107e-08, 1.21269107e-08, 3647370.91, 20464023.5, 16975292.7, 0.27, 3.332, -158640.174, -107.473766, -95.3997129, 0, 1.49906286e+15, 0, 0, 2e+18, 4.19163555e+16
8.375, 0, 0, 1.5e+15, 0, 2.23987973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.83526377, 116.280942, 1.25944174, 32962.2441, 0, 1.19723841e+14, 2.62899257e+16, 171.406264, -4.74732021, -9.0626559, 1.5e+15, 2.56181255e+25, -19645.3866, -26468.2512, 302.965526, 117.19603, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 100.930441, 76.1114347, 0.134888337, 174.977151, -45.3454268, -92.0998662, -140.063271, -61.1289028, -41.2864218, -104.877469, 0, 1.21687909e-08, 1.21687909e-08, 5138778.97, 22332957.2, 17356096.9, 0.27, 3.332, -161918.639, -137.445293, -102.415325, 0, 1.49905288e+15, 0, 0, 2e+18, 4.25112366e+16
8.375, 0, 0, 5e+15, 0, 2.23987973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.83526377, 116.280942, 1.25944174, 20115.9502, 0, 1.19723841e+14, 2.62899257e+16, 171.406264, -4.74732021, -9.0626559, 5e+15, 2.56181255e+25, -16911.1709, 10893.2893, 302.965526, 117.19603, 116.280942, 1.28078819, 1.25944174, 5e+15, 100.930441, 76.1114347, 0.134888337, 174.977151, -45.3454268, -92.0998662, -140.063271, -61.1289028, -41.2864218, -104.877469, 0, 1.21687909e-08, 1.21687909e-08, 5138778.97, 22332957.2, 17356096.9, 0.27, 3.332, -161918.639, -137.445293, -102.415325, 0, 1.49905288e+15, 0, 0, 2e+18, 4.25112366e+16
8.5, 0, 0, 5e+15, 0, 2.97344306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.07683608, 116.280942, 1.25944174, 23827.3551, 0, 1.19997058e+14, 2.51064435e+16, 195.847981, -4.98978015, -9.30209359, 5e+15, 2.55761241e+25, -21305.5134, 10668.5495, 303.892397, 117.196029, 116.280942, 1.28078819, 1.25944174, 5e+15, 114.390358, 88.0559575, 0.149202706, 200.506607, -50.1598368, -103.090981, -156.630837, -72.3729398, -49.5722055, -125.178593, 0, 1.2221689e-08, 1.2221689e-08, 6783311.06, 23976132.3, 17370402.2, 0.27, 3.332, -177580.876, -153.250818, -121.945145, 0, 1.49906166e+15, 0, 0, 2e+18, 4.46831587e+16
8.5, 0, 0, 1.5e+15, 0, 2.97344306e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.07683608, 116.280942, 1.25944174, 36739.1447, 0, 1.19997058e+14, 2.51064435e+16, 195.847981, -4.98978015, -9.30209359, 1.5e+15, 2.55761241e+25, -22314.2896, -29186.2507, 303.892397, 117.196029, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 114.390358, 88.0559575, 0.149202706, 200.506607, -50.1598368, -103.090981, -156.630837, -72.3729398, -49.5722055, -125.178593, 0, 1.2221689e-08, 1.2221689e-08, 6783311.06, 23976132.3, 17370402.2, 0.27, 3.332, -177580.876, -153.250818, -121.945145, 0, 1.49906166e+15, 0, 0, 2e+18, 4.46831587e+16
8.625, 0, 0, 1.5e+15, 0, 4.14960595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.39312101, 116.280942, 1.25944174, 48660.0733, 0, 9.73029997e+13, 2.04797672e+16, 209.039499, -5.31269704, -9.6119208, 1.5e+15, 2.06877134e+25, -34072.4208, -34740.076, 304.990121, 117.196021, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 116.20019, 95.5934024, 0.16158963, 217.923805, -69.5868828, -105.571802, -182.172182, -65.5420806, -48.5497573, -119.599669, 0, 1.22844258e-08, 1.22844258e-08, 9538898.06, 23009034.7, 13607881.9, 0.27, 3.332, -137745.295, -175.158684, -114.091838, 0, 1.49924935e+15, 0, 0, 2e+18, 4.30558034e+16
8.625, 0, 0, 5e+15, 0, 4.14960595e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.39312101, 116.280942, 1.25944174, 30881.3709, 0, 9.73029997e+13, 2.04797672e+16, 209.039499, -5.31269704, -9.6119208, 5e+15, 2.06877134e+25, -28956.1837, 10733.0561, 304.990121, 117.196021, 116.280942, 1.28078819, 1.25944174, 5e+15, 116.20019, 95.5934024, 0.16158963, 217.923805, -69.5868828, -105.571802, -182.172182, -65.5420806, -48.5497573, -119.599669, 0, 1.22844258e-08, 1.22844258e-08, 9538898.06, 23009034.7, 13607881.9, 0.27, 3.332, -137745.295, -175.158684, -114.091838, 0, 1.49924935e+15, 0, 0, 2e+18, 4.30558034e+16
8.75, 0, 0, 5e+15, 0, 5.89810132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.84592974, 116.280942, 1.25944174, 44305.3212, 0, 7.3341735e+13, 1.38924045e+16, 198.643633, -5.77417855, -10.0532957, 5e+15, 1.55315151e+25, -42760.4509, 11597.6434, 306.156828, 117.195895, 116.280942, 1.28078819, 1.25944174, 5e+15, 107.725185, 91.523916, 0.176568161, 210.978236, -71.2507311, -93.3755298, -174.33736, -57.4452828, -53.7189528, -118.820458, 0, 1.23512091e-08, 1.23512091e-08, 11547594.7, 20783229, 9347129.29, 0.27, 3.332, -111495.051, -164.626261, -111.164236, 0, 1.49944223e+15, 0, 0, 2e+18, 4.37536278e+16
8.75, 0, 0, 1.5e+15, 0, 5.89810132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.84592974, 116.280942, 1.25944174, 59961.7021, 0, 7.3341735e+13, 1.38924045e+16, 198.643633, -5.77417855, -10.0532957, 1.5e+15, 1.55315151e+25, -45908.2048, -38572.5608, 306.156828, 117.195895, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 107.725185, 91.523916, 0.176568161, 210.978236, -71.2507311, -93.3755298, -174.33736, -57.4452828, -53.7189528, -118.820458, 0, 1.23512091e-08, 1.23512091e-08, 11547594.7, 20783229, 9347129.29, 0.27, 3.332, -111495.051, -164.626261, -111.164236, 0, 1.49944223e+15, 0, 0, 2e+18, 4.37536278e+16
8.875, 0, 0, 1.5e+15, 0, 8.1959173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.54082612, 116.280942, 1.25944174, 78510.625, 0, 4.91651115e+13, 7.29058284e+15, 175.565191, -6.48083654, -10.7299569, 1.5e+15, 1.03913123e+25, -68222.1944, -38854.2203, 307.25662, 117.192644, 116.280942, 1.28078819, 1.25944174, 1.5e+15, 86.0856969, 89.5350834, 0.186832173, 198.671484, -80.8410177, -75.7663988, -177.011996, -38.487154, -40.8680807, -90.2059408, 0, 1.241426e-08, 1.241426e-08, 13891782.3, 18348976.6, 4537915.45, 0.27, 3.332, -80721.169, -156.607416, -79.3552347, 0, 1.49963107e+15, 0, 0, 2e+18, 4.06008092e+16
8.875, 0, 0, 5e+15, 0, 8.1959173e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.54082612, 116.280942, 1.25944174, 66499.6322, 0, 4.91651115e+13, 7.29058284e+15, 175.565191, -6.48083654, -10.7299569, 5e+15, 1.03913123e+25, -65081.7405, 13658.9947, 307.25662, 117.192644, 116.280942, 1.28078819, 1.25944174, 5e+15, 86.0856969, 89.5350834, 0.186832173, 198.671484, -80.8410177, -75.7663988, -177.011996, -38.487154, -40.8680807, -90.2059408, 0, 1.241426e-08, 1.241426e-08, 13891782.3, 18348976.6, 4537915.45, 0.27, 3.332, -80721.169, -156.607416, -79.3552347, 0, 1.49963107e+15, 0, 0, 2e+18, 4.06008092e+16
9, 0, 0, 5e+15, 0, 1.05420922e-20, 3.718e+18, 6.44e+20, 4.85, 4, 9.58537008, 116.28094, 1.25944174, 92132.6066, 0, 3.39687311e+13, 3.34147675e+15, 128.595079, -7.53612938, -11.7528437, 5e+15, 7.18216311e+24, -90326.3807, 18153.8467, 308.10348, 117.123653, 116.28094, 1.28078819, 1.25944174, 5e+15, 55.9014135, 74.625778, 0.197635723, 159.787401, -71.1483224, -44.3439361, -144.407043, -22.5149495, -34.0379694, -68.4004354, 0, 1.24628751e-08, 1.24628751e-08, 12474000.2, 14191893.1, 1778397.59, 0.27, 3.332, -60504.7374, -115.492259, -56.5529189, 0, 1.49974771e+15, 0, 0, 2e+18, 3.47762193e+16
9, 0, 0, 1.5e+15, 0, 1.05420922e-20, 3.718e+18, 6.44e+20, 4.85, 4, 9.58537008, 116.28094, 1.25944174, 99420.4921, 0, 3.39687311e+13, 3.34147675e+15, 128.595079, -7.53612938, -11.7528437, 1.5e+15, 7.18216311e+24, -93158.1556, -34727.3996, 308.10348, 117.123653, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 55.9014135, 74.625778, 0.197635723, 159.787401, -71.1483224, -44.3439361, -144.407043, -22.5149495, -34.0379694, -68.4004354, 0, 1.24628751e-08, 1.24628751e-08, 12474000.2, 14191893.1, 1778397.59, 0.27, 3.332, -60504.7374, -115.492259, -56.5529189, 0, 1.49974771e+15, 0, 0, 2e+18, 3.47762193e+16
9.125, 0, 0, 1.5e+15, 0, 1.2123467e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.86978, 116.279518, 1.25944174, 102234.611, 0, 1.78237999e+13, 1.48401033e+15, 85.9109959, -8.83822293, -13.0151127, 1.5e+15, 3.76997344e+24, -98934.0156, -25767.7351, 308.575679, 116.856802, 116.279518, 1.28078819, 1.25944174, 1.5e+15, 35.8870899, 51.6653493, 0.20303793, 127.573813, -51.2658237, -31.1636429, -122.567534, -6.4127715, -17.7963643, -35.3875286, 0, 1.24900066e-08, 1.24900066e-08, 9038921.34, 9767861.63, 734287.333, 0.27, 3.332, -5347.0388, -82.4294666, -24.2091358, 0, 1.49986837e+15, 0, 0, 2e+18, 3.23567048e+16
9.125, 0, 0, 5e+15, 0, 1.2123467e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.86978, 116.279518, 1.25944174, 113877.157, 0, 1.78237999e+13, 1.48401033e+15, 85.9109959, -8.83822293, -13.0151127, 5e+15, 3.76997344e+24, -106626.124, 39985.9526, 308.575679, 116.856802, 116.279518, 1.28078819, 1.25944174, 5e+15, 35.8870899, 51.6653493, 0.20303793, 127.573813, -51.2658237, -31.1636429, -122.567534, -6.4127715, -17.7963643, -35.3875286, 0, 1.24900066e-08, 1.24900066e-08, 9038921.34, 9767861.63, 734287.333, 0.27, 3.332, -5347.0388, -82.4294666, -24.2091358, 0, 1.49986837e+15, 0, 0, 2e+18, 3.23567048e+16
9.25, 0, 0, 5e+15, 0, 1.23071747e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.2244401, 115.905337, 1.25944174, 141793.312, 0, 8.20911272e+12, 6.82197387e+14, 39.1036688, -10.2135627, -14.3490395, 5e+15, 1.72174109e+24, -112174.397, 86730.8945, 308.626576, 116.692767, 115.905337, 1.28078819, 1.25944174, 5e+15, 15.0841291, 26.4185696, 0.208382478, 79.9366233, -26.4043327, -11.0947812, -76.9139714, -0.867198571, -10.2194316, -21.7739462, 0, 1.24929321e-08, 1.24929321e-08, 4407483.68, 4916441.45, 515993.765, 0.27, 3.332, -7035.98959, -37.4991139, -11.0866301, 0, 1.49993941e+15, 0, 0, 2e+18, 4.94958639e+16
9.25, 0, 0, 1.5e+15, 0, 1.23071747e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.2244401, 115.905337, 1.25944174, 109724.846, 0, 8.20911272e+12, 6.82197387e+14, 39.1036688, -10.2135627, -14.3490395, 1.5e+15, 1.72174109e+24, -108563.443, -15922.3315, 308.626576, 116.692767, 115.905337, 1.28078819, 1.25944174, 1.5e+15, 15.0841291, 26.4185696, 0.208382478, 79.9366233, -26.4043327, -11.0947812, -76.9139714, -0.867198571, -10.2194316, -21.7739462, 0, 1.24929321e-08, 1.24929321e-08, 4407483.68, 4916441.45, 515993.765, 0.27, 3.332, -7035.98959, -37.4991139, -11.0866301, 0, 1.49993941e+15, 0, 0, 2e+18, 4.94958639e+16
9.375, 0, 0, 1.5e+15, 0, 1.12973298e-20, 3.718e+18, 6.44e+20, 4.85, 4, 13.5838661, 99.8325937, 1.25944174, 123855.199, 0, 2.99877608e+12, 3.14569929e+14, 21.9685315, -11.5993829, -15.6882787, 1.5e+15, 6.14503532e+23, -123854.252, -484.201245, 308.337057, 116.679549, 99.8325937, 1.28078819, 1.25944174, 1.5e+15, 11.0267607, 13.4187108, 0.211216127, 64.9154792, -13.2845702, -7.90617237, -62.9312234, 1.89261541, -7.68647444, -15.9273525, 0, 1.24762937e-08, 1.24762937e-08, 2660962.41, 3111330.8, 463426.731, 0.27, 3.332, -13058.3362, -21.1907426, -5.79385903, 0, 1.49997779e+15, 0, 0, 2e+18, 9.64685064e+16
9.375, 0, 0, 5e+15, 0, 1.12973298e-20, 3.718e+18, 6.44e+20, 4.85, 4, 13.5838661, 99.8325937, 1.25944174, 210172.485, 0, 2.99877608e+12, 3.14569929e+14, 21.9685315, -11.5993829, -15.6882787, 5e+15, 6.14503532e+23, -133929.144, 161973.632, 308.337057, 116.679549, 99.8325937, 1.28078819, 1.25944174, 5e+15, 11.0267607, 13.4187108, 0.211216127, 64.9154792, -13.2845702, -7.90617237, -62.9312234, 1.89261541, -7.68647444, -15.9273525, 0, 1.24762937e-08, 1.24762937e-08, 2660962.41, 3111330.8, 463426.731, 0.27, 3.332, -13058.3362, -21.1907426, -5.79385903, 0, 1.49997779e+15, 0, 0, 2e+18, 9.64685064e+16
9.5, 0, 0, 5e+15, 0, 9.74112664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6740937, 84.6713732, 1.25944174, 288153.231, 0, 1.57898005e+12, 1.20265727e+13, 7.51769157, -13.705955, -17.6926108, 5e+15, 3.2233172e+23, -187352.453, 218932.279, 307.837155, 107.927062, 84.6713732, 1.28078819, 1.25944174, 5e+15, 0.476009762, 7.04584341, 0.214457846, 43.842228, -6.82361317, -0.472859534, -42.455011, 1.75562314, 0.054673162, -10.9413434, 0, 1.24475803e-08, 1.24475803e-08, 1497561.51, 1514451.2, 19716.1813, 0.27, 3.332, -2826.4937, -7.2964727, 1.8102963, 0, 1.49998823e+15, 0, 0, 2e+18, 1.06323772e+17
9.5, 0, 0, 1.5e+15, 0, 9.74112664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6740937, 84.6713732, 1.25944174, 194647.278, 0, 1.57898005e+12, 1.20265727e+13, 7.51769157, -13.705955, -17.6926108, 1.5e+15, 3.2233172e+23, -193141.047, 24168.1338, 307.837155, 107.927062, 84.6713732, 1.28078819, 1.25944174, 1.5e+15, 0.476009762, 7.04584341, 0.214457846, 43.842228, -6.82361317, -0.472859534, -42.455011, 1.75562314, 0.054673162, -10.9413434, 0, 1.24475803e-08, 1.24475803e-08, 1497561.51, 1514451.2, 19716.1813, 0.27, 3.332, -2826.4937, -7.2964727, 1.8102963, 0, 1.49998823e+15, 0, 0, 2e+18, 1.06323772e+17
9.625, 0, 0, 1.5e+15, 0, 8.2242286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4123923, 75.9554894, 1.25944174, 228511.201, 0, 1.26257999e+12, 1.18755737e+13, 6.94547222, -16.4493801, -20.4315228, 1.5e+15, 2.5887576e+23, -218838.591, 65780.2388, 307.268189, 89.5863546, 75.9554894, 1.28078819, 1.25944174, 1.5e+15, 0.738599238, 6.55168642, 0.216600502, 43.119105, -5.65682089, -0.638502635, -42.2888442, 3.30529459, -0.371272432, -8.42085976, 0, 1.24149238e-08, 1.24149238e-08, 1609655.7, 1625273, 18562.8278, 0.27, 3.332, -2945.53528, -6.29532353, 2.93402216, 0, 1.49999052e+15, 0, 0, 2e+18, 1.01272885e+17
9.625, 0, 0, 5e+15, 0, 8.2242286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.4123923, 75.9554894, 1.25944174, 350163.565, 0, 1.26257999e+12, 1.18755737e+13, 6.94547222, -16.4493801, -20.4315228, 5e+15, 2.5887576e+23, -242808.554, 252306.419, 307.268189, 89.5863546, 75.9554894, 1.28078819, 1.25944174, 5e+15, 0.738599238, 6.55168642, 0.216600502, 43.119105, -5.65682089, -0.638502635, -42.2888442, 3.30529459, -0.371272432, -8.42085976, 0, 1.24149238e-08, 1.24149238e-08, 1609655.7, 1625273, 18562.8278, 0.27, 3.332, -2945.53528, -6.29532353, 2.93402216, 0, 1.49999052e+15, 0, 0, 2e+18, 1.01272885e+17
9.75, 0, 0, 5e+15, 0, 6.99083243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9694444, 70.0854457, 1.25944174, 391150.417, 0, 1.06324907e+12, 3.72804156e+12, 5.15253952, -20.0102034, -23.9588585, 5e+15, 2.22006188e+23, -294950.252, 256910.486, 306.724012, 70.0854457, 78.0714433, 1.28078819, 1.25944174, 5e+15, 0.274764694, 4.89860626, 0.219083158, 35.8685488, -3.7216537, -0.262049677, -34.4591739, 3.18522166, 0.0826172139, -9.95580889, 0, 1.23837138e-08, 1.23837138e-08, 1619021.51, 1621565.99, 4032.90502, 0.27, 3.332, -1488.42688, -3.98370337, 3.26783887, 0, 1.49999197e+15, 0, 0, 2e+18, 6.94871801e+16
9.75, 0, 0, 1.5e+15, 0, 6.99083243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9694444, 70.0854457, 1.25944174, 323093.462, 0, 1.06324907e+12, 3.72804156e+12, 5.15253952, -20.0102034, -23.9588585, 1.5e+15, 2.22006188e+23, -300886.111, 117715.477, 306.724012, 70.0854457, 78.0714433, 1.28078819, 1.25944174, 1.5e+15, 0.274764694, 4.89860626, 0.219083158, 35.8685488, -3.7216537, -0.262049677, -34.4591739, 3.18522166, 0.0826172139, -9.95580889, 0, 1.23837138e-08, 1.23837138e-08, 1619021.51, 1621565.99, 4032.90502, 0.27, 3.332, -1488.42688, -3.98370337, 3.26783887, 0, 1.49999197e+15, 0, 0, 2e+18, 6.94871801e+16
9.875, 0, 0, 1.5e+15, 0, 6.07273785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9345451, 62.9712951, 1.25944174, 343078.671, 0, 8.88190851e+11, 4.71362479e+12, 4.87985379, -23.9793795, -27.9309799, 1.5e+15, 1.87289771e+23, -310612.962, 145679.657, 306.254049, 62.9712951, 78.4714182, 1.28078819, 1.25944174, 1.5e+15, 0.400912052, 4.49355973, 0.221292757, 35.8077985, -3.78349135, -0.38448075, -34.7454461, 2.42430862, 0.113600292, -8.65750565, 0, 1.23567789e-08, 1.23567789e-08, 1699601.12, 1702380.22, 3908.41116, 0.27, 3.332, -1129.31066, -4.1679721, 2.53790891, 0, 1.49999325e+15, 0, 0, 2e+18, 5.31871378e+16
9.875, 0, 0, 5e+15, 0, 6.07273785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.9345451, 62.9712951, 1.25944174, 413732.849, 0, 8.88190851e+11, 4.71362479e+12, 4.87985379, -23.9793795, -27.9309799, 5e+15, 1.87289771e+23, -326956.705, 253523.536, 306.254049, 62.9712951, 78.4714182, 1.28078819, 1.25944174, 5e+15, 0.400912052, 4.49355973, 0.221292757, 35.8077985, -3.78349135, -0.38448075, -34.7454461, 2.42430862, 0.113600292, -8.65750565, 0, 1.23567789e-08, 1.23567789e-08, 1699601.12, 1702380.22, 3908.41116, 0.27, 3.332, -1129.31066, -4.1679721, 2.53790891, 0, 1.49999325e+15, 0, 0, 2e+18, 5.31871378e+16
