"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.4177898, 0, 0, 1.5e+15, 0, 1.73688963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.856242, 117.181903, 1.28078819, 76443.1201, 0, 2.39659759e+09, 9.37967928e+14, 11.9384009, -110.049137, -113.997677, 1.5e+15, 5.06801197e+20, -71229.3802, -27714.8483, 302.138245, 117.181903, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 11.9347438, 0.00370382584, 0.095816861, 532.481874, -0.0034883191, -10.516156, -442.520122, -0.00124340983, -5.61811688, -296.114751, 0, 1.21216338e-08, 1.21216338e-08, 733497.608, 1837917.21, 928632.14, 0.27, 3.332, 175787.463, -10.5196443, -5.6193603, 0, 1.49999998e+15, 0, 0, 2e+18, 7.39424986e+16
2.465, 0, 0, 1.5e+15, 0, 1.73455719e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.992665, 117.186077, 1.28078819, 74189.1297, 0, 2.44774621e+09, 9.47356735e+14, 11.7940938, -110.185002, -114.134365, 1.5e+15, 5.18232849e+20, -67310.1493, -31150.5989, 302.133888, 117.186077, 117.196006, 1.28078819, 1.28078819, 1.5e+15, 11.7906155, 0.00368453869, 0.0948611001, 521.248624, -0.0033924781, -8.65384069, -435.394584, -0.00143595781, -7.94539592, -286.572237, 0, 1.21213856e-08, 1.21213856e-08, 647031.351, 1731033.71, 899170.81, 0.27, 3.332, 184831.544, -8.65723316, -7.94683188, 0, 1.49999998e+15, 0, 0, 2e+18, 7.30035682e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.73355391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.078176, 117.188658, 1.28078819, 73170.3085, 0, 2.47482117e+09, 1.00916566e+15, 12.1282926, -110.270223, -114.221524, 1.5e+15, 5.23648271e+20, -65556.6942, -32475.7951, 302.132009, 117.188658, 117.195992, 1.28078819, 1.28078819, 1.5e+15, 12.1248629, 0.00367211128, 0.0944679335, 517.305037, -0.00335179105, -8.56922885, -433.289702, -0.00149914491, -8.57790487, -282.53051, 0, 1.21212786e-08, 1.21212786e-08, 644383.593, 1770767.44, 931914.436, 0.27, 3.332, 194469.406, -8.57258064, -8.57940401, 0, 1.49999998e+15, 0, 0, 2e+18, 7.2520621e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.73096621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.29507, 117.191388, 1.28078819, 70973.7823, 0, 2.55878352e+09, 1.32514647e+15, 15.844265, -110.486239, -114.445516, 1.5e+15, 5.42365373e+20, -61282.7174, -35746.4433, 302.127165, 117.191388, 117.195954, 1.28078819, 1.28078819, 1.5e+15, 15.8409874, 0.00366282587, 0.0934915284, 508.227078, -0.00325084716, -9.09828501, -427.297268, -0.00168573399, -12.90531, -275.120681, 0, 1.21210026e-08, 1.21210026e-08, 772832.942, 2217757.53, 1215780.5, 0.27, 3.332, 229144.085, -9.10153586, -12.9069957, 0, 1.49999998e+15, 0, 0, 2e+18, 7.12467191e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.73013881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.392003, 117.192612, 1.28078819, 70127.5189, 0, 2.59654455e+09, 1.44668197e+15, 16.7532311, -110.582788, -114.544736, 1.5e+15, 5.49878437e+20, -59646.2642, -36872.6052, 302.125612, 117.192612, 117.195923, 1.28078819, 1.28078819, 1.5e+15, 16.7500178, 0.00367329316, 0.0930268065, 504.721839, -0.00322611569, -9.0176824, -425.491574, -0.00175608039, -14.1129994, -271.360237, 0, 1.21209142e-08, 1.21209142e-08, 800136.453, 2311456.65, 1273554.55, 0.27, 3.332, 237765.653, -9.02090851, -14.1147555, 0, 1.49999998e+15, 0, 0, 2e+18, 7.07378218e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.72800294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.63709, 117.193809, 1.28078819, 68410.3357, 0, 2.70845039e+09, 1.96369359e+15, 23.9811662, -110.826768, -114.797783, 1.5e+15, 5.74766256e+20, -55706.9035, -39648.8853, 302.121607, 117.193809, 117.195839, 1.28078819, 1.28078819, 1.5e+15, 23.9780192, 0.00372892957, 0.0918696767, 497.266275, -0.00316638653, -10.0846896, -419.711161, -0.0019672766, -21.7274269, -266.573109, 0, 1.2120686e-08, 1.2120686e-08, 1115410.15, 3135651.78, 1747828.54, 0.27, 3.332, 272413.095, -10.087856, -21.7293942, 0, 1.49999998e+15, 0, 0, 2e+18, 6.94300252e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.7273093e-21, 3.718e+18, 6.44e+20, 4.85, 4, 112.742913, 117.194397, 1.28078819, 67720.3846, 0, 2.75374881e+09, 2.2096512e+15, 25.9242165, -110.932157, -114.90668, 1.5e+15, 5.83736402e+20, -54261.1044, -40518.4249, 302.120304, 117.194397, 117.195791, 1.28078819, 1.28078819, 1.5e+15, 25.9210985, 0.00375222437, 0.0914123496, 494.603331, -0.00315136876, -10.3051221, -418.069412, -0.00203662714, -23.782551, -264.126932, 0, 1.21206118e-08, 1.21206118e-08, 1201677.21, 3351361.22, 1868043.06, 0.27, 3.332, 281640.954, -10.3082735, -23.7845876, 0, 1.49999998e+15, 0, 0, 2e+18, 6.89330297e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.72551756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.009886, 117.194931, 1.28078819, 66399.4195, 0, 2.88452995e+09, 3.00719619e+15, 37.2285834, -111.197915, -115.18168, 1.5e+15, 6.12815708e+20, -50833.4081, -42657.0663, 302.116939, 117.194931, 117.195664, 1.28078819, 1.28078819, 1.5e+15, 37.2254015, 0.00384350915, 0.0902703791, 489.694692, -0.00311624827, -12.5761904, -412.148675, -0.00224733051, -35.0306143, -264.207301, 0, 1.21204201e-08, 1.21204201e-08, 1750149.34, 4693113.73, 2617310.48, 0.27, 3.332, 325653.919, -12.5793066, -35.0328616, 0, 1.49999998e+15, 0, 0, 2e+18, 6.7699272e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.72493068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.122507, 117.195221, 1.28078819, 65817.409, 0, 2.93500766e+09, 3.40181017e+15, 40.3523271, -111.310082, -115.297512, 1.5e+15, 6.22763329e+20, -49556.0983, -43313.463, 302.115834, 117.195221, 117.195605, 1.28078819, 1.28078819, 1.5e+15, 40.349129, 0.00387459117, 0.0898175781, 487.758167, -0.00310680882, -13.1508636, -410.459991, -0.0023151996, -38.1437653, -263.258509, 0, 1.21203571e-08, 1.21203571e-08, 1903666.13, 5058387.26, 2815914.46, 0.27, 3.332, 338806.668, -13.1539705, -38.1460805, 0, 1.49999998e+15, 0, 0, 2e+18, 6.72367666e+16
2.825625, 0, 0, 1.5e+15, 0, 1.72341391e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.40618, 117.195292, 1.28078819, 64755.7004, 0, 3.07808644e+09, 4.48625678e+15, 55.5252547, -111.59251, -115.588393, 1.5e+15, 6.54596304e+20, -46579.7809, -44923.477, 302.112982, 117.195467, 117.19545, 1.28078819, 1.28078819, 1.5e+15, 55.521922, 0.00398750409, 0.0886833975, 485.134332, -0.00308568122, -16.5779374, -404.033211, -0.00252295981, -52.9886566, -268.066491, 0, 1.21201946e-08, 1.21201946e-08, 2678898.55, 6913509.21, 3841694.06, 0.27, 3.332, 392916.602, -16.5810231, -52.9911796, 0, 1.49999998e+15, 0, 0, 2e+18, 6.61280745e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.72291089e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.523845, 117.195388, 1.28078819, 64243.4507, 0, 3.13270741e+09, 5.03509251e+15, 59.8153827, -111.709716, -115.709064, 1.5e+15, 6.65310516e+20, -45451.3192, -45398.3295, 302.112035, 117.195614, 117.195388, 1.28078819, 1.28078819, 1.5e+15, 59.8120054, 0.00402351053, 0.0882326097, 483.809025, -0.0030801434, -17.5728038, -402.210355, -0.00258855433, -57.1712164, -268.533911, 0, 1.21201407e-08, 1.21201407e-08, 2899239.7, 7441300.15, 4129638.56, 0.27, 3.332, 412421.89, -17.5758839, -57.1738049, 0, 1.49999997e+15, 0, 0, 2e+18, 6.57105896e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.7216108e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.819866, 117.19523, 1.28078819, 63333.9458, 0, 3.28489983e+09, 6.38705955e+15, 78.0802734, -112.004498, -116.01128, 1.5e+15, 6.99194188e+20, -42871.3528, -46558.4077, 302.109588, 117.195731, 117.19523, 1.28078819, 1.28078819, 1.5e+15, 78.0767288, 0.00414950162, 0.0871003849, 483.133985, -0.00306879516, -22.0939787, -395.251744, -0.00279018833, -74.8854569, -277.0787, 0, 1.21200012e-08, 1.21200012e-08, 3859886.54, 9739049.79, 5406294.93, 0.27, 3.332, 472868.308, -22.0970474, -74.8882471, 0, 1.49999997e+15, 0, 0, 2e+18, 6.4743662e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.7211751e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.941056, 117.195175, 1.28078819, 62861.3275, 0, 3.34246966e+09, 7.05464347e+15, 83.3258124, -112.125234, -116.135059, 1.5e+15, 7.10438795e+20, -41871.9685, -46877.2656, 302.108766, 117.195807, 117.195175, 1.28078819, 1.28078819, 1.5e+15, 83.3222162, 0.00418771966, 0.086649949, 482.242309, -0.00306546318, -23.3658979, -393.176824, -0.00285269248, -79.9778547, -278.744713, 0, 1.21199544e-08, 1.21199544e-08, 4132902.4, 10396610.8, 5768916.11, 0.27, 3.332, 494792.317, -23.3689634, -79.9807074, 0, 1.49999997e+15, 0, 0, 2e+18, 6.4372716e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.72004823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.245665, 117.195036, 1.28078819, 62021.3215, 0, 3.50039728e+09, 8.59402771e+15, 103.438242, -112.428636, -116.444809, 1.5e+15, 7.45627504e+20, -39631.0776, -47651.0287, 302.106642, 117.195865, 117.195036, 1.28078819, 1.28078819, 1.5e+15, 103.434474, 0.00431866015, 0.0855163367, 482.981013, -0.00305954961, -28.4589439, -385.626733, -0.00304503022, -99.4421733, -289.74039, 0, 1.21198335e-08, 1.21198335e-08, 5200093.64, 12962604.4, 7212224.26, 0.27, 3.332, 550286.539, -28.4620035, -99.4452178, 0, 1.49999997e+15, 0, 0, 2e+18, 6.35398122e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.71966478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.369085, 117.194996, 1.28078819, 61568.6819, 0, 3.56016159e+09, 9.35338606e+15, 109.402472, -112.551614, -116.570433, 1.5e+15, 7.57257066e+20, -38745.3256, -47836.1661, 302.105919, 117.195906, 117.194996, 1.28078819, 1.28078819, 1.5e+15, 109.398651, 0.00435727072, 0.0850655521, 482.451377, -0.00305769985, -29.9713432, -383.319654, -0.00310360884, -105.212212, -292.329124, 0, 1.21197923e-08, 1.21197923e-08, 5510348.11, 13723399.6, 7640378.35, 0.27, 3.332, 572673.14, -29.974401, -105.215315, 0, 1.49999997e+15, 0, 0, 2e+18, 6.32137473e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.71867287e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.679069, 117.194894, 1.28078819, 60745.3077, 0, 3.72156219e+09, 1.10159406e+16, 130.215583, -112.860441, -116.884679, 1.5e+15, 7.93244937e+20, -36797.604, -48278.5435, 302.104048, 117.195936, 117.194894, 1.28078819, 1.28078819, 1.5e+15, 130.211594, 0.00448737703, 0.0839296829, 484.212958, -0.00305541008, -35.4051322, -375.396988, -0.00328351737, -125.305382, -304.537791, 0, 1.21196857e-08, 1.21196857e-08, 6608292.09, 16416260.3, 9189215.37, 0.27, 3.332, 618752.826, -35.4081877, -125.308665, 0, 1.49999997e+15, 0, 0, 2e+18, 6.2502891e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.71833201e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.803601, 117.194872, 1.28078819, 60298.2985, 0, 3.78275954e+09, 1.18326e+16, 136.58885, -112.984547, -117.011073, 1.5e+15, 8.05115982e+20, -36012.0322, -48347.5967, 302.103405, 117.195958, 117.194872, 1.28078819, 1.28078819, 1.5e+15, 136.58481, 0.00452473035, 0.0834781674, 483.949767, -0.00305438612, -37.07388, -372.894073, -0.00333735259, -131.456327, -307.713084, 0, 1.21196491e-08, 1.21196491e-08, 6934791.92, 17240598.3, 9666331.13, 0.27, 3.332, 639475.317, -37.0769344, -131.459664, 0, 1.49999997e+15, 0, 0, 2e+18, 6.22170554e+16
3.18625, 0, 0, 1.5e+15, 0, 1.71744948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.116197, 117.194819, 1.28078819, 59454.545, 0, 3.94551022e+09, 1.35498335e+16, 157.006901, -113.296043, -117.327198, 1.5e+15, 8.41427629e+20, -34316.7911, -48502.2687, 302.101739, 117.195974, 117.194819, 1.28078819, 1.28078819, 1.5e+15, 157.002703, 0.00464876406, 0.0823400066, 486.219693, -0.0030540146, -42.5640498, -364.802321, -0.00350186562, -151.122409, -319.977348, 0, 1.21195541e-08, 1.21195541e-08, 7987780.36, 19917546.3, 11256283.9, 0.27, 3.332, 673482.057, -42.5671038, -151.125911, 0, 1.49999997e+15, 0, 0, 2e+18, 6.16102987e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.7171415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.240864, 117.194817, 1.28078819, 59003.5308, 0, 4.0075488e+09, 1.43945861e+16, 163.476875, -113.420303, -117.45344, 1.5e+15, 8.53431048e+20, -33620.6793, -48469.5479, 302.101157, 117.195987, 117.194817, 1.28078819, 1.28078819, 1.5e+15, 163.47263, 0.00468363189, 0.0818876484, 486.120491, -0.00305360487, -44.3341014, -362.167778, -0.00355015967, -157.345673, -323.396218, 0, 1.2119521e-08, 1.2119521e-08, 8309459.86, 20767813.8, 11766857.6, 0.27, 3.332, 691496.352, -44.337155, -157.349223, 0, 1.49999997e+15, 0, 0, 2e+18, 6.1361057e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.71634405e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.553642, 117.194812, 1.28078819, 58115.9173, 0, 4.1700306e+09, 1.61118751e+16, 182.618205, -113.732044, -117.769155, 1.5e+15, 8.8969903e+20, -32145.0959, -48371.9799, 302.09965, 117.195996, 117.194812, 1.28078819, 1.28078819, 1.5e+15, 182.613817, 0.00479762867, 0.0807477528, 488.371638, -0.00305463743, -49.716962, -354.119045, -0.00369654863, -175.71513, -334.763591, 0, 1.21194352e-08, 1.21194352e-08, 9256233.88, 23318663.4, 13348843.6, 0.27, 3.332, 713585.97, -49.7200166, -175.718826, 0, 1.49999997e+15, 0, 0, 2e+18, 6.08453016e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.71606356e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.677587, 117.194827, 1.28078819, 57653.8421, 0, 4.23212094e+09, 1.69571241e+16, 188.886824, -113.855603, -117.894431, 1.5e+15, 9.01688406e+20, -31527.8234, -48249.7067, 302.09912, 117.196003, 117.194827, 1.28078819, 1.28078819, 1.5e+15, 188.882394, 0.00482868338, 0.0802946343, 488.306538, -0.00305437195, -51.5113408, -351.403828, -0.00373850674, -181.722479, -338.115135, 0, 1.2119405e-08, 1.2119405e-08, 9553044.1, 24156722.5, 13875639.5, 0.27, 3.332, 728038.928, -51.5143952, -181.726217, 0, 1.49999997e+15, 0, 0, 2e+18, 6.06277316e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.71533671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.988428, 117.194867, 1.28078819, 56706.7809, 0, 4.39236381e+09, 1.86288991e+16, 206.075665, -114.165473, -118.207721, 1.5e+15, 9.37469865e+20, -30240.3584, -47930.2999, 302.097747, 117.196008, 117.194867, 1.28078819, 1.28078819, 1.5e+15, 206.071111, 0.00492863211, 0.0791538998, 490.016022, -0.00305556289, -56.6127268, -343.529183, -0.00386424043, -198.141453, -347.879632, 0, 1.21193268e-08, 1.21193268e-08, 10346899.8, 26494169.5, 15408291.3, 0.27, 3.332, 738978.371, -56.6157824, -198.145316, 0, 1.49999996e+15, 0, 0, 2e+18, 6.01875168e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.71507724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.110892, 117.194895, 1.28078819, 56229.3494, 0, 4.45366466e+09, 1.94548664e+16, 211.90435, -114.287575, -118.331315, 1.5e+15, 9.49288384e+20, -29693.0074, -47728.8832, 302.097256, 117.196013, 117.194895, 1.28078819, 1.28078819, 1.5e+15, 211.89976, 0.00495469933, 0.0787002753, 489.862478, -0.00305513675, -58.3858967, -340.792402, -0.00389902133, -203.697239, -350.908403, 0, 1.21192988e-08, 1.21192988e-08, 10603485.7, 27291175.3, 15937922.4, 0.27, 3.332, 749767.214, -58.3889518, -203.701137, 0, 1.49999996e+15, 0, 0, 2e+18, 5.99982605e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.71440509e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.417913, 117.194969, 1.28078819, 55214.6735, 0, 4.60961058e+09, 2.10506764e+16, 226.712161, -114.593698, -118.640389, 1.5e+15, 9.84119673e+20, -28567.8202, -47213.3459, 302.095985, 117.196016, 117.194969, 1.28078819, 1.28078819, 1.5e+15, 226.707468, 0.00503716091, 0.0775598476, 490.619123, -0.00305570537, -63.1294098, -333.216034, -0.00400159834, -217.73989, -358.600749, 0, 1.21192264e-08, 1.21192264e-08, 11216921.4, 29363833.6, 17395500.1, 0.27, 3.332, 751412.06, -63.1324655, -217.743892, 0, 1.49999996e+15, 0, 0, 2e+18, 5.96233429e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.71416404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.538227, 117.195007, 1.28078819, 54719.1639, 0, 4.6691492e+09, 2.1842812e+16, 231.912063, -114.713677, -118.761666, 1.5e+15, 9.9558522e+20, -28082.1705, -46941.671, 302.095529, 117.196018, 117.195007, 1.28078819, 1.28078819, 1.5e+15, 231.907341, 0.00505704547, 0.0771060052, 490.255073, -0.00305468577, -64.8406715, -330.506014, -0.00402835706, -222.658261, -361.104072, 0, 1.21192004e-08, 1.21192004e-08, 11422041.5, 30097419.7, 17916681.7, 0.27, 3.332, 758696.433, -64.8437263, -222.662289, 0, 1.49999996e+15, 0, 0, 2e+18, 5.94584258e+16
3.546875, 0, 0, 1.5e+15, 0, 1.7135393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.839773, 117.195103, 1.28078819, 53632.9738, 0, 4.81848593e+09, 2.33430866e+16, 244.084634, -115.014401, -119.064943, 1.5e+15, 1.02894831e+21, -27096.3082, -46251.98, 302.094347, 117.19602, 117.195103, 1.28078819, 1.28078819, 1.5e+15, 244.079832, 0.00511867694, 0.0759669625, 489.734493, -0.0030534857, -69.1715714, -323.302336, -0.00410539695, -234.072541, -366.435216, 0, 1.2119133e-08, 1.2119133e-08, 11841738.8, 31877190.3, 19282513.1, 0.27, 3.332, 752938.373, -69.1746249, -234.076647, 0, 1.49999996e+15, 0, 0, 2e+18, 5.9137749e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.71331242e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.957338, 117.195145, 1.28078819, 53118.147, 0, 4.87525237e+09, 2.40910848e+16, 248.52244, -115.131661, -119.18333, 1.5e+15, 1.03987075e+21, -26665.5838, -45917.5397, 302.093917, 117.196022, 117.195145, 1.28078819, 1.28078819, 1.5e+15, 248.517618, 0.00513137393, 0.0755131985, 489.055313, -0.00305159399, -70.7948515, -320.661136, -0.00412332667, -238.220642, -368.265862, 0, 1.21191085e-08, 1.21191085e-08, 11988786.5, 32532294.8, 19786375, 0.27, 3.332, 757133.354, -70.797903, -238.224766, 0, 1.49999996e+15, 0, 0, 2e+18, 5.89945345e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.71272487e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.251923, 117.195252, 1.28078819, 51960.1675, 0, 5.01561894e+09, 2.54836349e+16, 257.957347, -115.425504, -119.479378, 1.5e+15, 1.07123622e+21, -25800.7023, -45072.2437, 302.092805, 117.196023, 117.195252, 1.28078819, 1.28078819, 1.5e+15, 257.952472, 0.00516947719, 0.0743765003, 487.047959, -0.00304791836, -74.7011825, -313.887133, -0.0041726817, -246.898589, -371.096549, 0, 1.21190452e-08, 1.21190452e-08, 12214234.6, 34011345.7, 21051164, 0.27, 3.332, 745947.124, -74.7042304, -246.902762, 0, 1.49999996e+15, 0, 0, 2e+18, 5.87209509e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.7125113e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.366207, 117.195294, 1.28078819, 51425.6504, 0, 5.06844143e+09, 2.61816111e+16, 261.54865, -115.539515, -119.594366, 1.5e+15, 1.08139397e+21, -25418.2777, -44681.7996, 302.0924, 117.196025, 117.195294, 1.28078819, 1.28078819, 1.5e+15, 261.543763, 0.00517397766, 0.0739230989, 485.969051, -0.00304467955, -76.2144092, -311.341975, -0.00418105564, -250.192694, -372.159861, 0, 1.21190222e-08, 1.21190222e-08, 12300595, 34579377.2, 21531295.3, 0.27, 3.332, 747486.906, -76.217454, -250.196875, 0, 1.49999996e+15, 0, 0, 2e+18, 5.85962302e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.71195813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.652511, 117.195402, 1.28078819, 50197.7533, 0, 5.19711764e+09, 2.74620994e+16, 268.253433, -115.825165, -119.881914, 1.5e+15, 1.11015485e+21, -24657.2489, -43697.6609, 302.091353, 117.196025, 117.195402, 1.28078819, 1.28078819, 1.5e+15, 268.24852, 0.00518598276, 0.0727895556, 482.356212, -0.0030372815, -79.6895422, -305.011441, -0.00420090186, -256.137788, -372.469854, 0, 1.21189625e-08, 1.21189625e-08, 12340476.3, 35764689, 22691788.3, 0.27, 3.332, 732424.472, -79.6925795, -256.141989, 0, 1.49999996e+15, 0, 0, 2e+18, 5.83615789e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.71175494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.763036, 117.195441, 1.28078819, 49643.9767, 0, 5.24470498e+09, 2.81067041e+16, 270.958242, -115.935452, -119.993043, 1.5e+15, 1.11930251e+21, -24317.6603, -43256.9077, 302.090968, 117.196026, 117.195441, 1.28078819, 1.28078819, 1.5e+15, 270.953328, 0.00518143462, 0.072336783, 480.822677, -0.00303230446, -81.08254, -302.585814, -0.0041990523, -258.536258, -372.714299, 0, 1.21189406e-08, 1.21189406e-08, 12367122.8, 36242667.3, 23143715.4, 0.27, 3.332, 731829.188, -81.0855722, -258.540457, 0, 1.49999996e+15, 0, 0, 2e+18, 5.82531725e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.71122929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.039874, 117.195542, 1.28078819, 48349.6201, 0, 5.35867883e+09, 2.9274311e+16, 275.023506, -116.211728, -120.270941, 1.5e+15, 1.14478669e+21, -23646.8115, -42148.0004, 302.089972, 117.196026, 117.195542, 1.28078819, 1.28078819, 1.5e+15, 275.018595, 0.0051652548, 0.0712070691, 475.577559, -0.0030201697, -84.1461841, -296.711666, -0.00418778766, -261.828944, -370.562131, 0, 1.21188839e-08, 1.21188839e-08, 12237128.6, 37151766.2, 24200313.1, 0.27, 3.332, 714324.426, -84.1492042, -261.833132, 0, 1.49999996e+15, 0, 0, 2e+18, 5.80520774e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.71103674e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.146211, 117.195577, 1.28078819, 47777.4124, 0, 5.39956639e+09, 2.9865369e+16, 276.833904, -116.317866, -120.377799, 1.5e+15, 1.15264548e+21, -23344.9034, -41661.92, 302.089607, 117.196026, 117.195577, 1.28078819, 1.28078819, 1.5e+15, 276.829002, 0.00515083492, 0.0707551446, 473.55674, -0.0030128955, -85.4133981, -294.418687, -0.00417514654, -263.321402, -369.968472, 0, 1.21188631e-08, 1.21188631e-08, 12207558.2, 37541393.7, 24621780.7, 0.27, 3.332, 712054.798, -85.416411, -263.325578, 0, 1.49999996e+15, 0, 0, 2e+18, 5.7957637e+16
3.9075, 0, 0, 1.5e+15, 0, 1.71053863e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.412519, 117.195665, 1.28078819, 46420.7875, 0, 5.49542515e+09, 3.09242433e+16, 278.397643, -116.583714, -120.645015, 1.5e+15, 1.17409269e+21, -22751.8216, -40440.5382, 302.088663, 117.196027, 117.195665, 1.28078819, 1.28078819, 1.5e+15, 278.392777, 0.00510454339, 0.0696297546, 466.705902, -0.00299456695, -88.0868346, -288.988897, -0.00413148582, -264.089056, -365.461235, 0, 1.21188093e-08, 1.21188093e-08, 11927256.7, 38199126.3, 25578726.6, 0.27, 3.332, 693143.053, -88.0898291, -264.093187, 0, 1.49999996e+15, 0, 0, 2e+18, 5.77845927e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.71035474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.514278, 117.195694, 1.28078819, 45831.628, 0, 5.5280844e+09, 3.1461937e+16, 279.331963, -116.685319, -120.747224, 1.5e+15, 1.18037155e+21, -22483.576, -39913.3769, 302.088314, 117.196027, 117.195694, 1.28078819, 1.28078819, 1.5e+15, 279.327116, 0.00507969576, 0.0691788457, 464.191819, -0.00298457529, -89.228819, -286.840532, -0.0041076462, -264.689673, -364.035975, 0, 1.21187894e-08, 1.21187894e-08, 11846974.4, 38504693.6, 25968055.6, 0.27, 3.332, 689663.634, -89.2318035, -264.693781, 0, 1.49999996e+15, 0, 0, 2e+18, 5.77025225e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.7098797e-21, 3.718e+18, 6.44e+20, 4.85, 4, 118.769091, 117.195768, 1.28078819, 44418.1093, 0, 5.60228588e+09, 3.24159785e+16, 278.56676, -116.939783, -121.002816, 1.5e+15, 1.19699161e+21, -21958.8782, -38590.0227, 302.087413, 117.196027, 117.195768, 1.28078819, 1.28078819, 1.5e+15, 278.561981, 0.00500212822, 0.0680581003, 455.819707, -0.00295897798, -91.5460973, -281.851326, -0.00403079098, -263.08916, -357.312735, 0, 1.21187381e-08, 1.21187381e-08, 11438684.4, 38938560.2, 26829594.2, 0.27, 3.332, 670281.663, -91.5490563, -263.093191, 0, 1.49999996e+15, 0, 0, 2e+18, 5.75538835e+16
