"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.5551563, 0, 0, 1.5e+15, 0, 2.35231689e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.739712, 117.189389, 1.28078819, 60682.3393, 0, 9.69854849e+12, 1.49941991e+17, 1877.69768, -259.71758, -264.012424, 1.5e+15, 1.96230479e+24, -22861.0147, 56210.6947, 303.125365, 117.196025, 117.189389, 1.28078819, 1.28078819, 1.5e+15, 1866.87026, 10.8437657, 0.24948602, 2354.72795, -4.62660196, -702.138109, -697.185693, 9.80714445, 1729.77545, 2249.12483, 0, 1.21779083e-08, 1.21779083e-08, 114593164, 462450156, 347856398, 0.27, 3.332, 593.54272, -706.764711, 1739.58259, 0, 1.49992335e+15, 0, 0, 2e+18, 1.5186591e+17
2.58091465, 0, 0, 1.5e+15, 0, 2.35169392e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.60662, 117.190741, 1.28078819, 58310.2056, 0, 9.43401354e+12, 1.49933348e+17, 1804.00127, -259.58521, -263.879333, 1.5e+15, 1.91297379e+24, -22625.9418, 53733.4203, 303.1245, 117.196026, 117.190741, 1.28078819, 1.28078819, 1.5e+15, 1793.80033, 10.2172809, 0.249614276, 2270.29768, -4.47490813, -694.927278, -690.706443, 9.18316268, 1653.4832, 2162.56669, 0, 1.21778589e-08, 1.21778589e-08, 106260892, 454070102, 347808831, 0.27, 3.332, 379.700527, -699.402186, 1662.66636, 0, 1.49992528e+15, 0, 0, 2e+18, 1.51853553e+17
2.6453125, 0, 0, 1.5e+15, 0, 2.3501427e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.274299, 117.19409, 1.28078819, 52382.3336, 0, 8.80419904e+12, 1.49912425e+17, 1619.71705, -259.254691, -263.54701, 1.5e+15, 1.78140273e+24, -21983.3176, 47545.5975, 303.122346, 117.196026, 117.19409, 1.28078819, 1.28078819, 1.5e+15, 1611.18928, 8.54411177, 0.24991112, 2059.17829, -4.05533119, -675.185325, -672.656082, 7.52031256, 1462.87116, 1946.19115, 0, 1.21777361e-08, 1.21777361e-08, 85356678.2, 433067296, 347709800, 0.27, 3.332, 817.273889, -679.240656, 1470.39148, 0, 1.49993042e+15, 0, 0, 2e+18, 1.51830847e+17
2.67107088, 0, 0, 1.5e+15, 0, 2.34961102e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.162214, 117.194494, 1.28078819, 50314.3203, 0, 8.55512664e+12, 1.49904513e+17, 1555.53055, -259.143355, -263.434924, 1.5e+15, 1.73501238e+24, -21771.5169, 45349.1244, 303.121607, 117.196026, 117.194494, 1.28078819, 1.28078819, 1.5e+15, 1547.50274, 8.04410223, 0.250054626, 1984.69293, -3.92114007, -668.716568, -667.044891, 7.02124747, 1395.23324, 1869.08601, 0, 1.21776939e-08, 1.21776939e-08, 79097173.3, 426765848, 347667983, 0.27, 3.332, 691.931039, -672.637708, 1402.2545, 0, 1.49993223e+15, 0, 0, 2e+18, 1.51820379e+17
2.7354688, 0, 0, 1.5e+15, 0, 2.34829008e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.882368, 117.195497, 1.28078819, 45144.9301, 0, 7.96355981e+12, 1.49885999e+17, 1395.00283, -258.865378, -263.155076, 1.5e+15, 1.61135184e+24, -21191.9888, 39861.2696, 303.119771, 117.196027, 117.195497, 1.28078819, 1.28078819, 1.5e+15, 1388.31119, 6.707848, 0.250393904, 1798.4139, -3.55121854, -650.992842, -651.306224, 5.69064657, 1226.20083, 1676.31252, 0, 1.21775892e-08, 1.21775892e-08, 63380836.1, 410966068, 347584034, 0.27, 3.332, 1198.26008, -654.544061, 1231.89148, 0, 1.49993706e+15, 0, 0, 2e+18, 1.5180204e+17
2.76122715, 0, 0, 1.5e+15, 0, 2.34783269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.788885, 117.195612, 1.28078819, 43354.1331, 0, 7.72640712e+12, 1.49876358e+17, 1339.4399, -258.772684, -263.061592, 1.5e+15, 1.56726776e+24, -20993.1023, 37918.1226, 303.119135, 117.196027, 117.195612, 1.28078819, 1.28078819, 1.5e+15, 1333.14393, 6.31190353, 0.25055105, 1732.95858, -3.42928972, -644.852891, -646.045755, 5.29638527, 1166.38077, 1607.83603, 0, 1.21775529e-08, 1.21775529e-08, 58713181.8, 406247219, 347532977, 0.27, 3.332, 1060.31417, -648.28218, 1171.67716, 0, 1.49993878e+15, 0, 0, 2e+18, 1.51789377e+17
2.825625, 0, 0, 1.5e+15, 0, 2.34669724e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.555526, 117.195894, 1.28078819, 38876.5748, 0, 7.16322888e+12, 1.49852985e+17, 1200.45903, -258.541299, -262.82823, 1.5e+15, 1.44944898e+24, -20450.956, 33062.2869, 303.117556, 117.196028, 117.195894, 1.28078819, 1.28078819, 1.5e+15, 1195.22096, 5.25324322, 0.250928331, 1569.22716, -3.09334911, -628.108902, -631.346208, 4.24587199, 1016.85642, 1436.60108, 0, 1.21774628e-08, 1.21774628e-08, 46983477.9, 394406342, 347421436, 0.27, 3.332, 1427.70464, -631.20225, 1021.10229, 0, 1.49994338e+15, 0, 0, 2e+18, 1.51764078e+17
2.85138338, 0, 0, 1.5e+15, 0, 2.34629693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.478479, 117.195924, 1.28078819, 37339.9938, 0, 6.94734366e+12, 1.49844748e+17, 1152.81992, -258.465051, -262.751182, 1.5e+15, 1.40932923e+24, -20262.0717, 31345.6149, 303.116998, 117.196028, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 1147.89256, 4.94249985, 0.251098157, 1511.93523, -2.98769731, -622.287629, -626.366615, 3.93388259, 964.020879, 1375.83615, 0, 1.2177431e-08, 1.2177431e-08, 43536964.2, 390916881, 347378583, 0.27, 3.332, 1333.74262, -625.275326, 967.954758, 0, 1.49994495e+15, 0, 0, 2e+18, 1.51753618e+17
2.9157813, 0, 0, 1.5e+15, 0, 2.34530491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.286191, 117.195998, 1.28078819, 33497.5861, 0, 6.4393102e+12, 1.4982521e+17, 1033.66576, -258.274745, -262.558892, 1.5e+15, 1.30300964e+24, -19749.7577, 27055.7361, 303.115618, 117.196028, 117.195998, 1.28078819, 1.28078819, 1.5e+15, 1029.56815, 4.11275428, 0.251510614, 1368.62403, -2.69971539, -606.498692, -612.546879, 3.10259463, 831.952093, 1223.878, 0, 1.21773523e-08, 1.21773523e-08, 34869452.3, 382159638, 347288434, 0.27, 3.332, 1751.44431, -609.198407, 835.054687, 0, 1.4999491e+15, 0, 0, 2e+18, 1.51733844e+17
2.94153965, 0, 0, 1.5e+15, 0, 2.34494758e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.223663, 117.196005, 1.28078819, 32196.66, 0, 6.21658707e+12, 1.49816094e+17, 993.340721, -258.213136, -262.496362, 1.5e+15, 1.26187214e+24, -19569.8001, 25541.9679, 303.11512, 117.196028, 117.196005, 1.28078819, 1.28078819, 1.5e+15, 989.490829, 3.86434251, 0.251692327, 1318.68946, -2.59645248, -600.932765, -607.725511, 2.85876346, 785.37814, 1169.99166, 0, 1.21773239e-08, 1.21773239e-08, 32352923.8, 379595097, 347240539, 0.27, 3.332, 1633.66678, -603.529217, 788.236904, 0, 1.49995071e+15, 0, 0, 2e+18, 1.51722124e+17
3.0059375, 0, 0, 1.5e+15, 0, 2.34406275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.067657, 117.196023, 1.28078819, 28942.583, 0, 5.69183146e+12, 1.49793903e+17, 892.460585, -258.059432, -262.340354, 1.5e+15, 1.15177972e+24, -19083.7807, 21759.2969, 303.113889, 117.196029, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 889.274769, 3.19848293, 0.252137597, 1193.77889, -2.31354012, -585.899119, -594.435112, 2.20855931, 668.964798, 1035.24113, 0, 1.21772536e-08, 1.21772536e-08, 26017282.6, 373153539, 347134329, 0.27, 3.332, 1926.83143, -588.212659, 671.173358, 0, 1.49995501e+15, 0, 0, 2e+18, 1.51698136e+17
3.03169588, 0, 0, 1.5e+15, 0, 2.3437374e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.017906, 117.196025, 1.28078819, 27863.3686, 0, 5.49695091e+12, 1.49786106e+17, 859.034645, -258.01059, -262.290601, 1.5e+15, 1.11576029e+24, -18913.2663, 20428.8682, 303.113435, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 856.036144, 3.01073352, 0.252330413, 1150.63369, -2.22698557, -580.642511, -589.875626, 2.02196974, 628.04289, 987.535846, 0, 1.21772277e-08, 1.21772277e-08, 24209912.5, 371305404, 347093660, 0.27, 3.332, 1832.31451, -582.869497, 630.064861, 0, 1.49995642e+15, 0, 0, 2e+18, 1.5168824e+17
3.0960938, 0, 0, 1.5e+15, 0, 2.34293311e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.893824, 117.196029, 1.28078819, 25162.3191, 0, 5.04103964e+12, 1.49767403e+17, 775.386121, -257.888768, -262.166517, 1.5e+15, 1.02011851e+24, -18454.4104, 17104.5888, 303.112314, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 772.888956, 2.50840198, 0.252806214, 1042.7079, -1.99208056, -566.496832, -577.368172, 1.52435121, 525.762949, 868.252813, 0, 1.21771639e-08, 1.21771639e-08, 19653712.8, 366661682, 347005829, 0.27, 3.332, 2140.39126, -568.488913, 527.2873, 0, 1.49996015e+15, 0, 0, 2e+18, 1.51668738e+17
3.12185215, 0, 0, 1.5e+15, 0, 2.34263217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.855286, 117.196029, 1.28078819, 24291.0818, 0, 4.83877078e+12, 1.49759334e+17, 748.3976, -257.851299, -262.127978, 1.5e+15, 9.83027454e+23, -18292.9317, 15939.9725, 303.111895, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 746.048529, 2.35915278, 0.253009313, 1005.7911, -1.90672447, -561.509577, -573.002216, 1.38557654, 489.954062, 826.119744, 0, 1.21771399e-08, 1.21771399e-08, 18378721.8, 365344116, 346963363, 0.27, 3.332, 2031.05074, -563.416301, 491.339639, 0, 1.4999616e+15, 0, 0, 2e+18, 1.51658365e+17
3.18625, 0, 0, 1.5e+15, 0, 2.34188874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.759223, 117.196029, 1.28078819, 22107.9377, 0, 4.3654022e+12, 1.49739632e+17, 680.785747, -257.757924, -262.031913, 1.5e+15, 8.83404347e+23, -17859.7174, 13030.1655, 303.110859, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 678.835516, 1.95736163, 0.2535133, 913.427038, -1.67341741, -548.12733, -561.07967, 1.01534211, 400.457935, 720.778773, 0, 1.21770808e-08, 1.21770808e-08, 15158136.1, 362028946, 346868555, 0.27, 3.332, 2254.85197, -549.800748, 401.473277, 0, 1.49996549e+15, 0, 0, 2e+18, 1.51636908e+17
3.21200838, 0, 0, 1.5e+15, 0, 2.34160598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.73047, 117.196029, 1.28078819, 21429.9894, 0, 4.21762895e+12, 1.49732954e+17, 659.8056, -257.730071, -262.00316, 1.5e+15, 8.56075024e+23, -17707.3076, 12015.7705, 303.110465, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 657.956459, 1.85574084, 0.253725848, 882.320806, -1.61205467, -543.433249, -556.992981, 0.914360043, 369.277092, 683.67578, 0, 1.21770583e-08, 1.21770583e-08, 14280488.9, 361116268, 346833618, 0.27, 3.332, 2160.97577, -545.045305, 370.191452, 0, 1.49996656e+15, 0, 0, 2e+18, 1.51628381e+17
3.2764063, 0, 0, 1.5e+15, 0, 2.34090844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.658857, 117.196029, 1.28078819, 19727.6206, 0, 3.87236922e+12, 1.49716885e+17, 607.152765, -257.660686, -261.931543, 1.5e+15, 7.83655755e+23, -17299.627, 9481.47683, 303.109492, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 605.574268, 1.58383208, 0.254255669, 804.470914, -1.44640802, -530.876369, -545.872012, 0.645305316, 291.352211, 590.919273, 0, 1.21770028e-08, 1.21770028e-08, 12057860.6, 358818201, 346757949, 0.27, 3.332, 2390.87481, -532.322777, 291.997516, 0, 1.49996939e+15, 0, 0, 2e+18, 1.51611504e+17
3.30216465, 0, 0, 1.5e+15, 0, 2.34064019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.63861, 117.196029, 1.28078819, 19223.7909, 0, 3.7069261e+12, 1.49710564e+17, 591.545674, -257.641579, -261.911296, 1.5e+15, 7.53418224e+23, -17155.6302, 8602.85266, 303.109118, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 590.053048, 1.49721261, 0.254476838, 778.674759, -1.38209302, -526.437064, -541.975276, 0.571045869, 264.35399, 558.354952, 0, 1.21769814e-08, 1.21769814e-08, 11469394.7, 358196100, 346724415, 0.27, 3.332, 2290.54807, -527.819157, 264.925036, 0, 1.49997057e+15, 0, 0, 2e+18, 1.51603249e+17
3.3665625, 0, 0, 1.5e+15, 0, 2.33997874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.588245, 117.196029, 1.28078819, 17953.9839, 0, 3.32307048e+12, 1.49695237e+17, 552.23388, -257.594069, -261.860929, 1.5e+15, 6.72503287e+23, -16771.4899, 6407.87229, 303.108195, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 550.972712, 1.26389364, 0.255030166, 714.064003, -1.20759501, -514.591968, -531.412462, 0.373012192, 196.885115, 476.948992, 0, 1.21769288e-08, 1.21769288e-08, 9973055.05, 356626335, 346650811, 0.27, 3.332, 2469.12663, -515.799562, 197.258127, 0, 1.49997373e+15, 0, 0, 2e+18, 1.51586582e+17
3.39232088, 0, 0, 1.5e+15, 0, 2.33972141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.575335, 117.196029, 1.28078819, 17600.3891, 0, 3.1958211e+12, 1.49689931e+17, 541.286218, -257.582179, -261.848019, 1.5e+15, 6.49111783e+23, -16635.5909, 5652.27531, 303.107836, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 540.084263, 1.20429902, 0.255259172, 693.168582, -1.15907777, -510.409302, -527.752516, 0.320985606, 173.673422, 448.491202, 0, 1.21769084e-08, 1.21769084e-08, 9592709.25, 356217659, 346622575, 0.27, 3.332, 2375.16975, -511.568379, 173.994407, 0, 1.49997464e+15, 0, 0, 2e+18, 1.51579589e+17
3.4567188, 0, 0, 1.5e+15, 0, 2.33908755e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.5433, 117.196029, 1.28078819, 16703.8436, 0, 2.90013015e+12, 1.49677191e+17, 513.548097, -257.552678, -261.815983, 1.5e+15, 5.86925677e+23, -16274.023, 3764.79583, 303.106951, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 512.505145, 1.04436998, 0.255833819, 640.768091, -1.02833822, -499.280123, -517.862172, 0.182284757, 115.671142, 377.355852, 0, 1.21768579e-08, 1.21768579e-08, 8619917.92, 355184484, 346562024, 0.27, 3.332, 2542.62983, -500.308461, 115.853426, 0, 1.49997707e+15, 0, 0, 2e+18, 1.51565938e+17
3.48247715, 0, 0, 1.5e+15, 0, 2.33883973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.536678, 117.196029, 1.28078819, 16471.7346, 0, 2.76294783e+12, 1.49672404e+17, 506.345074, -257.547321, -261.80936, 1.5e+15, 5.62005578e+23, -16145.729, 3120.53587, 303.106605, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 505.355159, 0.991065372, 0.256069895, 624.240445, -0.979020214, -495.328467, -514.373156, 0.146788055, 95.8850402, 352.609978, 0, 1.21768381e-08, 1.21768381e-08, 8384095.02, 354922703, 346536161, 0.27, 3.332, 2447.25001, -496.307488, 96.0318282, 0, 1.49997805e+15, 0, 0, 2e+18, 1.51559466e+17
3.546875, 0, 0, 1.5e+15, 0, 2.33822937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.520348, 117.19603, 1.28078819, 15877.3197, 0, 2.44726524e+12, 1.49660868e+17, 487.904803, -257.534159, -261.793028, 1.5e+15, 4.95280513e+23, -15805.2127, 1511.33551, 303.105753, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 487.058029, 0.84726116, 0.256663718, 582.707108, -0.845654853, -484.837832, -504.979569, 0.0521418814, 46.4473718, 290.757792, 0, 1.21767895e-08, 1.21767895e-08, 7775093.35, 354258223, 346480546, 0.27, 3.332, 2583.60014, -485.683487, 46.4995136, 0, 1.49998065e+15, 0, 0, 2e+18, 1.51546779e+17
3.57263338, 0, 0, 1.5e+15, 0, 2.33798907e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.519055, 117.19603, 1.28078819, 15736.3934, 0, 2.34860973e+12, 1.4965694e+17, 483.533944, -257.533941, -261.791735, 1.5e+15, 4.77196627e+23, -15684.4023, 967.972823, 303.105417, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 482.72248, 0.811841534, 0.256906112, 570.045911, -0.810526919, -481.122806, -501.705523, 0.0296174324, 29.7632031, 269.36764, 0, 1.21767704e-08, 1.21767704e-08, 7637210.03, 354098874, 346459170, 0.27, 3.332, 2493.6024, -481.933333, 29.7928205, 0, 1.49998136e+15, 0, 0, 2e+18, 1.51541373e+17
3.6370313, 0, 0, 1.5e+15, 0, 2.33739767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.516036, 117.19603, 1.28078819, 15369.4215, 0, 2.12008669e+12, 1.49647586e+17, 472.151541, -257.533594, -261.788716, 1.5e+15, 4.2907493e+23, -15364.4915, -389.019634, 303.104591, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 471.434875, 0.716769557, 0.257517026, 538.129555, -0.716124815, -471.28402, -492.914974, -0.0303903903, -11.9185749, 215.908405, 0, 1.21767233e-08, 1.21767233e-08, 7275459.83, 353692626, 346414546, 0.27, 3.332, 2620.21699, -472.000146, -11.9489653, 0, 1.49998324e+15, 0, 0, 2e+18, 1.51531216e+17
3.66278965, 0, 0, 1.5e+15, 0, 2.33716486e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.519212, 117.19603, 1.28078819, 15290.7075, 0, 2.0267383e+12, 1.4964431e+17, 469.699856, -257.537945, -261.791891, 1.5e+15, 4.12052096e+23, -15250.8006, -841.120952, 303.104266, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.013868, 0.686064171, 0.257764981, 528.697247, -0.684104615, -467.786759, -489.806616, -0.0443523532, -25.797907, 197.546675, 0, 1.21767047e-08, 1.21767047e-08, 7199615.73, 353598541, 346396392, 0.27, 3.332, 2533.15042, -468.470864, -25.8422594, 0, 1.4999839e+15, 0, 0, 2e+18, 1.51526554e+17
3.7271875, 0, 0, 1.5e+15, 0, 2.33659185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.527351, 117.19603, 1.28078819, 15079.5957, 0, 1.81118049e+12, 1.49636563e+17, 463.115752, -257.54902, -261.800029, 1.5e+15, 3.66561514e+23, -14950.3555, -1970.01946, 303.103466, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 462.512342, 0.603415828, 0.258390901, 504.810357, -0.597878841, -458.542618, -481.488932, -0.0815559791, -60.46717, 151.66052, 0, 1.2176659e-08, 1.2176659e-08, 6994846.53, 353356766, 346359275, 0.27, 3.332, 2644.21814, -459.140497, -60.548726, 0, 1.49998568e+15, 0, 0, 2e+18, 1.51518041e+17
3.75294588, 0, 0, 1.5e+15, 0, 2.33636543e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.53421, 117.19603, 1.28078819, 15038.6171, 0, 1.73484067e+12, 1.49633965e+17, 461.836966, -257.557005, -261.806888, 1.5e+15, 3.52608729e+23, -14843.5956, -2339.38413, 303.10315, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 461.257436, 0.579538843, 0.258643686, 498.009337, -0.572338955, -455.262893, -478.570768, -0.0890850429, -71.805171, 136.039121, 0, 1.2176641e-08, 1.2176641e-08, 6955484.53, 353302619, 346344572, 0.27, 3.332, 2561.95091, -455.835232, -71.894256, 0, 1.49998623e+15, 0, 0, 2e+18, 1.51514189e+17
3.8173438, 0, 0, 1.5e+15, 0, 2.33580846e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.551547, 117.19603, 1.28078819, 14922.7823, 0, 1.5584918e+12, 1.49627923e+17, 458.2113, -257.57714, -261.824225, 1.5e+15, 3.15425948e+23, -14562.0072, -3261.48809, 303.102371, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 457.695808, 0.515505599, 0.259282604, 480.670527, -0.503824071, -446.610898, -470.779622, -0.109120143, -100.120618, 97.006091, 0, 1.21765966e-08, 1.21765966e-08, 6843676.98, 353162087, 346315746, 0.27, 3.332, 2663.83362, -447.114721, -100.229738, 0, 1.49998768e+15, 0, 0, 2e+18, 1.51507545e+17
3.84310215, 0, 0, 1.5e+15, 0, 2.33558919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.561383, 117.19603, 1.28078819, 14900.3872, 0, 1.48678913e+12, 1.49625851e+17, 457.504605, -257.588206, -261.834061, 1.5e+15, 3.02390189e+23, -14461.8427, -3555.82679, 303.102065, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 457.010866, 0.493761075, 0.259539495, 475.859275, -0.480660483, -443.532064, -468.017354, -0.112156389, -109.154515, 83.8667161, 0, 1.21765791e-08, 1.21765791e-08, 6821926.23, 353128178, 346303667, 0.27, 3.332, 2585.16243, -444.012725, -109.266671, 0, 1.49998819e+15, 0, 0, 2e+18, 1.51504304e+17
3.9075, 0, 0, 1.5e+15, 0, 2.33504967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.586149, 117.19603, 1.28078819, 14832.1742, 0, 1.32179574e+12, 1.49621102e+17, 455.342046, -257.616044, -261.858827, 1.5e+15, 2.67523345e+23, -14198.0881, -4290.40883, 303.101311, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.90676, 0.435328701, 0.260189436, 463.482486, -0.418405046, -435.422639, -460.663206, -0.120200594, -131.709047, 51.0407394, 0, 1.21765361e-08, 1.21765361e-08, 6755555.92, 353039132, 346280901, 0.27, 3.332, 2675.7701, -435.841044, -131.829248, 0, 1.49998955e+15, 0, 0, 2e+18, 1.51498994e+17
3.93325838, 0, 0, 1.5e+15, 0, 2.33483697e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.598317, 117.19603, 1.28078819, 14814.7787, 0, 1.26423842e+12, 1.49619557e+17, 454.797197, -257.629373, -261.870994, 1.5e+15, 2.57027803e+23, -14104.4219, -4516.6657, 303.101013, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.379263, 0.417992199, 0.260449716, 460.131529, -0.40025589, -432.547478, -458.081805, -0.120170273, -138.653095, 40.1495793, 0, 1.21765191e-08, 1.21765191e-08, 6738950.65, 353013079, 346271527, 0.27, 3.332, 2602.01332, -432.947733, -138.773266, 0, 1.49998996e+15, 0, 0, 2e+18, 1.51496394e+17
3.9976563, 0, 0, 1.5e+15, 0, 2.33431381e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.628899, 117.19603, 1.28078819, 14760.2918, 0, 1.13174466e+12, 1.49616125e+17, 453.079408, -257.662847, -261.901576, 1.5e+15, 2.29062343e+23, -13858.1681, -5081.07213, 303.100282, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 452.70788, 0.371626029, 0.261108741, 451.407395, -0.351708104, -424.987012, -451.221558, -0.120030108, -155.982208, 12.946144, 0, 1.21764774e-08, 1.21764774e-08, 6686792, 352944657, 346255179, 0.27, 3.332, 2685.53655, -425.33872, -156.102238, 0, 1.49999105e+15, 0, 0, 2e+18, 1.51492536e+17
4.02341465, 0, 0, 1.5e+15, 0, 2.33410891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.642815, 117.19603, 1.28078819, 14738.7045, 0, 1.08296472e+12, 1.49615029e+17, 452.406665, -257.677912, -261.915492, 1.5e+15, 2.20167554e+23, -13770.7216, -5245.6334, 303.099995, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 452.049871, 0.356900938, 0.261371696, 449.020691, -0.336652424, -422.301743, -448.793207, -0.118375966, -161.032456, 4.0902367, 0, 1.2176461e-08, 1.2176461e-08, 6666722.34, 352917450, 346248111, 0.27, 3.332, 2616.50352, -422.638395, -161.150833, 0, 1.4999914e+15, 0, 0, 2e+18, 1.51490484e+17
4.0878125, 0, 0, 1.5e+15, 0, 2.33360477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.677759, 117.19603, 1.28078819, 14674.8384, 0, 9.70547194e+11, 1.49612715e+17, 450.404346, -257.715718, -261.950436, 1.5e+15, 1.96439586e+23, -13541.1283, -5655.84553, 303.09929, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 450.086966, 0.317514198, 0.262037887, 442.722039, -0.296368468, -415.249342, -442.3549, -0.113933816, -173.626721, -18.0240936, 0, 1.21764208e-08, 1.21764208e-08, 6607003.99, 352846852, 346237155, 0.27, 3.332, 2693.58268, -415.54571, -173.740654, 0, 1.49999233e+15, 0, 0, 2e+18, 1.51487841e+17
4.11357088, 0, 0, 1.5e+15, 0, 2.33340738e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.692893, 117.19603, 1.28078819, 14643.5278, 0, 9.30132921e+11, 1.49612014e+17, 449.437132, -257.731963, -261.965571, 1.5e+15, 1.89060605e+23, -13459.7526, -5764.47085, 303.099013, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 449.132077, 0.30519694, 0.26230282, 440.945019, -0.284153755, -412.753353, -440.094775, -0.111319291, -176.960466, -25.0367112, 0, 1.21764051e-08, 1.21764051e-08, 6578634.44, 352813392, 346232129, 0.27, 3.332, 2629.43989, -413.037506, -177.071786, 0, 1.49999261e+15, 0, 0, 2e+18, 1.51486279e+17
4.1779688, 0, 0, 1.5e+15, 0, 2.33292191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.730873, 117.19603, 1.28078819, 14556.3151, 0, 8.36897716e+11, 1.49610679e+17, 446.732208, -257.7727, -262.003551, 1.5e+15, 1.69391984e+23, -13246.3711, -6034.87977, 303.098335, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 446.460071, 0.272301772, 0.26297431, 436.190407, -0.251528817, -406.207013, -434.110837, -0.104314135, -185.263108, -42.5417773, 0, 1.21763663e-08, 1.21763663e-08, 6499215.01, 352727824, 346225909, 0.27, 3.332, 2700.89721, -406.458542, -185.367423, 0, 1.49999338e+15, 0, 0, 2e+18, 1.51484706e+17
