"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.375, 0, 0, 5e+16, 0, 1.69155294e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1458938, 13.4996774, 0.866667, 1504904.9, 2.04069163e+22, 3.09206101e+10, 1.21495358e+18, 404309.347, -8.27206216, -12.4743913, 5e+16, 5.19839517e+18, -150967.416, -1497287.72, 302.043012, 94.5691506, 13.4996774, 0.866667, 0.866667, 5e+16, 404309.256, 0.116810861, 0.460758801, 403372.255, -0.0728887299, -399764.041, -399400.474, -0.090602762, -8601.97731, -13253.6257, 0, 1.21162113e-08, 1.21162113e-08, 8.39116409e+10, 8.52052875e+10, 861828592, 0.27, 3.332, 431817921, -399764.114, -8602.06791, 0, 4.99999871e+16, 11.0187077, 8.40900919, 0, 0
8.44166667, 0, 0, 5e+16, 0, 1.96846889e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.1992372, 12.8873016, 0.866667, 1579235.95, 4.05908398e+22, 6.31058662e+10, 1.3309061e+18, 405822.471, -9.30761127, -13.5296415, 5e+16, 1.52568302e+19, -153168.541, -1571785.49, 302.538009, 94.2096746, 12.8873016, 0.866667, 0.866667, 5e+16, 405822.144, 0.401260901, 0.473930157, 404920.47, -0.255186147, -399894.169, -399471.004, -0.308970831, -10109.7501, -14801.829, 0, 1.21444164e-08, 1.21444164e-08, 8.70390605e+10, 8.8408411e+10, 861806058, 0.27, 3.332, 507544274, -399894.425, -10110.0591, 0, 4.99999548e+16, 21.5166595, 20.0124565, 0, 0
8.5, 0, 0, 5e+16, 0, 2.27760142e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.0004048, 12.3514728, 0.866667, 1652224.02, 1.27055967e+23, 1.13649962e+11, 1.46792329e+18, 473310.136, -10.0942606, -14.3332833, 5e+16, 2.15084339e+19, -152485.125, -1645127.73, 303.00746, 93.991765, 12.3514728, 0.866667, 0.866667, 5e+16, 473309.8, 0.433847513, 0.49024447, 472332.529, -0.266892539, -467375.034, -466888.363, -0.339390805, -11152.9552, -15272.9468, 0, 1.2171186e-08, 1.2171186e-08, 9.94430731e+10, 1.00886508e+11, 776553012, 0.27, 3.332, 666881986, -467375.301, -11153.2946, 0, 4.99999517e+16, 34.3470029, 24.0184609, 0, 0
8.56666667, 0, 0, 5e+16, 0, 2.81532924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.0716043, 11.6400674, 0.866666999, 1759267.37, 2.83095378e+23, 2.6098331e+11, 1.61767031e+18, 475591.007, -11.1447348, -15.4063835, 5e+16, 7.23788157e+19, -155125.63, -1752405.78, 303.694616, 93.6090589, 11.6400674, 0.866667, 0.866666999, 5e+16, 475589.488, 1.86111665, 0.510249148, 474617.848, -1.17468961, -467528.965, -467016.544, -1.44077569, -13428.863, -17555.3271, 0, 1.22104006e-08, 1.22104006e-08, 1.04833547e+11, 1.06388231e+11, 776527613, 0.27, 3.332, 778156173, -467530.14, -13430.3038, 0, 4.99997901e+16, 76.6638047, 68.5117135, 0, 0
8.625, 0, 0, 5e+16, 0, 3.35739542e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8373695, 11.0175876, 0.866666999, 1866409.47, 8.53284276e+23, 5.17034486e+11, 1.74398564e+18, 512162.278, -11.8935651, -16.1739982, 5e+16, 1.09112241e+20, -153345.2, -1860018.67, 304.28041, 93.3870899, 11.0175876, 0.866667, 0.866666999, 5e+16, 512160.708, 2.01011278, 0.530228563, 511162.185, -1.22227916, -504085.072, -503550.394, -1.58202176, -15003.1327, -18442.044, 0, 1.22438567e-08, 1.22438567e-08, 1.1062579e+11, 1.12322684e+11, 679842549, 0.27, 3.332, 1.01705147e+09, -504086.295, -15004.7147, 0, 4.99997758e+16, 128.331791, 82.5412281, 0, 0
8.69166667, 0, 0, 5e+16, 0, 4.77947756e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.9424864, 10.1848872, 0.866666998, 2037053.4, 2.18710472e+24, 1.39320734e+12, 1.89705569e+18, 515401.113, -12.9740719, -17.2803233, 5e+16, 4.54545807e+20, -163096.385, -2030467.96, 305.375898, 92.7745321, 10.1848872, 0.866667, 0.866666998, 5e+16, 515391.551, 11.9073767, 0.560171219, 514349.817, -7.73735309, -504289.222, -503745.772, -9.03323879, -18228.9552, -21623.9449, 0, 1.23065184e-08, 1.23065184e-08, 1.20067044e+11, 1.21919715e+11, 679813496, 0.27, 3.332, 1.17285712e+09, -504296.96, -18237.9884, 0, 4.99986963e+16, 361.383258, 312.567188, 0, 0
8.75, 0, 0, 5e+16, 0, 6.05850835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 15.6472101, 9.45627439, 0.866666998, 2217283.4, 6.81757052e+24, 3.09098716e+12, 2.00605005e+18, 512169.288, -13.6591349, -17.9863056, 5e+16, 7.13279408e+20, -162981.31, -2211100.96, 306.241812, 92.4505613, 9.45627439, 0.866667, 0.866666998, 5e+16, 512159.483, 12.7674768, 0.585872103, 511117.885, -7.96716069, -501024.441, -500480.076, -9.86244344, -20466.4773, -23114.8514, 0, 1.2356079e-08, 1.2356079e-08, 1.20248744e+11, 1.22346919e+11, 582023001, 0.27, 3.332, 1.51615254e+09, -501032.412, -20476.3398, 0, 4.99986139e+16, 656.671815, 372.802551, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.07351129e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.9157704, 8.39782563, 0.866666993, 2565701.42, 2.2632438e+25, 1.27296606e+13, 2.09682702e+18, 516743.846, -14.8935804, -19.2531649, 5e+16, 5.96345247e+21, -225717.31, -2555034.45, 309.415843, 90.3034013, 8.39782563, 0.866667, 0.866666993, 5e+16, 516595.561, 179.538734, 0.629750864, 515506.918, -115.911449, -501740.753, -501250.652, -136.987882, -24853.1599, -27452.9929, 0, 1.25386291e-08, 1.25386291e-08, 1.39243839e+11, 1.41526661e+11, 581942438, 0.27, 3.332, 1.7008801e+09, -501856.669, -24990.1478, 0, 4.99829201e+16, 2365.58225, 2463.34855, 0, 0
8.875, 0, 0, 5e+16, 0, 3.27247834e-20, 3.718e+18, 6.44e+20, 4.85, 4, 17.5342073, 7.47168296, 0.866666989, 3028798.47, 1.52709991e+26, 6.04491617e+13, 2.17072352e+18, 463376.956, -15.4738517, -19.8717767, 5e+16, 1.54036215e+22, -249974.893, -3017505.89, 311.972035, 89.4386313, 7.47168296, 0.866667, 0.866666989, 5e+16, 463222.776, 207.516415, 0.664031113, 462138.583, -121.086287, -448289.398, -447796.96, -164.487662, -28003.5989, -29806.8526, 0, 1.26856672e-08, 1.26856672e-08, 1.4230508e+11, 1.45056126e+11, 489710195, 0.27, 3.332, 2.26133472e+09, -448410.484, -28168.0866, 0, 4.99803563e+16, 7728.68963, 2863.53038, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.06975412e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.0157322, 5.84340708, 0.8666667, 3661438.63, 5.88680379e+26, 3.15524232e+14, 2.14711066e+18, 478605.964, -17.9243638, -22.3367704, 5e+16, 1.14709639e+23, -1122239.41, -3390390.53, 329.748369, 71.104259, 5.84340708, 0.866667, 0.8666667, 5e+16, 473781.079, 4900.71524, 0.737919039, 476525.665, -2703.89877, -457728.575, -459106.597, -4084.5909, -36225.6722, -41370.6064, 0, 1.37347459e-08, 1.37347459e-08, 2.67332291e+11, 2.70258258e+11, 489518290, 0.27, 3.332, 2.43644874e+09, -460432.473, -40310.2631, 0, 4.97385788e+16, 28442.5395, 21443.6041, 0, 0
9, 0, 0, 5e+16, 0, 3.16542437e-16, 3.718e+18, 6.44e+20, 4.85, 4, 20.5687713, 4.41866568, 0.866666448, 4135616.64, 9.07984563e+27, 2.31394956e+15, 2.03563818e+18, 328826.03, -18.4376781, -22.8827408, 5e+16, 6.62942743e+23, -2290823.21, -3426042.7, 346.972125, 66.6208466, 4.41866568, 0.866667, 0.866666448, 5e+16, 322834.516, 7167.96662, 0.793873087, 325810.488, -3735.19478, -306319.958, -307759.968, -6104.98953, -43696.8576, -49681.5105, 0, 1.47533473e-08, 1.47533473e-08, 8.12070757e+11, 8.16355568e+11, 413839328, 0.27, 3.332, 3.87097406e+09, -310055.153, -49801.8472, 0, 4.96151182e+16, 43968.9334, 53561.2808, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.20373844e-16, 3.718e+18, 6.44e+20, 4.85, 4, 45.4691238, 4.91787147, 0.866666673, 3968711.77, 6.00948214e+27, 2.82072711e+15, 1.91597152e+18, 319841.533, -43.3284651, -47.7859693, 5e+16, 7.12876975e+23, -3023577.08, -2411650.24, 341.929192, 40.9711418, 12.1583798, 0.866666931, 0.866666742, 5e+16, 310386.688, 11022.1301, 0.857779308, 317492.851, -7449.28154, -308926.454, -313800.435, -7966.68336, -23917.8739, -33239.3108, 0, 1.44512143e-08, 1.44512143e-08, 7.22374414e+11, 7.25771551e+11, 413843701, 0.27, 3.332, 2.98329469e+09, -316375.735, -31884.5573, 0, 4.94621519e+16, 29693.3364, 46054.9354, 0, 0
9.125, 0, 0, 5e+16, 0, 4.082392e-17, 3.718e+18, 6.44e+20, 4.85, 4, 70.292979, 5.04905831, 0.866666769, 3536750.49, 1.08458477e+28, 3.38010381e+15, 2.31451778e+17, 162817.411, -68.1439143, -72.5485585, 5e+16, 2.37382984e+23, -3297636.13, -1233192.05, 338.101317, 5.04905831, 18.9306297, 0.866666769, 0.866667, 5e+16, 151828.903, 12707.4015, 0.903226603, 159980.992, -9001.86064, -150922.495, -156972.123, -8942.35116, -8873.43398, -17662.9964, 0, 1.42207286e-08, 1.42207286e-08, 7.47356574e+11, 7.48656039e+11, -4481279.11, 0.27, 3.332, 1.30394648e+09, -159924.356, -17815.7851, 0, 4.93868976e+16, 11796.0725, 22484.2204, 0, 0
9.19166667, 0, 0, 5e+16, 0, 3.00703563e-17, 3.718e+18, 6.44e+20, 4.85, 4, 88.6137382, 6.07468084, 0.866666831, 2938671.33, 2.58379083e+27, 1.52743055e+15, 1.64043582e+17, 152042.708, -86.4780612, -90.8704019, 5e+16, 1.22056592e+23, -2861021.56, -667209.784, 326.798304, 6.07468084, 34.185068, 0.866666831, 0.866667, 5e+16, 144543.933, 8783.62584, 0.91961111, 149558.933, -7256.3761, -144397.457, -149172.484, -4155.37331, -5098.84106, -9108.35208, 0, 1.35565306e-08, 1.35565306e-08, 6.99108788e+11, 7.00358339e+11, -3893483.45, 0.27, 3.332, 1.25344432e+09, -151653.833, -9254.21437, 0, 4.96790212e+16, 4674.88255, 10310.8274, 0, 0
9.25, 0, 0, 5e+16, 0, 8.98490803e-20, 3.718e+18, 6.44e+20, 4.85, 4, 105.201136, 7.1637276, 0.866666985, 2505510.73, 7.69459218e+26, 6.00609483e+14, 1.43199346e+17, 96793.7226, -103.082153, -107.462188, 5e+16, 5.19997115e+22, -2465716.2, -438869.591, 315.425045, 7.1637276, 47.5327016, 0.866666985, 0.866667, 5e+16, 90233.2337, 6611.74864, 0.927614981, 94986.244, -6430.36642, -90139.543, -94764.9103, -1537.71667, -1975.7854, -3359.33388, 0, 1.28855329e-08, 1.28855329e-08, 3.01045356e+11, 3.01096235e+11, -489989.339, 0.27, 3.332, 51370018.4, -96569.9094, -3513.50207, 0, 4.98452092e+16, 2571.48697, 2483.47932, 0, 0
9.31666667, 0, 0, 5e+16, 0, 5.69577461e-20, 3.718e+18, 6.44e+20, 4.85, 4, 119.978063, 8.09458468, 0.86666699, 2267382.39, 2.88166803e+26, 2.55399783e+14, 1.52193864e+17, 93101.8451, -117.878733, -122.244231, 5e+16, 2.08078005e+22, -2247831.61, -295327.982, 311.824068, 8.09458468, 66.0508581, 0.86666699, 0.866667, 5e+16, 90306.5699, 2842.27215, 0.926006417, 91421.8656, -2775.98443, -90274.5282, -91375.0734, -608.889771, -1473.16032, -1944.41236, 0, 1.2677787e-08, 1.2677787e-08, 2.87225149e+11, 2.87274694e+11, -360965.518, 0.27, 3.332, 49906555.4, -93050.5125, -2082.05008, 0, 4.99379607e+16, 1518.76533, 1480.41687, 0, 0
9.375, 0, 0, 5e+16, 0, 1.23253679e-20, 3.718e+18, 6.44e+20, 4.85, 4, 133.078821, 8.96813125, 0.866666997, 2080421, 1.35579013e+26, 1.08257256e+14, 1.55190525e+17, 81051.4716, -130.999324, -135.347885, 5e+16, 1.04214789e+22, -2068644.9, -219848.032, 308.570172, 8.96813125, 82.2542451, 0.866666997, 0.866667, 5e+16, 79786.0216, 1277.96321, 0.922727607, 79517.115, -1250.60505, -79756.4103, -79476.7436, -261.828314, -1142.06963, -1277.41948, 0, 1.24897067e-08, 1.24897067e-08, 2.10374063e+11, 2.10392144e+11, -479406.885, 0.27, 3.332, 18560227, -81007.0153, -1403.89794, 0, 4.99677757e+16, 516.590749, 531.87265, 0, 0
9.44166667, 0, 0, 5e+16, 0, 9.77460237e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.058835, 9.63433194, 0.866666998, 1959993.14, 8.00546505e+25, 5.98975947e+13, 1.75982174e+17, 81281.2428, -143.993814, -148.332311, 5e+16, 4.83937514e+21, -1953339.47, -159570.915, 307.426019, 9.63433194, 87.7345472, 0.866666998, 0.866667, 5e+16, 80816.9632, 473.090352, 0.918448473, 79825.6884, -462.020319, -80804.178, -79813.1168, -100.502991, -930.76138, -921.173359, 0, 1.24240962e-08, 1.24240962e-08, 2.088799e+11, 2.08894605e+11, -397244.78, 0.27, 3.332, 15101985.1, -81266.1983, -1031.26437, 0, 4.99849655e+16, 341.991386, 348.255604, 0, 0
9.5, 0, 0, 5e+16, 0, 6.36103948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.49903, 10.2375564, 0.866666999, 1862208.05, 4.78575105e+25, 3.64299981e+13, 1.78348181e+17, 74905.7777, -155.445998, -159.773633, 5e+16, 3.51014854e+21, -1858187.43, -122052.966, 306.359124, 10.2375564, 92.5298115, 0.866666999, 0.866667, 5e+16, 74636.2334, 273.321788, 0.914377197, 73538.8423, -267.639131, -74624.151, -73527.1747, -54.0851422, -798.28344, -753.56262, 0, 1.23628128e-08, 1.23628128e-08, 1.73560361e+11, 1.7357601e+11, -889744.597, 0.27, 3.332, 16539170.9, -74891.7902, -852.368582, 0, 4.998899e+16, 169.865611, 183.262862, 0, 0
9.56666667, 0, 0, 5e+16, 0, 5.76726984e-21, 3.718e+18, 6.44e+20, 4.85, 4, 169.410112, 10.7292122, 0.866666999, 1787791.86, 3.41512032e+25, 2.80917121e+13, 2.01762188e+17, 76087.0843, -167.363467, -171.688348, 5e+16, 2.43734934e+21, -1785445.97, -89583.702, 305.944316, 10.7292122, 92.9239438, 0.866666999, 0.866667, 5e+16, 75953.622, 135.9155, 0.909836116, 74782.725, -133.069224, -75948.5077, -74778.5078, -25.5836646, -648.441358, -585.803352, 0, 1.23390736e-08, 1.23390736e-08, 1.74417274e+11, 1.74429527e+11, -827715.596, 0.27, 3.332, 13080756, -76081.577, -674.025022, 0, 4.99923321e+16, 121.433497, 130.936074, 0, 0
9.625, 0, 0, 5e+16, 0, 4.91086664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.877984, 11.1712633, 0.866666999, 1725622.65, 2.31337987e+25, 2.23025273e+13, 2.02547378e+17, 71544.4422, -177.836911, -182.156635, 5e+16, 2.16216597e+21, -1724251.87, -68767.8279, 305.510227, 11.1712633, 93.2688096, 0.866666999, 0.866667, 5e+16, 71436.6658, 108.915354, 0.906052776, 70311.5515, -107.436691, -71431.9808, -70307.738, -17.0475919, -550.239116, -486.166787, 0, 1.23141939e-08, 1.23141939e-08, 1.5271103e+11, 1.5272115e+11, -1308457.77, 0.27, 3.332, 11428828.8, -71539.4175, -567.286708, 0, 4.99931783e+16, 76.4284639, 83.5947924, 0, 0
9.69166667, 0, 0, 5e+16, 0, 4.71062539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 191.044768, 11.5691918, 0.866667, 1671152.14, 1.76287355e+25, 3.60681716e+13, 2.26105697e+17, 72919.4709, -188.990889, -193.32646, 5e+16, 4.69249491e+21, -1670327.26, -50073.286, 305.345674, 11.5691918, 93.3840191, 0.866667, 0.866667, 5e+16, 72783.7312, 136.48074, 0.901617483, 71746.6949, -135.771193, -72782.237, -71745.804, -1.45373157, -409.422236, -332.572763, 0, 1.23047837e-08, 1.23047837e-08, 1.53962189e+11, 1.53970032e+11, -1253178.4, 0.27, 3.332, 9096237.9, -72918.0082, -410.875967, 0, 4.9985144e+16, 55.1702419, 62.595932, 0, 0
9.75, 0, 0, 5e+16, 0, 4.36971911e-21, 3.718e+18, 6.44e+20, 4.85, 4, 200.841445, 11.9255318, 0.866667, 1624555.26, 1.27249402e+25, 3.49591088e+13, 2.26408277e+17, 69729.5961, -198.788128, -203.123325, 5e+16, 4.66519756e+21, -1624098.9, -38229.8751, 305.133421, 11.9255318, 93.4848275, 0.866667, 0.866667, 5e+16, 69598.6691, 131.198327, 0.898144284, 68625.8877, -130.973971, -69597.5226, -68625.3044, 1.30901754, -306.113067, -227.847126, 0, 1.229263e-08, 1.229263e-08, 1.39294839e+11, 1.39297494e+11, -1665057.95, 0.27, 3.332, 4319727.2, -69728.4965, -304.804049, 0, 4.9985225e+16, 36.2839359, 43.6373029, 0, 0
9.81666667, 0, 0, 5e+16, 0, 4.36653137e-21, 3.718e+18, 6.44e+20, 4.85, 4, 211.40722, 12.2877655, 0.866667, 1578835.54, 1.01215147e+25, 1.38854178e+14, 2.4811034e+17, 71992.4484, -209.317681, -213.691506, 5e+16, 5.62822119e+22, -1578539.29, -27069.8186, 305.130676, 12.2877655, 93.5099289, 0.866667, 0.866667, 5e+16, 70782.4445, 1220.34474, 0.893472909, 70954.0426, -1208.93286, -70782.2164, -70952.1297, 162.18191, -157.099255, 83.9682238, 0, 1.2292473e-08, 1.2292473e-08, 1.4180435e+11, 1.41806658e+11, -1584004.05, 0.27, 3.332, 3891844.99, -71991.1491, 5.08265433, 0, 4.9820377e+16, 22.5087946, 33.187322, 0, 0
9.875, 0, 0, 5e+16, 0, 4.25343851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 220.667411, 12.609734, 0.866667, 1539167.69, 7.51700446e+24, 3.9697657e+14, 2.49602294e+17, 70288.7529, -218.550129, -222.951911, 5e+16, 5.97488567e+22, -1539019.32, -20035.6911, 305.053476, 12.609734, 93.5318927, 0.866667, 0.866667, 5e+16, 69025.27, 1274.03068, 0.890130663, 69324.4865, -1262.42351, -69025.2496, -69322.722, 171.349021, -40.9204653, 211.980293, 0, 1.22880544e-08, 1.22880544e-08, 1.32049155e+11, 1.32044436e+11, -1935737.25, 0.27, 3.332, -2782684.62, -70287.673, 130.428556, 0, 4.98095044e+16, 9.65705171, 23.8217177, 0, 0
9.94166667, 0, 0, 5e+16, 0, 4.44775408e-21, 3.718e+18, 6.44e+20, 4.85, 4, 230.696234, 12.9700819, 0.866667, 1498383.61, 6.42367673e+24, 8.29857301e+14, 2.6866806e+17, 75300.1733, -228.559695, -232.982526, 5e+16, 2.19435503e+23, -1498265.04, -13328.6208, 305.213603, 12.9700819, 93.469348, 0.866667, 0.866667, 5e+16, 69897.7055, 5423.83016, 0.88454622, 74405.0625, -5387.3522, -69896.8522, -74386.5008, 627.952947, 101.957175, 818.326196, 0, 1.22972114e-08, 1.22972114e-08, 1.38341593e+11, 1.38342384e+11, -1739673.89, 0.27, 3.332, 2530373.89, -75284.2043, 729.910124, 0, 4.92902307e+16, 7.8525283, 18.2737973, 0, 0
10, 0, 0, 5e+16, 0, 4.53249896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 239.480746, 13.2884501, 0.866667, 1463084.06, 4.85551026e+24, 2.11859449e+15, 2.7303883e+17, 75431.0187, -237.319587, -241.767421, 5e+16, 2.44389066e+23, -1463027.61, -9066.01939, 305.271802, 13.2884501, 93.4146213, 0.866667, 0.866667, 5e+16, 69611.6743, 5844.15204, 0.881180463, 74613.3615, -5804.11591, -69610.7986, -74594.5361, 682.673577, 217.014032, 993.851789, 0, 1.23005424e-08, 1.23005424e-08, 1.33207731e+11, 1.33202456e+11, -2050946.17, 0.27, 3.332, -3223823.73, -75414.9144, 899.68761, 0, 4.92130177e+16, 6.89802217, 13.3370963, 0, 0
10.0583333, 0, 0, 5e+16, 0, 4.91273867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.834667, 13.6460408, 0.866667, 1425686.12, 4.35120085e+24, 3.13572723e+15, 2.88549103e+17, 84384.6102, -245.663371, -250.122555, 5e+16, 4.61038846e+23, -1425621.18, -5187.69022, 305.549164, 13.6460408, 93.2858791, 0.866667, 0.866667, 5e+16, 70200.9043, 14199.5549, 0.873853618, 83643.9353, -14153.6398, -70198.3295, -83607.6219, 1133.9996, 333.023646, 1572.74624, 0, 1.23164125e-08, 1.23164125e-08, 1.44326593e+11, 1.44331872e+11, -1728149.7, 0.27, 3.332, 7007555.56, -84351.9691, 1467.02325, 0, 4.8495542e+16, 6.0816672, 10.0573482, 0, 0
10.109375, 0, 0, 5e+16, 0, 5.17399138e-21, 3.718e+18, 6.44e+20, 4.85, 4, 255.149742, 13.9606909, 0.866667, 1393115.91, 3.33873795e+24, 5.4071068e+15, 2.96370071e+17, 86809.7663, -252.964225, -257.438215, 5e+16, 5.24524321e+23, -1393077.71, -2625.70758, 305.716197, 13.9606909, 93.1732297, 0.866667, 0.866667, 5e+16, 71216.7629, 15611.9808, 0.870081901, 86156.7519, -15562.3284, -71213.9879, -86119.4371, 1242.73418, 431.052767, 1786.40348, 0, 1.23259757e-08, 1.23259757e-08, 1.43341932e+11, 1.43343323e+11, -1984023.5, 0.27, 3.332, 3374569.28, -86776.3164, 1673.78695, 0, 4.83037975e+16, 6.21124179, 7.15602859, 0, 0
10.1677083, 0, 0, 5e+16, 0, 5.62141822e-21, 3.718e+18, 6.44e+20, 4.85, 4, 263.106697, 14.3322789, 0.866667, 1356304.37, 2.79112398e+24, 6.84034219e+15, 3.08916003e+17, 96966.5165, -260.915149, -265.396022, 5e+16, 7.40279793e+23, -1356250.08, -284.84366, 305.995977, 14.3322789, 93.033992, 0.866667, 0.866667, 5e+16, 71438.2319, 25538.8857, 0.861895043, 96395.175, -25495.4602, -71433.1679, -96352.951, 1470.26117, 534.409701, 2137.21335, 0, 1.23419957e-08, 1.23419957e-08, 1.54924382e+11, 1.5493301e+11, -1556733.65, 0.27, 3.332, 10184703.8, -96928.6282, 2004.67087, 0, 4.75831927e+16, 4.75375159, 5.34339176, 0, 0
10.21875, 0, 0, 5e+16, 0, 5.97319529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 270.072658, 14.6586622, 0.866667, 1323801.73, 2.12505378e+24, 9.82812038e+15, 3.20011798e+17, 101734.934, -267.871693, -272.362772, 5e+16, 8.47647147e+23, -1323760.37, 1376.56577, 306.196263, 14.6586622, 92.912159, 0.866667, 0.866667, 5e+16, 73516.9496, 28229.0678, 0.857807804, 101257.597, -28184.0675, -73511.5523, -101213.701, 1590.86889, 629.463958, 2363.24077, 0, 1.23534689e-08, 1.23534689e-08, 1.57683177e+11, 1.5769072e+11, -1767171.81, 0.27, 3.332, 9310112.4, -101695.62, 2220.33285, 0, 4.72689209e+16, 3.57967841, 3.74555779, 0, 0
10.2770833, 0, 0, 5e+16, 0, 6.35090446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.620799, 15.082192, 0.866667, 1285278.79, 1.59202916e+24, 1.12932528e+16, 3.29643983e+17, 110946.836, -275.416281, -279.911519, 5e+16, 1.01884219e+24, -1285225.22, 2495.09127, 306.402911, 15.082192, 92.8035674, 0.866667, 0.866667, 5e+16, 73332.3378, 37622.0486, 0.849310508, 110565.159, -37589.3529, -73324.3332, -110527.101, 1535.70127, 715.187702, 2424.14342, 0, 1.23653089e-08, 1.23653089e-08, 1.66571617e+11, 1.66580751e+11, -1265744.79, 0.27, 3.332, 10400671.6, -110913.686, 2250.88897, 0, 4.66988496e+16, 2.59409901, 2.69708846, 0, 0
10.328125, 0, 0, 5e+16, 0, 6.68150051e-21, 3.718e+18, 6.44e+20, 4.85, 4, 284.227517, 15.4540546, 0.866667, 1251094.3, 1.16591323e+24, 1.42820124e+16, 3.44919133e+17, 117815.11, -282.016906, -286.519317, 5e+16, 1.14788403e+24, -1251045.51, 3306.29083, 306.570611, 15.4540546, 92.7085497, 0.866667, 0.866667, 5e+16, 76451.8593, 41368.349, 0.844861931, 117544.187, -41337.4059, -76443.4506, -117504.786, 1597.84128, 803.755546, 2590.27206, 0, 1.23749206e-08, 1.23749206e-08, 1.71543056e+11, 1.71551677e+11, -1439383.69, 0.27, 3.332, 10060475.9, -117780.856, 2401.59682, 0, 4.63335984e+16, 1.74904536, 1.77521077, 0, 0
10.3864583, 0, 0, 5e+16, 0, 6.82665071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 291.341054, 15.9576863, 0.866667, 1209302.78, 7.60710445e+23, 1.54919771e+16, 3.50480689e+17, 124504.937, -289.128332, -293.633213, 5e+16, 1.26637088e+24, -1209255.62, 2931.25227, 306.644169, 15.9576863, 92.6670788, 0.866667, 0.866667, 5e+16, 75789.6188, 48721.3315, 0.836905749, 124350.564, -48702.3963, -75778.9997, -124321.685, 1314.76471, 854.32249, 2401.51422, 0, 1.23791367e-08, 1.23791367e-08, 1.75808625e+11, 1.75814021e+11, -910339.548, 0.27, 3.332, 6306370.39, -124481.396, 2169.0872, 0, 4.5937386e+16, 1.19958236, 1.21439907, 0, 0
10.4375, 0, 0, 5e+16, 0, 6.97323042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.565772, 16.4001919, 0.866667, 1171957.85, 5.14653381e+23, 1.77261052e+16, 3.70282382e+17, 132312.571, -295.34953, -299.859337, 5e+16, 1.37543509e+24, -1171908.04, 2672.47006, 306.713229, 16.4001919, 92.6307918, 0.866667, 0.866667, 5e+16, 79803.3287, 52512.0332, 0.832375271, 132294.255, -52496.859, -79792.3745, -132265.408, 1262.12629, 922.666094, 2440.9124, 0, 1.23830963e-08, 1.23830963e-08, 1.80314441e+11, 1.80317126e+11, -1012625.5, 0.27, 3.332, 3698499.39, -132289.233, 2184.79239, 0, 4.56376813e+16, 0.720931783, 0.722439797, 0, 0
10.4958333, 0, 0, 5e+16, 0, 6.78589413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.198799, 17.0338407, 0.866667, 1124554.01, 2.78435416e+23, 1.86082578e+16, 3.70444137e+17, 136356.444, -301.981218, -306.492457, 5e+16, 1.45188373e+24, -1124526.12, -49.7103733, 306.617721, 17.0338407, 92.6834034, 0.866667, 0.866667, 5e+16, 78690.3989, 57671.7995, 0.825746945, 136487.224, -57665.41, -78679.5409, -136470.68, 793.154633, 898.509882, 2009.52606, 0, 1.23776223e-08, 1.23776223e-08, 1.80013388e+11, 1.80008179e+11, -597339.349, 0.27, 3.332, -4611099.59, -136344.951, 1691.66452, 0, 4.53682981e+16, 0.459865736, 0.460155446, 0, 0
