"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.375, 0, 0, 5e+16, 0, 2.86349361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.4822467, 30.733099, 0.866667, 655780.7, 2.20511481e+15, 1737.59874, 1.10836556e+18, 239910.294, -12.0483948, -15.807357, 5e+16, 4.21100593e+11, -57147.1951, -653273.823, 303.768483, 94.4496334, 30.733099, 0.866667, 0.866667, 5e+16, 239910.294, 5.17755158e-09, 0.140704302, 238936.816, -1.26029882e-09, -238842.393, -238565.641, -5.01665751e-09, -1992.30619, 1324.61873, 0, 1.22146132e-08, 1.22146132e-08, 1.74567273e+10, 1.7542308e+10, -67647476.8, 0.27, 3.332, 153228188, -238842.393, -1992.30619, 0, 5e+16, 4.24663276e-06, 1.89782944e-06, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.41216981e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.861301, 29.5415771, 0.866667, 682883.082, 7.23387674e+15, 6245.06059, 1.19375903e+18, 240191.905, -12.3955373, -16.1878115, 5e+16, 2.36079027e+12, -54479.2339, -680706.174, 304.313082, 94.1917005, 29.5415771, 0.866667, 0.866667, 5e+16, 240191.905, 4.83680992e-08, 0.150545043, 238829.375, -1.12268743e-08, -238849.25, -238573.062, -4.70435058e-08, -2274.45614, 1217.43236, 0, 1.22457291e-08, 1.22457291e-08, 1.77102109e+10, 1.7811154e+10, -67690606.3, 0.27, 3.332, 168633751, -238849.25, -2274.45614, 0, 5e+16, 1.47211135e-05, 1.21710229e-05, 0, 0
8.5, 0, 0, 5e+16, 0, 3.85928308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.1483294, 28.4989955, 0.866667, 709373.083, 2.27492692e+16, 17100.0384, 1.22068259e+18, 215094.957, -12.6575412, -16.4753193, 5e+16, 4.26963124e+12, -51355.3664, -707495.148, 304.750555, 93.9845981, 28.4989955, 0.866667, 0.866667, 5e+16, 215094.957, 5.37453296e-08, 0.150110212, 213743.237, -1.17934363e-08, -213751.303, -213485.39, -5.23910818e-08, -2469.88295, 1467.49206, 0, 1.22707261e-08, 1.22707261e-08, 1.4251163e+10, 1.43502535e+10, -107356884, 0.27, 3.332, 206447300, -213751.303, -2469.88295, 0, 5e+16, 3.89491834e-05, 1.55930936e-05, 0, 0
8.56666667, 0, 0, 5e+16, 0, 5.2174576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.4938419, 27.1174366, 0.866667, 747215.934, 9.17521644e+16, 78916.5479, 1.32624184e+18, 215511.233, -12.9652608, -16.8221274, 5e+16, 3.93934232e+13, -49146.3727, -745597.864, 305.648215, 93.5868058, 27.1174366, 0.866667, 0.866667, 5e+16, 215511.233, 8.17185798e-07, 0.164664584, 213570.712, -1.72509286e-07, -213759.345, -213491.299, -7.98736102e-07, -2886.75975, 1294.46511, 0, 1.23221099e-08, 1.23221099e-08, 1.46683725e+10, 1.47899483e+10, -107412357, 0.27, 3.332, 228988179, -213759.345, -2886.75975, 0, 5e+16, 0.000198337384, 0.000161491969, 0, 0
8.625, 0, 0, 5e+16, 0, 6.29766629e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.7347654, 25.9085725, 0.866667, 784821.759, 3.34279713e+17, 255997.788, 1.34913855e+18, 181751.747, -13.1773602, -17.0633049, 5e+16, 6.56602819e+13, -45938.8024, -783451.158, 306.374809, 93.2656368, 25.9085725, 0.866667, 0.866667, 5e+16, 181751.747, 8.86610959e-07, 0.165236842, 179825.314, -1.78026205e-07, -179997.557, -179743.948, -8.67944145e-07, -3175.29445, 1469.52782, 0, 1.23636984e-08, 1.23636984e-08, 1.12376278e+10, 1.13760857e+10, -141168585, 0.27, 3.332, 279626531, -179997.557, -3175.29446, 0, 5e+16, 0.000548128476, 0.000196131582, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.22346683e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.0543043, 24.2819523, 0.866667, 842792.005, 1.78531566e+18, 1759811.68, 1.45274584e+18, 182319.567, -13.4502144, -17.3830348, 5e+16, 1.39055477e+15, -46079.4229, -841524.69, 308.187815, 92.5326548, 24.2819523, 0.866667, 0.866667, 5e+16, 182319.567, 2.91972409e-05, 0.186369188, 179899.431, -6.19730668e-06, -180007.176, -179737.049, -2.8531278e-05, -3743.63987, 1270.89478, 0, 1.246784e-08, 1.246784e-08, 1.19181929e+10, 1.20879186e+10, -141225656, 0.27, 3.332, 310951381, -180007.176, -3743.63991, 0, 5e+16, 0.00588024484, 0.00472283956, 0, 0
8.75, 0, 0, 5e+16, 0, 1.67734543e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.2437757, 22.8586596, 0.866667, 903302.547, 7.86597071e+18, 6992562.81, 1.46976195e+18, 139674.906, -13.6071473, -17.5723854, 5e+16, 1.93317161e+15, -43522.774, -902204.494, 309.674193, 91.9333362, 22.8586596, 0.866667, 0.866667, 5e+16, 139674.906, 3.05703211e-05, 0.189491598, 137271.611, -6.26858338e-06, -137356.767, -137106.267, -2.99025393e-05, -4136.94357, 1387.83482, 0, 1.25531934e-08, 1.25531934e-08, 8.95131661e+09, 9.16351934e+09, -166113847, 0.27, 3.332, 378316569, -137356.767, -4136.9436, 0, 5e+16, 0.0172899957, 0.00525303381, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.20694208e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.5784725, 20.7395402, 0.866667, 1017267.07, 7.35644021e+19, 105569974, 1.48895007e+18, 140263.122, -13.8781968, -17.90289, 5e+16, 2.1313917e+17, -60628.2565, -1015269.76, 314.340228, 90.2609152, 20.7395402, 0.866667, 0.866667, 5e+16, 140263.117, 0.00485344304, 0.217172084, 137253.524, -0.00182044983, -137386.58, -137013.926, -0.00449901191, -4724.40953, 1481.13125, 0, 1.28234217e-08, 1.28234217e-08, 1.00111961e+10, 1.02607527e+10, -166133064, 0.27, 3.332, 415689716, -137386.582, -4724.41403, 0, 4.99999994e+16, 1.00613882, 0.80534982, 0, 0
8.875, 0, 0, 5e+16, 0, 1.95654667e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.7102585, 18.8853107, 0.866667, 1168063.56, 4.82153204e+20, 632232752, 1.49592887e+18, 89760.748, -13.9712045, -18.0336287, 5e+16, 2.3942849e+17, -65647.7766, -1165983.66, 318.267455, 88.8586866, 18.8853107, 0.866667, 0.866667, 5e+16, 89760.7434, 0.00492038051, 0.223161817, 86769.6533, -0.00180648961, -86869.1997, -86519.9774, -0.00456452749, -5132.36534, 1749.77203, 0, 1.3050711e-08, 1.3050711e-08, 8.10980741e+09, 8.43038672e+09, -175343638, 0.27, 3.332, 495922946, -86869.2015, -5132.3699, 0, 4.99999994e+16, 5.72638043, 0.82462783, 0, 0
8.94166667, 0, 0, 5e+16, 0, 2.27971693e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.3937907, 15.2398957, 0.866667, 1362271.23, 3.60816065e+21, 6.03101458e+09, 1.18119767e+18, 89779.755, -14.6094522, -18.6996477, 5e+16, 1.33901447e+19, -349233.824, -1289046.29, 329.11486, 85.2321962, 15.2398957, 0.866667, 0.866667, 5e+16, 89779.2844, 0.517740683, 0.246133048, 89325.8238, -0.309520467, -87339.2872, -84842.6084, -0.41500442, -5087.81588, 3782.5752, 0, 1.36909595e-08, 1.36909595e-08, 1.02779912e+10, 1.06198331e+10, -175262484, 0.27, 3.332, 517104408, -87339.5967, -5088.23089, 0, 4.99999667e+16, 22.7040959, 38.1987518, 0, 0
9, 0, 0, 5e+16, 0, 4.20489386e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.4662632, 12.0501575, 0.866667, 1499162.95, 1.39295627e+23, 2.21134204e+11, 1.15197152e+18, 41229.7521, -14.5990628, -18.7683759, 5e+16, 6.7693341e+19, -729294.11, -1305017.77, 338.864278, 82.0362346, 12.0501575, 0.866667, 0.866667, 5e+16, 41229.1973, 0.686433396, 0.247833531, 38009.7157, -0.385435246, -38756.1216, -33386.3475, -0.565666893, -5100.08737, 5334.92396, 0, 1.4266114e-08, 1.4266114e-08, 2.44279343e+10, 2.50196525e+10, -102090056, 0.27, 3.332, 693808249, -38756.507, -5100.65304, 0, 4.99999562e+16, 38.2987869, 101.573509, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.60972856e-17, 3.718e+18, 6.44e+20, 4.85, 4, 24.478115, 14.4991364, 0.866667, 1424339.17, 4.68180927e+22, 1.64593042e+11, 7.90704336e+17, 39245.1707, -22.6154208, -26.7720461, 5e+16, 6.2171335e+19, -995468.332, -972835.231, 336.264777, 47.2096591, 24.631318, 0.866667, 0.866667, 5e+16, 39244.5576, 0.700664019, 0.254883303, 38296.4789, -0.563127507, -39045.4867, -32284.3584, -0.364109252, -2643.22663, 3992.4141, 0, 1.41111719e-08, 1.41111719e-08, 2.04131511e+10, 2.08223655e+10, -102029394, 0.27, 3.332, 511243909, -39046.0498, -2643.59074, 0, 4.99999694e+16, 25.7189442, 82.0521024, 0, 0
9.125, 0, 0, 5e+16, 0, 1.25980898e-17, 3.718e+18, 6.44e+20, 4.85, 4, 32.4498821, 15.7053848, 0.866667, 1266967.2, 1.0967638e+23, 1.00176885e+11, 4.89642659e+16, 14913.3195, -30.5978254, -34.663878, 5e+16, 9.31278504e+18, -1122052.31, -577299.32, 334.016726, 15.7053848, 35.6398334, 0.866667, 0.866667, 5e+16, 14912.6867, 0.646849845, 0.251652615, 12040.0571, -0.589739157, -14767.6454, -6167.55012, -0.265379561, -882.981686, 1235.64688, 0, 1.3977192e-08, 1.3977192e-08, 2.29437355e+10, 2.31163347e+10, -4353722.57, 0.27, 3.332, 176952992, -14768.2351, -883.247066, 0, 4.9999976e+16, 8.51226859, 20.04386, 0, 0
9.19166667, 0, 0, 5e+16, 0, 5.98160557e-18, 3.718e+18, 6.44e+20, 4.85, 4, 39.0371083, 17.6249232, 0.866667, 1060887.99, 4.55191879e+21, 3.81154791e+10, 4.57148542e+16, 14651.7887, -37.1994106, -41.2575577, 5e+16, 2.83591939e+18, -1001599.9, -346331.403, 326.26703, 17.6249232, 59.8802489, 0.866667, 0.866667, 5e+16, 14651.4748, 0.325480413, 0.249533715, 11153.3399, -0.311060598, -14629.7886, -7008.69182, -0.0808451853, -518.693168, 915.892155, 0, 1.35209248e-08, 1.35209248e-08, 2.23421701e+10, 2.25062073e+10, -4366685.86, 0.27, 3.332, 168403871, -14630.0997, -518.774013, 0, 4.99999923e+16, 3.14586973, 1.42391376, 0, 0
9.25, 0, 0, 5e+16, 0, 2.63359478e-19, 3.718e+18, 6.44e+20, 4.85, 4, 45.1030272, 19.770713, 0.866667, 907792.579, 3.0633896e+20, 1.24253898e+10, 4.36387205e+16, 10826.119, -43.2843125, -47.3278784, 5e+16, 1.50652032e+18, -879269.171, -222995.324, 319.351761, 19.770713, 81.0906124, 0.866667, 0.866667, 5e+16, 10825.88, 0.239806124, 0.246721027, 8781.12911, -0.23752955, -10807.9797, -4648.97315, -0.0329636973, -285.218776, 624.858146, 0, 1.31138898e-08, 1.31138898e-08, 1.2335659e+10, 1.23404264e+10, -5312730.61, 0.27, 3.332, 10080147.4, -10808.2172, -285.251739, 0, 4.99999957e+16, 0.0513615427, 0.0588598466, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.32770181e-19, 3.718e+18, 6.44e+20, 4.85, 4, 50.2793781, 22.7129594, 0.866667, 805395.124, 2.26701336e+19, 5.95791008e+09, 5.06107526e+16, 10910.6236, -48.4731753, -52.5127325, 5e+16, 4.98322424e+17, -791513.753, -147836.376, 315.17737, 22.7129594, 85.830376, 0.866667, 0.866667, 5e+16, 10910.5581, 0.0657754321, 0.24413934, 8150.86123, -0.0652918276, -10903.9284, -5263.59805, -0.00786178855, -222.018187, 470.079801, 0, 1.28716839e-08, 1.28716839e-08, 1.2256009e+10, 1.22588844e+10, -5371703.83, 0.27, 3.332, 8247122.15, -10903.9937, -222.026048, 0, 4.99999985e+16, 0.0256458916, 0.0214238276, 0, 0
9.375, 0, 0, 5e+16, 0, 2.91871262e-20, 3.718e+18, 6.44e+20, 4.85, 4, 54.8982587, 25.5247526, 0.866667, 726157.035, 2.14503488e+18, 2.31099794e+09, 5.12700369e+16, 8759.76268, -53.1105743, -57.1349337, 5e+16, 3.7555088e+17, -717952.292, -108431.144, 311.575476, 25.5247526, 89.9776691, 0.866667, 0.866667, 5e+16, 8759.72352, 0.0392159249, 0.241519284, 6636.45533, -0.039005241, -8753.37362, -3752.75161, -0.00405741877, -185.03123, 350.258573, 0, 1.26627759e-08, 1.26627759e-08, 7.96252611e+09, 7.96229585e+09, -6209684.15, 0.27, 3.332, 5979426.91, -8753.41259, -185.035287, 0, 4.99999989e+16, 0.00022829327, 0.000219491395, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.91899001e-20, 3.718e+18, 6.44e+20, 4.85, 4, 59.3520667, 27.7530984, 0.866667, 677137.23, 3.70937036e+17, 1.46912934e+09, 6.07491114e+16, 8913.16267, -57.5731398, -61.5951253, 5e+16, 1.74019617e+17, -672525.517, -77660.9147, 309.801018, 27.7530984, 90.9428415, 0.866667, 0.866667, 5e+16, 8913.14962, 0.0131031143, 0.239371769, 6150.73989, -0.0130622823, -8910.60254, -4234.5136, -0.000999015795, -148.880972, 288.216365, 0, 1.25605862e-08, 1.25605862e-08, 7.98528374e+09, 7.98394076e+09, -6327216.06, 0.27, 3.332, 4984232.37, -8910.61557, -148.88197, 0, 4.99999995e+16, 0.000120200498, 0.000106087203, 0, 0
9.5, 0, 0, 5e+16, 0, 1.11334357e-20, 3.718e+18, 6.44e+20, 4.85, 4, 63.2916558, 29.7852912, 0.866667, 637732.546, 6.75425201e+16, 782151348, 5.80003175e+16, 7052.43377, -61.5263096, -65.5347273, 5e+16, 1.59767119e+17, -635044.274, -58461.5764, 308.286857, 29.7852912, 91.7873674, 0.866667, 0.866667, 5e+16, 7052.42301, 0.0107829811, 0.237246499, 4673.79934, -0.0107588137, -7050.01939, -2758.23661, -0.000720039116, -125.302576, 243.433515, 0, 1.24734097e-08, 1.24734097e-08, 5.57655728e+09, 5.57497924e+09, -7025894.69, 0.27, 3.332, 5447825.31, -7050.03018, -125.303296, 0, 4.99999995e+16, 4.65700218e-06, 4.6066708e-06, 0, 0
9.56666667, 0, 0, 5e+16, 0, 9.22439334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 67.3416181, 31.3768729, 0.866667, 610428.449, 1.98195183e+16, 1.12580621e+09, 6.60905857e+16, 7154.87696, -65.5653305, -69.5888433, 5e+16, 3.13096094e+17, -608856.194, -42289.2226, 307.608194, 31.3768729, 92.1512543, 0.866667, 0.866667, 5e+16, 7154.86739, 0.00962762779, 0.235180453, 4313.05171, -0.00961400132, -7154.18091, -3121.1572, 0.000437139604, -89.0475583, 233.744942, 0, 1.2434448e-08, 1.2434448e-08, 5.58819622e+09, 5.58569692e+09, -7259337.13, 0.27, 3.332, 4760017.98, -7154.19055, -89.0471212, 0, 4.9999999e+16, 2.50664171e-06, 2.42719477e-06, 0, 0
9.625, 0, 0, 5e+16, 0, 7.64542949e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.9083171, 32.8212615, 0.866667, 587935.696, 5.61997236e+15, 1.80753944e+09, 6.02534629e+16, 5554.25931, -69.1182161, -73.153581, 5e+16, 3.22115256e+17, -587073.104, -31788.4456, 307.022891, 32.8212615, 92.4696554, 0.866667, 0.866667, 5e+16, 5554.2498, 0.00953690995, 0.233163462, 3016.69002, -0.00952411963, -5553.74708, -1823.44972, 0.0004928641, -60.5218429, 235.051287, 0, 1.24008526e-08, 1.24008526e-08, 3.9920085e+09, 3.98812695e+09, -7738290.71, 0.27, 3.332, 3856729.98, -5553.7566, -60.52135, 0, 4.9999999e+16, 1.71841464e-07, 3.14530414e-07, 0, 0
9.69166667, 0, 0, 5e+16, 0, 7.27457883e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7102241, 33.9661949, 0.866667, 570868.363, 2.22960125e+15, 6.09196777e+09, 6.36903269e+16, 5539.8081, -72.8876929, -76.9571227, 5e+16, 3.024178e+18, -570336.484, -22700.554, 306.855917, 33.9661949, 92.5628288, 0.866667, 0.866667, 5e+16, 5539.74196, 0.0667453242, 0.230917402, 2794.40122, -0.0661384665, -5539.63816, -2055.73204, 0.00897515207, -30.2050514, 250.863548, 0, 1.23912771e-08, 1.23912771e-08, 3.94964302e+09, 3.94516756e+09, -8082868.65, 0.27, 3.332, 3607405.3, -5539.7043, -30.1960762, 0, 4.99999906e+16, 8.24747834e-08, 1.79138366e-07, 0, 0
9.75, 0, 0, 5e+16, 0, 6.94617062e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.0499958, 35.0028023, 0.866667, 556537.914, 8.40719984e+14, 2.63017685e+10, 5.62293635e+16, 4243.96466, -76.1884909, -80.2937323, 5e+16, 3.33453797e+18, -556281.363, -16516.2592, 306.701752, 35.0028023, 92.6443556, 0.866667, 0.866667, 5e+16, 4243.89353, 0.0717911519, 0.228727279, 1789.7702, -0.0711361814, -4243.88746, -1046.07728, 0.00967538798, -6.10710325, 273.767162, 0, 1.23824378e-08, 1.23824378e-08, 2.84550657e+09, 2.83982614e+09, -8226966.59, 0.27, 3.332, 2546532.55, -4243.9586, -6.09742782, 0, 4.99999896e+16, 1.30831402e-08, 4.7503421e-08, 0, 0
9.81666667, 0, 0, 5e+16, 0, 7.13992854e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6829786, 35.8717024, 0.866667, 544856.574, 3.95898796e+14, 5.64526687e+10, 5.5541206e+16, 4120.26539, -79.8014205, -83.9263004, 5e+16, 1.29187747e+19, -544680.154, -10871.2895, 306.790893, 35.8717024, 92.5992125, 0.866667, 0.866667, 5e+16, 4119.94982, 0.317031103, 0.226236153, 1678.30134, -0.314966966, -4119.77058, -1180.52765, 0.0361076583, 12.5715467, 299.486428, 0, 1.23875493e-08, 1.23875493e-08, 2.75525875e+09, 2.74922216e+09, -8605203.81, 0.27, 3.332, 2568606.29, -4120.08555, 12.6076544, 0, 4.99999598e+16, 6.36212424e-09, 2.91525379e-08, 0, 0
9.875, 0, 0, 5e+16, 0, 7.27962736e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.8704192, 36.6500996, 0.866667, 535009.198, 1.77524795e+14, 1.47813319e+11, 4.76828368e+16, 3085.86394, -82.9635405, -87.1096495, 5e+16, 1.51449376e+19, -534951.536, -6604.10864, 306.858301, 36.6500996, 92.5597123, 0.866667, 0.866667, 5e+16, 3085.50864, 0.356987845, 0.223807231, 959.052512, -0.354677813, -3085.32012, -444.469544, 0.0405458811, 26.6917393, 329.100116, 0, 1.23914137e-08, 1.23914137e-08, 1.96068606e+09, 1.95414374e+09, -8373157.91, 0.27, 3.332, 1830836.38, -3085.6748, 26.7322851, 0, 4.99999528e+16, 3.40383331e-09, 1.17175946e-08, 0, 0
9.94166667, 0, 0, 5e+16, 0, 7.71349578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.3829717, 37.3203377, 0.866667, 527135.883, 9.65277742e+13, 2.28014871e+11, 4.433548e+16, 2896.50044, -86.4649004, -90.6200894, 5e+16, 3.08931155e+19, -527068.416, -2480.17548, 307.043407, 37.3203377, 92.4608517, 0.866667, 0.866667, 5e+16, 2895.66095, 0.841188506, 0.221225113, 924.565964, -0.837499157, -2895.21073, -517.147816, 0.0785890219, 34.7020991, 361.053073, 0, 1.24020318e-08, 1.24020318e-08, 1.84734628e+09, 1.8406108e+09, -8709821.86, 0.27, 3.332, 1974346.92, -2896.04823, 34.7806882, 0, 4.9999904e+16, 2.55981239e-09, 7.89375707e-09, 0, 0
10, 0, 0, 5e+16, 0, 8.06307919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 91.4632966, 37.9135714, 0.866667, 520670.405, 4.98055268e+13, 4.21097926e+11, 3.64660479e+16, 2114.30206, -89.529253, -93.6951021, 5e+16, 3.78237463e+19, -520651.112, 1006.62853, 307.200577, 37.9135714, 92.3743487, 0.866667, 0.866667, 5e+16, 2113.32608, 0.978044081, 0.218722996, 518.93974, -0.97384248, -2112.81826, -36.7635871, 0.0905571341, 40.4523805, 393.007554, 0, 1.24110451e-08, 1.24110451e-08, 1.28840477e+09, 1.28203444e+09, -7945899.49, 0.27, 3.332, 1575560.58, -2113.79211, 40.5429376, 0, 4.99998825e+16, 2.73167338e-09, 4.33363966e-09, 0, 0
10.0583333, 0, 0, 5e+16, 0, 8.48946944e-21, 3.718e+18, 6.44e+20, 4.85, 4, 94.4700455, 38.3621591, 0.866667, 516153.192, 3.0852034e+13, 5.41713976e+11, 3.18313633e+16, 1878.66411, -92.529569, -96.6980806, 5e+16, 5.48653535e+19, -516076.399, 4511.41545, 307.365893, 38.3621591, 92.284527, 0.866667, 0.866667, 5e+16, 1877.01209, 1.65332223, 0.21596535, 520.479453, -1.64843545, -1876.36275, -80.9972841, 0.126614715, 39.6913351, 424.83322, 0, 1.24205322e-08, 1.24205322e-08, 1.15988735e+09, 1.15351765e+09, -8101452.08, 0.27, 3.332, 1731743.98, -1878.01119, 39.8179498, 0, 4.99998299e+16, 2.25290493e-09, 3.26914615e-09, 0, 0
10.109375, 0, 0, 5e+16, 0, 8.84691411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.106881, 38.7533128, 0.866667, 512620.785, 1.76956565e+13, 8.28377299e+11, 2.48142909e+16, 1276.86755, -95.1553801, -99.3281825, 5e+16, 6.89073573e+19, -512544.93, 7780.39432, 307.512061, 38.7533128, 92.205933, 0.866667, 0.866667, 5e+16, 1274.87833, 1.99060441, 0.213324507, 494.274769, -1.98519456, -1274.17582, 201.054163, 0.146635587, 39.1526486, 450.724436, 0, 1.24289183e-08, 1.24289183e-08, 751770184, 746408437, -6736571.87, 0.27, 3.332, 1374826.08, -1276.16101, 39.2992842, 0, 4.99997864e+16, 2.01947211e-09, 2.29282789e-09, 0, 0
10.1677083, 0, 0, 5e+16, 0, 9.16771325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 100.080473, 38.9836068, 0.866667, 511049.911, 1.22993645e+13, 9.5728238e+11, 2.01006359e+16, 1052.35179, -98.1253006, -102.296067, 5e+16, 8.29824724e+19, -510863.942, 11475.504, 307.627295, 38.9836068, 92.1424802, 0.866667, 0.866667, 5e+16, 1049.73933, 2.61328016, 0.210672484, 503.088366, -2.60712741, -1049.0052, 166.448702, 0.179178887, 34.1001936, 474.484229, 0, 1.24355337e-08, 1.24355337e-08, 635148810, 629983893, -6591265.39, 0.27, 3.332, 1426348.12, -1051.61233, 34.2793726, 0, 4.99997431e+16, 1.86822917e-09, 2.05282693e-09, 0, 0
10.21875, 0, 0, 5e+16, 0, 9.44567892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 102.688893, 39.180036, 0.866667, 510065.324, 7.73399403e+12, 1.34939558e+12, 1.44955708e+16, 675.830965, -100.724775, -104.895718, 5e+16, 1.08495633e+20, -509828.572, 15074.5457, 307.732405, 39.180036, 92.086959, 0.866667, 0.866667, 5e+16, 672.595086, 3.23638682, 0.208187873, 552.758659, -3.22958092, -671.825799, 251.049344, 0.209319877, 30.9520511, 485.26675, 0, 1.24415664e-08, 1.24415664e-08, 387942795, 384093664, -4859042.95, 0.27, 3.332, 1009912.03, -675.05538, 31.1613711, 0, 4.99996642e+16, 1.77811708e-09, 1.83716055e-09, 0, 0
10.2770833, 0, 0, 5e+16, 0, 9.60008241e-21, 3.718e+18, 6.44e+20, 4.85, 4, 105.658931, 39.2049981, 0.866667, 511294.928, 5.75535312e+12, 1.41916879e+12, 1.0417196e+16, 491.851456, -103.693549, -107.856933, 5e+16, 1.1435279e+20, -510878.273, 19192.2137, 307.78539, 39.2049981, 92.0569994, 0.866667, 0.866667, 5e+16, 488.215381, 3.63655366, 0.20567005, 543.179672, -3.62908379, -487.57559, 209.105199, 0.232629816, 22.9922665, 484.768217, 0, 1.24446088e-08, 1.24446088e-08, 294257721, 290845673, -4373256.28, 0.27, 3.332, 961208.616, -491.204674, 23.2248963, 0, 4.99996462e+16, 1.95975927e-09, 1.98896186e-09, 0, 0
10.328125, 0, 0, 5e+16, 0, 9.74170127e-21, 3.718e+18, 6.44e+20, 4.85, 4, 108.264903, 39.2220958, 0.866667, 512760.325, 3.7645313e+12, 1.86930764e+12, 6.60540195e+15, 288.010952, -106.292288, -110.45077, 5e+16, 1.53738614e+20, -512228.665, 23081.809, 307.836405, 39.2220958, 92.0307847, 0.866667, 0.866667, 5e+16, 283.35156, 4.65947181, 0.203378469, 503.037471, -4.65152278, -282.733324, 162.092943, 0.268579131, 18.4387316, 466.897299, 0, 1.24475375e-08, 1.24475375e-08, 162342538, 160209270, -2752357.49, 0.27, 3.332, 619090.584, -287.384847, 18.7073108, 0, 4.99995244e+16, 2.15352093e-09, 2.14113761e-09, 0, 0
10.3864583, 0, 0, 5e+16, 0, 9.70867892e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.261482, 39.0368683, 0.866667, 516700.637, 2.84908961e+12, 1.80241513e+12, 3.99756972e+15, 174.663, -109.289818, -113.434038, 5e+16, 1.49411278e+20, -515912.901, 27526.0536, 307.825201, 39.0368683, 92.0357612, 0.866667, 0.866667, 5e+16, 169.97193, 4.69174217, 0.201182675, 467.554436, -4.68352612, -169.576131, 113.508836, 0.273643235, 11.1221035, 432.545628, 0, 1.24468941e-08, 1.24468941e-08, 104735909, 103107974, -2120574.46, 0.27, 3.332, 492640.15, -174.259657, 11.3957467, 0, 4.99995377e+16, 2.88623606e-09, 2.80121347e-09, 0, 0
10.4375, 0, 0, 5e+16, 0, 9.69071375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 113.890989, 38.8735355, 0.866667, 520481.276, 1.90845197e+12, 2.22547792e+12, 2.12564889e+15, 94.0653386, -111.913724, -116.046802, 5e+16, 1.99668649e+20, -519514.884, 31518.0573, 307.818819, 38.8735355, 92.0401156, 0.866667, 0.866667, 5e+16, 87.9603815, 6.10792168, 0.199252438, 387.379908, -6.09977977, -87.6319874, 15.4560875, 0.301178508, 7.56629859, 383.520185, 0, 1.24465277e-08, 1.24465277e-08, 52683103.5, 51834722.9, -1114445.04, 0.27, 3.332, 266064.4, -93.7317672, 7.86747707, 0, 4.99993813e+16, 3.58325285e-09, 3.47912609e-09, 0, 0
