"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.125, 0, 0, 1.5e+15, 0, 4.05354052e-13, 3.718e+18, 6.44e+20, 4.76190185, 4, 2.58451093, 116.280941, 1.25944174, 17488.2126, 0, 1.5326554e+12, 1.11014562e+15, 2.08476767, -0.710654263, -4.54963839, 1.5e+15, 2.74144864e+23, -11248.3248, -13390.7719, 374.026893, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.64094316, 0.534232072, 0.0527862755, 2.08473389, -0.321185953, -1.58985268, -1.91101854, -0.42689986, -0.406279324, -0.833140773, 0, 1.64131176e-08, 1.64131176e-08, 28646.8805, 242146.944, 213409.56, 0.27, 3.332, 90.5033147, -1.91103864, -0.833179184, 0, 1.49999428e+15, 0, 0, 2e+18, 1.52744661e+16
8.125, 0, 0, 5e+15, 0, 4.05354052e-13, 3.718e+18, 6.44e+20, 4.76190185, 4, 2.58451093, 116.280941, 1.25944174, 19676.2463, 0, 1.5326554e+12, 1.11014562e+15, 2.08476767, -0.710654263, -4.54963839, 5e+15, 2.74144864e+23, -8115.80789, 17924.5176, 374.026893, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.64094316, 0.534232072, 0.0527862755, 2.08473389, -0.321185953, -1.58985268, -1.91101854, -0.42689986, -0.406279324, -0.833140773, 0, 1.64131176e-08, 1.64131176e-08, 28646.8805, 242146.944, 213409.56, 0.27, 3.332, 90.5033147, -1.91103864, -0.833179184, 0, 1.49999428e+15, 0, 0, 2e+18, 1.52744661e+16
8.25, 0, 0, 5e+15, 0, 4.14737457e-13, 3.718e+18, 6.44e+20, 4.76176591, 4, 2.71484353, 116.280941, 1.25944174, 22116.591, 0, 1.41659056e+12, 8.22957697e+14, 2.37655754, -0.843675655, -4.67004724, 5e+15, 2.52842362e+23, -12723.9421, 18089.9114, 374.132119, 117.19603, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.83909374, 0.637243422, 0.0590931677, 2.3765175, -0.379815047, -1.76855972, -2.14835319, -0.511683212, -0.504442574, -1.01607775, 0, 1.6419675e-08, 1.6419675e-08, 45587.9037, 242961.767, 196823.174, 0.27, 3.332, 550.689655, -2.14837476, -1.01612579, 0, 1.49999472e+15, 0, 0, 2e+18, 1.90087159e+16
8.25, 0, 0, 1.5e+15, 0, 4.14737457e-13, 3.718e+18, 6.44e+20, 4.76176591, 4, 2.71484353, 116.280941, 1.25944174, 21719.0678, 0, 1.41659056e+12, 8.22957697e+14, 2.37655754, -0.843675655, -4.67004724, 1.5e+15, 2.52842362e+23, -13843.2099, -16735.6937, 374.132119, 117.19603, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.83909374, 0.637243422, 0.0590931677, 2.3765175, -0.379815047, -1.76855972, -2.14835319, -0.511683212, -0.504442574, -1.01607775, 0, 1.6419675e-08, 1.6419675e-08, 45587.9037, 242961.767, 196823.174, 0.27, 3.332, 550.689655, -2.14837476, -1.01612579, 0, 1.49999472e+15, 0, 0, 2e+18, 1.90087159e+16
8.375, 0, 0, 1.5e+15, 0, 4.24715535e-13, 3.718e+18, 6.44e+20, 4.76162458, 4, 2.93059118, 116.280941, 1.25944174, 39175.5719, 0, 1.09315059e+12, 5.07133003e+14, 2.59285612, -1.06793865, -4.8698953, 1.5e+15, 1.94593747e+23, -29386.1066, -25907.1837, 374.241495, 117.196029, 116.280941, 1.28078819, 1.25944174, 1.5e+15, 1.79033631, 0.861421697, 0.0646825079, 2.59279923, -0.643143783, -1.72234739, -2.36545359, -0.573073655, -0.488695783, -1.06171428, 0, 1.64264917e-08, 1.64264917e-08, 88385.4795, 240353.246, 151478.363, 0.27, 3.332, 489.402977, -2.36549118, -1.06176944, 0, 1.49999593e+15, 0, 0, 2e+18, 2.37470381e+16
8.375, 0, 0, 5e+15, 0, 4.24715535e-13, 3.718e+18, 6.44e+20, 4.76162458, 4, 2.93059118, 116.280941, 1.25944174, 28484.4362, 0, 1.09315059e+12, 5.07133003e+14, 2.59285612, -1.06793865, -4.8698953, 5e+15, 1.94593747e+23, -21549.1078, 18627.9107, 374.241495, 117.196029, 116.280941, 1.28078819, 1.25944174, 5e+15, 1.79033631, 0.861421697, 0.0646825079, 2.59279923, -0.643143783, -1.72234739, -2.36545359, -0.573073655, -0.488695783, -1.06171428, 0, 1.64264917e-08, 1.64264917e-08, 88385.4795, 240353.246, 151478.363, 0.27, 3.332, 489.402977, -2.36549118, -1.06176944, 0, 1.49999593e+15, 0, 0, 2e+18, 2.37470381e+16
8.5, 0, 0, 5e+15, 0, 4.35317805e-13, 3.718e+18, 6.44e+20, 4.76147788, 4, 3.30553741, 116.28094, 1.25944174, 42765.7493, 0, 8.5759372e+11, 2.83718355e+14, 2.64888537, -1.45087891, -5.22580343, 5e+15, 1.51893844e+23, -37913.2889, 19786.1527, 374.354997, 117.195997, 116.28094, 1.28078819, 1.25944174, 5e+15, 1.73980601, 0.943482921, 0.0724270291, 2.64881559, -0.738229717, -1.64233048, -2.38051634, -0.587517579, -0.574173806, -1.16162212, 0, 1.64335664e-08, 1.64335664e-08, 135517.863, 253911.053, 118239.151, 0.27, 3.332, 154.039095, -2.3805602, -1.16169138, 0, 1.49999681e+15, 0, 0, 2e+18, 3.31425355e+16
8.5, 0, 0, 1.5e+15, 0, 4.35317805e-13, 3.718e+18, 6.44e+20, 4.76147788, 4, 3.30553741, 116.28094, 1.25944174, 53246.8369, 0, 8.5759372e+11, 2.83718355e+14, 2.64888537, -1.45087891, -5.22580343, 1.5e+15, 1.51893844e+23, -41731.3477, -33071.4418, 374.354997, 117.195997, 116.28094, 1.28078819, 1.25944174, 1.5e+15, 1.73980601, 0.943482921, 0.0724270291, 2.64881559, -0.738229717, -1.64233048, -2.38051634, -0.587517579, -0.574173806, -1.16162212, 0, 1.64335664e-08, 1.64335664e-08, 135517.863, 253911.053, 118239.151, 0.27, 3.332, 154.039095, -2.3805602, -1.16169138, 0, 1.49999681e+15, 0, 0, 2e+18, 3.31425355e+16
8.625, 0, 0, 1.5e+15, 0, 4.46641166e-13, 3.718e+18, 6.44e+20, 4.76132497, 4, 3.97387487, 116.280938, 1.25944174, 94232.9661, 0, 5.82687914e+11, 1.40860788e+14, 2.71784294, -2.13186235, -5.87122459, 1.5e+15, 1.02547345e+23, -81467.9127, -47358.5378, 374.473276, 117.193504, 116.280938, 1.28078819, 1.25944174, 1.5e+15, 1.5330041, 1.19567236, 0.0780443573, 2.71774257, -1.05207231, -1.45734448, -2.50934092, -0.568133998, -0.475656003, -1.04371108, 0, 1.64409399e-08, 1.64409399e-08, 244848.896, 324212.443, 79828.174, 0.27, 3.332, -464.627188, -2.5094168, -1.04379, 0, 1.49999784e+15, 0, 0, 2e+18, 4.50831673e+16
8.625, 0, 0, 5e+15, 0, 4.46641166e-13, 3.718e+18, 6.44e+20, 4.76132497, 4, 3.97387487, 116.280938, 1.25944174, 70499.4017, 0, 5.82687914e+11, 1.40860788e+14, 2.71784294, -2.13186235, -5.87122459, 5e+15, 1.02547345e+23, -67062.2862, 21744.319, 374.473276, 117.193504, 116.280938, 1.28078819, 1.25944174, 5e+15, 1.5330041, 1.19567236, 0.0780443573, 2.71774257, -1.05207231, -1.45734448, -2.50934092, -0.568133998, -0.475656003, -1.04371108, 0, 1.64409399e-08, 1.64409399e-08, 244848.896, 324212.443, 79828.174, 0.27, 3.332, -464.627188, -2.5094168, -1.04379, 0, 1.49999784e+15, 0, 0, 2e+18, 4.50831673e+16
8.75, 0, 0, 5e+15, 0, 4.58698744e-13, 3.718e+18, 6.44e+20, 4.76116622, 4, 5.14645177, 116.280924, 1.25944174, 118814.549, 0, 3.98880789e+11, 6.79311744e+13, 2.40862648, -3.31685828, -7.01991985, 5e+15, 6.95205593e+22, -115902.095, 26145.7731, 374.596048, 117.023988, 116.280924, 1.28078819, 1.25944174, 5e+15, 1.25086053, 1.15802828, 0.0854266925, 2.40849691, -1.07218948, -1.14367704, -2.21576563, -0.43753768, -0.506611195, -0.944055112, 0, 1.64485946e-08, 1.64485946e-08, 325496.774, 378852.06, 54123.8769, 0.27, 3.332, -768.591098, -2.21586651, -0.944148875, 0, 1.49999852e+15, 0, 0, 2e+18, 6.34029342e+16
8.75, 0, 0, 1.5e+15, 0, 4.58698744e-13, 3.718e+18, 6.44e+20, 4.76116622, 4, 5.14645177, 116.280924, 1.25944174, 137964.16, 0, 3.98880789e+11, 6.79311744e+13, 2.40862648, -3.31685828, -7.01991985, 1.5e+15, 6.95205593e+22, -126401.526, -55288.005, 374.596048, 117.023988, 116.280924, 1.28078819, 1.25944174, 1.5e+15, 1.25086053, 1.15802828, 0.0854266925, 2.40849691, -1.07218948, -1.14367704, -2.21576563, -0.43753768, -0.506611195, -0.944055112, 0, 1.64485946e-08, 1.64485946e-08, 325496.774, 378852.06, 54123.8769, 0.27, 3.332, -768.591098, -2.21586651, -0.944148875, 0, 1.49999852e+15, 0, 0, 2e+18, 6.34029342e+16
8.875, 0, 0, 1.5e+15, 0, 4.71510113e-13, 3.718e+18, 6.44e+20, 4.7610019, 4, 7.13391303, 110.211385, 1.25944174, 217416.091, 0, 2.4828289e+11, 3.01914832e+13, 2.10521669, -5.31982436, -8.98083478, 1.5e+15, 4.2716907e+22, -208926.599, -60161.7196, 374.72309, 110.211385, 116.280173, 1.28078819, 1.25944174, 1.5e+15, 1.03513236, 1.07035242, 0.0892227515, 2.10501321, -1.02730815, -0.983723798, -2.01085255, -0.300486713, -0.322159125, -0.622537272, 0, 1.64565165e-08, 1.64565165e-08, 455653.049, 489107.28, 33264.4084, 0.27, 3.332, 189.822559, -2.01103195, -0.622645838, 0, 1.49999908e+15, 0, 0, 2e+18, 8.77062825e+16
8.875, 0, 0, 5e+15, 0, 4.71510113e-13, 3.718e+18, 6.44e+20, 4.7610019, 4, 7.13391303, 110.211385, 1.25944174, 199136.484, 0, 2.4828289e+11, 3.01914832e+13, 2.10521669, -5.31982436, -8.98083478, 5e+15, 4.2716907e+22, -195072.397, 40026.2292, 374.72309, 110.211385, 116.280173, 1.28078819, 1.25944174, 5e+15, 1.03513236, 1.07035242, 0.0892227515, 2.10501321, -1.02730815, -0.983723798, -2.01085255, -0.300486713, -0.322159125, -0.622537272, 0, 1.64565165e-08, 1.64565165e-08, 455653.049, 489107.28, 33264.4084, 0.27, 3.332, 189.822559, -2.01103195, -0.622645838, 0, 1.49999908e+15, 0, 0, 2e+18, 8.77062825e+16
9, 0, 0, 5e+15, 0, 4.84915883e-13, 3.718e+18, 6.44e+20, 4.76083452, 4, 10.4290104, 75.4948298, 1.25944174, 315699.464, 0, 1.42423053e+11, 1.37880558e+13, 1.32492796, -8.63307898, -12.250239, 5e+15, 2.42236185e+22, -307890.603, 69782.0029, 374.852469, 75.4948298, 116.22405, 1.28078819, 1.25944174, 5e+15, 0.698081812, 0.631997909, 0.093604867, 1.32468703, -0.623849291, -0.658801466, -1.28243197, -0.101160367, -0.230865426, -0.331909604, 0, 1.64645853e-08, 1.64645853e-08, 419832.649, 439406.095, 18861.6447, 0.27, 3.332, 711.801284, -1.28265076, -0.332025793, 0, 1.49999947e+15, 0, 0, 2e+18, 1.08933238e+17
9, 0, 0, 1.5e+15, 0, 4.84915883e-13, 3.718e+18, 6.44e+20, 4.76083452, 4, 10.4290104, 75.4948298, 1.25944174, 330062.505, 0, 1.42423053e+11, 1.37880558e+13, 1.32492796, -8.63307898, -12.250239, 1.5e+15, 2.42236185e+22, -326472.542, -48548.2962, 374.852469, 75.4948298, 116.22405, 1.28078819, 1.25944174, 1.5e+15, 0.698081812, 0.631997909, 0.093604867, 1.32468703, -0.623849291, -0.658801466, -1.28243197, -0.101160367, -0.230865426, -0.331909604, 0, 1.64645853e-08, 1.64645853e-08, 419832.649, 439406.095, 18861.6447, 0.27, 3.332, 711.801284, -1.28265076, -0.332025793, 0, 1.49999947e+15, -6.81151413e-24, -8.42817221e-24, 2e+18, 1.08933238e+17
9.125, 0, 0, 1.5e+15, 0, 4.98624741e-13, 3.718e+18, 6.44e+20, 4.76066791, 4, 15.2957266, 51.3555288, 1.25944174, 421806.561, -3.65802507e-13, 7.85935425e+10, 7.19627986e+12, 1.0507669, -13.5192157, -17.0955608, 1.5e+15, 1.33208224e+22, -421203.652, -22544.586, 374.98121, 51.3555288, 111.713682, 1.28078819, 1.25944174, 1.5e+15, 0.634672644, 0.429741628, 0.0946998721, 1.05045392, -0.429119292, -0.611176175, -1.03999653, 0.0231192702, -0.171093681, -0.147853468, 0, 1.64726156e-08, 1.64726156e-08, 443418.295, 454291.733, 10379.3234, 0.27, 3.332, 494.114381, -1.04029547, -0.147974411, 0, 1.49999971e+15, 1.59772565e-10, 1.97693298e-10, 2e+18, 1.14893048e+17
9.125, 0, 0, 5e+15, 0, 4.98624741e-13, 3.718e+18, 6.44e+20, 4.76066791, 4, 15.2957266, 51.3555288, 1.25944174, 449823.169, -3.65802507e-13, 7.85935425e+10, 7.19627986e+12, 1.0507669, -13.5192157, -17.0955608, 5e+15, 1.33208224e+22, -431522.067, 127002.322, 374.98121, 51.3555288, 111.713682, 1.28078819, 1.25944174, 5e+15, 0.634672644, 0.429741628, 0.0946998721, 1.05045392, -0.429119292, -0.611176175, -1.03999653, 0.0231192702, -0.171093681, -0.147853468, 0, 1.64726156e-08, 1.64726156e-08, 443418.295, 454291.733, 10379.3234, 0.27, 3.332, 494.114381, -1.04029547, -0.147974411, 0, 1.49999971e+15, 1.59772565e-10, 1.97693298e-10, 2e+18, 1.14893048e+17
9.25, 0, 0, 5e+15, 0, 5.12382525e-13, 3.718e+18, 6.44e+20, 4.76050511, 4, 21.5742889, 39.8164542, 1.25944174, 567055.696, 7.55390701e+10, 4.42472829e+10, 4.11276784e+12, 0.635842992, -19.8165596, -23.3556577, 5e+15, 7.50381304e+21, -535096.334, 187680.783, 375.106983, 39.8164542, 93.925969, 1.28078819, 1.25944174, 5e+15, 0.437104371, 0.200253011, 0.0962048675, 0.635560492, -0.196776021, -0.436787728, -0.633269406, 0.037154624, 0.0166346536, 0.0539165907, 0, 1.64804617e-08, 1.64804617e-08, 346830.604, 352938.237, 5831.67092, 0.27, 3.332, 275.96248, -0.633563749, 0.0537892776, 0, 1.49999984e+15, 6.58152699e-08, 1.01142139e-07, 2e+18, 1.12989204e+17
9.25, 0, 0, 1.5e+15, 0, 5.12382525e-13, 3.718e+18, 6.44e+20, 4.76050511, 4, 21.5742889, 39.8164542, 1.25944174, 546215.802, 7.55390701e+10, 4.42472829e+10, 4.11276784e+12, 0.635842992, -19.8165596, -23.3556577, 1.5e+15, 7.50381304e+21, -545801.894, 21260.1799, 375.106983, 39.8164542, 93.925969, 1.28078819, 1.25944174, 1.5e+15, 0.437104371, 0.200253011, 0.0962048675, 0.635560492, -0.196776021, -0.436787728, -0.633269406, 0.037154624, 0.0166346536, 0.0539165907, 0, 1.64804617e-08, 1.64804617e-08, 346830.604, 352938.237, 5831.67092, 0.27, 3.332, 275.96248, -0.633563749, 0.0537892776, 0, 1.49999984e+15, 6.58152699e-08, 1.01142139e-07, 2e+18, 1.12989204e+17
9.375, 0, 0, 1.5e+15, 0, 5.26167856e-13, 3.718e+18, 6.44e+20, 4.76034616, 4, 28.9407739, 33.9370841, 1.25944174, 591714.598, 9.74593267e+11, 3.1835604e+10, 3.73514282e+12, 0.681670114, -27.1939019, -30.7186505, 1.5e+15, 5.4615359e+21, -589182.505, 54682.1837, 375.229743, 33.9370841, 83.3988382, 1.28078819, 1.25944174, 1.5e+15, 0.506708033, 0.190843101, 0.0961352849, 0.681364699, -0.179460098, -0.502205523, -0.681360621, 0.0649242804, -0.0673991351, -0.00235751064, 0, 1.64881211e-08, 1.64881211e-08, 404096.263, 408401.247, 4240.07176, 0.27, 3.332, 64.9123048, -0.681665621, -0.0024748547, 0, 1.49999988e+15, 1.04647069e-07, 8.42411491e-07, 2e+18, 9.0487289e+16
9.375, 0, 0, 5e+15, 0, 5.26167856e-13, 3.718e+18, 6.44e+20, 4.76034616, 4, 28.9407739, 33.9370841, 1.25944174, 649836.834, 9.74593267e+11, 3.1835604e+10, 3.73514282e+12, 0.681670114, -27.1939019, -30.7186505, 5e+15, 5.4615359e+21, -608915.991, 226956.441, 375.229743, 33.9370841, 83.3988382, 1.28078819, 1.25944174, 5e+15, 0.506708033, 0.190843101, 0.0961352849, 0.681364699, -0.179460098, -0.502205523, -0.681360621, 0.0649242804, -0.0673991351, -0.00235751064, 0, 1.64881211e-08, 1.64881211e-08, 404096.263, 408401.247, 4240.07176, 0.27, 3.332, 64.9123048, -0.681665621, -0.0024748547, 0, 1.49999988e+15, 1.04647069e-07, 8.42411491e-07, 2e+18, 9.0487289e+16
9.5, 0, 0, 5e+15, 0, 5.40110224e-13, 3.718e+18, 6.44e+20, 4.76018945, 4, 36.9661213, 31.1511044, 1.25944174, 712411.239, 3.8013763e+13, 2.68306738e+10, 2.95117518e+12, 0.52538579, -35.2249945, -38.7360043, 5e+15, 4.58863701e+21, -664563.449, 256681.117, 375.350749, 31.1511044, 74.6906834, 1.28078819, 1.25944174, 5e+15, 0.417992403, 0.122336713, 0.0967069628, 0.525205521, -0.0939790628, -0.414508397, -0.508264718, 0.0783211785, 0.0538557171, 0.132317103, 0, 1.64956719e-08, 1.64956719e-08, 356185.961, 359807.319, 3538.08451, 0.27, 3.332, 83.2729994, -0.508487459, 0.132176896, 0, 1.4999999e+15, 1.22296626e-06, 1.81480705e-05, 2e+18, 9.55946257e+16
9.5, 0, 0, 1.5e+15, 0, 5.40110224e-13, 3.718e+18, 6.44e+20, 4.76018945, 4, 36.9661213, 31.1511044, 1.25944174, 679764.987, 3.8013763e+13, 2.68306738e+10, 2.95117518e+12, 0.52538579, -35.2249945, -38.7360043, 1.5e+15, 4.58863701e+21, -672893.222, 96411.3576, 375.350749, 31.1511044, 74.6906834, 1.28078819, 1.25944174, 1.5e+15, 0.417992403, 0.122336713, 0.0967069628, 0.525205521, -0.0939790628, -0.414508397, -0.508264718, 0.0783211785, 0.0538557171, 0.132317103, 0, 1.64956719e-08, 1.64956719e-08, 356185.961, 359807.319, 3538.08451, 0.27, 3.332, 83.2729994, -0.508487459, 0.132176896, 0, 1.4999999e+15, 1.22296626e-06, 1.81480705e-05, 2e+18, 9.55946257e+16
9.625, 0, 0, 1.5e+15, 0, 5.54262046e-13, 3.718e+18, 6.44e+20, 4.76003433, 4, 45.7631045, 28.4187444, 1.25944174, 711597.402, 1.17182435e+14, 1.95049641e+10, 3.06112238e+12, 0.615095509, -44.0325075, -47.5337988, 1.5e+15, 3.38327253e+21, -701622.554, 118729.331, 375.470493, 28.4187444, 74.6578349, 1.28078819, 1.25944174, 1.5e+15, 0.505258182, 0.117317956, 0.0965386577, 0.614931329, -0.109890005, -0.504852456, -0.614573741, 0.0410815012, -0.0202442298, 0.0209679584, 0, 1.65031451e-08, 1.65031451e-08, 435855.423, 438467.167, 2609.51521, 0.27, 3.332, 2.22840554, -0.614742461, 0.0208372714, 0, 1.49999993e+15, 4.0004209e-06, 3.82530447e-05, 2e+18, 6.7995443e+16
9.625, 0, 0, 5e+15, 0, 5.54262046e-13, 3.718e+18, 6.44e+20, 4.76003433, 4, 45.7631045, 28.4187444, 1.25944174, 762101.311, 1.17182435e+14, 1.95049641e+10, 3.06112238e+12, 0.615095509, -44.0325075, -47.5337988, 5e+15, 3.38327253e+21, -713965.313, 266555.698, 375.470493, 28.4187444, 74.6578349, 1.28078819, 1.25944174, 5e+15, 0.505258182, 0.117317956, 0.0965386577, 0.614931329, -0.109890005, -0.504852456, -0.614573741, 0.0410815012, -0.0202442298, 0.0209679584, 0, 1.65031451e-08, 1.65031451e-08, 435855.423, 438467.167, 2609.51521, 0.27, 3.332, 2.22840554, -0.614742461, 0.0208372714, 0, 1.49999993e+15, 4.0004209e-06, 3.82530447e-05, 2e+18, 6.7995443e+16
9.75, 0, 0, 5e+15, 0, 5.68660552e-13, 3.718e+18, 6.44e+20, 4.75988039, 4, 54.9425334, 27.2347475, 1.25944174, 801776.742, 9.3509427e+14, 2.04265152e+10, 2.77962055e+12, 0.537269744, -53.2106563, -56.7097365, 5e+15, 3.52409196e+21, -752699.45, 276205.505, 375.5893, 27.2347475, 70.9391314, 1.28078819, 1.25944174, 5e+15, 0.457623516, 0.0992044865, 0.0968685425, 0.537252031, -0.0639676713, -0.451086903, -0.514984935, 0.0758265598, 0.0770706703, 0.153069466, 0, 1.65105608e-08, 1.65105608e-08, 415001.969, 417766.722, 2705.83465, 0.27, 3.332, 58.9185805, -0.515054574, 0.15289723, 0, 1.49999992e+15, 8.80331657e-06, 0.000325269831, 2e+18, 7.76698644e+16
9.75, 0, 0, 1.5e+15, 0, 5.68660552e-13, 3.718e+18, 6.44e+20, 4.75988039, 4, 54.9425334, 27.2347475, 1.25944174, 774294.901, 9.3509427e+14, 2.04265152e+10, 2.77962055e+12, 0.537269744, -53.2106563, -56.7097365, 1.5e+15, 3.52409196e+21, -760430.625, 145869.317, 375.5893, 27.2347475, 70.9391314, 1.28078819, 1.25944174, 1.5e+15, 0.457623516, 0.0992044865, 0.0968685425, 0.537252031, -0.0639676713, -0.451086903, -0.514984935, 0.0758265598, 0.0770706703, 0.153069466, 0, 1.65105608e-08, 1.65105608e-08, 415001.969, 417766.722, 2705.83465, 0.27, 3.332, 58.9185805, -0.515054574, 0.15289723, 0, 1.49999992e+15, 8.80331657e-06, 0.000325269831, 2e+18, 7.76698644e+16
9.875, 0, 0, 1.5e+15, 0, 5.83278247e-13, 3.718e+18, 6.44e+20, 4.75972791, 4, 64.7738701, 25.4288576, 1.25944174, 802089.707, 1.95083287e+15, 1.41199646e+10, 3.00687844e+12, 0.639689791, -63.0541591, -66.5432512, 1.5e+15, 2.47005196e+21, -785742.267, 161111.725, 375.706948, 25.4288576, 73.7653019, 1.28078819, 1.25944174, 1.5e+15, 0.559193581, 0.083985647, 0.0966982855, 0.639703895, -0.0796229772, -0.559140652, -0.638768935, 0.0267164817, 0.00769360678, 0.034573408, 0, 1.65179051e-08, 1.65179051e-08, 508906.575, 510806.277, 1899.19716, 0.27, 3.332, 0.505262818, -0.63876363, 0.0344100885, 0, 1.49999995e+15, 9.5834487e-05, 0.000557178416, 2e+18, 5.0411429e+16
9.875, 0, 0, 5e+15, 0, 5.83278247e-13, 3.718e+18, 6.44e+20, 4.75972791, 4, 64.7738701, 25.4288576, 1.25944174, 839121.631, 1.95083287e+15, 1.41199646e+10, 3.00687844e+12, 0.639689791, -63.0541591, -66.5432512, 5e+15, 2.47005196e+21, -793254.629, 273627.861, 375.706948, 25.4288576, 73.7653019, 1.28078819, 1.25944174, 5e+15, 0.559193581, 0.083985647, 0.0966982855, 0.639703895, -0.0796229772, -0.559140652, -0.638768935, 0.0267164817, 0.00769360678, 0.034573408, 0, 1.65179051e-08, 1.65179051e-08, 508906.575, 510806.277, 1899.19716, 0.27, 3.332, 0.505262818, -0.63876363, 0.0344100885, 0, 1.49999995e+15, 9.5834487e-05, 0.000557178416, 2e+18, 5.0411429e+16
10, 0, 0, 5e+15, 0, 5.9811259e-13, 3.718e+18, 6.44e+20, 4.7595769, 4, 74.8859289, 24.7229303, 1.25944174, 868816.203, 7.5104544e+15, 1.64904257e+10, 2.8979272e+12, 0.586227479, -73.161405, -76.6537527, 5e+15, 2.86859471e+21, -823970.44, 275525.513, 375.823434, 24.7229303, 71.6074648, 1.28078819, 1.25944174, 5e+15, 0.522750837, 0.0831205095, 0.0969492061, 0.586369853, -0.0487834019, -0.513157311, -0.562025313, 0.0672993224, 0.0996895778, 0.167203923, 0, 1.65251778e-08, 1.65251778e-08, 496591.105, 498856.19, 2203.11252, 0.27, 3.332, 61.9728928, -0.561940712, 0.1669889, 0, 1.49999994e+15, 3.1521702e-05, 0.00211795842, 2e+18, 6.06956983e+16
10, 0, 0, 1.5e+15, 0, 5.9811259e-13, 3.718e+18, 6.44e+20, 4.7595769, 4, 74.8859289, 24.7229303, 1.25944174, 849891.865, 7.5104544e+15, 1.64904257e+10, 2.8979272e+12, 0.586227479, -73.161405, -76.6537527, 1.5e+15, 2.86859471e+21, -830634.988, 179893.577, 375.823434, 24.7229303, 71.6074648, 1.28078819, 1.25944174, 1.5e+15, 0.522750837, 0.0831205095, 0.0969492061, 0.586369853, -0.0487834019, -0.513157311, -0.562025313, 0.0672993224, 0.0996895778, 0.167203923, 0, 1.65251778e-08, 1.65251778e-08, 496591.105, 498856.19, 2203.11252, 0.27, 3.332, 61.9728928, -0.561940712, 0.1669889, 0, 1.49999994e+15, 3.1521702e-05, 0.00211795842, 2e+18, 6.06956983e+16
10.109375, 0, 0, 1.5e+15, 0, 6.11230838e-13, 3.718e+18, 6.44e+20, 4.75944635, 4, 84.2080178, 23.4657532, 1.25944174, 874705.141, 1.43459265e+16, 1.1768215e+10, 3.15648876e+12, 0.68749587, -82.4946059, -85.978297, 1.5e+15, 2.06836629e+21, -854196.579, 188301.055, 375.924117, 23.4657532, 74.571079, 1.28078819, 1.25944174, 1.5e+15, 0.623829435, 0.0658000938, 0.096847894, 0.687685783, -0.0619316124, -0.622016686, -0.684119195, 0.0222289842, 0.0475226943, 0.0699475799, 0, 1.65314646e-08, 1.65314646e-08, 598967.486, 600560.129, 1588.97352, 0.27, 3.332, 3.66997813, -0.683948299, 0.0697516784, 0, 1.49999996e+15, 0.00062821847, 0.00338069854, 2e+18, 4.02011826e+16
10.109375, 0, 0, 5e+15, 0, 6.11230838e-13, 3.718e+18, 6.44e+20, 4.75944635, 4, 84.2080178, 23.4657532, 1.25944174, 899634.321, 1.43459265e+16, 1.1768215e+10, 3.15648876e+12, 0.68749587, -82.4946059, -85.978297, 5e+15, 2.06836629e+21, -857935.541, 270718.524, 375.924117, 23.4657532, 74.571079, 1.28078819, 1.25944174, 5e+15, 0.623829435, 0.0658000938, 0.096847894, 0.687685783, -0.0619316124, -0.622016686, -0.684119195, 0.0222289842, 0.0475226943, 0.0699475799, 0, 1.65314646e-08, 1.65314646e-08, 598967.486, 600560.129, 1588.97352, 0.27, 3.332, 3.66997813, -0.683948299, 0.0697516784, 0, 1.49999996e+15, 0.00062821847, 0.00338069854, 2e+18, 4.02011826e+16
10.21875, 0, 0, 5e+15, 0, 6.2447583e-13, 3.718e+18, 6.44e+20, 4.75931726, 4, 93.7433551, 22.9409674, 1.25944174, 922762.169, 3.33993119e+16, 1.35324676e+10, 3.196687e+12, 0.67124543, -92.0256005, -95.5137354, 5e+15, 2.37136067e+21, -883060.231, 267758.565, 376.023656, 22.9409674, 74.2325906, 1.28078819, 1.25944174, 5e+15, 0.619044141, 0.0683343247, 0.0968918091, 0.671526952, -0.0405311705, -0.606765191, -0.64752509, 0.0550163989, 0.12268517, 0.177931743, 0, 1.65376807e-08, 1.65376807e-08, 610661.99, 612533.315, 1823.11525, 0.27, 3.332, 48.2098187, -0.647296362, 0.177701569, 0, 1.49999995e+15, 9.18505166e-05, 0.00821107616, 2e+18, 4.55570151e+16
