"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.25, 0, 0, 5e+16, 0, 1.01206315e-21, 3.718e+18, 6.44e+20, 4.85, 4, 4.98845439, 40.1729052, 0.866667, 499154.281, 1.56447826e+09, 0.198730182, 4.05734594e+17, 119576.565, -3.78540408, -7.28944208, 5e+16, 18739046.8, -79319.4407, -492811.378, 300.395944, 96.39328, 40.1729052, 0.866667, 0.866667, 5e+16, 119576.565, 4.56802171e-13, 0.0749129871, 119702.358, -2.02669632e-13, -119242.321, -119222.195, -4.08225877e-13, -666.717335, -977.899834, 0, 1.20224959e-08, 1.20224959e-08, 1.22988235e+10, 1.25535716e+10, 283702648, 0.27, 3.332, -28954490.2, -119242.321, -666.717335, 0, 5e+16, 4.25925006e-10, 4.68120744e-10, 0, 0
7.31666667, 0, 0, 5e+16, 0, 1.04143068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.53406513, 40.0220595, 0.866667, 501495.793, 1.92707379e+09, 0.268312224, 4.2040954e+17, 119607.649, -4.32642344, -7.83587398, 5e+16, 24762373.6, -81468.6228, -494828.846, 300.487797, 96.3906626, 40.0220595, 0.866667, 0.866667, 5e+16, 119607.649, 6.21300132e-13, 0.0733508667, 119698.13, -2.89541479e-13, -119250.407, -119184.22, -5.48178221e-13, -696.875946, -979.6561, 0, 1.20277164e-08, 1.20277164e-08, 1.23159632e+10, 1.257288e+10, 283692849, 0.27, 3.332, -26775947.1, -119250.407, -696.875946, 0, 5e+16, 4.8114941e-10, 5.59129369e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 1.07463945e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.00838222, 39.8900695, 0.866667, 503677.989, 8.2646337e+09, 0.281648059, 4.73436221e+17, 156850.423, -4.79702362, -8.31327726, 5e+16, 28630216.7, -83008.102, -496789.796, 300.588075, 96.38852, 39.8900695, 0.866667, 0.866667, 5e+16, 156850.423, 6.56019246e-13, 0.0852967107, 156884.308, -3.01387941e-13, -156493.218, -156373.556, -5.8082453e-13, -717.709168, -880.90626, 0, 1.20334166e-08, 1.20334166e-08, 1.67438402e+10, 1.69850777e+10, 270079629, 0.27, 3.332, -28842069.9, -156493.218, -717.709168, 0, 5e+16, 6.1643139e-10, 6.1829796e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.11385334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.5695765, 39.6578976, 0.866667, 506749.076, 1.07150082e+10, 0.409807069, 4.91408557e+17, 156886.716, -5.35232731, -8.87531325, 5e+16, 40255621.5, -83651.9109, -499795.582, 300.703657, 96.3870439, 39.6578976, 0.866667, 0.866667, 5e+16, 156886.716, 9.61733742e-13, 0.0841105444, 156877.446, -4.4286026e-13, -156499.928, -156349.608, -8.51941969e-13, -753.37957, -887.62848, 0, 1.20399874e-08, 1.20399874e-08, 1.67645248e+10, 1.70081674e+10, 270069045, 0.27, 3.332, -26426491, -156499.928, -753.37957, 0, 5e+16, 7.42971474e-10, 7.87662111e-10, 0, 0
7.5, 0, 0, 5e+16, 0, 1.15614721e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.05577576, 39.4547472, 0.866667, 509734.278, 3.46298079e+10, 0.43710861, 5.41244217e+17, 190749.715, -5.83356662, -9.36402192, 5e+16, 49054020.8, -83927.2497, -502775.59, 300.822542, 96.3859775, 39.4547472, 0.866667, 0.866667, 5e+16, 190749.715, 1.02876434e-12, 0.0951806365, 190703.576, -4.62531186e-13, -190362.937, -190178.213, -9.16041475e-13, -778.07585, -688.649294, 0, 1.20467475e-08, 1.20467475e-08, 2.04965593e+10, 2.07167564e+10, 242142850, 0.27, 3.332, -21945778.8, -190362.937, -778.07585, 0, 5e+16, 1.04546876e-09, 9.00911609e-10, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.20663495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.61735197, 39.1248694, 0.866667, 513905.51, 4.84446075e+10, 0.695932755, 5.64120737e+17, 190795.033, -6.38725607, -9.9265244, 5e+16, 75505550.6, -83521.7096, -507072.844, 300.960936, 96.3859378, 39.1248694, 0.866667, 0.866667, 5e+16, 190795.033, 1.71019952e-12, 0.0944755055, 190693.77, -7.52878502e-13, -190368.668, -190163.621, -1.53330299e-12, -823.072526, -698.927116, 0, 1.20546179e-08, 1.20546179e-08, 2.05233306e+10, 2.07463816e+10, 242129853, 0.27, 3.332, -19078976.9, -190368.668, -823.072526, 0, 5e+16, 1.32996239e-09, 1.26593657e-09, 0, 0
7.625, 0, 0, 5e+16, 0, 1.25866632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.10166008, 38.8362264, 0.866667, 517956.125, 1.31675125e+11, 0.765662919, 6.10827503e+17, 219479.126, -6.86482851, -10.4128978, 5e+16, 98382652.2, -82914.1785, -511273.758, 301.095588, 96.3861192, 38.8362264, 0.866667, 0.866667, 5e+16, 219479.126, 1.8612707e-12, 0.104113568, 219354.062, -7.93177024e-13, -219052.749, -218825.696, -1.67899627e-12, -854.228057, -435.740547, 0, 1.20622775e-08, 1.20622775e-08, 2.32366828e+10, 2.3432091e+10, 205152063, 0.27, 3.332, -9743903.09, -219052.749, -854.228057, 0, 5e+16, 2.00222327e-09, 1.50941869e-09, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.3215701e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.65267952, 38.4094571, 0.866667, 523471.735, 2.00070588e+11, 1.28565628, 6.37395508e+17, 219532.621, -7.40573222, -10.9648548, 5e+16, 166089093, -81767.5247, -517046.112, 301.25402, 96.387153, 38.4094571, 0.866667, 0.866667, 5e+16, 219532.621, 3.57856684e-12, 0.103993873, 219343.593, -1.48219918e-12, -219057.852, -218817.412, -3.25364292e-12, -907.608126, -446.687067, 0, 1.20712909e-08, 1.20712909e-08, 2.32697945e+10, 2.34684879e+10, 205138063, 0.27, 3.332, -6444642.82, -219057.852, -907.608126, 0, 5e+16, 2.68634289e-09, 2.38120042e-09, 0, 0
7.75, 0, 0, 5e+16, 0, 1.38372602e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.12533353, 38.036034, 0.866667, 528796.893, 4.89508003e+11, 1.51220513, 6.8106328e+17, 241867.565, -7.86981758, -11.4392274, 5e+16, 232137852, -80526.5703, -522625.715, 301.400796, 96.388174, 38.036034, 0.866667, 0.866667, 5e+16, 241867.565, 3.95356677e-12, 0.111869491, 241663.589, -1.57532429e-12, -241392.765, -241138.588, -3.61708173e-12, -944.60748, -141.652024, 0, 1.20796436e-08, 1.20796436e-08, 2.48179478e+10, 2.49867725e+10, 162517390, 0.27, 3.332, 6307290.31, -241392.765, -944.60748, 0, 5e+16, 4.32662254e-09, 2.94671511e-09, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.46260715e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.65808988, 37.5036387, 0.866667, 535977.681, 8.19412411e+11, 2.65573621, 7.14077091e+17, 241935.689, -8.38984871, -11.9730242, 5e+16, 436498392, -78832.4845, -530148.189, 301.581202, 96.3896833, 37.5036387, 0.866667, 0.866667, 5e+16, 241935.689, 9.05348088e-12, 0.112473287, 241648.081, -3.47879509e-12, -241397.552, -241134.823, -8.35216351e-12, -1012.81641, -157.460029, 0, 1.20899118e-08, 1.20899118e-08, 2.48619106e+10, 2.50347906e+10, 162500315, 0.27, 3.332, 10379708.4, -241397.552, -1012.81641, 0, 5e+16, 6.24493501e-09, 5.34580051e-09, 0, 0
7.875, 0, 0, 5e+16, 0, 1.53738692e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1118424, 37.0377929, 0.866667, 542884.009, 1.92723823e+12, 3.62231245, 7.54948123e+17, 257153.141, -8.83284733, -12.4282165, 5e+16, 659039103, -77105.6767, -537375.63, 301.741052, 96.3910259, 37.0377929, 0.866667, 0.866667, 5e+16, 257153.141, 1.01461665e-11, 0.118430248, 256856.954, -3.72596488e-12, -256614.947, -256344.345, -9.41695663e-12, -1060.07881, 169.955429, 0, 1.20990127e-08, 1.20990127e-08, 2.52243435e+10, 2.53671494e+10, 116597647, 0.27, 3.332, 26208240.1, -256614.947, -1060.07881, 0, 5e+16, 1.08893403e-08, 6.85028941e-09, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.6372523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.6203546, 36.3975696, 0.866667, 552125.403, 3.58040058e+12, 6.86618508, 7.93968252e+17, 257238.016, -9.32575111, -12.9378264, 5e+16, 1.39949553e+09, -75007.9438, -547005.844, 301.945783, 96.3925722, 36.3975696, 0.866667, 0.866667, 5e+16, 257238.016, 2.82859763e-11, 0.119956314, 256836.153, -9.9952528e-12, -256619.697, -256344.065, -2.64473137e-11, -1145.16365, 149.07097, 0, 1.21106711e-08, 1.21106711e-08, 2.52820181e+10, 2.54297772e+10, 116578482, 0.27, 3.332, 31180635.2, -256619.697, -1145.16365, 0, 5e+16, 1.72945853e-08, 1.4646789e-08, 0, 0
8, 0, 0, 5e+16, 0, 1.72827682e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.049467, 35.8373742, 0.866667, 561004.483, 8.39347494e+12, 11.1931263, 8.32145422e+17, 264836.102, -9.74183131, -13.3681478, 5e+16, 2.27174492e+09, -72900.5652, -556241.728, 302.120375, 96.393854, 35.8373742, 0.866667, 0.866667, 5e+16, 264836.102, 3.20146854e-11, 0.123987368, 264430.59, -1.07578904e-11, -264217.69, -263938.683, -3.00981696e-11, -1204.14342, 486.275111, 0, 1.21206163e-08, 1.21206163e-08, 2.45221776e+10, 2.46410039e+10, 69159181, 0.27, 3.332, 49667160.4, -264217.69, -1204.14342, 0, 5e+16, 3.29982978e-08, 1.92612921e-08, 0, 0
8.06666667, 0, 0, 5e+16, 0, 1.86113025e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5294408, 35.0755559, 0.866667, 572907.527, 1.75953751e+13, 23.9520641, 8.80915106e+17, 264948.835, -10.2028611, -13.8493571, 5e+16, 5.63836e+09, -70489.7611, -568553.386, 302.360471, 96.3951532, 35.0755559, 0.866667, 0.866667, 5e+16, 264948.835, 1.12881221e-10, 0.126731811, 264397.118, -3.63308498e-11, -264222.446, -263941.076, -1.06838435e-10, -1317.24542, 452.887363, 0, 1.21342965e-08, 1.21342965e-08, 2.46027476e+10, 2.4728003e+10, 69135186.8, 0.27, 3.332, 56120151.8, -264222.446, -1317.24542, 0, 5e+16, 5.94977022e-08, 5.03510405e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 1.97796477e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9291377, 34.4089648, 0.866667, 584345.597, 4.28290235e+13, 44.7869405, 9.16525927e+17, 264604.127, -10.5868414, -14.2500639, 5e+16, 9.80860917e+09, -68057.9497, -580361.323, 302.559093, 96.3961699, 34.4089648, 0.866667, 0.866667, 5e+16, 264604.127, 1.28601705e-10, 0.128978616, 264052.859, -3.91727755e-11, -263877.579, -263596.569, -1.22302767e-10, -1395.59105, 784.994733, 0, 1.21456167e-08, 1.21456167e-08, 2.28515293e+10, 2.2951017e+10, 21662947.6, 0.27, 3.332, 77824708.9, -263877.579, -1395.59105, 0, 5e+16, 1.24674783e-07, 6.7418552e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.16465488e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.3769981, 33.5212967, 0.866667, 599717.607, 1.02107456e+14, 110.755088, 9.73374101e+17, 264749.157, -11.0120548, -14.6991971, 5e+16, 2.95372673e+10, -65439.2221, -596135.495, 302.849487, 96.3971396, 33.5212967, 0.866667, 0.866667, 5e+16, 264749.157, 5.91640871e-10, 0.133346522, 264006.664, -1.72780349e-10, -263882.587, -263601.166, -5.65722703e-10, -1541.06127, 739.018001, 0, 1.21621743e-08, 1.21621743e-08, 2.29625039e+10, 2.30701477e+10, 21635594, 0.27, 3.332, 86008175, -263882.587, -1541.06127, 0, 5e+16, 2.65084328e-07, 2.239887e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 2.32385033e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.7430168, 32.7445871, 0.866667, 614533.344, 2.62906782e+14, 231.661734, 1.00630204e+18, 256271.794, -11.3596251, -15.0660472, 5e+16, 5.37884937e+10, -62740.9757, -611312.841, 303.084768, 96.3978372, 32.7445871, 0.866667, 0.866667, 5e+16, 256271.794, 6.73294396e-10, 0.134094017, 255533.396, -1.85643664e-10, -255404.958, -255127.237, -6.46366073e-10, -1641.85982, 1057.26802, 0, 1.21755926e-08, 1.21755926e-08, 2.03985593e+10, 2.04850241e+10, -24583063, 0.27, 3.332, 111047888, -255404.958, -1641.85982, 0, 5e+16, 6.09409214e-07, 3.00483935e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.62021935e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.1567566, 31.7102221, 0.866667, 634695.458, 7.29648984e+14, 680.836077, 1.07759633e+18, 256473.77, -11.7463966, -15.4811901, 5e+16, 2.11424934e+11, -60006.2262, -631851.594, 303.466153, 96.3984744, 31.7102221, 0.866667, 0.866667, 5e+16, 256473.77, 4.28427618e-09, 0.140702712, 255458.491, -1.12950565e-09, -255410.586, -255133.676, -4.13213786e-09, -1844.36512, 982.636331, 0, 1.21973572e-08, 1.21973572e-08, 2.05641369e+10, 2.06617563e+10, -24618326.3, 0.27, 3.332, 122237764, -255410.586, -1844.36512, 0, 5e+16, 1.60144423e-06, 1.3429272e-06, 0, 0
8.375, 0, 0, 5e+16, 0, 2.86691334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.4851248, 30.8051528, 0.866667, 654229.1, 2.05868974e+15, 1622.93382, 1.10771475e+18, 239734.751, -12.0530723, -15.8102173, 5e+16, 3.93544678e+11, -57066.4875, -651723.389, 303.772398, 96.3988891, 30.8051528, 0.866667, 0.866667, 5e+16, 239734.751, 4.84065117e-09, 0.140443116, 238726.963, -1.2035695e-09, -238671.069, -238401.097, -4.68360474e-09, -1984.61734, 1268.16265, 0, 1.22148368e-08, 1.22148368e-08, 1.74180299e+10, 1.7502405e+10, -68261637.4, 0.27, 3.332, 152636766, -238671.069, -1984.61734, 0, 5e+16, 3.98794852e-06, 1.77917046e-06, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.41667382e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8635655, 29.6125492, 0.866667, 681223.009, 6.75926311e+15, 5838.14527, 1.19306243e+18, 240015.117, -12.3995818, -16.1900579, 5e+16, 2.20691146e+12, -54393.0147, -679047.681, 304.317364, 96.3992713, 29.6125492, 0.866667, 0.866667, 5e+16, 240015.117, 4.52947632e-08, 0.150243814, 238614.744, -1.08172434e-08, -238677.871, -238408.816, -4.3980487e-08, -2265.52271, 1156.20643, 0, 1.22459738e-08, 1.22459738e-08, 1.76697119e+10, 1.77693849e+10, -68304749.1, 0.27, 3.332, 167977661, -238677.871, -2265.52271, 0, 5e+16, 1.38103576e-05, 1.14276314e-05, 0, 0
8.5, 0, 0, 5e+16, 0, 3.8646632e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.1502307, 28.5690211, 0.866667, 707608.348, 2.12693503e+16, 15996.4254, 1.21992895e+18, 214878.679, -12.6612083, -16.4772015, 5e+16, 3.99573459e+12, -51267.3483, -705732.211, 304.755153, 96.3994816, 28.5690211, 0.866667, 0.866667, 5e+16, 214878.679, 5.03321679e-08, 0.149758633, 213489.125, -1.13648151e-08, -213540.441, -213281.749, -4.89882979e-08, -2460.0889, 1394.88319, 0, 1.22709889e-08, 1.22709889e-08, 1.42101655e+10, 1.43079102e+10, -107918996, 0.27, 3.332, 205663651, -213540.441, -2460.0889, 0, 5e+16, 3.66505939e-05, 1.46458934e-05, 0, 0
8.56666667, 0, 0, 5e+16, 0, 5.22611104e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.4950599, 27.1859002, 0.866667, 745298.934, 8.58974732e+16, 73928.589, 1.32546362e+18, 215293.158, -12.9682134, -16.8233263, 5e+16, 3.6919486e+13, -49049.862, -743683.072, 305.653536, 96.3996829, 27.1859002, 0.866667, 0.866667, 5e+16, 215293.158, 7.67546768e-07, 0.164253557, 213312.262, -1.69036678e-07, -213548.411, -213288.044, -7.48666585e-07, -2875.17039, 1215.32334, 0, 1.23224145e-08, 1.23224145e-08, 1.46243872e+10, 1.47445249e+10, -107974494, 0.27, 3.332, 228112178, -213548.411, -2875.17039, 0, 5e+16, 0.000186580852, 0.000152118209, 0, 0
8.625, 0, 0, 5e+16, 0, 6.30892635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.7356256, 25.9756694, 0.866667, 782753.378, 3.13258777e+17, 240072.358, 1.34831082e+18, 181516.423, -13.1799325, -17.0641451, 5e+16, 6.15890596e+13, -45840.3654, -781385.096, 306.380765, 96.3997695, 25.9756694, 0.866667, 0.866667, 5e+16, 181516.423, 8.32729474e-07, 0.164766012, 179549.411, -1.74454041e-07, -179769.389, -179523.387, -8.13626011e-07, -3162.46417, 1377.73835, 0, 1.23640398e-08, 1.23640398e-08, 1.11955611e+10, 1.13324587e+10, -141671508, 0.27, 3.332, 278569121, -179769.389, -3162.46417, 0, 5e+16, 0.000517345654, 0.000184775333, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.22665928e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.0543622, 24.3470391, 0.866667, 840478.634, 1.67615854e+18, 1653603.21, 1.45195977e+18, 182081.837, -13.4519453, -17.3830725, 5e+16, 1.30801838e+15, -45959.7428, -839214.504, 308.195761, 96.3998583, 24.3470391, 0.866667, 0.866667, 5e+16, 182081.837, 2.75718177e-05, 0.185812771, 179737.499, -6.30507772e-06, -179778.897, -179517.421, -2.68404527e-05, -3728.40534, 1168.60444, 0, 1.24682968e-08, 1.24682968e-08, 1.18711248e+10, 1.20391641e+10, -141728662, 0.27, 3.332, 309767963, -179778.897, -3728.40537, 0, 5e+16, 0.00556037385, 0.00447169683, 0, 0
8.75, 0, 0, 5e+16, 0, 1.68210962e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.2435023, 22.9219875, 0.866667, 900729.592, 7.39488971e+18, 6579951.08, 1.46894162e+18, 139447.539, -13.6085207, -17.5720909, 5e+16, 1.81915964e+15, -43397.2691, -899634.844, 309.683852, 96.3998848, 22.9219875, 0.866667, 0.866667, 5e+16, 139447.539, 2.88648166e-05, 0.188861964, 137119.53, -6.37762658e-06, -137138.888, -136896.772, -2.81314437e-05, -4120.04592, 1270.52035, 0, 1.25537495e-08, 1.25537495e-08, 8.90703357e+09, 9.11735629e+09, -166564342, 0.27, 3.332, 376887042, -137138.888, -4120.04594, 0, 5e+16, 0.0163996725, 0.00497315008, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.21409835e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.5770584, 20.7999782, 0.866667, 1014180.99, 6.93727393e+19, 99499636.8, 1.48828422e+18, 140033.094, -13.8784203, -17.901451, 5e+16, 2.01086151e+17, -60402.7666, -1012193.02, 314.356432, 96.39984, 20.7999782, 0.866667, 0.866667, 5e+16, 140033.09, 0.0046972995, 0.216431242, 137083.378, -0.00200999936, -137168.379, -136809.223, -0.0042454198, -4704.86502, 1341.56775, 0, 1.28243624e-08, 1.28243624e-08, 9.95842951e+09, 1.02059491e+10, -166583570, 0.27, 3.332, 414103112, -137168.381, -4704.86926, 0, 4.99999994e+16, 0.963785451, 0.771155898, 0, 0
8.875, 0, 0, 5e+16, 0, 1.96846043e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.7085643, 18.94322, 0.866667, 1164293.23, 4.50180754e+20, 598911823, 1.49526146e+18, 89569.1835, -13.9710407, -18.0319079, 5e+16, 2.26123416e+17, -65381.4906, -1162223.71, 318.289291, 96.3998448, 18.94322, 0.866667, 0.866667, 5e+16, 89569.1792, 0.00476159859, 0.222335064, 86636.7413, -0.00199407007, -86689.5529, -86353.4422, -0.00430777931, -5110.97365, 1587.72572, 0, 1.30519825e-08, 1.30519825e-08, 8.05734123e+09, 8.37555921e+09, -175782491, 0.27, 3.332, 494000471, -86689.5549, -5110.97796, 0, 4.99999994e+16, 5.50510749, 0.789473781, 0, 0
8.94166667, 0, 0, 5e+16, 0, 2.30401538e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.3890871, 15.2901894, 0.866667, 1357545.54, 3.37734177e+21, 5.75758741e+09, 1.18037264e+18, 89584.851, -14.6061204, -18.694897, 5e+16, 1.2816624e+19, -347699.168, -1284711.22, 329.148052, 96.3670865, 15.2901894, 0.866667, 0.866667, 5e+16, 89584.4007, 0.495679182, 0.245195222, 88973.5165, -0.296584458, -87155.4448, -84752.1465, -0.397129229, -5063.80412, 3548.25595, 0, 1.36929279e-08, 1.36929279e-08, 1.01994923e+10, 1.05386936e+10, -175700767, 0.27, 3.332, 514902038, -87155.7414, -5064.20126, 0, 4.99999681e+16, 21.7723222, 36.7857198, 0, 0
9, 0, 0, 5e+16, 0, 4.2490032e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.4613335, 12.0937877, 0.866667, 1493706.92, 1.32448576e+23, 2.11537942e+11, 1.15130869e+18, 41075.28, -14.5954959, -18.7634001, 5e+16, 6.4772053e+19, -726064.666, -1300596.64, 338.906854, 96.3670868, 12.0937877, 0.866667, 0.866667, 5e+16, 41074.7493, 0.656905709, 0.246812757, 37794.1736, -0.369140259, -38612.9506, -33443.437, -0.541124961, -5073.87057, 5042.96552, 0, 1.42686593e-08, 1.42686593e-08, 2.41687951e+10, 2.47560618e+10, -102876838, 0.27, 3.332, 690143552, -38613.3197, -5074.41169, 0, 4.99999582e+16, 36.6943731, 97.8473843, 0, 0
9.06666667, 0, 0, 5e+16, 0, 2.63691824e-17, 3.718e+18, 6.44e+20, 4.85, 4, 24.437678, 14.5590161, 0.866667, 1419049.79, 4.4341748e+22, 1.57091739e+11, 7.89264906e+17, 39098.3021, -22.5764032, -26.7315264, 5e+16, 5.9454481e+19, -991222.67, -969818.782, 336.307031, 53.9019151, 24.6916021, 0.866667, 0.866667, 5e+16, 39097.7167, 0.669330021, 0.253806744, 38115.3449, -0.538259084, -38899.5384, -32391.9322, -0.347057302, -2629.17028, 3825.32658, 0, 1.41136897e-08, 1.41136897e-08, 2.01877374e+10, 2.05933956e+10, -102815797, 0.27, 3.332, 508473964, -38900.0766, -2629.51734, 0, 4.99999708e+16, 24.6089587, 79.0483355, 0, 0
9.125, 0, 0, 5e+16, 0, 1.27297422e-17, 3.718e+18, 6.44e+20, 4.85, 4, 32.3740461, 15.7753687, 0.866667, 1262237.62, 1.03342977e+23, 9.49313848e+10, 4.87924146e+16, 14795.1749, -30.5236054, -34.587901, 5e+16, 8.85829241e+18, -1117472.73, -575910.484, 334.057935, 15.7753687, 35.7146897, 0.866667, 0.866667, 5e+16, 14794.571, 0.617220322, 0.250537773, 11967.6745, -0.56331064, -14650.0435, -6373.3452, -0.251954097, -877.855034, 1176.60399, 0, 1.39796408e-08, 1.39796408e-08, 2.26699538e+10, 2.28414296e+10, -4352939.03, 0.27, 3.332, 175828832, -14650.6068, -878.106988, 0, 4.99999772e+16, 8.0924989, 19.2777519, 0, 0
9.19166667, 0, 0, 5e+16, 0, 6.04090574e-18, 3.718e+18, 6.44e+20, 4.85, 4, 38.9365171, 17.696135, 0.866667, 1056973.5, 4.24193965e+21, 3.53054806e+10, 4.55300436e+16, 14535.3523, -37.1010164, -41.1568246, 5e+16, 2.63090771e+18, -997698.208, -345626.661, 326.297793, 17.696135, 62.6376351, 0.866667, 0.866667, 5e+16, 14535.0544, 0.308751419, 0.248414495, 11115.1023, -0.295240528, -14513.498, -7183.51124, -0.0765718478, -515.42641, 876.606056, 0, 1.35227392e-08, 1.35227392e-08, 2.20750035e+10, 2.22379581e+10, -4366112.25, 0.27, 3.332, 167320769, -14513.7932, -515.502982, 0, 4.99999929e+16, 2.98227339, 1.34542967, 0, 0
9.25, 0, 0, 5e+16, 0, 2.64965077e-19, 3.718e+18, 6.44e+20, 4.85, 4, 44.9802801, 19.8443767, 0.866667, 904459.566, 2.82785808e+20, 1.12159452e+10, 4.34237384e+16, 10728.9572, -43.1644233, -47.204974, 5e+16, 1.37263811e+18, -875958.294, -222493.018, 319.373732, 19.8443767, 86.1952123, 0.866667, 0.866667, 5e+16, 10728.7309, 0.22700473, 0.245603818, 8714.05138, -0.22480766, -10710.948, -4793.69472, -0.0315055302, -283.136474, 600.502951, 0, 1.3115171e-08, 1.3115171e-08, 1.21799735e+10, 1.21847119e+10, -5310922.53, 0.27, 3.332, 10049407.5, -10711.1728, -283.167979, 0, 4.99999961e+16, 0.0481961579, 0.0555145931, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.33482454e-19, 3.718e+18, 6.44e+20, 4.85, 4, 50.1367706, 22.7988721, 0.866667, 802380.927, 2.06947728e+19, 5.23370446e+09, 5.03837435e+16, 10813.2699, -48.3341119, -52.3699892, 5e+16, 4.35715431e+17, -788516.842, -147461.988, 315.192232, 22.7988721, 91.5669989, 0.866667, 0.866667, 5e+16, 10813.2097, 0.0604534639, 0.243025984, 8098.18481, -0.0599943403, -10806.6251, -5394.54799, -0.00735153666, -220.416901, 452.166366, 0, 1.28725473e-08, 1.28725473e-08, 1.21015965e+10, 1.2104453e+10, -5370699.52, 0.27, 3.332, 8227242.69, -10806.6851, -220.424253, 0, 4.99999987e+16, 0.0241333803, 0.0201279068, 0, 0
9.375, 0, 0, 5e+16, 0, 2.92637635e-20, 3.718e+18, 6.44e+20, 4.85, 4, 54.7381248, 25.6227072, 0.866667, 723403.65, 1.93886754e+18, 1.97742224e+09, 5.10197989e+16, 8671.88639, -52.9546434, -56.9746597, 5e+16, 3.25446031e+17, -715214.508, -108121.776, 311.584494, 25.6227072, 96.2673121, 0.866667, 0.866667, 5e+16, 8671.85095, 0.0354191636, 0.240411382, 6576.77373, -0.0352206054, -8665.54394, -3876.40409, -0.00374346228, -183.712043, 337.314634, 0, 1.26632963e-08, 1.26632963e-08, 7.85261729e+09, 7.85236522e+09, -6209775.89, 0.27, 3.332, 5957723.35, -8665.57916, -183.715787, 0, 4.9999999e+16, 0.00021019007, 0.000201573541, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.92282278e-20, 3.718e+18, 6.44e+20, 4.85, 4, 59.174934, 27.8593986, 0.866667, 674588.257, 3.33188135e+17, 1.24089443e+09, 6.04649242e+16, 8823.91088, -57.4005271, -61.4178619, 5e+16, 1.47313205e+17, -669988.871, -77403.1049, 309.807016, 27.8593986, 96.337026, 0.866667, 0.866667, 5e+16, 8823.8995, 0.0113560474, 0.238267582, 6097.92837, -0.0113190971, -8821.37487, -4351.70496, -0.000885249657, -147.724615, 279.157634, 0, 1.25609318e-08, 1.25609318e-08, 7.87507054e+09, 7.87370944e+09, -6328878.96, 0.27, 3.332, 4967792.71, -8821.38619, -147.7255, 0, 4.99999995e+16, 0.000110519267, 9.73868738e-05, 0, 0
