"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1210938, 0, 0, 5e+15, 0, 2.55910155e-14, 3.718e+18, 6.44e+20, 4.85, 4, 182.358897, 18.8400993, 1.25944174, 1086604.72, 1.17779973e+18, 5.37697331e+09, 4.62515766e+12, 1.05399733, -180.654215, -184.247548, 5e+15, 9.79335964e+20, -1061811.8, 230793.223, 367.214087, 18.8400993, 85.4946215, 1.28078819, 1.25944174, 5e+15, 1.03354611, 0.0239643449, 0.0973218154, 1.05454224, -0.0173285382, -1.01122868, -1.02910233, 0.0165532955, 0.21362143, 0.230234068, 0, 1.59902229e-08, 1.59902229e-08, 1144954.05, 1145720.94, 770.099626, 0.27, 3.332, -3.20108157, -1.02855722, 0.230174725, 0, 1.49999998e+15, 0.0106150434, 0.181604588, 2e+18, 1.27807446e+16
11.1279297, 0, 0, 5e+15, 0, 2.56144499e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.085229, 18.8230803, 1.25944174, 1087491.62, 1.20237044e+18, 5.31580233e+09, 4.65471981e+12, 1.06117333, -181.380917, -184.974073, 5e+15, 9.68293835e+20, -1062771.4, 230553.645, 367.218473, 18.8230803, 85.5743888, 1.28078819, 1.25944174, 5e+15, 1.04095923, 0.02368843, 0.0967355176, 1.06171864, -0.0171317535, -1.01852269, -1.03620035, 0.0163598514, 0.214959627, 0.231376972, 0, 1.59904941e-08, 1.59904941e-08, 1153719.92, 1154477.98, 761.390036, 0.27, 3.332, -3.33463019, -1.03565445, 0.231319479, 0, 1.49999998e+15, 0.0107680993, 0.184133417, 2e+18, 1.25560812e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.56144499e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.085229, 18.8230803, 1.25944174, 1087773.11, 1.20237044e+18, 5.31580233e+09, 4.65471981e+12, 1.06117333, -181.380917, -184.974073, 1.5e+15, 9.68293835e+20, -1063522.39, 228408.525, 367.218473, 18.8230803, 85.5743888, 1.28078819, 1.25944174, 1.5e+15, 1.04095923, 0.02368843, 0.0967355176, 1.06171864, -0.0171317535, -1.01852269, -1.03620035, 0.0163598514, 0.214959627, 0.231376972, 0, 1.59904941e-08, 1.59904941e-08, 1153719.92, 1154477.98, 761.390036, 0.27, 3.332, -3.33463019, -1.03565445, 0.231319479, 0, 1.49999998e+15, 0.0107680993, 0.184133417, 2e+18, 1.25560812e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.56378793e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.812214, 18.8061437, 1.25944174, 1088688.33, 1.22715691e+18, 5.25510909e+09, 4.68366731e+12, 1.06821071, -182.108275, -185.701247, 1.5e+15, 9.5733379e+20, -1064482.49, 228296.517, 367.222854, 18.8061437, 85.6534456, 1.28078819, 1.25944174, 1.5e+15, 1.04823161, 0.0234146982, 0.0961271961, 1.0687564, -0.0169365053, -1.0256766, -1.04315978, 0.0161679584, 0.216279956, 0.232503556, 0, 1.5990765e-08, 1.5990765e-08, 1162344.95, 1163094.89, 752.746178, 0.27, 3.332, -2.79845945, -1.0426131, 0.232447914, 0, 1.49999998e+15, 0.0109227301, 0.186685711, 2e+18, 1.23369462e+16
11.1347656, 0, 0, 5e+15, 0, 2.56378793e-14, 3.718e+18, 6.44e+20, 4.85, 4, 183.812214, 18.8061437, 1.25944174, 1088376.33, 1.22715691e+18, 5.25510909e+09, 4.68366731e+12, 1.06821071, -182.108275, -185.701247, 5e+15, 9.5733379e+20, -1063728.04, 230316.488, 367.222854, 18.8061437, 85.6534456, 1.28078819, 1.25944174, 5e+15, 1.04823161, 0.0234146982, 0.0961271961, 1.0687564, -0.0169365053, -1.0256766, -1.04315978, 0.0161679584, 0.216279956, 0.232503556, 0, 1.5990765e-08, 1.5990765e-08, 1162344.95, 1163094.89, 752.746178, 0.27, 3.332, -2.79845945, -1.0426131, 0.232447914, 0, 1.49999998e+15, 0.0109227301, 0.186685711, 2e+18, 1.23369462e+16
11.1416016, 0, 0, 5e+15, 0, 2.56613041e-14, 3.718e+18, 6.44e+20, 4.85, 4, 184.539863, 18.78929, 1.25944174, 1089258.75, 1.25211625e+18, 5.19489102e+09, 4.71186602e+12, 1.0750765, -182.836296, -186.429078, 5e+15, 9.46455402e+20, -1064681.66, 230081.663, 367.22723, 18.78929, 85.7318268, 1.28078819, 1.25944174, 5e+15, 1.05533027, 0.0231431339, 0.0954957709, 1.07562254, -0.0167427842, -1.03265753, -1.04994774, 0.0159776038, 0.217578493, 0.233609883, 0, 1.59910356e-08, 1.59910356e-08, 1170792.7, 1171535.41, 744.168007, 0.27, 3.332, -1.45808647, -1.04940032, 0.233556096, 0, 1.49999998e+15, 0.0110789324, 0.18926141, 2e+18, 1.21234964e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.56613041e-14, 3.718e+18, 6.44e+20, 4.85, 4, 184.539863, 18.78929, 1.25944174, 1089600.98, 1.25211625e+18, 5.19489102e+09, 4.71186602e+12, 1.0750765, -182.836296, -186.429078, 1.5e+15, 9.46455402e+20, -1065440.23, 228182.833, 367.22723, 18.78929, 85.7318268, 1.28078819, 1.25944174, 1.5e+15, 1.05533027, 0.0231431339, 0.0954957709, 1.07562254, -0.0167427842, -1.03265753, -1.04994774, 0.0159776038, 0.217578493, 0.233609883, 0, 1.59910356e-08, 1.59910356e-08, 1170792.7, 1171535.41, 744.168007, 0.27, 3.332, -1.45808647, -1.04940032, 0.233556096, 0, 1.49999998e+15, 0.0110789324, 0.18926141, 2e+18, 1.21234964e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.56847234e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.268151, 18.7725198, 1.25944174, 1090511.08, 1.27719622e+18, 5.13514558e+09, 4.73915634e+12, 1.08173216, -183.564958, -187.157541, 1.5e+15, 9.35658234e+20, -1066395.68, 228067.266, 367.231602, 18.7725198, 85.8096232, 1.28078819, 1.25944174, 1.5e+15, 1.06221666, 0.0228737252, 0.0948395732, 1.08227852, -0.0165505805, -1.03942707, -1.05652579, 0.0157887805, 0.218850666, 0.234691375, 0, 1.59913059e-08, 1.59913059e-08, 1179020.63, 1179757.13, 735.655383, 0.27, 3.332, 0.848350085, -1.05597765, 0.234639446, 0, 1.49999998e+15, 0.0112366709, 0.191860562, 2e+18, 1.19159282e+16
11.1484375, 0, 0, 5e+15, 0, 2.56847234e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.268151, 18.7725198, 1.25944174, 1090138.73, 1.27719622e+18, 5.13514558e+09, 4.73915634e+12, 1.08173216, -183.564958, -187.157541, 5e+15, 9.35658234e+20, -1065632.16, 229848.945, 367.231602, 18.7725198, 85.8096232, 1.28078819, 1.25944174, 5e+15, 1.06221666, 0.0228737252, 0.0948395732, 1.08227852, -0.0165505805, -1.03942707, -1.05652579, 0.0157887805, 0.218850666, 0.234691375, 0, 1.59913059e-08, 1.59913059e-08, 1179020.63, 1179757.13, 735.655383, 0.27, 3.332, 0.848350085, -1.05597765, 0.234639446, 0, 1.49999998e+15, 0.0112366709, 0.191860562, 2e+18, 1.19159282e+16
11.1552734, 0, 0, 5e+15, 0, 2.57081377e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.997087, 18.755833, 1.25944174, 1091016.04, 1.3023323e+18, 5.07586914e+09, 4.76534873e+12, 1.08813146, -184.29427, -187.886643, 5e+15, 9.24941634e+20, -1066579.44, 229617.73, 367.235969, 18.755833, 85.8870899, 1.28078819, 1.25944174, 5e+15, 1.06884454, 0.0226064552, 0.0941558295, 1.08867811, -0.0163598852, -1.0459391, -1.06284782, 0.0156014735, 0.220091013, 0.235742553, 0, 1.59915759e-08, 1.59915759e-08, 1186977.71, 1187709.01, 727.207911, 0.27, 3.332, 4.09041143, -1.06229898, 0.235692486, 0, 1.49999998e+15, 0.0114932525, 0.194483229, 2e+18, 1.17144814e+16
11.1552734, 0, 0, 1.5e+15, 0, 2.57081377e-14, 3.718e+18, 6.44e+20, 4.85, 4, 185.997087, 18.755833, 1.25944174, 1091418.71, 1.3023323e+18, 5.07586914e+09, 4.76534873e+12, 1.08813146, -184.29427, -187.886643, 1.5e+15, 9.24941634e+20, -1067348.96, 227949.578, 367.235969, 18.755833, 85.8870899, 1.28078819, 1.25944174, 1.5e+15, 1.06884454, 0.0226064552, 0.0941558295, 1.08867811, -0.0163598852, -1.0459391, -1.06284782, 0.0156014735, 0.220091013, 0.235742553, 0, 1.59915759e-08, 1.59915759e-08, 1186977.71, 1187709.01, 727.207911, 0.27, 3.332, 4.09041143, -1.06229898, 0.235692486, 0, 1.49999998e+15, 0.0114932525, 0.194483229, 2e+18, 1.17144814e+16
11.1621094, 0, 0, 1.5e+15, 0, 2.57315471e-14, 3.718e+18, 6.44e+20, 4.85, 4, 186.726679, 18.7392268, 1.25944174, 1092619.4, 1.33543131e+18, 4.98800025e+09, 4.79021823e+12, 1.09705148, -185.024423, -188.616393, 1.5e+15, 9.09039769e+20, -1068611.15, 227788.015, 367.24033, 18.7392268, 85.9649762, 1.28078819, 1.25944174, 1.5e+15, 1.0781088, 0.0222105906, 0.0933157534, 1.09759875, -0.0160771429, -1.05515305, -1.07178001, 0.0153243535, 0.221293087, 0.236665641, 0, 1.59918456e-08, 1.59918456e-08, 1198203.27, 1198964.9, 714.697823, 0.27, 3.332, 46.93429, -1.0712302, 0.236617441, 0, 1.49999998e+15, 0.0121150755, 0.198602197, 2e+18, 1.14533092e+16
11.1621094, 0, 0, 5e+15, 0, 2.57315471e-14, 3.718e+18, 6.44e+20, 4.85, 4, 186.726679, 18.7392268, 1.25944174, 1092039.8, 1.33543131e+18, 4.98800025e+09, 4.79021823e+12, 1.09705148, -185.024423, -188.616393, 5e+15, 9.09039769e+20, -1067676.39, 229386.272, 367.24033, 18.7392268, 85.9649762, 1.28078819, 1.25944174, 5e+15, 1.0781088, 0.0222105906, 0.0933157534, 1.09759875, -0.0160771429, -1.05515305, -1.07178001, 0.0153243535, 0.221293087, 0.236665641, 0, 1.59918456e-08, 1.59918456e-08, 1198203.27, 1198964.9, 714.697823, 0.27, 3.332, 46.93429, -1.0712302, 0.236617441, 0, 1.49999998e+15, 0.0121150755, 0.198602197, 2e+18, 1.14533092e+16
11.1757813, 0, 0, 5e+15, 0, 2.57783496e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.18777, 18.7146458, 1.25944174, 1093770.65, 1.39265468e+18, 4.81617214e+09, 4.82514092e+12, 1.11036543, -186.48664, -190.077698, 5e+15, 8.77914727e+20, -1069529.29, 229000.733, 367.24904, 18.7146458, 86.1206235, 1.28078819, 1.25944174, 5e+15, 1.09200261, 0.0215036068, 0.0924133929, 1.11091339, -0.0156160721, -1.06899864, -1.08516594, 0.0147832134, 0.222960986, 0.237788653, 0, 1.59923842e-08, 1.59923842e-08, 1215219.2, 1215976.76, 690.232687, 0.27, 3.332, 67.331853, -1.08461471, 0.237744199, 0, 1.49999998e+15, 0.0154230365, 0.205251283, 2e+18, 1.09814242e+16
11.1757813, 0, 0, 1.5e+15, 0, 2.57783496e-14, 3.718e+18, 6.44e+20, 4.85, 4, 188.18777, 18.7146458, 1.25944174, 1094831.15, 1.39265468e+18, 4.81617214e+09, 4.82514092e+12, 1.11036543, -186.48664, -190.077698, 1.5e+15, 8.77914727e+20, -1070944.92, 227447.183, 367.24904, 18.7146458, 86.1206235, 1.28078819, 1.25944174, 1.5e+15, 1.09200261, 0.0215036068, 0.0924133929, 1.11091339, -0.0156160721, -1.06899864, -1.08516594, 0.0147832134, 0.222960986, 0.237788653, 0, 1.59923842e-08, 1.59923842e-08, 1215219.2, 1215976.76, 690.232687, 0.27, 3.332, 67.331853, -1.08461471, 0.237744199, 0, 1.49999998e+15, 0.0154230365, 0.205251283, 2e+18, 1.09814242e+16
11.203125, 0, 0, 1.5e+15, 0, 2.58718879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.117473, 18.6665331, 1.25944174, 1101492.64, 1.58541682e+18, 4.32696812e+09, 4.88657247e+12, 1.16356617, -189.419766, -193.00777, 1.5e+15, 7.89196303e+20, -1077921.5, 226652.34, 367.2664, 18.6665331, 86.5887923, 1.28078819, 1.25944174, 1.5e+15, 1.14710192, 0.019312202, 0.0909393407, 1.1641172, -0.0141915466, -1.12624592, -1.1409925, 0.0130981354, 0.217745151, 0.23087866, 0, 1.59934577e-08, 1.59934577e-08, 1283031.74, 1283706.61, 620.518574, 0.27, 3.332, 54.3571458, -1.14043746, 0.230843286, 0, 1.49999998e+15, 0.0278562324, 0.230294471, 2e+18, 9.74859882e+15
11.203125, 0, 0, 5e+15, 0, 2.58718879e-14, 3.718e+18, 6.44e+20, 4.85, 4, 191.117473, 18.6665331, 1.25944174, 1098348.84, 1.58541682e+18, 4.32696812e+09, 4.88657247e+12, 1.16356617, -189.419766, -193.00777, 5e+15, 7.89196303e+20, -1074439.89, 227923.452, 367.2664, 18.6665331, 86.5887923, 1.28078819, 1.25944174, 5e+15, 1.14710192, 0.019312202, 0.0909393407, 1.1641172, -0.0141915466, -1.12624592, -1.1409925, 0.0130981354, 0.217745151, 0.23087866, 0, 1.59934577e-08, 1.59934577e-08, 1283031.74, 1283706.61, 620.518574, 0.27, 3.332, 54.3571458, -1.14043746, 0.230843286, 0, 1.49999998e+15, 0.0278562324, 0.230294471, 2e+18, 9.74859882e+15
11.3125, 0, 0, 5e+15, 0, 2.62450703e-14, 3.718e+18, 6.44e+20, 4.85, 4, 202.938329, 18.5054257, 1.25944174, 1108908.03, 1.94747542e+18, 3.40474466e+09, 5.13975779e+12, 1.23494339, -201.248342, -204.830104, 5e+15, 6.21651919e+20, -1085817.27, 225117.463, 367.335057, 18.5054257, 87.7913593, 1.28078819, 1.25944174, 5e+15, 1.22094214, 0.0159243453, 0.0897933925, 1.23549024, -0.0124216713, -1.20199046, -1.21496731, 0.00996427887, 0.214286318, 0.22425558, 0, 1.59977034e-08, 1.59977034e-08, 1373095.22, 1373527.19, 488.573006, 0.27, 3.332, -56.593978, -1.21441214, 0.224250597, 0, 1.49999999e+15, 0.036628438, 0.262148435, 2e+18, 7.29880708e+15
11.3125, 0, 0, 1.5e+15, 0, 2.62450703e-14, 3.718e+18, 6.44e+20, 4.85, 4, 202.938329, 18.5054257, 1.25944174, 1111711.15, 1.94747542e+18, 3.40474466e+09, 5.13975779e+12, 1.23494339, -201.248342, -204.830104, 1.5e+15, 6.21651919e+20, -1088544.86, 225769.267, 367.335057, 18.5054257, 87.7913593, 1.28078819, 1.25944174, 1.5e+15, 1.22094214, 0.0159243453, 0.0897933925, 1.23549024, -0.0124216713, -1.20199046, -1.21496731, 0.00996427887, 0.214286318, 0.22425558, 0, 1.59977034e-08, 1.59977034e-08, 1373095.22, 1373527.19, 488.573006, 0.27, 3.332, -56.593978, -1.21441214, 0.224250597, 0, 1.49999999e+15, 0.036628438, 0.262148435, 2e+18, 7.29880708e+15
11.421875, 0, 0, 1.5e+15, 0, 2.66166522e-14, 3.718e+18, 6.44e+20, 4.85, 4, 214.929391, 18.2427511, 1.25944174, 1125965.04, 2.72255874e+18, 2.63960617e+09, 5.64109994e+12, 1.46885833, -213.247595, -216.823995, 1.5e+15, 4.82389193e+20, -1102748.34, 227471.675, 367.402481, 18.2427511, 88.5339589, 1.28078819, 1.25944174, 1.5e+15, 1.45650182, 0.0135946412, 0.0851885256, 1.46942629, -0.0102398821, -1.39742101, -1.40823753, 0.00894198439, 0.410624, 0.419619682, 0, 1.60018732e-08, 1.60018732e-08, 1648477.57, 1648779.92, 378.861669, 0.27, 3.332, -76.5103589, -1.40766089, 0.419565985, 0, 1.49999999e+15, 0.0816104499, 0.321032042, 2e+18, 5.1576745e+15
11.421875, 0, 0, 5e+15, 0, 2.66166522e-14, 3.718e+18, 6.44e+20, 4.85, 4, 214.929391, 18.2427511, 1.25944174, 1123198.44, 2.72255874e+18, 2.63960617e+09, 5.64109994e+12, 1.46885833, -213.247595, -216.823995, 5e+15, 4.82389193e+20, -1100936.71, 222515.391, 367.402481, 18.2427511, 88.5339589, 1.28078819, 1.25944174, 5e+15, 1.45650182, 0.0135946412, 0.0851885256, 1.46942629, -0.0102398821, -1.39742101, -1.40823753, 0.00894198439, 0.410624, 0.419619682, 0, 1.60018732e-08, 1.60018732e-08, 1648477.57, 1648779.92, 378.861669, 0.27, 3.332, -76.5103589, -1.40766089, 0.419565985, 0, 1.49999999e+15, 0.0816104499, 0.321032042, 2e+18, 5.1576745e+15
11.53125, 0, 0, 5e+15, 0, 2.69857014e-14, 3.718e+18, 6.44e+20, 4.85, 4, 227.077113, 18.0074895, 1.25944174, 1137726.94, 3.41823576e+18, 2.27718443e+09, 5.93115681e+12, 1.42337334, -225.400124, -228.973189, 5e+15, 4.16282027e+20, -1115952.13, 221525.271, 367.468545, 18.0074895, 88.6776369, 1.28078819, 1.25944174, 5e+15, 1.41431222, 0.0104703547, 0.0819580889, 1.42390083, -0.00787693037, -1.3881747, -1.39659886, 0.00689799206, 0.270647512, 0.277498086, 0, 1.60059592e-08, 1.60059592e-08, 1625417.32, 1625651.66, 326.743409, 0.27, 3.332, -92.4060452, -1.39605163, 0.277545504, 0, 1.49999999e+15, 0.0382584297, 0.400411696, 2e+18, 4.23131066e+15
11.53125, 0, 0, 1.5e+15, 0, 2.69857014e-14, 3.718e+18, 6.44e+20, 4.85, 4, 227.077113, 18.0074895, 1.25944174, 1141867.38, 3.41823576e+18, 2.27718443e+09, 5.93115681e+12, 1.42337334, -225.400124, -228.973189, 1.5e+15, 4.16282027e+20, -1118650.93, 229087.803, 367.468545, 18.0074895, 88.6776369, 1.28078819, 1.25944174, 1.5e+15, 1.41431222, 0.0104703547, 0.0819580889, 1.42390083, -0.00787693037, -1.3881747, -1.39659886, 0.00689799206, 0.270647512, 0.277498086, 0, 1.60059592e-08, 1.60059592e-08, 1625417.32, 1625651.66, 326.743409, 0.27, 3.332, -92.4060452, -1.39605163, 0.277545504, 0, 1.49999999e+15, 0.0382584297, 0.400411696, 2e+18, 4.23131066e+15
11.640625, 0, 0, 1.5e+15, 0, 2.73521053e-14, 3.718e+18, 6.44e+20, 4.85, 4, 239.39988, 17.7516933, 1.25944174, 1154749.81, 5.02941795e+18, 1.24739694e+09, 6.16064499e+12, 1.78824321, -237.742082, -241.297045, 1.5e+15, 2.28223536e+20, -1131557.78, 230269.66, 367.53327, 17.7516933, 89.3259528, 1.28078819, 1.25944174, 1.5e+15, 1.77986845, 0.00840064298, 0.0771795872, 1.78889956, -0.00822014436, -1.76508564, -1.77397443, 0.00173205924, 0.228920063, 0.230599921, 0, 1.60099627e-08, 1.60099627e-08, 2058950.48, 2059039.74, 178.969319, 0.27, 3.332, -89.7105609, -1.77330578, 0.230652122, 0, 1.5e+15, 0.26607556, 0.468274096, 2e+18, 2.23166669e+15
11.640625, 0, 0, 5e+15, 0, 2.73521053e-14, 3.718e+18, 6.44e+20, 4.85, 4, 239.39988, 17.7516933, 1.25944174, 1151783.01, 5.02941795e+18, 1.24739694e+09, 6.16064499e+12, 1.78824321, -237.742082, -241.297045, 5e+15, 2.28223536e+20, -1130547.39, 220151.508, 367.53327, 17.7516933, 89.3259528, 1.28078819, 1.25944174, 5e+15, 1.77986845, 0.00840064298, 0.0771795872, 1.78889956, -0.00822014436, -1.76508564, -1.77397443, 0.00173205924, 0.228920063, 0.230599921, 0, 1.60099627e-08, 1.60099627e-08, 2058950.48, 2059039.74, 178.969319, 0.27, 3.332, -89.7105609, -1.77330578, 0.230652122, 0, 1.5e+15, 0.26607556, 0.468274096, 2e+18, 2.23166669e+15
11.75, 0, 0, 5e+15, 0, 2.77170685e-14, 3.718e+18, 6.44e+20, 4.85, 4, 251.855068, 17.5629611, 1.25944174, 1166470.32, 5.53897378e+18, 1.38569878e+09, 6.42179276e+12, 1.55919628, -250.194069, -253.753437, 5e+15, 2.53468576e+20, -1145241.56, 221528.278, 367.596907, 17.5629611, 88.2821069, 1.28078819, 1.25944174, 5e+15, 1.55409707, 0.00645919241, 0.0764322591, 1.55968301, -0.00421835776, -1.52403945, -1.52877384, 0.00489148489, 0.304173398, 0.308968676, 0, 1.60138991e-08, 1.60138991e-08, 1827048.23, 1827103.64, 198.792302, 0.27, 3.332, -143.377333, -1.52825781, 0.309064883, 0, 1.49999999e+15, 0.0138770492, 0.596274646, 2e+18, 2.37841637e+15
11.75, 0, 0, 1.5e+15, 0, 2.77170685e-14, 3.718e+18, 6.44e+20, 4.85, 4, 251.855068, 17.5629611, 1.25944174, 1171901.43, 5.53897378e+18, 1.38569878e+09, 6.42179276e+12, 1.55919628, -250.194069, -253.753437, 1.5e+15, 2.53468576e+20, -1148140.35, 234790.738, 367.596907, 17.5629611, 88.2821069, 1.28078819, 1.25944174, 1.5e+15, 1.55409707, 0.00645919241, 0.0764322591, 1.55968301, -0.00421835776, -1.52403945, -1.52877384, 0.00489148489, 0.304173398, 0.308968676, 0, 1.60138991e-08, 1.60138991e-08, 1827048.23, 1827103.64, 198.792302, 0.27, 3.332, -143.377333, -1.52825781, 0.309064883, 0, 1.49999999e+15, 0.0138770492, 0.596274646, 2e+18, 2.37841637e+15
11.859375, 0, 0, 1.5e+15, 0, 2.80794195e-14, 3.718e+18, 6.44e+20, 4.85, 4, 264.515451, 17.278308, 1.25944174, 1184532.62, 8.1452367e+18, 1.02710608e+09, 6.51354899e+12, 2.16433178, -262.864065, -266.41416, 1.5e+15, 1.87906911e+20, -1160057.53, 239549.727, 367.659285, 17.278308, 89.0608986, 1.28078819, 1.25944174, 1.5e+15, 2.15773784, 0.00661017752, 0.0685371668, 2.16491943, -0.00609060682, -2.04205536, -2.04874524, 0.00256884321, 0.697024012, 0.699656417, 0, 1.60177581e-08, 1.60177581e-08, 2545984.34, 2545947.8, 147.220483, 0.27, 3.332, -183.761466, -2.04814597, 0.699592855, 0, 1.5e+15, 0.344039034, 0.614268931, 2e+18, 1.73684816e+15
11.859375, 0, 0, 5e+15, 0, 2.80794195e-14, 3.718e+18, 6.44e+20, 4.85, 4, 264.515451, 17.278308, 1.25944174, 1182228.27, 8.1452367e+18, 1.02710608e+09, 6.51354899e+12, 2.16433178, -262.864065, -266.41416, 5e+15, 1.87906911e+20, -1161381.56, 221035.163, 367.659285, 17.278308, 89.0608986, 1.28078819, 1.25944174, 5e+15, 2.15773784, 0.00661017752, 0.0685371668, 2.16491943, -0.00609060682, -2.04205536, -2.04874524, 0.00256884321, 0.697024012, 0.699656417, 0, 1.60177581e-08, 1.60177581e-08, 2545984.34, 2545947.8, 147.220483, 0.27, 3.332, -183.761466, -2.04814597, 0.699592855, 0, 1.5e+15, 0.344039034, 0.614268931, 2e+18, 1.73684816e+15
11.96875, 0, 0, 5e+15, 0, 2.84373513e-14, 3.718e+18, 6.44e+20, 4.85, 4, 277.308108, 17.0996514, 1.25944174, 1196270.51, 8.42294765e+18, 925870477, 6.55837214e+12, 1.61464985, -275.660136, -279.206929, 5e+15, 1.69375794e+20, -1175440.13, 222269.271, 367.720139, 17.0996514, 88.0282463, 1.28078819, 1.25944174, 5e+15, 1.61099987, 0.00424112247, 0.0651318337, 1.61508739, -0.00312878273, -1.57690047, -1.58050678, 0.00286318676, 0.329705151, 0.332423821, 0, 1.60215229e-08, 1.60215229e-08, 1942460.56, 1942445.51, 132.641518, 0.27, 3.332, -147.684505, -1.58002926, 0.332568338, 0, 1.5e+15, 0.0786285059, 0.883250011, 2e+18, 1.55438865e+15
11.96875, 0, 0, 1.5e+15, 0, 2.84373513e-14, 3.718e+18, 6.44e+20, 4.85, 4, 277.308108, 17.0996514, 1.25944174, 1203294.18, 8.42294765e+18, 925870477, 6.55837214e+12, 1.61464985, -275.660136, -279.206929, 1.5e+15, 1.69375794e+20, -1178013.67, 245358.248, 367.720139, 17.0996514, 88.0282463, 1.28078819, 1.25944174, 1.5e+15, 1.61099987, 0.00424112247, 0.0651318337, 1.61508739, -0.00312878273, -1.57690047, -1.58050678, 0.00286318676, 0.329705151, 0.332423821, 0, 1.60215229e-08, 1.60215229e-08, 1942460.56, 1942445.51, 132.641518, 0.27, 3.332, -147.684505, -1.58002926, 0.332568338, 0, 1.5e+15, 0.0786285059, 0.883250011, 2e+18, 1.55438865e+15
12.078125, 0, 0, 1.5e+15, 0, 2.87921307e-14, 3.718e+18, 6.44e+20, 4.85, 4, 290.2845, 16.8575359, 1.25944174, 1216635.05, 1.08920155e+19, 576198999, 6.48753408e+12, 1.72749024, -288.651681, -292.182872, 1.5e+15, 1.05422757e+20, -1191130.46, 247808.528, 367.779724, 16.8575359, 87.6518465, 1.28078819, 1.25944174, 1.5e+15, 1.72430321, 0.00318712266, 0.0613070181, 1.72793922, -0.00312364476, -1.68736043, -1.69097269, 0.000632925185, 0.355015983, 0.355507119, 0, 1.60252095e-08, 1.60252095e-08, 2103707.98, 2103621.15, 82.4912168, 0.27, 3.332, -169.326341, -1.69048407, 0.355648909, 0, 1.5e+15, 0.11275976, 1.01849008, 2e+18, 9.77391536e+14
12.078125, 0, 0, 5e+15, 0, 2.87921307e-14, 3.718e+18, 6.44e+20, 4.85, 4, 290.2845, 16.8575359, 1.25944174, 1212385.16, 1.08920155e+19, 576198999, 6.48753408e+12, 1.72749024, -288.651681, -292.182872, 5e+15, 1.05422757e+20, -1191514.91, 223986.585, 367.779724, 16.8575359, 87.6518465, 1.28078819, 1.25944174, 5e+15, 1.72430321, 0.00318712266, 0.0613070181, 1.72793922, -0.00312364476, -1.68736043, -1.69097269, 0.000632925185, 0.355015983, 0.355507119, 0, 1.60252095e-08, 1.60252095e-08, 2103707.98, 2103621.15, 82.4912168, 0.27, 3.332, -169.326341, -1.69048407, 0.355648909, 0, 1.5e+15, 0.11275976, 1.01849008, 2e+18, 9.77391536e+14
12.1875, 0, 0, 5e+15, 0, 2.91437235e-14, 3.718e+18, 6.44e+20, 4.85, 4, 303.425571, 16.6462827, 1.25944174, 1228697.14, 1.26237677e+19, 599342140, 6.52892375e+12, 1.63592792, -301.791627, -305.324043, 5e+15, 1.09639297e+20, -1207657.74, 226405.509, 367.838073, 16.6462827, 86.5985676, 1.28078819, 1.25944174, 5e+15, 1.63362919, 0.00288440486, 0.058764531, 1.6363058, -0.00188329238, -1.5976521, -1.59995852, 0.00218471994, 0.340957648, 0.342971393, 0, 1.60288199e-08, 1.60288199e-08, 2021923.78, 2021812.46, 85.7513942, 0.27, 3.332, -197.064406, -1.59953539, 0.343142368, 0, 1.5e+15, 0.0336716463, 1.30860011, 2e+18, 1.0097225e+15
