"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.1779688, 0, 0, 1.5e+15, 0, 2.49523331e-21, 3.718e+18, 6.44e+20, 4.84661499, 4, 260.959745, 117.19603, 1.28078819, 14425.6551, 0, 8.22072065e+11, 1.49814536e+17, 443.194053, -259.002052, -263.229067, 1.5e+15, 1.66374961e+23, -13280.6503, -5632.38799, 303.106374, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 442.929292, 0.264902578, 0.262566312, 437.41101, -0.247085346, -407.684183, -436.070141, -0.0955100567, -173.147147, -34.2223108, 0, 1.2176825e-08, 1.2176825e-08, 6388295.59, 364519165, 358128193, 0.27, 3.332, 2676.35694, -407.931268, -173.242657, 0, 1.4999935e+15, 0, 0, 2e+18, 1.51429958e+17
4.20372715, 0, 0, 1.5e+15, 0, 2.49502203e-21, 3.718e+18, 6.44e+20, 4.84661527, 4, 260.974625, 117.19603, 1.28078819, 14383.1894, 0, 7.88320722e+11, 1.49814433e+17, 441.881385, -259.018026, -263.243947, 1.5e+15, 1.60209209e+23, -13205.0107, -5699.55083, 303.106115, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 441.626898, 0.254629504, 0.26282836, 435.856424, -0.237051885, -405.360122, -433.948265, -0.0929447266, -175.211473, -39.7689813, 0, 1.21768102e-08, 1.21768102e-08, 6350631.67, 364479591, 358126342, 0.27, 3.332, 2617.68634, -405.597173, -175.304418, 0, 1.49999374e+15, 0, 0, 2e+18, 1.51429109e+17
4.268125, 0, 0, 1.5e+15, 0, 2.49450261e-21, 3.718e+18, 6.44e+20, 4.84661597, 4, 261.011957, 117.19603, 1.28078819, 14268.5755, 0, 7.10246234e+11, 1.49814671e+17, 438.335347, -259.058081, -263.281281, 1.5e+15, 1.43745023e+23, -13006.8532, -5866.33887, 303.105479, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 438.108362, 0.227128985, 0.263492756, 431.682523, -0.210188104, -399.269595, -428.340821, -0.0860726532, -180.340451, -53.6087417, 0, 1.21767739e-08, 1.21767739e-08, 6248776.79, 364379868, 358128394, 0.27, 3.332, 2697.98424, -399.479784, -180.426524, 0, 1.49999438e+15, 0, 0, 2e+18, 1.51429354e+17
4.29388338, 0, 0, 1.5e+15, 0, 2.49430134e-21, 3.718e+18, 6.44e+20, 4.84661624, 4, 261.027224, 117.19603, 1.28078819, 14213.8081, 0, 6.82305368e+11, 1.49814775e+17, 436.647332, -259.074396, -263.296548, 1.5e+15, 1.38632274e+23, -12936.9536, -5887.53263, 303.105232, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 436.428962, 0.218515931, 0.263755494, 430.306912, -0.202056799, -397.124036, -426.378819, -0.0831983236, -180.992247, -57.6392951, 0, 1.21767598e-08, 1.21767598e-08, 6201037.71, 364331343, 358127662, 0.27, 3.332, 2643.38053, -397.326093, -181.075446, 0, 1.49999458e+15, 0, 0, 2e+18, 1.51428784e+17
4.3582813, 0, 0, 1.5e+15, 0, 2.49380671e-21, 3.718e+18, 6.44e+20, 4.8466169, 4, 261.065515, 117.19603, 1.28078819, 14069.1849, 0, 6.17651967e+11, 1.49815499e+17, 432.187938, -259.115286, -263.33484, 1.5e+15, 1.25007388e+23, -12754.0282, -5939.41183, 303.104625, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 431.992581, 0.195513736, 0.264421791, 426.604435, -0.180350386, -391.508322, -421.200336, -0.0754939149, -182.589028, -67.6873764, 0, 1.21767252e-08, 1.21767252e-08, 6074856.27, 364209599, 358132026, 0.27, 3.332, 2716.13986, -391.688672, -182.664522, 0, 1.49999512e+15, 0, 0, 2e+18, 1.51429547e+17
4.38403965, 0, 0, 1.5e+15, 0, 2.49361759e-21, 3.718e+18, 6.44e+20, 4.84661716, 4, 261.080777, 117.19603, 1.28078819, 14002.288, 0, 5.94026528e+11, 1.49815759e+17, 430.126551, -259.131567, -263.350102, 1.5e+15, 1.20681724e+23, -12689.7078, -5919.0689, 303.104393, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 429.938527, 0.188178473, 0.264684556, 425.263047, -0.173588655, -389.533217, -419.380613, -0.0726503864, -181.964239, -70.347962, 0, 1.2176712e-08, 1.2176712e-08, 6017502.87, 364152333, 358132164, 0.27, 3.332, 2665.73982, -389.706805, -182.03689, 0, 1.49999529e+15, 0, 0, 2e+18, 1.514292e+17
4.4484375, 0, 0, 1.5e+15, 0, 2.49315254e-21, 3.718e+18, 6.44e+20, 4.84661778, 4, 261.119045, 117.19603, 1.28078819, 13827.9227, 0, 5.39259966e+11, 1.49816841e+17, 424.75096, -259.172361, -263.388372, 1.5e+15, 1.09143489e+23, -12521.5033, -5867.13346, 303.103823, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 424.582532, 0.168581493, 0.265351023, 421.66875, -0.155532418, -384.36606, -414.584213, -0.0650335511, -180.368966, -76.9702919, 0, 1.21766795e-08, 1.21766795e-08, 5867963.75, 364008930, 358138234, 0.27, 3.332, 2732.02681, -384.521592, -180.433999, 0, 1.49999574e+15, 0, 0, 2e+18, 1.51430351e+17
4.47419588, 0, 0, 1.5e+15, 0, 2.49297547e-21, 3.718e+18, 6.44e+20, 4.84661801, 4, 261.133946, 117.19603, 1.28078819, 13750.2853, 0, 5.18901871e+11, 1.49817209e+17, 422.360663, -259.188266, -263.403273, 1.5e+15, 1.05416594e+23, -12462.6864, -5809.36144, 303.103606, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 422.198561, 0.162251366, 0.265613168, 420.301752, -0.149808065, -382.56125, -412.917864, -0.0623102243, -178.593923, -78.3968541, 0, 1.21766671e-08, 1.21766671e-08, 5802704.9, 363944388, 358138997, 0.27, 3.332, 2685.55543, -382.711058, -178.656233, 0, 1.49999588e+15, 0, 0, 2e+18, 1.51430171e+17
4.5385938, 0, 0, 1.5e+15, 0, 2.49254019e-21, 3.718e+18, 6.44e+20, 4.8466186, 4, 261.1713, 117.19603, 1.28078819, 13549.5791, 0, 4.71661338e+11, 1.49818523e+17, 416.180536, -259.228113, -263.440629, 1.5e+15, 9.54635256e+22, -12309.002, -5663.86732, 303.103073, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 416.035345, 0.145329265, 0.266278133, 416.665372, -0.134517384, -377.844819, -408.530242, -0.0550059003, -174.122325, -81.9330948, 0, 1.21766366e-08, 1.21766366e-08, 5634122.62, 363782992, 358146124, 0.27, 3.332, 2744.88281, -377.979336, -174.177331, 0, 1.49999627e+15, 0, 0, 2e+18, 1.51431562e+17
4.56435215, 0, 0, 1.5e+15, 0, 2.49237773e-21, 3.718e+18, 6.44e+20, 4.84661882, 4, 261.18552, 117.19603, 1.28078819, 13463.4131, 0, 4.52925961e+11, 1.4981894e+17, 413.526288, -259.243391, -263.454849, 1.5e+15, 9.20447802e+22, -12255.5837, -5572.43264, 303.102873, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 413.386844, 0.139573489, 0.266539028, 415.231176, -0.129355655, -376.204268, -407.003004, -0.0524117584, -171.312498, -82.2489867, 0, 1.21766252e-08, 1.21766252e-08, 5563204.42, 363713129, 358147222, 0.27, 3.332, 2702.32134, -376.333623, -171.36491, 0, 1.4999964e+15, 0, 0, 2e+18, 1.51431485e+17
4.62875, 0, 0, 1.5e+15, 0, 2.49197809e-21, 3.718e+18, 6.44e+20, 4.84661936, 4, 261.221166, 117.19603, 1.28078819, 13241.7675, 0, 4.09506034e+11, 1.49820339e+17, 406.69671, -259.281668, -263.490496, 1.5e+15, 8.28844713e+22, -12116.0564, -5342.78866, 303.102383, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 406.572666, 0.12415011, 0.267200876, 411.444966, -0.115535911, -371.91692, -402.984753, -0.0454388278, -164.252861, -83.0072583, 0, 1.21765973e-08, 1.21765973e-08, 5381009.16, 363538440, 358154676, 0.27, 3.332, 2755.0757, -372.032456, -164.2983, 0, 1.49999676e+15, 0, 0, 2e+18, 1.51432953e+17
4.65450838, 0, 0, 1.5e+15, 0, 2.49182988e-21, 3.718e+18, 6.44e+20, 4.84661955, 4, 261.234417, 117.19603, 1.28078819, 13150.171, 0, 3.92828268e+11, 1.49820772e+17, 403.876657, -259.296005, -263.503748, 1.5e+15, 7.98467253e+22, -12068.0945, -5221.32877, 303.102201, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 403.757663, 0.11909129, 0.267459905, 409.964708, -0.111044735, -370.445271, -401.611348, -0.0430153138, -160.52022, -82.3329507, 0, 1.21765869e-08, 1.21765869e-08, 5307423.3, 363466080, 358155941, 0.27, 3.332, 2716.2721, -370.556315, -160.563235, 0, 1.49999688e+15, 0, 0, 2e+18, 1.51432941e+17
4.7189063, 0, 0, 1.5e+15, 0, 2.49146542e-21, 3.718e+18, 6.44e+20, 4.84662004, 4, 261.267631, 117.19603, 1.28078819, 12915.3514, 0, 3.54271284e+11, 1.49822164e+17, 396.647502, -259.331916, -263.536963, 1.5e+15, 7.17059563e+22, -11942.9086, -4916.60836, 303.101753, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 396.542037, 0.105540822, 0.268117064, 406.083971, -0.0990320814, -366.60393, -398.001898, -0.0364897364, -151.152251, -80.6141188, 0, 1.21765614e-08, 1.21765614e-08, 5119208.36, 363285244, 358163273, 0.27, 3.332, 2761.87521, -366.702962, -151.188741, 0, 1.4999972e+15, 0, 0, 2e+18, 1.51434391e+17
4.74466465, 0, 0, 1.5e+15, 0, 2.49133444e-21, 3.718e+18, 6.44e+20, 4.84662022, 4, 261.279661, 117.19603, 1.28078819, 12821.926, 0, 3.39059278e+11, 1.49822586e+17, 393.770121, -259.345093, -263.548994, 1.5e+15, 6.8944678e+22, -11900.3979, -4768.58318, 303.101593, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 393.669152, 0.101037219, 0.26837362, 404.580011, -0.0950220346, -365.298687, -396.773251, -0.0343177885, -146.6029, -79.0629233, 0, 1.21765522e-08, 1.21765522e-08, 5046001.15, 363213305, 358164576, 0.27, 3.332, 2727.25514, -365.393709, -146.637218, 0, 1.49999731e+15, 0, 0, 2e+18, 1.51434419e+17
4.8090625, 0, 0, 1.5e+15, 0, 2.49101208e-21, 3.718e+18, 6.44e+20, 4.84662065, 4, 261.309812, 117.19603, 1.28078819, 12582.8735, 0, 3.04005314e+11, 1.49823911e+17, 386.4063, -259.378094, -263.579145, 1.5e+15, 6.15327614e+22, -11789.4428, -4397.44837, 303.101197, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 386.317381, 0.0889643064, 0.269024554, 400.655692, -0.0842875418, -361.889628, -393.544572, -0.0284648988, -135.191997, -75.1505841, 0, 1.21765297e-08, 1.21765297e-08, 4859193.16, 363033466, 358171506, 0.27, 3.332, 2766.94771, -361.973916, -135.220462, 0, 1.4999976e+15, 0, 0, 2e+18, 1.51435793e+17
4.83482088, 0, 0, 1.5e+15, 0, 2.49089794e-21, 3.718e+18, 6.44e+20, 4.84662081, 4, 261.320395, 117.19603, 1.28078819, 12491.7586, 0, 2.89399981e+11, 1.49824285e+17, 383.600188, -259.389962, -263.589728, 1.5e+15, 5.89002069e+22, -11752.4707, -4226.24035, 303.101057, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 383.515426, 0.084799342, 0.269278043, 399.189084, -0.0805282445, -360.754926, -392.472699, -0.0265459835, -129.929984, -72.8341098, 0, 1.21765217e-08, 1.21765217e-08, 4789613.5, 362965001, 358172651, 0.27, 3.332, 2736.05644, -360.835454, -129.956531, 0, 1.4999977e+15, 0, 0, 2e+18, 1.51435815e+17
4.8992188, 0, 0, 1.5e+15, 0, 2.49061711e-21, 3.718e+18, 6.44e+20, 4.84662118, 4, 261.346916, 117.19603, 1.28078819, 12258.9254, 0, 2.55995166e+11, 1.49825433e+17, 376.430964, -259.419686, -263.616251, 1.5e+15, 5.18157171e+22, -11656.0258, -3797.12337, 303.100712, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 376.357362, 0.0736183954, 0.269921259, 395.378913, -0.070449298, -357.795251, -389.659492, -0.021367256, -116.736016, -67.0069178, 0, 1.2176502e-08, 1.2176502e-08, 4612482.68, 362793862, 358178611, 0.27, 3.332, 2768.42969, -357.8657, -116.757384, 0, 1.49999798e+15, 0, 0, 2e+18, 1.51436982e+17
4.92497715, 0, 0, 1.5e+15, 0, 2.49052344e-21, 3.718e+18, 6.44e+20, 4.84662131, 4, 261.355859, 117.19603, 1.28078819, 12174.595, 0, 2.41651e+11, 1.49825735e+17, 373.830681, -259.430136, -263.625194, 1.5e+15, 4.92573739e+22, -11624.7482, -3605.98466, 303.100597, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 373.760994, 0.0696996715, 0.270171095, 394.005985, -0.066852818, -356.832696, -388.740822, -0.0196854389, -110.861059, -64.0315429, 0, 1.21764954e-08, 1.21764954e-08, 4549619.21, 362731851, 358179490, 0.27, 3.332, 2741.8113, -356.899549, -110.880745, 0, 1.49999808e+15, 0, 0, 2e+18, 1.51436978e+17
4.989375, 0, 0, 1.5e+15, 0, 2.49029261e-21, 3.718e+18, 6.44e+20, 4.84662162, 4, 261.378273, 117.19603, 1.28078819, 11959.1698, 0, 2.09261321e+11, 1.49826659e+17, 367.186776, -259.456308, -263.647609, 1.5e+15, 4.23566324e+22, -11543.1187, -3126.98268, 303.100314, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 367.127611, 0.0591652751, 0.270805127, 390.444945, -0.0571958856, -354.31798, -386.327398, -0.0151379563, -96.1319544, -56.5541014, 0, 1.21764792e-08, 1.21764792e-08, 4389677.22, 362576693, 358184248, 0.27, 3.332, 2767.99745, -354.375176, -96.1470923, 0, 1.49999835e+15, 0, 0, 2e+18, 1.51437891e+17
5.01513338, 0, 0, 1.5e+15, 0, 2.49021729e-21, 3.718e+18, 6.44e+20, 4.84662172, 4, 261.385409, 117.19603, 1.28078819, 11886.508, 0, 1.96702967e+11, 1.49826875e+17, 364.948795, -259.46506, -263.654745, 1.5e+15, 4.01286279e+22, -11517.9584, -2919.4088, 303.100221, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 364.892942, 0.0558536242, 0.271050712, 389.258469, -0.0541246918, -353.546343, -385.58879, -0.0137465828, -89.7519591, -53.0360423, 0, 1.2176474e-08, 1.2176474e-08, 4336798.74, 362524355, 358184810, 0.27, 3.332, 2745.85971, -353.600467, -89.7657057, 0, 1.49999843e+15, 0, 0, 2e+18, 1.51437852e+17
5.0795313, 0, 0, 1.5e+15, 0, 2.49003181e-21, 3.718e+18, 6.44e+20, 4.84662197, 4, 261.403293, 117.19603, 1.28078819, 11700.9735, 0, 1.68604653e+11, 1.49827532e+17, 359.236664, -259.48697, -263.67263, 1.5e+15, 3.41277712e+22, -11452.3493, -2399.24764, 303.099993, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 359.189694, 0.0469714348, 0.271674074, 386.19052, -0.0458986048, -351.535149, -383.652883, -0.00998161715, -73.7577632, -44.1991214, 0, 1.2176461e-08, 1.2176461e-08, 4202483.19, 362393421, 358188173, 0.27, 3.332, 2764.75183, -351.581048, -73.7677448, 0, 1.49999867e+15, 0, 0, 2e+18, 1.51438476e+17
5.10528965, 0, 0, 1.5e+15, 0, 2.48997914e-21, 3.718e+18, 6.44e+20, 4.84662204, 4, 261.408494, 117.19603, 1.28078819, 11644.472, 0, 1.57668214e+11, 1.49827673e+17, 357.492278, -259.493922, -263.677831, 1.5e+15, 3.22005525e+22, -11433.562, -2178.84128, 303.099929, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 357.448091, 0.0441907543, 0.2719148, 385.250853, -0.0432708719, -350.955177, -383.090735, -0.00892241147, -66.9829481, -40.2565197, 0, 1.21764573e-08, 1.21764573e-08, 4162072.79, 362353294, 358188474, 0.27, 3.332, 2747.90855, -350.998448, -66.9918705, 0, 1.49999874e+15, 0, 0, 2e+18, 1.51438419e+17
5.1696875, 0, 0, 1.5e+15, 0, 2.489849e-21, 3.718e+18, 6.44e+20, 4.84662222, 4, 261.421529, 117.19603, 1.28078819, 11500.12, 0, 1.33409274e+11, 1.49828105e+17, 353.034124, -259.511321, -263.690866, 1.5e+15, 2.70041386e+22, -11384.5128, -1626.52482, 303.099769, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 352.997404, 0.0367308774, 0.272525982, 382.818797, -0.0362278768, -349.438504, -381.613414, -0.00605787696, -49.9986436, -30.3549537, 0, 1.21764481e-08, 1.21764481e-08, 4059346.24, 362252768, 358190660, 0.27, 3.332, 2761.50196, -349.474732, -50.0047015, 0, 1.49999895e+15, 0, 0, 2e+18, 1.51438806e+17
5.19544588, 0, 0, 1.5e+15, 0, 2.48981141e-21, 3.718e+18, 6.44e+20, 4.84662227, 4, 261.42469, 117.19603, 1.28078819, 11463.9739, 0, 1.24122288e+11, 1.49828134e+17, 351.919895, -259.516367, -263.694027, 1.5e+15, 2.53783903e+22, -11372.6937, -1397.09054, 303.099723, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 351.885485, 0.0344224878, 0.272761222, 382.21366, -0.0340119346, -349.075844, -381.260676, -0.00522897774, -42.9466173, -26.1143304, 0, 1.21764455e-08, 1.21764455e-08, 4033895.46, 362227186, 358190540, 0.27, 3.332, 2750.03347, -349.109855, -42.9518462, 0, 1.49999901e+15, 0, 0, 2e+18, 1.51438694e+17
5.2598438, 0, 0, 1.5e+15, 0, 2.48971851e-21, 3.718e+18, 6.44e+20, 4.84662239, 4, 261.432615, 117.19603, 1.28078819, 11371.6278, 0, 1.03626839e+11, 1.49828231e+17, 349.075328, -259.529005, -263.701953, 1.5e+15, 2.09756779e+22, -11341.8724, -822.092795, 303.099609, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 349.047137, 0.0282071842, 0.273358671, 380.651655, -0.0280485586, -348.131485, -380.337411, -0.0029872114, -25.2658468, -15.4639256, 0, 1.2176439e-08, 1.2176439e-08, 3969293.01, 362163060, 358191010, 0.27, 3.332, 2755.9948, -348.159534, -25.268834, 0, 1.49999918e+15, 0, 0, 2e+18, 1.51438719e+17
5.28560215, 0, 0, 1.5e+15, 0, 2.48967902e-21, 3.718e+18, 6.44e+20, 4.84662244, 4, 261.433679, 117.19603, 1.28078819, 11357.0462, 0, 9.89766141e+10, 1.49828213e+17, 348.741711, -259.531268, -263.703016, 1.5e+15, 2.01356328e+22, -11333.5719, -705.761819, 303.09956, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 348.714713, 0.0270122128, 0.2740921, 380.445989, -0.0268818266, -347.99257, -380.197887, -0.00261022627, -21.6895953, -13.2890403, 0, 1.21764362e-08, 1.21764362e-08, 3960251.02, 362153876, 358190873, 0.27, 3.332, 2751.49447, -348.019452, -21.6922056, 0, 1.49999921e+15, 0, 0, 2e+18, 1.51438652e+17
5.35, 0, 0, 1.5e+15, 0, 2.48958002e-21, 3.718e+18, 6.44e+20, 4.84662258, 4, 261.436346, 117.19603, 1.28078819, 11321.3863, 0, 8.81308218e+10, 1.49828173e+17, 347.88261, -259.536966, -263.705683, 1.5e+15, 1.7838552e+22, -11313.8055, -414.231902, 303.099439, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.858858, 0.0237624042, 0.275941279, 379.909273, -0.0237091096, -347.62609, -379.828631, -0.00159055267, -12.7233506, -7.82729259, 0, 1.21764293e-08, 1.21764293e-08, 3937174.1, 362130730, 358190803, 0.27, 3.332, 2753.53676, -347.649799, -12.7249412, 0, 1.4999993e+15, 0, 0, 2e+18, 1.51438593e+17
