"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.326785675, 0, 0, 5e+15, 0, 2.52447175e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.14462, 19.1730056, 1.23809529, 1068813.89, 5.45670652e+17, 6.80856679e+09, 2.95239156e+12, 0.654740916, -168.432344, -172.019183, 5e+15, 4.24941701e+17, -1043643.16, 230590.354, 367.148812, 19.1730056, 85.5739257, 1.23809529, 1.23809529, 5e+15, 0.628594478, 0.0306325115, 0.10493069, 0.655268695, -0.0219335064, -0.614505987, -0.636960211, 0.0213839204, 0.132337899, 0.153813887, 0, 1.59861869e-08, 1.59861869e-08, 699545.45, 699528.474, 0.336514274, 0.27, 3.332, -17.3130254, -0.636439493, 0.15372182, 0, 4.99999991e+15, 0.00743928981, 0.138740712, 0, 0
0.33125, 0, 0, 5e+15, 0, 2.52312987e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.041499, 19.1696473, 1.23809529, 1069220.89, 5.65120633e+17, 6.75752839e+09, 3.03767236e+12, 0.672740471, -168.329457, -171.916968, 5e+15, 4.21781105e+17, -1043824.86, 231652.611, 367.146265, 19.1696473, 85.2206035, 1.23809529, 1.23809529, 5e+15, 0.646778886, 0.0304092351, 0.105110107, 0.673269488, -0.0217687422, -0.632142065, -0.654432601, 0.0212330743, 0.136818574, 0.158144554, 0, 1.59860294e-08, 1.59860294e-08, 719056.049, 719038.361, 0.334005292, 0.27, 3.332, -18.0219549, -0.653910808, 0.158051648, 0, 4.99999991e+15, 0.00755792067, 0.139616457, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.52259301e-14, 3.718e+18, 6.44e+20, 4.85, 4, 170.000036, 19.1683078, 1.23809529, 1069383.69, 5.72809352e+17, 6.73711744e+09, 3.07094258e+12, 0.679989887, -168.288089, -171.875852, 5e+15, 4.20535424e+17, -1043897.51, 232076.048, 367.145246, 19.1683078, 85.2206035, 1.23809529, 1.23809529, 5e+15, 0.654100856, 0.0303211883, 0.105176816, 0.680519404, -0.0217038776, -0.639238635, -0.661464744, 0.0211734775, 0.138642704, 0.159909416, 0, 1.59859664e-08, 1.59859664e-08, 726936.42, 726905.232, 0.333016366, 0.27, 3.332, -31.5212367, -0.660942513, 0.159816181, 0, 4.99999991e+15, 0.00760707484, 0.139976032, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.52125386e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.896252, 19.1649183, 1.23809529, 1069793.38, 5.92629575e+17, 6.68658516e+09, 3.15628956e+12, 0.698036352, -168.184538, -171.77294, 5e+15, 4.17403057e+17, -1044081, 233136.619, 367.142703, 19.1649183, 84.8703706, 1.23809529, 1.23809529, 5e+15, 0.672329945, 0.0300996838, 0.105343424, 0.698567121, -0.0215407307, -0.656904956, -0.678969011, 0.0210235079, 0.143190141, 0.164307725, 0, 1.59858091e-08, 1.59858091e-08, 746537.296, 746472.523, 0.330529689, 0.27, 3.332, -65.102558, -0.678445687, 0.164213649, 0, 4.99999991e+15, 0.00772927409, 0.140869625, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.5207181e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.854525, 19.1635665, 1.23809529, 1069957.24, 5.98132685e+17, 6.66637727e+09, 3.17634591e+12, 0.702553321, -168.142904, -171.731415, 5e+15, 4.16165343e+17, -1044154.37, 233559.394, 367.141685, 19.1635665, 84.6109922, 1.23809529, 1.24419414, 5e+15, 0.676904835, 0.0300123521, 0.105405599, 0.703084565, -0.0214765086, -0.661182278, -0.683182555, 0.0209642755, 0.145039809, 0.16609849, 0, 1.59857462e-08, 1.59857462e-08, 751368.681, 751490.303, 0.329547834, 0.27, 3.332, 121.293411, -0.682658787, 0.166004084, 0, 4.99999991e+15, 0.00777872996, 0.141136313, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.51938167e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.750078, 19.1601464, 1.23809529, 1070369.57, 6.12203355e+17, 6.61634208e+09, 3.22734944e+12, 0.71378674, -168.038691, -171.627477, 5e+15, 4.13052131e+17, -1044339.61, 234618.28, 367.139144, 19.1601464, 84.2638846, 1.23809529, 1.24419414, 5e+15, 0.68828374, 0.0297926104, 0.10556074, 0.714319177, -0.0213149503, -0.671819197, -0.693659023, 0.0208151993, 0.149644428, 0.170554877, 0, 1.59855891e-08, 1.59855891e-08, 763372.418, 763959.293, 0.327078228, 0.27, 3.332, 586.547734, -0.693134146, 0.170459628, 0, 4.99999991e+15, 0.00790171708, 0.141796693, -1.21738214e-11, -1.08255369e-11
0.345535675, 0, 0, 5e+15, 0, 2.51884698e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.708087, 19.1587826, 1.24419414, 1070423.06, 6.59699245e+17, 6.5950169e+09, 3.44713351e+12, 0.773080818, -167.9968, -171.587572, 5e+15, 3.37410339e+20, -1044340.88, 234856.63, 367.138128, 19.1587826, 84.2638846, 1.25029299, 1.24419414, 5e+15, 0.74771961, 0.0296317152, 0.105229009, 0.773613559, -0.0212471998, -0.730196673, -0.7519692, 0.0206538828, 0.160907777, 0.181655858, 0, 1.59855263e-08, 1.59855263e-08, 826871.701, 827565.774, 265.474187, 0.27, 3.332, 428.598433, -0.751443873, 0.18156166, 0, 3.54469888e+15, 0.00798013213, 0.141472706, 103211.399, 26613.594
0.35, 0, 0, 5e+15, 0, 2.51751326e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.602979, 19.1553328, 1.25944174, 1070558.27, 7.96047965e+17, 6.54224097e+09, 4.06983904e+12, 0.920950468, -167.891942, -171.487722, 5e+15, 1.1888946e+21, -1044344.91, 235454.139, 367.135591, 19.1553328, 83.9618697, 1.28078819, 1.25944174, 5e+15, 0.895948876, 0.0292279218, 0.104408089, 0.921483972, -0.0210767779, -0.87579269, -0.897395919, 0.0202494651, 0.188974974, 0.209316071, 0, 1.59853694e-08, 1.59853694e-08, 985071.237, 986042.578, 935.435117, 0.27, 3.332, 35.9059263, -0.896869468, 0.209224439, 0, 1.49999997e+15, 0.0081542361, 0.140601951, 2e+18, 1.76393802e+16
0.35, 0, 0, 1.5e+15, 0, 2.51751326e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.602979, 19.1553328, 1.25944174, 1070149.74, 7.96047965e+17, 6.54224097e+09, 4.06983904e+12, 0.920950468, -167.891942, -171.487722, 1.5e+15, 1.1888946e+21, -1045071.57, 230316.848, 367.135591, 19.1553328, 83.9618697, 1.28078819, 1.25944174, 1.5e+15, 0.895948876, 0.0292279218, 0.104408089, 0.921483972, -0.0210767779, -0.87579269, -0.897395919, 0.0202494651, 0.188974974, 0.209316071, 0, 1.59853694e-08, 1.59853694e-08, 985071.237, 986042.578, 935.435117, 0.27, 3.332, 35.9059263, -0.896869468, 0.209224439, 0, 1.49999997e+15, 0.0081542361, 0.140601951, 2e+18, 1.76393802e+16
0.368883528, 0, 0, 1.5e+15, 0, 2.51192157e-14, 3.718e+18, 6.44e+20, 4.85, 4, 169.168127, 19.150601, 1.26554059, 1070061.97, 8.46917474e+17, 6.4980031e+09, 4.35122787e+12, 0.986863609, -167.457284, -171.055003, 1.5e+15, 1.18167415e+21, -1045108.43, 229738.757, 367.124919, 19.150601, 84.8466313, 1.28078819, 1.26554059, 1.5e+15, 0.962122297, 0.0290241098, 0.103865, 0.987401758, -0.0209373971, -0.941776203, -0.963245032, 0.0201003472, 0.196602925, 0.216792955, 0, 1.59847096e-08, 1.59847096e-08, 1055763.58, 1056716.48, 929.33591, 0.27, 3.332, 23.5668832, -0.962713601, 0.216703273, 0, 1.49999997e+15, 0.00814049768, 0.14049407, 2e+18, 1.6388937e+16
0.4160938, 0, 0, 1.5e+15, 0, 2.49797395e-14, 3.718e+18, 6.44e+20, 4.85, 4, 168.080521, 19.1388914, 1.28078819, 1069819.02, 9.90947084e+17, 6.39004421e+09, 5.15822174e+12, 1.15351777, -166.370157, -169.972827, 1.5e+15, 1.1637274e+21, -1045192.11, 228223.974, 367.098274, 19.1388914, 87.1498247, 1.28078819, 1.28078819, 1.5e+15, 1.12943492, 0.0285141105, 0.102511793, 1.15406749, -0.0205895294, -1.10862125, -1.12975463, 0.0197262712, 0.21582897, 0.235640066, 0, 1.59830623e-08, 1.59830623e-08, 1234305.95, 1235211.03, 914.144257, 0.27, 3.332, -9.07541082, -1.12921078, 0.235555242, 0, 1.49999997e+15, 0.00809661305, 0.140164293, 2e+18, 1.35994569e+16
0.4349773, 0, 0, 1.5e+15, 0, 2.4924884e-14, 3.718e+18, 6.44e+20, 4.85, 4, 167.65355, 19.1440104, 1.28078819, 1069407.85, 1.01659582e+18, 6.30472846e+09, 5.32131778e+12, 1.1904205, -165.943592, -169.546859, 1.5e+15, 1.14890475e+21, -1044949.48, 227402.894, 367.087725, 19.1440104, 87.1498247, 1.28078819, 1.28078819, 1.5e+15, 1.16662172, 0.0281281051, 0.101402677, 1.19097434, -0.0203226051, -1.14447859, -1.1653501, 0.0194468804, 0.226163384, 0.245691508, 0, 1.59824101e-08, 1.59824101e-08, 1273280.24, 1274178.72, 902.413073, 0.27, 3.332, -3.9375434, -1.16480119, 0.245610264, 0, 1.49999997e+15, 0.00807123583, 0.139466127, 2e+18, 1.30089707e+16
0.4821875, 0, 0, 1.5e+15, 0, 2.47880586e-14, 3.718e+18, 6.44e+20, 4.85, 4, 166.586568, 19.157324, 1.28078819, 1068331.92, 1.08461109e+18, 6.09839685e+09, 5.76126895e+12, 1.28424733, -164.877612, -168.482437, 1.5e+15, 1.11182729e+21, -1044319.01, 225235.192, 367.06139, 19.157324, 87.1498247, 1.28078819, 1.28078819, 1.5e+15, 1.26115919, 0.027160338, 0.0986368875, 1.28481144, -0.0196544137, -1.23566741, -1.25588331, 0.0187453457, 0.252286633, 0.271104299, 0, 1.59807819e-08, 1.59807819e-08, 1372244.47, 1373126.77, 873.070298, 0.27, 3.332, 9.24106977, -1.25532182, 0.271031978, 0, 1.49999998e+15, 0.00799454134, 0.137658021, 2e+18, 1.16278173e+16
0.501071028, 0, 0, 1.5e+15, 0, 2.4734204e-14, 3.718e+18, 6.44e+20, 4.85, 4, 166.162526, 19.1688658, 1.28078819, 1067691.33, 1.0829537e+18, 6.00674247e+09, 5.81075194e+12, 1.29441682, -164.454029, -168.058684, 1.5e+15, 1.09572819e+21, -1043713.88, 225002.361, 367.050956, 19.1688658, 87.3093301, 1.28078819, 1.28078819, 1.5e+15, 1.27164172, 0.0267538348, 0.0974441785, 1.29498516, -0.019368005, -1.24536999, -1.26530468, 0.0184566435, 0.257112118, 0.275637676, 0, 1.59801369e-08, 1.59801369e-08, 1382242.33, 1383115.37, 860.307843, 0.27, 3.332, 12.7385135, -1.264738, 0.275568762, 0, 1.49999998e+15, 0.00794519176, 0.13634386, 2e+18, 1.13553686e+16
0.5482813, 0, 0, 1.5e+15, 0, 2.45998773e-14, 3.718e+18, 6.44e+20, 4.85, 4, 165.103462, 19.1983504, 1.28078819, 1066044.46, 1.07919055e+18, 5.78529886e+09, 5.94296955e+12, 1.32117698, -163.396104, -167.000377, 1.5e+15, 1.05534002e+21, -1042171.19, 224343.465, 367.024907, 19.1983504, 87.7615153, 1.28078819, 1.28078819, 1.5e+15, 1.29918751, 0.0257331585, 0.0944641556, 1.32175588, -0.0186491972, -1.27094764, -1.29017645, 0.0177314098, 0.269407229, 0.287199086, 0, 1.59785265e-08, 1.59785265e-08, 1408578.62, 1409428.45, 828.293807, 0.27, 3.332, 21.5396697, -1.28959684, 0.287138639, 0, 1.49999998e+15, 0.0078124842, 0.133017375, 2e+18, 1.0693225e+16
0.5671648, 0, 0, 1.5e+15, 0, 2.45469895e-14, 3.718e+18, 6.44e+20, 4.85, 4, 164.679546, 19.214462, 1.28078819, 1065227.76, 1.05823676e+18, 5.6900468e+09, 5.90578788e+12, 1.31201498, -162.972693, -166.57628, 1.5e+15, 1.0385424e+21, -1041313.64, 224445.709, 367.014584, 19.214462, 87.7615153, 1.28078819, 1.28078819, 1.5e+15, 1.29035675, 0.0253144026, 0.0932690137, 1.31259831, -0.0183521714, -1.26182237, -1.28075959, 0.0174360697, 0.26983396, 0.287327125, 0, 1.59778884e-08, 1.59778884e-08, 1397718.99, 1398558.44, 814.89445, 0.27, 3.332, 24.5569928, -1.28017454, 0.28727003, 0, 1.49999998e+15, 0.00776488473, 0.131335935, 2e+18, 1.05810164e+16
0.614375, 0, 0, 1.5e+15, 0, 2.44150751e-14, 3.718e+18, 6.44e+20, 4.85, 4, 163.621213, 19.255393, 1.28078819, 1063144.97, 1.00767433e+18, 5.46059467e+09, 5.81850277e+12, 1.29009106, -161.915614, -165.517522, 1.5e+15, 9.96394315e+20, -1039139.83, 224645.57, 366.988815, 19.255393, 87.7615153, 1.28078819, 1.28078819, 1.5e+15, 1.26926392, 0.0242633192, 0.0902787209, 1.29068546, -0.0176067186, -1.23997632, -1.25818164, 0.0166946733, 0.271089661, 0.287833128, 0, 1.59762953e-08, 1.59762953e-08, 1371586.99, 1372400.35, 781.276561, 0.27, 3.332, 32.0835816, -1.25758304, 0.287784334, 0, 1.49999998e+15, 0.00763764432, 0.127117661, 2e+18, 1.03010671e+16
0.633258528, 0, 0, 1.5e+15, 0, 2.4363138e-14, 3.718e+18, 6.44e+20, 4.85, 4, 163.195807, 19.2750752, 1.28078819, 1062182.7, 9.77156135e+17, 5.36225349e+09, 5.73299093e+12, 1.27047317, -161.490762, -165.091665, 1.5e+15, 9.79044908e+20, -1038089.99, 224945.597, 366.978603, 19.2750752, 87.5543132, 1.28078819, 1.28078819, 1.5e+15, 1.24999459, 0.0238330206, 0.0891333002, 1.27107232, -0.0173008105, -1.2207809, -1.23868612, 0.0163919057, 0.268648474, 0.285085732, 0, 1.5975664e-08, 1.5975664e-08, 1349516.7, 1350316.42, 767.417496, 0.27, 3.332, 32.3096955, -1.23808171, 0.28504038, 0, 1.49999998e+15, 0.00759199865, 0.125207933, 2e+18, 1.02630074e+16
0.6804688, 0, 0, 1.5e+15, 0, 2.42335948e-14, 3.718e+18, 6.44e+20, 4.85, 4, 162.134068, 19.3249135, 1.28078819, 1059740.15, 9.04660633e+17, 5.12620353e+09, 5.52741871e+12, 1.22196895, -160.430398, -164.028816, 1.5e+15, 9.35522518e+20, -1035437.53, 225650.854, 366.953111, 19.3249135, 87.066342, 1.28078819, 1.28078819, 1.5e+15, 1.20236451, 0.0227532437, 0.0862645662, 1.22257996, -0.01653337, -1.17332234, -1.19047458, 0.0156319473, 0.262669146, 0.278337943, 0, 1.59740882e-08, 1.59740882e-08, 1294925.01, 1295690.67, 732.649053, 0.27, 3.332, 33.0031074, -1.18985571, 0.278301093, 0, 1.49999998e+15, 0.00747153377, 0.120442306, 2e+18, 1.01677157e+16
0.6993523, 0, 0, 1.5e+15, 0, 2.4182602e-14, 3.718e+18, 6.44e+20, 4.85, 4, 161.70618, 19.3477479, 1.28078819, 1058645.13, 8.69125971e+17, 5.02470723e+09, 5.40843603e+12, 1.1953913, -160.003122, -163.600257, 1.5e+15, 9.17634817e+20, -1034225.23, 226067.288, 366.943012, 19.3477479, 87.066342, 1.28078819, 1.28078819, 1.5e+15, 1.1761479, 0.0223115198, 0.0851992228, 1.1960074, -0.0162183693, -1.14738695, -1.16423044, 0.0153221469, 0.258494716, 0.27385009, 0, 1.5973464e-08, 1.5973464e-08, 1265482.43, 1266233.98, 718.325241, 0.27, 3.332, 33.2245556, -1.16360533, 0.273816863, 0, 1.49999998e+15, 0.00742249998, 0.118373071, 2e+18, 1.01808233e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.40554131e-14, 3.718e+18, 6.44e+20, 4.85, 4, 160.63851, 19.4054517, 1.28078819, 1055874.01, 7.86093191e+17, 4.78181822e+09, 5.12429597e+12, 1.12932744, -158.936972, -162.530926, 1.5e+15, 8.72726637e+20, -1031169.03, 227069.038, 366.917802, 19.4054517, 87.066342, 1.28078819, 1.28078819, 1.5e+15, 1.11099025, 0.0212025279, 0.0825290194, 1.12995619, -0.0154274981, -1.08292607, -1.09899423, 0.0145443973, 0.248133914, 0.262702604, 0, 1.59719056e-08, 1.59719056e-08, 1192317.85, 1193033.98, 682.361965, 0.27, 3.332, 33.7591785, -1.09835357, 0.262678311, 0, 1.49999998e+15, 0.00729410808, 0.113228876, 2e+18, 1.02139028e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.40053642e-14, 3.718e+18, 6.44e+20, 4.85, 4, 160.207595, 19.4312094, 1.28078819, 1054649.63, 7.49530364e+17, 4.67805219e+09, 4.98787328e+12, 1.09929493, -158.506731, -162.099175, 1.5e+15, 8.54474693e+20, -1029809.78, 227543.4, 366.907819, 19.4312094, 86.7434954, 1.28078819, 1.28078819, 1.5e+15, 1.0813292, 0.0207521755, 0.0815618815, 1.09992913, -0.0151063666, -1.05370657, -1.06946035, 0.0142284995, 0.242836463, 0.257085335, 0, 1.59712886e-08, 1.59712886e-08, 1159315.64, 1160015.21, 667.722237, 0.27, 3.332, 31.8503697, -1.06881294, 0.257064963, 0, 1.49999998e+15, 0.00724195511, 0.111041361, 2e+18, 1.02592372e+16
0.8126563, 0, 0, 1.5e+15, 0, 2.38805282e-14, 3.718e+18, 6.44e+20, 4.85, 4, 159.132606, 19.4961921, 1.28078819, 1051558.1, 6.65202945e+17, 4.43073054e+09, 4.66416256e+12, 1.02442655, -157.433412, -161.022109, 1.5e+15, 8.0865099e+20, -1026388.92, 228692.415, 366.882897, 19.4961921, 85.9595694, 1.28078819, 1.28078819, 1.5e+15, 1.00739322, 0.0196211126, 0.0791361214, 1.02507436, -0.0143001918, -0.980869214, -0.995833627, 0.0134347525, 0.22964467, 0.243090129, 0, 1.59697481e-08, 1.59697481e-08, 1077093.3, 1077751.45, 630.961986, 0.27, 3.332, 27.1942172, -0.995169406, 0.243079423, 0, 1.49999998e+15, 0.00710833877, 0.105619727, 2e+18, 1.03753356e+16
0.8315398, 0, 0, 1.5e+15, 0, 2.38314256e-14, 3.718e+18, 6.44e+20, 4.85, 4, 158.698447, 19.5249019, 1.28078819, 1050196.44, 6.27786343e+17, 4.3247248e+09, 4.50512545e+12, 0.990148031, -156.999999, -160.58687, 1.5e+15, 7.90045893e+20, -1024887.81, 229163.072, 366.873033, 19.5249019, 85.9595694, 1.28078819, 1.28078819, 1.5e+15, 0.973491843, 0.0191640946, 0.0782806249, 0.990801558, -0.0139729055, -0.947508099, -0.962152517, 0.0131156476, 0.223399768, 0.236521675, 0, 1.59691384e-08, 1.59691384e-08, 1039767.81, 1040412.81, 615.946651, 0.27, 3.332, 29.0633311, -0.961481005, 0.236515416, 0, 1.49999998e+15, 0.00704158725, 0.103333375, 2e+18, 1.04749157e+16
0.87875, 0, 0, 1.5e+15, 0, 2.37089484e-14, 3.718e+18, 6.44e+20, 4.85, 4, 157.615588, 19.5972444, 1.28078819, 1046764.19, 5.43154333e+17, 4.07276863e+09, 4.13310421e+12, 0.904732753, -155.91899, -159.50133, 1.5e+15, 7.43246019e+20, -1021114.83, 230303.616, 366.848409, 19.5972444, 85.9595694, 1.28078819, 1.28078819, 1.5e+15, 0.889025307, 0.0180140483, 0.0761330856, 0.905400578, -0.0131497165, -0.864389419, -0.87822882, 0.0123122252, 0.207838655, 0.22014617, 0, 1.59676165e-08, 1.59676165e-08, 946829.697, 947441.353, 578.174656, 0.27, 3.332, 33.4813249, -0.877539136, 0.22015088, 0, 1.49999998e+15, 0.00687441987, 0.0976809885, 2e+18, 1.07279587e+16
0.897633528, 0, 0, 1.5e+15, 0, 2.36607976e-14, 3.718e+18, 6.44e+20, 4.85, 4, 157.178451, 19.6289255, 1.28078819, 1045256.76, 5.10255017e+17, 3.96660693e+09, 3.98450994e+12, 0.872767799, -155.482669, -159.063054, 1.5e+15, 7.24676863e+20, -1019472.14, 230730.196, 366.838669, 19.6289255, 85.6741002, 1.28078819, 1.28078819, 1.5e+15, 0.857444901, 0.0175593981, 0.075392294, 0.873441813, -0.0128226408, -0.833496683, -0.847016911, 0.011996341, 0.20122821, 0.21321469, 0, 1.59670145e-08, 1.59670145e-08, 912148.576, 912744.403, 563.197779, 0.27, 3.332, 32.6297471, -0.846319324, 0.213224551, 0, 1.49999998e+15, 0.00678619199, 0.0953490639, 2e+18, 1.08263054e+16
0.9448438, 0, 0, 1.5e+15, 0, 2.35406926e-14, 3.718e+18, 6.44e+20, 4.85, 4, 156.088384, 19.7086761, 1.28078819, 1041461.87, 4.36274876e+17, 3.71487228e+09, 3.63668263e+12, 0.792768141, -154.394627, -157.970143, 1.5e+15, 6.77864569e+20, -1015347.51, 231759.011, 366.814353, 19.7086761, 84.983483, 1.28078819, 1.28078819, 1.5e+15, 0.778414343, 0.0164126619, 0.0735311928, 0.793457633, -0.0119982111, -0.756178077, -0.768893588, 0.0111990357, 0.184725717, 0.19590217, 0, 1.59655116e-08, 1.59655116e-08, 825432.854, 825988.91, 525.433951, 0.27, 3.332, 30.62158, -0.768176288, 0.195924752, 0, 1.49999999e+15, 0.00656869987, 0.0895928616, 2e+18, 1.10792236e+16
0.9637273, 0, 0, 1.5e+15, 0, 2.34934968e-14, 3.718e+18, 6.44e+20, 4.85, 4, 155.64859, 19.7437294, 1.28078819, 1039795.59, 4.07737374e+17, 3.61084522e+09, 3.49846934e+12, 0.763195989, -153.955712, -157.529141, 1.5e+15, 6.59723494e+20, -1013551.89, 232132.721, 366.80474, 19.7437294, 84.983483, 1.28078819, 1.28078819, 1.5e+15, 0.749218764, 0.0159706762, 0.07289642, 0.763891992, -0.0116781868, -0.727647247, -0.740051227, 0.010894145, 0.178483812, 0.189349479, 0, 1.59649175e-08, 1.59649175e-08, 793460.853, 794002.487, 510.787383, 0.27, 3.332, 30.846248, -0.739325434, 0.189377957, 0, 1.49999999e+15, 0.00645340778, 0.0872177148, 2e+18, 1.11798378e+16
1.0109375, 0, 0, 1.5e+15, 0, 2.33757723e-14, 3.718e+18, 6.44e+20, 4.85, 4, 154.552141, 19.8319088, 1.28078819, 1035604.42, 3.44146577e+17, 3.36448292e+09, 3.17612885e+12, 0.689159023, -152.86145, -156.42968, 1.5e+15, 6.13861783e+20, -1009046.75, 233026.034, 366.780741, 19.8319088, 84.983483, 1.28078819, 1.28078819, 1.5e+15, 0.676133838, 0.014853082, 0.0713007428, 0.689871332, -0.0108691841, -0.656226296, -0.667842475, 0.0101229878, 0.162861903, 0.17294183, 0, 1.59634342e-08, 1.59634342e-08, 713496.663, 714001.727, 473.756112, 0.27, 3.332, 31.3085986, -0.66709548, 0.172984891, 0, 1.49999999e+15, 0.0061694573, 0.0813653053, 2e+18, 1.14371039e+16
1.02982103, 0, 0, 1.5e+15, 0, 2.33295324e-14, 3.718e+18, 6.44e+20, 4.85, 4, 154.110066, 19.8706546, 1.28078819, 1033768.99, 3.20928213e+17, 3.26550964e+09, 3.05862393e+12, 0.663924857, -152.420301, -155.986431, 1.5e+15, 5.96648512e+20, -1007085.76, 233355.312, 366.771258, 19.8706546, 84.7663049, 1.28078819, 1.28078819, 1.5e+15, 0.651260857, 0.0144342791, 0.0707599811, 0.664644128, -0.0105651544, -0.631993941, -0.643315192, 0.00983493226, 0.157237933, 0.167023195, 0, 1.59628482e-08, 1.59628482e-08, 686248.001, 686737.665, 459.89911, 0.27, 3.332, 29.7650232, -0.642559095, 0.167072865, 0, 1.49999999e+15, 0.00603535404, 0.0789836194, 2e+18, 1.15109332e+16
1.0770313, 0, 0, 1.5e+15, 0, 2.32141903e-14, 3.718e+18, 6.44e+20, 4.85, 4, 153.008197, 19.9680652, 1.28078819, 1029155.39, 2.69323544e+17, 3.03151509e+09, 2.78349376e+12, 0.60060821, -151.320736, -154.881625, 1.5e+15, 5.53076031e+20, -1002168.73, 234133.767, 366.747584, 19.9680652, 84.2509166, 1.28078819, 1.28078819, 1.5e+15, 0.588858389, 0.0133738783, 0.0693999617, 0.60134492, -0.00979559945, -0.571194791, -0.581769223, 0.00910532004, 0.143145733, 0.152185016, 0, 1.59613851e-08, 1.59613851e-08, 617953.439, 618404.24, 424.814615, 0.27, 3.332, 25.9860821, -0.58099039, 0.152251053, 0, 1.49999999e+15, 0.00570611648, 0.0731228925, 2e+18, 1.17012382e+16
1.0959148, 0, 0, 1.5e+15, 0, 2.31689036e-14, 3.718e+18, 6.44e+20, 4.85, 4, 152.564054, 20.0110343, 1.28078819, 1027138.05, 2.49917089e+17, 2.93858774e+09, 2.67717442e+12, 0.577896367, -150.877558, -154.436269, 1.5e+15, 5.36945625e+20, -1000026.48, 234430.393, 366.738234, 20.0110343, 84.2509166, 1.28078819, 1.28078819, 1.5e+15, 0.566483687, 0.0129824747, 0.0689410945, 0.578640298, -0.00951044834, -0.549371373, -0.55967035, 0.00883719466, 0.1381809, 0.146944756, 0, 1.59608073e-08, 1.59608073e-08, 593510.22, 593947.951, 411.800932, 0.27, 3.332, 25.9303263, -0.558881822, 0.147018094, 0, 1.49999999e+15, 0.00555680568, 0.0707470957, 2e+18, 1.1772884e+16
1.143125, 0, 0, 1.5e+15, 0, 2.30559376e-14, 3.718e+18, 6.44e+20, 4.85, 4, 151.457326, 20.1190209, 1.28078819, 1022069.72, 2.0718398e+17, 2.71912094e+09, 2.42913604e+12, 0.520982554, -149.773237, -153.326511, 1.5e+15, 4.96051942e+20, -994657.419, 235123.563, 366.714893, 20.1190209, 84.2509166, 1.28078819, 1.28078819, 1.5e+15, 0.510424775, 0.0119900845, 0.0677864919, 0.521744602, -0.00878753048, -0.494696254, -0.504296543, 0.00815729327, 0.125734057, 0.133799923, 0, 1.59593648e-08, 1.59593648e-08, 532326.162, 532730.636, 378.806308, 0.27, 3.332, 25.667865, -0.503483785, 0.13389135, 0, 1.49999999e+15, 0.00519054057, 0.0649096095, 2e+18, 1.19550588e+16
1.16200853, 0, 0, 1.5e+15, 0, 2.30115994e-14, 3.718e+18, 6.44e+20, 4.85, 4, 151.011333, 20.1665777, 1.28078819, 1019862.48, 1.91841548e+17, 2.63332277e+09, 2.34038055e+12, 0.501926871, -149.328239, -152.879358, 1.5e+15, 4.81187016e+20, -992321.606, 235404.031, 366.705678, 20.1665777, 84.0681213, 1.28078819, 1.28078819, 1.5e+15, 0.491682468, 0.0116295706, 0.0673986685, 0.502696655, -0.00852451818, -0.476464415, -0.485812041, 0.00791072025, 0.121379454, 0.129190803, 0, 1.59587954e-08, 1.59587954e-08, 511838.256, 512229.631, 366.85923, 0.27, 3.332, 24.5159627, -0.484988933, 0.129290174, 0, 1.49999999e+15, 0.00503407602, 0.0625910153, 2e+18, 1.19951042e+16
