"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0463541, 0, 0, 5e+16, 0, 9.66361555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.413854, 96.2557048, 0.866667, 8802.50564, 0, 1.48838996e+19, 1.49012442e+19, 155475.28, -375.984866, -380.808215, 5e+16, 1.87603334e+27, 8771.2787, -711.534303, 300.248177, 96.2557048, 96.2610301, 0.866667, 0.866667, 5e+16, 26782.0379, 182208.636, 0.870817612, 155599.883, -181842.034, 26781.0456, -155187.419, 11284.6781, -224.198969, 11038.5325, 0, 1.20140989e-08, 1.20140989e-08, 495108425, 1.2221363e+09, 1.49211191e+09, 0.27, 3.332, -765084031, -155060.988, 11060.4791, 0, 1.60000144e+14, 0, 0, 0, 0
11.0527344, 0, 0, 5e+16, 0, 9.66167018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.407944, 96.2567785, 0.866667, 9799.92582, 0, 1.33022231e+19, 1.33187582e+19, 163145.395, -375.985411, -380.799378, 5e+16, 1.44745051e+27, 9771.65093, -717.439964, 300.247532, 96.2567785, 96.2612479, 0.866667, 0.866667, 5e+16, 27233.2542, 190333.235, 0.869081022, 163276.283, -189990.227, 27232.4795, -162890.401, 11095.835, -200.038128, 10873.0047, 0, 1.20140622e-08, 1.20140622e-08, 580555595, 787062186, 1.15070961e+09, 0.27, 3.332, -944203021, -162757.748, 10895.7968, 0, 2.0515198e+14, 0, 0, 0, 0
11.0531901, 0, 0, 5e+16, 0, 9.66206134e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.407476, 96.2567696, 0.866667, 9861.74614, 0, 1.3175988e+19, 1.31923551e+19, 163643.086, -375.985457, -380.798661, 5e+16, 1.42165594e+27, 9833.46957, -716.659685, 300.247661, 96.2567696, 96.2611576, 0.866667, 0.866667, 5e+16, 27188.7233, 190788.051, 0.868862665, 163774.094, -190450.88, 27187.9493, -163395.697, 11067.086, -198.871493, 10845.3738, 0, 1.20140696e-08, 1.20140696e-08, 585908766, 757927250, 1.13018468e+09, 0.27, 3.332, -958166192, -163262.93, 10868.2145, 0, 2.09248643e+14, 0, 0, 0, 0
11.0595704, 0, 0, 5e+16, 0, 9.66982378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.400926, 96.2525824, 0.866667, 10727.268, 0, 1.15273081e+19, 1.15427315e+19, 171211.328, -375.986107, -380.78863, 5e+16, 1.06156492e+27, 10700.5869, -728.444011, 300.250234, 96.2562132, 96.2527514, 0.866667, 0.866667, 5e+16, 26568.1209, 197739.738, 0.867138079, 171343.508, -197420.582, 26567.4849, -170987.012, 10912.6054, -178.102711, 10710.1855, 0, 1.20142157e-08, 1.20142157e-08, 662792210, 347101521, 843714032, 0.27, 3.332, -1.15940472e+09, -170853.097, 10734.5027, 0, 2.76026278e+14, 0, 0, 0, 0
11.0600261, 0, 0, 5e+16, 0, 9.67107843e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.400419, 96.2524257, 0.866667, 10777.9122, 0, 1.13988034e+19, 1.14140239e+19, 171690.401, -375.986162, -380.787831, 5e+16, 1.04117525e+27, 10751.2283, -727.511938, 300.250648, 96.2560565, 96.2524963, 0.866667, 0.866667, 5e+16, 26455.0791, 198107.416, 0.866922405, 171822.28, -197792.415, 26454.4432, -171471.58, 10891.5985, -177.228266, 10689.9777, 0, 1.20142393e-08, 1.20142393e-08, 667458533, 320124779, 827512159, 0.27, 3.332, -1.17484591e+09, -171337.971, 10714.3703, 0, 2.82050565e+14, 0, 0, 0, 0
11.0664063, 0, 0, 5e+16, 0, 9.69096211e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.393327, 96.2488547, 0.866667, 11485.9605, 0, 9.74020932e+18, 9.75431006e+18, 179187.349, -375.986948, -380.776647, 5e+16, 7.56504168e+26, 11459.9468, -743.386083, 300.25723, 96.2534152, 96.2489254, 0.866667, 0.866667, 5e+16, 24874.7722, 204028.06, 0.865200423, 179314.25, -203722.983, 24874.2205, -178977.437, 10846.3095, -159.712719, 10659.7583, 0, 1.20146132e-08, 1.20146132e-08, 736105925, -62434562.3, 601403034, 0.27, 3.332, -1.39994352e+09, -178848.763, 10686.5968, 0, 3.81709198e+14, 0, 0, 0, 0
11.066862, 0, 0, 5e+16, 0, 9.69326192e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.39279, 96.2482131, 0.866667, 11523.6075, 0, 9.61383132e+18, 9.62768835e+18, 179644.836, -375.987015, -380.775769, 5e+16, 7.41233418e+26, 11497.5887, -742.194691, 300.257987, 96.2530774, 96.2482131, 0.866667, 0.866667, 5e+16, 24706.2556, 204318.514, 0.864985875, 179770.945, -204015.382, 24705.7036, -179437.562, 10841.4248, -159.13677, 10655.3337, 0, 1.20146562e-08, 1.20146562e-08, 740411036, -87189830.7, 589288602, 0.27, 3.332, -1.41688947e+09, -179309.679, 10682.2881, 0, 3.90664245e+14, 0, 0, 0, 0
11.0732422, 0, 0, 5e+16, 0, 9.72783569e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.385273, 96.2475827, 0.866667, 12046.1401, 0, 8.00349754e+18, 8.0159818e+18, 187126.415, -375.987987, -380.763484, 5e+16, 5.27999168e+26, 12020.2735, -757.948926, 300.269397, 96.2478866, 96.2480628, 0.866667, 0.866667, 5e+16, 22348.4635, 209445.627, 0.863244539, 187240.261, -209139.871, 22347.9535, -186907.697, 11021.4802, -144.906849, 10845.5569, 0, 1.20153046e-08, 1.20153046e-08, 806628735, -441434545, 420288708, 0.27, 3.332, -1.66835199e+09, -186791.917, 10876.5734, 0, 5.407934e+14, 0, 0, 0, 0
11.0736979, 0, 0, 5e+16, 0, 9.73137708e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.384715, 96.2469449, 0.866667, 12068.8684, 0, 7.8835928e+18, 7.89578485e+18, 187557.146, -375.988073, -380.762532, 5e+16, 5.17043372e+26, 12042.9923, -756.310982, 300.270557, 96.2473336, 96.2474251, 0.866667, 0.866667, 5e+16, 22141.5569, 209670.686, 0.863028318, 187669.638, -209363.888, 22141.0467, -187337.275, 11043.1223, -144.648346, 10867.2787, 0, 1.20153706e-08, 1.20153706e-08, 811369171, -463842096, 411615952, 0.27, 3.332, -1.68682722e+09, -187222.841, 10898.474, 0, 5.54244396e+14, 0, 0, 0, 0
11.0800781, 0, 0, 5e+16, 0, 9.78350172e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.37691, 96.2375609, 0.866667, 12372.9175, 0, 6.37663366e+18, 6.38701928e+18, 195091.029, -375.989304, -380.749209, 5e+16, 3.64018175e+26, 12347.3691, -761.653866, 300.28768, 96.2391027, 96.2375609, 0.866667, 0.866667, 5e+16, 19244.4227, 214309.608, 0.861226, 195182.521, -213979.059, 19243.9153, -194828.969, 11631.4289, -133.760452, 11459.4958, 0, 1.20163435e-08, 1.20163435e-08, 888857101, -788904712, 290769489, 0.27, 3.332, -1.9685313e+09, -194735.143, 11497.6685, 0, 7.82486612e+14, 0, 0, 0, 0
11.0805338, 0, 0, 5e+16, 0, 9.788502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.376341, 96.2366601, 0.866667, 12378.4551, 0, 6.2671e+18, 6.27713182e+18, 195485.017, -375.989414, -380.748189, 5e+16, 3.56364904e+26, 12352.886, -759.198044, 300.289308, 96.2382986, 96.2366601, 0.866667, 0.866667, 5e+16, 19018.4268, 214478.565, 0.861003833, 195574.488, -214142.817, 19017.9193, -195216.723, 11691.6178, -133.831082, 11519.3306, 0, 1.2016436e-08, 1.2016436e-08, 895449349, -808403461, 284731390, 0.27, 3.332, -1.9885842e+09, -195124.897, 11557.7867, 0, 8.02899038e+14, 0, 0, 0, 0
11.0869141, 0, 0, 5e+16, 0, 9.86145533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.368404, 96.2172646, 0.866667, 12417.0965, 0, 4.91033567e+18, 4.91767206e+18, 203108.511, -375.991023, -380.733904, 5e+16, 2.49403632e+26, 12393.5887, -728.827456, 300.313113, 96.2264944, 96.2172646, 0.866667, 0.866667, 5e+16, 15849.7896, 218934.077, 0.859068131, 203165.737, -218535.769, 15849.2419, -202747.001, 12973.0264, -126.125683, 12795.7934, 0, 1.20177888e-08, 1.20177888e-08, 1.00930211e+09, -1.09638883e+09, 200902705, 0.27, 3.332, -2.30659366e+09, -202686.527, 12846.9007, 0, 1.15320451e+15, 0, 0, 0, 0
11.0873698, 0, 0, 5e+16, 0, 9.86815374e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.367839, 96.216065, 0.866667, 12401.9513, 0, 4.81418807e+18, 4.82108188e+18, 203447.334, -375.991171, -380.732822, 5e+16, 2.44095652e+26, 12378.391, -724.733958, 300.315274, 96.2254017, 96.216065, 0.866667, 0.866667, 5e+16, 15623.6611, 219047.505, 0.85883417, 203501.658, -218638.16, 15623.1136, -203072.665, 13083.4782, -126.501135, 12905.3978, 0, 1.20179116e-08, 1.20179116e-08, 1.01999558e+09, -1.11161759e+09, 196744370, 0.27, 3.332, -2.32835754e+09, -203015.047, 12956.9771, 0, 1.18452515e+15, 0, 0, 0, 0
11.09375, 0, 0, 5e+16, 0, 9.96569663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.359961, 96.1982457, 0.866667, 12088.304, 0, 3.64116091e+18, 3.64332287e+18, 211076.577, -375.993347, -380.717661, 5e+16, 1.69821565e+26, 12071.7651, -596.36865, 300.346816, 96.2094427, 96.1982457, 0.866667, 0.866667, 5e+16, 12444.4174, 223496.338, 0.856646416, 211081.622, -222948.134, 12443.7766, -210514.804, 15474.6222, -121.221494, 15277.4312, 0, 1.2019704e-08, 1.2019704e-08, 1.21247049e+09, -1.33886393e+09, 139701666, 0.27, 3.332, -2.6910361e+09, -210504.357, 15353.4007, 0, 1.72814291e+15, 0, 0, 0, 0
11.0942057, 0, 0, 5e+16, 0, 9.97434885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.359414, 96.1966957, 0.866667, 12045.2695, 0, 3.56016642e+18, 3.56172983e+18, 211329.801, -375.99355, -380.716525, 5e+16, 1.66106795e+26, 12028.5633, -588.647227, 300.349578, 96.2080238, 96.1966957, 0.866667, 0.866667, 5e+16, 12234.0541, 223539.795, 0.856393627, 211330.51, -222972.693, 12233.4136, -210745.482, 15641.5137, -121.810405, 15442.8808, 0, 1.20198609e-08, 1.20198609e-08, 1.23072e+09, -1.34719828e+09, 136850564, 0.27, 3.332, -2.71476886e+09, -210739.279, 15519.7032, 0, 1.77685081e+15, 0, 0, 0, 0
11.1005859, 0, 0, 5e+16, 0, 1.01006974e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.351852, 96.1789716, 0.866667, 11187.6123, 0, 2.58800084e+18, 2.57997059e+18, 218610.623, -375.996611, -380.700578, 5e+16, 1.14011934e+26, 11184.7868, -211.078996, 300.389955, 96.1872925, 96.1789716, 0.866667, 0.866667, 5e+16, 9259.32213, 227842.866, 0.853774643, 218529.717, -226985.485, 9258.52799, -217656.792, 19646.7073, -116.980358, 19403.7301, 0, 1.20221556e-08, 1.20221556e-08, 1.57121732e+09, -1.45679979e+09, 99264293.6, 0.27, 3.332, -3.12728142e+09, -217726.957, 19529.727, 0, 2.63234136e+15, 0, 0, 0, 0
11.1010416, 0, 0, 5e+16, 0, 1.01115585e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.351346, 96.1769532, 0.866667, 11098.2911, 0, 2.52259323e+18, 2.51360631e+18, 218736.184, -375.996902, -380.699395, 5e+16, 1.11374207e+26, 11094.7426, -194.506623, 300.393373, 96.1855123, 96.1769532, 0.866667, 0.866667, 5e+16, 9075.38352, 227785.104, 0.853496277, 218647.837, -226899.893, 9074.58911, -217747.897, 19859.348, -117.60842, 19614.0296, 0, 1.20223498e-08, 1.20223498e-08, 1.60240004e+09, -1.45313716e+09, 97392874.4, 0.27, 3.332, -3.15293008e+09, -217825.304, 19741.7396, 0, 2.70934238e+15, 0, 0, 0, 0
11.1074219, 0, 0, 5e+16, 0, 1.02711432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.34452, 96.1480224, 0.866667, 9278.79927, 0, 1.75311478e+18, 1.72316808e+18, 224905.571, -376.00139, -380.682752, 5e+16, 7.42649027e+25, 9246.04316, 775.032877, 300.443622, 96.159399, 96.1480224, 0.866667, 0.866667, 5e+16, 6445.4661, 231320.819, 0.850215365, 224663.432, -229877.495, 6444.49072, -223214.785, 25760.7812, -108.719777, 25426.8413, 0, 1.20252056e-08, 1.20252056e-08, 2.20278858e+09, -1.31131451e+09, 75614044.2, 0.27, 3.332, -3.58971713e+09, -223433.004, 25652.0615, 0, 4.07599816e+15, 0, 0, 0, 0
11.1078776, 0, 0, 5e+16, 0, 1.0284433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.344096, 96.1455877, 0.866667, 9093.14155, 0, 1.70272826e+18, 1.67083142e+18, 224861.832, -376.001824, -380.681526, 5e+16, 7.23775788e+25, 9055.57176, 814.085041, 300.447733, 96.1572312, 96.1455877, 0.866667, 0.866667, 5e+16, 6292.40797, 231124.853, 0.84990837, 224604.498, -229648.5, 6291.43137, -223124.091, 25973.8466, -109.152401, 25635.8002, 0, 1.20254392e-08, 1.20254392e-08, 2.25528014e+09, -1.28420523e+09, 74662802.1, 0.27, 3.332, -3.61414818e+09, -223357.069, 25864.6942, 0, 4.19934566e+15, 0, 0, 0, 0
11.1142579, 0, 0, 5e+16, 0, 1.04812071e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.338855, 96.1071213, 0.866667, 5971.08237, 0, 1.12797448e+18, 1.05200786e+18, 228827.436, -376.008677, -380.664258, 5e+16, 4.57526077e+25, 5114.58223, 3006.56822, 300.508577, 96.1252371, 96.1071213, 0.866667, 0.866667, 5e+16, 4072.25441, 232869.407, 0.845766647, 228265.717, -230517.138, 4071.24766, -225935.384, 33009.1938, -88.1706858, 32525.2303, 0, 1.20288975e-08, 1.20288975e-08, 3.27923399e+09, -595090777, 66844641.1, 0.27, 3.332, -3.94116941e+09, -226445.889, 32921.0231, 0, 6.38550092e+15, 0, 0, 0, 0
11.1147136, 0, 0, 5e+16, 0, 1.04970405e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.338609, 96.1042738, 0.866667, 5654.63351, 0, 1.09176164e+18, 1.0115244e+18, 228602.029, -376.009349, -380.662992, 5e+16, 4.44132647e+25, 4694.9385, 3096.59251, 300.513375, 96.1226732, 96.1042738, 0.866667, 0.866667, 5e+16, 3950.01041, 232522.887, 0.845436611, 228010.357, -230145.508, 3949.00259, -225656.87, 33137.3924, -88.1644718, 32646.3426, 0, 1.20291702e-08, 1.20291702e-08, 3.36397041e+09, -520616207, 66695045.5, 0.27, 3.332, -3.95128166e+09, -226196.505, 33049.2279, 0, 6.57908924e+15, 0, 0, 0, 0
11.1210938, 0, 0, 5e+16, 0, 1.07329176e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.336836, 96.0644087, 0.866667, 7895.68879, 0, 6.99099429e+17, 5.44804284e+17, 229476.24, -376.020114, -380.645135, 5e+16, 2.55425636e+25, -3187.08036, 7159.02895, 300.584752, 96.0846177, 96.0644087, 0.866667, 0.866667, 5e+16, 2185.4193, 231638.817, 0.840456381, 228391.96, -228384.027, 2184.76744, -225201.034, 38694.5901, -52.1551312, 38044.4571, 0, 1.20332275e-08, 1.20332275e-08, 4.97429351e+09, 1.17770279e+09, 63070498.1, 0.27, 3.332, -3.85966122e+09, -226199.259, 38642.4349, 0, 9.87831257e+15, 0, 0, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.07511808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.336982, 96.0619076, 0.866667, 8526.75954, 0, 6.7610569e+17, 5.15214034e+17, 229113.097, -376.021173, -380.64383, 5e+16, 2.46227662e+25, -3997.3279, 7329.17355, 300.590159, 96.0816826, 96.0619076, 0.866667, 0.866667, 5e+16, 2096.22236, 231187.594, 0.84011873, 227989.917, -227929.878, 2095.57202, -224798.122, 38673.6984, -51.6343008, 38015.4031, 0, 1.20335349e-08, 1.20335349e-08, 5.09722658e+09, 1.32501387e+09, 62482548.1, 0.27, 3.332, -3.83469526e+09, -225834.305, 38622.0641, 0, 1.01458765e+16, 0, 0, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.10236523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.342149, 96.017107, 0.866667, 21242.5346, 0, 4.42498476e+17, 2.08663588e+17, 227185.31, -376.037928, -380.625514, 5e+16, 1.17946074e+25, -16859.6036, 12887.534, 300.67059, 96.0380207, 96.017107, 0.866667, 0.866667, 5e+16, 893.808182, 228068.3, 0.834681786, 225604.509, -224558.571, 893.61849, -222181.343, 39856.1668, -17.9799117, 39151.0659, 0, 1.20381074e-08, 1.20381074e-08, 7.28567948e+09, 4.21265187e+09, 40870408.6, 0.27, 3.332, -3.11389802e+09, -223664.953, 39838.1868, 0, 1.42591006e+16, 0, 0, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.10438948e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.342996, 96.0138689, 0.866667, 22398.8503, 0, 4.30116391e+17, 1.92014285e+17, 226774.547, -376.039535, -380.6242, 5e+16, 1.12169035e+25, -18006.6747, 13113.8302, 300.67643, 96.034788, 96.0138689, 0.866667, 0.866667, 5e+16, 843.046937, 227607.464, 0.834353132, 225172.328, -224112.696, 842.858299, -221764.883, 39729.3377, -17.5708266, 39022.2093, 0, 1.20384394e-08, 1.20384394e-08, 7.43453449e+09, 4.41737679e+09, 38987728.9, 0.27, 3.332, -3.05614543e+09, -223269.838, 39711.7668, 0, 1.45380159e+16, 0, 0, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.13452279e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.35866, 95.9637198, 0.866667, 38248.5048, 0, 3.10161968e+17, 5.20515541e+16, 224092.935, -376.064002, -380.605961, 5e+16, 3.71116831e+24, -33524.1786, 18318.8922, 300.762989, 95.9867961, 95.9637198, 0.866667, 0.866667, 5e+16, 247.641683, 224337.718, 0.829019509, 222382.044, -221318.309, 247.620478, -219433.29, 36682.4157, -3.07037887, 36093.9122, 0, 1.20433609e-08, 1.20433609e-08, 9.92037899e+09, 7.88851179e+09, 8398348.35, 0.27, 3.332, -2.04026559e+09, -221070.689, 36679.3453, 0, 1.82930398e+16, 0, 0, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.13667907e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.360357, 95.9603591, 0.866667, 39429.7521, 0, 3.03997204e+17, 4.64267865e+16, 223722.986, -376.066233, -380.604688, 5e+16, 3.44966726e+24, -34692.9402, 18522.3635, 300.769044, 95.983378, 95.9603591, 0.866667, 0.866667, 5e+16, 228.914527, 223949.305, 0.82870962, 222017.977, -220953.181, 228.893191, -219092.056, 36508.5768, -3.04802473, 35924.6196, 0, 1.20437052e-08, 1.20437052e-08, 1.00675389e+10, 8.09325504e+09, 7191844.4, 0.27, 3.332, -1.98147571e+09, -220724.288, 36505.5288, 0, 1.85096492e+16, 0, 0, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.16875054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.387052, 95.9120342, 0.866667, 53795.0266, 0, 2.44905638e+17, 8.4264637e+15, 222613.881, -376.09871, -380.587054, 5e+16, 6.81819979e+23, -49113.9288, 21826.2292, 300.858562, 95.9327521, 95.9120342, 0.866667, 0.866667, 5e+16, 44.1053702, 222657.577, 0.823892645, 221081.995, -220436.025, 44.1039967, -218904.918, 31361.9493, -0.277058278, 30936.279, 0, 1.20487956e-08, 1.20487956e-08, 1.25205536e+10, 1.13251431e+10, -4239044.61, 0.27, 3.332, -1.19117143e+09, -220391.92, 31361.6722, 0, 2.11957809e+16, 0, 0, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.17098511e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.389501, 95.9086501, 0.866667, 54775.3611, 0, 2.41615497e+17, 7.32210004e+15, 222339.845, -376.101519, -380.585854, 5e+16, 6.19459901e+23, -50089.6353, 21959.9195, 300.864665, 95.9292338, 95.9086501, 0.866667, 0.866667, 5e+16, 40.038964, 222379.531, 0.823606209, 220823.143, -220185.183, 40.0376545, -218672.645, 31162.375, -0.303357443, 30742.0015, 0, 1.20491427e-08, 1.20491427e-08, 1.26481743e+10, 1.14917896e+10, -4343001.42, 0.27, 3.332, -1.15204159e+09, -220145.145, 31162.0716, 0, 2.13451006e+16, 0, 0, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.20434218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.425409, 95.8582159, 0.866667, 66309.6313, 0, 2.09945399e+17, 9.71136121e+14, 223704.798, -376.141183, -380.56927, 5e+16, 8.1194553e+22, -61996.9179, 23399.3163, 300.95508, 95.8770537, 95.8582159, 0.866667, 0.866667, 5e+16, 5.23526175, 223709.998, 0.819467233, 222383.912, -222222.403, 5.23516972, -220923.462, 25707.52, -0.00471544319, 25394.607, 0, 1.20542849e-08, 1.20542849e-08, 1.4961736e+10, 1.42356626e+10, -3534623.31, 0.27, 3.332, -722538718, -222217.167, 25707.5153, 0, 2.31467888e+16, 0, 0, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.20663261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.428456, 95.8532646, 0.866667, 67089.1173, 0, 2.07933607e+17, 8.31248428e+14, 223541.303, -376.144485, -380.568274, 5e+16, 7.29097775e+22, -62778.7503, 23469.903, 300.961164, 95.8734286, 95.8532646, 0.866667, 0.866667, 5e+16, 4.68780699, 223545.963, 0.819206636, 222232.076, -222085.336, 4.68773312, -220798.147, 25500.5811, -0.0116857008, 25191.5095, 0, 1.20546309e-08, 1.20546309e-08, 1.50752469e+10, 1.43660442e+10, -3376734.47, 0.27, 3.332, -705825877, -222080.648, 25500.5694, 0, 2.32525405e+16, 0, 0, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.24108082e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.471778, 95.7954448, 0.866667, 76469.4937, 0, 1.88496489e+17, 9.45505787e+13, 226990.54, -376.190436, -380.555085, 5e+16, 7.93509114e+21, -72644.8424, 23765.5469, 301.051825, 95.8195957, 95.7954448, 0.866667, 0.866667, 5e+16, 0.380045875, 226990.918, 0.815737306, 225808.99, -226046.136, 0.379922706, -224881.844, 20586.8422, 0.00906454369, 20337.1102, 0, 1.20597876e-08, 1.20597876e-08, 1.73627365e+10, 1.67803697e+10, -1011278.99, 0.27, 3.332, -581355425, -226045.756, 20586.8513, 0, 2.45267765e+16, 0, 0, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.24343157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.475308, 95.7918403, 0.866667, 77240.7511, 0, 1.86822772e+17, 8.254429e+13, 226928.43, -376.194203, -380.555083, 5e+16, 7.1541189e+21, -73423.9095, 23796.9974, 301.057898, 95.8157857, 95.7918403, 0.866667, 0.866667, 5e+16, 0.33841387, 226928.757, 0.815417354, 225756.265, -226012.994, 0.328101926, -224857.862, 20340.5836, 0.00790693869, 20093.4213, 0, 1.20601331e-08, 1.20601331e-08, 1.74955538e+10, 1.69300989e+10, -873763.249, 0.27, 3.332, -564581103, -226012.666, 20340.5915, 0, 2.46225468e+16, 0, 0, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.27914207e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.524859, 95.7389761, 0.866667, 86937.477, 0, 1.70685901e+17, 1.39867366e+13, 234178.266, -376.246174, -380.558428, 5e+16, 1.16747705e+21, -83685.7079, 23451.2777, 301.149137, 95.7592666, 95.7389761, 0.866667, 0.866667, 5e+16, 0.0637798383, 234178.202, 0.81160714, 233105.39, -233643.335, -0.063296718, -232582.326, 15653.927, 0.00765700762, 15438.6244, 0, 1.20653235e-08, 1.20653235e-08, 2.0597468e+10, 2.01353362e+10, 891270.056, 0.27, 3.332, -463023106, -233643.399, 15653.9347, 0, 2.57985247e+16, 0, 0, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.28399799e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.533091, 95.7318276, 0.866667, 87885.6204, 0, 1.68761861e+17, 1.32242587e+13, 234352.476, -376.254708, -380.565185, 5e+16, 1.10079226e+21, -84642.9511, 23475.7439, 301.161175, 95.7530313, 95.7318276, 0.866667, 0.866667, 5e+16, 0.0674048274, 234352.408, 0.811232673, 233286.162, -233849.081, -0.0669956946, -232794.344, 15329.7331, 0.00740140548, 15117.3114, 0, 1.20660084e-08, 1.20660084e-08, 2.08020754e+10, 2.03552519e+10, 1013594.77, 0.27, 3.332, -447837192, -233849.148, 15329.7406, 0, 2.59157165e+16, 0, 0, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.35826432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.647847, 95.6415857, 0.866667, 102105.09, 0, 1.49008116e+17, 6.79405163e+12, 239328.034, -376.372818, -380.662347, 5e+16, 5.6456664e+20, -99490.5324, 22879.5279, 301.342672, 95.661139, 95.6415857, 0.866667, 0.866667, 5e+16, 0.0911735738, 239327.943, 0.807080234, 238357.619, -239003.449, -0.0911087469, -238041.359, 12358.046, -0.00129883502, 12170.3999, 0, 1.20763354e-08, 1.20763354e-08, 2.51246105e+10, 2.49795726e+10, 2608564.23, 0.27, 3.332, -147646446, -239003.54, 12358.0447, 0, 2.75378724e+16, 0, 0, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.36929997e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.667951, 95.6286335, 0.866667, 104104.458, 0, 1.46898792e+17, 6.79502531e+12, 240640.646, -376.393307, -380.682412, 5e+16, 5.6458382e+20, -101500.248, 22946.7061, 301.367801, 95.6452613, 95.6326809, 0.866667, 0.866667, 5e+16, 0.101806598, 240640.545, 0.806402827, 239677.493, -240339.176, -0.101764406, -239384.21, 12039.2702, -0.00134715861, 11853.0994, 0, 1.20777657e-08, 1.20777657e-08, 2.57939454e+10, 2.56669811e+10, 2698199.11, 0.27, 3.332, -129662450, -240339.278, 12039.2689, 0, 2.76777213e+16, 0, 0, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.53546963e-21, 3.718e+18, 6.44e+20, 4.85, 4, 378.951433, 95.4252234, 0.866667, 131208.085, 0, 1.37977202e+17, 5.96195791e+12, 301522.886, -376.678548, -380.961856, 5e+16, 5.44837175e+20, -129731.204, 19405.6726, 301.738109, 95.4282468, 95.4576021, 0.866667, 0.866667, 5e+16, 0.194228786, 301522.692, 0.787987751, 300515.101, -301263.153, -0.194031094, -300261.734, 12398.9555, 0.0085669069, 12220.1569, 0, 1.20988448e-08, 1.20988448e-08, 5.14493932e+10, 5.13992464e+10, 7468848.47, 0.27, 3.332, -57615691.8, -301263.347, 12398.964, 0, 2.77116369e+16, 0, 0, 0, 0
