"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1210938, 0, 0, 1.5e+15, 0, 1.64966515e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.784102, 18.7207341, 1.25944174, 1093697.08, 1.57851726e+18, 6.65958322e+09, 5.56532728e+12, 1.27661013, -181.089971, -184.662528, 1.5e+15, 1.18551081e+21, -1069401.49, 229246.063, 376.366204, 18.7207341, 85.1989712, 1.28078819, 1.25944174, 1.5e+15, 1.25128747, 0.0296783609, 0.0951104731, 1.27721755, -0.0214616119, -1.22440268, -1.24646719, 0.0204988858, 0.257989182, 0.278575323, 0, 1.65590777e-08, 1.65590777e-08, 1395428.59, 1396356.63, 930.428557, 0.27, 3.332, -2.39154231, -1.24586429, 0.278488068, 0, 1.49999998e+15, 0.0118699233, 0.201072593, 2e+18, 1.31207231e+16
11.1210938, 0, 0, 5e+15, 0, 1.64966515e-13, 3.718e+18, 6.44e+20, 4.85, 4, 182.784102, 18.7207341, 1.25944174, 1093407.02, 1.57851726e+18, 6.65958322e+09, 5.56532728e+12, 1.27661013, -181.089971, -184.662528, 5e+15, 1.18551081e+21, -1068578.45, 231687.276, 376.366204, 18.7207341, 85.1989712, 1.28078819, 1.25944174, 5e+15, 1.25128747, 0.0296783609, 0.0951104731, 1.27721755, -0.0214616119, -1.22440268, -1.24646719, 0.0204988858, 0.257989182, 0.278575323, 0, 1.65590777e-08, 1.65590777e-08, 1395428.59, 1396356.63, 930.428557, 0.27, 3.332, -2.39154231, -1.24586429, 0.278488068, 0, 1.49999998e+15, 0.0118699233, 0.201072593, 2e+18, 1.31207231e+16
11.1279297, 0, 0, 5e+15, 0, 1.65144292e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.515069, 18.7037189, 1.25944174, 1094301.62, 1.61098566e+18, 6.58408233e+09, 5.5995806e+12, 1.28499991, -181.821318, -185.393684, 5e+15, 1.17218981e+21, -1069549.98, 231427.879, 376.371626, 18.7037189, 85.2849849, 1.28078819, 1.25944174, 5e+15, 1.25997017, 0.0293378581, 0.0945250698, 1.28560805, -0.0212187153, -1.23295354, -1.25477635, 0.0202602082, 0.259519549, 0.279864899, 0, 1.65594164e-08, 1.65594164e-08, 1405784.52, 1406701.88, 919.952548, 0.27, 3.332, -2.59448881, -1.25417226, 0.279779757, 0, 1.49999998e+15, 0.0120377538, 0.203859712, 2e+18, 1.28938027e+16
11.1279297, 0, 0, 1.5e+15, 0, 1.65144292e-13, 3.718e+18, 6.44e+20, 4.85, 4, 183.515069, 18.7037189, 1.25944174, 1094622.65, 1.61098566e+18, 6.58408233e+09, 5.5995806e+12, 1.28499991, -181.821318, -185.393684, 1.5e+15, 1.17218981e+21, -1070376.04, 229115.389, 376.371626, 18.7037189, 85.2849849, 1.28078819, 1.25944174, 1.5e+15, 1.25997017, 0.0293378581, 0.0945250698, 1.28560805, -0.0212187153, -1.23295354, -1.25477635, 0.0202602082, 0.259519549, 0.279864899, 0, 1.65594164e-08, 1.65594164e-08, 1405784.52, 1406701.88, 919.952548, 0.27, 3.332, -2.59448881, -1.25417226, 0.279779757, 0, 1.49999998e+15, 0.0120377538, 0.203859712, 2e+18, 1.28938027e+16
11.1347656, 0, 0, 1.5e+15, 0, 1.65322054e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.246698, 18.6867914, 1.25944174, 1095545.34, 1.64372476e+18, 6.5091791e+09, 5.63310334e+12, 1.29322358, -182.553328, -186.125497, 1.5e+15, 1.15896927e+21, -1071347.89, 228983.153, 376.377041, 18.6867914, 85.3703287, 1.28078819, 1.25944174, 1.5e+15, 1.26848412, 0.0290000823, 0.0939176413, 1.29383241, -0.0209777415, -1.24133652, -1.26291952, 0.0200234646, 0.261027994, 0.281134481, 0, 1.65597547e-08, 1.65597547e-08, 1415969.83, 1416877.39, 909.556019, 0.27, 3.332, -1.99675336, -1.26231426, 0.281051458, 0, 1.49999998e+15, 0.0122072066, 0.206671602, 2e+18, 1.26723882e+16
11.1347656, 0, 0, 5e+15, 0, 1.65322054e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.246698, 18.6867914, 1.25944174, 1095193.7, 1.64372476e+18, 6.5091791e+09, 5.63310334e+12, 1.29322358, -182.553328, -186.125497, 5e+15, 1.15896927e+21, -1070518.23, 231170.844, 376.377041, 18.6867914, 85.3703287, 1.28078819, 1.25944174, 5e+15, 1.26848412, 0.0290000823, 0.0939176413, 1.29383241, -0.0209777415, -1.24133652, -1.26291952, 0.0200234646, 0.261027994, 0.281134481, 0, 1.65597547e-08, 1.65597547e-08, 1415969.83, 1416877.39, 909.556019, 0.27, 3.332, -1.99675336, -1.26231426, 0.281051458, 0, 1.49999998e+15, 0.0122072066, 0.206671602, 2e+18, 1.26723882e+16
11.1416016, 0, 0, 5e+15, 0, 1.65499803e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.978997, 18.6699522, 1.25944174, 1096083.17, 1.6766782e+18, 6.43487003e+09, 5.66573954e+12, 1.30124252, -183.286011, -186.857975, 5e+15, 1.14584861e+21, -1071483.12, 230916.079, 376.382451, 18.6699522, 85.4550387, 1.28078819, 1.25944174, 5e+15, 1.27679069, 0.0286650127, 0.0932871044, 1.30185201, -0.0207386775, -1.2495131, -1.27085816, 0.0197886384, 0.262509961, 0.282379497, 0, 1.65600927e-08, 1.65600927e-08, 1425941.56, 1426840.37, 899.238655, 0.27, 3.332, -0.436882832, -1.27025178, 0.2822986, 0, 1.49999998e+15, 0.012378274, 0.209508148, 2e+18, 1.24566347e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.65499803e-13, 3.718e+18, 6.44e+20, 4.85, 4, 184.978997, 18.6699522, 1.25944174, 1096465.15, 1.6766782e+18, 6.43487003e+09, 5.66573954e+12, 1.30124252, -183.286011, -186.857975, 1.5e+15, 1.14584861e+21, -1072317.07, 228849.167, 376.382451, 18.6699522, 85.4550387, 1.28078819, 1.25944174, 1.5e+15, 1.27679069, 0.0286650127, 0.0932871044, 1.30185201, -0.0207386775, -1.2495131, -1.27085816, 0.0197886384, 0.262509961, 0.282379497, 0, 1.65600927e-08, 1.65600927e-08, 1425941.56, 1426840.37, 899.238655, 0.27, 3.332, -0.436882832, -1.27025178, 0.2822986, 0, 1.49999998e+15, 0.012378274, 0.209508148, 2e+18, 1.24566347e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.65677534e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.711944, 18.6532018, 1.25944174, 1097382.1, 1.70977747e+18, 6.36115165e+09, 5.69730342e+12, 1.30901155, -184.019341, -187.591092, 1.5e+15, 1.13282725e+21, -1073283.63, 228713.213, 376.387854, 18.6532018, 85.5392075, 1.28078819, 1.25944174, 1.5e+15, 1.28484468, 0.0283326332, 0.0926317853, 1.30962167, -0.0205015105, -1.25743823, -1.27854722, 0.0195557197, 0.263960146, 0.283594632, 0, 1.65604303e-08, 1.65604303e-08, 1435649.5, 1436540.78, 889.000092, 0.27, 3.332, 2.27968386, -1.27793974, 0.283515866, 0, 1.49999998e+15, 0.0125509131, 0.21236937, 2e+18, 1.22467387e+16
11.1484375, 0, 0, 5e+15, 0, 1.65677534e-13, 3.718e+18, 6.44e+20, 4.85, 4, 185.711944, 18.6532018, 1.25944174, 1096969.86, 1.70977747e+18, 6.36115165e+09, 5.69730342e+12, 1.30901155, -184.019341, -187.591092, 5e+15, 1.13282725e+21, -1072444.54, 230663.354, 376.387854, 18.6532018, 85.5392075, 1.28078819, 1.25944174, 5e+15, 1.28484468, 0.0283326332, 0.0926317853, 1.30962167, -0.0205015105, -1.25743823, -1.27854722, 0.0195557197, 0.263960146, 0.283594632, 0, 1.65604303e-08, 1.65604303e-08, 1435649.5, 1436540.78, 889.000092, 0.27, 3.332, 2.27968386, -1.27793974, 0.283515866, 0, 1.49999998e+15, 0.0125509131, 0.21236937, 2e+18, 1.22467387e+16
11.1552734, 0, 0, 5e+15, 0, 1.65855249e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.445545, 18.6365403, 1.25944174, 1097853.54, 1.74293801e+18, 6.28801916e+09, 5.72757421e+12, 1.31647644, -184.753328, -188.324856, 5e+15, 1.11990433e+21, -1073402.39, 230412.049, 376.393251, 18.6365403, 85.6230949, 1.28078819, 1.25944174, 5e+15, 1.29259184, 0.0280029213, 0.0919489034, 1.31708715, -0.0202662282, -1.26505781, -1.28593258, 0.0193246887, 0.265372198, 0.284773515, 0, 1.65607675e-08, 1.65607675e-08, 1445033.39, 1445918.32, 878.839719, 0.27, 3.332, 6.09770679, -1.28532404, 0.284696887, 0, 1.49999998e+15, 0.0128326641, 0.215255291, 2e+18, 1.20429412e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.65855249e-13, 3.718e+18, 6.44e+20, 4.85, 4, 186.445545, 18.6365403, 1.25944174, 1098296.27, 1.74293801e+18, 6.28801916e+09, 5.72757421e+12, 1.31647644, -184.753328, -188.324856, 1.5e+15, 1.11990433e+21, -1074247.71, 228575.046, 376.393251, 18.6365403, 85.6230949, 1.28078819, 1.25944174, 1.5e+15, 1.29259184, 0.0280029213, 0.0919489034, 1.31708715, -0.0202662282, -1.26505781, -1.28593258, 0.0193246887, 0.265372198, 0.284773515, 0, 1.65607675e-08, 1.65607675e-08, 1445033.39, 1445918.32, 878.839719, 0.27, 3.332, 6.09770679, -1.28532404, 0.284696887, 0, 1.49999998e+15, 0.0128326641, 0.215255291, 2e+18, 1.20429412e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.66032949e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.179811, 18.6199649, 1.25944174, 1099505.07, 1.78655417e+18, 6.17963401e+09, 5.75628961e+12, 1.32687633, -185.488168, -189.059274, 1.5e+15, 1.10073411e+21, -1075523.7, 228385.982, 376.398642, 18.6199649, 85.7074632, 1.28078819, 1.25944174, 1.5e+15, 1.30341635, 0.0275147013, 0.0911105991, 1.32748811, -0.019917428, -1.27583098, -1.29635847, 0.0189830148, 0.266738616, 0.285796114, 0, 1.65611043e-08, 1.65611043e-08, 1458272.96, 1459193.74, 863.786091, 0.27, 3.332, 56.9913706, -1.29574841, 0.285721631, 0, 1.49999998e+15, 0.0135156652, 0.219843271, 2e+18, 1.17777629e+16
11.1621094, 0, 0, 5e+15, 0, 1.66032949e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.179811, 18.6199649, 1.25944174, 1098884.87, 1.78655417e+18, 6.17963401e+09, 5.75628961e+12, 1.32687633, -185.488168, -189.059274, 5e+15, 1.10073411e+21, -1074511.12, 230160.381, 376.398642, 18.6199649, 85.7074632, 1.28078819, 1.25944174, 5e+15, 1.30341635, 0.0275147013, 0.0911105991, 1.32748811, -0.019917428, -1.27583098, -1.29635847, 0.0189830148, 0.266738616, 0.285796114, 0, 1.65611043e-08, 1.65611043e-08, 1458272.96, 1459193.74, 863.786091, 0.27, 3.332, 56.9913706, -1.29574841, 0.285721631, 0, 1.49999998e+15, 0.0135156652, 0.219843271, 2e+18, 1.17777629e+16
11.1757813, 0, 0, 5e+15, 0, 1.66388293e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.650268, 18.5954407, 1.25944174, 1100627.19, 1.86192873e+18, 5.96772215e+09, 5.79656104e+12, 1.34237206, -186.959777, -190.529939, 5e+15, 1.06321815e+21, -1076382.5, 229740.962, 376.409406, 18.5954407, 85.8761886, 1.28078819, 1.25944174, 5e+15, 1.31962719, 0.0266429601, 0.090212462, 1.34298523, -0.0193487412, -1.29199937, -1.31196044, 0.0183159367, 0.268614144, 0.287000249, 0, 1.65617768e-08, 1.65617768e-08, 1478316.32, 1479231.73, 834.341975, 0.27, 3.332, 81.0669416, -1.31134811, 0.286930081, 0, 1.49999998e+15, 0.0171501855, 0.227152412, 2e+18, 1.12975464e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.66388293e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.650268, 18.5954407, 1.25944174, 1101728.98, 1.86192873e+18, 5.96772215e+09, 5.79656104e+12, 1.34237206, -186.959777, -190.529939, 1.5e+15, 1.06321815e+21, -1077881.06, 227989.391, 376.409406, 18.5954407, 85.8761886, 1.28078819, 1.25944174, 1.5e+15, 1.31962719, 0.0266429601, 0.090212462, 1.34298523, -0.0193487412, -1.29199937, -1.31196044, 0.0183159367, 0.268614144, 0.287000249, 0, 1.65617768e-08, 1.65617768e-08, 1478316.32, 1479231.73, 834.341975, 0.27, 3.332, 81.0669416, -1.31134811, 0.286930081, 0, 1.49999998e+15, 0.0171501855, 0.227152412, 2e+18, 1.12975464e+16
11.203125, 0, 0, 1.5e+15, 0, 1.67098742e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.598774, 18.5474903, 1.25944174, 1108414.46, 2.11482475e+18, 5.36506787e+09, 5.86724652e+12, 1.40416809, -189.911777, -193.478801, 1.5e+15, 9.56405798e+20, -1084915.13, 227028.138, 376.430859, 18.5474903, 86.3705259, 1.28078819, 1.25944174, 1.5e+15, 1.38375937, 0.0239429634, 0.0887528835, 1.40478672, -0.0175934739, -1.35868815, -1.37690066, 0.0162399253, 0.262214609, 0.278514458, 0, 1.65631172e-08, 1.65631172e-08, 1558044.24, 1558860.66, 750.515319, 0.27, 3.332, 65.8996313, -1.37628162, 0.278454535, 0, 1.49999998e+15, 0.0307538141, 0.2546909, 2e+18, 1.00405631e+16
11.203125, 0, 0, 5e+15, 0, 1.67098742e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.598774, 18.5474903, 1.25944174, 1105234.09, 2.11482475e+18, 5.36506787e+09, 5.86724652e+12, 1.40416809, -189.911777, -193.478801, 5e+15, 9.56405798e+20, -1081335.56, 228595.294, 376.430859, 18.5474903, 86.3705259, 1.28078819, 1.25944174, 5e+15, 1.38375937, 0.0239429634, 0.0887528835, 1.40478672, -0.0175934739, -1.35868815, -1.37690066, 0.0162399253, 0.262214609, 0.278514458, 0, 1.65631172e-08, 1.65631172e-08, 1558044.24, 1558860.66, 750.515319, 0.27, 3.332, 65.8996313, -1.37628162, 0.278454535, 0, 1.49999998e+15, 0.0307538141, 0.2546909, 2e+18, 1.00405631e+16
11.3125, 0, 0, 5e+15, 0, 1.69936673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.495671, 18.3871464, 1.25944174, 1115804.16, 2.58633083e+18, 4.22661093e+09, 6.15835951e+12, 1.4865393, -201.816575, -205.377119, 5e+15, 7.54254009e+20, -1092768.61, 225556.365, 376.515679, 18.3871464, 87.6755916, 1.28078819, 1.25944174, 5e+15, 1.46917054, 0.0197596167, 0.0876201415, 1.48715528, -0.0154093444, -1.44643378, -1.4624649, 0.0123690968, 0.257471132, 0.269865217, 0, 1.6568417e-08, 1.6568417e-08, 1663077.64, 1663603.75, 591.652788, 0.27, 3.332, -65.5421656, -1.46184313, 0.269840228, 0, 1.49999998e+15, 0.0403596129, 0.289185166, 2e+18, 7.5426335e+15
11.3125, 0, 0, 1.5e+15, 0, 1.69936673e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.495671, 18.3871464, 1.25944174, 1118566.76, 2.58633083e+18, 4.22661093e+09, 6.15835951e+12, 1.4865393, -201.816575, -205.377119, 1.5e+15, 7.54254009e+20, -1095513.37, 225924.849, 376.515679, 18.3871464, 87.6755916, 1.28078819, 1.25944174, 1.5e+15, 1.46917054, 0.0197596167, 0.0876201415, 1.48715528, -0.0154093444, -1.44643378, -1.4624649, 0.0123690968, 0.257471132, 0.269865217, 0, 1.6568417e-08, 1.6568417e-08, 1663077.64, 1663603.75, 591.652788, 0.27, 3.332, -65.5421656, -1.46184313, 0.269840228, 0, 1.49999998e+15, 0.0403596129, 0.289185166, 2e+18, 7.5426335e+15
11.421875, 0, 0, 1.5e+15, 0, 1.72767776e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.563129, 18.1272612, 1.25944174, 1132908.77, 3.59143589e+18, 3.28098906e+09, 6.73238783e+12, 1.76181592, -213.892413, -217.447325, 1.5e+15, 5.86033316e+20, -1109880.62, 227260.385, 376.598932, 18.1272612, 88.50583, 1.28078819, 1.25944174, 1.5e+15, 1.74647119, 0.0168869846, 0.0831252263, 1.76246359, -0.0127177596, -1.67587397, -1.68924444, 0.0111098533, 0.491536435, 0.502723739, 0, 1.65736195e-08, 1.65736195e-08, 1989136.9, 1989506.75, 459.458513, 0.27, 3.332, -89.6142971, -1.68859173, 0.502646288, 0, 1.49999999e+15, 0.0902990529, 0.353835795, 2e+18, 5.35901475e+15
11.421875, 0, 0, 5e+15, 0, 1.72767776e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.563129, 18.1272612, 1.25944174, 1130065.21, 3.59143589e+18, 3.28098906e+09, 6.73238783e+12, 1.76181592, -213.892413, -217.447325, 5e+15, 5.86033316e+20, -1107908.11, 222681.366, 376.598932, 18.1272612, 88.50583, 1.28078819, 1.25944174, 5e+15, 1.74647119, 0.0168869846, 0.0831252263, 1.76246359, -0.0127177596, -1.67587397, -1.68924444, 0.0111098533, 0.491536435, 0.502723739, 0, 1.65736195e-08, 1.65736195e-08, 1989136.9, 1989506.75, 459.458513, 0.27, 3.332, -89.6142971, -1.68859173, 0.502646288, 0, 1.49999999e+15, 0.0902990529, 0.353835795, 2e+18, 5.35901475e+15
11.53125, 0, 0, 5e+15, 0, 1.75584862e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.787447, 17.8946578, 1.25944174, 1144533.19, 4.4810046e+18, 2.83662076e+09, 7.05966024e+12, 1.70254138, -226.121614, -229.673041, 5e+15, 5.06803154e+20, -1122910.77, 221421.8, 376.680465, 17.8946578, 88.7458221, 1.28078819, 1.25944174, 5e+15, 1.69127187, 0.0130339353, 0.0799557461, 1.70314362, -0.00980052271, -1.66035445, -1.67077602, 0.00859262622, 0.321906269, 0.330462809, 0, 1.65787149e-08, 1.65787149e-08, 1955700.7, 1955990.57, 397.098109, 0.27, 3.332, -107.225871, -1.67015497, 0.330498896, 0, 1.49999999e+15, 0.0415538645, 0.438555719, 2e+18, 4.41780474e+15
11.53125, 0, 0, 1.5e+15, 0, 1.75584862e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.787447, 17.8946578, 1.25944174, 1148594.15, 4.4810046e+18, 2.83662076e+09, 7.05966024e+12, 1.70254138, -226.121614, -229.673041, 1.5e+15, 5.06803154e+20, -1125618.99, 228583.464, 376.680465, 17.8946578, 88.7458221, 1.28078819, 1.25944174, 1.5e+15, 1.69127187, 0.0130339353, 0.0799557461, 1.70314362, -0.00980052271, -1.66035445, -1.67077602, 0.00859262622, 0.321906269, 0.330462809, 0, 1.65787149e-08, 1.65787149e-08, 1955700.7, 1955990.57, 397.098109, 0.27, 3.332, -107.225871, -1.67015497, 0.330498896, 0, 1.49999999e+15, 0.0415538645, 0.438555719, 2e+18, 4.41780474e+15
11.640625, 0, 0, 1.5e+15, 0, 1.78386548e-13, 3.718e+18, 6.44e+20, 4.85, 4, 240.186045, 17.6431224, 1.25944174, 1161441.96, 6.56821414e+18, 1.55556393e+09, 7.31335093e+12, 2.13456909, -238.539874, -242.072646, 1.5e+15, 2.78161284e+20, -1138539.42, 229511.255, 376.7603, 17.6431224, 89.4829664, 1.28078819, 1.25944174, 1.5e+15, 2.12413275, 0.0104687853, 0.0753209806, 2.1353199, -0.0102442572, -2.10660961, -2.11761699, 0.00215653901, 0.272279033, 0.274389094, 0, 1.65837046e-08, 1.65837046e-08, 2472284.08, 2472397.66, 217.767711, 0.27, 3.332, -104.188021, -2.11685387, 0.274435572, 0, 1.49999999e+15, 0.291372318, 0.512094303, 2e+18, 2.33912232e+15
11.640625, 0, 0, 5e+15, 0, 1.78386548e-13, 3.718e+18, 6.44e+20, 4.85, 4, 240.186045, 17.6431224, 1.25944174, 1158461.63, 6.56821414e+18, 1.55556393e+09, 7.31335093e+12, 2.13456909, -238.539874, -242.072646, 5e+15, 2.78161284e+20, -1137420.98, 219788.223, 376.7603, 17.6431224, 89.4829664, 1.28078819, 1.25944174, 5e+15, 2.12413275, 0.0104687853, 0.0753209806, 2.1353199, -0.0102442572, -2.10660961, -2.11761699, 0.00215653901, 0.272279033, 0.274389094, 0, 1.65837046e-08, 1.65837046e-08, 2472284.08, 2472397.66, 217.767711, 0.27, 3.332, -104.188021, -2.11685387, 0.274435572, 0, 1.49999999e+15, 0.291372318, 0.512094303, 2e+18, 2.33912232e+15
11.75, 0, 0, 5e+15, 0, 1.81182383e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.715739, 17.4585251, 1.25944174, 1172943.38, 7.16413979e+18, 1.73259009e+09, 7.61240598e+12, 1.8567416, -251.066227, -254.603506, 5e+15, 3.09732454e+20, -1151951.51, 220916.067, 376.83876, 17.4585251, 88.5233591, 1.28078819, 1.25944174, 5e+15, 1.85037996, 0.00807021123, 0.0745698343, 1.85730427, -0.00526770487, -1.8151347, -1.82099477, 0.0061138854, 0.359432895, 0.365454817, 0, 1.65886089e-08, 1.65886089e-08, 2187523.69, 2187595.9, 242.48705, 0.27, 3.332, -170.274741, -1.8204024, 0.36554678, 0, 1.49999999e+15, 0.0149095519, 0.646795812, 2e+18, 2.50278663e+15
11.75, 0, 0, 1.5e+15, 0, 1.81182383e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.715739, 17.4585251, 1.25944174, 1178245.88, 7.16413979e+18, 1.73259009e+09, 7.61240598e+12, 1.8567416, -251.066227, -254.603506, 1.5e+15, 3.09732454e+20, -1154827.56, 233744.866, 376.83876, 17.4585251, 88.5233591, 1.28078819, 1.25944174, 1.5e+15, 1.85037996, 0.00807021123, 0.0745698343, 1.85730427, -0.00526770487, -1.8151347, -1.82099477, 0.0061138854, 0.359432895, 0.365454817, 0, 1.65886089e-08, 1.65886089e-08, 2187523.69, 2187595.9, 242.48705, 0.27, 3.332, -170.274741, -1.8204024, 0.36554678, 0, 1.49999999e+15, 0.0149095519, 0.646795812, 2e+18, 2.50278663e+15
11.859375, 0, 0, 1.5e+15, 0, 1.83962138e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.447898, 17.1809032, 1.25944174, 1190794.6, 1.04519526e+19, 1.28558432e+09, 7.70429379e+12, 2.57190071, -263.808232, -267.335921, 1.5e+15, 2.29856262e+20, -1166728.02, 238196.363, 376.91561, 17.1809032, 89.3413036, 1.28078819, 1.25944174, 1.5e+15, 2.5636537, 0.00826742801, 0.0669810292, 2.57258937, -0.00761903474, -2.42674615, -2.43506313, 0.00320946653, 0.82657328, 0.829869642, 0, 1.65934129e-08, 1.65934129e-08, 3040774.34, 3040737.64, 179.773514, 0.27, 3.332, -216.467857, -2.43436519, 0.829782747, 0, 1.5e+15, 0.373382286, 0.666231657, 2e+18, 1.83370763e+15
11.859375, 0, 0, 5e+15, 0, 1.83962138e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.447898, 17.1809032, 1.25944174, 1188492.45, 1.04519526e+19, 1.28558432e+09, 7.70429379e+12, 2.57190071, -263.808232, -267.335921, 5e+15, 2.29856262e+20, -1167902.13, 220270.099, 376.91561, 17.1809032, 89.3413036, 1.28078819, 1.25944174, 5e+15, 2.5636537, 0.00826742801, 0.0669810292, 2.57258937, -0.00761903474, -2.42674615, -2.43506313, 0.00320946653, 0.82657328, 0.829869642, 0, 1.65934129e-08, 1.65934129e-08, 3040774.34, 3040737.64, 179.773514, 0.27, 3.332, -216.467857, -2.43436519, 0.829782747, 0, 1.5e+15, 0.373382286, 0.666231657, 2e+18, 1.83370763e+15
11.96875, 0, 0, 5e+15, 0, 1.86713012e-13, 3.718e+18, 6.44e+20, 4.85, 4, 278.311222, 17.0057115, 1.25944174, 1202339.35, 1.07591211e+19, 1.16173109e+09, 7.74921026e+12, 1.91667124, -276.675, -280.199305, 5e+15, 2.07693437e+20, -1181795.1, 221314.842, 376.990556, 17.0057115, 88.3855984, 1.28078819, 1.25944174, 5e+15, 1.91210236, 0.00531742764, 0.0636768886, 1.91718468, -0.00392067831, -1.87247499, -1.87695092, 0.00359211892, 0.387263278, 0.390707516, 0, 1.65980983e-08, 1.65980983e-08, 2317101.13, 2317090.96, 162.349054, 0.27, 3.332, -172.516977, -1.87639566, 0.390855397, 0, 1.5e+15, 0.0829767783, 0.948590398, 2e+18, 1.64667306e+15
11.96875, 0, 0, 1.5e+15, 0, 1.86713012e-13, 3.718e+18, 6.44e+20, 4.85, 4, 278.311222, 17.0057115, 1.25944174, 1209163.49, 1.07591211e+19, 1.16173109e+09, 7.74921026e+12, 1.91667124, -276.675, -280.199305, 1.5e+15, 2.07693437e+20, -1184342.07, 243742.104, 376.990556, 17.0057115, 88.3855984, 1.28078819, 1.25944174, 1.5e+15, 1.91210236, 0.00531742764, 0.0636768886, 1.91718468, -0.00392067831, -1.87247499, -1.87695092, 0.00359211892, 0.387263278, 0.390707516, 0, 1.65980983e-08, 1.65980983e-08, 2317101.13, 2317090.96, 162.349054, 0.27, 3.332, -172.516977, -1.87639566, 0.390855397, 0, 1.5e+15, 0.0829767783, 0.948590398, 2e+18, 1.64667306e+15
12.078125, 0, 0, 1.5e+15, 0, 1.89443676e-13, 3.718e+18, 6.44e+20, 4.85, 4, 291.35538, 16.7699582, 1.25944174, 1222334.47, 1.38354637e+19, 723791803, 7.6590282e+12, 2.04888967, -289.734683, -293.242956, 1.5e+15, 1.29415353e+20, -1197311.51, 246062.404, 377.063897, 16.7699582, 88.062498, 1.28078819, 1.25944174, 1.5e+15, 2.04488862, 0.0040011336, 0.0600009821, 2.04941978, -0.00392202859, -2.00190279, -2.00639684, 0.00079168289, 0.417078755, 0.417723779, 0, 1.66026837e-08, 1.66026837e-08, 2506721.13, 2506623.16, 101.073076, 0.27, 3.332, -199.038317, -2.00582482, 0.417870438, 0, 1.5e+15, 0.121887579, 1.09086605, 2e+18, 1.03741793e+15
12.078125, 0, 0, 5e+15, 0, 1.89443676e-13, 3.718e+18, 6.44e+20, 4.85, 4, 291.35538, 16.7699582, 1.25944174, 1218166.24, 1.38354637e+19, 723791803, 7.6590282e+12, 2.04888967, -289.734683, -293.242956, 5e+15, 1.29415353e+20, -1197608.99, 222849.071, 377.063897, 16.7699582, 88.062498, 1.28078819, 1.25944174, 5e+15, 2.04488862, 0.0040011336, 0.0600009821, 2.04941978, -0.00392202859, -2.00190279, -2.00639684, 0.00079168289, 0.417078755, 0.417723779, 0, 1.66026837e-08, 1.66026837e-08, 2506721.13, 2506623.16, 101.073076, 0.27, 3.332, -199.038317, -2.00582482, 0.417870438, 0, 1.5e+15, 0.121887579, 1.09086605, 2e+18, 1.03741793e+15
