"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.7271875, 0, 0, 1.5e+15, 0, 5.05608983e-13, 3.718e+18, 6.44e+20, 4.76058473, 4, 90.966423, 54.3142604, 1.28078819, 397021.672, 0, 18217513.3, 3.00970662e+10, 0.00255670427, -89.4605191, -92.589055, 1.5e+15, 2.75493634e+18, -370929.291, 141553.478, 375.045477, 54.3142604, 112.692947, 1.28078819, 1.28078819, 1.5e+15, 0.00248520582, 7.29038573e-05, 0.0612115494, 0.00340076042, -5.89459543e-05, -0.00225936257, -0.00309684063, 4.28992071e-05, 0.00103514133, 0.00140525783, 0, 1.64766246e-08, 1.64766246e-08, 1012.64149, 1034.04252, 19.8482046, 0.27, 3.332, 1.55283559, -0.00231830853, 0.00107804054, 0, 1.5e+15, 0, 0, 2e+18, 5.25583715e+16
3.75294588, 0, 0, 1.5e+15, 0, 5.0486195e-13, 3.718e+18, 6.44e+20, 4.76059358, 4, 90.6170211, 54.7060712, 1.28078819, 393299.818, 0, 17216856.8, 2.74506084e+10, 0.00234183235, -89.1129264, -92.2367025, 1.5e+15, 2.59265978e+18, -368284.671, 137955.842, 375.038636, 54.7060712, 113.290126, 1.28078819, 1.28078819, 1.5e+15, 0.00227432096, 6.87852973e-05, 0.061233168, 0.00316814016, -5.59612996e-05, -0.00207157638, -0.00288947552, 3.998443e-05, 0.00093841152, 0.00129909147, 0, 1.64761978e-08, 1.64761978e-08, 920.101127, 939.831682, 18.3049391, 0.27, 3.332, 1.42562084, -0.00212753768, 0.000978395948, 0, 1.5e+15, 0, 0, 2e+18, 5.26929773e+16
3.8173438, 0, 0, 1.5e+15, 0, 5.02997556e-13, 3.718e+18, 6.44e+20, 4.7606157, 4, 89.7480175, 55.7257005, 1.28078819, 383923.918, 0, 14941237.4, 2.18183527e+10, 0.00179724477, -88.2484631, -91.3603376, 1.5e+15, 2.1767051e+18, -361594.006, 129023.505, 375.021549, 55.7257005, 114.735143, 1.28078819, 1.28078819, 1.5e+15, 0.00173992594, 5.82679594e-05, 0.0612810071, 0.00257860614, -4.83229819e-05, -0.00159628221, -0.00236411123, 3.25582721e-05, 0.000692256142, 0.00102965414, 0, 1.6475132e-08, 1.6475132e-08, 688.250598, 703.895424, 14.5297116, 0.27, 3.332, 1.11511446, -0.00164460519, 0.000724814415, 0, 1.5e+15, 0, 0, 2e+18, 5.30708242e+16
3.84310215, 0, 0, 1.5e+15, 0, 5.02284309e-13, 3.718e+18, 6.44e+20, 4.7606242, 4, 89.4302162, 56.0902224, 1.28078819, 380601.805, 0, 14123022.9, 1.96831779e+10, 0.00163467579, -87.9324659, -91.0392315, 1.5e+15, 2.04435187e+18, -359249.247, 125611.777, 375.014985, 56.0902224, 115.086052, 1.28078819, 1.28078819, 1.5e+15, 0.00158054922, 5.49665175e-05, 0.0613007262, 0.00239975432, -4.58816469e-05, -0.00145220913, -0.00220317314, 3.02549067e-05, 0.000623729911, 0.000951134602, 0, 1.64747225e-08, 1.64747225e-08, 621.311929, 635.606333, 13.2741302, 0.27, 3.332, 1.02027322, -0.00149809078, 0.000653984818, 0, 1.5e+15, 0, 0, 2e+18, 5.31456549e+16
3.9075, 0, 0, 1.5e+15, 0, 5.00504188e-13, 3.718e+18, 6.44e+20, 4.76064542, 4, 88.639706, 57.0383882, 1.28078819, 372237.578, 0, 12261633, 1.52276204e+10, 0.00122302667, -87.1464831, -90.2404854, 1.5e+15, 1.70527564e+18, -353326.586, 117136.09, 374.99859, 57.0383882, 115.933176, 1.28078819, 1.28078819, 1.5e+15, 0.00117705618, 4.65451855e-05, 0.0613437019, 0.00194688379, -3.96380526e-05, -0.00108803978, -0.00179589071, 2.43982988e-05, 0.000449029524, 0.000751753019, 0, 1.64736997e-08, 1.64736997e-08, 453.906098, 464.891513, 10.1975457, 0.27, 3.332, 0.787868606, -0.00112767784, 0.000473427823, 0, 1.5e+15, 0, 0, 2e+18, 5.33655548e+16
3.93325838, 0, 0, 1.5e+15, 0, 4.9982412e-13, 3.718e+18, 6.44e+20, 4.76065356, 4, 88.3518299, 57.3753427, 1.28078819, 369284.716, 0, 11568570.1, 1.36717375e+10, 0.0011090321, -86.8604718, -89.949149, 1.5e+15, 1.59389661e+18, -351246.132, 113923.35, 374.992301, 57.3753427, 116.123054, 1.28078819, 1.28078819, 1.5e+15, 0.00106569858, 4.38390402e-05, 0.0613612918, 0.00181825276, -3.75756763e-05, -0.000986937617, -0.0016803066, 2.25671746e-05, 0.000401908508, 0.000694561564, 0, 1.64733074e-08, 1.64733074e-08, 408.762947, 418.751546, 9.27499685, 0.27, 3.332, 0.713602586, -0.0010245133, 0.000424475682, 0, 1.5e+15, 0, 0, 2e+18, 5.33783286e+16
3.9976563, 0, 0, 1.5e+15, 0, 4.98126757e-13, 3.718e+18, 6.44e+20, 4.76067389, 4, 87.6356748, 58.2514241, 1.28078819, 361854.35, 0, 9998670.16, 1.04434556e+10, 0.000819725466, -86.148991, -89.2243462, 1.5e+15, 1.30899381e+18, -345999.125, 105938.296, 374.976594, 58.2514241, 116.580813, 1.28078819, 1.28078819, 1.5e+15, 0.000783117624, 3.69452991e-05, 0.0613988279, 0.00149193185, -3.2311356e-05, -0.000730726074, -0.00138710004, 1.79145191e-05, 0.000281622088, 0.000549375551, 0, 1.64723276e-08, 1.64723276e-08, 295.711707, 303.246349, 7.00354531, 0.27, 3.332, 0.531097362, -0.00076303743, 0.000299536607, 0, 1.5e+15, 0, 0, 2e+18, 5.34376476e+16
4.02341465, 0, 0, 1.5e+15, 0, 4.97479287e-13, 3.718e+18, 6.44e+20, 4.76068167, 4, 87.375814, 58.5635355, 1.28078819, 359235.275, 0, 9378097.99, 9.30146167e+09, 0.000739724805, -85.8911858, -88.9607652, 1.5e+15, 1.21028881e+18, -344146.228, 102935.127, 374.970579, 58.5635355, 116.676636, 1.28078819, 1.28078819, 1.5e+15, 0.000705359672, 3.46589763e-05, 0.0614140825, 0.00139890452, -3.04747723e-05, -0.000659192756, -0.00130296716, 1.64980722e-05, 0.000250887354, 0.000509009629, 0, 1.64719524e-08, 1.64719524e-08, 265.13716, 271.945215, 6.32860225, 0.27, 3.332, 0.479453342, -0.000689667528, 0.000267385426, 0, 1.5e+15, 0, 0, 2e+18, 5.3412368e+16
4.0878125, 0, 0, 1.5e+15, 0, 4.95863235e-13, 3.718e+18, 6.44e+20, 4.76070111, 4, 86.7293115, 59.3743938, 1.28078819, 352648.973, 0, 7982181.46, 6.96498054e+09, 0.000536820352, -85.2498539, -88.3049698, 1.5e+15, 9.57140361e+17, -339480.469, 95467.6916, 374.955556, 59.3743938, 116.907622, 1.28078819, 1.28078819, 1.5e+15, 0.000508188754, 2.88216791e-05, 0.0614456629, 0.00116308297, -2.5774819e-05, -0.00047809342, -0.00108970838, 1.28975608e-05, 0.00017228416, 0.000406567078, 0, 1.64710154e-08, 1.64710154e-08, 188.677884, 193.695307, 4.66522749, 0.27, 3.332, 0.352195703, -0.000503868239, 0.000185181721, 0, 1.5e+15, 0, 0, 2e+18, 5.33709057e+16
4.11357088, 0, 0, 1.5e+15, 0, 4.95247823e-13, 3.718e+18, 6.44e+20, 4.76070854, 4, 86.4955928, 59.6624309, 1.28078819, 350331.092, 0, 7478891.69, 6.18836503e+09, 0.000483916615, -85.0182252, -88.0674522, 1.5e+15, 8.77426407e+17, -337827.791, 92670.9624, 374.949814, 59.6624309, 116.953859, 1.28078819, 1.28078819, 1.5e+15, 0.000457051475, 2.70325775e-05, 0.0614584081, 0.00109872715, -2.42858556e-05, -0.000430727015, -0.0010315355, 1.18646105e-05, 0.000152775846, 0.000378198768, 0, 1.64706572e-08, 1.64706572e-08, 169.073724, 173.595248, 4.20677977, 0.27, 3.332, 0.314743563, -0.00045501287, 0.000164640456, 0, 1.5e+15, 0, 0, 2e+18, 5.33182646e+16
4.1779688, 0, 0, 1.5e+15, 0, 4.93711735e-13, 3.718e+18, 6.44e+20, 4.76072711, 4, 85.9141019, 60.4102877, 1.28078819, 344505.767, 0, 6347220.56, 4.60337911e+09, 0.00034959587, -84.4419998, -87.4764537, 1.5e+15, 6.72933329e+17, -333671.996, 85714.7739, 374.935473, 60.4102877, 117.065312, 1.28078819, 1.28078819, 1.5e+15, 0.000327245725, 2.24643431e-05, 0.0614835959, 0.000935502642, -2.04754255e-05, -0.000310661159, -0.000883922434, 9.24138595e-06, 0.000102854888, 0.000306342069, 0, 1.64697626e-08, 1.64697626e-08, 120.031341, 123.327529, 3.07394497, 0.27, 3.332, 0.222242512, -0.000331136585, 0.000112096273, 0, 1.5e+15, 0, 0, 2e+18, 5.32046686e+16
4.20372715, 0, 0, 1.5e+15, 0, 4.93127866e-13, 3.718e+18, 6.44e+20, 4.76073419, 4, 85.7046764, 60.675999, 1.28078819, 342456.584, 0, 5956806.03, 4.02513972e+09, 0.000312297899, -84.2346115, -87.2627114, 1.5e+15, 6.1109832e+17, -332196.051, 83110.4886, 374.930003, 60.675999, 117.086799, 1.28078819, 1.28078819, 1.5e+15, 0.000291284968, 2.11097987e-05, 0.0614936837, 0.000888191812, -1.931737e-05, -0.00027679283, -0.000840789489, 8.50629546e-06, 9.0701804e-05, 0.000286180435, 0, 1.64694214e-08, 1.64694214e-08, 106.621339, 109.55889, 2.73976855, 0.27, 3.332, 0.197782655, -0.000296110201, 9.92080989e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.31433642e+16
4.268125, 0, 0, 1.5e+15, 0, 4.91670463e-13, 3.718e+18, 6.44e+20, 4.76075187, 4, 85.1836197, 61.3653882, 1.28078819, 337309.796, 0, 5075788.55, 2.87943163e+09, 0.000217892152, -83.7186917, -86.7308827, 1.5e+15, 4.52596858e+17, -328489.434, 76631.7117, 374.91634, 61.3653882, 117.138606, 1.28078819, 1.28078819, 1.5e+15, 0.00020029419, 1.76549063e-05, 0.0615121074, 0.000768535223, -1.63565583e-05, -0.00019122165, -0.000731642914, 6.6451879e-06, 5.95982842e-05, 0.000235253446, 0, 1.64685691e-08, 1.64685691e-08, 73.1970086, 75.2500753, 1.91564545, 0.27, 3.332, 0.137421267, -0.000207578209, 6.62434721e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.30050313e+16
4.29388338, 0, 0, 1.5e+15, 0, 4.91117662e-13, 3.718e+18, 6.44e+20, 4.76075859, 4, 84.9968629, 61.608673, 1.28078819, 335503.735, 0, 4778531.38, 2.51781947e+09, 0.000194868214, -83.5338716, -86.5398097, 1.5e+15, 4.05511933e+17, -327174.451, 74202.6818, 374.91114, 61.608673, 117.148319, 1.28078819, 1.28078819, 1.5e+15, 0.000178284643, 1.66316268e-05, 0.061519406, 0.000736838493, -1.54736967e-05, -0.00017046637, -0.000702993517, 6.08922352e-06, 5.21708212e-05, 0.00022060931, 0, 1.64682448e-08, 1.64682448e-08, 65.1263828, 66.9549091, 1.70738882, 0.27, 3.332, 0.121137465, -0.000185940067, 5.82600447e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2933971e+16
4.3582813, 0, 0, 1.5e+15, 0, 4.89737757e-13, 3.718e+18, 6.44e+20, 4.7607754, 4, 84.5322016, 62.2395722, 1.28078819, 330970.018, 0, 4107924.57, 1.79904574e+09, 0.000136439542, -83.0740629, -86.0643372, 1.5e+15, 2.85672489e+17, -323875.529, 68159.0161, 374.898152, 62.2395722, 117.171736, 1.28078819, 1.28078819, 1.5e+15, 0.000122428798, 1.40381451e-05, 0.0615307351, 0.000656570416, -1.32333223e-05, -0.000117850936, -0.000630335963, 4.68493116e-06, 3.31652314e-05, 0.000183740523, 0, 1.64674346e-08, 1.64674346e-08, 44.9693088, 46.2417357, 1.19162399, 0.27, 3.332, 0.0808029785, -0.000131084258, 3.78501626e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.27692661e+16
4.38403965, 0, 0, 1.5e+15, 0, 4.89215571e-13, 3.718e+18, 6.44e+20, 4.76078178, 4, 84.3665792, 62.4618688, 1.28078819, 329382.277, 0, 3811457.1, 1.55892185e+09, 0.0001214227, -82.9108478, -85.8941051, 1.5e+15, 2.39514656e+17, -322705.363, 65891.0193, 374.893222, 62.4618688, 117.175969, 1.28078819, 1.28078819, 1.5e+15, 0.000108366727, 1.30783769e-05, 0.0615351201, 0.000634070442, -1.2366455e-05, -0.000104423925, -0.000609948231, 4.25110745e-06, 2.89447749e-05, 0.000173097608, 0, 1.64671271e-08, 1.64671271e-08, 39.8234014, 40.949827, 1.05532606, 0.27, 3.332, 0.0710994769, -0.000116790379, 3.31958823e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2696095e+16
4.4484375, 0, 0, 1.5e+15, 0, 4.87912041e-13, 3.718e+18, 6.44e+20, 4.76079772, 4, 83.9545092, 63.0380092, 1.28078819, 325398.684, 0, 3156825.69, 1.08951661e+09, 8.33948802e-05, -82.5048344, -85.4705078, 1.5e+15, 1.21698444e+17, -319772.503, 60247.2623, 374.880906, 63.0380092, 117.186179, 1.28078819, 1.28078819, 1.5e+15, 7.27676368e-05, 1.06384967e-05, 0.0615390425, 0.000577213938, -1.01601358e-05, -7.04725518e-05, -0.000558343775, 3.15423355e-06, 1.81311413e-05, 0.000146381593, 0, 1.64663591e-08, 1.64663591e-08, 27.0046333, 27.7700414, 0.718330733, 0.27, 3.332, 0.0470773, -8.06326875e-05, 2.12853749e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.25237998e+16
4.47419588, 0, 0, 1.5e+15, 0, 4.87420056e-13, 3.718e+18, 6.44e+20, 4.76080375, 4, 83.8086497, 63.2393651, 1.28078819, 324009.579, 0, 2909985.05, 945857802, 7.43542334e-05, -82.361593, -85.3200983, 1.5e+15, 8.36200495e+16, -318736.048, 58124.1097, 374.876245, 63.2393651, 117.187956, 1.28078819, 1.28078819, 1.5e+15, 6.44993156e-05, 9.86458131e-06, 0.0615403989, 0.00056176243, -9.44284487e-06, -6.25413536e-05, -0.000544419345, 2.8503678e-06, 1.57517465e-05, 0.000138367829, 0, 1.64660683e-08, 1.64660683e-08, 23.9664163, 24.6445484, 0.636999032, 0.27, 3.332, 0.0411330923, -7.19841984e-05, 1.86021144e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.24520114e+16
4.5385938, 0, 0, 1.5e+15, 0, 4.86191866e-13, 3.718e+18, 6.44e+20, 4.76081882, 4, 83.4457588, 63.7610802, 1.28078819, 320525.809, 0, 2369597.5, 663676587, 5.14386734e-05, -82.0053084, -84.9458066, 1.5e+15, -1.36692639e+16, -316140.132, 52840.4943, 374.8646, 63.7610802, 117.192241, 1.28078819, 1.28078819, 1.5e+15, 4.35496735e-05, 7.89524043e-06, 0.0615366263, 0.000522729208, -7.61580108e-06, -4.24646898e-05, -0.000509159682, 2.08191247e-06, 9.66027286e-06, 0.000118329141, 0, 1.6465342e-08, 1.6465342e-08, 16.3940982, 16.8560423, 0.435562534, 0.27, 3.332, 0.0263815861, -5.00804909e-05, 1.17421854e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.22814898e+16
4.56435215, 0, 0, 1.5e+15, 0, 4.85729691e-13, 3.718e+18, 6.44e+20, 4.76082451, 4, 83.3184222, 63.9421634, 1.28078819, 319317.725, 0, 2188080.47, 558244641, 4.51784154e-05, -81.8805347, -84.8128985, 1.5e+15, -4.16525797e+16, -315227.784, 50844.5739, 374.860207, 63.9421634, 117.192952, 1.28078819, 1.28078819, 1.5e+15, 3.78487301e-05, 7.33463957e-06, 0.0615348434, 0.000511003802, -7.0855758e-06, -3.69196104e-05, -0.000498534373, 1.89385358e-06, 8.33217457e-06, 0.00011206759, 0, 1.6465068e-08, 1.6465068e-08, 14.3309096, 14.7319133, 0.378272972, 0.27, 3.332, 0.0227306429, -4.40051862e-05, 1.02260282e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2215926e+16
4.62875, 0, 0, 1.5e+15, 0, 4.84575868e-13, 3.718e+18, 6.44e+20, 4.76083871, 4, 83.0016294, 64.4111894, 1.28078819, 316289.127, 0, 1787271.19, 362582114, 2.93761427e-05, -81.5702495, -84.4822079, 1.5e+15, -1.133792e+17, -312944.058, 45877.6145, 374.84923, 64.4111894, 117.194665, 1.28078819, 1.28078819, 1.5e+15, 2.34740408e-05, 5.90437883e-06, 0.0615230978, 0.000481468782, -5.73117286e-06, -2.29495035e-05, -0.000471705505, 1.41962505e-06, 4.93459169e-06, 9.64663445e-05, 0, 1.64643833e-08, 1.64643833e-08, 9.21185505, 9.46253412, 0.236959284, 0.27, 3.332, 0.0137197852, -2.86806763e-05, 6.35421674e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.20595486e+16
4.65450838, 0, 0, 1.5e+15, 0, 4.84143147e-13, 3.718e+18, 6.44e+20, 4.76084405, 4, 82.8917598, 64.5714877, 1.28078819, 315249.318, 0, 1695992.79, 308629694, 2.61591136e-05, -81.4620624, -84.3671504, 1.5e+15, -1.27688884e+17, -312150.074, 43991.8791, 374.845103, 64.5714877, 117.194934, 1.28078819, 1.28078819, 1.5e+15, 2.05521726e-05, 5.60883197e-06, 0.0615180651, 0.000473649361, -5.45638591e-06, -2.01152625e-05, -0.00046472555, 1.29557963e-06, 4.20604322e-06, 9.13561503e-05, 0, 1.6464126e-08, 1.6464126e-08, 8.16751016, 8.3866355, 0.20741782, 0.27, 3.332, 0.0117075186, -2.55716484e-05, 5.50162285e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19997069e+16
4.7189063, 0, 0, 1.5e+15, 0, 4.83062803e-13, 3.718e+18, 6.44e+20, 4.76085739, 4, 82.6184322, 64.9866368, 1.28078819, 312643.283, 0, 1486180.77, 206017995, 1.80089642e-05, -81.1929736, -84.0808076, 1.5e+15, -1.64022048e+17, -310163.406, 39299.2295, 374.834794, 64.9866368, 117.19558, 1.28078819, 1.28078819, 1.5e+15, 1.31473625e-05, 4.86268287e-06, 0.0614980686, 0.00045394191, -4.76198859e-06, -1.29367291e-05, -0.000447074244, 9.84450068e-07, 2.34391846e-06, 7.8661473e-05, 0, 1.6463483e-08, 1.6463483e-08, 5.56770763, 5.70852453, 0.134132735, 0.27, 3.332, 0.00668416022, -1.76987178e-05, 3.32836853e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.18565834e+16
4.74466465, 0, 0, 1.5e+15, 0, 4.82659201e-13, 3.718e+18, 6.44e+20, 4.76086238, 4, 82.5250996, 65.126667, 1.28078819, 311759.613, 0, 1383701.94, 173068762, 1.59665713e-05, -81.1019386, -83.9818611, 1.5e+15, -1.7987339e+17, -309481.403, 37509.0926, 374.830934, 65.126667, 117.195673, 1.28078819, 1.28078819, 1.5e+15, 1.14202212e-05, 4.54713459e-06, 0.0614896737, 0.000448058479, -4.45974739e-06, -1.12438344e-05, -0.000441815477, 8.84986266e-07, 1.9966984e-06, 7.43768313e-05, 0, 1.64632422e-08, 1.64632422e-08, 4.91341895, 5.03557339, 0.116411813, 0.27, 3.332, 0.00574262277, -1.57035818e-05, 2.88168467e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.18032237e+16
4.8090625, 0, 0, 1.5e+15, 0, 4.81651504e-13, 3.718e+18, 6.44e+20, 4.76087486, 4, 82.292926, 65.489257, 1.28078819, 309545.454, 0, 1154735.21, 111914207, 1.08100112e-05, -80.8755824, -83.7356442, 1.5e+15, -2.20203654e+17, -307775.486, 33054.4817, 374.821289, 65.489257, 117.195898, 1.28078819, 1.28078819, 1.5e+15, 7.06207675e-06, 3.74814043e-06, 0.0614611438, 0.000433260101, -3.6938665e-06, -6.97466864e-06, -0.000428543378, 6.35533799e-07, 1.10764685e-06, 6.37550951e-05, 0, 1.64626407e-08, 1.64626407e-08, 3.29067698, 3.36669515, 0.0726193248, 0.27, 3.332, 0.00339884113, -1.06685351e-05, 1.74318065e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.16750711e+16
4.83482088, 0, 0, 1.5e+15, 0, 4.81276723e-13, 3.718e+18, 6.44e+20, 4.76087951, 4, 82.2153353, 65.6085067, 1.28078819, 308809.585, 0, 1064754.71, 94769770.5, 9.64314391e-06, -80.8006025, -83.6526971, 1.5e+15, -2.3399472e+17, -307201.994, 31346.4183, 374.817694, 65.6085067, 117.195927, 1.28078819, 1.28078819, 1.5e+15, 6.16593292e-06, 3.47737254e-06, 0.0614492745, 0.000428948319, -3.43097684e-06, -6.09393578e-06, -0.00042470185, 5.6438119e-07, 9.36634924e-07, 6.00319604e-05, 0, 1.64624165e-08, 1.64624165e-08, 2.92119893, 2.98754179, 0.0633504903, 0.27, 3.332, 0.00299237158, -9.52491262e-06, 1.50101611e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.16289879e+16
4.8992188, 0, 0, 1.5e+15, 0, 4.80340925e-13, 3.718e+18, 6.44e+20, 4.76089113, 4, 82.0223314, 65.917317, 1.28078819, 306965.97, 0, 866417.434, 62465958.3, 6.69449804e-06, -80.6142328, -83.4462661, 1.5e+15, -2.69069796e+17, -305767.671, 27096.3402, 374.808713, 65.917317, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 3.90272172e-06, 2.79186506e-06, 0.0614119276, 0.000418107329, -2.76503456e-06, -3.87059626e-06, -0.00041500735, 3.86124738e-07, 4.99711042e-07, 5.08185043e-05, 0, 1.64618563e-08, 1.64618563e-08, 2.00424918, 2.0466369, 0.0404145615, 0.27, 3.332, 0.00197315115, -6.63563082e-06, 8.8583578e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.15180042e+16
4.92497715, 0, 0, 1.5e+15, 0, 4.79994684e-13, 3.718e+18, 6.44e+20, 4.76089544, 4, 81.9597984, 66.0159605, 1.28078819, 306370.512, 0, 790834.791, 48869282.7, 5.82842248e-06, -80.554639, -83.3758183, 1.5e+15, -2.80550804e+17, -305299.395, 25457.1179, 374.805384, 66.0159605, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 3.25953253e-06, 2.56894381e-06, 0.0613964694, 0.000414733931, -2.54565891e-06, -3.23275015e-06, -0.000411981641, 3.4460579e-07, 4.16956497e-07, 4.75018002e-05, 0, 1.64616487e-08, 1.64616487e-08, 1.73334893, 1.768817, 0.0336829144, 0.27, 3.332, 0.00178515457, -5.77840905e-06, 7.61562288e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14798924e+16
4.989375, 0, 0, 1.5e+15, 0, 4.79130092e-13, 3.718e+18, 6.44e+20, 4.7609062, 4, 81.8042617, 66.2714165, 1.28078819, 304878.814, 0, 625572.346, 26499991.9, 3.64638857e-06, -80.4066513, -83.2005489, 1.5e+15, -3.09874938e+17, -304128.297, 21378.8088, 374.797064, 66.2714165, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 1.64420181e-06, 2.00219743e-06, 0.0613500164, 0.000406261151, -1.98763015e-06, -1.63127748e-06, -0.00040435526, 2.41081894e-07, 2.05748056e-07, 3.93049011e-05, 0, 1.64611298e-08, 1.64611298e-08, 1.06323339, 1.08165649, 0.0171093165, 0.27, 3.332, 0.00131378666, -3.61890763e-06, 4.46829949e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13878611e+16
5.01513338, 0, 0, 1.5e+15, 0, 4.78812147e-13, 3.718e+18, 6.44e+20, 4.76091017, 4, 81.756228, 66.3485729, 1.28078819, 304419.819, 0, 608944.691, 21880772, 3.36228846e-06, -80.3594794, -83.1463418, 1.5e+15, -3.12379984e+17, -303764.659, 19795.1361, 374.794, 66.3485729, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 1.41451934e-06, 1.94778215e-06, 0.0613308519, 0.000404072207, -1.93539209e-06, -1.40440648e-06, -0.00040241901, 2.17636059e-07, 1.67249909e-07, 3.6263915e-05, 0, 1.64609387e-08, 1.64609387e-08, 0.974797803, 0.990757667, 0.0147003363, 0.27, 3.332, 0.00125952904, -3.33979856e-06, 3.84885968e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13581616e+16
5.0795313, 0, 0, 1.5e+15, 0, 4.78018147e-13, 3.718e+18, 6.44e+20, 4.76092007, 4, 81.6367606, 66.5484246, 1.28078819, 303269.944, 0, 568337.71, 13518693.7, 2.64378806e-06, -80.2422203, -83.011354, 1.5e+15, -3.18767519e+17, -302855.169, 15855.4927, 374.786341, 66.5484246, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 8.33125562e-07, 1.81067082e-06, 0.0612749957, 0.000398575229, -1.80360201e-06, -8.30252993e-07, -0.000397536559, 1.59838533e-07, 6.91224847e-08, 2.87551387e-05, 0, 1.6460461e-08, 1.6460461e-08, 0.755237418, 0.765075943, 0.00872129866, 0.27, 3.332, 0.0011172268, -2.633855e-06, 2.28961018e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12864139e+16
5.10528965, 0, 0, 1.5e+15, 0, 4.77728272e-13, 3.718e+18, 6.44e+20, 4.7609237, 4, 81.6027839, 66.604269, 1.28078819, 302943.196, 0, 546602.152, 10922791.4, 2.44982246e-06, -80.2094954, -82.9705027, 1.5e+15, -3.22174582e+17, -302594.575, 14314.3486, 374.783541, 66.604269, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 7.07883637e-07, 1.7419435e-06, 0.0612520051, 0.000397040949, -1.73614104e-06, -7.05606815e-07, -0.000396173461, 1.40319207e-07, 5.64137209e-08, 2.58946621e-05, 0, 1.64602864e-08, 1.64602864e-08, 0.695311884, 0.703842198, 0.00739783688, 0.27, 3.332, 0.00113247731, -2.44174785e-06, 1.96732928e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12647361e+16
5.1696875, 0, 0, 1.5e+15, 0, 4.77004303e-13, 3.718e+18, 6.44e+20, 4.76093275, 4, 81.5182857, 66.7489539, 1.28078819, 302124.553, 0, 494363.285, 6405819.96, 1.96138263e-06, -80.1282224, -82.8687992, 1.5e+15, -3.30846371e+17, -301942.695, 10480.9558, 374.776543, 66.7489539, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.93111268e-07, 1.56827204e-06, 0.0611864421, 0.000393190852, -1.56555023e-06, -3.92382013e-07, -0.000392739457, 9.23555356e-08, 2.39332593e-08, 1.88347607e-05, 0, 1.64598501e-08, 1.64598501e-08, 0.547203882, 0.552507348, 0.00413536927, 0.27, 3.332, 0.0011680968, -1.95793225e-06, 1.16288795e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12121724e+16
