"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.4177898, 0, 0, 1.5e+15, 0, 1.81810481e-21, 3.718e+18, 6.44e+20, 4.84766963, 4, 111.485697, 117.180282, 1.28078819, 77853.657, 0, 2.17716462e+09, 7.63285376e+14, 9.9060088, -109.681099, -113.619433, 1.5e+15, 4.60309517e+20, -72233.3429, -29016.3308, 302.141316, 117.180282, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 9.90263976, 0.00341964663, 0.0945616139, 535.702632, -0.00320936159, -8.61447493, -444.225259, -0.00117947165, -4.8648523, -299.353335, 0, 1.21218088e-08, 1.21218088e-08, 617465.648, 1880036.05, 1112933.9, 0.27, 3.332, 149636.494, -8.61768429, -4.86603177, 0, 1.49999998e+15, 0, 0, 2e+18, 7.40677624e+16
2.465, 0, 0, 1.5e+15, 0, 1.81550094e-21, 3.718e+18, 6.44e+20, 4.84767438, 4, 111.62816, 117.184897, 1.28078819, 75592.3039, 0, 2.23230825e+09, 7.86619328e+14, 10.0816091, -109.822902, -113.76269, 1.5e+15, 4.725809e+20, -68299.0641, -32346.3799, 302.136963, 117.184897, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 10.0784092, 0.00341599865, 0.0936227814, 524.66245, -0.00313476066, -7.18381025, -437.32261, -0.00135574064, -7.01229703, -289.847989, 0, 1.21215608e-08, 1.21215608e-08, 558007.192, 1888848.76, 1170780.1, 0.27, 3.332, 160061.472, -7.18694501, -7.01365277, 0, 1.49999998e+15, 0, 0, 2e+18, 7.3110345e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.81437841e-21, 3.718e+18, 6.44e+20, 4.84767643, 4, 111.716534, 117.18775, 1.28078819, 74562.6953, 0, 2.25944233e+09, 8.43903639e+14, 10.4223112, -109.910958, -113.852899, 1.5e+15, 4.78008411e+20, -66538.907, -33627.7207, 302.135081, 117.18775, 117.19598, 1.28078819, 1.28078819, 1.5e+15, 10.4191559, 0.00340828254, 0.0932354104, 520.6871, -0.00310093277, -7.14083145, -435.166693, -0.00141379229, -7.58716064, -285.842686, 0, 1.21214536e-08, 1.21214536e-08, 558764.596, 1962666.46, 1234760.85, 0.27, 3.332, 169141.022, -7.14393238, -7.58857444, 0, 1.49999998e+15, 0, 0, 2e+18, 7.26258411e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.81148356e-21, 3.718e+18, 6.44e+20, 4.84768172, 4, 111.940598, 117.190791, 1.28078819, 72335.2335, 0, 2.34214393e+09, 1.13471102e+15, 14.0145615, -110.134076, -114.084683, 1.5e+15, 4.96404203e+20, -62249.2679, -36788.634, 302.130231, 117.190791, 117.195933, 1.28078819, 1.28078819, 1.5e+15, 14.011541, 0.00340911644, 0.0922732736, 511.288113, -0.00301723565, -7.7447839, -428.831163, -0.00158514221, -11.6226989, -278.387171, 0, 1.21211773e-08, 1.21211773e-08, 690330.363, 2615023.82, 1721860.03, 0.27, 3.332, 202833.424, -7.74780113, -11.6242841, 0, 1.49999998e+15, 0, 0, 2e+18, 7.1348115e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.81055699e-21, 3.718e+18, 6.44e+20, 4.84768342, 4, 112.040031, 117.192155, 1.28078819, 71472.592, 0, 2.37853136e+09, 1.24904659e+15, 14.8972927, -110.233105, -114.186619, 1.5e+15, 5.03650077e+20, -60605.6627, -37878.4112, 302.128674, 117.192155, 117.195896, 1.28078819, 1.28078819, 1.5e+15, 14.8943321, 0.00342137702, 0.0918147669, 507.675518, -0.00299703401, -7.71248806, -426.919211, -0.00165001927, -12.7404752, -274.612651, 0, 1.21210886e-08, 1.21210886e-08, 719225.568, 2770733.51, 1840396.4, 0.27, 3.332, 211111.542, -7.71548509, -12.7421252, 0, 1.49999998e+15, 0, 0, 2e+18, 7.08406314e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.80816549e-21, 3.718e+18, 6.44e+20, 4.8476878, 4, 112.291378, 117.193502, 1.28078819, 69706.7489, 0, 2.48560841e+09, 1.73027593e+15, 21.826368, -110.483298, -114.44646, 1.5e+15, 5.2743121e+20, -56646.4371, -40563.9968, 302.12466, 117.193502, 117.195798, 1.28078819, 1.28078819, 1.5e+15, 21.8234577, 0.00347915754, 0.0906730753, 499.631758, -0.00294860556, -8.84406484, -420.587129, -0.00184465226, -19.9291041, -269.600147, 0, 1.21208599e-08, 1.21208599e-08, 1028917.8, 3915665.52, 2640530.84, 0.27, 3.332, 246216.882, -8.84701345, -19.9309487, 0, 1.49999998e+15, 0, 0, 2e+18, 6.95359976e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.80738824e-21, 3.718e+18, 6.44e+20, 4.84768923, 4, 112.399409, 117.194163, 1.28078819, 68996.586, 0, 2.52875512e+09, 1.9610563e+15, 23.6679192, -110.590878, -114.557753, 1.5e+15, 5.3598454e+20, -55192.3286, -41404.2489, 302.123352, 117.194163, 117.195744, 1.28078819, 1.28078819, 1.5e+15, 23.6650326, 0.00350274789, 0.0902212432, 496.766473, -0.00293687156, -9.0819921, -418.772594, -0.00190890018, -21.8514503, -267.059898, 0, 1.21207854e-08, 1.21207854e-08, 1112580.23, 4224144.43, 2856109.75, 0.27, 3.332, 255454.455, -9.08492897, -21.8533592, 0, 1.49999998e+15, 0, 0, 2e+18, 6.90414072e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.80538074e-21, 3.718e+18, 6.44e+20, 4.84769291, 4, 112.671915, 117.19477, 1.28078819, 67615.8857, 0, 2.65289814e+09, 2.70809839e+15, 34.4964038, -110.86213, -114.838672, 1.5e+15, 5.63558663e+20, -51739.3432, -43470.0209, 302.119977, 117.19477, 117.195603, 1.28078819, 1.28078819, 1.5e+15, 34.4934479, 0.0035921594, 0.0890931105, 491.042875, -0.00290990434, -11.3342038, -412.138659, -0.00210393461, -32.5733735, -266.716441, 0, 1.21205931e-08, 1.21205931e-08, 1645629.77, 5977781.05, 4031300.23, 0.27, 3.332, 300851.048, -11.3371137, -32.5754774, 0, 1.49999998e+15, 0, 0, 2e+18, 6.78117585e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.80472298e-21, 3.718e+18, 6.44e+20, 4.84769412, 4, 112.786507, 117.195099, 1.28078819, 67011.3049, 0, 2.70083276e+09, 3.08040313e+15, 37.455086, -110.976254, -114.95662, 1.5e+15, 5.73016725e+20, -50452.0824, -44102.3181, 302.118869, 117.195099, 117.195538, 1.28078819, 1.28078819, 1.5e+15, 37.4521118, 0.0036227155, 0.0886453486, 488.833211, -0.00290305594, -11.8999891, -410.231685, -0.00216708783, -35.5096587, -265.600015, 0, 1.212053e-08, 1.212053e-08, 1793021.65, 6463762.38, 4356524.28, 0.27, 3.332, 314216.451, -11.9028921, -35.5118257, 0, 1.49999998e+15, 0, 0, 2e+18, 6.73509894e+16
2.825625, 0, 0, 1.5e+15, 0, 1.80302301e-21, 3.718e+18, 6.44e+20, 4.84769724, 4, 113.075126, 117.195188, 1.28078819, 65884.3856, 0, 2.83650627e+09, 4.10644506e+15, 52.0740728, -111.263591, -115.25273, 1.5e+15, 6.03176286e+20, -47444.8446, -45652.4769, 302.116007, 117.195382, 117.19537, 1.28078819, 1.28078819, 1.5e+15, 52.0709669, 0.00373162539, 0.0875240325, 485.299365, -0.00288834514, -15.258112, -403.036733, -0.00236027581, -49.7849143, -269.862927, 0, 1.21203669e-08, 1.21203669e-08, 2547923.56, 8779523.71, 5861388.98, 0.27, 3.332, 370211.188, -15.2610004, -49.7872745, 0, 1.49999998e+15, 0, 0, 2e+18, 6.62434499e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.80245929e-21, 3.718e+18, 6.44e+20, 4.84769828, 4, 113.194564, 117.195304, 1.28078819, 65348.5074, 0, 2.88832917e+09, 4.6274479e+15, 56.1607062, -111.382556, -115.37528, 1.5e+15, 6.13355069e+20, -46304.5655, -46107.3655, 302.115056, 117.195548, 117.195304, 1.28078819, 1.28078819, 1.5e+15, 56.1575566, 0.00376660056, 0.0870780571, 483.653883, -0.0028848746, -16.2135617, -400.96005, -0.00242158511, -53.7651933, -270.119909, 0, 1.21203128e-08, 1.21203128e-08, 2759859.5, 9449303.61, 6299686.49, 0.27, 3.332, 389757.634, -16.2164466, -53.7676149, 0, 1.49999998e+15, 0, 0, 2e+18, 6.58264854e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.8010021e-21, 3.718e+18, 6.44e+20, 4.84770097, 4, 113.49504, 117.195135, 1.28078819, 64372.8137, 0, 3.0327571e+09, 5.91864819e+15, 73.8925693, -111.681756, -115.682168, 1.5e+15, 6.45488458e+20, -43688.5472, -47217.8591, 302.112599, 117.195684, 117.195135, 1.28078819, 1.28078819, 1.5e+15, 73.8892597, 0.00388744108, 0.0859582075, 482.089694, -0.00287863684, -20.6234259, -393.243571, -0.00260998999, -70.9527787, -278.116418, 0, 1.21201728e-08, 1.21201728e-08, 3700149.76, 12211603.9, 8059255.82, 0.27, 3.332, 452198.316, -20.6263045, -70.9553886, 0, 1.49999998e+15, 0, 0, 2e+18, 6.48570585e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.80051403e-21, 3.718e+18, 6.44e+20, 4.84770187, 4, 113.617841, 117.195078, 1.28078819, 63876.8563, 0, 3.0874862e+09, 6.55887486e+15, 78.9354444, -111.80409, -115.807645, 1.5e+15, 6.56192845e+20, -42675.9829, -47520.1402, 302.111775, 117.195772, 117.195078, 1.28078819, 1.28078819, 1.5e+15, 78.9320851, 0.00392448339, 0.0855124919, 480.87176, -0.00287710123, -21.8504188, -390.908819, -0.00266870272, -75.8465403, -279.563257, 0, 1.21201259e-08, 1.21201259e-08, 3964781.45, 13025104.5, 8586014.1, 0.27, 3.332, 474308.978, -21.8532959, -75.849209, 0, 1.49999998e+15, 0, 0, 2e+18, 6.44852972e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.7992513e-21, 3.718e+18, 6.44e+20, 4.84770419, 4, 113.926501, 117.194933, 1.28078819, 62973.6202, 0, 3.237831e+09, 8.04514026e+15, 98.6351584, -112.111509, -116.121628, 1.5e+15, 6.89674165e+20, -40396.2026, -48252.638, 302.109644, 117.195839, 117.194933, 1.28078819, 1.28078819, 1.5e+15, 98.6316353, 0.00405018149, 0.084391009, 480.858264, -0.00287563966, -26.8514261, -382.688785, -0.00284942203, -94.906093, -290.099749, 0, 1.21200045e-08, 1.21200045e-08, 5017294.16, 16027931.2, 10478256, 0.27, 3.332, 532381, -26.8543017, -94.9089422, 0, 1.49999997e+15, 0, 0, 2e+18, 6.36467725e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.79882205e-21, 3.718e+18, 6.44e+20, 4.84770498, 4, 114.051394, 117.194891, 1.28078819, 62498.6097, 0, 3.29482052e+09, 8.78031614e+15, 104.421093, -112.235946, -116.248799, 1.5e+15, 7.0077904e+20, -39496.4268, -48423.7154, 302.108919, 117.195886, 117.194891, 1.28078819, 1.28078819, 1.5e+15, 104.417519, 0.004087678, 0.0839448703, 480.020195, -0.00287540505, -28.318291, -380.130278, -0.00290476825, -100.503474, -292.485596, 0, 1.21199632e-08, 1.21199632e-08, 5320458.74, 16948021.4, 11072404.9, 0.27, 3.332, 555157.774, -28.3211665, -100.506378, 0, 1.49999997e+15, 0, 0, 2e+18, 6.33188495e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.79771107e-21, 3.718e+18, 6.44e+20, 4.84770703, 4, 114.365089, 117.194788, 1.28078819, 61616.6532, 0, 3.44909238e+09, 1.04011089e+16, 124.978801, -112.548446, -116.566908, 1.5e+15, 7.35163372e+20, -37508.9085, -48831.0041, 302.107042, 117.195921, 117.194788, 1.28078819, 1.28078819, 1.5e+15, 124.975065, 0.00421307716, 0.0828208694, 481.215869, -0.00287713152, -33.6880671, -371.652854, -0.00307490571, -120.348611, -304.366033, 0, 1.21198563e-08, 1.21198563e-08, 6411469.93, 20023271, 13007566.5, 0.27, 3.332, 604234.622, -33.6909442, -120.351685, 0, 1.49999997e+15, 0, 0, 2e+18, 6.26003749e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.79732981e-21, 3.718e+18, 6.44e+20, 4.84770774, 4, 114.490979, 117.194767, 1.28078819, 61148.7095, 0, 3.507684e+09, 1.11990041e+16, 131.216383, -112.673896, -116.694723, 1.5e+15, 7.46544293e+20, -36708.9909, -48887.9508, 302.106397, 117.195947, 117.194767, 1.28078819, 1.28078819, 1.5e+15, 131.212598, 0.00424955087, 0.0823739259, 480.68402, -0.002877628, -35.3192203, -368.921052, -0.00312611716, -126.369115, -307.373303, 0, 1.21198195e-08, 1.21198195e-08, 6733203.98, 21000940.8, 13642134.5, 0.27, 3.332, 625602.397, -35.3220979, -126.372241, 0, 1.49999997e+15, 0, 0, 2e+18, 6.23119672e+16
3.18625, 0, 0, 1.5e+15, 0, 1.79634197e-21, 3.718e+18, 6.44e+20, 4.84770956, 4, 114.806993, 117.194716, 1.28078819, 60251.8673, 0, 3.66399037e+09, 1.28879788e+16, 151.54544, -112.988772, -117.014398, 1.5e+15, 7.81407579e+20, -34974.6514, -49012.3229, 302.104727, 117.195966, 117.194716, 1.28078819, 1.28078819, 1.5e+15, 151.541504, 0.00436991288, 0.0812473364, 482.593587, -0.00288105641, -40.7848166, -360.402221, -0.00328286878, -145.949536, -319.452494, 0, 1.21197244e-08, 1.21197244e-08, 7787599.11, 23992525.7, 15542106.1, 0.27, 3.332, 662820.548, -40.7876976, -145.952819, 0, 1.49999997e+15, 0, 0, 2e+18, 6.16965998e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.79599781e-21, 3.718e+18, 6.44e+20, 4.84771019, 4, 114.932916, 117.194716, 1.28078819, 59781.5738, 0, 3.72364556e+09, 1.37198705e+16, 157.93014, -113.114273, -117.14195, 1.5e+15, 7.92964829e+20, -34264.254, -48969.0467, 302.104145, 117.19598, 117.194716, 1.28078819, 1.28078819, 1.5e+15, 157.926159, 0.00440423177, 0.0807994655, 482.277919, -0.00288208915, -42.5264742, -357.568187, -0.00332918248, -152.092277, -322.748082, 0, 1.21196912e-08, 1.21196912e-08, 8107214.24, 24982783.2, 16193905.9, 0.27, 3.332, 681663.106, -42.5293563, -152.095606, 0, 1.49999997e+15, 0, 0, 2e+18, 6.14443686e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.7951059e-21, 3.718e+18, 6.44e+20, 4.84771184, 4, 115.248859, 117.194717, 1.28078819, 58846.4716, 0, 3.88046973e+09, 1.54217055e+16, 177.130706, -113.429139, -117.46094, 1.5e+15, 8.27962698e+20, -32751.2632, -48844.9848, 302.102636, 117.19599, 117.194717, 1.28078819, 1.28078819, 1.5e+15, 177.126586, 0.00451586257, 0.079670803, 484.36013, -0.00288674325, -47.9180414, -349.213047, -0.00346991181, -170.521189, -334.062241, 0, 1.21196053e-08, 1.21196053e-08, 9062622.19, 27776537.4, 18007034.6, 0.27, 3.332, 706880.67, -47.9209282, -170.524659, 0, 1.49999997e+15, 0, 0, 2e+18, 6.09197301e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.79479278e-21, 3.718e+18, 6.44e+20, 4.84771242, 4, 115.37397, 117.194734, 1.28078819, 58366.8896, 0, 3.94047295e+09, 1.62600427e+16, 183.366195, -113.55385, -117.587431, 1.5e+15, 8.39563314e+20, -32120.1532, -48713.4113, 302.102106, 117.195999, 117.194734, 1.28078819, 1.28078819, 1.5e+15, 183.362034, 0.00454679814, 0.0792220729, 484.137518, -0.00288789664, -49.6964468, -346.332965, -0.00351055549, -176.498804, -337.337213, 0, 1.21195751e-08, 1.21195751e-08, 9360110.52, 28736908, 18654510, 0.27, 3.332, 722287.485, -49.6993348, -176.502315, 0, 1.49999997e+15, 0, 0, 2e+18, 6.06989906e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.79398053e-21, 3.718e+18, 6.44e+20, 4.84771392, 4, 115.687752, 117.194782, 1.28078819, 57377.7662, 0, 4.09598315e+09, 1.79277783e+16, 200.735187, -113.866622, -117.903758, 1.5e+15, 8.74283527e+20, -30797.802, -48370.5909, 302.100731, 117.196005, 117.194782, 1.28078819, 1.28078819, 1.5e+15, 200.730903, 0.00464592986, 0.0780922016, 485.840001, -0.00289266979, -54.8384144, -338.262153, -0.00363276762, -193.094245, -347.155477, 0, 1.21194968e-08, 1.21194968e-08, 10168214.3, 31249809.5, 20345501, 0.27, 3.332, 736094.186, -54.8413071, -193.097878, 0, 1.49999997e+15, 0, 0, 2e+18, 6.02501295e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.79369117e-21, 3.718e+18, 6.44e+20, 4.84771446, 4, 115.811304, 117.194814, 1.28078819, 56884.5293, 0, 4.15555022e+09, 1.8751984e+16, 206.577276, -113.989797, -118.028481, 1.5e+15, 8.85781059e+20, -30237.3058, -48160.8449, 302.100241, 117.19601, 117.194814, 1.28078819, 1.28078819, 1.5e+15, 206.572957, 0.00467236724, 0.0776428464, 485.585879, -0.00289366115, -56.6068712, -335.395416, -0.00366691462, -198.665605, -350.149831, 0, 1.21194688e-08, 1.21194688e-08, 10427800, 32149000.8, 20973323.6, 0.27, 3.332, 747877.305, -56.6097648, -198.669272, 0, 1.49999997e+15, 0, 0, 2e+18, 6.00576861e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.79294071e-21, 3.718e+18, 6.44e+20, 4.84771584, 4, 116.121067, 117.194897, 1.28078819, 55832.6518, 0, 4.30778991e+09, 2.03528456e+16, 221.651381, -114.298621, -118.34038, 1.5e+15, 9.19782448e+20, -29080.1286, -47624.294, 302.09897, 117.196014, 117.194897, 1.28078819, 1.28078819, 1.5e+15, 221.646958, 0.00475568496, 0.0765128769, 486.455866, -0.00289782695, -61.4140699, -327.715373, -0.00376810992, -212.968074, -357.971802, 0, 1.21193964e-08, 1.21193964e-08, 11058978.2, 34336768.8, 22525788.5, 0.27, 3.332, 752002.14, -61.4169677, -212.971843, 0, 1.49999997e+15, 0, 0, 2e+18, 5.9674637e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.79267216e-21, 3.718e+18, 6.44e+20, 4.84771634, 4, 116.242398, 117.194937, 1.28078819, 55322.9208, 0, 4.36600571e+09, 2.11473808e+16, 226.902974, -114.419602, -118.462709, 1.5e+15, 9.31005365e+20, -28582.1851, -47345.0582, 302.098514, 117.196017, 117.194937, 1.28078819, 1.28078819, 1.5e+15, 226.898522, 0.00477647584, 0.0760631725, 486.041553, -0.00289825437, -63.130505, -324.908522, -0.00379491871, -217.939161, -360.475501, 0, 1.21193705e-08, 1.21193705e-08, 11268854.1, 35152034.8, 23122926.5, 0.27, 3.332, 760254.247, -63.1334032, -217.942957, 0, 1.49999997e+15, 0, 0, 2e+18, 5.95066372e+16
3.546875, 0, 0, 1.5e+15, 0, 1.79197526e-21, 3.718e+18, 6.44e+20, 4.84771762, 4, 116.546507, 117.195042, 1.28078819, 54203.788, 0, 4.5127663e+09, 2.26594618e+16, 239.396173, -114.722847, -118.768618, 1.5e+15, 9.6379264e+20, -27567.3558, -46636.2629, 302.097333, 117.196019, 117.195042, 1.28078819, 1.28078819, 1.5e+15, 239.39164, 0.00484071675, 0.074934173, 485.714256, -0.00290074551, -67.5410753, -317.675789, -0.00387268313, -229.665545, -365.983269, 0, 1.21193032e-08, 1.21193032e-08, 11707886.3, 36995842.1, 24531415.5, 0.27, 3.332, 756540.189, -67.5439761, -229.669418, 0, 1.49999996e+15, 0, 0, 2e+18, 5.91785073e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.79172271e-21, 3.718e+18, 6.44e+20, 4.84771809, 4, 116.665024, 117.195087, 1.28078819, 53676.1752, 0, 4.56866893e+09, 2.34130053e+16, 243.914536, -114.841043, -118.887987, 1.5e+15, 9.74559694e+20, -27125.26, -46294.8793, 302.096905, 117.196021, 117.195087, 1.28078819, 1.28078819, 1.5e+15, 243.909982, 0.00485487542, 0.0744844107, 485.025475, -0.00290034247, -69.1771842, -314.967328, -0.00389133999, -233.894368, -367.84066, 0, 1.21192788e-08, 1.21192788e-08, 11860825.4, 37713055, 25090604, 0.27, 3.332, 761625.601, -69.1800846, -233.89826, 0, 1.49999996e+15, 0, 0, 2e+18, 5.903238e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.79106784e-21, 3.718e+18, 6.44e+20, 4.84771931, 4, 116.962006, 117.195203, 1.28078819, 52488.9218, 0, 4.70767386e+09, 2.48220294e+16, 253.697327, -115.137243, -119.186493, 1.5e+15, 1.0056219e+21, -26234.3591, -45432.0218, 302.095795, 117.196022, 117.195203, 1.28078819, 1.28078819, 1.5e+15, 253.692716, 0.0048973454, 0.0733573488, 483.25556, -0.00290048129, -73.1719457, -308.2213, -0.00394346184, -242.910611, -370.870736, 0, 1.21192156e-08, 1.21192156e-08, 12105622.7, 39214623.3, 26356954.3, 0.27, 3.332, 752046.239, -73.1748462, -242.914555, 0, 1.49999996e+15, 0, 0, 2e+18, 5.87520704e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.79083028e-21, 3.718e+18, 6.44e+20, 4.84771975, 4, 117.077182, 117.195248, 1.28078819, 51942.9025, 0, 4.76014635e+09, 2.55277611e+16, 257.389029, -115.252129, -119.302399, 1.5e+15, 1.01572176e+21, -25841.53, -45035.1286, 302.095392, 117.196024, 117.195248, 1.28078819, 1.28078819, 1.5e+15, 257.384405, 0.00490387678, 0.072907813, 482.197286, -0.00289880119, -74.7039289, -305.634545, -0.00395322196, -246.304566, -371.978746, 0, 1.21191926e-08, 1.21191926e-08, 12198445.9, 39827160.5, 26874341.5, 0.27, 3.332, 754373.102, -74.7068277, -246.30852, 0, 1.49999996e+15, 0, 0, 2e+18, 5.86246513e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.79021421e-21, 3.718e+18, 6.44e+20, 4.84772089, 4, 117.365732, 117.195364, 1.28078819, 50688.8658, 0, 4.88877865e+09, 2.68276196e+16, 264.447988, -115.539983, -119.592245, 1.5e+15, 1.04447446e+21, -25057.3099, -44034.6681, 302.094347, 117.196024, 117.195364, 1.28078819, 1.28078819, 1.5e+15, 264.443333, 0.00492199152, 0.0717835182, 478.837854, -0.00289541347, -78.2715747, -299.374656, -0.00397778342, -252.59366, -372.49157, 0, 1.2119133e-08, 1.2119133e-08, 12256543.5, 41002637.2, 28005573, 0.27, 3.332, 740520.674, -78.2744701, -252.597638, 0, 1.49999996e+15, 0, 0, 2e+18, 5.83840026e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.78998836e-21, 3.718e+18, 6.44e+20, 4.84772131, 4, 117.477093, 117.195406, 1.28078819, 50124.7064, 0, 4.93658219e+09, 2.74814043e+16, 267.264848, -115.65109, -119.704233, 1.5e+15, 1.05367156e+21, -24708.2759, -43587.8481, 302.093963, 117.196025, 117.195406, 1.28078819, 1.28078819, 1.5e+15, 267.260189, 0.00492003776, 0.0713344781, 477.344861, -0.00289208111, -79.6873375, -296.928719, -0.00397795246, -255.103152, -372.791056, 0, 1.21191112e-08, 1.21191112e-08, 12289735.7, 41509783.7, 28479451.5, 0.27, 3.332, 740596.433, -79.6902296, -255.10713, 0, 1.49999996e+15, 0, 0, 2e+18, 5.82731287e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.7894033e-21, 3.718e+18, 6.44e+20, 4.84772239, 4, 117.756034, 117.195513, 1.28078819, 48806.8398, 0, 5.0519319e+09, 2.86699049e+16, 271.674847, -115.929428, -119.984278, 1.5e+15, 1.07946496e+21, -24016.8606, -42463.5859, 302.09297, 117.196026, 117.195513, 1.28078819, 1.28078819, 1.5e+15, 271.670184, 0.00491164835, 0.0702136485, 472.347236, -0.00288419288, -82.8434462, -291.155048, -0.00397323797, -258.730356, -370.830801, 0, 1.21190546e-08, 1.21190546e-08, 12176031.5, 42384633, 29484643.6, 0.27, 3.332, 723957.816, -82.8463304, -258.73433, 0, 1.49999996e+15, 0, 0, 2e+18, 5.80667334e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.78918939e-21, 3.718e+18, 6.44e+20, 4.84772278, 4, 117.863154, 117.19555, 1.28078819, 48225.2212, 0, 5.09365693e+09, 2.92709048e+16, 273.602204, -116.036333, -120.091938, 1.5e+15, 1.08749082e+21, -23706.4347, -41971.7354, 302.092607, 117.196026, 117.19555, 1.28078819, 1.28078819, 1.5e+15, 273.597547, 0.00490037344, 0.0697653295, 470.377815, -0.00287867337, -84.135838, -288.858856, -0.0039632116, -260.338465, -370.296251, 0, 1.21190339e-08, 1.21190339e-08, 12152718.5, 42790596.4, 29915634.3, 0.27, 3.332, 722243.56, -84.1387167, -260.342428, 0, 1.49999996e+15, 0, 0, 2e+18, 5.79700621e+16
3.9075, 0, 0, 1.5e+15, 0, 1.78863532e-21, 3.718e+18, 6.44e+20, 4.84772381, 4, 118.131431, 117.195644, 1.28078819, 46847.2908, 0, 5.19242267e+09, 3.03511145e+16, 275.490494, -116.304108, -120.361161, 1.5e+15, 1.10958909e+21, -23095.184, -40735.7537, 302.091666, 117.196027, 117.195644, 1.28078819, 1.28078819, 1.5e+15, 275.485864, 0.00486347406, 0.0686484892, 463.753365, -0.00286488905, -86.8988881, -283.549232, -0.00392780062, -261.420774, -365.960247, 0, 1.21189803e-08, 1.21189803e-08, 11886330.9, 43396454.8, 30806209.7, 0.27, 3.332, 703914.299, -86.901753, -261.424702, 0, 1.49999996e+15, 0, 0, 2e+18, 5.77923604e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.7884311e-21, 3.718e+18, 6.44e+20, 4.84772419, 4, 118.233922, 117.195675, 1.28078819, 46249.5626, 0, 5.22658926e+09, 3.08990284e+16, 276.541433, -116.406428, -120.464119, 1.5e+15, 1.11616168e+21, -22819.2958, -40203.0502, 302.091319, 117.196027, 117.195675, 1.28078819, 1.28078819, 1.5e+15, 276.536819, 0.00484228889, 0.0682010681, 461.294031, -0.00285677313, -88.0671083, -281.410799, -0.00390712394, -262.136617, -364.593357, 0, 1.21189606e-08, 1.21189606e-08, 11811758.7, 43707916.6, 31195276.8, 0.27, 3.332, 700881.035, -88.069965, -262.140524, 0, 1.49999996e+15, 0, 0, 2e+18, 5.77082888e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.78790294e-21, 3.718e+18, 6.44e+20, 4.84772517, 4, 118.490575, 117.195754, 1.28078819, 44816.5907, 0, 5.30532457e+09, 3.18741033e+16, 276.073833, -116.662691, -120.721583, 1.5e+15, 1.13379573e+21, -22278.5889, -38865.6805, 302.090422, 117.196027, 117.195754, 1.28078819, 1.28078819, 1.5e+15, 276.069276, 0.00477558688, 0.0670885703, 453.116865, -0.00283604491, -90.4690943, -276.55287, -0.00384005461, -260.824461, -358.014765, 0, 1.21189094e-08, 1.21189094e-08, 11414821, 44077960.3, 31981285.3, 0.27, 3.332, 681854.108, -90.4719303, -260.828301, 0, 1.49999996e+15, 0, 0, 2e+18, 5.75555787e+16
