"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1147136, 0, 0, 5e+16, 0, 7.7782974e-13, 3.718e+18, 6.44e+20, 4.7579896, 4, 187.786001, 18.8947726, 0.866667, 1059943, 5.3119929e+20, 2.23462417e+14, 1.81437105e+11, 746.325781, -185.754567, -189.45999, 5e+16, 1.09679332e+19, -1059038.04, 43724.1728, 377.046195, 18.8947726, 96.3997891, 0.866667, 0.866667, 5e+16, 0.0270233384, 746.298769, 0.317161013, 746.326315, -746.296849, -0.0270136014, -746.324396, -1.68413547, 0.0007175573, -1.68337971, 0, 1.66015769e-08, 1.66015769e-08, 790337095, 790298890, 8.58252881, 0.27, 3.332, -38214.1051, -746.323862, -1.68341791, 0, 4.99718221e+16, 0.118885115, 0.120562481, 0, 0
11.1210938, 0, 0, 5e+16, 0, 7.78726585e-13, 3.718e+18, 6.44e+20, 4.75798261, 4, 188.461983, 18.8766307, 0.866667, 1060955.62, 5.40262106e+20, 2.23650589e+14, 1.84107403e+11, 746.999465, -186.430528, -190.136429, 5e+16, 1.11245539e+19, -1060054.15, 43658.7972, 377.051574, 18.8766307, 96.3997912, 0.866667, 0.866667, 5e+16, 0.0274339601, 746.972042, 0.317352688, 747, -746.970201, -0.0274241096, -746.99816, -1.64892689, 0.000727233256, -1.6481621, 0, 1.66019133e-08, 1.66019133e-08, 791849802, 791812075, 8.70439357, 0.27, 3.332, -37736.1354, -746.997625, -1.64819965, 0, 4.99717986e+16, 0.120809551, 0.122500703, 0, 0
11.1215495, 0, 0, 5e+16, 0, 7.78790512e-13, 3.718e+18, 6.44e+20, 4.75798211, 4, 188.510322, 18.8753453, 0.866667, 1061027.44, 5.40999665e+20, 2.23699893e+14, 1.84297332e+11, 747.042726, -186.478859, -190.1848, 5e+16, 1.11403766e+19, -1060126.29, 43654.1065, 377.051958, 18.8753453, 96.3997493, 0.866667, 0.866667, 5e+16, 0.0274758868, 747.015262, 0.317346524, 747.043261, -747.013425, -0.0274660138, -747.041426, -1.6479988, 0.000728624858, -1.64723267, 0, 1.66019373e-08, 1.66019373e-08, 791909664, 791871942, 8.71670237, 0.27, 3.332, -37731.8067, -747.040891, -1.64727018, 0, 4.9971797e+16, 0.120948549, 0.122641271, 0, 0
11.1279297, 0, 0, 5e+16, 0, 7.79687416e-13, 3.718e+18, 6.44e+20, 4.75797513, 4, 189.186997, 18.8572782, 0.866667, 1062038.09, 5.50178101e+20, 2.23881259e+14, 1.86989307e+11, 747.69307, -187.155514, -190.861928, 5e+16, 1.12982616e+19, -1061140.31, 43591.5602, 377.057331, 18.8572782, 96.3999095, 0.866667, 0.866667, 5e+16, 0.0278902914, 747.665191, 0.317512371, 747.693606, -747.663438, -0.0278803015, -747.691855, -1.60951599, 0.000738491181, -1.60874064, 0, 1.66022733e-08, 1.66022733e-08, 793397402, 793360203, 8.83954827, 0.27, 3.332, -37207.277, -747.691319, -1.6087775, 0, 4.99717744e+16, 0.122898638, 0.124605061, 0, 0
11.1283854, 0, 0, 5e+16, 0, 7.79751347e-13, 3.718e+18, 6.44e+20, 4.75797463, 4, 189.235385, 18.8559984, 0.866667, 1062109.76, 5.5092349e+20, 2.23929272e+14, 1.87181931e+11, 747.73535, -187.203895, -190.910348, 5e+16, 1.13143053e+19, -1061212.28, 43587.0756, 377.057714, 18.8559984, 96.39991, 0.866667, 0.866667, 5e+16, 0.0279328532, 747.707429, 0.317504902, 747.735886, -747.705681, -0.0279228406, -747.734139, -1.60847847, 0.000739902485, -1.60770176, 0, 1.66022972e-08, 1.66022972e-08, 793456282, 793419089, 8.85202896, 0.27, 3.332, -37202.0741, -747.733603, -1.60773857, 0, 4.99717728e+16, 0.123039469, 0.124747415, 0, 0
11.1347656, 0, 0, 5e+16, 0, 7.80648301e-13, 3.718e+18, 6.44e+20, 4.75796765, 4, 189.912753, 18.8380061, 0.866667, 1063118.39, 5.60216433e+20, 2.2410326e+14, 1.89894514e+11, 748.360641, -187.881243, -191.588165, 5e+16, 1.14733909e+19, -1062224.15, 43527.5913, 377.063082, 18.8380061, 96.3999104, 0.866667, 0.866667, 5e+16, 0.028350882, 748.332302, 0.317644219, 748.361179, -748.330642, -0.0283407483, -748.359521, -1.56623213, 0.000749971538, -1.56544599, 0, 1.66026328e-08, 1.66026328e-08, 794917091, 794880438, 8.97580612, 0.27, 3.332, -36662.0031, -748.358983, -1.56548215, 0, 4.99717511e+16, 0.125015348, 0.126736883, 0, 0
11.1352213, 0, 0, 5e+16, 0, 7.80712235e-13, 3.718e+18, 6.44e+20, 4.75796715, 4, 189.96119, 18.8367321, 0.866667, 1063189.89, 5.60969276e+20, 2.24149879e+14, 1.90089903e+11, 748.401846, -187.929674, -191.636635, 5e+16, 1.1489663e+19, -1062295.94, 43523.3191, 377.063464, 18.8367321, 96.3999109, 0.866667, 0.866667, 5e+16, 0.0283940981, 748.373464, 0.31763545, 748.402384, -748.371809, -0.0283839413, -748.400731, -1.56508125, 0.000751403035, -1.56429373, 0, 1.66026568e-08, 1.66026568e-08, 794974884, 794938237, 8.98846428, 0.27, 3.332, -36655.8724, -748.400193, -1.56432985, 0, 4.99717496e+16, 0.125157999, 0.126881007, 0, 0
11.1416016, 0, 0, 5e+16, 0, 7.81609234e-13, 3.718e+18, 6.44e+20, 4.75796018, 4, 190.63926, 18.8188168, 0.866667, 1064196.29, 5.70373662e+20, 2.24315486e+14, 1.9282188e+11, 748.999322, -188.607724, -192.31515, 5e+16, 1.16498764e+19, -1063305.43, 43467.197, 377.068826, 18.8188168, 96.3997562, 0.866667, 0.866667, 5e+16, 0.0288155503, 748.970518, 0.31774772, 748.99986, -748.968961, -0.0288052681, -748.998305, -1.51791099, 0.000761690607, -1.51711385, 0, 1.66029919e-08, 1.66029919e-08, 796405455, 796369305, 9.11311589, 0.27, 3.332, -36159.7127, -748.997766, -1.51714931, 0, 4.99717291e+16, 0.127159426, 0.128895845, 0, 0
11.1420573, 0, 0, 5e+16, 0, 7.81673168e-13, 3.718e+18, 6.44e+20, 4.75795968, 4, 190.687745, 18.8175487, 0.866667, 1064267.6, 5.71133456e+20, 2.24360612e+14, 1.93020107e+11, 749.039358, -188.656204, -192.363667, 5e+16, 1.16663843e+19, -1063377.02, 43463.1447, 377.069209, 18.8175487, 96.3997567, 0.866667, 0.866667, 5e+16, 0.0288594428, 749.010511, 0.317737691, 749.039896, -749.008958, -0.0288491371, -749.038346, -1.51664934, 0.000763142608, -1.51585079, 0, 1.66030158e-08, 1.66030158e-08, 796462055, 796425914, 9.12595746, 0.27, 3.332, -36151.3125, -749.037807, -1.5158862, 0, 4.99717276e+16, 0.127303874, 0.129041714, 0, 0
11.1484375, 0, 0, 5e+16, 0, 7.82570143e-13, 3.718e+18, 6.44e+20, 4.75795273, 4, 191.366493, 18.7997199, 0.866667, 1065271.11, 5.80640669e+20, 2.24516019e+14, 1.95770065e+11, 749.60408, -189.334934, -193.042858, 5e+16, 1.18276411e+19, -1064383.46, 43410.644, 377.074563, 18.7997199, 96.3997584, 0.866667, 0.866667, 5e+16, 0.0292840882, 749.574809, 0.317822642, 749.60462, -749.573363, -0.0292736522, -749.603176, -1.46265158, 0.000773666559, -1.46184314, 0, 1.66033506e-08, 1.66033506e-08, 797856260, 797820398, 9.25141725, 0.27, 3.332, -35869.9192, -749.602636, -1.46187791, 0, 4.99717084e+16, 0.129329665, 0.131080625, 0, 0
11.1488932, 0, 0, 5e+16, 0, 7.82634076e-13, 3.718e+18, 6.44e+20, 4.75795224, 4, 191.415028, 18.7984578, 0.866667, 1065342.2, 5.81406915e+20, 2.24559619e+14, 1.95971208e+11, 749.642882, -189.383463, -193.091425, 5e+16, 1.18443933e+19, -1064454.83, 43406.8357, 377.074945, 18.7984578, 96.3997995, 0.866667, 0.866667, 5e+16, 0.0293286818, 749.613566, 0.317811448, 749.643422, -749.612125, -0.0293182221, -749.641983, -1.46131304, 0.000775139037, -1.46050317, 0, 1.66033745e-08, 1.66033745e-08, 797911601, 797876121, 9.26444873, 0.27, 3.332, -35488.8935, -749.641443, -1.4605379, 0, 4.9971707e+16, 0.129475975, 0.13122824, 0, 0
11.1552734, 0, 0, 5e+16, 0, 7.83530947e-13, 3.718e+18, 6.44e+20, 4.75794528, 4, 192.094462, 18.780741, 0.866667, 1066341.24, 5.90996538e+20, 2.24700924e+14, 1.98737581e+11, 750.164785, -190.062882, -193.771296, 5e+16, 1.20066e+19, -1065456.64, 43357.7539, 377.080292, 18.780741, 96.3999535, 0.866667, 0.866667, 5e+16, 0.0297562091, 750.135041, 0.317869135, 750.165326, -750.133723, -0.0297456135, -750.16401, -1.39650084, 0.000785916479, -1.39568086, 0, 1.66037089e-08, 1.66037089e-08, 799256406, 799223901, 9.39064289, 0.27, 3.332, -32514.6049, -750.163469, -1.39571493, 0, 4.99716897e+16, 0.131523372, 0.133287388, 0, 0
11.1557291, 0, 0, 5e+16, 0, 7.83594879e-13, 3.718e+18, 6.44e+20, 4.75794479, 4, 192.143046, 18.7794834, 0.866667, 1066429.93, 5.91988809e+20, 2.24760786e+14, 1.98941728e+11, 750.21884, -190.111458, -193.819912, 5e+16, 1.20236119e+19, -1065545.61, 43354.2437, 377.080673, 18.7794834, 96.3999536, 0.866667, 0.866667, 5e+16, 0.0298245476, 750.189027, 0.317860657, 750.219381, -750.187722, -0.0298139448, -750.218077, -1.3928486, 0.000787409121, -1.39202717, 0, 1.66037327e-08, 1.66037327e-08, 799335153, 799299589, 9.4038764, 0.27, 3.332, -35574.0027, -750.217536, -1.3920612, 0, 4.99716878e+16, 0.131743645, 0.133512111, 0, 0
11.1621094, 0, 0, 5e+16, 0, 7.84491419e-13, 3.718e+18, 6.44e+20, 4.75793784, 4, 192.823171, 18.7619496, 0.866667, 1067665.71, 6.04089944e+20, 2.24919277e+14, 2.01722876e+11, 750.835244, -190.791565, -194.50047, 5e+16, 1.21866716e+19, -1066784.97, 43289.3426, 377.086013, 18.7619496, 96.3999539, 0.866667, 0.866667, 5e+16, 0.0304770318, 750.804779, 0.318037379, 750.835786, -750.803767, -0.0304663579, -750.834775, -1.22242621, 0.000798433968, -1.22159439, 0, 1.66040666e-08, 1.66040666e-08, 801151994, 800677741, 9.53073344, 0.27, 3.332, -474261.948, -750.834233, -1.22162778, 0, 4.99716682e+16, 0.134857287, 0.136598762, 0, 0
11.1630209, 0, 0, 5e+16, 0, 7.84619281e-13, 3.718e+18, 6.44e+20, 4.75793685, 4, 192.920485, 18.7600571, 0.866667, 1067810.12, 6.0538126e+20, 2.2478077e+14, 2.02035187e+11, 750.771907, -190.8889, -194.597833, 5e+16, 1.22127085e+19, -1066933.03, 43217.8119, 377.086774, 18.7600571, 96.3999543, 0.866667, 0.866667, 5e+16, 0.0305941603, 750.741325, 0.31802601, 750.772449, -750.74038, -0.0305834844, -750.771506, -1.18527919, 0.000800686816, -1.18444522, 0, 1.66041142e-08, 1.66041142e-08, 801122410, 800671357, 9.55097766, 0.27, 3.332, -451063.037, -750.770964, -1.18447851, 0, 4.99716728e+16, 0.135298253, 0.137024851, 0, 0
11.1757813, 0, 0, 5e+16, 0, 7.86409151e-13, 3.718e+18, 6.44e+20, 4.75792302, 4, 194.282723, 18.7343579, 0.866667, 1069899.78, 6.10033935e+20, 2.17204303e+14, 2.06320605e+11, 732.131307, -192.252263, -195.960717, 5e+16, 1.24634016e+19, -1069058.31, 42357.1137, 377.097414, 18.7343579, 96.399809, 0.866667, 0.866667, 5e+16, 0.0306098625, 732.100759, 0.319699269, 732.131832, -732.095381, -0.030540669, -732.126447, -2.78589801, -0.00181848613, -2.78768355, 0, 1.66047795e-08, 1.66047795e-08, 782525642, 781253735, 9.74406742, 0.27, 3.332, -1271917.02, -732.125921, -2.78771649, 0, 4.9972679e+16, 0.140623874, 0.141865057, 0, 0
11.1776042, 0, 0, 5e+16, 0, 7.86666669e-13, 3.718e+18, 6.44e+20, 4.75792104, 4, 194.478003, 18.7301916, 0.866667, 1070317.64, 6.24408983e+20, 2.20219824e+14, 2.06948694e+11, 736.096932, -192.447097, -196.156091, 5e+16, 1.25175197e+19, -1069470.24, 42488.7386, 377.098942, 18.7301916, 96.3997279, 0.866667, 0.866667, 5e+16, 0.0310294377, 736.065965, 0.323055127, 736.097458, -736.059402, -0.030960629, -736.090888, -2.98186823, -0.00182258306, -2.98365808, 0, 1.6604875e-08, 1.6604875e-08, 786884644, 785578470, 9.78643206, 0.27, 3.332, -1306183, -736.090362, -2.9836908, 0, 4.9972566e+16, 0.142161088, 0.143339056, 0, 0
11.203125, 0, 0, 5e+16, 0, 7.90133376e-13, 3.718e+18, 6.44e+20, 4.75789435, 4, 197.207386, 18.6722215, 0.866667, 1076627.44, 5.28316743e+20, 1.87813782e+14, 1.97673574e+11, 761.210915, -195.181672, -198.883915, 5e+16, 1.30396211e+19, -1075560.76, 47508.7963, 377.119476, 18.6722215, 96.3992119, 0.866667, 0.866667, 5e+16, 0.0345496905, 761.176395, 0.301168747, 761.211548, -760.923376, -0.0345230844, -760.958536, 15.8331403, 0.00129587429, 15.8344725, 0, 1.6606159e-08, 1.6606159e-08, 1.00246097e+09, 1.00271074e+09, 10.2127838, 0.27, 3.332, 249756.945, -760.957902, 15.8344361, 0, 4.99649728e+16, 0.16401521, 0.16565647, 0, 0
11.2614583, 0, 0, 5e+16, 0, 7.98286573e-13, 3.718e+18, 6.44e+20, 4.75783221, 4, 203.517072, 18.5764189, 0.866667, 1084463.8, 5.55923343e+20, 1.69984156e+14, 2.11859535e+11, 742.208281, -201.494653, -205.195695, 5e+16, 1.43503897e+19, -1083462.38, 46344.9651, 377.167272, 18.5764189, 96.3999256, 0.866667, 0.866667, 5e+16, 0.0382085649, 742.17008, 0.294769922, 742.208915, -741.907844, -0.0381803178, -741.946663, 19.5381924, 0.0014055428, 19.5396283, 0, 1.66091477e-08, 1.66091477e-08, 983434205, 983833957, 11.2303276, 0.27, 3.332, 399737.727, -741.946028, 19.539598, 0, 4.99658013e+16, 0.180007443, 0.181533823, 0, 0
11.3125, 0, 0, 5e+16, 0, 8.05489023e-13, 3.718e+18, 6.44e+20, 4.75777745, 4, 209.03739, 18.4911088, 0.866667, 1092348.11, 6.25910858e+20, 1.73948129e+14, 2.28479068e+11, 765.558773, -207.01426, -210.718325, 5e+16, 1.49551172e+19, -1091347.45, 46474.0138, 377.209392, 18.4911088, 96.3999303, 0.866667, 0.866667, 5e+16, 0.0394331513, 765.519345, 0.280349685, 765.559413, -765.49483, -0.0394145427, -765.53488, 4.83944897, 0.00121089385, 4.84067836, 0, 1.66117815e-08, 1.66117815e-08, 1.02276734e+09, 1.02301287e+09, 11.7042921, 0.27, 3.332, 245518.718, -765.534241, 4.84065987, 0, 4.99642996e+16, 0.194063531, 0.195411783, 0, 0
11.3708333, 0, 0, 5e+16, 0, 8.13650148e-13, 3.718e+18, 6.44e+20, 4.75771638, 4, 215.445265, 18.3400007, 0.866667, 1101189.6, 6.62385982e+20, 1.67755437e+14, 2.52841424e+11, 751.109581, -213.423365, -217.129339, 5e+16, 1.7209952e+19, -1100215.73, 46098.8752, 377.256355, 18.3400007, 96.3999348, 0.866667, 0.866667, 5e+16, 0.0462271925, 751.063367, 0.273260759, 751.110223, -751.055216, -0.046206022, -751.102061, 3.43853606, 0.00139868586, 3.43994738, 0, 1.66147185e-08, 1.66147185e-08, 1.00880728e+09, 1.00903261e+09, 13.4572243, 0.27, 3.332, 225313.059, -751.101419, 3.43993475, 0, 4.9964566e+16, 0.222445948, 0.224071083, 0, 0
11.421875, 0, 0, 5e+16, 0, 8.20858024e-13, 3.718e+18, 6.44e+20, 4.75766259, 4, 221.051546, 18.2076781, 0.866667, 1108910.85, 7.53251659e+20, 1.68979861e+14, 2.79385821e+11, 772.327981, -219.029448, -222.738727, 5e+16, 1.8175412e+19, -1107953.22, 45804.201, 377.297726, 18.2076781, 96.3999387, 0.866667, 0.866667, 5e+16, 0.048456671, 772.279541, 0.264201524, 772.328628, -772.276598, -0.0484347786, -772.325678, 1.58895895, 0.00145587023, 1.59042263, 0, 1.66173058e-08, 1.66173058e-08, 1.05210141e+09, 1.05218463e+09, 14.2099357, 0.27, 3.332, 83204.5337, -772.325032, 1.59041482, 0, 4.99640941e+16, 0.247086802, 0.249045535, 0, 0
11.4802083, 0, 0, 5e+16, 0, 8.29016337e-13, 3.718e+18, 6.44e+20, 4.75760263, 4, 227.55528, 18.0645599, 0.866667, 1117578.9, 8.32076508e+20, 1.6762453e+14, 3.0811855e+11, 768.092408, -225.533495, -229.245492, 5e+16, 2.07960219e+19, -1116642.43, 45528.789, 377.343825, 18.0645599, 96.3999416, 0.866667, 0.866667, 5e+16, 0.0564802019, 768.035951, 0.261722244, 768.093055, -768.035219, -0.0564553461, -768.09232, 1.05725707, 0.00167514075, 1.05893445, 0, 1.6620189e-08, 1.6620189e-08, 1.04904773e+09, 1.04912038e+09, 16.2477706, 0.27, 3.332, 72636.9213, -768.091674, 1.05893221, 0, 4.9964153e+16, 0.280912271, 0.28360506, 0, 0
11.53125, 0, 0, 5e+16, 0, 8.36200603e-13, 3.718e+18, 6.44e+20, 4.75754998, 4, 233.245608, 17.9390518, 0.866667, 1125159.99, 9.31392946e+20, 1.67896177e+14, 3.38198843e+11, 774.483828, -231.223808, -234.938714, 5e+16, 2.19029043e+19, -1124235.64, 45329.6689, 377.384313, 17.9390518, 96.3999441, 0.866667, 0.866667, 5e+16, 0.0590809561, 774.424772, 0.258722155, 774.484475, -774.424605, -0.0590552799, -774.484305, 0.364131103, 0.00174090465, 0.365869669, 0, 1.66227212e-08, 1.66227212e-08, 1.07194099e+09, 1.07195922e+09, 17.1096886, 0.27, 3.332, 18217.8944, -774.483663, 0.365872008, 0, 4.99640662e+16, 0.310692991, 0.313751942, 0, 0
11.5895833, 0, 0, 5e+16, 0, 8.44348896e-13, 3.718e+18, 6.44e+20, 4.75749115, 4, 239.843576, 17.8024107, 0.866667, 1133720.57, 1.04438617e+21, 1.6804629e+14, 3.719188e+11, 773.830468, -237.821797, -241.539626, 5e+16, 2.49428825e+19, -1132811.19, 45177.5787, 377.42954, 17.8024107, 96.3999456, 0.866667, 0.866667, 5e+16, 0.0685511751, 773.761947, 0.257895122, 773.831111, -773.761914, -0.0685219955, -773.831078, 0.198289409, 0.00199947326, 0.200281358, 0, 1.66255502e-08, 1.66255502e-08, 1.07279132e+09, 1.07280526e+09, 19.4738316, 0.27, 3.332, 13916.4085, -773.83044, 0.200288882, 0, 4.99640628e+16, 0.351571894, 0.355332252, 0, 0
11.640625, 0, 0, 5e+16, 0, 8.51516388e-13, 3.718e+18, 6.44e+20, 4.75743954, 4, 245.616554, 17.6825539, 0.866667, 1141217.29, 1.15973999e+21, 1.68030763e+14, 4.06133386e+11, 774.940313, -243.594814, -247.315334, 5e+16, 2.62117553e+19, -1140315.89, 45083.8011, 377.469215, 17.6825539, 96.399947, 0.866667, 0.866667, 5e+16, 0.0715837064, 774.868759, 0.257046196, 774.940952, -774.868759, -0.0715535578, -774.940952, -0.0142162639, 0.0020764443, -0.0121516101, 0, 1.66280318e-08, 1.66280318e-08, 1.08817771e+09, 1.08817606e+09, 20.4614285, 0.27, 3.332, -1674.15857, -774.940313, -0.0121398196, 0, 4.99640934e+16, 0.387552631, 0.391628366, 0, 0
11.6989583, 0, 0, 5e+16, 0, 8.59650249e-13, 3.718e+18, 6.44e+20, 4.75738183, 4, 252.30789, 17.5509647, 0.866667, 1149746.62, 1.30227557e+21, 1.6822428e+14, 4.45600755e+11, 775.13981, -250.286163, -254.009543, 5e+16, 2.97353937e+19, -1148854.36, 45056.6323, 377.513578, 17.5509647, 96.3999472, 0.866667, 0.866667, 5e+16, 0.0827692051, 775.057075, 0.25662788, 775.140444, -775.057075, -0.0827348404, -775.140443, -0.02307632, 0.00238418294, -0.0207086542, 0, 1.6630807e-08, 1.6630807e-08, 1.08997848e+09, 1.08997578e+09, 23.2017573, 0.27, 3.332, -2722.16757, -775.139809, -0.020692137, 0, 4.99640881e+16, 0.437072205, 0.441729918, 0, 0
11.75, 0, 0, 5e+16, 0, 8.66803355e-13, 3.718e+18, 6.44e+20, 4.75733121, 4, 258.162769, 17.4355308, 0.866667, 1157224.64, 1.44005827e+21, 1.68196706e+14, 4.8465282e+11, 774.959005, -256.141083, -259.867026, 5e+16, 3.11908065e+19, -1156336.62, 45064.3143, 377.552484, 17.4355308, 96.3999474, 0.866667, 0.866667, 5e+16, 0.0863089048, 774.872733, 0.256303727, 774.959634, -774.872732, -0.0862733628, -774.959633, -0.032010295, 0.00247562407, -0.0295550826, 0, 1.66332408e-08, 1.66332408e-08, 1.10346992e+09, 1.10346791e+09, 24.3343293, 0.27, 3.332, -2038.76308, -774.959004, -0.0295346709, 0, 4.99641232e+16, 0.4805281, 0.485475549, 0, 0
11.8083333, 0, 0, 5e+16, 0, 8.74917891e-13, 3.718e+18, 6.44e+20, 4.7572746, 4, 264.947504, 17.307522, 0.866667, 1165778.48, 1.61078918e+21, 1.67947138e+14, 5.30795535e+11, 774.941747, -262.925914, -266.65458, 5e+16, 3.52753308e+19, -1164894.7, 45147.2598, 377.595988, 17.307522, 96.3999467, 0.866667, 0.866667, 5e+16, 0.0995337699, 774.842254, 0.255798844, 774.942368, -774.842248, -0.0994931666, -774.942361, 0.0127759775, 0.00284188631, 0.015593207, 0, 1.66359625e-08, 1.66359625e-08, 1.10502499e+09, 1.10502291e+09, 27.5108558, 0.27, 3.332, -2106.5872, -774.94174, 0.0156178638, 0, 4.99641361e+16, 0.540403061, 0.545888249, 0, 0
11.859375, 0, 0, 5e+16, 0, 8.82055131e-13, 3.718e+18, 6.44e+20, 4.75722496, 4, 270.88427, 17.1952932, 0.866667, 1173282.9, 1.77709329e+21, 1.68000337e+14, 5.75562143e+11, 775.058171, -268.862705, -272.593854, 5e+16, 3.69482654e+19, -1172400.15, 45246.1199, 377.634145, 17.1952932, 96.399946, 0.866667, 0.866667, 5e+16, 0.103670973, 774.954538, 0.255357623, 775.058778, -774.954533, -0.103628937, -775.058771, 0.0724622253, 0.00295078236, 0.0753848464, 0, 1.66383497e-08, 1.66383497e-08, 1.11898648e+09, 1.1189909e+09, 28.8125659, 0.27, 3.332, 4389.31386, -775.058159, 0.0754130077, 0, 4.99641376e+16, 0.592863443, 0.598656414, 0, 0
11.9177083, 0, 0, 5e+16, 0, 8.90145353e-13, 3.718e+18, 6.44e+20, 4.75716945, 4, 277.762832, 17.0701973, 0.866667, 1181919.8, 1.97711747e+21, 1.67036363e+14, 6.29473235e+11, 774.411327, -275.741501, -279.475193, 5e+16, 4.16812839e+19, -1181036.4, 45444.1755, 377.676794, 17.0701973, 96.399944, 0.866667, 0.866667, 5e+16, 0.11933093, 774.292039, 0.254573504, 774.411925, -774.291979, -0.119282704, -774.411862, 0.147231287, 0.00339123149, 0.150590477, 0, 1.66410181e-08, 1.66410181e-08, 1.11980647e+09, 1.11981161e+09, 32.4933922, 0.27, 3.332, 5108.43867, -774.41126, 0.150622519, 0, 4.99641797e+16, 0.665375264, 0.671701434, 0, 0
11.96875, 0, 0, 5e+16, 0, 8.97263711e-13, 3.718e+18, 6.44e+20, 4.75712075, 4, 283.781885, 16.9604954, 0.866667, 1189505.94, 2.17870351e+21, 1.67220569e+14, 6.80934381e+11, 775.447645, -281.760552, -285.496681, 5e+16, 4.36064011e+19, -1188620.33, 45638.4668, 377.714213, 16.9604954, 96.3999423, 0.866667, 0.866667, 5e+16, 0.124178802, 775.323513, 0.253766949, 775.448233, -775.323439, -0.124128791, -775.448156, 0.245011309, 0.00352277582, 0.248498842, 0, 1.66433594e-08, 1.66433594e-08, 1.13528237e+09, 1.13529687e+09, 33.9912316, 0.27, 3.332, 14465.6256, -775.447568, 0.248534085, 0, 4.99641265e+16, 0.728849043, 0.735521326, 0, 0
12.0270833, 0, 0, 5e+16, 0, 9.0532549e-13, 3.718e+18, 6.44e+20, 4.75706633, 4, 290.755533, 16.8371558, 0.866667, 1198287.83, 2.41040563e+21, 1.65511878e+14, 7.43950297e+11, 774.015466, -288.734582, -292.473076, 5e+16, 4.90920574e+19, -1197397.33, 45939.5309, 377.756018, 16.8371558, 96.3999391, 0.866667, 0.866667, 5e+16, 0.142757866, 773.872759, 0.252631784, 774.016043, -773.872567, -0.142700277, -774.015845, 0.322058527, 0.00405336639, 0.326073158, 0, 1.66459751e-08, 1.66459751e-08, 1.13516148e+09, 1.13517693e+09, 38.2573397, 0.27, 3.332, 15415.6054, -774.015267, 0.326111893, 0, 4.99641984e+16, 0.816931179, 0.824194157, 0, 0
12.078125, 0, 0, 5e+16, 0, 9.12422065e-13, 3.718e+18, 6.44e+20, 4.75701858, 4, 296.857946, 16.7290394, 0.866667, 1206006.06, 2.65531838e+21, 1.65827278e+14, 8.034202e+11, 776.210111, -294.836966, -298.577873, 5e+16, 5.13162372e+19, -1205110.61, 46216.0308, 377.79271, 16.7290394, 96.3999363, 0.866667, 0.866667, 5e+16, 0.148459822, 776.061706, 0.251366836, 776.210678, -776.061485, -0.148400002, -776.210452, 0.422539244, 0.0042128936, 0.426710522, 0, 1.66482711e-08, 1.66482711e-08, 1.15266971e+09, 1.15269461e+09, 39.9877633, 0.27, 3.332, 24864.056, -776.209884, 0.426752137, 0, 4.99640892e+16, 0.893992715, 0.901672778, 0, 0
12.1364583, 0, 0, 5e+16, 0, 9.20450967e-13, 3.718e+18, 6.44e+20, 4.75696525, 4, 303.928503, 16.6067487, 0.866667, 1214981.35, 2.92278837e+21, 1.63420482e+14, 8.77125511e+11, 774.021203, -301.908045, -305.651156, 5e+16, 5.76716202e+19, -1214077.44, 46605.8052, 377.833676, 16.6067487, 96.3999317, 0.866667, 0.866667, 5e+16, 0.170539944, 773.850724, 0.24989658, 774.021758, -773.850337, -0.170470835, -774.021361, 0.492017959, 0.00485337721, 0.496826625, 0, 1.66508347e-08, 1.66508347e-08, 1.15161187e+09, 1.15163783e+09, 44.9302072, 0.27, 3.332, 25910.5656, -774.020806, 0.496871337, 0, 4.9964188e+16, 1.00129425, 1.00967198, 0, 0
12.1875, 0, 0, 5e+16, 0, 9.27522093e-13, 3.718e+18, 6.44e+20, 4.75691841, 4, 310.115853, 16.4995848, 0.866667, 1222873.03, 3.22019416e+21, 1.63849031e+14, 9.461562e+11, 777.333701, -308.095342, -311.840856, 5e+16, 6.02504778e+19, -1221961.87, 46952.7838, 377.86965, 16.4995848, 96.3999276, 0.866667, 0.866667, 5e+16, 0.177269869, 777.156492, 0.248192382, 777.334242, -777.156068, -0.177197967, -777.333807, 0.582829563, 0.00504749142, 0.587829788, 0, 1.66530858e-08, 1.66530858e-08, 1.1712431e+09, 1.17127756e+09, 46.9364495, 0.27, 3.332, 34412.749, -777.333266, 0.587877054, 0, 4.99640283e+16, 1.09514328, 1.10403666, 0, 0
