"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.6453125, 0, 0, 1.5e+15, 0, 4.4120173e-21, 3.718e+18, 6.44e+20, 4.84469277, 4, 368.101183, 117.19603, 1.28078819, 12450.8275, 0, 1.5983643e+17, 1.35095349e+18, 40560.646, -365.825722, -370.424881, 1.5e+15, 1.46628123e+28, -1619.49409, 12317.5433, 304.858972, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3456.43583, 37122.6166, 0.325236862, 40691.6315, -2453.288, -471.130679, -3341.42106, 37041.1573, 3413.75625, 40554.0368, 0, 1.22769254e-08, 1.22769254e-08, 502710715, 2.63086864e+10, 2.5804958e+10, 0.27, 3.332, 1017743.63, -2924.41868, 40454.9134, 0, 8.16947161e+14, 0, 0, 2e+18, 1.17721222e+18
2.67107088, 0, 0, 1.5e+15, 0, 4.41086653e-21, 3.718e+18, 6.44e+20, 4.84469366, 4, 368.070658, 117.19603, 1.28078819, 12188.9342, 0, 1.59954422e+17, 1.35107779e+18, 39720.5325, -365.795178, -370.394359, 1.5e+15, 1.46728078e+28, -1585.16298, 12056.316, 304.858163, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3384.2522, 36355.1203, 0.324417829, 39832.1572, -2402.531, -461.226103, -3270.25829, 36275.3245, 3341.65867, 39697.5008, 0, 1.22768791e-08, 1.22768791e-08, 482389866, 2.62910821e+10, 2.58076704e+10, 0.27, 3.332, 1021902.39, -2863.7571, 39616.9831, 0, 8.1666364e+14, 0, 0, 2e+18, 1.17725882e+18
2.7354688, 0, 0, 1.5e+15, 0, 4.40804464e-21, 3.718e+18, 6.44e+20, 4.84469583, 4, 367.994407, 117.19603, 1.28078819, 11528.0131, 0, 1.60448142e+17, 1.35158387e+18, 37677.6442, -365.718843, -370.318121, 1.5e+15, 1.47141566e+28, -1477.71698, 11404.1579, 304.856186, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3202.15175, 34493.5287, 0.322109344, 37740.5771, -2272.70061, -430.328742, -3077.82444, 34418.2265, 3162.17584, 37614.718, 0, 1.22767661e-08, 1.22767661e-08, 432401181, 2.62521963e+10, 2.58189807e+10, 0.27, 3.332, 814416.986, -2703.02935, 37580.4023, 0, 8.15492463e+14, 0, 0, 2e+18, 1.17745333e+18
2.76122715, 0, 0, 1.5e+15, 0, 4.4069801e-21, 3.718e+18, 6.44e+20, 4.84469665, 4, 367.966144, 117.19603, 1.28078819, 11286.2837, 0, 1.60552853e+17, 1.35169668e+18, 36897.1995, -365.690563, -370.289862, 1.5e+15, 1.4722993e+28, -1447.22654, 11162.7899, 304.855437, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3135.49497, 33780.216, 0.321395771, 36943.7125, -2226.44881, -421.498031, -3013.54599, 33706.3894, 3095.50968, 36820.4448, 0, 1.22767233e-08, 1.22767233e-08, 414953750, 2.62372737e+10, 2.5821498e+10, 0.27, 3.332, 821901.156, -2647.94684, 36801.8991, 0, 8.15241737e+14, 0, 0, 2e+18, 1.17749589e+18
2.825625, 0, 0, 1.5e+15, 0, 4.40436821e-21, 3.718e+18, 6.44e+20, 4.84469867, 4, 367.895541, 117.19603, 1.28078819, 10676.2638, 0, 1.60988709e+17, 1.35215209e+18, 34991.5086, -365.619887, -370.219271, 1.5e+15, 1.47594289e+28, -1352.30583, 10560.1063, 304.853606, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2967.21702, 32042.1753, 0.319369904, 34996.7239, -2107.43141, -394.081394, -2839.54037, 31972.4007, 2929.43077, 34881.2086, 0, 1.22766185e-08, 1.22766185e-08, 371911250, 2.62044011e+10, 2.58318454e+10, 0.27, 3.332, 644517.735, -2501.5128, 34901.8314, 0, 8.14210378e+14, 0, 0, 2e+18, 1.1776717e+18
2.85138338, 0, 0, 1.5e+15, 0, 4.40337716e-21, 3.718e+18, 6.44e+20, 4.84469943, 4, 367.869369, 117.19603, 1.28078819, 10452.9223, 0, 1.61081772e+17, 1.3522545e+18, 34266.238, -365.593699, -370.193102, 1.5e+15, 1.47672544e+28, -1325.06095, 10336.8599, 304.852908, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2905.60902, 31379.0294, 0.318751509, 34257.6417, -2065.30942, -386.194613, -2781.47263, 31310.5575, 2867.72797, 34144.4098, 0, 1.22765786e-08, 1.22765786e-08, 356920109, 2.61917522e+10, 2.58341775e+10, 0.27, 3.332, 654616.147, -2451.50404, 34178.2854, 0, 8.13988194e+14, 0, 0, 2e+18, 1.17771057e+18
2.9157813, 0, 0, 1.5e+15, 0, 4.40094467e-21, 3.718e+18, 6.44e+20, 4.84470131, 4, 367.803986, 117.19603, 1.28078819, 9889.26568, 0, 1.61467265e+17, 1.3526647e+18, 32489.0627, -365.528252, -370.12773, 1.5e+15, 1.47994228e+28, -1240.71319, 9779.3703, 304.851201, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2749.97542, 29757.0122, 0.316981214, 32445.7301, -1956.43361, -361.83392, -2624.24607, 29692.1807, 2713.92827, 32339.3175, 0, 1.2276481e-08, 1.2276481e-08, 319847965, 2.61639934e+10, 2.58436416e+10, 0.27, 3.332, 503800.724, -2318.26753, 32406.109, 0, 8.13077908e+14, 0, 0, 2e+18, 1.17786961e+18
2.94153965, 0, 0, 1.5e+15, 0, 4.40002197e-21, 3.718e+18, 6.44e+20, 4.84470203, 4, 367.779749, 117.19603, 1.28078819, 9682.6522, 0, 1.61550532e+17, 1.35275832e+18, 31814.5609, -365.504001, -370.103496, 1.5e+15, 1.48064001e+28, -1216.20538, 9572.61152, 304.850551, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2692.9706, 29140.0764, 0.316449092, 31759.7042, -1917.68863, -354.721072, -2571.25418, 29076.418, 2656.74936, 31655.3412, 0, 1.22764438e-08, 1.22764438e-08, 306954413, 2.61532851e+10, 2.58458149e+10, 0.27, 3.332, 515767.253, -2272.40971, 31733.1673, 0, 8.12879624e+14, 0, 0, 2e+18, 1.17790537e+18
3.0059375, 0, 0, 1.5e+15, 0, 4.39775679e-21, 3.718e+18, 6.44e+20, 4.84470377, 4, 367.719199, 117.19603, 1.28078819, 9161.08586, 0, 1.61893958e+17, 1.35313054e+18, 30156.7819, -365.443394, -370.042956, 1.5e+15, 1.48350043e+28, -1140.77667, 9056.25123, 304.848961, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2548.83329, 27626.0851, 0.314910758, 30072.9381, -1817.14205, -332.874825, -2427.77925, 27565.7551, 2514.15712, 29974.6823, 0, 1.22763529e-08, 1.22763529e-08, 275001997, 2.61299201e+10, 2.58545323e+10, 0.27, 3.332, 385777.84, -2150.01688, 30079.9122, 0, 8.12070168e+14, 0, 0, 2e+18, 1.17805034e+18
3.03169588, 0, 0, 1.5e+15, 0, 4.39689284e-21, 3.718e+18, 6.44e+20, 4.84470444, 4, 367.696755, 117.19603, 1.28078819, 8969.69994, 0, 1.61968432e+17, 1.35321599e+18, 29528.923, -365.420937, -370.020515, 1.5e+15, 1.48412247e+28, -1118.68875, 8864.49763, 304.848351, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2496.02309, 27051.6433, 0.3144571, 29435.5735, -1781.63797, -326.470126, -2379.55962, 26992.355, 2461.09855, 29339.1439, 0, 1.2276318e-08, 1.2276318e-08, 263901487, 2.61208511e+10, 2.58565506e+10, 0.27, 3.332, 398951.04, -2108.1081, 29453.4536, 0, 8.11893192e+14, 0, 0, 2e+18, 1.17808317e+18
3.0960938, 0, 0, 1.5e+15, 0, 4.39477179e-21, 3.718e+18, 6.44e+20, 4.84470608, 4, 367.640684, 117.19603, 1.28078819, 8486.4299, 0, 1.62274279e+17, 1.35355326e+18, 27981.7366, -365.364815, -369.964453, 1.5e+15, 1.48666535e+28, -1051.1067, 8385.58493, 304.846861, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2362.37698, 25637.8699, 0.313129905, 27864.4739, -1689.22923, -306.908483, -2249.07556, 25581.5962, 2328.72756, 27773.4717, 0, 1.22762328e-08, 1.22762328e-08, 236341978, 2.61011871e+10, 2.5864558e+10, 0.27, 3.332, 287149.208, -1996.13771, 27910.3237, 0, 8.1117341e+14, 0, 0, 2e+18, 1.1782151e+18
3.12185215, 0, 0, 1.5e+15, 0, 4.39396276e-21, 3.718e+18, 6.44e+20, 4.84470671, 4, 367.619904, 117.19603, 1.28078819, 8308.8738, 0, 1.62341299e+17, 1.35363171e+18, 27396.5697, -365.344024, -369.943676, 1.5e+15, 1.48722336e+28, -1031.12048, 8207.45027, 304.84629, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2313.38437, 25102.3528, 0.312747668, 27271.568, -1656.4923, -301.100455, -2204.90432, 25047.0135, 2279.41389, 27182.2118, 0, 1.22762002e-08, 1.22762002e-08, 226773695, 2.60935166e+10, 2.5866442e+10, 0.27, 3.332, 301067.643, -1957.59276, 27326.4274, 0, 8.1101444e+14, 0, 0, 2e+18, 1.17824542e+18
3.18625, 0, 0, 1.5e+15, 0, 4.39197677e-21, 3.718e+18, 6.44e+20, 4.84470824, 4, 367.567991, 117.19603, 1.28078819, 7860.32811, 0, 1.62615432e+17, 1.35393926e+18, 25951.2619, -365.292065, -369.89177, 1.5e+15, 1.48949836e+28, -970.322907, 7762.52689, 304.844894, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2189.2603, 23781.037, 0.311612742, 25806.7847, -1571.06003, -283.461599, -2085.44559, 23728.4563, 2156.3404, 25722.3075, 0, 1.22761204e-08, 1.22761204e-08, 202979317, 2.60770238e+10, 2.58738407e+10, 0.27, 3.332, 203800.549, -1854.52163, 25884.7967, 0, 8.10370166e+14, 0, 0, 2e+18, 1.17836626e+18
3.21200838, 0, 0, 1.5e+15, 0, 4.39121538e-21, 3.718e+18, 6.44e+20, 4.84470883, 4, 367.548759, 117.19603, 1.28078819, 7695.35473, 0, 1.6267573e+17, 1.35401117e+18, 25405.1816, -365.272822, -369.872541, 1.5e+15, 1.48999894e+28, -952.233705, 7596.77239, 304.844356, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2143.74402, 23281.1836, 0.31129555, 25254.5238, -1541.02916, -278.210713, -2045.15661, 23229.4232, 2110.43283, 25171.5133, 0, 1.22760896e-08, 1.22760896e-08, 194723023, 2.60705344e+10, 2.58755934e+10, 0.27, 3.332, 218036.916, -1819.23987, 25339.8561, 0, 8.1022735e+14, 0, 0, 2e+18, 1.17839421e+18
3.2764063, 0, 0, 1.5e+15, 0, 4.3893467e-21, 3.718e+18, 6.44e+20, 4.84471028, 4, 367.50071, 117.19603, 1.28078819, 7278.39288, 0, 1.62921278e+17, 1.3542911e+18, 24053.6872, -365.224733, -369.8245, 1.5e+15, 1.4920332e+28, -897.505767, 7182.75415, 304.843042, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2028.30343, 22045.0961, 0.310335782, 23887.4675, -1462.49027, -262.34647, -1936.26919, 21995.8304, 1995.82328, 23808.7948, 0, 1.22760145e-08, 1.22760145e-08, 174161665, 2.60567043e+10, 2.5882409e+10, 0.27, 3.332, 133655.354, -1724.83673, 23991.6537, 0, 8.09650883e+14, 0, 0, 2e+18, 1.17850465e+18
3.30216465, 0, 0, 1.5e+15, 0, 4.38862999e-21, 3.718e+18, 6.44e+20, 4.84471084, 4, 367.48292, 117.19603, 1.28078819, 7124.8616, 0, 1.62975835e+17, 1.35435737e+18, 23543.3302, -365.206934, -369.806712, 1.5e+15, 1.49248484e+28, -881.083095, 7028.24153, 304.842535, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1985.95554, 21577.8577, 0.310077781, 23372.2966, -1434.80359, -257.569916, -1899.31923, 21529.315, 1953.01225, 23294.9421, 0, 1.22759855e-08, 1.22759855e-08, 167029768, 2.60512244e+10, 2.58840466e+10, 0.27, 3.332, 147960.283, -1692.37351, 23482.3272, 0, 8.09521828e+14, 0, 0, 2e+18, 1.17853054e+18
3.3665625, 0, 0, 1.5e+15, 0, 4.3868716e-21, 3.718e+18, 6.44e+20, 4.8447122, 4, 367.438472, 117.19603, 1.28078819, 6736.57118, 0, 1.63197111e+17, 1.35461364e+18, 22277.9782, -365.16245, -369.762271, 1.5e+15, 1.49431477e+28, -831.655869, 6642.28519, 304.841297, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1878.40349, 20420.1132, 0.309277441, 22094.8117, -1362.25746, -243.213206, -1799.52368, 20373.8445, 1846.10151, 22021.3474, 0, 1.22759147e-08, 1.22759147e-08, 149245393, 2.60396778e+10, 2.58903583e+10, 0.27, 3.332, 74015.0606, -1605.47066, 22219.9461, 0, 8.09002852e+14, 0, 0, 2e+18, 1.17863208e+18
3.39232088, 0, 0, 1.5e+15, 0, 4.38619396e-21, 3.718e+18, 6.44e+20, 4.84471272, 4, 367.422026, 117.19603, 1.28078819, 6593.47225, 0, 1.63246462e+17, 1.3546746e+18, 21800.3176, -365.145996, -369.745828, 1.5e+15, 1.49472226e+28, -816.746007, 6498.00505, 304.840818, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1838.94715, 19982.745, 0.3090733, 21613.5475, -1336.846, -238.881413, -1765.76563, 19937.096, 1806.11012, 21541.2534, 0, 1.22758873e-08, 1.22758873e-08, 143079586, 2.60350514e+10, 2.58918837e+10, 0.27, 3.332, 88129.5595, -1575.7274, 21743.2061, 0, 8.08886225e+14, 0, 0, 2e+18, 1.178656e+18
3.4567188, 0, 0, 1.5e+15, 0, 4.38453205e-21, 3.718e+18, 6.44e+20, 4.84471401, 4, 367.380937, 117.19603, 1.28078819, 6231.30918, 0, 1.63445711e+17, 1.35490873e+18, 20614.1516, -365.104874, -369.704746, 1.5e+15, 1.49636737e+28, -772.0857, 6137.5955, 304.839648, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1738.60106, 18897.0713, 0.308418048, 20418.2841, -1270.14696, -225.9209, -1674.64145, 18853.473, 1706.21454, 20349.4394, 0, 1.22758204e-08, 1.22758204e-08, 127686473, 2.60254202e+10, 2.58977103e+10, 0.27, 3.332, 23468.6826, -1496.06786, 20559.6876, 0, 8.08419254e+14, 0, 0, 2e+18, 1.17874911e+18
3.48247715, 0, 0, 1.5e+15, 0, 4.38389151e-21, 3.718e+18, 6.44e+20, 4.84471451, 4, 367.365748, 117.19603, 1.28078819, 6097.73029, 0, 1.63490592e+17, 1.35496507e+18, 20166.4025, -365.089678, -369.689559, 1.5e+15, 1.49673702e+28, -758.513166, 6002.62929, 304.839195, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1701.79053, 18487.0439, 0.308262859, 19968.0004, -1246.72101, -221.969852, -1643.6505, 18443.974, 1668.79224, 19900.201, 0, 1.22757945e-08, 1.22757945e-08, 122352036, 2.60215261e+10, 2.58991368e+10, 0.27, 3.332, 37277.3596, -1468.69086, 20112.7662, 0, 8.08313282e+14, 0, 0, 2e+18, 1.17877133e+18
3.546875, 0, 0, 1.5e+15, 0, 4.38232132e-21, 3.718e+18, 6.44e+20, 4.84471572, 4, 367.3278, 117.19603, 1.28078819, 5759.36194, 0, 1.63671059e+17, 1.35518018e+18, 19052.9428, -365.051699, -369.651616, 1.5e+15, 1.49822461e+28, -718.042268, 5665.4731, 304.838089, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1608.01129, 17467.596, 0.307739493, 18848.1217, -1185.14334, -210.20211, -1560.0468, 17426.3871, 1575.29172, 18783.3998, 0, 1.22757313e-08, 1.22757313e-08, 109020383, 2.60135439e+10, 2.59045432e+10, 0.27, 3.332, -19755.9302, -1395.34545, 19001.6788, 0, 8.07890612e+14, 0, 0, 2e+18, 1.17885722e+18
3.57263338, 0, 0, 1.5e+15, 0, 4.38171344e-21, 3.718e+18, 6.44e+20, 4.84471619, 4, 367.313788, 117.19603, 1.28078819, 5634.48847, 0, 1.63711819e+17, 1.3552321e+18, 18632.585, -365.03768, -369.637605, 1.5e+15, 1.49855956e+28, -705.695367, 5538.99866, 304.837659, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1573.62311, 17082.6208, 0.307628744, 18426.1809, -1163.65213, -206.612338, -1531.71999, 17041.8412, 1540.21243, 18362.3774, 0, 1.22757066e-08, 1.22757066e-08, 104403022, 2.60102682e+10, 2.59058716e+10, 0.27, 3.332, -6416.37152, -1370.26447, 18582.0536, 0, 8.07794423e+14, 0, 0, 2e+18, 1.17887778e+18
3.6370313, 0, 0, 1.5e+15, 0, 4.38022403e-21, 3.718e+18, 6.44e+20, 4.84471735, 4, 367.278779, 117.19603, 1.28078819, 5317.86344, 0, 1.63874972e+17, 1.3554291e+18, 17585.9263, -365.002644, -369.602602, 1.5e+15, 1.49990247e+28, -669.029545, 5223.0464, 304.836609, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1485.85984, 16124.0501, 0.307225129, 17375.4859, -1107.0824, -195.962747, -1455.33868, 16084.9386, 1452.54712, 17314.3861, 0, 1.22756466e-08, 1.22756466e-08, 92852557.2, 2.60036631e+10, 2.59108671e+10, 0.27, 3.332, -56577.1739, -1303.04515, 17537.4857, 0, 8.07412479e+14, 0, 0, 2e+18, 1.17895669e+18
3.66278965, 0, 0, 1.5e+15, 0, 4.37964776e-21, 3.718e+18, 6.44e+20, 4.8447178, 4, 367.26587, 117.19603, 1.28078819, 5200.95789, 0, 1.63912177e+17, 1.35547716e+18, 17190.6299, -364.989729, -369.589695, 1.5e+15, 1.50020754e+28, -657.771991, 5104.31047, 304.836201, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1453.69638, 15762.0086, 0.307154642, 16979.4506, -1087.28607, -192.683319, -1429.33182, 15723.2352, 1419.60476, 16919.1598, 0, 1.22756232e-08, 1.22756232e-08, 88854612.9, 2.60009198e+10, 2.5912109e+10, 0.27, 3.332, -43751.0497, -1279.96939, 17142.8399, 0, 8.07324724e+14, 0, 0, 2e+18, 1.1789758e+18
3.7271875, 0, 0, 1.5e+15, 0, 4.37823662e-21, 3.718e+18, 6.44e+20, 4.84471889, 4, 367.233619, 117.19603, 1.28078819, 4904.18205, 0, 1.64060514e+17, 1.35565856e+18, 16205.2625, -364.957453, -369.557449, 1.5e+15, 1.50142668e+28, -624.470328, 4807.68015, 304.835206, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1371.42821, 14859.3268, 0.306859537, 15992.158, -1035.1185, -182.992612, -1359.24389, 14822.0555, 1337.26344, 15934.2492, 0, 1.22755664e-08, 1.22755664e-08, 78844899.5, 2.59955046e+10, 2.5916748e+10, 0.27, 3.332, -88231.1201, -1218.11111, 16159.3189, 0, 8.0697761e+14, 0, 0, 2e+18, 1.1790487e+18
3.75294588, 0, 0, 1.5e+15, 0, 4.37768855e-21, 3.718e+18, 6.44e+20, 4.84471932, 4, 367.221748, 117.19603, 1.28078819, 4794.58785, 0, 1.640944e+17, 1.35570288e+18, 15832.9247, -364.945576, -369.54558, 1.5e+15, 1.50170401e+28, -614.215513, 4696.00813, 304.834817, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1341.30992, 14518.3088, 0.306825463, 15619.8375, -1016.9667, -180.009196, -1335.46784, 14481.2753, 1306.27211, 15562.6252, 0, 1.22755442e-08, 1.22755442e-08, 75383314.2, 2.59932106e+10, 2.59179033e+10, 0.27, 3.332, -76013.7139, -1196.97589, 15787.5474, 0, 8.068977e+14, 0, 0, 2e+18, 1.17906639e+18
3.8173438, 0, 0, 1.5e+15, 0, 4.37634725e-21, 3.718e+18, 6.44e+20, 4.84472036, 4, 367.192087, 117.19603, 1.28078819, 4516.00049, 0, 1.64228915e+17, 1.35586923e+18, 14903.8544, -364.915894, -369.515924, 1.5e+15, 1.5028081e+28, -583.984519, 4417.01761, 304.833871, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1264.09145, 13666.9773, 0.306628511, 14690.7302, -969.077009, -171.222605, -1271.41305, 13631.2778, 1228.7936, 14635.5729, 0, 1.227549e-08, 1.227549e-08, 66709683.6, 2.59887842e+10, 2.59221899e+10, 0.27, 3.332, -115347.161, -1140.29962, 14860.0713, 0, 8.06583003e+14, 0, 0, 2e+18, 1.17913345e+18
3.84310215, 0, 0, 1.5e+15, 0, 4.37582722e-21, 3.718e+18, 6.44e+20, 4.84472077, 4, 367.181193, 117.19603, 1.28078819, 4413.13029, 0, 1.64259937e+17, 1.3559103e+18, 14552.5429, -364.904994, -369.505031, 1.5e+15, 1.50306152e+28, -574.625292, 4311.79353, 304.833502, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1235.86309, 13345.2257, 0.306627277, 14340.1121, -952.370664, -168.493846, -1249.58715, 13309.667, 1199.58463, 14285.5514, 0, 1.22754689e-08, 1.22754689e-08, 63713401.3, 2.59868787e+10, 2.59232691e+10, 0.27, 3.332, -103736.052, -1120.86451, 14509.2516, 0, 8.06509866e+14, 0, 0, 2e+18, 1.17914989e+18
3.9075, 0, 0, 1.5e+15, 0, 4.37455538e-21, 3.718e+18, 6.44e+20, 4.84472175, 4, 367.153972, 117.19603, 1.28078819, 4151.20967, 0, 1.64382627e+17, 1.35606373e+18, 13675.15, -364.877753, -369.477815, 1.5e+15, 1.50406722e+28, -547.122922, 4048.90487, 304.832605, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1163.2755, 12541.0493, 0.306518877, 13464.368, -908.252275, -160.483739, -1190.80953, 12506.6777, 1126.55021, 13411.5726, 0, 1.22754176e-08, 1.22754176e-08, 56200158.6, 2.59833124e+10, 2.59272511e+10, 0.27, 3.332, -138771.855, -1068.73601, 13633.2279, 0, 8.06222902e+14, 0, 0, 2e+18, 1.17921192e+18
3.93325838, 0, 0, 1.5e+15, 0, 4.37406064e-21, 3.718e+18, 6.44e+20, 4.84472214, 4, 367.143998, 117.19603, 1.28078819, 4054.53838, 0, 1.64410904e+17, 1.35610155e+18, 13343.1053, -364.867774, -369.467843, 1.5e+15, 1.50429786e+28, -538.598694, 3949.57148, 304.832254, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1136.79428, 12236.9677, 0.306547161, 13133.6268, -892.965619, -158.0025, -1170.88574, 12202.6253, 1098.96961, 13081.3207, 0, 1.22753976e-08, 1.22753976e-08, 53608434.9, 2.59817327e+10, 2.59282521e+10, 0.27, 3.332, -127832.718, -1050.96812, 13301.5949, 0, 8.06156233e+14, 0, 0, 2e+18, 1.1792271e+18
3.9976563, 0, 0, 1.5e+15, 0, 4.37285139e-21, 3.718e+18, 6.44e+20, 4.84472308, 4, 367.119079, 117.19603, 1.28078819, 3807.95148, 0, 1.64522277e+17, 1.35624217e+18, 12513.1666, -364.842836, -369.442927, 1.5e+15, 1.50520978e+28, -513.620643, 3701.3949, 304.8314, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1068.48303, 11476.0951, 0.306518385, 12306.8545, -852.556224, -150.739072, -1117.2423, 11442.7866, 1029.99669, 12256.006, 0, 1.22753487e-08, 1.22753487e-08, 47105333.7, 2.59788714e+10, 2.5931925e+10, 0.27, 3.332, -158898.993, -1003.2953, 12472.7832, 0, 8.05895746e+14, 0, 0, 2e+18, 1.17928409e+18
4.02341465, 0, 0, 1.5e+15, 0, 4.37238259e-21, 3.718e+18, 6.44e+20, 4.84472344, 4, 367.109975, 117.19603, 1.28078819, 3717.0121, 0, 1.64548185e+17, 1.35627718e+18, 12198.7562, -364.833728, -369.433825, 1.5e+15, 1.50542078e+28, -505.846368, 3607.4373, 304.831068, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1043.62864, 11188.2018, 0.306573079, 11994.2963, -838.519249, -148.47084, -1098.98435, 11154.8077, 1003.90328, 11943.8374, 0, 1.22753297e-08, 1.22753297e-08, 44865969.4, 2.5977575e+10, 2.59328577e+10, 0.27, 3.332, -148607.682, -986.990093, 12158.711, 0, 8.05834663e+14, 0, 0, 2e+18, 1.17929818e+18
4.0878125, 0, 0, 1.5e+15, 0, 4.37123754e-21, 3.718e+18, 6.44e+20, 4.84472433, 4, 367.08723, 117.19603, 1.28078819, 3484.52788, 0, 1.64649888e+17, 1.35640681e+18, 11412.3311, -364.810966, -369.411083, 1.5e+15, 1.50625257e+28, -483.124973, 3372.68613, 304.830259, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 979.255159, 10467.0438, 0.306615586, 11212.3986, -801.382519, -141.848919, -1049.83884, 10434.5465, 938.640645, 11163.1126, 0, 1.22752835e-08, 1.22752835e-08, 39243453.5, 2.59753317e+10, 2.59362646e+10, 0.27, 3.332, -176355.028, -943.231439, 11373.1871, 0, 8.05596816e+14, 0, 0, 2e+18, 1.17935086e+18
4.11357088, 0, 0, 1.5e+15, 0, 4.37079254e-21, 3.718e+18, 6.44e+20, 4.84472468, 4, 367.07895, 117.19603, 1.28078819, 3398.91053, 0, 1.64673483e+17, 1.35643895e+18, 11114.0713, -364.802683, -369.402804, 1.5e+15, 1.5064445e+28, -476.054997, 3283.63819, 304.829943, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 955.918171, 10193.9981, 0.306693787, 10916.4912, -788.577743, -139.7901, -1033.2152, 10161.2784, 913.905411, 10867.4832, 0, 1.22752654e-08, 1.22752654e-08, 37311757, 2.5974271e+10, 2.5937126e+10, 0.27, 3.332, -166754.816, -928.367843, 11075.1838, 0, 8.05541172e+14, 0, 0, 2e+18, 1.17936383e+18
4.1779688, 0, 0, 1.5e+15, 0, 4.36970635e-21, 3.718e+18, 6.44e+20, 4.84472552, 4, 367.058263, 117.19603, 1.28078819, 3179.47073, 0, 1.64765754e+17, 1.35655752e+18, 10367.5729, -364.781981, -369.382121, 1.5e+15, 1.50719846e+28, -455.437417, 3061.1496, 304.829175, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 895.205752, 9509.27194, 0.306799797, 10175.7544, -754.669125, -133.792593, -988.470668, 9477.30174, 852.032016, 10127.6041, 0, 1.22752215e-08, 1.22752215e-08, 32458960.2, 2.59725258e+10, 2.59402582e+10, 0.27, 3.332, -191404.888, -888.461718, 10329.3338, 0, 8.05325354e+14, 0, 0, 2e+18, 1.17941209e+18
