"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0869141, 0, 0, 5e+15, 0, 2.07877801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.593032, 29.0235611, 1.25944174, 693572.825, 2.57918718e+18, 1.26464025e+14, 2.0213797e+17, 28847.2269, -334.503412, -338.873881, 5e+15, 2.60349202e+25, -55897.0281, 691316.704, 302.722259, 117.188533, 29.0235611, 1.28078819, 1.25944174, 5e+15, 28530.1856, 333.820544, 0.27461343, 30296.9631, -130.119542, -2284.81889, -4230.99632, 307.416753, 28438.5495, 30000.0774, 0, 1.21549185e-08, 1.21549185e-08, 1.97021615e+10, 2.00553113e+10, 374802486, 0.27, 3.332, -21652690.8, -2414.93843, 28745.9662, 0, 1.49899654e+15, 2.77078451e-06, 1.25901958e-05, 2e+18, 1.21411703e+17
11.0869141, 0, 0, 1.5e+15, 0, 2.07877801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.593032, 29.0235611, 1.25944174, 682425.807, 2.57918718e+18, 1.26464025e+14, 2.0213797e+17, 28847.2269, -334.503412, -338.873881, 1.5e+15, 2.60349202e+25, -73032.3475, 678506.639, 302.722259, 117.188533, 29.0235611, 1.28078819, 1.25944174, 1.5e+15, 28530.1856, 333.820544, 0.27461343, 30296.9631, -130.119542, -2284.81889, -4230.99632, 307.416753, 28438.5495, 30000.0774, 0, 1.21549185e-08, 1.21549185e-08, 1.97021615e+10, 2.00553113e+10, 374802486, 0.27, 3.332, -21652690.8, -2414.93843, 28745.9662, 0, 1.49899654e+15, 2.77078451e-06, 1.25901958e-05, 2e+18, 1.21411703e+17
11.09375, 0, 0, 1.5e+15, 0, 1.97991505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.627353, 29.331202, 1.25944174, 675471.439, 1.88857842e+18, 1.28189472e+14, 1.97666488e+17, 27929.5967, -334.537217, -338.907749, 1.5e+15, 2.63812665e+25, -63240.7059, 672504.482, 302.563665, 117.194456, 29.331202, 1.28078819, 1.25944174, 1.5e+15, 27611.1737, 329.87497, 0.266842094, 29395.3434, -107.023989, -1782.28099, -3688.39748, 312.031027, 27553.5912, 29163.0234, 0, 1.21458771e-08, 1.21458771e-08, 1.88861835e+10, 1.92371965e+10, 371510235, 0.27, 3.332, -20497185.3, -1889.30498, 27865.6222, 0, 1.49898084e+15, 3.05995279e-06, 9.64892203e-06, 2e+18, 1.22932847e+17
11.09375, 0, 0, 5e+15, 0, 1.97991505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.627353, 29.331202, 1.25944174, 685717.502, 1.88857842e+18, 1.28189472e+14, 1.97666488e+17, 27929.5967, -334.537217, -338.907749, 5e+15, 2.63812665e+25, -44468.389, 684274.108, 302.563665, 117.194456, 29.331202, 1.28078819, 1.25944174, 5e+15, 27611.1737, 329.87497, 0.266842094, 29395.3434, -107.023989, -1782.28099, -3688.39748, 312.031027, 27553.5912, 29163.0234, 0, 1.21458771e-08, 1.21458771e-08, 1.88861835e+10, 1.92371965e+10, 371510235, 0.27, 3.332, -20497185.3, -1889.30498, 27865.6222, 0, 1.49898084e+15, 3.05995279e-06, 9.64892203e-06, 2e+18, 1.22932847e+17
11.1005859, 0, 0, 5e+15, 0, 1.88593194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.654424, 29.6711223, 1.25944174, 677511.333, 1.35768501e+18, 1.27957908e+14, 1.92804106e+17, 26963.8272, -334.564175, -338.934302, 5e+15, 2.6334017e+25, -34014.8671, 676656.925, 302.405545, 117.195766, 29.6711223, 1.28078819, 1.25944174, 5e+15, 26645.4013, 325.578265, 0.259255195, 28446.1275, -84.1452424, -1335.69867, -3194.30153, 314.516749, 26611.9019, 28266.2096, 0, 1.21368647e-08, 1.21368647e-08, 1.80462958e+10, 1.83920118e+10, 365239016, 0.27, 3.332, -19523026.1, -1419.84391, 26926.4186, 0, 1.49898065e+15, 3.1696276e-06, 7.30603854e-06, 2e+18, 1.23777801e+17
11.1005859, 0, 0, 1.5e+15, 0, 1.88593194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.654424, 29.6711223, 1.25944174, 668371.84, 1.35768501e+18, 1.27957908e+14, 1.92804106e+17, 26963.8272, -334.564175, -338.934302, 1.5e+15, 2.6334017e+25, -54297.0248, 666162.705, 302.405545, 117.195766, 29.6711223, 1.28078819, 1.25944174, 1.5e+15, 26645.4013, 325.578265, 0.259255195, 28446.1275, -84.1452424, -1335.69867, -3194.30153, 314.516749, 26611.9019, 28266.2096, 0, 1.21368647e-08, 1.21368647e-08, 1.80462958e+10, 1.83920118e+10, 365239016, 0.27, 3.332, -19523026.1, -1419.84391, 26926.4186, 0, 1.49898065e+15, 3.1696276e-06, 7.30603854e-06, 2e+18, 1.23777801e+17
11.1074219, 0, 0, 1.5e+15, 0, 1.79734163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.674922, 30.0476673, 1.25944174, 661138.98, 9.55359626e+17, 1.26203714e+14, 1.87494437e+17, 25945.9281, -334.584873, -338.954202, 1.5e+15, 2.59932695e+25, -46128.1594, 659527.819, 302.249272, 117.195997, 30.0476673, 1.28078819, 1.25944174, 1.5e+15, 25628.5592, 321.332978, 0.251863538, 27445.2613, -62.2694542, -943.01032, -2748.37531, 315.241809, 25611.2041, 27307.3031, 0, 1.21279595e-08, 1.21279595e-08, 1.71811411e+10, 1.75160164e+10, 353698020, 0.27, 3.332, -18822790.5, -1005.27977, 25926.4459, 0, 1.49899264e+15, 3.0451728e-06, 5.46224289e-06, 2e+18, 1.2315236e+17
11.1074219, 0, 0, 5e+15, 0, 1.79734163e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.674922, 30.0476673, 1.25944174, 668870.835, 9.55359626e+17, 1.26203714e+14, 1.87494437e+17, 25945.9281, -334.584873, -338.954202, 5e+15, 2.59932695e+25, -24514.2346, 668421.458, 302.249272, 117.195997, 30.0476673, 1.28078819, 1.25944174, 5e+15, 25628.5592, 321.332978, 0.251863538, 27445.2613, -62.2694542, -943.01032, -2748.37531, 315.241809, 25611.2041, 27307.3031, 0, 1.21279595e-08, 1.21279595e-08, 1.71811411e+10, 1.75160164e+10, 353698020, 0.27, 3.332, -18822790.5, -1005.27977, 25926.4459, 0, 1.49899264e+15, 3.0451728e-06, 5.46224289e-06, 2e+18, 1.2315236e+17
11.1142579, 0, 0, 5e+15, 0, 1.71447157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.689479, 30.4658731, 1.25944174, 659704.974, 6.55817723e+17, 1.23955092e+14, 1.81650041e+17, 24869.6319, -334.599743, -338.968063, 5e+15, 2.55866302e+25, -15861.2614, 659514.271, 302.096111, 117.196027, 30.4658731, 1.28078819, 1.25944174, 5e+15, 24553.3325, 318.112754, 0.244678282, 26386.1971, -41.8391504, -598.822812, -2347.43678, 315.349345, 24546.0292, 26281.5703, 0, 1.21192335e-08, 1.21192335e-08, 1.62883734e+10, 1.66034162e+10, 333492548, 0.27, 3.332, -18449751.9, -640.661962, 24861.3785, 0, 1.49900867e+15, 2.70565099e-06, 4.03126246e-06, 2e+18, 1.19778738e+17
11.1142579, 0, 0, 1.5e+15, 0, 1.71447157e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.689479, 30.4658731, 1.25944174, 653795.122, 6.55817723e+17, 1.23955092e+14, 1.81650041e+17, 24869.6319, -334.599743, -338.968063, 1.5e+15, 2.55866302e+25, -38547.4962, 652657.761, 302.096111, 117.196027, 30.4658731, 1.28078819, 1.25944174, 1.5e+15, 24553.3325, 318.112754, 0.244678282, 26386.1971, -41.8391504, -598.822812, -2347.43678, 315.349345, 24546.0292, 26281.5703, 0, 1.21192335e-08, 1.21192335e-08, 1.62883734e+10, 1.66034162e+10, 333492548, 0.27, 3.332, -18449751.9, -640.661962, 24861.3785, 0, 1.49900867e+15, 2.70565099e-06, 4.03126246e-06, 2e+18, 1.19778738e+17
11.1210938, 0, 0, 1.5e+15, 0, 1.6374933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.698603, 30.9288259, 1.25944174, 646377.435, 4.38241627e+17, 1.22367779e+14, 1.75222508e+17, 23735.1806, -334.60905, -338.976373, 1.5e+15, 2.53672736e+25, -31259.3366, 645621.129, 301.947204, 117.19603, 30.9288259, 1.28078819, 1.25944174, 1.5e+15, 23418.4759, 317.257711, 0.237710494, 25268.5649, -22.8322277, -294.488334, -1985.40121, 316.435056, 23416.6242, 25190.4457, 0, 1.21107518e-08, 1.21107518e-08, 1.53706341e+10, 1.56542745e+10, 301992613, 0.27, 3.332, -18352215, -317.320561, 23733.0593, 0, 1.49901952e+15, 2.2337656e-06, 2.93905379e-06, 2e+18, 1.1241845e+17
11.1210938, 0, 0, 5e+15, 0, 1.6374933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.698603, 30.9288259, 1.25944174, 649964.75, 4.38241627e+17, 1.22367779e+14, 1.75222508e+17, 23735.1806, -334.60905, -338.976373, 5e+15, 2.53672736e+25, -7842.10605, 649917.439, 301.947204, 117.19603, 30.9288259, 1.28078819, 1.25944174, 5e+15, 23418.4759, 317.257711, 0.237710494, 25268.5649, -22.8322277, -294.488334, -1985.40121, 316.435056, 23416.6242, 25190.4457, 0, 1.21107518e-08, 1.21107518e-08, 1.53706341e+10, 1.56542745e+10, 301992613, 0.27, 3.332, -18352215, -317.320561, 23733.0593, 0, 1.49901952e+15, 2.2337656e-06, 2.93905379e-06, 2e+18, 1.1241845e+17
11.1279297, 0, 0, 5e+15, 0, 1.56644851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.70258, 31.4334092, 1.25944174, 639721.435, 2.85483267e+17, 1.21937838e+14, 1.68314745e+17, 22561.7528, -334.612973, -338.979424, 5e+15, 2.54383467e+25, -171.887564, 639721.411, 301.803567, 117.19603, 31.4334092, 1.28078819, 1.25944174, 5e+15, 22242.0466, 319.739651, 0.230968578, 24110.6617, -4.94907857, -20.291561, -1655.05245, 319.701347, 22242.0374, 24053.7899, 0, 1.21025718e-08, 1.21025718e-08, 1.44432498e+10, 1.46856715e+10, 260763506, 0.27, 3.332, -18341744.3, -25.2406395, 22561.7387, 0, 1.49902119e+15, 1.73104219e-06, 2.12138347e-06, 2e+18, 1.01081395e+17
11.1279297, 0, 0, 1.5e+15, 0, 1.56644851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.70258, 31.4334092, 1.25944174, 638937.435, 2.85483267e+17, 1.21937838e+14, 1.68314745e+17, 22561.7528, -334.612973, -338.979424, 1.5e+15, 2.54383467e+25, -23954.741, 638488.227, 301.803567, 117.19603, 31.4334092, 1.28078819, 1.25944174, 1.5e+15, 22242.0466, 319.739651, 0.230968578, 24110.6617, -4.94907857, -20.291561, -1655.05245, 319.701347, 22242.0374, 24053.7899, 0, 1.21025718e-08, 1.21025718e-08, 1.44432498e+10, 1.46856715e+10, 260763506, 0.27, 3.332, -18341744.3, -25.2406395, 22561.7387, 0, 1.49902119e+15, 1.73104219e-06, 2.12138347e-06, 2e+18, 1.01081395e+17
11.1347656, 0, 0, 1.5e+15, 0, 1.50126817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.701466, 31.9675858, 1.25944174, 631532.662, 1.82507793e+17, 1.21969511e+14, 1.61226999e+17, 21390.4399, -334.611712, -338.977307, 1.5e+15, 2.56287242e+25, -16478.2083, 631317.647, 301.666065, 117.19603, 31.9675858, 1.28078819, 1.25944174, 1.5e+15, 21065.2937, 325.252364, 0.22445383, 22952.7601, 11.9302126, 230.537168, -1351.29252, 325.033491, 21064.0322, 22912.9484, 0, 1.20947427e-08, 1.20947427e-08, 1.3535019e+10, 1.37340393e+10, 217185733, 0.27, 3.332, -18165452, 242.467381, 21389.0657, 0, 1.49901924e+15, 1.27697349e-06, 1.52112918e-06, 2e+18, 8.79507074e+16
11.1347656, 0, 0, 5e+15, 0, 1.50126817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.701466, 31.9675858, 1.25944174, 629216.119, 1.82507793e+17, 1.21969511e+14, 1.61226999e+17, 21390.4399, -334.611712, -338.977307, 5e+15, 2.56287242e+25, 7379.00484, 629172.85, 301.666065, 117.19603, 31.9675858, 1.28078819, 1.25944174, 5e+15, 21065.2937, 325.252364, 0.22445383, 22952.7601, 11.9302126, 230.537168, -1351.29252, 325.033491, 21064.0322, 22912.9484, 0, 1.20947427e-08, 1.20947427e-08, 1.3535019e+10, 1.37340393e+10, 217185733, 0.27, 3.332, -18165452, 242.467381, 21389.0657, 0, 1.49901924e+15, 1.27697349e-06, 1.52112918e-06, 2e+18, 8.79507074e+16
11.1416016, 0, 0, 5e+15, 0, 1.44177363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.695207, 32.5136675, 1.25944174, 618801.251, 1.15686287e+17, 1.20894009e+14, 1.54315258e+17, 20264.9522, -334.605549, -338.97002, 5e+15, 2.55648642e+25, 14847.8097, 618623.093, 301.535359, 117.19603, 32.5136675, 1.28078819, 1.25944174, 5e+15, 19933.6181, 331.910147, 0.21815788, 21838.2518, 27.3298906, 458.954646, -1073.54448, 330.783045, 19928.3338, 21811.8487, 0, 1.2087302e-08, 1.2087302e-08, 1.26746845e+10, 1.28372883e+10, 180273999, 0.27, 3.332, -17670265.5, 486.284537, 20259.1169, 0, 1.49902628e+15, 9.12181075e-07, 1.08735891e-06, 2e+18, 7.63312536e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.44177363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.695207, 32.5136675, 1.25944174, 624212.384, 1.15686287e+17, 1.20894009e+14, 1.54315258e+17, 20264.9522, -334.605549, -338.97002, 1.5e+15, 2.55648642e+25, -8929.4628, 624148.512, 301.535359, 117.19603, 32.5136675, 1.28078819, 1.25944174, 1.5e+15, 19933.6181, 331.910147, 0.21815788, 21838.2518, 27.3298906, 458.954646, -1073.54448, 330.783045, 19928.3338, 21811.8487, 0, 1.2087302e-08, 1.2087302e-08, 1.26746845e+10, 1.28372883e+10, 180273999, 0.27, 3.332, -17670265.5, 486.284537, 20259.1169, 0, 1.49902628e+15, 9.12181075e-07, 1.08735891e-06, 2e+18, 7.63312536e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.38768516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.683843, 33.0563604, 1.25944174, 617006.229, 7.33684317e+16, 1.17283317e+14, 1.47742971e+17, 19202.15, -334.594847, -338.95763, 1.5e+15, 2.49142586e+25, -1588.47644, 617004.184, 301.411865, 117.196029, 33.0563604, 1.28078819, 1.25944174, 1.5e+15, 18866.4314, 336.898054, 0.212063923, 20784.3001, 40.1684947, 661.516324, -824.883541, 334.494829, 18854.8304, 20767.9247, 0, 1.20802731e-08, 1.20802731e-08, 1.18722366e+10, 1.2009401e+10, 154084754, 0.27, 3.332, -16920436.8, 701.684819, 19189.3253, 0, 1.49905387e+15, 6.4249622e-07, 7.76665731e-07, 2e+18, 6.8173067e+16
11.1484375, 0, 0, 5e+15, 0, 1.38768516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.683843, 33.0563604, 1.25944174, 608787.595, 7.33684317e+16, 1.17283317e+14, 1.47742971e+17, 19202.15, -334.594847, -338.95763, 5e+15, 2.49142586e+25, 22069.49, 608387.437, 301.411865, 117.196029, 33.0563604, 1.28078819, 1.25944174, 5e+15, 18866.4314, 336.898054, 0.212063923, 20784.3001, 40.1684947, 661.516324, -824.883541, 334.494829, 18854.8304, 20767.9247, 0, 1.20802731e-08, 1.20802731e-08, 1.18722366e+10, 1.2009401e+10, 154084754, 0.27, 3.332, -16920436.8, 701.684819, 19189.3253, 0, 1.49905387e+15, 6.4249622e-07, 7.76665731e-07, 2e+18, 6.8173067e+16
11.1552734, 0, 0, 5e+15, 0, 1.33863881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.667623, 33.5879685, 1.25944174, 599328.734, 4.66947212e+16, 1.10537419e+14, 1.41264657e+17, 18167.305, -334.580047, -338.940345, 5e+15, 2.35480819e+25, 28795.6672, 598636.569, 301.295741, 117.196024, 33.5879685, 1.28078819, 1.25944174, 5e+15, 17831.5697, 337.371755, 0.20615302, 19756.7795, 49.1680077, 834.174714, -609.194959, 333.769693, 17812.0474, 19747.3851, 0, 1.20736648e-08, 1.20736648e-08, 1.11049385e+10, 1.1225565e+10, 136763901, 0.27, 3.332, -16137425.1, 883.342722, 18145.8171, 0, 1.49910694e+15, 4.53267536e-07, 5.54675219e-07, 2e+18, 6.32805874e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.33863881e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.667623, 33.5879685, 1.25944174, 609922.837, 4.66947212e+16, 1.10537419e+14, 1.41264657e+17, 18167.305, -334.580047, -338.940345, 1.5e+15, 2.35480819e+25, 5238.5306, 609900.34, 301.295741, 117.196024, 33.5879685, 1.28078819, 1.25944174, 1.5e+15, 17831.5697, 337.371755, 0.20615302, 19756.7795, 49.1680077, 834.174714, -609.194959, 333.769693, 17812.0474, 19747.3851, 0, 1.20736648e-08, 1.20736648e-08, 1.11049385e+10, 1.1225565e+10, 136763901, 0.27, 3.332, -16137425.1, 883.342722, 18145.8171, 0, 1.49910694e+15, 4.53267536e-07, 5.54675219e-07, 2e+18, 6.32805874e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.29423311e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.646995, 34.1071151, 1.25944174, 600690.392, 2.80289999e+16, 1.00786497e+14, 1.33852238e+17, 17026.8097, -334.561703, -338.918411, 1.5e+15, 2.15019995e+25, 13183.9594, 600545.694, 301.186956, 117.195996, 34.1071151, 1.28078819, 1.25944174, 1.5e+15, 16697.2967, 331.232183, 0.198389479, 18618.1539, 54.0954617, 1019.87879, -360.833476, 326.785006, 16666.1202, 18614.6569, 0, 1.20674751e-08, 1.20674751e-08, 1.02936172e+10, 1.04037711e+10, 125260430, 0.27, 3.332, -15106483.4, 1073.97425, 16992.9052, 0, 1.49918456e+15, 2.91387284e-07, 3.56948711e-07, 2e+18, 6.10631028e+16
11.1621094, 0, 0, 5e+15, 0, 1.29423311e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.646995, 34.1071151, 1.25944174, 590479.344, 2.80289999e+16, 1.00786497e+14, 1.33852238e+17, 17026.8097, -334.561703, -338.918411, 5e+15, 2.15019995e+25, 35659.7587, 589401.592, 301.186956, 117.195996, 34.1071151, 1.28078819, 1.25944174, 5e+15, 16697.2967, 331.232183, 0.198389479, 18618.1539, 54.0954617, 1019.87879, -360.833476, 326.785006, 16666.1202, 18614.6569, 0, 1.20674751e-08, 1.20674751e-08, 1.02936172e+10, 1.04037711e+10, 125260430, 0.27, 3.332, -15106483.4, 1073.97425, 16992.9052, 0, 1.49918456e+15, 2.91387284e-07, 3.56948711e-07, 2e+18, 6.10631028e+16
11.1757813, 0, 0, 5e+15, 0, 1.21794764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.594576, 35.1065608, 1.25944174, 576925.841, 1.07438809e+16, 7.94783272e+13, 1.16976475e+17, 14536.4032, -334.515243, -338.862665, 5e+15, 1.69788244e+25, 43942.4758, 575249.932, 300.991249, 117.195823, 35.1065608, 1.28078819, 1.25944174, 5e+15, 14244.338, 292.823877, 0.188333672, 16143.3201, 44.1763633, 1119.88862, -165.681398, 289.472402, 14200.247, 16142.4698, 0, 1.2056342e-08, 1.2056342e-08, 8.59222495e+09, 8.68732902e+09, 106900081, 0.27, 3.332, -11796015.9, 1164.06498, 14489.7194, 0, 1.49935529e+15, 1.3711406e-07, 1.61990398e-07, 2e+18, 5.95508303e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.21794764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.594576, 35.1065608, 1.25944174, 582941.623, 1.07438809e+16, 7.94783272e+13, 1.16976475e+17, 14536.4032, -334.515243, -338.862665, 1.5e+15, 1.69788244e+25, 23221.4594, 582478.926, 300.991249, 117.195823, 35.1065608, 1.28078819, 1.25944174, 1.5e+15, 14244.338, 292.823877, 0.188333672, 16143.3201, 44.1763633, 1119.88862, -165.681398, 289.472402, 14200.247, 16142.4698, 0, 1.2056342e-08, 1.2056342e-08, 8.59222495e+09, 8.68732902e+09, 106900081, 0.27, 3.332, -11796015.9, 1164.06498, 14489.7194, 0, 1.49935529e+15, 1.3711406e-07, 1.61990398e-07, 2e+18, 5.95508303e+16
11.203125, 0, 0, 1.5e+15, 0, 1.10717198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.464653, 37.2772228, 1.25944174, 542375.157, 1.08781161e+15, 4.37771549e+13, 8.40762114e+16, 9869.62598, -334.400449, -338.724452, 1.5e+15, 9.34496819e+24, 19564.9652, 542022.161, 300.684569, 117.19499, 37.2772228, 1.28078819, 1.25944174, 1.5e+15, 9706.29284, 163.408673, 0.165500505, 11544.8771, 15.8578071, 645.341601, -164.360442, 162.637401, 9684.81569, 11543.7071, 0, 1.20389021e-08, 1.20389021e-08, 5.54435566e+09, 5.62104712e+09, 81762732, 0.27, 3.332, -5071273.12, 661.199408, 9847.45309, 0, 1.49964344e+15, 2.64291335e-08, 3.01944191e-08, 2e+18, 6.27446855e+16
11.203125, 0, 0, 5e+15, 0, 1.10717198e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.464653, 37.2772228, 1.25944174, 549250.636, 1.08781161e+15, 4.37771549e+13, 8.40762114e+16, 9869.62598, -334.400449, -338.724452, 5e+15, 9.34496819e+24, 42982.6763, 547566.207, 300.684569, 117.19499, 37.2772228, 1.28078819, 1.25944174, 5e+15, 9706.29284, 163.408673, 0.165500505, 11544.8771, 15.8578071, 645.341601, -164.360442, 162.637401, 9684.81569, 11543.7071, 0, 1.20389021e-08, 1.20389021e-08, 5.54435566e+09, 5.62104712e+09, 81762732, 0.27, 3.332, -5071273.12, 661.199408, 9847.45309, 0, 1.49964344e+15, 2.64291335e-08, 3.01944191e-08, 2e+18, 6.27446855e+16
11.3125, 0, 0, 5e+15, 0, 1.00872576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.176615, 41.891448, 1.25944174, 497611.913, 3.30991718e+12, 1.67133589e+13, 1.5323688e+16, 1583.69667, -334.137005, -338.392617, 5e+15, 3.55142029e+24, -22588.2284, 497098.972, 300.385687, 117.196017, 41.891448, 1.28078819, 1.25944174, 5e+15, 1516.01106, 71.9355319, 0.155696563, 3012.37232, -14.2575754, 232.370168, -265.277345, 70.5084555, 1498.09667, 3000.66908, 0, 1.20219129e-08, 1.20219129e-08, 791386804, 808239652, 17738228, 0.27, 3.332, -885380.071, 218.112592, 1568.60513, 0, 1.49986333e+15, 9.45446447e-10, 1.03702964e-09, 2e+18, 7.30976199e+16
11.3125, 0, 0, 1.5e+15, 0, 1.00872576e-21, 3.718e+18, 6.44e+20, 4.85, 4, 336.176615, 41.891448, 1.25944174, 498805.024, 3.30991718e+12, 1.67133589e+13, 1.5323688e+16, 1583.69667, -334.137005, -338.392617, 1.5e+15, 3.55142029e+24, -50427.626, 496249.44, 300.385687, 117.196017, 41.891448, 1.28078819, 1.25944174, 1.5e+15, 1516.01106, 71.9355319, 0.155696563, 3012.37232, -14.2575754, 232.370168, -265.277345, 70.5084555, 1498.09667, 3000.66908, 0, 1.20219129e-08, 1.20219129e-08, 791386804, 808239652, 17738228, 0.27, 3.332, -885380.071, 218.112592, 1568.60513, 0, 1.49986333e+15, 9.45446447e-10, 1.03702964e-09, 2e+18, 7.30976199e+16
11.421875, 0, 0, 1.5e+15, 0, 9.94386103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.567758, 43.9340459, 1.25944174, 509743.837, 1.82117192e+12, 1.54366981e+13, 5.24620431e+15, 671.540178, -335.530149, -339.756065, 1.5e+15, 3.29313511e+24, -205190.617, 466621.463, 300.339785, 115.585838, 43.9340459, 1.28078819, 1.25944174, 1.5e+15, 590.022996, 82.5133244, 0.147530342, 1882.70986, -57.029263, -331.717181, -741.794933, 59.6331441, 487.945538, 1730.41518, 0, 1.20193044e-08, 1.20193044e-08, 333973859, 340399367, 5978758.99, 0.27, 3.332, 446748.494, -388.746444, 547.578682, 0, 1.4998737e+15, 2.20664083e-09, 2.98383313e-09, 2e+18, 6.5676815e+16
11.421875, 0, 0, 5e+15, 0, 9.94386103e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.567758, 43.9340459, 1.25944174, 492618.181, 1.82117192e+12, 1.54366981e+13, 5.24620431e+15, 671.540178, -335.530149, -339.756065, 5e+15, 3.29313511e+24, -169360.681, 462590.133, 300.339785, 115.585838, 43.9340459, 1.28078819, 1.25944174, 5e+15, 590.022996, 82.5133244, 0.147530342, 1882.70986, -57.029263, -331.717181, -741.794933, 59.6331441, 487.945538, 1730.41518, 0, 1.20193044e-08, 1.20193044e-08, 333973859, 340399367, 5978758.99, 0.27, 3.332, 446748.494, -388.746444, 547.578682, 0, 1.4998737e+15, 2.20664083e-09, 2.98383313e-09, 2e+18, 6.5676815e+16
11.53125, 0, 0, 5e+15, 0, 9.90795579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 340.398138, 45.7627578, 1.25944174, 531204.413, 4.27191815e+13, 1.43486816e+13, 6.8789427e+15, 835.629187, -338.362407, -342.593471, 5e+15, 3.06825369e+24, -293058.005, 443052.067, 300.328191, 76.8482531, 45.7627578, 1.28078819, 1.25944174, 5e+15, 769.122386, 67.0383728, 0.140150719, 1764.21162, -47.5724155, -470.0985, -474.610544, 47.233555, 608.73364, 1699.17259, 0, 1.20186455e-08, 1.20186455e-08, 455695600, 462828608, 7078266.67, 0.27, 3.332, 54741.3378, -517.670916, 655.967195, 0, 1.49988258e+15, 3.60488584e-08, 3.7685402e-08, 2e+18, 6.11842134e+16
11.53125, 0, 0, 1.5e+15, 0, 9.90795579e-22, 3.718e+18, 6.44e+20, 4.85, 4, 340.398138, 45.7627578, 1.25944174, 539738.335, 4.27191815e+13, 1.43486816e+13, 6.8789427e+15, 835.629187, -338.362407, -342.593471, 1.5e+15, 3.06825369e+24, -312278.574, 440226.716, 300.328191, 76.8482531, 45.7627578, 1.28078819, 1.25944174, 1.5e+15, 769.122386, 67.0383728, 0.140150719, 1764.21162, -47.5724155, -470.0985, -474.610544, 47.233555, 608.73364, 1699.17259, 0, 1.20186455e-08, 1.20186455e-08, 455695600, 462828608, 7078266.67, 0.27, 3.332, 54741.3378, -517.670916, 655.967195, 0, 1.49988258e+15, 3.60488584e-08, 3.7685402e-08, 2e+18, 6.11842134e+16
