"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.33125, 0, 0, 5e+15, 0, 2.80452557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6982902, 34.3936772, 1.23809529, 687178.662, 8.73776898e+14, 2.88306382e+11, 6.80078299e+13, 10.6052938, -74.7688807, -78.7690371, 5e+15, 2.35114126e+19, -583248.126, 363367.75, 303.700577, 34.3936772, 55.1358814, 1.23809529, 1.23809529, 5e+15, 9.33298087, 1.30645732, 0.253526791, 21.5559351, -0.928353864, -8.02442177, -20.9393225, 0.919233283, 4.76583531, -5.11805361, 0, 1.22107359e-08, 1.22107359e-08, 7287065.02, 7286850.04, 116.696953, 0.27, 3.332, -331.671187, -8.95277564, 5.6850686, 0, 4.99999246e+15, 7.34200644e-06, 1.39704651e-05, 0, 0
0.333035675, 0, 0, 5e+15, 0, 2.79962053e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.6328289, 34.4225469, 1.23809529, 687343.613, 8.93051776e+14, 2.87566241e+11, 6.91067635e+13, 10.763071, -74.7034777, -78.7040039, 5e+15, 2.34539776e+19, -582762.326, 364453.433, 303.69481, 34.4225469, 55.1358814, 1.23809529, 1.23809529, 5e+15, 9.49356686, 1.30314467, 0.253493007, 21.6764404, -0.925999347, -8.15315301, -21.0763141, 0.916903075, 4.86345645, -5.05999597, 0, 1.22104067e-08, 1.22104067e-08, 7397923.16, 7397263, 118.205941, 0.27, 3.332, -778.360708, -9.07915236, 5.78035953, 0, 4.99999248e+15, 7.4789999e-06, 1.4072402e-05, 0, 0
0.3375, 0, 0, 5e+15, 0, 2.78737045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.4700095, 34.4971979, 1.23809529, 687722.873, 9.42296871e+14, 2.85731511e+11, 7.19548991e+13, 11.1426747, -74.5408037, -78.5422632, 5e+15, 2.33098551e+19, -581521.626, 367144.837, 303.680468, 34.4971979, 54.7306635, 1.23809529, 1.23809529, 5e+15, 9.88024128, 1.29481615, 0.253404867, 21.966699, -0.920079216, -8.46311517, -21.4077318, 0.911045063, 5.09851433, -4.92292504, 0, 1.22095879e-08, 1.22095879e-08, 7662791.71, 7661078.39, 121.894207, 0.27, 3.332, -1835.21899, -9.38319437, 6.00955939, 0, 4.99999253e+15, 7.76724208e-06, 1.42777938e-05, 0, 0
0.339285675, 0, 0, 5e+15, 0, 2.78257099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.4038666, 34.5267208, 1.23809529, 687892.719, 9.60319698e+14, 2.84995512e+11, 7.27099141e+13, 11.2654362, -74.4747196, -78.4764021, 5e+15, 2.32521366e+19, -581027.375, 368239.783, 303.674792, 34.5267208, 54.4130087, 1.23809529, 1.24419414, 5e+15, 10.0052081, 1.29152154, 0.253368861, 22.0449135, -0.91773795, -8.54774361, -21.5009831, 0.908727109, 5.1996326, -4.86164524, 0, 1.22092638e-08, 1.22092638e-08, 7747700.9, 7756755.9, 122.869259, 0.27, 3.332, 8932.12935, -9.46548156, 6.10835971, 0, 4.99999255e+15, 7.91182401e-06, 1.41544339e-05, 0, 0
0.34375, 0, 0, 5e+15, 0, 2.77058301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.2393573, 34.6029643, 1.23809529, 688286.061, 1.00615319e+15, 2.83171126e+11, 7.46544864e+13, 11.5614949, -74.3103565, -78.3126047, 5e+15, 2.31072161e+19, -579766.956, 370955.468, 303.660672, 34.6029643, 54.0122616, 1.23809529, 1.24419414, 5e+15, 10.3068211, 1.28323824, 0.253275045, 22.2342065, -0.911851095, -8.75226795, -21.7279028, 0.902899751, 5.44319444, -4.71672484, 0, 1.22084577e-08, 1.22084577e-08, 7950849.28, 7985422.19, 125.262287, 0.27, 3.332, 34447.6521, -9.66411904, 6.34609419, 0, 4.99999259e+15, 8.21624911e-06, 1.38741241e-05, -1.21738214e-11, -1.10468798e-11
0.345535675, 0, 0, 5e+15, 0, 2.76588432e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.1725274, 34.6331423, 1.24419414, 688057.181, 1.09465718e+15, 2.82437338e+11, 8.47845637e+13, 13.3752537, -74.2435858, -78.2491125, 5e+15, 1.70723495e+22, -579260.809, 371320.611, 303.655083, 34.6331423, 54.0122616, 1.25029299, 1.24419414, 5e+15, 12.1260468, 1.27856627, 0.253100633, 23.7045336, -0.909517239, -10.3259694, -23.3105961, 0.898612837, 6.35693696, -4.01197627, 0, 1.22081386e-08, 1.22081386e-08, 9193309.36, 9241799.21, 20202.8138, 0.27, 3.332, 28287.0382, -11.2354866, 7.25554979, 0, 3.5446937e+15, 7.82180277e-06, 1.27774081e-05, 103211.399, 33245.7245
0.35, 0, 0, 5e+15, 0, 2.75414645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.0063134, 34.7109534, 1.25944174, 687465.464, 1.34359614e+15, 2.8061831e+11, 1.16550448e+14, 17.7159003, -74.0775195, -78.0912459, 5e+15, 6.01205242e+22, -577983.376, 372214.941, 303.641176, 34.7109534, 53.6171002, 1.28078819, 1.25944174, 5e+15, 16.4804092, 1.26688789, 0.252669002, 27.2009149, -0.903648252, -14.09137, -27.0993464, 0.88793286, 8.54617882, -2.34304229, 0, 1.22073447e-08, 1.22073447e-08, 12148616.2, 12230765.5, 68276.2945, 0.27, 3.332, 13872.9402, -14.9950182, 9.43411168, 0, 1.4999978e+15, 6.94205124e-06, 1.03860362e-05, 2e+18, 3.77820088e+16
0.35, 0, 0, 1.5e+15, 0, 2.75414645e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.0063134, 34.7109534, 1.25944174, 681167.094, 1.34359614e+15, 2.8061831e+11, 1.16550448e+14, 17.7159003, -74.0775195, -78.0912459, 1.5e+15, 6.01205242e+22, -572321.64, 369373.127, 303.641176, 34.7109534, 53.6171002, 1.28078819, 1.25944174, 1.5e+15, 16.4804092, 1.26688789, 0.252669002, 27.2009149, -0.903648252, -14.09137, -27.0993464, 0.88793286, 8.54617882, -2.34304229, 0, 1.22073447e-08, 1.22073447e-08, 12148616.2, 12230765.5, 68276.2945, 0.27, 3.332, 13872.9402, -14.9950182, 9.43411168, 0, 1.4999978e+15, 6.94205124e-06, 1.03860362e-05, 2e+18, 3.77820088e+16
0.368883528, 0, 0, 1.5e+15, 0, 2.71001661e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.3073784, 35.0461619, 1.26554059, 677483.28, 1.28188482e+15, 2.79558698e+11, 1.48326847e+14, 23.0874408, -73.3785998, -77.3986946, 1.5e+15, 5.98600151e+22, -568645.832, 368270.693, 303.587021, 35.0461619, 54.0577838, 1.28078819, 1.26554059, 1.5e+15, 21.8682876, 1.2619223, 0.252360913, 32.4949708, -0.900303862, -19.2508968, -32.381128, 0.884251428, 10.2974775, -0.770612583, 0, 1.22042535e-08, 1.22042535e-08, 15591019.5, 15703246.4, 101608.715, 0.27, 3.332, 10618.1714, -20.1512005, 11.1817289, 0, 1.4999978e+15, 6.0724492e-06, 8.62001243e-06, 2e+18, 3.92505296e+16
0.4160938, 0, 0, 1.5e+15, 0, 2.59969225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.5692678, 35.9289356, 1.28078819, 667996.486, 1.11647909e+15, 2.76971625e+11, 2.72379314e+14, 36.0762935, -71.6405242, -75.6766754, 1.5e+15, 5.92179495e+22, -559111.091, 365532.449, 303.452203, 35.9289356, 55.162638, 1.28078819, 1.28078819, 1.5e+15, 34.8982563, 1.24959204, 0.25160755, 45.2762791, -0.892003303, -31.7233707, -45.1744609, 0.875105909, 14.5435911, 3.02859911, 0, 1.21965579e-08, 1.21965579e-08, 23848677.6, 24033006.3, 181545.663, 0.27, 3.332, 2783.00549, -32.6153739, 15.418697, 0, 1.49999782e+15, 4.15879297e-06, 4.75899916e-06, 2e+18, 4.29898623e+16
0.4349773, 0, 0, 1.5e+15, 0, 2.5620172e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.8824195, 36.2681671, 1.28078819, 662382.438, 1.08335917e+15, 2.74823122e+11, 3.26430718e+14, 44.7174021, -70.953804, -74.994626, 1.5e+15, 5.86924139e+22, -554035.03, 363035.977, 303.403409, 36.2681671, 55.162638, 1.28078819, 1.28078819, 1.5e+15, 43.5455029, 1.23969257, 0.250845423, 53.5236076, -0.885254505, -39.3353797, -52.903643, 0.867848769, 18.6683122, 6.89837335, 0, 1.21937735e-08, 1.21937735e-08, 29246783.7, 29503851.1, 252087.351, 0.27, 3.332, 4979.97618, -40.2206342, 19.536161, 0, 1.49999784e+15, 3.44178873e-06, 3.98227661e-06, 2e+18, 4.56215889e+16
0.4821875, 0, 0, 1.5e+15, 0, 2.46767638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 71.1740378, 37.1634513, 1.28078819, 647983.642, 9.85526301e+14, 2.69611052e+11, 5.16306304e+14, 65.8306945, -69.2457347, -73.2983966, 1.5e+15, 5.73859445e+22, -540870.294, 356849.854, 303.281763, 37.1634513, 55.162638, 1.28078819, 1.28078819, 1.5e+15, 64.6738909, 1.21509144, 0.248985646, 73.6552817, -0.868490206, -57.9320717, -71.8195421, 0.84980702, 28.7504276, 16.3405502, 0, 1.21868315e-08, 1.21868315e-08, 42315613.8, 42749431.4, 423600.111, 0.27, 3.332, 10217.4917, -58.8005619, 29.6002347, 0, 1.49999787e+15, 1.90625123e-06, 2.30602251e-06, 2e+18, 5.29244128e+16
0.501071028, 0, 0, 1.5e+15, 0, 2.43399094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.5081465, 37.5146212, 1.28078819, 641995.513, 8.81939979e+14, 2.67154175e+11, 5.90196005e+14, 76.4174612, -68.5800116, -72.6360603, 1.5e+15, 5.68366468e+22, -535931.108, 353462.238, 303.235918, 37.5146212, 56.2535893, 1.28078819, 1.28078819, 1.5e+15, 75.2688295, 1.20382863, 0.247803717, 83.9976911, -0.860783596, -67.0778375, -81.0586501, 0.841578412, 34.1334637, 21.6257899, 0, 1.21842158e-08, 1.21842158e-08, 48590999.6, 49123859.3, 518584.82, 0.27, 3.332, 14274.8291, -67.9386211, 34.9750421, 0, 1.49999789e+15, 1.53248531e-06, 1.88593195e-06, 2e+18, 5.44648277e+16
0.5482813, 0, 0, 1.5e+15, 0, 2.34950467e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.8518919, 38.4340599, 1.28078819, 626753.106, 6.56589281e+14, 2.61203971e+11, 8.29175442e+14, 102.564912, -66.9241683, -70.9888399, 1.5e+15, 5.54715554e+22, -523237.327, 345024.175, 303.121452, 38.4340599, 58.9989383, 1.28078819, 1.28078819, 1.5e+15, 101.436433, 1.17581728, 0.24491146, 109.542633, -0.841615676, -89.6568853, -103.906369, 0.82111468, 47.4446137, 34.6846908, 0, 1.21776851e-08, 1.21776851e-08, 63940401.1, 64715984, 751530.527, 0.27, 3.332, 24052.2249, -90.4985009, 48.2657284, 0, 1.49999794e+15, 7.58721008e-07, 1.0189915e-06, 2e+18, 5.84579526e+16
0.5671648, 0, 0, 1.5e+15, 0, 2.31844045e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.2098519, 38.8030391, 1.28078819, 620716.945, 5.52585415e+14, 2.58436678e+11, 9.15418958e+14, 113.729768, -66.2823376, -70.3494408, 1.5e+15, 5.48841292e+22, -518360.328, 341453.85, 303.077126, 38.8030391, 58.9989383, 1.28078819, 1.28078819, 1.5e+15, 112.611552, 1.16314879, 0.243263978, 120.592084, -0.832956882, -99.1398481, -113.441114, 0.811847809, 53.3995999, 40.7305008, 0, 1.21751568e-08, 1.21751568e-08, 70134869.2, 71020338, 856453.688, 0.27, 3.332, 29015.0427, -99.9728047, 54.2114477, 0, 1.49999796e+15, 5.99032405e-07, 8.15725243e-07, 2e+18, 5.92120656e+16
0.614375, 0, 0, 1.5e+15, 0, 2.24041614e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.6130878, 39.7620716, 1.28078819, 605444.673, 3.53254658e+14, 2.5175953e+11, 1.17781574e+15, 141.555383, -64.6860852, -68.7594009, 1.5e+15, 5.34256645e+22, -505943.277, 332541.816, 302.9663, 39.7620716, 58.9989383, 1.28078819, 1.28078819, 1.5e+15, 140.462521, 1.13166014, 0.23921635, 148.142464, -0.81143274, -122.751726, -137.22238, 0.788816563, 68.2768363, 55.8229147, 0, 1.2168835e-08, 1.2168835e-08, 85422463.7, 86579039.1, 1115426.85, 0.27, 3.332, 41148.5337, -123.563159, 69.0656529, 0, 1.49999801e+15, 2.78993594e-07, 4.12934656e-07, 2e+18, 6.10657506e+16
0.633258528, 0, 0, 1.5e+15, 0, 2.21127508e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.9944127, 40.1551554, 1.28078819, 599507.695, 2.83720278e+14, 2.48634164e+11, 1.26577075e+15, 151.826832, -64.0676684, -68.1426603, 1.5e+15, 5.27772087e+22, -501078.154, 329133.774, 302.922755, 40.1551554, 60.256858, 1.28078819, 1.28078819, 1.5e+15, 150.746248, 1.11737013, 0.237119165, 158.395466, -0.801683914, -131.298466, -145.766464, 0.778342667, 74.0525441, 61.8807903, 0, 1.21663517e-08, 1.21663517e-08, 90644128.4, 91907469.9, 1216966.56, 0.27, 3.332, 46374.9291, -132.10015, 74.8308867, 0, 1.49999803e+15, 2.17506928e-07, 3.24719066e-07, 2e+18, 6.14209844e+16
0.6804688, 0, 0, 1.5e+15, 0, 2.13799316e-21, 3.718e+18, 6.44e+20, 4.85, 4, 64.4560272, 41.1722974, 1.28078819, 584543.248, 1.61350986e+14, 2.41128195e+11, 1.52143312e+15, 177.658384, -62.5299136, -66.6092137, 1.5e+15, 5.11685485e+22, -488770.163, 320614.824, 302.813747, 41.1722974, 63.4346883, 1.28078819, 1.28078819, 1.5e+15, 176.608191, 1.08186803, 0.231946148, 184.19708, -0.777471318, -152.76708, -167.268802, 0.752314279, 88.6151943, 77.1343724, 0, 1.2160135e-08, 1.2160135e-08, 103653884, 105181941, 1468819.58, 0.27, 3.332, 59237.1417, -153.54455, 89.3675085, 0, 1.49999809e+15, 9.78853013e-08, 1.55503726e-07, 2e+18, 6.22328992e+16
0.6993523, 0, 0, 1.5e+15, 0, 2.1104813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.8590491, 41.5950644, 1.28078819, 578740.484, 1.24651087e+14, 2.37574715e+11, 1.60106671e+15, 185.910838, -61.9332557, -66.0136199, 1.5e+15, 5.04383531e+22, -483887.881, 317478.383, 302.770722, 41.5950644, 63.4346883, 1.28078819, 1.28078819, 1.5e+15, 184.875087, 1.06569468, 0.229470034, 192.503997, -0.766423043, -159.444618, -173.882907, 0.740471952, 93.5666623, 82.5383358, 0, 1.2157682e-08, 1.2157682e-08, 107327588, 108948810, 1557212.84, 0.27, 3.332, 64009.9502, -160.21104, 94.3071343, 0, 1.49999811e+15, 7.54734755e-08, 1.20294678e-07, 2e+18, 6.24087196e+16
0.7465625, 0, 0, 1.5e+15, 0, 2.04122876e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.3749326, 42.6869467, 1.28078819, 564146.761, 6.42630271e+13, 2.29078885e+11, 1.82490046e+15, 206.875797, -60.4499211, -64.5330508, 1.5e+15, 4.86258114e+22, -471580.965, 309632.42, 302.662904, 42.6869467, 63.4346883, 1.28078819, 1.28078819, 1.5e+15, 205.875854, 1.02550349, 0.223340097, 213.620476, -0.738969512, -176.385999, -190.702866, 0.711042507, 106.17347, 96.2607013, 0, 1.21515344e-08, 1.21515344e-08, 116592858, 118445926, 1777239.43, 0.27, 3.332, 75829.2498, -177.124969, 106.884513, 0, 1.49999818e+15, 3.30835186e-08, 5.46820358e-08, 2e+18, 6.27580593e+16
0.765446028, 0, 0, 1.5e+15, 0, 2.01527733e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.7977213, 43.14378, 1.28078819, 558473.752, 4.79578163e+13, 2.25051017e+11, 1.88838337e+15, 212.440832, -59.873106, -63.9567832, 1.5e+15, 4.78017975e+22, -466674.418, 306769.909, 302.620454, 43.14378, 64.6406697, 1.28078819, 1.28078819, 1.5e+15, 211.457609, 1.00723951, 0.220592204, 219.28866, -0.726501887, -180.665372, -194.855739, 0.697655515, 109.876158, 100.549955, 0, 1.21491145e-08, 1.21491145e-08, 118481640, 120407991, 1846698.05, 0.27, 3.332, 79653.62, -181.391874, 110.573814, 0, 1.49999821e+15, 2.52236159e-08, 4.16306839e-08, 2e+18, 6.28791654e+16
0.8126563, 0, 0, 1.5e+15, 0, 1.94990169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.3630645, 44.3233839, 1.28078819, 544224.324, 2.26403817e+13, 2.15483043e+11, 2.06286138e+15, 226.799143, -58.4394155, -62.5245612, 1.5e+15, 4.57566472e+22, -454328.205, 299608.441, 302.513977, 44.3233839, 67.6914353, 1.28078819, 1.28078819, 1.5e+15, 225.857415, 0.961848161, 0.213767485, 233.917309, -0.69553747, -191.701164, -205.606867, 0.664363973, 119.424322, 111.548701, 0, 1.21430447e-08, 1.21430447e-08, 123373129, 125482564, 2020250.65, 0.27, 3.332, 89183.3163, -192.396702, 120.088685, 0, 1.49999828e+15, 1.07701395e-08, 1.79853481e-08, 2e+18, 6.3088068e+16
0.8315398, 0, 0, 1.5e+15, 0, 1.92555329e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.8039241, 44.8177172, 1.28078819, 538660.21, 1.63418431e+13, 2.10895156e+11, 2.10455133e+15, 229.373373, -57.8807706, -61.9659929, 1.5e+15, 4.48212999e+22, -449408.411, 296962.783, 302.472345, 44.8177172, 67.6914353, 1.28078819, 1.28078819, 1.5e+15, 228.45087, 0.941239684, 0.210873365, 236.62051, -0.68140302, -193.369863, -207.087423, 0.649321217, 121.639799, 114.4403, 0, 1.21406721e-08, 1.21406721e-08, 123478373, 125638260, 2067724.7, 0.27, 3.332, 92162.2246, -194.051266, 122.28912, 0, 1.49999832e+15, 8.10715702e-09, 1.34665559e-08, 2e+18, 6.32296796e+16
0.87875, 0, 0, 1.5e+15, 0, 1.86417764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.4144732, 46.0953063, 1.28078819, 524694.204, 7.08418358e+12, 2.00064225e+11, 2.21841587e+15, 236.31677, -56.4925298, -60.5780425, 1.5e+15, 4.24951754e+22, -437036.639, 290348.312, 302.36784, 46.0953063, 67.6914353, 1.28078819, 1.28078819, 1.5e+15, 235.442097, 0.889930736, 0.203664387, 243.894841, -0.646240063, -197.930223, -211.20197, 0.611841866, 127.501037, 121.977036, 0, 1.21347159e-08, 1.21347159e-08, 123972785, 126259652, 2187274.23, 0.27, 3.332, 99592.4891, -198.576463, 128.112879, 0, 1.4999984e+15, 3.35125125e-09, 5.5160379e-09, 2e+18, 6.34913221e+16
0.897633528, 0, 0, 1.5e+15, 0, 1.84151791e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.8722272, 46.6284895, 1.28078819, 519219.979, 4.94789293e+12, 1.94906355e+11, 2.23746668e+15, 236.137068, -55.9509004, -60.0360684, 1.5e+15, 4.14484134e+22, -432132.571, 287838.188, 302.327383, 46.6284895, 68.8812946, 1.28078819, 1.28078819, 1.5e+15, 235.284121, 0.867025833, 0.200747517, 243.855972, -0.630439355, -197.282513, -210.311538, 0.595210187, 128.20617, 123.403918, 0, 1.21324106e-08, 1.21324106e-08, 122589335, 124904416, 2213599.9, 0.27, 3.332, 101480.117, -197.912952, 128.80138, 0, 1.49999844e+15, 2.48481582e-09, 4.05621352e-09, 2e+18, 6.36835031e+16
0.9448438, 0, 0, 1.5e+15, 0, 1.78436914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 56.5249896, 48.0088057, 1.28078819, 505484.674, 1.97078182e+12, 1.82820327e+11, 2.29139606e+15, 236.177634, -54.6051703, -58.6895745, 1.5e+15, 3.88389438e+22, -419799.392, 281571.136, 302.225753, 48.0088057, 71.8859437, 1.28078819, 1.28078819, 1.5e+15, 235.378882, 0.809866127, 0.193462384, 244.252215, -0.59105104, -196.030918, -208.469651, 0.553662155, 130.288048, 127.277299, 0, 1.21266195e-08, 1.21266195e-08, 119377271, 121764546, 2281010.31, 0.27, 3.332, 106265.048, -196.621969, 130.841711, 0, 1.49999854e+15, 9.84659468e-10, 1.56714256e-09, 2e+18, 6.4079241e+16
0.9637273, 0, 0, 1.5e+15, 0, 1.76347596e-21, 3.718e+18, 6.44e+20, 4.85, 4, 55.9990211, 48.5810843, 1.28078819, 500088.675, 1.33174785e+12, 1.77117774e+11, 2.28921866e+15, 233.710375, -54.0799651, -58.1636284, 1.5e+15, 3.76891493e+22, -414949.277, 279116.053, 302.186854, 48.5810843, 71.8859437, 1.28078819, 1.28078819, 1.5e+15, 232.935598, 0.784923839, 0.190627581, 241.923835, -0.573694379, -193.518163, -205.668497, 0.535700495, 129.648185, 127.367296, 0, 1.21244034e-08, 1.21244034e-08, 116891593, 119286991, 2288125.03, 0.27, 3.332, 107272.335, -194.091858, 130.183886, 0, 1.49999858e+15, 7.17261954e-10, 1.13001493e-09, 2e+18, 6.43306902e+16
