"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
3.66278965, 0, 0, 1.5e+15, 0, 1.16951919e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.0601486, 53.1786134, 1.28078819, 407964.861, 0, 21076078.4, 3.77381338e+10, 0.00332550324, -90.5485714, -93.7803894, 1.5e+15, 3.29781898e+18, -378777.003, 151476.095, 374.642651, 53.1786134, 110.352292, 1.28078819, 1.28078819, 1.5e+15, 0.00324103048, 8.63206927e-05, 0.0611632688, 0.0042193531, -6.85471534e-05, -0.00292730594, -0.00382489028, 5.24549053e-05, 0.0013908645, 0.00178121108, 0, 1.64515004e-08, 1.64515004e-08, 1356.05761, 1383.11091, 25.1370897, 0.27, 3.332, 1.91621181, -0.00299585309, 0.0014433194, 0, 1.5e+15, 0, 0, 2e+18, 5.17182472e+16
3.7271875, 0, 0, 1.5e+15, 0, 1.16537525e-13, 3.718e+18, 6.44e+20, 4.85, 4, 91.1046811, 54.2801965, 1.28078819, 397436.795, 0, 18231704.4, 3.04483051e+10, 0.00258896308, -89.5977419, -92.8180313, 1.5e+15, 2.77472872e+18, -371150.396, 142137.646, 374.624956, 54.2801965, 112.575227, 1.28078819, 1.28078819, 1.5e+15, 0.00251733317, 7.30428356e-05, 0.061215159, 0.00343434962, -5.89936618e-05, -0.00228732106, -0.00312635335, 4.30696973e-05, 0.00105124564, 0.00142150345, 0, 1.64503971e-08, 1.64503971e-08, 1026.6259, 1048.58798, 20.397898, 0.27, 3.332, 1.5641808, -0.00234631471, 0.00109431534, 0, 1.5e+15, 0, 0, 2e+18, 5.23729122e+16
3.75294588, 0, 0, 1.5e+15, 0, 1.16378741e-13, 3.718e+18, 6.44e+20, 4.85, 4, 90.7538093, 54.6735614, 1.28078819, 393696.201, 0, 17229503.4, 2.77796552e+10, 0.00237184163, -89.2486788, -92.4642136, 1.5e+15, 2.61200016e+18, -368492.775, 138529.612, 374.618148, 54.6735614, 113.185725, 1.28078819, 1.28078819, 1.5e+15, 0.00230420781, 6.89149959e-05, 0.0612367331, 0.00319946678, -5.6004738e-05, -0.0020976577, -0.00291704142, 4.01466953e-05, 0.000953260668, 0.00131417135, 0, 1.64499726e-08, 1.64499726e-08, 932.962054, 953.217213, 18.8185571, 0.27, 3.332, 1.43660017, -0.00215366244, 0.000993407362, 0, 1.5e+15, 0, 0, 2e+18, 5.25140414e+16
3.8173438, 0, 0, 1.5e+15, 0, 1.15982437e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.8811535, 55.6972777, 1.28078819, 384272.28, 0, 14950774, 2.20974761e+10, 0.00182158086, -88.3805616, -91.5842082, 1.5e+15, 2.19491695e+18, -361767.969, 129571.757, 374.601146, 55.6972777, 114.663208, 1.28078819, 1.28078819, 1.5e+15, 0.00176416246, 5.83739639e-05, 0.0612844595, 0.00260422937, -4.83557923e-05, -0.0016176279, -0.0023867683, 3.26991375e-05, 0.000703947651, 0.00104180018, 0, 1.64489124e-08, 1.64489124e-08, 698.287861, 714.368828, 14.9557055, 0.27, 3.332, 1.12526098, -0.00166598369, 0.000736646789, 0, 1.5e+15, 0, 0, 2e+18, 5.29087502e+16
3.84310215, 0, 0, 1.5e+15, 0, 1.15830776e-13, 3.718e+18, 6.44e+20, 4.85, 4, 89.5619853, 56.0632051, 1.28078819, 380933.144, 0, 14131486.2, 1.99409456e+10, 0.00165709718, -88.0631966, -91.2617399, 1.5e+15, 2.06221671e+18, -359412.481, 126147.917, 374.594614, 56.0632051, 115.023593, 1.28078819, 1.28078819, 1.5e+15, 0.00160287872, 5.50643775e-05, 0.0613041448, 0.00242343602, -4.59115032e-05, -0.0014719243, -0.00222413877, 3.03872785e-05, 0.000634404404, 0.000962316673, 0, 1.64485051e-08, 1.64485051e-08, 630.465509, 645.163073, 13.6676184, 0.27, 3.332, 1.0299452, -0.0015178358, 0.000664791683, 0, 1.5e+15, 0, 0, 2e+18, 5.2989173e+16
3.9075, 0, 0, 1.5e+15, 0, 1.1545224e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.7680761, 57.0150891, 1.28078819, 372525.236, 0, 12267932, 1.54387363e+10, 0.0012406087, -87.2738127, -90.4596071, 1.5e+15, 1.72226499e+18, -353461.532, 117642.357, 374.578299, 57.0150891, 115.893676, 1.28078819, 1.28078819, 1.5e+15, 0.00119456596, 4.66220706e-05, 0.0613470348, 0.00196565991, -3.96603598e-05, -0.00110363732, -0.00181258498, 2.45085948e-05, 0.000457131594, 0.000760495994, 0, 1.64474879e-08, 1.64474879e-08, 460.839153, 472.147228, 10.5116759, 0.27, 3.332, 0.796399456, -0.00114329768, 0.000481640188, 0, 1.5e+15, 0, 0, 2e+18, 5.32234281e+16
3.93325838, 0, 0, 1.5e+15, 0, 1.15307581e-13, 3.718e+18, 6.44e+20, 4.85, 4, 88.4789486, 57.353271, 1.28078819, 369557.301, 0, 11574140, 1.38644888e+10, 0.00112510895, -86.986549, -90.1670224, 1.5e+15, 1.61061473e+18, -351372.342, 114416.67, 374.572042, 57.353271, 116.089284, 1.28078819, 1.28078819, 1.5e+15, 0.00108170916, 4.39095033e-05, 0.0613645994, 0.00183549085, -3.75959632e-05, -0.00100123893, -0.00169565432, 2.26701146e-05, 0.000409236309, 0.000702554134, 0, 1.64470977e-08, 1.64470977e-08, 415.045943, 425.330484, 9.56299058, 0.27, 3.332, 0.721549703, -0.00103883489, 0.000431906424, 0, 1.5e+15, 0, 0, 2e+18, 5.32405442e+16
3.9976563, 0, 0, 1.5e+15, 0, 1.1494651e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.7596801, 58.2326188, 1.28078819, 362088.2, 0, 10002725.7, 1.05969434e+10, 0.00083198411, -86.2719521, -89.4391146, 1.5e+15, 1.32501251e+18, -346102.206, 106399.597, 374.556412, 58.2326188, 116.560879, 1.28078819, 1.28078819, 1.5e+15, 0.00079532567, 3.69989332e-05, 0.0614020716, 0.00150526901, -3.23261443e-05, -0.000741742232, -0.00139903371, 1.79983343e-05, 0.000286983843, 0.000555462723, 0, 1.64461232e-08, 1.64461232e-08, 300.358586, 308.123504, 7.22729317, 0.27, 3.332, 0.53762417, -0.000774068376, 0.000304982178, 0, 1.5e+15, 0, 0, 2e+18, 5.33109609e+16
4.02341465, 0, 0, 1.5e+15, 0, 1.14808737e-13, 3.718e+18, 6.44e+20, 4.85, 4, 87.4986859, 58.5458051, 1.28078819, 359456.026, 0, 9382204.34, 9.44009519e+09, 0.000750857829, -86.0130102, -89.1744031, 1.5e+15, 1.226168e+18, -344242.183, 103383.477, 374.550427, 58.5458051, 116.659761, 1.28078819, 1.28078819, 1.5e+15, 0.00071644502, 3.47093514e-05, 0.0614173076, 0.00141108029, -3.0489713e-05, -0.000669220646, -0.00131387326, 1.65761227e-05, 0.000255700449, 0.000514551011, 0, 1.644575e-08, 1.644575e-08, 269.323577, 276.341149, 6.53209601, 0.27, 3.332, 0.485475983, -0.000699710359, 0.000272276571, 0, 1.5e+15, 0, 0, 2e+18, 5.32890821e+16
4.0878125, 0, 0, 1.5e+15, 0, 1.14464842e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.8493621, 59.3595315, 1.28078819, 352836.028, 0, 7986382.34, 7.07245562e+09, 0.000545094549, -85.3688485, -88.5157939, 1.5e+15, 9.72657995e+17, -339557.512, 95883.9436, 374.535479, 59.3595315, 116.898126, 1.28078819, 1.28078819, 1.5e+15, 0.000516423063, 2.88634053e-05, 0.0614488406, 0.00117230929, -2.57898557e-05, -0.000485615052, -0.00109800667, 1.29606593e-05, 0.000175698956, 0.000410718372, 0, 1.6444818e-08, 1.6444818e-08, 191.70577, 196.881548, 4.81880039, 0.27, 3.332, 0.356977029, -0.000511404907, 0.000188659616, 0, 1.5e+15, 0, 0, 2e+18, 5.32562597e+16
4.11357088, 0, 0, 1.5e+15, 0, 1.14333847e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.6146256, 59.6485031, 1.28078819, 350506.913, 0, 7483135.42, 6.28480037e+09, 0.000491400562, -85.1361984, -88.2772602, 1.5e+15, 8.92824955e+17, -337899.004, 93074.7409, 374.529766, 59.6485031, 116.945879, 1.28078819, 1.28078819, 1.5e+15, 0.000464497713, 2.70718924e-05, 0.061461572, 0.0011071284, -2.43010252e-05, -0.000437546361, -0.0010391, 1.19229687e-05, 0.000155821769, 0.000381970073, 0, 1.64444618e-08, 1.64444618e-08, 171.792877, 176.457861, 4.34590416, 0.27, 3.332, 0.319079668, -0.000461847386, 0.000167744738, 0, 1.5e+15, 0, 0, 2e+18, 5.32061967e+16
4.1779688, 0, 0, 1.5e+15, 0, 1.1400686e-13, 3.718e+18, 6.44e+20, 4.85, 4, 86.0306003, 60.3988583, 1.28078819, 344652.663, 0, 6351553.39, 4.67690006e+09, 0.000355069322, -84.5574291, -87.6837315, 1.5e+15, 6.8802716e+17, -333727.711, 86087.5913, 374.515496, 60.3988583, 117.060989, 1.28078819, 1.28078819, 1.5e+15, 0.000332687244, 2.24973061e-05, 0.0614867246, 0.000941804885, -2.04907395e-05, -0.000315696344, -0.000889620885, 9.28751454e-06, 0.000104958712, 0.000309144411, 0, 1.64435722e-08, 1.64435722e-08, 121.973389, 125.376197, 3.17733013, 0.27, 3.332, 0.225478612, -0.000336187083, 0.000114246226, 0, 1.5e+15, 0, 0, 2e+18, 5.30991138e+16
4.20372715, 0, 0, 1.5e+15, 0, 1.13882539e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.8202663, 60.6653894, 1.28078819, 342593.903, 0, 5960772.75, 4.09014469e+09, 0.000317201801, -84.3491307, -87.4690841, 1.5e+15, 6.26034656e+17, -332246.962, 83471.5218, 374.510053, 60.6653894, 117.083187, 1.28078819, 1.28078819, 1.5e+15, 0.000296159622, 2.11399057e-05, 0.0614968021, 0.000893891756, -1.93317131e-05, -0.000281311261, -0.000845944436, 8.54829204e-06, 9.25657162e-05, 0.000288723282, 0, 1.64432328e-08, 1.64432328e-08, 108.349918, 111.382986, 2.83235238, 0.27, 3.332, 0.200715197, -0.000300642974, 0.000101114008, 0, 1.5e+15, 0, 0, 2e+18, 5.303989e+16
4.268125, 0, 0, 1.5e+15, 0, 1.13572204e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.2969468, 61.3569709, 1.28078819, 337422.445, 0, 5079051.15, 2.92722845e+09, 0.000221350546, -83.8309433, -86.9350012, 1.5e+15, 4.67135986e+17, -328527.564, 76963.4655, 374.496458, 61.3569709, 117.136708, 1.28078819, 1.28078819, 1.5e+15, 0.00020373028, 1.76776567e-05, 0.0615151995, 0.000772706293, -1.63683476e-05, -0.000194430855, -0.000735419121, 6.67656739e-06, 6.08488221e-05, 0.000237134733, 0, 1.64423852e-08, 1.64423852e-08, 74.3900742, 76.5112218, 1.98154684, 0.27, 3.332, 0.139600777, -0.000210799203, 6.75253895e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.29067799e+16
4.29388338, 0, 0, 1.5e+15, 0, 1.13454464e-13, 3.718e+18, 6.44e+20, 4.85, 4, 85.1093848, 61.6009638, 1.28078819, 335608.295, 0, 4780800.07, 2.55984722e+09, 0.000197953841, -83.6453212, -86.7431239, 1.5e+15, 4.19818785e+17, -327208.635, 74523.4343, 374.491284, 61.6009638, 117.146743, 1.28078819, 1.28078819, 1.5e+15, 0.000181351893, 1.66503665e-05, 0.0615224903, 0.000740607996, -1.54827765e-05, -0.000173337257, -0.000706408096, 6.11722435e-06, 5.3269928e-05, 0.000222315775, 0, 1.64420626e-08, 1.64420626e-08, 66.1847199, 68.0740888, 1.76628182, 0.27, 3.332, 0.123087146, -0.000188820034, 5.93871524e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.28372722e+16
4.3582813, 0, 0, 1.5e+15, 0, 1.13160544e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.6427171, 62.2337575, 1.28078819, 331053.729, 0, 4108201.82, 1.82950216e+09, 0.000138576609, -83.1835139, -86.2656478, 1.5e+15, 2.99388292e+17, -323899.204, 68452.4153, 374.478361, 62.2337575, 117.170937, 1.28078819, 1.28078819, 1.5e+15, 0.000124557654, 1.40465193e-05, 0.0615337994, 0.000659318095, -1.32353583e-05, -0.000119862092, -0.00063283013, 4.70424022e-06, 3.3877014e-05, 0.000185001813, 0, 1.6441257e-08, 1.6441257e-08, 45.6891134, 47.0044246, 1.2331282, 0.27, 3.332, 0.0821830065, -0.000133097451, 3.85812542e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26764423e+16
4.38403965, 0, 0, 1.5e+15, 0, 1.13049293e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.4763846, 62.4566695, 1.28078819, 329459.196, 0, 3811030.36, 1.58545645e+09, 0.000123318084, -83.0195919, -86.0947073, 1.5e+15, 2.5305146e+17, -322725.779, 66174.2722, 374.473456, 62.4566695, 117.17531, 1.28078819, 1.28078819, 1.5e+15, 0.000110256482, 1.30841369e-05, 0.0615381781, 0.000636551655, -1.23666935e-05, -0.000106212134, -0.000612200908, 4.2680624e-06, 2.95674209e-05, 0.000174246345, 0, 1.64409512e-08, 1.64409512e-08, 40.4584081, 41.6229114, 1.09217333, 0.27, 3.332, 0.0723299923, -0.000118578828, 3.38354832e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.26044928e+16
4.4484375, 0, 0, 1.5e+15, 0, 1.12771563e-13, 3.718e+18, 6.44e+20, 4.85, 4, 84.0625453, 63.0344552, 1.28078819, 325458.09, 0, 3155117.06, 1.10831273e+09, 8.4676203e-05, -82.6118163, -85.6693447, 1.5e+15, 1.34778455e+17, -319784.244, 60505.2701, 374.461203, 63.0344552, 117.185857, 1.28078819, 1.28078819, 1.5e+15, 7.405007e-05, 1.06374373e-05, 0.0615420847, 0.000579018081, -1.01556446e-05, -7.16952671e-05, -0.000559982664, 3.16510543e-06, 1.85254157e-05, 0.000147243896, 0, 1.64401872e-08, 1.64401872e-08, 27.4270409, 28.2186139, 0.743636561, 0.27, 3.332, 0.0479364929, -8.18509117e-05, 2.16905212e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.24352257e+16
4.47419588, 0, 0, 1.5e+15, 0, 1.12666719e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.9160634, 63.2363431, 1.28078819, 324063.31, 0, 2907781.76, 962219769, 7.54895316e-05, -82.4679568, -85.5183134, 1.5e+15, 9.65660698e+16, -318745.097, 58372.7718, 374.456565, 63.2363431, 117.187692, 1.28078819, 1.28078819, 1.5e+15, 6.56373555e-05, 9.86188038e-06, 0.061543436, 0.000563399874, -9.43717554e-06, -6.36283472e-05, -0.000545907741, 2.8597602e-06, 1.60949241e-05, 0.000139157274, 0, 1.64398981e-08, 1.64398981e-08, 24.3388868, 25.0402475, 0.659472215, 0.27, 3.332, 0.0418885046, -7.30655228e-05, 1.89546843e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.23644041e+16
4.5385938, 0, 0, 1.5e+15, 0, 1.12404974e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.5516215, 63.7594794, 1.28078819, 320564.898, 0, 2366584.17, 675234856, 5.22026445e-05, -82.1101305, -85.1424719, 1.5e+15, -1.06506833e+15, -316142.012, 53065.8918, 374.44498, 63.7594794, 117.192118, 1.28078819, 1.28078819, 1.5e+15, 4.43206839e-05, 7.88821834e-06, 0.0615396506, 0.000523942822, -7.60699969e-06, -4.32070808e-05, -0.000510265024, 2.08746466e-06, 9.8725756e-06, 0.000118933706, 0, 1.64391758e-08, 1.64391758e-08, 16.6413405, 17.1192226, 0.451002792, 0.27, 3.332, 0.0268792316, -5.08140805e-05, 1.19600403e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.21962626e+16
4.56435215, 0, 0, 1.5e+15, 0, 1.12306459e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.4237434, 63.9410211, 1.28078819, 319352.093, 0, 2184771.9, 568041589, 4.58435257e-05, -81.9848203, -85.0090271, 1.5e+15, -2.91395312e+16, -315227.443, 51061.3141, 374.440608, 63.9410211, 117.192852, 1.28078819, 1.28078819, 1.5e+15, 3.85217612e-05, 7.3267309e-06, 0.0615378633, 0.000512101405, -7.0761394e-06, -3.75681322e-05, -0.000499534038, 1.89850397e-06, 8.51561799e-06, 0.00011262364, 0, 1.64389033e-08, 1.64389033e-08, 14.5451681, 14.9600537, 0.391721386, 0.27, 3.332, 0.0231641512, -4.46442716e-05, 1.0414122e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.2131515e+16
4.62875, 0, 0, 1.5e+15, 0, 1.12060502e-13, 3.718e+18, 6.44e+20, 4.85, 4, 83.1056007, 64.4112706, 1.28078819, 316311.307, 0, 1783554.82, 369066811, 2.97911309e-05, -81.6731963, -84.6769985, 1.5e+15, -1.01096357e+17, -312937.801, 46072.796, 374.429688, 64.4112706, 117.194621, 1.28078819, 1.28078819, 1.5e+15, 2.38992689e-05, 5.89413942e-06, 0.0615261068, 0.000482272742, -5.72005048e-06, -2.33608809e-05, -0.000472437392, 1.42193189e-06, 5.04416338e-06, 9.6899737e-05, 0, 1.64382226e-08, 1.64382226e-08, 9.34385143, 9.60332899, 0.245482815, 0.27, 3.332, 0.0139947478, -2.90809314e-05, 6.46609528e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.197714e+16
4.65450838, 0, 0, 1.5e+15, 0, 1.11968245e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.9952649, 64.5719572, 1.28078819, 315267.603, 0, 1691827.77, 314148006, 2.65196429e-05, -81.5645534, -84.5614751, 1.5e+15, -1.15509311e+17, -312142.002, 44178.9781, 374.425582, 64.5719572, 117.194898, 1.28078819, 1.28078819, 1.5e+15, 2.09242677e-05, 5.59726359e-06, 0.0615210702, 0.000474385052, -5.44408784e-06, -2.04757844e-05, -0.000465396389, 1.2972688e-06, 4.29963499e-06, 9.17560164e-05, 0, 1.64379666e-08, 1.64379666e-08, 8.28172835, 8.50855129, 0.214881081, 0.27, 3.332, 0.0119418521, -2.59198722e-05, 5.59690379e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19179507e+16
4.7189063, 0, 0, 1.5e+15, 0, 1.117379e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.7207751, 64.9881422, 1.28078819, 312651.508, 0, 1481172.44, 209699494, 1.82311047e-05, -81.2943272, -84.2739708, 1.5e+15, -1.52100707e+17, -310150.496, 39466.1948, 374.415325, 64.9881422, 117.195565, 1.28078819, 1.28078819, 1.5e+15, 1.33844611e-05, 4.84771536e-06, 0.0615010642, 0.000454504224, -4.7466865e-06, -1.31681309e-05, -0.000447589639, 9.84532427e-07, 2.39664193e-06, 7.89769122e-05, 0, 1.64373272e-08, 1.64373272e-08, 5.63742061, 5.78319814, 0.138959726, 0.27, 3.332, 0.00681779971, -1.79148175e-05, 3.38117436e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17764195e+16
4.74466465, 0, 0, 1.5e+15, 0, 1.11651833e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.6270467, 65.128498, 1.28078819, 311764.66, 0, 1378250.76, 176164813, 1.61565385e-05, -81.2029124, -84.1746305, 1.5e+15, -1.68046512e+17, -309467.023, 37668.4642, 374.411485, 65.128498, 117.195661, 1.28078819, 1.28078819, 1.5e+15, 1.16262679e-05, 4.53104661e-06, 0.0614926659, 0.000448577535, -4.44340806e-06, -1.14451123e-05, -0.000442292367, 8.84654778e-07, 2.04161206e-06, 7.46691994e-05, 0, 1.64370878e-08, 1.64370878e-08, 4.97280674, 5.09926368, 0.12060409, 0.27, 3.332, 0.00585284415, -1.58885204e-05, 2.92626683e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17235949e+16
4.8090625, 0, 0, 1.5e+15, 0, 1.11436934e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.3938863, 65.4919557, 1.28078819, 309542.29, 0, 1148585.88, 113921456, 1.09185094e-05, -80.975608, -83.9274313, 1.5e+15, -2.08613836e+17, -307757.187, 33194.9305, 374.40189, 65.4919557, 117.195894, 1.28078819, 1.28078819, 1.5e+15, 7.18953453e-06, 3.72917509e-06, 0.0614641272, 0.000433669624, -3.67486671e-06, -7.09976694e-06, -0.000428922492, 6.34111812e-07, 1.1325504e-06, 6.39895444e-05, 0, 1.64364896e-08, 1.64364896e-08, 3.3243139, 3.40300432, 0.0752391599, 0.27, 3.332, 0.00345126097, -1.07746336e-05, 1.76666221e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15967447e+16
4.83482088, 0, 0, 1.5e+15, 0, 1.11356999e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.3159664, 65.6114732, 1.28078819, 308803.868, 0, 1058174.46, 96468163.1, 9.73442733e-06, -80.9003237, -83.8441559, 1.5e+15, -2.22488349e+17, -307182.521, 31479.6638, 374.398314, 65.6114732, 117.195924, 1.28078819, 1.28078819, 1.5e+15, 6.27713666e-06, 3.45744715e-06, 0.0614522547, 0.000429331898, -3.41104813e-06, -6.20319527e-06, -0.000425058291, 5.62768317e-07, 9.57696873e-07, 6.02494491e-05, 0, 1.64362667e-08, 1.64362667e-08, 2.9493991, 3.01806686, 0.0656360567, 0.27, 3.332, 0.00303170466, -9.61424339e-06, 1.52046519e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.15510995e+16
4.8992188, 0, 0, 1.5e+15, 0, 1.11157398e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.1221415, 65.920997, 1.28078819, 306953.656, 0, 859245.496, 63582964.1, 6.74214061e-06, -80.7131937, -83.6369059, 1.5e+15, -2.57773329e+17, -305745.069, 27211.631, 374.389379, 65.920997, 117.195996, 1.28078819, 1.28078819, 1.5e+15, 3.97275952e-06, 2.76946628e-06, 0.0614148998, 0.000418425185, -2.74271675e-06, -3.93976373e-06, -0.000415306119, 3.83987325e-07, 5.1094934e-07, 5.09935834e-05, 0, 1.64357097e-08, 1.64357097e-08, 2.01887628, 2.06272736, 0.0418709299, 0.27, 3.332, 0.00198015029, -6.68248048e-06, 8.94936665e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14411775e+16
4.92497715, 0, 0, 1.5e+15, 0, 1.11083538e-13, 3.718e+18, 6.44e+20, 4.85, 4, 82.0593426, 66.0198538, 1.28078819, 306356.201, 0, 783378.998, 49750031.6, 5.8642939e-06, -80.6533683, -83.5662012, 1.5e+15, -2.69307183e+17, -305275.881, 25565.5018, 374.386067, 66.0198538, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 3.31826444e-06, 2.54608107e-06, 0.0613994386, 0.00041503327, -2.52287544e-06, -3.29075786e-06, -0.000412264128, 3.42486891e-07, 4.26337521e-07, 4.76636889e-05, 0, 1.64355033e-08, 1.64355033e-08, 1.74431813, 1.78100006, 0.0348995091, 0.27, 3.332, 0.00178242235, -5.81363332e-06, 7.68824412e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.14034224e+16
4.989375, 0, 0, 1.5e+15, 0, 1.10899094e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.9031429, 66.2758777, 1.28078819, 304859.337, 0, 617886.141, 26986973.4, 3.65259208e-06, -80.5048025, -83.3902913, 1.5e+15, -2.98764382e+17, -304102.349, 21469.9731, 374.377792, 66.2758777, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 1.67448359e-06, 1.97811969e-06, 0.061352978, 0.000406513764, -1.96363161e-06, -1.66121404e-06, -0.000404596509, 2.38972746e-07, 2.10385447e-07, 3.94339102e-05, 0, 1.64349874e-08, 1.64349874e-08, 1.06512423, 1.08414587, 0.0177343715, 0.27, 3.332, 0.00128727227, -3.62484565e-06, 4.49358194e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13122572e+16
5.01513338, 0, 0, 1.5e+15, 0, 1.10831261e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.8549045, 66.3531964, 1.28078819, 304398.844, 0, 601176.612, 22280148.3, 3.36395328e-06, -80.4574403, -83.3358784, 1.5e+15, -3.01296101e+17, -303738.033, 19879.6087, 374.374743, 66.3531964, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 1.44046524e-06, 1.92350141e-06, 0.0613338107, 0.000404315324, -1.91118236e-06, -1.43008166e-06, -0.000402652313, 2.15651912e-07, 1.71022992e-07, 3.63820267e-05, 0, 1.64347974e-08, 1.64347974e-08, 0.975297845, 0.991763269, 0.0152363442, 0.27, 3.332, 0.00122907917, -3.34126402e-06, 3.86674903e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12828333e+16
5.0795313, 0, 0, 1.5e+15, 0, 1.10661854e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7349267, 66.5534807, 1.28078819, 303245.094, 0, 560419.055, 13761189.4, 2.63393146e-06, -80.3397068, -83.2003775, 1.5e+15, -3.07749148e+17, -302826.728, 15923.2789, 374.367126, 66.5534807, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 8.480716e-07, 1.7858679e-06, 0.0612779475, 0.000398794296, -1.77885252e-06, -8.45120053e-07, -0.000397749608, 1.58137937e-07, 7.06913793e-08, 2.88461487e-05, 0, 1.64343225e-08, 1.64343225e-08, 0.752262618, 0.762375296, 0.00903579953, 0.27, 3.332, 0.0010768789, -2.62397258e-06, 2.28829316e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12117529e+16
5.10528965, 0, 0, 1.5e+15, 0, 1.10600003e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.7008048, 66.6094381, 1.28078819, 302917.308, 0, 538609.497, 11117658.3, 2.43753752e-06, -80.3068579, -83.159382, 1.5e+15, -3.11177738e+17, -302565.668, 14375.5933, 374.364341, 66.6094381, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 7.20545491e-07, 1.71699655e-06, 0.0612549541, 0.000397254174, -1.71123963e-06, -7.18206269e-07, -0.000396381668, 1.38764312e-07, 5.7689882e-08, 2.59762728e-05, 0, 1.64341489e-08, 1.64341489e-08, 0.691604205, 0.700358734, 0.00766419208, 0.27, 3.332, 0.00109033736, -2.4294459e-06, 1.96454193e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11902704e+16
5.1696875, 0, 0, 1.5e+15, 0, 1.1044552e-13, 3.718e+18, 6.44e+20, 4.85, 4, 81.6159445, 66.7544236, 1.28078819, 302095.979, 0, 486277.348, 6518516.44, 1.94297323e-06, -80.225276, -83.0573186, 1.5e+15, -3.19902594e+17, -301912.54, 10525.8859, 374.35738, 66.7544236, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.00020237e-07, 1.54295373e-06, 0.0611893843, 0.000393389325, -1.54025975e-06, -3.99271632e-07, -0.000392935361, 9.11374233e-08, 2.44607819e-08, 1.88930239e-05, 0, 1.6433715e-08, 1.6433715e-08, 0.541676258, 0.547080498, 0.0042827834, 0.27, 3.332, 0.00112145666, -1.93953139e-06, 1.15598206e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.11381814e+16
