"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.625, 0, 0, 5e+16, 0, 1.06905067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.84649, 9.14074556, 0.866666998, 2094709.05, 7.03559528e+25, 2.55956271e+13, 8.00595466e+16, 50761.1501, -207.796053, -212.105181, 5e+16, 2.25030984e+21, -2084127.85, -210167.074, 300.555617, 9.14074556, 86.3428915, 0.866666998, 0.866667, 5e+16, 50614.5211, 156.128225, 0.94894089, 53942.6708, -142.813644, -50597.8469, -53558.5521, -61.5971854, -548.767146, 3122.63842, 0, 1.20315756e-08, 1.20315756e-08, 1.3296424e+11, 1.33018973e+11, 68015408.6, 0.27, 3.332, -13282113.2, -50740.6604, -610.364332, 0, 4.99926216e+16, 329.873775, 505.559359, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.07936498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 223.226386, 9.57215876, 0.866666999, 2004656.5, 4.93217373e+25, 1.83975879e+13, 8.74674352e+16, 50989.3618, -221.184532, -225.487332, 5e+16, 1.52924603e+21, -1995853.68, -187549.684, 300.589471, 9.57215876, 90.0466412, 0.866666999, 0.866667, 5e+16, 50910.7535, 87.0051681, 0.942710039, 54264.3838, -76.8895651, -50897.2294, -53810.6928, -40.2425632, -527.680892, 3354.56731, 0, 1.20334993e-08, 1.20334993e-08, 1.32812774e+11, 1.32866832e+11, 67421743.6, 0.27, 3.332, -13363465, -50974.1189, -567.923455, 0, 4.99949948e+16, 214.091908, 365.736349, 0, 0
9.75, 0, 0, 5e+16, 0, 1.10698901e-21, 3.718e+18, 6.44e+20, 4.85, 4, 234.968321, 9.95152536, 0.866666999, 1927535.98, 3.72541623e+25, 1.46804303e+13, 9.70611539e+16, 57312.5136, -232.93241, -237.231912, 5e+16, 1.26555559e+21, -1919976.5, -170491.615, 300.662633, 9.95152536, 93.2874221, 0.866666999, 0.866667, 5e+16, 57247.5534, 70.7774654, 0.937877121, 60577.8332, -63.2930615, -57234.1208, -60120.8255, -31.3808497, -519.653273, 3565.45637, 0, 1.20376606e-08, 1.20376606e-08, 1.38362735e+11, 1.38413035e+11, 63852606, 0.27, 3.332, -13552433.5, -57297.4139, -551.034122, 0, 4.9995857e+16, 135.527379, 244.453185, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.11986859e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.324521, 10.3918477, 0.866666999, 1847447.87, 2.58169731e+25, 1.14378872e+13, 1.06191359e+17, 57609.8435, -245.295119, -249.590397, 5e+16, 9.50777588e+20, -1841078.86, -153164.313, 300.704005, 10.3918477, 94.5150111, 0.866666999, 0.866667, 5e+16, 57565.7468, 48.4910414, 0.932043783, 61030.4307, -43.3138681, -57554.4335, -60601.3073, -21.4347042, -505.43253, 3586.63923, 0, 1.20400117e-08, 1.20400117e-08, 1.38335141e+11, 1.38384727e+11, 63206305.2, 0.27, 3.332, -13620032.1, -57597.7474, -526.867235, 0, 4.99968916e+16, 97.3172307, 175.169893, 0, 0
9.875, 0, 0, 5e+16, 0, 1.15004679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 258.163095, 10.7783066, 0.866666999, 1778084.56, 1.89475905e+25, 9.21837361e+12, 1.16336456e+17, 63253.0429, -256.139387, -260.431283, 5e+16, 7.93935388e+20, -1772572.69, -139875.244, 300.780139, 10.7783066, 95.5891514, 0.866666999, 0.866667, 5e+16, 63215.3712, 40.4707343, 0.927561973, 66848.1853, -36.9110253, -63204.1158, -66419.1981, -16.4946134, -500.223962, 3654.24173, 0, 1.2044343e-08, 1.2044343e-08, 1.41042837e+11, 1.41085617e+11, 55158749.1, 0.27, 3.332, -12377855, -63241.027, -516.718576, 0, 4.99974039e+16, 68.6228956, 114.88738, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.16405583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.57091, 11.2567548, 0.866667, 1704933.98, 1.26496572e+25, 7.31991319e+12, 1.26633451e+17, 63516.0644, -267.553226, -271.84125, 5e+16, 6.08694742e+20, -1700216.43, -126650.17, 300.824055, 11.2567548, 95.9079937, 0.866667, 0.866667, 5e+16, 63488.186, 29.854609, 0.9224074, 67360.3028, -27.5157769, -63478.4785, -67020.072, -11.3246643, -487.703531, 3497.50733, 0, 1.20468389e-08, 1.20468389e-08, 1.40945628e+11, 1.40987605e+11, 54474260.6, 0.27, 3.332, -12496276, -63505.9945, -499.028196, 0, 4.9998012e+16, 51.582442, 81.4881904, 0, 0
10, 0, 0, 5e+16, 0, 1.19178085e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.5737, 11.676469, 0.866667, 1641806.48, 8.89933163e+24, 5.83160163e+12, 1.36883337e+17, 67585.6348, -277.562004, -281.846014, 5e+16, 5.05881597e+20, -1637654.01, -116692.94, 300.890826, 11.676469, 96.1869807, 0.866667, 0.866667, 5e+16, 67561.6185, 25.1989089, 0.918431592, 71785.714, -23.6643247, -67551.9507, -71447.9803, -8.60341218, -482.606043, 3440.98811, 0, 1.20506384e-08, 1.20506384e-08, 1.3963411e+11, 1.3966583e+11, 42571825.6, 0.27, 3.332, -10851487.9, -67575.6148, -491.209455, 0, 4.99983472e+16, 36.2763433, 52.3390929, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.20669273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.802802, 12.1848838, 0.866667, 1574741.24, 5.70454876e+24, 4.41872484e+12, 1.47270205e+17, 67802.3113, -286.798349, -291.076965, 5e+16, 3.67000115e+20, -1571066.47, -107459.935, 300.93639, 12.1848838, 96.2617726, 0.866667, 0.866667, 5e+16, 67784.9682, 18.1452177, 0.91371664, 72426.1638, -17.1834474, -67776.2339, -72189.9829, -5.67006711, -475.090251, 3183.8209, 0, 1.20532283e-08, 1.20532283e-08, 1.39409066e+11, 1.39440151e+11, 41966781.5, 0.27, 3.332, -10881854.2, -67793.4172, -480.760318, 0, 4.99988027e+16, 26.4637844, 35.8203542, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.22966273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 296.892369, 12.630888, 0.866667, 1516529.11, 3.84204815e+24, 3.27940119e+12, 1.56479109e+17, 70212.4519, -294.895732, -299.16807, 5e+16, 2.89714881e+20, -1513179.61, -100735.732, 300.989596, 12.630888, 96.3272155, 0.866667, 0.866667, 5e+16, 70197.9648, 14.9157111, 0.91004962, 75414.1843, -14.3325258, -70189.2501, -75181.39, -4.098636, -472.309784, 3048.72986, 0, 1.20562564e-08, 1.20562564e-08, 1.33698231e+11, 1.33719528e+11, 28764156.2, 0.27, 3.332, -7466627.03, -70203.583, -476.408419, 0, 4.99990541e+16, 17.36504, 21.3737977, 0, 0
10.1677083, 0, 0, 5e+16, 0, 1.24331099e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.41744, 13.1876621, 0.866667, 1451531.76, 2.28602652e+24, 2.37716098e+12, 1.66810643e+17, 70368.3233, -303.429192, -307.694759, 5e+16, 1.97550784e+20, -1448448.75, -94524.3918, 301.030284, 13.1876621, 96.3491952, 0.866667, 0.866667, 5e+16, 70358.3742, 10.2362116, 0.906064278, 76138.7396, -9.88136166, -70350.1728, -75992.8836, -2.59346374, -468.527425, 2733.80931, 0, 1.20585694e-08, 1.20585694e-08, 1.33368942e+11, 1.33389807e+11, 28315244.2, 0.27, 3.332, -7450771.87, -70360.0545, -471.120889, 0, 4.9999356e+16, 12.110665, 14.2823753, 0, 0
10.21875, 0, 0, 5e+16, 0, 1.25697463e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.886496, 13.6768999, 0.866667, 1394350.45, 1.43163559e+24, 1.67263231e+12, 1.74835181e+17, 70949.4852, -310.907424, -315.165014, 5e+16, 1.51862672e+20, -1391430.22, -90177.9457, 301.061083, 13.6768999, 96.3684274, 0.866667, 0.866667, 5e+16, 70941.4154, 8.21428424, 0.90292136, 77456.0687, -8.00455018, -70933.2196, -77313.7248, -1.82554995, -467.676696, 2543.938, 0, 1.20603225e-08, 1.20603225e-08, 1.24271082e+11, 1.24283861e+11, 16088730.3, 0.27, 3.332, -3309737.21, -70941.2239, -469.502246, 0, 4.99995044e+16, 7.1664366, 8.07204863, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.26875785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.699565, 14.3420306, 0.866667, 1328205.58, 7.56883306e+23, 1.14008695e+12, 1.86140028e+17, 71079.8211, -318.730472, -322.979674, 5e+16, 9.48362407e+19, -1325369.86, -86740.7097, 301.095466, 14.3420306, 96.3750052, 0.866667, 0.866667, 5e+16, 71074.6645, 5.25200571, 0.899508854, 78291.1081, -5.12926158, -71066.1662, -78214.8617, -1.08985997, -476.742324, 2184.32087, 0, 1.20622773e-08, 1.20622773e-08, 1.23860013e+11, 1.2387264e+11, 15814132.8, 0.27, 3.332, -3186682.07, -71071.2952, -477.832184, 0, 4.9999691e+16, 4.67064522, 5.10856641, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.27215148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.541214, 14.9269343, 0.866667, 1269839.4, 4.23244407e+23, 7.34930392e+11, 1.93654022e+17, 70163.3792, -325.583541, -329.822346, 5e+16, 7.00571828e+19, -1267002.38, -84784.9981, 301.10302, 14.9269343, 96.3807607, 0.866667, 0.866667, 5e+16, 70159.2997, 4.12082091, 0.896782236, 78246.5787, -4.05314492, -70150.7729, -78173.7391, -0.735191888, -484.722284, 1943.90981, 0, 1.20627073e-08, 1.20627073e-08, 1.11946811e+11, 1.11952201e+11, 5469360.48, 0.27, 3.332, -79393.2213, -70154.8258, -485.457476, 0, 4.99997714e+16, 2.38385596, 2.51825135, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.28031334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.621061, 15.7517076, 0.866667, 1201102.59, 1.88222142e+23, 4.64299827e+11, 2.06990804e+17, 70312.5479, -332.675324, -336.903898, 5e+16, 3.87669661e+19, -1198148.25, -84185.6851, 301.126447, 15.7517076, 96.3813265, 0.866667, 0.866667, 5e+16, 70310.187, 2.38786751, 0.893966892, 79177.0793, -2.3503714, -70299.9248, -79147.9485, -0.406749309, -517.71459, 1540.53188, 0, 1.20640392e-08, 1.20640392e-08, 1.11498959e+11, 1.1150477e+11, 5470644.09, 0.27, 3.332, 339832.917, -70302.2749, -518.121339, 0, 4.99998737e+16, 1.44312239, 1.48999904, 0, 0
10.4375, 0, 0, 5e+16, 0, 1.2716256e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.816503, 16.4779798, 0.866667, 1140246.54, 8.91198092e+22, 2.66837543e+11, 2.14300594e+17, 68095.2074, -338.885129, -343.100255, 5e+16, 2.77462575e+19, -1137088.48, -84702.3212, 301.107031, 16.4779798, 96.3818215, 0.866667, 0.866667, 5e+16, 68093.3939, 1.82323834, 0.891690616, 77895.8287, -1.8034996, -68083.0322, -77869.7523, -0.264678221, -543.263277, 1239.90268, 0, 1.20629341e-08, 1.20629341e-08, 9.75565666e+10, 9.75584591e+10, -1287690.37, 0.27, 3.332, 3180065.05, -68084.8359, -543.527955, 0, 4.99999094e+16, 0.589254658, 0.59573839, 0, 0
10.4958333, 0, 0, 5e+16, 0, 1.27424951e-21, 3.718e+18, 6.44e+20, 4.85, 4, 347.123388, 17.5551, 0.866667, 1066875.71, 3.00243065e+22, 1.5507633e+11, 2.32242906e+17, 68349.0085, -345.20609, -349.409216, 5e+16, 1.31209703e+19, -1063323.59, -86919.4897, 301.114496, 17.5551, 96.377181, 0.866667, 0.866667, 5e+16, 68348.0869, 0.927971968, 0.889528823, 78894.9165, -0.917897293, -68333.2847, -78890.6402, -0.13228906, -616.258509, 768.565567, 0, 1.20633586e-08, 1.20633586e-08, 9.7127458e+10, 9.71306143e+10, -844876.268, 0.27, 3.332, 4001019.73, -68334.2027, -616.390798, 0, 4.99999572e+16, 0.32865046, 0.325179347, 0, 0
10.546875, 0, 0, 5e+16, 0, 1.25289012e-21, 3.718e+18, 6.44e+20, 4.85, 4, 352.637855, 18.5046437, 0.866667, 1001653.01, 1.08677977e+22, 7.77066595e+10, 2.40195904e+17, 65121.427, -350.738426, -354.924592, 5e+16, 9.38063407e+18, -997591.838, -89932.4434, 301.065695, 18.5046437, 96.3731205, 0.866667, 0.866667, 5e+16, 65120.7308, 0.697738609, 0.887770779, 76536.6006, -0.69240445, -65105.6682, -76534.4416, -0.085496004, -671.547673, 377.931476, 0, 1.20605809e-08, 1.20605809e-08, 8.19174431e+10, 8.19213942e+10, -2419286.34, 0.27, 3.332, 6370649.32, -65106.3609, -671.633169, 0, 4.99999694e+16, 0.0942696123, 0.0923447364, 0, 0
10.6052083, 0, 0, 5e+16, 0, 1.24819909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 358.104129, 20.0218021, 0.866667, 920084.116, 2.17241123e+21, 4.15678963e+10, 2.68158626e+17, 65617.1366, -356.220891, -360.393732, 5e+16, 3.66426593e+18, -915149.944, -94915.4231, 301.052326, 20.0218021, 96.3559708, 0.866667, 0.866667, 5e+16, 65616.8353, 0.302359737, 0.886390496, 77551.9605, -0.299943355, -65591.1307, -77544.4245, -0.0374468285, -818.28858, -234.339897, 0, 1.20598208e-08, 1.20598208e-08, 8.15343259e+10, 8.15407337e+10, -1345958.89, 0.27, 3.332, 7754106.49, -65591.4308, -818.326027, 0, 4.99999881e+16, 0.0482708158, 0.0460755895, 0, 0
10.65625, 0, 0, 5e+16, 0, 1.21499058e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.878282, 21.3613985, 0.866667, 847120.885, 4.7512824e+20, 1.80836781e+10, 2.78789579e+17, 61652.9965, -361.016514, -365.168949, 5e+16, 2.74729128e+18, -841101.8, -100523.29, 300.97324, 21.3613985, 96.3409649, 0.866667, 0.866667, 5e+16, 61652.7666, 0.23023908, 0.885279398, 74167.0596, -0.228816413, -61626.347, -74158.6715, -0.0254792993, -927.900158, -779.916694, 0, 1.20553203e-08, 1.20553203e-08, 6.55216047e+10, 6.55347983e+10, 3694103.66, 0.27, 3.332, 9499379.42, -61626.5758, -927.925637, 0, 4.9999991e+16, 0.00739626546, 0.00704995643, 0, 0
10.7145833, 0, 0, 5e+16, 0, 1.20653132e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.382068, 23.7939267, 0.866667, 763770.014, 4.39556377e+19, 9.99066061e+09, 3.28473549e+17, 62317.9496, -365.535633, -369.677007, 5e+16, 1.02776785e+18, -756137.376, -107280.001, 300.948872, 23.7939267, 96.2791214, 0.866667, 0.866667, 5e+16, 62317.8529, 0.0970247757, 0.884574978, 74932.7412, -0.096389234, -62260.3999, -74859.5348, -0.0110188356, -1236.95469, -1700.75873, 0, 1.20539348e-08, 1.20539348e-08, 6.52588548e+10, 6.52757116e+10, 5609757.61, 0.27, 3.332, 11246917.7, -62260.4963, -1236.96571, 0, 4.99999966e+16, 0.00354391047, 0.00324753118, 0, 0
10.765625, 0, 0, 5e+16, 0, 1.17492838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.309007, 25.9466612, 0.866667, 691904.668, 4.60987985e+18, 4.37242597e+09, 3.47212996e+17, 58853.4163, -369.483862, -373.60544, 5e+16, 8.73921856e+17, -682364.352, -114143.78, 300.869634, 25.9466612, 96.2250084, 0.866667, 0.866667, 5e+16, 58853.3349, 0.0813074789, 0.884024185, 71526.6317, -0.0808271186, -58793.5458, -71442.244, -0.00881466938, -1467.74606, -2536.87249, 0, 1.20494268e-08, 1.20494268e-08, 5.25578317e+10, 5.25858283e+10, 18401543.3, 0.27, 3.332, 9595415, -58793.6268, -1467.75487, 0, 4.99999971e+16, 0.000185558565, 0.000169018964, 0, 0
10.7947917, 0, 0, 5e+16, 0, 1.16314918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.113582, 29.3707297, 0.866667, 623161.544, 2.45527283e+17, 2.94155158e+09, 4.22300354e+17, 59892.8765, -371.298644, -375.415118, 5e+16, 4.32325327e+17, -611296.868, -120655.729, 300.835127, 29.3707297, 96.1212283, 0.866667, 0.866667, 5e+16, 59892.8448, 0.0316498869, 0.883829227, 72291.9607, -0.0313192109, -59770.5462, -72091.8501, -0.00456032425, -1944.24912, -3415.35007, 0, 1.2047465e-08, 1.2047465e-08, 5.2356439e+10, 5.23852695e+10, 20899149.2, 0.27, 3.332, 7931630.25, -59770.5776, -1944.25368, 0, 4.99999986e+16, 8.6597914e-05, 7.18432834e-05, 0, 0
10.8203125, 0, 0, 5e+16, 0, 1.13204572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.681724, 32.4285411, 0.866667, 570699.781, 1.73496645e+16, 1.6073749e+09, 4.52483326e+17, 56726.7438, -372.882288, -376.985105, 5e+16, 4.09389739e+17, -556330.598, -126960.376, 300.752934, 32.4285411, 96.0304208, 0.866667, 0.866667, 5e+16, 56726.7154, 0.0282817308, 0.883780267, 68782.3772, -0.0279662971, -56590.6123, -68536.8367, -0.00419392834, -2633.64417, -4744.48969, 0, 1.20427899e-08, 1.20427899e-08, 4.10505174e+10, 4.09956297e+10, 36546352.8, 0.27, 3.332, -91433970.7, -56590.64, -2633.64836, 0, 4.99999987e+16, 7.83459356e-07, 6.44485246e-07, 0, 0
10.8458334, 0, 0, 5e+16, 0, 1.10142764e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.008937, 42.1270525, 0.866667, 515262.313, 2.35540885e+14, 2.56109901e+09, 2.0376104e+17, 14944.0001, -374.19724, -378.291688, 5e+16, 2.31555067e+17, -497438.505, -134126.671, 300.667834, 42.1270525, 96.0318367, 0.866667, 0.866667, 5e+16, 14943.985, 0.0160579609, 0.883032473, 24436.3551, -0.0159268998, -14448.2981, -23659.6499, 0.00103632014, -3805.21238, -6088.21035, 0, 1.20379507e-08, 1.20379507e-08, 7.80109718e+09, 8.02705551e+09, 10736028.4, 0.27, 3.332, 215222302, -14448.3141, -3805.21135, 0, 4.99999992e+16, 5.34431903e-08, 5.69482035e-08, 0, 0
10.8476563, 0, 0, 5e+16, 0, 1.10034061e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.103734, 42.5357512, 0.866667, 510539.075, 1.77570749e+14, 2.48843893e+09, 2.0759242e+17, 15021.6512, -374.292776, -378.38697, 5e+16, 2.14001461e+17, -492564.958, -134241.753, 300.664594, 42.5357512, 96.0319378, 0.866667, 0.866667, 5e+16, 15021.6376, 0.0144795478, 0.883122157, 24463.1, -0.0143194211, -14514.4463, -23667.611, 0.00104757052, -3868.5025, -6184.56834, 0, 1.20377665e-08, 1.20377665e-08, 7.77706571e+09, 7.99916298e+09, 11092230.7, 0.27, 3.332, 211005034, -14514.4607, -3868.50145, 0, 4.99999993e+16, 3.6728876e-09, 6.4293992e-09, 0, 0
10.848112, 0, 0, 5e+16, 0, 1.09999743e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.125083, 42.8174533, 0.866667, 508431.257, 1.5261595e+14, 2.45314206e+09, 2.10007105e+17, 15102.3855, -374.314494, -378.40862, 5e+16, 2.07728157e+17, -490361.511, -134341.783, 300.663562, 42.8174533, 96.0456686, 0.866667, 0.866667, 5e+16, 15102.3726, 0.0138122233, 0.883111468, 24501.8756, -0.013656408, -14586.3974, -23694.6533, 0.00115995539, -3913.80638, -6237.32698, 0, 1.20377078e-08, 1.20377078e-08, 7.76417191e+09, 7.98472611e+09, 11326241, 0.27, 3.332, 209227966, -14586.4111, -3913.80522, 0, 4.99999993e+16, 3.27400942e-09, 5.958407e-09, 0, 0
10.8544922, 0, 0, 5e+16, 0, 1.09221221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.422943, 42.8174533, 0.866667, 475320.619, 1.49201114e+13, 1.74315265e+09, 2.43670008e+17, 16613.8646, -374.621162, -378.710351, 5e+16, 1.52116499e+17, -454864.782, -137886.971, 300.640793, 42.8174533, 95.5103107, 0.866667, 0.866667, 5e+16, 16613.8572, 0.00731436153, 0.882920356, 25801.815, -0.00705791864, -16002.8988, -24877.8274, -0.00191056094, -4463.43103, -6842.18622, 0, 1.20364134e-08, 1.20364134e-08, 7.73860424e+09, 7.84402622e+09, 14326666.8, 0.27, 3.332, 91095306.9, -16002.9058, -4463.43294, 0, 4.99999995e+16, 1.24594074e-10, 1.64289245e-10, 0, 0
10.8549479, 0, 0, 5e+16, 0, 1.09185583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.443193, 42.9715821, 0.866667, 473717.292, 1.3080799e+13, 1.71692025e+09, 2.45058672e+17, 16655.496, -374.641802, -378.730749, 5e+16, 1.46775519e+17, -453201.79, -137883.226, 300.639715, 42.9715821, 95.5108265, 0.866667, 0.866667, 5e+16, 16655.4889, 0.0070734463, 0.88286268, 25823.074, -0.00683385733, -16039.3653, -24891.3168, -0.00182060564, -4488.17368, -6874.11461, 0, 1.20363521e-08, 1.20363521e-08, 7.73138644e+09, 7.83828073e+09, 14448973.1, 0.27, 3.332, 92445309.1, -16039.3721, -4488.1755, 0, 4.99999995e+16, 1.17384341e-10, 1.5483839e-10, 0, 0
10.8613281, 0, 0, 5e+16, 0, 1.08414209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.72601, 45.0917592, 0.866667, 452390.492, 2.33317638e+12, 1.21757572e+09, 2.63260943e+17, 17166.7281, -374.933477, -379.015441, 5e+16, 1.08019414e+17, -430427.982, -139182.14, 300.616988, 45.0917592, 95.4069209, 0.866667, 0.866667, 5e+16, 17166.723, 0.00519202505, 0.882304328, 26060.5226, -0.00501324557, -16448.7187, -24983.3864, -0.00134611832, -4911.86087, -7413.64098, 0, 1.20350601e-08, 1.20350601e-08, 7.60091741e+09, 7.74210473e+09, 15955993.4, 0.27, 3.332, 125231329, -16448.7237, -4911.86221, 0, 4.99999996e+16, 1.89851928e-11, 2.08459937e-11, 0, 0
10.8617838, 0, 0, 5e+16, 0, 1.08377336e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.745093, 45.274244, 0.866667, 450671.502, 3.4205593e+11, 1.19862322e+09, 2.64940209e+17, 17215.2485, -374.952965, -379.03469, 5e+16, 1.0363399e+17, -428651.192, -139131.334, 300.615868, 45.274244, 95.4079024, 0.866667, 0.866667, 5e+16, 17215.2435, 0.00499173167, 0.882272489, 26086.6875, -0.00482556413, -16491.0417, -25000.5233, -0.00127511256, -4940.50338, -7449.04353, 0, 1.20349964e-08, 1.20349964e-08, 7.59274442e+09, 7.73337795e+09, 16095308.1, 0.27, 3.332, 124538229, -16491.0465, -4940.50465, 0, 4.99999997e+16, 1.78231088e-11, 1.93183413e-11, 0, 0
10.8681641, 0, 0, 5e+16, 0, 1.07607954e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.012079, 47.7602419, 0.866667, 428252.422, -3.0348044e-11, 849819668, 2.87251191e+17, 17834.6083, -375.228812, -379.303789, 5e+16, 7.6797814e+16, -404650.873, -140134.249, 300.59303, 47.7602419, 96.0025622, 0.866667, 0.866667, 5e+16, 17834.6045, 0.00368394389, 0.882145738, 26409.3823, -0.00356015584, -16983.4126, -25147.3024, -0.000944846535, -5442.40768, -8064.60862, 0, 1.20336981e-08, 1.20336981e-08, 7.46555298e+09, 7.61541852e+09, 17763786.5, 0.27, 3.332, 132101749, -16983.4162, -5442.40863, 0, 4.99999997e+16, -1.9848402e-23, 1.40198116e-12, 0, 0
10.8686198, 0, 0, 5e+16, 0, 1.07569605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.029911, 47.9819049, 0.866667, 426379.723, 0, 836472246, 2.89332257e+17, 17891.7736, -375.247053, -379.321809, 5e+16, 7.33038089e+16, -402726.843, -140013.938, 300.591858, 47.9819049, 96.0040884, 0.866667, 0.866667, 5e+16, 17891.77, 0.00352233321, 0.882135955, 26441.9872, -0.0034079977, -17033.1391, -25169.4314, -0.000889435348, -5475.6847, -8104.0029, 0, 1.20336315e-08, 1.20336315e-08, 7.4556353e+09, 7.60472031e+09, 17921173.2, 0.27, 3.332, 131163829, -17033.1425, -5475.68559, 0, 4.99999998e+16, 0, 1.40198116e-12, 0, 0
10.875, 0, 0, 5e+16, 0, 1.06791671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.280125, 50.9491697, 0.866667, 402465.28, 0, 594408868, 3.17299084e+17, 18650.7285, -375.506067, -379.574431, 5e+16, 5.48385648e+16, -377141.792, -140423.056, 300.568592, 50.9491697, 96.017703, 0.866667, 0.866667, 5e+16, 18650.7259, 0.00261868023, 0.882335619, 26879.2093, -0.00253387361, -17632.4899, -25392.7012, -0.000660231307, -6075.81527, -8812.12817, 0, 1.20323089e-08, 1.20323089e-08, 7.32838097e+09, 7.48647035e+09, 19730330.1, 0.27, 3.332, 138359046, -17632.4924, -6075.81592, 0, 4.99999998e+16, 0, -7.80479469e-25, 0, 0
10.8754557, 0, 0, 5e+16, 0, 1.06751489e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.296595, 51.22732, 0.866667, 400379.625, 0, 585280774, 3.1996091e+17, 18718.9478, -375.522935, -379.591119, 5e+16, 5.21379041e+16, -375019.092, -140199.057, 300.567357, 51.22732, 96.0015243, 0.866667, 0.866667, 5e+16, 18718.9452, 0.00249167143, 0.88234406, 26920.5115, -0.0024139666, -17691.8085, -25421.9026, -0.000617301539, -6114.57565, -8856.11069, 0, 1.20322387e-08, 1.20322387e-08, 7.31543942e+09, 7.47237026e+09, 19903716.8, 0.27, 3.332, 137027120, -17691.8109, -6114.57626, 0, 4.99999998e+16, 0, 0, 0, 0
10.8818359, 0, 0, 5e+16, 0, 1.05955924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.528878, 54.8555417, 0.866667, 374441.811, 0, 418506163, 3.56029091e+17, 19662.566, -375.763855, -379.826187, 5e+16, 3.95251739e+16, -347385.487, -139650.15, 300.54338, 54.8555417, 95.1190699, 0.866667, 0.866667, 5e+16, 19662.5641, 0.00187098689, 0.882799787, 27515.4806, -0.00181385891, -18432.3124, -25753.7085, -0.000458621063, -6842.20508, -9683.45905, 0, 1.20308758e-08, 1.20308758e-08, 7.18223207e+09, 7.34685101e+09, 21780356.7, 0.27, 3.332, 142838584, -18432.3142, -6842.20554, 0, 4.99999999e+16, 0, 0, 0, 0
10.8822916, 0, 0, 5e+16, 0, 1.05913651e-21, 3.718e+18, 6.44e+20, 4.85, 4, 377.543833, 55.2198645, 0.866667, 372045.333, 0, 419719582, 3.59581691e+17, 19745.1077, -375.778733, -379.841401, 5e+16, 3.99857749e+16, -344979.503, -139268.413, 300.542074, 55.2198645, 95.1240267, 0.866667, 0.866667, 5e+16, 19745.106, 0.00177431753, 0.882823304, 27568.889, -0.00172255093, -18504.3334, -25793.3236, -0.000425435563, -6887.26914, -9732.56979, 0, 1.20308015e-08, 1.20308015e-08, 7.16388642e+09, 7.32666038e+09, 21957372, 0.27, 3.332, 140816584, -18504.3352, -6887.26958, 0, 4.99999999e+16, 0, 0, 0, 0
