"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1210938, 0, 0, 5e+16, 0, 1.73546305e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.593369, 18.8711777, 0.866667, 1061257.14, 5.40495387e+20, 2.22672915e+14, 1.84310896e+11, 743.710701, -186.561627, -190.360751, 5e+16, 1.11547794e+19, -1060359.04, 43583.2023, 376.621592, 18.8711777, 96.3997937, 0.866667, 0.866667, 5e+16, 0.0274747417, 743.683238, 0.317430254, 743.711236, -743.681416, -0.0274649086, -743.709417, -1.63651628, 0.000727127843, -1.63575148, 0, 1.65750356e-08, 1.65750356e-08, 788590389, 788552980, 8.85257233, 0.27, 3.332, -37417.6872, -743.708882, -1.63578915, 0, 4.99718154e+16, 0.121392225, 0.123084324, 0, 0
11.1215495, 0, 0, 5e+16, 0, 1.73559428e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.641722, 18.8698961, 0.866667, 1061328.8, 5.41231057e+20, 2.22721823e+14, 1.84500757e+11, 743.753646, -186.609973, -190.409136, 5e+16, 1.11706177e+19, -1060431.02, 43578.5387, 376.621974, 18.8698961, 96.3997522, 0.866667, 0.866667, 5e+16, 0.0275166567, 743.726141, 0.317424059, 743.754181, -743.724323, -0.0275068012, -743.752365, -1.63558863, 0.000728517266, -1.63482249, 0, 1.65750595e-08, 1.65750595e-08, 788649844, 788612439, 8.86512711, 0.27, 3.332, -37413.3645, -743.75183, -1.63486012, 0, 4.99718138e+16, 0.121531489, 0.123225151, 0, 0
11.1279297, 0, 0, 5e+16, 0, 1.73743526e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.318591, 18.851881, 0.866667, 1062337.15, 5.50386006e+20, 2.22901511e+14, 1.87190519e+11, 744.398004, -187.286821, -191.086464, 5e+16, 1.13286308e+19, -1061442.71, 43516.3498, 376.627318, 18.851881, 96.3999106, 0.866667, 0.866667, 5e+16, 0.0279308678, 744.370086, 0.317588611, 744.398541, -744.368351, -0.0279208956, -744.396809, -1.5971957, 0.000738367839, -1.59642036, 0, 1.65753934e-08, 1.65753934e-08, 790126080, 790089198, 8.99038661, 0.27, 3.332, -36890.4089, -744.396273, -1.59645734, 0, 4.99717913e+16, 0.123485322, 0.125192629, 0, 0
11.1283854, 0, 0, 5e+16, 0, 1.73756649e-13, 3.718e+18, 6.44e+20, 4.85, 4, 189.366992, 18.8506049, 0.866667, 1062408.65, 5.51129444e+20, 2.22949133e+14, 1.87383072e+11, 744.439969, -187.335216, -191.134898, 5e+16, 1.13446904e+19, -1061514.52, 43511.8924, 376.627699, 18.8506049, 96.3999111, 0.866667, 0.866667, 5e+16, 0.0279734176, 744.412008, 0.31758111, 744.440506, -744.410278, -0.0279634227, -744.438778, -1.59615906, 0.000739776957, -1.59538236, 0, 1.65754172e-08, 1.65754172e-08, 790184554, 790147677, 9.0031168, 0.27, 3.332, -36885.2163, -744.438242, -1.59541929, 0, 4.99717897e+16, 0.123626418, 0.12533524, 0, 0
11.1347656, 0, 0, 5e+16, 0, 1.7394074e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.044553, 18.832664, 0.866667, 1063414.99, 5.60398195e+20, 2.23121473e+14, 1.90093359e+11, 745.059381, -188.012756, -191.812913, 5e+16, 1.1503901e+19, -1062524.06, 43452.7661, 376.633036, 18.832664, 96.3999115, 0.866667, 0.866667, 5e+16, 0.0283912395, 745.031002, 0.317719101, 745.059919, -745.029361, -0.0283811239, -745.058281, -1.55402028, 0.000749830157, -1.55323416, 0, 1.65757508e-08, 1.65757508e-08, 791633971, 791597633, 9.12932504, 0.27, 3.332, -36346.8023, -745.057743, -1.55327044, 0, 4.99717682e+16, 0.125606027, 0.127328379, 0, 0
11.1352213, 0, 0, 5e+16, 0, 1.73953861e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.093004, 18.8313936, 0.866667, 1063486.33, 5.61149024e+20, 2.23167705e+14, 1.90288675e+11, 745.100274, -188.061201, -191.861397, 5e+16, 1.15201891e+19, -1062595.69, 43448.5209, 376.633416, 18.8313936, 96.399912, 0.866667, 0.866667, 5e+16, 0.0284344433, 745.071851, 0.317710299, 745.100812, -745.070215, -0.0284243047, -745.099178, -1.55287075, 0.000751259462, -1.55208326, 0, 1.65757746e-08, 1.65757746e-08, 791691359, 791655027, 9.14223636, 0.27, 3.332, -36340.6867, -745.09864, -1.55211949, 0, 4.99717667e+16, 0.125748941, 0.127472759, 0, 0
11.1416016, 0, 0, 5e+16, 0, 1.74137942e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.771263, 18.8135293, 0.866667, 1064490.46, 5.70528506e+20, 2.233317e+14, 1.93018271e+11, 745.691993, -188.739442, -192.540107, 5e+16, 1.16805243e+19, -1063602.88, 43392.7567, 376.638748, 18.8135293, 96.399759, 0.866667, 0.866667, 5e+16, 0.0288556751, 745.663149, 0.31782121, 745.692531, -745.66161, -0.0288454114, -745.690993, -1.50583171, 0.000761531078, -1.50503459, 0, 1.65761078e-08, 1.65761078e-08, 793110665, 793074829, 9.26933557, 0.27, 3.332, -35845.9628, -745.690455, -1.50507017, 0, 4.99717463e+16, 0.127754078, 0.12949125, 0, 0
11.1420573, 0, 0, 5e+16, 0, 1.74151062e-13, 3.718e+18, 6.44e+20, 4.85, 4, 190.819763, 18.8122648, 0.866667, 1064561.61, 5.71286222e+20, 2.23376444e+14, 1.93216424e+11, 745.731718, -188.787935, -192.588639, 5e+16, 1.16970486e+19, -1063674.31, 43388.7315, 376.639128, 18.8122648, 96.3997595, 0.866667, 0.866667, 5e+16, 0.0288995551, 745.70283, 0.317811147, 745.732257, -745.701296, -0.028889268, -745.730724, -1.50457189, 0.000762980879, -1.50377337, 0, 1.65761315e-08, 1.65761315e-08, 793166862, 793131034, 9.2824341, 0.27, 3.332, -35837.5894, -745.730185, -1.5038089, 0, 4.99717448e+16, 0.127898788, 0.129637373, 0, 0
11.1484375, 0, 0, 5e+16, 0, 1.7433512e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.4987, 18.7944865, 0.866667, 1065562.86, 5.80767819e+20, 2.23530285e+14, 1.95963915e+11, 746.29083, -189.466855, -193.268024, 5e+16, 1.18584238e+19, -1064678.47, 43336.5885, 376.644452, 18.7944865, 96.3997612, 0.866667, 0.866667, 5e+16, 0.0293239662, 746.261518, 0.317894708, 746.29137, -746.260089, -0.0293135491, -746.289943, -1.45073843, 0.000773488778, -1.44993006, 0, 1.65764642e-08, 1.65764642e-08, 794549958, 794514410, 9.41035711, 0.27, 3.332, -35556.4709, -746.289403, -1.44996495, 0, 4.99717257e+16, 0.129928268, 0.131679912, 0, 0
11.1488932, 0, 0, 5e+16, 0, 1.7434824e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.547248, 18.793228, 0.866667, 1065633.79, 5.81531924e+20, 2.2357351e+14, 1.96164982e+11, 746.329324, -189.515397, -193.316604, 5e+16, 1.18751926e+19, -1064749.68, 43332.8074, 376.644832, 18.793228, 96.3998019, 0.866667, 0.866667, 5e+16, 0.0293685472, 746.299968, 0.317883478, 746.329864, -746.298544, -0.0293581064, -746.328443, -1.4494021, 0.00077495905, -1.4485923, 0, 1.6576488e-08, 1.6576488e-08, 794604898, 794569728, 9.42364948, 0.27, 3.332, -35178.8388, -746.327902, -1.44862714, 0, 4.99717243e+16, 0.130074838, 0.131827781, 0, 0
11.1552734, 0, 0, 5e+16, 0, 1.74532257e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.226869, 18.775561, 0.866667, 1066630.59, 5.91095223e+20, 2.23713313e+14, 1.98928805e+11, 746.845814, -190.195004, -193.996669, 5e+16, 1.20375143e+19, -1065749.22, 43284.0829, 376.65015, 18.775561, 96.3999542, 0.866667, 0.866667, 5e+16, 0.029795826, 746.81603, 0.317939743, 746.846354, -746.814728, -0.0297852498, -746.845055, -1.38480782, 0.000785720343, -1.38398792, 0, 1.65768203e-08, 1.65768203e-08, 795938812, 795906578, 9.55232185, 0.27, 3.332, -32243.9882, -746.844514, -1.3840221, 0, 4.99717071e+16, 0.132125883, 0.133890517, 0, 0
11.1557291, 0, 0, 5e+16, 0, 1.74545375e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.275467, 18.7743069, 0.866667, 1066719.09, 5.92084612e+20, 2.23772653e+14, 1.99132873e+11, 746.899432, -190.243593, -194.045299, 5e+16, 1.20545432e+19, -1065837.99, 43280.604, 376.650529, 18.7743069, 96.3999544, 0.866667, 0.866667, 5e+16, 0.0298641454, 746.86958, 0.317931213, 746.899972, -746.868289, -0.029853562, -746.898685, -1.3811783, 0.000787210769, -1.38035696, 0, 1.6576844e-08, 1.6576844e-08, 796016982, 795981703, 9.5658203, 0.27, 3.332, -35288.2975, -746.898144, -1.3803911, 0, 4.99717052e+16, 0.132346538, 0.134115615, 0, 0
11.1621094, 0, 0, 5e+16, 0, 1.74729306e-13, 3.718e+18, 6.44e+20, 4.85, 4, 192.955777, 18.7568225, 0.866667, 1067952.09, 6.04151226e+20, 2.23929284e+14, 2.01911391e+11, 747.508848, -190.923886, -194.726048, 5e+16, 1.22177145e+19, -1067074.56, 43216.1278, 376.655838, 18.7568225, 96.3999545, 0.866667, 0.866667, 5e+16, 0.030516227, 747.478343, 0.318105895, 747.50939, -747.477345, -0.0305055724, -747.508392, -1.21194175, 0.000798219377, -1.21111003, 0, 1.65771758e-08, 1.65771758e-08, 797818779, 797347074, 9.69516611, 0.27, 3.332, -471714.932, -747.507849, -1.21114353, 0, 4.99716858e+16, 0.13546551, 0.137207462, 0, 0
11.1630209, 0, 0, 5e+16, 0, 1.74755537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 193.053118, 18.7549353, 0.866667, 1068096.21, 6.05437853e+20, 2.23791019e+14, 2.02222045e+11, 747.445466, -191.021247, -194.823437, 5e+16, 1.22436468e+19, -1067222.3, 43144.658, 376.656595, 18.7549353, 96.3999549, 0.866667, 0.866667, 5e+16, 0.0306333121, 747.414844, 0.318094434, 747.446008, -747.413911, -0.0306226559, -747.445077, -1.17496693, 0.000800456848, -1.17413307, 0, 1.65772231e-08, 1.65772231e-08, 797788905, 797340285, 9.71572041, 0.27, 3.332, -448630.162, -747.444533, -1.17416647, 0, 4.99716904e+16, 0.135907246, 0.137634295, 0, 0
11.1757813, 0, 0, 5e+16, 0, 1.75122686e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.415723, 18.7293086, 0.866667, 1070181.06, 6.10026673e+20, 2.1624324e+14, 2.06481351e+11, 728.875233, -192.384977, -196.186698, 5e+16, 1.24932131e+19, -1069342.67, 42284.9815, 376.667176, 18.7293086, 96.3998112, 0.866667, 0.866667, 5e+16, 0.0306469019, 728.844648, 0.319763661, 728.875758, -728.83932, -0.0305777317, -728.870423, -2.76671149, -0.00181944267, -2.76849788, 0, 1.65778844e-08, 1.65778844e-08, 779252013, 777987371, 9.91314269, 0.27, 3.332, -1264652.53, -728.869897, -2.76853093, 0, 4.99726965e+16, 0.141239522, 0.142480536, 0, 0
11.1776042, 0, 0, 5e+16, 0, 1.75175501e-13, 3.718e+18, 6.44e+20, 4.85, 4, 194.611054, 18.7251531, 0.866667, 1070597.95, 6.24384318e+20, 2.1924507e+14, 2.07105885e+11, 732.823585, -192.579863, -196.382124, 5e+16, 1.25471042e+19, -1069753.64, 42416.7102, 376.668695, 18.7251531, 96.3997308, 0.866667, 0.866667, 5e+16, 0.0310662387, 732.792582, 0.323122482, 732.824111, -732.786066, -0.030997452, -732.81759, -2.96255619, -0.00182353102, -2.96434688, 0, 1.65779793e-08, 1.65779793e-08, 783592944, 782294199, 9.95591815, 0.27, 3.332, -1298756.22, -732.817063, -2.96437971, 0, 4.99725836e+16, 0.142778648, 0.143956557, 0, 0
11.203125, 0, 0, 5e+16, 0, 1.75886358e-13, 3.718e+18, 6.44e+20, 4.85, 4, 197.341154, 18.6673331, 0.866667, 1076893.73, 5.28119399e+20, 1.86979665e+14, 1.97804845e+11, 757.488957, -195.31515, -199.110691, 5e+16, 1.30672792e+19, -1075830.49, 47437.1982, 376.689113, 18.6673331, 96.3992194, 0.866667, 0.866667, 5e+16, 0.0345847911, 757.454401, 0.301200689, 757.489595, -757.202517, -0.0345582062, -757.237715, 15.7499325, 0.00129591165, 15.7512649, 0, 1.65792554e-08, 1.65792554e-08, 997764681, 998012705, 10.3725153, 0.27, 3.332, 248012.702, -757.237076, 15.7512284, 0, 4.9965012e+16, 0.164664051, 0.166307144, 0, 0
11.2614583, 0, 0, 5e+16, 0, 1.77556883e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.652339, 18.5717893, 0.866667, 1084714.61, 5.55582298e+20, 1.69233852e+14, 2.11827022e+11, 738.574796, -201.629624, -205.424004, 5e+16, 1.43638791e+19, -1083716.33, 46276.7338, 376.736641, 18.5717893, 96.3999265, 0.866667, 0.866667, 5e+16, 0.0382360411, 738.536566, 0.294799734, 738.575436, -738.275558, -0.0382078583, -738.314406, 19.4443449, 0.00140406847, 19.4457794, 0, 1.65822259e-08, 1.65822259e-08, 978819707, 979216946, 11.3999045, 0.27, 3.332, 397225.988, -738.313767, 19.445749, 0, 4.99658403e+16, 0.18067656, 0.18220369, 0, 0
11.3125, 0, 0, 5e+16, 0, 1.79032322e-13, 3.718e+18, 6.44e+20, 4.85, 4, 209.173974, 18.4867078, 0.866667, 1092583.34, 6.25377765e+20, 1.73184357e+14, 2.28277325e+11, 761.818334, -207.150548, -210.947979, 5e+16, 1.4963887e+19, -1091585.69, 46408.7485, 376.778524, 18.4867078, 96.3999311, 0.866667, 0.866667, 5e+16, 0.039458716, 761.778881, 0.280374547, 761.818973, -761.754459, -0.0394401893, -761.794539, 4.81981086, 0.00120860882, 4.82103803, 0, 1.65848438e-08, 1.65848438e-08, 1.01796032e+09, 1.01820449e+09, 11.8762806, 0.27, 3.332, 244154.348, -761.793899, 4.82101947, 0, 4.99643388e+16, 0.194750523, 0.196098683, 0, 0
11.3708333, 0, 0, 5e+16, 0, 1.8070191e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.583156, 18.3359627, 0.866667, 1101408.31, 6.61612493e+20, 1.6700231e+14, 2.52550983e+11, 747.418318, -213.560963, -217.36035, 5e+16, 1.72130221e+19, -1100437.23, 46036.5758, 376.825223, 18.3359627, 96.3999355, 0.866667, 0.866667, 5e+16, 0.0462362262, 747.372095, 0.273274819, 747.41896, -747.363955, -0.0462151542, -747.410813, 3.42647485, 0.0013955619, 3.4278831, 0, 1.65877628e-08, 1.65877628e-08, 1.00403997e+09, 1.00426411e+09, 13.6589446, 0.27, 3.332, 224125.105, -747.410171, 3.42787042, 0, 4.99646059e+16, 0.22316223, 0.224785251, 0, 0
11.421875, 0, 0, 5e+16, 0, 1.8217619e-13, 3.718e+18, 6.44e+20, 4.85, 4, 221.190586, 18.2039589, 0.866667, 1109115.26, 7.52194668e+20, 1.68225898e+14, 2.78984737e+11, 768.565126, -219.168193, -222.970927, 5e+16, 1.81764854e+19, -1108160.28, 45744.2531, 376.866362, 18.2039589, 96.3999394, 0.866667, 0.866667, 5e+16, 0.048461186, 768.516678, 0.264201741, 768.565769, -768.513732, -0.0484393967, -768.562816, 1.58697015, 0.00145250046, 1.5884305, 0, 1.65903343e-08, 1.65903343e-08, 1.04714513e+09, 1.04722815e+09, 14.4230357, 0.27, 3.332, 83001.1948, -768.562169, 1.58842265, 0, 4.99641326e+16, 0.247828125, 0.249783796, 0, 0
11.4802083, 0, 0, 5e+16, 0, 1.83842695e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.695452, 18.0611538, 0.866667, 1117768.26, 8.30605288e+20, 1.66856554e+14, 3.07602405e+11, 764.325641, -225.673375, -229.478874, 5e+16, 2.07896992e+19, -1116834.29, 45471.3078, 376.912202, 18.0611538, 96.3999422, 0.866667, 0.866667, 5e+16, 0.0564623311, 764.269199, 0.261710847, 764.326283, -764.268464, -0.0564375975, -764.325545, 1.05759761, 0.00167074411, 1.05927062, 0, 1.65931999e-08, 1.65931999e-08, 1.0440767e+09, 1.04414922e+09, 16.4944026, 0.27, 3.332, 72509.0729, -764.324899, 1.05926835, 0, 4.99641923e+16, 0.281677296, 0.284365195, 0, 0
11.53125, 0, 0, 5e+16, 0, 1.85309925e-13, 3.718e+18, 6.44e+20, 4.85, 4, 233.386776, 17.9359213, 0.866667, 1125336.3, 9.29557852e+20, 1.67130941e+14, 3.37548529e+11, 770.72197, -231.364683, -235.173133, 5e+16, 2.18938993e+19, -1124414.33, 45274.1128, 376.952461, 17.9359213, 96.3999447, 0.866667, 0.866667, 5e+16, 0.0590567095, 770.662938, 0.258695637, 770.722612, -770.662768, -0.0590311608, -770.722444, 0.367518686, 0.00173621071, 0.36925258, 0, 1.65957167e-08, 1.65957167e-08, 1.06688497e+09, 1.06690338e+09, 17.3698947, 0.27, 3.332, 18400.1318, -770.721797, 0.369254897, 0, 4.99641038e+16, 0.31147807, 0.314531424, 0, 0
11.5895833, 0, 0, 5e+16, 0, 1.86971926e-13, 3.718e+18, 6.44e+20, 4.85, 4, 239.985717, 17.7995548, 0.866667, 1133882.94, 1.04197173e+21, 1.67262943e+14, 3.71122491e+11, 770.050672, -237.963649, -241.775067, 5e+16, 2.49244593e+19, -1132975.83, 45123.9793, 376.997432, 17.7995548, 96.3999462, 0.866667, 0.866667, 5e+16, 0.0684973508, 769.982205, 0.257858746, 770.051311, -769.982172, -0.068468322, -770.051283, 0.202072112, 0.00199351263, 0.204058118, 0, 1.65985283e-08, 1.65985283e-08, 1.06770565e+09, 1.06771979e+09, 19.772135, 0.27, 3.332, 14122.2323, -770.050639, 0.204065624, 0, 4.99641011e+16, 0.352372364, 0.356125987, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.88433561e-13, 3.718e+18, 6.44e+20, 4.85, 4, 245.759551, 17.6799397, 0.866667, 1141367.54, 1.15685005e+21, 1.67250712e+14, 4.05174663e+11, 771.186086, -243.737521, -247.551672, 5e+16, 2.61898347e+19, -1140468.32, 45031.7104, 377.036883, 17.6799397, 96.3999475, 0.866667, 0.866667, 5e+16, 0.0715213177, 771.114595, 0.256996967, 771.186725, -771.114595, -0.0714913264, -771.186725, -0.0099390068, 0.00207011854, -0.00788066576, 0, 1.66009948e-08, 1.66009948e-08, 1.08303809e+09, 1.08303669e+09, 20.7753314, 0.27, 3.332, -1421.15132, -771.186086, -0.00786888827, 0, 4.99641303e+16, 0.388366335, 0.392434775, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.90090216e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.451712, 17.5485954, 0.866667, 1149883.71, 1.29863899e+21, 1.67429484e+14, 4.44459357e+11, 771.3676, -250.429697, -254.246755, 5e+16, 2.97016316e+19, -1148993.54, 45006.029, 377.080995, 17.5485954, 96.3999477, 0.866667, 0.866667, 5e+16, 0.0826683513, 771.284966, 0.256570722, 771.368233, -771.284966, -0.0826341722, -771.368233, -0.019130783, 0.00237628405, -0.0167710053, 0, 1.66037528e-08, 1.66037528e-08, 1.08480894e+09, 1.0848065e+09, 23.5590691, 0.27, 3.332, -2467.99066, -771.367599, -0.016754499, 0, 4.99641256e+16, 0.437890497, 0.442540025, 0, 0
11.75, 0, 0, 5e+16, 0, 1.91546799e-13, 3.718e+18, 6.44e+20, 4.85, 4, 258.307316, 17.4333769, 0.866667, 1157350.26, 1.43580087e+21, 1.67404605e+14, 4.83315917e+11, 771.212643, -256.285341, -260.105004, 5e+16, 3.11526046e+19, -1156464.26, 45014.8477, 377.11968, 17.4333769, 96.3999479, 0.866667, 0.866667, 5e+16, 0.0861968523, 771.126482, 0.256236241, 771.213267, -771.126481, -0.0861615037, -771.213267, -0.0285108646, 0.00246727264, -0.0260639947, 0, 1.66061717e-08, 1.66061717e-08, 1.09824916e+09, 1.09824735e+09, 24.709374, 0.27, 3.332, -1832.87321, -771.212643, -0.026043592, 0, 4.99641595e+16, 0.481350431, 0.486289098, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.93197169e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.092735, 17.3055903, 0.866667, 1165891.48, 1.6056035e+21, 1.67145314e+14, 5.29232242e+11, 771.181938, -263.070858, -266.893289, 5e+16, 3.52223779e+19, -1165009.66, 45098.8906, 377.162937, 17.3055903, 96.3999472, 0.866667, 0.866667, 5e+16, 0.0993722389, 771.082605, 0.255725047, 771.182554, -771.082598, -0.0993318637, -771.182547, 0.0157571177, 0.00283158287, 0.0185640525, 0, 1.66088765e-08, 1.66088765e-08, 1.09977912e+09, 1.09977724e+09, 27.9354351, 0.27, 3.332, -1904.71985, -771.181931, 0.0185887005, 0, 4.99641728e+16, 0.541215561, 0.546690955, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.94648449e-13, 3.718e+18, 6.44e+20, 4.85, 4, 271.030101, 17.193557, 0.866667, 1173384.88, 1.77110294e+21, 1.67200294e+14, 5.73763995e+11, 771.31763, -269.008248, -272.833206, 5e+16, 3.68897638e+19, -1172504.04, 45198.5806, 377.200877, 17.193557, 96.3999465, 0.866667, 0.866667, 5e+16, 0.103495048, 771.214177, 0.255275603, 771.318242, -771.21417, -0.10345325, -771.318231, 0.0747637861, 0.0029399175, 0.0776755506, 0, 1.6611249e-08, 1.6611249e-08, 1.11368147e+09, 1.11368602e+09, 29.2572919, 0.27, 3.332, 4516.90181, -771.317623, 0.0777037035, 0, 4.99641734e+16, 0.593667426, 0.599449853, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.96291581e-13, 3.718e+18, 6.44e+20, 4.85, 4, 277.909211, 17.0686652, 0.866667, 1182009.51, 1.96999177e+21, 1.66232254e+14, 6.27396501e+11, 770.663137, -275.887595, -279.71514, 5e+16, 4.16045468e+19, -1181127.98, 45397.4031, 377.243283, 17.0686652, 96.3999445, 0.866667, 0.866667, 5e+16, 0.119091843, 770.54409, 0.254486457, 770.663739, -770.54403, -0.119043898, -770.663671, 0.148926607, 0.00337792844, 0.152272503, 0, 1.6613901e-08, 1.6613901e-08, 1.11448276e+09, 1.11448802e+09, 32.9946666, 0.27, 3.332, 5227.9724, -770.663073, 0.152304536, 0, 4.99642157e+16, 0.666149812, 0.672464169, 0, 0
11.96875, 0, 0, 5e+16, 0, 1.97736998e-13, 3.718e+18, 6.44e+20, 4.85, 4, 283.928745, 16.9591428, 0.866667, 1189584.92, 2.17054239e+21, 1.66417174e+14, 6.78576006e+11, 771.710178, -281.907126, -285.737149, 5e+16, 4.35228051e+19, -1188701.14, 45592.2671, 377.28049, 16.9591428, 96.3999428, 0.866667, 0.866667, 5e+16, 0.123921408, 771.586302, 0.25367333, 771.710767, -771.586227, -0.12387169, -771.710689, 0.245921057, 0.00350876951, 0.249394594, 0, 1.66162278e-08, 1.66162278e-08, 1.12988753e+09, 1.12990206e+09, 34.5154009, 0.27, 3.332, 14501.727, -771.710096, 0.249429827, 0, 4.99641619e+16, 0.729597943, 0.736257456, 0, 0
12.0270833, 0, 0, 5e+16, 0, 1.99372114e-13, 3.718e+18, 6.44e+20, 4.85, 4, 290.902808, 16.8359932, 0.866667, 1198354.71, 2.40086867e+21, 1.64709525e+14, 7.41250558e+11, 770.27624, -288.88157, -292.714005, 5e+16, 4.89860349e+19, -1197466.01, 45893.8524, 377.322054, 16.8359932, 96.3999396, 0.866667, 0.866667, 5e+16, 0.142420278, 770.133869, 0.252534131, 770.276816, -770.133676, -0.142363037, -770.276618, 0.322412408, 0.00403631456, 0.326409999, 0, 1.66188273e-08, 1.66188273e-08, 1.12975467e+09, 1.12977015e+09, 38.8460881, 0.27, 3.332, 15443.2556, -770.276036, 0.326448723, 0, 4.9964234e+16, 0.817624221, 0.824872773, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.00811132e-13, 3.718e+18, 6.44e+20, 4.85, 4, 297.005585, 16.7280436, 0.866667, 1206062.35, 2.64445692e+21, 1.65024664e+14, 8.00381942e+11, 772.47283, -294.984319, -298.819205, 5e+16, 5.12017714e+19, -1205168.68, 46170.7423, 377.358537, 16.7280436, 96.3999368, 0.866667, 0.866667, 5e+16, 0.14809909, 772.32478, 0.251263866, 772.473393, -772.324564, -0.148039634, -772.473166, 0.422176158, 0.00419495877, 0.426329514, 0, 1.66211091e-08, 1.66211091e-08, 1.14717813e+09, 1.14720299e+09, 40.6026461, 0.27, 3.332, 24815.7492, -772.472603, 0.426371117, 0, 4.99641243e+16, 0.894637009, 0.9023014, 0, 0
12.1364583, 0, 0, 5e+16, 0, 2.02437395e-13, 3.718e+18, 6.44e+20, 4.85, 4, 304.076424, 16.6059314, 0.866667, 1215025.65, 2.91026533e+21, 1.62623192e+14, 8.73670395e+11, 770.287292, -302.05568, -305.892818, 5e+16, 5.75297239e+19, -1214123.5, 46560.8742, 377.399268, 16.6059314, 96.3999322, 0.866667, 0.866667, 5e+16, 0.170077856, 770.117268, 0.249790286, 770.287842, -770.116886, -0.170009177, -770.287445, 0.4911916, 0.0048316408, 0.495978542, 0, 1.66236567e-08, 1.66236567e-08, 1.14611443e+09, 1.14614033e+09, 45.6188247, 0.27, 3.332, 25854.1903, -770.286894, 0.496023241, 0, 4.99642232e+16, 1.00184749, 1.01020738, 0, 0
12.1875, 0, 0, 5e+16, 0, 2.03869323e-13, 3.718e+18, 6.44e+20, 4.85, 4, 310.264022, 16.4989241, 0.866667, 1222906.84, 3.20598823e+21, 1.63050682e+14, 9.42293561e+11, 773.594054, -308.243225, -312.082804, 5e+16, 6.00982212e+19, -1221997.42, 46908.1249, 377.435035, 16.4989241, 96.3999282, 0.866667, 0.866667, 5e+16, 0.176778653, 773.417339, 0.248081656, 773.594595, -773.416914, -0.176707203, -773.594161, 0.58140601, 0.00502464564, 0.586383403, 0, 1.66258938e-08, 1.66258938e-08, 1.16564778e+09, 1.16568212e+09, 47.6550284, 0.27, 3.332, 34293.016, -773.59362, 0.586430656, 0, 4.99640632e+16, 1.09561698, 1.10449091, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.05485664e-13, 3.718e+18, 6.44e+20, 4.85, 4, 317.433963, 16.377294, 0.866667, 1232098.09, 3.51266142e+21, 1.60058371e+14, 1.02806023e+12, 770.76505, -315.413814, -319.255504, 5e+16, 6.74202483e+19, -1231177.25, 47372.8497, 377.474933, 16.377294, 96.399922, 0.866667, 0.866667, 5e+16, 0.202929104, 770.56219, 0.246327703, 770.765576, -770.561585, -0.202846375, -770.764956, 0.636061362, 0.00579270722, 0.6418041, 0, 1.66283896e-08, 1.66283896e-08, 1.1637533e+09, 1.16378853e+09, 53.4592445, 0.27, 3.332, 35168.4696, -770.76443, 0.641854069, 0, 4.99641836e+16, 1.22643494, 1.23616472, 0, 0
