"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9, 0, 0, 5e+16, 0, 1.96904625e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.4203541, 3.75660497, 0.86666513, 4982328.48, 3.15327584e+28, 6.82777922e+15, 8.42364305e+17, 212702.893, -10.226535, -14.7387115, 5e+16, 5.80947368e+23, -2967228.94, -3981208.86, 302.512919, 49.1594586, 3.75660497, 0.866667, 0.86666513, 5e+16, 193794.276, 21027.8227, 0.764513957, 259635.959, -11354.3633, -165904.792, -200031.152, -17646.8643, -75793.995, -153037.861, 0, 1.21429931e-08, 1.21429931e-08, 1.3034899e+12, 1.30988924e+12, 4.06228359e+09, 0.27, 3.332, 2.33705541e+09, -177259.155, -93440.8595, 0, 4.81418737e+16, 80371.3835, 73846.5299, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.73120325e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.9503072, 4.00843332, 0.866665718, 4831528.83, 2.34134298e+28, 7.45322697e+15, 8.39058656e+17, 198054.386, -41.7538749, -46.2690155, 5e+16, 6.46848991e+23, -3821398.51, -2757149.38, 301.989932, 34.286959, 11.6839937, 0.86666659, 0.866666127, 5e+16, 171736.94, 29178.202, 0.857810943, 233575.581, -20629.7018, -166282.563, -207658.648, -20043.0579, -42560.2953, -106799.525, 0, 1.21132216e-08, 1.21132216e-08, 1.10187489e+12, 1.1075696e+12, 4.07335286e+09, 0.27, 3.332, 1.62136109e+09, -186912.264, -62603.3533, 0, 4.7902161e+16, 57670.1316, 57399.0451, 0, 0
9.125, 0, 0, 5e+16, 0, 1.51373646e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.2576517, 3.99438206, 0.866665663, 4334320.67, 3.55175148e+28, 8.22740265e+15, 2.64754742e+17, 160192.33, -73.0583978, -77.5464499, 5e+16, 6.75944159e+23, -4100147.86, -1347659.83, 301.641254, 3.99438206, 18.6204589, 0.866665663, 0.866667, 5e+16, 131203.388, 32169.899, 0.938741834, 178517.21, -23972.4311, -129571.342, -172165.727, -21340.9436, -15330.5773, -40402.1921, 0, 1.20933437e-08, 1.20933437e-08, 9.28858312e+11, 9.29838674e+11, 377580743, 0.27, 3.332, 602783662, -153543.773, -36671.5209, 0, 4.7770283e+16, 29261.6388, 47822.407, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.37132825e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.6760593, 4.91102759, 0.866666041, 3604772.43, 8.34087035e+27, 3.46959092e+15, 1.15704351e+17, 128516.446, -95.4989063, -99.9437881, 5e+16, 3.10354101e+23, -3528375.22, -737353.544, 301.232434, 4.91102759, 29.4864544, 0.866666041, 0.866667, 5e+16, 109952.639, 20966.8947, 0.963815482, 141592.573, -17695.9777, -109602.455, -140161.287, -9241.61639, -7959.39885, -20034.5267, 0, 1.20700996e-08, 1.20700996e-08, 7.72800358e+11, 7.73661049e+11, 327832157, 0.27, 3.332, 532862085, -127298.433, -17201.0152, 0, 4.89845743e+16, 14965.4576, 24659.6539, 0, 0
9.25, 0, 0, 5e+16, 0, 1.03821768e-21, 3.718e+18, 6.44e+20, 4.85, 4, 117.783273, 5.87970356, 0.866666935, 3077062.41, 2.31384831e+27, 1.24174428e+15, 6.92814583e+16, 56126.6623, -115.632225, -120.038264, 5e+16, 1.15886239e+23, -3029066.98, -537281.1, 300.47444, 5.87970356, 38.9942004, 0.866666935, 0.866667, 5e+16, 40524.9805, 15656.1007, 0.977310161, 60977.6316, -15325.2022, -40389.9484, -60678.2119, -3200.65078, -1833.87333, -4887.27094, 0, 1.20269581e-08, 1.20269581e-08, 2.12353029e+11, 2.12461965e+11, 77805894.8, 0.27, 3.332, 31130676.4, -55715.1506, -5034.5241, 0, 4.95982698e+16, 8319.24018, 7552.38845, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.01318844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.101102, 6.58977808, 0.86666696, 2802032.18, 7.07939204e+26, 5.04222922e+14, 5.53840873e+16, 44816.3962, -133.973304, -138.350384, 5e+16, 4.24210032e+22, -2771335.71, -413464.547, 300.391564, 6.58977808, 48.6656089, 0.86666696, 0.866667, 5e+16, 38721.7694, 6149.74953, 0.975317976, 49186.2302, -6033.75601, -38676.2973, -49142.8833, -1188.70914, -1198.82266, -1391.62757, 0, 1.20222491e-08, 1.20222491e-08, 1.71830723e+11, 1.71947019e+11, 73507305.7, 0.27, 3.332, 42788705.3, -44710.0533, -2387.5318, 0, 4.98598061e+16, 5354.83896, 5248.33386, 0, 0
9.375, 0, 0, 5e+16, 0, 9.98017234e-22, 3.718e+18, 6.44e+20, 4.85, 4, 152.272394, 7.24880529, 0.866666987, 2583585.59, 4.03738591e+26, 2.14991584e+14, 5.8912573e+16, 42054.5288, -150.166634, -154.523314, 5e+16, 2.1837135e+22, -2559681.64, -349895.708, 300.346279, 7.24880529, 57.1280913, 0.866666987, 0.866667, 5e+16, 39316.3212, 2754.42898, 0.97153352, 45710.9386, -2695.88802, -39276.2596, -45702.9053, -559.203446, -817.422012, 482.905951, 0, 1.20196748e-08, 1.20196748e-08, 1.34579604e+11, 1.34641347e+11, 66750802.5, 0.27, 3.332, -5008215.87, -41972.1476, -1376.62546, 0, 4.99270748e+16, 2559.3629, 2579.72839, 0, 0
9.44166667, 0, 0, 5e+16, 0, 9.97777986e-22, 3.718e+18, 6.44e+20, 4.85, 4, 168.345021, 7.79109568, 0.866666991, 2427161.51, 2.01253014e+26, 9.88787114e+13, 5.92278529e+16, 40032.8823, -166.259352, -170.596079, 5e+16, 8.20543324e+21, -2408786.82, -297990.812, 300.345467, 7.79109568, 65.7704207, 0.866666991, 0.866667, 5e+16, 39151.9383, 899.363246, 0.96565705, 43662.08, -869.419364, -39128.458, -43471.5017, -229.908974, -684.361608, 1543.65702, 0, 1.20196286e-08, 1.20196286e-08, 1.27984748e+11, 1.28047811e+11, 65774397.7, 0.27, 3.332, -2711893.29, -39997.8774, -914.270581, 0, 4.99730359e+16, 1726.23147, 1779.12335, 0, 0
9.5, 0, 0, 5e+16, 0, 1.00719518e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.479759, 8.27617998, 0.866666995, 2298551.59, 1.42708482e+26, 5.91178044e+13, 6.65373392e+16, 44716.7103, -180.407443, -184.733809, 5e+16, 5.55865685e+21, -2283264.7, -264403.839, 300.373734, 8.27617998, 73.332459, 0.866666995, 0.866667, 5e+16, 44191.5842, 537.282715, 0.96047865, 48015.0865, -514.5598, -44168.7322, -47816.9655, -148.872681, -614.764377, 2214.66304, 0, 1.20212354e-08, 1.20212354e-08, 1.28191241e+11, 1.2824793e+11, 68187822.3, 0.27, 3.332, -11499410.9, -44683.292, -763.637058, 0, 4.99816984e+16, 932.435134, 1076.56775, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.01275551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 197.040452, 8.73559092, 0.866666997, 2187801.34, 9.33634938e+25, 3.4632992e+13, 7.13709176e+16, 44570.6147, -194.981989, -199.296297, 5e+16, 2.87852457e+21, -2175363.07, -232856.251, 300.392497, 8.73559092, 80.2713022, 0.866666997, 0.866667, 5e+16, 44374.1016, 209.328536, 0.954080496, 47932.154, -192.54762, -44357.2328, -47556.4825, -81.5125411, -569.289183, 2726.8648, 0, 1.20223015e-08, 1.20223015e-08, 1.27098156e+11, 1.27154388e+11, 67568627.9, 0.27, 3.332, -11336762.5, -44549.7804, -650.801723, 0, 4.99905598e+16, 608.107292, 770.402304, 0, 0
9.625, 0, 0, 5e+16, 0, 1.02943603e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.827607, 9.14151726, 0.866666998, 2094530.63, 7.02764222e+25, 2.55720758e+13, 8.00339662e+16, 50742.5523, -207.777059, -212.086383, 5e+16, 2.24912559e+21, -2083948.47, -210167.665, 300.44132, 9.14151726, 86.34279, 0.866666998, 0.866667, 5e+16, 50596.0592, 155.979414, 0.948959763, 53930.4683, -142.680768, -50579.3826, -53547.6486, -61.5324832, -548.687923, 3117.23405, 0, 1.20250772e-08, 1.20250772e-08, 1.32898003e+11, 1.32952735e+11, 68016649.8, 0.27, 3.332, -13284187.8, -50722.0633, -610.220406, 0, 4.99926203e+16, 329.70627, 505.203584, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.03775933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 223.206333, 9.57298271, 0.866666999, 2004482.37, 4.92642939e+25, 1.83804159e+13, 8.74407875e+16, 50970.7645, -221.16436, -225.46737, 5e+16, 1.52866492e+21, -1995678.69, -187550.72, 300.469035, 9.57298271, 90.0465347, 0.866666999, 0.866667, 5e+16, 50892.2261, 86.9238505, 0.942731381, 54250.6162, -76.8207992, -50878.6991, -53797.8691, -40.1997056, -527.620118, 3349.87282, 0, 1.20266519e-08, 1.20266519e-08, 1.32746778e+11, 1.32800836e+11, 67423166.4, 0.27, 3.332, -13365355, -50955.5199, -567.819823, 0, 4.9994992e+16, 213.992008, 365.466991, 0, 0
9.75, 0, 0, 5e+16, 0, 1.05847283e-21, 3.718e+18, 6.44e+20, 4.85, 4, 234.947244, 9.95239444, 0.866666999, 1927365.58, 3.72104711e+25, 1.466667e+13, 9.70352767e+16, 57295.5272, -232.911192, -237.210937, 5e+16, 1.26500614e+21, -1919805.34, -170492.522, 300.527574, 9.95239444, 93.2873113, 0.866666999, 0.866667, 5e+16, 57230.6267, 70.7092703, 0.937900618, 60563.4813, -63.2340449, -57217.1916, -60107.4059, -31.3470714, -519.604468, 3561.2859, 0, 1.20299805e-08, 1.20299805e-08, 1.38302638e+11, 1.38352944e+11, 63863664.5, 0.27, 3.332, -13557847, -57280.4259, -550.951539, 0, 4.99958551e+16, 135.452637, 244.259383, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.06888742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.302324, 10.3927738, 0.866666999, 1847280.85, 2.5785488e+25, 1.14270852e+13, 1.06164432e+17, 57592.8052, -245.272772, -249.568309, 5e+16, 9.50498639e+20, -1840911.26, -153164.448, 300.561644, 10.3927738, 94.5149784, 0.866666999, 0.866667, 5e+16, 57548.7482, 48.4446843, 0.932069049, 61014.8151, -43.2740946, -57537.4325, -60586.2301, -21.4113457, -505.393462, 3583.06651, 0, 1.20319165e-08, 1.20319165e-08, 1.38275155e+11, 1.38324748e+11, 63217568.4, 0.27, 3.332, -13625409, -57580.7067, -526.804808, 0, 4.99968891e+16, 97.2637103, 175.024733, 0, 0
9.875, 0, 0, 5e+16, 0, 1.09152303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 258.139919, 10.7792818, 0.866666999, 1777920.46, 1.89241975e+25, 9.20967641e+12, 1.16311133e+17, 63238.5759, -256.116038, -260.408226, 5e+16, 7.93658275e+20, -1772408.15, -139874.285, 300.623159, 10.7792818, 95.5891872, 0.866666999, 0.866667, 5e+16, 63200.9397, 40.4313889, 0.927588836, 66833.2949, -36.8761692, -63189.6819, -66404.8336, -16.4764672, -500.191387, 3651.11954, 0, 1.20354149e-08, 1.20354149e-08, 1.40991304e+11, 1.41034097e+11, 55176303, 0.27, 3.332, -12383762.1, -63226.5581, -516.667855, 0, 4.9997402e+16, 68.5767418, 114.784814, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.10284304e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.546653, 11.2577992, 0.866667, 1704772.32, 1.26332751e+25, 7.31298935e+12, 1.26607331e+17, 63501.5528, -267.528785, -271.817119, 5e+16, 6.08572961e+20, -1700054.51, -126647.665, 300.659453, 11.2577992, 95.9080403, 0.866667, 0.866667, 5e+16, 63473.7004, 29.8259505, 0.922435473, 67344.3496, -27.4902183, -63463.9908, -67004.3889, -11.312, -487.673218, 3494.80999, 0, 1.20374774e-08, 1.20374774e-08, 1.40894218e+11, 1.40936207e+11, 54491966.1, 0.27, 3.332, -12502296.4, -63491.4811, -498.985218, 0, 4.99980099e+16, 51.5467316, 81.412117, 0, 0
10, 0, 0, 5e+16, 0, 1.12374169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.5485, 11.6775731, 0.866667, 1641646.87, 8.88752906e+24, 5.82606937e+12, 1.36859171e+17, 67573.9195, -277.536599, -281.820947, 5e+16, 5.05738536e+20, -1637494.28, -116688.829, 300.714139, 11.6775731, 96.1870367, 0.866667, 0.866667, 5e+16, 67549.9264, 25.1742802, 0.918460793, 71771.0791, -23.6417325, -67540.2555, -71433.6053, -8.59363704, -482.577543, 3438.63034, 0, 1.2040588e-08, 1.2040588e-08, 1.3959171e+11, 1.39623446e+11, 42590282.1, 0.27, 3.332, -10855130.7, -67563.8973, -491.171181, 0, 4.99983458e+16, 36.2463394, 52.2862244, 0, 0
10.0583333, 0, 0, 5e+16, 0, 1.13581806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 288.776679, 12.1860714, 0.866667, 1574583.17, 5.69654678e+24, 4.41454066e+12, 1.47245674e+17, 67790.5685, -286.772009, -291.050982, 5e+16, 3.66963121e+20, -1570908.43, -107454.114, 300.752044, 12.1860714, 96.2618205, 0.866667, 0.866667, 5e+16, 67773.2418, 18.1278244, 0.91374679, 72410.5728, -17.167405, -67764.505, -72174.5473, -5.66350359, -475.060082, 3181.65491, 0, 1.20427423e-08, 1.20427423e-08, 1.39366842e+11, 1.39397942e+11, 41985255.4, 0.27, 3.332, -10885635.4, -67781.6724, -480.723585, 0, 4.99988011e+16, 26.4409209, 35.7824519, 0, 0
10.109375, 0, 0, 5e+16, 0, 1.15349519e-21, 3.718e+18, 6.44e+20, 4.85, 4, 296.865441, 12.6321479, 0.866667, 1516372.24, 3.83645861e+24, 3.27625938e+12, 1.56456302e+17, 70203.1479, -294.868569, -299.141288, 5e+16, 2.89644003e+20, -1513022.89, -100728.36, 300.796827, 12.6321479, 96.3272564, 0.866667, 0.866667, 5e+16, 70188.6749, 14.9010245, 0.910080655, 75399.8271, -14.3186623, -70179.9586, -75167.1827, -4.09378801, -472.279896, 3046.74746, 0, 1.20452901e-08, 1.20452901e-08, 1.33664375e+11, 1.33685688e+11, 28776925.3, 0.27, 3.332, -7464137.58, -70194.277, -476.373684, 0, 4.99990532e+16, 17.3471207, 21.3489918, 0, 0
10.1677083, 0, 0, 5e+16, 0, 1.16459781e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.389603, 13.1890267, 0.866667, 1451375.87, 2.28247126e+24, 2.37487782e+12, 1.66787611e+17, 70359.0132, -303.401108, -307.667073, 5e+16, 1.97540116e+20, -1448293.09, -94515.6086, 300.830965, 13.1890267, 96.3492287, 0.866667, 0.866667, 5e+16, 70349.0737, 10.226327, 0.90609613, 76123.6896, -9.87201047, -70340.8711, -75977.9468, -2.59031697, -468.49434, 2731.90514, 0, 1.20472304e-08, 1.20472304e-08, 1.33335307e+11, 1.33356187e+11, 28327909.3, 0.27, 3.332, -7448310.07, -70350.7429, -471.084657, 0, 4.9999355e+16, 12.097618, 14.2650205, 0, 0
10.21875, 0, 0, 5e+16, 0, 1.17567221e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.857865, 13.6783566, 0.866667, 1394195.33, 1.42928946e+24, 1.67097098e+12, 1.74812662e+17, 70941.4809, -310.878533, -315.136536, 5e+16, 1.51824632e+20, -1391275.43, -90168.0045, 300.85837, 13.6783566, 96.3684544, 0.866667, 0.866667, 5e+16, 70933.4187, 8.20605648, 0.902953935, 77441.4844, -7.99664285, -70925.2213, -77299.25, -1.8232686, -467.643882, 2542.1437, 0, 1.20487897e-08, 1.20487897e-08, 1.24243309e+11, 1.24256104e+11, 16092789.2, 0.27, 3.332, -3297413.81, -70933.218, -469.467151, 0, 4.99995039e+16, 7.1575184, 8.06120833, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.18537888e-21, 3.718e+18, 6.44e+20, 4.85, 4, 320.670035, 14.3436253, 0.866667, 1328051.41, 7.55541559e+23, 1.13895283e+12, 1.8611758e+17, 71071.8279, -318.700671, -322.950301, 5e+16, 9.48310194e+19, -1325216.08, -86729.8637, 300.887679, 14.3436253, 96.3750287, 0.866667, 0.866667, 5e+16, 71066.6761, 5.24680769, 0.899542254, 78276.0596, -5.12426227, -71058.1764, -78199.9036, -1.08846098, -476.704584, 2182.54486, 0, 1.20504558e-08, 1.20504558e-08, 1.23832503e+11, 1.23845147e+11, 15818055.1, 0.27, 3.332, -3174325.16, -71063.3007, -477.793045, 0, 4.99996905e+16, 4.66456762, 5.10139263, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.18919475e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.510898, 14.9286507, 0.866667, 1269686.03, 4.22441597e+23, 7.34161289e+11, 1.93630775e+17, 70155.4761, -325.552947, -329.792186, 5e+16, 7.00367799e+19, -1266849.44, -84773.5287, 300.89701, 14.9286507, 96.3807813, 0.866667, 0.866667, 5e+16, 70151.4009, 4.11657727, 0.896816311, 78231.0547, -4.04901149, -70142.8723, -78158.3012, -0.734224379, -484.683516, 1942.20449, 0, 1.20509867e-08, 1.20509867e-08, 1.11922828e+11, 1.11928236e+11, 5463183.42, 0.27, 3.332, -55724.2173, -70146.9214, -485.41774, 0, 4.99997712e+16, 2.38024768, 2.51427714, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.19614802e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.589858, 15.753609, 0.866667, 1200950.73, 1.8783088e+23, 4.63816455e+11, 2.06967732e+17, 70304.6544, -332.643833, -336.872852, 5e+16, 3.87627972e+19, -1197996.83, -84173.9553, 300.917708, 15.753609, 96.3813468, 0.866667, 0.866667, 5e+16, 70302.296, 2.38541522, 0.894001832, 79161.3102, -2.34798318, -70292.0322, -79132.2386, -0.40620159, -517.667061, 1538.86424, 0, 1.20521633e-08, 1.20521633e-08, 1.11475259e+11, 1.11481087e+11, 5464335.68, 0.27, 3.332, 363553.799, -70294.3802, -518.073262, 0, 4.99998735e+16, 1.44084521, 1.48755033, 0, 0
10.4375, 0, 0, 5e+16, 0, 1.19122191e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.784523, 16.4800455, 0.866667, 1140096.06, 8.89187162e+22, 2.66541839e+11, 2.14274696e+17, 68086.2074, -338.85286, -343.068427, 5e+16, 2.77366157e+19, -1136938.47, -84690.6018, 300.905652, 16.4800455, 96.3818417, 0.866667, 0.866667, 5e+16, 68084.3955, 1.82131091, 0.891726209, 77878.6451, -1.80160502, -68074.0327, -77852.6246, -0.264321005, -543.210005, 1238.31919, 0, 1.20514773e-08, 1.20514773e-08, 9.75345409e+10, 9.75364537e+10, -1302918.27, 0.27, 3.332, 3215209.61, -68075.8343, -543.474326, 0, 4.99999094e+16, 0.588164829, 0.594615606, 0, 0
10.4958333, 0, 0, 5e+16, 0, 1.19391999e-21, 3.718e+18, 6.44e+20, 4.85, 4, 347.090542, 17.5574184, 0.866667, 1066728.2, 2.99489218e+22, 1.5490743e+11, 2.32216603e+17, 68339.9714, -345.17295, -349.376521, 5e+16, 1.31183078e+19, -1063176.52, -86908.0696, 300.913618, 17.5574184, 96.3772045, 0.866667, 0.866667, 5e+16, 68339.0504, 0.926982731, 0.889565295, 78877.6328, -0.916925422, -68324.2473, -78873.3755, -0.132107655, -616.189249, 767.114589, 0, 1.20519302e-08, 1.20519302e-08, 9.71056903e+10, 9.71088667e+10, -860281.145, 0.27, 3.332, 4036263.04, -68325.1642, -616.321357, 0, 4.99999572e+16, 0.328021751, 0.324546013, 0, 0
10.546875, 0, 0, 5e+16, 0, 1.17950973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 352.604251, 18.5071868, 0.866667, 1001508.37, 1.08377817e+22, 7.76171063e+10, 2.40164345e+17, 65110.4425, -350.704535, -354.891128, 5e+16, 9.37699573e+18, -997447.597, -89921.4767, 300.877797, 18.5071868, 96.373147, 0.866667, 0.866667, 5e+16, 65109.7474, 0.696994967, 0.887807875, 76517.2832, -0.691669179, -65094.6834, -76515.1394, -0.0853840155, -671.464679, 376.631447, 0, 1.20498921e-08, 1.20498921e-08, 8.18964413e+10, 8.19004166e+10, -2440474.85, 0.27, 3.332, 6415472.98, -65095.3754, -671.550063, 0, 4.99999694e+16, 0.0940550834, 0.0921332978, 0, 0
10.6052083, 0, 0, 5e+16, 0, 1.17649371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 358.069701, 20.0247043, 0.866667, 919945.188, 2.16559262e+21, 4.15213261e+10, 2.68124573e+17, 65606.0029, -356.186177, -360.35944, 5e+16, 3.66312899e+18, -915011.365, -94904.7912, 300.868889, 20.0247043, 96.3560083, 0.866667, 0.866667, 5e+16, 65605.7022, 0.302031644, 0.886428418, 77532.5925, -0.29961913, -65579.9967, -77525.0369, -0.0373973095, -818.174298, -235.346244, 0, 1.20493857e-08, 1.20493857e-08, 8.15135098e+10, 8.15199416e+10, -1367487.67, 0.27, 3.332, 7798949.83, -65580.2966, -818.211695, 0, 4.9999988e+16, 0.048158502, 0.0459677027, 0, 0
10.65625, 0, 0, 5e+16, 0, 1.15274373e-21, 3.718e+18, 6.44e+20, 4.85, 4, 362.843134, 21.3646198, 0.866667, 846987.563, 4.73462887e+20, 1.80630067e+10, 2.78747465e+17, 61639.6466, -360.981095, -365.133922, 5e+16, 2.74618874e+18, -840968.782, -100512.824, 300.807966, 21.3646198, 96.3410119, 0.866667, 0.866667, 5e+16, 61639.4168, 0.230000317, 0.885317876, 74145.5842, -0.228579574, -61612.9973, -74137.1737, -0.0254489372, -927.75881, -780.654272, 0, 1.204592e-08, 1.204592e-08, 6.55013631e+10, 6.55145788e+10, 3670543.4, 0.27, 3.332, 9544878.33, -61613.2258, -927.784259, 0, 4.9999991e+16, 0.00737518702, 0.00702983338, 0, 0
10.7145833, 0, 0, 5e+16, 0, 1.14663532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 367.346179, 23.7977083, 0.866667, 763644.978, 4.37774814e+19, 9.97966251e+09, 3.28425333e+17, 62304.3753, -365.499478, -369.641231, 5e+16, 1.02738666e+18, -756012.638, -107269.013, 300.789786, 23.7977083, 96.2792154, 0.866667, 0.866667, 5e+16, 62304.2786, 0.0969236842, 0.884614035, 74911.2263, -0.0962889846, -62246.8279, -74837.9883, -0.0110058767, -1236.74158, -1700.97134, 0, 1.20448865e-08, 1.20448865e-08, 6.52387149e+10, 6.52555939e+10, 5585590.03, 0.27, 3.332, 11293094.5, -62246.9242, -1236.75259, 0, 4.99999966e+16, 0.00353369869, 0.00323813233, 0, 0
10.765625, 0, 0, 5e+16, 0, 1.12338578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 371.27247, 25.9509356, 0.866667, 691787.224, 4.58877884e+18, 4.36779246e+09, 3.47155963e+17, 58838.3678, -369.447077, -373.569004, 5e+16, 8.73586642e+17, -682247.248, -114132.028, 300.727709, 25.9509356, 96.2251434, 0.866667, 0.866667, 5e+16, 58838.2865, 0.0812282834, 0.884063626, 71503.8718, -0.0807484783, -58778.4997, -71419.4543, -0.00880528561, -1467.47629, -2536.6397, 0, 1.20413559e-08, 1.20413559e-08, 5.25387619e+10, 5.256679e+10, 18377477.1, 0.27, 3.332, 9650319.97, -58778.5805, -1467.48509, 0, 4.99999971e+16, 0.000184865544, 0.000168385698, 0, 0
10.7947917, 0, 0, 5e+16, 0, 1.1145416e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.076725, 29.3757953, 0.866667, 623052.703, 2.44240636e+17, 2.93852634e+09, 4.2223247e+17, 59877.4787, -371.261549, -375.378353, 5e+16, 4.321549e+17, -611188.51, -120642.647, 300.701048, 29.3757953, 96.1214526, 0.866667, 0.866667, 5e+16, 59877.4469, 0.0316199392, 0.88386907, 72269.0981, -0.0312896368, -59755.1522, -72068.9808, -0.00455559507, -1943.89173, -3414.69499, 0, 1.20398404e-08, 1.20398404e-08, 5.23374306e+10, 5.23662952e+10, 20874135.2, 0.27, 3.332, 7990184.56, -59755.1836, -1943.89627, 0, 4.99999986e+16, 8.62737559e-05, 7.15713657e-05, 0, 0
10.8203125, 0, 0, 5e+16, 0, 1.09100447e-21, 3.718e+18, 6.44e+20, 4.85, 4, 374.644587, 32.434307, 0.866667, 570597.967, 1.72483963e+16, 1.60579229e+09, 4.52405047e+17, 56710.401, -372.844938, -376.948048, 5e+16, 4.09227871e+17, -556229.51, -126945.781, 300.635536, 32.434307, 96.0307232, 0.866667, 0.866667, 5e+16, 56710.3725, 0.0282566689, 0.883820369, 68758.8842, -0.0279415827, -56574.2761, -68513.3555, -0.0041897642, -2633.08095, -4743.214, 0, 1.2036115e-08, 1.2036115e-08, 4.10334812e+10, 4.09787222e+10, 36519940.2, 0.27, 3.332, -91278989.3, -56574.3043, -2633.08514, 0, 4.99999987e+16, 7.79582064e-07, 6.41262172e-07, 0, 0
10.8458334, 0, 0, 5e+16, 0, 1.06768513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 375.971556, 42.1349386, 0.866667, 515168.54, 2.33986493e+14, 2.55922756e+09, 2.03713885e+17, 14938.518, -374.159684, -378.254383, 5e+16, 2.31490081e+17, -497345.894, -134109.975, 300.567925, 42.1349386, 96.0321628, 0.866667, 0.866667, 5e+16, 14938.5029, 0.0160450728, 0.88307269, 24425.2834, -0.0159140971, -14442.8234, -23648.6186, 0.00103583566, -3804.47303, -6086.65729, 0, 1.2032271e-08, 1.2032271e-08, 7.79709261e+09, 8.02293203e+09, 10731599, 0.27, 3.332, 215107818, -14442.8393, -3804.47199, 0, 4.99999992e+16, 5.31752235e-08, 5.66598639e-08, 0, 0
10.8476563, 0, 0, 5e+16, 0, 1.06685007e-21, 3.718e+18, 6.44e+20, 4.85, 4, 376.066335, 42.5437289, 0.866667, 510445.931, 1.76387216e+14, 2.48662724e+09, 2.07544794e+17, 15016.1572, -374.255203, -378.349647, 5e+16, 2.13943108e+17, -492472.999, -134224.947, 300.565374, 42.5437289, 96.0322656, 0.866667, 0.866667, 5e+16, 15016.1436, 0.0144681465, 0.883162376, 24452.0456, -0.0143081271, -14508.9641, -23656.6046, 0.00104702536, -3867.73541, -6182.9617, 0, 1.2032126e-08, 1.2032126e-08, 7.7730719e+09, 7.99505224e+09, 11087687.6, 0.27, 3.332, 210892649, -14508.9784, -3867.73436, 0, 4.99999993e+16, 3.65094727e-09, 6.39091295e-09, 0, 0
