"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.49075838, 0, 0, 1.5e+15, 0, 2.35410056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.264835, 117.180558, 1.28078819, 67142.783, 0, 1.03007645e+13, 1.49958785e+17, 2064.90809, -260.241132, -264.537548, 1.5e+15, 2.08807373e+24, -23567.5633, 62865.9476, 303.127839, 117.196024, 117.180558, 1.28078819, 1.28078819, 1.5e+15, 2052.24029, 12.6842113, 0.249124743, 2567.63561, -5.07400553, -725.22737, -718.76403, 11.6241096, 1919.73063, 2464.94126, 0, 1.21780495e-08, 1.21780495e-08, 138783375, 486708647, 347925363, 0.27, 3.332, -90.9836236, -730.301375, 1931.35474, 0, 1.49991846e+15, 0, 0, 2e+18, 1.51880004e+17
2.5551563, 0, 0, 1.5e+15, 0, 2.35233269e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.872151, 117.189227, 1.28078819, 60864.9754, 0, 9.72423474e+12, 1.49943029e+17, 1883.39092, -259.84995, -264.144864, 1.5e+15, 1.96789597e+24, -22882.4236, 56399.127, 303.125387, 117.196025, 117.189227, 1.28078819, 1.28078819, 1.5e+15, 1872.50338, 10.9039027, 0.249484527, 2362.26794, -4.64278761, -702.798456, -698.112641, 9.86599576, 1735.58619, 2256.731, 0, 1.21779096e-08, 1.21779096e-08, 115284578, 463146994, 347861806, 0.27, 3.332, 609.457446, -707.441244, 1745.45218, 0, 1.49992315e+15, 0, 0, 2e+18, 1.5186721e+17
2.58091465, 0, 0, 1.5e+15, 0, 2.35170844e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.738592, 117.190611, 1.28078819, 58488.4732, 0, 9.45899047e+12, 1.49934374e+17, 1809.55615, -259.717113, -264.011304, 1.5e+15, 1.9184229e+24, -22646.81, 53918.1026, 303.12452, 117.196026, 117.190611, 1.28078819, 1.28078819, 1.5e+15, 1799.29825, 10.274261, 0.249613354, 2277.67273, -4.49051242, -695.570884, -691.608094, 9.23894738, 1659.17771, 2170.02143, 0, 1.21778601e-08, 1.21778601e-08, 106910885, 454725434, 347814154, 0.27, 3.332, 394.295738, -700.061397, 1668.41666, 0, 1.49992508e+15, 0, 0, 2e+18, 1.51854828e+17
2.6453125, 0, 0, 1.5e+15, 0, 2.35015397e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.405101, 117.194039, 1.28078819, 52549.6694, 0, 8.82750893e+12, 1.49913415e+17, 1624.92477, -259.385425, -263.677812, 1.5e+15, 1.78647709e+24, -22002.7775, 47720.9233, 303.122361, 117.196026, 117.194039, 1.28078819, 1.28078819, 1.5e+15, 1616.34844, 8.59268115, 0.249911653, 2066.1401, -4.06933388, -675.785259, -673.492085, 7.56793544, 1468.27542, 1953.26751, 0, 1.2177737e-08, 1.2177737e-08, 85902971.4, 433618733, 347714931, 0.27, 3.332, 831.110687, -679.854593, 1475.84336, 0, 1.49993023e+15, 0, 0, 2e+18, 1.51832073e+17
2.67107088, 0, 0, 1.5e+15, 0, 2.34962126e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.292581, 117.194453, 1.28078819, 50477.4501, 0, 8.57775936e+12, 1.49905485e+17, 1560.60557, -259.273653, -263.56529, 1.5e+15, 1.73995157e+24, -21790.5277, 45521.0096, 303.121621, 117.196026, 117.194453, 1.28078819, 1.28078819, 1.5e+15, 1552.53182, 8.09005651, 0.250055741, 1991.50004, -3.93463687, -669.302828, -667.860985, 7.06634911, 1400.53083, 1876.02316, 0, 1.21776947e-08, 1.21776947e-08, 79609988.1, 427283706, 347673013, 0.27, 3.332, 704.867628, -673.237464, 1407.59718, 0, 1.49993205e+15, 0, 0, 2e+18, 1.51821578e+17
2.7354688, 0, 0, 1.5e+15, 0, 2.34829775e-21, 3.718e+18, 6.44e+20, 4.85, 4, 261.011646, 117.195481, 1.28078819, 45297.5306, 0, 7.98459212e+12, 1.49886924e+17, 1399.7448, -258.994587, -263.284354, 1.5e+15, 1.61593142e+24, -21209.8222, 40024.5675, 303.119781, 117.196027, 117.195481, 1.28078819, 1.28078819, 1.5e+15, 1393.01421, 6.74682834, 0.250396495, 1804.83328, -3.56331448, -651.543116, -652.070017, 5.72903684, 1231.23196, 1682.90181, 0, 1.21775898e-08, 1.21775898e-08, 63809810.7, 411399845, 347588824, 0.27, 3.332, 1210.85244, -655.106431, 1236.961, 0, 1.49993689e+15, 0, 0, 2e+18, 1.51803182e+17
2.76122715, 0, 0, 1.5e+15, 0, 2.34783956e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.917757, 117.195599, 1.28078819, 43502.6231, 0, 7.74685014e+12, 1.49877265e+17, 1344.05269, -258.901488, -263.190464, 1.5e+15, 1.57172886e+24, -21010.5439, 38078.2702, 303.119144, 117.196027, 117.195599, 1.28078819, 1.28078819, 1.5e+15, 1337.71993, 6.34871581, 0.250554229, 1739.23228, -3.44096678, -645.391085, -646.792603, 5.33268136, 1171.31426, 1614.2981, 0, 1.21775534e-08, 1.21775534e-08, 59115136.8, 406653872, 347537664, 0.27, 3.332, 1072.185, -648.832052, 1176.64694, 0, 1.49993862e+15, 0, 0, 2e+18, 1.51790492e+17
2.825625, 0, 0, 1.5e+15, 0, 2.34670209e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.683383, 117.195889, 1.28078819, 39014.7727, 0, 7.18230773e+12, 1.49853842e+17, 1204.7476, -258.669088, -262.956087, 1.5e+15, 1.45360106e+24, -20467.369, 33214.5671, 303.117563, 117.196028, 117.195889, 1.28078819, 1.28078819, 1.5e+15, 1199.47853, 5.28428561, 0.250932994, 1575.13554, -3.10388294, -628.615299, -632.048455, 4.27659382, 1021.54589, 1442.74505, 0, 1.21774632e-08, 1.21774632e-08, 47317746.9, 394745057, 347425870, 0.27, 3.332, 1439.30326, -631.719182, 1025.82248, 0, 1.49994323e+15, 0, 0, 2e+18, 1.51765132e+17
2.85138338, 0, 0, 1.5e+15, 0, 2.34630116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.605958, 117.195921, 1.28078819, 37474.0827, 0, 6.96570509e+12, 1.49845586e+17, 1156.97978, -258.592461, -262.87866, 1.5e+15, 1.4133413e+24, -20278.1313, 31494.9961, 303.117004, 117.196028, 117.195921, 1.28078819, 1.28078819, 1.5e+15, 1152.02328, 4.97168239, 0.251103411, 1517.70439, -2.99779487, -622.783123, -627.053825, 3.9628639, 968.620544, 1381.86335, 0, 1.21774314e-08, 1.21774314e-08, 43849427.5, 391233687, 347382914, 0.27, 3.332, 1344.75373, -625.780918, 972.583407, 0, 1.4999448e+15, 0, 0, 2e+18, 1.51754647e+17
2.9157813, 0, 0, 1.5e+15, 0, 2.34530757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.412723, 117.195997, 1.28078819, 33621.3926, 0, 6.45599505e+12, 1.49825997e+17, 1037.5028, -258.40121, -262.685424, 1.5e+15, 1.30664798e+24, -19764.8923, 27197.8758, 303.115621, 117.196028, 117.195997, 1.28078819, 1.28078819, 1.5e+15, 1033.38103, 4.13696607, 0.251517356, 1374.04404, -2.7086139, -606.965589, -613.194596, 3.12693229, 836.327298, 1229.61315, 0, 1.21773525e-08, 1.21773525e-08, 35127289.7, 382421564, 347292511, 0.27, 3.332, 1762.2999, -609.674203, 839.45423, 0, 1.49994897e+15, 0, 0, 2e+18, 1.51734814e+17
2.94153965, 0, 0, 1.5e+15, 0, 2.34494975e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.349841, 117.196004, 1.28078819, 32316.2686, 0, 6.23272125e+12, 1.49816861e+17, 997.046795, -258.339247, -262.622541, 1.5e+15, 1.26540065e+24, -19584.612, 25681.423, 303.115123, 117.196028, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 993.17425, 3.88706095, 0.25169966, 1323.97429, -2.60500754, -601.389612, -608.359578, 2.88168359, 789.670259, 1175.61896, 0, 1.21773241e-08, 1.21773241e-08, 32593180.7, 379839330, 347244505, 0.27, 3.332, 1643.92278, -603.994619, 792.551942, 0, 1.49995058e+15, 0, 0, 2e+18, 1.51723066e+17
3.0059375, 0, 0, 1.5e+15, 0, 2.3440637e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.192952, 117.196023, 1.28078819, 29051.7, 0, 5.70668396e+12, 1.49794615e+17, 895.838691, -258.184659, -262.465648, 1.5e+15, 1.15501705e+24, -19097.7495, 21892.0465, 303.11389, 117.196029, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 892.634216, 3.21721354, 0.252146417, 1198.72487, -2.32115411, -586.329673, -595.033444, 2.22769259, 673.04925, 1040.59866, 0, 1.21772537e-08, 1.21772537e-08, 26213498.7, 373353447, 347138012, 0.27, 3.332, 1936.69723, -588.650827, 675.276942, 0, 1.49995489e+15, 0, 0, 2e+18, 1.51699011e+17
3.03169588, 0, 0, 1.5e+15, 0, 2.34373798e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.14287, 117.196025, 1.28078819, 27968.1355, 0, 5.51115798e+12, 1.497868e+17, 862.27745, -258.135487, -262.415565, 1.5e+15, 1.11887261e+24, -18926.9445, 20559.1215, 303.113436, 117.196029, 117.196025, 1.28078819, 1.28078819, 1.5e+15, 859.261548, 3.02820765, 0.252339823, 1155.44646, -2.23424962, -581.064075, -590.461867, 2.03996649, 632.05014, 992.793279, 0, 1.21772278e-08, 1.21772278e-08, 24392014.3, 371491100, 347097244, 0.27, 3.332, 1841.7152, -583.298324, 634.090106, 0, 1.4999563e+15, 0, 0, 2e+18, 1.5168909e+17
3.0960938, 0, 0, 1.5e+15, 0, 2.34293275e-21, 3.718e+18, 6.44e+20, 4.85, 4, 260.017962, 117.196029, 1.28078819, 25256.2341, 0, 5.05374081e+12, 1.49768048e+17, 778.290804, -258.012841, -262.290656, 1.5e+15, 1.02289404e+24, -18467.33, 17228.6072, 303.112314, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 775.779613, 2.52250743, 0.252817106, 1047.18699, -1.998382, -566.8949, -577.922749, 1.53930614, 529.577257, 873.25993, 0, 1.21771638e-08, 1.21771638e-08, 19800459.2, 366811774, 347009165, 0.27, 3.332, 2149.59873, -568.893282, 531.116563, 0, 1.49996005e+15, 0, 0, 2e+18, 1.51669531e+17
3.12185215, 0, 0, 1.5e+15, 0, 2.34263151e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.979115, 117.196029, 1.28078819, 24380.4759, 0, 4.85113681e+12, 1.49759959e+17, 751.162134, -257.975062, -262.251808, 1.5e+15, 9.85732818e+23, -18305.5907, 16061.6615, 303.111894, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 748.799948, 2.37234868, 0.253020793, 1010.13729, -1.91280366, -561.899535, -573.546037, 1.39965031, 493.696395, 831.033625, 0, 1.21771398e-08, 1.21771398e-08, 18514196.3, 365482829, 346966592, 0.27, 3.332, 2039.77569, -563.812338, 495.096045, 0, 1.4999615e+15, 0, 0, 2e+18, 1.51659131e+17
3.18625, 0, 0, 1.5e+15, 0, 2.34188735e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.882281, 117.196029, 1.28078819, 22186.0783, 0, 4.37695367e+12, 1.49740201e+17, 683.201008, -257.880913, -262.154971, 1.5e+15, 8.85919791e+23, -17871.6965, 13146.0365, 303.110857, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 681.240098, 1.96812277, 0.253526254, 917.440761, -1.67887876, -548.496093, -561.595349, 1.02706081, 404.020404, 725.459556, 0, 1.21770807e-08, 1.21770807e-08, 15265374.2, 362139143, 346871506, 0.27, 3.332, 2263.18746, -550.174972, 405.047465, 0, 1.4999654e+15, 0, 0, 2e+18, 1.51637609e+17
3.21200838, 0, 0, 1.5e+15, 0, 2.34160437e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.85324, 117.196029, 1.28078819, 21503.4983, 0, 4.22870697e+12, 1.49733508e+17, 662.077483, -257.852772, -262.125929, 1.5e+15, 8.58498326e+23, -17719.0563, 12129.4609, 303.110462, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 660.218436, 1.86572931, 0.253739386, 886.200604, -1.61728333, -543.79491, -557.499283, 0.925369981, 372.772242, 688.26935, 0, 1.21770582e-08, 1.21770582e-08, 14378793.1, 361217453, 346836491, 0.27, 3.332, 2168.98327, -545.412193, 373.697612, 0, 1.49996647e+15, 0, 0, 2e+18, 1.51629063e+17
3.2764063, 0, 0, 1.5e+15, 0, 2.34090628e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.780906, 117.196029, 1.28078819, 19789.6245, 0, 3.88236193e+12, 1.49717399e+17, 609.06831, -257.782668, -262.053592, 1.5e+15, 7.85835788e+23, -17310.7744, 9589.72133, 303.109489, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 607.481973, 1.59176126, 0.254270669, 808.016151, -1.45100794, -531.219465, -546.353775, 0.654423968, 294.679141, 595.294829, 0, 1.21770027e-08, 1.21770027e-08, 12133785.1, 358896806, 346760622, 0.27, 3.332, 2398.78317, -532.670473, 295.333564, 0, 1.49996931e+15, 0, 0, 2e+18, 1.51612141e+17
3.30216465, 0, 0, 1.5e+15, 0, 2.34063787e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.760389, 117.196029, 1.28078819, 19281.2052, 0, 3.71647166e+12, 1.49711061e+17, 593.319291, -257.763292, -262.033075, 1.5e+15, 7.55511035e+23, -17166.5732, 8709.05041, 303.109114, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 591.819421, 1.50453859, 0.254492418, 782.084735, -1.3864753, -526.773819, -542.4487, 0.579600311, 267.617793, 562.648678, 0, 1.21769813e-08, 1.21769813e-08, 11538296.6, 358267590, 346726995, 0.27, 3.332, 2298.08758, -528.160294, 268.197394, 0, 1.49997049e+15, 0, 0, 2e+18, 1.51603863e+17
3.3665625, 0, 0, 1.5e+15, 0, 2.33997601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.709351, 117.196029, 1.28078819, 18000.015, 0, 3.33157674e+12, 1.49695687e+17, 553.65554, -257.715108, -261.982036, 1.5e+15, 6.74360147e+23, -16781.8991, 6508.95773, 303.108191, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 552.38873, 1.26960002, 0.255047194, 717.136685, -1.2113779, -514.912133, -531.864044, 0.380058439, 199.991171, 481.038167, 0, 1.21769286e-08, 1.21769286e-08, 10024362.1, 356679990, 346653152, 0.27, 3.332, 2476.34686, -516.123511, 200.37123, 0, 1.49997366e+15, 0, 0, 2e+18, 1.5158714e+17
3.39232088, 0, 0, 1.5e+15, 0, 2.33971856e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.69619, 117.196029, 1.28078819, 17642.1029, 0, 3.20393979e+12, 1.49690368e+17, 542.574482, -257.702967, -261.968874, 1.5e+15, 6.50893497e+23, -16645.8192, 5751.43547, 303.107832, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 541.367332, 1.20955499, 0.255276776, 696.105695, -1.16268774, -510.723896, -528.196913, 0.327591423, 176.720144, 452.503386, 0, 1.21769081e-08, 1.21769081e-08, 9638564.69, 356265794, 346624847, 0.27, 3.332, 2382.1113, -511.886584, 177.047736, 0, 1.49997458e+15, 0, 0, 2e+18, 1.51580131e+17
3.4567188, 0, 0, 1.5e+15, 0, 2.33908439e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.663527, 117.196029, 1.28078819, 16734.8545, 0, 2.90736603e+12, 1.49677592e+17, 514.505964, -257.67284, -261.936209, 1.5e+15, 5.88508287e+23, -16283.7785, 3859.14679, 303.106947, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 513.459009, 1.04842319, 0.255852853, 643.367818, -1.03148107, -499.580131, -518.287723, 0.187714006, 118.569587, 381.175595, 0, 1.21768576e-08, 1.21768576e-08, 8652112.81, 355218780, 346564118, 0.27, 3.332, 2549.41, -500.611613, 118.7573, 0, 1.49997702e+15, 0, 0, 2e+18, 1.51566439e+17
3.48247715, 0, 0, 1.5e+15, 0, 2.33883649e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.65667, 117.196029, 1.28078819, 16498.9337, 0, 2.76970282e+12, 1.49672791e+17, 507.185158, -257.667249, -261.929351, 1.5e+15, 5.63497668e+23, -16155.3227, 3213.07099, 303.106601, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 506.191604, 0.994745884, 0.256089499, 626.706777, -0.981968007, -495.623466, -514.792283, 0.151875018, 98.7275719, 356.357106, 0, 1.21768379e-08, 1.21768379e-08, 8412116.49, 354952750, 346538179, 0.27, 3.332, 2453.73713, -496.605435, 98.8794468, 0, 1.49997799e+15, 0, 0, 2e+18, 1.51559948e+17
3.546875, 0, 0, 1.5e+15, 0, 2.33822592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.639753, 117.19603, 1.28078819, 15895.0623, 0, 2.45293639e+12, 1.49661215e+17, 488.453089, -257.653503, -261.912433, 1.5e+15, 4.96527985e+23, -15814.3836, 1599.33437, 303.105749, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 487.603661, 0.849936809, 0.256684736, 584.842057, -0.84806887, -485.119711, -505.381826, 0.0563133504, 49.150166, 294.323411, 0, 1.21767892e-08, 1.21767892e-08, 7792654.27, 354277609, 346482365, 0.27, 3.332, 2589.81335, -485.96778, 49.2064794, 0, 1.49998061e+15, 0, 0, 2e+18, 1.51547215e+17
3.57263338, 0, 0, 1.5e+15, 0, 2.33798557e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.638242, 117.19603, 1.28078819, 15750.9937, 0, 2.35410435e+12, 1.49657278e+17, 483.985263, -257.653066, -261.910922, 1.5e+15, 4.78407835e+23, -15693.4287, 1054.25388, 303.105413, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 483.171336, 0.814323358, 0.256927691, 572.053599, -0.812854567, -481.400238, -502.102259, 0.0335307833, 32.4131399, 272.864542, 0, 1.21767701e-08, 1.21767701e-08, 7651644.62, 354115080, 346460935, 0.27, 3.332, 2499.58542, -482.213092, 32.4466707, 0, 1.49998132e+15, 0, 0, 2e+18, 1.51541796e+17
3.6370313, 0, 0, 1.5e+15, 0, 2.33739402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.634676, 117.19603, 1.28078819, 15376.2119, 0, 2.12516811e+12, 1.49647895e+17, 472.362302, -257.652172, -261.907355, 1.5e+15, 4.3018977e+23, -15373.14, -307.030155, 303.104586, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 471.643684, 0.718731812, 0.257539999, 539.821568, -0.718218008, -471.549808, -493.297207, -0.0271667884, -9.40074395, 219.233539, 0, 1.2176723e-08, 1.2176723e-08, 7282056.92, 353700853, 346416170, 0.27, 3.332, 2626.04493, -472.268026, -9.42791074, 0, 1.4999832e+15, 0, 0, 2e+18, 1.51531607e+17
3.66278965, 0, 0, 1.5e+15, 0, 2.33716117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.637648, 117.19603, 1.28078819, 15295.077, 0, 2.03151585e+12, 1.49644609e+17, 469.835882, -257.656321, -261.910327, 1.5e+15, 4.13109145e+23, -15259.3188, -760.762755, 303.104261, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 469.148117, 0.687849963, 0.257788509, 530.272412, -0.686079571, -468.048516, -490.183812, -0.0413322922, -23.3302371, 200.806521, 0, 1.21767044e-08, 1.21767044e-08, 7203931.51, 353604434, 346397964, 0.27, 3.332, 2538.75439, -468.734597, -23.3715694, 0, 1.49998387e+15, 0, 0, 2e+18, 1.51526932e+17
3.7271875, 0, 0, 1.5e+15, 0, 2.33658806e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.645278, 117.19603, 1.28078819, 15077.9326, 0, 1.81526855e+12, 1.49636835e+17, 463.065892, -257.666888, -261.917956, 1.5e+15, 3.67462719e+23, -14958.533, -1893.737, 303.10346, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 462.461175, 0.604724586, 0.258415804, 506.095867, -0.599531503, -458.793831, -481.852912, -0.0790798778, -58.1248731, 154.75716, 0, 1.21766587e-08, 1.21766587e-08, 6993440.62, 353356802, 346360712, 0.27, 3.332, 2649.632, -459.393362, -58.203953, 0, 1.49998565e+15, 0, 0, 2e+18, 1.51518387e+17
3.75294588, 0, 0, 1.5e+15, 0, 2.33636162e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.651948, 117.19603, 1.28078819, 15035.2148, 0, 1.73874142e+12, 1.4963423e+17, 461.733472, -257.674683, -261.924626, 1.5e+15, 3.53473213e+23, -14851.6555, -2264.65548, 303.103144, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 461.152733, 0.580748896, 0.258669137, 499.192508, -0.573916118, -455.510489, -478.930275, -0.0867661043, -69.5106287, 139.073526, 0, 1.21766407e-08, 1.21766407e-08, 6952483.94, 353301018, 346345967, 0.27, 3.332, 2567.16995, -456.084405, -69.5973947, 0, 1.4999862e+15, 0, 0, 2e+18, 1.51514525e+17
3.8173438, 0, 0, 1.5e+15, 0, 2.3358046e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.668812, 117.19603, 1.28078819, 14915.032, 0, 1.56196402e+12, 1.49628165e+17, 457.973965, -257.694346, -261.941489, 1.5e+15, 3.16192237e+23, -14569.7602, -3190.64172, 303.102366, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 457.457527, 0.516449565, 0.25930941, 481.599999, -0.505196658, -446.849033, -471.127397, -0.10722111, -97.9454358, 99.8849193, 0, 1.21765963e-08, 1.21765963e-08, 6836674.49, 353156376, 346317032, 0.27, 3.332, 2668.90135, -447.354229, -98.0526569, 0, 1.49998765e+15, 0, 0, 2e+18, 1.51507856e+17
3.84310215, 0, 0, 1.5e+15, 0, 2.33558532e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.678472, 117.19603, 1.28078819, 14891.4849, 0, 1.49002248e+12, 1.49626086e+17, 457.231721, -257.705238, -261.951149, 1.5e+15, 3.03111439e+23, -14469.4895, -3486.46517, 303.102059, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 456.737124, 0.494616354, 0.25956684, 476.703395, -0.481947222, -443.76692, -468.361021, -0.110378853, -107.024945, 86.6860092, 0, 1.21765788e-08, 1.21765788e-08, 6813879.45, 353121384, 346304914, 0.27, 3.332, 2590.04497, -444.248867, -107.135324, 0, 1.49998816e+15, 0, 0, 2e+18, 1.51504605e+17
3.9075, 0, 0, 1.5e+15, 0, 2.33504578e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.702799, 117.19603, 1.28078819, 14820.3804, 0, 1.32449163e+12, 1.49621318e+17, 454.980067, -257.73264, -261.975476, 1.5e+15, 2.68122853e+23, -14205.4576, -4224.75702, 303.101305, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 454.544164, 0.435942727, 0.260218118, 464.114845, -0.419457941, -435.648922, -460.996116, -0.118747562, -129.693485, 53.7112058, 0, 1.21765358e-08, 1.21765358e-08, 6744885.54, 353029612, 346282046, 0.27, 3.332, 2680.48875, -436.06838, -129.812233, 0, 1.49998953e+15, 0, 0, 2e+18, 1.51499272e+17
3.93325838, 0, 0, 1.5e+15, 0, 2.33483308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.714803, 117.19603, 1.28078819, 14802.3107, 0, 1.26681261e+12, 1.49619767e+17, 454.414447, -257.745807, -261.987481, 1.5e+15, 2.57603169e+23, -14111.696, -4452.43702, 303.101008, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 453.995933, 0.418568455, 0.260478931, 460.696375, -0.401261603, -432.770831, -458.411062, -0.11880998, -136.681239, 42.7628899, 0, 1.21765188e-08, 1.21765188e-08, 6727677.26, 353002926, 346272642, 0.27, 3.332, 2606.572, -433.172093, -136.80005, 0, 1.49998994e+15, 0, 0, 2e+18, 1.51496664e+17
3.9976563, 0, 0, 1.5e+15, 0, 2.33430993e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.74498, 117.19603, 1.28078819, 14746.1215, 0, 1.13404048e+12, 1.49616319e+17, 452.64428, -257.778874, -262.017657, 1.5e+15, 2.2957315e+23, -13865.1934, -5020.39935, 303.100276, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 452.272274, 0.372100013, 0.261139272, 451.804519, -0.35258616, -425.20271, -451.541258, -0.118917331, -154.119598, 15.4165791, 0, 1.21764771e-08, 1.21764771e-08, 6674000.47, 352932905, 346256215, 0.27, 3.332, 2689.9671, -425.555297, -154.238515, 0, 1.49999103e+15, 0, 0, 2e+18, 1.51492788e+17
4.02341465, 0, 0, 1.5e+15, 0, 2.33410503e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.758745, 117.19603, 1.28078819, 14724.2333, 0, 1.08514571e+12, 1.49615219e+17, 451.962259, -257.79379, -262.031422, 1.5e+15, 2.206559e+23, -13777.6614, -5186.32916, 303.09999, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 451.605016, 0.357346791, 0.261402754, 449.367222, -0.337487695, -422.514807, -449.109583, -0.117335595, -159.211865, 6.50560175, 0, 1.21764607e-08, 1.21764607e-08, 6653674.2, 352905417, 346249122, 0.27, 3.332, 2620.79013, -422.852295, -159.329201, 0, 1.49999138e+15, 0, 0, 2e+18, 1.5149073e+17
4.0878125, 0, 0, 1.5e+15, 0, 2.33360092e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.793314, 117.19603, 1.28078819, 14659.5976, 0, 9.72464045e+11, 1.49612892e+17, 449.936216, -257.831222, -262.065991, 1.5e+15, 1.96867118e+23, -13547.8449, -5599.96097, 303.099285, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 449.618464, 0.317882589, 0.262070242, 442.942658, -0.297086986, -415.455525, -442.662589, -0.113086611, -171.911161, -15.7463915, 0, 1.21764205e-08, 1.21764205e-08, 6593305.35, 352834102, 346238099, 0.27, 3.332, 2697.75316, -415.752612, -172.024248, 0, 1.49999231e+15, 0, 0, 2e+18, 1.51488071e+17
4.11357088, 0, 0, 1.5e+15, 0, 2.33340354e-21, 3.718e+18, 6.44e+20, 4.85, 4, 259.808311, 117.19603, 1.28078819, 14628.2718, 0, 9.31962977e+11, 1.49612187e+17, 448.968533, -257.847329, -262.080988, 1.5e+15, 1.89470948e+23, -13466.3929, -5709.90621, 303.099008, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 448.663123, 0.305549112, 0.262335694, 441.130162, -0.284840171, -412.957189, -440.39949, -0.110527155, -175.285426, -22.8122315, 0, 1.21764048e-08, 1.21764048e-08, 6564948.1, 352800634, 346233053, 0.27, 3.332, 2633.48411, -413.24203, -175.395953, 0, 1.4999926e+15, 0, 0, 2e+18, 1.51486504e+17
