"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.2856023, 0, 0, 1.5e+15, 0, 1.35754218e-13, 3.718e+18, 6.44e+20, 4.85, 4, 123.846748, 26.9068423, 1.28078819, 789262.612, 1.59610415e+14, 400792121, 4.00500015e+11, 0.0667650635, -122.241675, -125.641766, 1.5e+15, 7.16141505e+19, -744179.394, 262881.039, 375.3877, 26.9068423, 75.5619887, 1.28078819, 1.28078819, 1.5e+15, 0.065128391, 0.00176417693, 0.060090569, 0.0682531196, -0.00130137593, -0.061092349, -0.064185503, 0.00119110865, 0.0225668006, 0.0232075278, 0, 1.6497978e-08, 1.6497978e-08, 52711.7653, 52786.2966, 69.6890261, 0.27, 3.332, 4.84226991, -0.0623937249, 0.0237579092, 0, 1.5e+15, 6.80156297e-05, 0.000417304616, 2e+18, 1.36250639e+16
2.3328125, 0, 0, 1.5e+15, 0, 1.35180747e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.606585, 27.5109249, 1.28078819, 774292.88, 9.59519024e+13, 359254213, 3.77635964e+11, 0.0616452098, -121.005005, -124.399744, 1.5e+15, 6.39740652e+19, -727776.245, 264330.551, 375.366516, 27.5109249, 75.5619887, 1.28078819, 1.28078819, 1.5e+15, 0.0601768288, 0.00157764509, 0.060115979, 0.0631502928, -0.00116293726, -0.0562583916, -0.0592336549, 0.00106608672, 0.021359783, 0.0218936189, 0, 1.64966559e-08, 1.64966559e-08, 47720.9304, 47793.9849, 68.2944398, 0.27, 3.332, 4.76001913, -0.0574213289, 0.0224258698, 0, 1.5e+15, 4.58727588e-05, 0.000265515599, 2e+18, 1.4159284e+16
2.35169603, 0, 0, 1.5e+15, 0, 1.34956677e-13, 3.718e+18, 6.44e+20, 4.85, 4, 122.102372, 27.7722928, 1.28078819, 768198.94, 7.73963453e+13, 344290386, 3.69124045e+11, 0.0598382321, -120.502151, -123.89481, 1.5e+15, 6.14670903e+19, -721091.915, 264819.967, 375.358198, 27.7722928, 75.2968605, 1.28078819, 1.28078819, 1.5e+15, 0.0584250944, 0.00151679527, 0.0601310058, 0.0613481101, -0.00111752388, -0.0545502411, -0.0574851088, 0.00102557568, 0.0209191923, 0.0214229537, 0, 1.64961368e-08, 1.64961368e-08, 45982.277, 46055.0583, 68.2507045, 0.27, 3.332, 4.53052622, -0.055667765, 0.021944768, 0, 1.5e+15, 3.96675517e-05, 0.000227856562, 2e+18, 1.44765457e+16
2.3989063, 0, 0, 1.5e+15, 0, 1.34397638e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.853263, 28.4311533, 1.28078819, 752880.511, 4.4973515e+13, 309392034, 3.48734503e+11, 0.0553090029, -119.256455, -122.643906, 1.5e+15, 5.50460634e+19, -704319.483, 266012.375, 375.337428, 28.4311533, 74.6407299, 1.28078819, 1.28078819, 1.5e+15, 0.0540372956, 0.00136092348, 0.0601647566, 0.0568315016, -0.0010011648, -0.050269832, -0.0531017976, 0.000921836059, 0.0198234742, 0.0202488511, 0, 1.64948407e-08, 1.64948407e-08, 41631.0728, 41702.8477, 67.8307424, 0.27, 3.332, 3.94418196, -0.0512709967, 0.0207453103, 0, 1.5e+15, 2.54011369e-05, 0.00013947762, 2e+18, 1.52274397e+16
2.4177898, 0, 0, 1.5e+15, 0, 1.34179241e-13, 3.718e+18, 6.44e+20, 4.85, 4, 120.346246, 28.7146308, 1.28078819, 746291.327, 3.51300242e+13, 297203080, 3.39232376e+11, 0.0534394455, -118.75072, -122.136011, 1.5e+15, 5.29891841e+19, -697166.217, 266239.777, 375.329275, 28.7146308, 74.6407299, 1.28078819, 1.28078819, 1.5e+15, 0.0522150967, 0.00130745386, 0.0601794942, 0.0549662647, -0.000964055414, -0.0485066168, -0.0513036308, 0.000883177702, 0.0193233519, 0.0197264196, 0, 1.64943319e-08, 1.64943319e-08, 39916.5388, 39989.0743, 68.3591834, 0.27, 3.332, 4.17639529, -0.0494706722, 0.0202065296, 0, 1.5e+15, 2.18954857e-05, 0.000117531987, 2e+18, 1.57716583e+16
2.465, 0, 0, 1.5e+15, 0, 1.33634342e-13, 3.718e+18, 6.44e+20, 4.85, 4, 119.09029, 29.4298391, 1.28078819, 729729.032, 1.88236047e+13, 268650541, 3.16733516e+11, 0.0487661114, -117.497987, -120.877875, 1.5e+15, 4.77242696e+19, -679202.36, 266811.019, 375.308918, 29.4298391, 74.6407299, 1.28078819, 1.28078819, 1.5e+15, 0.0476628723, 0.0011706539, 0.0602122933, 0.050304219, -0.000868995464, -0.0440987035, -0.0468069824, 0.000784396206, 0.0180845571, 0.018428744, 0, 1.64930616e-08, 1.64930616e-08, 35636.8543, 35710.9139, 69.3492835, 0.27, 3.332, 4.71035342, -0.044967699, 0.0188689533, 0, 1.5e+15, 1.38864063e-05, 6.64386387e-05, 2e+18, 1.71398986e+16
2.49075838, 0, 0, 1.5e+15, 0, 1.33345376e-13, 3.718e+18, 6.44e+20, 4.85, 4, 118.398341, 29.8427243, 1.28078819, 721623.166, 1.36792141e+13, 256758154, 3.07817399e+11, 0.0469516565, -116.807479, -120.185026, 1.5e+15, 4.57281365e+19, -670528.772, 266646.129, 375.29806, 29.8427243, 74.630575, 1.28078819, 1.28078819, 1.5e+15, 0.0458921159, 0.00112252543, 0.0602240237, 0.0484893617, -0.000833060546, -0.0423701784, -0.0450399238, 0.000752378238, 0.0176254638, 0.0179572191, 0, 1.6492384e-08, 1.6492384e-08, 33947.2699, 34022.1614, 70.0618172, 0.27, 3.332, 4.82968327, -0.0432032389, 0.018377842, 0, 1.5e+15, 1.15365383e-05, 5.43551469e-05, 2e+18, 1.78099458e+16
2.5551563, 0, 0, 1.5e+15, 0, 1.32624395e-13, 3.718e+18, 6.44e+20, 4.85, 4, 116.68401, 30.8868086, 1.28078819, 701237.441, 6.09877843e+12, 229229608, 2.86679276e+11, 0.0424012962, -115.096756, -118.468448, 1.5e+15, 4.06374061e+19, -648718.172, 266267.305, 375.270949, 30.8868086, 74.5968207, 1.28078819, 1.28078819, 1.5e+15, 0.0414530789, 0.00099979198, 0.0602491941, 0.0439386669, -0.000741361732, -0.0380327037, -0.0406056065, 0.000670795638, 0.0164884661, 0.0167865902, 0, 1.64906923e-08, 1.64906923e-08, 29717.2932, 29793.9513, 71.5418455, 0.27, 3.332, 5.11624667, -0.0387740655, 0.0171592617, 0, 1.5e+15, 6.22404211e-06, 2.64715876e-05, 2e+18, 1.95335489e+16
2.58091465, 0, 0, 1.5e+15, 0, 1.32345474e-13, 3.718e+18, 6.44e+20, 4.85, 4, 115.995367, 31.3318783, 1.28078819, 692833.804, 4.27894741e+12, 217710500, 2.78688815e+11, 0.0407977245, -114.409757, -117.778912, 1.5e+15, 3.87205344e+19, -639842.573, 265693.306, 375.260392, 31.3318783, 74.6951296, 1.28078819, 1.28078819, 1.5e+15, 0.0398926031, 0.000953204654, 0.0602619646, 0.042333133, -0.000706845945, -0.0365376667, -0.0390674167, 0.000639506004, 0.0160101347, 0.016301961, 0, 1.64900335e-08, 1.64900335e-08, 28281.4024, 28358.6657, 72.1046759, 0.27, 3.332, 5.15863006, -0.0372445126, 0.0166496407, 0, 1.5e+15, 5.01793188e-06, 2.1105631e-05, 2e+18, 2.02448976e+16
2.6453125, 0, 0, 1.5e+15, 0, 1.31649543e-13, 3.718e+18, 6.44e+20, 4.85, 4, 114.288954, 32.4591706, 1.28078819, 671691.864, 1.7439296e+12, 191382017, 2.59805204e+11, 0.036784578, -112.707455, -116.070284, 1.5e+15, 3.38412994e+19, -617505.204, 264304.708, 375.234032, 32.4591706, 74.9343452, 1.28078819, 1.28078819, 1.5e+15, 0.0359890626, 0.000834606048, 0.0602895278, 0.038315659, -0.000618956115, -0.0327937678, -0.0352153636, 0.000559875506, 0.014824988, 0.0150985678, 0, 1.64883887e-08, 1.64883887e-08, 24693.2163, 24771.7594, 73.2981728, 0.27, 3.332, 5.2449603, -0.0334127239, 0.0153848636, 0, 1.5e+15, 2.3204179e-06, 8.86122184e-06, 2e+18, 2.20812922e+16
2.67107088, 0, 0, 1.5e+15, 0, 1.31380424e-13, 3.718e+18, 6.44e+20, 4.85, 4, 113.607334, 32.9348663, 1.28078819, 663424.843, 1.19473696e+12, 181754712, 2.52411966e+11, 0.0353662234, -112.027481, -115.387752, 1.5e+15, 3.22386972e+19, -608918.07, 263307.437, 375.223774, 32.9348663, 75.1460624, 1.28078819, 1.28078819, 1.5e+15, 0.0346070476, 0.000795581057, 0.06030587, 0.0368918212, -0.000590120135, -0.0314807196, -0.0338593339, 0.000533579791, 0.0143717846, 0.0146457001, 0, 1.64877486e-08, 1.64877486e-08, 23475.3823, 23554.3761, 73.7244312, 0.27, 3.332, 5.26940416, -0.0320708397, 0.0149053644, 0, 1.5e+15, 1.83595661e-06, 6.97432715e-06, 2e+18, 2.28544838e+16
2.7354688, 0, 0, 1.5e+15, 0, 1.3070894e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.917988, 34.1421574, 1.28078819, 642620.675, 4.57937871e+11, 159766867, 2.34991412e+11, 0.0318196675, -110.342248, -113.696145, 1.5e+15, 2.81617281e+19, -587286.306, 260875.293, 375.198159, 34.1421574, 75.6682404, 1.28078819, 1.28078819, 1.5e+15, 0.0311528534, 0.000696288906, 0.060342205, 0.0333319819, -0.000516740815, -0.0281942393, -0.0304653371, 0.000466687442, 0.0132508281, 0.013523442, 0, 1.64861504e-08, 1.64861504e-08, 20434.7075, 20514.7115, 74.6812588, 0.27, 3.332, 5.32279597, -0.0287109801, 0.0137175155, 0, 1.5e+15, 7.67428902e-07, 2.73348934e-06, 2e+18, 2.48717692e+16
2.76122715, 0, 0, 1.5e+15, 0, 1.30449404e-13, 3.718e+18, 6.44e+20, 4.85, 4, 111.24731, 34.6465186, 1.28078819, 634528.379, 3.05682631e+11, 151630428, 2.27841703e+11, 0.0305330119, -109.673237, -113.024488, 1.5e+15, 2.68077447e+19, -579065.048, 259415.314, 375.188198, 34.6465186, 76.0054627, 1.28078819, 1.28078819, 1.5e+15, 0.0298971354, 0.000663291712, 0.0603614556, 0.0320365589, -0.00049239541, -0.0270132064, -0.0292409354, 0.00044441258, 0.0128095286, 0.0130870388, 0, 1.64855288e-08, 1.64855288e-08, 19384.5903, 19464.8375, 74.8785795, 0.27, 3.332, 5.36868416, -0.0275056018, 0.0132539412, 0, 1.5e+15, 5.98291034e-07, 2.12282891e-06, 2e+18, 2.57170043e+16
2.825625, 0, 0, 1.5e+15, 0, 1.29801816e-13, 3.718e+18, 6.44e+20, 4.85, 4, 109.58471, 35.92938, 1.28078819, 614159.345, 1.09590699e+11, 133076875, 2.11090372e+11, 0.0273189146, -108.014801, -111.35947, 1.5e+15, 2.33640774e+19, -558333.187, 255842.984, 375.163324, 35.92938, 76.8416545, 1.28078819, 1.28078819, 1.5e+15, 0.0267616567, 0.000579352304, 0.0604048925, 0.0288008286, -0.0004304626, -0.0240595572, -0.0261788631, 0.000387751261, 0.0117185148, 0.0120064301, 0, 1.64839769e-08, 1.64839769e-08, 16765.4591, 16846.3075, 75.369302, 0.27, 3.332, 5.47907464, -0.0244900197, 0.012106266, 0, 1.5e+15, 2.31231226e-07, 7.74451961e-07, 2e+18, 2.79413054e+16
2.85138338, 0, 0, 1.5e+15, 0, 1.29551651e-13, 3.718e+18, 6.44e+20, 4.85, 4, 108.92939, 36.4559646, 1.28078819, 606304.055, 7.13789519e+10, 126164767, 2.04319393e+11, 0.0261699843, -107.361184, -110.703115, 1.5e+15, 2.22157075e+19, -550566.263, 253917.03, 375.153658, 36.4559646, 77.330666, 1.28078819, 1.28078819, 1.5e+15, 0.0256392211, 0.000551354638, 0.0604264719, 0.0276404545, -0.000409808928, -0.0230196706, -0.0250951531, 0.000368847466, 0.0112891526, 0.0115848345, 0, 1.64833738e-08, 1.64833738e-08, 15875.0918, 15955.7875, 75.2268033, 0.27, 3.332, 5.46900441, -0.0234294795, 0.011658, 0, 1.5e+15, 1.77555181e-07, 5.93484323e-07, 2e+18, 2.88138702e+16
2.9157813, 0, 0, 1.5e+15, 0, 1.28927429e-13, 3.718e+18, 6.44e+20, 4.85, 4, 107.304393, 37.7991038, 1.28078819, 586524.077, 2.40062394e+10, 110433692, 1.88500502e+11, 0.0232979592, -105.740438, -109.075562, 1.5e+15, 1.92942055e+19, -530954.992, 249193.174, 375.129522, 37.7991038, 78.5442644, 1.28078819, 1.28078819, 1.5e+15, 0.0228345379, 0.000480115537, 0.0604755618, 0.0247399171, -0.000357261788, -0.0204163901, -0.0223822463, 0.000320741238, 0.010226777, 0.0105403171, 0, 1.64818679e-08, 1.64818679e-08, 13653.7926, 13734.2215, 74.9749494, 0.27, 3.332, 5.45400695, -0.0207736519, 0.0105475182, 0, 1.5e+15, 6.31618526e-08, 2.01949061e-07, 2e+18, 3.11245246e+16
2.94153965, 0, 0, 1.5e+15, 0, 1.28686426e-13, 3.718e+18, 6.44e+20, 4.85, 4, 106.668433, 38.3435472, 1.28078819, 578947.22, 1.52429432e+10, 104573226, 1.8188151e+11, 0.022256858, -105.106219, -108.438467, 1.5e+15, 1.83221498e+19, -523694.329, 246821.98, 375.120149, 38.3435472, 79.1872726, 1.28078819, 1.28078819, 1.5e+15, 0.0218159926, 0.000456441297, 0.0604989406, 0.0236846714, -0.000339773002, -0.0194838213, -0.0214057405, 0.000304783328, 0.00981370666, 0.0101364265, 0, 1.64812832e-08, 1.64812832e-08, 12892.4239, 12972.2747, 74.4176542, 0.27, 3.332, 5.43308821, -0.0198235943, 0.01011849, 0, 1.5e+15, 4.77564561e-08, 1.52665787e-07, 2e+18, 3.20226144e+16
3.0059375, 0, 0, 1.5e+15, 0, 1.28085052e-13, 3.718e+18, 6.44e+20, 4.85, 4, 105.090985, 39.7360204, 1.28078819, 559862.763, 4.79880175e+09, 91257922.6, 1.6652038e+11, 0.0196549088, -103.533121, -106.858214, 1.5e+15, 1.58474689e+19, -505339.312, 240994.774, 375.096744, 39.7360204, 80.7860915, 1.28078819, 1.28078819, 1.5e+15, 0.0192714164, 0.000396172323, 0.0605523648, 0.021047331, -0.000295249599, -0.0171500103, -0.0189618584, 0.000264159388, 0.00879002733, 0.00913443682, 0, 1.6479823e-08, 1.6479823e-08, 10994.0949, 11072.7098, 73.2213226, 0.27, 3.332, 5.39354497, -0.0174452598, 0.00905418672, 0, 1.5e+15, 1.55905254e-08, 4.85407326e-08, 2e+18, 3.44073251e+16
3.03169588, 0, 0, 1.5e+15, 0, 1.27853011e-13, 3.718e+18, 6.44e+20, 4.85, 4, 104.478404, 40.28961, 1.28078819, 552614.198, 2.97645595e+09, 86343300.3, 1.60137113e+11, 0.0187225758, -102.922309, -106.244389, 1.5e+15, 1.50336209e+19, -498634.613, 238213.069, 375.087663, 40.28961, 81.6026212, 1.28078819, 1.28078819, 1.5e+15, 0.0183581326, 0.000376308059, 0.0605770788, 0.0200987241, -0.000280600791, -0.0163257116, -0.0180942501, 0.00025074053, 0.00839580268, 0.00874944659, 0, 1.64792565e-08, 1.64792565e-08, 10351.7499, 10429.2663, 72.2040753, 0.27, 3.332, 5.31234133, -0.0166063123, 0.00864654321, 0, 1.5e+15, 1.16076832e-08, 3.61951175e-08, 2e+18, 3.52883055e+16
3.0960938, 0, 0, 1.5e+15, 0, 1.27273983e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.95844, 41.7098778, 1.28078819, 534350.618, 881225723, 75196713.2, 1.45401108e+11, 0.0163902387, -101.406762, -104.721352, 1.5e+15, 1.29616942e+19, -481664.083, 231366.147, 375.064987, 41.7098778, 83.6323134, 1.28078819, 1.28078819, 1.5e+15, 0.0160742476, 0.00032574096, 0.0606336806, 0.0177255024, -0.000243313191, -0.014260753, -0.0159205982, 0.000216577615, 0.00741703113, 0.00779281287, 0, 1.64778417e-08, 1.64778417e-08, 8749.70911, 8824.77178, 69.9305907, 0.27, 3.332, 5.13208828, -0.0145040662, 0.00763360875, 0, 1.5e+15, 3.48532135e-09, 1.08131141e-08, 2e+18, 3.76325576e+16
3.12185215, 0, 0, 1.5e+15, 0, 1.27050706e-13, 3.718e+18, 6.44e+20, 4.85, 4, 102.372637, 42.2663306, 1.28078819, 527459.389, 533517121, 71067630.1, 1.3904965e+11, 0.015542092, -100.822764, -104.134123, 1.5e+15, 1.22790668e+19, -475536.09, 228207.637, 375.056195, 42.2663306, 84.620176, 1.28078819, 1.28078819, 1.5e+15, 0.0152421659, 0.000309049745, 0.0606593193, 0.0168590332, -0.000231023917, -0.0135164327, -0.0151341485, 0.000205279097, 0.00704478408, 0.00742852294, 0, 1.64772933e-08, 1.64772933e-08, 8202.32597, 8275.78724, 68.4193351, 0.27, 3.332, 5.04193926, -0.0137474566, 0.00725006318, 0, 1.5e+15, 2.55619671e-09, 7.94923717e-09, 2e+18, 3.85024614e+16
3.18625, 0, 0, 1.5e+15, 0, 1.26493536e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.918642, 43.697991, 1.28078819, 510093.217, 148309076, 61722446.9, 1.24537805e+11, 0.0134201524, -99.3732749, -102.676612, 1.5e+15, 1.05409426e+19, -460009.228, 220423.642, 375.034241, 43.697991, 87.0759937, 1.28078819, 1.28078819, 1.5e+15, 0.0131611039, 0.000266551271, 0.060718078, 0.0146909805, -0.000199740496, -0.0116524101, -0.013164162, 0.000176503009, 0.00611849621, 0.00652148197, 0, 1.64759237e-08, 1.64759237e-08, 6837.94867, 6907.75423, 64.9667807, 0.27, 3.332, 4.83877605, -0.0118521505, 0.00629499922, 0, 1.5e+15, 7.12486691e-10, 2.24292881e-09, 2e+18, 4.08168112e+16
3.21200838, 0, 0, 1.5e+15, 0, 1.26278838e-13, 3.718e+18, 6.44e+20, 4.85, 4, 100.363004, 44.245468, 1.28078819, 503609.49, 88104066.2, 58264417.6, 1.18470564e+11, 0.0126711493, -98.8194803, -102.119377, 1.5e+15, 9.97097224e+18, -454483.689, 216945.363, 375.025737, 44.245468, 88.2499145, 1.28078819, 1.28078819, 1.5e+15, 0.0124256327, 0.000252568306, 0.0607442574, 0.013922419, -0.00018946289, -0.0110025572, -0.0124742677, 0.000167015934, 0.0057740847, 0.00618274254, 0, 1.64753933e-08, 1.64753933e-08, 6384.45691, 6452.18176, 63.0267837, 0.27, 3.332, 4.69806607, -0.0111920201, 0.00594110064, 0, 1.5e+15, 5.14792154e-10, 1.62603116e-09, 2e+18, 4.16108736e+16
3.2764063, 0, 0, 1.5e+15, 0, 1.2574306e-13, 3.718e+18, 6.44e+20, 4.85, 4, 98.98337, 45.6585132, 1.28078819, 487266.011, 23286774.9, 50452901.4, 1.04708596e+11, 0.0107933736, -97.4444493, -100.735797, 1.5e+15, 8.51880015e+18, -440468.827, 208363.427, 375.004502, 45.6585132, 91.1626627, 1.28078819, 1.28078819, 1.5e+15, 0.010582308, 0.000216944452, 0.0608042209, 0.0119952896, -0.000163289684, -0.00937183969, -0.0107425355, 0.000142833368, 0.00491465714, 0.00533712459, 0, 1.64740685e-08, 1.64740685e-08, 5252.93099, 5315.82345, 58.5182455, 0.27, 3.332, 4.3742055, -0.00953512938, 0.00505749051, 0, 1.5e+15, 1.34320438e-10, 4.39285703e-10, 2e+18, 4.37262527e+16
3.30216465, 0, 0, 1.5e+15, 0, 1.25536758e-13, 3.718e+18, 6.44e+20, 4.85, 4, 98.4602925, 46.1905411, 1.28078819, 481222.638, 13616114, 47585155.7, 9.89460796e+10, 0.0101386706, -96.9232437, -100.210908, 1.5e+15, 8.04737876e+18, -435529.753, 204655.895, 374.996284, 46.1905411, 92.4824918, 1.28078819, 1.28078819, 1.5e+15, 0.00993886576, 0.000205335202, 0.0608305467, 0.0113200648, -0.000154773009, -0.00880622735, -0.0101396772, 0.000134935427, 0.00460771424, 0.00503296937, 0, 1.64735559e-08, 1.64735559e-08, 4881.14824, 4941.61763, 56.2504702, 0.27, 3.332, 4.21890865, -0.00896100035, 0.00474264967, 0, 1.5e+15, 9.46619495e-11, 3.1408909e-10, 2e+18, 4.44317301e+16
3.3665625, 0, 0, 1.5e+15, 0, 1.2502192e-13, 3.718e+18, 6.44e+20, 4.85, 4, 97.1610573, 47.5672603, 1.28078819, 465986.48, 3450097.1, 41112505.6, 8.6013582e+10, 0.0084948887, -95.6286853, -98.9071896, 1.5e+15, 6.84504219e+18, -422994.591, 195496.446, 374.975763, 47.5672603, 95.7513579, 1.28078819, 1.28078819, 1.5e+15, 0.00832378318, 0.00017573528, 0.0608907409, 0.00962443795, -0.000133063915, -0.00738561306, -0.00862481204, 0.000114790587, 0.00383901908, 0.00427111495, 0, 1.64722757e-08, 1.64722757e-08, 3953.10935, 4007.87772, 50.9125257, 0.27, 3.332, 3.85584949, -0.00751867698, 0.00395380967, 0, 1.5e+15, 1.90509592e-11, 8.25835928e-11, 2e+18, 4.63099856e+16
3.39232088, 0, 0, 1.5e+15, 0, 1.24823842e-13, 3.718e+18, 6.44e+20, 4.85, 4, 96.6722766, 48.0760691, 1.28078819, 460411.133, 1997901.2, 38782462.4, 8.07954008e+10, 0.00794339878, -95.1417713, -98.4164035, 1.5e+15, 6.46282392e+18, -418613.234, 191657.068, 374.967829, 48.0760691, 97.154784, 1.28078819, 1.28078819, 1.5e+15, 0.00778153265, 0.000166221769, 0.0609168226, 0.00905216816, -0.000126143673, -0.00691143084, -0.00811690263, 0.000108244844, 0.00357537967, 0.00400715075, 0, 1.64717808e-08, 1.64717808e-08, 3658.35171, 3710.54247, 48.5216257, 0.27, 3.332, 3.66914233, -0.00703757451, 0.00368362452, 0, 1.5e+15, 1.23815222e-11, 5.7510238e-11, 2e+18, 4.68898076e+16
3.4567188, 0, 0, 1.5e+15, 0, 1.24329517e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.4578126, 49.3958151, 1.28078819, 446352.999, 492791.542, 33523114.3, 6.91790349e+10, 0.00655528173, -93.9319699, -97.1969662, 1.5e+15, 5.48787444e+18, -407490.534, 182160.07, 374.948016, 49.3958151, 100.618308, 1.28078819, 1.28078819, 1.5e+15, 0.00641696373, 0.000141966327, 0.0609762804, 0.00761148064, -0.000108505623, -0.00571779251, -0.00683766593, 9.15476001e-05, 0.00291277315, 0.00334379451, 0, 1.64705449e-08, 1.64705449e-08, 2921.60738, 2967.66441, 42.8301863, 0.27, 3.332, 3.22684328, -0.00582629814, 0.00300432075, 0, 1.5e+15, 2.37929209e-12, 1.40961904e-11, 2e+18, 4.84367196e+16
3.48247715, 0, 0, 1.5e+15, 0, 1.24139497e-13, 3.718e+18, 6.44e+20, 4.85, 4, 95.0039808, 49.8792338, 1.28078819, 441246.123, 8787.46471, 31630314.1, 6.44124459e+10, 0.00609072308, -93.4799978, -96.7408442, 1.5e+15, 5.17787725e+18, -403614.976, 178270.218, 374.940364, 49.8792338, 101.981013, 1.28078819, 1.28078819, 1.5e+15, 0.00595995821, 0.000134160574, 0.0610017483, 0.0071261246, -0.000102882958, -0.00531635675, -0.00640610555, 8.61009569e-05, 0.00269380946, 0.00312139427, 0, 1.64700676e-08, 1.64700676e-08, 2687.9379, 2731.407, 40.4142484, 0.27, 3.332, 3.05485297, -0.00541923971, 0.00277991041, 0, 1.5e+15, 1.51374937e-12, 9.60096379e-12, 2e+18, 4.89153419e+16
3.546875, 0, 0, 1.5e+15, 0, 1.2366527e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.8760287, 51.1349976, 1.28078819, 428370.235, 0, 27356600.3, 5.39587302e+10, 0.00492039611, -92.3566906, -95.6072115, 1.5e+15, 4.38696433e+18, -393779.172, 168638.07, 374.921255, 51.1349976, 105.329649, 1.28078819, 1.28078819, 1.5e+15, 0.00480889009, 0.000114258236, 0.0610595512, 0.00590315872, -8.85506317e-05, -0.00430566332, -0.00531877659, 7.22061272e-05, 0.0021416503, 0.00256083935, 0, 1.64688758e-08, 1.64688758e-08, 2104.0123, 2141.27494, 34.6193265, 0.27, 3.332, 2.6433172, -0.00439421395, 0.00221385642, 0, 1.5e+15, 0, 4.48910681e-13, 2e+18, 5.01923874e+16
3.57263338, 0, 0, 1.5e+15, 0, 1.23483153e-13, 3.718e+18, 6.44e+20, 4.85, 4, 93.4573961, 51.5878955, 1.28078819, 423736.026, 0, 25817869, 4.99039216e+10, 0.00454937519, -91.9399108, -95.186071, 1.5e+15, 4.13580647e+18, -390366.478, 164772.86, 374.913884, 51.5878955, 106.526633, 1.28078819, 1.28078819, 1.5e+15, 0.00444405818, 0.000107862959, 0.0610840538, 0.00551205244, -8.3977191e-05, -0.00398528428, -0.00497204111, 6.76846652e-05, 0.00196625495, 0.00237927108, 0, 1.6468416e-08, 1.6468416e-08, 1927.42213, 1962.29648, 32.4020948, 0.27, 3.332, 2.47225621, -0.00406926147, 0.00203393962, 0, 1.5e+15, 0, 0, 2e+18, 5.05399626e+16
3.6370313, 0, 0, 1.5e+15, 0, 1.23028634e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.416635, 52.7659068, 1.28078819, 412053.18, 0, 22339790.8, 4.1090767e+10, 0.00361206191, -90.9037807, -94.1390721, 1.5e+15, 3.49428476e+18, -381710.318, 155192.773, 374.895475, 52.7659068, 109.450881, 1.28078819, 1.28078819, 1.5e+15, 0.00352253609, 9.15475942e-05, 0.0611393271, 0.00452387062, -7.23093588e-05, -0.00317647156, -0.0040960112, 5.61454609e-05, 0.00152258705, 0.00192044201, 0, 1.64672678e-08, 1.64672678e-08, 1485.42923, 1514.52783, 27.0384147, 0.27, 3.332, 2.06018878, -0.00324878092, 0.00157873251, 0, 1.5e+15, 0, 0, 2e+18, 5.14752041e+16
3.66278965, 0, 0, 1.5e+15, 0, 1.22854267e-13, 3.718e+18, 6.44e+20, 4.85, 4, 92.0325156, 53.1892432, 1.28078819, 407877.317, 0, 21084775.4, 3.76952619e+10, 0.00332117805, -90.5215122, -93.752182, 1.5e+15, 3.29013522e+18, -378701.498, 151429.114, 374.888383, 53.1892432, 110.364311, 1.28078819, 1.28078819, 1.5e+15, 0.00323667573, 8.63498271e-05, 0.0611625212, 0.00421387571, -6.85743768e-05, -0.00292340413, -0.00382004939, 5.24672531e-05, 0.00138892938, 0.00177863103, 0, 1.64668254e-08, 1.64668254e-08, 1353.99964, 1381.00757, 25.0927527, 0.27, 3.332, 1.91518317, -0.00299197851, 0.00144139663, 0, 1.5e+15, 0, 0, 2e+18, 5.1716007e+16
