"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.109375, 0, 0, 1.5e+15, 0, 9.01262808e-22, 3.718e+18, 6.44e+20, 4.85, 4, 223.501423, 43.7272819, 1.25944174, 468715.678, 1.41353423e+09, 5.5348158e+11, 1741296.31, 2.82472521, -221.549487, -225.125791, 1.5e+15, 1.21801522e+23, -462111.671, 78404.0208, 300.024929, 43.7272819, 116.223515, 1.28078819, 1.25944174, 1.5e+15, 1.79800082e-07, 2.82472503, 0.190976716, 309.578858, -2.78730276, -1.76096905e-07, 235.685044, 0.458273776, 3.63035729e-08, 200.72775, 0, 1.2001416e-08, 1.2001416e-08, 1322649.45, 1322649.45, 0, 0.27, 3.332, 0, -2.78730293, 0.458273812, 0, 1.49999545e+15, 1.34803085e-11, 4.22483806e-11, 2e+18, 5.76513176e+15
13.25, 0, 0, 1.5e+15, 0, 8.99400774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 230.037975, 43.0242161, 1.25944174, 475137.354, 534735132, 4.81149993e+11, 1664851.99, 1.80223873, -228.08965, -231.661203, 1.5e+15, 1.05893932e+23, -468786.632, 77424.792, 300.018314, 43.0242161, 116.232871, 1.28078819, 1.25944174, 1.5e+15, 1.55150104e-07, 1.80223857, 0.189589972, 296.480874, -1.65757087, -1.52223628e-07, 218.50791, 0.70747629, 2.99920274e-08, 200.387629, 0, 1.20010402e-08, 1.20010402e-08, 831512.753, 831512.753, 0, 0.27, 3.332, 0, -1.65757102, 0.70747632, 0, 1.49999605e+15, 4.69425949e-11, 1.41460648e-10, 2e+18, 5.61715175e+15
13.25, 0, 0, 5e+15, 0, 8.99400774e-22, 3.718e+18, 6.44e+20, 4.85, 4, 230.037975, 43.0242161, 1.25944174, 474229.132, 534735132, 4.81149993e+11, 1664851.99, 1.80223873, -228.08965, -231.661203, 5e+15, 1.05893932e+23, -467351.491, 80472.6869, 300.018314, 43.0242161, 116.232871, 1.28078819, 1.25944174, 5e+15, 1.55150104e-07, 1.80223857, 0.189589972, 296.480874, -1.65757087, -1.52223628e-07, 218.50791, 0.70747629, 2.99920274e-08, 200.387629, 0, 1.20010402e-08, 1.20010402e-08, 831512.753, 831512.753, 0, 0.27, 3.332, 0, -1.65757102, 0.70747632, 0, 1.49999605e+15, 4.69425949e-11, 1.41460648e-10, 2e+18, 5.61715175e+15
13.390625, 0, 0, 5e+15, 0, 9.00121759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 236.686047, 42.3028552, 1.25944174, 481052.585, 2.78451054e+09, 3.58846582e+11, 1501338.69, 1.83960789, -234.745308, -238.306594, 5e+15, 7.90084212e+22, -474680.654, 78037.5922, 300.020877, 42.3028552, 116.243798, 1.28078819, 1.25944174, 5e+15, 1.60591232e-07, 1.83960773, 0.188938145, 272.57582, -1.81679158, -1.57433041e-07, 225.988769, 0.288833822, 3.16919775e-08, 152.402934, 0, 1.20011858e-08, 1.20011858e-08, 887592.047, 887592.047, 0, 0.27, 3.332, 0, -1.81679174, 0.288833854, 0, 1.49999705e+15, 5.0822574e-11, 1.20329001e-10, 2e+18, 4.80246604e+15
13.390625, 0, 0, 1.5e+15, 0, 9.00121759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 236.686047, 42.3028552, 1.25944174, 482858.466, 2.78451054e+09, 3.58846582e+11, 1501338.69, 1.83960789, -234.745308, -238.306594, 1.5e+15, 7.90084212e+22, -476978.794, 75123.4193, 300.020877, 42.3028552, 116.243798, 1.28078819, 1.25944174, 1.5e+15, 1.60591232e-07, 1.83960773, 0.188938145, 272.57582, -1.81679158, -1.57433041e-07, 225.988769, 0.288833822, 3.16919775e-08, 152.402934, 0, 1.20011858e-08, 1.20011858e-08, 887592.047, 887592.047, 0, 0.27, 3.332, 0, -1.81679174, 0.288833854, 0, 1.49999705e+15, 5.0822574e-11, 1.20329001e-10, 2e+18, 4.80246604e+15
13.53125, 0, 0, 1.5e+15, 0, 8.9865124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 243.422232, 41.7497524, 1.25944174, 487996.991, 938693791, 3.13728618e+11, 1462035.88, 1.16606312, -241.48496, -245.04211, 1.5e+15, 6.90766113e+22, -482363.942, 73933.0151, 300.015647, 41.7497524, 116.249452, 1.28078819, 1.25944174, 1.5e+15, 1.40404672e-07, 1.16606299, 0.187780766, 253.469341, -1.07753779, -1.38082185e-07, 206.247263, 0.445662651, 2.54319126e-08, 147.338974, 0, 1.20008888e-08, 1.20008888e-08, 552530.96, 552530.96, 0, 0.27, 3.332, 0, -1.07753793, 0.445662677, 0, 1.49999742e+15, 1.28508139e-10, 3.72287831e-10, 2e+18, 4.77791322e+15
13.53125, 0, 0, 5e+15, 0, 8.9865124e-22, 3.718e+18, 6.44e+20, 4.85, 4, 243.422232, 41.7497524, 1.25944174, 487117.673, 938693791, 3.13728618e+11, 1462035.88, 1.16606312, -241.48496, -245.04211, 5e+15, 6.90766113e+22, -481149.107, 76020.8159, 300.015647, 41.7497524, 116.249452, 1.28078819, 1.25944174, 5e+15, 1.40404672e-07, 1.16606299, 0.187780766, 253.469341, -1.07753779, -1.38082185e-07, 206.247263, 0.445662651, 2.54319126e-08, 147.338974, 0, 1.20008888e-08, 1.20008888e-08, 552530.96, 552530.96, 0, 0.27, 3.332, 0, -1.07753793, 0.445662677, 0, 1.49999742e+15, 1.28508139e-10, 3.72287831e-10, 2e+18, 4.77791322e+15
13.671875, 0, 0, 5e+15, 0, 8.99240626e-22, 3.718e+18, 6.44e+20, 4.85, 4, 250.252533, 41.1747124, 1.25944174, 492911.497, 4.39053158e+09, 2.35590894e+11, 1328879.58, 1.21001085, -248.322669, -251.869935, 5e+15, 5.18899946e+22, -487333.118, 73947.1124, 300.017744, 41.1747124, 116.255913, 1.28078819, 1.25944174, 5e+15, 1.45950797e-07, 1.2100107, 0.187308448, 235.232508, -1.19613156, -1.43192402e-07, 209.718514, 0.18274352, 2.82413029e-08, 106.548007, 0, 1.20010079e-08, 1.20010079e-08, 597984.959, 597984.959, 0, 0.27, 3.332, 0, -1.1961317, 0.182743548, 0, 1.49999806e+15, 1.21513576e-10, 2.79394399e-10, 2e+18, 4.08400583e+15
13.671875, 0, 0, 1.5e+15, 0, 8.99240626e-22, 3.718e+18, 6.44e+20, 4.85, 4, 250.252533, 41.1747124, 1.25944174, 494506.386, 4.39053158e+09, 2.35590894e+11, 1328879.58, 1.21001085, -248.322669, -251.869935, 1.5e+15, 5.18899946e+22, -489228.052, 72058.8595, 300.017744, 41.1747124, 116.255913, 1.28078819, 1.25944174, 1.5e+15, 1.45950797e-07, 1.2100107, 0.187308448, 235.232508, -1.19613156, -1.43192402e-07, 209.718514, 0.18274352, 2.82413029e-08, 106.548007, 0, 1.20010079e-08, 1.20010079e-08, 597984.959, 597984.959, 0, 0.27, 3.332, 0, -1.1961317, 0.182743548, 0, 1.49999806e+15, 1.21513576e-10, 2.79394399e-10, 2e+18, 4.08400583e+15
13.8125, 0, 0, 1.5e+15, 0, 8.98063042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 257.156977, 40.7327131, 1.25944174, 499042.088, 1.4043196e+09, 2.06678083e+11, 1306510.08, 0.763669232, -255.230492, -258.773954, 1.5e+15, 4.55197602e+22, -493948.395, 71119.5438, 300.013553, 40.7327131, 116.258935, 1.28078819, 1.25944174, 1.5e+15, 1.28152653e-07, 0.763669106, 0.186371631, 211.807415, -0.708568291, -1.26241111e-07, 187.713949, 0.28481833, 2.20518562e-08, 98.1114384, 0, 1.20007698e-08, 1.20007698e-08, 370134.801, 370134.801, 0, 0.27, 3.332, 0, -0.708568417, 0.284818352, 0, 1.4999983e+15, 2.96204076e-10, 8.2474446e-10, 2e+18, 4.19968644e+15
13.8125, 0, 0, 5e+15, 0, 8.98063042e-22, 3.718e+18, 6.44e+20, 4.85, 4, 257.156977, 40.7327131, 1.25944174, 498169.614, 1.4043196e+09, 2.06678083e+11, 1306510.08, 0.763669232, -255.230492, -258.773954, 5e+15, 4.55197602e+22, -492886.199, 72361.3073, 300.013553, 40.7327131, 116.258935, 1.28078819, 1.25944174, 5e+15, 1.28152653e-07, 0.763669106, 0.186371631, 211.807415, -0.708568291, -1.26241111e-07, 187.713949, 0.28481833, 2.20518562e-08, 98.1114384, 0, 1.20007698e-08, 1.20007698e-08, 370134.801, 370134.801, 0, 0.27, 3.332, 0, -0.708568417, 0.284818352, 0, 1.4999983e+15, 2.96204076e-10, 8.2474446e-10, 2e+18, 4.19968644e+15
13.953125, 0, 0, 5e+15, 0, 8.98544542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 264.144831, 40.2466801, 1.25944174, 503283.778, 6.07066252e+09, 1.56038694e+11, 1185134.63, 0.802424547, -262.225615, -265.759281, 5e+15, 3.43770014e+22, -498304.053, 70623.1732, 300.015267, 40.2466801, 116.263109, 1.28078819, 1.25944174, 5e+15, 1.32543969e-07, 0.802424414, 0.186066659, 197.786292, -0.793787229, -1.30091244e-07, 186.905867, 0.1174171, 2.53805408e-08, 64.6963216, 0, 1.20008672e-08, 1.20008672e-08, 404863.516, 404863.516, 0, 0.27, 3.332, 0, -0.793787359, 0.117417126, 0, 1.49999872e+15, 2.57848232e-10, 5.67098884e-10, 2e+18, 3.59106559e+15
13.953125, 0, 0, 1.5e+15, 0, 8.98544542e-22, 3.718e+18, 6.44e+20, 4.85, 4, 264.144831, 40.2466801, 1.25944174, 504816.811, 6.07066252e+09, 1.56038694e+11, 1185134.63, 0.802424547, -262.225615, -265.759281, 1.5e+15, 3.43770014e+22, -500029.846, 69355.3642, 300.015267, 40.2466801, 116.263109, 1.28078819, 1.25944174, 1.5e+15, 1.32543969e-07, 0.802424414, 0.186066659, 197.786292, -0.793787229, -1.30091244e-07, 186.905867, 0.1174171, 2.53805408e-08, 64.6963216, 0, 1.20008672e-08, 1.20008672e-08, 404863.516, 404863.516, 0, 0.27, 3.332, 0, -0.793787359, 0.117417126, 0, 1.49999872e+15, 2.57848232e-10, 5.67098884e-10, 2e+18, 3.59106559e+15
14.09375, 0, 0, 1.5e+15, 0, 8.97578018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 271.19629, 39.88376, 1.25944174, 508616.442, 1.90258639e+09, 1.36829231e+11, 1161650.67, 0.503329048, -269.280465, -272.810234, 1.5e+15, 3.01426051e+22, -503997.086, 68393.146, 300.011825, 39.88376, 116.264965, 1.28078819, 1.25944174, 1.5e+15, 1.15506349e-07, 0.503328935, 0.185333784, 172.16664, -0.469212581, -1.13924909e-07, 163.468164, 0.182152604, 1.9048142e-08, 54.0325038, 0, 1.20006717e-08, 1.20006717e-08, 248869.422, 248869.422, 0, 0.27, 3.332, 0, -0.469212695, 0.182152623, 0, 1.49999888e+15, 6.08925924e-10, 1.59696716e-09, 2e+18, 3.76746609e+15
14.09375, 0, 0, 5e+15, 0, 8.97578018e-22, 3.718e+18, 6.44e+20, 4.85, 4, 271.19629, 39.88376, 1.25944174, 507832.066, 1.90258639e+09, 1.36829231e+11, 1161650.67, 0.503329048, -269.280465, -272.810234, 5e+15, 3.01426051e+22, -503083.586, 69284.2863, 300.011825, 39.88376, 116.264965, 1.28078819, 1.25944174, 5e+15, 1.15506349e-07, 0.503328935, 0.185333784, 172.16664, -0.469212581, -1.13924909e-07, 163.468164, 0.182152604, 1.9048142e-08, 54.0325038, 0, 1.20006717e-08, 1.20006717e-08, 248869.422, 248869.422, 0, 0.27, 3.332, 0, -0.469212695, 0.182152623, 0, 1.49999888e+15, 6.08925924e-10, 1.59696716e-09, 2e+18, 3.76746609e+15
14.234375, 0, 0, 5e+15, 0, 8.97958502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 278.319749, 39.4807564, 1.25944174, 512257.542, 7.38150702e+09, 1.03698755e+11, 1042037.4, 0.533453121, -276.411093, -279.930879, 5e+15, 2.28506587e+22, -507744.261, 67849.5001, 300.013181, 39.4807564, 116.267616, 1.28078819, 1.25944174, 5e+15, 1.18272688e-07, 0.533453003, 0.18517713, 160.937002, -0.528019383, -1.16096523e-07, 158.484355, 0.0759449622, 2.25837577e-08, 27.989783, 0, 1.20007487e-08, 1.20007487e-08, 273801.785, 273801.785, 0, 0.27, 3.332, 0, -0.528019499, 0.0759449848, 0, 1.49999915e+15, 4.8206293e-10, 1.0179004e-09, 2e+18, 3.19244104e+15
14.234375, 0, 0, 1.5e+15, 0, 8.97958502e-22, 3.718e+18, 6.44e+20, 4.85, 4, 278.319749, 39.4807564, 1.25944174, 513510.852, 7.38150702e+09, 1.03698755e+11, 1042037.4, 0.533453121, -276.411093, -279.930879, 1.5e+15, 2.28506587e+22, -509115.411, 67043.9668, 300.013181, 39.4807564, 116.267616, 1.28078819, 1.25944174, 1.5e+15, 1.18272688e-07, 0.533453003, 0.18517713, 160.937002, -0.528019383, -1.16096523e-07, 158.484355, 0.0759449622, 2.25837577e-08, 27.989783, 0, 1.20007487e-08, 1.20007487e-08, 273801.785, 273801.785, 0, 0.27, 3.332, 0, -0.528019499, 0.0759449848, 0, 1.49999915e+15, 4.8206293e-10, 1.0179004e-09, 2e+18, 3.19244104e+15
14.375, 0, 0, 1.5e+15, 0, 8.97168821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 285.497404, 39.1827321, 1.25944174, 517035.583, 2.29571086e+09, 9.09260241e+10, 1018001.43, 0.333415089, -283.592142, -287.107939, 1.5e+15, 2.00332931e+22, -512757, 66378.1087, 300.010367, 39.1827321, 116.268542, 1.28078819, 1.25944174, 1.5e+15, 1.03074163e-07, 0.333414988, 0.184628127, 135.476928, -0.311815619, -1.01753406e-07, 134.501335, 0.118053268, 1.64477136e-08, 16.2292619, 0, 1.20005888e-08, 1.20005888e-08, 167676.583, 167676.583, 0, 0.27, 3.332, 0, -0.311815721, 0.118053284, 0, 1.49999925e+15, 1.11211449e-09, 2.80281826e-09, 2e+18, 3.4903103e+15
14.375, 0, 0, 5e+15, 0, 8.97168821e-22, 3.718e+18, 6.44e+20, 4.85, 4, 285.497404, 39.1827321, 1.25944174, 516286.281, 2.29571086e+09, 9.09260241e+10, 1018001.43, 0.333415089, -283.592142, -287.107939, 5e+15, 2.00332931e+22, -511936.969, 66873.4937, 300.010367, 39.1827321, 116.268542, 1.28078819, 1.25944174, 5e+15, 1.03074163e-07, 0.333414988, 0.184628127, 135.476928, -0.311815619, -1.01753406e-07, 134.501335, 0.118053268, 1.64477136e-08, 16.2292619, 0, 1.20005888e-08, 1.20005888e-08, 167676.583, 167676.583, 0, 0.27, 3.332, 0, -0.311815721, 0.118053284, 0, 1.49999925e+15, 1.11211449e-09, 2.80281826e-09, 2e+18, 3.4903103e+15
14.515625, 0, 0, 5e+15, 0, 8.97479011e-22, 3.718e+18, 6.44e+20, 4.85, 4, 292.74104, 38.8259126, 1.25944174, 520305.343, 8.36469078e+09, 6.91391453e+10, 916553.75, 0.355849318, -290.842861, -294.348858, 5e+15, 1.52371678e+22, -516143.091, 65680.7404, 300.011472, 38.8259126, 116.270453, 1.28078819, 1.25944174, 5e+15, 1.06542205e-07, 0.355849212, 0.184598544, 125.516806, -0.352359754, -1.04625478e-07, 125.483447, 0.0497118217, 2.01184199e-08, -2.89361596, 0, 1.20006516e-08, 1.20006516e-08, 185492.621, 185492.621, 0, 0.27, 3.332, 0, -0.352359859, 0.0497118418, 0, 1.49999943e+15, 9.4316428e-10, 3.85602063e-09, 2e+18, 2.9497614e+15
14.515625, 0, 0, 1.5e+15, 0, 8.97479011e-22, 3.718e+18, 6.44e+20, 4.85, 4, 292.74104, 38.8259126, 1.25944174, 521502.31, 8.36469078e+09, 6.91391453e+10, 916553.75, 0.355849318, -290.842861, -294.348858, 1.5e+15, 1.52371678e+22, -517427.189, 65067.3775, 300.011472, 38.8259126, 116.270453, 1.28078819, 1.25944174, 1.5e+15, 1.06542205e-07, 0.355849212, 0.184598544, 125.516806, -0.352359754, -1.04625478e-07, 125.483447, 0.0497118217, 2.01184199e-08, -2.89361596, 0, 1.20006516e-08, 1.20006516e-08, 185492.621, 185492.621, 0, 0.27, 3.332, 0, -0.352359859, 0.0497118418, 0, 1.49999943e+15, 9.4316428e-10, 3.85602063e-09, 2e+18, 2.9497614e+15
14.65625, 0, 0, 1.5e+15, 0, 8.9682245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 300.032225, 38.5727705, 1.25944174, 524501.098, 2.60148082e+09, 6.04959431e+10, 916707.607, 0.221304204, -298.137495, -301.640054, 1.5e+15, 1.33303478e+22, -520537.882, 64356.1657, 300.009131, 38.5727705, 116.271084, 1.28078819, 1.25944174, 1.5e+15, 9.51238877e-08, 0.221304111, 0.18420899, 103.135358, -0.207693925, -9.40058224e-08, 102.044315, 0.0764116663, 1.45416426e-08, -14.9619509, 0, 1.20005187e-08, 1.20005187e-08, 113003.616, 113003.616, 0, 0.27, 3.332, 0, -0.207694019, 0.0764116808, 0, 1.4999995e+15, 1.89245693e-09, 4.55423344e-09, 2e+18, 3.26303504e+15
14.65625, 0, 0, 5e+15, 0, 8.9682245e-22, 3.718e+18, 6.44e+20, 4.85, 4, 300.032225, 38.5727705, 1.25944174, 523849.228, 2.60148082e+09, 6.04959431e+10, 916707.607, 0.221304204, -298.137495, -301.640054, 5e+15, 1.33303478e+22, -519821.622, 64834.368, 300.009131, 38.5727705, 116.271084, 1.28078819, 1.25944174, 5e+15, 9.51238877e-08, 0.221304111, 0.18420899, 103.135358, -0.207693925, -9.40058224e-08, 102.044315, 0.0764116663, 1.45416426e-08, -14.9619509, 0, 1.20005187e-08, 1.20005187e-08, 113003.616, 113003.616, 0, 0.27, 3.332, 0, -0.207694019, 0.0764116808, 0, 1.4999995e+15, 1.89245693e-09, 4.55423344e-09, 2e+18, 3.26303504e+15
14.796875, 0, 0, 5e+15, 0, 8.97062767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 307.381168, 38.2696861, 1.25944174, 527364.7, 8.70508407e+09, 4.6122269e+10, 843698.725, 0.237401639, -305.493453, -308.986849, 5e+15, 1.01658451e+22, -523487.543, 63830.3971, 300.009988, 38.2696861, 116.272418, 1.28078819, 1.25944174, 5e+15, 9.99142373e-08, 0.237401539, 0.184282111, 93.5995119, -0.235144744, -9.81676091e-08, 89.4586924, 0.0326563953, 1.86004123e-08, -27.5319993, 0, 1.20005673e-08, 1.20005673e-08, 125363.184, 125363.184, 0, 0.27, 3.332, 0, -0.235144842, 0.0326564139, 0, 1.49999962e+15, 1.33776535e-09, 2.66331574e-09, 2e+18, 2.71707597e+15
14.796875, 0, 0, 1.5e+15, 0, 8.97062767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 307.381168, 38.2696861, 1.25944174, 528302.418, 8.70508407e+09, 4.6122269e+10, 843698.725, 0.237401639, -305.493453, -308.986849, 1.5e+15, 1.01658451e+22, -524484.67, 63397.7603, 300.009988, 38.2696861, 116.272418, 1.28078819, 1.25944174, 1.5e+15, 9.99142373e-08, 0.237401539, 0.184282111, 93.5995119, -0.235144744, -9.81676091e-08, 89.4586924, 0.0326563953, 1.86004123e-08, -27.5319993, 0, 1.20005673e-08, 1.20005673e-08, 125363.184, 125363.184, 0, 0.27, 3.332, 0, -0.235144842, 0.0326564139, 0, 1.49999962e+15, 1.33776535e-09, 2.66331574e-09, 2e+18, 2.71707597e+15
14.9375, 0, 0, 1.5e+15, 0, 8.96513421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 314.771009, 38.0579308, 1.25944174, 531172.908, 2.71215829e+09, 4.03195537e+10, 857192.562, 0.147248317, -312.886767, -316.377106, 1.5e+15, 8.88510596e+21, -527428.975, 62955.0187, 300.008029, 38.0579308, 116.27268, 1.28078819, 1.25944174, 1.5e+15, 8.98588294e-08, 0.147248229, 0.184024371, 77.7603023, -0.138492517, -8.88642208e-08, 67.3137653, 0.0500186345, 1.33326467e-08, -38.9297009, 0, 1.20004561e-08, 1.20004561e-08, 76176.8194, 76176.8194, 0, 0.27, 3.332, 0, -0.138492606, 0.0500186479, 0, 1.49999967e+15, 2.9671802e-09, 6.95684305e-09, 2e+18, 3.12421005e+15
14.9375, 0, 0, 5e+15, 0, 8.96513421e-22, 3.718e+18, 6.44e+20, 4.85, 4, 314.771009, 38.0579308, 1.25944174, 530553.053, 2.71215829e+09, 4.03195537e+10, 857192.562, 0.147248317, -312.886767, -316.377106, 5e+15, 8.88510596e+21, -526770.322, 63242.1506, 300.008029, 38.0579308, 116.27268, 1.28078819, 1.25944174, 5e+15, 8.98588294e-08, 0.147248229, 0.184024371, 77.7603023, -0.138492517, -8.88642208e-08, 67.3137653, 0.0500186345, 1.33326467e-08, -38.9297009, 0, 1.20004561e-08, 1.20004561e-08, 76176.8194, 76176.8194, 0, 0.27, 3.332, 0, -0.138492606, 0.0500186479, 0, 1.49999967e+15, 2.9671802e-09, 6.95684305e-09, 2e+18, 3.12421005e+15
15.078125, 0, 0, 5e+15, 0, 8.96697909e-22, 3.718e+18, 6.44e+20, 4.85, 4, 322.215108, 37.7805959, 1.25944174, 533809.966, 8.7004956e+09, 3.08148618e+10, 785181.141, 0.158660003, -320.337817, -323.818934, 5e+15, 6.7923923e+21, -530152.989, 62376.9819, 300.008687, 37.7805959, 116.27376, 1.28078819, 1.25944174, 5e+15, 9.30199775e-08, 0.15865991, 0.18417297, 68.8188284, -0.15718097, -9.13704337e-08, 51.4436811, 0.0216127244, 1.7440185e-08, -45.7119112, 0, 1.20004934e-08, 1.20004934e-08, 84802.7787, 84802.7787, 0, 0.27, 3.332, 0, -0.157181061, 0.0216127418, 0, 1.49999975e+15, 2.040764e-09, 3.94590727e-09, 2e+18, 2.58840327e+15
15.078125, 0, 0, 1.5e+15, 0, 8.96697909e-22, 3.718e+18, 6.44e+20, 4.85, 4, 322.215108, 37.7805959, 1.25944174, 534735.587, 8.7004956e+09, 3.08148618e+10, 785181.141, 0.158660003, -320.337817, -323.818934, 1.5e+15, 6.7923923e+21, -531133.832, 61959.6672, 300.008687, 37.7805959, 116.27376, 1.28078819, 1.25944174, 1.5e+15, 9.30199775e-08, 0.15865991, 0.18417297, 68.8188284, -0.15718097, -9.13704337e-08, 51.4436811, 0.0216127244, 1.7440185e-08, -45.7119112, 0, 1.20004934e-08, 1.20004934e-08, 84802.7787, 84802.7787, 0, 0.27, 3.332, 0, -0.157181061, 0.0216127418, 0, 1.49999975e+15, 2.040764e-09, 3.94590727e-09, 2e+18, 2.58840327e+15
15.21875, 0, 0, 1.5e+15, 0, 8.96228666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 329.695655, 37.5965501, 1.25944174, 537162.67, 2.71794019e+09, 2.68803169e+10, 777081.814, 0.0980292741, -327.821892, -331.299219, 1.5e+15, 5.92402178e+21, -533639.244, 61423.8674, 300.007013, 37.5965501, 116.273994, 1.28078819, 1.25944174, 1.5e+15, 8.02067531e-08, 0.0980291954, 0.18401195, 63.9801432, -0.0924363695, -7.93256135e-08, 31.3602022, 0.0326380259, 1.1856234e-08, -55.7673421, 0, 1.20003983e-08, 1.20003983e-08, 51322.6008, 51322.6008, 0, 0.27, 3.332, 0, -0.0924364488, 0.0326380378, 0, 1.49999978e+15, 4.45043254e-09, 1.00335919e-08, 2e+18, 2.96782038e+15
15.21875, 0, 0, 5e+15, 0, 8.96228666e-22, 3.718e+18, 6.44e+20, 4.85, 4, 329.695655, 37.5965501, 1.25944174, 536631.157, 2.71794019e+09, 2.68803169e+10, 777081.814, 0.0980292741, -327.821892, -331.299219, 5e+15, 5.92402178e+21, -533060.001, 61806.4228, 300.007013, 37.5965501, 116.273994, 1.28078819, 1.25944174, 5e+15, 8.02067531e-08, 0.0980291954, 0.18401195, 63.9801432, -0.0924363695, -7.93256135e-08, 31.3602022, 0.0326380259, 1.1856234e-08, -55.7673421, 0, 1.20003983e-08, 1.20003983e-08, 51322.6008, 51322.6008, 0, 0.27, 3.332, 0, -0.0924364488, 0.0326380378, 0, 1.49999978e+15, 4.45043254e-09, 1.00335919e-08, 2e+18, 2.96782038e+15
15.359375, 0, 0, 5e+15, 0, 8.96359987e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.223711, 37.3593219, 1.25944174, 539452.64, 8.16074519e+09, 2.05902519e+10, 672039.352, 0.106007351, -335.356842, -338.823519, 5e+15, 4.53903047e+21, -535990.309, 61020.8124, 300.007482, 37.3593219, 116.274829, 1.28078819, 1.25944174, 5e+15, 7.78394688e-08, 0.106007273, 0.184203788, 58.2336064, -0.105036658, -7.6342436e-08, 12.7376151, 0.0143123163, 1.51926087e-08, -56.8234642, 0, 1.2000425e-08, 1.2000425e-08, 57238.8544, 57238.8544, 0, 0.27, 3.332, 0, -0.105036734, 0.0143123315, 0, 1.49999983e+15, 3.46919812e-09, 5.44597109e-09, 2e+18, 2.41687165e+15
15.359375, 0, 0, 1.5e+15, 0, 8.96359987e-22, 3.718e+18, 6.44e+20, 4.85, 4, 337.223711, 37.3593219, 1.25944174, 540201.839, 8.16074519e+09, 2.05902519e+10, 672039.352, 0.106007351, -335.356842, -338.823519, 1.5e+15, 4.53903047e+21, -536788.162, 60634.1163, 300.007482, 37.3593219, 116.274829, 1.28078819, 1.25944174, 1.5e+15, 7.78394688e-08, 0.106007273, 0.184203788, 58.2336064, -0.105036658, -7.6342436e-08, 12.7376151, 0.0143123163, 1.51926087e-08, -56.8234642, 0, 1.2000425e-08, 1.2000425e-08, 57238.8544, 57238.8544, 0, 0.27, 3.332, 0, -0.105036734, 0.0143123315, 0, 1.49999983e+15, 3.46919812e-09, 5.44597109e-09, 2e+18, 2.41687165e+15
15.5, 0, 0, 1.5e+15, 0, 8.9593879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 344.782294, 37.2084706, 1.25944174, 542569.268, 3.26139451e+09, 1.66731632e+10, 612400.919, 0.0612290099, -342.920877, -346.379704, 1.5e+15, 3.67486758e+21, -539215.957, 60229.2469, 300.005979, 37.2084706, 116.27491, 1.28078819, 1.25944174, 1.5e+15, 5.81716583e-08, 0.0612289522, 0.184188038, 64.5737251, -0.0586800651, -5.73909077e-08, -10.3022292, 0.0174824067, 9.49871299e-09, -63.7466081, 0, 1.20003396e-08, 1.20003396e-08, 32700.6699, 32700.6699, 0, 0.27, 3.332, 0, -0.0586801225, 0.0174824162, 0, 1.49999986e+15, 8.56782951e-09, 1.3801147e-08, 2e+18, 2.7836439e+15
