"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.184375, 0, 0, 5e+16, 0, 7.73792748e-19, 3.718e+18, 6.44e+20, 4.85, 4, 150.026849, 31.3414199, 0.866667, 642683.708, 4.25052703e+15, 1.06137936e+14, 1105129.53, 354.984213, -147.963139, -151.568118, 5e+16, 8.38449147e+13, -642243.758, 23466.2887, 323.310148, 31.3414199, 96.3999998, 0.866667, 0.866667, 5e+16, 1.00379214e-07, 354.984213, 0.379366749, 354.984214, -354.982223, -1.00321323e-07, -354.982225, -1.0919428, 3.36418228e-09, -1.09194232, 0, 1.33453055e-08, 1.33453055e-08, 271359262, 271359262, 0, 0.27, 3.332, 0, -354.982224, -1.0919428, 0, 4.99727742e+16, 2.29442312e-06, 2.35957943e-06, 0, 0
13.25, 0, 0, 5e+16, 0, 7.7704508e-19, 3.718e+18, 6.44e+20, 4.85, 4, 154.236902, 31.1700859, 0.866667, 645877.946, 4.8173615e+15, 1.04433475e+14, 1223143.59, 346.162884, -152.173657, -155.780949, 5e+16, 9.17618291e+13, -645456.245, 22883.4468, 323.325759, 31.1700859, 96.3999998, 0.866667, 0.866667, 5e+16, 1.08480255e-07, 346.162884, 0.386969325, 346.162885, -346.160899, -1.0842093e-07, -346.160901, -1.07980983, 3.52330142e-09, -1.07980936, 0, 1.33462206e-08, 1.33462206e-08, 266479438, 266479438, 0, 0.27, 3.332, 0, -346.160899, -1.07980982, 0, 4.99734959e+16, 2.6101145e-06, 2.67763388e-06, 0, 0
13.325, 0, 0, 5e+16, 0, 7.80700194e-19, 3.718e+18, 6.44e+20, 4.85, 4, 159.099056, 31.0013117, 0.866667, 649149.009, 5.69322095e+15, 1.07170944e+14, 1324140.45, 351.160573, -157.035109, -160.645261, 5e+16, 9.99691307e+13, -648756.755, 22231.2449, 323.343164, 31.0013117, 96.3999999, 0.866667, 0.866667, 5e+16, 1.19049864e-07, 351.160572, 0.393439638, 351.160574, -351.158717, -1.18985733e-07, -351.158718, -1.06706369, 3.84866261e-09, -1.06706323, 0, 1.33472408e-08, 1.33472408e-08, 270317705, 270317705, 0, 0.27, 3.332, 0, -351.158717, -1.06706369, 0, 4.99731868e+16, 3.02280709e-06, 3.09789057e-06, 0, 0
13.390625, 0, 0, 5e+16, 0, 7.83893834e-19, 3.718e+18, 6.44e+20, 4.85, 4, 163.352414, 30.8532203, 0.866667, 651965.44, 6.32958103e+15, 1.05465197e+14, 1446492.92, 342.616129, -161.288929, -164.901035, 5e+16, 1.08414761e+14, -651588.411, 21702.7152, 323.358361, 30.8532203, 96.3999999, 0.866667, 0.866667, 5e+16, 1.27650375e-07, 342.616129, 0.400809815, 342.616131, -342.614308, -1.2758499e-07, -342.614309, -1.04227382, 4.00440926e-09, -1.04227337, 0, 1.33481316e-08, 1.33481316e-08, 265254102, 265254102, 0, 0.27, 3.332, 0, -342.614308, -1.04227382, 0, 4.99738774e+16, 3.38384038e-06, 3.46088365e-06, 0, 0
13.465625, 0, 0, 5e+16, 0, 7.87482341e-19, 3.718e+18, 6.44e+20, 4.85, 4, 168.258023, 30.7074976, 0.866667, 654846.598, 7.316476e+15, 1.07868431e+14, 1550269.15, 347.226006, -166.193929, -169.808524, 5e+16, 1.16649889e+14, -654494.475, 21116.8104, 323.375305, 30.7074976, 96.3999999, 0.866667, 0.866667, 5e+16, 1.38240316e-07, 347.226006, 0.407053553, 347.226007, -347.224342, -1.38170571e-07, -347.224344, -1.01911746, 4.31627503e-09, -1.01911701, 0, 1.33491248e-08, 1.33491248e-08, 268822549, 268822549, 0, 0.27, 3.332, 0, -347.224342, -1.01911745, 0, 4.99735961e+16, 3.83913977e-06, 3.92275814e-06, 0, 0
13.53125, 0, 0, 5e+16, 0, 7.90617565e-19, 3.718e+18, 6.44e+20, 4.85, 4, 172.549512, 30.5795723, 0.866667, 657327.719, 8.00399945e+15, 1.0620596e+14, 1673871.6, 339.135434, -170.485866, -174.102106, 5e+16, 1.25393673e+14, -656988.22, 20642.955, 323.390098, 30.5795723, 96.3999999, 0.866667, 0.866667, 5e+16, 1.47113824e-07, 339.135434, 0.414047172, 339.135435, -339.13383, -1.47043006e-07, -339.133832, -0.983389289, 4.46512877e-09, -0.983388851, 0, 1.33499919e-08, 1.33499919e-08, 263781864, 263781864, 0, 0.27, 3.332, 0, -339.13383, -0.983389281, 0, 4.99742422e+16, 4.23731143e-06, 4.32243289e-06, 0, 0
13.60625, 0, 0, 5e+16, 0, 7.94139126e-19, 3.718e+18, 6.44e+20, 4.85, 4, 177.493397, 30.4533443, 0.866667, 659862.282, 9.0744276e+15, 1.08298869e+14, 1777908.61, 343.313312, -175.429224, -179.047621, 5e+16, 1.33482751e+14, -659543.902, 20117.7841, 323.40659, 30.4533443, 96.4, 0.866667, 0.866667, 5e+16, 1.57499167e-07, 343.313312, 0.419978091, 343.313314, -343.311859, -1.57424516e-07, -343.311861, -0.956533348, 4.75687614e-09, -0.956532917, 0, 1.33509587e-08, 1.33509587e-08, 267043657, 267043657, 0, 0.27, 3.332, 0, -343.311859, -0.956533339, 0, 4.99739892e+16, 4.72386268e-06, 4.81455713e-06, 0, 0
13.671875, 0, 0, 5e+16, 0, 7.97215851e-19, 3.718e+18, 6.44e+20, 4.85, 4, 181.818469, 30.3425437, 0.866667, 662044.125, 9.7934226e+15, 1.06701654e+14, 1900062.84, 335.780264, -179.754725, -183.374501, 5e+16, 1.42307877e+14, -661736.25, 19693.5094, 323.420989, 30.3425437, 96.4, 0.866667, 0.866667, 5e+16, 1.6642488e-07, 335.780264, 0.426510778, 335.780265, -335.778878, -1.66349354e-07, -335.778879, -0.917923429, 4.89514053e-09, -0.917923007, 0, 1.33518027e-08, 1.33518027e-08, 262168479, 262168479, 0, 0.27, 3.332, 0, -335.778878, -0.917923425, 0, 4.99745874e+16, 5.14933888e-06, 5.24110202e-06, 0, 0
13.746875, 0, 0, 5e+16, 0, 8.00670624e-19, 3.718e+18, 6.44e+20, 4.85, 4, 186.795961, 30.233307, 0.866667, 664272.279, 1.09183659e+16, 1.08504685e+14, 2002001.45, 339.519338, -184.731767, -188.353402, 5e+16, 1.50095674e+14, -663982.296, 19225.5075, 323.437038, 30.233307, 96.4, 0.866667, 0.866667, 5e+16, 1.76406247e-07, 339.519338, 0.432080623, 339.51934, -339.518097, -1.76327384e-07, -339.518098, -0.886860201, 5.16398065e-09, -0.886859786, 0, 1.33527436e-08, 1.33527436e-08, 265113091, 265113091, 0, 0.27, 3.332, 0, -339.518097, -0.886860198, 0, 4.99743629e+16, 5.65571963e-06, 5.75202628e-06, 0, 0
13.8125, 0, 0, 5e+16, 0, 8.03689111e-19, 3.718e+18, 6.44e+20, 4.85, 4, 191.150533, 30.1373878, 0.866667, 666190.566, 1.16498677e+16, 1.06996466e+14, 2120247.78, 332.589483, -189.086743, -192.709531, 5e+16, 1.58794329e+14, -665909.33, 18847.2659, 323.451051, 30.1373878, 96.4, 0.866667, 0.866667, 5e+16, 1.85182065e-07, 332.589483, 0.438115287, 332.589485, -332.588313, -1.851025e-07, -332.588315, -0.845043632, 5.29023658e-09, -0.84504322, 0, 1.33535652e-08, 1.33535652e-08, 260491867, 260491867, 0, 0.27, 3.332, 0, -332.588313, -0.845043627, 0, 4.99749093e+16, 6.09845742e-06, 6.19542378e-06, 0, 0
13.8875, 0, 0, 5e+16, 0, 8.07076824e-19, 3.718e+18, 6.44e+20, 4.85, 4, 196.157582, 30.0425292, 0.866667, 668144.962, 1.27993994e+16, 1.08553867e+14, 2218000.42, 335.910502, -194.093406, -197.717789, 5e+16, 1.66149834e+14, -667879.027, 18427.7405, 323.466667, 30.0425292, 96.4, 0.866667, 0.866667, 5e+16, 1.94588717e-07, 335.910501, 0.44330959, 335.910503, -335.909452, -1.94506379e-07, -335.909453, -0.815804566, 5.53117865e-09, -0.81580416, 0, 1.33544806e-08, 1.33544806e-08, 263128348, 263128348, 0, 0.27, 3.332, 0, -335.909452, -0.815804561, 0, 4.99747104e+16, 6.61241751e-06, 6.71303043e-06, 0, 0
13.953125, 0, 0, 5e+16, 0, 8.10036915e-19, 3.718e+18, 6.44e+20, 4.85, 4, 200.538089, 29.9592681, 0.866667, 669826.217, 1.35248308e+16, 1.07134879e+14, 2330419.78, 329.581883, -198.474294, -202.099633, 5e+16, 1.74549657e+14, -669567.635, 18088.6687, 323.480302, 29.9592681, 96.4, 0.866667, 0.866667, 5e+16, 2.03034253e-07, 329.581883, 0.448847965, 329.581885, -329.580896, -2.02951398e-07, -329.580897, -0.777457423, 5.64285815e-09, -0.777457023, 0, 1.335528e-08, 1.335528e-08, 258801634, 258801634, 0, 0.27, 3.332, 0, -329.580896, -0.777457418, 0, 4.99752093e+16, 7.06183841e-06, 7.16277109e-06, 0, 0
14.028125, 0, 0, 5e+16, 0, 8.13357818e-19, 3.718e+18, 6.44e+20, 4.85, 4, 205.570983, 29.8772348, 0.866667, 671536.408, 1.46717502e+16, 1.08471154e+14, 2422194.39, 332.51788, -203.506858, -207.133558, 5e+16, 1.81364692e+14, -671290.884, 17715.0716, 323.495494, 29.8772348, 96.4, 0.866667, 0.866667, 5e+16, 2.11727868e-07, 332.51788, 0.453669307, 332.517881, -332.517, -2.11642722e-07, -332.517002, -0.746794796, 5.85600076e-09, -0.7467944, 0, 1.33561706e-08, 1.33561706e-08, 261148936, 261148936, 0, 0.27, 3.332, 0, -332.517, -0.74679479, 0, 4.99750346e+16, 7.57236932e-06, 7.67604846e-06, 0, 0
14.09375, 0, 0, 5e+16, 0, 8.16259755e-19, 3.718e+18, 6.44e+20, 4.85, 4, 209.974179, 29.8051974, 0.866667, 673007.691, 1.53747079e+16, 1.07152808e+14, 2527058.39, 326.765587, -207.910408, -211.537896, 5e+16, 1.89306153e+14, -672768.332, 17413.283, 323.508761, 29.8051974, 96.4, 0.866667, 0.866667, 5e+16, 2.19692105e-07, 326.765587, 0.45873183, 326.765588, -326.764768, -2.19606589e-07, -326.764769, -0.708298889, 5.95345435e-09, -0.708298498, 0, 1.33569484e-08, 1.33569484e-08, 257131233, 257131233, 0, 0.27, 3.332, 0, -326.764768, -0.708298883, 0, 4.9975486e+16, 8.01880122e-06, 8.12249276e-06, 0, 0
14.16875, 0, 0, 5e+16, 0, 8.19513647e-19, 3.718e+18, 6.44e+20, 4.85, 4, 215.02969, 29.7340952, 0.866667, 674500.415, 1.64948035e+16, 1.08303505e+14, 2611428.88, 329.349509, -212.965638, -216.594278, 5e+16, 1.95499544e+14, -674272.278, 17079.3504, 323.523537, 29.7340952, 96.4, 0.866667, 0.866667, 5e+16, 2.27566263e-07, 329.349508, 0.463186465, 329.34951, -329.348777, -2.27478958e-07, -329.348779, -0.680057101, 6.13653375e-09, -0.680056715, 0, 1.33578148e-08, 1.33578148e-08, 259209985, 259209985, 0, 0.27, 3.332, 0, -329.348778, -0.680057095, 0, 4.99753325e+16, 8.51599225e-06, 8.62168906e-06, 0, 0
14.234375, 0, 0, 5e+16, 0, 8.22357284e-19, 3.718e+18, 6.44e+20, 4.85, 4, 219.452736, 29.6716767, 0.866667, 675783.655, 1.71623566e+16, 1.07081313e+14, 2707626.59, 324.145627, -217.389013, -221.018295, 5e+16, 2.02870141e+14, -675560.731, 16809.5738, 323.536442, 29.6716767, 96.4, 0.866667, 0.866667, 5e+16, 2.34930721e-07, 324.145627, 0.467796042, 324.145629, -324.144947, -2.34843189e-07, -324.144949, -0.645432672, 6.2188369e-09, -0.64543229, 0, 1.33585714e-08, 1.33585714e-08, 255507934, 255507934, 0, 0.27, 3.332, 0, -324.144947, -0.645432666, 0, 4.99757411e+16, 8.95083056e-06, 9.05630774e-06, 0, 0
14.309375, 0, 0, 5e+16, 0, 8.25544377e-19, 3.718e+18, 6.44e+20, 4.85, 4, 224.527931, 29.6103141, 0.866667, 677084.164, 1.82370746e+16, 1.08067728e+14, 2783465.56, 326.413704, -222.463968, -226.094216, 5e+16, 2.08380858e+14, -676870.891, 16511.8915, 323.550811, 29.6103141, 96.4, 0.866667, 0.866667, 5e+16, 2.41906412e-07, 326.413704, 0.471898383, 326.413705, -326.413101, -2.41817503e-07, -326.413103, -0.617102268, 6.37346872e-09, -0.617101889, 0, 1.33594139e-08, 1.33594139e-08, 257342316, 257342316, 0, 0.27, 3.332, 0, -326.413101, -0.617102262, 0, 4.99756072e+16, 9.42715496e-06, 9.53394047e-06, 0, 0
14.375, 0, 0, 5e+16, 0, 8.28329892e-19, 3.718e+18, 6.44e+20, 4.85, 4, 228.968261, 29.5564218, 0.866667, 678202.132, 1.88598693e+16, 1.06945934e+14, 2870077.68, 321.721107, -226.904601, -230.535363, 5e+16, 2.15084713e+14, -677993.284, 16270.7895, 323.563362, 29.5564218, 96.4, 0.866667, 0.866667, 5e+16, 2.48581959e-07, 321.721107, 0.476085412, 321.721108, -321.72055, -2.48492929e-07, -321.720552, -0.583555394, 6.44191761e-09, -0.583555018, 0, 1.33601498e-08, 1.33601498e-08, 253949892, 253949892, 0, 0.27, 3.332, 0, -321.720551, -0.583555387, 0, 4.99759744e+16, 9.8436748e-06, 9.95004845e-06, 0, 0
14.45, 0, 0, 5e+16, 0, 8.31449881e-19, 3.718e+18, 6.44e+20, 4.85, 4, 234.060614, 29.5033181, 0.866667, 679328.956, 1.9872438e+16, 1.07803208e+14, 2936542.15, 323.715575, -231.996746, -235.628312, 5e+16, 2.19870603e+14, -679128.553, 16001.295, 323.577331, 29.5033181, 96.4, 0.866667, 0.866667, 5e+16, 2.54602543e-07, 323.715575, 0.479865865, 323.715577, -323.715075, -2.54512619e-07, -323.715076, -0.560264541, 6.56522284e-09, -0.560264169, 0, 1.33609688e-08, 1.33609688e-08, 255568314, 255568314, 0, 0.27, 3.332, 0, -323.715075, -0.560264535, 0, 4.99758562e+16, 1.02914835e-05, 1.03986552e-05, 0, 0
14.515625, 0, 0, 5e+16, 0, 8.34176992e-19, 3.718e+18, 6.44e+20, 4.85, 4, 238.515997, 29.456717, 0.866667, 680295.914, 2.04412305e+16, 1.06764884e+14, 3013119.25, 319.479466, -236.452412, -240.084378, 5e+16, 2.25850641e+14, -680099.331, 15782.6671, 323.589533, 29.456717, 96.4, 0.866667, 0.866667, 5e+16, 2.6051906e-07, 319.479466, 0.483675145, 319.479468, -319.479001, -2.60429139e-07, -319.479003, -0.532949147, 6.61839198e-09, -0.532948779, 0, 1.33616843e-08, 1.33616843e-08, 252458702, 252458702, 0, 0.27, 3.332, 0, -319.479001, -0.53294914, 0, 4.99761896e+16, 1.06831424e-05, 1.07897751e-05, 0, 0
14.590625, 0, 0, 5e+16, 0, 8.37230023e-19, 3.718e+18, 6.44e+20, 4.85, 4, 243.623125, 29.4112762, 0.866667, 681265.398, 2.13791901e+16, 1.07507779e+14, 3069599.74, 321.240395, -241.559361, -245.191983, 5e+16, 2.29884137e+14, -681076.185, 15540.0177, 323.60311, 29.4112762, 96.4, 0.866667, 0.866667, 5e+16, 2.65550785e-07, 321.240395, 0.487167274, 321.240397, -321.23998, -2.65460347e-07, -321.239982, -0.510091704, 6.71326802e-09, -0.510091338, 0, 1.33624804e-08, 1.33624804e-08, 253888608, 253888608, 0, 0.27, 3.332, 0, -321.23998, -0.510091696, 0, 4.99760857e+16, 1.10965714e-05, 1.12034516e-05, 0, 0
14.65625, 0, 0, 5e+16, 0, 8.39898812e-19, 3.718e+18, 6.44e+20, 4.85, 4, 248.091481, 29.3713701, 0.866667, 682096.998, 2.18864006e+16, 1.06553584e+14, 3135625.7, 317.404709, -246.027978, -249.660897, 5e+16, 2.35080537e+14, -681911.072, 15343.0952, 323.614971, 29.3713701, 96.4, 0.866667, 0.866667, 5e+16, 2.70659077e-07, 317.404709, 0.490644584, 317.40471, -317.404324, -2.7056873e-07, -317.404326, -0.484017342, 6.75301692e-09, -0.48401698, 0, 1.33631758e-08, 1.33631758e-08, 251029832, 251029832, 0, 0.27, 3.332, 0, -317.404325, -0.484017335, 0, 4.99763869e+16, 1.1458174e-05, 1.15643925e-05, 0, 0
14.73125, 0, 0, 5e+16, 0, 8.42884513e-19, 3.718e+18, 6.44e+20, 4.85, 4, 253.211304, 29.3325338, 0.866667, 682923.777, 2.27399173e+16, 1.07204496e+14, 3181791.04, 318.962523, -251.147645, -254.781088, 5e+16, 2.38352294e+14, -682744.357, 15122.5238, 323.628161, 29.3325338, 96.4, 0.866667, 0.866667, 5e+16, 2.74689195e-07, 318.962523, 0.493873301, 318.962524, -318.962176, -2.74598738e-07, -318.962178, -0.464782098, 6.81845289e-09, -0.464781738, 0, 1.33639493e-08, 1.33639493e-08, 252292796, 252292796, 0, 0.27, 3.332, 0, -318.962176, -0.464782091, 0, 4.99762949e+16, 1.18325666e-05, 1.19386164e-05, 0, 0
14.796875, 0, 0, 5e+16, 0, 8.45494638e-19, 3.718e+18, 6.44e+20, 4.85, 4, 257.690802, 29.2984478, 0.866667, 683631.48, 2.31808851e+16, 1.06321737e+14, 3237246.44, 315.485239, -255.627385, -259.261033, 5e+16, 2.42746561e+14, -683454.924, 14943.3465, 323.639685, 29.2984478, 96.4, 0.866667, 0.866667, 5e+16, 2.78962769e-07, 315.485239, 0.497052999, 315.48524, -315.484916, -2.78872498e-07, -315.484918, -0.44307039, 6.84432497e-09, -0.443070033, 0, 1.3364625e-08, 1.3364625e-08, 249662415, 249662415, 0, 0.27, 3.332, 0, -315.484916, -0.443070384, 0, 4.99765693e+16, 1.2160095e-05, 1.22654084e-05, 0, 0
14.871875, 0, 0, 5e+16, 0, 8.48412958e-19, 3.718e+18, 6.44e+20, 4.85, 4, 262.821368, 29.2657324, 0.866667, 684329.704, 2.39447717e+16, 1.06890266e+14, 3272944.58, 316.867357, -260.757816, -264.391867, 5e+16, 2.45257917e+14, -684158.892, 14743.0971, 323.652495, 29.2657324, 96.4, 0.866667, 0.866667, 5e+16, 2.81994543e-07, 316.867357, 0.500042484, 316.867358, -316.867067, -2.8190448e-07, -316.867069, -0.424153957, 6.88350047e-09, -0.424153602, 0, 1.33653761e-08, 1.33653761e-08, 250778377, 250778377, 0, 0.27, 3.332, 0, -316.867067, -0.42415395, 0, 4.9976488e+16, 1.24928876e-05, 1.25976004e-05, 0, 0
14.9375, 0, 0, 5e+16, 0, 8.50964338e-19, 3.718e+18, 6.44e+20, 4.85, 4, 267.310301, 29.2369947, 0.866667, 684926.676, 2.43171934e+16, 1.060791e+14, 3317777.23, 313.709108, -265.246972, -268.881147, 5e+16, 2.48831364e+14, -684758.372, 14579.77, 323.663688, 29.2369947, 96.4, 0.866667, 0.866667, 5e+16, 2.85423676e-07, 313.709108, 0.502956735, 313.70911, -313.70884, -2.85333863e-07, -313.708842, -0.403327895, 6.89744523e-09, -0.403327543, 0, 1.33660325e-08, 1.33660325e-08, 248353947, 248353947, 0, 0.27, 3.332, 0, -313.708841, -0.403327888, 0, 4.99767367e+16, 1.27839258e-05, 1.28878351e-05, 0, 0
15.0125, 0, 0, 5e+16, 0, 8.53814605e-19, 3.718e+18, 6.44e+20, 4.85, 4, 272.449916, 29.2095446, 0.866667, 685504.375, 2.49848553e+16, 1.06586975e+14, 3343031.22, 314.944793, -270.386468, -274.020937, 5e+16, 2.50594382e+14, -685341.265, 14393.7906, 323.676122, 29.2095446, 96.4, 0.866667, 0.866667, 5e+16, 2.87473683e-07, 314.944793, 0.505740501, 314.944795, -314.944546, -2.87384477e-07, -314.944548, -0.389565961, 6.9079822e-09, -0.389565611, 0, 1.33667617e-08, 1.33667617e-08, 249343391, 249343391, 0, 0.27, 3.332, 0, -314.944547, -0.389565954, 0, 4.99766634e+16, 1.30712836e-05, 1.3174309e-05, 0, 0
15.078125, 0, 0, 5e+16, 0, 8.56306622e-19, 3.718e+18, 6.44e+20, 4.85, 4, 276.946786, 29.1854662, 0.866667, 685995.794, 2.52842462e+16, 1.05827593e+14, 3377534.41, 312.057018, -274.883549, -278.518061, 5e+16, 2.53358031e+14, -685834.923, 14242.062, 323.686987, 29.1854662, 96.4, 0.866667, 0.866667, 5e+16, 2.90056329e-07, 312.057017, 0.508428943, 312.057019, -312.056786, -2.89967464e-07, -312.056788, -0.374329864, 6.90850487e-09, -0.374329517, 0, 1.33673988e-08, 1.33673988e-08, 247091194, 247091194, 0, 0.27, 3.332, 0, -312.056786, -0.374329857, 0, 4.99768932e+16, 1.33226871e-05, 1.34248798e-05, 0, 0
15.153125, 0, 0, 5e+16, 0, 8.59088494e-19, 3.718e+18, 6.44e+20, 4.85, 4, 282.093751, 29.1632435, 0.866667, 686460.08, 2.58515398e+16, 1.06277064e+14, 3392528.88, 313.168823, -280.030408, -283.665113, 5e+16, 2.54394489e+14, -686303.821, 14072.6754, 323.69905, 29.1632435, 96.4, 0.866667, 0.866667, 5e+16, 2.91158515e-07, 313.168822, 0.511033548, 313.168824, -313.168612, -2.91070528e-07, -313.168614, -0.359750971, 6.89534849e-09, -0.359750627, 0, 1.33681062e-08, 1.33681062e-08, 247969982, 247969982, 0, 0.27, 3.332, 0, -313.168612, -0.359750964, 0, 4.99768279e+16, 1.3562087e-05, 1.36630019e-05, 0, 0
15.21875, 0, 0, 5e+16, 0, 8.61520806e-19, 3.718e+18, 6.44e+20, 4.85, 4, 286.59708, 29.143711, 0.866667, 686853.969, 2.60748096e+16, 1.05573902e+14, 3416778.27, 310.513455, -284.533932, -288.168609, 5e+16, 2.56343711e+14, -686699.666, 13935.3804, 323.709591, 29.143711, 96.4, 0.866667, 0.866667, 5e+16, 2.9290905e-07, 310.513454, 0.513527246, 310.513456, -310.513258, -2.92821455e-07, -310.51326, -0.343999452, 6.8852967e-09, -0.343999109, 0, 1.33687244e-08, 1.33687244e-08, 245863619, 245863619, 0, 0.27, 3.332, 0, -310.513259, -0.343999445, 0, 4.99770382e+16, 1.37716674e-05, 1.38716987e-05, 0, 0
15.29375, 0, 0, 5e+16, 0, 8.64233386e-19, 3.718e+18, 6.44e+20, 4.85, 4, 291.749882, 29.1261045, 0.866667, 687214.142, 2.65405284e+16, 1.05970523e+14, 3421936.26, 311.506571, -289.686642, -293.321419, 5e+16, 2.56690677e+14, -687063.862, 13784.2, 323.721285, 29.1261045, 96.4, 0.866667, 0.866667, 5e+16, 2.931126e-07, 311.50657, 0.515950811, 311.506572, -311.506393, -2.93026121e-07, -311.506395, -0.329920275, 6.85036445e-09, -0.329919933, 0, 1.33694101e-08, 1.33694101e-08, 246636710, 246636710, 0, 0.27, 3.332, 0, -311.506394, -0.329920268, 0, 4.99769801e+16, 1.39630006e-05, 1.40614072e-05, 0, 0
15.359375, 0, 0, 5e+16, 0, 8.66605233e-19, 3.718e+18, 6.44e+20, 4.85, 4, 296.258344, 29.110622, 0.866667, 687518.266, 2.66911093e+16, 1.053225e+14, 3436552.45, 309.081665, -294.195285, -297.829969, 5e+16, 2.57866541e+14, -687369.65, 13663.2928, 323.731504, 29.110622, 96.4, 0.866667, 0.866667, 5e+16, 2.94074631e-07, 309.081664, 0.518251419, 309.081666, -309.081499, -2.93988582e-07, -309.081501, -0.314943244, 6.83096411e-09, -0.314942904, 0, 1.33700094e-08, 1.33700094e-08, 244681658, 244681658, 0, 0.27, 3.332, 0, -309.0815, -0.314943237, 0, 4.9977172e+16, 1.41308174e-05, 1.42282808e-05, 0, 0
15.434375, 0, 0, 5e+16, 0, 8.69248223e-19, 3.718e+18, 6.44e+20, 4.85, 4, 301.415561, 29.0973345, 0.866667, 687815.979, 2.71003713e+16, 1.05680714e+14, 3432365.65, 310.044877, -299.35242, -302.987118, 5e+16, 2.57564387e+14, -687670.837, 13530.3427, 323.742833, 29.0973345, 96.4, 0.866667, 0.866667, 5e+16, 2.93812184e-07, 310.044876, 0.520713885, 310.044878, -310.044747, -2.93727437e-07, -310.044749, -0.282581343, 6.78252298e-09, -0.282581006, 0, 1.33706739e-08, 1.33706739e-08, 245425797, 245425797, 0, 0.27, 3.332, 0, -310.044748, -0.282581337, 0, 4.99771192e+16, 1.43060697e-05, 1.44008876e-05, 0, 0
15.5, 0, 0, 5e+16, 0, 8.71559101e-19, 3.718e+18, 6.44e+20, 4.85, 4, 305.927927, 29.0855791, 0.866667, 688076.123, 2.71954976e+16, 1.05064802e+14, 3438028.8, 307.622488, -303.864959, -307.499501, 5e+16, 2.5801472e+14, -687932.463, 13419.4453, 323.752734, 29.0855791, 96.4, 0.866667, 0.866667, 5e+16, 2.94460019e-07, 307.622488, 0.523027555, 307.622489, -307.622383, -2.94375717e-07, -307.622385, -0.249954117, 6.75916419e-09, -0.249953781, 0, 1.33712545e-08, 1.33712545e-08, 243452604, 243452604, 0, 0.27, 3.332, 0, -307.622384, -0.24995411, 0, 4.99772997e+16, 1.44599814e-05, 1.45536813e-05, 0, 0
15.6041667, 0, 0, 5e+16, 0, 8.7511353e-19, 3.718e+18, 6.44e+20, 4.85, 4, 313.096361, 29.0733917, 0.866667, 688337.581, 2.75532887e+16, 1.05420649e+14, 3433740.25, 308.406667, -311.033315, -314.667855, 5e+16, 2.57702415e+14, -688197.612, 13275.096, 323.767871, 29.0733917, 96.4, 0.866667, 0.866667, 5e+16, 2.93031216e-07, 308.406667, 0.52510208, 308.406668, -308.406577, -2.92947894e-07, -308.406579, -0.233778308, 6.70466809e-09, -0.233777974, 0, 1.33721423e-08, 1.33721423e-08, 244053217, 244053217, 0, 0.27, 3.332, 0, -308.406578, -0.233778301, 0, 4.99772475e+16, 1.45926389e-05, 1.46840783e-05, 0, 0
15.6953125, 0, 0, 5e+16, 0, 8.78222809e-19, 3.718e+18, 6.44e+20, 4.85, 4, 319.368514, 29.0626214, 0.866667, 688560.374, 2.76424201e+16, 1.04789686e+14, 3439908.57, 306.392059, -317.305649, -320.940019, 5e+16, 2.58191414e+14, -688422.048, 13147.9834, 323.781106, 29.0626214, 96.4, 0.866667, 0.866667, 5e+16, 2.92711741e-07, 306.392058, 0.527037307, 306.39206, -306.391979, -2.92628813e-07, -306.391981, -0.218125716, 6.67666591e-09, -0.218125384, 0, 1.33729185e-08, 1.33729185e-08, 242396205, 242396205, 0, 0.27, 3.332, 0, -306.391979, -0.21812571, 0, 4.99774315e+16, 1.47077436e-05, 1.47982035e-05, 0, 0
15.7994792, 0, 0, 5e+16, 0, 8.81648739e-19, 3.718e+18, 6.44e+20, 4.85, 4, 326.541638, 29.0524886, 0.866667, 688722.921, 2.79097936e+16, 1.05149192e+14, 3408584.16, 307.255667, -324.478693, -328.112845, 5e+16, 2.56024475e+14, -688588.719, 12982.154, 323.79559, 29.0524886, 96.4, 0.866667, 0.866667, 5e+16, 2.89316629e-07, 307.255666, 0.529322744, 307.255668, -307.255585, -2.89235968e-07, -307.255586, -0.221147689, 6.54914856e-09, -0.221147359, 0, 1.3373768e-08, 1.3373768e-08, 243033068, 243033068, 0, 0.27, 3.332, 0, -307.255585, -0.221147683, 0, 4.99773782e+16, 1.47996708e-05, 1.48878096e-05, 0, 0
