"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.421875, 0, 0, 5e+16, 0, 1.59019583e-20, 3.718e+18, 6.44e+20, 4.85, 4, 345.756761, 90.5478908, 0.866667, 244391.471, 0, 1.76107186e+17, 5.8491291e+15, 548571.708, -343.480345, -347.937523, 5e+16, 5.56485244e+23, -241215.468, 39226.4183, 309.464786, 90.5478908, 96.3999501, 0.866667, 0.866667, 5e+16, 385.309819, 548187.554, 0.534955165, 548280.871, -546521.967, -384.441716, -546615.162, 32516.9008, 25.8497103, 32517.0972, 0, 1.25411488e-08, 1.25411488e-08, 1.59963276e+11, 1.59963276e+11, 0, 0.27, 3.332, 0, -546906.409, 32542.7505, 0, 2.44803557e+16, 0, 0, 0, 0
11.4802083, 0, 0, 5e+16, 0, 3.13549655e-20, 3.718e+18, 6.44e+20, 4.85, 4, 347.365751, 80.3290884, 0.866667, 286666.616, 0, 1.82792241e+17, 8.12790478e+15, 559634.493, -345.089282, -349.553176, 5e+16, 8.63880433e+23, -284100.473, 37962.8539, 311.533557, 80.3290884, 96.3999641, 0.866667, 0.866667, 5e+16, 759.580575, 558875.695, 0.478805938, 559313.951, -557925.245, -758.331724, -558360.964, 27515.0127, 43.4834057, 27553.7875, 0, 1.266044e-08, 1.266044e-08, 1.73976679e+11, 1.73976679e+11, 0, 0.27, 3.332, 0, -558683.577, 27558.4961, 0, 2.43914955e+16, 0, 0, 0, 0
11.53125, 0, 0, 5e+16, 0, 5.65572894e-20, 3.718e+18, 6.44e+20, 4.85, 4, 348.770358, 71.5154261, 0.866667, 323206.041, 0, 1.99687511e+17, 1.20370279e+16, 689847.563, -346.492111, -350.965737, 5e+16, 9.76334759e+23, -321184.134, 36015.2824, 313.759857, 71.5154261, 96.3999763, 0.866667, 0.866667, 5e+16, 839.971598, 689008.437, 0.442085171, 689493.91, -688176.751, -838.639989, -688659.258, 24031.1975, 47.2772763, 24082.2274, 0, 1.27890545e-08, 1.27890545e-08, 2.665874e+11, 2.665874e+11, 0, 0.27, 3.332, 0, -689015.388, 24078.4748, 0, 2.33106827e+16, 0, 0, 0, 0
11.5895833, 0, 0, 5e+16, 0, 1.04397314e-19, 3.718e+18, 6.44e+20, 4.85, 4, 350.839385, 63.4137363, 0.866667, 363143.746, 0, 2.10580815e+17, 1.49387496e+16, 703549.301, -348.560651, -353.038505, 5e+16, 1.26208904e+24, -361587.254, 33385.3476, 315.882758, 63.4137363, 96.3999849, 0.866667, 0.866667, 5e+16, 1314.87436, 702234.577, 0.403737865, 703161.16, -701922.503, -1313.47821, -702845.169, 17896.8015, 60.436027, 17990.6743, 0, 1.29121144e-08, 1.29121144e-08, 2.82750635e+11, 2.82750635e+11, 0, 0.27, 3.332, 0, -703235.979, 17957.2375, 0, 2.3114687e+16, 0, 0, 0, 0
11.640625, 0, 0, 5e+16, 0, 2.034424e-19, 3.718e+18, 6.44e+20, 4.85, 4, 352.645349, 56.3189441, 0.866667, 397727.416, 0, 2.19529015e+17, 1.96861278e+16, 787417.747, -350.366121, -354.849462, 5e+16, 1.41447978e+24, -396493.443, 31241.6249, 318.169199, 56.3189441, 96.3999925, 0.866667, 0.866667, 5e+16, 1435.61081, 785982.334, 0.37976372, 786991.088, -785732.033, -1434.19957, -786736.631, 13416.7778, 63.6116288, 13533.8888, 0, 1.30450583e-08, 1.30450583e-08, 3.75071514e+11, 3.75071514e+11, 0, 0.27, 3.332, 0, -787166.231, 13480.3894, 0, 2.28449895e+16, 0, 0, 0, 0
11.6989583, 0, 0, 5e+16, 0, 3.35281972e-19, 3.718e+18, 6.44e+20, 4.85, 4, 355.138807, 51.2557268, 0.866667, 434799.158, 20939696.5, 2.31318709e+17, 2.24356928e+16, 804147.45, -352.859038, -357.344541, 5e+16, 1.63215032e+24, -433827.171, 28944.5731, 320.196613, 51.2557268, 96.399995, 0.866667, 0.866667, 5e+16, 1920.51406, 802227.211, 0.358400289, 803709.433, -802161.086, -1919.2225, -803640.481, 8946.69235, 70.3275005, 9094.6807, 0, 1.31631907e-08, 1.31631907e-08, 3.93687779e+11, 3.93687779e+11, 0, 0.27, 3.332, 0, -804080.307, 9017.01984, 0, 2.26398877e+16, 1.731138e-10, 1.745188e-10, 0, 0
11.75, 0, 0, 5e+16, 0, 6.60704476e-19, 3.718e+18, 6.44e+20, 4.85, 4, 357.317396, 46.7938343, 0.866667, 466942.347, 1.88548974e+14, 2.345644e+17, 2.6604321e+16, 843505.683, -355.037865, -359.525568, 5e+16, 1.77464923e+24, -466132.469, 27458.425, 322.325252, 46.7938343, 96.3999971, 0.866667, 0.866667, 5e+16, 2056.25393, 841449.718, 0.346666556, 843055.15, -841400.529, -2054.98701, -843003.161, 5792.15043, 72.0853696, 5963.28179, 0, 1.32877312e-08, 1.32877312e-08, 4.71700033e+11, 4.71700033e+11, 0, 0.27, 3.332, 0, -843455.517, 5864.2358, 0, 2.28041012e+16, 4.63594565e-10, 4.69101816e-10, 0, 0
11.8083333, 0, 0, 5e+16, 0, 9.8095923e-19, 3.718e+18, 6.44e+20, 4.85, 4, 360.202964, 43.4131563, 0.866667, 501507.348, 2.44407985e+15, 2.44515299e+17, 2.86257702e+16, 859791.687, -357.923093, -362.411382, 5e+16, 1.91452799e+24, -500840.166, 25784.7927, 324.193766, 43.4131563, 96.3999978, 0.866667, 0.866667, 5e+16, 2484.44381, 857307.91, 0.336774099, 859363.42, -857300.806, -2483.3549, -859355.173, 3112.1074, 73.5200128, 3298.54509, 0, 1.33971272e-08, 1.33971272e-08, 4.91464993e+11, 4.91464993e+11, 0, 0.27, 3.332, 0, -859784.162, 3185.62741, 0, 2.26546898e+16, 1.00426442e-08, 1.0139228e-08, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.86540603e-18, 3.718e+18, 6.44e+20, 4.85, 4, 362.725849, 40.4381268, 0.866667, 531507.78, 2.26909155e+16, 2.44535658e+17, 3.15124314e+16, 870688.274, -360.446549, -364.93497, 5e+16, 2.01403459e+24, -530925.694, 24859.6129, 326.091143, 40.4381268, 96.3999985, 0.866667, 0.866667, 5e+16, 2608.68548, 868080.252, 0.332853722, 870285.343, -868075.505, -2607.63047, -870279.546, 1398.80181, 74.048821, 1602.80127, 0, 1.35087596e-08, 1.35087596e-08, 5.53578471e+11, 5.53578471e+11, 0, 0.27, 3.332, 0, -870683.134, 1472.85063, 0, 2.30023123e+16, 1.80727542e-08, 1.83058122e-08, 0, 0
11.9177083, 0, 0, 5e+16, 0, 2.5579443e-18, 3.718e+18, 6.44e+20, 4.85, 4, 365.978347, 38.00813, 0.866667, 564128.69, 1.52149307e+17, 2.51867644e+17, 3.26562705e+16, 884034.114, -363.698952, -368.186858, 5e+16, 2.08588308e+24, -563629.857, 23650.8161, 327.787995, 38.00813, 96.3999988, 0.866667, 0.866667, 5e+16, 2952.26159, 881082.755, 0.329642692, 883683.747, -881082.711, -2951.3854, -883683.736, -69.7866693, 71.91747, 136.989397, 0, 1.36085366e-08, 1.36085366e-08, 5.72977753e+11, 5.72977753e+11, 0, 0.27, 3.332, 0, -884034.096, 2.13080013, 0, 2.29216813e+16, 2.21810595e-07, 2.24449265e-07, 0, 0
11.96875, 0, 0, 5e+16, 0, 4.60401407e-18, 3.718e+18, 6.44e+20, 4.85, 4, 368.823054, 35.8742735, 0.866667, 592479.408, 7.83606176e+17, 2.50276208e+17, 3.42540484e+16, 880153.384, -366.544357, -371.031182, 5e+16, 2.13763738e+24, -592030.035, 23071.1214, 329.460442, 35.8742735, 96.399999, 0.866667, 0.866667, 5e+16, 3051.17826, 877103.092, 0.32977562, 879862.591, -877102.647, -3050.33458, -879862.259, -872.935044, 71.5904761, -655.43962, 0, 1.37074181e-08, 1.37074181e-08, 6.22834017e+11, 6.22834017e+11, 0, 0.27, 3.332, 0, -880152.979, -801.344568, 0, 2.33302898e+16, 3.97941379e-07, 4.03182078e-07, 0, 0
12.0270833, 0, 0, 5e+16, 0, 5.96026172e-18, 3.718e+18, 6.44e+20, 4.85, 4, 372.423913, 34.0243783, 0.866667, 623643.883, 3.44041349e+18, 2.55316589e+17, 3.4649261e+16, 890023.859, -370.145313, -374.630911, 5e+16, 2.15865865e+24, -623247.467, 22158.0782, 330.996214, 34.0243783, 96.3999992, 0.866667, 0.866667, 5e+16, 3311.359, 886713.448, 0.330213985, 889805.956, -886711.084, -3310.67438, -889804.251, -1650.15592, 67.3317619, -1438.29979, 0, 1.37980753e-08, 1.37980753e-08, 6.41050241e+11, 6.41050241e+11, 0, 0.27, 3.332, 0, -890021.756, -1582.82416, 0, 2.33060324e+16, 2.70547011e-06, 2.74028919e-06, 0, 0
12.078125, 0, 0, 5e+16, 0, 1.01323479e-17, 3.718e+18, 6.44e+20, 4.85, 4, 375.573863, 32.4023396, 0.866667, 650762.504, 1.22315104e+19, 2.52979252e+17, 3.52583443e+16, 879375.809, -373.295994, -377.779828, 5e+16, 2.17296375e+24, -650397.947, 21776.1519, 332.475778, 32.4023396, 96.3999993, 0.866667, 0.866667, 5e+16, 3383.61996, 875993.116, 0.332213066, 879240.548, -875990.271, -3382.96386, -879238.404, -1991.99327, 66.4716558, -1776.05382, 0, 1.38859277e-08, 1.38859277e-08, 6.82483974e+11, 6.82483974e+11, 0, 0.27, 3.332, 0, -879373.234, -1925.52161, 0, 2.3723578e+16, 4.71683891e-06, 4.77528541e-06, 0, 0
12.1364583, 0, 0, 5e+16, 0, 1.25826655e-17, 3.718e+18, 6.44e+20, 4.85, 4, 379.509222, 30.9339153, 0.866667, 680837.552, 4.02495481e+19, 2.5628548e+17, 3.51418168e+16, 886245.213, -377.231582, -381.713771, 5e+16, 2.16083331e+24, -680508.97, 21060.5467, 333.870192, 30.9339153, 96.3999994, 0.866667, 0.866667, 5e+16, 3579.03668, 882667.06, 0.334571425, 886191.221, -882662.341, -3578.50969, -886187.407, -2374.03562, 61.4149056, -2168.51016, 0, 1.39685285e-08, 1.39685285e-08, 6.9930939e+11, 6.9930939e+11, 0, 0.27, 3.332, 0, -886240.85, -2312.62071, 0, 2.37398091e+16, 2.1543674e-05, 2.17962894e-05, 0, 0
12.1875, 0, 0, 5e+16, 0, 2.03157804e-17, 3.718e+18, 6.44e+20, 4.85, 4, 382.952116, 29.6473818, 0.866667, 707036.237, 1.11547024e+20, 2.53668823e+17, 3.51289744e+16, 872902.154, -380.675197, -385.155285, 5e+16, 2.15192536e+24, -706730.019, 20791.829, 335.192487, 29.6473818, 96.3999994, 0.866667, 0.866667, 5e+16, 3631.32545, 869271.692, 0.337336292, 872940.361, -869266.763, -3630.82141, -872936.351, -2484.17895, 60.3527929, -2280.43354, 0, 1.40473389e-08, 1.40473389e-08, 7.35077551e+11, 7.35077551e+11, 0, 0.27, 3.332, 0, -872897.585, -2423.82616, 0, 2.41440725e+16, 3.6261324e-05, 3.66472828e-05, 0, 0
12.2458333, 0, 0, 5e+16, 0, 2.44693974e-17, 3.718e+18, 6.44e+20, 4.85, 4, 387.211654, 28.4442027, 0.866667, 736251.111, 2.98465001e+20, 2.55837191e+17, 3.47514867e+16, 877550.68, -384.935038, -389.413301, 5e+16, 2.12283783e+24, -735970.849, 20203.5878, 336.46726, 28.4442027, 96.3999995, 0.866667, 0.866667, 5e+16, 3788.34175, 873763.124, 0.340693507, 877667.089, -873757.029, -3787.9382, -877661.956, -2682.72801, 55.2915458, -2491.74163, 0, 1.41230915e-08, 1.41230915e-08, 7.50645997e+11, 7.50645997e+11, 0, 0.27, 3.332, 0, -877544.968, -2627.43646, 0, 2.41845803e+16, 0.000124552456, 0.000125772263, 0, 0
12.296875, 0, 0, 5e+16, 0, 3.78107895e-17, 3.718e+18, 6.44e+20, 4.85, 4, 390.938326, 27.3906856, 0.866667, 761711.72, 6.9256317e+20, 2.53106175e+17, 3.44601908e+16, 863346.252, -388.662411, -393.138486, 5e+16, 2.10416751e+24, -761448.546, 19989.6563, 337.663442, 27.3906856, 96.3999995, 0.866667, 0.866667, 5e+16, 3830.71576, 859516.299, 0.343738367, 863551.481, -859510.116, -3830.32991, -863546.255, -2716.521, 54.2322058, -2532.05261, 0, 1.4194625e-08, 1.4194625e-08, 7.82363184e+11, 7.82363184e+11, 0, 0.27, 3.332, 0, -863340.446, -2662.28879, 0, 2.45720333e+16, 0.00020185966, 0.000203624179, 0, 0
12.3552083, 0, 0, 5e+16, 0, 4.45137004e-17, 3.718e+18, 6.44e+20, 4.85, 4, 395.513373, 26.383355, 0.866667, 790182.87, 1.58695664e+21, 2.54569878e+17, 3.40276156e+16, 866538.894, -393.237798, -397.712047, 5e+16, 2.07083324e+24, -789939.108, 19495.4275, 338.839365, 26.383355, 96.3999996, 0.866667, 0.866667, 5e+16, 3975.64109, 862563.937, 0.347631765, 866810.186, -862557.189, -3975.32889, -866804.362, -2809.03345, 49.8178402, -2637.63682, 0, 1.42647049e-08, 1.42647049e-08, 7.96950911e+11, 7.96950911e+11, 0, 0.27, 3.332, 0, -866532.518, -2759.21561, 0, 2.46254926e+16, 0.000560828756, 0.000565257661, 0, 0
12.40625, 0, 0, 5e+16, 0, 6.63114178e-17, 3.718e+18, 6.44e+20, 4.85, 4, 399.516183, 25.5015516, 0.866667, 814999.323, 3.22312162e+21, 2.51804783e+17, 3.37162896e+16, 852153.059, -397.241288, -401.713447, 5e+16, 2.05230391e+24, -814769.391, 19307.2914, 339.934551, 25.5015516, 96.3999996, 0.866667, 0.866667, 5e+16, 4017.93928, 848135.789, 0.350783701, 852499.536, -848129.017, -4017.63972, -852493.669, -2808.34293, 48.939634, -2646.5084, 0, 1.43303974e-08, 1.43303974e-08, 8.2539536e+11, 8.2539536e+11, 0, 0.27, 3.332, 0, -852146.655, -2759.40329, 0, 2.49963774e+16, 0.000875150844, 0.000881328392, 0, 0
12.4645833, 0, 0, 5e+16, 0, 7.67360697e-17, 3.718e+18, 6.44e+20, 4.85, 4, 404.398998, 24.6443475, 0.866667, 842762.778, 6.54677553e+21, 2.52894239e+17, 3.33684022e+16, 854491.019, -402.12445, -406.594913, 5e+16, 2.02355565e+24, -842547.849, 18881.0641, 341.030527, 24.6443475, 96.3999996, 0.866667, 0.866667, 5e+16, 4171.39843, 850320.227, 0.354975808, 854886.016, -850313.141, -4171.15146, -854879.781, -2860.33314, 45.3830037, -2710.58646, 0, 1.43958862e-08, 1.43958862e-08, 8.39286872e+11, 8.39286872e+11, 0, 0.27, 3.332, 0, -854484.291, -2814.95014, 0, 2.50542732e+16, 0.0020636814, 0.00207680771, 0, 0
12.515625, 0, 0, 5e+16, 0, 1.10901661e-16, 3.718e+18, 6.44e+20, 4.85, 4, 408.671118, 23.8941299, 0.866667, 866956.709, 1.1983012e+22, 2.50091707e+17, 3.3204255e+16, 840132.661, -406.397236, -410.865829, 5e+16, 2.01131011e+24, -866753.499, 18699.9678, 342.044706, 23.8941299, 96.3999996, 0.866667, 0.866667, 5e+16, 4221.0579, 835912.202, 0.358185341, 840583.061, -835905.083, -4220.81961, -840576.779, -2862.59685, 44.7400801, -2723.56795, 0, 1.44568884e-08, 1.44568884e-08, 8.64780176e+11, 8.64780176e+11, 0, 0.27, 3.332, 0, -840125.9, -2817.85677, 0, 2.54129106e+16, 0.00310427112, 0.00312208704, 0, 0
12.5739583, 0, 0, 5e+16, 0, 1.26683179e-16, 3.718e+18, 6.44e+20, 4.85, 4, 413.85389, 23.156631, 0.866667, 894010.659, 2.21071442e+22, 2.50981365e+17, 3.30082687e+16, 842026.682, -411.580349, -416.047439, 5e+16, 1.99147141e+24, -893819.184, 18333.7486, 343.077341, 23.156631, 96.3999997, 0.866667, 0.866667, 5e+16, 4394.95576, 837632.273, 0.36253443, 842506.748, -837625.145, -4394.75337, -842500.392, -2869.99072, 42.1665565, -2741.0764, 0, 1.45187448e-08, 1.45187448e-08, 8.78203105e+11, 8.78203105e+11, 0, 0.27, 3.332, 0, -842019.896, -2827.82416, 0, 2.54712745e+16, 0.00643386771, 0.0064670443, 0, 0
12.625, 0, 0, 5e+16, 0, 1.78566799e-16, 3.718e+18, 6.44e+20, 4.85, 4, 418.388485, 22.5111878, 0.866667, 917581.57, 3.72229002e+22, 2.48174028e+17, 3.30624032e+16, 827774.397, -416.115597, -420.581093, 5e+16, 1.98790965e+24, -917400.175, 18157.1492, 344.026575, 22.5111878, 96.3999997, 0.866667, 0.866667, 5e+16, 4456.14503, 823318.795, 0.365781282, 828288.544, -823311.662, -4455.94812, -828282.16, -2858.05105, 41.7946725, -2739.21888, 0, 1.45759871e-08, 1.45759871e-08, 9.00917475e+11, 9.00917475e+11, 0, 0.27, 3.332, 0, -827767.612, -2816.25637, 0, 2.58185781e+16, 0.00934840475, 0.00939236165, 0, 0
12.6833333, 0, 0, 5e+16, 0, 2.01988174e-16, 3.718e+18, 6.44e+20, 4.85, 4, 423.863415, 21.8705457, 0.866667, 943909.553, 6.34924855e+22, 2.48968722e+17, 3.30290013e+16, 829454.771, -421.590857, -426.055051, 5e+16, 1.97775323e+24, -943737.486, 17840.7146, 345.009529, 21.8705457, 96.3999997, 0.866667, 0.866667, 5e+16, 4653.70277, 824801.574, 0.370178246, 829981.849, -824794.563, -4653.53038, -829975.528, -2846.18662, 40.0409602, -2735.2208, 0, 1.46350046e-08, 1.46350046e-08, 9.14009849e+11, 9.14009849e+11, 0, 0.27, 3.332, 0, -829448.095, -2806.14566, 0, 2.58752896e+16, 0.0174662051, 0.0175401616, 0, 0
12.734375, 0, 0, 5e+16, 0, 2.78873928e-16, 3.718e+18, 6.44e+20, 4.85, 4, 428.653648, 21.3099067, 0.866667, 966841.122, 9.98522713e+22, 2.46163827e+17, 3.3306143e+16, 815412.417, -426.381733, -430.844598, 5e+16, 1.98280743e+24, -966677.794, 17668.6125, 345.906511, 21.3099067, 96.3999997, 0.866667, 0.866667, 5e+16, 4727.59496, 810685.323, 0.373429623, 815954.563, -810678.312, -4727.42594, -815948.233, -2830.96633, 39.8930412, -2728.25626, 0, 1.46892255e-08, 1.46892255e-08, 9.34144891e+11, 9.34144891e+11, 0, 0.27, 3.332, 0, -815405.741, -2791.07329, 0, 2.62130754e+16, 0.0245716308, 0.024667515, 0, 0
12.7927083, 0, 0, 5e+16, 0, 3.13147303e-16, 3.718e+18, 6.44e+20, 4.85, 4, 434.412615, 20.7493858, 0.866667, 992444.027, 1.59669494e+23, 2.4687549e+17, 3.34085757e+16, 816971.143, -432.141023, -436.60275, 5e+16, 1.98054448e+24, -992288.029, 17406.4164, 346.851288, 20.7493858, 96.3999997, 0.866667, 0.866667, 5e+16, 4945.75345, 812025.856, 0.377759647, 817513.642, -812019.291, -4945.60029, -817507.696, -2771.24006, 38.9050668, -2674.0892, 0, 1.47460765e-08, 1.47460765e-08, 9.46959578e+11, 9.46959578e+11, 0, 0.27, 3.332, 0, -816964.894, -2732.33499, 0, 2.62688068e+16, 0.0422241691, 0.0423717089, 0, 0
12.84375, 0, 0, 5e+16, 0, 4.25098e-16, 3.718e+18, 6.44e+20, 4.85, 4, 439.451407, 20.2588118, 0.866667, 1014744.76, 2.37385154e+23, 2.44149319e+17, 3.38684799e+16, 803340.799, -437.180441, -441.641062, 5e+16, 1.99256321e+24, -1014596.21, 17249.0678, 347.707174, 20.2588118, 96.3999997, 0.866667, 0.866667, 5e+16, 5031.54351, 798309.725, 0.380952144, 803884.017, -798303.225, -5031.39201, -803878.127, -2723.6064, 38.9775137, -2632.32523, 0, 1.47979304e-08, 1.47979304e-08, 9.64891898e+11, 9.64891898e+11, 0, 0.27, 3.332, 0, -803334.62, -2684.62888, 0, 2.65938429e+16, 0.0576740724, 0.0578612139, 0, 0
