"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
7.31666667, 0, 0, 5e+16, 0, 1.06002762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 5.52654762, 40.0287462, 0.866667, 501402.736, 1.89379874e+09, 0.266473299, 4.19968818e+17, 119292.673, -4.31931159, -7.82828516, 5e+16, 24573460.2, -81409.6753, -494744.209, 300.544579, 96.3907206, 40.0287462, 0.866667, 0.866667, 5e+16, 119292.673, 6.16849212e-13, 0.0732808628, 119397.413, -2.87286509e-13, -118935.561, -118873.759, -5.44346105e-13, -696.574864, -973.102012, 0, 1.2030944e-08, 1.2030944e-08, 1.2269532e+10, 1.2269532e+10, 0, 0.27, 3.332, 0, -118935.561, -696.574864, 0, 5e+16, 4.78299781e-10, 5.55546538e-10, 0, 0
7.375, 0, 0, 5e+16, 0, 1.09820653e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.00052117, 39.8968623, 0.866667, 503583.791, 8.14144009e+09, 0.27971119, 4.73003149e+17, 156511.075, -4.78961861, -8.30534402, 5e+16, 28405667, -82956.2169, -496702.964, 300.657475, 96.3885825, 39.8968623, 0.866667, 0.866667, 5e+16, 156511.075, 6.51331087e-13, 0.0852347988, 156557.849, -2.99054719e-13, -156154, -156037.335, -5.76768666e-13, -717.402053, -879.171901, 0, 1.2037362e-08, 1.2037362e-08, 1.66904287e+10, 1.66904287e+10, 0, 0.27, 3.332, 0, -156154, -717.402053, 0, 5e+16, 6.12591248e-10, 6.14334582e-10, 0, 0
7.44166667, 0, 0, 5e+16, 0, 1.14293301e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.56140413, 39.6648646, 0.866667, 506652.909, 1.05547404e+10, 0.407045847, 4.90964287e+17, 156547.355, -5.34466353, -8.86705483, 5e+16, 39936838.2, -83605.8535, -499705.775, 300.786483, 96.3871045, 39.6648646, 0.866667, 0.866667, 5e+16, 156547.355, 9.54764842e-13, 0.0840500057, 156551.711, -4.39449593e-13, -156160.717, -156012.587, -8.45873314e-13, -753.058959, -885.12681, 0, 1.20446969e-08, 1.20446969e-08, 1.67111354e+10, 1.67111354e+10, 0, 0.27, 3.332, 0, -156160.717, -753.058959, 0, 5e+16, 7.38218846e-10, 7.82520734e-10, 0, 0
7.5, 0, 0, 5e+16, 0, 1.19150018e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.04733632, 39.4618666, 0.866667, 509636.031, 3.41706082e+10, 0.4341232, 5.40809814e+17, 190398.321, -5.82569074, -9.35549466, 5e+16, 48652889.7, -83886.0389, -502682.866, 300.919036, 96.3860356, 39.4618666, 0.866667, 0.866667, 5e+16, 190398.321, 1.02130931e-12, 0.0951312236, 190364.847, -4.58974468e-13, -190011.692, -189828.216, -9.09508782e-13, -777.745818, -688.354034, 0, 1.20522352e-08, 1.20522352e-08, 2.0439048e+10, 2.0439048e+10, 0, 0.27, 3.332, 0, -190011.692, -777.745818, 0, 5e+16, 1.03862157e-09, 8.94996622e-10, 0, 0
7.56666667, 0, 0, 5e+16, 0, 1.24906623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 7.60866113, 39.1321354, 0.866667, 513804.669, 4.77992629e+10, 0.691502726, 5.63673054e+17, 190443.623, -6.37918492, -9.91773059, 5e+16, 74885137.9, -83484.6355, -506976.747, 301.072221, 96.3859898, 39.1321354, 0.866667, 0.866667, 5e+16, 190443.623, 1.69757356e-12, 0.0944276786, 190355.809, -7.47023289e-13, -190017.429, -189813.052, -1.52212926e-12, -822.725109, -697.865561, 0, 1.20609478e-08, 1.20609478e-08, 2.04658421e+10, 2.04658421e+10, 0, 0.27, 3.332, 0, -190017.429, -822.725109, 0, 5e+16, 1.32110363e-09, 1.25745268e-09, 0, 0
7.625, 0, 0, 5e+16, 0, 1.30879678e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.09275502, 38.8436206, 0.866667, 517852.857, 1.30079864e+11, 0.760585644, 6.10389758e+17, 219124.887, -6.85659777, -10.4038875, 5e+16, 97547933.5, -82880.5366, -511174.6, 301.220962, 96.3861656, 38.8436206, 0.866667, 0.866667, 5e+16, 219124.887, 1.84753889e-12, 0.104078186, 219012.595, -7.87013179e-13, -218698.68, -218471.647, -1.6667596e-12, -853.868576, -435.001445, 0, 1.20694104e-08, 1.20694104e-08, 2.31776158e+10, 2.31776158e+10, 0, 0.27, 3.332, 0, -218698.68, -853.868576, 0, 5e+16, 1.98878076e-09, 1.49926708e-09, 0, 0
7.69166667, 0, 0, 5e+16, 0, 1.38064664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.64356642, 38.4169431, 0.866667, 523365.638, 1.97639693e+11, 1.27804885, 6.36943621e+17, 219178.363, -7.39734967, -10.9556205, 5e+16, 164686429, -81736.897, -516943.542, 301.395126, 96.3871924, 38.4169431, 0.866667, 0.866667, 5e+16, 219178.363, 3.55180805e-12, 0.103960402, 219002.994, -1.47055372e-12, -218703.787, -218462.936, -3.22957136e-12, -907.228661, -445.095466, 0, 1.20793206e-08, 1.20793206e-08, 2.32107508e+10, 2.32107508e+10, 0, 0.27, 3.332, 0, -218703.787, -907.228661, 0, 5e+16, 2.66808458e-09, 2.36493583e-09, 0, 0
7.75, 0, 0, 5e+16, 0, 1.4521636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.11604413, 38.0436003, 0.866667, 528688.241, 4.83987356e+11, 1.50225627, 6.80620656e+17, 241517.608, -7.86131073, -11.4298142, 5e+16, 230119840, -80498.4416, -522520.119, 301.556157, 96.3882073, 38.0436003, 0.866667, 0.866667, 5e+16, 241517.608, 3.92406692e-12, 0.111848639, 241326.793, -1.5629639e-12, -241043.001, -240787.939, -3.59036219e-12, -944.214158, -138.984874, 0, 1.20884866e-08, 1.20884866e-08, 2.47594405e+10, 2.47594405e+10, 0, 0.27, 3.332, 0, -241043.001, -944.214158, 0, 5e+16, 4.29725657e-09, 2.92659598e-09, 0, 0
7.81666667, 0, 0, 5e+16, 0, 1.54249408e-21, 3.718e+18, 6.44e+20, 4.85, 4, 9.64862441, 37.5112298, 0.866667, 535866.109, 8.10178451e+11, 2.63961146, 7.13617852e+17, 241585.708, -8.38122029, -11.9634183, 5e+16, 432758480, -78806.5744, -530039.245, 301.753181, 96.3897105, 37.5112298, 0.866667, 0.866667, 5e+16, 241585.708, 8.98572966e-12, 0.112454776, 241312.297, -3.45141893e-12, -241047.791, -240783.84, -8.29022374e-12, -1012.39854, -153.799001, 0, 1.20997029e-08, 1.20997029e-08, 2.48034265e+10, 2.48034265e+10, 0, 0.27, 3.332, 0, -241047.791, -1012.39854, 0, 5e+16, 6.20220951e-09, 5.30907337e-09, 0, 0
7.875, 0, 0, 5e+16, 0, 1.62885826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.1022285, 37.0454056, 0.866667, 542769.831, 1.90679834e+12, 3.59680614, 7.54497242e+17, 256813.135, -8.82411918, -12.4184593, 5e+16, 653253652, -77081.6006, -537263.74, 301.927594, 96.3910481, 37.0454056, 0.866667, 0.866667, 5e+16, 256813.135, 1.00705148e-11, 0.118423772, 256530.77, -3.69670766e-12, -256275.161, -256002.981, -9.34733951e-12, -1059.64395, 175.792297, 0, 1.21096356e-08, 1.21096356e-08, 2.51680215e+10, 2.51680215e+10, 0, 0.27, 3.332, 0, -256275.161, -1059.64395, 0, 5e+16, 1.08156449e-08, 6.80343736e-09, 0, 0
7.94166667, 0, 0, 5e+16, 0, 1.74379824e-21, 3.718e+18, 6.44e+20, 4.85, 4, 10.6105881, 36.4051355, 0.866667, 552008.275, 3.54265281e+12, 6.81928462, 7.93498975e+17, 256897.981, -9.3169228, -12.9278989, 5e+16, 1.38749444e+09, -74985.4684, -546890.704, 302.150158, 96.3925896, 36.4051355, 0.866667, 0.866667, 5e+16, 256897.981, 2.80773579e-11, 0.119952739, 256511.153, -9.9175013e-12, -256279.914, -256002.431, -2.62537917e-11, -1144.69944, 156.076108, 0, 1.21223128e-08, 1.21223128e-08, 2.52257177e+10, 2.52257177e+10, 0, 0.27, 3.332, 0, -256279.914, -1144.69944, 0, 5e+16, 1.71773806e-08, 1.45472831e-08, 0, 0
8, 0, 0, 5e+16, 0, 1.8496751e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.0395723, 35.8448991, 0.866667, 560884.738, 8.3094879e+12, 11.1120366, 8.31683477e+17, 264510.646, -9.7329215, -13.3580889, 5e+16, 2.2519031e+09, -72879.4, -556123.735, 302.340191, 96.3938678, 35.8448991, 0.866667, 0.866667, 5e+16, 264510.646, 3.17796693e-11, 0.12399476, 264119.883, -1.06744375e-11, -263892.485, -263611.352, -2.98788635e-11, -1203.6589, 496.347734, 0, 1.21331408e-08, 1.21331408e-08, 2.44690845e+10, 2.44690845e+10, 0, 0.27, 3.332, 0, -263892.485, -1203.6589, 0, 5e+16, 3.27795539e-08, 1.91314187e-08, 0, 0
8.06666667, 0, 0, 5e+16, 0, 2.0036495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.5194101, 35.0829566, 0.866667, 572784.85, 1.74215242e+13, 23.7822805, 8.80430914e+17, 264623.341, -10.1938667, -13.8391428, 5e+16, 5.59069054e+09, -70469.6717, -568432.263, 302.600266, 96.3951637, 35.0829566, 0.866667, 0.866667, 5e+16, 264623.341, 1.12076713e-10, 0.126742854, 264087.825, -3.60562485e-11, -263897.242, -263613.525, -1.06082361e-10, -1316.72227, 464.361791, 0, 1.2147964e-08, 1.2147964e-08, 2.45496719e+10, 2.45496719e+10, 0, 0.27, 3.332, 0, -263897.242, -1316.72227, 0, 5e+16, 5.91069493e-08, 5.00200019e-08, 0, 0
8.125, 0, 0, 5e+16, 0, 2.14092148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 11.9189932, 34.4162569, 0.866667, 584220.341, 4.24259604e+13, 44.4709507, 9.16047916e+17, 264297.016, -10.5777801, -14.2397317, 5e+16, 9.72468147e+09, -68038.7135, -580237.466, 302.816368, 96.396178, 34.4162569, 0.866667, 0.866667, 5e+16, 264297.016, 1.27689787e-10, 0.128999298, 263761.739, -3.88775317e-11, -263570.758, -263287.191, -1.21441256e-10, -1395.0412, 800.292086, 0, 1.2160285e-08, 1.2160285e-08, 2.28021791e+10, 2.28021791e+10, 0, 0.27, 3.332, 0, -263570.758, -1395.0412, 0, 5e+16, 1.23883931e-07, 6.69793003e-08, 0, 0
8.19166667, 0, 0, 5e+16, 0, 2.35980562e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.3667279, 33.5283822, 0.866667, 599589.551, 1.01166804e+14, 109.999067, 9.72872967e+17, 264441.999, -11.0029215, -14.6887161, 5e+16, 2.92950722e+10, -65420.5466, -596008.721, 303.130727, 96.3971457, 33.5283822, 0.866667, 0.866667, 5e+16, 264441.999, 5.87670495e-10, 0.133371875, 263717.248, -1.71538772e-10, -263575.766, -263291.61, -5.61951491e-10, -1540.46508, 756.011666, 0, 1.21782155e-08, 1.21782155e-08, 2.29131611e+10, 2.29131611e+10, 0, 0.27, 3.332, 0, -263575.766, -1540.46508, 0, 5e+16, 2.63447396e-07, 2.22603665e-07, 0, 0
8.25, 0, 0, 5e+16, 0, 2.54987495e-21, 3.718e+18, 6.44e+20, 4.85, 4, 12.7326415, 32.7514919, 0.866667, 614402.865, 2.60601486e+14, 230.116774, 1.00580575e+18, 255986.235, -11.3504394, -15.0554557, 5e+16, 5.33451822e+10, -62722.6852, -611183.554, 303.387659, 96.3978418, 32.7514919, 0.866667, 0.866667, 5e+16, 255986.235, 6.68795986e-10, 0.134127629, 255265.444, -1.84312468e-10, -255119.737, -254839.134, -6.4207438e-10, -1641.23162, 1078.72391, 0, 1.21928747e-08, 1.21928747e-08, 2.03528096e+10, 2.03528096e+10, 0, 0.27, 3.332, 0, -255119.737, -1641.23162, 0, 5e+16, 6.05823059e-07, 2.98640778e-07, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.90313627e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.1462592, 31.7168292, 0.866667, 634562.541, 7.23456921e+14, 676.527449, 1.07707302e+18, 256188.148, -11.7371523, -15.4704462, 5e+16, 2.09775305e+11, -59987.9152, -631719.818, 303.800957, 96.3984778, 31.7168292, 0.866667, 0.866667, 5e+16, 256188.148, 4.2582074e-09, 0.140742433, 255192.67, -1.12200474e-09, -255125.366, -254845.425, -4.10716749e-09, -1843.67304, 1006.21836, 0, 1.22164709e-08, 1.22164709e-08, 2.05183692e+10, 2.05183692e+10, 0, 0.27, 3.332, 0, -255125.366, -1843.67304, 0, 5e+16, 1.5925412e-06, 1.33543277e-06, 0, 0
8.375, 0, 0, 5e+16, 0, 3.20420698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.4745248, 30.8114994, 0.866667, 654094.186, 2.04214463e+15, 1613.03551, 1.10719453e+18, 239473.595, -12.043794, -15.7993626, 5e+16, 3.90478719e+11, -57047.9938, -651589.579, 304.137267, 96.3988916, 30.8114994, 0.866667, 0.866667, 5e+16, 239473.595, 4.81126378e-09, 0.140489904, 238485.551, -1.19557977e-09, -238410.314, -238137.229, -4.65535135e-09, -1983.88127, 1296.78979, 0, 1.22356757e-08, 1.22356757e-08, 1.73751179e+10, 1.73751179e+10, 0, 0.27, 3.332, 0, -238410.314, -1983.88127, 0, 5e+16, 3.96710499e-06, 1.76927491e-06, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.87800675e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.8528388, 29.6184915, 0.866667, 681086.742, 6.70757724e+15, 5805.44778, 1.19251921e+18, 239753.886, -12.3902671, -16.1790304, 5e+16, 2.19089493e+12, -54373.6293, -678912.53, 304.731122, 96.3992731, 29.6184915, 0.866667, 0.866667, 5e+16, 239753.886, 4.50609054e-08, 0.150298887, 238376.085, -1.07533204e-08, -238417.122, -238144.816, -4.37554099e-08, -2264.71098, 1187.58502, 0, 1.22696245e-08, 1.22696245e-08, 1.76267266e+10, 1.76267266e+10, 0, 0.27, 3.332, 0, -238417.122, -2264.71098, 0, 5e+16, 1.37461415e-05, 1.13740005e-05, 0, 0
8.5, 0, 0, 5e+16, 0, 4.4440505e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.1393961, 28.5746096, 0.866667, 707471.404, 2.11171032e+16, 15911.8177, 1.21938636e+18, 214644.678, -12.651892, -16.4660525, 5e+16, 3.96698486e+12, -51246.8115, -705596.395, 305.216773, 96.3994829, 28.5746096, 0.866667, 0.866667, 5e+16, 214644.678, 5.00716985e-08, 0.149820137, 213277.729, -1.1297477e-08, -213306.921, -213044.966, -4.87368227e-08, -2459.22538, 1431.86516, 0, 1.22973912e-08, 1.22973912e-08, 1.41686017e+10, 1.41686017e+10, 0, 0.27, 3.332, 0, -213306.921, -2459.22538, 0, 5e+16, 3.6492886e-05, 1.4576645e-05, 0, 0
8.56666667, 0, 0, 5e+16, 0, 6.20180912e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.4840797, 27.1909349, 0.866667, 745163.909, 8.53298602e+16, 73591.888, 1.3249143e+18, 215059.083, -12.9589206, -16.811944, 5e+16, 3.66743346e+13, -49026.9071, -743549.268, 306.208147, 96.3996838, 27.1909349, 0.866667, 0.866667, 5e+16, 215059.083, 7.64638466e-07, 0.164326991, 213102.763, -1.68183535e-07, -213314.914, -213051.116, -7.45877973e-07, -2874.2313, 1256.09704, 0, 1.23541809e-08, 1.23541809e-08, 1.45826128e+10, 1.45826128e+10, 0, 0.27, 3.332, 0, -213314.914, -2874.2313, 0, 5e+16, 0.000185967276, 0.000151606611, 0, 0
8.625, 0, 0, 5e+16, 0, 7.65625215e-21, 3.718e+18, 6.44e+20, 4.85, 4, 14.7245162, 25.9802195, 0.866667, 782621.854, 3.11370597e+17, 239081.921, 1.34775782e+18, 181312.522, -13.1707166, -17.0526063, 5e+16, 6.11893155e+13, -45814.3639, -781254.86, 307.028209, 96.3997703, 25.9802195, 0.866667, 0.866667, 5e+16, 181312.522, 8.29538749e-07, 0.164846503, 179370.239, -1.73567628e-07, -179566.064, -179316.709, -8.10556763e-07, -3161.47466, 1424.77848, 0, 1.24011574e-08, 1.24011574e-08, 1.11526112e+10, 1.11526112e+10, 0, 0.27, 3.332, 0, -179566.064, -3161.47466, 0, 5e+16, 0.000515815711, 0.000184134516, 0, 0
8.69166667, 0, 0, 5e+16, 0, 1.62575319e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.0430624, 24.3507889, 0.866667, 840357.455, 1.66733991e+18, 1648135.66, 1.45143857e+18, 181877.871, -13.4429479, -17.3711264, 5e+16, 1.29889836e+15, -45930.7829, -839094.732, 309.071051, 96.399859, 24.3507889, 0.866667, 0.866667, 5e+16, 181877.871, 2.7511245e-05, 0.185910669, 179500.183, -6.27746192e-06, -179575.628, -179310.409, -2.67847219e-05, -3727.3489, 1221.48765, 0, 1.25186346e-08, 1.25186346e-08, 1.18275448e+10, 1.18275448e+10, 0, 0.27, 3.332, 0, -179575.628, -3727.34893, 0, 5e+16, 0.00555220181, 0.00446479257, 0, 0
8.75, 0, 0, 5e+16, 0, 2.31985186e-20, 3.718e+18, 6.44e+20, 4.85, 4, 15.2320195, 22.9250371, 0.866667, 900621.613, 7.361579e+18, 6562206.28, 1.46840732e+18, 139277.825, -13.5998361, -17.5598939, 5e+16, 1.80740206e+15, -43364.7014, -899528.288, 310.785785, 96.3998854, 22.9250371, 0.866667, 0.866667, 5e+16, 139277.825, 2.88004402e-05, 0.188969489, 136916.817, -6.34953732e-06, -136969.866, -136724.215, -2.80719297e-05, -4118.94696, 1330.77709, 0, 1.26172267e-08, 1.26172267e-08, 8.86109816e+09, 8.86109816e+09, 0, 0.27, 3.332, 0, -136969.866, -4118.94699, 0, 5e+16, 0.0163792314, 0.00496492534, 0, 0
8.81666667, 0, 0, 5e+16, 0, 2.12588927e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.565353, 20.8020585, 0.866667, 1014099.13, 6.91114914e+19, 99260065, 1.48758142e+18, 139862.324, -13.8703171, -17.8884871, 5e+16, 1.98900397e+17, -60379.524, -1012112.17, 316.012526, 96.3998408, 20.8020585, 0.866667, 0.866667, 5e+16, 139862.32, 0.00468986959, 0.216551805, 136884.454, -0.0020042936, -136999.32, -136634.428, -0.00423990026, -4702.71148, 1414.02317, 0, 1.29205638e-08, 1.29205638e-08, 9.90984493e+09, 9.90984493e+09, 0, 0.27, 3.332, 0, -136999.322, -4702.71573, 0, 4.99999994e+16, 0.96386083, 0.771225485, 0, 0
8.875, 0, 0, 5e+16, 0, 3.59506583e-19, 3.718e+18, 6.44e+20, 4.85, 4, 15.6966226, 18.9444523, 0.866667, 1164245.43, 4.46753248e+20, 598429750, 1.49453224e+18, 89445.0947, -13.9637057, -18.0185434, 5e+16, 2.23883975e+17, -65367.2068, -1162176.6, 320.481609, 96.3998456, 18.9444523, 0.866667, 0.866667, 5e+16, 89445.0903, 0.00475443349, 0.222462415, 86485.1962, -0.00198746124, -86567.1749, -86225.5343, -0.00430230186, -5108.08252, 1671.37842, 0, 1.31798219e-08, 1.31798219e-08, 8.01967912e+09, 8.01967912e+09, 0, 0.27, 3.332, 0, -86567.1769, -5108.08682, 0, 4.99999994e+16, 5.50673753, 0.789524757, 0, 0
8.94166667, 0, 0, 5e+16, 0, 4.81998661e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.3771826, 15.2905559, 0.866667, 1357554.8, 3.35296099e+21, 5.75860093e+09, 1.17894382e+18, 89458.0136, -14.59919, -18.6809727, 5e+16, 1.2657017e+19, -347778.33, -1284682.64, 331.853532, 96.367073, 15.2905559, 0.866667, 0.866667, 5e+16, 89457.5631, 0.495796955, 0.245292842, 88937.6245, -0.296557856, -87032.7791, -84588.6715, -0.397295122, -5058.12564, 3667.57354, 0, 1.3853246e-08, 1.3853246e-08, 1.01654633e+10, 1.01654633e+10, 0, 0.27, 3.332, 0, -87033.0757, -5058.52293, 0, 4.99999691e+16, 21.8116732, 36.8423993, 0, 0
9, 0, 0, 5e+16, 0, 8.91748714e-17, 3.718e+18, 6.44e+20, 4.85, 4, 16.4493546, 12.0933965, 0.866667, 1493769.59, 1.32262625e+23, 2.11613082e+11, 1.14987601e+18, 41020.9656, -14.5883408, -18.7492765, 5e+16, 6.45003841e+19, -726262.057, -1300555.64, 341.960026, 96.3670733, 12.0933965, 0.866667, 0.866667, 5e+16, 41020.4347, 0.657116248, 0.246888351, 37789.6364, -0.369137503, -38562.9116, -33305.5918, -0.541383418, -5066.24802, 5190.22434, 0, 1.44515374e-08, 1.44515374e-08, 2.42558641e+10, 2.42558641e+10, 0, 0.27, 3.332, 0, -38563.2807, -5066.7894, 0, 4.99999594e+16, 36.7652208, 98.0054952, 0, 0
9.06666667, 0, 0, 5e+16, 0, 5.60972056e-17, 3.718e+18, 6.44e+20, 4.85, 4, 24.4279541, 14.5563139, 0.866667, 1419160.7, 4.43183714e+22, 1.57171739e+11, 7.88512795e+17, 39048.2338, -22.5716535, -26.7195162, 5e+16, 5.92469769e+19, -991480.085, -969691.741, 339.410571, 53.8993955, 24.7006279, 0.866667, 0.866667, 5e+16, 39047.648, 0.669717414, 0.253841951, 38089.2419, -0.538515796, -38850.0427, -32231.246, -0.347350268, -2625.15427, 3908.66305, 0, 1.42989858e-08, 1.42989858e-08, 2.02876298e+10, 2.02876298e+10, 0, 0.27, 3.332, 0, -38850.5812, -2625.50162, 0, 4.99999717e+16, 24.6593591, 79.1797972, 0, 0
9.125, 0, 0, 5e+16, 0, 2.81113912e-17, 3.718e+18, 6.44e+20, 4.85, 4, 32.366579, 15.7708989, 0.866667, 1262377.54, 1.03470229e+23, 9.50570464e+10, 4.874749e+16, 14793.0279, -30.5213366, -34.5773628, 5e+16, 8.74743276e+18, -1117736.29, -575700.882, 337.229521, 15.7708989, 35.7319553, 0.866667, 0.866667, 5e+16, 14792.4236, 0.617663213, 0.250544455, 11953.1647, -0.563650156, -14648.3854, -6229.81494, -0.252274867, -876.429863, 1206.42026, 0, 1.41684844e-08, 1.41684844e-08, 2.29502358e+10, 2.29502358e+10, 0, 0.27, 3.332, 0, -14648.9491, -876.682138, 0, 4.9999978e+16, 8.11816062, 19.3122507, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.34233988e-17, 3.718e+18, 6.44e+20, 4.85, 4, 38.9303255, 17.6920791, 0.866667, 1057120.43, 4.25632518e+21, 3.5370425e+10, 4.5565561e+16, 14534.7932, -37.0994879, -41.1480864, 5e+16, 2.60453214e+18, -997923.197, -345426.38, 329.022279, 17.6920791, 62.6642708, 0.866667, 0.866667, 5e+16, 14534.4948, 0.309230394, 0.248414028, 11083.3319, -0.29567376, -14512.9467, -7055.45218, -0.076736445, -515.056331, 895.756715, 0, 1.3683576e-08, 1.3683576e-08, 2.23560748e+10, 2.23560748e+10, 0, 0.27, 3.332, 0, -14513.2424, -515.133067, 0, 4.99999931e+16, 2.99064234, 1.3499482, 0, 0
9.25, 0, 0, 5e+16, 0, 5.07308574e-19, 3.718e+18, 6.44e+20, 4.85, 4, 44.9751015, 19.8407612, 0.866667, 904615.94, 2.84071011e+20, 1.12408881e+10, 4.34948186e+16, 10730.1383, -43.1635329, -47.1975586, 5e+16, 1.36076113e+18, -876160.213, -222335.58, 321.748448, 19.8407612, 86.2300468, 0.866667, 0.866667, 5e+16, 10729.9115, 0.22742775, 0.245598262, 8705.21067, -0.225226937, -10712.122, -4689.25492, -0.0315617566, -283.45841, 611.856841, 0, 1.32538621e-08, 1.32538621e-08, 1.24145072e+10, 1.24145072e+10, 0, 0.27, 3.332, 0, -10712.3472, -283.489972, 0, 4.99999962e+16, 0.0483276799, 0.0556424942, 0, 0
9.31666667, 0, 0, 5e+16, 0, 2.54322796e-19, 3.718e+18, 6.44e+20, 4.85, 4, 50.1330451, 22.7934776, 0.866667, 802568.028, 2.08373339e+19, 5.25124711e+09, 5.04941442e+16, 10815.1804, -48.3338565, -52.364606, 5e+16, 4.33916204e+17, -788731.333, -147331.881, 317.064706, 22.7934776, 91.5837821, 0.866667, 0.866667, 5e+16, 10815.12, 0.0606466963, 0.24302216, 8082.03043, -0.0601864285, -10808.5289, -5297.11622, -0.00737232598, -220.734099, 460.460554, 0, 1.29814376e-08, 1.29814376e-08, 1.23311125e+10, 1.23311125e+10, 0, 0.27, 3.332, 0, -10808.589, -220.741472, 0, 4.99999987e+16, 0.0241959367, 0.020186229, 0, 0
9.375, 0, 0, 5e+16, 0, 4.38753939e-20, 3.718e+18, 6.44e+20, 4.85, 4, 54.7356357, 25.615644, 0.866667, 723609.814, 1.95470472e+18, 1.9861951e+09, 5.11335984e+16, 8669.92781, -52.9548153, -56.9709047, 5e+16, 3.24603547e+17, -715439.82, -108011.6, 312.989408, 25.615644, 96.2683004, 0.866667, 0.866667, 5e+16, 8669.89226, 0.0355314253, 0.240408457, 6564.38559, -0.0353324366, -8663.57873, -3782.88733, -0.00375345264, -184.03188, 343.31018, 0, 1.27444518e-08, 1.27444518e-08, 7.93096628e+09, 7.93096628e+09, 0, 0.27, 3.332, 0, -8663.61409, -184.035633, 0, 4.9999999e+16, 0.00021140801, 0.00020274876, 0, 0
9.44166667, 0, 0, 5e+16, 0, 2.79704092e-20, 3.718e+18, 6.44e+20, 4.85, 4, 59.1740063, 27.8505829, 0.866667, 674815.213, 3.36557608e+17, 1.24809872e+09, 6.05890837e+16, 8822.28194, -57.4018047, -61.4159357, 5e+16, 1.47546874e+17, -670227.541, -77315.1654, 310.967269, 27.8505829, 96.3374951, 0.866667, 0.866667, 5e+16, 8822.27051, 0.0114109261, 0.238264882, 6082.44161, -0.0113738931, -8819.74807, -4261.12756, -0.000888201622, -147.895707, 283.654357, 0, 1.26278196e-08, 1.26278196e-08, 7.95037941e+09, 7.95037941e+09, 0, 0.27, 3.332, 0, -8819.75947, -147.896596, 0, 4.99999995e+16, 0.000111162191, 9.79886318e-05, 0, 0
9.5, 0, 0, 5e+16, 0, 1.4653198e-20, 3.718e+18, 6.44e+20, 4.85, 4, 63.0999769, 29.8890664, 0.866667, 635600.155, 6.098624e+16, 659561534, 5.77624412e+16, 6965.97345, -61.3410893, -65.3420709, 5e+16, 1.35505378e+17, -632930.193, -58165.3235, 309.21798, 29.8890664, 96.3980405, 0.866667, 0.866667, 5e+16, 6965.96413, 0.0093296468, 0.236142769, 4607.07295, -0.00930794118, -6963.5864, -2786.35559, -0.00063485104, -124.245233, 240.886594, 0, 1.252694e-08, 1.252694e-08, 5.5141276e+09, 5.5141276e+09, 0, 0.27, 3.332, 0, -6963.5957, -124.245868, 0, 4.99999996e+16, 4.24059248e-06, 4.2044827e-06, 0, 0
