"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
-0.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.319733, 0, 0, 1036754.59, 0, 0, 0, 0, 0, 0, 0, 0, -1036745.39, 4368.59327, 376.627814, 0, 0, 0, 0, 0, 0, 0, 0.949043897, 0.000180600727, 0, 0, 0.000180587892, 0, 0, -2.1494602e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.405714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.313538, 0, 0, 1036331.64, 0, 0, 0, 0, 0, 0, 0, 0, -1036314.74, 5607.10416, 376.628216, 0, 0, 0, 0, 0, 0, 0, 0.950427202, 0.000180669293, 0, 0, 0.000180647248, 0, 0, -2.71799036e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.297753, 0, 0, 1035256.54, 0, 0, 0, 0, 0, 0, 0, 0, -1035219.44, 8763.4135, 376.629222, 0, 0, 0, 0, 0, 0, 0, 0.954101414, 0.000180844224, 0, 0, 0.000180792901, 0, 0, -4.30080014e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.355714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.279175, 0, 0, 1035350.81, 0, 0, 0, 0, 0, 0, 0, 0, -1035282.91, 11238.5554, 376.630427, 0, 0, 0, 0, 0, 0, 0, 0.955238947, 0.000181059318, 0, 0, 0.000180971264, 0, 0, -5.43909166e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.23183, 0, 0, 1035599.92, 0, 0, 0, 0, 0, 0, 0, 0, -1035451.23, 17547.3096, 376.633444, 0, 0, 0, 0, 0, 0, 0, 0.958207633, 0.000181613833, 0, 0, 0.000181408964, 0, 0, -8.60913558e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.305714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.200889, 0, 0, 1035757.67, 0, 0, 0, 0, 0, 0, 0, 0, -1035557.76, 20017.3179, 376.635453, 0, 0, 0, 0, 0, 0, 0, 0.959456281, 0.000181972961, 0, 0, 0.000181707251, 0, 0, -9.75064301e-06, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.122023, 0, 0, 1036175.36, 0, 0, 0, 0, 0, 0, 0, 0, -1035841.09, 26315.5054, 376.640479, 0, 0, 0, 0, 0, 0, 0, 0.962649124, 0.000182898759, 0, 0, 0.000182439383, 0, 0, -1.29325684e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.255714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.07875, 0, 0, 1036396.88, 0, 0, 0, 0, 0, 0, 0, 0, -1035991.26, 28777.2828, 376.643289, 0, 0, 0, 0, 0, 0, 0, 0.964041062, 0.000183403018, 0, 0, 0.000182859265, 0, 0, -1.40786598e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.96843, 0, 0, 1036986.27, 0, 0, 0, 0, 0, 0, 0, 0, -1036393.38, 35058.413, 376.65032, 0, 0, 0, 0, 0, 0, 0, 0.967498374, 0.000184703198, 0, 0, 0.000183890435, 0, 0, -1.72784918e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.205714286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.912878, 0, 0, 1037126.88, 0, 0, 0, 0, 0, 0, 0, 0, -1036434.09, 37718.1267, 376.653929, 0, 0, 0, 0, 0, 0, 0, 0.969026942, 0.000183335316, 0, 0, 0.000182389083, 0, 0, -1.85624235e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.771208, 0, 0, 1037529.73, 0, 0, 0, 0, 0, 0, 0, 0, -1036573.95, 44520.0008, 376.662962, 0, 0, 0, 0, 0, 0, 0, 0.9727384, 0.000180113954, 0, 0, 0.000178741635, 0, 0, -2.2153127e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.141428624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.632644, 0, 0, 1038686.62, 0, 0, 0, 0, 0, 0, 0, 0, -1037508.55, 49311.8601, 376.671733, 0, 0, 0, 0, 0, 0, 0, 0.975282858, 0.000192102556, 0, 0, 0.000190659721, 0, 0, -2.34851355e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.530247, 0, 0, 1039663.11, 0, 0, 0, 0, 0, 0, 0, 0, -1038298.64, 53242.923, 376.6783, 0, 0, 0, 0, 0, 0, 0, 0.977444098, 0.000195573907, 0, 0, 0.000193926712, 0, 0, -2.52136962e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0771427527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.286374, 0, 0, 1040972.88, 0, 0, 0, 0, 0, 0, 0, 0, -1039219.1, 60319.4174, 376.693895, 0, 0, 0, 0, 0, 0, 0, 0.979695113, 0.00019697508, 0, 0, 0.000194771628, 0, 0, -2.92765678e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.246136, 0, 0, 1041234.19, 0, 0, 0, 0, 0, 0, 0, 0, -1039407.32, 61652.6962, 376.696494, 0, 0, 0, 0, 0, 0, 0, 0.98014934, 0.000195818875, 0, 0, 0.000193489804, 0, 0, -3.01119186e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0557145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.153114, 0, 0, 1041439.61, 0, 0, 0, 0, 0, 0, 0, 0, -1039556.53, 62580.854, 376.702494, 0, 0, 0, 0, 0, 0, 0, 0.980423625, 0.000223822926, 0, 0, 0.000221639974, 0, 0, -3.08304816e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.920194, 0, 0, 1042354.38, 0, 0, 0, 0, 0, 0, 0, 0, -1040314.87, 65173.72, 376.717494, 0, 0, 0, 0, 0, 0, 0, 0.981386533, 0.000291885875, 0, 0, 0.000290014197, 0, 0, -3.29995858e-05, 0, 0, 0, 0, 0, 0, 0.014, 3.066, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.920194, 0, 0, 1040697.8, 0, 0, 0, 0, 0, 0, 0, 0, -1040637.17, 11233.276, 376.717494, 0, 0, 0, 0, 0, 0, 0, 0.981386533, 0.000291885875, 0, 0, 0.000290014197, 0, 0, -3.29995858e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0185714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.918591, 0, 0, 1040649.37, 0, 0, 0, 0, 0, 0, 0, 0, -1040587.4, 11355.3765, 376.717884, 0, 0, 0, 0, 0, 0, 0, 0.981763995, 0.000564998382, 0, 0, 0.000563482247, 0, 0, -3.44366224e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.914572, 0, 0, 1040527.1, 0, 0, 0, 0, 0, 0, 0, 0, -1040461.75, 11661.9518, 376.718861, 0, 0, 0, 0, 0, 0, 0, 0.982527516, 0.00124614133, 0, 0, 0.00124556466, 0, 0, -3.79054635e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135714599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.91285, 0, 0, 1040536.87, 0, 0, 0, 0, 0, 0, 0, 0, -1040468.76, 11900.4784, 376.719252, 0, 0, 0, 0, 0, 0, 0, 0.98277619, 0.00124628034, 0, 0, 0.00124567818, 0, 0, -3.8724262e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.908532, 0, 0, 1040562.02, 0, 0, 0, 0, 0, 0, 0, 0, -1040486.95, 12499.1753, 376.720231, 0, 0, 0, 0, 0, 0, 0, 0.983395461, 0.00124662931, 0, 0, 0.00124596129, 0, 0, -4.08045763e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00857145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.90669, 0, 0, 1040572.64, 0, 0, 0, 0, 0, 0, 0, 0, -1040494.62, 12737.6621, 376.720624, 0, 0, 0, 0, 0, 0, 0, 0.983648501, 0.00124677909, 0, 0, 0.00124608371, 0, 0, -4.16240031e-05, 0, 0, 0, 0, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.902073, 0, 0, 1040599.66, 0, 0, 0, 0, 0, 0, 0, 0, -1040514.2, 13336.0539, 376.721606, 0, 0, 0, 0, 0, 0, 0, 0.984278878, 0.00124715508, 0, 0, 0.00124638906, 0, 0, -4.37037966e-05, 0, 0, 0, -0.000396298436, -0.000396298436, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00357145992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.900112, 0, 0, 1040552.38, 0, 0, 0, 0, 0, 0, 0, 0, -1040465.32, 13459.1974, 376.722, 0, 0, 0, 0, 0, 0, 0, 0.890840881, 0.00110963013, 0, 0, 0.00110867147, 0, 0, -4.46994734e-05, 0, 0, 0, 724418841, 724418841, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.895195, 0, 0, 1040433.97, 0, 0, 0, 0, 0, 0, 0, 0, -1040342.87, 13768.2899, 376.722984, 0, 0, 0, 0, 0, 0, 0, 0.656887469, 0.000766911527, 0, 0, 0.000765456238, 0, 0, -4.72218967e-05, 0, 0, 0, 2.53623501e+09, 2.53623501e+09, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5e+16, 0, 1.7707166e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.895195, 19.2312853, 0.866667, 1041533.45, 8.77997839e+20, 7.60119053e+14, 7.13797082e+10, 1589.68151, -173.823695, -177.631573, 5e+16, 4.30457658e+18, -1040781.35, 39574.1629, 376.722984, 19.2312853, 96.3999499, 0.866667, 0.866667, 5e+16, 0.0067944485, 1589.67472, 0.656887469, 1589.68228, -1589.67389, -0.00679278479, -1589.68145, -1.61817862, 0.000150350369, -1.61798088, 0, 1.65813724e-08, 1.65813724e-08, 2.53623501e+09, 2.53623501e+09, 0, 0.27, 3.332, 0, -1589.68069, -1.61802826, 0, 4.990793e+16, 0.0884688456, 0.0893840269, 0, 0
0.00267851265, 0, 0, 5e+16, 0, 1.77032547e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.884606, 19.2305308, 0.866667, 1041563.48, 7.1342173e+20, 5.46739472e+14, 8.54854157e+10, 1355.23116, -173.823802, -177.626841, 5e+16, 5.40069907e+18, -1040754.41, 40988.2978, 376.721871, 19.2305308, 96.399889, 0.866667, 0.866667, 5e+16, 0.010497351, 1355.22066, 0.561832748, 1355.23185, -1355.21946, -0.0104942275, -1355.23064, -1.67206608, 0.000255202541, -1.67176277, 0, 1.65813028e-08, 1.65813028e-08, 2.04014339e+09, 2.04014339e+09, 0, 0.27, 3.332, 0, -1355.22996, -1.67181088, 0, 4.99258947e+16, 0.0884883342, 0.0895195572, 0, 0
0.009375, 0, 0, 5e+16, 0, 1.76934836e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.858062, 19.2286075, 0.866667, 1041639.87, 4.23765714e+20, 2.39411216e+14, 1.34399524e+11, 766.678589, -173.824064, -177.614991, 5e+16, 8.10126968e+18, -1040687.77, 44526.1376, 376.719086, 19.2286075, 96.399889, 0.866667, 0.866667, 5e+16, 0.0195980014, 766.658999, 0.324148741, 766.679099, -766.656901, -0.0195912722, -766.677002, -1.79357913, 0.000513528604, -1.79301566, 0, 1.65811287e-08, 1.65811287e-08, 797794259, 797794259, 0, 0.27, 3.332, 0, -766.676492, -1.7930656, 0, 4.99709645e+16, 0.0885411189, 0.0898557114, 0, 0
0.0120535127, 0, 0, 5e+16, 0, 1.76869861e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.844839, 19.2278129, 0.866667, 1041815.7, 2.80358587e+20, 1.58406703e+14, 1.48941424e+11, 599.031196, -173.824247, -177.605107, 5e+16, 9.1056772e+18, -1040730.43, 47339.5936, 376.717234, 19.2278129, 96.399889, 0.866667, 0.866667, 5e+16, 0.0220540497, 599.009156, 0.268453645, 599.031706, -599.007304, -0.0220425966, -599.029856, -1.46824136, 0.000694265849, -1.46749645, 0, 1.6581013e-08, 1.6581013e-08, 623209423, 623209423, 0, 0.27, 3.332, 0, -599.029346, -1.46754709, 0, 4.99773094e+16, 0.088563425, 0.0901553239, 0, 0
0.01875, 0, 0, 5e+16, 0, 1.76707723e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.811708, 19.2257875, 0.866667, 1042258.46, 9.96580579e+19, 5.63123631e+13, 1.92690787e+11, 180.152496, -173.824686, -177.580346, 5e+16, 1.15820546e+19, -1040838.98, 54377.4152, 376.712608, 19.2257875, 96.3997345, 0.866667, 0.866667, 5e+16, 0.028101954, 180.124421, 0.129454573, 180.153006, -180.123194, -0.0280788238, -180.151784, -0.664669857, 0.00113994336, -0.663477485, 0, 1.65807238e-08, 1.65807238e-08, 187474752, 187474752, 0, 0.27, 3.332, 0, -180.151273, -0.663529913, 0, 4.99931672e+16, 0.0886306798, 0.0908977089, 0, 0
0.0214285127, 0, 0, 5e+16, 0, 1.76636879e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.795843, 19.2249531, 0.866667, 1042463.2, 6.08026683e+19, 3.43356912e+13, 2.07509792e+11, 137.684612, -173.824879, -177.56689, 5e+16, 1.24808712e+19, -1040883.8, 57195.9279, 376.710587, 19.2249531, 96.3988698, 0.866667, 0.866667, 5e+16, 0.0305117237, 137.654136, 0.11716382, 137.685123, -137.653219, -0.0304810033, -137.684212, -0.502294497, 0.00135879918, -0.500882626, 0, 1.65805975e-08, 1.65805975e-08, 143247787, 143247787, 0, 0.27, 3.332, 0, -137.6837, -0.500935697, 0, 4.99947778e+16, 0.0887058568, 0.0912175028, 0, 0
0.028125, 0, 0, 5e+16, 0, 1.76460158e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.756103, 19.2228257, 0.866667, 1042978.49, 1.76621299e+19, 9.95578391e+12, 2.49874918e+11, 31.8581568, -173.825323, -177.533192, 5e+16, 1.47019656e+19, -1040997.85, 64246.387, 376.705538, 19.2228257, 96.3983122, 0.866667, 0.866667, 5e+16, 0.0364525837, 31.8217606, 0.0865556809, 31.8586682, -31.821559, -0.0364030956, -31.8584737, -0.113148677, 0.00189881141, -0.111195163, 0, 1.6580282e-08, 1.6580282e-08, 33157527.4, 33157527.4, 0, 0.27, 3.332, 0, -31.857962, -0.111249866, 0, 4.99987918e+16, 0.0889099627, 0.0920094226, 0, 0
0.0308035127, 0, 0, 5e+16, 0, 1.76388504e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.737596, 19.2219515, 0.866667, 1043211.88, 1.00319079e+19, 5.62364806e+12, 2.6500553e+11, 23.9709788, -173.825354, -177.516597, 5e+16, 1.48064987e+19, -1041044.82, 67065.247, 376.703491, 19.2219515, 96.3983122, 0.866667, 0.866667, 5e+16, 0.0388668986, 23.9321748, 0.0846648872, 23.9714907, -23.9320351, -0.0388063288, -23.9713533, -0.0748304903, 0.0021606317, -0.0726145236, 0, 1.6580154e-08, 1.6580154e-08, 24943238.8, 24943238.8, 0, 0.27, 3.332, 0, -23.9708414, -0.0726698586, 0, 4.99990913e+16, 0.0892876915, 0.0923702836, 0, 0
0.0375, 0, 0, 5e+16, 0, 1.76209773e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.691245, 19.2197227, 0.866667, 1043799.05, 2.43830842e+18, 1.34770979e+12, 3.07077744e+11, 4.35105779, -173.82537, -177.475039, 5e+16, 1.50844566e+19, -1041164.34, 74116.5751, 376.698379, 19.2197227, 96.3966803, 0.866667, 0.866667, 5e+16, 0.0448201319, 4.306316, 0.0799660362, 4.35157064, -4.30629337, -0.0447321481, -4.35153815, 0.0139085377, 0.00280697941, 0.0167724548, 0, 1.65798344e-08, 1.65798344e-08, 4531466.74, 4531466.74, 0, 0.27, 3.332, 0, -4.35102552, 0.0167155171, 0, 4.99998364e+16, 0.0902315481, 0.0932636829, 0, 0
0.0401785127, 0, 0, 5e+16, 0, 1.76138245e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.670095, 19.2188088, 0.866667, 1044060.95, 1.38144912e+18, 7.3305446e+11, 3.22369176e+11, 3.26498216, -173.823984, -177.455471, 5e+16, 1.2660487e+19, -1041213.47, 76934.5249, 376.696332, 19.2188088, 96.3914146, 0.866667, 0.866667, 5e+16, 0.0472314789, 3.21780685, 0.0799264919, 3.26549603, -3.21750228, -0.0471282673, -3.26514349, 0.0196429091, 0.00311293817, 0.0228134161, 0, 1.65797065e-08, 1.65797065e-08, 3400025.39, 3400025.39, 0, 0.27, 3.332, 0, -3.26463055, 0.0227558473, 0, 4.99998778e+16, 0.0902779392, 0.0936709136, 0, 0
0.046875, 0, 0, 5e+16, 0, 1.75959831e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.617134, 19.2164785, 0.866667, 1044719.62, 3.33740706e+17, 1.60029265e+11, 3.64127513e+11, 0.565767169, -173.820416, -177.406474, 5e+16, 6.70541076e+18, -1041338.48, 83983.5872, 376.691221, 19.2164785, 96.3873105, 0.866667, 0.866667, 5e+16, 0.0531806368, 0.512588727, 0.0798327657, 0.566283634, -0.511562923, -0.0530397491, -0.565116398, 0.0324116104, 0.00386848049, 0.0363392612, 0, 1.65793871e-08, 1.65793871e-08, 591001.847, 591001.847, 0, 0.27, 3.332, 0, -0.564602671, 0.0362800908, 0, 4.99999806e+16, 0.0903577296, 0.0946788501, 0, 0
0.0495535127, 0, 0, 5e+16, 0, 1.75888557e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.593342, 19.2155247, 0.866667, 1045009.91, 2.2696891e+17, 1.03747132e+11, 3.79588995e+11, 0.454647286, -173.81069, -177.384037, 5e+16, 5.33932409e+18, -1041389.77, 86800.355, 376.689179, 19.2155247, 96.3873105, 0.866667, 0.866667, 5e+16, 0.055602061, 0.399306094, 0.0800383384, 0.455163538, -0.39712411, -0.0554412178, -0.45307938, 0.0329885257, 0.00421874351, 0.0372670716, 0, 1.65792595e-08, 1.65792595e-08, 474437.588, 474437.588, 0, 0.27, 3.332, 0, -0.452565327, 0.0372072692, 0, 4.99999849e+16, 0.0835145186, 0.0951349578, 0, 0
0.05625, 0, 0, 5e+16, 0, 1.75710777e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.533774, 19.2130931, 0.866667, 1045739.76, 8.63527275e+16, 3.52018862e+10, 4.21262371e+11, 0.178466098, -173.786198, -177.32786, 5e+16, 1.95954317e+18, -1041520.27, 93846.4741, 376.684079, 19.2130931, 96.3781068, 0.866667, 0.866667, 5e+16, 0.0615744, 0.117798516, 0.0805543126, 0.17898186, -0.112724629, -0.0613641723, -0.174603667, 0.0342000703, 0.00508380278, 0.0393452793, 0, 1.65789408e-08, 1.65789408e-08, 185007.815, 185007.815, 0, 0.27, 3.332, 0, -0.174088802, 0.0392838731, 0, 4.99999957e+16, 0.0665932213, 0.0962636998, 0, 0
0.0589285127, 0, 0, 5e+16, 0, 1.75639769e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.507343, 19.2120993, 0.866667, 1046058.33, 7.84478893e+16, 3.12492923e+10, 4.36763243e+11, 0.170248444, -173.763629, -177.302606, 5e+16, 1.78059424e+18, -1041573.74, 96661.9915, 376.682041, 19.2120993, 96.3563999, 0.866667, 0.866667, 5e+16, 0.0639905428, 0.107527602, 0.0807824181, 0.170763675, -0.10175172, -0.0637549983, -0.166021924, 0.0342363999, 0.00547812893, 0.039776568, 0, 1.65788135e-08, 1.65788135e-08, 176225.352, 176225.352, 0, 0.27, 3.332, 0, -0.165506719, 0.0397145288, 0, 4.99999961e+16, 0.0587719672, 0.0967711923, 0, 0
0.065625, 0, 0, 5e+16, 0, 1.75462655e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.44117, 19.2095666, 0.866667, 1046859.08, 6.16205767e+16, 2.32285216e+10, 4.78144542e+11, 0.149739727, -173.707076, -177.239381, 5e+16, 1.33620869e+18, -1041709.74, 103704.996, 376.676954, 19.2095666, 96.3375381, 0.866667, 0.866667, 5e+16, 0.0699519953, 0.0819568037, 0.0813549087, 0.15025364, -0.0744334326, -0.0696538029, -0.144603287, 0.0343013309, 0.00645208136, 0.040817058, 0, 1.65784955e-08, 1.65784955e-08, 154327.411, 154327.411, 0, 0.27, 3.332, 0, -0.144087235, 0.0407534123, 0, 4.99999972e+16, 0.0396247933, 0.0980268853, 0, 0
0.0683035127, 0, 0, 5e+16, 0, 1.75391912e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.4121, 19.2085328, 0.866667, 1047205.8, 6.18602623e+16, 2.2439276e+10, 4.93725109e+11, 0.149830911, -173.679124, -177.211356, 5e+16, 1.29595425e+18, -1041765.4, 106519.231, 376.674922, 19.2085328, 96.3120272, 0.866667, 0.866667, 5e+16, 0.0723747997, 0.079780211, 0.0815824644, 0.150345108, -0.07201142, -0.0720453944, -0.144573218, 0.0342999224, 0.0068901878, 0.04125439, 0, 1.65783684e-08, 1.65783684e-08, 154468.152, 154468.152, 0, 0.27, 3.332, 0, -0.144056814, 0.0411901102, 0, 4.99999973e+16, 0.0367055751, 0.0985878473, 0, 0
0.075, 0, 0, 5e+16, 0, 1.75215462e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.339326, 19.205899, 0.866667, 1048077.13, 6.24262252e+16, 2.05836614e+10, 5.35000067e+11, 0.149984368, -173.609143, -177.141198, 5e+16, 1.19561998e+18, -1041906.9, 113559.039, 376.669846, 19.205899, 96.2117576, 0.866667, 0.866667, 5e+16, 0.0783510141, 0.0743438474, 0.0821540875, 0.150499275, -0.0659610526, -0.0779443607, -0.144422696, 0.0342949968, 0.00797232558, 0.0423332114, 0, 1.65780512e-08, 1.65780512e-08, 154740.293, 154740.293, 0, 0.27, 3.332, 0, -0.143905414, 0.0422673224, 0, 4.99999975e+16, 0.0295533305, 0.09997571, 0, 0
0.0776785127, 0, 0, 5e+16, 0, 1.75144984e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.307618, 19.2048251, 0.866667, 1048451.89, 6.33828818e+16, 2.00669432e+10, 5.50574867e+11, 0.15086527, -173.578256, -177.110426, 5e+16, 1.16852885e+18, -1041964.75, 116371.974, 376.667818, 19.2048251, 96.1684288, 0.866667, 0.866667, 5e+16, 0.080769565, 0.0729325197, 0.0823791934, 0.151380579, -0.0643580309, -0.0803251678, -0.145200847, 0.0342898695, 0.00845403421, 0.0428104278, 0, 1.65779245e-08, 1.65779245e-08, 155737.686, 155737.686, 0, 0.27, 3.332, 0, -0.144683199, 0.0427439038, 0, 4.99999976e+16, 0.0280798525, 0.100592732, 0, 0
0.084375, 0, 0, 5e+16, 0, 1.74969196e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.228246, 19.2020905, 0.866667, 1049393.46, 6.5818709e+16, 1.88332925e+10, 5.91595903e+11, 0.152995901, -173.500934, -177.033397, 5e+16, 1.1010169e+18, -1042111.77, 123408.539, 376.662755, 19.2020905, 96.1684288, 0.866667, 0.866667, 5e+16, 0.0867373262, 0.0694113767, 0.0829451833, 0.153512216, -0.0603554766, -0.0861995264, -0.147073564, 0.0342805382, 0.00964392595, 0.0439926002, 0, 1.6577608e-08, 1.6577608e-08, 158152.153, 158152.153, 0, 0.27, 3.332, 0, -0.146555003, 0.0439244642, 0, 4.99999977e+16, 0.0244657375, 0.102119124, 0, 0
0.0870535127, 0, 0, 5e+16, 0, 1.74898982e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.193902, 19.2009766, 0.866667, 1049796.11, 6.70824024e+16, 1.84074707e+10, 6.07191747e+11, 0.154152601, -173.467328, -176.9999, 5e+16, 1.07822655e+18, -1042171.82, 126220.166, 376.660732, 19.2009766, 96.1684288, 0.866667, 0.866667, 5e+16, 0.0891591146, 0.0682661709, 0.0831676265, 0.154669359, -0.0590314328, -0.0885765256, -0.148126898, 0.0342708832, 0.0101688358, 0.0445084913, 0, 1.65774816e-08, 1.65774816e-08, 159451.696, 159451.696, 0, 0.27, 3.332, 0, -0.147607959, 0.044439719, 0, 4.99999978e+16, 0.0233112327, 0.102794688, 0, 0
0.09375, 0, 0, 5e+16, 0, 1.74723852e-13, 3.718e+18, 6.44e+20, 4.85, 4, 175.107934, 19.1981416, 0.866667, 1050807.56, 7.03370503e+16, 1.73880065e+10, 6.48061688e+11, 0.156976077, -173.383201, -176.916057, 5e+16, 1.02150478e+18, -1042324.34, 133253.466, 376.655681, 19.1981416, 96.059194, 0.866667, 0.866667, 5e+16, 0.0951338748, 0.0654152922, 0.0837274013, 0.157493946, -0.0557302994, -0.094440435, -0.15069062, 0.0342533769, 0.0114655243, 0.0457892884, 0, 1.6577166e-08, 1.6577166e-08, 162623.993, 162623.993, 0, 0.27, 3.332, 0, -0.150170735, 0.0457189011, 0, 4.99999979e+16, 0.020480046, 0.104465802, 0, 0
