"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.6953125, 0, 0, 1.5e+15, 0, 9.09846479e-22, 3.718e+18, 6.44e+20, 4.85, 4, 375.850567, 36.0303855, 1.25944174, 564012.423, 6498752.33, 14849115.6, 2138424.51, 8.76984164e-05, -374.170846, -377.480156, 1.5e+15, 3.27265724e+18, -557442.32, 85837.4844, 300.055253, 36.0303855, 116.187182, 1.28078819, 1.25944174, 1.5e+15, 3.4316851e-07, 8.73560893e-05, 0.0194943438, 118.530032, -7.86432179e-05, -3.18656267e-07, -98.3798611, 3.80306535e-05, 1.27368795e-07, 66.1118101, 0, 1.20031385e-08, 1.20031385e-08, 47.28886, 47.28886, 0, 0.27, 3.332, 0, -7.89618742e-05, 3.81580223e-05, 0, 1.5e+15, 4.34482156e-08, 3.05830208e-08, 2e+18, 2.66181581e+15
15.890625, 0, 0, 1.5e+15, 0, 9.07149994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.756796, 35.8160497, 1.25944174, 566489.942, 12942045.2, 10922897.8, 1958808.81, 4.29272638e-05, -385.084992, -388.384145, 1.5e+15, 2.40722957e+18, -560107.498, 84796.494, 300.045757, 35.8160497, 116.193613, 1.28078819, 1.25944174, 1.5e+15, 2.1670694e-07, 4.27115602e-05, 0.0192942853, 81.186275, -4.12913722e-05, -2.13866321e-07, -55.2857744, 1.09224517e-05, 3.49727714e-08, 59.4532959, 0, 1.20025991e-08, 1.20025991e-08, 24.1670941, 24.1670941, 0, 0.27, 3.332, 0, -4.15052386e-05, 1.09574245e-05, 0, 1.5e+15, 4.62675835e-08, 5.80309991e-08, 2e+18, 2.82233957e+15
15.890625, 0, 0, 5e+15, 0, 9.07149994e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.756796, 35.8160497, 1.25944174, 566183.813, 12942045.2, 10922897.8, 1958808.81, 4.29272638e-05, -385.084992, -388.384145, 5e+15, 2.40722957e+18, -559502.825, 86721.9626, 300.045757, 35.8160497, 116.193613, 1.28078819, 1.25944174, 5e+15, 2.1670694e-07, 4.27115602e-05, 0.0192942853, 81.186275, -4.12913722e-05, -2.13866321e-07, -55.2857744, 1.09224517e-05, 3.49727714e-08, 59.4532959, 0, 1.20025991e-08, 1.20025991e-08, 24.1670941, 24.1670941, 0, 0.27, 3.332, 0, -4.15052386e-05, 1.09574245e-05, 0, 1.5e+15, 4.62675835e-08, 5.80309991e-08, 2e+18, 2.82233957e+15
16.0859375, 0, 0, 5e+15, 0, 9.06379617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 397.729766, 35.5982294, 1.25944174, 568883.343, 13794994.7, 7300265.95, 1763256.67, 3.43323878e-05, -396.068375, -399.354404, 5e+15, 1.60929401e+18, -562429.956, 85444.7358, 300.043039, 35.5982294, 116.204381, 1.28078819, 1.25944174, 5e+15, 2.10030627e-07, 3.41233368e-05, 0.0194043761, 79.5600996, -3.39893871e-05, -2.06425398e-07, -56.8758087, 3.02054253e-06, 3.8748152e-08, 55.6322913, 0, 1.20024447e-08, 1.20024447e-08, 19.5133954, 19.5133954, 0, 0.27, 3.332, 0, -3.41958125e-05, 3.05929068e-06, 0, 1.5e+15, 2.33443079e-08, 3.52911964e-08, 2e+18, 2.32445597e+15
16.0859375, 0, 0, 1.5e+15, 0, 9.06379617e-22, 3.718e+18, 6.44e+20, 4.85, 4, 397.729766, 35.5982294, 1.25944174, 569842.004, 13794994.7, 7300265.95, 1763256.67, 3.43323878e-05, -396.068375, -399.354404, 1.5e+15, 1.60929401e+18, -563651.947, 83763.9039, 300.043039, 35.5982294, 116.204381, 1.28078819, 1.25944174, 1.5e+15, 2.10030627e-07, 3.41233368e-05, 0.0194043761, 79.5600996, -3.39893871e-05, -2.06425398e-07, -56.8758087, 3.02054253e-06, 3.8748152e-08, 55.6322913, 0, 1.20024447e-08, 1.20024447e-08, 19.5133954, 19.5133954, 0, 0.27, 3.332, 0, -3.41958125e-05, 3.05929068e-06, 0, 1.5e+15, 2.33443079e-08, 3.52911964e-08, 2e+18, 2.32445597e+15
16.28125, 0, 0, 1.5e+15, 0, 9.06752533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 408.742465, 35.4698257, 1.25944174, 571275.164, 5987191.54, 5674483.09, 1648030.63, 2.21995961e-05, -407.087591, -410.365352, 1.5e+15, 1.25073426e+18, -565216.188, 82981.7668, 300.044355, 35.4698257, 116.207653, 1.28078819, 1.25944174, 1.5e+15, 1.84004225e-07, 2.20184876e-05, 0.0189928395, 77.9320248, -2.07876693e-05, -1.81725063e-07, -51.5652411, 7.25855379e-06, 2.88713731e-08, 58.4330935, 0, 1.20025195e-08, 1.20025195e-08, 12.4539886, 12.4539886, 0, 0.27, 3.332, 0, -2.09693944e-05, 7.28742516e-06, 0, 1.5e+15, 4.12346584e-08, 7.52439392e-08, 2e+18, 2.58740269e+15
16.28125, 0, 0, 5e+15, 0, 9.06752533e-22, 3.718e+18, 6.44e+20, 4.85, 4, 408.742465, 35.4698257, 1.25944174, 571043.485, 5987191.54, 5674483.09, 1648030.63, 2.21995961e-05, -407.087591, -410.365352, 5e+15, 1.25073426e+18, -564739.805, 84614.507, 300.044355, 35.4698257, 116.207653, 1.28078819, 1.25944174, 5e+15, 1.84004225e-07, 2.20184876e-05, 0.0189928395, 77.9320248, -2.07876693e-05, -1.81725063e-07, -51.5652411, 7.25855379e-06, 2.88713731e-08, 58.4330935, 0, 1.20025195e-08, 1.20025195e-08, 12.4539886, 12.4539886, 0, 0.27, 3.332, 0, -2.09693944e-05, 7.28742516e-06, 0, 1.5e+15, 4.12346584e-08, 7.52439392e-08, 2e+18, 2.58740269e+15
16.4765625, 0, 0, 5e+15, 0, 9.06160545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 419.808524, 35.2988141, 1.25944174, 573166.276, 10271175.7, 4027242.46, 1485930.58, 1.92013682e-05, -418.16251, -421.42874, 5e+15, 8.87849309e+17, -567036.442, 83601.7579, 300.042266, 35.2988141, 116.215542, 1.28078819, 1.25944174, 5e+15, 1.78589818e-07, 1.9022833e-05, 0.0189017924, 76.0852579, -1.87893106e-05, -1.75650274e-07, -52.8452969, 2.97152846e-06, 3.22692501e-08, 54.7388442, 0, 1.20024008e-08, 1.20024008e-08, 11.0149618, 11.0149618, 0, 0.27, 3.332, 0, -1.89649609e-05, 3.00379771e-06, 0, 1.5e+15, 2.04804546e-08, 4.5029675e-08, 2e+18, 2.19507149e+15
16.4765625, 0, 0, 1.5e+15, 0, 9.06160545e-22, 3.718e+18, 6.44e+20, 4.85, 4, 419.808524, 35.2988141, 1.25944174, 574114.494, 10271175.7, 4027242.46, 1485930.58, 1.92013682e-05, -418.16251, -421.42874, 1.5e+15, 8.87849309e+17, -568243.97, 81891.6477, 300.042266, 35.2988141, 116.215542, 1.28078819, 1.25944174, 1.5e+15, 1.78589818e-07, 1.9022833e-05, 0.0189017924, 76.0852579, -1.87893106e-05, -1.75650274e-07, -52.8452969, 2.97152846e-06, 3.22692501e-08, 54.7388442, 0, 1.20024008e-08, 1.20024008e-08, 11.0149618, 11.0149618, 0, 0.27, 3.332, 0, -1.89649609e-05, 3.00379771e-06, 0, 1.5e+15, 2.04804546e-08, 4.5029675e-08, 2e+18, 2.19507149e+15
16.671875, 0, 0, 1.5e+15, 0, 9.06586698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 430.904379, 35.2040326, 1.25944174, 574908.189, 3023590.13, 3243181.69, 1394223.42, 1.27043828e-05, -429.263968, -432.522944, 1.5e+15, 7.14889869e+17, -569174.97, 80989.3758, 300.04377, 35.2040326, 116.218076, 1.28078819, 1.25944174, 1.5e+15, 1.57104972e-07, 1.25513286e-05, 0.0184450733, 74.7336166, -1.16484163e-05, -1.5527838e-07, -47.7099313, 4.67442484e-06, 2.38871709e-08, 57.5228294, 0, 1.20024862e-08, 1.20024862e-08, 7.09793067, 7.09793067, 0, 0.27, 3.332, 0, -1.18036946e-05, 4.69831201e-06, 0, 1.5e+15, 3.61313767e-08, 9.1448161e-08, 2e+18, 2.47249049e+15
16.671875, 0, 0, 5e+15, 0, 9.06586698e-22, 3.718e+18, 6.44e+20, 4.85, 4, 430.904379, 35.2040326, 1.25944174, 574808.014, 3023590.13, 3243181.69, 1394223.42, 1.27043828e-05, -429.263968, -432.522944, 5e+15, 7.14889869e+17, -568800.603, 82886.2271, 300.04377, 35.2040326, 116.218076, 1.28078819, 1.25944174, 5e+15, 1.57104972e-07, 1.25513286e-05, 0.0184450733, 74.7336166, -1.16484163e-05, -1.5527838e-07, -47.7099313, 4.67442484e-06, 2.38871709e-08, 57.5228294, 0, 1.20024862e-08, 1.20024862e-08, 7.09793067, 7.09793067, 0, 0.27, 3.332, 0, -1.18036946e-05, 4.69831201e-06, 0, 1.5e+15, 3.61313767e-08, 9.1448161e-08, 2e+18, 2.47249049e+15
16.8671875, 0, 0, 5e+15, 0, 9.06006882e-22, 3.718e+18, 6.44e+20, 4.85, 4, 442.041921, 35.0722855, 1.25944174, 576393.676, 7009146.25, 2390217.51, 1264932.46, 1.15394484e-05, -440.409395, -443.657975, 5e+15, 5.26974095e+17, -570536.172, 81964.3027, 300.041723, 35.0722855, 116.224419, 1.28078819, 1.25944174, 5e+15, 1.53472347e-07, 1.13860047e-05, 0.0182815017, 72.6447543, -1.11706302e-05, -1.51118069e-07, -48.6645329, 2.20411497e-06, 2.67785466e-08, 53.9353647, 0, 1.200237e-08, 1.200237e-08, 6.64687786, 6.64687786, 0, 0.27, 3.332, 0, -1.13217483e-05, 2.23089352e-06, 0, 1.5e+15, 1.89277948e-08, 5.61735857e-08, 2e+18, 2.11631183e+15
16.8671875, 0, 0, 1.5e+15, 0, 9.06006882e-22, 3.718e+18, 6.44e+20, 4.85, 4, 442.041921, 35.0722855, 1.25944174, 577209.42, 7009146.25, 2390217.51, 1264932.46, 1.15394484e-05, -440.409395, -443.657975, 1.5e+15, 5.26974095e+17, -571646.949, 79940.4795, 300.041723, 35.0722855, 116.224419, 1.28078819, 1.25944174, 1.5e+15, 1.53472347e-07, 1.13860047e-05, 0.0182815017, 72.6447543, -1.11706302e-05, -1.51118069e-07, -48.6645329, 2.20411497e-06, 2.67785466e-08, 53.9353647, 0, 1.200237e-08, 1.200237e-08, 6.64687786, 6.64687786, 0, 0.27, 3.332, 0, -1.13217483e-05, 2.23089352e-06, 0, 1.5e+15, 1.89277948e-08, 5.61735857e-08, 2e+18, 2.11631183e+15
17.0625, 0, 0, 1.5e+15, 0, 9.06461293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 453.199603, 35.0089858, 1.25944174, 577483.02, 1773273.61, 1961474.99, 1197529.6, 7.70888187e-06, -451.572192, -454.814236, 1.5e+15, 4.32384602e+17, -572051.315, 79018.5498, 300.043327, 35.0089858, 116.2266, 1.28078819, 1.25944174, 1.5e+15, 1.36466694e-07, 7.57674846e-06, 0.0178202027, 71.5970176, -6.97213124e-06, -1.3498921e-07, -43.7204838, 2.96588993e-06, 2.00267779e-08, 56.6979032, 0, 1.20024611e-08, 1.20024611e-08, 4.30133005, 4.30133005, 0, 0.27, 3.332, 0, -7.10712045e-06, 2.98591671e-06, 0, 1.5e+15, 3.43959867e-08, 1.04946627e-07, 2e+18, 2.38289931e+15
17.0625, 0, 0, 5e+15, 0, 9.06461293e-22, 3.718e+18, 6.44e+20, 4.85, 4, 453.199603, 35.0089858, 1.25944174, 577523.66, 1773273.61, 1961474.99, 1197529.6, 7.70888187e-06, -451.572192, -454.814236, 5e+15, 4.32384602e+17, -571773.768, 81291.6749, 300.043327, 35.0089858, 116.2266, 1.28078819, 1.25944174, 5e+15, 1.36466694e-07, 7.57674846e-06, 0.0178202027, 71.5970176, -6.97213124e-06, -1.3498921e-07, -43.7204838, 2.96588993e-06, 2.00267779e-08, 56.6979032, 0, 1.20024611e-08, 1.20024611e-08, 4.30133005, 4.30133005, 0, 0.27, 3.332, 0, -7.10712045e-06, 2.98591671e-06, 0, 1.5e+15, 3.43959867e-08, 1.04946627e-07, 2e+18, 2.38289931e+15
17.2578125, 0, 0, 5e+15, 0, 9.05886761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 464.387676, 34.913898, 1.25944174, 578583.953, 4691813.16, 1476395.29, 1102468.34, 7.20232136e-06, -462.767605, -466.000177, 5e+15, 3.25513614e+17, -572966.445, 80429.1199, 300.041299, 34.913898, 116.231801, 1.28078819, 1.25944174, 5e+15, 1.35328539e-07, 7.06714038e-06, 0.0176149871, 69.2683018, -6.90775476e-06, -1.33476409e-07, -44.3622608, 1.49244674e-06, 2.23128143e-08, 53.1985663, 0, 1.20023459e-08, 1.20023459e-08, 4.15786269, 4.15786269, 0, 0.27, 3.332, 0, -7.04123117e-06, 1.51475955e-06, 0, 1.5e+15, 1.87725935e-08, 7.1410138e-08, 2e+18, 2.04508073e+15
17.2578125, 0, 0, 1.5e+15, 0, 9.05886761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 464.387676, 34.913898, 1.25944174, 579219.609, 4691813.16, 1476395.29, 1102468.34, 7.20232136e-06, -462.767605, -466.000177, 1.5e+15, 3.25513614e+17, -573934.983, 78064.0196, 300.041299, 34.913898, 116.231801, 1.28078819, 1.25944174, 1.5e+15, 1.35328539e-07, 7.06714038e-06, 0.0176149871, 69.2683018, -6.90775476e-06, -1.33476409e-07, -44.3622608, 1.49244674e-06, 2.23128143e-08, 53.1985663, 0, 1.20023459e-08, 1.20023459e-08, 4.15786269, 4.15786269, 0, 0.27, 3.332, 0, -7.04123117e-06, 1.51475955e-06, 0, 1.5e+15, 1.87725935e-08, 7.1410138e-08, 2e+18, 2.04508073e+15
17.453125, 0, 0, 1.5e+15, 0, 9.06360247e-22, 3.718e+18, 6.44e+20, 4.85, 4, 475.586483, 34.8804336, 1.25944174, 579049.015, 1146118.96, 1222098.65, 1061733.33, 4.82885103e-06, -473.971305, -477.198006, 1.5e+15, 2.69406344e+17, -573882.782, 77177.165, 300.042971, 34.8804336, 116.233684, 1.28078819, 1.25944174, 1.5e+15, 1.22831925e-07, 4.71025483e-06, 0.0171588586, 68.5516621, -4.32343501e-06, -1.21606932e-07, -39.6298266, 1.86933418e-06, 1.73042207e-08, 55.9357419, 0, 1.20024408e-08, 1.20024408e-08, 2.69653722, 2.69653722, 0, 0.27, 3.332, 0, -4.44504194e-06, 1.8866384e-06, 0, 1.5e+15, 3.47364437e-08, 1.14194986e-07, 2e+18, 2.29493694e+15
17.453125, 0, 0, 5e+15, 0, 9.06360247e-22, 3.718e+18, 6.44e+20, 4.85, 4, 475.586483, 34.8804336, 1.25944174, 579219.412, 1146118.96, 1222098.65, 1061733.33, 4.82885103e-06, -473.971305, -477.198006, 5e+15, 2.69406344e+17, -573697.113, 79791.9189, 300.042971, 34.8804336, 116.233684, 1.28078819, 1.25944174, 5e+15, 1.22831925e-07, 4.71025483e-06, 0.0171588586, 68.5516621, -4.32343501e-06, -1.21606932e-07, -39.6298266, 1.86933418e-06, 1.73042207e-08, 55.9357419, 0, 1.20024408e-08, 1.20024408e-08, 2.69653722, 2.69653722, 0, 0.27, 3.332, 0, -4.44504194e-06, 1.8866384e-06, 0, 1.5e+15, 3.47364437e-08, 1.14194986e-07, 2e+18, 2.29493694e+15
17.6484375, 0, 0, 5e+15, 0, 9.05788085e-22, 3.718e+18, 6.44e+20, 4.85, 4, 486.804972, 34.8192507, 1.25944174, 579782.196, 3094678.5, 930290.489, 1003574.69, 4.58747238e-06, -485.196842, -488.415044, 5e+15, 2.05113712e+17, -574376.313, 78988.9006, 300.040951, 34.8192507, 116.237947, 1.28078819, 1.25944174, 5e+15, 1.25070314e-07, 4.46268218e-06, 0.0169258011, 65.9935488, -4.35517303e-06, -1.23626875e-07, -39.9722179, 9.73652994e-07, 1.89467463e-08, 52.5106683, 0, 1.20023261e-08, 1.20023261e-08, 2.65121379, 2.65121379, 0, 0.27, 3.332, 0, -4.4787999e-06, 9.92599741e-07, 0, 1.5e+15, 1.91049339e-08, 9.28366676e-08, 2e+18, 1.97228817e+15
17.6484375, 0, 0, 1.5e+15, 0, 9.05788085e-22, 3.718e+18, 6.44e+20, 4.85, 4, 486.804972, 34.8192507, 1.25944174, 580232.959, 3094678.5, 930290.489, 1003574.69, 4.58747238e-06, -485.196842, -488.415044, 1.5e+15, 2.05113712e+17, -575189.789, 76334.7433, 300.040951, 34.8192507, 116.237947, 1.28078819, 1.25944174, 1.5e+15, 1.25070314e-07, 4.46268218e-06, 0.0169258011, 65.9935488, -4.35517303e-06, -1.23626875e-07, -39.9722179, 9.73652994e-07, 1.89467463e-08, 52.5106683, 0, 1.20023261e-08, 1.20023261e-08, 2.65121379, 2.65121379, 0, 0.27, 3.332, 0, -4.4787999e-06, 9.92599741e-07, 0, 1.5e+15, 1.91049339e-08, 9.28366676e-08, 2e+18, 1.97228817e+15
17.84375, 0, 0, 1.5e+15, 0, 9.06273853e-22, 3.718e+18, 6.44e+20, 4.85, 4, 498.025349, 34.8133884, 1.25944174, 579670.931, 771771.648, 772627.645, 993321.419, 3.08369069e-06, -496.422025, -499.635151, 1.5e+15, 1.7032524e+17, -574732.546, 75504.2319, 300.042666, 34.8133884, 116.23955, 1.28078819, 1.25944174, 1.5e+15, 1.17174867e-07, 2.9706587e-06, 0.0164779989, 65.6298856, -2.72835775e-06, -1.16111385e-07, -35.4682585, 1.17510729e-06, 1.5751057e-08, 55.220327, 0, 1.20024235e-08, 1.20024235e-08, 1.72480359, 1.72480359, 0, 0.27, 3.332, 0, -2.84446913e-06, 1.19085835e-06, 0, 1.5e+15, 3.5569825e-08, 1.18257081e-07, 2e+18, 2.20479915e+15
17.84375, 0, 0, 5e+15, 0, 9.06273853e-22, 3.718e+18, 6.44e+20, 4.85, 4, 498.025349, 34.8133884, 1.25944174, 579955.03, 771771.648, 772627.645, 993321.419, 3.08369069e-06, -496.422025, -499.635151, 5e+15, 1.7032524e+17, -574632.53, 78391.9141, 300.042666, 34.8133884, 116.23955, 1.28078819, 1.25944174, 5e+15, 1.17174867e-07, 2.9706587e-06, 0.0164779989, 65.6298856, -2.72835775e-06, -1.16111385e-07, -35.4682585, 1.17510729e-06, 1.5751057e-08, 55.220327, 0, 1.20024235e-08, 1.20024235e-08, 1.72480359, 1.72480359, 0, 0.27, 3.332, 0, -2.84446913e-06, 1.19085835e-06, 0, 1.5e+15, 3.5569825e-08, 1.18257081e-07, 2e+18, 2.20479915e+15
18.0390625, 0, 0, 5e+15, 0, 9.05701773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 509.255462, 34.7832129, 1.25944174, 580057.265, 1999809.65, 591759.338, 975696.494, 2.96356674e-06, -507.659028, -510.864807, 5e+15, 1.30473647e+17, -574836.176, 77651.7936, 300.040646, 34.7832129, 116.243036, 1.28078819, 1.25944174, 5e+15, 1.23806957e-07, 2.84019441e-06, 0.0162251176, 62.8590052, -2.77056662e-06, -1.22659349e-07, -35.5219685, 6.25031908e-07, 1.68180435e-08, 51.8598524, 0, 1.20023087e-08, 1.20023087e-08, 1.71272942, 1.71272942, 0, 0.27, 3.332, 0, -2.89322597e-06, 6.41849951e-07, 0, 1.5e+15, 1.92748334e-08, 1.11832432e-07, 2e+18, 1.89757089e+15
18.0390625, 0, 0, 1.5e+15, 0, 9.05701773e-22, 3.718e+18, 6.44e+20, 4.85, 4, 509.255462, 34.7832129, 1.25944174, 580335.239, 1999809.65, 591759.338, 975696.494, 2.96356674e-06, -507.659028, -510.864807, 1.5e+15, 1.30473647e+17, -575497.81, 74774.7302, 300.040646, 34.7832129, 116.243036, 1.28078819, 1.25944174, 1.5e+15, 1.23806957e-07, 2.84019441e-06, 0.0162251176, 62.8590052, -2.77056662e-06, -1.22659349e-07, -35.5219685, 6.25031908e-07, 1.68180435e-08, 51.8598524, 0, 1.20023087e-08, 1.20023087e-08, 1.71272942, 1.71272942, 0, 0.27, 3.332, 0, -2.89322597e-06, 6.41849951e-07, 0, 1.5e+15, 1.92748334e-08, 1.11832432e-07, 2e+18, 1.89757089e+15
18.234375, 0, 0, 1.5e+15, 0, 9.06194064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 520.479323, 34.8025844, 1.25944174, 579422.944, 527942.114, 491861.266, 1000880.55, 2.0029429e-06, -518.887675, -522.089321, 1.5e+15, 1.08429332e+17, -574677.376, 74005.818, 300.042384, 34.8025844, 116.244391, 1.28078819, 1.25944174, 1.5e+15, 1.20586779e-07, 1.88658218e-06, 0.0157864058, 62.8636609, -1.73614019e-06, -1.19596101e-07, -31.2586455, 7.38247631e-07, 1.54254268e-08, 54.541149, 0, 1.20024075e-08, 1.20024075e-08, 1.12232054, 1.12232054, 0, 0.27, 3.332, 0, -1.85573629e-06, 7.53673058e-07, 0, 1.5e+15, 3.58530936e-08, 1.16912043e-07, 2e+18, 2.11332517e+15
18.234375, 0, 0, 5e+15, 0, 9.06194064e-22, 3.718e+18, 6.44e+20, 4.85, 4, 520.479323, 34.8025844, 1.25944174, 579805.078, 527942.114, 491861.266, 1000880.55, 2.0029429e-06, -518.887675, -522.089321, 5e+15, 1.08429332e+17, -574656.19, 77098.5892, 300.042384, 34.8025844, 116.244391, 1.28078819, 1.25944174, 5e+15, 1.20586779e-07, 1.88658218e-06, 0.0157864058, 62.8636609, -1.73614019e-06, -1.19596101e-07, -31.2586455, 7.38247631e-07, 1.54254268e-08, 54.541149, 0, 1.20024075e-08, 1.20024075e-08, 1.12232054, 1.12232054, 0, 0.27, 3.332, 0, -1.85573629e-06, 7.53673058e-07, 0, 1.5e+15, 3.58530936e-08, 1.16912043e-07, 2e+18, 2.11332517e+15
18.4296875, 0, 0, 5e+15, 0, 9.05620256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 531.703797, 34.8006845, 1.25944174, 579486.102, 1267484.35, 378077.669, 1027417.42, 1.94583292e-06, -530.118946, -533.314478, 5e+15, 8.33576954e+16, -574424.725, 76422.366, 300.040358, 34.8006845, 116.247241, 1.28078819, 1.25944174, 5e+15, 1.32613813e-07, 1.81383044e-06, 0.0155189328, 59.9024199, -1.76950765e-06, -1.31627772e-07, -31.0308187, 3.98526702e-07, 1.61416537e-08, 51.2385422, 0, 1.20022924e-08, 1.20022924e-08, 1.1233476, 1.1233476, 0, 0.27, 3.332, 0, -1.90113542e-06, 4.14668355e-07, 0, 1.5e+15, 1.89454237e-08, 1.16818496e-07, 2e+18, 1.82216363e+15
18.4296875, 0, 0, 1.5e+15, 0, 9.05620256e-22, 3.718e+18, 6.44e+20, 4.85, 4, 531.703797, 34.8006845, 1.25944174, 579607.869, 1267484.35, 378077.669, 1027417.42, 1.94583292e-06, -530.118946, -533.314478, 1.5e+15, 8.33576954e+16, -574943.547, 73383.9186, 300.040358, 34.8006845, 116.247241, 1.28078819, 1.25944174, 1.5e+15, 1.32613813e-07, 1.81383044e-06, 0.0155189328, 59.9024199, -1.76950765e-06, -1.31627772e-07, -31.0308187, 3.98526702e-07, 1.61416537e-08, 51.2385422, 0, 1.20022924e-08, 1.20022924e-08, 1.1233476, 1.1233476, 0, 0.27, 3.332, 0, -1.90113542e-06, 4.14668355e-07, 0, 1.5e+15, 1.89454237e-08, 1.16818496e-07, 2e+18, 1.82216363e+15
18.625, 0, 0, 1.5e+15, 0, 9.0611432e-22, 3.718e+18, 6.44e+20, 4.85, 4, 542.914616, 34.8430668, 1.25944174, 578381.223, 367843.652, 314146.646, 1092885.41, 1.33164987e-06, -541.334559, -544.526889, 1.5e+15, 6.92486173e+16, -573797.044, 72675.9378, 300.042103, 34.8430668, 116.248383, 1.28078819, 1.25944174, 1.5e+15, 1.33932302e-07, 1.20220647e-06, 0.0150890018, 60.2834463, -1.10905814e-06, -1.3292587e-07, -27.0156074, 4.63993995e-07, 1.63882445e-08, 53.8911019, 0, 1.20023915e-08, 1.20023915e-08, 0.747643393, 0.747643393, 0, 0.27, 3.332, 0, -1.24198401e-06, 4.8038224e-07, 0, 1.5e+15, 3.50752073e-08, 1.10700937e-07, 2e+18, 2.02192348e+15
18.625, 0, 0, 5e+15, 0, 9.0611432e-22, 3.718e+18, 6.44e+20, 4.85, 4, 542.914616, 34.8430668, 1.25944174, 578847.339, 367843.652, 314146.646, 1092885.41, 1.33164987e-06, -541.334559, -544.526889, 5e+15, 6.92486173e+16, -573847.797, 75914.0795, 300.042103, 34.8430668, 116.248383, 1.28078819, 1.25944174, 5e+15, 1.33932302e-07, 1.20220647e-06, 0.0150890018, 60.2834463, -1.10905814e-06, -1.3292587e-07, -27.0156074, 4.63993995e-07, 1.63882445e-08, 53.8911019, 0, 1.20023915e-08, 1.20023915e-08, 0.747643393, 0.747643393, 0, 0.27, 3.332, 0, -1.24198401e-06, 4.8038224e-07, 0, 1.5e+15, 3.50752073e-08, 1.10700937e-07, 2e+18, 2.02192348e+15
18.8203125, 0, 0, 5e+15, 0, 9.05537576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 554.117744, 34.8669856, 1.25944174, 578146.114, 796739.631, 242052.387, 1164964.04, 1.3113124e-06, -552.544422, -555.731674, 5e+15, 5.33624621e+16, -573221.335, 75300.9307, 300.040066, 34.8669856, 116.250712, 1.28078819, 1.25944174, 5e+15, 1.52002716e-07, 1.16007959e-06, 0.0148105693, 57.1604284, -1.13204293e-06, -1.51029443e-07, -26.5099276, 2.53502421e-07, 1.71736147e-08, 50.6412708, 0, 1.20022758e-08, 1.20022758e-08, 0.755456927, 0.755456927, 0, 0.27, 3.332, 0, -1.28307237e-06, 2.70676036e-07, 0, 1.5e+15, 1.80164558e-08, 1.10067957e-07, 2e+18, 1.74718184e+15
18.8203125, 0, 0, 1.5e+15, 0, 9.05537576e-22, 3.718e+18, 6.44e+20, 4.85, 4, 554.117744, 34.8669856, 1.25944174, 578127.734, 796739.631, 242052.387, 1164964.04, 1.3113124e-06, -552.544422, -555.731674, 1.5e+15, 5.33624621e+16, -573607.255, 72155.3405, 300.040066, 34.8669856, 116.250712, 1.28078819, 1.25944174, 1.5e+15, 1.52002716e-07, 1.16007959e-06, 0.0148105693, 57.1604284, -1.13204293e-06, -1.51029443e-07, -26.5099276, 2.53502421e-07, 1.71736147e-08, 50.6412708, 0, 1.20022758e-08, 1.20022758e-08, 0.755456927, 0.755456927, 0, 0.27, 3.332, 0, -1.28307237e-06, 2.70676036e-07, 0, 1.5e+15, 1.80164558e-08, 1.10067957e-07, 2e+18, 1.74718184e+15
