"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.75, 0, 0, 1.5e+15, 0, 4.32585017e-21, 3.718e+18, 6.44e+20, 4.85, 4, 198.4017, 12.9297089, 1.25944174, 1520334.59, 2.79046147e+24, 3.91278655e+14, 6.73664174e+16, 22560.9434, -196.284828, -200.651668, 1.5e+15, 8.04777596e+25, -1520179.06, -21746.6409, 305.127676, 12.9297089, 113.166128, 1.28078819, 1.25944174, 1.5e+15, 20727.2301, 1834.20984, 0.786438269, 21484.6668, -1833.23662, -20726.5162, -21482.7501, -59.7430477, -172.027187, 286.975271, 0, 1.2292294e-08, 1.2292294e-08, 3.43645658e+10, 3.43645658e+10, 0, 0.27, 3.332, 0, -22559.7529, -231.770235, 0, 1.49699104e+15, 17.685427, 19.4014242, 2e+18, 1.07913231e+17
9.875, 0, 0, 1.5e+15, 0, 3.61974636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.070861, 13.3910675, 1.25944174, 1407331.47, 1.45582937e+24, 2.49332801e+14, 6.56804876e+16, 22654.6578, -214.965274, -219.320706, 1.5e+15, 5.20940024e+25, -1405712.61, 67482.7848, 304.53923, 13.3910675, 102.786202, 1.28078819, 1.25944174, 1.5e+15, 21223.3134, 1458.12134, 0.766934521, 21606.045, -1416.04799, -21204.219, -21538.5973, 347.744092, 900.070697, 1705.874, 0, 1.22586451e-08, 1.22586451e-08, 3.26090874e+10, 3.26090874e+10, 0, 0.27, 3.332, 0, -22620.267, 1247.81479, 0, 1.49806719e+15, 4.2459351, 7.60874889, 2e+18, 8.13444838e+16
9.875, 0, 0, 5e+15, 0, 3.61974636e-21, 3.718e+18, 6.44e+20, 4.85, 4, 217.070861, 13.3910675, 1.25944174, 1487131.17, 1.45582937e+24, 2.49332801e+14, 6.56804876e+16, 22654.6578, -214.965274, -219.320706, 5e+15, 5.20940024e+25, -1477568, 168380.218, 304.53923, 13.3910675, 102.786202, 1.28078819, 1.25944174, 5e+15, 21223.3134, 1458.12134, 0.766934521, 21606.045, -1416.04799, -21204.219, -21538.5973, 347.744092, 900.070697, 1705.874, 0, 1.22586451e-08, 1.22586451e-08, 3.26090874e+10, 3.26090874e+10, 0, 0.27, 3.332, 0, -22620.267, 1247.81479, 0, 1.49806719e+15, 4.2459351, 7.60874889, 2e+18, 8.13444838e+16
10, 0, 0, 5e+15, 0, 2.95128296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.039329, 13.9132616, 1.25944174, 1433115.06, 1.05559389e+24, 2.41609234e+14, 6.59598825e+16, 20318.3781, -232.933922, -237.289905, 5e+15, 5.10709172e+25, -1418571.34, 203651.975, 303.867849, 13.9132616, 91.1124292, 1.28078819, 1.25944174, 5e+15, 19433.8059, 1146.31537, 0.759537947, 19517.1125, -788.000585, -19326.8282, -19219.5552, 832.522673, 2036.30102, 3395.05213, 0, 1.22202872e-08, 1.22202872e-08, 2.87675313e+10, 2.87675313e+10, 0, 0.27, 3.332, 0, -20114.8288, 2868.82369, 0, 1.49811128e+15, 0.245605065, 8.34327562, 2e+18, 6.27574243e+16
10, 0, 0, 1.5e+15, 0, 2.95128296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.039329, 13.9132616, 1.25944174, 1413623.66, 1.05559389e+24, 2.41609234e+14, 6.59598825e+16, 20318.3781, -232.933922, -237.289905, 1.5e+15, 5.10709172e+25, -1405867.72, 147877.624, 303.867849, 13.9132616, 91.1124292, 1.28078819, 1.25944174, 1.5e+15, 19433.8059, 1146.31537, 0.759537947, 19517.1125, -788.000585, -19326.8282, -19219.5552, 832.522673, 2036.30102, 3395.05213, 0, 1.22202872e-08, 1.22202872e-08, 2.87675313e+10, 2.87675313e+10, 0, 0.27, 3.332, 0, -20114.8288, 2868.82369, 0, 1.49811128e+15, 0.245605065, 8.34327562, 2e+18, 6.27574243e+16
10.109375, 0, 0, 1.5e+15, 0, 2.7677946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 250.070276, 14.5533077, 1.25944174, 1311392.33, 5.37588581e+23, 1.62483584e+14, 6.81166672e+16, 21411.7745, -247.975048, -252.321888, 1.5e+15, 3.46722092e+25, -1294608.76, 209136.295, 303.657378, 14.5533077, 81.6590349, 1.28078819, 1.25944174, 1.5e+15, 20493.2242, 929.066743, 0.734483316, 20660.5995, -890.230557, -20303.465, -20355.957, 265.809269, 2782.36343, 3534.8811, 0, 1.22082697e-08, 1.22082697e-08, 2.87031675e+10, 2.87031675e+10, 0, 0.27, 3.332, 0, -21193.6956, 3048.1727, 0, 1.49872597e+15, 0.349871783, 2.9976281, 2e+18, 4.55568284e+16
10.109375, 0, 0, 5e+15, 0, 2.7677946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 250.070276, 14.5533077, 1.25944174, 1373619.14, 5.37588581e+23, 1.62483584e+14, 6.81166672e+16, 21411.7745, -247.975048, -252.321888, 5e+15, 3.46722092e+25, -1353678.12, 233206.107, 303.657378, 14.5533077, 81.6590349, 1.28078819, 1.25944174, 5e+15, 20493.2242, 929.066743, 0.734483316, 20660.5995, -890.230557, -20303.465, -20355.957, 265.809269, 2782.36343, 3534.8811, 0, 1.22082697e-08, 1.22082697e-08, 2.87031675e+10, 2.87031675e+10, 0, 0.27, 3.332, 0, -21193.6956, 3048.1727, 0, 1.49872597e+15, 0.349871783, 2.9976281, 2e+18, 4.55568284e+16
10.21875, 0, 0, 5e+15, 0, 2.51211363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.35575, 15.3127577, 1.25944174, 1311845.92, 3.45288948e+23, 1.84433119e+14, 7.19525367e+16, 20422.9297, -262.256894, -266.609085, 5e+15, 3.94592727e+25, -1284823.47, 264893.126, 303.340117, 15.3127577, 72.1786227, 1.28078819, 1.25944174, 5e+15, 19720.6592, 937.763166, 0.718713764, 19917.2452, -555.951004, -19342.4698, -19236.3577, 755.194171, 3843.60008, 5163.25471, 0, 1.21901613e-08, 1.21901613e-08, 2.64802905e+10, 2.64802905e+10, 0, 0.27, 3.332, 0, -19898.4208, 4598.79425, 0, 1.49854829e+15, 0.0343395492, 2.70977667, 2e+18, 4.22926877e+16
10.21875, 0, 0, 1.5e+15, 0, 2.51211363e-21, 3.718e+18, 6.44e+20, 4.85, 4, 264.35575, 15.3127577, 1.25944174, 1296891.18, 3.45288948e+23, 1.84433119e+14, 7.19525367e+16, 20422.9297, -262.256894, -266.609085, 1.5e+15, 3.94592727e+25, -1270357.41, 260995.772, 303.340117, 15.3127577, 72.1786227, 1.28078819, 1.25944174, 1.5e+15, 19720.6592, 937.763166, 0.718713764, 19917.2452, -555.951004, -19342.4698, -19236.3577, 755.194171, 3843.60008, 5163.25471, 0, 1.21901613e-08, 1.21901613e-08, 2.64802905e+10, 2.64802905e+10, 0, 0.27, 3.332, 0, -19898.4208, 4598.79425, 0, 1.49854829e+15, 0.0343395492, 2.70977667, 2e+18, 4.22926877e+16
10.328125, 0, 0, 1.5e+15, 0, 2.52920086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.859344, 16.1993893, 1.25944174, 1212398.58, 8.47927752e+22, 9.99203563e+13, 7.6611271e+16, 23642.3019, -275.776533, -280.1143, 1.5e+15, 2.15746522e+25, -1172070.81, 310097.278, 303.362284, 16.1993893, 63.2041535, 1.28078819, 1.25944174, 1.5e+15, 22968.721, 676.266206, 0.70453958, 22745.7974, -676.172613, -22906.1869, -22719.358, 11.2507534, -1693.73642, -1096.38996, 0, 1.21914263e-08, 1.21914263e-08, 2.7546125e+10, 2.7546125e+10, 0, 0.27, 3.332, 0, -23582.3596, -1682.48567, 0, 1.49921338e+15, 0.286790578, 1.0133894, 2e+18, 2.41144075e+16
10.328125, 0, 0, 5e+15, 0, 2.52920086e-21, 3.718e+18, 6.44e+20, 4.85, 4, 277.859344, 16.1993893, 1.25944174, 1252857.24, 8.47927752e+22, 9.99203563e+13, 7.6611271e+16, 23642.3019, -275.776533, -280.1143, 5e+15, 2.15746522e+25, -1215743.11, 302687.903, 303.362284, 16.1993893, 63.2041535, 1.28078819, 1.25944174, 5e+15, 22968.721, 676.266206, 0.70453958, 22745.7974, -676.172613, -22906.1869, -22719.358, 11.2507534, -1693.73642, -1096.38996, 0, 1.21914263e-08, 1.21914263e-08, 2.7546125e+10, 2.7546125e+10, 0, 0.27, 3.332, 0, -23582.3596, -1682.48567, 0, 1.49921338e+15, 0.286790578, 1.0133894, 2e+18, 2.41144075e+16
10.4375, 0, 0, 5e+15, 0, 2.28944006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 290.643859, 17.1105427, 1.25944174, 1189689.45, 7.83003459e+22, 1.60837983e+14, 8.54160518e+16, 22253.5394, -288.548279, -292.901952, 5e+15, 3.46202851e+25, -1141130.09, 336426.977, 303.036926, 17.1105427, 57.6576038, 1.28078819, 1.25944174, 5e+15, 21655.0501, 788.803653, 0.705126177, 22093.9345, -417.930564, -20743.4966, -20766.7682, 668.988226, 6216.79539, 7542.10045, 0, 1.21728634e-08, 1.21728634e-08, 2.62167203e+10, 2.62167203e+10, 0, 0.27, 3.332, 0, -21161.4271, 6885.78362, 0, 1.49872905e+15, 0.0347095289, 0.711661747, 2e+18, 3.21981194e+16
10.4375, 0, 0, 1.5e+15, 0, 2.28944006e-21, 3.718e+18, 6.44e+20, 4.85, 4, 290.643859, 17.1105427, 1.25944174, 1150719.21, 7.83003459e+22, 1.60837983e+14, 8.54160518e+16, 22253.5394, -288.548279, -292.901952, 1.5e+15, 3.46202851e+25, -1087852.36, 375142.58, 303.036926, 17.1105427, 57.6576038, 1.28078819, 1.25944174, 1.5e+15, 21655.0501, 788.803653, 0.705126177, 22093.9345, -417.930564, -20743.4966, -20766.7682, 668.988226, 6216.79539, 7542.10045, 0, 1.21728634e-08, 1.21728634e-08, 2.62167203e+10, 2.62167203e+10, 0, 0.27, 3.332, 0, -21161.4271, 6885.78362, 0, 1.49872905e+15, 0.0347095289, 0.711661747, 2e+18, 3.21981194e+16
10.546875, 0, 0, 1.5e+15, 0, 2.19073225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.441572, 18.5417264, 1.25944174, 1092133.93, 2.74742806e+22, 1.36190483e+14, 9.49421837e+16, 22155.1613, -300.350191, -304.702554, 1.5e+15, 2.94172677e+25, -1005260.78, 426857.47, 302.893177, 18.5417264, 50.8783855, 1.28078819, 1.25944174, 1.5e+15, 21567.0936, 640.911519, 0.677025371, 21988.3456, -511.094629, -20984.5734, -21129.32, 386.716763, 4978.67505, 6085.98217, 0, 1.21646647e-08, 1.21646647e-08, 2.42815313e+10, 2.42815313e+10, 0, 0.27, 3.332, 0, -21495.6681, 5365.39181, 0, 1.49892174e+15, 0.0715261876, 0.294536558, 2e+18, 2.61881546e+16
10.546875, 0, 0, 5e+15, 0, 2.19073225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 302.441572, 18.5417264, 1.25944174, 1116448.33, 2.74742806e+22, 1.36190483e+14, 9.49421837e+16, 22155.1613, -300.350191, -304.702554, 5e+15, 2.94172677e+25, -1050676.38, 377539.404, 302.893177, 18.5417264, 50.8783855, 1.28078819, 1.25944174, 5e+15, 21567.0936, 640.911519, 0.677025371, 21988.3456, -511.094629, -20984.5734, -21129.32, 386.716763, 4978.67505, 6085.98217, 0, 1.21646647e-08, 1.21646647e-08, 2.42815313e+10, 2.42815313e+10, 0, 0.27, 3.332, 0, -21495.6681, 5365.39181, 0, 1.49892174e+15, 0.0715261876, 0.294536558, 2e+18, 2.61881546e+16
10.65625, 0, 0, 5e+15, 0, 2.15438983e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.205587, 20.3223378, 1.25944174, 1038017.06, 1.04443292e+22, 1.39115786e+14, 1.10900809e+17, 25585.4666, -311.113596, -315.470673, 5e+15, 3.00719007e+25, -946647.677, 425837.521, 302.83865, 20.3223378, 45.217173, 1.28078819, 1.25944174, 5e+15, 24989.861, 640.36747, 0.653634678, 25868.0856, -441.127779, -22714.0778, -23063.2955, 464.194764, 10419.3964, 11715.0439, 0, 1.21615551e-08, 1.21615551e-08, 2.62996041e+10, 2.62996041e+10, 0, 0.27, 3.332, 0, -23155.2056, 10883.5911, 0, 1.49889784e+15, 0.0344581706, 0.103282138, 2e+18, 2.50350039e+16
10.65625, 0, 0, 1.5e+15, 0, 2.15438983e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.205587, 20.3223378, 1.25944174, 1011115.2, 1.04443292e+22, 1.39115786e+14, 1.10900809e+17, 25585.4666, -311.113596, -315.470673, 1.5e+15, 3.00719007e+25, -886497.501, 486288.102, 302.83865, 20.3223378, 45.217173, 1.28078819, 1.25944174, 1.5e+15, 24989.861, 640.36747, 0.653634678, 25868.0856, -441.127779, -22714.0778, -23063.2955, 464.194764, 10419.3964, 11715.0439, 0, 1.21615551e-08, 1.21615551e-08, 2.62996041e+10, 2.62996041e+10, 0, 0.27, 3.332, 0, -23155.2056, 10883.5911, 0, 1.49889784e+15, 0.0344581706, 0.103282138, 2e+18, 2.50350039e+16
10.765625, 0, 0, 1.5e+15, 0, 2.12621239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 322.616255, 23.2448799, 1.25944174, 941728.687, 2.92362402e+21, 1.28384126e+14, 1.30466256e+17, 27983.0725, -320.526316, -324.885618, 1.5e+15, 2.78147535e+25, -763362.128, 551480.899, 302.79575, 23.2448799, 39.0890834, 1.28078819, 1.25944174, 1.5e+15, 27395.725, 598.239336, 0.618957899, 28525.4432, -435.365348, -23173.3533, -23649.8753, 410.301496, 14612.373, 15949.4297, 0, 1.21591088e-08, 1.21591088e-08, 2.73418446e+10, 2.73418446e+10, 0, 0.27, 3.332, 0, -23608.7187, 15022.6745, 0, 1.49898226e+15, 0.0274344366, 0.0378706235, 2e+18, 2.08358523e+16
10.765625, 0, 0, 5e+15, 0, 2.12621239e-21, 3.718e+18, 6.44e+20, 4.85, 4, 322.616255, 23.2448799, 1.25944174, 954087.19, 2.92362402e+21, 1.28384126e+14, 1.30466256e+17, 27983.0725, -320.526316, -324.885618, 5e+15, 2.78147535e+25, -808156.734, 507114.445, 302.79575, 23.2448799, 39.0890834, 1.28078819, 1.25944174, 5e+15, 27395.725, 598.239336, 0.618957899, 28525.4432, -435.365348, -23173.3533, -23649.8753, 410.301496, 14612.373, 15949.4297, 0, 1.21591088e-08, 1.21591088e-08, 2.73418446e+10, 2.73418446e+10, 0, 0.27, 3.332, 0, -23608.7187, 15022.6745, 0, 1.49898226e+15, 0.0274344366, 0.0378706235, 2e+18, 2.08358523e+16
10.8203125, 0, 0, 5e+15, 0, 2.05729217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.674718, 26.9498058, 1.25944174, 898424.168, 1.02676121e+21, 1.20819366e+14, 1.48435411e+17, 29337.7101, -324.586253, -328.947539, 5e+15, 2.62329222e+25, -692582.578, 572272.101, 302.688429, 26.9498058, 35.5277491, 1.28078819, 1.25944174, 5e+15, 28786.3522, 553.06353, 0.581317438, 30047.2182, -403.915461, -22515.1256, -23083.4324, 377.798318, 17936.6438, 19235.1363, 0, 1.21529897e-08, 1.21529897e-08, 2.70206905e+10, 2.70206905e+10, 0, 0.27, 3.332, 0, -22919.0411, 18314.4421, 0, 1.4990409e+15, 0.010524529, 0.0110659787, 2e+18, 1.71590738e+16
10.8203125, 0, 0, 1.5e+15, 0, 2.05729217e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.674718, 26.9498058, 1.25944174, 893409.229, 1.02676121e+21, 1.20819366e+14, 1.48435411e+17, 29337.7101, -324.586253, -328.947539, 1.5e+15, 2.62329222e+25, -671336.308, 589480.799, 302.688429, 26.9498058, 35.5277491, 1.28078819, 1.25944174, 1.5e+15, 28786.3522, 553.06353, 0.581317438, 30047.2182, -403.915461, -22515.1256, -23083.4324, 377.798318, 17936.6438, 19235.1363, 0, 1.21529897e-08, 1.21529897e-08, 2.70206905e+10, 2.70206905e+10, 0, 0.27, 3.332, 0, -22919.0411, 18314.4421, 0, 1.4990409e+15, 0.010524529, 0.0110659787, 2e+18, 1.71590738e+16
10.8476563, 0, 0, 1.5e+15, 0, 2.01660513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.492018, 30.0926219, 1.25944174, 868059.242, 6.00851755e+20, 1.16769209e+14, 1.59917332e+17, 30015.2986, -326.404377, -330.766838, 1.5e+15, 2.5387371e+25, -620265.735, 607286.806, 302.623409, 30.0926219, 33.8430544, 1.28078819, 1.25944174, 1.5e+15, 29487.0181, 528.322977, 0.56163839, 30816.2985, -384.587393, -21721.539, -22364.0967, 362.239845, 19941.3886, 21201.213, 0, 1.21492828e-08, 1.21492828e-08, 2.67919638e+10, 2.67919638e+10, 0, 0.27, 3.332, 0, -22106.1264, 20303.6284, 0, 1.49907227e+15, 0.00524630157, 0.00525547871, 2e+18, 1.48968919e+16
10.8476563, 0, 0, 5e+15, 0, 2.01660513e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.492018, 30.0926219, 1.25944174, 875381.785, 6.00851755e+20, 1.16769209e+14, 1.59917332e+17, 30015.2986, -326.404377, -330.766838, 5e+15, 2.5387371e+25, -645805.237, 590955.891, 302.623409, 30.0926219, 33.8430544, 1.28078819, 1.25944174, 5e+15, 29487.0181, 528.322977, 0.56163839, 30816.2985, -384.587393, -21721.539, -22364.0967, 362.239845, 19941.3886, 21201.213, 0, 1.21492828e-08, 1.21492828e-08, 2.67919638e+10, 2.67919638e+10, 0, 0.27, 3.332, 0, -22106.1264, 20303.6284, 0, 1.49907227e+15, 0.00524630157, 0.00525547871, 2e+18, 1.48968919e+16
10.8544922, 0, 0, 5e+15, 0, 2.00644804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.920628, 31.8977418, 1.25944174, 862079.873, 4.5867042e+20, 1.1515563e+14, 1.66149624e+17, 30361.1181, -326.833333, -331.196459, 5e+15, 2.505202e+25, -623610.662, 595223.864, 302.606977, 31.8977418, 33.4803863, 1.28078819, 1.25944174, 5e+15, 29845.8219, 515.333266, 0.549571824, 31237.0836, -371.593071, -21269.5193, -21987.0902, 357.053168, 20937.5412, 22188.3585, 0, 1.21483461e-08, 1.21483461e-08, 2.63866141e+10, 2.63866141e+10, 0, 0.27, 3.332, 0, -21641.1124, 21294.5944, 0, 1.4990849e+15, 0.00277465981, 0.00278498403, 2e+18, 1.37648304e+16
10.8544922, 0, 0, 1.5e+15, 0, 2.00644804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 328.920628, 31.8977418, 1.25944174, 855878.909, 4.5867042e+20, 1.1515563e+14, 1.66149624e+17, 30361.1181, -326.833333, -331.196459, 1.5e+15, 2.505202e+25, -597016.906, 613269.533, 302.606977, 31.8977418, 33.4803863, 1.28078819, 1.25944174, 1.5e+15, 29845.8219, 515.333266, 0.549571824, 31237.0836, -371.593071, -21269.5193, -21987.0902, 357.053168, 20937.5412, 22188.3585, 0, 1.21483461e-08, 1.21483461e-08, 2.63866141e+10, 2.63866141e+10, 0, 0.27, 3.332, 0, -21641.1124, 21294.5944, 0, 1.4990849e+15, 0.00277465981, 0.00278498403, 2e+18, 1.37648304e+16
10.8613281, 0, 0, 1.5e+15, 0, 1.99676734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.338289, 32.733953, 1.25944174, 848902.524, 3.89794058e+20, 1.13552524e+14, 1.68790634e+17, 30582.207, -327.251343, -331.614544, 1.5e+15, 2.47115279e+25, -580646.644, 619261.633, 302.59124, 32.733953, 33.1188747, 1.28078819, 1.25944174, 1.5e+15, 30074.3928, 508.046345, 0.543288921, 31491.8997, -366.438104, -21046.6831, -21802.5963, 351.900846, 21482.6962, 22724.1401, 0, 1.21474489e-08, 1.21474489e-08, 2.63585158e+10, 2.63585158e+10, 0, 0.27, 3.332, 0, -21413.1212, 21834.5971, 0, 1.49909745e+15, 0.00232099119, 0.00235392778, 2e+18, 1.31928044e+16
10.8613281, 0, 0, 5e+15, 0, 1.99676734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.338289, 32.733953, 1.25944174, 855022.429, 3.89794058e+20, 1.13552524e+14, 1.68790634e+17, 30582.207, -327.251343, -331.614544, 5e+15, 2.47115279e+25, -607465.38, 601705.216, 302.59124, 32.733953, 33.1188747, 1.28078819, 1.25944174, 5e+15, 30074.3928, 508.046345, 0.543288921, 31491.8997, -366.438104, -21046.6831, -21802.5963, 351.900846, 21482.6962, 22724.1401, 0, 1.21474489e-08, 1.21474489e-08, 2.63585158e+10, 2.63585158e+10, 0, 0.27, 3.332, 0, -21413.1212, 21834.5971, 0, 1.49909745e+15, 0.00232099119, 0.00235392778, 2e+18, 1.31928044e+16
10.8681641, 0, 0, 5e+15, 0, 1.98763933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.74467, 32.7577325, 1.25944174, 848008.93, 3.30515168e+20, 1.11960018e+14, 1.71586717e+17, 30821.389, -327.658077, -332.021366, 5e+15, 2.43731261e+25, -590820.481, 608317.601, 302.576333, 33.6429068, 32.7577325, 1.28078819, 1.25944174, 5e+15, 30321.1851, 500.809145, 0.536798609, 31765.7978, -361.316745, -20808.4367, -21606.4572, 346.78525, 22054.0978, 23285.7665, 0, 1.21465992e-08, 1.21465992e-08, 2.63412961e+10, 2.63412961e+10, 0, 0.27, 3.332, 0, -21169.7534, 22400.8831, 0, 1.49910993e+15, 0.00191868206, 0.00198243678, 2e+18, 1.26143971e+16
10.8681641, 0, 0, 1.5e+15, 0, 1.98763933e-21, 3.718e+18, 6.44e+20, 4.85, 4, 329.74467, 32.7577325, 1.25944174, 841894.647, 3.30515168e+20, 1.11960018e+14, 1.71586717e+17, 30821.389, -327.658077, -332.021366, 1.5e+15, 2.43731261e+25, -563769.653, 625260.246, 302.576333, 33.6429068, 32.7577325, 1.28078819, 1.25944174, 1.5e+15, 30321.1851, 500.809145, 0.536798609, 31765.7978, -361.316745, -20808.4367, -21606.4572, 346.78525, 22054.0978, 23285.7665, 0, 1.21465992e-08, 1.21465992e-08, 2.63412961e+10, 2.63412961e+10, 0, 0.27, 3.332, 0, -21169.7534, 22400.8831, 0, 1.49910993e+15, 0.00191868206, 0.00198243678, 2e+18, 1.26143971e+16
10.875, 0, 0, 1.5e+15, 0, 1.9791357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.139395, 32.3947439, 1.25944174, 834852.785, 2.79760064e+20, 1.10378353e+14, 1.7457625e+17, 31084.3891, -328.053159, -332.416553, 1.5e+15, 2.40368195e+25, -546341.997, 631260.324, 302.562385, 34.6357817, 32.3947439, 1.28078819, 1.25944174, 1.5e+15, 30591.9346, 493.623598, 0.530134175, 32064.5632, -356.229379, -20555.5946, -21400.0331, 341.708775, 22656.8751, 23878.3332, 0, 1.21458041e-08, 1.21458041e-08, 2.63392427e+10, 2.63392427e+10, 0, 0.27, 3.332, 0, -20911.824, 22998.5839, 0, 1.49912235e+15, 0.00156523326, 0.00166306146, 2e+18, 1.20329034e+16
10.875, 0, 0, 5e+15, 0, 1.9791357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.139395, 32.3947439, 1.25944174, 841073.269, 2.79760064e+20, 1.10378353e+14, 1.7457625e+17, 31084.3891, -328.053159, -332.416553, 5e+15, 2.40368195e+25, -573636.319, 615098.054, 302.562385, 34.6357817, 32.3947439, 1.28078819, 1.25944174, 5e+15, 30591.9346, 493.623598, 0.530134175, 32064.5632, -356.229379, -20555.5946, -21400.0331, 341.708775, 22656.8751, 23878.3332, 0, 1.21458041e-08, 1.21458041e-08, 2.63392427e+10, 2.63392427e+10, 0, 0.27, 3.332, 0, -20911.824, 22998.5839, 0, 1.49912235e+15, 0.00156523326, 0.00166306146, 2e+18, 1.20329034e+16
10.8818359, 0, 0, 5e+15, 0, 1.97131285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.522065, 32.0259204, 1.25944174, 834272.756, 2.36573506e+20, 1.08807837e+14, 1.77813279e+17, 31379.1231, -328.436189, -332.799713, 5e+15, 2.37026356e+25, -555858.891, 622118.899, 302.549502, 35.726757, 32.0259204, 1.28078819, 1.25944174, 5e+15, 30894.5695, 486.492038, 0.523307302, 32396.2469, -351.176877, -20289.5621, -21185.4904, 336.673884, 23298.2423, 24509.0149, 0, 1.21450697e-08, 1.21450697e-08, 2.63581142e+10, 2.63581142e+10, 0, 0.27, 3.332, 0, -20640.739, 23634.9161, 0, 1.49913469e+15, 0.00125783797, 0.00138925228, 2e+18, 1.14514102e+16
10.8818359, 0, 0, 1.5e+15, 0, 1.97131285e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.522065, 32.0259204, 1.25944174, 827767.545, 2.36573506e+20, 1.08807837e+14, 1.77813279e+17, 31379.1231, -328.436189, -332.799713, 1.5e+15, 2.37026356e+25, -528305.918, 637253.455, 302.549502, 35.726757, 32.0259204, 1.28078819, 1.25944174, 1.5e+15, 30894.5695, 486.492038, 0.523307302, 32396.2469, -351.176877, -20289.5621, -21185.4904, 336.673884, 23298.2423, 24509.0149, 0, 1.21450697e-08, 1.21450697e-08, 2.63581142e+10, 2.63581142e+10, 0, 0.27, 3.332, 0, -20640.739, 23634.9161, 0, 1.49913469e+15, 0.00125783797, 0.00138925228, 2e+18, 1.14514102e+16
10.8886719, 0, 0, 1.5e+15, 0, 1.96420114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.892225, 31.643996, 1.25944174, 820616.116, 2.00131239e+20, 1.07248909e+14, 1.81375363e+17, 31716.6159, -328.806713, -333.1704, 1.5e+15, 2.3370678e+25, -509580.71, 643224.93, 302.537746, 36.9345461, 31.643996, 1.28078819, 1.25944174, 1.5e+15, 31240.1298, 479.417046, 0.516320449, 32772.1333, -346.16027, -20012.3651, -20965.9646, 331.68324, 23988.5588, 25188.1133, 0, 1.21443996e-08, 1.21443996e-08, 2.64056078e+10, 2.64056078e+10, 0, 0.27, 3.332, 0, -20358.5254, 24320.242, 0, 1.49914695e+15, 0.000993330639, 0.00115493076, 2e+18, 1.08693122e+16
10.8886719, 0, 0, 5e+15, 0, 1.96420114e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.892225, 31.643996, 1.25944174, 827709.508, 2.00131239e+20, 1.07248909e+14, 1.81375363e+17, 31716.6159, -328.806713, -333.1704, 5e+15, 2.3370678e+25, -537415.073, 629514.153, 302.537746, 36.9345461, 31.643996, 1.28078819, 1.25944174, 5e+15, 31240.1298, 479.417046, 0.516320449, 32772.1333, -346.16027, -20012.3651, -20965.9646, 331.68324, 23988.5588, 25188.1133, 0, 1.21443996e-08, 1.21443996e-08, 2.64056078e+10, 2.64056078e+10, 0, 0.27, 3.332, 0, -20358.5254, 24320.242, 0, 1.49914695e+15, 0.000993330639, 0.00115493076, 2e+18, 1.08693122e+16
