"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
28.5, 0, 0, 7.48413568e+18, 0, 7.91972928e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29832, 12.7975838, 0.0170592368, 488.867634, 0, 4.71472332e+17, 8.39690882e-41, 7.65344331, -999.999527, -1000.8799, 7.48413568e+18, 1.26230703e+13, -337.037746, 354.11456, 323.396464, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 6.21446463e-55, 7.65344331, 0.233000297, 7.6534434, -7.49366138, 7.94642253e-57, -7.49366151, -1.55570999, 6.21395656e-55, -1.55570982, 0, 1.33503651e-08, 1.33503651e-08, 1054.2156, 1054.2156, 0, 0.27, 3.332, 0, -7.49366138, -1.55570999, 0, 2.46939775e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 7.91972928e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29832, 12.7975838, 0.0170592368, 11104.902, 0, 4.71472332e+17, 8.39690882e-41, 7.65344331, -999.999527, -1000.8799, 7.48763568e+18, 1.26230703e+13, -288.57922, 11101.1518, 323.396464, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 6.21446463e-55, 7.65344331, 0.233000297, 7.6534434, -7.49366138, 7.94642253e-57, -7.49366151, -1.55570999, 6.21395656e-55, -1.55570982, 0, 1.33503651e-08, 1.33503651e-08, 1054.2156, 1054.2156, 0, 0.27, 3.332, 0, -7.49366138, -1.55570999, 0, 2.46939775e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 7.89809024e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30189, 12.5145958, 0.0153133951, 10321.193, 0, 5.31373741e+17, 2.3469786e-42, 7.58195237, -999.999617, -1000.78391, 8.35248331e+18, 1.75992234e-34, -210.672609, 10319.0427, 323.386296, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 1.73694706e-56, 7.58195237, 0.244710359, 7.58195243, -7.52110008, 2.21079334e-58, -7.52110016, -0.958673728, 1.73680636e-56, -0.95867359, 0, 1.33497691e-08, 1.33497691e-08, 1129.88875, 1129.88875, 0, 0.27, 3.332, 0, -7.52110008, -0.958673728, 0, 2.52947975e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 7.89809024e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30189, 12.5145958, 0.0153133951, 431.901901, 0, 5.31373741e+17, 2.3469786e-42, 7.58195237, -999.999617, -1000.78391, 8.34898331e+18, -0.358769236, -267.998072, 338.697927, 323.386296, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 1.73694706e-56, 7.58195237, 0.244710359, 7.58195243, -7.52110008, 2.21079334e-58, -7.52110016, -0.958673728, 1.73680636e-56, -0.95867359, 0, 1.33497691e-08, 1.33497691e-08, 1129.88875, 1129.88875, 0, 0.27, 3.332, 0, -7.52110008, -0.958673728, 0, 2.52947975e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 7.87790387e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30436, 12.3297634, 0.0141756036, 353.301375, 0, 5.76559643e+17, 6.63248411e-44, 7.33282076, -999.999699, -1000.68711, 9.0272815e+18, 4.97461968e-36, -157.331369, 316.336375, 323.376786, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.90918511e-58, 7.33282076, 0.253971996, 7.33282078, -7.32673005, 5.91204852e-60, -7.32673007, -0.298809406, 4.90882911e-58, -0.298809301, 0, 1.33492116e-08, 1.33492116e-08, 1292.90378, 1292.90378, 0, 0.27, 3.332, 0, -7.32673005, -0.298809406, 0, 2.57469661e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 7.87790387e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30436, 12.3297634, 0.0141756036, 9794.66123, 0, 5.76559643e+17, 6.63248411e-44, 7.33282076, -999.999699, -1000.68711, 9.0307815e+18, 4.97461968e-36, -140.804705, 9793.64909, 323.376786, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.90918511e-58, 7.33282076, 0.253971996, 7.33282078, -7.32673005, 5.91204852e-60, -7.32673007, -0.298809406, 4.90882911e-58, -0.298809301, 0, 1.33492116e-08, 1.33492116e-08, 1292.90378, 1292.90378, 0, 0.27, 3.332, 0, -7.32673005, -0.298809406, 0, 2.57469661e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 7.85913285e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30583, 12.2253097, 0.0135334768, 9475.44208, 0, 6.04619445e+17, 1.75234896e-45, 6.66631752, -999.999773, -1000.58744, 9.4639378e+18, 1.31454324e-37, -75.2526359, 9475.14325, 323.367921, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 1.29704979e-59, 6.66631752, 0.251700853, 6.66631752, -6.65699007, 1.55990105e-61, -6.65699005, 0.352523144, 1.29695599e-59, 0.352523238, 0, 1.3348692e-08, 1.3348692e-08, 1568.01103, 1568.01103, 0, 0.27, 3.332, 0, -6.65699007, 0.352523144, 0, 2.60285402e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 7.85913285e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30583, 12.2253097, 0.0135334768, 325.986644, 0, 6.04619445e+17, 1.75234896e-45, 6.66631752, -999.999773, -1000.58744, 9.4604378e+18, 1.31454324e-37, -86.7512836, 314.231613, 323.367921, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 1.29704979e-59, 6.66631752, 0.251700853, 6.66631752, -6.65699007, 1.55990105e-61, -6.65699005, 0.352523144, 1.29695599e-59, 0.352523238, 0, 1.3348692e-08, 1.3348692e-08, 1568.01103, 1568.01103, 0, 0.27, 3.332, 0, -6.65699007, 0.352523144, 0, 2.60285402e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 7.84167523e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30635, 12.1915208, 0.0133258952, 307.02261, 0, 6.14130959e+17, 4.94365295e-47, 5.59642693, -999.999836, -1000.48865, 9.60939439e+18, 3.70882867e-39, -22.8261272, 306.17291, 323.359658, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.65968746e-61, 5.59642693, 0.247138664, 5.59642691, -5.52700868, 4.17808774e-63, -5.52700864, 0.878731714, 3.65944896e-61, 0.878731794, 0, 1.33482076e-08, 1.33482076e-08, 1963.62266, 1963.62266, 0, 0.27, 3.332, 0, -5.52700868, 0.878731714, 0, 2.61231535e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 7.84167523e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30635, 12.1915208, 0.0133258952, 9335.75168, 0, 6.14130959e+17, 4.94365295e-47, 5.59642693, -999.999836, -1000.48865, 9.61289439e+18, 3.70882867e-39, -23.6743494, 9335.72166, 323.359658, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.65968746e-61, 5.59642693, 0.247138664, 5.59642691, -5.52700868, 4.17808774e-63, -5.52700864, 0.878731714, 3.65944896e-61, 0.878731794, 0, 1.33482076e-08, 1.33482076e-08, 1963.62266, 1963.62266, 0, 0.27, 3.332, 0, -5.52700868, 0.878731714, 0, 2.61231535e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 7.82551314e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 9308.54833, 0, 6.14084178e+17, 1.34066861e-48, 4.34070951, -999.999884, -1000.38828, 9.61289439e+18, 1.00582945e-40, -3.52341271, 9308.54766, 323.351993, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.92401402e-63, 4.34070951, 0.234385166, 4.3407095, -4.18704576, 1.1494593e-64, -4.18704572, 1.14473006, 9.92334831e-63, 1.14473013, 0, 1.33477583e-08, 1.33477583e-08, 1944.57255, 1944.57255, 0, 0.27, 3.332, 0, -4.18704576, 1.14473006, 0, 2.61229953e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 7.82551314e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3064, 12.1915208, 0.0133258952, 306.406332, 0, 6.14084178e+17, 1.34066861e-48, 4.34070951, -999.999884, -1000.38828, 9.60939439e+18, 1.00582945e-40, -3.07968327, 306.390854, 323.351993, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.92401402e-63, 4.34070951, 0.234385166, 4.3407095, -4.18704576, 1.1494593e-64, -4.18704572, 1.14473006, 9.92334831e-63, 1.14473013, 0, 1.33477583e-08, 1.33477583e-08, 1944.57255, 1944.57255, 0, 0.27, 3.332, 0, -4.18704576, 1.14473006, 0, 2.61229953e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 7.81055855e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30643, 12.1915208, 0.0133258952, 306.536736, 0, 6.14058712e+17, 3.83504241e-50, 3.20856763, -999.999918, -1000.28938, 9.60939439e+18, 2.87721876e-42, -2.34419285, 306.527773, 323.344886, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.83399139e-64, 3.20856763, 0.223357934, 3.20856763, -2.97542878, 3.2009256e-66, -2.97542876, 1.20072052, 2.83381062e-64, 1.2007206, 0, 1.33473417e-08, 1.33473417e-08, 1758.75829, 1758.75829, 0, 0.27, 3.332, 0, -2.97542878, 1.20072052, 0, 2.61222652e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.61289439e+18, 0, 7.81055855e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30643, 12.1915208, 0.0133258952, 9308.32857, 0, 6.14058712e+17, 3.83504241e-50, 3.20856763, -999.999918, -1000.28938, 9.61289439e+18, 2.87721876e-42, -2.46834636, 9308.32825, 323.344886, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.83399139e-64, 3.20856763, 0.223357934, 3.20856763, -2.97542878, 3.2009256e-66, -2.97542876, 1.20072052, 2.83381062e-64, 1.2007206, 0, 1.33473417e-08, 1.33473417e-08, 1758.75829, 1758.75829, 0, 0.27, 3.332, 0, -2.97542878, 1.20072052, 0, 2.61222652e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.61289439e+18, 0, 7.79680226e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30645, 12.1915208, 0.0133258952, 9308.0696, 0, 6.14013814e+17, 1.10901443e-51, 2.424485, -999.999942, -1000.19076, 9.61289439e+18, 8.31152466e-44, -1.69357009, 9308.06945, 323.338337, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.67686011e-66, 2.424485, 0.209319393, 2.42448502, -2.13550338, 8.90354731e-68, -2.13550337, 1.14793415, 7.67634378e-66, 1.14793423, 0, 1.33469578e-08, 1.33469578e-08, 1428.52481, 1428.52481, 0, 0.27, 3.332, 0, -2.13550338, 1.14793415, 0, 2.61222907e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.60939439e+18, 0, 7.79680226e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30645, 12.1915208, 0.0133258952, 306.486171, 0, 6.14013814e+17, 1.10901443e-51, 2.424485, -999.999942, -1000.19076, 9.60939439e+18, 8.31152466e-44, -1.71176437, 306.481391, 323.338337, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.67686011e-66, 2.424485, 0.209319393, 2.42448502, -2.13550338, 8.90354731e-68, -2.13550337, 1.14793415, 7.67634378e-66, 1.14793423, 0, 1.33469578e-08, 1.33469578e-08, 1428.52481, 1428.52481, 0, 0.27, 3.332, 0, -2.13550338, 1.14793415, 0, 2.61222907e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.60939439e+18, 0, 7.78417604e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30647, 12.1915208, 0.0133258952, 306.396923, 0, 6.13993945e+17, 1.03133906e-52, 1.79958837, -999.999958, -1000.12469, 9.60939439e+18, -2.52461406e+13, -1.11578641, 306.394891, 323.332315, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.19282267e-67, 1.79958837, 0.19872526, 1.7995884, -1.47525544, 2.46991198e-69, -1.47525542, 1.03060162, 2.19268356e-67, 1.0306017, 0, 1.33466049e-08, 1.33466049e-08, 1169.24627, 1169.24627, 0, 0.27, 3.332, 0, -1.47525544, 1.03060162, 0, 2.61216165e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.61289439e+18, 0, 7.78417604e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30647, 12.1915208, 0.0133258952, 9307.67569, 0, 6.13993945e+17, 1.03133906e-52, 1.79958837, -999.999958, -1000.12469, 9.61289439e+18, -2.52461406e+13, -1.16366606, 9307.67561, 323.332315, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.19282267e-67, 1.79958837, 0.19872526, 1.7995884, -1.47525544, 2.46991198e-69, -1.47525542, 1.03060162, 2.19268356e-67, 1.0306017, 0, 1.33466049e-08, 1.33466049e-08, 1169.24627, 1169.24627, 0, 0.27, 3.332, 0, -1.47525544, 1.03060162, 0, 2.61216165e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.61289439e+18, 0, 7.77268388e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30648, 12.1915208, 0.0133258952, 9307.49164, 0, 6.13954512e+17, 7.56151157e-53, 1.42189236, -999.999969, -1000.11613, 9.61289439e+18, 5.58118054e-45, -0.805862247, 9307.49161, 323.326827, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.98604718e-69, 1.42189236, 0.187328859, 1.42189241, -1.09744324, 6.28700246e-71, -1.09744323, 0.904099682, 5.98571702e-69, 0.90409976, 0, 1.33462832e-08, 1.33462832e-08, 923.914218, 923.914218, 0, 0.27, 3.332, 0, -1.09744324, 0.904099682, 0, 2.61216968e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.60939439e+18, 0, 7.77268388e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30648, 12.1915208, 0.0133258952, 306.273964, 0, 6.13954512e+17, 7.56151157e-53, 1.42189236, -999.999969, -1000.11613, 9.60939439e+18, 5.58118054e-45, -0.95915938, 306.272462, 323.326827, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.98604718e-69, 1.42189236, 0.187328859, 1.42189241, -1.09744324, 6.28700246e-71, -1.09744323, 0.904099682, 5.98571702e-69, 0.90409976, 0, 1.33462832e-08, 1.33462832e-08, 923.914218, 923.914218, 0, 0.27, 3.332, 0, -1.09744324, 0.904099682, 0, 2.61216968e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.60939439e+18, 0, 7.76226187e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30649, 12.1915208, 0.0133258952, 306.136073, 0, 6.13939983e+17, 7.59659437e-53, 1.08929903, -999.999977, -1000.11634, 9.60939439e+18, 5.60787613e-45, -0.548260135, 306.135582, 323.321842, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.15870892e-70, 1.08929903, 0.179142781, 1.08929909, -0.769767041, -3.24142485e-72, -0.769767035, 0.770734124, 2.15846555e-70, 0.770734205, 0, 1.3345991e-08, 1.3345991e-08, 752.23996, 752.23996, 0, 0.27, 3.332, 0, -0.769767041, 0.770734124, 0, 2.61210762e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.61289439e+18, 0, 7.76226187e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30649, 12.1915208, 0.0133258952, 9307.2313, 0, 6.13939983e+17, 7.59659437e-53, 1.08929903, -999.999977, -1000.11634, 9.61289439e+18, 5.60787613e-45, -0.568215848, 9307.23128, 323.321842, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.15870892e-70, 1.08929903, 0.179142781, 1.08929909, -0.769767041, -3.24142485e-72, -0.769767035, 0.770734124, 2.15846555e-70, 0.770734205, 0, 1.3345991e-08, 1.3345991e-08, 752.23996, 752.23996, 0, 0.27, 3.332, 0, -0.769767041, 0.770734124, 0, 2.61210762e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.61289439e+18, 0, 7.75291442e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 9307.16618, 0, 6.13905767e+17, 7.69334333e-53, 0.891098347, -999.999982, -1000.11677, 9.61289439e+18, 5.68080235e-45, -0.405348767, 9307.16617, 323.317366, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 5.10254601e-71, 0.891098347, 0.170839934, 0.891098404, -0.603287215, -4.54557148e-72, -0.603287211, 0.655820708, 5.08225871e-71, 0.655820788, 0, 1.33457287e-08, 1.33457287e-08, 599.964771, 599.964771, 0, 0.27, 3.332, 0, -0.603287215, 0.655820708, 0, 2.61212088e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.60939439e+18, 0, 7.75291442e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 306.024881, 0, 6.13905767e+17, 7.69334333e-53, 0.891098347, -999.999982, -1000.11677, 9.60939439e+18, 5.68080235e-45, -0.551642054, 306.024383, 323.317366, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 5.10254601e-71, 0.891098347, 0.170839934, 0.891098404, -0.603287215, -4.54557148e-72, -0.603287211, 0.655820708, 5.08225871e-71, 0.655820788, 0, 1.33457287e-08, 1.33457287e-08, 599.964771, 599.964771, 0, 0.27, 3.332, 0, -0.603287215, 0.655820708, 0, 2.61212088e+18, 0, 0, 2e+18, 2e+18
30, 0, 0, 9.60939439e+18, 0, 7.7445907e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 305.9103, 0, 6.13896359e+17, 7.78009009e-53, 0.698717027, -999.999986, -1000.11714, 9.60939439e+18, 5.7461932e-45, -0.2856122, 305.910167, 323.313376, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.81744325e-71, 0.698717027, 0.16492792, 0.698717092, -0.431187835, -3.91981759e-72, -0.431187832, 0.54980227, 4.80146954e-71, 0.549802354, 0, 1.33454948e-08, 1.33454948e-08, 494.183308, 494.183308, 0, 0.27, 3.332, 0, -0.431187835, 0.54980227, 0, 2.61206395e+18, 0, 0, 2e+18, 2e+18
30, 0, 0, 9.61289439e+18, 0, 7.7445907e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 9306.99773, 0, 6.13896359e+17, 7.78009009e-53, 0.698717027, -999.999986, -1000.11714, 9.61289439e+18, 5.7461932e-45, -0.294968601, 9306.99772, 323.313376, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.81744325e-71, 0.698717027, 0.16492792, 0.698717092, -0.431187835, -3.91981759e-72, -0.431187832, 0.54980227, 4.80146954e-71, 0.549802354, 0, 1.33454948e-08, 1.33454948e-08, 494.183308, 494.183308, 0, 0.27, 3.332, 0, -0.431187835, 0.54980227, 0, 2.61206395e+18, 0, 0, 2e+18, 2e+18
30.125, 0, 0, 9.61289439e+18, 0, 7.73730523e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 9306.99916, 0, 6.13867193e+17, 7.85530322e-53, 0.582863873, -999.999989, -1000.11746, 9.61289439e+18, 5.8028904e-45, -0.215753681, 9306.99915, 323.30988, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.72105134e-71, 0.582863873, 0.159051186, 0.582863938, -0.350515889, -3.44605337e-72, -0.350515886, 0.465691858, 4.70845759e-71, 0.465691941, 0, 1.33452899e-08, 1.33452899e-08, 401.429281, 401.429281, 0, 0.27, 3.332, 0, -0.350515889, 0.465691858, 0, 2.61208227e+18, 0, 0, 2e+18, 2e+18
30.125, 0, 0, 9.60939439e+18, 0, 7.73730523e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3065, 12.1915208, 0.0133258952, 305.824404, 0, 6.13867193e+17, 7.85530322e-53, 0.582863873, -999.999989, -1000.11746, 9.60939439e+18, 5.8028904e-45, -0.329464815, 305.824226, 323.30988, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.72105134e-71, 0.582863873, 0.159051186, 0.582863938, -0.350515889, -3.44605337e-72, -0.350515886, 0.465691858, 4.70845759e-71, 0.465691941, 0, 1.33452899e-08, 1.33452899e-08, 401.429281, 401.429281, 0, 0.27, 3.332, 0, -0.350515889, 0.465691858, 0, 2.61208227e+18, 0, 0, 2e+18, 2e+18
30.25, 0, 0, 9.60939439e+18, 0, 7.73100867e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 305.740212, 0, 6.13862763e+17, 7.91994296e-53, 0.466268611, -999.999991, -1000.11774, 9.60939439e+18, 5.85162339e-45, -0.154916033, 305.740173, 323.306856, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.87177018e-71, 0.466268611, 0.154865562, 0.466268683, -0.251672988, -2.8656218e-72, -0.251672986, 0.392513854, 4.86333495e-71, 0.39251394, 0, 1.33451126e-08, 1.33451126e-08, 337.768118, 337.768118, 0, 0.27, 3.332, 0, -0.251672988, 0.392513854, 0, 2.61203032e+18, 0, 0, 2e+18, 2e+18
30.25, 0, 0, 9.61289439e+18, 0, 7.73100867e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 9306.87905, 0, 6.13862763e+17, 7.91994296e-53, 0.466268611, -999.999991, -1000.11774, 9.61289439e+18, 5.85162339e-45, -0.160068106, 9306.87905, 323.306856, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.87177018e-71, 0.466268611, 0.154865562, 0.466268683, -0.251672988, -2.8656218e-72, -0.251672986, 0.392513854, 4.86333495e-71, 0.39251394, 0, 1.33451126e-08, 1.33451126e-08, 337.768118, 337.768118, 0, 0.27, 3.332, 0, -0.251672988, 0.392513854, 0, 2.61203032e+18, 0, 0, 2e+18, 2e+18
30.375, 0, 0, 9.61289439e+18, 0, 7.72571475e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 9306.91491, 0, 6.138385e+17, 7.974064e-53, 0.39484918, -999.999993, -1000.11797, 9.61289439e+18, 2.52461406e+13, -0.11747875, 9306.91491, 323.304312, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.77504877e-71, 0.39484918, 0.150703814, 0.394849251, -0.205275698, -2.41890467e-72, -0.205275696, 0.337294771, 4.76891809e-71, 0.337294855, 0, 1.33449635e-08, 1.33449635e-08, 282.151803, 282.151803, 0, 0.27, 3.332, 0, -0.205275698, 0.337294771, 0, 2.61205355e+18, 0, 0, 2e+18, 2e+18
30.375, 0, 0, 9.60939439e+18, 0, 7.72571475e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 305.685694, 0, 6.138385e+17, 7.974064e-53, 0.39484918, -999.999993, -1000.11797, 9.60939439e+18, 2.52461406e+13, -0.187958405, 305.685636, 323.304312, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.77504877e-71, 0.39484918, 0.150703814, 0.394849251, -0.205275698, -2.41890467e-72, -0.205275696, 0.337294771, 4.76891809e-71, 0.337294855, 0, 1.33449635e-08, 1.33449635e-08, 282.151803, 282.151803, 0, 0.27, 3.332, 0, -0.205275698, 0.337294771, 0, 2.61205355e+18, 0, 0, 2e+18, 2e+18
30.5, 0, 0, 9.60939439e+18, 0, 7.72138486e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 305.635156, 0, 6.13838923e+17, 8.01826668e-53, 0.324510578, -999.999994, -1000.11815, 9.60939439e+18, -0.717538472, -0.0825383702, 305.635145, 323.30223, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.91805271e-71, 0.324510578, 0.147611525, 0.324510656, -0.142636232, -1.88562363e-72, -0.142636231, 0.291482454, 4.91443656e-71, 0.291482541, 0, 1.33448414e-08, 1.33448414e-08, 245.784024, 245.784024, 0, 0.27, 3.332, 0, -0.142636232, 0.291482454, 0, 2.61200646e+18, 0, 0, 2e+18, 2e+18
30.5, 0, 0, 9.61289439e+18, 0, 7.72138486e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 9306.81995, 0, 6.13838923e+17, 8.01826668e-53, 0.324510578, -999.999994, -1000.11815, 9.61289439e+18, 5.92575234e-45, -0.0859976077, 9306.81995, 323.30223, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.91805271e-71, 0.324510578, 0.147611525, 0.324510656, -0.142636232, -1.88562363e-72, -0.142636231, 0.291482454, 4.91443656e-71, 0.291482541, 0, 1.33448414e-08, 1.33448414e-08, 245.784024, 245.784024, 0, 0.27, 3.332, 0, -0.142636232, 0.291482454, 0, 2.61200646e+18, 0, 0, 2e+18, 2e+18
30.625, 0, 0, 9.61289439e+18, 0, 7.71804172e-19, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30651, 12.1915208, 0.0133258952, 9306.87391, 0, 6.13819482e+17, 8.05234192e-53, 0.281992303, -999.999995, -1000.11829, 9.61289439e+18, 5.95144159e-45, -0.0598454036, 9306.87391, 323.300621, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.81156473e-71, 0.281992303, 0.144491118, 0.281992381, -0.108914903, -1.43520301e-72, -0.108914902, 0.260109982, 4.80942378e-71, 0.260110067, 0, 1.33447472e-08, 1.33447472e-08, 214.768118, 214.768118, 0, 0.27, 3.332, 0, -0.108914903, 0.260109982, 0, 2.61203452e+18, 0, 0, 2e+18, 2e+18
