"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
10, 0, 0, 5e+16, 0, 2.77819412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 16.3484342, 95.9458795, 0.866667, 167787.142, 0, 53.7354347, 81736.8391, 1.83704578e-08, -15.0141056, -17.8817468, 5e+16, 7.54613238e+10, -105777.986, -130191.587, 303.669665, 96.3416908, 95.9458795, 0.866667, 0.866667, 5e+16, 1.09554203e-08, 7.43183831e-09, 0.390970933, 11.935472, -7.39054903e-09, -1.09325552e-08, 1.28794274, -7.82306723e-10, -9.9438621e-11, 11.86438, 0, 1.22089712e-08, 1.22089712e-08, 0.00232031272, 0.00232031272, 0, 0.27, 3.332, 0, -1.83231042e-08, -8.81745344e-10, 0, 5e+16, 0, 0, 0, 0
10.0666667, 0, 0, 5e+16, 0, 2.64518418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.0774289, 95.7824208, 0.866667, 174728.631, 0, 18.743318, 107388.726, 1.22513358e-08, -15.7701019, -18.6184526, 5e+16, 1.42014353e+10, -110566.658, -135230.925, 303.505628, 96.3191716, 95.7824208, 0.866667, 0.866667, 5e+16, 1.10212033e-08, 1.25915956e-09, 0.390872253, 11.8711457, -1.25156895e-09, -1.09779134e-08, 1.2891993, -1.38050146e-10, -1.4721041e-10, 11.7996469, 0, 1.21996081e-08, 1.21996081e-08, 0.00163699358, 0.00163699358, 0, 0.27, 3.332, 0, -1.22294824e-08, -2.85260556e-10, 0, 5e+16, 0, 0, 0, 0
10.125, 0, 0, 5e+16, 0, 2.52932396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.7067835, 95.6393944, 0.866667, 181062.871, 0, 16.281709, 131590.597, 1.89114078e-08, -16.4288022, -19.2535539, 5e+16, 1.41896931e+10, -114991.066, -139812.293, 303.362441, 96.301274, 95.6393944, 0.866667, 0.866667, 5e+16, 1.76822067e-08, 1.25822195e-09, 0.390770106, 11.8260827, -1.25063799e-09, -1.76388382e-08, 1.28675786, -1.37938605e-10, -1.8017517e-10, 11.7545373, 0, 1.21914352e-08, 1.21914352e-08, 0.00273501514, 0.00273501514, 0, 0.27, 3.332, 0, -1.88894762e-08, -3.18113775e-10, 0, 5e+16, 0, 0, 0, 0
10.1916667, 0, 0, 5e+16, 0, 2.42405941e-21, 3.718e+18, 6.44e+20, 4.85, 4, 18.5062399, 95.3857435, 0.866667, 189333.783, 0, 5.45039104, 164266.737, 1.79431596e-08, -17.2561828, -20.0592936, 5e+16, 1.90724303e+09, -121702.029, -144935.49, 303.220997, 96.2465821, 95.3857435, 0.866667, 0.866667, 5e+16, 1.77763717e-08, 1.90558715e-10, 0.390652462, 11.7963571, -1.893792e-10, -1.77049374e-08, 1.40867404, -2.11693014e-11, -2.47260544e-10, 11.7117986, 0, 1.21833649e-08, 1.21833649e-08, 0.00262578492, 0.00262578492, 0, 0.27, 3.332, 0, -1.78943167e-08, -2.68429846e-10, 0, 5e+16, 0, 0, 0, 0
10.25, 0, 0, 5e+16, 0, 2.33241175e-21, 3.718e+18, 6.44e+20, 4.85, 4, 19.1970256, 95.1637989, 0.866667, 196843.106, 0, 5.38180435, 194998.486, 2.72861888e-08, -17.9774311, -20.7549277, 5e+16, 1.9062215e+09, -127888.862, -149594.711, 303.097619, 96.2027052, 95.1637989, 0.866667, 0.866667, 5e+16, 2.71195034e-08, 1.9045564e-10, 0.390534708, 11.7877889, -1.89276907e-10, -2.70479557e-08, 1.54510045, -2.11566302e-11, -2.93638897e-10, 11.6842619, 0, 1.21763255e-08, 1.21763255e-08, 0.00442621206, 0.00442621206, 0, 0.27, 3.332, 0, -2.72372326e-08, -3.14795527e-10, 0, 5e+16, 0, 0, 0, 0
10.3166667, 0, 0, 5e+16, 0, 2.24271023e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.093949, 94.7961585, 0.866667, 206777.217, 0, 1.69610739, 233188.005, 2.72725168e-08, -18.9023449, -21.6569648, 5e+16, 247976794, -137109.774, -154621.705, 302.967525, 96.0548936, 94.7961585, 0.866667, 0.866667, 5e+16, 2.72498839e-08, 2.78040834e-11, 0.390397876, 11.7889453, -2.76332376e-11, -2.71479258e-08, 1.77674272, -3.07752717e-12, -3.77761027e-10, 11.6542805, 0, 1.21689055e-08, 1.21689055e-08, 0.00443693841, 0.00443693841, 0, 0.27, 3.332, 0, -2.7175559e-08, -3.80838554e-10, 0, 5e+16, 0, 0, 0, 0
10.375, 0, 0, 5e+16, 0, 2.16462607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 20.8700263, 94.4744731, 0.866667, 215770.415, 0, 1.69417189, 266863.424, 3.92299235e-08, -19.709181, -22.4368982, 5e+16, 247896035, -145621.986, -159180.539, 302.854097, 95.9347969, 94.4744731, 0.866667, 0.866667, 5e+16, 3.92073002e-08, 2.77943363e-11, 0.390264066, 11.8182568, -2.76235666e-11, -3.91051966e-08, 2.0406157, -3.07631254e-12, -4.36945194e-10, 11.6376866, 0, 1.2162436e-08, 1.2162436e-08, 0.00724279621, 0.00724279621, 0, 0.27, 3.332, 0, -3.91328202e-08, -4.40021506e-10, 0, 5e+16, 0, 0, 0, 0
10.4416667, 0, 0, 5e+16, 0, 2.08127804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.9003027, 94.0026673, 0.866667, 227851.781, 0, 0.384578342, 315243.922, 3.94200198e-08, -20.7668207, -23.4719615, 5e+16, 33542303.7, -158189.739, -163728.989, 302.724036, 95.4888476, 94.0026673, 0.866667, 0.866667, 5e+16, 3.9416533e-08, 4.1255513e-12, 0.390108739, 11.8458664, -4.10090674e-12, -3.92874485e-08, 2.3874455, -4.50262713e-13, -5.45861816e-10, 11.6026341, 0, 1.21550203e-08, 1.21550203e-08, 0.00729746979, 0.00729746979, 0, 0.27, 3.332, 0, -3.92915494e-08, -5.46312079e-10, 0, 5e+16, 0, 0, 0, 0
10.5, 0, 0, 5e+16, 0, 2.00869591e-21, 3.718e+18, 6.44e+20, 4.85, 4, 22.7936124, 93.5898373, 0.866667, 238754.008, 0, 0.384497607, 346350.969, 5.30888995e-08, -21.6904307, -24.3680581, 5e+16, 33536108.5, -169828.413, -167780.026, 302.61062, 95.1194375, 93.5898373, 0.866667, 0.866667, 5e+16, 5.30854137e-08, 4.12469103e-12, 0.389958846, 11.9187849, -4.10005319e-12, -5.29561026e-08, 2.78677646, -4.50155302e-13, -6.25919041e-10, 11.5828601, 0, 1.21485537e-08, 1.21485537e-08, 0.0114171528, 0.0114171528, 0, 0.27, 3.332, 0, -5.29602025e-08, -6.26369197e-10, 0, 5e+16, 0, 0, 0, 0
10.5666667, 0, 0, 5e+16, 0, 1.92641098e-21, 3.718e+18, 6.44e+20, 4.85, 4, 24.0052937, 92.9823312, 0.866667, 253541.297, 0, 0.0594420576, 424189.632, 5.35080095e-08, -22.9283089, -25.5854885, 5e+16, 4906090.98, -186768.474, -171036.833, 302.472123, 93.7167469, 93.1217218, 0.866667, 0.866667, 5e+16, 5.35074356e-08, 6.41477797e-13, 0.389787699, 11.9678713, -6.37764971e-13, -5.33469411e-08, 3.2639478, -6.89172543e-14, -8.04218299e-10, 11.5138116, 0, 1.21406598e-08, 1.21406598e-08, 0.0115453166, 0.0115453166, 0, 0.27, 3.332, 0, -5.33475788e-08, -8.04287216e-10, 0, 5e+16, 0, 0, 0, 0
10.625, 0, 0, 5e+16, 0, 1.85465296e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.0590919, 92.5204027, 0.866667, 266806.471, 0, 0.0594361091, 445790.108, 6.68756145e-08, -24.0111942, -26.6409336, 5e+16, 4905602.25, -202513.652, -173680.142, 302.351205, 92.5204027, 92.7121208, 0.866667, 0.866667, 5e+16, 6.68750406e-08, 6.41402406e-13, 0.389622878, 12.0951027, -6.37690162e-13, -6.67139983e-08, 3.81999198, -6.89079011e-14, -9.40489484e-10, 11.4658731, 0, 1.21337679e-08, 1.21337679e-08, 0.0171299107, 0.0171299107, 0, 0.27, 3.332, 0, -6.6714636e-08, -9.40558391e-10, 0, 5e+16, 0, 0, 0, 0
10.6916667, 0, 0, 5e+16, 0, 1.77272462e-21, 3.718e+18, 6.44e+20, 4.85, 4, 26.5139479, 88.8200283, 0.866667, 282467.629, 0, 0.0121047203, 574479.101, 6.75108164e-08, -25.4875635, -28.1028908, 5e+16, 998974.797, -221643.627, -174565.806, 302.201626, 88.8200283, 92.5459632, 0.866667, 0.866667, 5e+16, 6.75106975e-08, 1.32047521e-13, 0.389533373, 12.0793713, -1.31301146e-13, -6.72611513e-08, 4.26555086, -1.40198665e-14, -1.26453571e-09, 11.3011236, 0, 1.21252456e-08, 1.21252456e-08, 0.0173392359, 0.0173392359, 0, 0.27, 3.332, 0, -6.72612826e-08, -1.26454972e-09, 0, 5e+16, 0, 0, 0, 0
10.75, 0, 0, 5e+16, 0, 1.70108931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 27.784924, 85.5501792, 0.866667, 295852.533, 0, 0.0121042286, 575537.655, 7.56411451e-08, -26.7823969, -29.3742956, 5e+16, 998934.281, -238622.814, -174869.166, 302.070699, 85.5501792, 92.4005753, 0.866667, 0.866667, 5e+16, 7.56410262e-08, 1.32040871e-13, 0.389440196, 12.1686054, -1.31294546e-13, -7.53898593e-08, 4.79142369, -1.40190496e-14, -1.51372598e-09, 11.1699724, 0, 1.2117786e-08, 1.2117786e-08, 0.02224468, 0.02224468, 0, 0.27, 3.332, 0, -7.53899906e-08, -1.51373999e-09, 0, 5e+16, 0, 0, 0, 0
10.7833333, 0, 0, 5e+16, 0, 1.66178499e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.6303063, 80.9006673, 0.866667, 308587.775, 0, 0.00440093074, 714643.675, 7.65183288e-08, -27.6415026, -30.2255627, 5e+16, 363424.538, -254292.272, -174421.853, 301.994185, 80.9006673, 92.5919056, 0.866667, 0.866667, 5e+16, 7.65183003e-08, 3.04604904e-14, 0.389461408, 12.1579091, -3.00769784e-14, -7.61775451e-08, 5.24602439, -4.81838154e-15, -1.90577652e-09, 10.967288, 0, 1.21134279e-08, 1.21134279e-08, 0.0225499011, 0.0225499011, 0, 0.27, 3.332, 0, -7.61775752e-08, -1.90578134e-09, 0, 5e+16, 0, 0, 0, 0
10.8125, 0, 0, 5e+16, 0, 1.62730512e-21, 3.718e+18, 6.44e+20, 4.85, 4, 29.3723552, 76.7019634, 0.866667, 318292.774, 0, 0.00440087734, 688067.326, 8.07948882e-08, -28.3981577, -30.9668209, 5e+16, 363420.132, -266452.241, -174057.238, 301.926984, 76.7019634, 92.7593197, 0.866667, 0.866667, 5e+16, 8.07948598e-08, 3.04596757e-14, 0.38944981, 12.465599, -3.00761678e-14, -8.04498672e-08, 5.98617712, -4.8182953e-15, -2.31122401e-09, 10.9035696, 0, 1.21096002e-08, 1.21096002e-08, 0.0269462557, 0.0269462557, 0, 0.27, 3.332, 0, -8.04498973e-08, -2.31122883e-09, 0, 5e+16, 0, 0, 0, 0
10.8416667, 0, 0, 5e+16, 0, 1.59429979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.1752675, 70.393454, 0.866667, 327969.247, 0, 0.00196766811, 138664.888, 6.13829658e-09, -29.0952982, -31.7282721, 5e+16, 162527.58, -277201.614, -175279.928, 301.860571, 70.393454, 93.7369924, 0.866667, 0.866667, 5e+16, 6.13828498e-09, 1.38972797e-14, 0.3895976, 12.2548122, -1.37955061e-14, -5.253219e-09, 5.23610643, 4.38623372e-16, -3.17512541e-09, 11.079866, 0, 1.2105818e-08, 1.2105818e-08, 0.00201005424, 0.00201005424, 0, 0.27, 3.332, 0, -5.25323279e-09, -3.17512497e-09, 0, 5e+16, 0, 0, 0, 0
10.84375, 0, 0, 5e+16, 0, 1.59193531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2320532, 70.0875192, 0.866667, 328484.528, 0, 0.00263271627, 140481.222, 6.201667e-09, -29.1506894, -31.7854118, 5e+16, 217484.719, -278038.487, -174897.962, 301.855816, 70.0875192, 93.8068262, 0.866667, 0.866667, 5e+16, 6.20165722e-09, 1.22614748e-14, 0.389615796, 12.2581983, -1.21927889e-14, -5.30681788e-09, 5.25959768, 1.2944387e-15, -3.20901624e-09, 11.0722033, 0, 1.21055472e-08, 1.21055472e-08, 0.00203347125, 0.00203347125, 0, 0.27, 3.332, 0, -5.30683007e-09, -3.20901494e-09, 0, 5e+16, 0, 0, 0, 0
10.8442708, 0, 0, 5e+16, 0, 1.59135747e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2467046, 69.9531502, 0.866667, 328812.466, 0, 0.002585637, 141286.619, 6.24453153e-09, -29.1654044, -31.8002158, 5e+16, 213603.1, -278396.328, -174934.972, 301.854638, 69.9531502, 93.8131113, 0.866667, 0.866667, 5e+16, 6.24452008e-09, 1.38692719e-14, 0.389634027, 12.2618171, -1.38079833e-14, -5.34690462e-09, 5.27445833, 8.03668389e-16, -3.22530068e-09, 11.0685869, 0, 1.21054801e-08, 1.21054801e-08, 0.00205010172, 0.00205010172, 0, 0.27, 3.332, 0, -5.34691843e-09, -3.22529988e-09, 0, 5e+16, 0, 0, 0, 0
10.8515625, 0, 0, 5e+16, 0, 1.58324833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.4526437, 69.9531502, 0.866667, 333452.953, 0, 0.00202958723, 151897.931, 6.94809026e-09, -29.3833608, -32.008092, 5e+16, 167675.625, -283977.507, -174761.031, 301.8381, 69.9531502, 92.5442328, 0.866667, 0.866667, 5e+16, 6.94808319e-09, 7.53833125e-15, 0.390013749, 12.0643859, -7.37997438e-15, -6.08948088e-09, 5.65314847, -1.29160598e-15, -3.34567421e-09, 10.6579226, 0, 1.21045383e-08, 1.21045383e-08, 0.0023155915, 0.0023155915, 0, 0.27, 3.332, 0, -6.08948827e-09, -3.3456755e-09, 0, 5e+16, 0, 0, 0, 0
10.8520833, 0, 0, 5e+16, 0, 1.58267575e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.4674701, 69.9027563, 0.866667, 333615.531, 0, 0.00186915195, 152238.767, 6.96573553e-09, -29.3984386, -32.0229805, 5e+16, 154426.75, -284200.051, -174699.415, 301.836927, 69.9027563, 92.5501874, 0.866667, 0.866667, 5e+16, 6.96572865e-09, 7.22814577e-15, 0.390035487, 12.0638301, -7.05491531e-15, -6.10636724e-09, 5.65897922, -1.44732533e-15, -3.35164375e-09, 10.6541726, 0, 1.21044715e-08, 1.21044715e-08, 0.00232244011, 0.00232244011, 0, 0.27, 3.332, 0, -6.1063743e-09, -3.3516452e-09, 0, 5e+16, 0, 0, 0, 0
10.859375, 0, 0, 5e+16, 0, 1.5746376e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.6758383, 69.2069061, 0.866667, 335900.675, 0, 0.00153651905, 156777.012, 7.23055e-09, -29.6185784, -32.2321659, 5e+16, 126950.38, -287365.165, -173908.537, 301.820445, 69.2069061, 93.9904226, 0.866667, 0.866667, 5e+16, 7.23054455e-09, 5.7613313e-15, 0.390368101, 12.0571699, -5.65019833e-15, -6.35814111e-09, 5.74231853, -1.02479294e-15, -3.44300928e-09, 10.6019394, 0, 1.21035329e-08, 1.21035329e-08, 0.00242740764, 0.00242740764, 0, 0.27, 3.332, 0, -6.35814676e-09, -3.44301031e-09, 0, 5e+16, 0, 0, 0, 0
10.8598958, 0, 0, 5e+16, 0, 1.57407048e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.6908395, 69.1573592, 0.866667, 336064.202, 0, 0.00135386478, 157121.053, 7.24856447e-09, -29.6339215, -32.2472279, 5e+16, 111863.735, -287589.132, -173843.82, 301.819277, 69.1573592, 94.0602878, 0.866667, 0.866667, 5e+16, 7.24855949e-09, 5.2254942e-15, 0.39038971, 12.056542, -5.10925409e-15, -6.3754686e-09, 5.74813511, -1.03208183e-15, -3.44889993e-09, 10.5980464, 0, 1.21034664e-08, 1.21034664e-08, 0.00243446314, 0.00243446314, 0, 0.27, 3.332, 0, -6.37547371e-09, -3.44890096e-09, 0, 5e+16, 0, 0, 0, 0
10.8671875, 0, 0, 5e+16, 0, 1.56610765e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.9016939, 68.4559495, 0.866667, 338362.048, 0, 0.00115340634, 161743.161, 7.52085957e-09, -29.8562682, -32.4588893, 5e+16, 95304.0036, -290794.966, -172976.157, 301.802863, 68.4559495, 92.83743, 0.866667, 0.866667, 5e+16, 7.52085544e-09, 4.34562214e-15, 0.390705004, 12.049033, -4.26572772e-15, -6.63615797e-09, 5.83194486, -7.8158431e-16, -3.53895457e-09, 10.543605, 0, 1.21025317e-08, 1.21025317e-08, 0.00254345336, 0.00254345336, 0, 0.27, 3.332, 0, -6.63616224e-09, -3.53895536e-09, 0, 5e+16, 0, 0, 0, 0
10.8677083, 0, 0, 5e+16, 0, 1.56554622e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.9168707, 68.4069201, 0.866667, 338526.12, 0, 0.000986562489, 162090.38, 7.53925175e-09, -29.8718319, -32.4741257, 5e+16, 81521.8829, -291020.355, -172907.394, 301.801701, 68.4069201, 92.841665, 0.866667, 0.866667, 5e+16, 7.53924813e-09, 3.79174275e-15, 0.390725776, 12.0483337, -3.71347098e-15, -6.6539414e-09, 5.83775381, -7.30867782e-16, -3.54474931e-09, 10.5395642, 0, 1.21024655e-08, 1.21024655e-08, 0.00255072538, 0.00255072538, 0, 0.27, 3.332, 0, -6.65394512e-09, -3.54475004e-09, 0, 5e+16, 0, 0, 0, 0
10.875, 0, 0, 5e+16, 0, 1.55766243e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1302385, 67.7091066, 0.866667, 340828.196, 0, 0.000864796752, 166794.241, 7.81864005e-09, -30.09637, -32.6882902, 5e+16, 71462.1077, -294250.865, -171970.421, 301.785363, 67.7091066, 94.2376928, 0.866667, 0.866667, 5e+16, 7.81863696e-09, 3.26001297e-15, 0.391020336, 12.0397993, -3.20310535e-15, -6.92309007e-09, 5.9216357, -5.814622e-16, -3.63338047e-09, 10.4828903, 0, 1.21015352e-08, 1.21015352e-08, 0.00266353277, 0.00266353277, 0, 0.27, 3.332, 0, -6.92309327e-09, -3.63338106e-09, 0, 5e+16, 0, 0, 0, 0
10.8755208, 0, 0, 5e+16, 0, 1.55710696e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.1455919, 67.6605933, 0.866667, 340992.556, 0, 0.000726401182, 167144.503, 7.8374037e-09, -30.1121278, -32.7037019, 5e+16, 60029.0788, -294477.453, -171897.342, 301.784206, 67.6605933, 94.1824477, 0.866667, 0.866667, 5e+16, 7.83740105e-09, 2.77250489e-15, 0.391040009, 12.0390257, -2.7201098e-15, -6.94132709e-09, 5.92743204, -5.15025369e-16, -3.63906232e-09, 10.4786988, 0, 1.21014693e-08, 1.21014693e-08, 0.00267102198, 0.00267102198, 0, 0.27, 3.332, 0, -6.94132981e-09, -3.63906284e-09, 0, 5e+16, 0, 0, 0, 0
10.8828125, 0, 0, 5e+16, 0, 1.54930587e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.3614905, 66.9695435, 0.866667, 343295.572, 0, 0.000651804255, 171929.023, 8.12380354e-09, -30.3388211, -32.9203867, 5e+16, 53865.7169, -297726.022, -170893.419, 301.767954, 66.9695435, 93.033441, 0.866667, 0.866667, 5e+16, 8.1238012e-09, 2.44859592e-15, 0.391313506, 12.0293838, -2.40881399e-15, -7.21886445e-09, 6.01119649, -4.25335391e-16, -3.72608393e-09, 10.4197687, 0, 1.21005439e-08, 1.21005439e-08, 0.00278762519, 0.00278762519, 0, 0.27, 3.332, 0, -7.21886686e-09, -3.72608436e-09, 0, 5e+16, 0, 0, 0, 0
10.8833333, 0, 0, 5e+16, 0, 1.54875659e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.3770213, 66.9216008, 0.866667, 343460.043, 0, 0.000543122559, 172282.192, 8.14292964e-09, -30.3547537, -32.9359745, 5e+16, 44886.7889, -297953.575, -170815.933, 301.766804, 66.9216008, 93.040094, 0.866667, 0.866667, 5e+16, 8.14292768e-09, 2.05206021e-15, 0.391332021, 12.0285326, -2.01743675e-15, -7.23754884e-09, 6.01697307, -3.61364654e-16, -3.73163692e-09, 10.4154251, 0, 1.21004785e-08, 1.21004785e-08, 0.00279533052, 0.00279533052, 0, 0.27, 3.332, 0, -7.23755086e-09, -3.73163728e-09, 0, 5e+16, 0, 0, 0, 0
10.890625, 0, 0, 5e+16, 0, 1.54104181e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.5954631, 66.2388571, 0.866667, 345761.913, 0, 0.000497010597, 177147.303, 8.43637783e-09, -30.5835456, -33.1551924, 5e+16, 41076.6308, -301215.962, -169745.987, 301.750648, 66.2388571, 94.3730434, 0.866667, 0.866667, 5e+16, 8.43637606e-09, 1.85305923e-15, 0.391585924, 12.0177418, -1.82591893e-15, -7.52353313e-09, 6.10048823, -3.07131494e-16, -3.8168648e-09, 10.3542332, 0, 1.20995586e-08, 1.20995586e-08, 0.00291577331, 0.00291577331, 0, 0.27, 3.332, 0, -7.52353496e-09, -3.81686511e-09, 0, 5e+16, 0, 0, 0, 0
10.8911458, 0, 0, 5e+16, 0, 1.540499e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.6111719, 66.1915402, 0.866667, 345926.363, 0, 0.000414872276, 177503.244, 8.45585673e-09, -30.599636, -33.1709572, 5e+16, 34290.2479, -301444.273, -169664.054, 301.749506, 66.1915402, 94.4347507, 0.866667, 0.866667, 5e+16, 8.45585525e-09, 1.54578112e-15, 0.391603328, 12.0168101, -1.52339981e-15, -7.54265754e-09, 6.1062376, -2.52073556e-16, -3.82227322e-09, 10.3497361, 0, 1.20994936e-08, 1.20994936e-08, 0.00292369323, 0.00292369323, 0, 0.27, 3.332, 0, -7.54265907e-09, -3.82227347e-09, 0, 5e+16, 0, 0, 0, 0
10.8984375, 0, 0, 5e+16, 0, 1.53287415e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.8321668, 65.5180072, 0.866667, 348225.736, 0, 0.000386109255, 182449.771, 8.75644166e-09, -30.8304448, -33.3927184, 5e+16, 31913.4331, -304717.59, -168528.253, 301.733454, 65.5180072, 93.3686834, 0.866667, 0.866667, 5e+16, 8.75644031e-09, 1.42243092e-15, 0.391839957, 12.0048238, -1.40451471e-15, -7.83720909e-09, 6.18938964, -2.19005706e-16, -3.90550482e-09, 10.2862642, 0, 1.20985795e-08, 1.20985795e-08, 0.00304804123, 0.00304804123, 0, 0.27, 3.332, 0, -7.8372105e-09, -3.90550504e-09, 0, 5e+16, 0, 0, 0, 0
10.8989583, 0, 0, 5e+16, 0, 1.53233804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 31.8480542, 65.4713646, 0.866667, 348390.051, 0, 0.000326207085, 182808.354, 8.77626335e-09, -30.8466758, -33.4086605, 5e+16, 26964.0407, -304946.461, -168441.851, 301.73232, 65.4713646, 93.3731109, 0.866667, 0.866667, 5e+16, 8.77626221e-09, 1.19311929e-15, 0.391856345, 12.0038086, -1.17918184e-15, -7.85676548e-09, 6.19510426, -1.73860218e-16, -3.91075314e-09, 10.2816128, 0, 1.2098515e-08, 1.2098515e-08, 0.00305617393, 0.00305617393, 0, 0.27, 3.332, 0, -7.85676666e-09, -3.91075332e-09, 0, 5e+16, 0, 0, 0, 0
10.90625, 0, 0, 5e+16, 0, 1.52480676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.0716095, 64.8077652, 0.866667, 350685.438, 0, 0.0003081186, 187837.932, 9.08412475e-09, -31.0793845, -33.6329727, 5e+16, 25469.2077, -308227.795, -167240.209, 301.716384, 64.8077652, 94.63044, 0.866667, 0.866667, 5e+16, 9.08412368e-09, 1.11599733e-15, 0.392078146, 11.9905908, -1.10474285e-15, -8.16004995e-09, 6.27778331, -1.5349419e-16, -3.99179769e-09, 10.2158545, 0, 1.20976076e-08, 1.20976076e-08, 0.00318451346, 0.00318451346, 0, 0.27, 3.332, 0, -8.16005106e-09, -3.99179785e-09, 0, 5e+16, 0, 0, 0, 0
10.9067708, 0, 0, 5e+16, 0, 1.52427763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.0876759, 64.7618383, 0.866667, 350849.512, 0, 0.000266492423, 188199.031, 9.10427883e-09, -31.0957374, -33.6490926, 5e+16, 22029.853, -308457.037, -167149.323, 301.715259, 64.7618383, 94.5848986, 0.866667, 0.866667, 5e+16, 9.10427792e-09, 9.51738593e-16, 0.392093629, 11.9894892, -9.43609265e-16, -8.18002963e-09, 6.28345556, -1.16913691e-16, -3.99687041e-09, 10.2110481, 0, 1.20975436e-08, 1.20975436e-08, 0.00319285682, 0.00319285682, 0, 0.27, 3.332, 0, -8.18003058e-09, -3.99687053e-09, 0, 5e+16, 0, 0, 0, 0
10.9140625, 0, 0, 5e+16, 0, 1.51684351e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.3137969, 64.1087233, 0.866667, 353139.591, 0, 0.000255058979, 193314.312, 9.41959775e-09, -31.3301786, -33.8759617, 5e+16, 21084.9351, -311743.846, -165881.58, 301.699446, 64.1087233, 93.6082429, 0.866667, 0.866667, 5e+16, 9.4195969e-09, 9.03179825e-16, 0.392302762, 11.9749902, -8.9667697e-16, -8.49225725e-09, 6.36554981, -1.04205348e-16, -4.07552683e-09, 10.1429848, 0, 1.20966433e-08, 1.20966433e-08, 0.00332528567, 0.00332528567, 0, 0.27, 3.332, 0, -8.49225815e-09, -4.07552694e-09, 0, 5e+16, 0, 0, 0, 0
10.9145833, 0, 0, 5e+16, 0, 1.5163216e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.3300425, 64.063549, 0.866667, 353303.315, 0, 0.000228726935, 193677.812, 9.44007356e-09, -31.3466326, -33.8922597, 5e+16, 18909.4505, -311973.266, -165786.203, 301.698331, 64.063549, 93.6151898, 0.866667, 0.866667, 5e+16, 9.44007282e-09, 7.93022412e-16, 0.392317445, 11.9737994, -7.88815163e-16, -8.51265083e-09, 6.37117188, -7.39151429e-17, -4.08040873e-09, 10.1380234, 0, 1.20965798e-08, 1.20965798e-08, 0.00333383724, 0.00333383724, 0, 0.27, 3.332, 0, -8.51265161e-09, -4.08040881e-09, 0, 5e+16, 0, 0, 0, 0
10.921875, 0, 0, 5e+16, 0, 1.50898823e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.5587323, 63.4214638, 0.866667, 355586.436, 0, 0.000221523266, 198882.545, 9.76309853e-09, -31.5825679, -34.1216893, 5e+16, 18314.074, -315262.555, -164452.305, 301.682653, 63.4214638, 94.7861495, 0.866667, 0.866667, 5e+16, 9.76309782e-09, 7.6238349e-16, 0.392515666, 11.9579825, -7.5917271e-16, -8.83408673e-09, 6.45256668, -6.58314371e-17, -4.15650258e-09, 10.067656, 0, 1.20956872e-08, 1.20956872e-08, 0.0034704788, 0.0034704788, 0, 0.27, 3.332, 0, -8.83408749e-09, -4.15650264e-09, 0, 5e+16, 0, 0, 0, 0
